qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
2.08796,0.38,1.99125,1.99489,0.119,0.247,0.0,0.0,0.119,0.247,0.0,0.0,0.0,0.0
2.0882,0.38,1.9915,1.99514,0.119,0.247,0.0,0.0,0.119,0.247,0.0,0.0,0.0,0.0
2.08844,0.38,1.99175,1.99539,0.119,0.247,0.0,0.0,0.119,0.247,0.0,0.0,0.0,0.0
2.08868,0.38,1.992,1.99564,0.119,0.247,0.0,0.0,0.119,0.247,0.0,0.0,0.0,0.0
2.08892,0.38,1.99225,1.99589,0.119,0.248,0.0,0.0,0.119,0.248,0.0,0.0,0.0,0.0
2.08916,0.38,1.9925,1.99614,0.119,0.248,0.0,0.0,0.119,0.248,0.0,0.0,0.0,0.0
2.0894,0.38,1.99275,1.99639,0.119,0.248,0.0,0.0,0.119,0.248,0.0,0.0,0.0,0.0
2.08964,0.38,1.993,1.99664,0.119,0.248,0.0,0.0,0.119,0.248,0.0,0.0,0.0,0.0
2.08988,0.38,1.99325,1.99689,0.119,0.248,0.0,0.0,0.119,0.248,0.0,0.0,0.0,0.0
2.09011,0.38,1.9935,1.99714,0.119,0.248,0.0,0.0,0.119,0.248,0.0,0.0,0.0,0.0
2.09035,0.38,1.99375,1.99739,0.119,0.248,0.0,0.0,0.119,0.248,0.0,0.0,0.0,0.0
2.09059,0.38,1.994,1.99764,0.119,0.248,0.0,0.0,0.119,0.248,0.0,0.0,0.0,0.0
2.09083,0.38,1.99425,1.99789,0.119,0.248,0.0,0.0,0.119,0.248,0.0,0.0,0.0,0.0
2.09107,0.38,1.9945,1.99814,0.119,0.248,0.0,0.0,0.119,0.248,0.0,0.0,0.0,0.0
2.09131,0.38,1.99475,1.99839,0.119,0.248,0.0,0.0,0.119,0.248,0.0,0.0,0.0,0.0
2.09155,0.38,1.995,1.99864,0.119,0.248,0.0,0.0,0.119,0.248,0.0,0.0,0.0,0.0
2.09179,0.38,1.99525,1.99889,0.119,0.248,0.0,0.0,0.119,0.248,0.0,0.0,0.0,0.0
2.09203,0.38,1.9955,1.99914,0.119,0.249,0.0,0.0,0.119,0.249,0.0,0.0,0.0,0.0
2.09226,0.38,1.99575,1.99939,0.119,0.249,0.0,0.0,0.119,0.249,0.0,0.0,0.0,0.0
2.0925,0.38,1.996,1.99964,0.119,0.249,0.0,0.0,0.119,0.249,0.0,0.0,0.0,0.0
2.09274,0.38,1.99625,1.99989,0.119,0.249,0.0,0.0,0.119,0.249,0.0,0.0,0.0,0.0
2.09298,0.38,1.9965,2.00014,0.119,0.249,0.0,0.0,0.119,0.249,0.0,0.0,0.0,0.0
2.09322,0.38,1.99675,2.00039,0.119,0.249,0.0,0.0,0.119,0.249,0.0,0.0,0.0,0.0
2.09346,0.38,1.997,2.00064,0.119,0.249,0.0,0.0,0.119,0.249,0.0,0.0,0.0,0.0
2.0937,0.38,1.99725,2.00089,0.119,0.249,0.0,0.0,0.119,0.249,0.0,0.0,0.0,0.0
2.09394,0.38,1.9975,2.00114,0.119,0.249,0.0,0.0,0.119,0.249,0.0,0.0,0.0,0.0
2.09418,0.38,1.99775,2.00139,0.119,0.249,0.0,0.0,0.119,0.249,0.0,0.0,0.0,0.0
2.09441,0.38,1.998,2.00164,0.119,0.249,0.0,0.0,0.119,0.249,0.0,0.0,0.0,0.0
2.09465,0.38,1.99825,2.00189,0.119,0.249,0.0,0.0,0.119,0.249,0.0,0.0,0.0,0.0
2.09489,0.38,1.9985,2.00214,0.119,0.25,0.0,0.0,0.119,0.25,0.0,0.0,0.0,0.0
2.09513,0.38,1.99875,2.00239,0.119,0.25,0.0,0.0,0.119,0.25,0.0,0.0,0.0,0.0
2.09537,0.38,1.999,2.00264,0.119,0.25,0.0,0.0,0.119,0.25,0.0,0.0,0.0,0.0
2.09561,0.38,1.99925,2.00289,0.119,0.25,0.0,0.0,0.119,0.25,0.0,0.0,0.0,0.0
2.09585,0.38,1.9995,2.00314,0.119,0.25,0.0,0.0,0.119,0.25,0.0,0.0,0.0,0.0
2.09609,0.38,1.99975,2.00339,0.119,0.25,0.0,0.0,0.119,0.25,0.0,0.0,0.0,0.0
2.09633,0.38,2.0,2.00364,0.119,0.25,0.0,0.0,0.119,0.25,0.0,0.0,0.0,0.0
2.09657,0.38,2.00025,2.00389,0.119,0.25,0.0,0.0,0.119,0.25,0.0,0.0,0.0,0.0
2.0968,0.38,2.0005,2.00414,0.119,0.25,0.0,0.0,0.119,0.25,0.0,0.0,0.0,0.0
2.09704,0.38,2.00075,2.00439,0.119,0.25,0.0,0.0,0.119,0.25,0.0,0.0,0.0,0.0
2.09728,0.38,2.001,2.00464,0.119,0.25,0.0,0.0,0.119,0.25,0.0,0.0,0.0,0.0
2.09752,0.38,2.00125,2.00489,0.119,0.25,0.0,0.0,0.119,0.25,0.0,0.0,0.0,0.0
2.09776,0.38,2.0015,2.00514,0.119,0.25,0.0,0.0,0.119,0.25,0.0,0.0,0.0,0.0
2.098,0.38,2.00175,2.00539,0.119,0.251,0.0,0.0,0.119,0.251,0.0,0.0,0.0,0.0
2.09824,0.38,2.002,2.00564,0.119,0.251,0.0,0.0,0.119,0.251,0.0,0.0,0.0,0.0
2.09848,0.38,2.00225,2.00589,0.119,0.251,0.0,0.0,0.119,0.251,0.0,0.0,0.0,0.0
2.09872,0.38,2.0025,2.00614,0.119,0.251,0.0,0.0,0.119,0.251,0.0,0.0,0.0,0.0
2.09895,0.38,2.00275,2.00639,0.119,0.251,0.0,0.0,0.119,0.251,0.0,0.0,0.0,0.0
2.09919,0.38,2.003,2.00664,0.119,0.251,0.0,0.0,0.119,0.251,0.0,0.0,0.0,0.0
2.09943,0.38,2.00325,2.00689,0.119,0.251,0.0,0.0,0.119,0.251,0.0,0.0,0.0,0.0
2.09967,0.38,2.0035,2.00714,0.119,0.251,0.0,0.0,0.119,0.251,0.0,0.0,0.0,0.0
2.09991,0.38,2.00375,2.00739,0.119,0.251,0.0,0.0,0.119,0.251,0.0,0.0,0.0,0.0
2.10015,0.38,2.004,2.00764,0.119,0.251,0.0,0.0,0.119,0.251,0.0,0.0,0.0,0.0
2.10039,0.38,2.00425,2.00789,0.119,0.251,0.0,0.0,0.119,0.251,0.0,0.0,0.0,0.0
2.10063,0.38,2.0045,2.00814,0.119,0.251,0.0,0.0,0.119,0.251,0.0,0.0,0.0,0.0
2.10087,0.38,2.00475,2.00839,0.119,0.251,0.0,0.0,0.119,0.251,0.0,0.0,0.0,0.0
2.10111,0.38,2.005,2.00864,0.119,0.252,0.0,0.0,0.119,0.252,0.0,0.0,0.0,0.0
2.10134,0.38,2.00525,2.00889,0.119,0.252,0.0,0.0,0.119,0.252,0.0,0.0,0.0,0.0
2.10158,0.38,2.0055,2.00914,0.119,0.252,0.0,0.0,0.119,0.252,0.0,0.0,0.0,0.0
2.10182,0.38,2.00575,2.00939,0.119,0.252,0.0,0.0,0.119,0.252,0.0,0.0,0.0,0.0
2.10206,0.38,2.006,2.00964,0.119,0.252,0.0,0.0,0.119,0.252,0.0,0.0,0.0,0.0
2.1023,0.38,2.00625,2.00989,0.119,0.252,0.0,0.0,0.119,0.252,0.0,0.0,0.0,0.0
2.10254,0.38,2.0065,2.01014,0.119,0.252,0.0,0.0,0.119,0.252,0.0,0.0,0.0,0.0
2.10278,0.38,2.00675,2.01039,0.119,0.252,0.0,0.0,0.119,0.252,0.0,0.0,0.0,0.0
2.10302,0.38,2.007,2.01064,0.119,0.252,0.0,0.0,0.119,0.252,0.0,0.0,0.0,0.0
2.10326,0.38,2.00725,2.01089,0.119,0.252,0.0,0.0,0.119,0.252,0.0,0.0,0.0,0.0
2.1035,0.38,2.0075,2.01114,0.119,0.252,0.0,0.0,0.119,0.252,0.0,0.0,0.0,0.0
2.10373,0.38,2.00775,2.01139,0.119,0.252,0.0,0.0,0.119,0.252,0.0,0.0,0.0,0.0
2.10397,0.38,2.008,2.01164,0.119,0.253,0.0,0.0,0.119,0.253,0.0,0.0,0.0,0.0
2.10421,0.38,2.00825,2.01189,0.119,0.253,0.0,0.0,0.119,0.253,0.0,0.0,0.0,0.0
2.10445,0.38,2.0085,2.01214,0.119,0.253,0.0,0.0,0.119,0.253,0.0,0.0,0.0,0.0
2.10469,0.38,2.00875,2.01239,0.119,0.253,0.0,0.0,0.119,0.253,0.0,0.0,0.0,0.0
2.10493,0.38,2.009,2.01264,0.119,0.253,0.0,0.0,0.119,0.253,0.0,0.0,0.0,0.0
2.10517,0.38,2.00925,2.01289,0.119,0.253,0.0,0.0,0.119,0.253,0.0,0.0,0.0,0.0
2.10541,0.38,2.0095,2.01314,0.119,0.253,0.0,0.0,0.119,0.253,0.0,0.0,0.0,0.0
2.10565,0.38,2.00975,2.01339,0.119,0.253,0.0,0.0,0.119,0.253,0.0,0.0,0.0,0.0
2.10589,0.38,2.01,2.01364,0.119,0.253,0.0,0.0,0.119,0.253,0.0,0.0,0.0,0.0
2.10613,0.38,2.01025,2.01389,0.119,0.253,0.0,0.0,0.119,0.253,0.0,0.0,0.0,0.0
2.10636,0.38,2.0105,2.01414,0.119,0.253,0.0,0.0,0.119,0.253,0.0,0.0,0.0,0.0
2.1066,0.38,2.01075,2.01439,0.119,0.253,0.0,0.0,0.119,0.253,0.0,0.0,0.0,0.0
2.10684,0.38,2.011,2.01464,0.119,0.253,0.0,0.0,0.119,0.253,0.0,0.0,0.0,0.0
2.10708,0.38,2.01125,2.01489,0.119,0.254,0.0,0.0,0.119,0.254,0.0,0.0,0.0,0.0
2.10732,0.38,2.0115,2.01514,0.119,0.254,0.0,0.0,0.119,0.254,0.0,0.0,0.0,0.0
2.10756,0.38,2.01175,2.01539,0.119,0.254,0.0,0.0,0.119,0.254,0.0,0.0,0.0,0.0
2.1078,0.38,2.012,2.01564,0.119,0.254,0.0,0.0,0.119,0.254,0.0,0.0,0.0,0.0
2.10804,0.38,2.01225,2.01589,0.119,0.254,0.0,0.0,0.119,0.254,0.0,0.0,0.0,0.0
2.10828,0.38,2.0125,2.01614,0.119,0.254,0.0,0.0,0.119,0.254,0.0,0.0,0.0,0.0
2.10852,0.38,2.01275,2.01639,0.119,0.254,0.0,0.0,0.119,0.254,0.0,0.0,0.0,0.0
2.10875,0.38,2.013,2.01664,0.119,0.254,0.0,0.0,0.119,0.254,0.0,0.0,0.0,0.0
2.10899,0.38,2.01325,2.01689,0.12,0.254,0.0,0.0,0.12,0.254,0.0,0.0,0.0,0.0
2.10923,0.38,2.0135,2.01714,0.12,0.254,0.0,0.0,0.12,0.254,0.0,0.0,0.0,0.0
2.10947,0.38,2.01375,2.01739,0.12,0.254,0.0,0.0,0.12,0.254,0.0,0.0,0.0,0.0
2.10971,0.38,2.014,2.01764,0.12,0.254,0.0,0.0,0.12,0.254,0.0,0.0,0.0,0.0
2.10995,0.38,2.01425,2.01789,0.12,0.255,0.0,0.0,0.12,0.255,0.0,0.0,0.0,0.0
2.11019,0.38,2.0145,2.01814,0.12,0.255,0.0,0.0,0.12,0.255,0.0,0.0,0.0,0.0
2.11043,0.38,2.01475,2.01839,0.12,0.255,0.0,0.0,0.12,0.255,0.0,0.0,0.0,0.0
2.11067,0.38,2.015,2.01864,0.12,0.255,0.0,0.0,0.12,0.255,0.0,0.0,0.0,0.0
2.11091,0.38,2.01525,2.01889,0.12,0.255,0.0,0.0,0.12,0.255,0.0,0.0,0.0,0.0
2.11115,0.38,2.0155,2.01914,0.12,0.255,0.0,0.0,0.12,0.255,0.0,0.0,0.0,0.0
2.11138,0.38,2.01575,2.01939,0.12,0.255,0.0,0.0,0.12,0.255,0.0,0.0,0.0,0.0
2.11162,0.38,2.016,2.01964,0.12,0.255,0.0,0.0,0.12,0.255,0.0,0.0,0.0,0.0
2.11186,0.38,2.01625,2.01989,0.12,0.255,0.0,0.0,0.12,0.255,0.0,0.0,0.0,0.0
2.1121,0.38,2.0165,2.02014,0.12,0.255,0.0,0.0,0.12,0.255,0.0,0.0,0.0,0.0
2.11234,0.38,2.01675,2.02039,0.12,0.255,0.0,0.0,0.12,0.255,0.0,0.0,0.0,0.0
2.11258,0.38,2.017,2.02064,0.12,0.255,0.0,0.0,0.12,0.255,0.0,0.0,0.0,0.0
2.11282,0.38,2.01725,2.02089,0.12,0.255,0.0,0.0,0.12,0.255,0.0,0.0,0.0,0.0
2.11306,0.38,2.0175,2.02114,0.12,0.256,0.0,0.0,0.12,0.256,0.0,0.0,0.0,0.0
2.1133,0.38,2.01775,2.02139,0.12,0.256,0.0,0.0,0.12,0.256,0.0,0.0,0.0,0.0
2.11354,0.38,2.018,2.02164,0.12,0.256,0.0,0.0,0.12,0.256,0.0,0.0,0.0,0.0
2.11378,0.38,2.01825,2.02189,0.12,0.256,0.0,0.0,0.12,0.256,0.0,0.0,0.0,0.0
2.11402,0.38,2.0185,2.02214,0.12,0.256,0.0,0.0,0.12,0.256,0.0,0.0,0.0,0.0
2.11425,0.38,2.01875,2.02239,0.12,0.256,0.0,0.0,0.12,0.256,0.0,0.0,0.0,0.0
2.11449,0.38,2.019,2.02264,0.12,0.256,0.0,0.0,0.12,0.256,0.0,0.0,0.0,0.0
2.11473,0.38,2.01925,2.02289,0.12,0.256,0.0,0.0,0.12,0.256,0.0,0.0,0.0,0.0
2.11497,0.38,2.0195,2.02314,0.12,0.256,0.0,0.0,0.12,0.256,0.0,0.0,0.0,0.0
2.11521,0.38,2.01975,2.02339,0.12,0.256,0.0,0.0,0.12,0.256,0.0,0.0,0.0,0.0
2.11545,0.38,2.02,2.02364,0.12,0.256,0.0,0.0,0.12,0.256,0.0,0.0,0.0,0.0
2.11569,0.38,2.02025,2.02389,0.12,0.256,0.0,0.0,0.12,0.256,0.0,0.0,0.0,0.0
2.11593,0.38,2.0205,2.02414,0.12,0.257,0.0,0.0,0.12,0.257,0.0,0.0,0.0,0.0
2.11617,0.38,2.02075,2.02439,0.12,0.257,0.0,0.0,0.12,0.257,0.0,0.0,0.0,0.0
2.11641,0.38,2.021,2.02464,0.12,0.257,0.0,0.0,0.12,0.257,0.0,0.0,0.0,0.0
2.11665,0.38,2.02125,2.02489,0.12,0.257,0.0,0.0,0.12,0.257,0.0,0.0,0.0,0.0
2.11688,0.38,2.0215,2.02514,0.12,0.257,0.0,0.0,0.12,0.257,0.0,0.0,0.0,0.0
2.11712,0.38,2.02175,2.02539,0.12,0.257,0.0,0.0,0.12,0.257,0.0,0.0,0.0,0.0
2.11736,0.38,2.022,2.02564,0.12,0.257,0.0,0.0,0.12,0.257,0.0,0.0,0.0,0.0
2.1176,0.38,2.02225,2.02589,0.12,0.257,0.0,0.0,0.12,0.257,0.0,0.0,0.0,0.0
2.11784,0.38,2.0225,2.02614,0.12,0.257,0.0,0.0,0.12,0.257,0.0,0.0,0.0,0.0
2.11808,0.38,2.02275,2.02639,0.12,0.257,0.0,0.0,0.12,0.257,0.0,0.0,0.0,0.0
2.11832,0.38,2.023,2.02664,0.12,0.257,0.0,0.0,0.12,0.257,0.0,0.0,0.0,0.0
2.11856,0.38,2.02325,2.02689,0.12,0.257,0.0,0.0,0.12,0.257,0.0,0.0,0.0,0.0
2.1188,0.38,2.0235,2.02714,0.12,0.257,0.0,0.0,0.12,0.257,0.0,0.0,0.0,0.0
2.11904,0.38,2.02375,2.02739,0.12,0.258,0.0,0.0,0.12,0.258,0.0,0.0,0.0,0.0
2.11928,0.38,2.024,2.02764,0.12,0.258,0.0,0.0,0.12,0.258,0.0,0.0,0.0,0.0
2.11952,0.38,2.02425,2.02789,0.12,0.258,0.0,0.0,0.12,0.258,0.0,0.0,0.0,0.0
2.11976,0.38,2.0245,2.02814,0.12,0.258,0.0,0.0,0.12,0.258,0.0,0.0,0.0,0.0
2.11999,0.38,2.02475,2.02839,0.12,0.258,0.0,0.0,0.12,0.258,0.0,0.0,0.0,0.0
2.12023,0.38,2.025,2.02864,0.12,0.258,0.0,0.0,0.12,0.258,0.0,0.0,0.0,0.0
2.12047,0.38,2.02525,2.02889,0.12,0.258,0.0,0.0,0.12,0.258,0.0,0.0,0.0,0.0
2.12071,0.38,2.0255,2.02914,0.12,0.258,0.0,0.0,0.12,0.258,0.0,0.0,0.0,0.0
2.12095,0.38,2.02575,2.02939,0.12,0.258,0.0,0.0,0.12,0.258,0.0,0.0,0.0,0.0
2.12119,0.38,2.026,2.02964,0.12,0.258,0.0,0.0,0.12,0.258,0.0,0.0,0.0,0.0
2.12143,0.38,2.02625,2.02989,0.12,0.258,0.0,0.0,0.12,0.258,0.0,0.0,0.0,0.0
2.12167,0.38,2.0265,2.03014,0.12,0.258,0.0,0.0,0.12,0.258,0.0,0.0,0.0,0.0
2.12191,0.38,2.02675,2.03039,0.12,0.259,0.0,0.0,0.12,0.259,0.0,0.0,0.0,0.0
2.12215,0.38,2.027,2.03064,0.12,0.259,0.0,0.0,0.12,0.259,0.0,0.0,0.0,0.0
2.12239,0.38,2.02725,2.03089,0.12,0.259,0.0,0.0,0.12,0.259,0.0,0.0,0.0,0.0
2.12263,0.38,2.0275,2.03114,0.12,0.259,0.0,0.0,0.12,0.259,0.0,0.0,0.0,0.0
2.12286,0.38,2.02775,2.03139,0.12,0.259,0.0,0.0,0.12,0.259,0.0,0.0,0.0,0.0
2.1231,0.38,2.028,2.03164,0.12,0.259,0.0,0.0,0.12,0.259,0.0,0.0,0.0,0.0
2.12334,0.38,2.02825,2.03189,0.12,0.259,0.0,0.0,0.12,0.259,0.0,0.0,0.0,0.0
2.12358,0.38,2.0285,2.03214,0.12,0.259,0.0,0.0,0.12,0.259,0.0,0.0,0.0,0.0
2.12382,0.38,2.02875,2.03239,0.12,0.259,0.0,0.0,0.12,0.259,0.0,0.0,0.0,0.0
2.12406,0.38,2.029,2.03264,0.12,0.259,0.0,0.0,0.12,0.259,0.0,0.0,0.0,0.0
2.1243,0.38,2.02925,2.03289,0.12,0.259,0.0,0.0,0.12,0.259,0.0,0.0,0.0,0.0
2.12454,0.38,2.0295,2.03314,0.12,0.259,0.0,0.0,0.12,0.259,0.0,0.0,0.0,0.0
2.12478,0.38,2.02975,2.03339,0.12,0.259,0.0,0.0,0.12,0.259,0.0,0.0,0.0,0.0
2.12502,0.38,2.03,2.03364,0.12,0.26,0.0,0.0,0.12,0.26,0.0,0.0,0.0,0.0
2.12526,0.38,2.03025,2.03389,0.12,0.26,0.0,0.0,0.12,0.26,0.0,0.0,0.0,0.0
2.1255,0.38,2.0305,2.03414,0.12,0.26,0.0,0.0,0.12,0.26,0.0,0.0,0.0,0.0
2.12574,0.38,2.03075,2.03439,0.12,0.26,0.0,0.0,0.12,0.26,0.0,0.0,0.0,0.0
2.12598,0.38,2.031,2.03464,0.12,0.26,0.0,0.0,0.12,0.26,0.0,0.0,0.0,0.0
2.12621,0.38,2.03125,2.03489,0.12,0.26,0.0,0.0,0.12,0.26,0.0,0.0,0.0,0.0
2.12645,0.38,2.0315,2.03514,0.12,0.26,0.0,0.0,0.12,0.26,0.0,0.0,0.0,0.0
2.12669,0.38,2.03175,2.03539,0.12,0.26,0.0,0.0,0.12,0.26,0.0,0.0,0.0,0.0
2.12693,0.38,2.032,2.03564,0.12,0.26,0.0,0.0,0.12,0.26,0.0,0.0,0.0,0.0
2.12717,0.38,2.03225,2.03589,0.12,0.26,0.0,0.0,0.12,0.26,0.0,0.0,0.0,0.0
2.12741,0.38,2.0325,2.03614,0.12,0.26,0.0,0.0,0.12,0.26,0.0,0.0,0.0,0.0
2.12765,0.38,2.03275,2.03639,0.12,0.26,0.0,0.0,0.12,0.26,0.0,0.0,0.0,0.0
2.12789,0.38,2.033,2.03664,0.12,0.261,0.0,0.0,0.12,0.261,0.0,0.0,0.0,0.0
2.12813,0.38,2.03325,2.03689,0.12,0.261,0.0,0.0,0.12,0.261,0.0,0.0,0.0,0.0
2.12837,0.38,2.0335,2.03714,0.12,0.261,0.0,0.0,0.12,0.261,0.0,0.0,0.0,0.0
2.12861,0.38,2.03375,2.03739,0.12,0.261,0.0,0.0,0.12,0.261,0.0,0.0,0.0,0.0
2.12885,0.38,2.034,2.03764,0.12,0.261,0.0,0.0,0.12,0.261,0.0,0.0,0.0,0.0
2.12909,0.38,2.03425,2.03789,0.12,0.261,0.0,0.0,0.12,0.261,0.0,0.0,0.0,0.0
2.12932,0.38,2.0345,2.03814,0.12,0.261,0.0,0.0,0.12,0.261,0.0,0.0,0.0,0.0
2.12956,0.38,2.03475,2.03839,0.12,0.261,0.0,0.0,0.12,0.261,0.0,0.0,0.0,0.0
2.1298,0.38,2.035,2.03864,0.12,0.261,0.0,0.0,0.12,0.261,0.0,0.0,0.0,0.0
2.13004,0.38,2.03525,2.03889,0.12,0.261,0.0,0.0,0.12,0.261,0.0,0.0,0.0,0.0
2.13028,0.38,2.0355,2.03914,0.12,0.261,0.0,0.0,0.12,0.261,0.0,0.0,0.0,0.0
2.13052,0.38,2.03575,2.03939,0.12,0.261,0.0,0.0,0.12,0.261,0.0,0.0,0.0,0.0
2.13076,0.38,2.036,2.03964,0.12,0.262,0.0,0.0,0.12,0.262,0.0,0.0,0.0,0.0
2.131,0.38,2.03625,2.03989,0.12,0.262,0.0,0.0,0.12,0.262,0.0,0.0,0.0,0.0
2.13124,0.38,2.0365,2.04014,0.12,0.262,0.0,0.0,0.12,0.262,0.0,0.0,0.0,0.0
2.13148,0.38,2.03675,2.04039,0.12,0.262,0.0,0.0,0.12,0.262,0.0,0.0,0.0,0.0
2.13172,0.38,2.037,2.04064,0.12,0.262,0.0,0.0,0.12,0.262,0.0,0.0,0.0,0.0
2.13196,0.38,2.03725,2.04089,0.12,0.262,0.0,0.0,0.12,0.262,0.0,0.0,0.0,0.0
2.1322,0.38,2.0375,2.04114,0.12,0.262,0.0,0.0,0.12,0.262,0.0,0.0,0.0,0.0
2.13244,0.38,2.03775,2.04139,0.12,0.262,0.0,0.0,0.12,0.262,0.0,0.0,0.0,0.0
2.13268,0.38,2.038,2.04164,0.12,0.262,0.0,0.0,0.12,0.262,0.0,0.0,0.0,0.0
2.13291,0.38,2.03825,2.04189,0.12,0.262,0.0,0.0,0.12,0.262,0.0,0.0,0.0,0.0
2.13315,0.38,2.0385,2.04214,0.12,0.262,0.0,0.0,0.12,0.262,0.0,0.0,0.0,0.0
2.13339,0.38,2.03875,2.04239,0.12,0.262,0.0,0.0,0.12,0.262,0.0,0.0,0.0,0.0
2.13363,0.38,2.039,2.04264,0.12,0.262,0.0,0.0,0.12,0.262,0.0,0.0,0.0,0.0
2.13387,0.38,2.03925,2.04289,0.12,0.263,0.0,0.0,0.12,0.263,0.0,0.0,0.0,0.0
2.13411,0.38,2.0395,2.04314,0.12,0.263,0.0,0.0,0.12,0.263,0.0,0.0,0.0,0.0
2.13435,0.38,2.03975,2.04339,0.121,0.263,0.0,0.0,0.121,0.263,0.0,0.0,0.0,0.0
2.13459,0.38,2.04,2.04364,0.121,0.263,0.0,0.0,0.121,0.263,0.0,0.0,0.0,0.0
2.13483,0.38,2.04025,2.04389,0.121,0.263,0.0,0.0,0.121,0.263,0.0,0.0,0.0,0.0
2.13507,0.38,2.0405,2.04414,0.121,0.263,0.0,0.0,0.121,0.263,0.0,0.0,0.0,0.0
2.13531,0.38,2.04075,2.04439,0.121,0.263,0.0,0.0,0.121,0.263,0.0,0.0,0.0,0.0
2.13555,0.38,2.041,2.04464,0.121,0.263,0.0,0.0,0.121,0.263,0.0,0.0,0.0,0.0
2.13579,0.38,2.04125,2.04489,0.121,0.263,0.0,0.0,0.121,0.263,0.0,0.0,0.0,0.0
2.13603,0.38,2.0415,2.04514,0.121,0.263,0.0,0.0,0.121,0.263,0.0,0.0,0.0,0.0
2.13627,0.38,2.04175,2.04539,0.121,0.263,0.0,0.0,0.121,0.263,0.0,0.0,0.0,0.0
2.1365,0.38,2.042,2.04564,0.121,0.263,0.0,0.0,0.121,0.263,0.0,0.0,0.0,0.0
2.13674,0.38,2.04225,2.04589,0.121,0.264,0.0,0.0,0.121,0.264,0.0,0.0,0.0,0.0
2.13698,0.38,2.0425,2.04614,0.121,0.264,0.0,0.0,0.121,0.264,0.0,0.0,0.0,0.0
2.13722,0.38,2.04275,2.04639,0.121,0.264,0.0,0.0,0.121,0.264,0.0,0.0,0.0,0.0
2.13746,0.38,2.043,2.04664,0.121,0.264,0.0,0.0,0.121,0.264,0.0,0.0,0.0,0.0
2.1377,0.38,2.04325,2.04689,0.121,0.264,0.0,0.0,0.121,0.264,0.0,0.0,0.0,0.0
2.13794,0.38,2.0435,2.04714,0.121,0.264,0.0,0.0,0.121,0.264,0.0,0.0,0.0,0.0
2.13818,0.38,2.04375,2.04739,0.121,0.264,0.0,0.0,0.121,0.264,0.0,0.0,0.0,0.0
2.13842,0.38,2.044,2.04764,0.121,0.264,0.0,0.0,0.121,0.264,0.0,0.0,0.0,0.0
2.13866,0.38,2.04425,2.04789,0.121,0.264,0.0,0.0,0.121,0.264,0.0,0.0,0.0,0.0
2.1389,0.38,2.0445,2.04814,0.121,0.264,0.0,0.0,0.121,0.264,0.0,0.0,0.0,0.0
2.13914,0.38,2.04475,2.04839,0.121,0.264,0.0,0.0,0.121,0.264,0.0,0.0,0.0,0.0
2.13938,0.38,2.045,2.04864,0.121,0.264,0.0,0.0,0.121,0.264,0.0,0.0,0.0,0.0
2.13962,0.38,2.04525,2.04889,0.121,0.265,0.0,0.0,0.121,0.265,0.0,0.0,0.0,0.0
2.13986,0.38,2.0455,2.04914,0.121,0.265,0.0,0.0,0.121,0.265,0.0,0.0,0.0,0.0
2.1401,0.38,2.04575,2.04939,0.121,0.265,0.0,0.0,0.121,0.265,0.0,0.0,0.0,0.0
2.14034,0.38,2.046,2.04964,0.121,0.265,0.0,0.0,0.121,0.265,0.0,0.0,0.0,0.0
2.14057,0.38,2.04625,2.04989,0.121,0.265,0.0,0.0,0.121,0.265,0.0,0.0,0.0,0.0
2.14081,0.38,2.0465,2.05014,0.121,0.265,0.0,0.0,0.121,0.265,0.0,0.0,0.0,0.0
2.14105,0.38,2.04675,2.05039,0.121,0.265,0.0,0.0,0.121,0.265,0.0,0.0,0.0,0.0
2.14129,0.38,2.047,2.05064,0.121,0.265,0.0,0.0,0.121,0.265,0.0,0.0,0.0,0.0
2.14153,0.38,2.04725,2.05089,0.121,0.265,0.0,0.0,0.121,0.265,0.0,0.0,0.0,0.0
2.14177,0.38,2.0475,2.05114,0.121,0.265,0.0,0.0,0.121,0.265,0.0,0.0,0.0,0.0
2.14201,0.38,2.04775,2.05139,0.121,0.265,0.0,0.0,0.121,0.265,0.0,0.0,0.0,0.0
2.14225,0.38,2.048,2.05164,0.121,0.265,0.0,0.0,0.121,0.265,0.0,0.0,0.0,0.0
2.14249,0.38,2.04825,2.05189,0.121,0.266,0.0,0.0,0.121,0.266,0.0,0.0,0.0,0.0
2.14273,0.38,2.0485,2.05214,0.121,0.266,0.0,0.0,0.121,0.266,0.0,0.0,0.0,0.0
2.14297,0.38,2.04875,2.05239,0.121,0.266,0.0,0.0,0.121,0.266,0.0,0.0,0.0,0.0
2.14321,0.38,2.049,2.05264,0.121,0.266,0.0,0.0,0.121,0.266,0.0,0.0,0.0,0.0
2.14345,0.38,2.04925,2.05289,0.121,0.266,0.0,0.0,0.121,0.266,0.0,0.0,0.0,0.0
2.14369,0.38,2.0495,2.05314,0.121,0.266,0.0,0.0,0.121,0.266,0.0,0.0,0.0,0.0
2.14393,0.38,2.04975,2.05339,0.121,0.266,0.0,0.0,0.121,0.266,0.0,0.0,0.0,0.0
2.14417,0.38,2.05,2.05364,0.121,0.266,0.0,0.0,0.121,0.266,0.0,0.0,0.0,0.0
2.14441,0.38,2.05025,2.05389,0.121,0.266,0.0,0.0,0.121,0.266,0.0,0.0,0.0,0.0
