qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.205,0.02731,0.12008,0.1213,0.001749495,0.005397833,0.0006783206,0.005368488,0.0008125489,2.934558e-05,0.0002586257,0.0,0.0,0.0
0.205,0.02729,0.12018,0.1214,0.001744343,0.005385304,0.0006723964,0.005355989,0.0008141271,2.931449e-05,0.000257819,0.0,0.0,0.0
0.205,0.02726,0.12028,0.1215,0.001739217,0.005372801,0.0006664961,0.005343515,0.0008157054,2.928572e-05,0.0002570157,0.0,0.0,0.0
0.205,0.02724,0.12038,0.1216,0.001734119,0.005360324,0.0006606194,0.005331064,0.000817284,2.925915e-05,0.000256216,0.0,0.0,0.0
0.205,0.02721,0.12048,0.1217,0.001729049,0.005347872,0.0006547666,0.005318638,0.0008188629,2.923465e-05,0.0002554196,0.0,0.0,0.0
0.205,0.02719,0.12058,0.1218,0.001724006,0.005335447,0.0006489374,0.005306234,0.0008204424,2.921212e-05,0.0002546267,0.0,0.0,0.0
0.205,0.02717,0.12068,0.1219,0.001718991,0.005323046,0.0006431318,0.005293855,0.0008220224,2.919147e-05,0.0002538372,0.0,0.0,0.0
0.205,0.02714,0.12079,0.122,0.001714004,0.005310671,0.0006373498,0.005281499,0.000823603,2.917261e-05,0.000253051,0.0,0.0,0.0
0.205,0.02712,0.12089,0.1221,0.001709044,0.005298322,0.0006315913,0.005269166,0.0008251845,2.915546e-05,0.0002522682,0.0,0.0,0.0
0.205,0.02709,0.12099,0.1222,0.001751952,0.005289702,0.0006258562,0.005256857,0.0008746066,3.284536e-05,0.0002514887,0.0,0.0,0.0
0.205,0.02707,0.12109,0.1223,0.001747219,0.005277354,0.0006201446,0.005244571,0.0008763622,3.278282e-05,0.0002507125,0.0,0.0,0.0
0.205,0.02704,0.12119,0.1224,0.001742512,0.005265034,0.0006144563,0.005232309,0.000878116,3.272499e-05,0.0002499396,0.0,0.0,0.0
0.205,0.02702,0.12129,0.1225,0.001737829,0.005252741,0.0006087913,0.00522007,0.0008798681,3.26715e-05,0.0002491699,0.0,0.0,0.0
0.205,0.02699,0.12139,0.1226,0.001733172,0.005240475,0.0006031496,0.005207853,0.0008816188,3.262201e-05,0.0002484034,0.0,0.0,0.0
0.205,0.02697,0.12149,0.1227,0.00172854,0.005228237,0.0005975311,0.00519566,0.0008833685,3.257623e-05,0.0002476402,0.0,0.0,0.0
0.205,0.02695,0.12159,0.1228,0.001723933,0.005216024,0.0005919357,0.00518349,0.0008851173,3.253389e-05,0.0002468801,0.0,0.0,0.0
0.205,0.02692,0.1217,0.1229,0.001719352,0.005203838,0.0005863634,0.005171343,0.0008868654,3.249477e-05,0.0002461232,0.0,0.0,0.0
0.205,0.0269,0.1218,0.123,0.001714797,0.005191678,0.0005808142,0.005159219,0.000888613,3.245866e-05,0.0002453695,0.0,0.0,0.0
0.205,0.02687,0.1219,0.1231,0.001710267,0.005179544,0.0005752879,0.005147118,0.0008903604,3.242537e-05,0.0002446188,0.0,0.0,0.0
0.205,0.02685,0.122,0.1232,0.001705764,0.005167435,0.0005697846,0.00513504,0.0008921076,3.239474e-05,0.0002438713,0.0,0.0,0.0
0.205,0.02682,0.1221,0.1233,0.001701286,0.005155351,0.0005643042,0.005122984,0.0008938549,3.236662e-05,0.0002431268,0.0,0.0,0.0
0.205,0.0268,0.1222,0.1234,0.001696834,0.005143292,0.0005588466,0.005110951,0.0008956024,3.234087e-05,0.0002423854,0.0,0.0,0.0
0.205,0.02677,0.1223,0.1235,0.001692409,0.005131258,0.0005534118,0.005098941,0.0008973502,3.231736e-05,0.000241647,0.0,0.0,0.0
0.205,0.02675,0.1224,0.1236,0.00168801,0.005119249,0.0005479997,0.005086953,0.0008990985,3.229599e-05,0.0002409116,0.0,0.0,0.0
0.205,0.02672,0.1225,0.1237,0.001683637,0.005107264,0.0005426103,0.005074988,0.0009008474,3.227664e-05,0.0002401792,0.0,0.0,0.0
0.205,0.0267,0.12261,0.1238,0.00167929,0.005095304,0.0005372436,0.005063045,0.000902597,3.225923e-05,0.0002394498,0.0,0.0,0.0
0.205,0.02667,0.12271,0.1239,0.00167497,0.005083368,0.0005318994,0.005051124,0.0009043474,3.224367e-05,0.0002387233,0.0,0.0,0.0
0.205,0.02665,0.12281,0.124,0.001670676,0.005071456,0.0005265778,0.005039226,0.0009060988,3.222986e-05,0.0002379998,0.0,0.0,0.0
0.205,0.02662,0.12291,0.1241,0.001716218,0.005063414,0.0005212786,0.00502735,0.0009576601,3.606435e-05,0.0002372791,0.0,0.0,0.0
0.205,0.0266,0.12301,0.1242,0.001712159,0.005051502,0.0005160019,0.005015496,0.0009595959,3.600555e-05,0.0002365613,0.0,0.0,0.0
0.205,0.02657,0.12311,0.1243,0.001708124,0.005039616,0.0005107475,0.005003665,0.0009615297,3.595146e-05,0.0002358464,0.0,0.0,0.0
0.205,0.02655,0.12321,0.1244,0.001704112,0.005027757,0.0005055155,0.004991855,0.0009634619,3.59017e-05,0.0002351344,0.0,0.0,0.0
0.205,0.02652,0.12331,0.1245,0.001700124,0.005015923,0.0005003058,0.004980068,0.0009653928,3.585596e-05,0.0002344251,0.0,0.0,0.0
0.205,0.0265,0.12341,0.1246,0.001696159,0.005004116,0.0004951183,0.004968302,0.0009673226,3.581394e-05,0.0002337186,0.0,0.0,0.0
0.205,0.02647,0.12352,0.1247,0.001692219,0.004992334,0.000489953,0.004956558,0.0009692515,3.57754e-05,0.000233015,0.0,0.0,0.0
0.205,0.02645,0.12362,0.1248,0.001688304,0.004980576,0.0004848098,0.004944836,0.0009711798,3.57401e-05,0.000232314,0.0,0.0,0.0
0.205,0.02642,0.12372,0.1249,0.001684412,0.004968844,0.0004796886,0.004933136,0.0009731077,3.570785e-05,0.0002316159,0.0,0.0,0.0
0.205,0.0264,0.12382,0.125,0.001680545,0.004957136,0.0004745896,0.004921458,0.0009750355,3.567845e-05,0.0002309204,0.0,0.0,0.0
0.205,0.02637,0.12392,0.1251,0.001676703,0.004945453,0.0004695125,0.004909801,0.0009769632,3.565175e-05,0.0002302276,0.0,0.0,0.0
0.205,0.02635,0.12402,0.1252,0.001672886,0.004933794,0.0004644573,0.004898166,0.0009788911,3.56276e-05,0.0002295375,0.0,0.0,0.0
0.205,0.02632,0.12412,0.1253,0.001669093,0.004922158,0.000459424,0.004886552,0.0009808192,3.560586e-05,0.0002288501,0.0,0.0,0.0
0.205,0.0263,0.12422,0.1254,0.001665326,0.004910547,0.0004544126,0.00487496,0.0009827479,3.558641e-05,0.0002281653,0.0,0.0,0.0
0.205,0.02627,0.12432,0.1255,0.001661583,0.004898959,0.0004494229,0.00486339,0.0009846772,3.556914e-05,0.0002274831,0.0,0.0,0.0
0.205,0.02625,0.12443,0.1256,0.001657866,0.004887394,0.000444455,0.00485184,0.0009866072,3.555394e-05,0.0002268035,0.0,0.0,0.0
0.205,0.02622,0.12453,0.1257,0.001654173,0.004875853,0.0004395088,0.004840312,0.0009885382,3.554072e-05,0.0002261265,0.0,0.0,0.0
0.205,0.0262,0.12463,0.1258,0.001650506,0.004864335,0.0004345842,0.004828805,0.0009904701,3.552938e-05,0.0002254521,0.0,0.0,0.0
0.205,0.02617,0.12473,0.1259,0.001698338,0.004856863,0.0004296812,0.00481732,0.001043876,3.954297e-05,0.0002247801,0.0,0.0,0.0
0.205,0.02615,0.12483,0.126,0.001694916,0.00484534,0.0004247997,0.004805855,0.001046006,3.948415e-05,0.0002241108,0.0,0.0,0.0
0.205,0.02612,0.12493,0.1261,0.001691516,0.004833842,0.0004199398,0.004794412,0.001048133,3.94304e-05,0.0002234439,0.0,0.0,0.0
0.205,0.0261,0.12503,0.1262,0.001688139,0.004822371,0.0004151013,0.00478299,0.001050258,3.938133e-05,0.0002227794,0.0,0.0,0.0
0.205,0.02607,0.12513,0.1263,0.001684783,0.004810925,0.0004102842,0.004771588,0.001052381,3.933657e-05,0.0002221175,0.0,0.0,0.0
0.205,0.02605,0.12523,0.1264,0.00168145,0.004799504,0.0004054884,0.004760208,0.001054504,3.929581e-05,0.000221458,0.0,0.0,0.0
0.205,0.02602,0.12534,0.1265,0.00167814,0.004788107,0.000400714,0.004748848,0.001056625,3.925877e-05,0.0002208009,0.0,0.0,0.0
0.205,0.026,0.12544,0.1266,0.001674853,0.004776735,0.0003959608,0.004737509,0.001058745,3.92252e-05,0.0002201463,0.0,0.0,0.0
0.205,0.02597,0.12554,0.1267,0.001671588,0.004765386,0.0003912288,0.004726191,0.001060865,3.919489e-05,0.000219494,0.0,0.0,0.0
0.205,0.02595,0.12564,0.1268,0.001668347,0.004754062,0.000386518,0.004714894,0.001062985,3.916764e-05,0.0002188441,0.0,0.0,0.0
0.205,0.02592,0.12574,0.1269,0.00166513,0.00474276,0.0003818283,0.004703617,0.001065105,3.914326e-05,0.0002181965,0.0,0.0,0.0
0.205,0.0259,0.12584,0.127,0.001661936,0.004731483,0.0003771597,0.004692361,0.001067225,3.912161e-05,0.0002175513,0.0,0.0,0.0
0.205,0.02587,0.12594,0.1271,0.001658765,0.004720228,0.0003725121,0.004681125,0.001069345,3.910252e-05,0.0002169084,0.0,0.0,0.0
0.205,0.02585,0.12604,0.1272,0.001655619,0.004708996,0.0003678854,0.00466991,0.001071465,3.908588e-05,0.0002162677,0.0,0.0,0.0
0.205,0.02582,0.12615,0.1273,0.001652496,0.004697787,0.0003632797,0.004658715,0.001073587,3.907155e-05,0.0002156294,0.0,0.0,0.0
0.205,0.02579,0.12625,0.1274,0.001649397,0.0046866,0.0003586949,0.004647541,0.001075709,3.905943e-05,0.0002149933,0.0,0.0,0.0
0.205,0.02577,0.12635,0.1275,0.001646322,0.004675436,0.0003541309,0.004636387,0.001077832,3.904942e-05,0.0002143595,0.0,0.0,0.0
0.205,0.02574,0.12645,0.1276,0.001643272,0.004664294,0.0003495877,0.004625253,0.001079956,3.904142e-05,0.0002137279,0.0,0.0,0.0
0.205,0.02572,0.12655,0.1277,0.001640245,0.004653174,0.0003450652,0.004614139,0.001082081,3.903534e-05,0.0002130985,0.0,0.0,0.0
0.205,0.02569,0.12665,0.1278,0.001690439,0.004646206,0.0003405635,0.004603045,0.001137404,4.316119e-05,0.0002124713,0.0,0.0,0.0
0.205,0.02567,0.12675,0.1279,0.001687664,0.00463508,0.0003360824,0.004591972,0.001139736,4.310892e-05,0.0002118463,0.0,0.0,0.0
0.205,0.02564,0.12685,0.128,0.001684911,0.00462398,0.0003316219,0.004580918,0.001142065,4.306163e-05,0.0002112234,0.0,0.0,0.0
0.205,0.02562,0.12695,0.1281,0.001682178,0.004612903,0.0003271819,0.004569884,0.001144393,4.301894e-05,0.0002106027,0.0,0.0,0.0
0.205,0.02559,0.12706,0.1282,0.001679466,0.004601851,0.0003227625,0.004558871,0.001146719,4.298051e-05,0.000209984,0.0,0.0,0.0
0.205,0.02556,0.12716,0.1283,0.001676775,0.004590823,0.0003183635,0.004547877,0.001149044,4.294604e-05,0.0002093675,0.0,0.0,0.0
0.205,0.02554,0.12726,0.1284,0.001674107,0.004579818,0.0003139849,0.004536903,0.001151368,4.291526e-05,0.0002087531,0.0,0.0,0.0
0.205,0.02551,0.12736,0.1285,0.00167146,0.004568836,0.0003096268,0.004525949,0.001153692,4.288793e-05,0.0002081408,0.0,0.0,0.0
0.205,0.02549,0.12746,0.1286,0.001668835,0.004557878,0.0003052889,0.004515014,0.001156015,4.286385e-05,0.0002075305,0.0,0.0,0.0
0.205,0.02546,0.12756,0.1287,0.001666232,0.004546942,0.0003009714,0.004504099,0.001158338,4.284282e-05,0.0002069222,0.0,0.0,0.0
0.205,0.02544,0.12766,0.1288,0.001663652,0.004536028,0.000296674,0.004493204,0.001160662,4.282467e-05,0.000206316,0.0,0.0,0.0
0.205,0.02541,0.12776,0.1289,0.001661094,0.004525137,0.0002923969,0.004482328,0.001162985,4.280924e-05,0.0002057118,0.0,0.0,0.0
0.205,0.02538,0.12786,0.129,0.001658559,0.004514268,0.0002881399,0.004471471,0.00116531,4.27964e-05,0.0002051096,0.0,0.0,0.0
0.205,0.02536,0.12797,0.1291,0.001656047,0.004503421,0.000283903,0.004460635,0.001167635,4.278601e-05,0.0002045093,0.0,0.0,0.0
0.205,0.02533,0.12807,0.1292,0.001653558,0.004492595,0.0002796862,0.004449817,0.00116996,4.277795e-05,0.000203911,0.0,0.0,0.0
0.205,0.02531,0.12817,0.1293,0.001651091,0.004481791,0.0002754894,0.004439019,0.001172287,4.277212e-05,0.0002033147,0.0,0.0,0.0
0.205,0.02528,0.12827,0.1294,0.001648648,0.004471008,0.0002713126,0.00442824,0.001174615,4.276842e-05,0.0002027203,0.0,0.0,0.0
0.205,0.02525,0.12837,0.1295,0.001646228,0.004460247,0.0002671557,0.00441748,0.001176945,4.276675e-05,0.0002021277,0.0,0.0,0.0
0.205,0.02523,0.12847,0.1296,0.00169839,0.004453776,0.0002630187,0.004406739,0.001233834,4.703682e-05,0.0002015371,0.0,0.0,0.0
0.205,0.0252,0.12857,0.1297,0.001696231,0.004443005,0.0002589015,0.004396018,0.001236382,4.698728e-05,0.0002009484,0.0,0.0,0.0
0.205,0.02518,0.12867,0.1298,0.001694093,0.004432259,0.0002548041,0.004385316,0.001238927,4.694303e-05,0.0002003615,0.0,0.0,0.0
0.205,0.02515,0.12877,0.1299,0.001691973,0.004421536,0.0002507265,0.004374632,0.00124147,4.690365e-05,0.0001997765,0.0,0.0,0.0
0.205,0.02512,0.12888,0.13,0.001689873,0.004410836,0.0002466685,0.004363968,0.001244012,4.686876e-05,0.0001991933,0.0,0.0,0.0
0.205,0.0251,0.12898,0.1301,0.001687794,0.00440016,0.0002426302,0.004353322,0.001246552,4.683806e-05,0.000198612,0.0,0.0,0.0
0.205,0.02507,0.12908,0.1302,0.001685735,0.004389507,0.0002386116,0.004342695,0.001249091,4.681125e-05,0.0001980324,0.0,0.0,0.0
0.205,0.02505,0.12918,0.1303,0.001683697,0.004378876,0.0002346125,0.004332088,0.00125163,4.678808e-05,0.0001974546,0.0,0.0,0.0
0.205,0.02502,0.12928,0.1304,0.00168168,0.004368267,0.0002306329,0.004321498,0.001254168,4.676832e-05,0.0001968786,0.0,0.0,0.0
0.205,0.02499,0.12938,0.1305,0.001679684,0.00435768,0.0002266729,0.004310928,0.001256706,4.675178e-05,0.0001963044,0.0,0.0,0.0
0.205,0.02497,0.12948,0.1306,0.001677709,0.004347114,0.0002227323,0.004300376,0.001259245,4.673827e-05,0.0001957319,0.0,0.0,0.0
0.205,0.02494,0.12958,0.1307,0.001675755,0.004336571,0.000218811,0.004289843,0.001261783,4.672762e-05,0.0001951611,0.0,0.0,0.0
0.205,0.02492,0.12969,0.1308,0.001673824,0.004326048,0.0002149092,0.004279328,0.001264323,4.671968e-05,0.0001945921,0.0,0.0,0.0
0.205,0.02489,0.12979,0.1309,0.001671914,0.004315546,0.0002110266,0.004268832,0.001266863,4.671433e-05,0.0001940248,0.0,0.0,0.0
0.205,0.02486,0.12989,0.131,0.001670026,0.004305066,0.0002071633,0.004258354,0.001269404,4.671143e-05,0.0001934591,0.0,0.0,0.0
0.205,0.02484,0.12999,0.1311,0.001668161,0.004294606,0.0002033193,0.004247895,0.001271946,4.671087e-05,0.0001928951,0.0,0.0,0.0
0.205,0.02481,0.13009,0.1312,0.001666317,0.004284167,0.0001994944,0.004237454,0.00127449,4.671254e-05,0.0001923328,0.0,0.0,0.0
0.205,0.02479,0.13019,0.1313,0.001664496,0.004273748,0.0001956887,0.004227031,0.001277035,4.671635e-05,0.0001917722,0.0,0.0,0.0
0.205,0.02476,0.13029,0.1314,0.001662697,0.004263349,0.0001919021,0.004216627,0.001279582,4.67222e-05,0.0001912131,0.0,0.0,0.0
0.205,0.02473,0.13039,0.1315,0.001716888,0.004257307,0.0001881345,0.004206241,0.001338098,5.106568e-05,0.0001906557,0.0,0.0,0.0
0.205,0.02471,0.13049,0.1316,0.001715356,0.004246899,0.0001843859,0.004195873,0.00134087,5.102587e-05,0.0001900999,0.0,0.0,0.0
0.205,0.02468,0.1306,0.1317,0.001713842,0.004236514,0.0001806563,0.004185523,0.00134364,5.099117e-05,0.0001895457,0.0,0.0,0.0
0.205,0.02465,0.1307,0.1318,0.001712347,0.004226152,0.0001769457,0.004175191,0.001346408,5.096118e-05,0.0001889931,0.0,0.0,0.0
0.205,0.02463,0.1308,0.1319,0.001710871,0.004215812,0.0001732539,0.004164877,0.001349175,5.093558e-05,0.000188442,0.0,0.0,0.0
0.205,0.0246,0.1309,0.132,0.001709414,0.004205495,0.000169581,0.004154581,0.001351941,5.091405e-05,0.0001878925,0.0,0.0,0.0
0.205,0.02457,0.131,0.1321,0.001707977,0.004195199,0.0001659269,0.004144303,0.001354706,5.089633e-05,0.0001873445,0.0,0.0,0.0
0.205,0.02455,0.1311,0.1322,0.00170656,0.004184925,0.0001622915,0.004134042,0.00135747,5.088218e-05,0.000186798,0.0,0.0,0.0
0.205,0.02452,0.1312,0.1323,0.001705163,0.004174671,0.0001586749,0.0041238,0.001360235,5.087139e-05,0.0001862531,0.0,0.0,0.0
0.205,0.0245,0.1313,0.1324,0.001703786,0.004164439,0.0001550769,0.004113575,0.001363,5.086376e-05,0.0001857097,0.0,0.0,0.0
0.205,0.02447,0.13141,0.1325,0.00170243,0.004154227,0.0001514976,0.004103368,0.001365765,5.085912e-05,0.0001851677,0.0,0.0,0.0
0.205,0.02444,0.13151,0.1326,0.001701095,0.004144036,0.0001479369,0.004093179,0.001368531,5.085731e-05,0.0001846273,0.0,0.0,0.0
0.205,0.02442,0.13161,0.1327,0.001699781,0.004133865,0.0001443947,0.004083007,0.001371298,5.08582e-05,0.0001840883,0.0,0.0,0.0
0.205,0.02439,0.13171,0.1328,0.001698488,0.004123715,0.0001408711,0.004072853,0.001374066,5.086165e-05,0.0001835507,0.0,0.0,0.0
0.205,0.02436,0.13181,0.1329,0.001697216,0.004113584,0.0001373659,0.004062716,0.001376835,5.086754e-05,0.0001830146,0.0,0.0,0.0
0.205,0.02434,0.13191,0.133,0.001695965,0.004103473,0.0001338791,0.004052597,0.001379606,5.087576e-05,0.0001824799,0.0,0.0,0.0
0.205,0.02431,0.13201,0.1331,0.001694736,0.004093382,0.0001304107,0.004042495,0.001382378,5.088621e-05,0.0001819466,0.0,0.0,0.0
0.205,0.02428,0.13211,0.1332,0.001693528,0.00408331,0.0001269607,0.004032411,0.001385153,5.089879e-05,0.0001814147,0.0,0.0,0.0
0.205,0.02426,0.13221,0.1333,0.001749312,0.004077688,0.000123529,0.004022344,0.001444899,5.534444e-05,0.0001808843,0.0,0.0,0.0
0.205,0.02423,0.13232,0.1334,0.001748379,0.004067605,0.0001201155,0.004012294,0.001447909,5.531061e-05,0.0001803552,0.0,0.0,0.0
0.205,0.0242,0.13242,0.1335,0.001747464,0.004057544,0.0001167203,0.004002261,0.001450916,5.52821e-05,0.0001798274,0.0,0.0,0.0
0.205,0.02418,0.13252,0.1336,0.001746567,0.004047505,0.0001133433,0.003992246,0.001453922,5.52585e-05,0.000179301,0.0,0.0,0.0
0.205,0.02415,0.13262,0.1337,0.001745687,0.004037487,0.0001099844,0.003982248,0.001456927,5.523945e-05,0.000178776,0.0,0.0,0.0
0.205,0.02412,0.13272,0.1338,0.001744826,0.004027491,0.0001066436,0.003972267,0.00145993,5.522464e-05,0.0001782523,0.0,0.0,0.0
0.205,0.0241,0.13282,0.1339,0.001743983,0.004017516,0.0001033208,0.003962302,0.001462932,5.521378e-05,0.0001777299,0.0,0.0,0.0
0.205,0.02407,0.13292,0.134,0.00174316,0.004007562,0.0001000161,0.003952355,0.001465935,5.520662e-05,0.0001772089,0.0,0.0,0.0
0.205,0.02404,0.13302,0.1341,0.001742355,0.003997628,9.672936e-05,0.003942425,0.001468937,5.520295e-05,0.0001766891,0.0,0.0,0.0
0.205,0.02402,0.13313,0.1342,0.00174157,0.003987714,9.346056e-05,0.003932512,0.001471939,5.520255e-05,0.0001761706,0.0,0.0,0.0
0.205,0.02399,0.13323,0.1343,0.001740805,0.003977821,9.020967e-05,0.003922615,0.001474942,5.520526e-05,0.0001756534,0.0,0.0,0.0
0.205,0.02396,0.13333,0.1344,0.00174006,0.003967946,8.697663e-05,0.003912736,0.001477946,5.521091e-05,0.0001751375,0.0,0.0,0.0
0.205,0.02393,0.13343,0.1345,0.001739335,0.003958092,8.376142e-05,0.003902873,0.001480951,5.521934e-05,0.0001746228,0.0,0.0,0.0
0.205,0.02391,0.13353,0.1346,0.001738631,0.003948257,8.056398e-05,0.003893026,0.001483958,5.523043e-05,0.0001741093,0.0,0.0,0.0
0.205,0.02388,0.13363,0.1347,0.001737947,0.003938441,7.738429e-05,0.003883197,0.001486965,5.524406e-05,0.0001735971,0.0,0.0,0.0
0.205,0.02385,0.13373,0.1348,0.001737283,0.003928644,7.42223e-05,0.003873384,0.001489975,5.526009e-05,0.0001730861,0.0,0.0,0.0
0.205,0.02383,0.13383,0.1349,0.001736641,0.003918866,7.107797e-05,0.003863588,0.001492986,5.527845e-05,0.0001725764,0.0,0.0,0.0
0.205,0.0238,0.13394,0.135,0.001736019,0.003909107,6.795126e-05,0.003853808,0.001496,5.529902e-05,0.0001720678,0.0,0.0,0.0
0.205,0.02377,0.13404,0.1351,0.001735418,0.003899366,6.484213e-05,0.003844045,0.001499016,5.532171e-05,0.0001715604,0.0,0.0,0.0
0.205,0.02375,0.13414,0.1352,0.001792847,0.003894096,6.175055e-05,0.003834298,0.001560042,5.979807e-05,0.0001710542,0.0,0.0,0.0
0.205,0.02372,0.13424,0.1353,0.001792524,0.003884345,5.867647e-05,0.003824567,0.001563299,5.977738e-05,0.0001705492,0.0,0.0,0.0
0.205,0.02369,0.13434,0.1354,0.001792218,0.003874615,5.561985e-05,0.003814853,0.001566553,5.976177e-05,0.0001700454,0.0,0.0,0.0
0.205,0.02366,0.13444,0.1355,0.001791929,0.003864906,5.258065e-05,0.003805156,0.001569806,5.975084e-05,0.0001695427,0.0,0.0,0.0
0.205,0.02364,0.13454,0.1356,0.001791657,0.003855218,4.955885e-05,0.003795474,0.001573057,5.974429e-05,0.0001690411,0.0,0.0,0.0
0.205,0.02361,0.13464,0.1357,0.001791404,0.00384555,4.655438e-05,0.003785809,0.001576308,5.97418e-05,0.0001685407,0.0,0.0,0.0
0.205,0.02358,0.13475,0.1358,0.001791168,0.003835903,4.356723e-05,0.00377616,0.001579559,5.974314e-05,0.0001680414,0.0,0.0,0.0
0.205,0.02356,0.13485,0.1359,0.001790951,0.003826275,4.059734e-05,0.003766527,0.00158281,5.974805e-05,0.0001675432,0.0,0.0,0.0
0.205,0.02353,0.13495,0.136,0.001790752,0.003816666,3.764468e-05,0.00375691,0.001586062,5.975635e-05,0.0001670461,0.0,0.0,0.0
0.205,0.0235,0.13505,0.1361,0.001790573,0.003807077,3.470921e-05,0.003747309,0.001589314,5.976784e-05,0.0001665501,0.0,0.0,0.0
0.205,0.02347,0.13515,0.1362,0.001790413,0.003797506,3.17909e-05,0.003737724,0.001592567,5.978236e-05,0.0001660552,0.0,0.0,0.0
0.205,0.02345,0.13525,0.1363,0.001790272,0.003787955,2.888969e-05,0.003728155,0.001595821,5.979974e-05,0.0001655614,0.0,0.0,0.0
0.205,0.02342,0.13535,0.1364,0.001790151,0.003778422,2.600556e-05,0.003718602,0.001599077,5.981986e-05,0.0001650686,0.0,0.0,0.0
0.205,0.02339,0.13545,0.1365,0.00179005,0.003768907,2.313847e-05,0.003709065,0.001602335,5.984259e-05,0.0001645769,0.0,0.0,0.0
0.205,0.02337,0.13555,0.1366,0.001789969,0.003759411,2.028837e-05,0.003699543,0.001605594,5.986781e-05,0.0001640863,0.0,0.0,0.0
0.205,0.02334,0.13566,0.1367,0.001789908,0.003749933,1.745523e-05,0.003690038,0.001608856,5.989541e-05,0.0001635967,0.0,0.0,0.0
0.205,0.02331,0.13576,0.1368,0.001789867,0.003740473,1.463901e-05,0.003680548,0.00161212,5.99253e-05,0.0001631081,0.0,0.0,0.0
0.205,0.02328,0.13586,0.1369,0.001789847,0.003731031,1.183968e-05,0.003671074,0.001615387,5.995738e-05,0.0001626206,0.0,0.0,0.0
0.205,0.02326,0.13596,0.137,0.001848451,0.003726105,9.057185e-06,0.003661616,0.001677259,6.448966e-05,0.000162134,0.0,0.0,0.0
0.205,0.02323,0.13606,0.1371,0.001848715,0.003716651,6.291498e-06,0.003652173,0.001680775,6.447854e-05,0.0001616485,0.0,0.0,0.0
0.205,0.0232,0.13616,0.1372,0.001848995,0.003707218,3.542578e-06,0.003642745,0.001684288,6.447261e-05,0.000161164,0.0,0.0,0.0
0.205,0.02317,0.13626,0.1373,0.001849291,0.003697805,8.103875e-07,0.003633334,0.0016878,6.447149e-05,0.0001606804,0.0,0.0,0.0
0.205,0.02315,0.13636,0.1374,0.001851509,0.003686683,0.0,0.003622208,0.001691311,6.447483e-05,0.0001601979,0.0,0.0,0.0
0.205,0.02312,0.13647,0.1375,0.001854537,0.003674854,0.0,0.003610372,0.001694821,6.448234e-05,0.0001597163,0.0,0.0,0.0
0.205,0.02309,0.13657,0.1376,0.001857567,0.003663055,0.0,0.003598561,0.001698331,6.449374e-05,0.0001592357,0.0,0.0,0.0
0.205,0.02306,0.13667,0.1377,0.001860598,0.003651283,0.0,0.003586774,0.001701842,6.450882e-05,0.000158756,0.0,0.0,0.0
0.205,0.02304,0.13677,0.1378,0.00186363,0.00363954,0.0,0.003575012,0.001705353,6.452735e-05,0.0001582773,0.0,0.0,0.0
0.205,0.02301,0.13687,0.1379,0.001866664,0.003627824,0.0,0.003563275,0.001708865,6.454914e-05,0.0001577996,0.0,0.0,0.0
0.205,0.02298,0.13697,0.138,0.001869701,0.003616136,0.0,0.003551562,0.001712378,6.457403e-05,0.0001573227,0.0,0.0,0.0
0.205,0.02295,0.13707,0.1381,0.001872739,0.003604475,0.0,0.003539873,0.001715893,6.460185e-05,0.0001568468,0.0,0.0,0.0
0.205,0.02293,0.13717,0.1382,0.001875781,0.003592841,0.0,0.003528209,0.001719409,6.463248e-05,0.0001563719,0.0,0.0,0.0
0.205,0.0229,0.13728,0.1383,0.001878825,0.003581235,0.0,0.003516569,0.001722928,6.466577e-05,0.0001558978,0.0,0.0,0.0
0.205,0.02287,0.13738,0.1384,0.001881873,0.003569655,0.0,0.003504953,0.001726448,6.470161e-05,0.0001554246,0.0,0.0,0.0
0.205,0.02284,0.13748,0.1385,0.001884924,0.003558102,0.0,0.003493362,0.001729972,6.473989e-05,0.0001549524,0.0,0.0,0.0
0.205,0.02282,0.13758,0.1386,0.001887979,0.003546575,0.0,0.003481794,0.001733498,6.478051e-05,0.000154481,0.0,0.0,0.0
