qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
2.5,6.15046,0.29874,0.3155,2.05607e-13,0.0,2.05607e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.1504,0.29884,0.3156,2.058396e-13,0.0,2.058396e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.15033,0.29894,0.3157,2.060725e-13,0.0,2.060725e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.15027,0.29904,0.3158,2.063056e-13,0.0,2.063056e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.15021,0.29914,0.3159,2.06539e-13,0.0,2.06539e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.15014,0.29924,0.316,2.067727e-13,0.0,2.067727e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.15008,0.29934,0.3161,2.070066e-13,0.0,2.070066e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.15002,0.29944,0.3162,2.072408e-13,0.0,2.072408e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.14995,0.29954,0.3163,2.074752e-13,0.0,2.074752e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.14989,0.29964,0.3164,2.077099e-13,0.0,2.077099e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.14983,0.29974,0.3165,2.079449e-13,0.0,2.079449e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.14976,0.29984,0.3166,2.081802e-13,0.0,2.081802e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.1497,0.29994,0.3167,2.084157e-13,0.0,2.084157e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.14964,0.30004,0.3168,2.086515e-13,0.0,2.086515e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.14957,0.30014,0.3169,2.088875e-13,0.0,2.088875e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.14951,0.30024,0.317,2.091238e-13,0.0,2.091238e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.14945,0.30034,0.3171,2.093604e-13,0.0,2.093604e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.14938,0.30044,0.3172,2.095972e-13,0.0,2.095972e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.14932,0.30054,0.3173,2.098344e-13,0.0,2.098344e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.14926,0.30064,0.3174,2.100717e-13,0.0,2.100717e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.14919,0.30075,0.3175,2.103094e-13,0.0,2.103094e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.14913,0.30085,0.3176,2.105473e-13,0.0,2.105473e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.14907,0.30095,0.3177,2.107855e-13,0.0,2.107855e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.149,0.30105,0.3178,2.11024e-13,0.0,2.11024e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.14894,0.30115,0.3179,2.112627e-13,0.0,2.112627e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.14888,0.30125,0.318,2.115017e-13,0.0,2.115017e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.14881,0.30135,0.3181,2.11741e-13,0.0,2.11741e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.14875,0.30145,0.3182,2.119805e-13,0.0,2.119805e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.14869,0.30155,0.3183,2.122203e-13,0.0,2.122203e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.14862,0.30165,0.3184,2.124604e-13,0.0,2.124604e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.14856,0.30175,0.3185,2.127008e-13,0.0,2.127008e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.14849,0.30185,0.3186,2.129414e-13,0.0,2.129414e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.14843,0.30195,0.3187,2.131823e-13,0.0,2.131823e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.14837,0.30205,0.3188,2.134235e-13,0.0,2.134235e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.1483,0.30215,0.3189,2.136649e-13,0.0,2.136649e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.14824,0.30225,0.319,2.139067e-13,0.0,2.139067e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.14818,0.30235,0.3191,2.141487e-13,0.0,2.141487e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.14811,0.30245,0.3192,2.143909e-13,0.0,2.143909e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.14805,0.30255,0.3193,2.146335e-13,0.0,2.146335e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.14798,0.30265,0.3194,2.148763e-13,0.0,2.148763e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.14792,0.30275,0.3195,2.151194e-13,0.0,2.151194e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.14786,0.30285,0.3196,2.153627e-13,0.0,2.153627e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.14779,0.30295,0.3197,2.156064e-13,0.0,2.156064e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.14773,0.30305,0.3198,2.158503e-13,0.0,2.158503e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.14766,0.30315,0.3199,2.160945e-13,0.0,2.160945e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.1476,0.30325,0.32,2.16339e-13,0.0,2.16339e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.14754,0.30335,0.3201,2.165837e-13,0.0,2.165837e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.14747,0.30345,0.3202,2.168288e-13,0.0,2.168288e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.14741,0.30355,0.3203,2.170741e-13,0.0,2.170741e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.14734,0.30365,0.3204,2.173197e-13,0.0,2.173197e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.14728,0.30375,0.3205,2.175655e-13,0.0,2.175655e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.14722,0.30385,0.3206,2.178117e-13,0.0,2.178117e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.14715,0.30395,0.3207,2.180581e-13,0.0,2.180581e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.14709,0.30405,0.3208,2.183048e-13,0.0,2.183048e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.14702,0.30415,0.3209,2.185518e-13,0.0,2.185518e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.14696,0.30425,0.321,2.18799e-13,0.0,2.18799e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.14689,0.30435,0.3211,2.190466e-13,0.0,2.190466e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.14683,0.30445,0.3212,2.192944e-13,0.0,2.192944e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.14677,0.30455,0.3213,2.195425e-13,0.0,2.195425e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.1467,0.30465,0.3214,2.197909e-13,0.0,2.197909e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.14664,0.30475,0.3215,2.200395e-13,0.0,2.200395e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.14657,0.30485,0.3216,2.202885e-13,0.0,2.202885e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.14651,0.30495,0.3217,2.205377e-13,0.0,2.205377e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.14644,0.30505,0.3218,2.207872e-13,0.0,2.207872e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.14638,0.30515,0.3219,2.21037e-13,0.0,2.21037e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.14632,0.30525,0.322,2.212871e-13,0.0,2.212871e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.14625,0.30535,0.3221,2.215374e-13,0.0,2.215374e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.14619,0.30545,0.3222,2.217881e-13,0.0,2.217881e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.14612,0.30555,0.3223,2.22039e-13,0.0,2.22039e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.14606,0.30565,0.3224,2.222902e-13,0.0,2.222902e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.14599,0.30575,0.3225,2.225417e-13,0.0,2.225417e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.14593,0.30585,0.3226,2.227935e-13,0.0,2.227935e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.14586,0.30595,0.3227,2.230455e-13,0.0,2.230455e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.1458,0.30605,0.3228,2.232979e-13,0.0,2.232979e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.14574,0.30615,0.3229,2.235505e-13,0.0,2.235505e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.14567,0.30625,0.323,2.238035e-13,0.0,2.238035e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.14561,0.30635,0.3231,2.240567e-13,0.0,2.240567e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.14554,0.30646,0.3232,2.243102e-13,0.0,2.243102e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.14548,0.30656,0.3233,2.24564e-13,0.0,2.24564e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.14541,0.30666,0.3234,2.24818e-13,0.0,2.24818e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.14535,0.30676,0.3235,2.250724e-13,0.0,2.250724e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.14528,0.30686,0.3236,2.25327e-13,0.0,2.25327e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.14522,0.30696,0.3237,2.25582e-13,0.0,2.25582e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.14515,0.30706,0.3238,2.258372e-13,0.0,2.258372e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.14509,0.30716,0.3239,2.260927e-13,0.0,2.260927e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.14502,0.30726,0.324,2.263485e-13,0.0,2.263485e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.14496,0.30736,0.3241,2.266046e-13,0.0,2.266046e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.14489,0.30746,0.3242,2.26861e-13,0.0,2.26861e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.14483,0.30756,0.3243,2.271177e-13,0.0,2.271177e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.14476,0.30766,0.3244,2.273747e-13,0.0,2.273747e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.1447,0.30776,0.3245,2.276319e-13,0.0,2.276319e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.14463,0.30786,0.3246,2.278895e-13,0.0,2.278895e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.14457,0.30796,0.3247,2.281473e-13,0.0,2.281473e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.1445,0.30806,0.3248,2.284054e-13,0.0,2.284054e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.14444,0.30816,0.3249,2.286639e-13,0.0,2.286639e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.14438,0.30826,0.325,2.289226e-13,0.0,2.289226e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.14431,0.30836,0.3251,2.291816e-13,0.0,2.291816e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.14424,0.30846,0.3252,2.294409e-13,0.0,2.294409e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.14418,0.30856,0.3253,2.297005e-13,0.0,2.297005e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.14411,0.30866,0.3254,2.299604e-13,0.0,2.299604e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.14405,0.30876,0.3255,2.302206e-13,0.0,2.302206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.14398,0.30886,0.3256,2.304811e-13,0.0,2.304811e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.14392,0.30896,0.3257,2.307419e-13,0.0,2.307419e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.14385,0.30906,0.3258,2.31003e-13,0.0,2.31003e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.14379,0.30916,0.3259,2.312643e-13,0.0,2.312643e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.14372,0.30926,0.326,2.31526e-13,0.0,2.31526e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.14366,0.30936,0.3261,2.31788e-13,0.0,2.31788e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.14359,0.30946,0.3262,2.320502e-13,0.0,2.320502e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.14353,0.30956,0.3263,2.323128e-13,0.0,2.323128e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.14346,0.30966,0.3264,2.325757e-13,0.0,2.325757e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.1434,0.30976,0.3265,2.328388e-13,0.0,2.328388e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.14333,0.30986,0.3266,2.331023e-13,0.0,2.331023e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.14327,0.30996,0.3267,2.33366e-13,0.0,2.33366e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.1432,0.31006,0.3268,2.336301e-13,0.0,2.336301e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.14314,0.31016,0.3269,2.338945e-13,0.0,2.338945e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.14307,0.31026,0.327,2.341591e-13,0.0,2.341591e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.14301,0.31036,0.3271,2.344241e-13,0.0,2.344241e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.14294,0.31046,0.3272,2.346893e-13,0.0,2.346893e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.14287,0.31056,0.3273,2.349549e-13,0.0,2.349549e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.14281,0.31066,0.3274,2.352207e-13,0.0,2.352207e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.14274,0.31076,0.3275,2.354869e-13,0.0,2.354869e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.14268,0.31086,0.3276,2.357534e-13,0.0,2.357534e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.14261,0.31096,0.3277,2.360201e-13,0.0,2.360201e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.14255,0.31106,0.3278,2.362872e-13,0.0,2.362872e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.14248,0.31116,0.3279,2.365546e-13,0.0,2.365546e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.14242,0.31126,0.328,2.368222e-13,0.0,2.368222e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.14235,0.31136,0.3281,2.370902e-13,0.0,2.370902e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.14228,0.31146,0.3282,2.373585e-13,0.0,2.373585e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.14222,0.31156,0.3283,2.376271e-13,0.0,2.376271e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.14215,0.31166,0.3284,2.37896e-13,0.0,2.37896e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.14209,0.31176,0.3285,2.381652e-13,0.0,2.381652e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.14202,0.31186,0.3286,2.384347e-13,0.0,2.384347e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.14196,0.31196,0.3287,2.387045e-13,0.0,2.387045e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.14189,0.31206,0.3288,2.389746e-13,0.0,2.389746e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.14182,0.31217,0.3289,2.39245e-13,0.0,2.39245e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.14176,0.31227,0.329,2.395157e-13,0.0,2.395157e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.14169,0.31237,0.3291,2.397868e-13,0.0,2.397868e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.14163,0.31247,0.3292,2.400581e-13,0.0,2.400581e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.14156,0.31257,0.3293,2.403298e-13,0.0,2.403298e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.1415,0.31267,0.3294,2.406017e-13,0.0,2.406017e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.14143,0.31277,0.3295,2.40874e-13,0.0,2.40874e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.14136,0.31287,0.3296,2.411466e-13,0.0,2.411466e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.1413,0.31297,0.3297,2.414195e-13,0.0,2.414195e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.14123,0.31307,0.3298,2.416926e-13,0.0,2.416926e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.14117,0.31317,0.3299,2.419662e-13,0.0,2.419662e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.1411,0.31327,0.33,2.4224e-13,0.0,2.4224e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.14103,0.31337,0.3301,2.425141e-13,0.0,2.425141e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.14097,0.31347,0.3302,2.427885e-13,0.0,2.427885e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.1409,0.31357,0.3303,2.430633e-13,0.0,2.430633e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.14084,0.31367,0.3304,2.433383e-13,0.0,2.433383e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.14077,0.31377,0.3305,2.436137e-13,0.0,2.436137e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.1407,0.31387,0.3306,2.438894e-13,0.0,2.438894e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.14064,0.31397,0.3307,2.441654e-13,0.0,2.441654e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.14057,0.31407,0.3308,2.444417e-13,0.0,2.444417e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.14051,0.31417,0.3309,2.447184e-13,0.0,2.447184e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.14044,0.31427,0.331,2.449953e-13,0.0,2.449953e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.14037,0.31437,0.3311,2.452725e-13,0.0,2.452725e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.14031,0.31447,0.3312,2.455501e-13,0.0,2.455501e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.14024,0.31457,0.3313,2.45828e-13,0.0,2.45828e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.14017,0.31467,0.3314,2.461062e-13,0.0,2.461062e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.14011,0.31477,0.3315,2.463847e-13,0.0,2.463847e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.14004,0.31487,0.3316,2.466636e-13,0.0,2.466636e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.13998,0.31497,0.3317,2.469427e-13,0.0,2.469427e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.13991,0.31507,0.3318,2.472222e-13,0.0,2.472222e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.13984,0.31517,0.3319,2.47502e-13,0.0,2.47502e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.13978,0.31527,0.332,2.477821e-13,0.0,2.477821e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.13971,0.31537,0.3321,2.480625e-13,0.0,2.480625e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.13964,0.31547,0.3322,2.483432e-13,0.0,2.483432e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.13958,0.31557,0.3323,2.486243e-13,0.0,2.486243e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.13951,0.31567,0.3324,2.489057e-13,0.0,2.489057e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.13944,0.31577,0.3325,2.491874e-13,0.0,2.491874e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.13938,0.31587,0.3326,2.494694e-13,0.0,2.494694e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.13931,0.31597,0.3327,2.497517e-13,0.0,2.497517e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.13924,0.31607,0.3328,2.500344e-13,0.0,2.500344e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.13918,0.31617,0.3329,2.503173e-13,0.0,2.503173e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.13911,0.31627,0.333,2.506006e-13,0.0,2.506006e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.13904,0.31637,0.3331,2.508843e-13,0.0,2.508843e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.13898,0.31647,0.3332,2.511682e-13,0.0,2.511682e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.13891,0.31657,0.3333,2.514525e-13,0.0,2.514525e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.13884,0.31667,0.3334,2.517371e-13,0.0,2.517371e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.13878,0.31677,0.3335,2.52022e-13,0.0,2.52022e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.13871,0.31687,0.3336,2.523072e-13,0.0,2.523072e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.13864,0.31697,0.3337,2.525928e-13,0.0,2.525928e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.13858,0.31707,0.3338,2.528787e-13,0.0,2.528787e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.13851,0.31717,0.3339,2.531649e-13,0.0,2.531649e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.13844,0.31727,0.334,2.534514e-13,0.0,2.534514e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.13838,0.31737,0.3341,2.537383e-13,0.0,2.537383e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.13831,0.31747,0.3342,2.540255e-13,0.0,2.540255e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.13824,0.31757,0.3343,2.54313e-13,0.0,2.54313e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.13818,0.31768,0.3344,2.546008e-13,0.0,2.546008e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.13811,0.31778,0.3345,2.54889e-13,0.0,2.54889e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.13804,0.31788,0.3346,2.551775e-13,0.0,2.551775e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.13798,0.31798,0.3347,2.554663e-13,0.0,2.554663e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.13791,0.31808,0.3348,2.557555e-13,0.0,2.557555e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.13784,0.31818,0.3349,2.560449e-13,0.0,2.560449e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.13777,0.31828,0.335,2.563347e-13,0.0,2.563347e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.13771,0.31838,0.3351,2.566249e-13,0.0,2.566249e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.13764,0.31848,0.3352,2.569154e-13,0.0,2.569154e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.13757,0.31858,0.3353,2.572061e-13,0.0,2.572061e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.13751,0.31868,0.3354,2.574973e-13,0.0,2.574973e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.13744,0.31878,0.3355,2.577887e-13,0.0,2.577887e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.13737,0.31888,0.3356,2.580805e-13,0.0,2.580805e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.13731,0.31898,0.3357,2.583727e-13,0.0,2.583727e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.13724,0.31908,0.3358,2.586651e-13,0.0,2.586651e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.13717,0.31918,0.3359,2.589579e-13,0.0,2.589579e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.1371,0.31928,0.336,2.59251e-13,0.0,2.59251e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.13704,0.31938,0.3361,2.595445e-13,0.0,2.595445e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.13697,0.31948,0.3362,2.598383e-13,0.0,2.598383e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
