qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.921,3.56556,0.19361,0.3531,4.587554e-10,0.0,4.587554e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.56549,0.19371,0.3532,4.593798e-10,0.0,4.593798e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.56542,0.19382,0.3533,4.600051e-10,0.0,4.600051e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.56535,0.19392,0.3534,4.606312e-10,0.0,4.606312e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.56528,0.19402,0.3535,4.612583e-10,0.0,4.612583e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.56521,0.19412,0.3536,4.618862e-10,0.0,4.618862e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.56514,0.19423,0.3537,4.62515e-10,0.0,4.62515e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.56507,0.19433,0.3538,4.631447e-10,0.0,4.631447e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.565,0.19443,0.3539,4.637753e-10,0.0,4.637753e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.56493,0.19454,0.354,4.644067e-10,0.0,4.644067e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.56485,0.19464,0.3541,4.650391e-10,0.0,4.650391e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.56478,0.19474,0.3542,4.656723e-10,0.0,4.656723e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.56471,0.19485,0.3543,4.663065e-10,0.0,4.663065e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.56464,0.19495,0.3544,4.669415e-10,0.0,4.669415e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.56457,0.19505,0.3545,4.675774e-10,0.0,4.675774e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.5645,0.19516,0.3546,4.682142e-10,0.0,4.682142e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.56443,0.19526,0.3547,4.688519e-10,0.0,4.688519e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.56436,0.19536,0.3548,4.694906e-10,0.0,4.694906e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.56429,0.19547,0.3549,4.701301e-10,0.0,4.701301e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.56422,0.19557,0.355,4.707705e-10,0.0,4.707705e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.56414,0.19567,0.3551,4.714118e-10,0.0,4.714118e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.56407,0.19578,0.3552,4.72054e-10,0.0,4.72054e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.564,0.19588,0.3553,4.726972e-10,0.0,4.726972e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.56393,0.19598,0.3554,4.733412e-10,0.0,4.733412e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.56386,0.19608,0.3555,4.739861e-10,0.0,4.739861e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.56379,0.19619,0.3556,4.74632e-10,0.0,4.74632e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.56372,0.19629,0.3557,4.752788e-10,0.0,4.752788e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.56365,0.19639,0.3558,4.759264e-10,0.0,4.759264e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.56358,0.1965,0.3559,4.76575e-10,0.0,4.76575e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.56351,0.1966,0.356,4.772245e-10,0.0,4.772245e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.56343,0.1967,0.3561,4.778749e-10,0.0,4.778749e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.56336,0.19681,0.3562,4.785263e-10,0.0,4.785263e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.56329,0.19691,0.3563,4.791785e-10,0.0,4.791785e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.56322,0.19701,0.3564,4.798317e-10,0.0,4.798317e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.56315,0.19712,0.3565,4.804858e-10,0.0,4.804858e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.56308,0.19722,0.3566,4.811408e-10,0.0,4.811408e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.56301,0.19732,0.3567,4.817967e-10,0.0,4.817967e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.56293,0.19743,0.3568,4.824536e-10,0.0,4.824536e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.56286,0.19753,0.3569,4.831114e-10,0.0,4.831114e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.56279,0.19763,0.357,4.837701e-10,0.0,4.837701e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.56272,0.19774,0.3571,4.844298e-10,0.0,4.844298e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.56265,0.19784,0.3572,4.850903e-10,0.0,4.850903e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.56258,0.19794,0.3573,4.857518e-10,0.0,4.857518e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.56251,0.19805,0.3574,4.864143e-10,0.0,4.864143e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.56243,0.19815,0.3575,4.870777e-10,0.0,4.870777e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.56236,0.19825,0.3576,4.87742e-10,0.0,4.87742e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.56229,0.19836,0.3577,4.884072e-10,0.0,4.884072e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.56222,0.19846,0.3578,4.890734e-10,0.0,4.890734e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.56215,0.19856,0.3579,4.897405e-10,0.0,4.897405e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.56208,0.19866,0.358,4.904086e-10,0.0,4.904086e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.56201,0.19877,0.3581,4.910776e-10,0.0,4.910776e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.56193,0.19887,0.3582,4.917476e-10,0.0,4.917476e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.56186,0.19897,0.3583,4.924185e-10,0.0,4.924185e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.56179,0.19908,0.3584,4.930903e-10,0.0,4.930903e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.56172,0.19918,0.3585,4.937631e-10,0.0,4.937631e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.56165,0.19928,0.3586,4.944369e-10,0.0,4.944369e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.56158,0.19939,0.3587,4.951116e-10,0.0,4.951116e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.5615,0.19949,0.3588,4.957873e-10,0.0,4.957873e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.56143,0.19959,0.3589,4.964639e-10,0.0,4.964639e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.56136,0.1997,0.359,4.971414e-10,0.0,4.971414e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.56129,0.1998,0.3591,4.978199e-10,0.0,4.978199e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.56122,0.1999,0.3592,4.984994e-10,0.0,4.984994e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.56114,0.20001,0.3593,4.991799e-10,0.0,4.991799e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.56107,0.20011,0.3594,4.998613e-10,0.0,4.998613e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.561,0.20021,0.3595,5.005436e-10,0.0,5.005436e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.56093,0.20032,0.3596,5.01227e-10,0.0,5.01227e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.56086,0.20042,0.3597,5.019112e-10,0.0,5.019112e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.56078,0.20052,0.3598,5.025965e-10,0.0,5.025965e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.56071,0.20063,0.3599,5.032827e-10,0.0,5.032827e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.56064,0.20073,0.36,5.039699e-10,0.0,5.039699e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.56057,0.20083,0.3601,5.046581e-10,0.0,5.046581e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.5605,0.20094,0.3602,5.053472e-10,0.0,5.053472e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.56042,0.20104,0.3603,5.060373e-10,0.0,5.060373e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.56035,0.20114,0.3604,5.067284e-10,0.0,5.067284e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.56028,0.20125,0.3605,5.074205e-10,0.0,5.074205e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.56021,0.20135,0.3606,5.081135e-10,0.0,5.081135e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.56014,0.20145,0.3607,5.088076e-10,0.0,5.088076e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.56006,0.20155,0.3608,5.095026e-10,0.0,5.095026e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.55999,0.20166,0.3609,5.101986e-10,0.0,5.101986e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.55992,0.20176,0.361,5.108955e-10,0.0,5.108955e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.55985,0.20186,0.3611,5.115935e-10,0.0,5.115935e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.55978,0.20197,0.3612,5.122924e-10,0.0,5.122924e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.5597,0.20207,0.3613,5.129924e-10,0.0,5.129924e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.55963,0.20217,0.3614,5.136933e-10,0.0,5.136933e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.55956,0.20228,0.3615,5.143952e-10,0.0,5.143952e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.55949,0.20238,0.3616,5.150981e-10,0.0,5.150981e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.55941,0.20248,0.3617,5.15802e-10,0.0,5.15802e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.55934,0.20259,0.3618,5.165069e-10,0.0,5.165069e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.55927,0.20269,0.3619,5.172128e-10,0.0,5.172128e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.5592,0.20279,0.362,5.179197e-10,0.0,5.179197e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.55912,0.2029,0.3621,5.186275e-10,0.0,5.186275e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.55905,0.203,0.3622,5.193364e-10,0.0,5.193364e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.55898,0.2031,0.3623,5.200463e-10,0.0,5.200463e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.55891,0.20321,0.3624,5.207572e-10,0.0,5.207572e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.55883,0.20331,0.3625,5.214691e-10,0.0,5.214691e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.55876,0.20341,0.3626,5.22182e-10,0.0,5.22182e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.55869,0.20352,0.3627,5.22896e-10,0.0,5.22896e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.55862,0.20362,0.3628,5.236109e-10,0.0,5.236109e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.55854,0.20372,0.3629,5.243268e-10,0.0,5.243268e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.55847,0.20383,0.363,5.250438e-10,0.0,5.250438e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.5584,0.20393,0.3631,5.257618e-10,0.0,5.257618e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.55833,0.20403,0.3632,5.264807e-10,0.0,5.264807e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.55825,0.20414,0.3633,5.272007e-10,0.0,5.272007e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.55818,0.20424,0.3634,5.279218e-10,0.0,5.279218e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.55811,0.20434,0.3635,5.286438e-10,0.0,5.286438e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.55804,0.20445,0.3636,5.293669e-10,0.0,5.293669e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.55796,0.20455,0.3637,5.30091e-10,0.0,5.30091e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.55789,0.20465,0.3638,5.308161e-10,0.0,5.308161e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.55782,0.20476,0.3639,5.315422e-10,0.0,5.315422e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.55775,0.20486,0.364,5.322694e-10,0.0,5.322694e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.55767,0.20496,0.3641,5.329976e-10,0.0,5.329976e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.5576,0.20506,0.3642,5.337268e-10,0.0,5.337268e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.55753,0.20517,0.3643,5.344571e-10,0.0,5.344571e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.55745,0.20527,0.3644,5.351884e-10,0.0,5.351884e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.55738,0.20537,0.3645,5.359207e-10,0.0,5.359207e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.55731,0.20548,0.3646,5.366541e-10,0.0,5.366541e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.55723,0.20558,0.3647,5.373885e-10,0.0,5.373885e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.55716,0.20568,0.3648,5.38124e-10,0.0,5.38124e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.55709,0.20579,0.3649,5.388604e-10,0.0,5.388604e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.55702,0.20589,0.365,5.39598e-10,0.0,5.39598e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.55694,0.20599,0.3651,5.403366e-10,0.0,5.403366e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.55687,0.2061,0.3652,5.410762e-10,0.0,5.410762e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.5568,0.2062,0.3653,5.418169e-10,0.0,5.418169e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.55672,0.2063,0.3654,5.425586e-10,0.0,5.425586e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.55665,0.20641,0.3655,5.433014e-10,0.0,5.433014e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.55658,0.20651,0.3656,5.440452e-10,0.0,5.440452e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.5565,0.20661,0.3657,5.447901e-10,0.0,5.447901e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.55643,0.20672,0.3658,5.45536e-10,0.0,5.45536e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.55636,0.20682,0.3659,5.46283e-10,0.0,5.46283e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.55629,0.20692,0.366,5.470311e-10,0.0,5.470311e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.55621,0.20703,0.3661,5.477802e-10,0.0,5.477802e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.55614,0.20713,0.3662,5.485304e-10,0.0,5.485304e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.55607,0.20723,0.3663,5.492816e-10,0.0,5.492816e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.55599,0.20734,0.3664,5.500339e-10,0.0,5.500339e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.55592,0.20744,0.3665,5.507873e-10,0.0,5.507873e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.55585,0.20754,0.3666,5.515417e-10,0.0,5.515417e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.55577,0.20765,0.3667,5.522972e-10,0.0,5.522972e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.5557,0.20775,0.3668,5.530538e-10,0.0,5.530538e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.55563,0.20785,0.3669,5.538115e-10,0.0,5.538115e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.55555,0.20796,0.367,5.545702e-10,0.0,5.545702e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.55548,0.20806,0.3671,5.5533e-10,0.0,5.5533e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.55541,0.20816,0.3672,5.560909e-10,0.0,5.560909e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.55533,0.20827,0.3673,5.568529e-10,0.0,5.568529e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.55526,0.20837,0.3674,5.576159e-10,0.0,5.576159e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.55518,0.20847,0.3675,5.5838e-10,0.0,5.5838e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.55511,0.20858,0.3676,5.591453e-10,0.0,5.591453e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.55504,0.20868,0.3677,5.599116e-10,0.0,5.599116e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.55496,0.20878,0.3678,5.606789e-10,0.0,5.606789e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.55489,0.20889,0.3679,5.614474e-10,0.0,5.614474e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.55482,0.20899,0.368,5.62217e-10,0.0,5.62217e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.55474,0.20909,0.3681,5.629876e-10,0.0,5.629876e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.55467,0.2092,0.3682,5.637594e-10,0.0,5.637594e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.5546,0.2093,0.3683,5.645322e-10,0.0,5.645322e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.55452,0.2094,0.3684,5.653062e-10,0.0,5.653062e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.55445,0.20951,0.3685,5.660812e-10,0.0,5.660812e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.55438,0.20961,0.3686,5.668574e-10,0.0,5.668574e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.5543,0.20971,0.3687,5.676346e-10,0.0,5.676346e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.55423,0.20982,0.3688,5.68413e-10,0.0,5.68413e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.55415,0.20992,0.3689,5.691924e-10,0.0,5.691924e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.55408,0.21002,0.369,5.69973e-10,0.0,5.69973e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.55401,0.21013,0.3691,5.707547e-10,0.0,5.707547e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.55393,0.21023,0.3692,5.715374e-10,0.0,5.715374e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.55386,0.21033,0.3693,5.723213e-10,0.0,5.723213e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.55378,0.21044,0.3694,5.731063e-10,0.0,5.731063e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.55371,0.21054,0.3695,5.738925e-10,0.0,5.738925e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.55364,0.21064,0.3696,5.746797e-10,0.0,5.746797e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.55356,0.21075,0.3697,5.75468e-10,0.0,5.75468e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.55349,0.21085,0.3698,5.762575e-10,0.0,5.762575e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.55341,0.21095,0.3699,5.770481e-10,0.0,5.770481e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.55334,0.21106,0.37,5.778398e-10,0.0,5.778398e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.55327,0.21116,0.3701,5.786327e-10,0.0,5.786327e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.55319,0.21126,0.3702,5.794266e-10,0.0,5.794266e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.55312,0.21137,0.3703,5.802217e-10,0.0,5.802217e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.55304,0.21147,0.3704,5.81018e-10,0.0,5.81018e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.55297,0.21157,0.3705,5.818153e-10,0.0,5.818153e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.5529,0.21168,0.3706,5.826138e-10,0.0,5.826138e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.55282,0.21178,0.3707,5.834135e-10,0.0,5.834135e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.55275,0.21188,0.3708,5.842142e-10,0.0,5.842142e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.55267,0.21199,0.3709,5.850161e-10,0.0,5.850161e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.5526,0.21209,0.371,5.858192e-10,0.0,5.858192e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.55253,0.21219,0.3711,5.866234e-10,0.0,5.866234e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.55245,0.2123,0.3712,5.874287e-10,0.0,5.874287e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.55238,0.2124,0.3713,5.882352e-10,0.0,5.882352e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.5523,0.2125,0.3714,5.890428e-10,0.0,5.890428e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.55223,0.21261,0.3715,5.898516e-10,0.0,5.898516e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.55215,0.21271,0.3716,5.906615e-10,0.0,5.906615e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.55208,0.21281,0.3717,5.914725e-10,0.0,5.914725e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.55201,0.21292,0.3718,5.922848e-10,0.0,5.922848e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.55193,0.21302,0.3719,5.930981e-10,0.0,5.930981e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.55186,0.21312,0.372,5.939127e-10,0.0,5.939127e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.55178,0.21323,0.3721,5.947284e-10,0.0,5.947284e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.55171,0.21333,0.3722,5.955452e-10,0.0,5.955452e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.55163,0.21343,0.3723,5.963633e-10,0.0,5.963633e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.55156,0.21354,0.3724,5.971824e-10,0.0,5.971824e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.55148,0.21364,0.3725,5.980028e-10,0.0,5.980028e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.55141,0.21374,0.3726,5.988243e-10,0.0,5.988243e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.55134,0.21385,0.3727,5.99647e-10,0.0,5.99647e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.55126,0.21395,0.3728,6.004708e-10,0.0,6.004708e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.55119,0.21405,0.3729,6.012959e-10,0.0,6.012959e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.55111,0.21416,0.373,6.021221e-10,0.0,6.021221e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.55104,0.21426,0.3731,6.029494e-10,0.0,6.029494e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.55096,0.21436,0.3732,6.03778e-10,0.0,6.03778e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.55089,0.21447,0.3733,6.046077e-10,0.0,6.046077e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.55081,0.21457,0.3734,6.054386e-10,0.0,6.054386e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.55074,0.21467,0.3735,6.062707e-10,0.0,6.062707e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.55066,0.21478,0.3736,6.07104e-10,0.0,6.07104e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.55059,0.21488,0.3737,6.079385e-10,0.0,6.079385e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.55051,0.21498,0.3738,6.087742e-10,0.0,6.087742e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
