qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.148,0.0135,0.09166,0.0917,0.0001504984,0.003721692,0.0,0.003720545,7.279027e-05,1.146518e-06,7.770808e-05,0.0,0.0,7.922206e-11
0.148,0.01348,0.09176,0.0918,0.0001500796,0.003704927,0.0,0.003703777,7.290557e-05,1.149472e-06,7.717406e-05,0.0,0.0,7.396153e-11
0.148,0.01346,0.09186,0.0919,0.0001496635,0.003688215,0.0,0.003687062,7.302036e-05,1.15246e-06,7.664311e-05,0.0,0.0,6.904053e-11
0.148,0.01344,0.09196,0.092,0.0001492499,0.003671556,0.0,0.003670401,7.313468e-05,1.155479e-06,7.611521e-05,0.0,0.0,6.443783e-11
0.148,0.01342,0.09206,0.0921,0.0001589671,0.003655122,0.0,0.003653792,8.337674e-05,1.329761e-06,7.559036e-05,0.0,0.0,6.013346e-11
0.148,0.0134,0.09216,0.0922,0.0001585889,0.003638569,0.0,0.003637236,8.35204e-05,1.332917e-06,7.506854e-05,0.0,0.0,5.610867e-11
0.148,0.01338,0.09226,0.0923,0.0001582126,0.003622069,0.0,0.003620732,8.366288e-05,1.336135e-06,7.454974e-05,0.0,0.0,5.234586e-11
0.148,0.01337,0.09236,0.0924,0.0001578382,0.003605621,0.0,0.003604282,8.380427e-05,1.339412e-06,7.403395e-05,0.0,0.0,4.882847e-11
0.148,0.01335,0.09246,0.0925,0.0001574658,0.003589226,0.0,0.003587883,8.394466e-05,1.342742e-06,7.352116e-05,0.0,0.0,4.554099e-11
0.148,0.01333,0.09256,0.0926,0.0001570955,0.003572883,0.0,0.003571537,8.408411e-05,1.346124e-06,7.301135e-05,0.0,0.0,4.246884e-11
0.148,0.01331,0.09266,0.0927,0.0001567272,0.003556592,0.0,0.003555242,8.422269e-05,1.349553e-06,7.250452e-05,0.0,0.0,3.959832e-11
0.148,0.01329,0.09276,0.0928,0.0001563611,0.003540353,0.0,0.003539,8.436047e-05,1.353029e-06,7.200064e-05,0.0,0.0,3.691659e-11
0.148,0.01327,0.09286,0.0929,0.0001559972,0.003524165,0.0,0.003522809,8.449751e-05,1.356548e-06,7.149971e-05,0.0,0.0,3.441161e-11
0.148,0.01325,0.09296,0.093,0.0001556356,0.003508029,0.0,0.003506669,8.463385e-05,1.360108e-06,7.100172e-05,0.0,0.0,3.207206e-11
0.148,0.01324,0.09306,0.0931,0.0001552762,0.003491945,0.0,0.003490581,8.476954e-05,1.363708e-06,7.050666e-05,0.0,0.0,2.988733e-11
0.148,0.01322,0.09316,0.0932,0.0001549191,0.003475912,0.0,0.003474545,8.490464e-05,1.367346e-06,7.001451e-05,0.0,0.0,2.784749e-11
0.148,0.0132,0.09326,0.0933,0.0001545644,0.00345993,0.0,0.003458559,8.503918e-05,1.37102e-06,6.952525e-05,0.0,0.0,2.594319e-11
0.148,0.01318,0.09336,0.0934,0.0001542121,0.003443999,0.0,0.003442625,8.517319e-05,1.374729e-06,6.903889e-05,0.0,0.0,2.416569e-11
0.148,0.01316,0.09346,0.0935,0.0001652523,0.003428314,0.0,0.003426741,9.669694e-05,1.573263e-06,6.85554e-05,0.0,0.0,2.250679e-11
0.148,0.01314,0.09356,0.0936,0.0001649387,0.003412485,0.0,0.003410908,9.686394e-05,1.57719e-06,6.807477e-05,0.0,0.0,2.09588e-11
0.148,0.01312,0.09366,0.0937,0.0001646266,0.003396706,0.0,0.003395125,9.702964e-05,1.581184e-06,6.7597e-05,0.0,0.0,1.951452e-11
0.148,0.01311,0.09376,0.0938,0.0001643162,0.003380978,0.0,0.003379393,9.719414e-05,1.58524e-06,6.712207e-05,0.0,0.0,1.816718e-11
0.148,0.01309,0.09386,0.0939,0.0001640075,0.0033653,0.0,0.003363711,9.735753e-05,1.589355e-06,6.664996e-05,0.0,0.0,1.691048e-11
0.148,0.01307,0.09396,0.094,0.0001637006,0.003349673,0.0,0.003348079,9.751989e-05,1.593526e-06,6.618067e-05,0.0,0.0,1.573848e-11
0.148,0.01305,0.09406,0.0941,0.0001633955,0.003334095,0.0,0.003332497,9.768131e-05,1.59775e-06,6.571419e-05,0.0,0.0,1.464563e-11
0.148,0.01303,0.09416,0.0942,0.0001630923,0.003318567,0.0,0.003316965,9.784184e-05,1.602024e-06,6.525049e-05,0.0,0.0,1.362673e-11
0.148,0.01301,0.09426,0.0943,0.0001627911,0.003303089,0.0,0.003301483,9.800155e-05,1.606345e-06,6.478957e-05,0.0,0.0,1.267693e-11
0.148,0.01299,0.09436,0.0944,0.0001624919,0.003287661,0.0,0.00328605,9.81605e-05,1.610711e-06,6.433142e-05,0.0,0.0,1.179165e-11
0.148,0.01297,0.09446,0.0945,0.0001621948,0.003272281,0.0,0.003270666,9.831874e-05,1.615121e-06,6.387602e-05,0.0,0.0,1.096665e-11
0.148,0.01295,0.09456,0.0946,0.0001618997,0.003256952,0.0,0.003255332,9.847633e-05,1.619572e-06,6.342336e-05,0.0,0.0,1.019792e-11
0.148,0.01294,0.09466,0.0947,0.0001616067,0.003241671,0.0,0.003240047,9.863331e-05,1.624063e-06,6.297344e-05,0.0,0.0,9.481732e-12
0.148,0.01292,0.09476,0.0948,0.0001740347,0.00322666,0.0,0.003224811,0.0001115085,1.848957e-06,6.252623e-05,0.0,0.0,8.814593e-12
0.148,0.0129,0.09486,0.0949,0.000173785,0.003211477,0.0,0.003209623,0.0001117033,1.853728e-06,6.208172e-05,0.0,0.0,8.193234e-12
0.148,0.01288,0.09496,0.095,0.0001735365,0.003196343,0.0,0.003194485,0.0001118966,1.858576e-06,6.163991e-05,0.0,0.0,7.614597e-12
0.148,0.01286,0.09506,0.0951,0.0001732893,0.003181258,0.0,0.003179395,0.0001120885,1.863495e-06,6.120078e-05,0.0,0.0,7.075823e-12
0.148,0.01284,0.09517,0.0952,0.0001730434,0.003166221,0.0,0.003164353,0.0001122791,1.868482e-06,6.076432e-05,0.0,0.0,6.574238e-12
0.148,0.01282,0.09527,0.0953,0.0001727989,0.003151233,0.0,0.003149359,0.0001124684,1.873532e-06,6.033051e-05,0.0,0.0,6.107344e-12
0.148,0.0128,0.09537,0.0954,0.000172556,0.003136293,0.0,0.003134414,0.0001126566,1.878642e-06,5.989935e-05,0.0,0.0,5.672804e-12
0.148,0.01278,0.09547,0.0955,0.0001723147,0.003121401,0.0,0.003119517,0.0001128438,1.883809e-06,5.947082e-05,0.0,0.0,5.268435e-12
0.148,0.01276,0.09557,0.0956,0.000172075,0.003106557,0.0,0.003104668,0.0001130301,1.889031e-06,5.90449e-05,0.0,0.0,4.892198e-12
0.148,0.01275,0.09567,0.0957,0.000171837,0.00309176,0.0,0.003089866,0.0001132154,1.894304e-06,5.86216e-05,0.0,0.0,4.542185e-12
0.148,0.01273,0.09577,0.0958,0.0001716008,0.003077012,0.0,0.003075112,0.0001133999,1.899626e-06,5.820089e-05,0.0,0.0,4.216616e-12
0.148,0.01271,0.09587,0.0959,0.0001713664,0.003062311,0.0,0.003060406,0.0001135837,1.904996e-06,5.778276e-05,0.0,0.0,3.913828e-12
0.148,0.01269,0.09597,0.096,0.0001711339,0.003047657,0.0,0.003045747,0.0001137667,1.910411e-06,5.73672e-05,0.0,0.0,3.632268e-12
0.148,0.01267,0.09607,0.0961,0.0001709033,0.003033051,0.0,0.003031135,0.0001139491,1.91587e-06,5.69542e-05,0.0,0.0,3.370486e-12
0.148,0.01265,0.09617,0.0962,0.0001848628,0.00301874,0.0,0.00301657,0.000128319,2.169667e-06,5.654374e-05,0.0,0.0,3.127127e-12
0.148,0.01263,0.09627,0.0963,0.0001846793,0.003004228,0.0,0.003002052,0.0001285435,2.175525e-06,5.613582e-05,0.0,0.0,2.900929e-12
0.148,0.01261,0.09637,0.0964,0.0001844967,0.002989763,0.0,0.002987581,0.0001287663,2.181465e-06,5.573042e-05,0.0,0.0,2.690711e-12
0.148,0.01259,0.09647,0.0965,0.0001843151,0.002975344,0.0,0.002973157,0.0001289876,2.187482e-06,5.532753e-05,0.0,0.0,2.495372e-12
0.148,0.01257,0.09657,0.0966,0.0001841346,0.002960973,0.0,0.002958779,0.0001292074,2.19357e-06,5.492713e-05,0.0,0.0,2.313887e-12
0.148,0.01255,0.09667,0.0967,0.0001839552,0.002946648,0.0,0.002944448,0.000129426,2.199727e-06,5.452922e-05,0.0,0.0,2.145297e-12
0.148,0.01253,0.09677,0.0968,0.0001837771,0.002932369,0.0,0.002930163,0.0001296433,2.205948e-06,5.413379e-05,0.0,0.0,1.988709e-12
0.148,0.01251,0.09687,0.0969,0.0001836003,0.002918137,0.0,0.002915924,0.0001298595,2.21223e-06,5.374081e-05,0.0,0.0,1.843289e-12
0.148,0.01249,0.09697,0.097,0.0001834249,0.00290395,0.0,0.002901732,0.0001300746,2.218571e-06,5.335028e-05,0.0,0.0,1.70826e-12
0.148,0.01248,0.09707,0.0971,0.000183251,0.00288981,0.0,0.002887585,0.0001302888,2.224967e-06,5.296219e-05,0.0,0.0,1.582898e-12
0.148,0.01246,0.09717,0.0972,0.0001830786,0.002875716,0.0,0.002873484,0.0001305021,2.231417e-06,5.257652e-05,0.0,0.0,1.466528e-12
0.148,0.01244,0.09727,0.0973,0.0001829078,0.002861667,0.0,0.002859429,0.0001307146,2.237919e-06,5.219326e-05,0.0,0.0,1.358521e-12
0.148,0.01242,0.09737,0.0974,0.0001827387,0.002847664,0.0,0.00284542,0.0001309263,2.24447e-06,5.18124e-05,0.0,0.0,1.25829e-12
0.148,0.0124,0.09747,0.0975,0.0001825712,0.002833707,0.0,0.002831456,0.0001311373,2.251068e-06,5.143393e-05,0.0,0.0,1.165288e-12
0.148,0.01238,0.09757,0.0976,0.0001981687,0.002820073,0.0,0.002817537,0.0001471108,2.536209e-06,5.105783e-05,0.0,0.0,1.079008e-12
0.148,0.01236,0.09767,0.0977,0.0001980526,0.002806207,0.0,0.002803664,0.0001473685,2.543351e-06,5.06841e-05,0.0,0.0,9.989739e-13
0.148,0.01234,0.09777,0.0978,0.000197937,0.002792386,0.0,0.002789835,0.0001476243,2.550579e-06,5.031272e-05,0.0,0.0,9.247453e-13
0.148,0.01232,0.09787,0.0979,0.0001978221,0.00277861,0.0,0.002776052,0.0001478784,2.557888e-06,4.994368e-05,0.0,0.0,8.55911e-13
0.148,0.0123,0.09797,0.098,0.000197708,0.002764879,0.0,0.002762314,0.000148131,2.565274e-06,4.957697e-05,0.0,0.0,7.92088e-13
0.148,0.01228,0.09807,0.0981,0.0001975947,0.002751193,0.0,0.00274862,0.0001483822,2.572732e-06,4.921257e-05,0.0,0.0,7.329203e-13
0.148,0.01226,0.09817,0.0982,0.0001974825,0.002737551,0.0,0.002734971,0.0001486321,2.580258e-06,4.885048e-05,0.0,0.0,6.780761e-13
0.148,0.01224,0.09827,0.0983,0.0001973714,0.002723954,0.0,0.002721366,0.0001488807,2.587851e-06,4.849067e-05,0.0,0.0,6.272469e-13
0.148,0.01222,0.09837,0.0984,0.0001972614,0.002710402,0.0,0.002707806,0.0001491283,2.595505e-06,4.813315e-05,0.0,0.0,5.801457e-13
0.148,0.0122,0.09847,0.0985,0.0001971527,0.002696893,0.0,0.00269429,0.0001493748,2.60322e-06,4.777789e-05,0.0,0.0,5.365053e-13
0.148,0.01218,0.09857,0.0986,0.0001970452,0.002683429,0.0,0.002680818,0.0001496203,2.610992e-06,4.742489e-05,0.0,0.0,4.960773e-13
0.148,0.01216,0.09867,0.0987,0.0001969391,0.00267001,0.0,0.002667391,0.000149865,2.61882e-06,4.707414e-05,0.0,0.0,4.586307e-13
0.148,0.01214,0.09877,0.0988,0.0001968344,0.002656634,0.0,0.002654007,0.0001501088,2.626702e-06,4.672561e-05,0.0,0.0,4.239506e-13
0.148,0.01212,0.09887,0.0989,0.0001967312,0.002643302,0.0,0.002640667,0.0001503519,2.634635e-06,4.637931e-05,0.0,0.0,3.918373e-13
0.148,0.0121,0.09897,0.099,0.0002140716,0.002630325,0.0,0.002627371,0.0001680364,2.953584e-06,4.603522e-05,0.0,0.0,3.621052e-13
0.148,0.01208,0.09907,0.0991,0.0002140242,0.002617081,0.0,0.002614118,0.0001683309,2.962231e-06,4.569332e-05,0.0,0.0,3.345817e-13
0.148,0.01206,0.09917,0.0992,0.000213977,0.00260388,0.0,0.002600909,0.0001686234,2.970968e-06,4.535361e-05,0.0,0.0,3.091064e-13
0.148,0.01204,0.09927,0.0993,0.0002139302,0.002590723,0.0,0.002587744,0.0001689141,2.979791e-06,4.501607e-05,0.0,0.0,2.855302e-13
0.148,0.01202,0.09937,0.0994,0.0002138839,0.00257761,0.0,0.002574621,0.0001692032,2.988694e-06,4.468069e-05,0.0,0.0,2.637149e-13
0.148,0.012,0.09947,0.0995,0.0002138382,0.002564539,0.0,0.002561542,0.0001694908,2.997673e-06,4.434746e-05,0.0,0.0,2.435318e-13
0.148,0.01198,0.09957,0.0996,0.0002137933,0.002551512,0.0,0.002548506,0.0001697769,3.006726e-06,4.401637e-05,0.0,0.0,2.248615e-13
0.148,0.01196,0.09967,0.0997,0.0002137492,0.002538528,0.0,0.002535512,0.0001700618,3.015848e-06,4.368741e-05,0.0,0.0,2.07593e-13
0.148,0.01194,0.09977,0.0998,0.0002137061,0.002525587,0.0,0.002522562,0.0001703455,3.025037e-06,4.336056e-05,0.0,0.0,1.916236e-13
0.148,0.01192,0.09987,0.0999,0.0002136639,0.002512688,0.0,0.002509654,0.0001706281,3.03429e-06,4.303582e-05,0.0,0.0,1.768575e-13
0.148,0.0119,0.09997,0.1,0.0002136228,0.002499832,0.0,0.002496789,0.0001709097,3.043604e-06,4.271317e-05,0.0,0.0,1.632061e-13
0.148,0.01188,0.10007,0.1001,0.0002135829,0.002487019,0.0,0.002483966,0.0001711903,3.052978e-06,4.23926e-05,0.0,0.0,1.505871e-13
0.148,0.01186,0.10017,0.1002,0.0002135442,0.002474248,0.0,0.002471186,0.0001714701,3.06241e-06,4.20741e-05,0.0,0.0,1.38924e-13
0.148,0.01184,0.10027,0.1003,0.0002326686,0.002461865,0.0,0.002458448,0.000190911,3.416814e-06,4.175765e-05,0.0,0.0,1.281461e-13
0.148,0.01182,0.10037,0.1004,0.0002326918,0.002449179,0.0,0.002445752,0.0001912485,3.427115e-06,4.144326e-05,0.0,0.0,1.181876e-13
0.148,0.0118,0.10047,0.1005,0.0002327147,0.002436536,0.0,0.002433099,0.0001915838,3.437515e-06,4.11309e-05,0.0,0.0,1.089875e-13
0.148,0.01178,0.10057,0.1006,0.0002327376,0.002423935,0.0,0.002420487,0.000191917,3.44801e-06,4.082056e-05,0.0,0.0,1.004893e-13
0.148,0.01176,0.10067,0.1007,0.0002327605,0.002411376,0.0,0.002407917,0.0001922483,3.458594e-06,4.051223e-05,0.0,0.0,9.264063e-14
0.148,0.01174,0.10077,0.1008,0.0002327838,0.002398858,0.0,0.002395389,0.0001925779,3.469262e-06,4.020591e-05,0.0,0.0,8.539284e-14
0.148,0.01172,0.10087,0.1009,0.0002328074,0.002386383,0.0,0.002382903,0.0001929058,3.480011e-06,3.990158e-05,0.0,0.0,7.870091e-14
0.148,0.0117,0.10097,0.101,0.0002328315,0.002373949,0.0,0.002370458,0.0001932323,3.490837e-06,3.959922e-05,0.0,0.0,7.252312e-14
0.148,0.01168,0.10107,0.1011,0.0002328563,0.002361556,0.0,0.002358054,0.0001935574,3.501736e-06,3.929884e-05,0.0,0.0,6.682078e-14
0.148,0.01166,0.10117,0.1012,0.0002328817,0.002349205,0.0,0.002345692,0.0001938813,3.512705e-06,3.900041e-05,0.0,0.0,6.155807e-14
0.148,0.01164,0.10127,0.1013,0.0002329079,0.002336895,0.0,0.002333372,0.000194204,3.523743e-06,3.870392e-05,0.0,0.0,5.670179e-14
0.148,0.01162,0.10137,0.1014,0.000232935,0.002324627,0.0,0.002321092,0.0001945256,3.534847e-06,3.840937e-05,0.0,0.0,5.222121e-14
0.148,0.0116,0.10147,0.1015,0.000232963,0.0023124,0.0,0.002308854,0.0001948462,3.546014e-06,3.811674e-05,0.0,0.0,4.808787e-14
0.148,0.01158,0.10157,0.1016,0.000232992,0.002300213,0.0,0.002296656,0.0001951659,3.557243e-06,3.782603e-05,0.0,0.0,4.427539e-14
0.148,0.01156,0.10167,0.1017,0.0002540532,0.00228845,0.0,0.002284499,0.0002165159,3.950115e-06,3.753722e-05,0.0,0.0,4.075939e-14
0.148,0.01154,0.10177,0.1018,0.0002541489,0.002276346,0.0,0.002272384,0.0002168986,3.962444e-06,3.725029e-05,0.0,0.0,3.751727e-14
0.148,0.01152,0.10187,0.1019,0.0002542442,0.002264283,0.0,0.002260308,0.000217279,3.974876e-06,3.696525e-05,0.0,0.0,3.452814e-14
0.148,0.0115,0.10197,0.102,0.0002543392,0.002252261,0.0,0.002248274,0.0002176571,3.987405e-06,3.668208e-05,0.0,0.0,3.177266e-14
0.148,0.01148,0.10207,0.1021,0.000254434,0.00224028,0.0,0.00223628,0.0002180332,4.000027e-06,3.640076e-05,0.0,0.0,2.923292e-14
0.148,0.01146,0.10217,0.1022,0.0002545288,0.002228339,0.0,0.002224326,0.0002184076,4.012737e-06,3.612129e-05,0.0,0.0,2.689238e-14
0.148,0.01144,0.10227,0.1023,0.0002546238,0.002216438,0.0,0.002212412,0.0002187802,4.02553e-06,3.584366e-05,0.0,0.0,2.473572e-14
0.148,0.01142,0.10237,0.1024,0.0002547191,0.002204578,0.0,0.002200539,0.0002191512,4.038405e-06,3.556785e-05,0.0,0.0,2.274879e-14
0.148,0.0114,0.10247,0.1025,0.0002548147,0.002192757,0.0,0.002188706,0.0002195208,4.051356e-06,3.529386e-05,0.0,0.0,2.091849e-14
0.148,0.01138,0.10257,0.1026,0.0002549108,0.002180977,0.0,0.002176913,0.0002198891,4.064382e-06,3.502167e-05,0.0,0.0,0.0
0.148,0.01136,0.10267,0.1027,0.0002550075,0.002169237,0.0,0.00216516,0.0002202562,4.077481e-06,3.475128e-05,0.0,0.0,0.0
0.148,0.01134,0.10277,0.1028,0.0002551049,0.002157537,0.0,0.002153446,0.0002206222,4.090649e-06,3.448267e-05,0.0,0.0,0.0
0.148,0.01132,0.10287,0.1029,0.000255203,0.002145877,0.0,0.002141773,0.0002209871,4.103885e-06,3.421584e-05,0.0,0.0,0.0
0.148,0.01129,0.10297,0.103,0.0002553019,0.002134256,0.0,0.002130139,0.0002213511,4.117186e-06,3.395076e-05,0.0,0.0,0.0
0.148,0.01127,0.10307,0.1031,0.0002783902,0.002123095,0.0,0.002118544,0.0002447028,4.550857e-06,3.368744e-05,0.0,0.0,0.0
0.148,0.01125,0.10317,0.1032,0.000278561,0.002111555,0.0,0.002106989,0.0002451351,4.565522e-06,3.342586e-05,0.0,0.0,0.0
0.148,0.01123,0.10327,0.1033,0.000278731,0.002100054,0.0,0.002095473,0.000245565,4.580293e-06,3.316601e-05,0.0,0.0,0.0
0.148,0.01121,0.10337,0.1034,0.0002789004,0.002088592,0.0,0.002083997,0.0002459925,4.595164e-06,3.290789e-05,0.0,0.0,0.0
0.148,0.01119,0.10347,0.1035,0.0002790695,0.00207717,0.0,0.00207256,0.000246418,4.610131e-06,3.265147e-05,0.0,0.0,0.0
0.148,0.01117,0.10357,0.1036,0.0002792383,0.002065787,0.0,0.002061162,0.0002468416,4.625188e-06,3.239675e-05,0.0,0.0,0.0
0.148,0.01115,0.10367,0.1037,0.0002794071,0.002054443,0.0,0.002049803,0.0002472633,4.640333e-06,3.214373e-05,0.0,0.0,0.0
0.148,0.01113,0.10377,0.1038,0.0002795759,0.002043138,0.0,0.002038483,0.0002476835,4.655562e-06,3.189238e-05,0.0,0.0,0.0
0.148,0.01111,0.10387,0.1039,0.0002797449,0.002031872,0.0,0.002027201,0.0002481022,4.670872e-06,3.164271e-05,0.0,0.0,0.0
0.148,0.01109,0.10397,0.104,0.0002799142,0.002020645,0.0,0.002015959,0.0002485195,4.68626e-06,3.139469e-05,0.0,0.0,0.0
0.148,0.01107,0.10407,0.1041,0.0002800838,0.002009457,0.0,0.002004755,0.0002489355,4.701724e-06,3.114833e-05,0.0,0.0,0.0
0.148,0.01105,0.10417,0.1042,0.000280254,0.001998307,0.0,0.00199359,0.0002493504,4.717262e-06,3.09036e-05,0.0,0.0,0.0
0.148,0.01103,0.10427,0.1043,0.0002804247,0.001987196,0.0,0.001982463,0.0002497642,4.732872e-06,3.066051e-05,0.0,0.0,0.0
0.148,0.011,0.10437,0.1044,0.0003055442,0.001976583,0.0,0.001971375,0.0002751252,5.20803e-06,3.041904e-05,0.0,0.0,0.0
0.148,0.01098,0.10447,0.1045,0.0003057939,0.00196555,0.0,0.001960325,0.0002756147,5.225258e-06,3.017918e-05,0.0,0.0,0.0
0.148,0.01096,0.10457,0.1046,0.0003060423,0.001954556,0.0,0.001949313,0.0002761014,5.2426e-06,2.994091e-05,0.0,0.0,0.0
0.148,0.01094,0.10467,0.1047,0.0003062897,0.001943599,0.0,0.001938339,0.0002765854,5.260049e-06,2.970424e-05,0.0,0.0,0.0
0.148,0.01092,0.10477,0.1048,0.0003065363,0.001932681,0.0,0.001927404,0.0002770671,5.2776e-06,2.946915e-05,0.0,0.0,0.0
0.148,0.0109,0.10487,0.1049,0.0003067823,0.001921802,0.0,0.001916506,0.0002775467,5.295249e-06,2.923564e-05,0.0,0.0,0.0
0.148,0.01088,0.10497,0.105,0.0003070279,0.00191096,0.0,0.001905647,0.0002780242,5.312992e-06,2.900368e-05,0.0,0.0,0.0
0.148,0.01086,0.10507,0.1051,0.0003072732,0.001900156,0.0,0.001894825,0.0002784999,5.330826e-06,2.877328e-05,0.0,0.0,0.0
0.148,0.01084,0.10517,0.1052,0.0003075184,0.00188939,0.0,0.001884041,0.000278974,5.348746e-06,2.854442e-05,0.0,0.0,0.0
0.148,0.01082,0.10527,0.1053,0.0003077636,0.001878661,0.0,0.001873295,0.0002794465,5.366752e-06,2.831709e-05,0.0,0.0,0.0
0.148,0.01079,0.10537,0.1054,0.0003080089,0.001867971,0.0,0.001862586,0.0002799176,5.384839e-06,2.809129e-05,0.0,0.0,0.0
0.148,0.01077,0.10547,0.1055,0.0003082544,0.001857318,0.0,0.001851915,0.0002803874,5.403007e-06,2.7867e-05,0.0,0.0,0.0
0.148,0.01075,0.10557,0.1056,0.0003085002,0.001846702,0.0,0.001841281,0.000280856,5.421252e-06,2.764422e-05,0.0,0.0,0.0
0.148,0.01073,0.10567,0.1057,0.0003087464,0.001836124,0.0,0.001830685,0.0002813235,5.439573e-06,2.742293e-05,0.0,0.0,0.0
0.148,0.01071,0.10577,0.1058,0.0003360421,0.001826085,0.0,0.001820125,0.000308839,5.959543e-06,2.720313e-05,0.0,0.0,0.0
0.148,0.01069,0.10587,0.1059,0.0003363726,0.001815583,0.0,0.001809604,0.0003093878,5.979818e-06,2.698481e-05,0.0,0.0,0.0
0.148,0.01067,0.10597,0.106,0.0003367017,0.001805119,0.0,0.001799119,0.0003099337,6.000208e-06,2.676796e-05,0.0,0.0,0.0
0.148,0.01065,0.10607,0.1061,0.0003370295,0.001794692,0.0,0.001788671,0.000310477,6.020707e-06,2.655256e-05,0.0,0.0,0.0
0.148,0.01063,0.10617,0.1062,0.0003373564,0.001784302,0.0,0.00177826,0.0003110178,6.041309e-06,2.633862e-05,0.0,0.0,0.0
0.148,0.0106,0.10627,0.1063,0.0003376825,0.001773949,0.0,0.001767886,0.0003115564,6.062012e-06,2.612612e-05,0.0,0.0,0.0
0.148,0.01058,0.10637,0.1064,0.0003380079,0.001763632,0.0,0.001757549,0.0003120929,6.082811e-06,2.591505e-05,0.0,0.0,0.0
0.148,0.01056,0.10647,0.1065,0.0003383329,0.001753353,0.0,0.001747249,0.0003126275,6.103704e-06,2.57054e-05,0.0,0.0,0.0
0.148,0.01054,0.10657,0.1066,0.0003386576,0.00174311,0.0,0.001736986,0.0003131605,6.124687e-06,2.549717e-05,0.0,0.0,0.0
0.148,0.01052,0.10667,0.1067,0.0003389822,0.001732904,0.0,0.001726759,0.0003136918,6.145758e-06,2.529034e-05,0.0,0.0,0.0
0.148,0.0105,0.10677,0.1068,0.0003393067,0.001722735,0.0,0.001716568,0.0003142218,6.166914e-06,2.508491e-05,0.0,0.0,0.0
0.148,0.01048,0.10687,0.1069,0.0003396312,0.001712602,0.0,0.001706414,0.0003147504,6.188154e-06,2.488087e-05,0.0,0.0,0.0
0.148,0.01045,0.10697,0.107,0.000339956,0.001702506,0.0,0.001696297,0.0003152778,6.209477e-06,2.467821e-05,0.0,0.0,0.0
0.148,0.01043,0.10707,0.1071,0.0003693966,0.001692989,0.0,0.001686216,0.0003449196,6.773968e-06,2.447692e-05,0.0,0.0,0.0
0.148,0.01041,0.10717,0.1072,0.0003698132,0.001682968,0.0,0.001676171,0.0003455362,6.797577e-06,2.427699e-05,0.0,0.0,0.0
0.148,0.01039,0.10727,0.1073,0.0003702279,0.001672983,0.0,0.001666162,0.0003461495,6.821306e-06,2.407841e-05,0.0,0.0,0.0
0.148,0.01037,0.10737,0.1074,0.0003706409,0.001663034,0.0,0.001656189,0.0003467598,6.845149e-06,2.388118e-05,0.0,0.0,0.0
0.148,0.01035,0.10747,0.1075,0.0003710526,0.001653121,0.0,0.001646252,0.0003473673,6.869102e-06,2.368528e-05,0.0,0.0,0.0
0.148,0.01033,0.10757,0.1076,0.0003714631,0.001643245,0.0,0.001636352,0.0003479724,6.893161e-06,2.349071e-05,0.0,0.0,0.0
0.148,0.0103,0.10767,0.1077,0.0003718726,0.001633404,0.0,0.001626487,0.0003485752,6.917321e-06,2.329747e-05,0.0,0.0,0.0
0.148,0.01028,0.10777,0.1078,0.0003722814,0.001623599,0.0,0.001616658,0.0003491759,6.941581e-06,2.310553e-05,0.0,0.0,0.0
0.148,0.01026,0.10787,0.1079,0.0003726896,0.00161383,0.0,0.001606865,0.0003497747,6.965936e-06,2.29149e-05,0.0,0.0,0.0
0.148,0.01024,0.10797,0.108,0.0003730973,0.001604097,0.0,0.001597107,0.0003503717,6.990385e-06,2.272556e-05,0.0,0.0,0.0
0.148,0.01022,0.10807,0.1081,0.0003735047,0.0015944,0.0,0.001587385,0.0003509672,7.014925e-06,2.253751e-05,0.0,0.0,0.0
0.148,0.0102,0.10817,0.1082,0.000373912,0.001584738,0.0,0.001577699,0.0003515613,7.039555e-06,2.235073e-05,0.0,0.0,0.0
0.148,0.01018,0.10827,0.1083,0.0003743192,0.001575112,0.0,0.001568048,0.000352154,7.064273e-06,2.216523e-05,0.0,0.0,0.0
0.148,0.01015,0.10837,0.1084,0.0003747265,0.001565522,0.0,0.001558433,0.0003527455,7.089076e-06,2.198099e-05,0.0,0.0,0.0
0.148,0.01013,0.10847,0.1085,0.0004064447,0.001556554,0.0,0.001548852,0.0003846467,7.701612e-06,2.1798e-05,0.0,0.0,0.0
0.148,0.01011,0.10857,0.1086,0.0004069493,0.001547037,0.0,0.001539308,0.0003853331,7.729116e-06,2.161626e-05,0.0,0.0,0.0
0.148,0.01009,0.10867,0.1087,0.0004074518,0.001537555,0.0,0.001529798,0.0003860161,7.756738e-06,2.143576e-05,0.0,0.0,0.0
0.148,0.01007,0.10877,0.1088,0.0004079525,0.001528108,0.0,0.001520324,0.000386696,7.784474e-06,2.125649e-05,0.0,0.0,0.0
0.148,0.01004,0.10887,0.1089,0.0004084517,0.001518697,0.0,0.001510885,0.0003873732,7.812321e-06,2.107844e-05,0.0,0.0,0.0
0.148,0.01002,0.10897,0.109,0.0004089495,0.001509321,0.0,0.00150148,0.0003880479,7.840275e-06,2.090161e-05,0.0,0.0,0.0
0.148,0.01,0.10907,0.1091,0.0004094463,0.001499979,0.0,0.001492111,0.0003887203,7.868332e-06,2.072598e-05,0.0,0.0,0.0
