qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.57,0.31719,0.07361,0.0878,0.006807129,0.001859742,0.003930378,0.001858993,2.986422e-05,6.682802e-07,0.002846886,0.0,3.419848e-17,8.066938e-08
0.57,0.31717,0.07371,0.0879,0.006823546,0.001864311,0.003939538,0.001863566,2.986745e-05,6.673654e-07,0.00285414,0.0,3.0801290000000004e-17,7.717759e-08
0.57,0.31716,0.07381,0.088,0.006839976,0.001868884,0.003948704,0.001868144,2.987149e-05,6.66487e-07,0.002861401,0.0,2.7734610000000002e-17,7.382651e-08
0.57,0.31714,0.07391,0.0881,0.006856421,0.001873462,0.003957876,0.001872726,2.987633e-05,6.656435e-07,0.002868669,0.0,2.496699e-17,7.061096e-08
0.57,0.31712,0.07401,0.0882,0.006872879,0.001878045,0.003967054,0.001877312,2.988194e-05,6.648339e-07,0.002875944,0.0,2.24699e-17,6.752593e-08
0.57,0.3171,0.07412,0.0883,0.006889351,0.001882631,0.003976238,0.001881903,2.98883e-05,6.64057e-07,0.002883225,0.0,2.021749e-17,6.456657e-08
0.57,0.31709,0.07422,0.0884,0.006905837,0.001887223,0.003985428,0.001886497,2.989538e-05,6.633116e-07,0.002890513,0.0,1.8186290000000002e-17,6.172817e-08
0.57,0.31707,0.07432,0.0885,0.006922336,0.001891818,0.003994625,0.001891096,2.990316e-05,6.625968e-07,0.002897808,0.0,1.635506e-17,5.900622e-08
0.57,0.31705,0.07442,0.0886,0.006938849,0.001896418,0.004003827,0.0018957,2.991162e-05,6.619116e-07,0.00290511,0.0,1.470453e-17,5.639633e-08
0.57,0.31703,0.07452,0.0887,0.006955375,0.001901022,0.004013036,0.001900307,2.992075e-05,6.61255e-07,0.002912418,0.0,1.3217250000000001e-17,5.389427e-08
0.57,0.31701,0.07462,0.0888,0.006971914,0.00190563,0.00402225,0.001904918,2.993052e-05,6.606262e-07,0.002919733,0.0,1.1877410000000001e-17,5.149593e-08
0.57,0.317,0.07472,0.0889,0.006988466,0.001910243,0.00403147,0.001909534,2.994093e-05,6.600243e-07,0.002927055,0.0,1.0670720000000001e-17,4.919737e-08
0.57,0.31698,0.07482,0.089,0.007005031,0.00191486,0.004040696,0.001914153,2.995194e-05,6.594484e-07,0.002934383,0.0,9.58421e-18,4.699476e-08
0.57,0.31696,0.07492,0.0891,0.007021609,0.001919481,0.004049927,0.001918777,2.996356e-05,6.58898e-07,0.002941718,0.0,8.606171e-18,4.488443e-08
0.57,0.31694,0.07502,0.0892,0.0070382,0.001924106,0.004059165,0.001923405,2.997575e-05,6.583721e-07,0.00294906,0.0,7.725998e-18,4.286281e-08
0.57,0.31693,0.07512,0.0893,0.007054804,0.001928735,0.004068408,0.001928037,2.998852e-05,6.578701e-07,0.002956408,0.0,6.934101e-18,4.092645e-08
0.57,0.31691,0.07522,0.0894,0.007071421,0.001933369,0.004077657,0.001932672,3.000183e-05,6.573913e-07,0.002963763,0.0,6.221809e-18,3.907206e-08
0.57,0.31689,0.07533,0.0895,0.00708805,0.001938007,0.004086911,0.001937312,3.001569e-05,6.569351e-07,0.002971124,0.0,5.581284e-18,3.729641e-08
0.57,0.31687,0.07543,0.0896,0.00711236,0.001943007,0.00409617,0.001941956,3.769828e-05,1.015125e-06,0.002978491,0.0,5.005443e-18,3.559643e-08
0.57,0.31685,0.07553,0.0897,0.007128907,0.001947646,0.004105436,0.001946604,3.760577e-05,1.008249e-06,0.002985865,0.0,4.487886e-18,3.396914e-08
0.57,0.31684,0.07563,0.0898,0.007145473,0.00195229,0.004114706,0.001951256,3.752102e-05,1.001811e-06,0.002993246,0.0,4.022833e-18,3.241165e-08
0.57,0.31682,0.07573,0.0899,0.007162058,0.001956938,0.004123982,0.001955911,3.744329e-05,9.957695e-07,0.003000633,0.0,3.605066e-18,3.092121e-08
0.57,0.3168,0.07583,0.09,0.007178662,0.00196159,0.004133264,0.001960571,3.737195e-05,9.900874e-07,0.003008026,0.0,3.2298720000000002e-18,2.949513e-08
0.57,0.31678,0.07593,0.0901,0.007195283,0.001966247,0.00414255,0.001965234,3.730644e-05,9.847328e-07,0.003015426,0.0,2.892999e-18,2.813085e-08
0.57,0.31676,0.07603,0.0902,0.00721192,0.001970908,0.004151842,0.001969901,3.724626e-05,9.796779e-07,0.003022832,0.0,2.590611e-18,2.682589e-08
0.57,0.31675,0.07613,0.0903,0.007228574,0.001975573,0.004161139,0.001974572,3.719098e-05,9.748979e-07,0.003030244,0.0,2.319247e-18,2.557784e-08
0.57,0.31673,0.07623,0.0904,0.007245244,0.001980242,0.004170442,0.001979247,3.714023e-05,9.70371e-07,0.003037663,0.0,2.075787e-18,2.438441e-08
0.57,0.31671,0.07633,0.0905,0.00726193,0.001984915,0.004179749,0.001983926,3.709365e-05,9.660779e-07,0.003045088,0.0,1.857417e-18,2.324338e-08
0.57,0.31669,0.07643,0.0906,0.007278631,0.001989593,0.004189061,0.001988608,3.705096e-05,9.620013e-07,0.003052519,0.0,1.661602e-18,2.215261e-08
0.57,0.31667,0.07653,0.0907,0.007295347,0.001994274,0.004198378,0.001993295,3.701188e-05,9.581257e-07,0.003059956,0.0,1.486057e-18,2.111004e-08
0.57,0.31666,0.07664,0.0908,0.007312077,0.001998959,0.004207701,0.001997985,3.697617e-05,9.544372e-07,0.0030674,0.0,0.0,2.01137e-08
0.57,0.31664,0.07674,0.0909,0.007328821,0.002003648,0.004217028,0.002002678,3.69436e-05,9.509232e-07,0.003074849,0.0,0.0,1.916167e-08
0.57,0.31662,0.07684,0.091,0.007345579,0.002008342,0.00422636,0.002007376,3.691398e-05,9.475725e-07,0.003082305,0.0,0.0,1.825213e-08
0.57,0.3166,0.07694,0.0911,0.007362351,0.002013039,0.004235697,0.002012077,3.688713e-05,9.443746e-07,0.003089767,0.0,0.0,1.73833e-08
0.57,0.31658,0.07704,0.0912,0.007379137,0.002017739,0.004245038,0.002016781,3.686289e-05,9.413203e-07,0.003097236,0.0,0.0,1.655348e-08
0.57,0.31656,0.07714,0.0913,0.007395935,0.002022444,0.004254385,0.00202149,3.684111e-05,9.38401e-07,0.00310471,0.0,0.0,1.576105e-08
0.57,0.31655,0.07724,0.0914,0.007412747,0.002027152,0.004263736,0.002026202,3.682165e-05,9.356088e-07,0.00311219,0.0,0.0,1.500444e-08
0.57,0.31653,0.07734,0.0915,0.007429572,0.002031865,0.004273091,0.002030917,3.680439e-05,9.329367e-07,0.003119676,0.0,0.0,1.428212e-08
0.57,0.31651,0.07744,0.0916,0.007446409,0.00203658,0.004282451,0.002035636,3.67892e-05,9.30378e-07,0.003127168,0.0,0.0,1.359266e-08
0.57,0.31649,0.07754,0.0917,0.007463258,0.0020413,0.004291816,0.002040359,3.677599e-05,9.279267e-07,0.003134667,0.0,0.0,1.293465e-08
0.57,0.31647,0.07764,0.0918,0.00748012,0.002046023,0.004301185,0.002045085,3.676467e-05,9.255772e-07,0.003142171,0.0,0.0,1.230676e-08
0.57,0.31645,0.07774,0.0919,0.007496994,0.00205075,0.004310558,0.002049815,3.675513e-05,9.233242e-07,0.003149681,0.0,0.0,1.170769e-08
0.57,0.31644,0.07785,0.092,0.00751388,0.002055481,0.004319936,0.002054548,3.674729e-05,9.211631e-07,0.003157197,0.0,0.0,1.11362e-08
0.57,0.31642,0.07795,0.0921,0.007530778,0.002060215,0.004329318,0.002059285,3.674108e-05,9.190894e-07,0.003164719,0.0,0.0,1.059112e-08
0.57,0.3164,0.07805,0.0922,0.007547688,0.002064952,0.004338705,0.002064025,3.673643e-05,9.17099e-07,0.003172246,0.0,0.0,1.007129e-08
0.57,0.31638,0.07815,0.0923,0.007564609,0.002069693,0.004348096,0.002068769,3.673327e-05,9.151879e-07,0.00317978,0.0,0.0,9.575617e-09
0.57,0.31636,0.07825,0.0924,0.007581541,0.002074438,0.00435749,0.002073516,3.673153e-05,9.133527e-07,0.003187319,0.0,0.0,9.103055e-09
0.57,0.31634,0.07835,0.0925,0.007598485,0.002079186,0.004366889,0.002078266,3.673116e-05,9.1159e-07,0.003194864,0.0,0.0,8.65259e-09
0.57,0.31633,0.07845,0.0926,0.00761544,0.002083938,0.004376292,0.00208302,3.673211e-05,9.098967e-07,0.003202415,0.0,0.0,8.223253e-09
0.57,0.31631,0.07855,0.0927,0.007632405,0.002088693,0.004385699,0.002087777,3.673432e-05,9.082697e-07,0.003209972,0.0,0.0,7.814115e-09
0.57,0.31629,0.07865,0.0928,0.007649382,0.002093451,0.004395111,0.002092537,3.673774e-05,9.067064e-07,0.003217534,0.0,0.0,7.424283e-09
0.57,0.31627,0.07875,0.0929,0.00766637,0.002098213,0.004404525,0.002097301,3.674234e-05,9.052043e-07,0.003225102,0.0,0.0,7.052901e-09
0.57,0.31625,0.07885,0.093,0.007683368,0.002102978,0.004413944,0.002102068,3.674806e-05,9.037608e-07,0.003232675,0.0,0.0,6.699149e-09
0.57,0.31623,0.07895,0.0931,0.007700376,0.002107747,0.004423367,0.002106838,3.675487e-05,9.023737e-07,0.003240254,0.0,0.0,6.362241e-09
0.57,0.31621,0.07906,0.0932,0.007717395,0.002112519,0.004432793,0.002111611,3.676273e-05,9.010409e-07,0.003247839,0.0,0.0,6.041421e-09
0.57,0.3162,0.07916,0.0933,0.007734425,0.002117294,0.004442224,0.002116388,3.67716e-05,8.997602e-07,0.003255429,0.0,0.0,5.735967e-09
0.57,0.31618,0.07926,0.0934,0.007751464,0.002122072,0.004451657,0.002121168,3.678146e-05,8.985299e-07,0.003263025,0.0,0.0,5.445187e-09
0.57,0.31616,0.07936,0.0935,0.007768514,0.002126854,0.004461095,0.002125951,3.679227e-05,8.973481e-07,0.003270626,0.0,0.0,5.168417e-09
0.57,0.31614,0.07946,0.0936,0.007785573,0.002131638,0.004470536,0.002130737,3.6804e-05,8.96213e-07,0.003278233,0.0,0.0,4.90502e-09
0.57,0.31612,0.07956,0.0937,0.007802643,0.002136427,0.004479981,0.002135527,3.681662e-05,8.951231e-07,0.003285845,0.0,0.0,4.654388e-09
0.57,0.3161,0.07966,0.0938,0.007819722,0.002141218,0.004489429,0.002140319,3.683011e-05,8.940768e-07,0.003293463,0.0,0.0,4.415939e-09
0.57,0.31608,0.07976,0.0939,0.007836811,0.002146012,0.00449888,0.002145115,3.684444e-05,8.930727e-07,0.003301086,0.0,0.0,4.189112e-09
0.57,0.31606,0.07986,0.094,0.007853909,0.00215081,0.004508335,0.002149913,3.685958e-05,8.921094e-07,0.003308714,0.0,0.0,3.973374e-09
0.57,0.31605,0.07996,0.0941,0.007871017,0.00215561,0.004517794,0.002154715,3.687552e-05,8.911855e-07,0.003316348,0.0,0.0,3.768214e-09
0.57,0.31603,0.08006,0.0942,0.007888135,0.002160414,0.004527255,0.00215952,3.689223e-05,8.902999e-07,0.003323987,0.0,0.0,3.573141e-09
0.57,0.31601,0.08016,0.0943,0.007905261,0.00216522,0.00453672,0.002164328,3.69097e-05,8.894513e-07,0.003331631,0.0,0.0,3.387688e-09
0.57,0.31599,0.08027,0.0944,0.007922397,0.00217003,0.004546188,0.002169138,3.692789e-05,8.886385e-07,0.003339281,0.0,0.0,3.211405e-09
0.57,0.31597,0.08037,0.0945,0.007939542,0.002174843,0.004555659,0.002173952,3.69468e-05,8.878606e-07,0.003346936,0.0,0.0,3.043865e-09
0.57,0.31595,0.08047,0.0946,0.007956696,0.002179659,0.004565133,0.002178769,3.69664e-05,8.871164e-07,0.003354596,0.0,0.0,2.884657e-09
0.57,0.31593,0.08057,0.0947,0.007973858,0.002184477,0.004574611,0.002183588,3.698668e-05,8.864051e-07,0.003362261,0.0,0.0,2.73339e-09
0.57,0.31591,0.08067,0.0948,0.00799103,0.002189299,0.004584091,0.002188411,3.700762e-05,8.857256e-07,0.003369931,0.0,0.0,2.589688e-09
0.57,0.31589,0.08077,0.0949,0.00800821,0.002194124,0.004593574,0.002193236,3.702921e-05,8.85077e-07,0.003377607,0.0,0.0,2.453195e-09
0.57,0.31587,0.08087,0.095,0.008025399,0.002198951,0.00460306,0.002198064,3.705143e-05,8.844585e-07,0.003385287,0.0,0.0,2.323566e-09
0.57,0.31586,0.08097,0.0951,0.008051238,0.002204244,0.004612549,0.002202895,4.571516e-05,1.346418e-06,0.003392973,0.0,0.0,2.200476e-09
0.57,0.31584,0.08107,0.0952,0.008068322,0.002209069,0.004622041,0.002207729,4.561689e-05,1.33738e-06,0.003400664,0.0,0.0,2.083611e-09
0.57,0.31582,0.08117,0.0953,0.008085423,0.002213897,0.004631536,0.002212566,4.552753e-05,1.328922e-06,0.003408359,0.0,0.0,1.972674e-09
0.57,0.3158,0.08127,0.0954,0.008102539,0.002218728,0.004641033,0.002217405,4.544623e-05,1.320986e-06,0.00341606,0.0,0.0,1.867379e-09
0.57,0.31578,0.08137,0.0955,0.008119671,0.002223563,0.004650533,0.002222248,4.537225e-05,1.313525e-06,0.003423765,0.0,0.0,1.767454e-09
0.57,0.31576,0.08148,0.0956,0.008136816,0.002228401,0.004660036,0.002227092,4.530494e-05,1.306496e-06,0.003431476,0.0,0.0,1.672639e-09
0.57,0.31574,0.08158,0.0957,0.008153976,0.002233242,0.004669541,0.00223194,4.524373e-05,1.299861e-06,0.003439191,0.0,0.0,1.582687e-09
0.57,0.31572,0.08168,0.0958,0.008171148,0.002238086,0.004679048,0.00223679,4.518813e-05,1.293588e-06,0.003446911,0.0,0.0,1.49736e-09
0.57,0.3157,0.08178,0.0959,0.008188333,0.002242933,0.004688558,0.002241644,4.51377e-05,1.287648e-06,0.003454637,0.0,0.0,1.416433e-09
0.57,0.31568,0.08188,0.096,0.008205529,0.002247783,0.004698071,0.002246499,4.509206e-05,1.282016e-06,0.003462366,0.0,0.0,1.339691e-09
0.57,0.31566,0.08198,0.0961,0.008222738,0.002252635,0.004707586,0.002251358,4.505085e-05,1.276668e-06,0.003470101,0.0,0.0,1.266926e-09
0.57,0.31565,0.08208,0.0962,0.008239957,0.002257491,0.004717103,0.002256218,4.501376e-05,1.271584e-06,0.00347784,0.0,0.0,1.197945e-09
0.57,0.31563,0.08218,0.0963,0.008257187,0.00226235,0.004726622,0.002261082,4.498053e-05,1.266746e-06,0.003485585,0.0,0.0,1.132559e-09
0.57,0.31561,0.08228,0.0964,0.008274428,0.002267211,0.004736144,0.002265948,4.495088e-05,1.262138e-06,0.003493333,0.0,0.0,1.07059e-09
0.57,0.31559,0.08238,0.0965,0.008291679,0.002272075,0.004745668,0.002270817,4.492461e-05,1.257743e-06,0.003501087,0.0,0.0,1.011868e-09
0.57,0.31557,0.08248,0.0966,0.00830894,0.002276942,0.004755194,0.002275688,4.49015e-05,1.253549e-06,0.003508845,0.0,0.0,9.562325e-10
0.57,0.31555,0.08259,0.0967,0.008326211,0.002281812,0.004764722,0.002280561,4.488136e-05,1.249543e-06,0.003516608,0.0,0.0,9.035277e-10
0.57,0.31553,0.08269,0.0968,0.008343491,0.002286684,0.004774252,0.002285438,4.486403e-05,1.245714e-06,0.003524375,0.0,0.0,8.536069e-10
0.57,0.31551,0.08279,0.0969,0.00836078,0.002291559,0.004783784,0.002290316,4.484935e-05,1.242052e-06,0.003532147,0.0,0.0,8.063302e-10
0.57,0.31549,0.08289,0.097,0.008378078,0.002296436,0.004793318,0.002295197,4.483718e-05,1.238548e-06,0.003539923,0.0,0.0,7.61564e-10
0.57,0.31547,0.08299,0.0971,0.008395385,0.002301316,0.004802854,0.002300081,4.482738e-05,1.235192e-06,0.003547704,0.0,0.0,7.191814e-10
0.57,0.31545,0.08309,0.0972,0.0084127,0.002306199,0.004812391,0.002304966,4.481984e-05,1.231976e-06,0.003555489,0.0,0.0,6.790613e-10
0.57,0.31543,0.08319,0.0973,0.008430024,0.002311084,0.004821931,0.002309855,4.481445e-05,1.228894e-06,0.003563279,0.0,0.0,6.410885e-10
0.57,0.31541,0.08329,0.0974,0.008447356,0.002315972,0.004831472,0.002314745,4.48111e-05,1.225939e-06,0.003571073,0.0,0.0,6.051534e-10
0.57,0.31539,0.08339,0.0975,0.008464696,0.002320862,0.004841015,0.002319638,4.48097e-05,1.223104e-06,0.003578872,0.0,0.0,5.711518e-10
0.57,0.31537,0.08349,0.0976,0.008482044,0.002325754,0.004850559,0.002324533,4.481016e-05,1.220383e-06,0.003586675,0.0,0.0,5.389842e-10
0.57,0.31535,0.08359,0.0977,0.008499399,0.002330649,0.004860105,0.002329431,4.481239e-05,1.217771e-06,0.003594482,0.0,0.0,5.085563e-10
0.57,0.31534,0.08369,0.0978,0.008516762,0.002335546,0.004869653,0.002334331,4.481633e-05,1.215263e-06,0.003602293,0.0,0.0,4.797783e-10
0.57,0.31532,0.0838,0.0979,0.008534133,0.002340446,0.004879202,0.002339233,4.48219e-05,1.212855e-06,0.003610109,0.0,0.0,4.525646e-10
0.57,0.3153,0.0839,0.098,0.00855151,0.002345348,0.004888752,0.002344137,4.482903e-05,1.210541e-06,0.003617929,0.0,0.0,4.268341e-10
0.57,0.31528,0.084,0.0981,0.008568895,0.002350252,0.004898304,0.002349043,4.483766e-05,1.208318e-06,0.003625753,0.0,0.0,4.025095e-10
0.57,0.31526,0.0841,0.0982,0.008586287,0.002355159,0.004907858,0.002353952,4.484775e-05,1.206182e-06,0.003633581,0.0,0.0,3.795173e-10
0.57,0.31524,0.0842,0.0983,0.008603685,0.002360067,0.004917412,0.002358863,4.485922e-05,1.20413e-06,0.003641414,0.0,0.0,3.577878e-10
0.57,0.31522,0.0843,0.0984,0.00862109,0.002364978,0.004926968,0.002363776,4.487203e-05,1.202157e-06,0.00364925,0.0,0.0,3.372547e-10
0.57,0.3152,0.0844,0.0985,0.008638502,0.002369891,0.004936525,0.002368691,4.488613e-05,1.200261e-06,0.003657091,0.0,0.0,3.17855e-10
0.57,0.31518,0.0845,0.0986,0.00865592,0.002374807,0.004946083,0.002373608,4.490148e-05,1.198439e-06,0.003664935,0.0,0.0,2.995287e-10
0.57,0.31516,0.0846,0.0987,0.008673344,0.002379724,0.004955643,0.002378527,4.491804e-05,1.196688e-06,0.003672784,0.0,0.0,2.822191e-10
0.57,0.31514,0.0847,0.0988,0.008690775,0.002384644,0.004965203,0.002383449,4.493576e-05,1.195005e-06,0.003680636,0.0,0.0,2.658721e-10
0.57,0.31512,0.0848,0.0989,0.008708212,0.002389566,0.004974764,0.002388372,4.49546e-05,1.193388e-06,0.003688493,0.0,0.0,2.504365e-10
0.57,0.3151,0.08491,0.099,0.008725654,0.002394489,0.004984327,0.002393297,4.497454e-05,1.191834e-06,0.003696353,0.0,0.0,2.358636e-10
0.57,0.31508,0.08501,0.0991,0.008743103,0.002399415,0.00499389,0.002398225,4.499553e-05,1.190341e-06,0.003704217,0.0,0.0,2.221073e-10
0.57,0.31506,0.08511,0.0992,0.008760557,0.002404343,0.005003454,0.002403154,4.501755e-05,1.188908e-06,0.003712085,0.0,0.0,2.091236e-10
0.57,0.31504,0.08521,0.0993,0.008778017,0.002409273,0.005013019,0.002408085,4.504057e-05,1.187532e-06,0.003719957,0.0,0.0,1.96871e-10
0.57,0.31502,0.08531,0.0994,0.008795482,0.002414205,0.005022585,0.002413019,4.506455e-05,1.186211e-06,0.003727833,0.0,0.0,1.853101e-10
0.57,0.315,0.08541,0.0995,0.008812953,0.002419139,0.005032151,0.002417954,4.508947e-05,1.184943e-06,0.003735713,0.0,0.0,1.744033e-10
0.57,0.31498,0.08551,0.0996,0.008830429,0.002424075,0.005041718,0.002422891,4.511531e-05,1.183726e-06,0.003743596,0.0,0.0,1.641152e-10
0.57,0.31496,0.08561,0.0997,0.008847911,0.002429013,0.005051286,0.00242783,4.514203e-05,1.18256e-06,0.003751483,0.0,0.0,1.544122e-10
0.57,0.31494,0.08571,0.0998,0.008865397,0.002433952,0.005060854,0.002432771,4.516962e-05,1.181442e-06,0.003759373,0.0,0.0,1.452622e-10
0.57,0.31492,0.08581,0.0999,0.008882889,0.002438894,0.005070423,0.002437713,4.519805e-05,1.180372e-06,0.003767267,0.0,0.0,1.366351e-10
0.57,0.3149,0.08591,0.1,0.008900385,0.002443837,0.005079993,0.002442658,4.52273e-05,1.179346e-06,0.003775165,0.0,0.0,1.285021e-10
0.57,0.31488,0.08602,0.1001,0.008917886,0.002448782,0.005089562,0.002447604,4.525736e-05,1.178365e-06,0.003783067,0.0,0.0,1.208361e-10
0.57,0.31486,0.08612,0.1002,0.008935392,0.002453729,0.005099133,0.002452552,4.52882e-05,1.177427e-06,0.003790972,0.0,0.0,1.136113e-10
0.57,0.31484,0.08622,0.1003,0.008952903,0.002458678,0.005108703,0.002457502,4.53198e-05,1.17653e-06,0.00379888,0.0,0.0,1.068034e-10
0.57,0.31482,0.08632,0.1004,0.008970418,0.002463629,0.005118274,0.002462453,4.535215e-05,1.175674e-06,0.003806792,0.0,0.0,1.003892e-10
0.57,0.3148,0.08642,0.1005,0.008987938,0.002468581,0.005127845,0.002467406,4.538523e-05,1.174857e-06,0.003814707,0.0,0.0,9.434681e-11
0.57,0.31478,0.08652,0.1006,0.009015135,0.002474123,0.005137417,0.002472361,5.509239e-05,1.762272e-06,0.003822626,0.0,0.0,8.865556e-11
0.57,0.31476,0.08662,0.1007,0.009032528,0.002479068,0.005146988,0.002477317,5.499218e-05,1.750734e-06,0.003830548,0.0,0.0,8.329581e-11
0.57,0.31474,0.08672,0.1008,0.009049935,0.002484016,0.00515656,0.002482276,5.490187e-05,1.739931e-06,0.003838473,0.0,0.0,7.824901e-11
0.57,0.31472,0.08682,0.1009,0.009067354,0.002488965,0.005166131,0.002487235,5.482052e-05,1.729793e-06,0.003846402,0.0,0.0,7.349756e-11
0.57,0.3147,0.08692,0.101,0.009084784,0.002493917,0.005175703,0.002492197,5.474731e-05,1.720258e-06,0.003854334,0.0,0.0,6.902485e-11
0.57,0.31468,0.08702,0.1011,0.009102226,0.002498871,0.005185275,0.00249716,5.468152e-05,1.711272e-06,0.003862269,0.0,0.0,6.481514e-11
0.57,0.31466,0.08713,0.1012,0.009119677,0.002503827,0.005194846,0.002502124,5.462253e-05,1.702788e-06,0.003870208,0.0,0.0,6.085354e-11
0.57,0.31464,0.08723,0.1013,0.009137137,0.002508785,0.005204418,0.00250709,5.456979e-05,1.694764e-06,0.00387815,0.0,0.0,5.712599e-11
0.57,0.31462,0.08733,0.1014,0.009154606,0.002513745,0.005213989,0.002512058,5.452281e-05,1.687164e-06,0.003886094,0.0,0.0,5.361916e-11
0.57,0.3146,0.08743,0.1015,0.009172084,0.002518707,0.00522356,0.002517027,5.448117e-05,1.679956e-06,0.003894042,0.0,0.0,5.032048e-11
0.57,0.31458,0.08753,0.1016,0.009189569,0.00252367,0.005233131,0.002521997,5.444448e-05,1.673111e-06,0.003901993,0.0,0.0,4.721804e-11
0.57,0.31456,0.08763,0.1017,0.009207061,0.002528636,0.005242701,0.002526969,5.441239e-05,1.666601e-06,0.003909947,0.0,0.0,4.430059e-11
0.57,0.31454,0.08773,0.1018,0.009224561,0.002533603,0.005252272,0.002531943,5.43846e-05,1.660406e-06,0.003917905,0.0,0.0,4.155751e-11
0.57,0.31452,0.08783,0.1019,0.009242067,0.002538572,0.005261841,0.002536918,5.436083e-05,1.654502e-06,0.003925865,0.0,0.0,3.897876e-11
0.57,0.3145,0.08793,0.102,0.009259579,0.002543543,0.005271411,0.002541894,5.434083e-05,1.648871e-06,0.003933828,0.0,0.0,3.655484e-11
0.57,0.31448,0.08803,0.1021,0.009277097,0.002548515,0.005280979,0.002546871,5.432436e-05,1.643497e-06,0.003941794,0.0,0.0,3.42768e-11
0.57,0.31446,0.08813,0.1022,0.009294621,0.002553489,0.005290548,0.00255185,5.431123e-05,1.638363e-06,0.003949762,0.0,0.0,3.213616e-11
0.57,0.31443,0.08824,0.1023,0.009312151,0.002558464,0.005300116,0.002556831,5.430124e-05,1.633454e-06,0.003957734,0.0,0.0,3.012493e-11
0.57,0.31441,0.08834,0.1024,0.009329685,0.002563441,0.005309683,0.002561812,5.429423e-05,1.628759e-06,0.003965709,0.0,0.0,2.823558e-11
0.57,0.31439,0.08844,0.1025,0.009347225,0.002568419,0.005319249,0.002566795,5.429002e-05,1.624265e-06,0.003973686,0.0,0.0,2.646097e-11
0.57,0.31437,0.08854,0.1026,0.009364769,0.002573399,0.005328815,0.002571779,5.428848e-05,1.61996e-06,0.003981666,0.0,0.0,2.479437e-11
0.57,0.31435,0.08864,0.1027,0.009382318,0.002578381,0.00533838,0.002576765,5.428948e-05,1.615835e-06,0.003989649,0.0,0.0,2.322945e-11
0.57,0.31433,0.08874,0.1028,0.009399871,0.002583363,0.005347944,0.002581751,5.429289e-05,1.611881e-06,0.003997634,0.0,0.0,2.176022e-11
0.57,0.31431,0.08884,0.1029,0.009417428,0.002588347,0.005357507,0.002586739,5.429859e-05,1.608089e-06,0.004005622,0.0,0.0,2.038102e-11
0.57,0.31429,0.08894,0.103,0.009434989,0.002593333,0.00536707,0.002591728,5.430649e-05,1.60445e-06,0.004013613,0.0,0.0,1.908653e-11
0.57,0.31427,0.08904,0.1031,0.009452554,0.00259832,0.005376631,0.002596719,5.431647e-05,1.600957e-06,0.004021606,0.0,0.0,1.787172e-11
0.57,0.31425,0.08914,0.1032,0.009470122,0.002603308,0.005386191,0.00260171,5.432846e-05,1.597604e-06,0.004029602,0.0,0.0,1.673186e-11
0.57,0.31423,0.08924,0.1033,0.009487694,0.002608297,0.005395751,0.002606703,5.434237e-05,1.594384e-06,0.0040376,0.0,0.0,1.566248e-11
0.57,0.31421,0.08935,0.1034,0.009505268,0.002613288,0.005405309,0.002611696,5.435812e-05,1.591291e-06,0.004045601,0.0,0.0,1.465937e-11
0.57,0.31419,0.08945,0.1035,0.009522846,0.002618279,0.005414866,0.002616691,5.437563e-05,1.58832e-06,0.004053604,0.0,0.0,1.371856e-11
0.57,0.31417,0.08955,0.1036,0.009540427,0.002623272,0.005424423,0.002621687,5.439484e-05,1.585464e-06,0.00406161,0.0,0.0,1.28363e-11
