qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.205,0.03771,0.06401,0.0657,0.01096686,0.01705633,0.009215497,0.01695528,1.562752e-05,3.449552e-07,0.001735733,0.0,2.374283e-10,0.000100702
0.205,0.0377,0.06411,0.0658,0.0109395,0.01702727,0.009191738,0.01692928,1.563189e-05,3.42307e-07,0.001732133,0.0,2.190321e-10,9.764903e-05
0.205,0.03768,0.06421,0.0659,0.01091212,0.01699823,0.009167964,0.01690321,1.563688e-05,3.398062e-07,0.001728522,0.0,2.020108e-10,9.467533e-05
0.205,0.03767,0.06432,0.066,0.01088472,0.01696921,0.009144176,0.0168771,1.564242e-05,3.374397e-07,0.001724899,0.0,1.862656e-10,9.177934e-05
0.205,0.03766,0.06442,0.0661,0.01085729,0.01694022,0.009120375,0.01685093,1.564847e-05,3.35196e-07,0.001721266,0.0,1.717048e-10,8.895946e-05
0.205,0.03764,0.06452,0.0662,0.01082984,0.01691125,0.009096562,0.0168247,1.565499e-05,3.330651e-07,0.001717622,0.0,1.582427e-10,8.621414e-05
0.205,0.03763,0.06462,0.0663,0.01080237,0.0168823,0.009072737,0.01679843,1.566193e-05,3.310382e-07,0.001713967,0.0,1.457997e-10,8.354184e-05
0.205,0.03762,0.06472,0.0664,0.01077487,0.01685338,0.009048901,0.01677211,1.566926e-05,3.291073e-07,0.001710302,0.0,1.343015e-10,8.094102e-05
0.205,0.0376,0.06482,0.0665,0.01074736,0.01682447,0.009025055,0.01674574,1.567695e-05,3.272656e-07,0.001706627,0.0,1.236791e-10,7.841017e-05
0.205,0.03759,0.06492,0.0666,0.01071983,0.01679559,0.009001199,0.01671932,1.568498e-05,3.255067e-07,0.001702942,0.0,1.138685e-10,7.594781e-05
0.205,0.03758,0.06502,0.0667,0.01069227,0.01676672,0.008977334,0.01669285,1.569332e-05,3.238251e-07,0.001699246,0.0,1.048099e-10,7.355245e-05
0.205,0.03756,0.06512,0.0668,0.0106647,0.01673788,0.008953461,0.01666634,1.570195e-05,3.222157e-07,0.001695541,0.0,9.644781e-11,7.122266e-05
0.205,0.03755,0.06522,0.0669,0.01063712,0.01670906,0.008929581,0.01663978,1.571086e-05,3.20674e-07,0.001691826,0.0,8.873071e-11,6.895699e-05
0.205,0.03754,0.06532,0.067,0.01060952,0.01668025,0.008905694,0.01661318,1.572002e-05,3.191959e-07,0.001688101,0.0,8.161068e-11,6.675402e-05
0.205,0.03752,0.06542,0.0671,0.0105819,0.01665146,0.008881801,0.01658653,1.572942e-05,3.177775e-07,0.001684367,0.0,7.504323e-11,6.461237e-05
0.205,0.03751,0.06552,0.0672,0.01055427,0.01662269,0.008857902,0.01655985,1.573905e-05,3.164154e-07,0.001680624,0.0,6.898703e-11,6.253065e-05
0.205,0.0375,0.06562,0.0673,0.01052662,0.01659394,0.008833999,0.01653312,1.57489e-05,3.151065e-07,0.001676872,0.0,6.340374e-11,6.050751e-05
0.205,0.03748,0.06572,0.0674,0.01049896,0.01656521,0.008810092,0.01650635,1.575895e-05,3.13848e-07,0.001673111,0.0,5.825776e-11,5.854161e-05
0.205,0.03747,0.06582,0.0675,0.01047129,0.01653649,0.008786182,0.01647955,1.57692e-05,3.12637e-07,0.00166934,0.0,5.351606e-11,5.663163e-05
0.205,0.03746,0.06592,0.0676,0.01044361,0.01650779,0.008762269,0.0164527,1.577963e-05,3.114713e-07,0.001665562,0.0,4.9148e-11,5.477627e-05
0.205,0.03744,0.06603,0.0677,0.01041939,0.01647923,0.008738353,0.01642582,1.925728e-05,4.372827e-07,0.001661774,0.0,4.512519e-11,5.297426e-05
0.205,0.03743,0.06613,0.0678,0.01039168,0.01645056,0.008714437,0.0163989,1.926512e-05,4.340579e-07,0.001657979,0.0,4.14213e-11,5.122433e-05
0.205,0.03741,0.06623,0.0679,0.01036397,0.01642191,0.008690519,0.01637195,1.927364e-05,4.31012e-07,0.001654175,0.0,3.801192e-11,4.952526e-05
0.205,0.0374,0.06633,0.068,0.01033625,0.01639327,0.008666601,0.01634496,1.928277e-05,4.28129e-07,0.001650363,0.0,3.487445e-11,4.787582e-05
0.205,0.03739,0.06643,0.0681,0.01030852,0.01636464,0.008642684,0.01631794,1.929246e-05,4.253952e-07,0.001646543,0.0,3.198795e-11,4.627481e-05
0.205,0.03737,0.06653,0.0682,0.01028079,0.01633603,0.008618768,0.01629089,1.930265e-05,4.227983e-07,0.001642715,0.0,2.933302e-11,4.472106e-05
0.205,0.03736,0.06663,0.0683,0.01025305,0.01630744,0.008594854,0.01626381,1.93133e-05,4.203278e-07,0.00163888,0.0,2.689172e-11,4.321341e-05
0.205,0.03735,0.06673,0.0684,0.0102253,0.01627886,0.008570942,0.01623669,1.932439e-05,4.179742e-07,0.001635037,0.0,2.464744e-11,4.175071e-05
0.205,0.03733,0.06683,0.0685,0.01019756,0.01625029,0.008547032,0.01620955,1.933587e-05,4.15729e-07,0.001631187,0.0,2.258481e-11,4.033186e-05
0.205,0.03732,0.06693,0.0686,0.0101698,0.01622174,0.008523127,0.01618237,1.934772e-05,4.135846e-07,0.00162733,0.0,2.068962e-11,3.895575e-05
0.205,0.03731,0.06703,0.0687,0.01014205,0.0161932,0.008499225,0.01615517,1.935992e-05,4.115344e-07,0.001623465,0.0,1.894873e-11,3.762131e-05
0.205,0.03729,0.06713,0.0688,0.01011429,0.01616468,0.008475328,0.01612794,1.937243e-05,4.095722e-07,0.001619594,0.0,1.734998e-11,3.632747e-05
0.205,0.03728,0.06723,0.0689,0.01008654,0.01613617,0.008451437,0.01610068,1.938525e-05,4.076925e-07,0.001615715,0.0,1.588215e-11,3.50732e-05
0.205,0.03726,0.06733,0.069,0.01005878,0.01610767,0.008427551,0.0160734,1.939835e-05,4.058902e-07,0.00161183,0.0,1.453487e-11,3.385747e-05
0.205,0.03725,0.06743,0.0691,0.01003102,0.01607918,0.008403671,0.0160461,1.941172e-05,4.041609e-07,0.001607939,0.0,1.329855e-11,3.267929e-05
0.205,0.03724,0.06753,0.0692,0.01000326,0.01605071,0.008379799,0.01601877,1.942534e-05,4.025003e-07,0.001604041,0.0,1.216435e-11,3.153767e-05
0.205,0.03722,0.06763,0.0693,0.00997551,0.01602225,0.008355934,0.01599141,1.943919e-05,4.009046e-07,0.001600137,0.0,1.112409e-11,3.043166e-05
0.205,0.03721,0.06774,0.0694,0.009947756,0.0159938,0.008332077,0.01596404,1.945328e-05,3.993704e-07,0.001596227,0.0,1.017026e-11,2.936031e-05
0.205,0.03719,0.06784,0.0695,0.009920006,0.01596536,0.008308228,0.01593664,1.946758e-05,3.978943e-07,0.00159231,0.0,9.295885e-12,2.832268e-05
0.205,0.03718,0.06794,0.0696,0.009892259,0.01593694,0.008284389,0.01590922,1.948209e-05,3.964735e-07,0.001588388,0.0,8.494559e-12,2.731789e-05
0.205,0.03717,0.06804,0.0697,0.009868521,0.01590868,0.008260559,0.01588179,2.350117e-05,5.489876e-07,0.00158446,0.0,7.760369e-12,2.634504e-05
0.205,0.03715,0.06814,0.0698,0.00984078,0.01588028,0.00823674,0.01585433,2.351352e-05,5.450949e-07,0.001580527,0.0,7.087862e-12,2.540326e-05
0.205,0.03714,0.06824,0.0699,0.009813046,0.01585189,0.008212931,0.01582686,2.35266e-05,5.41417e-07,0.001576588,0.0,6.472015e-12,2.449171e-05
0.205,0.03712,0.06834,0.07,0.009785318,0.01582351,0.008189133,0.01579936,2.354034e-05,5.379348e-07,0.001572644,0.0,5.908199e-12,2.360954e-05
0.205,0.03711,0.06844,0.0701,0.009757597,0.01579514,0.008165347,0.01577185,2.355468e-05,5.346321e-07,0.001568695,0.0,5.392153e-12,2.275594e-05
0.205,0.0371,0.06854,0.0702,0.009729884,0.01576679,0.008141574,0.01574433,2.356957e-05,5.314942e-07,0.00156474,0.0,4.919949e-12,2.193013e-05
0.205,0.03708,0.06864,0.0703,0.009702179,0.01573845,0.008117813,0.01571679,2.358497e-05,5.285084e-07,0.001560781,0.0,4.487974e-12,2.11313e-05
0.205,0.03707,0.06874,0.0704,0.009674483,0.01571012,0.008094065,0.01568923,2.360083e-05,5.256635e-07,0.001556817,0.0,4.092903e-12,2.035871e-05
0.205,0.03705,0.06884,0.0705,0.009646797,0.0156818,0.008070331,0.01566167,2.361712e-05,5.229493e-07,0.001552848,0.0,3.731676e-12,1.961161e-05
0.205,0.03704,0.06894,0.0706,0.00961912,0.01565349,0.008046611,0.01563408,2.363381e-05,5.203568e-07,0.001548875,0.0,3.401479e-12,1.888927e-05
0.205,0.03703,0.06904,0.0707,0.009591454,0.0156252,0.008022906,0.01560649,2.365088e-05,5.178778e-07,0.001544898,0.0,3.099724e-12,1.819097e-05
0.205,0.03701,0.06914,0.0708,0.0095638,0.01559692,0.007999216,0.01557888,2.36683e-05,5.155052e-07,0.001540916,0.0,2.824032e-12,1.751603e-05
0.205,0.037,0.06925,0.0709,0.009536157,0.01556864,0.007975541,0.01555127,2.368604e-05,5.132322e-07,0.00153693,0.0,2.572216e-12,1.686375e-05
0.205,0.03698,0.06935,0.071,0.009508527,0.01554039,0.007951883,0.01552364,2.37041e-05,5.110529e-07,0.00153294,0.0,2.342269e-12,1.623348e-05
0.205,0.03697,0.06945,0.0711,0.00948091,0.01551214,0.007928241,0.015496,2.372245e-05,5.089617e-07,0.001528946,0.0,2.132344e-12,1.562456e-05
0.205,0.03696,0.06955,0.0712,0.009453306,0.0154839,0.007904616,0.01546836,2.374107e-05,5.069538e-07,0.001524949,0.0,1.940749e-12,1.503637e-05
0.205,0.03694,0.06965,0.0713,0.009425716,0.01545568,0.007881009,0.01544071,2.375996e-05,5.050244e-07,0.001520947,0.0,1.765926e-12,1.446829e-05
0.205,0.03693,0.06975,0.0714,0.009398141,0.01542747,0.007857419,0.01541305,2.377909e-05,5.031694e-07,0.001516943,0.0,1.60645e-12,1.39197e-05
0.205,0.03691,0.06985,0.0715,0.009370581,0.01539927,0.007833848,0.01538538,2.379847e-05,5.013849e-07,0.001512935,0.0,1.46101e-12,1.339004e-05
0.205,0.0369,0.06995,0.0716,0.009343036,0.01537108,0.007810295,0.01535771,2.381807e-05,4.996674e-07,0.001508924,0.0,1.328405e-12,1.287871e-05
0.205,0.03688,0.07005,0.0717,0.009320117,0.01534309,0.007786761,0.01533003,2.84465e-05,6.833765e-07,0.001504909,0.0,1.207533e-12,1.238517e-05
0.205,0.03687,0.07015,0.0718,0.009292604,0.01531493,0.007763247,0.01530234,2.846458e-05,6.787174e-07,0.001500892,0.0,1.097385e-12,1.190887e-05
0.205,0.03686,0.07025,0.0719,0.009265108,0.01528678,0.007739753,0.01527465,2.848344e-05,6.743137e-07,0.001496872,0.0,9.970349e-13,1.144927e-05
0.205,0.03684,0.07035,0.072,0.009237631,0.01525864,0.00771628,0.01524696,2.850301e-05,6.701431e-07,0.001492849,0.0,9.056345e-13,1.100585e-05
0.205,0.03683,0.07045,0.0721,0.009210173,0.01523051,0.007692827,0.01521927,2.852322e-05,6.661861e-07,0.001488823,0.0,8.224071e-13,1.057813e-05
0.205,0.03681,0.07055,0.0722,0.009182734,0.0152024,0.007669395,0.01519157,2.854402e-05,6.624257e-07,0.001484795,0.0,7.466414e-13,1.016559e-05
0.205,0.0368,0.07065,0.0723,0.009155315,0.0151743,0.007645985,0.01516387,2.856537e-05,6.588469e-07,0.001480764,0.0,6.776862e-13,9.767766e-06
0.205,0.03678,0.07075,0.0724,0.009127916,0.01514621,0.007622597,0.01513618,2.858721e-05,6.554363e-07,0.001476732,0.0,6.149453e-13,9.38419e-06
0.205,0.03677,0.07086,0.0725,0.009100538,0.01511814,0.007599232,0.01510848,2.860952e-05,6.521818e-07,0.001472697,0.0,5.578734e-13,9.014407e-06
0.205,0.03675,0.07096,0.0726,0.009073181,0.01509008,0.007575889,0.01508078,2.863226e-05,6.490729e-07,0.00146866,0.0,5.059715e-13,8.657977e-06
0.205,0.03674,0.07106,0.0727,0.009045846,0.01506204,0.007552569,0.01505308,2.86554e-05,6.460999e-07,0.001464621,0.0,4.587836e-13,8.314468e-06
0.205,0.03673,0.07116,0.0728,0.009018532,0.01503401,0.007529273,0.01502538,2.867892e-05,6.432542e-07,0.001460581,0.0,4.158923e-13,7.983465e-06
0.205,0.03671,0.07126,0.0729,0.008991242,0.01500599,0.007506,0.01499768,2.87028e-05,6.405278e-07,0.001456538,0.0,3.769166e-13,7.664559e-06
0.205,0.0367,0.07136,0.073,0.008963974,0.01497799,0.007482752,0.01496999,2.872701e-05,6.379137e-07,0.001452495,0.0,3.41508e-13,7.357356e-06
0.205,0.03668,0.07146,0.0731,0.00893673,0.01495,0.007459529,0.0149423,2.875154e-05,6.354053e-07,0.001448449,0.0,3.093484e-13,7.061471e-06
0.205,0.03667,0.07156,0.0732,0.008909509,0.01492203,0.00743633,0.01491462,2.877637e-05,6.329968e-07,0.001444403,0.0,2.80147e-13,6.776532e-06
0.205,0.03665,0.07166,0.0733,0.008882313,0.01489407,0.007413157,0.01488693,2.880149e-05,6.306826e-07,0.001440355,0.0,2.536387e-13,6.502174e-06
0.205,0.03664,0.07176,0.0734,0.008855142,0.01486612,0.007390009,0.01485926,2.882688e-05,6.284577e-07,0.001436306,0.0,2.295812e-13,6.238045e-06
0.205,0.03662,0.07186,0.0735,0.008827997,0.01483819,0.007366888,0.01483158,2.885253e-05,6.263176e-07,0.001432257,0.0,2.077535e-13,5.983803e-06
0.205,0.03661,0.07196,0.0736,0.008800877,0.01481028,0.007343792,0.01480392,2.887842e-05,6.24258e-07,0.001428206,0.0,1.87954e-13,5.739114e-06
0.205,0.03659,0.07206,0.0737,0.008779068,0.01478261,0.007320724,0.01477626,3.418973e-05,8.441532e-07,0.001424155,0.0,1.69999e-13,5.503656e-06
0.205,0.03658,0.07216,0.0738,0.008752,0.01475472,0.007297682,0.01474861,3.421499e-05,8.386233e-07,0.001420103,0.0,1.537206e-13,5.277114e-06
0.205,0.03656,0.07226,0.0739,0.008724959,0.01472685,0.007274668,0.01472096,3.424107e-05,8.333942e-07,0.00141605,0.0,1.389662e-13,5.059185e-06
0.205,0.03655,0.07237,0.074,0.008697946,0.014699,0.007251681,0.01469332,3.42679e-05,8.2844e-07,0.001411997,0.0,1.255965e-13,4.849572e-06
0.205,0.03653,0.07247,0.0741,0.008670961,0.01467117,0.007228722,0.01466569,3.429541e-05,8.23738e-07,0.001407944,0.0,1.134847e-13,4.64799e-06
0.205,0.03652,0.07257,0.0742,0.008644006,0.01464335,0.007205792,0.01463807,3.432355e-05,8.192684e-07,0.00140389,0.0,1.025152e-13,4.454158e-06
0.205,0.0365,0.07267,0.0743,0.008617079,0.01461555,0.00718289,0.01461046,3.435227e-05,8.150134e-07,0.001399837,0.0,9.258282e-14,4.267809e-06
0.205,0.03649,0.07277,0.0744,0.008590182,0.01458776,0.007160017,0.01458286,3.438152e-05,8.109575e-07,0.001395783,0.0,8.359183e-14,4.08868e-06
0.205,0.03647,0.07287,0.0745,0.008563314,0.01456,0.007137173,0.01455527,3.441126e-05,8.070867e-07,0.00139173,0.0,7.545508e-14,3.916518e-06
0.205,0.03646,0.07297,0.0746,0.008536477,0.01453225,0.007114359,0.01452769,3.444146e-05,8.033884e-07,0.001387677,0.0,6.80933e-14,3.751076e-06
0.205,0.03644,0.07307,0.0747,0.00850967,0.01450452,0.007091574,0.01450013,3.44721e-05,7.998514e-07,0.001383624,0.0,6.143439e-14,3.592117e-06
0.205,0.03643,0.07317,0.0748,0.008482895,0.01447681,0.00706882,0.01447257,3.450314e-05,7.964655e-07,0.001379572,0.0,5.541278e-14,3.439409e-06
0.205,0.03641,0.07327,0.0749,0.00845615,0.01444911,0.007046096,0.01444503,3.453456e-05,7.932214e-07,0.00137552,0.0,4.996887e-14,3.292729e-06
0.205,0.0364,0.07337,0.075,0.008429437,0.01442144,0.007023402,0.0144175,3.456634e-05,7.901107e-07,0.001371469,0.0,4.504851e-14,3.15186e-06
0.205,0.03638,0.07347,0.0751,0.008402756,0.01439378,0.00700074,0.01438998,3.459846e-05,7.871258e-07,0.001367418,0.0,4.060247e-14,3.016593e-06
0.205,0.03637,0.07357,0.0752,0.008376108,0.01436615,0.006978108,0.01436248,3.46309e-05,7.842597e-07,0.001363369,0.0,3.658607e-14,2.886724e-06
0.205,0.03635,0.07367,0.0753,0.008349492,0.01433853,0.006955508,0.01433499,3.466366e-05,7.815059e-07,0.00135932,0.0,3.295872e-14,2.762057e-06
0.205,0.03634,0.07377,0.0754,0.00832291,0.01431094,0.00693294,0.01430751,3.469671e-05,7.788586e-07,0.001355273,0.0,2.968357e-14,2.642402e-06
0.205,0.03632,0.07388,0.0755,0.00829636,0.01428336,0.006910404,0.01428005,3.473004e-05,7.763123e-07,0.001351227,0.0,2.672718e-14,2.527573e-06
0.205,0.03631,0.07398,0.0756,0.008275885,0.01425607,0.0068879,0.01425261,4.080382e-05,1.042333e-06,0.001347182,0.0,2.405921e-14,2.417395e-06
0.205,0.03629,0.07408,0.0757,0.008249403,0.01422853,0.006865428,0.01422518,4.083699e-05,1.035439e-06,0.001343138,0.0,2.165213e-14,2.311693e-06
0.205,0.03628,0.07418,0.0758,0.008222956,0.01420101,0.006842989,0.01419777,4.087111e-05,1.028929e-06,0.001339096,0.0,1.9481e-14,2.210301e-06
0.205,0.03626,0.07428,0.0759,0.008196545,0.01417351,0.006820583,0.01417038,4.09061e-05,1.022771e-06,0.001335055,0.0,1.752319e-14,2.113059e-06
0.205,0.03625,0.07438,0.076,0.008170169,0.01414604,0.006798211,0.014143,4.094187e-05,1.016933e-06,0.001331016,0.0,1.575819e-14,2.01981e-06
0.205,0.03623,0.07448,0.0761,0.008143829,0.01411858,0.006775871,0.01411564,4.097836e-05,1.011391e-06,0.001326979,0.0,1.416741e-14,1.930404e-06
0.205,0.03622,0.07458,0.0762,0.008117525,0.01409115,0.006753566,0.0140883,4.10155e-05,1.006122e-06,0.001322944,0.0,1.273403e-14,1.844695e-06
0.205,0.0362,0.07468,0.0763,0.008091258,0.01406374,0.006731294,0.01406097,4.105325e-05,1.001103e-06,0.001318911,0.0,1.144281e-14,1.762543e-06
0.205,0.03619,0.07478,0.0764,0.008065028,0.01403635,0.006709057,0.01403367,4.109156e-05,9.963189e-07,0.00131488,0.0,1.027993e-14,1.683813e-06
0.205,0.03617,0.07488,0.0765,0.008038834,0.01400898,0.006686854,0.01400638,4.113039e-05,9.917517e-07,0.00131085,0.0,9.232926e-15,1.608372e-06
0.205,0.03616,0.07498,0.0766,0.008012679,0.01398164,0.006664685,0.01397912,4.116971e-05,9.873874e-07,0.001306824,0.0,8.290478e-15,1.536095e-06
0.205,0.03614,0.07508,0.0767,0.00798656,0.01395432,0.006642552,0.01395187,4.120949e-05,9.832128e-07,0.001302799,0.0,7.442365e-15,1.46686e-06
0.205,0.03613,0.07518,0.0768,0.00796048,0.01392703,0.006620453,0.01392465,4.124969e-05,9.792161e-07,0.001298777,0.0,6.67934e-15,1.400547e-06
0.205,0.03611,0.07528,0.0769,0.007934437,0.01389975,0.00659839,0.01389744,4.12903e-05,9.753865e-07,0.001294758,0.0,5.993041e-15,1.337044e-06
0.205,0.0361,0.07539,0.077,0.007908434,0.01387251,0.006576362,0.01387026,4.133129e-05,9.717143e-07,0.001290741,0.0,5.375913e-15,1.27624e-06
0.205,0.03608,0.07549,0.0771,0.007882469,0.01384528,0.00655437,0.0138431,4.137265e-05,9.681905e-07,0.001286726,0.0,4.821124e-15,1.218029e-06
0.205,0.03607,0.07559,0.0772,0.007856543,0.01381808,0.006532413,0.01381596,4.141435e-05,9.648069e-07,0.001282715,0.0,4.322506e-15,1.162309e-06
0.205,0.03605,0.07569,0.0773,0.007830656,0.01379091,0.006510493,0.01378884,4.145638e-05,9.615561e-07,0.001278707,0.0,3.874485e-15,1.108983e-06
0.205,0.03603,0.07579,0.0774,0.007804809,0.01376376,0.006488609,0.01376174,4.149873e-05,9.584311e-07,0.001274701,0.0,3.472031e-15,1.057953e-06
0.205,0.03602,0.07589,0.0775,0.007779001,0.01373663,0.006466761,0.01373467,4.154138e-05,9.554255e-07,0.001270699,0.0,3.110601e-15,1.009129e-06
0.205,0.036,0.07599,0.0776,0.00776011,0.01370985,0.00644495,0.01370762,4.846048e-05,1.269831e-06,0.001266699,0.0,2.786097e-15,9.624233e-07
0.205,0.03599,0.07609,0.0777,0.007734384,0.01368277,0.006423176,0.01368059,4.850445e-05,1.261786e-06,0.001262703,0.0,2.494821e-15,9.177494e-07
0.205,0.03597,0.07619,0.0778,0.007708699,0.01365572,0.006401439,0.01365359,4.854941e-05,1.254186e-06,0.001258711,0.0,2.233436e-15,8.750257e-07
0.205,0.03596,0.07629,0.0779,0.007683056,0.01362869,0.006379739,0.01362661,4.859525e-05,1.246992e-06,0.001254721,0.0,1.998936e-15,8.341734e-07
0.205,0.03594,0.07639,0.078,0.007657454,0.01360169,0.006358077,0.01359966,4.864191e-05,1.24017e-06,0.001250736,0.0,1.788609e-15,7.951161e-07
0.205,0.03593,0.07649,0.0781,0.007631894,0.01357472,0.006336452,0.01357273,4.86893e-05,1.23369e-06,0.001246753,0.0,1.600012e-15,7.577807e-07
0.205,0.03591,0.07659,0.0782,0.007606376,0.01354778,0.006314864,0.01354583,4.873738e-05,1.227527e-06,0.001242775,0.0,0.0,7.220964e-07
0.205,0.03589,0.07669,0.0783,0.007580901,0.01352086,0.006293315,0.01351895,4.878609e-05,1.221656e-06,0.0012388,0.0,0.0,6.879956e-07
0.205,0.03588,0.0768,0.0784,0.007555468,0.01349397,0.006271803,0.01349209,4.883538e-05,1.216057e-06,0.001234829,0.0,0.0,6.554128e-07
0.205,0.03586,0.0769,0.0785,0.007530078,0.0134671,0.00625033,0.01346527,4.888522e-05,1.210711e-06,0.001230862,0.0,0.0,6.242849e-07
0.205,0.03585,0.077,0.0786,0.00750473,0.01344027,0.006228895,0.01343847,4.893557e-05,1.205602e-06,0.001226899,0.0,0.0,5.945516e-07
0.205,0.03583,0.0771,0.0787,0.007479426,0.01341346,0.006207499,0.0134117,4.898639e-05,1.200714e-06,0.00122294,0.0,0.0,5.661546e-07
0.205,0.03582,0.0772,0.0788,0.007454165,0.01338668,0.006186141,0.01338495,4.903767e-05,1.196034e-06,0.001218986,0.0,0.0,5.390378e-07
0.205,0.0358,0.0773,0.0789,0.007428947,0.01335993,0.006164823,0.01335823,4.908937e-05,1.191549e-06,0.001215035,0.0,0.0,5.131474e-07
0.205,0.03578,0.0774,0.079,0.007403773,0.01333321,0.006143543,0.01333154,4.914148e-05,1.187248e-06,0.001211089,0.0,0.0,4.884316e-07
0.205,0.03577,0.0775,0.0791,0.007378643,0.01330652,0.006122302,0.01330487,4.919397e-05,1.183121e-06,0.001207147,0.0,0.0,4.648407e-07
0.205,0.03575,0.0776,0.0792,0.007353558,0.01327986,0.006101101,0.01327824,4.924683e-05,1.179158e-06,0.00120321,0.0,0.0,4.423269e-07
0.205,0.03574,0.0777,0.0793,0.007328516,0.01325323,0.006079939,0.01325163,4.930004e-05,1.175351e-06,0.001199277,0.0,0.0,4.20844e-07
0.205,0.03572,0.0778,0.0794,0.007303519,0.01322662,0.006058816,0.01322505,4.935359e-05,1.171692e-06,0.001195349,0.0,0.0,4.003481e-07
0.205,0.0357,0.0779,0.0795,0.007278567,0.01320005,0.006037733,0.0131985,4.940746e-05,1.168173e-06,0.001191426,0.0,0.0,3.807966e-07
0.205,0.03569,0.078,0.0796,0.007261459,0.01317388,0.00601669,0.01317198,5.726165e-05,1.537505e-06,0.001187507,0.0,0.0,3.621488e-07
0.205,0.03567,0.0781,0.0797,0.0072366,0.01314736,0.005995687,0.01314549,5.731868e-05,1.528193e-06,0.001183594,0.0,0.0,3.443657e-07
0.205,0.03566,0.07821,0.0798,0.007211786,0.01312087,0.005974724,0.01311903,5.737672e-05,1.519392e-06,0.001179685,0.0,0.0,3.274095e-07
0.205,0.03564,0.07831,0.0799,0.007187018,0.01309442,0.005953801,0.01309259,5.743567e-05,1.511056e-06,0.001175781,0.0,0.0,3.112444e-07
0.205,0.03562,0.07841,0.08,0.007162297,0.01306799,0.005932919,0.01306619,5.749545e-05,1.503147e-06,0.001171882,0.0,0.0,2.958356e-07
0.205,0.03561,0.07851,0.0801,0.007137622,0.0130416,0.005912077,0.01303982,5.755598e-05,1.495632e-06,0.001167989,0.0,0.0,2.8115e-07
0.205,0.03559,0.07861,0.0802,0.007112993,0.01301524,0.005891275,0.01301348,5.761722e-05,1.488481e-06,0.001164101,0.0,0.0,2.671557e-07
0.205,0.03558,0.07871,0.0803,0.007088411,0.01298891,0.005870514,0.01298717,5.76791e-05,1.481667e-06,0.001160218,0.0,0.0,2.538221e-07
0.205,0.03556,0.07881,0.0804,0.007063876,0.01296261,0.005849794,0.01296089,5.774159e-05,1.475167e-06,0.00115634,0.0,0.0,2.4112e-07
0.205,0.03554,0.07891,0.0805,0.007039387,0.01293634,0.005829115,0.01293464,5.780464e-05,1.46896e-06,0.001152468,0.0,0.0,2.290212e-07
0.205,0.03553,0.07901,0.0806,0.007014946,0.01291011,0.005808477,0.01290843,5.786821e-05,1.463026e-06,0.001148601,0.0,0.0,2.174988e-07
0.205,0.03551,0.07911,0.0807,0.006990552,0.01288391,0.00578788,0.01288224,5.793229e-05,1.457349e-06,0.00114474,0.0,0.0,2.06527e-07
0.205,0.0355,0.07921,0.0808,0.006966205,0.01285774,0.005767324,0.01285609,5.799683e-05,1.451912e-06,0.001140884,0.0,0.0,1.960809e-07
0.205,0.03548,0.07931,0.0809,0.006941906,0.0128316,0.005746809,0.01282997,5.806182e-05,1.446702e-06,0.001137035,0.0,0.0,1.86137e-07
0.205,0.03546,0.07941,0.081,0.006917654,0.0128055,0.005726336,0.01280388,5.812724e-05,1.441705e-06,0.001133191,0.0,0.0,1.766724e-07
0.205,0.03545,0.07951,0.0811,0.00689345,0.01277943,0.005705904,0.01277783,5.819305e-05,1.43691e-06,0.001129353,0.0,0.0,1.676654e-07
0.205,0.03543,0.07962,0.0812,0.006869293,0.0127534,0.005685514,0.0127518,5.825926e-05,1.432307e-06,0.00112552,0.0,0.0,1.590951e-07
