qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.649,0.40575,0.10615,0.1243,0.005815949,0.001303054,0.003369111,0.001301716,4.228679e-05,1.338027e-06,0.002404551,0.0,0.0,0.0
0.649,0.40573,0.10625,0.1244,0.005827478,0.001305858,0.00337589,0.001304524,4.231292e-05,1.334841e-06,0.002409275,0.0,0.0,0.0
0.649,0.4057,0.10635,0.1245,0.005839016,0.001308665,0.003382672,0.001307333,4.234138e-05,1.331861e-06,0.002414003,0.0,0.0,0.0
0.649,0.40568,0.10645,0.1246,0.005850565,0.001311475,0.003389458,0.001310146,4.237199e-05,1.329071e-06,0.002418734,0.0,0.0,0.0
0.649,0.40565,0.10655,0.1247,0.005862122,0.001314287,0.003396248,0.00131296,4.240461e-05,1.326456e-06,0.00242347,0.0,0.0,0.0
0.649,0.40563,0.10666,0.1248,0.00587369,0.001317101,0.003403042,0.001315777,4.243911e-05,1.324006e-06,0.002428209,0.0,0.0,0.0
0.649,0.4056,0.10676,0.1249,0.005885267,0.001319918,0.00340984,0.001318596,4.247536e-05,1.321709e-06,0.002432952,0.0,0.0,0.0
0.649,0.40558,0.10686,0.125,0.005896853,0.001322738,0.003416641,0.001321418,4.251326e-05,1.319554e-06,0.002437698,0.0,0.0,0.0
0.649,0.40555,0.10696,0.1251,0.005908448,0.001325559,0.003423446,0.001324242,4.255272e-05,1.317534e-06,0.002442449,0.0,0.0,0.0
0.649,0.40553,0.10706,0.1252,0.005920052,0.001328384,0.003430255,0.001327068,4.259364e-05,1.31564e-06,0.002447202,0.0,0.0,0.0
0.649,0.4055,0.10716,0.1253,0.005931664,0.001331211,0.003437068,0.001329897,4.263595e-05,1.313864e-06,0.00245196,0.0,0.0,0.0
0.649,0.40548,0.10726,0.1254,0.005943286,0.00133404,0.003443885,0.001332728,4.267958e-05,1.3122e-06,0.002456722,0.0,0.0,0.0
0.649,0.40545,0.10736,0.1255,0.005954916,0.001336871,0.003450705,0.001335561,4.272445e-05,1.310641e-06,0.002461487,0.0,0.0,0.0
0.649,0.40543,0.10746,0.1256,0.005966554,0.001339705,0.003457528,0.001338396,4.277051e-05,1.309183e-06,0.002466255,0.0,0.0,0.0
0.649,0.4054,0.10757,0.1257,0.005978201,0.001342542,0.003464356,0.001341234,4.281771e-05,1.307818e-06,0.002471028,0.0,0.0,0.0
0.649,0.40538,0.10767,0.1258,0.005989856,0.001345381,0.003471186,0.001344074,4.286598e-05,1.306544e-06,0.002475804,0.0,0.0,0.0
0.649,0.40535,0.10777,0.1259,0.00600152,0.001348222,0.003478021,0.001346916,4.291529e-05,1.305355e-06,0.002480583,0.0,0.0,0.0
0.649,0.40533,0.10787,0.126,0.006013191,0.001351065,0.003484859,0.001349761,4.296559e-05,1.304247e-06,0.002485367,0.0,0.0,0.0
0.649,0.4053,0.10797,0.1261,0.006024871,0.001353911,0.0034917,0.001352607,4.301684e-05,1.303216e-06,0.002490154,0.0,0.0,0.0
0.649,0.40527,0.10807,0.1262,0.006036558,0.001356759,0.003498545,0.001355456,4.306901e-05,1.302259e-06,0.002494944,0.0,0.0,0.0
0.649,0.40525,0.10817,0.1263,0.006048254,0.001359609,0.003505393,0.001358308,4.312205e-05,1.301373e-06,0.002499738,0.0,0.0,0.0
0.649,0.40522,0.10827,0.1264,0.006059957,0.001362461,0.003512245,0.001361161,4.317593e-05,1.300554e-06,0.002504536,0.0,0.0,0.0
0.649,0.4052,0.10838,0.1265,0.006071668,0.001365316,0.0035191,0.001364016,4.323064e-05,1.299799e-06,0.002509337,0.0,0.0,0.0
0.649,0.40517,0.10848,0.1266,0.006083387,0.001368173,0.003525958,0.001366874,4.328612e-05,1.299106e-06,0.002514142,0.0,0.0,0.0
0.649,0.40515,0.10858,0.1267,0.006095113,0.001371033,0.00353282,0.001369734,4.334237e-05,1.298473e-06,0.00251895,0.0,0.0,0.0
0.649,0.40512,0.10868,0.1268,0.006106847,0.001373894,0.003539685,0.001372596,4.339936e-05,1.297896e-06,0.002523762,0.0,0.0,0.0
0.649,0.4051,0.10878,0.1269,0.006118588,0.001376758,0.003546553,0.00137546,4.345706e-05,1.297375e-06,0.002528578,0.0,0.0,0.0
0.649,0.40507,0.10888,0.127,0.006130337,0.001379624,0.003553425,0.001378327,4.351545e-05,1.296906e-06,0.002533397,0.0,0.0,0.0
0.649,0.40505,0.10898,0.1271,0.006142093,0.001382492,0.003560299,0.001381195,4.357451e-05,1.296487e-06,0.002538219,0.0,0.0,0.0
0.649,0.40502,0.10908,0.1272,0.006153857,0.001385362,0.003567177,0.001384066,4.363423e-05,1.296118e-06,0.002543045,0.0,0.0,0.0
0.649,0.405,0.10918,0.1273,0.006165628,0.001388235,0.003574058,0.001386939,4.369458e-05,1.295795e-06,0.002547875,0.0,0.0,0.0
0.649,0.40497,0.10929,0.1274,0.006177406,0.001391109,0.003580942,0.001389814,4.375555e-05,1.295518e-06,0.002552708,0.0,0.0,0.0
0.649,0.40494,0.10939,0.1275,0.006189191,0.001393986,0.003587829,0.001392691,4.381711e-05,1.295285e-06,0.002557544,0.0,0.0,0.0
0.649,0.40492,0.10949,0.1276,0.006200983,0.001396865,0.003594719,0.00139557,4.387927e-05,1.295095e-06,0.002562384,0.0,0.0,0.0
0.649,0.40489,0.10959,0.1277,0.006212782,0.001399746,0.003601613,0.001398451,4.394199e-05,1.294945e-06,0.002567228,0.0,0.0,0.0
0.649,0.40487,0.10969,0.1278,0.006224588,0.001402629,0.003608509,0.001401334,4.400528e-05,1.294836e-06,0.002572074,0.0,0.0,0.0
0.649,0.40484,0.10979,0.1279,0.006236401,0.001405514,0.003615408,0.001404219,4.406911e-05,1.294764e-06,0.002576925,0.0,0.0,0.0
0.649,0.40482,0.10989,0.128,0.006248221,0.001408401,0.00362231,0.001407106,4.413348e-05,1.294731e-06,0.002581778,0.0,0.0,0.0
0.649,0.40479,0.10999,0.1281,0.006260048,0.00141129,0.003629215,0.001409996,4.419836e-05,1.294733e-06,0.002586635,0.0,0.0,0.0
0.649,0.40477,0.11009,0.1282,0.006271882,0.001414182,0.003636123,0.001412887,4.426376e-05,1.29477e-06,0.002591496,0.0,0.0,0.0
0.649,0.40474,0.1102,0.1283,0.006283722,0.001417075,0.003643033,0.00141578,4.432966e-05,1.294842e-06,0.002596359,0.0,0.0,0.0
0.649,0.40471,0.1103,0.1284,0.006295569,0.001419971,0.003649947,0.001418676,4.439605e-05,1.294946e-06,0.002601226,0.0,0.0,0.0
0.649,0.40469,0.1104,0.1285,0.006307423,0.001422868,0.003656863,0.001421573,4.446292e-05,1.295083e-06,0.002606097,0.0,0.0,0.0
0.649,0.40466,0.1105,0.1286,0.006319283,0.001425768,0.003663782,0.001424472,4.453027e-05,1.295251e-06,0.002610971,0.0,0.0,0.0
0.649,0.40464,0.1106,0.1287,0.00633115,0.001428669,0.003670704,0.001427374,4.459808e-05,1.29545e-06,0.002615848,0.0,0.0,0.0
0.649,0.40461,0.1107,0.1288,0.006343023,0.001431573,0.003677628,0.001430277,4.466635e-05,1.295678e-06,0.002620729,0.0,0.0,0.0
0.649,0.40459,0.1108,0.1289,0.006354903,0.001434478,0.003684555,0.001433182,4.473506e-05,1.295935e-06,0.002625612,0.0,0.0,0.0
0.649,0.40456,0.1109,0.129,0.006366788,0.001437386,0.003691485,0.001436089,4.480422e-05,1.29622e-06,0.002630499,0.0,0.0,0.0
0.649,0.40453,0.111,0.1291,0.006378681,0.001440295,0.003698417,0.001438998,4.487381e-05,1.296533e-06,0.00263539,0.0,0.0,0.0
0.649,0.40451,0.11111,0.1292,0.006390579,0.001443206,0.003705352,0.001441909,4.494383e-05,1.296872e-06,0.002640283,0.0,0.0,0.0
0.649,0.40448,0.11121,0.1293,0.006402484,0.00144612,0.003712289,0.001444822,4.501427e-05,1.297238e-06,0.00264518,0.0,0.0,0.0
0.649,0.40446,0.11131,0.1294,0.006414395,0.001449035,0.003719229,0.001447737,4.508512e-05,1.297629e-06,0.002650081,0.0,0.0,0.0
0.649,0.40443,0.11141,0.1295,0.006426312,0.001451952,0.003726172,0.001450654,4.515639e-05,1.298045e-06,0.002654984,0.0,0.0,0.0
0.649,0.4044,0.11151,0.1296,0.006438236,0.001454871,0.003733117,0.001453573,4.522806e-05,1.298485e-06,0.002659891,0.0,0.0,0.0
0.649,0.40438,0.11161,0.1297,0.006450165,0.001457792,0.003740064,0.001456493,4.530012e-05,1.298949e-06,0.002664801,0.0,0.0,0.0
0.649,0.40435,0.11171,0.1298,0.00646836,0.001461192,0.003747014,0.001459415,5.163225e-05,1.77662e-06,0.002669714,0.0,0.0,0.0
0.649,0.40433,0.11181,0.1299,0.006480246,0.00146411,0.003753966,0.00146234,5.165004e-05,1.77041e-06,0.00267463,0.0,0.0,0.0
0.649,0.4043,0.11192,0.13,0.006492142,0.00146703,0.00376092,0.001465266,5.167229e-05,1.764649e-06,0.002679549,0.0,0.0,0.0
0.649,0.40427,0.11202,0.1301,0.006504048,0.001469953,0.003767877,0.001468193,5.169858e-05,1.759295e-06,0.002684472,0.0,0.0,0.0
0.649,0.40425,0.11212,0.1302,0.006515962,0.001472877,0.003774836,0.001471123,5.172855e-05,1.754311e-06,0.002689398,0.0,0.0,0.0
0.649,0.40422,0.11222,0.1303,0.006527886,0.001475804,0.003781798,0.001474055,5.17619e-05,1.749665e-06,0.002694327,0.0,0.0,0.0
0.649,0.4042,0.11232,0.1304,0.006539818,0.001478733,0.003788761,0.001476988,5.179835e-05,1.745328e-06,0.002699259,0.0,0.0,0.0
0.649,0.40417,0.11242,0.1305,0.006551758,0.001481664,0.003795727,0.001479923,5.183765e-05,1.741276e-06,0.002704194,0.0,0.0,0.0
0.649,0.40414,0.11252,0.1306,0.006563706,0.001484597,0.003802695,0.00148286,5.187961e-05,1.737487e-06,0.002709132,0.0,0.0,0.0
0.649,0.40412,0.11262,0.1307,0.006575662,0.001487532,0.003809665,0.001485798,5.192403e-05,1.733941e-06,0.002714073,0.0,0.0,0.0
0.649,0.40409,0.11272,0.1308,0.006587625,0.001490469,0.003816637,0.001488739,5.197075e-05,1.73062e-06,0.002719018,0.0,0.0,0.0
0.649,0.40407,0.11283,0.1309,0.006599596,0.001493408,0.003823611,0.001491681,5.20196e-05,1.727509e-06,0.002723965,0.0,0.0,0.0
0.649,0.40404,0.11293,0.131,0.006611574,0.001496349,0.003830587,0.001494625,5.207048e-05,1.724594e-06,0.002728916,0.0,0.0,0.0
0.649,0.40401,0.11303,0.1311,0.006623558,0.001499292,0.003837566,0.00149757,5.212324e-05,1.721862e-06,0.00273387,0.0,0.0,0.0
0.649,0.40399,0.11313,0.1312,0.00663555,0.001502237,0.003844546,0.001500518,5.217778e-05,1.719301e-06,0.002738826,0.0,0.0,0.0
0.649,0.40396,0.11323,0.1313,0.006647548,0.001505183,0.003851528,0.001503467,5.2234e-05,1.716902e-06,0.002743786,0.0,0.0,0.0
0.649,0.40394,0.11333,0.1314,0.006659553,0.001508132,0.003858512,0.001506417,5.229182e-05,1.714654e-06,0.002748749,0.0,0.0,0.0
0.649,0.40391,0.11343,0.1315,0.006671564,0.001511082,0.003865498,0.00150937,5.235114e-05,1.712549e-06,0.002753714,0.0,0.0,0.0
0.649,0.40388,0.11353,0.1316,0.006683581,0.001514034,0.003872486,0.001512324,5.24119e-05,1.710579e-06,0.002758683,0.0,0.0,0.0
0.649,0.40386,0.11364,0.1317,0.006695605,0.001516988,0.003879476,0.001515279,5.247403e-05,1.708737e-06,0.002763655,0.0,0.0,0.0
0.649,0.40383,0.11374,0.1318,0.006707634,0.001519944,0.003886468,0.001518237,5.253746e-05,1.707016e-06,0.002768629,0.0,0.0,0.0
0.649,0.4038,0.11384,0.1319,0.00671967,0.001522901,0.003893461,0.001521196,5.260213e-05,1.705409e-06,0.002773607,0.0,0.0,0.0
0.649,0.40378,0.11394,0.132,0.006731712,0.00152586,0.003900456,0.001524157,5.2668e-05,1.703912e-06,0.002778587,0.0,0.0,0.0
0.649,0.40375,0.11404,0.1321,0.006743759,0.001528821,0.003907453,0.001527119,5.2735e-05,1.702519e-06,0.002783571,0.0,0.0,0.0
0.649,0.40372,0.11414,0.1322,0.006755812,0.001531784,0.003914452,0.001530083,5.280311e-05,1.701224e-06,0.002788557,0.0,0.0,0.0
0.649,0.4037,0.11424,0.1323,0.00676787,0.001534748,0.003921452,0.001533048,5.287227e-05,1.700024e-06,0.002793546,0.0,0.0,0.0
0.649,0.40367,0.11434,0.1324,0.006779935,0.001537714,0.003928454,0.001536015,5.294244e-05,1.698914e-06,0.002798538,0.0,0.0,0.0
0.649,0.40364,0.11444,0.1325,0.006792004,0.001540682,0.003935458,0.001538984,5.301359e-05,1.69789e-06,0.002803533,0.0,0.0,0.0
0.649,0.40362,0.11455,0.1326,0.006804079,0.001543651,0.003942463,0.001541954,5.308569e-05,1.696949e-06,0.002808531,0.0,0.0,0.0
0.649,0.40359,0.11465,0.1327,0.006816159,0.001546622,0.003949469,0.001544926,5.31587e-05,1.696087e-06,0.002813532,0.0,0.0,0.0
0.649,0.40357,0.11475,0.1328,0.006828245,0.001549595,0.003956477,0.0015479,5.323259e-05,1.6953e-06,0.002818535,0.0,0.0,0.0
0.649,0.40354,0.11485,0.1329,0.006840336,0.001552569,0.003963487,0.001550874,5.330734e-05,1.694587e-06,0.002823541,0.0,0.0,0.0
0.649,0.40351,0.11495,0.133,0.006852432,0.001555545,0.003970498,0.001553851,5.338292e-05,1.693943e-06,0.00282855,0.0,0.0,0.0
0.649,0.40349,0.11505,0.1331,0.006864532,0.001558522,0.003977511,0.001556829,5.34593e-05,1.693367e-06,0.002833562,0.0,0.0,0.0
0.649,0.40346,0.11515,0.1332,0.006876638,0.001561501,0.003984525,0.001559808,5.353646e-05,1.692856e-06,0.002838577,0.0,0.0,0.0
0.649,0.40343,0.11525,0.1333,0.006888749,0.001564482,0.00399154,0.001562789,5.361438e-05,1.692407e-06,0.002843595,0.0,0.0,0.0
0.649,0.40341,0.11536,0.1334,0.006900865,0.001567464,0.003998557,0.001565772,5.369305e-05,1.692019e-06,0.002848615,0.0,0.0,0.0
0.649,0.40338,0.11546,0.1335,0.006912985,0.001570447,0.004005575,0.001568756,5.377243e-05,1.691689e-06,0.002853638,0.0,0.0,0.0
0.649,0.40335,0.11556,0.1336,0.00692511,0.001573433,0.004012594,0.001571741,5.385252e-05,1.691415e-06,0.002858663,0.0,0.0,0.0
0.649,0.40333,0.11566,0.1337,0.00693724,0.001576419,0.004019615,0.001574728,5.393329e-05,1.691195e-06,0.002863692,0.0,0.0,0.0
0.649,0.4033,0.11576,0.1338,0.006949374,0.001579407,0.004026637,0.001577716,5.401473e-05,1.691028e-06,0.002868723,0.0,0.0,0.0
0.649,0.40327,0.11586,0.1339,0.006961513,0.001582397,0.00403366,0.001580706,5.409683e-05,1.690912e-06,0.002873757,0.0,0.0,0.0
0.649,0.40325,0.11596,0.134,0.006973656,0.001585388,0.004040684,0.001583697,5.417957e-05,1.690845e-06,0.002878793,0.0,0.0,0.0
0.649,0.40322,0.11606,0.1341,0.006985804,0.001588381,0.004047709,0.00158669,5.426293e-05,1.690826e-06,0.002883832,0.0,0.0,0.0
0.649,0.40319,0.11616,0.1342,0.006997956,0.001591375,0.004054736,0.001589684,5.434691e-05,1.690853e-06,0.002888874,0.0,0.0,0.0
0.649,0.40316,0.11627,0.1343,0.007010113,0.00159437,0.004061763,0.001592679,5.443149e-05,1.690925e-06,0.002893918,0.0,0.0,0.0
0.649,0.40314,0.11637,0.1344,0.007022274,0.001597367,0.004068792,0.001595676,5.451666e-05,1.691041e-06,0.002898965,0.0,0.0,0.0
0.649,0.40311,0.11647,0.1345,0.007034439,0.001600366,0.004075821,0.001598674,5.460241e-05,1.691199e-06,0.002904015,0.0,0.0,0.0
0.649,0.40308,0.11657,0.1346,0.007046608,0.001603365,0.004082852,0.001601674,5.468873e-05,1.691399e-06,0.002909067,0.0,0.0,0.0
0.649,0.40306,0.11667,0.1347,0.007058781,0.001606367,0.004089884,0.001604675,5.47756e-05,1.691638e-06,0.002914122,0.0,0.0,0.0
0.649,0.40303,0.11677,0.1348,0.007070958,0.001609369,0.004096916,0.001607677,5.486302e-05,1.691917e-06,0.002919179,0.0,0.0,0.0
0.649,0.403,0.11687,0.1349,0.00708314,0.001612373,0.00410395,0.001610681,5.495099e-05,1.692233e-06,0.002924239,0.0,0.0,0.0
0.649,0.40298,0.11697,0.135,0.007095325,0.001615378,0.004110984,0.001613686,5.503948e-05,1.692587e-06,0.002929301,0.0,0.0,0.0
0.649,0.40295,0.11708,0.1351,0.007107514,0.001618385,0.004118019,0.001616692,5.51285e-05,1.692976e-06,0.002934366,0.0,0.0,0.0
0.649,0.40292,0.11718,0.1352,0.007119707,0.001621393,0.004125056,0.001619699,5.521803e-05,1.693401e-06,0.002939434,0.0,0.0,0.0
0.649,0.40289,0.11728,0.1353,0.007131904,0.001624402,0.004132092,0.001622708,5.530807e-05,1.69386e-06,0.002944504,0.0,0.0,0.0
0.649,0.40287,0.11738,0.1354,0.007144105,0.001627413,0.00413913,0.001625718,5.539861e-05,1.694352e-06,0.002949576,0.0,0.0,0.0
0.649,0.40284,0.11748,0.1355,0.007156309,0.001630425,0.004146169,0.00162873,5.548964e-05,1.694878e-06,0.002954651,0.0,0.0,0.0
0.649,0.40281,0.11758,0.1356,0.007168517,0.001633438,0.004153208,0.001631743,5.558116e-05,1.695435e-06,0.002959728,0.0,0.0,0.0
0.649,0.40279,0.11768,0.1357,0.007180729,0.001636453,0.004160248,0.001634756,5.567317e-05,1.696023e-06,0.002964808,0.0,0.0,0.0
0.649,0.40276,0.11778,0.1358,0.007192944,0.001639468,0.004167288,0.001637772,5.576564e-05,1.696641e-06,0.00296989,0.0,0.0,0.0
0.649,0.40273,0.11789,0.1359,0.007212174,0.001643081,0.004174329,0.001640788,6.286969e-05,2.29307e-06,0.002974975,0.0,0.0,0.0
0.649,0.40271,0.11799,0.136,0.007224336,0.001646091,0.004181371,0.001643806,6.290303e-05,2.285412e-06,0.002980062,0.0,0.0,0.0
0.649,0.40268,0.11809,0.1361,0.007236506,0.001649103,0.004188413,0.001646825,6.294127e-05,2.278307e-06,0.002985152,0.0,0.0,0.0
0.649,0.40265,0.11819,0.1362,0.007248683,0.001652116,0.004195456,0.001649845,6.298396e-05,2.271703e-06,0.002990243,0.0,0.0,0.0
0.649,0.40262,0.11829,0.1363,0.007260868,0.001655131,0.0042025,0.001652866,6.303071e-05,2.265554e-06,0.002995337,0.0,0.0,0.0
0.649,0.4026,0.11839,0.1364,0.007273059,0.001658148,0.004209543,0.001655888,6.308119e-05,2.259823e-06,0.003000434,0.0,0.0,0.0
0.649,0.40257,0.11849,0.1365,0.007285256,0.001661166,0.004216588,0.001658912,6.31351e-05,2.254473e-06,0.003005533,0.0,0.0,0.0
0.649,0.40254,0.11859,0.1366,0.007297459,0.001664186,0.004223633,0.001661937,6.319218e-05,2.249475e-06,0.003010634,0.0,0.0,0.0
0.649,0.40251,0.1187,0.1367,0.007309667,0.001667207,0.004230678,0.001664963,6.32522e-05,2.244802e-06,0.003015737,0.0,0.0,0.0
0.649,0.40249,0.1188,0.1368,0.007321881,0.00167023,0.004237723,0.00166799,6.331495e-05,2.240429e-06,0.003020843,0.0,0.0,0.0
0.649,0.40246,0.1189,0.1369,0.007334101,0.001673254,0.004244769,0.001671018,6.338026e-05,2.236337e-06,0.003025951,0.0,0.0,0.0
0.649,0.40243,0.119,0.137,0.007346325,0.00167628,0.004251816,0.001674047,6.344797e-05,2.232504e-06,0.003031061,0.0,0.0,0.0
0.649,0.4024,0.1191,0.1371,0.007358554,0.001679307,0.004258862,0.001677078,6.351792e-05,2.228914e-06,0.003036174,0.0,0.0,0.0
0.649,0.40238,0.1192,0.1372,0.007370787,0.001682335,0.004265909,0.001680109,6.358998e-05,2.225552e-06,0.003041288,0.0,0.0,0.0
0.649,0.40235,0.1193,0.1373,0.007383025,0.001685364,0.004272956,0.001683142,6.366404e-05,2.222403e-06,0.003046405,0.0,0.0,0.0
0.649,0.40232,0.1194,0.1374,0.007395268,0.001688395,0.004280003,0.001686175,6.373998e-05,2.219454e-06,0.003051524,0.0,0.0,0.0
0.649,0.40229,0.1195,0.1375,0.007407514,0.001691427,0.004287051,0.00168921,6.381771e-05,2.216694e-06,0.003056646,0.0,0.0,0.0
0.649,0.40227,0.11961,0.1376,0.007419765,0.00169446,0.004294099,0.001692246,6.389714e-05,2.214112e-06,0.003061769,0.0,0.0,0.0
0.649,0.40224,0.11971,0.1377,0.007432019,0.001697495,0.004301146,0.001695283,6.397819e-05,2.211698e-06,0.003066895,0.0,0.0,0.0
0.649,0.40221,0.11981,0.1378,0.007444277,0.00170053,0.004308194,0.001698321,6.406078e-05,2.209443e-06,0.003072022,0.0,0.0,0.0
0.649,0.40218,0.11991,0.1379,0.007456539,0.001703567,0.004315242,0.00170136,6.414484e-05,2.207339e-06,0.003077152,0.0,0.0,0.0
0.649,0.40216,0.12001,0.138,0.007468805,0.001706605,0.00432229,0.0017044,6.42303e-05,2.205378e-06,0.003082284,0.0,0.0,0.0
0.649,0.40213,0.12011,0.1381,0.007481073,0.001709645,0.004329338,0.001707441,6.431712e-05,2.203553e-06,0.003087418,0.0,0.0,0.0
0.649,0.4021,0.12021,0.1382,0.007493346,0.001712685,0.004336386,0.001710483,6.440523e-05,2.201858e-06,0.003092554,0.0,0.0,0.0
0.649,0.40207,0.12031,0.1383,0.007505621,0.001715726,0.004343434,0.001713526,6.449459e-05,2.200286e-06,0.003097693,0.0,0.0,0.0
0.649,0.40205,0.12042,0.1384,0.0075179,0.001718769,0.004350482,0.00171657,6.458515e-05,2.198833e-06,0.003102833,0.0,0.0,0.0
0.649,0.40202,0.12052,0.1385,0.007530182,0.001721812,0.00435753,0.001719615,6.467686e-05,2.197492e-06,0.003107975,0.0,0.0,0.0
0.649,0.40199,0.12062,0.1386,0.007542467,0.001724857,0.004364578,0.001722661,6.476969e-05,2.196259e-06,0.003113119,0.0,0.0,0.0
0.649,0.40196,0.12072,0.1387,0.007554754,0.001727903,0.004371625,0.001725708,6.48636e-05,2.195129e-06,0.003118266,0.0,0.0,0.0
0.649,0.40194,0.12082,0.1388,0.007567045,0.00173095,0.004378673,0.001728756,6.495855e-05,2.194098e-06,0.003123414,0.0,0.0,0.0
0.649,0.40191,0.12092,0.1389,0.007579338,0.001733997,0.00438572,0.001731804,6.50545e-05,2.193162e-06,0.003128564,0.0,0.0,0.0
0.649,0.40188,0.12102,0.139,0.007591635,0.001737046,0.004392767,0.001734854,6.515144e-05,2.192318e-06,0.003133716,0.0,0.0,0.0
0.649,0.40185,0.12112,0.1391,0.007603933,0.001740096,0.004399813,0.001737905,6.524934e-05,2.191561e-06,0.00313887,0.0,0.0,0.0
0.649,0.40182,0.12123,0.1392,0.007616235,0.001743147,0.00440686,0.001740956,6.534815e-05,2.190889e-06,0.003144027,0.0,0.0,0.0
0.649,0.4018,0.12133,0.1393,0.007628538,0.001746199,0.004413906,0.001744008,6.544786e-05,2.190298e-06,0.003149185,0.0,0.0,0.0
0.649,0.40177,0.12143,0.1394,0.007640845,0.001749252,0.004420952,0.001747062,6.554845e-05,2.189785e-06,0.003154344,0.0,0.0,0.0
0.649,0.40174,0.12153,0.1395,0.007653153,0.001752305,0.004427997,0.001750116,6.56499e-05,2.189348e-06,0.003159506,0.0,0.0,0.0
0.649,0.40171,0.12163,0.1396,0.007665464,0.00175536,0.004435042,0.001753171,6.575217e-05,2.188984e-06,0.00316467,0.0,0.0,0.0
0.649,0.40168,0.12173,0.1397,0.007677778,0.001758415,0.004442087,0.001756227,6.585526e-05,2.188691e-06,0.003169835,0.0,0.0,0.0
0.649,0.40166,0.12183,0.1398,0.007690093,0.001761472,0.004449131,0.001759283,6.595914e-05,2.188466e-06,0.003175003,0.0,0.0,0.0
0.649,0.40163,0.12193,0.1399,0.00770241,0.001764529,0.004456175,0.001762341,6.60638e-05,2.188307e-06,0.003180172,0.0,0.0,0.0
0.649,0.4016,0.12204,0.14,0.00771473,0.001767588,0.004463218,0.001765399,6.616921e-05,2.188211e-06,0.003185343,0.0,0.0,0.0
0.649,0.40157,0.12214,0.1401,0.007727052,0.001770647,0.004470261,0.001768458,6.627537e-05,2.188178e-06,0.003190515,0.0,0.0,0.0
0.649,0.40154,0.12224,0.1402,0.007739375,0.001773707,0.004477303,0.001771518,6.638226e-05,2.188205e-06,0.00319569,0.0,0.0,0.0
0.649,0.40152,0.12234,0.1403,0.007751701,0.001776768,0.004484345,0.001774579,6.648986e-05,2.18829e-06,0.003200866,0.0,0.0,0.0
0.649,0.40149,0.12244,0.1404,0.007764028,0.001779829,0.004491386,0.001777641,6.659817e-05,2.188431e-06,0.003206044,0.0,0.0,0.0
0.649,0.40146,0.12254,0.1405,0.007776357,0.001782892,0.004498426,0.001780703,6.670716e-05,2.188628e-06,0.003211224,0.0,0.0,0.0
0.649,0.40143,0.12264,0.1406,0.007788688,0.001785955,0.004505466,0.001783766,6.681682e-05,2.188878e-06,0.003216405,0.0,0.0,0.0
0.649,0.4014,0.12274,0.1407,0.00780102,0.001789019,0.004512505,0.00178683,6.692715e-05,2.18918e-06,0.003221588,0.0,0.0,0.0
0.649,0.40138,0.12285,0.1408,0.007813354,0.001792084,0.004519543,0.001789895,6.703813e-05,2.189532e-06,0.003226773,0.0,0.0,0.0
0.649,0.40135,0.12295,0.1409,0.00782569,0.00179515,0.004526581,0.00179296,6.714976e-05,2.189933e-06,0.00323196,0.0,0.0,0.0
0.649,0.40132,0.12305,0.141,0.007838027,0.001798216,0.004533617,0.001796026,6.726202e-05,2.190382e-06,0.003237148,0.0,0.0,0.0
0.649,0.40129,0.12315,0.1411,0.007850366,0.001801284,0.004540653,0.001799093,6.73749e-05,2.190878e-06,0.003242337,0.0,0.0,0.0
0.649,0.40126,0.12325,0.1412,0.007862706,0.001804352,0.004547689,0.00180216,6.748839e-05,2.191419e-06,0.003247529,0.0,0.0,0.0
0.649,0.40124,0.12335,0.1413,0.007875047,0.001807421,0.004554723,0.001805229,6.760249e-05,2.192005e-06,0.003252722,0.0,0.0,0.0
0.649,0.40121,0.12345,0.1414,0.00788739,0.00181049,0.004561757,0.001808297,6.771719e-05,2.192634e-06,0.003257916,0.0,0.0,0.0
0.649,0.40118,0.12355,0.1415,0.007899734,0.00181356,0.004568789,0.001811367,6.783247e-05,2.193305e-06,0.003263112,0.0,0.0,0.0
0.649,0.40115,0.12366,0.1416,0.007912079,0.001816631,0.004575821,0.001814437,6.794834e-05,2.194017e-06,0.00326831,0.0,0.0,0.0
0.649,0.40112,0.12376,0.1417,0.007924426,0.001819703,0.004582852,0.001817508,6.806478e-05,2.194769e-06,0.003273509,0.0,0.0,0.0
0.649,0.40109,0.12386,0.1418,0.007936773,0.001822775,0.004589881,0.00182058,6.818179e-05,2.195561e-06,0.00327871,0.0,0.0,0.0
