qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.475,0.22529,0.00832,0.0184,1.143742e-08,0.0001552528,0.0,0.0,0.0,0.0,0.0,0.0,1.143742e-08,0.0001552528
0.475,0.22528,0.00842,0.0185,1.211065e-08,9.711208e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.211065e-08,9.711208e-05
0.475,0.22528,0.00852,0.0186,1.28206e-08,8.292469e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.28206e-08,8.292469e-05
0.475,0.22528,0.00862,0.0187,1.356913e-08,0.0001212996,0.0,0.0,0.0,0.0,0.0,0.0,1.356913e-08,0.0001212996
0.475,0.22527,0.00872,0.0188,1.43582e-08,0.0002375612,0.0,0.0,0.0,0.0,0.0,0.0,1.43582e-08,0.0002375612
0.475,0.22527,0.00882,0.0189,1.518983e-08,0.0004793879,0.0,0.0,0.0,0.0,0.0,0.0,1.518983e-08,0.0004793879
0.475,0.22526,0.00892,0.019,1.606619e-08,0.000915595,0.0,0.0,0.0,0.0,0.0,0.0,1.606619e-08,0.000915595
0.475,0.22526,0.00902,0.0191,1.698951e-08,0.00162293,0.0,0.0,0.0,0.0,0.0,0.0,1.698951e-08,0.00162293
0.475,0.22526,0.00912,0.0192,1.796217e-08,0.002658516,0.0,0.0,0.0,0.0,0.0,0.0,1.796217e-08,0.002658516
0.475,0.22525,0.00922,0.0193,1.898666e-08,0.00402423,0.0,0.0,0.0,0.0,0.0,0.0,1.898666e-08,0.00402423
0.475,0.22525,0.00932,0.0194,2.00656e-08,0.005640906,0.0,0.0,0.0,0.0,0.0,0.0,2.00656e-08,0.005640906
0.475,0.22524,0.00942,0.0195,2.120177e-08,0.007356091,0.0,0.0,0.0,0.0,0.0,0.0,2.120177e-08,0.007356091
0.475,0.22524,0.00952,0.0196,2.239806e-08,0.009000197,0.0,0.0,0.0,0.0,0.0,0.0,2.239806e-08,0.009000197
0.475,0.22524,0.00962,0.0197,2.365757e-08,0.01048218,0.0,0.0,0.0,0.0,0.0,0.0,2.365757e-08,0.01048218
0.475,0.22523,0.00973,0.0198,2.498355e-08,0.01189089,0.0,0.0,0.0,0.0,0.0,0.0,2.498355e-08,0.01189089
0.475,0.22523,0.00983,0.0199,2.637944e-08,0.01356135,0.0,0.0,0.0,0.0,0.0,0.0,2.637944e-08,0.01356135
0.475,0.22522,0.00993,0.02,2.784889e-08,0.01608511,0.0,0.0,0.0,0.0,0.0,0.0,2.784889e-08,0.01608511
0.475,0.22522,0.01003,0.0201,2.939577e-08,0.02027905,0.0,0.0,0.0,0.0,0.0,0.0,2.939577e-08,0.02027905
0.475,0.22522,0.01013,0.0202,3.10242e-08,0.02715365,0.0,0.0,0.0,0.0,0.0,0.0,3.10242e-08,0.02715365
0.475,0.22521,0.01023,0.0203,3.273854e-08,0.03792225,0.0,0.0,0.0,0.0,0.0,0.0,3.273854e-08,0.03792225
0.475,0.22521,0.01033,0.0204,3.454347e-08,0.05407097,0.0,0.0,0.0,0.0,0.0,0.0,3.454347e-08,0.05407097
0.475,0.2252,0.01043,0.0205,3.644396e-08,0.07748189,0.0,0.0,0.0,0.0,0.0,0.0,3.644396e-08,0.07748189
0.475,0.2252,0.01053,0.0206,3.844533e-08,0.1105869,0.0,0.0,0.0,0.0,0.0,0.0,3.844533e-08,0.1105869
0.475,0.2252,0.01063,0.0207,4.055327e-08,0.1565297,0.0,0.0,0.0,0.0,0.0,0.0,4.055327e-08,0.1565297
0.475,0.22519,0.01073,0.0208,4.277389e-08,0.2193225,0.0,0.0,0.0,0.0,0.0,0.0,4.277389e-08,0.2193225
0.475,0.22519,0.01083,0.0209,4.511374e-08,0.3039911,0.0,0.0,0.0,0.0,0.0,0.0,4.511374e-08,0.3039911
0.475,0.22518,0.01093,0.021,4.757987e-08,0.4167029,0.0,0.0,0.0,0.0,0.0,0.0,4.757987e-08,0.4167029
0.475,0.22518,0.01103,0.0211,5.017988e-08,0.56487,0.0,0.0,0.0,0.0,0.0,0.0,5.017988e-08,0.56487
0.475,0.22518,0.01113,0.0212,5.292194e-08,0.7572125,0.0,0.0,0.0,0.0,0.0,0.0,5.292194e-08,0.7572125
0.475,0.22517,0.01123,0.0213,5.581491e-08,1.003763,0.0,0.0,0.0,0.0,0.0,0.0,5.581491e-08,1.003763
0.475,0.22517,0.01133,0.0214,5.886834e-08,1.315791,0.0,0.0,0.0,0.0,0.0,0.0,5.886834e-08,1.315791
0.475,0.22516,0.01143,0.0215,6.209259e-08,1.705626,0.0,0.0,0.0,0.0,0.0,0.0,6.209259e-08,1.705626
0.475,0.22516,0.01153,0.0216,6.549889e-08,2.186351,0.0,0.0,0.0,0.0,0.0,0.0,6.549889e-08,2.186351
0.475,0.22515,0.01163,0.0217,6.90994e-08,2.771371,0.0,0.0,0.0,0.0,0.0,0.0,6.90994e-08,2.771371
0.475,0.22515,0.01173,0.0218,7.290736e-08,3.473821,0.0,0.0,0.0,0.0,0.0,0.0,7.290736e-08,3.473821
0.475,0.22515,0.01183,0.0219,7.693714e-08,4.305839,0.0,0.0,0.0,0.0,0.0,0.0,7.693714e-08,4.305839
0.475,0.22514,0.01193,0.022,8.120436e-08,5.27771,0.0,0.0,0.0,0.0,0.0,0.0,8.120436e-08,5.27771
0.475,0.22514,0.01203,0.0221,8.572605e-08,6.396911,0.0,0.0,0.0,0.0,0.0,0.0,8.572605e-08,6.396911
0.475,0.22513,0.01213,0.0222,9.052072e-08,7.667116,0.0,0.0,0.0,0.0,0.0,0.0,9.052072e-08,7.667116
0.475,0.22513,0.01223,0.0223,9.560855e-08,9.087212,0.0,0.0,0.0,0.0,0.0,0.0,9.560855e-08,9.087212
0.475,0.22512,0.01233,0.0224,1.010115e-07,10.6504,0.0,0.0,0.0,0.0,0.0,0.0,1.010115e-07,10.6504
0.475,0.22512,0.01243,0.0225,1.067535e-07,12.34348,0.0,0.0,0.0,0.0,0.0,0.0,1.067535e-07,12.34348
0.475,0.22511,0.01253,0.0226,1.128607e-07,14.1464,0.0,0.0,0.0,0.0,0.0,0.0,1.128607e-07,14.1464
0.475,0.22511,0.01263,0.0227,1.193615e-07,16.0321,0.0,0.0,0.0,0.0,0.0,0.0,1.193615e-07,16.0321
0.475,0.22511,0.01273,0.0228,1.262868e-07,17.96682,0.0,0.0,0.0,0.0,0.0,0.0,1.262868e-07,17.96682
0.475,0.2251,0.01283,0.0229,1.336703e-07,19.91077,0.0,0.0,0.0,0.0,0.0,0.0,1.336703e-07,19.91077
0.475,0.2251,0.01293,0.023,1.415486e-07,21.81929,0.0,0.0,0.0,0.0,0.0,0.0,1.415486e-07,21.81929
0.475,0.22509,0.01303,0.0231,1.499617e-07,23.64444,0.0,0.0,0.0,0.0,0.0,0.0,1.499617e-07,23.64444
0.475,0.22509,0.01313,0.0232,1.589529e-07,25.33688,0.0,0.0,0.0,0.0,0.0,0.0,1.589529e-07,25.33688
0.475,0.22508,0.01323,0.0233,1.685693e-07,26.84805,0.0,0.0,0.0,0.0,0.0,0.0,1.685693e-07,26.84805
0.475,0.22508,0.01333,0.0234,1.78862e-07,28.13246,0.0,0.0,0.0,0.0,0.0,0.0,1.78862e-07,28.13246
0.475,0.22507,0.01343,0.0235,1.898864e-07,29.14995,0.0,0.0,0.0,0.0,0.0,0.0,1.898864e-07,29.14995
0.475,0.22507,0.01353,0.0236,2.017025e-07,29.8678,0.0,0.0,0.0,0.0,0.0,0.0,2.017025e-07,29.8678
0.475,0.22506,0.01363,0.0237,2.143754e-07,30.26241,0.0,0.0,0.0,0.0,0.0,0.0,2.143754e-07,30.26241
0.475,0.22506,0.01373,0.0238,2.279755e-07,30.32066,0.0,0.0,0.0,0.0,0.0,0.0,2.279755e-07,30.32066
0.475,0.22505,0.01383,0.0239,2.4258e-07,30.0406,0.0,0.0,0.0,0.0,0.0,0.0,2.4258e-07,30.0406
0.475,0.22505,0.01393,0.024,2.582789e-07,29.43155,0.0,0.0,0.0,0.0,0.0,0.0,2.582789e-07,29.43155
0.475,0.22504,0.01403,0.0241,2.752107e-07,28.5136,0.0,0.0,0.0,0.0,0.0,0.0,2.752107e-07,28.5136
0.475,0.22504,0.01413,0.0242,2.937437e-07,27.31652,0.0,0.0,0.0,0.0,0.0,0.0,2.937437e-07,27.31652
0.475,0.22503,0.01423,0.0243,3.153401e-07,25.87814,0.0,0.0,0.0,0.0,0.0,0.0,3.153401e-07,25.87814
0.475,0.22503,0.01433,0.0244,3.462617e-07,24.24235,0.0,0.0,0.0,0.0,0.0,0.0,3.462617e-07,24.24235
0.475,0.22502,0.01443,0.0245,4.119204e-07,22.45694,0.0,0.0,0.0,0.0,0.0,0.0,4.119204e-07,22.45694
0.475,0.22502,0.01453,0.0246,6.068344e-07,20.57124,0.0,0.0,0.0,0.0,0.0,0.0,6.068344e-07,20.57124
0.475,0.22501,0.01463,0.0247,1.250308e-06,18.63392,0.0,0.0,0.0,0.0,0.0,0.0,1.250308e-06,18.63392
0.475,0.22501,0.01474,0.0248,3.318184e-06,16.69098,0.0,0.0,0.0,0.0,0.0,0.0,3.318184e-06,16.69098
0.475,0.225,0.01484,0.0249,9.499448e-06,14.78404,0.0,0.0,0.0,0.0,0.0,0.0,9.499448e-06,14.78404
0.475,0.225,0.01494,0.025,2.644834e-05,12.94905,0.0,0.0,0.0,0.0,0.0,0.0,2.644834e-05,12.94905
0.475,0.22499,0.01504,0.0251,6.887298e-05,11.21544,0.0,0.0,0.0,0.0,0.0,0.0,6.887298e-05,11.21544
0.475,0.22499,0.01514,0.0252,0.0001655841,9.605659,0.0,0.0,0.0,0.0,0.0,0.0,0.0001655841,9.605659
0.475,0.22498,0.01524,0.0253,0.0003659864,8.135249,0.0,0.0,0.0,0.0,0.0,0.0,0.0003659864,8.135249
0.475,0.22498,0.01534,0.0254,0.0007426965,6.813139,0.0,0.0,0.0,0.0,0.0,0.0,0.0007426965,6.813139
0.475,0.22497,0.01544,0.0255,0.001383416,5.642306,0.0,0.0,0.0,0.0,0.0,0.0,0.001383416,5.642306
0.475,0.22497,0.01554,0.0256,0.002365983,4.620616,0.0,0.0,0.0,0.0,0.0,0.0,0.002365983,4.620616
0.475,0.22496,0.01564,0.0257,0.003717787,3.74178,0.0,0.0,0.0,0.0,0.0,0.0,0.003717787,3.74178
0.475,0.22496,0.01574,0.0258,0.00537359,2.996354,0.0,0.0,0.0,0.0,0.0,0.0,0.00537359,2.996354
0.475,0.22495,0.01584,0.0259,0.007156597,2.372717,0.0,0.0,0.0,0.0,0.0,0.0,0.007156597,2.372717
0.475,0.22495,0.01594,0.026,0.008804913,1.857962,0.0,0.0,0.0,0.0,0.0,0.0,0.008804913,1.857962
0.475,0.22494,0.01604,0.0261,0.01004411,1.438683,0.0,0.0,0.0,0.0,0.0,0.0,0.01004411,1.438683
0.475,0.22494,0.01614,0.0262,0.0106768,1.101609,0.0,0.0,0.0,0.0,0.0,0.0,0.0106768,1.101609
0.475,0.22493,0.01624,0.0263,0.01064394,0.8341032,0.0,0.0,0.0,0.0,0.0,0.0,0.01064394,0.8341032
0.475,0.22493,0.01634,0.0264,0.01002647,0.6245067,0.0,0.0,0.0,0.0,0.0,0.0,0.01002647,0.6245067
0.475,0.22492,0.01644,0.0265,0.008992171,0.4623549,0.0,0.0,0.0,0.0,0.0,0.0,0.008992171,0.4623549
0.475,0.22492,0.01654,0.0266,0.007835089,0.3385268,7.642244e-05,4.670908e-05,0.0,0.0,3.423348e-05,0.0,0.007724433,0.3384801
0.475,0.22491,0.01664,0.0267,0.006582101,0.245114,0.0001442622,8.817828e-05,0.0,0.0,6.46453e-05,0.0,0.006373194,0.2450258
0.475,0.22491,0.01674,0.0268,0.005319845,0.175511,0.000190797,0.0001166298,0.0,0.0,8.553235e-05,0.0,0.005043515,0.1753943
0.475,0.2249,0.01684,0.0269,0.00414113,0.1242914,0.0002294046,0.0001402391,0.0,0.0,0.0001028856,0.0,0.003808839,0.1241511
0.475,0.2249,0.01694,0.027,0.003107149,0.08706205,0.000263611,0.0001611608,0.0,0.0,0.0001182846,0.0,0.002725253,0.08690089
0.475,0.22489,0.01704,0.0271,0.002260925,0.06033143,0.0002949692,0.000180344,0.0,0.0,0.0001324254,0.0,0.00183353,0.06015109
0.475,0.22489,0.01714,0.0272,0.001622274,0.04137177,0.0003243223,0.0001983038,0.0,0.0,0.0001456863,0.0,0.001152265,0.04117347
0.475,0.22488,0.01724,0.0273,0.001183512,0.02808688,0.000352187,0.0002153558,0.0,0.0,0.0001582994,0.0,0.0006730259,0.02787153
0.475,0.22487,0.01734,0.0274,0.0009136623,0.01889141,0.0003789056,0.0002317093,0.0,0.0,0.0001704185,0.0,0.0003643382,0.0186597
0.475,0.22487,0.01744,0.0275,0.0007697796,0.01260479,0.0004047181,0.0002475109,0.0,0.0,0.0001821518,0.0,0.0001829097,0.01235728
0.475,0.22486,0.01754,0.0276,0.0007092476,0.008361122,0.0004298,0.0002628679,0.0,0.0,0.0001935787,0.0,8.586882e-05,0.008098254
0.475,0.22486,0.01764,0.0277,0.0006979023,0.005534589,0.0004542841,0.0002778614,0.0,0.0,0.000204759,0.0,3.88591e-05,0.005256728
0.475,0.22485,0.01774,0.0278,0.000712648,0.003679195,0.0004782733,0.0002925541,0.0,0.0,0.0002157396,0.0,1.863509e-05,0.003386641
0.475,0.22485,0.01784,0.0279,0.0007402125,0.002481055,0.0005018491,0.0003069961,0.0,0.0,0.0002265575,0.0,1.180589e-05,0.002174059
0.475,0.22484,0.01794,0.028,0.0007745372,0.001721512,0.0005250775,0.0003212274,0.0,0.0,0.0002372427,0.0,1.221705e-05,0.001400285
0.475,0.22484,0.01804,0.0281,0.000814632,0.001249428,0.0005480123,0.0003352812,0.0,0.0,0.00024782,0.0,1.879966e-05,0.0009141465
0.475,0.22483,0.01814,0.0282,0.0008636971,0.000961139,0.0005706985,0.0003491848,0.0,0.0,0.00025831,0.0,3.468861e-05,0.0006119542
0.475,0.22482,0.01824,0.0283,0.0009295682,0.0007865445,0.0005931736,0.0003629613,0.0,0.0,0.00026873,0.0,6.766457e-05,0.0004235832
0.475,0.22482,0.01834,0.0284,0.001028255,0.0006796579,0.0006154696,0.0003766301,2.146259e-06,1.331724e-08,0.0002790949,0.0,0.0001315439,0.0003030145
0.475,0.22481,0.01844,0.0285,0.001176993,0.0006119105,0.0006376138,0.0003902079,2.161255e-06,1.342513e-08,0.0002894173,0.0,0.0002478004,0.0002216892
0.475,0.22481,0.01854,0.0286,0.001407814,0.0005670983,0.0006596298,0.0004037091,2.175392e-06,1.352854e-08,0.0002997083,0.0,0.0004463008,0.0001633756
0.475,0.2248,0.01864,0.0287,0.001757377,0.0005370274,0.000681538,0.0004171464,2.188778e-06,1.362811e-08,0.0003099774,0.0,0.0007636727,0.0001198674
0.475,0.2248,0.01874,0.0288,0.002263614,0.0005179848,0.0007033564,0.0004305305,2.201504e-06,1.372435e-08,0.0003202332,0.0,0.001237823,8.744052e-05
0.475,0.22479,0.01884,0.0289,0.002955713,0.0005081772,0.0007251006,0.0004438712,2.213645e-06,1.381769e-08,0.0003304831,0.0,0.001897916,6.429219e-05
0.475,0.22478,0.01895,0.029,0.003840632,0.0005062863,0.0007467846,0.0004571769,2.225268e-06,1.390851e-08,0.0003407338,0.0,0.002750888,4.909545e-05
0.475,0.22478,0.01905,0.0291,0.004889604,0.0005109766,0.0007684206,0.0004704552,2.236426e-06,1.399711e-08,0.0003509911,0.0,0.003767956,4.050732e-05
0.475,0.22477,0.01915,0.0292,0.006030034,0.0005209639,0.0007900197,0.0004837129,2.24717e-06,1.408376e-08,0.0003612604,0.0,0.004876506,3.723695e-05
0.475,0.22477,0.01925,0.0293,0.007148319,0.000535222,0.0008115918,0.0004969558,2.25754e-06,1.41687e-08,0.0003715466,0.0,0.005962923,3.825197e-05
0.475,0.22476,0.01935,0.0294,0.008106531,0.0005530492,0.0008331456,0.0005101896,2.267573e-06,1.425213e-08,0.0003818539,0.0,0.006889264,4.284534e-05
0.475,0.22475,0.01945,0.0295,0.008770944,0.0005739166,0.0008546892,0.000523419,2.2773e-06,1.433421e-08,0.0003921863,0.0,0.007521792,5.048324e-05
0.475,0.22475,0.01955,0.0296,0.009044991,0.0005971762,0.0008762297,0.0005366485,2.286749e-06,1.44151e-08,0.0004025474,0.0,0.007763927,6.051334e-05
0.475,0.22474,0.01965,0.0297,0.008896028,0.0006217921,0.0008977738,0.0005498821,2.295946e-06,1.449494e-08,0.0004129404,0.0,0.007583018,7.189557e-05
0.475,0.22474,0.01975,0.0298,0.008366266,0.0006462572,0.0009193273,0.0005631234,2.304911e-06,1.457383e-08,0.0004233685,0.0,0.007021265,8.311921e-05
0.475,0.22473,0.01985,0.0299,0.007563278,0.0006687864,0.0009408958,0.0005763759,2.313665e-06,1.465188e-08,0.0004338343,0.0,0.006186234,9.239591e-05
0.475,0.22472,0.01995,0.03,0.006632637,0.0006877448,0.0009624841,0.0005896424,2.322224e-06,1.472918e-08,0.0004443404,0.0,0.005223491,9.808767e-05
0.475,0.22472,0.02005,0.0301,0.005721263,0.0007021393,0.0009840968,0.0006029259,2.330605e-06,1.480582e-08,0.0004548892,0.0,0.004279946,9.919854e-05
0.475,0.22471,0.02015,0.0302,0.004942872,0.0007119475,0.001005738,0.000616229,2.33882e-06,1.488185e-08,0.0004654829,0.0,0.003469312,9.570367e-05
0.475,0.22471,0.02025,0.0303,0.004355692,0.0007181224,0.001027412,0.0006295539,2.346883e-06,1.495736e-08,0.0004761235,0.0,0.00284981,8.855356e-05
0.475,0.2247,0.02035,0.0304,0.003958212,0.0007222652,0.001049122,0.0006429028,2.354805e-06,1.503239e-08,0.0004868129,0.0,0.002419923,7.934733e-05
0.475,0.22469,0.02045,0.0305,0.003702718,0.0007261187,0.001070871,0.0006562778,2.362596e-06,1.510699e-08,0.0004975529,0.0,0.002131931,6.982577e-05
0.475,0.22469,0.02055,0.0306,0.003520527,0.0007310999,0.001092662,0.0006696808,2.370266e-06,1.518122e-08,0.0005083451,0.0,0.00191715,6.140394e-05
0.475,0.22468,0.02065,0.0307,0.00334914,0.0007380335,0.001114498,0.0006831134,2.377822e-06,1.525511e-08,0.0005191911,0.0,0.001713073,5.490491e-05
0.475,0.22468,0.02075,0.0308,0.003151554,0.0007471386,0.001136382,0.0006965773,2.385273e-06,1.53287e-08,0.0005300923,0.0,0.001482694,5.0546e-05
0.475,0.22467,0.02085,0.0309,0.002922063,0.0007581913,0.001158317,0.0007100739,2.392626e-06,1.540202e-08,0.0005410501,0.0,0.001220304,4.810195e-05
0.475,0.22466,0.02095,0.031,0.002679108,0.0007707508,0.001180303,0.0007236048,2.399887e-06,1.547511e-08,0.0005520658,0.0,0.000944339,4.713055e-05
0.475,0.22466,0.02105,0.0311,0.002451051,0.0007843492,0.001202344,0.0007371711,2.407062e-06,1.5548e-08,0.0005631405,0.0,0.0006831588,4.716258e-05
0.475,0.22465,0.02115,0.0312,0.002262432,0.0007986016,0.001224442,0.0007507741,2.414157e-06,1.56207e-08,0.0005742755,0.0,0.0004613005,4.781192e-05
0.475,0.22465,0.02125,0.0313,0.002126055,0.0008132408,0.001246598,0.0007644149,2.421176e-06,1.569324e-08,0.0005854717,0.0,0.0002915642,4.881014e-05
0.475,0.22464,0.02135,0.0314,0.002042082,0.0008281044,0.001268813,0.0007780946,2.428125e-06,1.576565e-08,0.0005967304,0.0,0.0001741107,4.999405e-05
0.475,0.22463,0.02145,0.0315,0.002001927,0.0008431054,0.001291091,0.0007918142,2.435007e-06,1.583794e-08,0.0006080523,0.0,0.0001003488,5.127535e-05
0.475,0.22463,0.02155,0.0316,0.001993533,0.0008582016,0.001313431,0.0008055746,2.441827e-06,1.591014e-08,0.0006194384,0.0,5.82217e-05,5.261106e-05
0.475,0.22462,0.02165,0.0317,0.002005518,0.0008733751,0.001335836,0.0008193767,2.448589e-06,1.598224e-08,0.0006308896,0.0,3.634362e-05,5.398235e-05
0.475,0.22461,0.02175,0.0318,0.002029228,0.0008886192,0.001358307,0.0008332213,2.455295e-06,1.605428e-08,0.0006424067,0.0,2.605934e-05,5.538176e-05
0.475,0.22461,0.02185,0.0319,0.002059053,0.0009039321,0.001380844,0.0008471093,2.461949e-06,1.612627e-08,0.0006539906,0.0,2.175622e-05,5.680671e-05
0.475,0.2246,0.02195,0.032,0.002091806,0.000919314,0.00140345,0.0008610413,2.468554e-06,1.619821e-08,0.0006656419,0.0,2.024513e-05,5.825651e-05
0.475,0.22459,0.02205,0.0321,0.002125877,0.0009347654,0.001426126,0.000875018,2.475113e-06,1.627013e-08,0.0006773614,0.0,1.991437e-05,5.973116e-05
0.475,0.22459,0.02215,0.0322,0.002160535,0.0009502872,0.001448871,0.00088904,2.481629e-06,1.634202e-08,0.0006891499,0.0,2.003259e-05,6.123085e-05
0.475,0.22458,0.02225,0.0323,0.002195484,0.0009658804,0.001471688,0.0009031081,2.488103e-06,1.641391e-08,0.0007010078,0.0,2.029974e-05,6.275589e-05
0.475,0.22458,0.02235,0.0324,0.002230612,0.0009815459,0.001494578,0.0009172228,2.494538e-06,1.648579e-08,0.000712936,0.0,2.06038e-05,6.430659e-05
0.475,0.22457,0.02245,0.0325,0.002265882,0.0009972845,0.00151754,0.0009313846,2.500937e-06,1.655769e-08,0.0007249349,0.0,2.090635e-05,6.588331e-05
0.475,0.22456,0.02256,0.0326,0.002301284,0.001013097,0.001540577,0.0009455941,2.507301e-06,1.66296e-08,0.0007370052,0.0,2.119494e-05,6.748641e-05
0.475,0.22456,0.02266,0.0327,0.002336814,0.001028985,0.001563688,0.0009598517,2.513632e-06,1.670154e-08,0.0007491474,0.0,2.146552e-05,6.911627e-05
0.475,0.22455,0.02276,0.0328,0.002372473,0.001044948,0.001586874,0.000974158,2.519932e-06,1.677351e-08,0.0007613621,0.0,2.171651e-05,7.077331e-05
0.475,0.22454,0.02286,0.0329,0.00240826,0.001060988,0.001610137,0.0009885134,2.526203e-06,1.684551e-08,0.0007736497,0.0,2.194704e-05,7.245795e-05
0.475,0.22454,0.02296,0.033,0.002444177,0.001077106,0.001633477,0.001002918,2.532446e-06,1.691756e-08,0.0007860108,0.0,2.215647e-05,7.417061e-05
0.475,0.22453,0.02306,0.0331,0.002480223,0.001093302,0.001656894,0.001017373,2.538664e-06,1.698966e-08,0.0007984459,0.0,2.234427e-05,7.591178e-05
0.475,0.22452,0.02316,0.0332,0.002520989,0.001109616,0.00168039,0.001031878,7.134476e-06,5.633687e-08,0.0008109554,0.0,2.250999e-05,7.768192e-05
0.475,0.22452,0.02326,0.0333,0.00255724,0.001125971,0.001703964,0.001046434,7.083568e-06,5.592097e-08,0.0008235397,0.0,2.265328e-05,7.948153e-05
0.475,0.22451,0.02336,0.0334,0.002593627,0.001142407,0.001727617,0.00106104,7.037068e-06,5.554524e-08,0.0008361993,0.0,2.277384e-05,8.131112e-05
0.475,0.2245,0.02346,0.0335,0.00263015,0.001158925,0.00175135,0.001075698,6.994515e-06,5.520552e-08,0.0008489346,0.0,2.28715e-05,8.317123e-05
0.475,0.2245,0.02356,0.0336,0.00266681,0.001175525,0.001775163,0.001090408,6.955512e-06,5.489823e-08,0.0008617461,0.0,2.294613e-05,8.506241e-05
0.475,0.22449,0.02366,0.0337,0.002703608,0.00119221,0.001799057,0.00110517,6.919714e-06,5.462025e-08,0.0008746339,0.0,2.299773e-05,8.698521e-05
0.475,0.22448,0.02376,0.0338,0.002740543,0.001208978,0.001823031,0.001119984,6.886821e-06,5.436887e-08,0.0008875987,0.0,2.302635e-05,8.894021e-05
0.475,0.22448,0.02386,0.0339,0.002777617,0.001225832,0.001847088,0.00113485,6.856569e-06,5.41417e-08,0.0009006407,0.0,2.303215e-05,9.092801e-05
0.475,0.22447,0.02396,0.034,0.00281483,0.001242773,0.001871226,0.001149769,6.828726e-06,5.393666e-08,0.0009137602,0.0,2.301536e-05,9.29492e-05
0.475,0.22446,0.02406,0.0341,0.002852184,0.0012598,0.001895447,0.001164742,6.803087e-06,5.375189e-08,0.0009269576,0.0,2.297632e-05,9.500442e-05
0.475,0.22446,0.02416,0.0342,0.002889678,0.001276915,0.00191975,0.001179767,6.77947e-06,5.358573e-08,0.0009402333,0.0,2.29154e-05,9.709427e-05
0.475,0.22445,0.02426,0.0343,0.002927314,0.001294119,0.001944136,0.001194846,6.757714e-06,5.343673e-08,0.0009535876,0.0,2.283311e-05,9.921941e-05
0.475,0.22444,0.02436,0.0344,0.002965094,0.001311413,0.001968606,0.001209979,6.737672e-06,5.330357e-08,0.0009670207,0.0,2.272999e-05,0.0001013805
0.475,0.22443,0.02446,0.0345,0.003003018,0.001328797,0.001993159,0.001225166,6.719215e-06,5.318508e-08,0.000980533,0.0,2.260667e-05,0.0001035781
0.475,0.22443,0.02456,0.0346,0.003041087,0.001346273,0.002017796,0.001240407,6.702227e-06,5.308019e-08,0.0009941247,0.0,2.246384e-05,0.000105813
0.475,0.22442,0.02466,0.0347,0.003079302,0.00136384,0.002042517,0.001255702,6.686602e-06,5.298795e-08,0.001007796,0.0,2.230227e-05,0.0001080857
0.475,0.22441,0.02476,0.0348,0.003117666,0.001381501,0.002067323,0.001271051,6.672244e-06,5.290751e-08,0.001021548,0.0,2.212277e-05,0.000110397
0.475,0.22441,0.02486,0.0349,0.003156178,0.001399256,0.002092214,0.001286456,6.659067e-06,5.283806e-08,0.00103538,0.0,2.192621e-05,0.0001127475
0.475,0.2244,0.02496,0.035,0.003194842,0.001417106,0.002117189,0.001301915,6.646992e-06,5.277891e-08,0.001049292,0.0,2.171352e-05,0.000115138
0.475,0.22439,0.02506,0.0351,0.003221683,0.00143014,0.002134265,0.001312519,6.611212e-06,5.253284e-08,0.001059322,0.0,2.148566e-05,0.0001175689
0.475,0.22439,0.02516,0.0352,0.003241698,0.001440413,0.00214678,0.00132032,6.562845e-06,5.218775e-08,0.001067112,0.0,2.124363e-05,0.0001200411
0.475,0.22438,0.02526,0.0353,0.00326174,0.001450736,0.002159308,0.001328129,6.516146e-06,5.185674e-08,0.001074927,0.0,2.098846e-05,0.000122555
0.475,0.22437,0.02536,0.0354,0.003281808,0.001461111,0.002171847,0.001335947,6.471022e-06,5.153902e-08,0.001082769,0.0,2.072121e-05,0.0001251115
0.475,0.22436,0.02546,0.0355,0.003301905,0.001471537,0.002184398,0.001343774,6.427392e-06,5.123387e-08,0.001090637,0.0,2.044296e-05,0.0001277112
0.475,0.22436,0.02556,0.0356,0.00332203,0.001482015,0.00219696,0.00135161,6.385178e-06,5.09406e-08,0.00109853,0.0,2.01548e-05,0.0001303545
0.475,0.22435,0.02566,0.0357,0.003342186,0.001492547,0.002209535,0.001359454,6.344307e-06,5.065859e-08,0.001106449,0.0,1.985784e-05,0.0001330423
0.475,0.22434,0.02576,0.0358,0.003362372,0.001503133,0.002222121,0.001367307,6.304713e-06,5.038726e-08,0.001114393,0.0,1.955318e-05,0.0001357749
0.475,0.22434,0.02587,0.0359,0.003382591,0.001513772,0.002234719,0.001375169,6.266335e-06,5.012608e-08,0.001122364,0.0,1.924191e-05,0.0001385532
0.475,0.22433,0.02597,0.036,0.003402842,0.001524467,0.002247329,0.00138304,6.229114e-06,4.987453e-08,0.001130359,0.0,1.892513e-05,0.0001413775
0.475,0.22432,0.02607,0.0361,0.003423128,0.001535217,0.002259951,0.001390919,6.192998e-06,4.963217e-08,0.00113838,0.0,1.860392e-05,0.0001442485
0.475,0.22431,0.02617,0.0362,0.003443449,0.001546023,0.002272584,0.001398807,6.157934e-06,4.939854e-08,0.001146427,0.0,1.827934e-05,0.0001471667
0.475,0.22431,0.02627,0.0363,0.003463805,0.001556885,0.00228523,0.001406703,6.123878e-06,4.917325e-08,0.001154499,0.0,1.795241e-05,0.0001501326
