qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.55,0.2869,0.11207,0.1249,0.01543797,0.004549332,0.008493757,0.00454372,0.0001377497,5.611423e-06,0.006806462,0.0,0.0,0.0
0.55,0.28688,0.11217,0.125,0.01545375,0.004554437,0.008501841,0.004548836,0.0001378613,5.600795e-06,0.006814044,0.0,0.0,0.0
0.55,0.28685,0.11227,0.1251,0.0154695,0.004559538,0.008509912,0.004553947,0.0001379762,5.590545e-06,0.006821614,0.0,0.0,0.0
0.55,0.28682,0.11237,0.1252,0.01548524,0.004564634,0.008517971,0.004559054,0.0001380943,5.580657e-06,0.006829172,0.0,0.0,0.0
0.55,0.2868,0.11247,0.1253,0.01550095,0.004569727,0.008526018,0.004564156,0.0001382155,5.571118e-06,0.006836718,0.0,0.0,0.0
0.55,0.28677,0.11257,0.1254,0.01551664,0.004574815,0.008534052,0.004569253,0.0001383396,5.561914e-06,0.006844252,0.0,0.0,0.0
0.55,0.28675,0.11267,0.1255,0.01553231,0.004579899,0.008542073,0.004574346,0.0001384666,5.553032e-06,0.006851773,0.0,0.0,0.0
0.55,0.28672,0.11277,0.1256,0.01554796,0.004584979,0.008550082,0.004579435,0.0001385965,5.544461e-06,0.006859283,0.0,0.0,0.0
0.55,0.2867,0.11288,0.1257,0.01556359,0.004590055,0.008558079,0.004584519,0.000138729,5.536189e-06,0.00686678,0.0,0.0,0.0
0.55,0.28667,0.11298,0.1258,0.01557919,0.004595126,0.008566062,0.004589598,0.0001388642,5.528206e-06,0.006874264,0.0,0.0,0.0
0.55,0.28665,0.11308,0.1259,0.01559477,0.004600193,0.008574033,0.004594673,0.0001390019,5.520501e-06,0.006881737,0.0,0.0,0.0
0.55,0.28662,0.11318,0.126,0.01561033,0.004605256,0.008581992,0.004599743,0.0001391421,5.513065e-06,0.006889197,0.0,0.0,0.0
0.55,0.2866,0.11328,0.1261,0.01562587,0.004610314,0.008589937,0.004604808,0.0001392848,5.505889e-06,0.006896644,0.0,0.0,0.0
0.55,0.28657,0.11338,0.1262,0.01564138,0.004615368,0.00859787,0.004609869,0.0001394298,5.498964e-06,0.006904079,0.0,0.0,0.0
0.55,0.28655,0.11348,0.1263,0.01565687,0.004620418,0.008605791,0.004614925,0.0001395771,5.492283e-06,0.006911501,0.0,0.0,0.0
0.55,0.28652,0.11358,0.1264,0.01567234,0.004625463,0.008613698,0.004619977,0.0001397267,5.485836e-06,0.006918911,0.0,0.0,0.0
0.55,0.2865,0.11368,0.1265,0.01568778,0.004630503,0.008621593,0.004625024,0.0001398785,5.479618e-06,0.006926307,0.0,0.0,0.0
0.55,0.28647,0.11379,0.1266,0.0157032,0.004635539,0.008629475,0.004630066,0.0001400324,5.473621e-06,0.006933692,0.0,0.0,0.0
0.55,0.28645,0.11389,0.1267,0.01571859,0.004640571,0.008637344,0.004635103,0.0001401883,5.467839e-06,0.006941063,0.0,0.0,0.0
0.55,0.28642,0.11399,0.1268,0.01573397,0.004645598,0.0086452,0.004640136,0.0001403464,5.462264e-06,0.006948421,0.0,0.0,0.0
0.55,0.2864,0.11409,0.1269,0.01576993,0.004653051,0.008653043,0.004645164,0.0001611207,7.886927e-06,0.006955767,0.0,0.0,0.0
0.55,0.28637,0.11419,0.127,0.01578494,0.004658017,0.008660873,0.004650187,0.0001609637,7.830571e-06,0.0069631,0.0,0.0,0.0
0.55,0.28635,0.11429,0.1271,0.01579994,0.004662983,0.00866869,0.004655205,0.0001608319,7.777891e-06,0.00697042,0.0,0.0,0.0
0.55,0.28632,0.11439,0.1272,0.01581494,0.004667947,0.008676495,0.004660218,0.0001607226,7.728511e-06,0.006977726,0.0,0.0,0.0
0.55,0.28629,0.11449,0.1273,0.01582994,0.004672909,0.008684286,0.004665227,0.0001606338,7.682111e-06,0.00698502,0.0,0.0,0.0
0.55,0.28627,0.11459,0.1274,0.01584493,0.004677869,0.008692064,0.004670231,0.0001605635,7.638413e-06,0.0069923,0.0,0.0,0.0
0.55,0.28624,0.1147,0.1275,0.01585991,0.004682827,0.008699829,0.00467523,0.0001605103,7.597175e-06,0.006999567,0.0,0.0,0.0
0.55,0.28622,0.1148,0.1276,0.01587488,0.004687782,0.008707581,0.004680224,0.0001604725,7.558185e-06,0.007006822,0.0,0.0,0.0
0.55,0.28619,0.1149,0.1277,0.01588983,0.004692734,0.00871532,0.004685213,0.0001604491,7.521257e-06,0.007014062,0.0,0.0,0.0
0.55,0.28617,0.115,0.1278,0.01590477,0.004697684,0.008723046,0.004690198,0.0001604388,7.486227e-06,0.00702129,0.0,0.0,0.0
0.55,0.28614,0.1151,0.1279,0.0159197,0.00470263,0.008730759,0.004695177,0.0001604408,7.452949e-06,0.007028504,0.0,0.0,0.0
0.55,0.28612,0.1152,0.128,0.01593462,0.004707573,0.008738458,0.004700151,0.0001604541,7.421292e-06,0.007035704,0.0,0.0,0.0
0.55,0.28609,0.1153,0.1281,0.01594951,0.004712512,0.008746144,0.004705121,0.000160478,7.39114e-06,0.007042891,0.0,0.0,0.0
0.55,0.28606,0.1154,0.1282,0.01596439,0.004717448,0.008753817,0.004710086,0.0001605118,7.362389e-06,0.007050065,0.0,0.0,0.0
0.55,0.28604,0.11551,0.1283,0.01597926,0.00472238,0.008761477,0.004715045,0.0001605548,7.334943e-06,0.007057225,0.0,0.0,0.0
0.55,0.28601,0.11561,0.1284,0.0159941,0.004727308,0.008769123,0.00472,0.0001606065,7.308718e-06,0.007064372,0.0,0.0,0.0
0.55,0.28599,0.11571,0.1285,0.01600893,0.004732233,0.008776757,0.004724949,0.0001606663,7.283636e-06,0.007071504,0.0,0.0,0.0
0.55,0.28596,0.11581,0.1286,0.01602373,0.004737153,0.008784376,0.004729894,0.0001607339,7.259628e-06,0.007078623,0.0,0.0,0.0
0.55,0.28594,0.11591,0.1287,0.01603852,0.00474207,0.008791982,0.004734833,0.0001608087,7.236629e-06,0.007085729,0.0,0.0,0.0
0.55,0.28591,0.11601,0.1288,0.01605329,0.004746982,0.008799575,0.004739768,0.0001608904,7.214581e-06,0.00709282,0.0,0.0,0.0
0.55,0.28588,0.11611,0.1289,0.01606803,0.004751891,0.008807155,0.004744697,0.0001609787,7.193429e-06,0.007099898,0.0,0.0,0.0
0.55,0.28586,0.11621,0.129,0.01608276,0.004756795,0.008814721,0.004749622,0.0001610731,7.173125e-06,0.007106961,0.0,0.0,0.0
0.55,0.28583,0.11631,0.1291,0.01609746,0.004761694,0.008822273,0.004754541,0.0001611734,7.153624e-06,0.007114011,0.0,0.0,0.0
0.55,0.28581,0.11642,0.1292,0.01611214,0.00476659,0.008829812,0.004759455,0.0001612794,7.134883e-06,0.007121047,0.0,0.0,0.0
0.55,0.28578,0.11652,0.1293,0.0161268,0.004771481,0.008837338,0.004764364,0.0001613907,7.116864e-06,0.007128068,0.0,0.0,0.0
0.55,0.28576,0.11662,0.1294,0.01614143,0.004776367,0.00884485,0.004769268,0.0001615072,7.099531e-06,0.007135076,0.0,0.0,0.0
0.55,0.28573,0.11672,0.1295,0.01615605,0.004781249,0.008852348,0.004774166,0.0001616286,7.082851e-06,0.007142069,0.0,0.0,0.0
0.55,0.2857,0.11682,0.1296,0.01617064,0.004786127,0.008859832,0.00477906,0.0001617546,7.066792e-06,0.007149048,0.0,0.0,0.0
0.55,0.28568,0.11692,0.1297,0.0161852,0.004790999,0.008867303,0.004783948,0.0001618852,7.051328e-06,0.007156013,0.0,0.0,0.0
0.55,0.28565,0.11702,0.1298,0.01619974,0.004795867,0.008874761,0.004788831,0.0001620202,7.036429e-06,0.007162964,0.0,0.0,0.0
0.55,0.28563,0.11712,0.1299,0.01621426,0.004800731,0.008882204,0.004793709,0.0001621593,7.022072e-06,0.0071699,0.0,0.0,0.0
0.55,0.2856,0.11722,0.13,0.01622876,0.00480559,0.008889634,0.004798581,0.0001623024,7.008234e-06,0.007176822,0.0,0.0,0.0
0.55,0.28557,0.11733,0.1301,0.01624323,0.004810444,0.00889705,0.004803449,0.0001624494,6.994892e-06,0.007183729,0.0,0.0,0.0
0.55,0.28555,0.11743,0.1302,0.01625767,0.004815293,0.008904453,0.004808311,0.0001626002,6.982025e-06,0.007190622,0.0,0.0,0.0
0.55,0.28552,0.11753,0.1303,0.0162721,0.004820137,0.008911841,0.004813168,0.0001627545,6.969615e-06,0.0071975,0.0,0.0,0.0
0.55,0.2855,0.11763,0.1304,0.01628649,0.004824977,0.008919216,0.004818019,0.0001629124,6.957644e-06,0.007204364,0.0,0.0,0.0
0.55,0.28547,0.11773,0.1305,0.01630086,0.004829811,0.008926577,0.004822865,0.0001630736,6.946094e-06,0.007211213,0.0,0.0,0.0
0.55,0.28544,0.11783,0.1306,0.01631521,0.004834641,0.008933924,0.004827706,0.0001632382,6.93495e-06,0.007218048,0.0,0.0,0.0
0.55,0.28542,0.11793,0.1307,0.01632953,0.004839466,0.008941257,0.004832541,0.0001634059,6.924196e-06,0.007224868,0.0,0.0,0.0
0.55,0.28539,0.11803,0.1308,0.01634383,0.004844285,0.008948576,0.004837371,0.0001635767,6.913818e-06,0.007231673,0.0,0.0,0.0
0.55,0.28537,0.11814,0.1309,0.01635809,0.0048491,0.008955881,0.004842196,0.0001637505,6.903802e-06,0.007238463,0.0,0.0,0.0
0.55,0.28534,0.11824,0.131,0.01637234,0.004853909,0.008963172,0.004847015,0.0001639272,6.894136e-06,0.007245238,0.0,0.0,0.0
0.55,0.28531,0.11834,0.1311,0.01638655,0.004858714,0.008970449,0.004851829,0.0001641067,6.884808e-06,0.007251999,0.0,0.0,0.0
0.55,0.28529,0.11844,0.1312,0.01640075,0.004863513,0.008977712,0.004856638,0.000164289,6.875807e-06,0.007258744,0.0,0.0,0.0
0.55,0.28526,0.11854,0.1313,0.01641491,0.004868308,0.008984962,0.004861441,0.000164474,6.86712e-06,0.007265474,0.0,0.0,0.0
0.55,0.28523,0.11864,0.1314,0.01642905,0.004873097,0.008992196,0.004866238,0.0001646616,6.858739e-06,0.00727219,0.0,0.0,0.0
0.55,0.28521,0.11874,0.1315,0.01644316,0.004877881,0.008999417,0.00487103,0.0001648518,6.850653e-06,0.00727889,0.0,0.0,0.0
0.55,0.28518,0.11884,0.1316,0.01645724,0.004882659,0.009006624,0.004875817,0.0001650445,6.842853e-06,0.007285575,0.0,0.0,0.0
0.55,0.28516,0.11894,0.1317,0.0164713,0.004887433,0.009013816,0.004880598,0.0001652396,6.83533e-06,0.007292245,0.0,0.0,0.0
0.55,0.28513,0.11905,0.1318,0.01648533,0.004892201,0.009020995,0.004885373,0.0001654371,6.828075e-06,0.0072989,0.0,0.0,0.0
0.55,0.2851,0.11915,0.1319,0.01649933,0.004896964,0.009028159,0.004890143,0.0001656369,6.821081e-06,0.007305539,0.0,0.0,0.0
0.55,0.28508,0.11925,0.132,0.01653601,0.004904691,0.009035309,0.004894907,0.000188535,9.783668e-06,0.007312163,0.0,0.0,0.0
0.55,0.28505,0.11935,0.1321,0.0165496,0.004909379,0.009042444,0.004899666,0.0001883833,9.71327e-06,0.007318772,0.0,0.0,0.0
0.55,0.28502,0.11945,0.1322,0.01656319,0.004914067,0.009049565,0.004904419,0.0001882601,9.647524e-06,0.007325365,0.0,0.0,0.0
0.55,0.285,0.11955,0.1323,0.01657678,0.004918753,0.009056672,0.004909167,0.0001881626,9.585951e-06,0.007331943,0.0,0.0,0.0
0.55,0.28497,0.11965,0.1324,0.01659036,0.004923437,0.009063765,0.004913909,0.0001880882,9.528139e-06,0.007338505,0.0,0.0,0.0
0.55,0.28494,0.11975,0.1325,0.01660393,0.004928119,0.009070843,0.004918645,0.0001880348,9.473732e-06,0.007345052,0.0,0.0,0.0
0.55,0.28492,0.11986,0.1326,0.01661749,0.004932798,0.009077907,0.004923376,0.0001880005,9.422422e-06,0.007351583,0.0,0.0,0.0
0.55,0.28489,0.11996,0.1327,0.01663104,0.004937475,0.009084956,0.004928101,0.0001879838,9.373937e-06,0.007358098,0.0,0.0,0.0
0.55,0.28486,0.12006,0.1328,0.01664457,0.004942148,0.009091991,0.00493282,0.0001879832,9.328042e-06,0.007364598,0.0,0.0,0.0
0.55,0.28484,0.12016,0.1329,0.01665809,0.004946818,0.009099012,0.004937534,0.0001879975,9.284528e-06,0.007371082,0.0,0.0,0.0
0.55,0.28481,0.12026,0.133,0.01667159,0.004951485,0.009106017,0.004942241,0.0001880256,9.243209e-06,0.00737755,0.0,0.0,0.0
0.55,0.28478,0.12036,0.1331,0.01668508,0.004956147,0.009113009,0.004946944,0.0001880664,9.203919e-06,0.007384003,0.0,0.0,0.0
0.55,0.28476,0.12046,0.1332,0.01669854,0.004960806,0.009119986,0.00495164,0.0001881191,9.166512e-06,0.007390439,0.0,0.0,0.0
0.55,0.28473,0.12056,0.1333,0.01671199,0.004965461,0.009126948,0.00495633,0.0001881829,9.130856e-06,0.007396859,0.0,0.0,0.0
0.55,0.2847,0.12066,0.1334,0.01672542,0.004970112,0.009133895,0.004961015,0.0001882571,9.09683e-06,0.007403264,0.0,0.0,0.0
0.55,0.28468,0.12077,0.1335,0.01673882,0.004974759,0.009140828,0.004965694,0.000188341,9.064329e-06,0.007409653,0.0,0.0,0.0
0.55,0.28465,0.12087,0.1336,0.01675221,0.004979401,0.009147747,0.004970367,0.0001884341,9.033254e-06,0.007416025,0.0,0.0,0.0
0.55,0.28462,0.12097,0.1337,0.01676557,0.004984038,0.00915465,0.004975035,0.0001885359,9.003517e-06,0.007422381,0.0,0.0,0.0
0.55,0.2846,0.12107,0.1338,0.01677891,0.004988671,0.009161539,0.004979696,0.0001886458,8.975037e-06,0.007428721,0.0,0.0,0.0
0.55,0.28457,0.12117,0.1339,0.01679222,0.0049933,0.009168413,0.004984352,0.0001887634,8.947741e-06,0.007435045,0.0,0.0,0.0
0.55,0.28454,0.12127,0.134,0.01680551,0.004997923,0.009175272,0.004989002,0.0001888883,8.921561e-06,0.007441353,0.0,0.0,0.0
0.55,0.28452,0.12137,0.1341,0.01681878,0.005002542,0.009182117,0.004993646,0.0001890202,8.896436e-06,0.007447645,0.0,0.0,0.0
0.55,0.28449,0.12147,0.1342,0.01683203,0.005007156,0.009188947,0.004998283,0.0001891588,8.872309e-06,0.00745392,0.0,0.0,0.0
0.55,0.28446,0.12158,0.1343,0.01684524,0.005011765,0.009195762,0.005002915,0.0001893036,8.849127e-06,0.007460178,0.0,0.0,0.0
0.55,0.28444,0.12168,0.1344,0.01685844,0.005016368,0.009202562,0.005007541,0.0001894544,8.826842e-06,0.007466421,0.0,0.0,0.0
0.55,0.28441,0.12178,0.1345,0.0168716,0.005020967,0.009209347,0.005012162,0.000189611,8.805409e-06,0.007472647,0.0,0.0,0.0
0.55,0.28438,0.12188,0.1346,0.01688475,0.00502556,0.009216117,0.005016776,0.0001897731,8.784787e-06,0.007478856,0.0,0.0,0.0
0.55,0.28436,0.12198,0.1347,0.01689786,0.005030149,0.009222872,0.005021384,0.0001899405,8.764937e-06,0.007485049,0.0,0.0,0.0
0.55,0.28433,0.12208,0.1348,0.01691095,0.005034732,0.009229612,0.005025986,0.000190113,8.745822e-06,0.007491225,0.0,0.0,0.0
0.55,0.2843,0.12218,0.1349,0.01692401,0.005039309,0.009236338,0.005030582,0.0001902903,8.727411e-06,0.007497384,0.0,0.0,0.0
0.55,0.28428,0.12228,0.135,0.01693705,0.005043882,0.009243048,0.005035172,0.0001904723,8.709671e-06,0.007503527,0.0,0.0,0.0
0.55,0.28425,0.12239,0.1351,0.01695005,0.005048448,0.009249743,0.005039756,0.0001906588,8.692573e-06,0.007509653,0.0,0.0,0.0
0.55,0.28422,0.12249,0.1352,0.01696304,0.00505301,0.009256423,0.005044334,0.0001908497,8.676091e-06,0.007515763,0.0,0.0,0.0
0.55,0.28419,0.12259,0.1353,0.01697599,0.005057566,0.009263088,0.005048905,0.0001910448,8.660198e-06,0.007521855,0.0,0.0,0.0
0.55,0.28417,0.12269,0.1354,0.01698891,0.005062116,0.009269738,0.005053471,0.0001912439,8.644871e-06,0.007527931,0.0,0.0,0.0
0.55,0.28414,0.12279,0.1355,0.01700181,0.005066661,0.009276372,0.005058031,0.000191447,8.630087e-06,0.007533989,0.0,0.0,0.0
0.55,0.28411,0.12289,0.1356,0.01701468,0.0050712,0.009282992,0.005062584,0.0001916538,8.615825e-06,0.007540031,0.0,0.0,0.0
0.55,0.28409,0.12299,0.1357,0.01702752,0.005075733,0.009289596,0.005067131,0.0001918644,8.602065e-06,0.007546056,0.0,0.0,0.0
0.55,0.28406,0.12309,0.1358,0.01704033,0.005080261,0.009296185,0.005071672,0.0001920785,8.588787e-06,0.007552064,0.0,0.0,0.0
0.55,0.28403,0.12319,0.1359,0.01705311,0.005084783,0.009302759,0.005076207,0.0001922961,8.575976e-06,0.007558054,0.0,0.0,0.0
0.55,0.284,0.1233,0.136,0.01706586,0.005089299,0.009309318,0.005080736,0.0001925171,8.563612e-06,0.007564028,0.0,0.0,0.0
0.55,0.28398,0.1234,0.1361,0.01707859,0.00509381,0.009315861,0.005085258,0.0001927414,8.551682e-06,0.007569984,0.0,0.0,0.0
0.55,0.28395,0.1235,0.1362,0.01709128,0.005098314,0.009322389,0.005089774,0.0001929688,8.540169e-06,0.007575923,0.0,0.0,0.0
0.55,0.28392,0.1236,0.1363,0.01710395,0.005102813,0.009328901,0.005094284,0.0001931994,8.52906e-06,0.007581845,0.0,0.0,0.0
0.55,0.2839,0.1237,0.1364,0.01711658,0.005107306,0.009335398,0.005098788,0.000193433,8.51834e-06,0.00758775,0.0,0.0,0.0
0.55,0.28387,0.1238,0.1365,0.01712919,0.005111793,0.00934188,0.005103285,0.0001936696,8.507998e-06,0.007593637,0.0,0.0,0.0
0.55,0.28384,0.1239,0.1366,0.01714176,0.005116274,0.009348346,0.005107776,0.000193909,8.498021e-06,0.007599507,0.0,0.0,0.0
0.55,0.28381,0.124,0.1367,0.01715431,0.005120749,0.009354797,0.005112261,0.0001941513,8.488397e-06,0.00760536,0.0,0.0,0.0
0.55,0.28379,0.12411,0.1368,0.01716682,0.005125218,0.009361232,0.005116739,0.0001943963,8.479115e-06,0.007611195,0.0,0.0,0.0
0.55,0.28376,0.12421,0.1369,0.01717931,0.005129681,0.009367652,0.005121211,0.000194644,8.470165e-06,0.007617012,0.0,0.0,0.0
0.55,0.28373,0.12431,0.137,0.01719176,0.005134138,0.009374056,0.005125677,0.0001948943,8.461537e-06,0.007622812,0.0,0.0,0.0
0.55,0.2837,0.12441,0.1371,0.01722898,0.005142177,0.009380445,0.005130136,0.0002199402,1.204034e-05,0.007628594,0.0,0.0,0.0
0.55,0.28368,0.12451,0.1372,0.01724098,0.005146543,0.009386818,0.005134589,0.0002198073,1.195443e-05,0.007634359,0.0,0.0,0.0
0.55,0.28365,0.12461,0.1373,0.01725299,0.00515091,0.009393175,0.005139035,0.0002197059,1.187421e-05,0.007640106,0.0,0.0,0.0
0.55,0.28362,0.12471,0.1374,0.01726498,0.005155274,0.009399517,0.005143475,0.0002196327,1.17991e-05,0.007645835,0.0,0.0,0.0
0.55,0.28359,0.12481,0.1375,0.01727697,0.005159637,0.009405843,0.005147909,0.0002195849,1.172859e-05,0.007651547,0.0,0.0,0.0
0.55,0.28357,0.12492,0.1376,0.01728895,0.005163998,0.009412153,0.005152336,0.0002195603,1.166225e-05,0.007657241,0.0,0.0,0.0
0.55,0.28354,0.12502,0.1377,0.01730092,0.005168356,0.009418448,0.005156756,0.0002195568,1.159969e-05,0.007662917,0.0,0.0,0.0
0.55,0.28351,0.12512,0.1378,0.01731287,0.005172711,0.009424727,0.00516117,0.0002195726,1.154059e-05,0.007668575,0.0,0.0,0.0
0.55,0.28348,0.12522,0.1379,0.01732481,0.005177063,0.00943099,0.005165578,0.0002196061,1.148466e-05,0.007674215,0.0,0.0,0.0
0.55,0.28346,0.12532,0.138,0.01733673,0.005181411,0.009437237,0.005169979,0.000219656,1.143163e-05,0.007679837,0.0,0.0,0.0
0.55,0.28343,0.12542,0.1381,0.01734863,0.005185755,0.009443469,0.005174373,0.000219721,1.138129e-05,0.007685441,0.0,0.0,0.0
0.55,0.2834,0.12552,0.1382,0.01736051,0.005190095,0.009449685,0.005178761,0.0002198001,1.133342e-05,0.007691027,0.0,0.0,0.0
0.55,0.28337,0.12562,0.1383,0.01737237,0.00519443,0.009455884,0.005183142,0.0002198922,1.128785e-05,0.007696595,0.0,0.0,0.0
0.55,0.28335,0.12573,0.1384,0.01738421,0.005198761,0.009462068,0.005187517,0.0002199966,1.124442e-05,0.007702145,0.0,0.0,0.0
0.55,0.28332,0.12583,0.1385,0.01739603,0.005203088,0.009468236,0.005191885,0.0002201125,1.120299e-05,0.007707677,0.0,0.0,0.0
0.55,0.28329,0.12593,0.1386,0.01740782,0.00520741,0.009474388,0.005196246,0.000220239,1.116341e-05,0.00771319,0.0,0.0,0.0
0.55,0.28326,0.12603,0.1387,0.01741959,0.005211727,0.009480524,0.005200601,0.0002203757,1.112557e-05,0.007718686,0.0,0.0,0.0
0.55,0.28323,0.12613,0.1388,0.01743133,0.005216039,0.009486644,0.005204949,0.0002205219,1.108936e-05,0.007724163,0.0,0.0,0.0
0.55,0.28321,0.12623,0.1389,0.01744305,0.005220345,0.009492748,0.005209291,0.0002206771,1.105469e-05,0.007729621,0.0,0.0,0.0
0.55,0.28318,0.12633,0.139,0.01745474,0.005224647,0.009498836,0.005213625,0.0002208408,1.102147e-05,0.007735062,0.0,0.0,0.0
0.55,0.28315,0.12643,0.1391,0.0174664,0.005228943,0.009504908,0.005217953,0.0002210125,1.09896e-05,0.007740483,0.0,0.0,0.0
0.55,0.28312,0.12654,0.1392,0.01747804,0.005233233,0.009510964,0.005222274,0.000221192,1.095902e-05,0.007745887,0.0,0.0,0.0
0.55,0.2831,0.12664,0.1393,0.01748965,0.005237518,0.009517004,0.005226589,0.0002213787,1.092966e-05,0.007751272,0.0,0.0,0.0
0.55,0.28307,0.12674,0.1394,0.01750124,0.005241798,0.009523027,0.005230896,0.0002215725,1.090145e-05,0.007756638,0.0,0.0,0.0
0.55,0.28304,0.12684,0.1395,0.01751279,0.005246072,0.009529034,0.005235197,0.0002217728,1.087433e-05,0.007761986,0.0,0.0,0.0
0.55,0.28301,0.12694,0.1396,0.01752432,0.00525034,0.009535026,0.005239491,0.0002219796,1.084825e-05,0.007767315,0.0,0.0,0.0
0.55,0.28298,0.12704,0.1397,0.01753582,0.005254602,0.009541,0.005243779,0.0002221924,1.082316e-05,0.007772626,0.0,0.0,0.0
0.55,0.28296,0.12714,0.1398,0.01754729,0.005258858,0.009546959,0.005248059,0.000222411,1.079902e-05,0.007777918,0.0,0.0,0.0
0.55,0.28293,0.12724,0.1399,0.01755873,0.005263108,0.009552901,0.005252333,0.0002226353,1.077577e-05,0.007783191,0.0,0.0,0.0
0.55,0.2829,0.12735,0.14,0.01757014,0.005267353,0.009558827,0.005256599,0.0002228649,1.075337e-05,0.007788445,0.0,0.0,0.0
0.55,0.28287,0.12745,0.1401,0.01758152,0.005271591,0.009564737,0.005260859,0.0002230998,1.07318e-05,0.007793681,0.0,0.0,0.0
0.55,0.28284,0.12755,0.1402,0.01759287,0.005275823,0.00957063,0.005265112,0.0002233396,1.0711e-05,0.007798898,0.0,0.0,0.0
0.55,0.28282,0.12765,0.1403,0.01760419,0.005280049,0.009576507,0.005269358,0.0002235843,1.069096e-05,0.007804095,0.0,0.0,0.0
0.55,0.28279,0.12775,0.1404,0.01761548,0.005284268,0.009582368,0.005273597,0.0002238336,1.067164e-05,0.007809274,0.0,0.0,0.0
0.55,0.28276,0.12785,0.1405,0.01762673,0.005288482,0.009588212,0.005277829,0.0002240874,1.0653e-05,0.007814434,0.0,0.0,0.0
0.55,0.28273,0.12795,0.1406,0.01763796,0.005292689,0.00959404,0.005282054,0.0002243456,1.063503e-05,0.007819575,0.0,0.0,0.0
0.55,0.2827,0.12805,0.1407,0.01764916,0.00529689,0.009599851,0.005286272,0.0002246081,1.061769e-05,0.007824697,0.0,0.0,0.0
0.55,0.28268,0.12816,0.1408,0.01766032,0.005301084,0.009605646,0.005290483,0.0002248746,1.060097e-05,0.0078298,0.0,0.0,0.0
0.55,0.28265,0.12826,0.1409,0.01767145,0.005305272,0.009611424,0.005294687,0.0002251451,1.058483e-05,0.007834884,0.0,0.0,0.0
0.55,0.28262,0.12836,0.141,0.01768255,0.005309453,0.009617185,0.005298884,0.0002254195,1.056927e-05,0.007839949,0.0,0.0,0.0
0.55,0.28259,0.12846,0.1411,0.01769362,0.005313628,0.00962293,0.005303074,0.0002256976,1.055424e-05,0.007844994,0.0,0.0,0.0
0.55,0.28256,0.12856,0.1412,0.01770466,0.005317797,0.009628659,0.005307257,0.0002259794,1.053975e-05,0.00785002,0.0,0.0,0.0
0.55,0.28253,0.12866,0.1413,0.01771566,0.005321958,0.009634371,0.005311433,0.0002262647,1.052576e-05,0.007855027,0.0,0.0,0.0
0.55,0.28251,0.12876,0.1414,0.01772663,0.005326114,0.009640066,0.005315601,0.0002265535,1.051227e-05,0.007860015,0.0,0.0,0.0
0.55,0.28248,0.12886,0.1415,0.01773757,0.005330262,0.009645744,0.005319763,0.0002268457,1.049925e-05,0.007864984,0.0,0.0,0.0
0.55,0.28245,0.12897,0.1416,0.01774848,0.005334404,0.009651406,0.005323917,0.0002271412,1.048669e-05,0.007869933,0.0,0.0,0.0
0.55,0.28242,0.12907,0.1417,0.01775935,0.005338539,0.009657051,0.005328065,0.0002274399,1.047458e-05,0.007874862,0.0,0.0,0.0
0.55,0.28239,0.12917,0.1418,0.01777019,0.005342667,0.009662679,0.005332205,0.0002277417,1.046289e-05,0.007879772,0.0,0.0,0.0
0.55,0.28236,0.12927,0.1419,0.017781,0.005346789,0.009668291,0.005336337,0.0002280467,1.045163e-05,0.007884663,0.0,0.0,0.0
0.55,0.28234,0.12937,0.142,0.01779177,0.005350904,0.009673885,0.005340463,0.0002283546,1.044076e-05,0.007889534,0.0,0.0,0.0
0.55,0.28231,0.12947,0.1421,0.01780251,0.005355012,0.009679463,0.005344582,0.0002286655,1.04303e-05,0.007894386,0.0,0.0,0.0
0.55,0.28228,0.12957,0.1422,0.01784009,0.005363398,0.009685024,0.005348693,0.0002558495,1.470484e-05,0.007899218,0.0,0.0,0.0
0.55,0.28225,0.12967,0.1423,0.01785035,0.005367399,0.009690568,0.005352797,0.0002557526,1.460236e-05,0.00790403,0.0,0.0,0.0
0.55,0.28222,0.12978,0.1424,0.01786061,0.0053714,0.009696095,0.005356893,0.0002556892,1.450665e-05,0.007908823,0.0,0.0,0.0
0.55,0.28219,0.12988,0.1425,0.01787086,0.0053754,0.009701606,0.005360983,0.0002556559,1.441699e-05,0.007913596,0.0,0.0,0.0
0.55,0.28217,0.12998,0.1426,0.0178811,0.005379398,0.009707099,0.005365065,0.00025565,1.433279e-05,0.007918349,0.0,0.0,0.0
0.55,0.28214,0.13008,0.1427,0.01789133,0.005383393,0.009712575,0.00536914,0.0002556688,1.425355e-05,0.007923083,0.0,0.0,0.0
0.55,0.28211,0.13018,0.1428,0.01790154,0.005387386,0.009718035,0.005373207,0.0002557103,1.41788e-05,0.007927796,0.0,0.0,0.0
