qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.35,0.11022,0.10587,0.1108,0.01903966,0.01404749,0.01221577,0.01402563,0.0003579907,2.185863e-05,0.0064659,0.0,0.0,0.0
0.35,0.1102,0.10597,0.1109,0.01901496,0.0140375,0.01220207,0.01401574,0.0003581548,2.176502e-05,0.006454736,0.0,0.0,0.0
0.35,0.11018,0.10607,0.111,0.01904071,0.01403788,0.01218836,0.01400581,0.0004087855,3.207133e-05,0.006443562,0.0,0.0,0.0
0.35,0.11016,0.10617,0.1111,0.01901507,0.01402754,0.01217462,0.01399585,0.0004080645,3.168421e-05,0.006432379,0.0,0.0,0.0
0.35,0.11013,0.10627,0.1112,0.01898948,0.01401719,0.01216087,0.01398587,0.0004074251,3.132156e-05,0.006421186,0.0,0.0,0.0
0.35,0.11011,0.10637,0.1113,0.01896394,0.01400684,0.01214709,0.01397586,0.0004068587,3.09808e-05,0.006409984,0.0,0.0,0.0
0.35,0.11009,0.10648,0.1114,0.01893843,0.01399648,0.0121333,0.01396582,0.0004063583,3.065973e-05,0.006398774,0.0,0.0,0.0
0.35,0.11007,0.10658,0.1115,0.01891295,0.01398612,0.01211948,0.01395576,0.0004059174,3.035643e-05,0.006387554,0.0,0.0,0.0
0.35,0.11005,0.10668,0.1116,0.0188875,0.01397574,0.01210564,0.01394567,0.0004055307,3.006925e-05,0.006376325,0.0,0.0,0.0
0.35,0.11002,0.10678,0.1117,0.01886206,0.01396535,0.01209178,0.01393555,0.0004051936,2.979677e-05,0.006365088,0.0,0.0,0.0
0.35,0.11,0.10688,0.1118,0.01883665,0.01395495,0.0120779,0.01392541,0.0004049019,2.953771e-05,0.006353843,0.0,0.0,0.0
0.35,0.10998,0.10698,0.1119,0.01881125,0.01394453,0.01206401,0.01391524,0.0004046519,2.929098e-05,0.006342589,0.0,0.0,0.0
0.35,0.10996,0.10708,0.112,0.01878586,0.01393409,0.01205009,0.01390504,0.0004044406,2.90556e-05,0.006331328,0.0,0.0,0.0
0.35,0.10993,0.10718,0.1121,0.01876048,0.01392365,0.01203615,0.01389482,0.000404265,2.883069e-05,0.006320059,0.0,0.0,0.0
0.35,0.10991,0.10728,0.1122,0.0187351,0.01391318,0.0120222,0.01388457,0.0004041226,2.861549e-05,0.006308782,0.0,0.0,0.0
0.35,0.10989,0.10738,0.1123,0.01870973,0.0139027,0.01200822,0.01387429,0.0004040111,2.840928e-05,0.006297498,0.0,0.0,0.0
0.35,0.10987,0.10749,0.1124,0.01868437,0.0138922,0.01199423,0.01386399,0.0004039286,2.821146e-05,0.006286206,0.0,0.0,0.0
0.35,0.10984,0.10759,0.1125,0.018659,0.01388169,0.01198022,0.01385367,0.0004038731,2.802145e-05,0.006274908,0.0,0.0,0.0
0.35,0.10982,0.10769,0.1126,0.01863364,0.01387115,0.01196619,0.01384331,0.0004038431,2.783875e-05,0.006263602,0.0,0.0,0.0
0.35,0.1098,0.10779,0.1127,0.01860827,0.0138606,0.01195214,0.01383294,0.000403837,2.76629e-05,0.00625229,0.0,0.0,0.0
0.35,0.10978,0.10789,0.1128,0.0185829,0.01385003,0.01193808,0.01382254,0.0004038534,2.749347e-05,0.006240971,0.0,0.0,0.0
0.35,0.10975,0.10799,0.1129,0.01855753,0.01383944,0.01192399,0.01381211,0.000403891,2.733009e-05,0.006229646,0.0,0.0,0.0
0.35,0.10973,0.10809,0.113,0.01853215,0.01382883,0.01190989,0.01380166,0.0004039489,2.717239e-05,0.006218315,0.0,0.0,0.0
0.35,0.10971,0.10819,0.1131,0.01850677,0.0138182,0.01189577,0.01379118,0.0004040258,2.702007e-05,0.006206977,0.0,0.0,0.0
0.35,0.10969,0.10829,0.1132,0.01848139,0.01380756,0.01188163,0.01378068,0.0004041209,2.687282e-05,0.006195634,0.0,0.0,0.0
0.35,0.10966,0.10839,0.1133,0.018456,0.01379689,0.01186748,0.01377016,0.0004042332,2.673037e-05,0.006184285,0.0,0.0,0.0
0.35,0.10964,0.1085,0.1134,0.0184306,0.01378621,0.01185331,0.01375961,0.000404362,2.659247e-05,0.006172931,0.0,0.0,0.0
0.35,0.10962,0.1086,0.1135,0.0184052,0.0137755,0.01183912,0.01374904,0.0004045064,2.645889e-05,0.006161571,0.0,0.0,0.0
0.35,0.1096,0.1087,0.1136,0.01837979,0.01376478,0.01182492,0.01373845,0.0004046658,2.632941e-05,0.006150206,0.0,0.0,0.0
0.35,0.10957,0.1088,0.1137,0.01835437,0.01375403,0.0118107,0.01372783,0.0004048396,2.620384e-05,0.006138836,0.0,0.0,0.0
0.35,0.10955,0.1089,0.1138,0.01832895,0.01374327,0.01179646,0.01371719,0.000405027,2.608198e-05,0.006127462,0.0,0.0,0.0
0.35,0.10953,0.109,0.1139,0.01830352,0.01373248,0.01178221,0.01370652,0.0004052277,2.596367e-05,0.006116083,0.0,0.0,0.0
0.35,0.1095,0.1091,0.114,0.01827808,0.01372168,0.01176794,0.01369583,0.000405441,2.584874e-05,0.006104699,0.0,0.0,0.0
0.35,0.10948,0.1092,0.1141,0.01825263,0.01371086,0.01175365,0.01368512,0.0004056665,2.573705e-05,0.006093311,0.0,0.0,0.0
0.35,0.10946,0.1093,0.1142,0.01822718,0.01370002,0.01173935,0.01367439,0.0004059036,2.562844e-05,0.006081919,0.0,0.0,0.0
0.35,0.10944,0.1094,0.1143,0.01825495,0.01370102,0.01172504,0.01366363,0.0004593849,3.738787e-05,0.006070523,0.0,0.0,0.0
0.35,0.10941,0.10951,0.1144,0.01822855,0.0136898,0.01171071,0.01365285,0.0004587199,3.694713e-05,0.006059123,0.0,0.0,0.0
0.35,0.10939,0.10961,0.1145,0.01820222,0.01367859,0.01169636,0.01364205,0.0004581384,3.653395e-05,0.00604772,0.0,0.0,0.0
0.35,0.10937,0.10971,0.1146,0.01817595,0.01366738,0.011682,0.01363123,0.0004576317,3.614546e-05,0.006036313,0.0,0.0,0.0
0.35,0.10934,0.10981,0.1147,0.01814972,0.01365617,0.01166763,0.01362039,0.0004571927,3.577918e-05,0.006024903,0.0,0.0,0.0
0.35,0.10932,0.10991,0.1148,0.01812354,0.01364495,0.01165324,0.01360952,0.0004568148,3.543297e-05,0.006013489,0.0,0.0,0.0
0.35,0.1093,0.11001,0.1149,0.0180974,0.01363374,0.01163883,0.01359863,0.0004564927,3.5105e-05,0.006002073,0.0,0.0,0.0
0.35,0.10927,0.11011,0.115,0.01807129,0.01362252,0.01162441,0.01358773,0.0004562215,3.479365e-05,0.005990654,0.0,0.0,0.0
0.35,0.10925,0.11021,0.1151,0.01804521,0.01361129,0.01160998,0.01357679,0.0004559972,3.449751e-05,0.005979233,0.0,0.0,0.0
0.35,0.10923,0.11031,0.1152,0.01801916,0.01360006,0.01159554,0.01356584,0.0004558159,3.421533e-05,0.005967809,0.0,0.0,0.0
0.35,0.10921,0.11042,0.1153,0.01799313,0.01358882,0.01158108,0.01355487,0.0004556744,3.394603e-05,0.005956383,0.0,0.0,0.0
0.35,0.10918,0.11052,0.1154,0.01796713,0.01357757,0.0115666,0.01354388,0.0004555699,3.36886e-05,0.005944954,0.0,0.0,0.0
0.35,0.10916,0.11062,0.1155,0.01794114,0.01356631,0.01155212,0.01353287,0.0004554998,3.344219e-05,0.005933524,0.0,0.0,0.0
0.35,0.10914,0.11072,0.1156,0.01791517,0.01355504,0.01153762,0.01352183,0.0004554617,3.320601e-05,0.005922092,0.0,0.0,0.0
0.35,0.10911,0.11082,0.1157,0.01788922,0.01354376,0.01152311,0.01351078,0.0004554535,3.297935e-05,0.005910659,0.0,0.0,0.0
0.35,0.10909,0.11092,0.1158,0.01786328,0.01353247,0.01150858,0.0134997,0.0004554734,3.276158e-05,0.005899224,0.0,0.0,0.0
0.35,0.10907,0.11102,0.1159,0.01783735,0.01352116,0.01149404,0.01348861,0.0004555197,3.255213e-05,0.005887788,0.0,0.0,0.0
0.35,0.10904,0.11112,0.116,0.01781143,0.01350985,0.01147949,0.0134775,0.0004555908,3.235047e-05,0.00587635,0.0,0.0,0.0
0.35,0.10902,0.11122,0.1161,0.01778553,0.01349852,0.01146493,0.01346636,0.0004556854,3.215612e-05,0.005864912,0.0,0.0,0.0
0.35,0.109,0.11132,0.1162,0.01775963,0.01348718,0.01145035,0.01345521,0.0004558021,3.196866e-05,0.005853473,0.0,0.0,0.0
0.35,0.10897,0.11143,0.1163,0.01773374,0.01347582,0.01143577,0.01344404,0.0004559398,3.178768e-05,0.005842033,0.0,0.0,0.0
0.35,0.10895,0.11153,0.1164,0.01770786,0.01346446,0.01142117,0.01343285,0.0004560973,3.161283e-05,0.005830593,0.0,0.0,0.0
0.35,0.10893,0.11163,0.1165,0.01768199,0.01345308,0.01140656,0.01342163,0.0004562739,3.144376e-05,0.005819153,0.0,0.0,0.0
0.35,0.1089,0.11173,0.1166,0.01765612,0.01344169,0.01139194,0.01341041,0.0004564684,3.128017e-05,0.005807712,0.0,0.0,0.0
0.35,0.10888,0.11183,0.1167,0.01763026,0.01343028,0.0113773,0.01339916,0.0004566801,3.112178e-05,0.005796272,0.0,0.0,0.0
0.35,0.10886,0.11193,0.1168,0.0176044,0.01341886,0.01136266,0.01338789,0.0004569082,3.096831e-05,0.005784831,0.0,0.0,0.0
0.35,0.10883,0.11203,0.1169,0.01757855,0.01340743,0.011348,0.01337661,0.0004571519,3.081954e-05,0.005773391,0.0,0.0,0.0
0.35,0.10881,0.11213,0.117,0.0175527,0.01339598,0.01133334,0.0133653,0.0004574107,3.067522e-05,0.005761952,0.0,0.0,0.0
0.35,0.10879,0.11223,0.1171,0.01752686,0.01338452,0.01131866,0.01335398,0.0004576839,3.053515e-05,0.005750513,0.0,0.0,0.0
0.35,0.10876,0.11233,0.1172,0.01750102,0.01337304,0.01130398,0.01334264,0.0004579709,3.039914e-05,0.005739075,0.0,0.0,0.0
0.35,0.10874,0.11244,0.1173,0.01747519,0.01336155,0.01128928,0.01333128,0.0004582712,3.026699e-05,0.005727638,0.0,0.0,0.0
0.35,0.10872,0.11254,0.1174,0.01744936,0.01335005,0.01127457,0.01331991,0.0004585842,3.013854e-05,0.005716203,0.0,0.0,0.0
0.35,0.10869,0.11264,0.1175,0.01742353,0.01333853,0.01125985,0.01330852,0.0004589096,3.001363e-05,0.005704768,0.0,0.0,0.0
0.35,0.10867,0.11274,0.1176,0.01745353,0.01334043,0.01124513,0.01329711,0.0005150709,4.331779e-05,0.005693335,0.0,0.0,0.0
0.35,0.10865,0.11284,0.1177,0.01742678,0.0133285,0.01123039,0.01328568,0.0005144904,4.282205e-05,0.005681904,0.0,0.0,0.0
0.35,0.10862,0.11294,0.1178,0.01740011,0.0133166,0.01121564,0.01327424,0.0005139939,4.235684e-05,0.005670474,0.0,0.0,0.0
0.35,0.1086,0.11304,0.1179,0.01737351,0.0133047,0.01120089,0.01326278,0.000513573,4.191902e-05,0.005659046,0.0,0.0,0.0
0.35,0.10858,0.11314,0.118,0.01734696,0.01329281,0.01118612,0.0132513,0.0005132202,4.150586e-05,0.005647621,0.0,0.0,0.0
0.35,0.10855,0.11324,0.1181,0.01732047,0.01328092,0.01117135,0.01323981,0.0005129294,4.111504e-05,0.005636197,0.0,0.0,0.0
0.35,0.10853,0.11335,0.1182,0.01729404,0.01326904,0.01115656,0.0132283,0.0005126952,4.074453e-05,0.005624776,0.0,0.0,0.0
0.35,0.10851,0.11345,0.1183,0.01726764,0.01325716,0.01114177,0.01321677,0.0005125126,4.039255e-05,0.005613358,0.0,0.0,0.0
0.35,0.10848,0.11355,0.1184,0.01724129,0.01324529,0.01112697,0.01320523,0.0005123776,4.005756e-05,0.005601942,0.0,0.0,0.0
0.35,0.10846,0.11365,0.1185,0.01721498,0.01323341,0.01111216,0.01319367,0.0005122865,3.973817e-05,0.005590529,0.0,0.0,0.0
0.35,0.10843,0.11375,0.1186,0.0171887,0.01322153,0.01109735,0.01318209,0.0005122359,3.943317e-05,0.005579119,0.0,0.0,0.0
0.35,0.10841,0.11385,0.1187,0.01716246,0.01320965,0.01108252,0.0131705,0.0005122231,3.914148e-05,0.005567713,0.0,0.0,0.0
0.35,0.10839,0.11395,0.1188,0.01713624,0.01319776,0.01106769,0.0131589,0.0005122454,3.886214e-05,0.005556309,0.0,0.0,0.0
0.35,0.10836,0.11405,0.1189,0.01711006,0.01318587,0.01105285,0.01314728,0.0005123004,3.859426e-05,0.005544909,0.0,0.0,0.0
0.35,0.10834,0.11415,0.119,0.0170839,0.01317398,0.011038,0.01313564,0.0005123861,3.833707e-05,0.005533513,0.0,0.0,0.0
0.35,0.10832,0.11425,0.1191,0.01705776,0.01316208,0.01102314,0.01312399,0.0005125006,3.808987e-05,0.00552212,0.0,0.0,0.0
0.35,0.10829,0.11436,0.1192,0.01703165,0.01315018,0.01100828,0.01311232,0.0005126422,3.785202e-05,0.005510732,0.0,0.0,0.0
0.35,0.10827,0.11446,0.1193,0.01700556,0.01313827,0.01099341,0.01310064,0.0005128093,3.762293e-05,0.005499347,0.0,0.0,0.0
0.35,0.10824,0.11456,0.1194,0.0169795,0.01312635,0.01097853,0.01308895,0.0005130005,3.740207e-05,0.005487966,0.0,0.0,0.0
0.35,0.10822,0.11466,0.1195,0.01695345,0.01311443,0.01096365,0.01307724,0.0005132145,3.718896e-05,0.00547659,0.0,0.0,0.0
0.35,0.1082,0.11476,0.1196,0.01692742,0.0131025,0.01094875,0.01306551,0.0005134502,3.698317e-05,0.005465219,0.0,0.0,0.0
0.35,0.10817,0.11486,0.1197,0.01690141,0.01309056,0.01093386,0.01305377,0.0005137064,3.678427e-05,0.005453852,0.0,0.0,0.0
0.35,0.10815,0.11496,0.1198,0.01687542,0.01307861,0.01091895,0.01304202,0.0005139822,3.65919e-05,0.00544249,0.0,0.0,0.0
0.35,0.10812,0.11506,0.1199,0.01684945,0.01306666,0.01090404,0.01303025,0.0005142766,3.640572e-05,0.005431132,0.0,0.0,0.0
0.35,0.1081,0.11516,0.12,0.01682349,0.0130547,0.01088912,0.01301847,0.0005145888,3.62254e-05,0.00541978,0.0,0.0,0.0
0.35,0.10808,0.11527,0.1201,0.01679755,0.01304273,0.0108742,0.01300668,0.000514918,3.605065e-05,0.005408433,0.0,0.0,0.0
0.35,0.10805,0.11537,0.1202,0.01677163,0.01303075,0.01085927,0.01299487,0.0005152634,3.588119e-05,0.005397092,0.0,0.0,0.0
0.35,0.10803,0.11547,0.1203,0.01674572,0.01301877,0.01084434,0.01298305,0.0005156245,3.571678e-05,0.005385756,0.0,0.0,0.0
0.35,0.108,0.11557,0.1204,0.01671982,0.01300677,0.0108294,0.01297122,0.0005160005,3.555718e-05,0.005374425,0.0,0.0,0.0
0.35,0.10798,0.11567,0.1205,0.01669394,0.01299477,0.01081445,0.01295937,0.0005163909,3.540216e-05,0.0053631,0.0,0.0,0.0
0.35,0.10796,0.11577,0.1206,0.01666808,0.01298276,0.0107995,0.01294751,0.0005167951,3.525152e-05,0.005351782,0.0,0.0,0.0
0.35,0.10793,0.11587,0.1207,0.01664223,0.01297074,0.01078455,0.01293563,0.0005172127,3.510507e-05,0.005340469,0.0,0.0,0.0
0.35,0.10791,0.11597,0.1208,0.01667559,0.01297423,0.01076958,0.01292375,0.0005768448,5.047866e-05,0.005329163,0.0,0.0,0.0
0.35,0.10788,0.11607,0.1209,0.01664877,0.01296174,0.01075462,0.01291185,0.0005762864,4.989031e-05,0.005317863,0.0,0.0,0.0
0.35,0.10786,0.11618,0.121,0.01662204,0.01294928,0.01073965,0.01289994,0.0005758209,4.93392e-05,0.005306569,0.0,0.0,0.0
0.35,0.10783,0.11628,0.1211,0.01659539,0.01293684,0.01072467,0.01288802,0.0005754386,4.882136e-05,0.005295282,0.0,0.0,0.0
0.35,0.10781,0.11638,0.1212,0.01656883,0.01292441,0.01070969,0.01287608,0.0005751314,4.833341e-05,0.005284002,0.0,0.0,0.0
0.35,0.10779,0.11648,0.1213,0.01654233,0.01291201,0.01069471,0.01286413,0.000574892,4.787246e-05,0.005272729,0.0,0.0,0.0
0.35,0.10776,0.11658,0.1214,0.0165159,0.01289961,0.01067972,0.01285217,0.0005747145,4.7436e-05,0.005261463,0.0,0.0,0.0
0.35,0.10774,0.11668,0.1215,0.01648953,0.01288723,0.01066473,0.0128402,0.0005745934,4.702183e-05,0.005250204,0.0,0.0,0.0
0.35,0.10771,0.11678,0.1216,0.01646321,0.01287485,0.01064973,0.01282822,0.0005745241,4.662804e-05,0.005238952,0.0,0.0,0.0
0.35,0.10769,0.11688,0.1217,0.01643694,0.01286248,0.01063473,0.01281623,0.0005745025,4.625295e-05,0.005227708,0.0,0.0,0.0
0.35,0.10766,0.11698,0.1218,0.01641073,0.01285012,0.01061973,0.01280422,0.000574525,4.589507e-05,0.005216471,0.0,0.0,0.0
0.35,0.10764,0.11709,0.1219,0.01638455,0.01283776,0.01060472,0.01279221,0.0005745884,4.555308e-05,0.005205242,0.0,0.0,0.0
0.35,0.10762,0.11719,0.122,0.01635842,0.01282541,0.01058971,0.01278018,0.0005746898,4.52258e-05,0.005194021,0.0,0.0,0.0
0.35,0.10759,0.11729,0.1221,0.01633234,0.01281305,0.0105747,0.01276814,0.0005748266,4.491217e-05,0.005182808,0.0,0.0,0.0
0.35,0.10757,0.11739,0.1222,0.01630628,0.0128007,0.01055968,0.01275609,0.0005749966,4.461125e-05,0.005171603,0.0,0.0,0.0
0.35,0.10754,0.11749,0.1223,0.01628027,0.01278836,0.01054466,0.01274403,0.0005751977,4.432218e-05,0.005160407,0.0,0.0,0.0
0.35,0.10752,0.11759,0.1224,0.01625429,0.01277601,0.01052964,0.01273196,0.000575428,4.404419e-05,0.005149218,0.0,0.0,0.0
0.35,0.10749,0.11769,0.1225,0.01622834,0.01276366,0.01051462,0.01271988,0.0005756858,4.377659e-05,0.005138039,0.0,0.0,0.0
0.35,0.10747,0.11779,0.1226,0.01620243,0.01275131,0.01049959,0.01270779,0.0005759695,4.351873e-05,0.005126868,0.0,0.0,0.0
0.35,0.10744,0.11789,0.1227,0.01617654,0.01273896,0.01048456,0.01269569,0.0005762778,4.327003e-05,0.005115705,0.0,0.0,0.0
0.35,0.10742,0.11799,0.1228,0.01615069,0.01272661,0.01046953,0.01268358,0.0005766094,4.302996e-05,0.005104552,0.0,0.0,0.0
0.35,0.1074,0.1181,0.1229,0.01612487,0.01271426,0.0104545,0.01267146,0.0005769631,4.279803e-05,0.005093408,0.0,0.0,0.0
0.35,0.10737,0.1182,0.123,0.01609907,0.0127019,0.01043946,0.01265933,0.0005773378,4.25738e-05,0.005082273,0.0,0.0,0.0
0.35,0.10735,0.1183,0.1231,0.0160733,0.01268955,0.01042442,0.01264719,0.0005777325,4.235686e-05,0.005071147,0.0,0.0,0.0
0.35,0.10732,0.1184,0.1232,0.01604756,0.01267719,0.01040938,0.01263504,0.0005781464,4.214682e-05,0.00506003,0.0,0.0,0.0
0.35,0.1073,0.1185,0.1233,0.01602184,0.01266483,0.01039434,0.01262288,0.0005785785,4.194333e-05,0.005048923,0.0,0.0,0.0
0.35,0.10727,0.1186,0.1234,0.01599615,0.01265246,0.0103793,0.01261071,0.000579028,4.174607e-05,0.005037826,0.0,0.0,0.0
0.35,0.10725,0.1187,0.1235,0.01597049,0.01264009,0.01036425,0.01259854,0.0005794944,4.155473e-05,0.005026739,0.0,0.0,0.0
0.35,0.10722,0.1188,0.1236,0.01594485,0.01262772,0.01034921,0.01258635,0.0005799767,4.136904e-05,0.005015661,0.0,0.0,0.0
0.35,0.1072,0.1189,0.1237,0.01591923,0.01261535,0.01033416,0.01257416,0.0005804746,4.118873e-05,0.005004594,0.0,0.0,0.0
0.35,0.10717,0.11901,0.1238,0.01589364,0.01260297,0.01031912,0.01256195,0.0005809872,4.101355e-05,0.004993537,0.0,0.0,0.0
0.35,0.10715,0.11911,0.1239,0.01586807,0.01259059,0.01030407,0.01254974,0.0005815142,4.084329e-05,0.00498249,0.0,0.0,0.0
0.35,0.10712,0.11921,0.124,0.01584253,0.0125782,0.01028902,0.01253752,0.000582055,4.067772e-05,0.004971453,0.0,0.0,0.0
0.35,0.1071,0.11931,0.1241,0.01587832,0.01258307,0.01027397,0.01252529,0.0006439239,5.777728e-05,0.004960427,0.0,0.0,0.0
0.35,0.10707,0.11941,0.1242,0.01585185,0.01257019,0.01025892,0.01251306,0.000643515,5.713158e-05,0.004949412,0.0,0.0,0.0
0.35,0.10705,0.11951,0.1243,0.01582547,0.01255734,0.01024387,0.01250081,0.0006431965,5.652574e-05,0.004938408,0.0,0.0,0.0
0.35,0.10702,0.11961,0.1244,0.01579919,0.01254451,0.01022882,0.01248856,0.0006429593,5.59556e-05,0.004927414,0.0,0.0,0.0
0.35,0.107,0.11971,0.1245,0.01577299,0.01253172,0.01021377,0.0124763,0.0006427954,5.541763e-05,0.004916431,0.0,0.0,0.0
0.35,0.10697,0.11981,0.1246,0.01574688,0.01251894,0.01019872,0.01246403,0.0006426982,5.490876e-05,0.00490546,0.0,0.0,0.0
0.35,0.10695,0.11992,0.1247,0.01572083,0.01250618,0.01018367,0.01245175,0.0006426618,5.442636e-05,0.0048945,0.0,0.0,0.0
0.35,0.10692,0.12002,0.1248,0.01569485,0.01249344,0.01016862,0.01243947,0.000642681,5.396809e-05,0.004883551,0.0,0.0,0.0
0.35,0.1069,0.12012,0.1249,0.01566893,0.01248071,0.01015357,0.01242718,0.0006427515,5.353194e-05,0.004872614,0.0,0.0,0.0
0.35,0.10687,0.12022,0.125,0.01564308,0.012468,0.01013852,0.01241488,0.0006428692,5.311611e-05,0.004861688,0.0,0.0,0.0
0.35,0.10685,0.12032,0.1251,0.01561727,0.0124553,0.01012347,0.01240258,0.0006430307,5.2719e-05,0.004850774,0.0,0.0,0.0
0.35,0.10682,0.12042,0.1252,0.01559153,0.0124426,0.01010842,0.01239026,0.0006432328,5.233922e-05,0.004839872,0.0,0.0,0.0
0.35,0.1068,0.12052,0.1253,0.01556583,0.01242992,0.01009337,0.01237795,0.0006434729,5.197549e-05,0.004828982,0.0,0.0,0.0
0.35,0.10677,0.12062,0.1254,0.01554018,0.01241725,0.01007833,0.01236562,0.0006437483,5.162669e-05,0.004818104,0.0,0.0,0.0
0.35,0.10675,0.12072,0.1255,0.01551458,0.01240458,0.01006328,0.01235329,0.0006440569,5.12918e-05,0.004807238,0.0,0.0,0.0
0.35,0.10672,0.12083,0.1256,0.01548902,0.01239192,0.01004824,0.01234095,0.0006443967,5.096989e-05,0.004796385,0.0,0.0,0.0
0.35,0.1067,0.12093,0.1257,0.01546351,0.01237926,0.0100332,0.0123286,0.0006447658,5.066014e-05,0.004785544,0.0,0.0,0.0
0.35,0.10667,0.12103,0.1258,0.01543803,0.01236661,0.01001816,0.01231625,0.0006451625,5.036179e-05,0.004774715,0.0,0.0,0.0
0.35,0.10665,0.12113,0.1259,0.0154126,0.01235397,0.01000312,0.0123039,0.0006455854,5.007416e-05,0.004763899,0.0,0.0,0.0
0.35,0.10662,0.12123,0.126,0.01538721,0.01234133,0.009988078,0.01229153,0.0006460331,4.97966e-05,0.004753096,0.0,0.0,0.0
0.35,0.1066,0.12133,0.1261,0.01536185,0.01232869,0.009973042,0.01227916,0.0006465044,4.952855e-05,0.004742306,0.0,0.0,0.0
0.35,0.10657,0.12143,0.1262,0.01533653,0.01231606,0.009958008,0.01226679,0.000646998,4.926948e-05,0.004731529,0.0,0.0,0.0
0.35,0.10655,0.12153,0.1263,0.01531125,0.01230343,0.009942976,0.01225441,0.0006475129,4.90189e-05,0.004720764,0.0,0.0,0.0
0.35,0.10652,0.12164,0.1264,0.01528601,0.0122908,0.009927946,0.01224202,0.0006480481,4.877636e-05,0.004710013,0.0,0.0,0.0
0.35,0.1065,0.12174,0.1265,0.0152608,0.01227817,0.009912918,0.01222963,0.0006486028,4.854145e-05,0.004699276,0.0,0.0,0.0
0.35,0.10647,0.12184,0.1266,0.01523562,0.01226554,0.009897893,0.01221723,0.000649176,4.831378e-05,0.004688551,0.0,0.0,0.0
0.35,0.10645,0.12194,0.1267,0.01521048,0.01225292,0.00988287,0.01220483,0.0006497671,4.809301e-05,0.004677841,0.0,0.0,0.0
0.35,0.10642,0.12204,0.1268,0.01518537,0.0122403,0.009867849,0.01219242,0.0006503753,4.787879e-05,0.004667143,0.0,0.0,0.0
0.35,0.1064,0.12214,0.1269,0.01516029,0.01222768,0.009852832,0.01218001,0.0006509999,4.767083e-05,0.00465646,0.0,0.0,0.0
0.35,0.10637,0.12224,0.127,0.01513525,0.01221506,0.009837817,0.01216759,0.0006516403,4.746884e-05,0.00464579,0.0,0.0,0.0
0.35,0.10635,0.12234,0.1271,0.01511023,0.01220244,0.009822804,0.01215517,0.0006522959,4.727255e-05,0.004635135,0.0,0.0,0.0
0.35,0.10632,0.12244,0.1272,0.01508525,0.01218982,0.009807795,0.01214274,0.0006529663,4.70817e-05,0.004624493,0.0,0.0,0.0
0.35,0.10629,0.12255,0.1273,0.01512449,0.01219682,0.009792789,0.01213031,0.0007178309,6.651338e-05,0.004613865,0.0,0.0,0.0
0.35,0.10627,0.12265,0.1274,0.01509855,0.01218364,0.009777786,0.01211787,0.0007175092,6.576544e-05,0.004603252,0.0,0.0,0.0
0.35,0.10624,0.12275,0.1275,0.01507272,0.0121705,0.009762787,0.01210543,0.000717284,6.506448e-05,0.004592653,0.0,0.0,0.0
0.35,0.10622,0.12285,0.1276,0.015047,0.01215739,0.009747791,0.01209299,0.0007171455,6.440554e-05,0.004582069,0.0,0.0,0.0
0.35,0.10619,0.12295,0.1277,0.01502138,0.01214432,0.009732798,0.01208054,0.0007170851,6.378437e-05,0.004571499,0.0,0.0,0.0
0.35,0.10617,0.12305,0.1278,0.01499585,0.01213128,0.009717809,0.01206809,0.0007170955,6.319732e-05,0.004560943,0.0,0.0,0.0
0.35,0.10614,0.12315,0.1279,0.0149704,0.01211827,0.009702824,0.01205563,0.0007171705,6.264123e-05,0.004550403,0.0,0.0,0.0
0.35,0.10612,0.12325,0.128,0.01494502,0.01210528,0.009687843,0.01204317,0.0007173045,6.211335e-05,0.004539877,0.0,0.0,0.0
0.35,0.10609,0.12335,0.1281,0.01491972,0.01209232,0.009672865,0.01203071,0.0007174927,6.161127e-05,0.004529366,0.0,0.0,0.0
0.35,0.10606,0.12346,0.1282,0.01489449,0.01207937,0.009657892,0.01201824,0.0007177309,6.113287e-05,0.004518871,0.0,0.0,0.0
0.35,0.10604,0.12356,0.1283,0.01486933,0.01206644,0.009642922,0.01200577,0.0007180154,6.067627e-05,0.00450839,0.0,0.0,0.0
0.35,0.10601,0.12366,0.1284,0.01484422,0.01205353,0.009627957,0.01199329,0.0007183428,6.02398e-05,0.004497925,0.0,0.0,0.0
0.35,0.10599,0.12376,0.1285,0.01481918,0.01204064,0.009612996,0.01198082,0.0007187102,5.982199e-05,0.004487475,0.0,0.0,0.0
0.35,0.10596,0.12386,0.1286,0.0147942,0.01202776,0.00959804,0.01196833,0.000719115,5.942149e-05,0.00447704,0.0,0.0,0.0
0.35,0.10594,0.12396,0.1287,0.01476926,0.01201489,0.009583088,0.01195585,0.0007195548,5.903712e-05,0.004466621,0.0,0.0,0.0
0.35,0.10591,0.12406,0.1288,0.01474439,0.01200203,0.009568141,0.01194336,0.0007200274,5.86678e-05,0.004456218,0.0,0.0,0.0
0.35,0.10588,0.12416,0.1289,0.01471956,0.01198919,0.009553199,0.01193087,0.0007205309,5.831255e-05,0.00444583,0.0,0.0,0.0
0.35,0.10586,0.12426,0.129,0.01469478,0.01197635,0.009538261,0.01191838,0.0007210636,5.797048e-05,0.004435458,0.0,0.0,0.0
0.35,0.10583,0.12437,0.1291,0.01467005,0.01196353,0.009523328,0.01190588,0.0007216239,5.76408e-05,0.004425102,0.0,0.0,0.0
