qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.45,0.06964,0.36138,0.3645,0.03331922,0.003083854,8.364726e-05,0.0008358003,0.0322256,0.002248053,0.001009977,0.0,0.0,0.0
0.45,0.06957,0.36149,0.3646,0.03332432,0.003083071,8.306026e-05,0.0008337172,0.03223331,0.002249354,0.001007954,0.0,0.0,0.0
0.45,0.06949,0.36159,0.3647,0.03332871,0.0030898,8.247557e-05,0.0008316348,0.03224031,0.002258165,0.001005931,0.0,0.0,0.0
0.45,0.06942,0.36169,0.3648,0.03333383,0.003088779,8.18932e-05,0.000829553,0.03224803,0.002259226,0.001003907,0.0,0.0,0.0
0.45,0.06935,0.3618,0.3649,0.03333888,0.003087785,8.131314e-05,0.0008274719,0.03225569,0.002260313,0.001001883,0.0,0.0,0.0
0.45,0.06928,0.3619,0.365,0.03334388,0.003086817,8.073538e-05,0.0008253915,0.03226329,0.002261426,0.0009998593,0.0,0.0,0.0
0.45,0.0692,0.362,0.3651,0.03334883,0.003085872,8.015993e-05,0.0008233117,0.03227084,0.00226256,0.000997835,0.0,0.0,0.0
0.45,0.06913,0.36211,0.3652,0.03335373,0.003084947,7.958678e-05,0.0008212327,0.03227833,0.002263715,0.0009958105,0.0,0.0,0.0
0.45,0.06906,0.36221,0.3653,0.03335857,0.003084042,7.901594e-05,0.0008191543,0.03228577,0.002264887,0.0009937858,0.0,0.0,0.0
0.45,0.06898,0.36231,0.3654,0.03336336,0.003083153,7.844739e-05,0.0008170765,0.03229315,0.002266077,0.0009917608,0.0,0.0,0.0
0.45,0.06891,0.36242,0.3655,0.0333681,0.003082281,7.788113e-05,0.0008149995,0.03230048,0.002267282,0.0009897356,0.0,0.0,0.0
0.45,0.06884,0.36252,0.3656,0.03337279,0.003081424,7.731716e-05,0.0008129231,0.03230776,0.002268501,0.0009877101,0.0,0.0,0.0
0.45,0.06876,0.36262,0.3657,0.03337742,0.003080582,7.675549e-05,0.0008108474,0.03231498,0.002269734,0.0009856845,0.0,0.0,0.0
0.45,0.06869,0.36273,0.3658,0.03338201,0.003079752,7.619609e-05,0.0008087723,0.03232215,0.00227098,0.0009836587,0.0,0.0,0.0
0.45,0.06862,0.36283,0.3659,0.03338655,0.003078935,7.563898e-05,0.000806698,0.03232927,0.002272237,0.0009816326,0.0,0.0,0.0
0.45,0.06854,0.36293,0.366,0.03339103,0.00307813,7.508416e-05,0.0008046243,0.03233634,0.002273506,0.0009796064,0.0,0.0,0.0
0.45,0.06847,0.36304,0.3661,0.03339547,0.003077337,7.453161e-05,0.0008025513,0.03234336,0.002274786,0.00097758,0.0,0.0,0.0
0.45,0.0684,0.36314,0.3662,0.03339985,0.003076554,7.398133e-05,0.0008004789,0.03235032,0.002276075,0.0009755535,0.0,0.0,0.0
0.45,0.06832,0.36324,0.3663,0.03340419,0.003075782,7.343332e-05,0.0007984073,0.03235723,0.002277375,0.0009735268,0.0,0.0,0.0
0.45,0.06825,0.36335,0.3664,0.03340848,0.00307502,7.288759e-05,0.0007963363,0.03236409,0.002278684,0.0009714999,0.0,0.0,0.0
0.45,0.06818,0.36345,0.3665,0.03341272,0.003074268,7.234412e-05,0.000794266,0.0323709,0.002280002,0.0009694729,0.0,0.0,0.0
0.45,0.0681,0.36355,0.3666,0.03341691,0.003073525,7.180291e-05,0.0007921963,0.03237766,0.002281328,0.0009674458,0.0,0.0,0.0
0.45,0.06803,0.36366,0.3667,0.03342105,0.003072791,7.126397e-05,0.0007901274,0.03238437,0.002282663,0.0009654185,0.0,0.0,0.0
0.45,0.06796,0.36376,0.3668,0.03342514,0.003072066,7.072728e-05,0.0007880591,0.03239102,0.002284006,0.0009633911,0.0,0.0,0.0
0.45,0.06788,0.36386,0.3669,0.03342919,0.003071349,7.019285e-05,0.0007859915,0.03239763,0.002285358,0.0009613636,0.0,0.0,0.0
0.45,0.06781,0.36397,0.367,0.03343318,0.003070641,6.966067e-05,0.0007839246,0.03240418,0.002286716,0.000959336,0.0,0.0,0.0
0.45,0.06774,0.36407,0.3671,0.03343713,0.003069941,6.913074e-05,0.0007818583,0.03241069,0.002288082,0.0009573083,0.0,0.0,0.0
0.45,0.06766,0.36417,0.3672,0.03344103,0.003069249,6.860306e-05,0.0007797928,0.03241714,0.002289456,0.0009552805,0.0,0.0,0.0
0.45,0.06759,0.36428,0.3673,0.03344488,0.003068565,6.807762e-05,0.0007777279,0.03242355,0.002290837,0.0009532526,0.0,0.0,0.0
0.45,0.06752,0.36438,0.3674,0.03344868,0.003067888,6.755442e-05,0.0007756637,0.0324299,0.002292224,0.0009512247,0.0,0.0,0.0
0.45,0.06744,0.36448,0.3675,0.03345243,0.003067219,6.703346e-05,0.0007736002,0.0324362,0.002293619,0.0009491967,0.0,0.0,0.0
0.45,0.06737,0.36459,0.3676,0.03345614,0.003066558,6.651474e-05,0.0007715373,0.03244245,0.00229502,0.0009471686,0.0,0.0,0.0
0.45,0.0673,0.36469,0.3677,0.03345979,0.003065903,6.599824e-05,0.0007694752,0.03244865,0.002296428,0.0009451405,0.0,0.0,0.0
0.45,0.06722,0.36479,0.3678,0.0334634,0.003065257,6.548398e-05,0.0007674137,0.03245481,0.002297843,0.0009431124,0.0,0.0,0.0
0.45,0.06715,0.3649,0.3679,0.03346696,0.003064617,6.497194e-05,0.0007653529,0.03246091,0.002299264,0.0009410842,0.0,0.0,0.0
0.45,0.06708,0.365,0.368,0.03347048,0.003063984,6.446213e-05,0.0007632929,0.03246696,0.002300691,0.000939056,0.0,0.0,0.0
0.45,0.067,0.3651,0.3681,0.03347394,0.003063358,6.395454e-05,0.0007612335,0.03247296,0.002302125,0.0009370278,0.0,0.0,0.0
0.45,0.06693,0.36521,0.3682,0.03347701,0.003068767,6.344917e-05,0.0007591747,0.03247856,0.002309592,0.0009349996,0.0,0.0,0.0
0.45,0.06686,0.36531,0.3683,0.03348046,0.003067964,6.294601e-05,0.0007571167,0.03248454,0.002310847,0.0009329714,0.0,0.0,0.0
0.45,0.06678,0.36541,0.3684,0.03348386,0.003067184,6.244506e-05,0.0007550594,0.03249047,0.002312124,0.0009309432,0.0,0.0,0.0
0.45,0.06671,0.36552,0.3685,0.0334872,0.003066424,6.194632e-05,0.0007530027,0.03249634,0.002313421,0.000928915,0.0,0.0,0.0
0.45,0.06663,0.36562,0.3686,0.03349049,0.003065683,6.144979e-05,0.0007509468,0.03250215,0.002314736,0.0009268869,0.0,0.0,0.0
0.45,0.06656,0.36572,0.3687,0.03349373,0.003064959,6.095547e-05,0.0007488915,0.03250792,0.002316068,0.0009248587,0.0,0.0,0.0
0.45,0.06649,0.36583,0.3688,0.03349692,0.003064252,6.046334e-05,0.0007468369,0.03251362,0.002317415,0.0009228307,0.0,0.0,0.0
0.45,0.06641,0.36593,0.3689,0.03350006,0.003063559,5.997341e-05,0.000744783,0.03251928,0.002318776,0.0009208027,0.0,0.0,0.0
0.45,0.06634,0.36603,0.369,0.03350314,0.003062881,5.948568e-05,0.0007427299,0.03252488,0.002320151,0.0009187747,0.0,0.0,0.0
0.45,0.06627,0.36614,0.3691,0.03350618,0.003062216,5.900014e-05,0.0007406774,0.03253043,0.002321539,0.0009167468,0.0,0.0,0.0
0.45,0.06619,0.36624,0.3692,0.03350917,0.003061564,5.851679e-05,0.0007386256,0.03253593,0.002322938,0.000914719,0.0,0.0,0.0
0.45,0.06612,0.36634,0.3693,0.03351211,0.003060924,5.803562e-05,0.0007365745,0.03254138,0.002324349,0.0009126913,0.0,0.0,0.0
0.45,0.06604,0.36645,0.3694,0.033515,0.003060295,5.755664e-05,0.0007345241,0.03254677,0.002325771,0.0009106637,0.0,0.0,0.0
0.45,0.06597,0.36655,0.3695,0.03351783,0.003059678,5.707983e-05,0.0007324744,0.03255212,0.002327203,0.0009086362,0.0,0.0,0.0
0.45,0.0659,0.36665,0.3696,0.03352063,0.003059071,5.660521e-05,0.0007304254,0.03255741,0.002328646,0.0009066087,0.0,0.0,0.0
0.45,0.06582,0.36676,0.3697,0.03352337,0.003058475,5.613276e-05,0.0007283771,0.03256265,0.002330098,0.0009045815,0.0,0.0,0.0
0.45,0.06575,0.36686,0.3698,0.03352606,0.003057889,5.566248e-05,0.0007263295,0.03256784,0.002331559,0.0009025543,0.0,0.0,0.0
0.45,0.06567,0.36696,0.3699,0.03352871,0.003057312,5.519436e-05,0.0007242826,0.03257298,0.00233303,0.0009005273,0.0,0.0,0.0
0.45,0.0656,0.36707,0.37,0.0335313,0.003056745,5.472842e-05,0.0007222364,0.03257807,0.002334509,0.0008985004,0.0,0.0,0.0
0.45,0.06553,0.36717,0.3701,0.03353385,0.003056188,5.426463e-05,0.000720191,0.03258311,0.002335997,0.0008964737,0.0,0.0,0.0
0.45,0.06545,0.36727,0.3702,0.03353635,0.003055639,5.380301e-05,0.0007181462,0.0325881,0.002337493,0.0008944471,0.0,0.0,0.0
0.45,0.06538,0.36738,0.3703,0.0335388,0.003055099,5.334354e-05,0.0007161021,0.03259304,0.002338997,0.0008924207,0.0,0.0,0.0
0.45,0.0653,0.36748,0.3704,0.0335412,0.003054568,5.288622e-05,0.0007140588,0.03259792,0.00234051,0.0008903945,0.0,0.0,0.0
0.45,0.06523,0.36758,0.3705,0.03354356,0.003054046,5.243105e-05,0.0007120162,0.03260276,0.00234203,0.0008883685,0.0,0.0,0.0
0.45,0.06516,0.36769,0.3706,0.03354587,0.003053532,5.197804e-05,0.0007099742,0.03260754,0.002343558,0.0008863426,0.0,0.0,0.0
0.45,0.06508,0.36779,0.3707,0.03354812,0.003053026,5.152716e-05,0.000707933,0.03261228,0.002345093,0.000884317,0.0,0.0,0.0
0.45,0.06501,0.36789,0.3708,0.03355034,0.003052529,5.107843e-05,0.0007058925,0.03261697,0.002346636,0.0008822916,0.0,0.0,0.0
0.45,0.06493,0.368,0.3709,0.0335525,0.00305204,5.063183e-05,0.0007038528,0.0326216,0.002348187,0.0008802664,0.0,0.0,0.0
0.45,0.06486,0.3681,0.371,0.03355462,0.003051558,5.018737e-05,0.0007018137,0.03262619,0.002349745,0.0008782414,0.0,0.0,0.0
0.45,0.06478,0.3682,0.3711,0.03355669,0.003051085,4.974504e-05,0.0006997754,0.03263072,0.00235131,0.0008762167,0.0,0.0,0.0
0.45,0.06471,0.36831,0.3712,0.03355871,0.00305062,4.930484e-05,0.0006977378,0.03263521,0.002352882,0.0008741922,0.0,0.0,0.0
0.45,0.06464,0.36841,0.3713,0.03356068,0.003050162,4.886677e-05,0.0006957009,0.03263965,0.002354461,0.000872168,0.0,0.0,0.0
0.45,0.06456,0.36851,0.3714,0.03356261,0.003049712,4.843082e-05,0.0006936647,0.03264403,0.002356047,0.0008701441,0.0,0.0,0.0
0.45,0.06449,0.36862,0.3715,0.03356449,0.00304927,4.799699e-05,0.0006916292,0.03264837,0.00235764,0.0008681204,0.0,0.0,0.0
0.45,0.06441,0.36872,0.3716,0.03356614,0.003053789,4.756527e-05,0.0006895945,0.03265248,0.002364194,0.000866097,0.0,0.0,0.0
0.45,0.06434,0.36882,0.3717,0.03356799,0.003053206,4.713567e-05,0.0006875605,0.03265678,0.002365646,0.0008640739,0.0,0.0,0.0
0.45,0.06426,0.36893,0.3718,0.03356978,0.003052644,4.670818e-05,0.0006855273,0.03266103,0.002367117,0.0008620511,0.0,0.0,0.0
0.45,0.06419,0.36903,0.3719,0.03357153,0.003052101,4.62828e-05,0.0006834948,0.03266522,0.002368606,0.0008600285,0.0,0.0,0.0
0.45,0.06412,0.36913,0.372,0.03357322,0.003051575,4.585952e-05,0.000681463,0.03266936,0.002370112,0.0008580064,0.0,0.0,0.0
0.45,0.06404,0.36924,0.3721,0.03357487,0.003051065,4.543834e-05,0.0006794319,0.03267344,0.002371633,0.0008559845,0.0,0.0,0.0
0.45,0.06397,0.36934,0.3722,0.03357646,0.003050571,4.501926e-05,0.0006774016,0.03267748,0.002373169,0.000853963,0.0,0.0,0.0
0.45,0.06389,0.36944,0.3723,0.03357801,0.003050091,4.460227e-05,0.000675372,0.03268146,0.002374719,0.0008519418,0.0,0.0,0.0
0.45,0.06382,0.36955,0.3724,0.0335795,0.003049625,4.418738e-05,0.0006733432,0.03268539,0.002376282,0.0008499209,0.0,0.0,0.0
0.45,0.06374,0.36965,0.3725,0.03358095,0.003049171,4.377458e-05,0.0006713151,0.03268927,0.002377856,0.0008479004,0.0,0.0,0.0
0.45,0.06367,0.36975,0.3726,0.03358235,0.003048731,4.336385e-05,0.0006692877,0.0326931,0.002379443,0.0008458803,0.0,0.0,0.0
0.45,0.06359,0.36986,0.3727,0.0335837,0.003048302,4.295522e-05,0.0006672611,0.03269688,0.002381041,0.0008438606,0.0,0.0,0.0
0.45,0.06352,0.36996,0.3728,0.033585,0.003047885,4.254866e-05,0.0006652352,0.03270061,0.00238265,0.0008418412,0.0,0.0,0.0
0.45,0.06345,0.37006,0.3729,0.03358625,0.003047479,4.214417e-05,0.0006632101,0.03270428,0.002384269,0.0008398223,0.0,0.0,0.0
0.45,0.06337,0.37017,0.373,0.03358745,0.003047085,4.174176e-05,0.0006611858,0.03270791,0.002385899,0.0008378037,0.0,0.0,0.0
0.45,0.0633,0.37027,0.3731,0.03358861,0.003046701,4.134142e-05,0.0006591622,0.03271148,0.002387539,0.0008357856,0.0,0.0,0.0
0.45,0.06322,0.37037,0.3732,0.03358972,0.003046327,4.094315e-05,0.0006571393,0.03271501,0.002389188,0.0008337679,0.0,0.0,0.0
0.45,0.06315,0.37048,0.3733,0.03359078,0.003045964,4.054693e-05,0.0006551172,0.03271848,0.002390847,0.0008317506,0.0,0.0,0.0
0.45,0.06307,0.37058,0.3734,0.0335918,0.003045611,4.015278e-05,0.0006530959,0.03272191,0.002392515,0.0008297337,0.0,0.0,0.0
0.45,0.063,0.37068,0.3735,0.03359276,0.003045267,3.976068e-05,0.0006510753,0.03272528,0.002394192,0.0008277173,0.0,0.0,0.0
0.45,0.06292,0.37079,0.3736,0.03359368,0.003044933,3.937064e-05,0.0006490555,0.03272861,0.002395878,0.0008257013,0.0,0.0,0.0
0.45,0.06285,0.37089,0.3737,0.03359455,0.003044609,3.898265e-05,0.0006470365,0.03273188,0.002397573,0.0008236858,0.0,0.0,0.0
0.45,0.06277,0.37099,0.3738,0.03359538,0.003044295,3.85967e-05,0.0006450182,0.03273511,0.002399277,0.0008216708,0.0,0.0,0.0
0.45,0.0627,0.3711,0.3739,0.03359615,0.003043989,3.82128e-05,0.0006430007,0.03273828,0.002400989,0.0008196563,0.0,0.0,0.0
0.45,0.06262,0.3712,0.374,0.03359688,0.003043693,3.783094e-05,0.000640984,0.03274141,0.002402709,0.0008176422,0.0,0.0,0.0
0.45,0.06255,0.3713,0.3741,0.03359757,0.003043407,3.745111e-05,0.000638968,0.03274449,0.002404439,0.0008156287,0.0,0.0,0.0
0.45,0.06247,0.37141,0.3742,0.0335982,0.003043129,3.707332e-05,0.0006369528,0.03274751,0.002406176,0.0008136156,0.0,0.0,0.0
0.45,0.0624,0.37151,0.3743,0.03359879,0.00304286,3.669756e-05,0.0006349384,0.03275049,0.002407922,0.0008116031,0.0,0.0,0.0
0.45,0.06232,0.37161,0.3744,0.03359933,0.003042601,3.632382e-05,0.0006329248,0.03275342,0.002409676,0.0008095911,0.0,0.0,0.0
0.45,0.06225,0.37172,0.3745,0.03359983,0.00304235,3.595211e-05,0.000630912,0.0327563,0.002411438,0.0008075796,0.0,0.0,0.0
0.45,0.06217,0.37182,0.3746,0.03360028,0.003042108,3.558242e-05,0.0006288999,0.03275913,0.002413208,0.0008055687,0.0,0.0,0.0
0.45,0.0621,0.37192,0.3747,0.03360068,0.003041875,3.521475e-05,0.0006268886,0.03276191,0.002414986,0.0008035584,0.0,0.0,0.0
0.45,0.06202,0.37203,0.3748,0.03360104,0.003041651,3.484909e-05,0.0006248782,0.03276464,0.002416773,0.0008015485,0.0,0.0,0.0
0.45,0.06195,0.37213,0.3749,0.03360135,0.003041436,3.448544e-05,0.0006228685,0.03276732,0.002418567,0.0007995393,0.0,0.0,0.0
0.45,0.06188,0.37223,0.375,0.03360157,0.003045254,3.41238e-05,0.0006208596,0.03276992,0.002424395,0.0007975306,0.0,0.0,0.0
0.45,0.0618,0.37234,0.3751,0.03360184,0.003044932,3.376416e-05,0.0006188515,0.03277255,0.00242608,0.0007955226,0.0,0.0,0.0
0.45,0.06172,0.37244,0.3752,0.03360206,0.003044629,3.340652e-05,0.0006168443,0.03277513,0.002427784,0.0007935151,0.0,0.0,0.0
0.45,0.06165,0.37254,0.3753,0.03360222,0.003044343,3.305088e-05,0.0006148378,0.03277766,0.002429505,0.0007915082,0.0,0.0,0.0
0.45,0.06157,0.37265,0.3754,0.03360234,0.003044074,3.269723e-05,0.0006128321,0.03278014,0.002431242,0.000789502,0.0,0.0,0.0
0.45,0.0615,0.37275,0.3755,0.03360241,0.00304382,3.234557e-05,0.0006108272,0.03278257,0.002432993,0.0007874963,0.0,0.0,0.0
0.45,0.06142,0.37285,0.3756,0.03360243,0.003043582,3.19959e-05,0.0006088232,0.03278495,0.002434759,0.0007854913,0.0,0.0,0.0
0.45,0.06135,0.37296,0.3757,0.03360241,0.003043358,3.164822e-05,0.00060682,0.03278727,0.002436538,0.000783487,0.0,0.0,0.0
0.45,0.06127,0.37306,0.3758,0.03360233,0.003043148,3.130251e-05,0.0006048175,0.03278955,0.00243833,0.0007814833,0.0,0.0,0.0
0.45,0.0612,0.37316,0.3759,0.03360221,0.003042951,3.095878e-05,0.000602816,0.03279177,0.002440135,0.0007794802,0.0,0.0,0.0
0.45,0.06112,0.37327,0.376,0.03360204,0.003042767,3.061702e-05,0.0006008152,0.03279395,0.002441951,0.0007774778,0.0,0.0,0.0
0.45,0.06105,0.37337,0.3761,0.03360182,0.003042595,3.027724e-05,0.0005988152,0.03279607,0.00244378,0.0007754761,0.0,0.0,0.0
0.45,0.06097,0.37347,0.3762,0.03360156,0.003042436,2.993942e-05,0.0005968161,0.03279815,0.002445619,0.0007734751,0.0,0.0,0.0
0.45,0.0609,0.37358,0.3763,0.03360125,0.003042288,2.960356e-05,0.0005948178,0.03280017,0.00244747,0.0007714748,0.0,0.0,0.0
0.45,0.06082,0.37368,0.3764,0.03360089,0.003042152,2.926966e-05,0.0005928204,0.03280215,0.002449332,0.0007694752,0.0,0.0,0.0
0.45,0.06075,0.37378,0.3765,0.03360049,0.003042028,2.893772e-05,0.0005908238,0.03280408,0.002451204,0.0007674763,0.0,0.0,0.0
0.45,0.06067,0.37389,0.3766,0.03360004,0.003041915,2.860772e-05,0.000588828,0.03280595,0.002453087,0.0007654781,0.0,0.0,0.0
0.45,0.0606,0.37399,0.3767,0.03359954,0.003041813,2.827968e-05,0.0005868331,0.03280778,0.00245498,0.0007634806,0.0,0.0,0.0
0.45,0.06052,0.37409,0.3768,0.033599,0.003041723,2.795359e-05,0.000584839,0.03280956,0.002456884,0.0007614839,0.0,0.0,0.0
0.45,0.06045,0.3742,0.3769,0.03359841,0.003041643,2.762943e-05,0.0005828458,0.03281129,0.002458797,0.000759488,0.0,0.0,0.0
0.45,0.06037,0.3743,0.377,0.03359777,0.003041574,2.730721e-05,0.0005808534,0.03281297,0.002460721,0.0007574927,0.0,0.0,0.0
0.45,0.0603,0.3744,0.3771,0.03359709,0.003041516,2.698693e-05,0.0005788619,0.03281461,0.002462654,0.0007554983,0.0,0.0,0.0
0.45,0.06022,0.37451,0.3772,0.03359637,0.003041468,2.666858e-05,0.0005768712,0.03281619,0.002464597,0.0007535046,0.0,0.0,0.0
0.45,0.06014,0.37461,0.3773,0.03359559,0.003041431,2.635216e-05,0.0005748814,0.03281773,0.00246655,0.0007515118,0.0,0.0,0.0
0.45,0.06007,0.37471,0.3774,0.03359477,0.003041405,2.603766e-05,0.0005728925,0.03281922,0.002468513,0.0007495197,0.0,0.0,0.0
0.45,0.05999,0.37482,0.3775,0.03359391,0.003041389,2.572508e-05,0.0005709044,0.03282065,0.002470485,0.0007475284,0.0,0.0,0.0
0.45,0.05992,0.37492,0.3776,0.033593,0.003041384,2.541442e-05,0.0005689172,0.03282204,0.002472467,0.0007455379,0.0,0.0,0.0
0.45,0.05984,0.37502,0.3777,0.03359204,0.003041389,2.510567e-05,0.0005669309,0.03282339,0.002474458,0.0007435483,0.0,0.0,0.0
0.45,0.05977,0.37513,0.3778,0.03359104,0.003041404,2.479883e-05,0.0005649455,0.03282468,0.002476459,0.0007415595,0.0,0.0,0.0
0.45,0.05969,0.37523,0.3779,0.03358999,0.00304143,2.44939e-05,0.000562961,0.03282592,0.002478469,0.0007395715,0.0,0.0,0.0
0.45,0.05962,0.37533,0.378,0.0335889,0.003041466,2.419087e-05,0.0005609773,0.03282712,0.002480489,0.0007375844,0.0,0.0,0.0
0.45,0.05954,0.37544,0.3781,0.03358776,0.003041513,2.388974e-05,0.0005589946,0.03282827,0.002482518,0.0007355981,0.0,0.0,0.0
0.45,0.05946,0.37554,0.3782,0.03358658,0.00304157,2.359051e-05,0.0005570127,0.03282937,0.002484557,0.0007336127,0.0,0.0,0.0
0.45,0.05939,0.37564,0.3783,0.03358537,0.003044978,2.329316e-05,0.0005550317,0.03283045,0.002489947,0.0007316282,0.0,0.0,0.0
0.45,0.05931,0.37575,0.3784,0.03358414,0.003044949,2.29977e-05,0.0005530517,0.0328315,0.002491897,0.0007296446,0.0,0.0,0.0
0.45,0.05924,0.37585,0.3785,0.03358286,0.003044939,2.270413e-05,0.0005510725,0.03283249,0.002493866,0.0007276618,0.0,0.0,0.0
0.45,0.05916,0.37595,0.3786,0.03358153,0.003044947,2.241244e-05,0.0005490943,0.03283344,0.002495853,0.00072568,0.0,0.0,0.0
0.45,0.05909,0.37606,0.3787,0.03358015,0.003044973,2.212263e-05,0.000547117,0.03283433,0.002497856,0.0007236991,0.0,0.0,0.0
0.45,0.05901,0.37616,0.3788,0.03357873,0.003045015,2.183469e-05,0.0005451406,0.03283518,0.002499874,0.0007217191,0.0,0.0,0.0
0.45,0.05893,0.37626,0.3789,0.03357726,0.003045073,2.154861e-05,0.0005431651,0.03283597,0.002501908,0.00071974,0.0,0.0,0.0
0.45,0.05886,0.37637,0.379,0.03357575,0.003045147,2.126441e-05,0.0005411905,0.03283672,0.002503956,0.0007177619,0.0,0.0,0.0
0.45,0.05878,0.37647,0.3791,0.03357418,0.003045235,2.098206e-05,0.0005392169,0.03283742,0.002506019,0.0007157847,0.0,0.0,0.0
0.45,0.05871,0.37657,0.3792,0.03357258,0.003045338,2.070158e-05,0.0005372442,0.03283807,0.002508094,0.0007138085,0.0,0.0,0.0
0.45,0.05863,0.37668,0.3793,0.03357092,0.003045456,2.042295e-05,0.0005352725,0.03283867,0.002510183,0.0007118332,0.0,0.0,0.0
0.45,0.05856,0.37678,0.3794,0.03356922,0.003045586,2.014617e-05,0.0005333017,0.03283922,0.002512285,0.000709859,0.0,0.0,0.0
0.45,0.05848,0.37688,0.3795,0.03356748,0.003045731,1.987123e-05,0.0005313318,0.03283972,0.002514399,0.0007078857,0.0,0.0,0.0
0.45,0.0584,0.37699,0.3796,0.03356569,0.003045889,1.959814e-05,0.0005293629,0.03284017,0.002516526,0.0007059134,0.0,0.0,0.0
0.45,0.05833,0.37709,0.3797,0.03356385,0.00304606,1.932689e-05,0.000527395,0.03284058,0.002518665,0.0007039421,0.0,0.0,0.0
0.45,0.05825,0.37719,0.3798,0.03356197,0.003046244,1.905748e-05,0.000525428,0.03284094,0.002520816,0.0007019718,0.0,0.0,0.0
0.45,0.05818,0.3773,0.3799,0.03356004,0.003046441,1.878989e-05,0.0005234619,0.03284125,0.002522979,0.0007000026,0.0,0.0,0.0
0.45,0.0581,0.3774,0.38,0.03355807,0.003046651,1.852414e-05,0.0005214969,0.03284151,0.002525154,0.0006980344,0.0,0.0,0.0
0.45,0.05802,0.3775,0.3801,0.03355606,0.003046873,1.826021e-05,0.0005195328,0.03284173,0.00252734,0.0006960672,0.0,0.0,0.0
0.45,0.05795,0.37761,0.3802,0.033554,0.003047108,1.79981e-05,0.0005175697,0.0328419,0.002529538,0.0006941011,0.0,0.0,0.0
0.45,0.05787,0.37771,0.3803,0.03355189,0.003047355,1.77378e-05,0.0005156076,0.03284202,0.002531748,0.000692136,0.0,0.0,0.0
0.45,0.0578,0.37781,0.3804,0.03354974,0.003047615,1.747932e-05,0.0005136465,0.03284209,0.002533969,0.000690172,0.0,0.0,0.0
0.45,0.05772,0.37792,0.3805,0.03354755,0.003047888,1.722264e-05,0.0005116864,0.03284211,0.002536202,0.0006882091,0.0,0.0,0.0
0.45,0.05764,0.37802,0.3806,0.03354531,0.003048173,1.696778e-05,0.0005097273,0.03284209,0.002538446,0.0006862473,0.0,0.0,0.0
0.45,0.05757,0.37812,0.3807,0.03354302,0.00304847,1.671471e-05,0.0005077691,0.03284202,0.002540701,0.0006842866,0.0,0.0,0.0
0.45,0.05749,0.37823,0.3808,0.0335407,0.00304878,1.646344e-05,0.000505812,0.03284191,0.002542968,0.000682327,0.0,0.0,0.0
0.45,0.05742,0.37833,0.3809,0.03353832,0.003049102,1.621396e-05,0.0005038559,0.03284174,0.002545246,0.0006803685,0.0,0.0,0.0
0.45,0.05734,0.37844,0.381,0.03353591,0.003049436,1.596627e-05,0.0005019009,0.03284153,0.002547535,0.0006784111,0.0,0.0,0.0
0.45,0.05726,0.37854,0.3811,0.03353345,0.003049783,1.572036e-05,0.0004999468,0.03284127,0.002549836,0.0006764549,0.0,0.0,0.0
0.45,0.05719,0.37864,0.3812,0.03353095,0.003050142,1.547624e-05,0.0004979938,0.03284097,0.002552148,0.0006744998,0.0,0.0,0.0
0.45,0.05711,0.37875,0.3813,0.0335284,0.003050513,1.52339e-05,0.0004960418,0.03284062,0.002554471,0.0006725458,0.0,0.0,0.0
0.45,0.05703,0.37885,0.3814,0.03352581,0.003050897,1.499332e-05,0.0004940908,0.03284022,0.002556806,0.0006705931,0.0,0.0,0.0
0.45,0.05696,0.37895,0.3815,0.03352317,0.003051293,1.475452e-05,0.0004921409,0.03283978,0.002559152,0.0006686415,0.0,0.0,0.0
0.45,0.05688,0.37906,0.3816,0.03352049,0.003051702,1.451748e-05,0.0004901921,0.03283928,0.00256151,0.000666691,0.0,0.0,0.0
0.45,0.05681,0.37916,0.3817,0.03351788,0.003054775,1.42822e-05,0.0004882443,0.03283885,0.00256653,0.0006647418,0.0,0.0,0.0
0.45,0.05673,0.37926,0.3818,0.03351514,0.003055126,1.404868e-05,0.0004862975,0.0328383,0.002568828,0.0006627938,0.0,0.0,0.0
0.45,0.05665,0.37937,0.3819,0.03351236,0.003055496,1.381692e-05,0.0004843519,0.0328377,0.002571144,0.000660847,0.0,0.0,0.0
0.45,0.05658,0.37947,0.382,0.03350954,0.003055885,1.35869e-05,0.0004824073,0.03283705,0.002573478,0.0006589014,0.0,0.0,0.0
0.45,0.0565,0.37957,0.3821,0.03350667,0.003056292,1.335863e-05,0.0004804638,0.03283635,0.002575828,0.000656957,0.0,0.0,0.0
0.45,0.05642,0.37968,0.3822,0.03350375,0.003056717,1.313209e-05,0.0004785213,0.03283561,0.002578195,0.0006550139,0.0,0.0,0.0
0.45,0.05635,0.37978,0.3823,0.03350079,0.003057158,1.29073e-05,0.00047658,0.03283481,0.002580578,0.000653072,0.0,0.0,0.0
