qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.619,2.45067,0.30328,0.4129,1.088072e-07,4.394998e-09,1.088072e-07,4.394998e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.45059,0.30338,0.413,1.08992e-07,4.404751e-09,1.08992e-07,4.404751e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.45051,0.30349,0.4131,1.091771e-07,4.414525e-09,1.091771e-07,4.414525e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.45043,0.30359,0.4132,1.093626e-07,4.42432e-09,1.093626e-07,4.42432e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.45034,0.30369,0.4133,1.095483e-07,4.434136e-09,1.095483e-07,4.434136e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.45026,0.3038,0.4134,1.097344e-07,4.443973e-09,1.097344e-07,4.443973e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.45018,0.3039,0.4135,1.099209e-07,4.453832e-09,1.099209e-07,4.453832e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.4501,0.304,0.4136,1.101076e-07,4.463712e-09,1.101076e-07,4.463712e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.45001,0.30411,0.4137,1.102947e-07,4.473614e-09,1.102947e-07,4.473614e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.44993,0.30421,0.4138,1.104822e-07,4.483537e-09,1.104822e-07,4.483537e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.44985,0.30432,0.4139,1.1067e-07,4.493481e-09,1.1067e-07,4.493481e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.44976,0.30442,0.414,1.108581e-07,4.503447e-09,1.108581e-07,4.503447e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.44968,0.30452,0.4141,1.110465e-07,4.513435e-09,1.110465e-07,4.513435e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.4496,0.30463,0.4142,1.112353e-07,4.523444e-09,1.112353e-07,4.523444e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.44952,0.30473,0.4143,1.114244e-07,4.533475e-09,1.114244e-07,4.533475e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.44943,0.30483,0.4144,1.116138e-07,4.543527e-09,1.116138e-07,4.543527e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.44935,0.30494,0.4145,1.118036e-07,4.553602e-09,1.118036e-07,4.553602e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.44927,0.30504,0.4146,1.119938e-07,4.563698e-09,1.119938e-07,4.563698e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.44918,0.30515,0.4147,1.121842e-07,4.573816e-09,1.121842e-07,4.573816e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.4491,0.30525,0.4148,1.12375e-07,4.583956e-09,1.12375e-07,4.583956e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.44902,0.30535,0.4149,1.125662e-07,4.594118e-09,1.125662e-07,4.594118e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.44894,0.30546,0.415,1.127577e-07,4.604302e-09,1.127577e-07,4.604302e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.44885,0.30556,0.4151,1.129495e-07,4.614508e-09,1.129495e-07,4.614508e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.44877,0.30566,0.4152,1.131417e-07,4.624736e-09,1.131417e-07,4.624736e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.44869,0.30577,0.4153,1.133342e-07,4.634987e-09,1.133342e-07,4.634987e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.4486,0.30587,0.4154,1.135271e-07,4.645259e-09,1.135271e-07,4.645259e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.44852,0.30598,0.4155,1.137203e-07,4.655554e-09,1.137203e-07,4.655554e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.44844,0.30608,0.4156,1.139138e-07,4.665871e-09,1.139138e-07,4.665871e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.44835,0.30618,0.4157,1.141077e-07,4.676211e-09,1.141077e-07,4.676211e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.44827,0.30629,0.4158,1.14302e-07,4.686572e-09,1.14302e-07,4.686572e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.44819,0.30639,0.4159,1.144966e-07,4.696957e-09,1.144966e-07,4.696957e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.4481,0.30649,0.416,1.146915e-07,4.707364e-09,1.146915e-07,4.707364e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.44802,0.3066,0.4161,1.148868e-07,4.717793e-09,1.148868e-07,4.717793e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.44794,0.3067,0.4162,1.150824e-07,4.728245e-09,1.150824e-07,4.728245e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.44786,0.3068,0.4163,1.152784e-07,4.73872e-09,1.152784e-07,4.73872e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.44777,0.30691,0.4164,1.154748e-07,4.749217e-09,1.154748e-07,4.749217e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.44769,0.30701,0.4165,1.156715e-07,4.759737e-09,1.156715e-07,4.759737e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.44761,0.30712,0.4166,1.158685e-07,4.77028e-09,1.158685e-07,4.77028e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.44752,0.30722,0.4167,1.160659e-07,4.780846e-09,1.160659e-07,4.780846e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.44744,0.30732,0.4168,1.162637e-07,4.791434e-09,1.162637e-07,4.791434e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.44736,0.30743,0.4169,1.164618e-07,4.802046e-09,1.164618e-07,4.802046e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.44727,0.30753,0.417,1.166602e-07,4.81268e-09,1.166602e-07,4.81268e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.44719,0.30763,0.4171,1.16859e-07,4.823338e-09,1.16859e-07,4.823338e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.44711,0.30774,0.4172,1.170582e-07,4.834018e-09,1.170582e-07,4.834018e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.44702,0.30784,0.4173,1.172577e-07,4.844722e-09,1.172577e-07,4.844722e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.44694,0.30795,0.4174,1.174576e-07,4.855449e-09,1.174576e-07,4.855449e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.44685,0.30805,0.4175,1.176579e-07,4.8662e-09,1.176579e-07,4.8662e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.44677,0.30815,0.4176,1.178585e-07,4.876973e-09,1.178585e-07,4.876973e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.44669,0.30826,0.4177,1.180594e-07,4.88777e-09,1.180594e-07,4.88777e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.4466,0.30836,0.4178,1.182607e-07,4.89859e-09,1.182607e-07,4.89859e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.44652,0.30846,0.4179,1.184624e-07,4.909434e-09,1.184624e-07,4.909434e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.44644,0.30857,0.418,1.186645e-07,4.920301e-09,1.186645e-07,4.920301e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.44635,0.30867,0.4181,1.188669e-07,4.931192e-09,1.188669e-07,4.931192e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.44627,0.30878,0.4182,1.190696e-07,4.942107e-09,1.190696e-07,4.942107e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.44619,0.30888,0.4183,1.192728e-07,4.953045e-09,1.192728e-07,4.953045e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.4461,0.30898,0.4184,1.194762e-07,4.964007e-09,1.194762e-07,4.964007e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.44602,0.30909,0.4185,1.196801e-07,4.974992e-09,1.196801e-07,4.974992e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.44594,0.30919,0.4186,1.198843e-07,4.986002e-09,1.198843e-07,4.986002e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.44585,0.30929,0.4187,1.200889e-07,4.997035e-09,1.200889e-07,4.997035e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.44577,0.3094,0.4188,1.202939e-07,5.008092e-09,1.202939e-07,5.008092e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.44568,0.3095,0.4189,1.204992e-07,5.019173e-09,1.204992e-07,5.019173e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.4456,0.30961,0.419,1.207049e-07,5.030278e-09,1.207049e-07,5.030278e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.44552,0.30971,0.4191,1.20911e-07,5.041407e-09,1.20911e-07,5.041407e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.44543,0.30981,0.4192,1.211174e-07,5.052561e-09,1.211174e-07,5.052561e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.44535,0.30992,0.4193,1.213242e-07,5.063738e-09,1.213242e-07,5.063738e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.44526,0.31002,0.4194,1.215314e-07,5.07494e-09,1.215314e-07,5.07494e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.44518,0.31012,0.4195,1.217389e-07,5.086166e-09,1.217389e-07,5.086166e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.4451,0.31023,0.4196,1.219468e-07,5.097416e-09,1.219468e-07,5.097416e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.44501,0.31033,0.4197,1.221551e-07,5.108691e-09,1.221551e-07,5.108691e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.44493,0.31044,0.4198,1.223638e-07,5.11999e-09,1.223638e-07,5.11999e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.44484,0.31054,0.4199,1.225728e-07,5.131314e-09,1.225728e-07,5.131314e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.44476,0.31064,0.42,1.227822e-07,5.142662e-09,1.227822e-07,5.142662e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.44468,0.31075,0.4201,1.22992e-07,5.154035e-09,1.22992e-07,5.154035e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.44459,0.31085,0.4202,1.232022e-07,5.165433e-09,1.232022e-07,5.165433e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.44451,0.31095,0.4203,1.234127e-07,5.176855e-09,1.234127e-07,5.176855e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.44442,0.31106,0.4204,1.236236e-07,5.188302e-09,1.236236e-07,5.188302e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.44434,0.31116,0.4205,1.238349e-07,5.199774e-09,1.238349e-07,5.199774e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.44426,0.31127,0.4206,1.240466e-07,5.21127e-09,1.240466e-07,5.21127e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.44417,0.31137,0.4207,1.242587e-07,5.222792e-09,1.242587e-07,5.222792e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.44409,0.31147,0.4208,1.244711e-07,5.234338e-09,1.244711e-07,5.234338e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.444,0.31158,0.4209,1.246839e-07,5.24591e-09,1.246839e-07,5.24591e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.44392,0.31168,0.421,1.248972e-07,5.257507e-09,1.248972e-07,5.257507e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.44384,0.31178,0.4211,1.251107e-07,5.269129e-09,1.251107e-07,5.269129e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.44375,0.31189,0.4212,1.253247e-07,5.280776e-09,1.253247e-07,5.280776e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.44367,0.31199,0.4213,1.255391e-07,5.292448e-09,1.255391e-07,5.292448e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.44358,0.3121,0.4214,1.257538e-07,5.304146e-09,1.257538e-07,5.304146e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.4435,0.3122,0.4215,1.259689e-07,5.315869e-09,1.259689e-07,5.315869e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.44341,0.3123,0.4216,1.261844e-07,5.327617e-09,1.261844e-07,5.327617e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.44333,0.31241,0.4217,1.264003e-07,5.339391e-09,1.264003e-07,5.339391e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.44325,0.31251,0.4218,1.266166e-07,5.35119e-09,1.266166e-07,5.35119e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.44316,0.31261,0.4219,1.268333e-07,5.363015e-09,1.268333e-07,5.363015e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.44308,0.31272,0.422,1.270504e-07,5.374866e-09,1.270504e-07,5.374866e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.44299,0.31282,0.4221,1.272678e-07,5.386742e-09,1.272678e-07,5.386742e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.44291,0.31293,0.4222,1.274857e-07,5.398645e-09,1.274857e-07,5.398645e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.44282,0.31303,0.4223,1.277039e-07,5.410572e-09,1.277039e-07,5.410572e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.44274,0.31313,0.4224,1.279226e-07,5.422526e-09,1.279226e-07,5.422526e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.44265,0.31324,0.4225,1.281416e-07,5.434506e-09,1.281416e-07,5.434506e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.44257,0.31334,0.4226,1.28361e-07,5.446512e-09,1.28361e-07,5.446512e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.44249,0.31345,0.4227,1.285808e-07,5.458543e-09,1.285808e-07,5.458543e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.4424,0.31355,0.4228,1.28801e-07,5.470601e-09,1.28801e-07,5.470601e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.44232,0.31365,0.4229,1.290217e-07,5.482685e-09,1.290217e-07,5.482685e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.44223,0.31376,0.423,1.292427e-07,5.494795e-09,1.292427e-07,5.494795e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.44215,0.31386,0.4231,1.294641e-07,5.506932e-09,1.294641e-07,5.506932e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.44206,0.31396,0.4232,1.296859e-07,5.519095e-09,1.296859e-07,5.519095e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.44198,0.31407,0.4233,1.299081e-07,5.531284e-09,1.299081e-07,5.531284e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.44189,0.31417,0.4234,1.301307e-07,5.5435e-09,1.301307e-07,5.5435e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.44181,0.31428,0.4235,1.303537e-07,5.555742e-09,1.303537e-07,5.555742e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.44172,0.31438,0.4236,1.305771e-07,5.56801e-09,1.305771e-07,5.56801e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.44164,0.31448,0.4237,1.308009e-07,5.580306e-09,1.308009e-07,5.580306e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.44155,0.31459,0.4238,1.310251e-07,5.592628e-09,1.310251e-07,5.592628e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.44147,0.31469,0.4239,1.312497e-07,5.604976e-09,1.312497e-07,5.604976e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.44138,0.31479,0.424,1.314747e-07,5.617352e-09,1.314747e-07,5.617352e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.4413,0.3149,0.4241,1.317001e-07,5.629754e-09,1.317001e-07,5.629754e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.44122,0.315,0.4242,1.31926e-07,5.642183e-09,1.31926e-07,5.642183e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.44113,0.31511,0.4243,1.321522e-07,5.65464e-09,1.321522e-07,5.65464e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.44105,0.31521,0.4244,1.323788e-07,5.667123e-09,1.323788e-07,5.667123e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.44096,0.31531,0.4245,1.326059e-07,5.679633e-09,1.326059e-07,5.679633e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.44088,0.31542,0.4246,1.328334e-07,5.692171e-09,1.328334e-07,5.692171e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.44079,0.31552,0.4247,1.330612e-07,5.704735e-09,1.330612e-07,5.704735e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.44071,0.31562,0.4248,1.332895e-07,5.717327e-09,1.332895e-07,5.717327e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.44062,0.31573,0.4249,1.335182e-07,5.729947e-09,1.335182e-07,5.729947e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.44054,0.31583,0.425,1.337473e-07,5.742593e-09,1.337473e-07,5.742593e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.44045,0.31594,0.4251,1.339768e-07,5.755267e-09,1.339768e-07,5.755267e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.44037,0.31604,0.4252,1.342068e-07,5.767969e-09,1.342068e-07,5.767969e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.44028,0.31614,0.4253,1.344371e-07,5.780698e-09,1.344371e-07,5.780698e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.4402,0.31625,0.4254,1.346679e-07,5.793455e-09,1.346679e-07,5.793455e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.44011,0.31635,0.4255,1.34899e-07,5.806239e-09,1.34899e-07,5.806239e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.44003,0.31646,0.4256,1.351306e-07,5.819051e-09,1.351306e-07,5.819051e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.43994,0.31656,0.4257,1.353627e-07,5.831891e-09,1.353627e-07,5.831891e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.43986,0.31666,0.4258,1.355951e-07,5.844759e-09,1.355951e-07,5.844759e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.43977,0.31677,0.4259,1.358279e-07,5.857655e-09,1.358279e-07,5.857655e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.43968,0.31687,0.426,1.360612e-07,5.870579e-09,1.360612e-07,5.870579e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.4396,0.31697,0.4261,1.362949e-07,5.883531e-09,1.362949e-07,5.883531e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.43951,0.31708,0.4262,1.36529e-07,5.896511e-09,1.36529e-07,5.896511e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.43943,0.31718,0.4263,1.367636e-07,5.909519e-09,1.367636e-07,5.909519e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.43934,0.31729,0.4264,1.369985e-07,5.922555e-09,1.369985e-07,5.922555e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.43926,0.31739,0.4265,1.372339e-07,5.93562e-09,1.372339e-07,5.93562e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.43917,0.31749,0.4266,1.374697e-07,5.948713e-09,1.374697e-07,5.948713e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.43909,0.3176,0.4267,1.37706e-07,5.961834e-09,1.37706e-07,5.961834e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.439,0.3177,0.4268,1.379426e-07,5.974984e-09,1.379426e-07,5.974984e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.43892,0.3178,0.4269,1.381797e-07,5.988163e-09,1.381797e-07,5.988163e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.43883,0.31791,0.427,1.384172e-07,6.00137e-09,1.384172e-07,6.00137e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.43875,0.31801,0.4271,1.386552e-07,6.014605e-09,1.386552e-07,6.014605e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.43866,0.31812,0.4272,1.388936e-07,6.02787e-09,1.388936e-07,6.02787e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.43858,0.31822,0.4273,1.391324e-07,6.041163e-09,1.391324e-07,6.041163e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.43849,0.31832,0.4274,1.393716e-07,6.054485e-09,1.393716e-07,6.054485e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.4384,0.31843,0.4275,1.396113e-07,6.067836e-09,1.396113e-07,6.067836e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.43832,0.31853,0.4276,1.398514e-07,6.081216e-09,1.398514e-07,6.081216e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.43823,0.31864,0.4277,1.400919e-07,6.094625e-09,1.400919e-07,6.094625e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.43815,0.31874,0.4278,1.403329e-07,6.108063e-09,1.403329e-07,6.108063e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.43806,0.31884,0.4279,1.405743e-07,6.121531e-09,1.405743e-07,6.121531e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.43798,0.31895,0.428,1.408162e-07,6.135027e-09,1.408162e-07,6.135027e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.43789,0.31905,0.4281,1.410585e-07,6.148553e-09,1.410585e-07,6.148553e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.43781,0.31915,0.4282,1.413012e-07,6.162108e-09,1.413012e-07,6.162108e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.43772,0.31926,0.4283,1.415443e-07,6.175693e-09,1.415443e-07,6.175693e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.43763,0.31936,0.4284,1.417879e-07,6.189307e-09,1.417879e-07,6.189307e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.43755,0.31947,0.4285,1.42032e-07,6.202951e-09,1.42032e-07,6.202951e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.43746,0.31957,0.4286,1.422765e-07,6.216624e-09,1.422765e-07,6.216624e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.43738,0.31967,0.4287,1.425214e-07,6.230327e-09,1.425214e-07,6.230327e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.43729,0.31978,0.4288,1.427668e-07,6.24406e-09,1.427668e-07,6.24406e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.43721,0.31988,0.4289,1.430126e-07,6.257823e-09,1.430126e-07,6.257823e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.43712,0.31999,0.429,1.432588e-07,6.271615e-09,1.432588e-07,6.271615e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.43703,0.32009,0.4291,1.435055e-07,6.285438e-09,1.435055e-07,6.285438e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.43695,0.32019,0.4292,1.437527e-07,6.29929e-09,1.437527e-07,6.29929e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.43686,0.3203,0.4293,1.440003e-07,6.313173e-09,1.440003e-07,6.313173e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.43678,0.3204,0.4294,1.442483e-07,6.327086e-09,1.442483e-07,6.327086e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.43669,0.3205,0.4295,1.444968e-07,6.341029e-09,1.444968e-07,6.341029e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.4366,0.32061,0.4296,1.447458e-07,6.355002e-09,1.447458e-07,6.355002e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.43652,0.32071,0.4297,1.449952e-07,6.369005e-09,1.449952e-07,6.369005e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.43643,0.32082,0.4298,1.45245e-07,6.383039e-09,1.45245e-07,6.383039e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.43635,0.32092,0.4299,1.454953e-07,6.397104e-09,1.454953e-07,6.397104e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.43626,0.32102,0.43,1.457461e-07,6.411199e-09,1.457461e-07,6.411199e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.43617,0.32113,0.4301,1.459973e-07,6.425325e-09,1.459973e-07,6.425325e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.43609,0.32123,0.4302,1.46249e-07,6.439481e-09,1.46249e-07,6.439481e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.436,0.32134,0.4303,1.465011e-07,6.453668e-09,1.465011e-07,6.453668e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.43592,0.32144,0.4304,1.467537e-07,6.467886e-09,1.467537e-07,6.467886e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.43583,0.32154,0.4305,1.470067e-07,6.482135e-09,1.470067e-07,6.482135e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.43574,0.32165,0.4306,1.472602e-07,6.496414e-09,1.472602e-07,6.496414e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.43566,0.32175,0.4307,1.475141e-07,6.510725e-09,1.475141e-07,6.510725e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.43557,0.32185,0.4308,1.477685e-07,6.525067e-09,1.477685e-07,6.525067e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.43549,0.32196,0.4309,1.480234e-07,6.53944e-09,1.480234e-07,6.53944e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.4354,0.32206,0.431,1.482788e-07,6.553844e-09,1.482788e-07,6.553844e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.43531,0.32217,0.4311,1.485346e-07,6.56828e-09,1.485346e-07,6.56828e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.43523,0.32227,0.4312,1.487908e-07,6.582747e-09,1.487908e-07,6.582747e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.43514,0.32237,0.4313,1.490475e-07,6.597245e-09,1.490475e-07,6.597245e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.43506,0.32248,0.4314,1.493047e-07,6.611775e-09,1.493047e-07,6.611775e-09,0.0,0.0,0.0,0.0,0.0,0.0
