qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.148,0.01846,0.05787,0.0587,0.004571452,0.01061552,0.004137555,0.01036382,0.0,0.0,0.0004338258,0.0,7.035253e-08,0.0002516958
0.148,0.01845,0.05797,0.0588,0.00454513,0.01058276,0.00411258,0.01033665,0.0,0.0,0.0004324839,0.0,6.589852e-08,0.0002461064
0.148,0.01843,0.05808,0.0589,0.00451887,0.01055012,0.004087669,0.01030951,0.0,0.0,0.0004311392,0.0,6.171109e-08,0.0002406099
0.148,0.01842,0.05818,0.059,0.004492673,0.01051759,0.004062823,0.01028239,0.0,0.0,0.0004297919,0.0,5.777534e-08,0.0002352055
0.148,0.01841,0.05828,0.0591,0.00446654,0.01048518,0.004038044,0.01025529,0.0,0.0,0.000428442,0.0,5.407711e-08,0.0002298924
0.148,0.0184,0.05838,0.0592,0.00444047,0.01045288,0.00401333,0.01022821,0.0,0.0,0.0004270896,0.0,5.060299e-08,0.0002246698
0.148,0.01839,0.05848,0.0593,0.004414465,0.0104207,0.003988683,0.01020116,0.0,0.0,0.0004257348,0.0,4.734024e-08,0.000219537
0.148,0.01838,0.05858,0.0594,0.004388525,0.01038863,0.003964103,0.01017413,0.0,0.0,0.0004243776,0.0,4.427683e-08,0.0002144932
0.148,0.01836,0.05868,0.0595,0.00436265,0.01035667,0.00393959,0.01014713,0.0,0.0,0.0004230181,0.0,4.140132e-08,0.0002095375
0.148,0.01835,0.05878,0.0596,0.00433684,0.01032483,0.003915145,0.01012016,0.0,0.0,0.0004216563,0.0,3.87029e-08,0.0002046693
0.148,0.01834,0.05888,0.0597,0.004311097,0.0102931,0.003890768,0.01009321,0.0,0.0,0.0004202923,0.0,3.617133e-08,0.0001998876
0.148,0.01833,0.05898,0.0598,0.00428542,0.01026148,0.00386646,0.01006629,0.0,0.0,0.0004189262,0.0,3.379693e-08,0.0001951916
0.148,0.01832,0.05908,0.0599,0.004259811,0.01022998,0.003842221,0.0100394,0.0,0.0,0.0004175581,0.0,3.157051e-08,0.0001905806
0.148,0.0183,0.05918,0.06,0.004234268,0.01019859,0.003818051,0.01001254,0.0,0.0,0.000416188,0.0,2.94834e-08,0.0001860536
0.148,0.01829,0.05928,0.0601,0.004208794,0.01016732,0.00379395,0.009985707,0.0,0.0,0.0004148159,0.0,2.75274e-08,0.0001816098
0.148,0.01828,0.05938,0.0602,0.004183387,0.01013616,0.00376992,0.009958908,0.0,0.0,0.000413442,0.0,2.569476e-08,0.0001772484
0.148,0.01827,0.05948,0.0603,0.004158049,0.01010511,0.003745959,0.00993214,0.0,0.0,0.0004120662,0.0,2.397814e-08,0.0001729685
0.148,0.01826,0.05958,0.0604,0.00413278,0.01007417,0.003722069,0.009905404,0.0,0.0,0.0004106888,0.0,2.237062e-08,0.0001687692
0.148,0.01824,0.05968,0.0605,0.00410758,0.01004335,0.00369825,0.009878701,0.0,0.0,0.0004093096,0.0,2.086567e-08,0.0001646497
0.148,0.01823,0.05978,0.0606,0.00408245,0.01001264,0.003674502,0.009852032,0.0,0.0,0.0004079288,0.0,1.94571e-08,0.000160609
0.148,0.01822,0.05989,0.0607,0.00405739,0.009982043,0.003650825,0.009825397,0.0,0.0,0.0004065465,0.0,1.81391e-08,0.0001566463
0.148,0.01821,0.05999,0.0608,0.0040324,0.009951558,0.00362722,0.009798797,0.0,0.0,0.0004051627,0.0,1.690616e-08,0.0001527607
0.148,0.0182,0.06009,0.0609,0.00400748,0.009921184,0.003603687,0.009772232,0.0,0.0,0.0004037774,0.0,1.575309e-08,0.0001489512
0.148,0.01818,0.06019,0.061,0.003982632,0.009890921,0.003580226,0.009745704,0.0,0.0,0.0004023908,0.0,1.4675e-08,0.000145217
0.148,0.01817,0.06029,0.0611,0.003957854,0.009860769,0.003556838,0.009719212,0.0,0.0,0.0004010029,0.0,1.366728e-08,0.0001415572
0.148,0.01816,0.06039,0.0612,0.003933148,0.009830728,0.003533522,0.009692757,0.0,0.0,0.0003996137,0.0,1.272559e-08,0.0001379708
0.148,0.01815,0.06049,0.0613,0.003908514,0.009800797,0.003510279,0.00966634,0.0,0.0,0.0003982233,0.0,1.184582e-08,0.0001344569
0.148,0.01813,0.06059,0.0614,0.003883952,0.009770976,0.003487109,0.009639961,0.0,0.0,0.0003968317,0.0,1.102412e-08,0.0001310146
0.148,0.01812,0.06069,0.0615,0.003859462,0.009741264,0.003464013,0.009613621,0.0,0.0,0.0003954391,0.0,1.025686e-08,0.000127643
0.148,0.01811,0.06079,0.0616,0.003835045,0.009711662,0.00344099,0.009587321,0.0,0.0,0.0003940455,0.0,9.540621e-09,0.0001243412
0.148,0.0181,0.06089,0.0617,0.0038107,0.009682168,0.003418041,0.00956106,0.0,0.0,0.0003926509,0.0,8.872181e-09,0.0001211081
0.148,0.01808,0.06099,0.0618,0.003786429,0.009652783,0.003395165,0.00953484,0.0,0.0,0.0003912554,0.0,8.248515e-09,0.000117943
0.148,0.01807,0.06109,0.0619,0.003762231,0.009623505,0.003372364,0.00950866,0.0,0.0,0.000389859,0.0,7.666775e-09,0.0001148448
0.148,0.01806,0.06119,0.062,0.003738106,0.009594335,0.003349637,0.009482522,0.0,0.0,0.0003884619,0.0,7.124284e-09,0.0001118126
0.148,0.01805,0.06129,0.0621,0.003714055,0.009565271,0.003326985,0.009456426,0.0,0.0,0.000387064,0.0,6.618528e-09,0.0001088455
0.148,0.01804,0.06139,0.0622,0.003690079,0.009536314,0.003304407,0.009430372,0.0,0.0,0.0003856655,0.0,6.147141e-09,0.0001059425
0.148,0.01802,0.06149,0.0623,0.003666176,0.009507463,0.003281904,0.00940436,0.0,0.0,0.0003842663,0.0,5.707902e-09,0.0001031028
0.148,0.01801,0.06159,0.0624,0.003642348,0.009478718,0.003259476,0.009378392,0.0,0.0,0.0003828665,0.0,5.298725e-09,0.0001003253
0.148,0.018,0.06169,0.0625,0.003618594,0.009450077,0.003237123,0.009352468,0.0,0.0,0.0003814663,0.0,4.917653e-09,9.760923e-05
0.148,0.01799,0.0618,0.0626,0.003594915,0.009421541,0.003214845,0.009326587,0.0,0.0,0.0003800655,0.0,4.562848e-09,9.495354e-05
0.148,0.01797,0.0619,0.0627,0.003571311,0.009393108,0.003192642,0.009300751,0.0,0.0,0.0003786644,0.0,4.232585e-09,9.235734e-05
0.148,0.01796,0.062,0.0628,0.003547782,0.009364779,0.003170515,0.00927496,0.0,0.0,0.0003772629,0.0,3.925246e-09,8.98197e-05
0.148,0.01795,0.0621,0.0629,0.003524328,0.009336553,0.003148463,0.009249214,0.0,0.0,0.0003758612,0.0,3.639316e-09,8.733969e-05
0.148,0.01793,0.0622,0.063,0.00350095,0.009308429,0.003126487,0.009223513,0.0,0.0,0.0003744592,0.0,3.373371e-09,8.49164e-05
0.148,0.01792,0.0623,0.0631,0.003477647,0.009280407,0.003104587,0.009197859,0.0,0.0,0.000373057,0.0,3.12608e-09,8.25489e-05
0.148,0.01791,0.0624,0.0632,0.003454844,0.009252491,0.003082763,0.00917225,4.230199e-07,4.586477e-09,0.0003716546,0.0,2.896194e-09,8.023628e-05
0.148,0.0179,0.0625,0.0633,0.003431693,0.009224671,0.003061015,0.009146689,4.239781e-07,4.569313e-09,0.0003702522,0.0,2.682543e-09,7.797762e-05
0.148,0.01788,0.0626,0.0634,0.003408619,0.009196951,0.003039342,0.009121175,4.249071e-07,4.553866e-09,0.0003688497,0.0,2.484033e-09,7.577203e-05
0.148,0.01787,0.0627,0.0635,0.003385622,0.009169331,0.003017746,0.009095708,4.258093e-07,4.539977e-09,0.0003674473,0.0,2.299639e-09,7.36186e-05
0.148,0.01786,0.0628,0.0636,0.0033627,0.009141809,0.002996226,0.009070288,4.266866e-07,4.527507e-09,0.0003660449,0.0,2.128401e-09,7.151643e-05
0.148,0.01785,0.0629,0.0637,0.003339855,0.009114386,0.002974783,0.009044917,4.275406e-07,4.516336e-09,0.0003646426,0.0,1.969422e-09,6.946462e-05
0.148,0.01783,0.063,0.0638,0.003317086,0.009087061,0.002953415,0.009019594,4.28373e-07,4.506355e-09,0.0003632405,0.0,1.821862e-09,6.74623e-05
0.148,0.01782,0.0631,0.0639,0.003294394,0.009059833,0.002932124,0.00899432,4.291852e-07,4.497472e-09,0.0003618386,0.0,1.684938e-09,6.550857e-05
0.148,0.01781,0.0632,0.064,0.003271778,0.009032702,0.00291091,0.008969095,4.299785e-07,4.489603e-09,0.000360437,0.0,1.557916e-09,6.360257e-05
0.148,0.0178,0.0633,0.0641,0.003249239,0.009005667,0.002889772,0.008943919,4.307542e-07,4.482672e-09,0.0003590357,0.0,1.440109e-09,6.174343e-05
0.148,0.01778,0.0634,0.0642,0.003226778,0.008978727,0.00286871,0.008918792,4.315133e-07,4.476614e-09,0.0003576348,0.0,1.330879e-09,5.993027e-05
0.148,0.01777,0.06351,0.0643,0.003204393,0.008951882,0.002847725,0.008893716,4.322568e-07,4.471367e-09,0.0003562343,0.0,1.229626e-09,5.816225e-05
0.148,0.01776,0.06361,0.0644,0.003182085,0.008925132,0.002826817,0.008868689,4.329857e-07,4.466878e-09,0.0003548343,0.0,1.135793e-09,5.643852e-05
0.148,0.01774,0.06371,0.0645,0.003159854,0.008898476,0.002805985,0.008843713,4.337008e-07,4.463098e-09,0.0003534347,0.0,1.048858e-09,5.475824e-05
0.148,0.01773,0.06381,0.0646,0.003137701,0.008871912,0.00278523,0.008818787,4.34403e-07,4.459982e-09,0.0003520357,0.0,9.683355e-10,5.312056e-05
0.148,0.01772,0.06391,0.0647,0.00311614,0.008845448,0.002764551,0.008793913,9.508044e-07,1.021272e-08,0.0003506374,0.0,8.937716e-10,5.152467e-05
0.148,0.0177,0.06401,0.0648,0.003094143,0.008819069,0.002743949,0.008769089,9.52654e-07,1.019136e-08,0.0003492396,0.0,8.247431e-10,4.996975e-05
0.148,0.01769,0.06411,0.0649,0.003072222,0.008792782,0.002723424,0.008744317,9.544586e-07,1.017255e-08,0.0003478426,0.0,7.608559e-10,4.845498e-05
0.148,0.01768,0.06421,0.065,0.003050379,0.008766586,0.002702976,0.008719596,9.562212e-07,1.015609e-08,0.0003464463,0.0,7.017423e-10,4.697957e-05
0.148,0.01767,0.06431,0.0651,0.003028614,0.00874048,0.002682604,0.008694927,9.579447e-07,1.014177e-08,0.0003450508,0.0,6.470597e-10,4.554271e-05
0.148,0.01765,0.06441,0.0652,0.003006926,0.008714464,0.002662309,0.00867031,9.596316e-07,1.012944e-08,0.0003436562,0.0,5.964892e-10,4.414363e-05
0.148,0.01764,0.06451,0.0653,0.002985315,0.008688537,0.002642091,0.008645745,9.612843e-07,1.011895e-08,0.0003422624,0.0,5.497337e-10,4.278154e-05
0.148,0.01763,0.06461,0.0654,0.002963782,0.008662699,0.002621949,0.008621233,9.629049e-07,1.011018e-08,0.0003408695,0.0,5.065165e-10,4.145569e-05
0.148,0.01761,0.06471,0.0655,0.002942327,0.008636948,0.002601884,0.008596773,9.644954e-07,1.010299e-08,0.0003394776,0.0,4.665802e-10,4.01653e-05
0.148,0.0176,0.06481,0.0656,0.002920949,0.008611286,0.002581896,0.008572366,9.660574e-07,1.00973e-08,0.0003380867,0.0,4.296854e-10,3.890963e-05
0.148,0.01759,0.06491,0.0657,0.002899649,0.00858571,0.002561984,0.008548012,9.675928e-07,1.009301e-08,0.0003366969,0.0,3.956091e-10,3.768794e-05
0.148,0.01757,0.06501,0.0658,0.002878427,0.00856022,0.002542149,0.008523711,9.691031e-07,1.009002e-08,0.0003353082,0.0,3.641443e-10,3.64995e-05
0.148,0.01756,0.06511,0.0659,0.002857282,0.008534817,0.00252239,0.008499463,9.705896e-07,1.008826e-08,0.0003339206,0.0,3.350983e-10,3.534358e-05
0.148,0.01755,0.06522,0.066,0.002836215,0.008509498,0.002502708,0.008475269,9.720537e-07,1.008767e-08,0.0003325342,0.0,3.082921e-10,3.421948e-05
0.148,0.01753,0.06532,0.0661,0.00281585,0.008484272,0.002483102,0.008451128,1.598357e-06,1.729836e-08,0.000331149,0.0,2.835595e-10,3.312649e-05
0.148,0.01752,0.06542,0.0662,0.00279494,0.008459122,0.002463573,0.008427041,1.601248e-06,1.727564e-08,0.0003297651,0.0,2.607458e-10,3.206392e-05
0.148,0.01751,0.06552,0.0663,0.002774107,0.008434056,0.00244412,0.008403008,1.604076e-06,1.725643e-08,0.0003283825,0.0,2.397077e-10,3.103108e-05
0.148,0.0175,0.06562,0.0664,0.002753352,0.008409074,0.002424744,0.008379029,1.606847e-06,1.724045e-08,0.0003270012,0.0,2.203119e-10,3.00273e-05
0.148,0.01748,0.06572,0.0665,0.002732675,0.008384173,0.002405444,0.008355104,1.609565e-06,1.722746e-08,0.0003256214,0.0,2.02435e-10,2.905191e-05
0.148,0.01747,0.06582,0.0666,0.002712075,0.008359355,0.00238622,0.008331234,1.612231e-06,1.721724e-08,0.0003242429,0.0,1.859622e-10,2.810427e-05
0.148,0.01746,0.06592,0.0667,0.002691553,0.008334619,0.002367072,0.008307418,1.614851e-06,1.720958e-08,0.0003228659,0.0,1.707871e-10,2.718373e-05
0.148,0.01744,0.06602,0.0668,0.002671108,0.008309963,0.002348,0.008283656,1.617426e-06,1.720431e-08,0.0003214905,0.0,1.568112e-10,2.628965e-05
0.148,0.01743,0.06612,0.0669,0.002650741,0.008285388,0.002329005,0.00825995,1.619959e-06,1.720128e-08,0.0003201165,0.0,1.43943e-10,2.542141e-05
0.148,0.01741,0.06622,0.067,0.002630452,0.008260893,0.002310085,0.008236298,1.622453e-06,1.720035e-08,0.0003187442,0.0,1.320978e-10,2.45784e-05
0.148,0.0174,0.06632,0.0671,0.00261024,0.008236478,0.002291241,0.0082127,1.624911e-06,1.720138e-08,0.0003173735,0.0,1.21197e-10,2.376001e-05
0.148,0.01739,0.06642,0.0672,0.002590105,0.008212141,0.002272473,0.008189158,1.627333e-06,1.720426e-08,0.0003160044,0.0,1.111679e-10,2.296564e-05
0.148,0.01737,0.06652,0.0673,0.002570048,0.008187883,0.002253781,0.008165671,1.629723e-06,1.720889e-08,0.0003146371,0.0,1.019433e-10,2.219472e-05
0.148,0.01736,0.06662,0.0674,0.002550068,0.008163703,0.002235165,0.008142239,1.632082e-06,1.721516e-08,0.0003132715,0.0,9.34608e-11,2.144666e-05
0.148,0.01735,0.06672,0.0675,0.00253092,0.00813961,0.002216624,0.008118863,2.388575e-06,2.620791e-08,0.0003119076,0.0,8.566268e-11,2.072091e-05
0.148,0.01733,0.06682,0.0676,0.002511097,0.008115584,0.002198158,0.008095541,2.392705e-06,2.618726e-08,0.0003105456,0.0,7.849558e-11,2.001691e-05
0.148,0.01732,0.06693,0.0677,0.002491351,0.008091636,0.002179769,0.008072275,2.396755e-06,2.617122e-08,0.0003091854,0.0,7.191015e-11,1.933411e-05
0.148,0.01731,0.06703,0.0678,0.002471682,0.008067763,0.002161454,0.008049065,2.40073e-06,2.615941e-08,0.0003078271,0.0,6.586074e-11,1.867198e-05
0.148,0.01729,0.06713,0.0679,0.00245209,0.008043966,0.002143215,0.00802591,2.404636e-06,2.615151e-08,0.0003064707,0.0,6.030516e-11,1.802999e-05
0.148,0.01728,0.06723,0.068,0.002432575,0.008020245,0.00212505,0.008002811,2.408476e-06,2.614724e-08,0.0003051163,0.0,5.520441e-11,1.740763e-05
0.148,0.01727,0.06733,0.0681,0.002413137,0.007996598,0.002106961,0.007979767,2.412255e-06,2.614635e-08,0.0003037638,0.0,5.052246e-11,1.680439e-05
0.148,0.01725,0.06743,0.0682,0.002393777,0.007973025,0.002088947,0.007956779,2.415977e-06,2.614861e-08,0.0003024134,0.0,4.622603e-11,1.621978e-05
0.148,0.01724,0.06753,0.0683,0.002374493,0.007949527,0.002071008,0.007933847,2.419645e-06,2.615382e-08,0.000301065,0.0,4.22844e-11,1.565331e-05
0.148,0.01723,0.06763,0.0684,0.002355285,0.007926101,0.002053143,0.007910971,2.423263e-06,2.616179e-08,0.0002997188,0.0,3.86692e-11,1.510449e-05
0.148,0.01721,0.06773,0.0685,0.002336155,0.007902749,0.002035353,0.00788815,2.426833e-06,2.617236e-08,0.0002983746,0.0,3.535424e-11,1.457287e-05
0.148,0.0172,0.06783,0.0686,0.002317101,0.00787947,0.002017638,0.007865386,2.430358e-06,2.618538e-08,0.0002970326,0.0,3.231538e-11,1.405799e-05
0.148,0.01718,0.06793,0.0687,0.002298124,0.007856263,0.001999997,0.007842677,2.43384e-06,2.620072e-08,0.0002956928,0.0,2.953034e-11,1.355939e-05
0.148,0.01717,0.06803,0.0688,0.002279223,0.007833127,0.00198243,0.007820025,2.437283e-06,2.621824e-08,0.0002943552,0.0,2.697858e-11,1.307664e-05
0.148,0.01716,0.06813,0.0689,0.002261305,0.007810075,0.001964938,0.007797428,3.347361e-06,3.737494e-08,0.0002930198,0.0,2.464116e-11,1.26093e-05
0.148,0.01714,0.06823,0.069,0.002242559,0.007787082,0.00194752,0.007774887,3.352994e-06,3.735987e-08,0.0002916868,0.0,2.250062e-11,1.215696e-05
0.148,0.01713,0.06833,0.0691,0.00222389,0.007764159,0.001930175,0.007752403,3.358527e-06,3.735067e-08,0.000290356,0.0,2.054089e-11,1.171919e-05
0.148,0.01712,0.06843,0.0692,0.002205296,0.007741307,0.001912905,0.007729974,3.363965e-06,3.734689e-08,0.0002890276,0.0,1.874716e-11,1.12956e-05
0.148,0.0171,0.06854,0.0693,0.002186779,0.007718525,0.001895708,0.007707602,3.369316e-06,3.73481e-08,0.0002877016,0.0,1.710579e-11,1.088579e-05
0.148,0.01709,0.06864,0.0694,0.002168337,0.007695812,0.001878585,0.007685285,3.374585e-06,3.735395e-08,0.000286378,0.0,1.560422e-11,1.048937e-05
0.148,0.01707,0.06874,0.0695,0.002149972,0.007673168,0.001861535,0.007663025,3.379777e-06,3.736411e-08,0.0002850568,0.0,1.42309e-11,1.010597e-05
0.148,0.01706,0.06884,0.0696,0.002131682,0.007650593,0.001844559,0.007640821,3.384897e-06,3.737831e-08,0.0002837381,0.0,1.29752e-11,9.735212e-06
0.148,0.01705,0.06894,0.0697,0.002113468,0.007628087,0.001827656,0.007618672,3.389949e-06,3.739628e-08,0.0002824219,0.0,1.182734e-11,9.376737e-06
0.148,0.01703,0.06904,0.0698,0.002095329,0.007605648,0.001810826,0.00759658,3.394939e-06,3.74178e-08,0.0002811082,0.0,1.077834e-11,9.030192e-06
0.148,0.01702,0.06914,0.0699,0.002077266,0.007583277,0.001794069,0.007574544,3.399868e-06,3.744264e-08,0.0002797971,0.0,9.819912e-12,8.695231e-06
0.148,0.017,0.06924,0.07,0.002059278,0.007560973,0.001777384,0.007552564,3.404741e-06,3.747063e-08,0.0002784885,0.0,8.944474e-12,8.371517e-06
0.148,0.01699,0.06934,0.0701,0.002041365,0.007538737,0.001760773,0.007530641,3.409562e-06,3.75016e-08,0.0002771826,0.0,8.145043e-12,8.058721e-06
0.148,0.01698,0.06944,0.0702,0.002023528,0.007516567,0.001744234,0.007508773,3.414332e-06,3.753537e-08,0.0002758793,0.0,7.415208e-12,7.756522e-06
0.148,0.01696,0.06954,0.0703,0.002005765,0.007494463,0.001727768,0.007486961,3.419055e-06,3.757182e-08,0.0002745787,0.0,6.749081e-12,7.464604e-06
0.148,0.01695,0.06964,0.0704,0.001989166,0.007472439,0.001711373,0.007465205,4.512278e-06,5.129834e-08,0.0002732807,0.0,6.141258e-12,7.182662e-06
0.148,0.01693,0.06974,0.0705,0.001971556,0.007450467,0.001695051,0.007443505,4.51962e-06,5.130036e-08,0.0002719855,0.0,5.586777e-12,6.910397e-06
0.148,0.01692,0.06984,0.0706,0.001954021,0.00742856,0.001678801,0.007421861,4.526845e-06,5.130918e-08,0.000270693,0.0,5.081088e-12,6.647517e-06
0.148,0.01691,0.06994,0.0707,0.00193656,0.007406719,0.001662623,0.007400274,4.533961e-06,5.132428e-08,0.0002694033,0.0,4.620016e-12,6.393737e-06
0.148,0.01689,0.07004,0.0708,0.001919174,0.007384942,0.001646517,0.007378742,4.540975e-06,5.134521e-08,0.0002681163,0.0,4.199732e-12,6.14878e-06
0.148,0.01688,0.07015,0.0709,0.001901862,0.007363229,0.001630482,0.007357265,4.547895e-06,5.137157e-08,0.0002668322,0.0,3.816726e-12,5.912376e-06
0.148,0.01686,0.07025,0.071,0.001884624,0.007341581,0.001614518,0.007335845,4.554726e-06,5.1403e-08,0.000265551,0.0,3.467781e-12,5.684261e-06
0.148,0.01685,0.07035,0.0711,0.00186746,0.007319996,0.001598626,0.007314481,4.561473e-06,5.143917e-08,0.0002642726,0.0,3.149951e-12,5.464178e-06
0.148,0.01683,0.07045,0.0712,0.00185037,0.007298475,0.001582805,0.007293172,4.568142e-06,5.14798e-08,0.0002629971,0.0,2.860535e-12,5.251878e-06
0.148,0.01682,0.07055,0.0713,0.001833354,0.007277017,0.001567055,0.007271919,4.574738e-06,5.152463e-08,0.0002617245,0.0,2.59706e-12,5.047115e-06
0.148,0.01681,0.07065,0.0714,0.001816412,0.007255622,0.001551376,0.007250721,4.581264e-06,5.157341e-08,0.0002604549,0.0,2.357263e-12,4.849653e-06
0.148,0.01679,0.07075,0.0715,0.001799543,0.00723429,0.001535767,0.007229579,4.587725e-06,5.162594e-08,0.0002591882,0.0,2.139073e-12,4.65926e-06
0.148,0.01678,0.07085,0.0716,0.001782748,0.00721302,0.001520229,0.007208493,4.594124e-06,5.168202e-08,0.0002579245,0.0,1.940592e-12,4.475712e-06
0.148,0.01676,0.07095,0.0717,0.001766026,0.007191813,0.001504762,0.007187462,4.600466e-06,5.174147e-08,0.0002566638,0.0,1.760088e-12,4.29879e-06
0.148,0.01675,0.07105,0.0718,0.001750676,0.007170684,0.001489364,0.007166487,5.905276e-06,6.859314e-08,0.0002554062,0.0,1.595974e-12,4.12828e-06
0.148,0.01673,0.07115,0.0719,0.001734104,0.0071496,0.001474037,0.007145567,5.914823e-06,6.861187e-08,0.0002541516,0.0,1.4468e-12,3.963975e-06
0.148,0.01672,0.07125,0.072,0.001717604,0.007128577,0.00145878,0.007124702,5.924226e-06,6.863903e-08,0.0002529001,0.0,1.311241e-12,3.805673e-06
0.148,0.01671,0.07135,0.0721,0.001701177,0.007107615,0.001443592,0.007103893,5.933496e-06,6.867399e-08,0.0002516517,0.0,1.188086e-12,3.653179e-06
0.148,0.01669,0.07145,0.0722,0.001684823,0.007086714,0.001428474,0.007083139,5.942641e-06,6.871619e-08,0.0002504064,0.0,1.076228e-12,3.506302e-06
0.148,0.01668,0.07155,0.0723,0.001668542,0.007065874,0.001413426,0.00706244,5.95167e-06,6.876513e-08,0.0002491642,0.0,9.74658e-13,3.364856e-06
0.148,0.01666,0.07165,0.0724,0.001652332,0.007045094,0.001398446,0.007041796,5.96059e-06,6.882036e-08,0.0002479252,0.0,8.824528e-13,3.228661e-06
0.148,0.01665,0.07176,0.0725,0.001636195,0.007024374,0.001383536,0.007021207,5.969409e-06,6.888148e-08,0.0002466894,0.0,7.987705e-13,3.097543e-06
0.148,0.01663,0.07186,0.0726,0.00162013,0.007003714,0.001368695,0.007000673,5.978131e-06,6.894814e-08,0.0002454568,0.0,7.228427e-13,2.971331e-06
0.148,0.01662,0.07196,0.0727,0.001604137,0.006983113,0.001353923,0.006980194,5.986763e-06,6.902002e-08,0.0002442274,0.0,6.539686e-13,2.84986e-06
0.148,0.0166,0.07206,0.0728,0.001588216,0.006962572,0.001339219,0.00695977,5.995311e-06,6.909682e-08,0.0002430012,0.0,5.915089e-13,2.732971e-06
0.148,0.01659,0.07216,0.0729,0.001572366,0.00694209,0.001324584,0.006939401,6.00378e-06,6.917827e-08,0.0002417783,0.0,5.348808e-13,2.620506e-06
0.148,0.01657,0.07226,0.073,0.001556588,0.006921667,0.001310017,0.006919086,6.012174e-06,6.926413e-08,0.0002405587,0.0,4.835529e-13,2.512316e-06
0.148,0.01656,0.07236,0.0731,0.001540881,0.006901303,0.001295518,0.006898825,6.020497e-06,6.935419e-08,0.0002393424,0.0,4.37041e-13,2.408253e-06
0.148,0.01655,0.07246,0.0732,0.001526788,0.006881018,0.001281087,0.00687862,7.571665e-06,8.993391e-08,0.0002381294,0.0,3.949042e-13,2.308176e-06
0.148,0.01653,0.07256,0.0733,0.001511228,0.00686077,0.001266724,0.006858468,7.58389e-06,8.997637e-08,0.0002369197,0.0,3.567406e-13,2.211945e-06
0.148,0.01652,0.07266,0.0734,0.001495738,0.00684058,0.001252429,0.006838371,7.595941e-06,9.00292e-08,0.0002357133,0.0,3.221845e-13,2.119428e-06
0.148,0.0165,0.07276,0.0735,0.001480319,0.006820449,0.001238201,0.006818328,7.607829e-06,9.009161e-08,0.0002345104,0.0,2.909028e-13,2.030495e-06
0.148,0.01649,0.07286,0.0736,0.001464971,0.006800374,0.001224041,0.006798339,7.619565e-06,9.016291e-08,0.0002333108,0.0,2.625926e-13,1.945019e-06
0.148,0.01647,0.07296,0.0737,0.001449693,0.006780358,0.001209948,0.006778404,7.631159e-06,9.024249e-08,0.0002321146,0.0,2.369782e-13,1.862879e-06
0.148,0.01646,0.07306,0.0738,0.001434486,0.006760398,0.001195921,0.006758524,7.642622e-06,9.032981e-08,0.0002309218,0.0,2.138088e-13,1.783957e-06
0.148,0.01644,0.07316,0.0739,0.001419348,0.006740495,0.001181962,0.006738697,7.65396e-06,9.042436e-08,0.0002297324,0.0,1.928563e-13,1.708138e-06
0.148,0.01643,0.07327,0.074,0.001404281,0.00672065,0.001168069,0.006718924,7.665182e-06,9.052573e-08,0.0002285465,0.0,1.739136e-13,1.63531e-06
0.148,0.01641,0.07337,0.0741,0.001389283,0.00670086,0.001154243,0.006699204,7.676296e-06,9.06335e-08,0.0002273641,0.0,1.567922e-13,1.565367e-06
0.148,0.0164,0.07347,0.0742,0.001374355,0.006681127,0.001140483,0.006679538,7.687307e-06,9.074732e-08,0.0002261851,0.0,1.413209e-13,1.498205e-06
0.148,0.01638,0.07357,0.0743,0.001359497,0.006661451,0.001126789,0.006659926,7.698222e-06,9.086687e-08,0.0002250096,0.0,1.273444e-13,1.433722e-06
0.148,0.01637,0.07367,0.0744,0.001344708,0.00664183,0.001113161,0.006640367,7.709046e-06,9.099185e-08,0.0002238377,0.0,1.147214e-13,1.371821e-06
0.148,0.01635,0.07377,0.0745,0.001329988,0.006622265,0.001099599,0.006620861,7.719786e-06,9.112199e-08,0.0002226692,0.0,1.033238e-13,1.312407e-06
0.148,0.01634,0.07387,0.0746,0.001317163,0.006602781,0.001086102,0.006601409,9.556507e-06,1.161233e-07,0.0002215043,0.0,9.303523e-14,1.25539e-06
