qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
2.213,4.81563,0.07049,0.2859,6.034089e-12,0.0,6.034089e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.81557,0.07059,0.286,6.04117e-12,0.0,6.04117e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.81552,0.0707,0.2861,6.04826e-12,0.0,6.04826e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.81546,0.0708,0.2862,6.055358e-12,0.0,6.055358e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.8154,0.0709,0.2863,6.062464e-12,0.0,6.062464e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.81534,0.071,0.2864,6.069579e-12,0.0,6.069579e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.81529,0.07111,0.2865,6.076703e-12,0.0,6.076703e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.81523,0.07121,0.2866,6.083835e-12,0.0,6.083835e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.81517,0.07131,0.2867,6.090975e-12,0.0,6.090975e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.81511,0.07142,0.2868,6.098124e-12,0.0,6.098124e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.81506,0.07152,0.2869,6.105281e-12,0.0,6.105281e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.815,0.07162,0.287,6.112447e-12,0.0,6.112447e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.81494,0.07172,0.2871,6.119621e-12,0.0,6.119621e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.81489,0.07183,0.2872,6.126804e-12,0.0,6.126804e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.81483,0.07193,0.2873,6.133995e-12,0.0,6.133995e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.81477,0.07203,0.2874,6.141195e-12,0.0,6.141195e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.81471,0.07213,0.2875,6.148403e-12,0.0,6.148403e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.81466,0.07224,0.2876,6.15562e-12,0.0,6.15562e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.8146,0.07234,0.2877,6.162846e-12,0.0,6.162846e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.81454,0.07244,0.2878,6.17008e-12,0.0,6.17008e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.81448,0.07254,0.2879,6.177322e-12,0.0,6.177322e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.81442,0.07265,0.288,6.184574e-12,0.0,6.184574e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.81437,0.07275,0.2881,6.191833e-12,0.0,6.191833e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.81431,0.07285,0.2882,6.199102e-12,0.0,6.199102e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.81425,0.07295,0.2883,6.206379e-12,0.0,6.206379e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.81419,0.07306,0.2884,6.213665e-12,0.0,6.213665e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.81414,0.07316,0.2885,6.220959e-12,0.0,6.220959e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.81408,0.07326,0.2886,6.228262e-12,0.0,6.228262e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.81402,0.07336,0.2887,6.235574e-12,0.0,6.235574e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.81396,0.07347,0.2888,6.242894e-12,0.0,6.242894e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.81391,0.07357,0.2889,6.250223e-12,0.0,6.250223e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.81385,0.07367,0.289,6.257561e-12,0.0,6.257561e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.81379,0.07377,0.2891,6.264907e-12,0.0,6.264907e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.81373,0.07388,0.2892,6.272262e-12,0.0,6.272262e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.81367,0.07398,0.2893,6.279626e-12,0.0,6.279626e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.81362,0.07408,0.2894,6.286999e-12,0.0,6.286999e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.81356,0.07418,0.2895,6.29438e-12,0.0,6.29438e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.8135,0.07429,0.2896,6.30177e-12,0.0,6.30177e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.81344,0.07439,0.2897,6.309169e-12,0.0,6.309169e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.81338,0.07449,0.2898,6.316577e-12,0.0,6.316577e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.81333,0.0746,0.2899,6.323993e-12,0.0,6.323993e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.81327,0.0747,0.29,6.331419e-12,0.0,6.331419e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.81321,0.0748,0.2901,6.338853e-12,0.0,6.338853e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.81315,0.0749,0.2902,6.346296e-12,0.0,6.346296e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.81309,0.07501,0.2903,6.353747e-12,0.0,6.353747e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.81304,0.07511,0.2904,6.361208e-12,0.0,6.361208e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.81298,0.07521,0.2905,6.368677e-12,0.0,6.368677e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.81292,0.07531,0.2906,6.376156e-12,0.0,6.376156e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.81286,0.07542,0.2907,6.383643e-12,0.0,6.383643e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.8128,0.07552,0.2908,6.391139e-12,0.0,6.391139e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.81275,0.07562,0.2909,6.398644e-12,0.0,6.398644e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.81269,0.07572,0.291,6.406158e-12,0.0,6.406158e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.81263,0.07583,0.2911,6.413681e-12,0.0,6.413681e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.81257,0.07593,0.2912,6.421213e-12,0.0,6.421213e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.81251,0.07603,0.2913,6.428754e-12,0.0,6.428754e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.81246,0.07613,0.2914,6.436303e-12,0.0,6.436303e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.8124,0.07624,0.2915,6.443862e-12,0.0,6.443862e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.81234,0.07634,0.2916,6.45143e-12,0.0,6.45143e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.81228,0.07644,0.2917,6.459006e-12,0.0,6.459006e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.81222,0.07654,0.2918,6.466592e-12,0.0,6.466592e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.81216,0.07665,0.2919,6.474187e-12,0.0,6.474187e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.8121,0.07675,0.292,6.48179e-12,0.0,6.48179e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.81205,0.07685,0.2921,6.489403e-12,0.0,6.489403e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.81199,0.07695,0.2922,6.497025e-12,0.0,6.497025e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.81193,0.07706,0.2923,6.504656e-12,0.0,6.504656e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.81187,0.07716,0.2924,6.512296e-12,0.0,6.512296e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.81181,0.07726,0.2925,6.519945e-12,0.0,6.519945e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.81175,0.07737,0.2926,6.527603e-12,0.0,6.527603e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.8117,0.07747,0.2927,6.53527e-12,0.0,6.53527e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.81164,0.07757,0.2928,6.542946e-12,0.0,6.542946e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.81158,0.07767,0.2929,6.550632e-12,0.0,6.550632e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.81152,0.07778,0.293,6.558326e-12,0.0,6.558326e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.81146,0.07788,0.2931,6.56603e-12,0.0,6.56603e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.8114,0.07798,0.2932,6.573743e-12,0.0,6.573743e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.81134,0.07808,0.2933,6.581465e-12,0.0,6.581465e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.81129,0.07819,0.2934,6.589196e-12,0.0,6.589196e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.81123,0.07829,0.2935,6.596936e-12,0.0,6.596936e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.81117,0.07839,0.2936,6.604686e-12,0.0,6.604686e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.81111,0.07849,0.2937,6.612445e-12,0.0,6.612445e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.81105,0.0786,0.2938,6.620213e-12,0.0,6.620213e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.81099,0.0787,0.2939,6.62799e-12,0.0,6.62799e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.81093,0.0788,0.294,6.635777e-12,0.0,6.635777e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.81087,0.0789,0.2941,6.643573e-12,0.0,6.643573e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.81082,0.07901,0.2942,6.651378e-12,0.0,6.651378e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.81076,0.07911,0.2943,6.659192e-12,0.0,6.659192e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.8107,0.07921,0.2944,6.667016e-12,0.0,6.667016e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.81064,0.07932,0.2945,6.674849e-12,0.0,6.674849e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.81058,0.07942,0.2946,6.682691e-12,0.0,6.682691e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.81052,0.07952,0.2947,6.690543e-12,0.0,6.690543e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.81046,0.07962,0.2948,6.698404e-12,0.0,6.698404e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.8104,0.07973,0.2949,6.706274e-12,0.0,6.706274e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.81034,0.07983,0.295,6.714154e-12,0.0,6.714154e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.81028,0.07993,0.2951,6.722043e-12,0.0,6.722043e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.81023,0.08003,0.2952,6.729941e-12,0.0,6.729941e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.81017,0.08014,0.2953,6.737849e-12,0.0,6.737849e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.81011,0.08024,0.2954,6.745766e-12,0.0,6.745766e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.81005,0.08034,0.2955,6.753693e-12,0.0,6.753693e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.80999,0.08044,0.2956,6.761629e-12,0.0,6.761629e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.80993,0.08055,0.2957,6.769575e-12,0.0,6.769575e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.80987,0.08065,0.2958,6.77753e-12,0.0,6.77753e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.80981,0.08075,0.2959,6.785494e-12,0.0,6.785494e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.80975,0.08085,0.296,6.793468e-12,0.0,6.793468e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.80969,0.08096,0.2961,6.801452e-12,0.0,6.801452e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.80963,0.08106,0.2962,6.809445e-12,0.0,6.809445e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.80958,0.08116,0.2963,6.817447e-12,0.0,6.817447e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.80952,0.08127,0.2964,6.825459e-12,0.0,6.825459e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.80946,0.08137,0.2965,6.833481e-12,0.0,6.833481e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.8094,0.08147,0.2966,6.841512e-12,0.0,6.841512e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.80934,0.08157,0.2967,6.849552e-12,0.0,6.849552e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.80928,0.08168,0.2968,6.857603e-12,0.0,6.857603e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.80922,0.08178,0.2969,6.865662e-12,0.0,6.865662e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.80916,0.08188,0.297,6.873732e-12,0.0,6.873732e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.8091,0.08198,0.2971,6.881811e-12,0.0,6.881811e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.80904,0.08209,0.2972,6.8899e-12,0.0,6.8899e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.80898,0.08219,0.2973,6.897998e-12,0.0,6.897998e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.80892,0.08229,0.2974,6.906106e-12,0.0,6.906106e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.80886,0.08239,0.2975,6.914223e-12,0.0,6.914223e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.8088,0.0825,0.2976,6.922351e-12,0.0,6.922351e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.80874,0.0826,0.2977,6.930488e-12,0.0,6.930488e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.80868,0.0827,0.2978,6.938634e-12,0.0,6.938634e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.80862,0.08281,0.2979,6.946791e-12,0.0,6.946791e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.80857,0.08291,0.298,6.954957e-12,0.0,6.954957e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.80851,0.08301,0.2981,6.963133e-12,0.0,6.963133e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.80845,0.08311,0.2982,6.971318e-12,0.0,6.971318e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.80839,0.08322,0.2983,6.979513e-12,0.0,6.979513e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.80833,0.08332,0.2984,6.987718e-12,0.0,6.987718e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.80827,0.08342,0.2985,6.995933e-12,0.0,6.995933e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.80821,0.08352,0.2986,7.004158e-12,0.0,7.004158e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.80815,0.08363,0.2987,7.012392e-12,0.0,7.012392e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.80809,0.08373,0.2988,7.020637e-12,0.0,7.020637e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.80803,0.08383,0.2989,7.028891e-12,0.0,7.028891e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.80797,0.08393,0.299,7.037155e-12,0.0,7.037155e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.80791,0.08404,0.2991,7.045428e-12,0.0,7.045428e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.80785,0.08414,0.2992,7.053712e-12,0.0,7.053712e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.80779,0.08424,0.2993,7.062005e-12,0.0,7.062005e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.80773,0.08435,0.2994,7.070309e-12,0.0,7.070309e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.80767,0.08445,0.2995,7.078622e-12,0.0,7.078622e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.80761,0.08455,0.2996,7.086945e-12,0.0,7.086945e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.80755,0.08465,0.2997,7.095278e-12,0.0,7.095278e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.80749,0.08476,0.2998,7.103622e-12,0.0,7.103622e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.80743,0.08486,0.2999,7.111975e-12,0.0,7.111975e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.80737,0.08496,0.3,7.120337e-12,0.0,7.120337e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.80731,0.08506,0.3001,7.12871e-12,0.0,7.12871e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.80725,0.08517,0.3002,7.137093e-12,0.0,7.137093e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.80719,0.08527,0.3003,7.145486e-12,0.0,7.145486e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.80713,0.08537,0.3004,7.153889e-12,0.0,7.153889e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.80707,0.08547,0.3005,7.162302e-12,0.0,7.162302e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.80701,0.08558,0.3006,7.170725e-12,0.0,7.170725e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.80695,0.08568,0.3007,7.179158e-12,0.0,7.179158e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.80689,0.08578,0.3008,7.187601e-12,0.0,7.187601e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.80683,0.08589,0.3009,7.196054e-12,0.0,7.196054e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.80677,0.08599,0.301,7.204518e-12,0.0,7.204518e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.80671,0.08609,0.3011,7.212991e-12,0.0,7.212991e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.80665,0.08619,0.3012,7.221474e-12,0.0,7.221474e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.80659,0.0863,0.3013,7.229968e-12,0.0,7.229968e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.80653,0.0864,0.3014,7.238472e-12,0.0,7.238472e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.80647,0.0865,0.3015,7.246986e-12,0.0,7.246986e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.80641,0.0866,0.3016,7.25551e-12,0.0,7.25551e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.80635,0.08671,0.3017,7.264044e-12,0.0,7.264044e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.80629,0.08681,0.3018,7.272588e-12,0.0,7.272588e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.80623,0.08691,0.3019,7.281143e-12,0.0,7.281143e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.80617,0.08702,0.302,7.289707e-12,0.0,7.289707e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.8061,0.08712,0.3021,7.298282e-12,0.0,7.298282e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.80604,0.08722,0.3022,7.306868e-12,0.0,7.306868e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.80598,0.08732,0.3023,7.315463e-12,0.0,7.315463e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.80592,0.08743,0.3024,7.324069e-12,0.0,7.324069e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.80586,0.08753,0.3025,7.332685e-12,0.0,7.332685e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.8058,0.08763,0.3026,7.341311e-12,0.0,7.341311e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.80574,0.08773,0.3027,7.349948e-12,0.0,7.349948e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.80568,0.08784,0.3028,7.358595e-12,0.0,7.358595e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.80562,0.08794,0.3029,7.367252e-12,0.0,7.367252e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.80556,0.08804,0.303,7.37592e-12,0.0,7.37592e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.8055,0.08815,0.3031,7.384597e-12,0.0,7.384597e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.80544,0.08825,0.3032,7.393286e-12,0.0,7.393286e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.80538,0.08835,0.3033,7.401984e-12,0.0,7.401984e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.80532,0.08845,0.3034,7.410693e-12,0.0,7.410693e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.80526,0.08856,0.3035,7.419413e-12,0.0,7.419413e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.8052,0.08866,0.3036,7.428143e-12,0.0,7.428143e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.80514,0.08876,0.3037,7.436883e-12,0.0,7.436883e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.80507,0.08886,0.3038,7.445634e-12,0.0,7.445634e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.80501,0.08897,0.3039,7.454395e-12,0.0,7.454395e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.80495,0.08907,0.304,7.463166e-12,0.0,7.463166e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.80489,0.08917,0.3041,7.471949e-12,0.0,7.471949e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.80483,0.08928,0.3042,7.480741e-12,0.0,7.480741e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.80477,0.08938,0.3043,7.489544e-12,0.0,7.489544e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.80471,0.08948,0.3044,7.498358e-12,0.0,7.498358e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.80465,0.08958,0.3045,7.507182e-12,0.0,7.507182e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.80459,0.08969,0.3046,7.516017e-12,0.0,7.516017e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.80453,0.08979,0.3047,7.524862e-12,0.0,7.524862e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.80447,0.08989,0.3048,7.533718e-12,0.0,7.533718e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.8044,0.08999,0.3049,7.542584e-12,0.0,7.542584e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.80434,0.0901,0.305,7.551461e-12,0.0,7.551461e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.80428,0.0902,0.3051,7.560349e-12,0.0,7.560349e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.80422,0.0903,0.3052,7.569247e-12,0.0,7.569247e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.80416,0.09041,0.3053,7.578156e-12,0.0,7.578156e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.8041,0.09051,0.3054,7.587075e-12,0.0,7.587075e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.80404,0.09061,0.3055,7.596005e-12,0.0,7.596005e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.80398,0.09071,0.3056,7.604946e-12,0.0,7.604946e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.80392,0.09082,0.3057,7.613898e-12,0.0,7.613898e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.80386,0.09092,0.3058,7.62286e-12,0.0,7.62286e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.80379,0.09102,0.3059,7.631833e-12,0.0,7.631833e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.80373,0.09112,0.306,7.640817e-12,0.0,7.640817e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.80367,0.09123,0.3061,7.649811e-12,0.0,7.649811e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.80361,0.09133,0.3062,7.658816e-12,0.0,7.658816e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.80355,0.09143,0.3063,7.667832e-12,0.0,7.667832e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.80349,0.09154,0.3064,7.676859e-12,0.0,7.676859e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.80343,0.09164,0.3065,7.685896e-12,0.0,7.685896e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.80337,0.09174,0.3066,7.694945e-12,0.0,7.694945e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
