qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.80825,0.5,0.36913,0.3915,0.01011747,0.002098432,0.004511556,0.001826436,0.003072453,0.0002719958,0.002533466,0.0,0.0,0.0
0.8083,0.5,0.36923,0.3916,0.01011628,0.002097887,0.00450922,0.001825676,0.003075593,0.0002722108,0.002531466,0.0,0.0,0.0
0.80835,0.5,0.36933,0.3917,0.01011508,0.002097342,0.004506884,0.001824916,0.003078734,0.0002724265,0.002529466,0.0,0.0,0.0
0.8084,0.5,0.36943,0.3918,0.01011389,0.002096798,0.004504548,0.001824155,0.003081876,0.0002726428,0.002527466,0.0,0.0,0.0
0.80845,0.5,0.36953,0.3919,0.0101127,0.002096254,0.004502213,0.001823395,0.003085019,0.0002728597,0.002525466,0.0,0.0,0.0
0.80849,0.5,0.36963,0.392,0.01011151,0.002095711,0.004499878,0.001822634,0.003088163,0.0002730773,0.002523467,0.0,0.0,0.0
0.80854,0.5,0.36973,0.3921,0.01011032,0.002095169,0.004497543,0.001821873,0.003091308,0.0002732954,0.002521468,0.0,0.0,0.0
0.80859,0.5,0.36983,0.3922,0.01010913,0.002094627,0.004495208,0.001821113,0.003094454,0.0002735142,0.002519469,0.0,0.0,0.0
0.80864,0.5,0.36993,0.3923,0.01010795,0.002094085,0.004492874,0.001820352,0.003097601,0.0002737336,0.002517471,0.0,0.0,0.0
0.80869,0.5,0.37003,0.3924,0.01010676,0.002093545,0.00449054,0.001819591,0.003100749,0.0002739536,0.002515472,0.0,0.0,0.0
0.80874,0.5,0.37013,0.3925,0.01010558,0.002093004,0.004488206,0.00181883,0.003103898,0.0002741741,0.002513475,0.0,0.0,0.0
0.80879,0.5,0.37023,0.3926,0.0101044,0.002092464,0.004485872,0.001818069,0.003107048,0.0002743952,0.002511477,0.0,0.0,0.0
0.80883,0.5,0.37033,0.3927,0.01010322,0.002091925,0.004483539,0.001817308,0.003110199,0.0002746169,0.00250948,0.0,0.0,0.0
0.80888,0.5,0.37043,0.3928,0.01010204,0.002091386,0.004481205,0.001816547,0.003113351,0.0002748392,0.002507484,0.0,0.0,0.0
0.80893,0.5,0.37053,0.3929,0.01010086,0.002090847,0.004478872,0.001815785,0.003116505,0.000275062,0.002505487,0.0,0.0,0.0
0.80898,0.5,0.37063,0.393,0.01009969,0.00209031,0.00447654,0.001815024,0.003119659,0.0002752853,0.002503491,0.0,0.0,0.0
0.80903,0.5,0.37073,0.3931,0.01011029,0.002107054,0.004474207,0.001814263,0.003134588,0.0002927912,0.002501495,0.0,0.0,0.0
0.80908,0.5,0.37083,0.3932,0.01010921,0.00210637,0.004471875,0.001813501,0.003137838,0.0002928681,0.0024995,0.0,0.0,0.0
0.80913,0.5,0.37093,0.3933,0.01010814,0.002105693,0.004469543,0.00181274,0.003141088,0.0002929535,0.002497505,0.0,0.0,0.0
0.80917,0.5,0.37103,0.3934,0.01010706,0.002105025,0.004467211,0.001811978,0.003144338,0.0002930466,0.00249551,0.0,0.0,0.0
0.80922,0.5,0.37113,0.3935,0.01010598,0.002104364,0.00446488,0.001811217,0.003147589,0.0002931469,0.002493516,0.0,0.0,0.0
0.80927,0.5,0.37123,0.3936,0.01010491,0.002103709,0.004462548,0.001810455,0.00315084,0.0002932539,0.002491522,0.0,0.0,0.0
0.80932,0.5,0.37133,0.3937,0.01010384,0.00210306,0.004460218,0.001809694,0.003154091,0.000293367,0.002489529,0.0,0.0,0.0
0.80937,0.5,0.37143,0.3938,0.01010277,0.002102418,0.004457887,0.001808932,0.003157343,0.0002934859,0.002487535,0.0,0.0,0.0
0.80942,0.5,0.37153,0.3939,0.01010169,0.00210178,0.004455556,0.00180817,0.003160595,0.0002936101,0.002485543,0.0,0.0,0.0
0.80947,0.5,0.37163,0.394,0.01010062,0.002101148,0.004453226,0.001807408,0.003163848,0.0002937394,0.00248355,0.0,0.0,0.0
0.80952,0.5,0.37173,0.3941,0.01009956,0.00210052,0.004450896,0.001806646,0.003167102,0.0002938735,0.002481558,0.0,0.0,0.0
0.80956,0.5,0.37183,0.3942,0.01009849,0.002099896,0.004448567,0.001805884,0.003170356,0.000294012,0.002479566,0.0,0.0,0.0
0.80961,0.5,0.37193,0.3943,0.01009742,0.002099277,0.004446238,0.001805122,0.00317361,0.0002941547,0.002477575,0.0,0.0,0.0
0.80966,0.5,0.37203,0.3944,0.01009636,0.002098661,0.004443909,0.00180436,0.003176865,0.0002943013,0.002475584,0.0,0.0,0.0
0.80971,0.5,0.37213,0.3945,0.01009529,0.00209805,0.00444158,0.001803598,0.003180121,0.0002944517,0.002473594,0.0,0.0,0.0
0.80976,0.5,0.37223,0.3946,0.01009423,0.002097442,0.004439251,0.001802836,0.003183377,0.0002946057,0.002471604,0.0,0.0,0.0
0.80981,0.5,0.37233,0.3947,0.01009317,0.002096837,0.004436923,0.001802074,0.003186633,0.000294763,0.002469614,0.0,0.0,0.0
0.80986,0.5,0.37243,0.3948,0.01009211,0.002096235,0.004434595,0.001801311,0.003189891,0.0002949236,0.002467624,0.0,0.0,0.0
0.8099,0.5,0.37253,0.3949,0.01009105,0.002095636,0.004432268,0.001800549,0.003193149,0.0002950872,0.002465636,0.0,0.0,0.0
0.80995,0.5,0.37263,0.395,0.01009,0.002095041,0.004429941,0.001799787,0.003196407,0.0002952537,0.002463647,0.0,0.0,0.0
0.81,0.5,0.37273,0.3951,0.01008894,0.002094448,0.004427614,0.001799024,0.003199667,0.000295423,0.002461659,0.0,0.0,0.0
0.81005,0.5,0.37283,0.3952,0.01008788,0.002093857,0.004425287,0.001798262,0.003202927,0.000295595,0.002459671,0.0,0.0,0.0
0.8101,0.5,0.37293,0.3953,0.01008683,0.002093269,0.004422961,0.0017975,0.003206187,0.0002957695,0.002457684,0.0,0.0,0.0
0.81015,0.5,0.37303,0.3954,0.01008578,0.002092684,0.004420635,0.001796737,0.003209449,0.0002959465,0.002455697,0.0,0.0,0.0
0.8102,0.5,0.37313,0.3955,0.01008473,0.0020921,0.004418309,0.001795975,0.003212711,0.0002961258,0.002453711,0.0,0.0,0.0
0.81025,0.5,0.37323,0.3956,0.01008368,0.002091519,0.004415984,0.001795212,0.003215973,0.0002963074,0.002451725,0.0,0.0,0.0
0.8103,0.5,0.37333,0.3957,0.01008263,0.002090941,0.004413659,0.00179445,0.003219237,0.0002964911,0.002449739,0.0,0.0,0.0
0.81034,0.5,0.37343,0.3958,0.01008159,0.002090364,0.004411334,0.001793687,0.003222501,0.000296677,0.002447754,0.0,0.0,0.0
0.81039,0.5,0.37353,0.3959,0.01008054,0.002089789,0.00440901,0.001792924,0.003225766,0.0002968648,0.002445769,0.0,0.0,0.0
0.81044,0.5,0.37363,0.396,0.0100795,0.002089216,0.004406686,0.001792162,0.003229032,0.0002970546,0.002443785,0.0,0.0,0.0
0.81049,0.5,0.37373,0.3961,0.01007846,0.002088645,0.004404362,0.001791399,0.003232298,0.0002972462,0.002441801,0.0,0.0,0.0
0.81054,0.5,0.37383,0.3962,0.01007742,0.002088076,0.004402039,0.001790636,0.003235565,0.0002974396,0.002439818,0.0,0.0,0.0
0.81059,0.5,0.37393,0.3963,0.01007638,0.002087508,0.004399715,0.001789873,0.003238833,0.0002976348,0.002437835,0.0,0.0,0.0
0.81064,0.5,0.37403,0.3964,0.01007535,0.002086942,0.004397393,0.001789111,0.003242102,0.0002978317,0.002435852,0.0,0.0,0.0
0.81069,0.5,0.37413,0.3965,0.01007431,0.002086378,0.00439507,0.001788348,0.003245372,0.0002980302,0.00243387,0.0,0.0,0.0
0.81074,0.5,0.37423,0.3966,0.01007328,0.002085815,0.004392748,0.001787585,0.003248642,0.0002982303,0.002431889,0.0,0.0,0.0
0.81078,0.5,0.37433,0.3967,0.01007225,0.002085254,0.004390427,0.001786822,0.003251913,0.0002984319,0.002429907,0.0,0.0,0.0
0.81083,0.5,0.37443,0.3968,0.01007122,0.002084694,0.004388105,0.001786059,0.003255185,0.000298635,0.002427927,0.0,0.0,0.0
0.81088,0.5,0.37453,0.3969,0.01007019,0.002084136,0.004385784,0.001785296,0.003258458,0.0002988396,0.002425947,0.0,0.0,0.0
0.81093,0.5,0.37463,0.397,0.01006916,0.002083579,0.004383464,0.001784533,0.003261731,0.0002990456,0.002423967,0.0,0.0,0.0
0.81098,0.5,0.37473,0.3971,0.01006814,0.002083023,0.004381144,0.00178377,0.003265006,0.0002992529,0.002421988,0.0,0.0,0.0
0.81103,0.5,0.37483,0.3972,0.01006711,0.002082469,0.004378824,0.001783008,0.003268281,0.0002994615,0.002420009,0.0,0.0,0.0
0.81108,0.5,0.37493,0.3973,0.01006609,0.002081916,0.004376504,0.001782245,0.003271557,0.0002996715,0.00241803,0.0,0.0,0.0
0.81113,0.5,0.37503,0.3974,0.01006507,0.002081364,0.004374185,0.001781482,0.003274834,0.0002998827,0.002416053,0.0,0.0,0.0
0.81118,0.5,0.37513,0.3975,0.01006405,0.002080814,0.004371866,0.001780719,0.003278111,0.0003000951,0.002414075,0.0,0.0,0.0
0.81122,0.5,0.37523,0.3976,0.01006304,0.002080264,0.004369548,0.001779956,0.00328139,0.0003003088,0.002412098,0.0,0.0,0.0
0.81127,0.5,0.37533,0.3977,0.01006202,0.002079716,0.00436723,0.001779193,0.003284669,0.0003005236,0.002410122,0.0,0.0,0.0
0.81132,0.5,0.37543,0.3978,0.01006101,0.002079169,0.004364912,0.001778429,0.003287949,0.0003007395,0.002408146,0.0,0.0,0.0
0.81137,0.5,0.37553,0.3979,0.01006,0.002078623,0.004362595,0.001777666,0.00329123,0.0003009566,0.002406171,0.0,0.0,0.0
0.81142,0.5,0.37563,0.398,0.01005899,0.002078078,0.004360278,0.001776903,0.003294512,0.0003011747,0.002404196,0.0,0.0,0.0
0.81147,0.5,0.37573,0.3981,0.01005798,0.002077534,0.004357961,0.00177614,0.003297795,0.0003013939,0.002402222,0.0,0.0,0.0
0.81152,0.5,0.37583,0.3982,0.01005697,0.002076991,0.004355645,0.001775377,0.003301078,0.0003016141,0.002400248,0.0,0.0,0.0
0.81157,0.5,0.37593,0.3983,0.01005597,0.002076449,0.004353329,0.001774614,0.003304363,0.0003018353,0.002398274,0.0,0.0,0.0
0.81162,0.5,0.37603,0.3984,0.01005496,0.002075909,0.004351014,0.001773851,0.003307648,0.0003020575,0.002396302,0.0,0.0,0.0
0.81167,0.5,0.37613,0.3985,0.01005396,0.002075369,0.004348699,0.001773088,0.003310934,0.0003022807,0.002394329,0.0,0.0,0.0
0.81172,0.5,0.37623,0.3986,0.01005296,0.00207483,0.004346384,0.001772325,0.003314221,0.0003025049,0.002392357,0.0,0.0,0.0
0.81176,0.5,0.37633,0.3987,0.01005197,0.002074292,0.00434407,0.001771562,0.003317509,0.0003027299,0.002390386,0.0,0.0,0.0
0.81181,0.5,0.37643,0.3988,0.01005097,0.002073755,0.004341756,0.001770799,0.003320798,0.0003029559,0.002388415,0.0,0.0,0.0
0.81186,0.5,0.37653,0.3989,0.01004998,0.002073218,0.004339443,0.001770036,0.003324087,0.0003031828,0.002386445,0.0,0.0,0.0
0.81191,0.5,0.37663,0.399,0.01004898,0.002072683,0.00433713,0.001769273,0.003327378,0.0003034105,0.002384475,0.0,0.0,0.0
0.81196,0.5,0.37673,0.3991,0.01004799,0.002072149,0.004334817,0.001768509,0.003330669,0.0003036391,0.002382506,0.0,0.0,0.0
0.81201,0.5,0.37683,0.3992,0.010047,0.002071615,0.004332505,0.001767746,0.003333961,0.0003038686,0.002380537,0.0,0.0,0.0
0.81206,0.5,0.37693,0.3993,0.01004602,0.002071082,0.004330194,0.001766983,0.003337254,0.0003040988,0.002378569,0.0,0.0,0.0
0.81211,0.5,0.37703,0.3994,0.01004503,0.00207055,0.004327882,0.00176622,0.003340548,0.0003043299,0.002376602,0.0,0.0,0.0
0.81216,0.5,0.37713,0.3995,0.01004405,0.002070019,0.004325571,0.001765457,0.003343842,0.0003045618,0.002374635,0.0,0.0,0.0
0.81221,0.5,0.37723,0.3996,0.01004307,0.002069489,0.004323261,0.001764694,0.003347138,0.0003047945,0.002372668,0.0,0.0,0.0
0.81226,0.5,0.37733,0.3997,0.01004209,0.002068959,0.004320951,0.001763931,0.003350435,0.0003050279,0.002370702,0.0,0.0,0.0
0.81231,0.5,0.37743,0.3998,0.01004111,0.00206843,0.004318641,0.001763168,0.003353732,0.0003052621,0.002368737,0.0,0.0,0.0
0.81235,0.5,0.37753,0.3999,0.01004013,0.002067902,0.004316332,0.001762405,0.00335703,0.000305497,0.002366772,0.0,0.0,0.0
0.8124,0.5,0.37763,0.4,0.01003916,0.002067375,0.004314023,0.001761642,0.003360329,0.0003057326,0.002364808,0.0,0.0,0.0
0.81245,0.5,0.37773,0.4001,0.01003819,0.002066848,0.004311715,0.001760879,0.003363629,0.000305969,0.002362844,0.0,0.0,0.0
0.8125,0.5,0.37783,0.4002,0.01003722,0.002066322,0.004309407,0.001760116,0.00336693,0.0003062061,0.002360881,0.0,0.0,0.0
0.81255,0.5,0.37793,0.4003,0.01003625,0.002065797,0.004307099,0.001759353,0.003370231,0.0003064438,0.002358918,0.0,0.0,0.0
0.8126,0.5,0.37803,0.4004,0.01003528,0.002065272,0.004304792,0.00175859,0.003373534,0.0003066823,0.002356956,0.0,0.0,0.0
0.81265,0.5,0.37813,0.4005,0.01003432,0.002064748,0.004302486,0.001757827,0.003376837,0.0003069214,0.002354995,0.0,0.0,0.0
0.8127,0.5,0.37823,0.4006,0.01003336,0.002064225,0.00430018,0.001757064,0.003380142,0.0003071612,0.002353034,0.0,0.0,0.0
0.81275,0.5,0.37833,0.4007,0.01003239,0.002063703,0.004297874,0.001756301,0.003383447,0.0003074017,0.002351074,0.0,0.0,0.0
0.8128,0.5,0.37843,0.4008,0.01003144,0.002063181,0.004295569,0.001755538,0.003386753,0.0003076428,0.002349114,0.0,0.0,0.0
0.81285,0.5,0.37853,0.4009,0.01003048,0.00206266,0.004293264,0.001754775,0.003390059,0.0003078845,0.002347155,0.0,0.0,0.0
0.8129,0.5,0.37863,0.401,0.01002952,0.002062139,0.004290959,0.001754012,0.003393367,0.0003081268,0.002345196,0.0,0.0,0.0
0.81295,0.5,0.37873,0.4011,0.01002857,0.002061619,0.004288656,0.00175325,0.003396676,0.0003083698,0.002343238,0.0,0.0,0.0
0.813,0.5,0.37883,0.4012,0.01002762,0.0020611,0.004286352,0.001752487,0.003399985,0.0003086134,0.002341281,0.0,0.0,0.0
0.81304,0.5,0.37893,0.4013,0.01002667,0.002060582,0.004284049,0.001751724,0.003403295,0.0003088575,0.002339324,0.0,0.0,0.0
0.81309,0.5,0.37903,0.4014,0.01002572,0.002060064,0.004281747,0.001750961,0.003406607,0.0003091023,0.002337368,0.0,0.0,0.0
0.81314,0.5,0.37913,0.4015,0.01002478,0.002059546,0.004279445,0.001750199,0.003409919,0.0003093477,0.002335412,0.0,0.0,0.0
0.81319,0.5,0.37923,0.4016,0.01002383,0.002059029,0.004277143,0.001749436,0.003413232,0.0003095936,0.002333457,0.0,0.0,0.0
0.81324,0.5,0.37933,0.4017,0.01002289,0.002058513,0.004274842,0.001748673,0.003416545,0.0003098401,0.002331503,0.0,0.0,0.0
0.81329,0.5,0.37943,0.4018,0.01002195,0.002057998,0.004272541,0.00174791,0.00341986,0.0003100871,0.002329549,0.0,0.0,0.0
0.81334,0.5,0.37953,0.4019,0.0100321,0.002075719,0.004270241,0.001747148,0.003434266,0.0003285715,0.002327596,0.0,0.0,0.0
0.81339,0.5,0.37963,0.402,0.01003127,0.002075054,0.004267941,0.001746385,0.003437685,0.0003286688,0.002325644,0.0,0.0,0.0
0.81344,0.5,0.37973,0.4021,0.01003044,0.002074397,0.004265642,0.001745623,0.003441103,0.0003287745,0.002323692,0.0,0.0,0.0
0.81349,0.5,0.37983,0.4022,0.0100296,0.002073748,0.004263344,0.00174486,0.003444521,0.0003288881,0.00232174,0.0,0.0,0.0
0.81354,0.5,0.37993,0.4023,0.01002877,0.002073106,0.004261045,0.001744098,0.003447938,0.0003290088,0.00231979,0.0,0.0,0.0
0.81359,0.5,0.38003,0.4024,0.01002794,0.002072471,0.004258748,0.001743335,0.003451356,0.0003291363,0.00231784,0.0,0.0,0.0
0.81364,0.5,0.38013,0.4025,0.01002711,0.002071843,0.00425645,0.001742573,0.003454774,0.00032927,0.00231589,0.0,0.0,0.0
0.81369,0.5,0.38023,0.4026,0.01002629,0.00207122,0.004254153,0.00174181,0.003458191,0.0003294095,0.002313942,0.0,0.0,0.0
0.81374,0.5,0.38033,0.4027,0.01002546,0.002070602,0.004251857,0.001741048,0.003461609,0.0003295544,0.002311993,0.0,0.0,0.0
0.81379,0.5,0.38043,0.4028,0.01002463,0.00206999,0.004249561,0.001740286,0.003465027,0.0003297045,0.002310046,0.0,0.0,0.0
0.81384,0.5,0.38053,0.4029,0.01002381,0.002069383,0.004247266,0.001739523,0.003468445,0.0003298594,0.002308099,0.0,0.0,0.0
0.81389,0.5,0.38063,0.403,0.01002299,0.00206878,0.004244971,0.001738761,0.003471863,0.0003300188,0.002306153,0.0,0.0,0.0
0.81393,0.5,0.38073,0.4031,0.01002217,0.002068181,0.004242677,0.001737999,0.003475282,0.0003301824,0.002304207,0.0,0.0,0.0
0.81398,0.5,0.38083,0.4032,0.01002135,0.002067587,0.004240383,0.001737237,0.0034787,0.0003303502,0.002302262,0.0,0.0,0.0
0.81403,0.5,0.38093,0.4033,0.01002053,0.002066996,0.00423809,0.001736475,0.003482119,0.0003305217,0.002300318,0.0,0.0,0.0
0.81408,0.5,0.38103,0.4034,0.01001971,0.002066409,0.004235797,0.001735713,0.003485539,0.0003306969,0.002298374,0.0,0.0,0.0
0.81413,0.5,0.38113,0.4035,0.01001889,0.002065826,0.004233505,0.001734951,0.003488958,0.0003308755,0.002296431,0.0,0.0,0.0
0.81418,0.5,0.38123,0.4036,0.01001808,0.002065246,0.004231213,0.001734189,0.003492378,0.0003310574,0.002294489,0.0,0.0,0.0
0.81423,0.5,0.38133,0.4037,0.01001727,0.002064669,0.004228922,0.001733427,0.003495798,0.0003312425,0.002292547,0.0,0.0,0.0
0.81428,0.5,0.38143,0.4038,0.01001646,0.002064095,0.004226631,0.001732665,0.003499219,0.0003314305,0.002290606,0.0,0.0,0.0
0.81433,0.5,0.38153,0.4039,0.01001565,0.002063524,0.004224341,0.001731903,0.00350264,0.0003316214,0.002288666,0.0,0.0,0.0
0.81438,0.5,0.38163,0.404,0.01001484,0.002062956,0.004222051,0.001731141,0.003506061,0.0003318151,0.002286726,0.0,0.0,0.0
0.81443,0.5,0.38173,0.4041,0.01001403,0.002062391,0.004219762,0.001730379,0.003509483,0.0003320113,0.002284787,0.0,0.0,0.0
0.81448,0.5,0.38183,0.4042,0.01001323,0.002061828,0.004217473,0.001729618,0.003512906,0.0003322101,0.002282849,0.0,0.0,0.0
0.81453,0.5,0.38193,0.4043,0.01001242,0.002061267,0.004215185,0.001728856,0.003516328,0.0003324113,0.002280911,0.0,0.0,0.0
0.81458,0.5,0.38203,0.4044,0.01001162,0.002060709,0.004212898,0.001728094,0.003519752,0.0003326148,0.002278974,0.0,0.0,0.0
0.81463,0.5,0.38213,0.4045,0.01001082,0.002060153,0.004210611,0.001727333,0.003523175,0.0003328205,0.002277038,0.0,0.0,0.0
0.81468,0.5,0.38223,0.4046,0.01001003,0.0020596,0.004208324,0.001726571,0.0035266,0.0003330284,0.002275102,0.0,0.0,0.0
0.81473,0.5,0.38233,0.4047,0.01000923,0.002059048,0.004206038,0.00172581,0.003530024,0.0003332383,0.002273167,0.0,0.0,0.0
0.81478,0.5,0.38243,0.4048,0.01000844,0.002058499,0.004203753,0.001725049,0.00353345,0.0003334503,0.002271233,0.0,0.0,0.0
0.81483,0.5,0.38253,0.4049,0.01000764,0.002057951,0.004201468,0.001724287,0.003536876,0.0003336642,0.002269299,0.0,0.0,0.0
0.81488,0.5,0.38263,0.405,0.01000685,0.002057406,0.004199184,0.001723526,0.003540302,0.0003338799,0.002267367,0.0,0.0,0.0
0.81493,0.5,0.38273,0.4051,0.01000606,0.002056862,0.0041969,0.001722765,0.003543729,0.0003340975,0.002265434,0.0,0.0,0.0
0.81498,0.5,0.38283,0.4052,0.01000528,0.00205632,0.004194616,0.001722004,0.003547156,0.0003343168,0.002263503,0.0,0.0,0.0
0.81503,0.5,0.38293,0.4053,0.01000449,0.00205578,0.004192334,0.001721243,0.003550585,0.0003345377,0.002261572,0.0,0.0,0.0
0.81508,0.5,0.38303,0.4054,0.01000371,0.002055242,0.004190051,0.001720482,0.003554013,0.0003347603,0.002259642,0.0,0.0,0.0
0.81513,0.5,0.38313,0.4055,0.01000292,0.002054705,0.00418777,0.001719721,0.003557442,0.0003349846,0.002257713,0.0,0.0,0.0
0.81518,0.5,0.38323,0.4056,0.01000215,0.00205417,0.004185489,0.00171896,0.003560872,0.0003352103,0.002255784,0.0,0.0,0.0
0.81523,0.5,0.38333,0.4057,0.01000137,0.002053636,0.004183208,0.001718199,0.003564303,0.0003354375,0.002253856,0.0,0.0,0.0
0.81528,0.5,0.38343,0.4058,0.01000059,0.002053104,0.004180928,0.001717438,0.003567734,0.0003356662,0.002251929,0.0,0.0,0.0
0.81532,0.5,0.38353,0.4059,0.009999817,0.002052574,0.004178649,0.001716677,0.003571165,0.0003358963,0.002250002,0.0,0.0,0.0
0.81537,0.5,0.38363,0.406,0.009999044,0.002052045,0.00417637,0.001715917,0.003574598,0.0003361278,0.002248077,0.0,0.0,0.0
0.81542,0.5,0.38373,0.4061,0.009998274,0.002051517,0.004174092,0.001715156,0.003578031,0.0003363607,0.002246151,0.0,0.0,0.0
0.81547,0.5,0.38383,0.4062,0.009997506,0.002050991,0.004171814,0.001714396,0.003581464,0.0003365948,0.002244227,0.0,0.0,0.0
0.81552,0.5,0.38393,0.4063,0.009996739,0.002050466,0.004169537,0.001713635,0.003584898,0.0003368302,0.002242304,0.0,0.0,0.0
0.81557,0.5,0.38403,0.4064,0.009995974,0.002049942,0.00416726,0.001712875,0.003588333,0.0003370668,0.002240381,0.0,0.0,0.0
0.81562,0.5,0.38413,0.4065,0.009995212,0.002049419,0.004164984,0.001712115,0.003591769,0.0003373047,0.002238459,0.0,0.0,0.0
0.81567,0.5,0.38423,0.4066,0.009994451,0.002048898,0.004162709,0.001711355,0.003595205,0.0003375437,0.002236537,0.0,0.0,0.0
0.81572,0.5,0.38433,0.4067,0.009993692,0.002048378,0.004160434,0.001710594,0.003598642,0.0003377839,0.002234616,0.0,0.0,0.0
0.81577,0.5,0.38443,0.4068,0.009992936,0.002047859,0.00415816,0.001709834,0.003602079,0.0003380252,0.002232696,0.0,0.0,0.0
0.81582,0.5,0.38453,0.4069,0.009992181,0.002047342,0.004155886,0.001709074,0.003605517,0.0003382676,0.002230777,0.0,0.0,0.0
0.81587,0.5,0.38463,0.407,0.009991428,0.002046825,0.004153613,0.001708314,0.003608956,0.0003385111,0.002228859,0.0,0.0,0.0
0.81592,0.5,0.38473,0.4071,0.009990677,0.00204631,0.004151341,0.001707555,0.003612396,0.0003387556,0.002226941,0.0,0.0,0.0
0.81597,0.5,0.38483,0.4072,0.009989928,0.002045796,0.004149069,0.001706795,0.003615836,0.0003390011,0.002225024,0.0,0.0,0.0
0.81602,0.5,0.38493,0.4073,0.009989182,0.002045283,0.004146797,0.001706035,0.003619277,0.0003392477,0.002223108,0.0,0.0,0.0
0.81607,0.5,0.38503,0.4074,0.009988437,0.002044771,0.004144526,0.001705275,0.003622718,0.0003394953,0.002221192,0.0,0.0,0.0
0.81612,0.5,0.38513,0.4075,0.009987694,0.00204426,0.004142256,0.001704516,0.00362616,0.0003397438,0.002219278,0.0,0.0,0.0
0.81617,0.5,0.38523,0.4076,0.009986954,0.00204375,0.004139987,0.001703756,0.003629603,0.0003399932,0.002217364,0.0,0.0,0.0
0.81622,0.5,0.38533,0.4077,0.009986215,0.002043241,0.004137718,0.001702997,0.003633047,0.0003402436,0.002215451,0.0,0.0,0.0
0.81627,0.5,0.38543,0.4078,0.009985478,0.002042733,0.004135449,0.001702238,0.003636491,0.0003404949,0.002213538,0.0,0.0,0.0
0.81632,0.5,0.38553,0.4079,0.009984744,0.002042226,0.004133182,0.001701479,0.003639936,0.0003407471,0.002211627,0.0,0.0,0.0
0.81637,0.5,0.38563,0.408,0.009984011,0.00204172,0.004130914,0.00170072,0.003643381,0.0003410001,0.002209716,0.0,0.0,0.0
0.81642,0.5,0.38573,0.4081,0.009983281,0.002041215,0.004128648,0.00169996,0.003646827,0.000341254,0.002207806,0.0,0.0,0.0
0.81647,0.5,0.38583,0.4082,0.009982553,0.00204071,0.004126382,0.001699202,0.003650274,0.0003415088,0.002205896,0.0,0.0,0.0
0.81652,0.5,0.38593,0.4083,0.009981826,0.002040207,0.004124116,0.001698443,0.003653722,0.0003417644,0.002203988,0.0,0.0,0.0
0.81657,0.5,0.38603,0.4084,0.009981102,0.002039705,0.004121852,0.001697684,0.00365717,0.0003420208,0.00220208,0.0,0.0,0.0
0.81662,0.5,0.38613,0.4085,0.00998038,0.002039203,0.004119588,0.001696925,0.003660619,0.0003422779,0.002200173,0.0,0.0,0.0
0.81667,0.5,0.38623,0.4086,0.00997966,0.002038702,0.004117324,0.001696167,0.003664069,0.0003425359,0.002198267,0.0,0.0,0.0
0.81672,0.5,0.38633,0.4087,0.009978942,0.002038203,0.004115061,0.001695408,0.00366752,0.0003427947,0.002196361,0.0,0.0,0.0
0.81677,0.5,0.38643,0.4088,0.009978226,0.002037704,0.004112799,0.00169465,0.003670971,0.0003430542,0.002194457,0.0,0.0,0.0
0.81682,0.5,0.38653,0.4089,0.009977513,0.002037206,0.004110537,0.001693891,0.003674423,0.0003433144,0.002192553,0.0,0.0,0.0
0.81687,0.5,0.38663,0.409,0.009976801,0.002036708,0.004108276,0.001693133,0.003677875,0.0003435754,0.00219065,0.0,0.0,0.0
0.81692,0.5,0.38673,0.4091,0.009976091,0.002036212,0.004106016,0.001692375,0.003681328,0.0003438371,0.002188747,0.0,0.0,0.0
0.81697,0.5,0.38683,0.4092,0.009975384,0.002035716,0.004103756,0.001691617,0.003684782,0.0003440995,0.002186846,0.0,0.0,0.0
0.81702,0.5,0.38693,0.4093,0.009974679,0.002035222,0.004101497,0.001690859,0.003688237,0.0003443627,0.002184945,0.0,0.0,0.0
0.81707,0.5,0.38703,0.4094,0.009973976,0.002034727,0.004099238,0.001690101,0.003691692,0.0003446265,0.002183045,0.0,0.0,0.0
