qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.16988,1.25,0.28849,0.3444,0.0001747851,1.395108e-05,9.182167e-05,1.388054e-05,1.997463e-06,7.054011e-08,8.096599e-05,0.0,0.0,0.0
1.16991,1.25,0.28859,0.3445,0.0001750345,1.397743e-05,9.198309e-05,1.390666e-05,2.004103e-06,7.07627e-08,8.104731e-05,0.0,0.0,0.0
1.16994,1.25,0.28869,0.3446,0.0001752842,1.400382e-05,9.214476e-05,1.393283e-05,2.010753e-06,7.098541e-08,8.112869e-05,0.0,0.0,0.0
1.16996,1.25,0.28879,0.3447,0.0001755342,1.403025e-05,9.230668e-05,1.395904e-05,2.017413e-06,7.120825e-08,8.121012e-05,0.0,0.0,0.0
1.16999,1.25,0.28889,0.3448,0.0001757846,1.405673e-05,9.246886e-05,1.39853e-05,2.024083e-06,7.143122e-08,8.129161e-05,0.0,0.0,0.0
1.17002,1.25,0.28899,0.3449,0.0001760352,1.408325e-05,9.26313e-05,1.40116e-05,2.030762e-06,7.165433e-08,8.137315e-05,0.0,0.0,0.0
1.17005,1.25,0.28909,0.345,0.0001762862,1.410982e-05,9.2794e-05,1.403795e-05,2.037452e-06,7.187757e-08,8.145474e-05,0.0,0.0,0.0
1.17008,1.25,0.28919,0.3451,0.0001765375,1.413644e-05,9.295695e-05,1.406434e-05,2.044151e-06,7.210095e-08,8.153639e-05,0.0,0.0,0.0
1.17011,1.25,0.28929,0.3452,0.0001767891,1.41631e-05,9.312016e-05,1.409077e-05,2.050861e-06,7.232448e-08,8.161809e-05,0.0,0.0,0.0
1.17014,1.25,0.28939,0.3453,0.000177041,1.41898e-05,9.328363e-05,1.411725e-05,2.05758e-06,7.254816e-08,8.169984e-05,0.0,0.0,0.0
1.17017,1.25,0.28949,0.3454,0.0001772933,1.421655e-05,9.344736e-05,1.414378e-05,2.06431e-06,7.277199e-08,8.178165e-05,0.0,0.0,0.0
1.1702,1.25,0.28959,0.3455,0.0001775459,1.424335e-05,9.361134e-05,1.417035e-05,2.07105e-06,7.299598e-08,8.186351e-05,0.0,0.0,0.0
1.17023,1.25,0.28969,0.3456,0.0001777988,1.427019e-05,9.377559e-05,1.419697e-05,2.077801e-06,7.322013e-08,8.194542e-05,0.0,0.0,0.0
1.17026,1.25,0.28979,0.3457,0.000178052,1.429707e-05,9.394009e-05,1.422363e-05,2.084562e-06,7.344444e-08,8.202739e-05,0.0,0.0,0.0
1.17029,1.25,0.28989,0.3458,0.0001783056,1.4324e-05,9.410485e-05,1.425033e-05,2.091333e-06,7.366892e-08,8.210941e-05,0.0,0.0,0.0
1.17032,1.25,0.28999,0.3459,0.0001785595,1.435098e-05,9.426988e-05,1.427709e-05,2.098115e-06,7.389356e-08,8.219149e-05,0.0,0.0,0.0
1.17035,1.25,0.29009,0.346,0.0001788137,1.4378e-05,9.443516e-05,1.430388e-05,2.104908e-06,7.411838e-08,8.227362e-05,0.0,0.0,0.0
1.17038,1.25,0.29019,0.3461,0.0001790682,1.440507e-05,9.46007e-05,1.433073e-05,2.111711e-06,7.434337e-08,8.23558e-05,0.0,0.0,0.0
1.17041,1.25,0.29029,0.3462,0.0001793231,1.443218e-05,9.476651e-05,1.435761e-05,2.118525e-06,7.456853e-08,8.243804e-05,0.0,0.0,0.0
1.17044,1.25,0.29039,0.3463,0.0001795782,1.445934e-05,9.493257e-05,1.438455e-05,2.125349e-06,7.479388e-08,8.252033e-05,0.0,0.0,0.0
1.17047,1.25,0.29049,0.3464,0.0001798338,1.448655e-05,9.50989e-05,1.441153e-05,2.132185e-06,7.501941e-08,8.260267e-05,0.0,0.0,0.0
1.1705,1.25,0.29059,0.3465,0.0001800896,1.45138e-05,9.526548e-05,1.443855e-05,2.139032e-06,7.524513e-08,8.268507e-05,0.0,0.0,0.0
1.17053,1.25,0.29069,0.3466,0.0001803457,1.45411e-05,9.543233e-05,1.446563e-05,2.145889e-06,7.547103e-08,8.276752e-05,0.0,0.0,0.0
1.17056,1.25,0.29079,0.3467,0.0001806022,1.456844e-05,9.559945e-05,1.449274e-05,2.152758e-06,7.569713e-08,8.285003e-05,0.0,0.0,0.0
1.17059,1.25,0.29089,0.3468,0.000180859,1.459583e-05,9.576682e-05,1.451991e-05,2.159637e-06,7.592341e-08,8.293259e-05,0.0,0.0,0.0
1.17062,1.25,0.29099,0.3469,0.0001811162,1.462327e-05,9.593446e-05,1.454712e-05,2.166528e-06,7.61499e-08,8.30152e-05,0.0,0.0,0.0
1.17064,1.25,0.29109,0.347,0.0001813737,1.465075e-05,9.610236e-05,1.457437e-05,2.17343e-06,7.637657e-08,8.309787e-05,0.0,0.0,0.0
1.17067,1.25,0.29119,0.3471,0.0001816315,1.467828e-05,9.627052e-05,1.460167e-05,2.180343e-06,7.660345e-08,8.318059e-05,0.0,0.0,0.0
1.1707,1.25,0.29129,0.3472,0.0001818896,1.470585e-05,9.643895e-05,1.462902e-05,2.187268e-06,7.683053e-08,8.326336e-05,0.0,0.0,0.0
1.17073,1.25,0.29139,0.3473,0.000182148,1.473347e-05,9.660764e-05,1.465641e-05,2.194204e-06,7.705782e-08,8.334619e-05,0.0,0.0,0.0
1.17076,1.25,0.29149,0.3474,0.0001824068,1.476114e-05,9.67766e-05,1.468385e-05,2.201151e-06,7.728531e-08,8.342907e-05,0.0,0.0,0.0
1.17079,1.25,0.29159,0.3475,0.0001826659,1.478885e-05,9.694582e-05,1.471134e-05,2.20811e-06,7.751301e-08,8.351201e-05,0.0,0.0,0.0
1.17082,1.25,0.29169,0.3476,0.0001829254,1.481662e-05,9.711531e-05,1.473887e-05,2.21508e-06,7.774092e-08,8.3595e-05,0.0,0.0,0.0
1.17085,1.25,0.29179,0.3477,0.0001831852,1.484442e-05,9.728506e-05,1.476645e-05,2.222062e-06,7.796904e-08,8.367804e-05,0.0,0.0,0.0
1.17088,1.25,0.29189,0.3478,0.0001834453,1.487228e-05,9.745508e-05,1.479408e-05,2.229055e-06,7.819738e-08,8.376114e-05,0.0,0.0,0.0
1.17091,1.25,0.29199,0.3479,0.0001837057,1.490018e-05,9.762536e-05,1.482175e-05,2.23606e-06,7.842593e-08,8.384429e-05,0.0,0.0,0.0
1.17094,1.25,0.29209,0.348,0.0001839665,1.492813e-05,9.779591e-05,1.484947e-05,2.243077e-06,7.86547e-08,8.392749e-05,0.0,0.0,0.0
1.17097,1.25,0.29219,0.3481,0.0001842276,1.495612e-05,9.796673e-05,1.487724e-05,2.250106e-06,7.888369e-08,8.401075e-05,0.0,0.0,0.0
1.171,1.25,0.29229,0.3482,0.000184489,1.498416e-05,9.813781e-05,1.490505e-05,2.257146e-06,7.911291e-08,8.409406e-05,0.0,0.0,0.0
1.17103,1.25,0.29239,0.3483,0.0001847508,1.501225e-05,9.830916e-05,1.493291e-05,2.264198e-06,7.934234e-08,8.417743e-05,0.0,0.0,0.0
1.17106,1.25,0.29249,0.3484,0.0001850129,1.504039e-05,9.848078e-05,1.496082e-05,2.271262e-06,7.9572e-08,8.426085e-05,0.0,0.0,0.0
1.17109,1.25,0.29259,0.3485,0.0001852753,1.506857e-05,9.865267e-05,1.498877e-05,2.278338e-06,7.980189e-08,8.434432e-05,0.0,0.0,0.0
1.17112,1.25,0.29269,0.3486,0.0001855381,1.50968e-05,9.882482e-05,1.501677e-05,2.285426e-06,8.003201e-08,8.442785e-05,0.0,0.0,0.0
1.17115,1.25,0.29279,0.3487,0.0001858012,1.512508e-05,9.899724e-05,1.504482e-05,2.292526e-06,8.026236e-08,8.451143e-05,0.0,0.0,0.0
1.17118,1.25,0.29289,0.3488,0.0001860646,1.515341e-05,9.916993e-05,1.507291e-05,2.299638e-06,8.049295e-08,8.459507e-05,0.0,0.0,0.0
1.17121,1.25,0.29299,0.3489,0.0001863284,1.518178e-05,9.934289e-05,1.510106e-05,2.306762e-06,8.072376e-08,8.467876e-05,0.0,0.0,0.0
1.17124,1.25,0.29309,0.349,0.0001865925,1.52102e-05,9.951612e-05,1.512924e-05,2.313898e-06,8.095482e-08,8.47625e-05,0.0,0.0,0.0
1.17127,1.25,0.29319,0.3491,0.000186857,1.523867e-05,9.968962e-05,1.515748e-05,2.321047e-06,8.118611e-08,8.48463e-05,0.0,0.0,0.0
1.1713,1.25,0.29329,0.3492,0.0001871217,1.526718e-05,9.986339e-05,1.518577e-05,2.328208e-06,8.141763e-08,8.493015e-05,0.0,0.0,0.0
1.17133,1.25,0.29339,0.3493,0.0001873869,1.529575e-05,0.0001000374,1.52141e-05,2.335381e-06,8.16494e-08,8.501405e-05,0.0,0.0,0.0
1.17136,1.25,0.29349,0.3494,0.0001876523,1.532436e-05,0.0001002117,1.524248e-05,2.342566e-06,8.188142e-08,8.509801e-05,0.0,0.0,0.0
1.17139,1.25,0.29359,0.3495,0.0001879181,1.535302e-05,0.0001003863,1.52709e-05,2.349764e-06,8.211367e-08,8.518202e-05,0.0,0.0,0.0
1.17142,1.25,0.29369,0.3496,0.0001881842,1.538172e-05,0.0001005612,1.529938e-05,2.356974e-06,8.234617e-08,8.526609e-05,0.0,0.0,0.0
1.17145,1.25,0.29379,0.3497,0.0001884507,1.541048e-05,0.0001007363,1.53279e-05,2.364197e-06,8.257892e-08,8.535021e-05,0.0,0.0,0.0
1.17148,1.25,0.29389,0.3498,0.0001887175,1.543928e-05,0.0001009117,1.535647e-05,2.371432e-06,8.281192e-08,8.543438e-05,0.0,0.0,0.0
1.17151,1.25,0.29399,0.3499,0.0001889847,1.546813e-05,0.0001010874,1.538509e-05,2.37868e-06,8.304516e-08,8.551861e-05,0.0,0.0,0.0
1.17154,1.25,0.29409,0.35,0.0001892521,1.549703e-05,0.0001012633,1.541375e-05,2.38594e-06,8.327866e-08,8.560289e-05,0.0,0.0,0.0
1.17157,1.25,0.29419,0.3501,0.00018952,1.552598e-05,0.0001014395,1.544247e-05,2.393213e-06,8.351241e-08,8.568722e-05,0.0,0.0,0.0
1.1716,1.25,0.29429,0.3502,0.0001897881,1.555497e-05,0.000101616,1.547123e-05,2.400498e-06,8.374642e-08,8.577161e-05,0.0,0.0,0.0
1.17163,1.25,0.29439,0.3503,0.0001900566,1.558402e-05,0.0001017928,1.550004e-05,2.407797e-06,8.398068e-08,8.585606e-05,0.0,0.0,0.0
1.17166,1.25,0.29449,0.3504,0.0001903255,1.561311e-05,0.0001019698,1.55289e-05,2.415108e-06,8.421519e-08,8.594055e-05,0.0,0.0,0.0
1.17169,1.25,0.29459,0.3505,0.0001905946,1.564225e-05,0.0001021471,1.55578e-05,2.422431e-06,8.444997e-08,8.60251e-05,0.0,0.0,0.0
1.17172,1.25,0.29469,0.3506,0.0001908642,1.567144e-05,0.0001023247,1.558676e-05,2.429768e-06,8.4685e-08,8.610971e-05,0.0,0.0,0.0
1.17175,1.25,0.29479,0.3507,0.000191134,1.570068e-05,0.0001025025,1.561576e-05,2.437118e-06,8.49203e-08,8.619437e-05,0.0,0.0,0.0
1.17178,1.25,0.29489,0.3508,0.0001914042,1.572997e-05,0.0001026807,1.564481e-05,2.44448e-06,8.515585e-08,8.627908e-05,0.0,0.0,0.0
1.17181,1.25,0.29499,0.3509,0.0001917403,1.576356e-05,0.0001028591,1.567391e-05,2.517329e-06,8.965373e-08,8.636384e-05,0.0,0.0,0.0
1.17184,1.25,0.29509,0.351,0.0001920125,1.579303e-05,0.0001030378,1.570306e-05,2.52611e-06,8.997253e-08,8.644866e-05,0.0,0.0,0.0
1.17187,1.25,0.29519,0.3511,0.0001922852,1.582254e-05,0.0001032167,1.573225e-05,2.534889e-06,9.029021e-08,8.653354e-05,0.0,0.0,0.0
1.1719,1.25,0.29529,0.3512,0.0001925581,1.585211e-05,0.000103396,1.57615e-05,2.543666e-06,9.060689e-08,8.661847e-05,0.0,0.0,0.0
1.17193,1.25,0.29539,0.3513,0.0001928314,1.588172e-05,0.0001035755,1.579079e-05,2.552443e-06,9.092266e-08,8.670345e-05,0.0,0.0,0.0
1.17196,1.25,0.29549,0.3514,0.000193105,1.591137e-05,0.0001037553,1.582014e-05,2.561221e-06,9.123762e-08,8.678848e-05,0.0,0.0,0.0
1.17199,1.25,0.29559,0.3515,0.0001933789,1.594108e-05,0.0001039353,1.584953e-05,2.57e-06,9.155183e-08,8.687357e-05,0.0,0.0,0.0
1.17202,1.25,0.29569,0.3516,0.0001936532,1.597083e-05,0.0001041157,1.587897e-05,2.578782e-06,9.186538e-08,8.695872e-05,0.0,0.0,0.0
1.17205,1.25,0.29579,0.3517,0.0001939278,1.600064e-05,0.0001042963,1.590846e-05,2.587567e-06,9.217833e-08,8.704391e-05,0.0,0.0,0.0
1.17208,1.25,0.29589,0.3518,0.0001942027,1.603049e-05,0.0001044772,1.5938e-05,2.596356e-06,9.249073e-08,8.712917e-05,0.0,0.0,0.0
1.17211,1.25,0.29599,0.3519,0.000194478,1.606039e-05,0.0001046584,1.596758e-05,2.605149e-06,9.280263e-08,8.721447e-05,0.0,0.0,0.0
1.17214,1.25,0.29609,0.352,0.0001947536,1.609033e-05,0.0001048398,1.599722e-05,2.613947e-06,9.31141e-08,8.729983e-05,0.0,0.0,0.0
1.17217,1.25,0.29619,0.3521,0.0001950295,1.612033e-05,0.0001050216,1.602691e-05,2.622751e-06,9.342516e-08,8.738524e-05,0.0,0.0,0.0
1.1722,1.25,0.29629,0.3522,0.0001953058,1.615038e-05,0.0001052036,1.605664e-05,2.631561e-06,9.373587e-08,8.747071e-05,0.0,0.0,0.0
1.17223,1.25,0.29639,0.3523,0.0001955825,1.618047e-05,0.0001053859,1.608643e-05,2.640378e-06,9.404626e-08,8.755623e-05,0.0,0.0,0.0
1.17226,1.25,0.29649,0.3524,0.0001958594,1.621062e-05,0.0001055684,1.611626e-05,2.649201e-06,9.435637e-08,8.764181e-05,0.0,0.0,0.0
1.17229,1.25,0.29659,0.3525,0.0001961368,1.624081e-05,0.0001057513,1.614614e-05,2.658032e-06,9.466622e-08,8.772743e-05,0.0,0.0,0.0
1.17232,1.25,0.29669,0.3526,0.0001964144,1.627105e-05,0.0001059344,1.617608e-05,2.666871e-06,9.497585e-08,8.781312e-05,0.0,0.0,0.0
1.17235,1.25,0.29679,0.3527,0.0001966924,1.630134e-05,0.0001061178,1.620606e-05,2.675717e-06,9.528528e-08,8.789885e-05,0.0,0.0,0.0
1.17238,1.25,0.29689,0.3528,0.0001969708,1.633168e-05,0.0001063015,1.623609e-05,2.684573e-06,9.559455e-08,8.798464e-05,0.0,0.0,0.0
1.17241,1.25,0.29699,0.3529,0.0001972494,1.636207e-05,0.0001064855,1.626617e-05,2.693437e-06,9.590367e-08,8.807049e-05,0.0,0.0,0.0
1.17244,1.25,0.29709,0.353,0.0001975285,1.639252e-05,0.0001066698,1.62963e-05,2.70231e-06,9.621267e-08,8.815639e-05,0.0,0.0,0.0
1.17247,1.25,0.29719,0.3531,0.0001978078,1.642301e-05,0.0001068543,1.632648e-05,2.711193e-06,9.652157e-08,8.824234e-05,0.0,0.0,0.0
1.1725,1.25,0.29729,0.3532,0.0001980876,1.645355e-05,0.0001070391,1.635671e-05,2.720085e-06,9.683039e-08,8.832834e-05,0.0,0.0,0.0
1.17253,1.25,0.29739,0.3533,0.0001983676,1.648414e-05,0.0001072242,1.6387e-05,2.728987e-06,9.713915e-08,8.84144e-05,0.0,0.0,0.0
1.17256,1.25,0.29749,0.3534,0.0001986481,1.651478e-05,0.0001074096,1.641733e-05,2.737899e-06,9.744787e-08,8.850052e-05,0.0,0.0,0.0
1.17259,1.25,0.29759,0.3535,0.0001989288,1.654546e-05,0.0001075953,1.644771e-05,2.746822e-06,9.775655e-08,8.858669e-05,0.0,0.0,0.0
1.17262,1.25,0.29769,0.3536,0.0001992099,1.65762e-05,0.0001077813,1.647814e-05,2.755756e-06,9.806523e-08,8.867291e-05,0.0,0.0,0.0
1.17265,1.25,0.29779,0.3537,0.0001994914,1.6607e-05,0.0001079675,1.650862e-05,2.7647e-06,9.837391e-08,8.875918e-05,0.0,0.0,0.0
1.17268,1.25,0.29789,0.3538,0.0001997732,1.663784e-05,0.000108154,1.653915e-05,2.773655e-06,9.868261e-08,8.884551e-05,0.0,0.0,0.0
1.17271,1.25,0.29799,0.3539,0.0002000554,1.666873e-05,0.0001083408,1.656974e-05,2.782622e-06,9.899133e-08,8.89319e-05,0.0,0.0,0.0
1.17274,1.25,0.29809,0.354,0.0002003379,1.669967e-05,0.0001085279,1.660037e-05,2.7916e-06,9.93001e-08,8.901834e-05,0.0,0.0,0.0
1.17277,1.25,0.29819,0.3541,0.0002006207,1.673066e-05,0.0001087153,1.663105e-05,2.800589e-06,9.960893e-08,8.910483e-05,0.0,0.0,0.0
1.1728,1.25,0.29829,0.3542,0.0002009039,1.67617e-05,0.000108903,1.666178e-05,2.809591e-06,9.991782e-08,8.919137e-05,0.0,0.0,0.0
1.17283,1.25,0.29839,0.3543,0.0002011875,1.679279e-05,0.0001090909,1.669257e-05,2.818604e-06,1.002268e-07,8.927797e-05,0.0,0.0,0.0
1.17286,1.25,0.29849,0.3544,0.0002014714,1.682394e-05,0.0001092792,1.67234e-05,2.827629e-06,1.005359e-07,8.936463e-05,0.0,0.0,0.0
1.17289,1.25,0.29859,0.3545,0.0002017557,1.685513e-05,0.0001094677,1.675429e-05,2.836667e-06,1.00845e-07,8.945133e-05,0.0,0.0,0.0
1.17292,1.25,0.29869,0.3546,0.0002020403,1.688638e-05,0.0001096565,1.678522e-05,2.845717e-06,1.011543e-07,8.953809e-05,0.0,0.0,0.0
1.17295,1.25,0.29879,0.3547,0.0002023253,1.691767e-05,0.0001098456,1.681621e-05,2.85478e-06,1.014636e-07,8.962491e-05,0.0,0.0,0.0
1.17298,1.25,0.29889,0.3548,0.0002026106,1.694902e-05,0.000110035,1.684725e-05,2.863855e-06,1.017732e-07,8.971178e-05,0.0,0.0,0.0
1.17301,1.25,0.29899,0.3549,0.0002028963,1.698042e-05,0.0001102246,1.687834e-05,2.872944e-06,1.020828e-07,8.97987e-05,0.0,0.0,0.0
1.17304,1.25,0.29909,0.355,0.0002031823,1.701187e-05,0.0001104146,1.690948e-05,2.882045e-06,1.023926e-07,8.988568e-05,0.0,0.0,0.0
1.17307,1.25,0.29919,0.3551,0.0002034687,1.704337e-05,0.0001106049,1.694067e-05,2.891159e-06,1.027025e-07,8.997271e-05,0.0,0.0,0.0
1.1731,1.25,0.29929,0.3552,0.0002037555,1.707492e-05,0.0001107954,1.697191e-05,2.900287e-06,1.030126e-07,9.005979e-05,0.0,0.0,0.0
1.17313,1.25,0.29939,0.3553,0.0002040426,1.710653e-05,0.0001109862,1.70032e-05,2.909428e-06,1.033228e-07,9.014693e-05,0.0,0.0,0.0
1.17316,1.25,0.29949,0.3554,0.00020433,1.713818e-05,0.0001111773,1.703455e-05,2.918582e-06,1.036332e-07,9.023413e-05,0.0,0.0,0.0
1.17319,1.25,0.29959,0.3555,0.0002046179,1.716989e-05,0.0001113687,1.706594e-05,2.92775e-06,1.039438e-07,9.032137e-05,0.0,0.0,0.0
1.17322,1.25,0.29969,0.3556,0.000204906,1.720164e-05,0.0001115604,1.709739e-05,2.936931e-06,1.042546e-07,9.040867e-05,0.0,0.0,0.0
1.17325,1.25,0.29979,0.3557,0.0002051946,1.723345e-05,0.0001117524,1.712889e-05,2.946127e-06,1.045656e-07,9.049603e-05,0.0,0.0,0.0
1.17328,1.25,0.29989,0.3558,0.0002054835,1.726532e-05,0.0001119447,1.716044e-05,2.955336e-06,1.048767e-07,9.058344e-05,0.0,0.0,0.0
1.17331,1.25,0.29999,0.3559,0.0002057727,1.729723e-05,0.0001121372,1.719204e-05,2.964559e-06,1.051881e-07,9.06709e-05,0.0,0.0,0.0
1.17334,1.25,0.30009,0.356,0.0002060623,1.732919e-05,0.0001123301,1.722369e-05,2.973797e-06,1.054996e-07,9.075842e-05,0.0,0.0,0.0
1.17337,1.25,0.30019,0.3561,0.0002063523,1.736121e-05,0.0001125232,1.72554e-05,2.983048e-06,1.058114e-07,9.084599e-05,0.0,0.0,0.0
1.1734,1.25,0.30029,0.3562,0.0002066426,1.739328e-05,0.0001127167,1.728716e-05,2.992314e-06,1.061234e-07,9.093361e-05,0.0,0.0,0.0
1.17343,1.25,0.30039,0.3563,0.0002069333,1.74254e-05,0.0001129104,1.731896e-05,3.001594e-06,1.064356e-07,9.102129e-05,0.0,0.0,0.0
1.17347,1.25,0.30049,0.3564,0.0002072244,1.745757e-05,0.0001131044,1.735082e-05,3.010889e-06,1.06748e-07,9.110902e-05,0.0,0.0,0.0
1.1735,1.25,0.30059,0.3565,0.0002075158,1.74898e-05,0.0001132988,1.738274e-05,3.020198e-06,1.070607e-07,9.119681e-05,0.0,0.0,0.0
1.17353,1.25,0.30069,0.3566,0.0002078075,1.752207e-05,0.0001134934,1.74147e-05,3.029522e-06,1.073736e-07,9.128465e-05,0.0,0.0,0.0
1.17356,1.25,0.30079,0.3567,0.0002080997,1.75544e-05,0.0001136883,1.744672e-05,3.03886e-06,1.076867e-07,9.137254e-05,0.0,0.0,0.0
1.17359,1.25,0.30089,0.3568,0.0002083922,1.758679e-05,0.0001138835,1.747879e-05,3.048214e-06,1.080001e-07,9.146049e-05,0.0,0.0,0.0
1.17362,1.25,0.30099,0.3569,0.000208685,1.761922e-05,0.0001140789,1.751091e-05,3.057582e-06,1.083137e-07,9.15485e-05,0.0,0.0,0.0
1.17365,1.25,0.30109,0.357,0.0002089782,1.765171e-05,0.0001142747,1.754308e-05,3.066965e-06,1.086276e-07,9.163655e-05,0.0,0.0,0.0
1.17368,1.25,0.30119,0.3571,0.0002092718,1.768425e-05,0.0001144708,1.757531e-05,3.076364e-06,1.089418e-07,9.172466e-05,0.0,0.0,0.0
1.17371,1.25,0.30129,0.3572,0.0002095658,1.771684e-05,0.0001146672,1.760758e-05,3.085777e-06,1.092562e-07,9.181283e-05,0.0,0.0,0.0
1.17374,1.25,0.30139,0.3573,0.0002098601,1.774948e-05,0.0001148638,1.763991e-05,3.095206e-06,1.095708e-07,9.190104e-05,0.0,0.0,0.0
1.17377,1.25,0.30149,0.3574,0.0002101548,1.778218e-05,0.0001150608,1.76723e-05,3.10465e-06,1.098857e-07,9.198932e-05,0.0,0.0,0.0
1.1738,1.25,0.30159,0.3575,0.0002104498,1.781493e-05,0.0001152581,1.770473e-05,3.114109e-06,1.102009e-07,9.207764e-05,0.0,0.0,0.0
1.17383,1.25,0.30169,0.3576,0.0002107452,1.784774e-05,0.0001154556,1.773722e-05,3.123584e-06,1.105164e-07,9.216602e-05,0.0,0.0,0.0
1.17386,1.25,0.30179,0.3577,0.000211041,1.788059e-05,0.0001156535,1.776976e-05,3.133074e-06,1.108321e-07,9.225446e-05,0.0,0.0,0.0
1.17389,1.25,0.30189,0.3578,0.0002113371,1.79135e-05,0.0001158516,1.780235e-05,3.142579e-06,1.111482e-07,9.234294e-05,0.0,0.0,0.0
1.17392,1.25,0.30199,0.3579,0.0002116336,1.794646e-05,0.00011605,1.7835e-05,3.152101e-06,1.114645e-07,9.243149e-05,0.0,0.0,0.0
1.17395,1.25,0.30209,0.358,0.0002119305,1.797948e-05,0.0001162488,1.78677e-05,3.161638e-06,1.11781e-07,9.252008e-05,0.0,0.0,0.0
1.17398,1.25,0.30219,0.3581,0.0002122277,1.801255e-05,0.0001164478,1.790045e-05,3.171191e-06,1.120979e-07,9.260873e-05,0.0,0.0,0.0
1.17401,1.25,0.30229,0.3582,0.0002125254,1.804567e-05,0.0001166472,1.793325e-05,3.180759e-06,1.124151e-07,9.269744e-05,0.0,0.0,0.0
1.17404,1.25,0.30239,0.3583,0.0002128233,1.807884e-05,0.0001168468,1.796611e-05,3.190344e-06,1.127326e-07,9.278619e-05,0.0,0.0,0.0
1.17407,1.25,0.30249,0.3584,0.0002131217,1.811207e-05,0.0001170467,1.799902e-05,3.199944e-06,1.130503e-07,9.287501e-05,0.0,0.0,0.0
1.1741,1.25,0.30259,0.3585,0.0002134204,1.814536e-05,0.000117247,1.803199e-05,3.209561e-06,1.133684e-07,9.296387e-05,0.0,0.0,0.0
1.17414,1.25,0.30269,0.3586,0.0002137195,1.817869e-05,0.0001174475,1.806501e-05,3.219193e-06,1.136868e-07,9.305279e-05,0.0,0.0,0.0
1.17417,1.25,0.30279,0.3587,0.0002140189,1.821208e-05,0.0001176483,1.809808e-05,3.228842e-06,1.140055e-07,9.314176e-05,0.0,0.0,0.0
1.1742,1.25,0.30289,0.3588,0.0002143187,1.824553e-05,0.0001178494,1.81312e-05,3.238507e-06,1.143244e-07,9.323079e-05,0.0,0.0,0.0
1.17423,1.25,0.30299,0.3589,0.0002146189,1.827902e-05,0.0001180509,1.816438e-05,3.248188e-06,1.146437e-07,9.331987e-05,0.0,0.0,0.0
1.17426,1.25,0.30309,0.359,0.0002149195,1.831257e-05,0.0001182526,1.819761e-05,3.257886e-06,1.149634e-07,9.340901e-05,0.0,0.0,0.0
1.17429,1.25,0.30319,0.3591,0.0002152204,1.834618e-05,0.0001184546,1.823089e-05,3.2676e-06,1.152833e-07,9.34982e-05,0.0,0.0,0.0
1.17432,1.25,0.30329,0.3592,0.0002155217,1.837984e-05,0.0001186569,1.826423e-05,3.27733e-06,1.156035e-07,9.358744e-05,0.0,0.0,0.0
1.17435,1.25,0.30339,0.3593,0.0002158234,1.841355e-05,0.0001188596,1.829762e-05,3.287077e-06,1.159241e-07,9.367674e-05,0.0,0.0,0.0
1.17438,1.25,0.30349,0.3594,0.0002161254,1.844732e-05,0.0001190625,1.833107e-05,3.296841e-06,1.16245e-07,9.376609e-05,0.0,0.0,0.0
1.17441,1.25,0.30359,0.3595,0.0002164278,1.848114e-05,0.0001192657,1.836457e-05,3.306621e-06,1.165662e-07,9.38555e-05,0.0,0.0,0.0
1.17444,1.25,0.30369,0.3596,0.0002167306,1.851501e-05,0.0001194693,1.839812e-05,3.316418e-06,1.168878e-07,9.394495e-05,0.0,0.0,0.0
1.17447,1.25,0.30379,0.3597,0.0002170338,1.854894e-05,0.0001196731,1.843173e-05,3.326231e-06,1.172097e-07,9.403447e-05,0.0,0.0,0.0
1.1745,1.25,0.30389,0.3598,0.0002173373,1.858292e-05,0.0001198772,1.846539e-05,3.336061e-06,1.175319e-07,9.412403e-05,0.0,0.0,0.0
1.17453,1.25,0.30399,0.3599,0.0002176412,1.861696e-05,0.0001200817,1.849911e-05,3.345909e-06,1.178544e-07,9.421366e-05,0.0,0.0,0.0
1.17456,1.25,0.30409,0.36,0.0002179455,1.865106e-05,0.0001202864,1.853288e-05,3.355773e-06,1.181773e-07,9.430333e-05,0.0,0.0,0.0
1.17459,1.25,0.30419,0.3601,0.0002182502,1.86852e-05,0.0001204915,1.85667e-05,3.365653e-06,1.185005e-07,9.439306e-05,0.0,0.0,0.0
1.17463,1.25,0.30429,0.3602,0.0002185552,1.87194e-05,0.0001206968,1.860058e-05,3.375551e-06,1.188241e-07,9.448284e-05,0.0,0.0,0.0
1.17466,1.25,0.30439,0.3603,0.0002188606,1.875366e-05,0.0001209025,1.863451e-05,3.385466e-06,1.19148e-07,9.457268e-05,0.0,0.0,0.0
1.17469,1.25,0.30449,0.3604,0.0002191664,1.878797e-05,0.0001211084,1.86685e-05,3.395399e-06,1.194723e-07,9.466257e-05,0.0,0.0,0.0
1.17472,1.25,0.30459,0.3605,0.0002194726,1.882234e-05,0.0001213147,1.870254e-05,3.405348e-06,1.197969e-07,9.475251e-05,0.0,0.0,0.0
1.17475,1.25,0.30469,0.3606,0.0002197791,1.885676e-05,0.0001215213,1.873664e-05,3.415314e-06,1.201218e-07,9.484251e-05,0.0,0.0,0.0
