qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.6112,0.265,0.31765,0.3295,0.01430497,0.003579469,0.003589721,0.002704748,0.008961191,0.0008747216,0.001754057,0.0,0.0,0.0
0.61126,0.265,0.31775,0.3296,0.01431024,0.003577364,0.003586724,0.002702899,0.008970399,0.0008744647,0.001753121,0.0,0.0,0.0
0.61131,0.265,0.31785,0.3297,0.01431552,0.003575281,0.003583729,0.002701053,0.008979603,0.000874228,0.001752187,0.0,0.0,0.0
0.61137,0.265,0.31795,0.3298,0.0143208,0.003573218,0.003580737,0.002699207,0.008988803,0.0008740108,0.001751256,0.0,0.0,0.0
0.61142,0.265,0.31805,0.3299,0.01432607,0.003571175,0.003577747,0.002697363,0.008998,0.0008738122,0.001750328,0.0,0.0,0.0
0.61147,0.265,0.31815,0.33,0.01433135,0.003569152,0.00357476,0.002695521,0.009007193,0.0008736315,0.001749402,0.0,0.0,0.0
0.61153,0.265,0.31825,0.3301,0.01433664,0.003567148,0.003571776,0.00269368,0.009016382,0.0008734681,0.001748479,0.0,0.0,0.0
0.61158,0.265,0.31835,0.3302,0.01434192,0.003565161,0.003568795,0.00269184,0.009025568,0.0008733211,0.001747558,0.0,0.0,0.0
0.61164,0.265,0.31845,0.3303,0.01434721,0.003563192,0.003565816,0.002690002,0.009034752,0.0008731901,0.001746639,0.0,0.0,0.0
0.61169,0.265,0.31855,0.3304,0.0143525,0.003561239,0.00356284,0.002688165,0.009043932,0.0008730745,0.001745723,0.0,0.0,0.0
0.61174,0.265,0.31865,0.3305,0.01435779,0.003559303,0.003559867,0.002686329,0.00905311,0.0008729737,0.00174481,0.0,0.0,0.0
0.6118,0.265,0.31875,0.3306,0.01436308,0.003557382,0.003556896,0.002684495,0.009062285,0.0008728871,0.001743899,0.0,0.0,0.0
0.61185,0.265,0.31885,0.3307,0.01436838,0.003555477,0.003553928,0.002682663,0.009071458,0.0008728143,0.001742991,0.0,0.0,0.0
0.61191,0.265,0.31895,0.3308,0.01437368,0.003553586,0.003550963,0.002680831,0.009080628,0.0008727549,0.001742085,0.0,0.0,0.0
0.61196,0.265,0.31905,0.3309,0.01437898,0.00355171,0.003548,0.002679002,0.009089796,0.0008727083,0.001741181,0.0,0.0,0.0
0.61201,0.265,0.31915,0.331,0.01438428,0.003549848,0.00354504,0.002677173,0.009098962,0.0008726742,0.00174028,0.0,0.0,0.0
0.61207,0.265,0.31925,0.3311,0.01438959,0.003547999,0.003542082,0.002675346,0.009108126,0.0008726521,0.001739382,0.0,0.0,0.0
0.61212,0.265,0.31935,0.3312,0.0143949,0.003546163,0.003539128,0.002673521,0.009117288,0.0008726417,0.001738486,0.0,0.0,0.0
0.61218,0.265,0.31945,0.3313,0.01440022,0.003544339,0.003536176,0.002671697,0.009126449,0.0008726426,0.001737592,0.0,0.0,0.0
0.61223,0.265,0.31955,0.3314,0.01440553,0.003542529,0.003533226,0.002669874,0.009135607,0.0008726545,0.001736701,0.0,0.0,0.0
0.61228,0.265,0.31965,0.3315,0.01441086,0.00354073,0.003530279,0.002668053,0.009144764,0.0008726771,0.001735812,0.0,0.0,0.0
0.61234,0.265,0.31975,0.3316,0.01441618,0.003538943,0.003527335,0.002666233,0.009153919,0.0008727099,0.001734926,0.0,0.0,0.0
0.61239,0.265,0.31985,0.3317,0.01442151,0.003537167,0.003524394,0.002664414,0.009163073,0.0008727528,0.001734042,0.0,0.0,0.0
0.61245,0.265,0.31995,0.3318,0.01442684,0.003535403,0.003521455,0.002662597,0.009172226,0.0008728055,0.00173316,0.0,0.0,0.0
0.6125,0.265,0.32005,0.3319,0.01443218,0.003533649,0.003518519,0.002660782,0.009181377,0.0008728676,0.001732281,0.0,0.0,0.0
0.61256,0.265,0.32015,0.332,0.01443752,0.003531906,0.003515585,0.002658967,0.009190526,0.0008729389,0.001731404,0.0,0.0,0.0
0.61261,0.265,0.32025,0.3321,0.01444286,0.003530174,0.003512654,0.002657155,0.009199675,0.0008730192,0.00173053,0.0,0.0,0.0
0.61266,0.265,0.32035,0.3322,0.01444821,0.003528451,0.003509726,0.002655343,0.009208822,0.0008731082,0.001729658,0.0,0.0,0.0
0.61272,0.265,0.32045,0.3323,0.01445356,0.003526739,0.0035068,0.002653533,0.009217968,0.0008732057,0.001728788,0.0,0.0,0.0
0.61277,0.265,0.32055,0.3324,0.01445891,0.003525036,0.003503877,0.002651724,0.009227113,0.0008733115,0.00172792,0.0,0.0,0.0
0.61283,0.265,0.32065,0.3325,0.01446427,0.003523342,0.003500957,0.002649917,0.009236257,0.0008734253,0.001727055,0.0,0.0,0.0
0.61288,0.265,0.32075,0.3326,0.01446963,0.003521658,0.003498039,0.002648111,0.0092454,0.000873547,0.001726193,0.0,0.0,0.0
0.61293,0.265,0.32085,0.3327,0.014475,0.003519983,0.003495124,0.002646307,0.009254542,0.0008736764,0.001725332,0.0,0.0,0.0
0.61299,0.265,0.32095,0.3328,0.01448037,0.003518317,0.003492212,0.002644504,0.009263683,0.0008738132,0.001724474,0.0,0.0,0.0
0.61304,0.265,0.32105,0.3329,0.01448574,0.003516659,0.003489302,0.002642702,0.009272823,0.0008739573,0.001723619,0.0,0.0,0.0
0.6131,0.265,0.32115,0.333,0.01449112,0.00351501,0.003486395,0.002640902,0.009281963,0.0008741086,0.001722765,0.0,0.0,0.0
0.61315,0.265,0.32125,0.3331,0.01449651,0.00351337,0.00348349,0.002639103,0.009291101,0.0008742668,0.001721914,0.0,0.0,0.0
0.61321,0.265,0.32135,0.3332,0.01450189,0.003511737,0.003480588,0.002637305,0.009300239,0.0008744318,0.001721065,0.0,0.0,0.0
0.61326,0.265,0.32145,0.3333,0.01450728,0.003510113,0.003477689,0.002635509,0.009309376,0.0008746035,0.001720219,0.0,0.0,0.0
0.61332,0.265,0.32155,0.3334,0.01451268,0.003508496,0.003474792,0.002633715,0.009318513,0.0008747817,0.001719375,0.0,0.0,0.0
0.61337,0.265,0.32165,0.3335,0.01451808,0.003506888,0.003471898,0.002631921,0.009327648,0.0008749662,0.001718533,0.0,0.0,0.0
0.61342,0.265,0.32175,0.3336,0.01452348,0.003505286,0.003469006,0.002630129,0.009336783,0.0008751569,0.001717693,0.0,0.0,0.0
0.61348,0.265,0.32185,0.3337,0.01452889,0.003503693,0.003466117,0.002628339,0.009345918,0.0008753537,0.001716856,0.0,0.0,0.0
0.61353,0.265,0.32195,0.3338,0.0145343,0.003502106,0.003463231,0.00262655,0.009355052,0.0008755565,0.00171602,0.0,0.0,0.0
0.61359,0.265,0.32205,0.3339,0.01453713,0.003588618,0.003460347,0.002624762,0.009361596,0.000963856,0.001715187,0.0,0.0,0.0
0.61364,0.265,0.32215,0.334,0.01454317,0.003585376,0.003457466,0.002622976,0.009371349,0.0009624003,0.001714357,0.0,0.0,0.0
0.6137,0.265,0.32225,0.3341,0.01454919,0.003582237,0.003454587,0.002621191,0.009381074,0.0009610459,0.001713528,0.0,0.0,0.0
0.61375,0.265,0.32235,0.3342,0.01455518,0.003579191,0.003451711,0.002619407,0.009390772,0.0009597842,0.001712702,0.0,0.0,0.0
0.6138,0.265,0.32245,0.3343,0.01456116,0.003576232,0.003448838,0.002617625,0.009400445,0.0009586074,0.001711878,0.0,0.0,0.0
0.61386,0.265,0.32255,0.3344,0.01456712,0.003573353,0.003445967,0.002615844,0.009410096,0.0009575089,0.001711056,0.0,0.0,0.0
0.61391,0.265,0.32265,0.3345,0.01457306,0.003570547,0.003443099,0.002614065,0.009419727,0.0009564824,0.001710236,0.0,0.0,0.0
0.61397,0.265,0.32275,0.3346,0.01457899,0.003567809,0.003440233,0.002612287,0.009429338,0.0009555228,0.001709419,0.0,0.0,0.0
0.61402,0.265,0.32285,0.3347,0.01458491,0.003565135,0.00343737,0.00261051,0.009438932,0.0009546251,0.001708604,0.0,0.0,0.0
0.61408,0.265,0.32295,0.3348,0.01459081,0.00356252,0.00343451,0.002608735,0.00944851,0.0009537851,0.001707791,0.0,0.0,0.0
0.61413,0.265,0.32305,0.3349,0.0145967,0.003559959,0.003431652,0.002606961,0.009458072,0.0009529988,0.00170698,0.0,0.0,0.0
0.61419,0.265,0.32315,0.335,0.01460259,0.003557451,0.003428797,0.002605188,0.00946762,0.0009522628,0.001706171,0.0,0.0,0.0
0.61424,0.265,0.32325,0.3351,0.01460846,0.003554991,0.003425944,0.002603417,0.009477155,0.0009515738,0.001705364,0.0,0.0,0.0
0.6143,0.265,0.32335,0.3352,0.01461433,0.003552576,0.003423094,0.002601647,0.009486677,0.000950929,0.00170456,0.0,0.0,0.0
0.61435,0.265,0.32345,0.3353,0.01462019,0.003550204,0.003420246,0.002599879,0.009496188,0.0009503256,0.001703758,0.0,0.0,0.0
0.6144,0.265,0.32355,0.3354,0.01462605,0.003547873,0.003417401,0.002598112,0.009505687,0.0009497614,0.001702957,0.0,0.0,0.0
0.61446,0.265,0.32365,0.3355,0.01463189,0.00354558,0.003414559,0.002596346,0.009515177,0.000949234,0.001702159,0.0,0.0,0.0
0.61451,0.265,0.32375,0.3356,0.01463774,0.003543323,0.003411719,0.002594582,0.009524656,0.0009487415,0.001701363,0.0,0.0,0.0
0.61457,0.265,0.32385,0.3357,0.01464358,0.003541101,0.003408881,0.002592819,0.009534127,0.0009482819,0.00170057,0.0,0.0,0.0
0.61462,0.265,0.32395,0.3358,0.01464941,0.003538911,0.003406047,0.002591057,0.009543589,0.0009478537,0.001699778,0.0,0.0,0.0
0.61468,0.265,0.32405,0.3359,0.01465524,0.003536752,0.003403214,0.002589297,0.009553042,0.000947455,0.001698988,0.0,0.0,0.0
0.61473,0.265,0.32415,0.336,0.01466107,0.003534623,0.003400385,0.002587538,0.009562488,0.0009470846,0.001698201,0.0,0.0,0.0
0.61479,0.265,0.32425,0.3361,0.0146669,0.003532521,0.003397558,0.002585781,0.009571926,0.000946741,0.001697415,0.0,0.0,0.0
0.61484,0.265,0.32435,0.3362,0.01467272,0.003530447,0.003394733,0.002584024,0.009581358,0.0009464229,0.001696632,0.0,0.0,0.0
0.6149,0.265,0.32445,0.3363,0.01467854,0.003528399,0.003391911,0.00258227,0.009590783,0.0009461292,0.001695851,0.0,0.0,0.0
0.61495,0.265,0.32455,0.3364,0.01468436,0.003526375,0.003389092,0.002580516,0.009600201,0.0009458588,0.001695071,0.0,0.0,0.0
0.61501,0.265,0.32465,0.3365,0.01469018,0.003524375,0.003386275,0.002578764,0.009609614,0.0009456106,0.001694294,0.0,0.0,0.0
0.61506,0.265,0.32475,0.3366,0.014696,0.003522397,0.00338346,0.002577014,0.00961902,0.0009453837,0.001693519,0.0,0.0,0.0
0.61512,0.265,0.32485,0.3367,0.01470182,0.003520441,0.003380649,0.002575264,0.009628422,0.0009451772,0.001692746,0.0,0.0,0.0
0.61517,0.265,0.32495,0.3368,0.01470763,0.003518507,0.003377839,0.002573516,0.009637818,0.0009449903,0.001691975,0.0,0.0,0.0
0.61522,0.265,0.32505,0.3369,0.01471345,0.003516592,0.003375032,0.00257177,0.009647209,0.0009448221,0.001691206,0.0,0.0,0.0
0.61528,0.265,0.32515,0.337,0.01471926,0.003514696,0.003372228,0.002570024,0.009656595,0.0009446719,0.001690439,0.0,0.0,0.0
0.61533,0.265,0.32525,0.3371,0.01472508,0.00351282,0.003369427,0.002568281,0.009665976,0.000944539,0.001689674,0.0,0.0,0.0
0.61539,0.265,0.32535,0.3372,0.01473089,0.003510961,0.003366627,0.002566538,0.009675354,0.0009444228,0.001688911,0.0,0.0,0.0
0.61544,0.265,0.32545,0.3373,0.01473671,0.003509119,0.003363831,0.002564797,0.009684727,0.0009443226,0.00168815,0.0,0.0,0.0
0.6155,0.265,0.32555,0.3374,0.01474252,0.003507295,0.003361037,0.002563057,0.009694096,0.0009442379,0.001687391,0.0,0.0,0.0
0.61555,0.265,0.32565,0.3375,0.01474834,0.003505487,0.003358245,0.002561319,0.009703461,0.0009441681,0.001686634,0.0,0.0,0.0
0.61561,0.265,0.32575,0.3376,0.01475416,0.003503694,0.003355456,0.002559581,0.009712822,0.0009441126,0.001685879,0.0,0.0,0.0
0.61566,0.265,0.32585,0.3377,0.01475997,0.003501917,0.003352669,0.002557846,0.00972218,0.000944071,0.001685126,0.0,0.0,0.0
0.61572,0.265,0.32595,0.3378,0.01476579,0.003500154,0.003349885,0.002556111,0.009731534,0.0009440429,0.001684375,0.0,0.0,0.0
0.61577,0.265,0.32605,0.3379,0.01477161,0.003498406,0.003347104,0.002554378,0.009740885,0.0009440277,0.001683625,0.0,0.0,0.0
0.61583,0.265,0.32615,0.338,0.01477744,0.003496672,0.003344325,0.002552646,0.009750233,0.0009440251,0.001682878,0.0,0.0,0.0
0.61588,0.265,0.32625,0.3381,0.01478326,0.003494951,0.003341548,0.002550916,0.009759577,0.0009440346,0.001682133,0.0,0.0,0.0
0.61594,0.265,0.32635,0.3382,0.01478908,0.003493243,0.003338774,0.002549187,0.009768919,0.0009440558,0.00168139,0.0,0.0,0.0
0.61599,0.265,0.32645,0.3383,0.01479491,0.003491548,0.003336003,0.002547459,0.009778258,0.0009440885,0.001680648,0.0,0.0,0.0
0.61605,0.265,0.32655,0.3384,0.01480074,0.003489865,0.003333234,0.002545733,0.009787594,0.0009441322,0.001679909,0.0,0.0,0.0
0.6161,0.265,0.32665,0.3385,0.01480657,0.003488195,0.003330467,0.002544008,0.009796927,0.0009441866,0.001679171,0.0,0.0,0.0
0.61616,0.265,0.32675,0.3386,0.0148124,0.003486536,0.003327703,0.002542284,0.009806258,0.0009442514,0.001678436,0.0,0.0,0.0
0.61621,0.265,0.32685,0.3387,0.01481823,0.003484888,0.003324942,0.002540562,0.009815586,0.0009443264,0.001677702,0.0,0.0,0.0
0.61627,0.265,0.32695,0.3388,0.01482406,0.003483252,0.003322183,0.002538841,0.009824911,0.0009444111,0.00167697,0.0,0.0,0.0
0.61632,0.265,0.32705,0.3389,0.0148299,0.003481627,0.003319426,0.002537121,0.009834235,0.0009445055,0.00167624,0.0,0.0,0.0
0.61638,0.265,0.32715,0.339,0.01483574,0.003480012,0.003316672,0.002535403,0.009843556,0.000944609,0.001675512,0.0,0.0,0.0
0.61643,0.265,0.32725,0.3391,0.01484158,0.003478408,0.003313921,0.002533686,0.009852874,0.0009447217,0.001674786,0.0,0.0,0.0
0.61649,0.265,0.32735,0.3392,0.01484742,0.003476814,0.003311172,0.00253197,0.009862191,0.0009448431,0.001674062,0.0,0.0,0.0
0.61654,0.265,0.32745,0.3393,0.01485327,0.003475229,0.003308425,0.002530256,0.009871505,0.000944973,0.001673339,0.0,0.0,0.0
0.6166,0.265,0.32755,0.3394,0.01485912,0.003473654,0.003305681,0.002528543,0.009880818,0.0009451113,0.001672619,0.0,0.0,0.0
0.61665,0.265,0.32765,0.3395,0.01486497,0.003472089,0.003302939,0.002526832,0.009890128,0.0009452578,0.0016719,0.0,0.0,0.0
0.61671,0.265,0.32775,0.3396,0.01487082,0.003470533,0.0033002,0.002525121,0.009899436,0.0009454121,0.001671183,0.0,0.0,0.0
0.61676,0.265,0.32785,0.3397,0.01487667,0.003468986,0.003297463,0.002523412,0.009908743,0.0009455742,0.001670468,0.0,0.0,0.0
0.61682,0.265,0.32795,0.3398,0.01488253,0.003467448,0.003294729,0.002521705,0.009918048,0.0009457438,0.001669755,0.0,0.0,0.0
0.61687,0.265,0.32805,0.3399,0.01488839,0.003465919,0.003291998,0.002519998,0.00992735,0.0009459208,0.001669043,0.0,0.0,0.0
0.61693,0.265,0.32815,0.34,0.01489425,0.003464398,0.003289268,0.002518293,0.009936651,0.0009461049,0.001668334,0.0,0.0,0.0
0.61698,0.265,0.32825,0.3401,0.01490012,0.003462886,0.003286541,0.00251659,0.009945951,0.0009462961,0.001667626,0.0,0.0,0.0
0.61704,0.265,0.32835,0.3402,0.01490599,0.003461381,0.003283817,0.002514887,0.009955248,0.0009464941,0.00166692,0.0,0.0,0.0
0.61709,0.265,0.32845,0.3403,0.01491186,0.003459885,0.003281095,0.002513186,0.009964545,0.0009466988,0.001666216,0.0,0.0,0.0
0.61715,0.265,0.32855,0.3404,0.01491773,0.003458397,0.003278376,0.002511487,0.009973839,0.0009469101,0.001665514,0.0,0.0,0.0
0.6172,0.265,0.32865,0.3405,0.0149236,0.003456916,0.003275659,0.002509788,0.009983132,0.0009471277,0.001664813,0.0,0.0,0.0
0.61726,0.265,0.32875,0.3406,0.01492948,0.003455443,0.003272944,0.002508091,0.009992423,0.0009473516,0.001664114,0.0,0.0,0.0
0.61731,0.265,0.32885,0.3407,0.01493536,0.003453977,0.003270232,0.002506395,0.01000171,0.0009475817,0.001663417,0.0,0.0,0.0
0.61737,0.265,0.32895,0.3408,0.01494125,0.003452519,0.003267523,0.002504701,0.010011,0.0009478177,0.001662722,0.0,0.0,0.0
0.61742,0.265,0.32905,0.3409,0.01494713,0.003451068,0.003264816,0.002503008,0.01002029,0.0009480597,0.001662028,0.0,0.0,0.0
0.61748,0.265,0.32915,0.341,0.01494694,0.003538509,0.003262111,0.002501316,0.01002349,0.001037193,0.001661336,0.0,0.0,0.0
0.61753,0.265,0.32925,0.3411,0.0149535,0.003535401,0.003259409,0.002499626,0.01003344,0.001035775,0.001660646,0.0,0.0,0.0
0.61759,0.265,0.32935,0.3412,0.01496003,0.003532395,0.003256709,0.002497936,0.01004336,0.001034458,0.001659958,0.0,0.0,0.0
0.61765,0.265,0.32945,0.3413,0.01496653,0.003529482,0.003254012,0.002496249,0.01005325,0.001033233,0.001659272,0.0,0.0,0.0
0.6177,0.265,0.32955,0.3414,0.01497301,0.003526655,0.003251317,0.002494562,0.01006311,0.001032093,0.001658587,0.0,0.0,0.0
0.61776,0.265,0.32965,0.3415,0.01497947,0.003523907,0.003248624,0.002492877,0.01007294,0.00103103,0.001657904,0.0,0.0,0.0
0.61781,0.265,0.32975,0.3416,0.01498591,0.003521232,0.003245934,0.002491193,0.01008275,0.001030039,0.001657222,0.0,0.0,0.0
0.61787,0.265,0.32985,0.3417,0.01499233,0.003518624,0.003243246,0.00248951,0.01009254,0.001029114,0.001656542,0.0,0.0,0.0
0.61792,0.265,0.32995,0.3418,0.01499873,0.00351608,0.003240561,0.002487829,0.01010231,0.001028251,0.001655864,0.0,0.0,0.0
0.61798,0.265,0.33005,0.3419,0.01500513,0.003513595,0.003237878,0.002486149,0.01011206,0.001027445,0.001655188,0.0,0.0,0.0
0.61803,0.265,0.33015,0.342,0.0150115,0.003511164,0.003235198,0.002484471,0.01012179,0.001026693,0.001654513,0.0,0.0,0.0
0.61809,0.265,0.33025,0.3421,0.01501787,0.003508785,0.00323252,0.002482793,0.01013151,0.001025991,0.00165384,0.0,0.0,0.0
0.61814,0.265,0.33035,0.3422,0.01502422,0.003506454,0.003229845,0.002481117,0.01014121,0.001025336,0.001653169,0.0,0.0,0.0
0.6182,0.265,0.33045,0.3423,0.01503057,0.003504168,0.003227172,0.002479442,0.0101509,0.001024726,0.0016525,0.0,0.0,0.0
0.61825,0.265,0.33055,0.3424,0.0150369,0.003501925,0.003224501,0.002477769,0.01016057,0.001024156,0.001651832,0.0,0.0,0.0
0.61831,0.265,0.33065,0.3425,0.01504323,0.003499722,0.003221833,0.002476097,0.01017023,0.001023626,0.001651165,0.0,0.0,0.0
0.61836,0.265,0.33075,0.3426,0.01504955,0.003497558,0.003219167,0.002474426,0.01017988,0.001023132,0.001650501,0.0,0.0,0.0
0.61842,0.265,0.33085,0.3427,0.01505586,0.003495429,0.003216503,0.002472756,0.01018952,0.001022673,0.001649838,0.0,0.0,0.0
0.61848,0.265,0.33095,0.3428,0.01506216,0.003493335,0.003213842,0.002471088,0.01019914,0.001022247,0.001649176,0.0,0.0,0.0
0.61853,0.265,0.33105,0.3429,0.01506846,0.003491274,0.003211184,0.002469421,0.01020876,0.001021852,0.001648516,0.0,0.0,0.0
0.61859,0.265,0.33115,0.343,0.01507475,0.003489243,0.003208527,0.002467756,0.01021837,0.001021487,0.001647858,0.0,0.0,0.0
0.61864,0.265,0.33125,0.3431,0.01508104,0.003487242,0.003205874,0.002466091,0.01022796,0.001021151,0.001647202,0.0,0.0,0.0
0.6187,0.265,0.33135,0.3432,0.01508732,0.003485269,0.003203222,0.002464428,0.01023755,0.001020841,0.001646547,0.0,0.0,0.0
0.61875,0.265,0.33145,0.3433,0.0150936,0.003483323,0.003200573,0.002462766,0.01024713,0.001020556,0.001645894,0.0,0.0,0.0
0.61881,0.265,0.33155,0.3434,0.01509987,0.003481402,0.003197927,0.002461106,0.0102567,0.001020296,0.001645242,0.0,0.0,0.0
0.61886,0.265,0.33165,0.3435,0.01510614,0.003479506,0.003195282,0.002459447,0.01026627,0.001020059,0.001644592,0.0,0.0,0.0
0.61892,0.265,0.33175,0.3436,0.01511241,0.003477634,0.00319264,0.002457789,0.01027582,0.001019845,0.001643943,0.0,0.0,0.0
0.61897,0.265,0.33185,0.3437,0.01511867,0.003475784,0.003190001,0.002456132,0.01028537,0.001019651,0.001643296,0.0,0.0,0.0
0.61903,0.265,0.33195,0.3438,0.01512493,0.003473956,0.003187364,0.002454477,0.01029491,0.001019479,0.001642651,0.0,0.0,0.0
0.61909,0.265,0.33205,0.3439,0.01513119,0.003472148,0.003184729,0.002452823,0.01030445,0.001019325,0.001642007,0.0,0.0,0.0
0.61914,0.265,0.33215,0.344,0.01513744,0.003470361,0.003182097,0.00245117,0.01031398,0.001019191,0.001641365,0.0,0.0,0.0
0.6192,0.265,0.33225,0.3441,0.0151437,0.003468593,0.003179467,0.002449519,0.0103235,0.001019074,0.001640724,0.0,0.0,0.0
0.61925,0.265,0.33235,0.3442,0.01514995,0.003466844,0.003176839,0.002447869,0.01033302,0.001018975,0.001640085,0.0,0.0,0.0
0.61931,0.265,0.33245,0.3443,0.0151562,0.003465113,0.003174214,0.00244622,0.01034254,0.001018893,0.001639447,0.0,0.0,0.0
0.61936,0.265,0.33255,0.3444,0.01516244,0.003463399,0.003171592,0.002444572,0.01035204,0.001018827,0.001638811,0.0,0.0,0.0
0.61942,0.265,0.33265,0.3445,0.01516869,0.003461702,0.003168971,0.002442926,0.01036154,0.001018776,0.001638177,0.0,0.0,0.0
0.61947,0.265,0.33275,0.3446,0.01517494,0.003460021,0.003166353,0.002441281,0.01037104,0.00101874,0.001637544,0.0,0.0,0.0
0.61953,0.265,0.33285,0.3447,0.01518118,0.003458356,0.003163737,0.002439637,0.01038053,0.001018718,0.001636912,0.0,0.0,0.0
0.61959,0.265,0.33295,0.3448,0.01518743,0.003456705,0.003161124,0.002437995,0.01039002,0.001018711,0.001636282,0.0,0.0,0.0
0.61964,0.265,0.33305,0.3449,0.01519367,0.00345507,0.003158513,0.002436354,0.0103995,0.001018716,0.001635654,0.0,0.0,0.0
0.6197,0.265,0.33315,0.345,0.01519991,0.003453449,0.003155904,0.002434714,0.01040898,0.001018735,0.001635027,0.0,0.0,0.0
0.61975,0.265,0.33325,0.3451,0.01520615,0.003451842,0.003153298,0.002433075,0.01041845,0.001018767,0.001634401,0.0,0.0,0.0
0.61981,0.265,0.33335,0.3452,0.01521239,0.003450248,0.003150694,0.002431438,0.01042792,0.00101881,0.001633777,0.0,0.0,0.0
0.61986,0.265,0.33345,0.3453,0.01521864,0.003448667,0.003148093,0.002429802,0.01043739,0.001018866,0.001633154,0.0,0.0,0.0
0.61992,0.265,0.33355,0.3454,0.01522488,0.003447099,0.003145494,0.002428167,0.01044685,0.001018932,0.001632533,0.0,0.0,0.0
0.61998,0.265,0.33365,0.3455,0.01523112,0.003445544,0.003142897,0.002426533,0.01045631,0.00101901,0.001631914,0.0,0.0,0.0
0.62003,0.265,0.33375,0.3456,0.01523736,0.003444,0.003140302,0.002424901,0.01046576,0.001019099,0.001631296,0.0,0.0,0.0
0.62009,0.265,0.33385,0.3457,0.0152436,0.003442468,0.00313771,0.00242327,0.01047521,0.001019198,0.001630679,0.0,0.0,0.0
0.62014,0.265,0.33395,0.3458,0.01524984,0.003440947,0.00313512,0.00242164,0.01048466,0.001019307,0.001630064,0.0,0.0,0.0
0.6202,0.265,0.33405,0.3459,0.01525609,0.003439438,0.003132533,0.002420012,0.0104941,0.001019426,0.00162945,0.0,0.0,0.0
0.62025,0.265,0.33415,0.346,0.01526233,0.003437939,0.003129948,0.002418385,0.01050354,0.001019554,0.001628838,0.0,0.0,0.0
0.62031,0.265,0.33425,0.3461,0.01526857,0.003436451,0.003127365,0.002416759,0.01051298,0.001019692,0.001628227,0.0,0.0,0.0
0.62037,0.265,0.33435,0.3462,0.01527481,0.003434974,0.003124785,0.002415134,0.01052241,0.001019839,0.001627617,0.0,0.0,0.0
0.62042,0.265,0.33445,0.3463,0.01528106,0.003433506,0.003122207,0.002413511,0.01053184,0.001019995,0.001627009,0.0,0.0,0.0
0.62048,0.265,0.33455,0.3464,0.0152873,0.003432048,0.003119631,0.002411889,0.01054127,0.001020159,0.001626402,0.0,0.0,0.0
0.62053,0.265,0.33465,0.3465,0.01529355,0.0034306,0.003117057,0.002410268,0.01055069,0.001020332,0.001625797,0.0,0.0,0.0
0.62059,0.265,0.33475,0.3466,0.01529979,0.003429161,0.003114486,0.002408648,0.01056011,0.001020513,0.001625193,0.0,0.0,0.0
0.62065,0.265,0.33485,0.3467,0.01530604,0.003427732,0.003111917,0.00240703,0.01056953,0.001020702,0.001624591,0.0,0.0,0.0
0.6207,0.265,0.33495,0.3468,0.01531229,0.003426311,0.003109351,0.002405413,0.01057895,0.001020898,0.00162399,0.0,0.0,0.0
0.62076,0.265,0.33505,0.3469,0.01531854,0.003424899,0.003106787,0.002403797,0.01058836,0.001021102,0.00162339,0.0,0.0,0.0
0.62081,0.265,0.33515,0.347,0.01532479,0.003423496,0.003104225,0.002402183,0.01059777,0.001021314,0.001622792,0.0,0.0,0.0
