qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.14275,0.02,0.01851,0.0194,0.008870953,0.01920687,0.0008694804,0.001104526,0.0,0.0,4.518313e-05,0.0,0.007956289,0.01810234
0.14276,0.02,0.01861,0.0195,0.008136608,0.01924357,0.0009217351,0.001171716,0.0,0.0,4.747304e-05,0.0,0.0071674,0.01807186
0.14277,0.02,0.01871,0.0196,0.007934322,0.01926395,0.0009748729,0.001240128,0.0,0.0,4.980463e-05,0.0,0.006909645,0.01802382
0.14279,0.02,0.01881,0.0197,0.008388547,0.01936568,0.001028873,0.001309738,0.0,0.0,5.217811e-05,0.0,0.007307496,0.01805594
0.1428,0.02,0.01891,0.0198,0.009506415,0.01960784,0.001083717,0.001380526,0.0,0.0,5.459357e-05,0.0,0.008368105,0.01822732
0.14281,0.02,0.01901,0.0199,0.01118343,0.02000826,0.001139384,0.001452469,0.0,0.0,5.705103e-05,0.0,0.009986996,0.01855579
0.14283,0.02,0.01911,0.02,0.0132189,0.02055657,0.001195855,0.001525548,0.0,0.0,5.955045e-05,0.0,0.01196349,0.01903102
0.14284,0.02,0.01921,0.0201,0.01534131,0.02123148,0.001253113,0.001599742,0.0,0.0,6.209174e-05,0.0,0.0140261,0.01963173
0.14286,0.02,0.01931,0.0202,0.01724715,0.02201288,0.00131114,0.001675032,0.0,0.0,6.467475e-05,0.0,0.01587134,0.02033785
0.14287,0.02,0.01941,0.0203,0.01865301,0.02288486,0.001369918,0.001751399,0.0,0.0,6.72993e-05,0.0,0.01721579,0.02113346
0.14289,0.02,0.01951,0.0204,0.01935202,0.0238312,0.001429431,0.001828825,0.0,0.0,6.996515e-05,0.0,0.01785262,0.02200238
0.1429,0.02,0.01961,0.0205,0.01925911,0.0248282,0.001489662,0.001907292,0.0,0.0,7.267206e-05,0.0,0.01769678,0.02292091
0.14291,0.02,0.01971,0.0206,0.0184291,0.02584004,0.001550595,0.001986783,0.0,0.0,7.541974e-05,0.0,0.01680308,0.02385326
0.14293,0.02,0.01981,0.0207,0.01703977,0.02682062,0.001612214,0.002067281,0.0,0.0,7.820789e-05,0.0,0.01534935,0.02475334
0.14294,0.02,0.01991,0.0208,0.01534468,0.02772247,0.001674505,0.00214877,0.0,0.0,8.103617e-05,0.0,0.01358914,0.0255737
0.14296,0.02,0.02001,0.0209,0.01361071,0.0285096,0.001737452,0.002231233,0.0,0.0,8.390425e-05,0.0,0.01178935,0.02627837
0.14297,0.02,0.02011,0.021,0.01205996,0.02916868,0.00180104,0.002314655,0.0,0.0,8.681175e-05,0.0,0.01017211,0.02685403
0.14299,0.02,0.02021,0.0211,0.01083173,0.02971308,0.001865255,0.002399021,0.0,0.0,8.975829e-05,0.0,0.00887672,0.02731406
0.143,0.02,0.02031,0.0212,0.009971954,0.03017781,0.001930083,0.002484315,0.0,0.0,9.27435e-05,0.0,0.007949127,0.0276935
0.14302,0.02,0.02041,0.0213,0.009447938,0.03060763,0.00199551,0.002570523,0.0,0.0,9.576695e-05,0.0,0.007356661,0.02803711
0.14303,0.02,0.02051,0.0214,0.009179323,0.03104362,0.002061523,0.00265763,0.0,0.0,9.882824e-05,0.0,0.007018972,0.02838599
0.14305,0.02,0.02061,0.0215,0.00907297,0.03151358,0.002128107,0.002745622,0.0,0.0,0.0001019269,0.0,0.006842936,0.02876796
0.14306,0.02,0.02071,0.0216,0.009050902,0.03202882,0.00219525,0.002834486,0.0,0.0,0.0001050626,0.0,0.006750589,0.02919433
0.14308,0.02,0.02081,0.0217,0.009064736,0.03258668,0.002262938,0.002924207,0.0,0.0,0.0001082349,0.0,0.006693563,0.02966248
0.14309,0.02,0.02091,0.0218,0.009095959,0.03317616,0.00233116,0.003014771,0.0,0.0,0.0001114432,0.0,0.006653356,0.03016139
0.14311,0.02,0.02101,0.0219,0.009146421,0.03378351,0.002399901,0.003106167,0.0,0.0,0.0001146872,0.0,0.006631833,0.03067734
0.14312,0.02,0.02111,0.022,0.00922578,0.03439614,0.00246915,0.00319838,0.0,0.0,0.0001179663,0.0,0.006638664,0.03119776
0.14314,0.02,0.02121,0.0221,0.009341623,0.03500436,0.002538895,0.003291397,0.0,0.0,0.0001212802,0.0,0.006681448,0.03171296
0.14315,0.02,0.02131,0.0222,0.009494935,0.03560155,0.002609122,0.003385207,0.0,0.0,0.0001246284,0.0,0.006761184,0.03221634
0.14317,0.02,0.02141,0.0223,0.009680405,0.03618344,0.002679821,0.003479796,0.0,0.0,0.0001280104,0.0,0.006872574,0.03270365
0.14318,0.02,0.02151,0.0224,0.009889256,0.03674737,0.002750979,0.003575151,0.0,0.0,0.0001314257,0.0,0.007006851,0.03317222
0.1432,0.02,0.02161,0.0225,0.01011229,0.03729155,0.002822584,0.003671261,0.0,0.0,0.0001348739,0.0,0.007154831,0.03362029
0.14322,0.02,0.02171,0.0226,0.01034185,0.03781468,0.002894625,0.003768114,0.0,0.0,0.0001383545,0.0,0.007308868,0.03404657
0.14323,0.02,0.02181,0.0227,0.01057246,0.03831572,0.00296709,0.003865696,0.0,0.0,0.000141867,0.0,0.007463506,0.03445002
0.14325,0.02,0.02191,0.0228,0.01080064,0.03879372,0.003039968,0.003963997,0.0,0.0,0.0001454109,0.0,0.007615262,0.03482972
0.14326,0.02,0.02201,0.0229,0.01102428,0.03924784,0.003113248,0.004063004,0.0,0.0,0.0001489858,0.0,0.00776205,0.03518484
0.14328,0.02,0.02211,0.023,0.01124214,0.03967732,0.003186918,0.004162706,0.0,0.0,0.0001525912,0.0,0.007902629,0.03551461
0.1433,0.02,0.02221,0.0231,0.0114534,0.04008144,0.003260967,0.004263091,0.0,0.0,0.0001562266,0.0,0.008036206,0.03581835
0.14331,0.02,0.02231,0.0232,0.01165748,0.04045955,0.003335383,0.004364147,0.0,0.0,0.0001598915,0.0,0.008162207,0.0360954
0.14333,0.02,0.02241,0.0233,0.01185391,0.04081109,0.003410157,0.004465863,0.0,0.0,0.0001635855,0.0,0.008280163,0.03634522
0.14334,0.02,0.02251,0.0234,0.01204224,0.04113553,0.003485277,0.004568228,0.0,0.0,0.000167308,0.0,0.008389658,0.03656731
0.14336,0.02,0.02261,0.0235,0.0122221,0.04143246,0.003560733,0.00467123,0.0,0.0,0.0001710587,0.0,0.008490312,0.03676123
0.14338,0.02,0.02271,0.0236,0.01239313,0.04170151,0.003636512,0.004774857,0.0,0.0,0.0001748369,0.0,0.00858178,0.03692665
0.14339,0.02,0.02281,0.0237,0.01255499,0.04194239,0.003712606,0.004879099,0.0,0.0,0.0001786423,0.0,0.008663743,0.03706329
0.14341,0.02,0.02291,0.0238,0.0127074,0.04215489,0.003789003,0.004983944,0.0,0.0,0.0001824743,0.0,0.008735918,0.03717095
0.14343,0.02,0.02301,0.0239,0.01285008,0.04233888,0.003865692,0.005089381,0.0,0.0,0.0001863325,0.0,0.008798056,0.0372495
0.14344,0.02,0.02311,0.024,0.01298282,0.04249432,0.003942664,0.005195399,0.0,0.0,0.0001902164,0.0,0.008849941,0.03729892
0.14346,0.02,0.02321,0.0241,0.01310543,0.04262121,0.004019907,0.005301987,0.0,0.0,0.0001941255,0.0,0.008891396,0.03731923
0.14348,0.02,0.02331,0.0242,0.01321775,0.04271967,0.004097412,0.005409133,0.0,0.0,0.0001980594,0.0,0.008922282,0.03731054
0.14349,0.02,0.02341,0.0243,0.01331968,0.04278987,0.004175167,0.005516828,0.0,0.0,0.0002020176,0.0,0.008942496,0.03727304
0.14351,0.02,0.02351,0.0244,0.01341114,0.04283206,0.004253163,0.005625059,0.0,0.0,0.0002059996,0.0,0.008951976,0.037207
0.14353,0.02,0.02361,0.0245,0.01349209,0.04284658,0.004331389,0.005733816,0.0,0.0,0.0002100049,0.0,0.008950701,0.03711276
0.14354,0.02,0.02371,0.0246,0.01356255,0.04283382,0.004409835,0.005843088,0.0,0.0,0.0002140331,0.0,0.008938687,0.03699073
0.14356,0.02,0.02381,0.0247,0.01362257,0.04279425,0.004488491,0.005952864,0.0,0.0,0.0002180837,0.0,0.008915992,0.03684139
0.14358,0.02,0.02391,0.0248,0.01367221,0.04272843,0.004567346,0.006063132,0.0,0.0,0.0002221563,0.0,0.008882711,0.03666529
0.1436,0.02,0.02401,0.0249,0.01371162,0.04263695,0.004646391,0.006173883,0.0,0.0,0.0002262504,0.0,0.00883898,0.03646307
0.14361,0.02,0.02411,0.025,0.01374095,0.04252049,0.004725615,0.006285105,0.0,0.0,0.0002303654,0.0,0.008784971,0.03623539
0.14363,0.02,0.02421,0.0251,0.0137604,0.04237979,0.004805009,0.006396787,0.0,0.0,0.000234501,0.0,0.008720894,0.035983
0.14365,0.02,0.02431,0.0252,0.01377021,0.04221562,0.004884562,0.006508918,0.0,0.0,0.0002386568,0.0,0.008646995,0.03570671
0.14367,0.02,0.02441,0.0253,0.01377065,0.04202885,0.004964264,0.006621488,0.0,0.0,0.0002428322,0.0,0.008563551,0.03540736
0.14368,0.02,0.02451,0.0254,0.01376201,0.04182036,0.005044106,0.006734485,0.0,0.0,0.0002470267,0.0,0.008470876,0.03508587
0.1437,0.02,0.02461,0.0255,0.01374463,0.04159109,0.005124077,0.006847899,0.0,0.0,0.0002512401,0.0,0.00836931,0.03474319
0.14372,0.02,0.02471,0.0256,0.01371886,0.04134204,0.005204167,0.006961718,0.0,0.0,0.0002554717,0.0,0.008259224,0.03438032
0.14374,0.02,0.02481,0.0257,0.0136851,0.04107421,0.005284367,0.007075932,0.0,0.0,0.0002597212,0.0,0.008141014,0.03399828
0.14376,0.02,0.02491,0.0258,0.01364376,0.04078867,0.005364666,0.00719053,0.0,0.0,0.000263988,0.0,0.008015101,0.03359814
0.14377,0.02,0.02501,0.0259,0.0135931,0.04048375,0.005443,0.007302743,0.0,0.0,0.0002681706,0.0,0.007881928,0.033181
0.14379,0.02,0.02511,0.026,0.01350409,0.0401228,0.005491256,0.00737481,0.0,0.0,0.0002708818,0.0,0.007741954,0.03274799
0.14381,0.02,0.02521,0.0261,0.01340845,0.03974688,0.005539209,0.007446639,0.0,0.0,0.0002735866,0.0,0.007595657,0.03230024
0.14383,0.02,0.02531,0.0262,0.01330667,0.03935715,0.005586854,0.007518225,0.0,0.0,0.0002762849,0.0,0.007443529,0.03183892
0.14385,0.02,0.02541,0.0263,0.01319924,0.03895477,0.00563419,0.007589566,0.0,0.0,0.0002789764,0.0,0.007286071,0.0313652
0.14386,0.02,0.02551,0.0264,0.01308667,0.03854091,0.005681214,0.007660656,0.0,0.0,0.000281661,0.0,0.007123795,0.03088026
0.14388,0.02,0.02561,0.0265,0.01296948,0.03811676,0.005727923,0.007731494,0.0,0.0,0.0002843384,0.0,0.006957215,0.03038527
0.1439,0.02,0.02571,0.0266,0.01284817,0.0376835,0.005774314,0.007802073,0.0,0.0,0.0002870085,0.0,0.006786852,0.02988143
0.14392,0.02,0.02581,0.0267,0.01272328,0.03724229,0.005820384,0.007872391,0.0,0.0,0.0002896711,0.0,0.006613225,0.0293699
0.14394,0.02,0.02591,0.0268,0.01259531,0.0367943,0.005866132,0.007942444,0.0,0.0,0.000292326,0.0,0.006436852,0.02885186
0.14396,0.02,0.02601,0.0269,0.01246477,0.03634068,0.005911553,0.008012227,0.0,0.0,0.000294973,0.0,0.006258245,0.02832846
0.14398,0.02,0.02611,0.027,0.01233217,0.03588256,0.005956645,0.008081738,0.0,0.0,0.0002976119,0.0,0.006077911,0.02780083
0.14399,0.02,0.02621,0.0271,0.012198,0.03542106,0.006001407,0.008150971,0.0,0.0,0.0003002426,0.0,0.005896347,0.02727008
0.14401,0.02,0.02631,0.0272,0.01206274,0.03495725,0.006045834,0.008219923,0.0,0.0,0.0003028649,0.0,0.005714037,0.02673733
0.14403,0.02,0.02641,0.0273,0.01192686,0.0344922,0.006089924,0.00828859,0.0,0.0,0.0003054786,0.0,0.005531454,0.02620361
0.14405,0.02,0.02651,0.0274,0.01179081,0.03402695,0.006133674,0.008356969,0.0,0.0,0.0003080836,0.0,0.005349054,0.02566998
0.14407,0.02,0.02661,0.0275,0.01165504,0.03356248,0.006177083,0.008425054,0.0,0.0,0.0003106796,0.0,0.005167279,0.02513743
0.14409,0.02,0.02671,0.0276,0.01151996,0.03309976,0.006220146,0.008492842,0.0,0.0,0.0003132667,0.0,0.004986549,0.02460692
0.14411,0.02,0.02681,0.0277,0.01138597,0.03263972,0.006262863,0.00856033,0.0,0.0,0.0003158445,0.0,0.004807266,0.02407939
0.14413,0.02,0.02691,0.0278,0.01125345,0.03218323,0.006305229,0.008627513,0.0,0.0,0.0003184129,0.0,0.004629811,0.02355572
0.14415,0.02,0.02701,0.0279,0.01112276,0.03173113,0.006347243,0.008694387,0.0,0.0,0.0003209719,0.0,0.004454543,0.02303675
0.14417,0.02,0.02711,0.028,0.01099422,0.03128423,0.006388901,0.008760948,0.0,0.0,0.0003235212,0.0,0.004281798,0.02252328
0.14419,0.02,0.02721,0.0281,0.01086815,0.03084328,0.006430202,0.008827193,0.0,0.0,0.0003260607,0.0,0.004111888,0.02201608
0.14421,0.02,0.02731,0.0282,0.01074483,0.03040897,0.006471143,0.008893117,0.0,0.0,0.0003285902,0.0,0.003945102,0.02151585
0.14423,0.02,0.02741,0.0283,0.01062453,0.02998198,0.006511721,0.008958716,0.0,0.0,0.0003311097,0.0,0.003781703,0.02102326
0.14424,0.02,0.02751,0.0284,0.01050748,0.0295629,0.006551933,0.009023987,0.0,0.0,0.000333619,0.0,0.003621932,0.02053892
0.14426,0.02,0.02761,0.0285,0.0103939,0.02915231,0.006591778,0.009088925,0.0,0.0,0.000336118,0.0,0.003466002,0.02006339
0.14428,0.02,0.02771,0.0286,0.01028396,0.02875073,0.006631253,0.009153526,0.0,0.0,0.0003386065,0.0,0.003314105,0.0195972
0.1443,0.02,0.02781,0.0287,0.01017785,0.02835861,0.006670356,0.009217787,0.0,0.0,0.0003410844,0.0,0.003166406,0.01914082
0.14432,0.02,0.02791,0.0288,0.01007568,0.02797637,0.006709083,0.009281704,0.0,0.0,0.0003435516,0.0,0.003023048,0.01869467
0.14434,0.02,0.02801,0.0289,0.009977592,0.02760439,0.006747433,0.009345272,0.0,0.0,0.000346008,0.0,0.00288415,0.01825912
0.14436,0.02,0.02811,0.029,0.009883667,0.02724299,0.006785404,0.009408488,0.0,0.0,0.0003484534,0.0,0.002749809,0.0178345
0.14438,0.02,0.02821,0.0291,0.00979398,0.02689245,0.006822993,0.009471347,0.0,0.0,0.0003508878,0.0,0.002620099,0.0174211
0.1444,0.02,0.02831,0.0292,0.009708583,0.026553,0.006860198,0.009533847,0.0,0.0,0.000353311,0.0,0.002495074,0.01701915
0.14442,0.02,0.02841,0.0293,0.009627507,0.02622483,0.006897017,0.009595983,0.0,0.0,0.0003557229,0.0,0.002374768,0.01662885
0.14445,0.02,0.02851,0.0294,0.009550764,0.02590809,0.006933447,0.009657751,0.0,0.0,0.0003581234,0.0,0.002259193,0.01625033
0.14447,0.02,0.02861,0.0295,0.009478347,0.02560287,0.006969486,0.009719147,0.0,0.0,0.0003605124,0.0,0.002148348,0.01588372
0.14449,0.02,0.02871,0.0296,0.009410233,0.02530925,0.007005133,0.009780168,0.0,0.0,0.0003628898,0.0,0.00204221,0.01552908
0.14451,0.02,0.02881,0.0297,0.009346383,0.02502725,0.007040385,0.009840809,0.0,0.0,0.0003652555,0.0,0.001940743,0.01518644
0.14453,0.02,0.02891,0.0298,0.009286745,0.02475687,0.00707524,0.009901068,0.0,0.0,0.0003676095,0.0,0.001843895,0.0148558
0.14455,0.02,0.02901,0.0299,0.009231249,0.02449805,0.007109696,0.00996094,0.0,0.0,0.0003699515,0.0,0.001751601,0.01453711
0.14457,0.02,0.02911,0.03,0.009179817,0.02425071,0.007143752,0.01002042,0.0,0.0,0.0003722815,0.0,0.001663784,0.01423029
0.14459,0.02,0.02921,0.0301,0.009132358,0.02401476,0.007177404,0.01007951,0.0,0.0,0.0003745994,0.0,0.001580354,0.01393525
0.14461,0.02,0.02931,0.0302,0.00908877,0.02379004,0.007210652,0.0101382,0.0,0.0,0.0003769052,0.0,0.001501213,0.01365184
0.14463,0.02,0.02941,0.0303,0.009048944,0.0235764,0.007243493,0.01019649,0.0,0.0,0.0003791987,0.0,0.001426252,0.01337992
0.14465,0.02,0.02951,0.0304,0.009012762,0.02337365,0.007275927,0.01025437,0.0,0.0,0.0003814799,0.0,0.001355356,0.01311928
0.14467,0.02,0.02961,0.0305,0.0089801,0.02318157,0.007307949,0.01031184,0.0,0.0,0.0003837486,0.0,0.001288402,0.01286973
0.14469,0.02,0.02971,0.0306,0.008950828,0.02299993,0.007339561,0.01036891,0.0,0.0,0.0003860048,0.0,0.001225263,0.01263102
0.14472,0.02,0.02981,0.0307,0.008924811,0.02282847,0.007370758,0.01042555,0.0,0.0,0.0003882484,0.0,0.001165804,0.01240291
0.14474,0.02,0.02991,0.0308,0.008901912,0.02266692,0.007401541,0.01048178,0.0,0.0,0.0003904794,0.0,0.001109891,0.01218514
0.14476,0.02,0.03001,0.0309,0.008881988,0.022515,0.007431907,0.01053759,0.0,0.0,0.0003926976,0.0,0.001057384,0.01197741
0.14478,0.02,0.03011,0.031,0.008864899,0.0223724,0.007461855,0.01059297,0.0,0.0,0.000394903,0.0,0.00100814,0.01177944
0.1448,0.02,0.03021,0.0311,0.008850499,0.02223882,0.007491384,0.01064792,0.0,0.0,0.0003970955,0.0,0.0009620196,0.01159091
0.14482,0.02,0.03031,0.0312,0.008838644,0.02211394,0.007520491,0.01070243,0.0,0.0,0.000399275,0.0,0.0009188785,0.0114115
0.14484,0.02,0.03041,0.0313,0.008829192,0.02199741,0.007549176,0.01075652,0.0,0.0,0.0004014415,0.0,0.0008785749,0.0112409
0.14487,0.02,0.03051,0.0314,0.008822,0.02188892,0.007577437,0.01081016,0.0,0.0,0.0004035949,0.0,0.0008409678,0.01107876
0.14489,0.02,0.03061,0.0315,0.008816926,0.02178812,0.007605273,0.01086336,0.0,0.0,0.0004057352,0.0,0.0008059176,0.01092475
0.14491,0.02,0.03071,0.0316,0.008813833,0.02169465,0.007632684,0.01091612,0.0,0.0,0.0004078622,0.0,0.0007732869,0.01077853
0.14493,0.02,0.03081,0.0317,0.008812583,0.02160819,0.007659666,0.01096843,0.0,0.0,0.0004099759,0.0,0.000742941,0.01063976
0.14495,0.02,0.03091,0.0318,0.008813045,0.02152837,0.007686221,0.01102029,0.0,0.0,0.0004120763,0.0,0.0007147482,0.01050809
0.14497,0.02,0.03101,0.0319,0.008815089,0.02145486,0.007712346,0.01107169,0.0,0.0,0.0004141633,0.0,0.0006885801,0.01038317
0.145,0.02,0.03111,0.032,0.00881859,0.02138731,0.00773804,0.01112264,0.0,0.0,0.0004162368,0.0,0.0006643122,0.01026468
0.14502,0.02,0.03121,0.0321,0.008823424,0.02132538,0.007763304,0.01117312,0.0,0.0,0.0004182968,0.0,0.0006418238,0.01015226
0.14504,0.02,0.03131,0.0322,0.008829477,0.02126873,0.007788135,0.01122315,0.0,0.0,0.0004203433,0.0,0.0006209986,0.01004558
0.14506,0.02,0.03141,0.0323,0.008836634,0.02121702,0.007812533,0.01127271,0.0,0.0,0.0004223761,0.0,0.0006017245,0.009944313
0.14509,0.02,0.03151,0.0324,0.008844787,0.02116994,0.007836497,0.0113218,0.0,0.0,0.0004243953,0.0,0.000583894,0.009848137
0.14511,0.02,0.03161,0.0325,0.008853832,0.02112716,0.007860027,0.01137042,0.0,0.0,0.0004264007,0.0,0.0005674042,0.009756732
0.14513,0.02,0.03171,0.0326,0.008863672,0.02108836,0.007883122,0.01141857,0.0,0.0,0.0004283924,0.0,0.000552157,0.009669787
0.14515,0.02,0.03181,0.0327,0.008874211,0.02105325,0.007905782,0.01146625,0.0,0.0,0.0004303703,0.0,0.0005380587,0.009586999
0.14518,0.02,0.03191,0.0328,0.00888536,0.02102152,0.007928005,0.01151345,0.0,0.0,0.0004323343,0.0,0.0005250206,0.009508073
0.1452,0.02,0.03201,0.0329,0.008897035,0.02099289,0.007949792,0.01156016,0.0,0.0,0.0004342845,0.0,0.0005129586,0.009432724
0.14522,0.02,0.03211,0.033,0.008909155,0.02096707,0.007971141,0.0116064,0.0,0.0,0.0004362207,0.0,0.000501793,0.009360675
0.14524,0.02,0.03221,0.0331,0.008921646,0.02094381,0.007992054,0.01165215,0.0,0.0,0.0004381429,0.0,0.0004914489,0.009291659
0.14527,0.02,0.03231,0.0332,0.008934436,0.02092283,0.008012529,0.01169741,0.0,0.0,0.0004400511,0.0,0.0004818558,0.009225418
0.14529,0.02,0.03241,0.0333,0.00894746,0.0209039,0.008032567,0.01174219,0.0,0.0,0.0004419453,0.0,0.0004729474,0.009161707
0.14531,0.02,0.03251,0.0334,0.008960654,0.02088676,0.008052167,0.01178648,0.0,0.0,0.0004438254,0.0,0.0004646618,0.009100287
0.14533,0.02,0.03261,0.0335,0.008973961,0.0208712,0.008071329,0.01183027,0.0,0.0,0.0004456914,0.0,0.0004569411,0.009040932
0.14536,0.02,0.03271,0.0336,0.008987328,0.020857,0.008090053,0.01187357,0.0,0.0,0.0004475433,0.0,0.0004497312,0.008983426
0.14538,0.02,0.03281,0.0337,0.009000703,0.02084394,0.00810834,0.01191638,0.0,0.0,0.0004493809,0.0,0.000442982,0.008927564
0.1454,0.02,0.03291,0.0338,0.009014041,0.02083183,0.008126189,0.01195868,0.0,0.0,0.0004512044,0.0,0.000436647,0.008873149
0.14543,0.02,0.03301,0.0339,0.009027298,0.02082049,0.008143601,0.01200049,0.0,0.0,0.0004530136,0.0,0.0004306829,0.008819997
0.14545,0.02,0.03311,0.034,0.009040435,0.02080973,0.008160576,0.0120418,0.0,0.0,0.0004548086,0.0,0.00042505,0.008767932
0.14547,0.02,0.03321,0.0341,0.009053415,0.0207994,0.008177114,0.01208261,0.0,0.0,0.0004565893,0.0,0.0004197116,0.008716791
0.1455,0.02,0.03331,0.0342,0.009066206,0.02078933,0.008193216,0.01212291,0.0,0.0,0.0004583556,0.0,0.000414634,0.008666418
0.14552,0.02,0.03341,0.0343,0.009078776,0.02077938,0.008208882,0.01216271,0.0,0.0,0.0004601077,0.0,0.0004097863,0.008616668
0.14555,0.02,0.03351,0.0344,0.009091098,0.02076941,0.008224113,0.012202,0.0,0.0,0.0004618454,0.0,0.0004051402,0.008567405
0.14557,0.02,0.03361,0.0345,0.009103148,0.0207593,0.008238909,0.01224079,0.0,0.0,0.0004635687,0.0,0.0004006698,0.008518504
0.14559,0.02,0.03371,0.0346,0.009114901,0.02074892,0.008253271,0.01227907,0.0,0.0,0.0004652776,0.0,0.0003963518,0.008469846
0.14562,0.02,0.03381,0.0347,0.009126337,0.02073817,0.0082672,0.01231684,0.0,0.0,0.0004669721,0.0,0.0003921648,0.008421324
0.14564,0.02,0.03391,0.0348,0.009137438,0.02072694,0.008280697,0.01235411,0.0,0.0,0.0004686522,0.0,0.0003880896,0.008372837
0.14566,0.02,0.03401,0.0349,0.009148188,0.02071515,0.008293761,0.01239086,0.0,0.0,0.0004703178,0.0,0.0003841088,0.008324293
0.14569,0.02,0.03411,0.035,0.009158571,0.02070271,0.008306396,0.0124271,0.0,0.0,0.000471969,0.0,0.0003802067,0.008275609
0.14571,0.02,0.03421,0.0351,0.009168575,0.02068954,0.0083186,0.01246283,0.0,0.0,0.0004736057,0.0,0.0003763695,0.008226708
0.14574,0.02,0.03431,0.0352,0.009178188,0.02067557,0.008330376,0.01249805,0.0,0.0,0.0004752279,0.0,0.0003725845,0.008177522
0.14576,0.02,0.03441,0.0353,0.009187401,0.02066074,0.008341724,0.01253276,0.0,0.0,0.0004768357,0.0,0.0003688408,0.008127988
0.14578,0.02,0.03451,0.0354,0.009196204,0.020645,0.008352647,0.01256695,0.0,0.0,0.0004784289,0.0,0.0003651285,0.008078051
0.14581,0.02,0.03461,0.0355,0.00920459,0.02062829,0.008363144,0.01260063,0.0,0.0,0.0004800076,0.0,0.0003614389,0.008027663
0.14583,0.02,0.03471,0.0356,0.009212553,0.02061058,0.008373217,0.0126338,0.0,0.0,0.0004815718,0.0,0.0003577646,0.007976779
0.14586,0.02,0.03481,0.0357,0.009220088,0.02059182,0.008382868,0.01266645,0.0,0.0,0.0004831214,0.0,0.0003540989,0.007925364
0.14588,0.02,0.03491,0.0358,0.009227191,0.02057198,0.008392098,0.01269859,0.0,0.0,0.0004846566,0.0,0.0003504363,0.007873385
0.14591,0.02,0.03501,0.0359,0.009233857,0.02055104,0.008400908,0.01273022,0.0,0.0,0.0004861771,0.0,0.0003467717,0.007820817
0.14593,0.02,0.03511,0.036,0.009240085,0.02052897,0.008409301,0.01276134,0.0,0.0,0.0004876832,0.0,0.0003431013,0.007767637
0.14596,0.02,0.03521,0.0361,0.009245873,0.02050577,0.008417277,0.01279194,0.0,0.0,0.0004891747,0.0,0.0003394214,0.007713828
0.14598,0.02,0.03531,0.0362,0.00925122,0.02048141,0.008424839,0.01282203,0.0,0.0,0.0004906516,0.0,0.0003357294,0.007659379
0.14601,0.02,0.03541,0.0363,0.009256124,0.02045588,0.008431987,0.0128516,0.0,0.0,0.000492114,0.0,0.0003320231,0.00760428
0.14603,0.02,0.03551,0.0364,0.009260587,0.0204292,0.008438725,0.01288067,0.0,0.0,0.0004935619,0.0,0.0003283005,0.007548527
0.14606,0.02,0.03561,0.0365,0.009264609,0.02040134,0.008445053,0.01290922,0.0,0.0,0.0004949952,0.0,0.0003245606,0.007492118
0.14608,0.02,0.03571,0.0366,0.00926819,0.02037232,0.008450974,0.01293727,0.0,0.0,0.000496414,0.0,0.0003208023,0.007435055
0.14611,0.02,0.03581,0.0367,0.009271333,0.02034215,0.008456489,0.0129648,0.0,0.0,0.0004978182,0.0,0.0003170252,0.007377345
0.14613,0.02,0.03591,0.0368,0.009274038,0.02031082,0.008461601,0.01299183,0.0,0.0,0.0004992079,0.0,0.000313229,0.007318994
0.14616,0.02,0.03601,0.0369,0.009276308,0.02027835,0.008466311,0.01301834,0.0,0.0,0.000500583,0.0,0.0003094139,0.007260013
0.14618,0.02,0.03611,0.037,0.009278146,0.02024477,0.008470623,0.01304435,0.0,0.0,0.0005019437,0.0,0.0003055801,0.007200415
0.14621,0.02,0.03621,0.0371,0.009279555,0.02021007,0.008474537,0.01306985,0.0,0.0,0.0005032898,0.0,0.0003017282,0.007140216
0.14623,0.02,0.03631,0.0372,0.009280536,0.02017428,0.008478056,0.01309485,0.0,0.0,0.0005046214,0.0,0.000297859,0.007079433
0.14626,0.02,0.03641,0.0373,0.009281094,0.02013743,0.008481182,0.01311935,0.0,0.0,0.0005059385,0.0,0.0002939735,0.007018085
0.14628,0.02,0.03651,0.0374,0.009281231,0.02009953,0.008483918,0.01314334,0.0,0.0,0.0005072411,0.0,0.0002900726,0.006956192
0.14631,0.02,0.03661,0.0375,0.009280952,0.0200606,0.008486266,0.01316683,0.0,0.0,0.0005085292,0.0,0.0002861576,0.006893778
0.14633,0.02,0.03671,0.0376,0.009280261,0.02002068,0.008488228,0.01318981,0.0,0.0,0.0005098029,0.0,0.0002822299,0.006830866
0.14636,0.02,0.03681,0.0377,0.00927916,0.01997978,0.008489807,0.0132123,0.0,0.0,0.0005110621,0.0,0.0002782907,0.00676748
0.14639,0.02,0.03691,0.0378,0.009277654,0.01993794,0.008491005,0.0132343,0.0,0.0,0.0005123068,0.0,0.0002743417,0.006703647
0.14641,0.02,0.03701,0.0379,0.009275747,0.01989519,0.008491825,0.0132558,0.0,0.0,0.0005135371,0.0,0.0002703844,0.006639394
0.14644,0.02,0.03711,0.038,0.009273443,0.01985155,0.00849227,0.0132768,0.0,0.0,0.000514753,0.0,0.0002664204,0.006574748
