qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.21308,0.04,0.07171,0.0735,0.01000467,0.01571348,0.008241587,0.0157057,3.641108e-05,9.343821e-07,0.001726668,0.0,2.637892e-13,6.844888e-06
0.21311,0.04,0.07181,0.0736,0.009982068,0.01568982,0.008222119,0.01568232,3.644267e-05,9.292259e-07,0.001723507,0.0,2.389966e-13,6.570084e-06
0.21315,0.04,0.07191,0.0737,0.009959487,0.01566617,0.008202671,0.01565894,3.647515e-05,9.243269e-07,0.001720341,0.0,2.164809e-13,6.305441e-06
0.21318,0.04,0.07201,0.0738,0.009936922,0.01564253,0.008183244,0.01563556,3.650846e-05,9.196663e-07,0.00171717,0.0,1.960384e-13,6.05062e-06
0.21322,0.04,0.07211,0.0739,0.009914375,0.0156189,0.008163837,0.01561218,3.654253e-05,9.152271e-07,0.001713996,0.0,1.774827e-13,5.805293e-06
0.21325,0.04,0.07221,0.074,0.009891845,0.01559529,0.008144451,0.01558881,3.657732e-05,9.109942e-07,0.001710817,0.0,1.606439e-13,5.569142e-06
0.21329,0.04,0.07231,0.0741,0.009869333,0.01557169,0.008125086,0.01556544,3.661278e-05,9.069538e-07,0.001707634,0.0,1.45367e-13,5.341857e-06
0.21332,0.04,0.07241,0.0742,0.009846838,0.01554811,0.008105742,0.01554208,3.664888e-05,9.030936e-07,0.001704448,0.0,1.315107e-13,5.12314e-06
0.21336,0.04,0.07251,0.0743,0.009824363,0.01552454,0.00808642,0.01551872,3.668557e-05,8.994026e-07,0.001701257,0.0,1.189459e-13,4.912697e-06
0.21339,0.04,0.07261,0.0744,0.009801905,0.01550098,0.00806712,0.01549537,3.672283e-05,8.958704e-07,0.001698063,0.0,1.075552e-13,4.710247e-06
0.21343,0.04,0.07271,0.0745,0.009779467,0.01547743,0.008047842,0.01547203,3.676062e-05,8.92488e-07,0.001694865,0.0,9.723141e-14,4.515514e-06
0.21346,0.04,0.07281,0.0746,0.009757048,0.0154539,0.008028586,0.01544869,3.679892e-05,8.892467e-07,0.001691663,0.0,8.7877e-14,4.328233e-06
0.21349,0.04,0.07291,0.0747,0.009734649,0.01543039,0.008009353,0.01542535,3.68377e-05,8.861389e-07,0.001688458,0.0,7.940308e-14,4.148144e-06
0.21353,0.04,0.07301,0.0748,0.009712269,0.01540689,0.007990143,0.01540203,3.687695e-05,8.831575e-07,0.001685249,0.0,7.172868e-14,3.974999e-06
0.21357,0.04,0.07311,0.0749,0.00968991,0.0153834,0.007970956,0.01537871,3.691664e-05,8.802959e-07,0.001682038,0.0,6.478011e-14,3.808554e-06
0.2136,0.04,0.07321,0.075,0.009674071,0.01536025,0.007951792,0.0153554,4.345667e-05,1.200025e-06,0.001678823,0.0,5.849032e-14,3.648573e-06
0.21364,0.04,0.07331,0.0751,0.009651747,0.01533679,0.007932651,0.0153321,4.349121e-05,1.191702e-06,0.001675605,0.0,5.279827e-14,3.494828e-06
0.21367,0.04,0.07341,0.0752,0.009629445,0.01531334,0.007913535,0.01530881,4.352732e-05,1.183864e-06,0.001672384,0.0,4.764845e-14,3.347098e-06
0.21371,0.04,0.07351,0.0753,0.009607166,0.0152899,0.007894442,0.01528552,4.356484e-05,1.176467e-06,0.00166916,0.0,4.299038e-14,3.205169e-06
0.21374,0.04,0.07361,0.0754,0.009584909,0.01526649,0.007875373,0.01526225,4.360365e-05,1.169473e-06,0.001665933,0.0,3.877816e-14,3.068834e-06
0.21378,0.04,0.07371,0.0755,0.009562676,0.01524308,0.007856329,0.01523898,4.364364e-05,1.162848e-06,0.001662703,0.0,3.497007e-14,2.937891e-06
0.21381,0.04,0.07381,0.0756,0.009540465,0.0152197,0.007837309,0.01521573,4.368472e-05,1.156562e-06,0.001659471,0.0,3.15282e-14,2.812146e-06
0.21385,0.04,0.07391,0.0757,0.009518277,0.01519633,0.007818314,0.01519249,4.37268e-05,1.150591e-06,0.001656236,0.0,2.841812e-14,2.69141e-06
0.21388,0.04,0.07401,0.0758,0.009496113,0.01517297,0.007799344,0.01516925,4.376982e-05,1.144909e-06,0.001652998,0.0,2.560854e-14,2.575501e-06
0.21392,0.04,0.07411,0.0759,0.009473972,0.01514964,0.007780399,0.01514603,4.381371e-05,1.139498e-06,0.001649759,0.0,2.307107e-14,2.464243e-06
0.21395,0.04,0.07421,0.076,0.009451855,0.01512632,0.00776148,0.01512282,4.38584e-05,1.134338e-06,0.001646517,0.0,2.077993e-14,2.357464e-06
0.21399,0.04,0.07431,0.0761,0.009429762,0.01510301,0.007742586,0.01509963,4.390386e-05,1.129414e-06,0.001643272,0.0,1.871172e-14,2.255001e-06
0.21402,0.04,0.07441,0.0762,0.009407694,0.01507972,0.007723718,0.01507644,4.395004e-05,1.124708e-06,0.001640026,0.0,1.684523e-14,2.156691e-06
0.21406,0.04,0.07451,0.0763,0.00938565,0.01505645,0.007704876,0.01505327,4.399689e-05,1.12021e-06,0.001636777,0.0,1.516119e-14,2.062383e-06
0.2141,0.04,0.07461,0.0764,0.009363631,0.0150332,0.00768606,0.01503011,4.404438e-05,1.115905e-06,0.001633527,0.0,1.364216e-14,1.971925e-06
0.21413,0.04,0.07471,0.0765,0.009341637,0.01500996,0.007667271,0.01500696,4.409247e-05,1.111782e-06,0.001630274,0.0,1.227232e-14,1.885174e-06
0.21417,0.04,0.07481,0.0766,0.009319669,0.01498674,0.007648507,0.01498383,4.414115e-05,1.107832e-06,0.00162702,0.0,1.103731e-14,1.801989e-06
0.2142,0.04,0.07491,0.0767,0.009297725,0.01496354,0.007629771,0.01496071,4.419038e-05,1.104045e-06,0.001623764,0.0,9.92415e-15,1.722237e-06
0.21424,0.04,0.07501,0.0768,0.009275808,0.01494036,0.007611061,0.01493761,4.424013e-05,1.100412e-06,0.001620506,0.0,8.921067e-15,1.645787e-06
0.21427,0.04,0.07511,0.0769,0.009253917,0.01491719,0.007592379,0.01491452,4.429039e-05,1.096925e-06,0.001617247,0.0,8.017402e-15,1.572512e-06
0.21431,0.04,0.07521,0.077,0.009239477,0.01489443,0.007573724,0.01489145,5.176678e-05,1.484371e-06,0.001613987,0.0,7.203506e-15,1.502292e-06
0.21435,0.04,0.07531,0.0771,0.009217632,0.0148713,0.007555096,0.01486839,5.181187e-05,1.474224e-06,0.001610725,0.0,6.470645e-15,1.435009e-06
0.21438,0.04,0.07541,0.0772,0.009195815,0.01484818,0.007536495,0.01484534,5.185872e-05,1.464671e-06,0.001607461,0.0,5.810917e-15,1.370549e-06
0.21442,0.04,0.07551,0.0773,0.009174026,0.01482508,0.007517922,0.01482232,5.190718e-05,1.455656e-06,0.001604197,0.0,5.217172e-15,1.308804e-06
0.21445,0.04,0.07561,0.0774,0.009152266,0.014802,0.007499377,0.01479931,5.19571e-05,1.447134e-06,0.001600931,0.0,4.682944e-15,1.249667e-06
0.21449,0.04,0.07571,0.0775,0.009130533,0.01477894,0.007480861,0.01477631,5.200835e-05,1.439062e-06,0.001597664,0.0,4.202389e-15,1.193037e-06
0.21453,0.04,0.07581,0.0776,0.009108829,0.0147559,0.007462372,0.01475333,5.206083e-05,1.431405e-06,0.001594397,0.0,3.770221e-15,1.138816e-06
0.21456,0.04,0.07591,0.0777,0.009087154,0.01473288,0.007443911,0.01473037,5.211445e-05,1.424131e-06,0.001591128,0.0,3.381667e-15,1.086908e-06
0.2146,0.04,0.07601,0.0778,0.009065507,0.01470988,0.007425479,0.01470743,5.216912e-05,1.417212e-06,0.001587858,0.0,3.032413e-15,1.037223e-06
0.21464,0.04,0.07611,0.0779,0.009043889,0.0146869,0.007407076,0.0146845,5.222478e-05,1.410622e-06,0.001584588,0.0,2.718561e-15,9.896721e-07
0.21467,0.04,0.07621,0.078,0.0090223,0.01466394,0.007388701,0.01466159,5.228136e-05,1.404339e-06,0.001581317,0.0,2.436595e-15,9.441702e-07
0.21471,0.04,0.07631,0.0781,0.00900074,0.014641,0.007370356,0.0146387,5.233879e-05,1.398343e-06,0.001578046,0.0,2.183338e-15,9.006357e-07
0.21474,0.04,0.07641,0.0782,0.00897921,0.01461808,0.007352039,0.01461583,5.239704e-05,1.392614e-06,0.001574774,0.0,1.955924e-15,8.589895e-07
0.21478,0.04,0.07651,0.0783,0.008957709,0.01459519,0.007333751,0.01459298,5.245606e-05,1.387138e-06,0.001571501,0.0,1.751767e-15,8.191557e-07
0.21482,0.04,0.07661,0.0784,0.008936237,0.01457231,0.007315493,0.01457015,5.25158e-05,1.381898e-06,0.001568228,0.0,0.0,7.810608e-07
0.21485,0.04,0.07671,0.0785,0.008914796,0.01454945,0.007297264,0.01454733,5.257624e-05,1.37688e-06,0.001564955,0.0,0.0,7.446345e-07
0.21489,0.04,0.07681,0.0786,0.008893384,0.01452662,0.007279065,0.01452454,5.263733e-05,1.372073e-06,0.001561682,0.0,0.0,7.098087e-07
0.21493,0.04,0.07691,0.0787,0.008872003,0.01450381,0.007260895,0.01450176,5.269905e-05,1.367465e-06,0.001558409,0.0,0.0,6.76518e-07
0.21496,0.04,0.07701,0.0788,0.008850652,0.01448101,0.007242756,0.01447901,5.276136e-05,1.363044e-06,0.001555135,0.0,0.0,6.446994e-07
0.215,0.04,0.07711,0.0789,0.008829332,0.01445825,0.007224646,0.01445627,5.282426e-05,1.358802e-06,0.001551862,0.0,0.0,6.142922e-07
0.21504,0.04,0.07721,0.079,0.008816493,0.01443597,0.007206566,0.01443356,6.133817e-05,1.826802e-06,0.001548588,0.0,0.0,5.852382e-07
0.21507,0.04,0.07731,0.0791,0.008795227,0.01441324,0.007188517,0.01441086,6.139585e-05,1.814426e-06,0.001545315,0.0,0.0,5.574811e-07
0.21511,0.04,0.07741,0.0792,0.008773995,0.01439052,0.007170497,0.01438819,6.145554e-05,1.802778e-06,0.001542042,0.0,0.0,5.309669e-07
0.21515,0.04,0.07751,0.0793,0.008752795,0.01436784,0.007152508,0.01436554,6.151705e-05,1.79179e-06,0.001538769,0.0,0.0,5.056438e-07
0.21518,0.04,0.07761,0.0794,0.008731627,0.01434517,0.00713455,0.01434291,6.158021e-05,1.781405e-06,0.001535497,0.0,0.0,4.814617e-07
0.21522,0.04,0.07771,0.0795,0.008710492,0.01432253,0.007116622,0.0143203,6.164489e-05,1.771572e-06,0.001532225,0.0,0.0,4.583726e-07
0.21526,0.04,0.07781,0.0796,0.00868939,0.01429991,0.007098725,0.01429771,6.171096e-05,1.762247e-06,0.001528954,0.0,0.0,4.363304e-07
0.2153,0.04,0.07791,0.0797,0.008668321,0.01427732,0.007080859,0.01427515,6.177832e-05,1.753391e-06,0.001525683,0.0,0.0,4.152906e-07
0.21533,0.04,0.07801,0.0798,0.008647284,0.01425475,0.007063024,0.01425261,6.184688e-05,1.744969e-06,0.001522413,0.0,0.0,3.952106e-07
0.21537,0.04,0.07811,0.0799,0.00862628,0.0142322,0.00704522,0.01423009,6.191655e-05,1.736949e-06,0.001519144,0.0,0.0,3.760495e-07
0.21541,0.04,0.07821,0.08,0.008605309,0.01420968,0.007027447,0.01420759,6.198727e-05,1.729304e-06,0.001515875,0.0,0.0,3.577677e-07
0.21544,0.04,0.07831,0.0801,0.008584372,0.01418718,0.007009705,0.01418512,6.205896e-05,1.722009e-06,0.001512608,0.0,0.0,3.403277e-07
0.21548,0.04,0.07841,0.0802,0.008563467,0.0141647,0.006991994,0.01416267,6.213157e-05,1.715042e-06,0.001509341,0.0,0.0,3.236929e-07
0.21552,0.04,0.07851,0.0803,0.008542596,0.01414225,0.006974315,0.01414024,6.220506e-05,1.708381e-06,0.001506075,0.0,0.0,3.078286e-07
0.21556,0.04,0.07861,0.0804,0.008521758,0.01411983,0.006956668,0.01411783,6.227936e-05,1.70201e-06,0.001502811,0.0,0.0,2.927013e-07
0.21559,0.04,0.07871,0.0805,0.008500954,0.01409743,0.006939052,0.01409545,6.235446e-05,1.69591e-06,0.001499548,0.0,0.0,2.782788e-07
0.21563,0.04,0.07881,0.0806,0.008480183,0.01407505,0.006921468,0.0140731,6.24303e-05,1.690067e-06,0.001496285,0.0,0.0,2.645304e-07
0.21567,0.04,0.07891,0.0807,0.008459447,0.0140527,0.006903915,0.01405076,6.250685e-05,1.684466e-06,0.001493024,0.0,0.0,2.514263e-07
0.2157,0.04,0.07901,0.0808,0.008438744,0.01403038,0.006886395,0.01402846,6.258409e-05,1.679094e-06,0.001489765,0.0,0.0,2.389383e-07
0.21574,0.04,0.07911,0.0809,0.008418075,0.01400807,0.006868906,0.01400617,6.266198e-05,1.67394e-06,0.001486507,0.0,0.0,2.270392e-07
0.21578,0.04,0.07921,0.081,0.00839744,0.0139858,0.00685145,0.01398392,6.27405e-05,1.668992e-06,0.00148325,0.0,0.0,2.157027e-07
0.21582,0.04,0.07931,0.0811,0.008386413,0.01396411,0.006834025,0.01396168,7.239221e-05,2.22243e-06,0.001479995,0.0,0.0,2.049039e-07
0.21586,0.04,0.07941,0.0812,0.008365842,0.01394188,0.006816633,0.01393947,7.246709e-05,2.208215e-06,0.001476742,0.0,0.0,1.946188e-07
0.21589,0.04,0.07951,0.0813,0.008345307,0.01391967,0.006799273,0.01391729,7.254404e-05,2.194815e-06,0.00147349,0.0,0.0,1.848243e-07
0.21593,0.04,0.07961,0.0814,0.008324808,0.01389749,0.006781945,0.01389513,7.262288e-05,2.182156e-06,0.00147024,0.0,0.0,1.754985e-07
0.21597,0.04,0.07971,0.0815,0.008304345,0.01387534,0.00676465,0.013873,7.270345e-05,2.170175e-06,0.001466992,0.0,0.0,1.666201e-07
0.21601,0.04,0.07981,0.0816,0.008283918,0.01385321,0.006747387,0.01385089,7.27856e-05,2.158819e-06,0.001463745,0.0,0.0,1.58169e-07
0.21604,0.04,0.07991,0.0817,0.008263527,0.01383111,0.006730157,0.01382881,7.286921e-05,2.148036e-06,0.001460501,0.0,0.0,1.501257e-07
0.21608,0.04,0.08001,0.0818,0.008243172,0.01380904,0.006712959,0.01380676,7.295419e-05,2.137786e-06,0.001457259,0.0,0.0,1.424717e-07
0.21612,0.04,0.08011,0.0819,0.008222853,0.01378699,0.006695794,0.01378473,7.304043e-05,2.128029e-06,0.001454018,0.0,0.0,1.351893e-07
0.21616,0.04,0.08021,0.082,0.00820257,0.01376497,0.006678662,0.01376273,7.312785e-05,2.118731e-06,0.00145078,0.0,0.0,1.282613e-07
0.2162,0.04,0.08031,0.0821,0.008182323,0.01374298,0.006661562,0.01374075,7.321639e-05,2.109861e-06,0.001447544,0.0,0.0,1.216715e-07
0.21623,0.04,0.08041,0.0822,0.008162112,0.01372102,0.006644496,0.0137188,7.330597e-05,2.101391e-06,0.00144431,0.0,0.0,1.154042e-07
0.21627,0.04,0.08051,0.0823,0.008141938,0.01369909,0.006627462,0.01369688,7.339654e-05,2.093297e-06,0.001441079,0.0,0.0,1.094447e-07
0.21631,0.04,0.08061,0.0824,0.008121799,0.01367718,0.006610461,0.01367499,7.348805e-05,2.085556e-06,0.00143785,0.0,0.0,1.037785e-07
0.21635,0.04,0.08071,0.0825,0.008101697,0.0136553,0.006593494,0.01365312,7.358045e-05,2.078147e-06,0.001434623,0.0,0.0,9.839205e-08
0.21639,0.04,0.08081,0.0826,0.008081632,0.01363344,0.006576559,0.01363128,7.367369e-05,2.07105e-06,0.001431399,0.0,0.0,9.327226e-08
0.21642,0.04,0.08091,0.0827,0.008061603,0.01361162,0.006559657,0.01360947,7.376775e-05,2.064249e-06,0.001428177,0.0,0.0,8.840662e-08
0.21646,0.04,0.08101,0.0828,0.00804161,0.01358982,0.006542789,0.01358768,7.386259e-05,2.057728e-06,0.001424958,0.0,0.0,8.37832e-08
0.2165,0.04,0.08111,0.0829,0.008021654,0.01356806,0.006525954,0.01356592,7.395817e-05,2.051472e-06,0.001421742,0.0,0.0,7.939057e-08
0.21654,0.04,0.08121,0.083,0.008001735,0.01354632,0.006509152,0.0135442,7.405447e-05,2.045468e-06,0.001418528,0.0,0.0,7.521783e-08
0.21658,0.04,0.08131,0.0831,0.007992661,0.01352527,0.006492383,0.01352249,8.496017e-05,2.709837e-06,0.001415318,0.0,0.0,7.125453e-08
0.21662,0.04,0.08141,0.0832,0.007972811,0.01350358,0.006475648,0.01350082,8.505289e-05,2.692469e-06,0.00141211,0.0,0.0,6.749072e-08
0.21665,0.04,0.08151,0.0833,0.007952999,0.01348192,0.006458947,0.01347918,8.514798e-05,2.676108e-06,0.001408904,0.0,0.0,6.391686e-08
0.21669,0.04,0.08161,0.0834,0.007933226,0.01346028,0.006442278,0.01345756,8.524523e-05,2.660664e-06,0.001405702,0.0,0.0,6.052387e-08
0.21673,0.04,0.08171,0.0835,0.007913491,0.01343867,0.006425643,0.01343597,8.534445e-05,2.646057e-06,0.001402503,0.0,0.0,5.730306e-08
0.21677,0.04,0.08181,0.0836,0.007893794,0.0134171,0.006409042,0.01341441,8.544548e-05,2.632218e-06,0.001399307,0.0,0.0,5.424613e-08
0.21681,0.04,0.08191,0.0837,0.007874136,0.01339555,0.006392474,0.01339288,8.554819e-05,2.619087e-06,0.001396114,0.0,0.0,5.134517e-08
0.21685,0.04,0.08201,0.0838,0.007854516,0.01337403,0.00637594,0.01337138,8.565244e-05,2.60661e-06,0.001392924,0.0,0.0,4.859261e-08
0.21689,0.04,0.08211,0.0839,0.007834935,0.01335255,0.00635944,0.01334991,8.575814e-05,2.594738e-06,0.001389737,0.0,0.0,4.598124e-08
0.21692,0.04,0.08221,0.084,0.007815392,0.01333109,0.006342973,0.01332846,8.586518e-05,2.58343e-06,0.001386554,0.0,0.0,4.350419e-08
0.21696,0.04,0.08231,0.0841,0.007795887,0.01330966,0.006326539,0.01330705,8.597349e-05,2.572647e-06,0.001383374,0.0,0.0,4.115487e-08
0.217,0.04,0.08241,0.0842,0.00777642,0.01328826,0.00631014,0.01328566,8.608298e-05,2.562355e-06,0.001380197,0.0,0.0,3.892703e-08
0.21704,0.04,0.08251,0.0843,0.007756992,0.0132669,0.006293774,0.01326431,8.619361e-05,2.552522e-06,0.001377024,0.0,0.0,3.681469e-08
0.21708,0.04,0.08261,0.0844,0.007737602,0.01324556,0.006277442,0.01324298,8.630529e-05,2.543121e-06,0.001373854,0.0,0.0,3.481215e-08
0.21712,0.04,0.08271,0.0845,0.00771825,0.01322425,0.006261144,0.01322168,8.641799e-05,2.534125e-06,0.001370688,0.0,0.0,3.291399e-08
0.21716,0.04,0.08281,0.0846,0.007698937,0.01320297,0.00624488,0.01320042,8.653166e-05,2.525512e-06,0.001367525,0.0,0.0,3.111501e-08
0.2172,0.04,0.08291,0.0847,0.007679662,0.01318173,0.00622865,0.01317918,8.664625e-05,2.51726e-06,0.001364366,0.0,0.0,2.941028e-08
0.21723,0.04,0.08301,0.0848,0.007660426,0.01316051,0.006212453,0.01315797,8.676172e-05,2.509349e-06,0.001361211,0.0,0.0,2.77951e-08
0.21727,0.04,0.08311,0.0849,0.007641228,0.01313932,0.00619629,0.01313679,8.687804e-05,2.501762e-06,0.00135806,0.0,0.0,2.626499e-08
0.21731,0.04,0.08321,0.085,0.007622069,0.01311817,0.006180162,0.01311565,8.699518e-05,2.494481e-06,0.001354912,0.0,0.0,2.481567e-08
0.21735,0.04,0.08331,0.0851,0.007602948,0.01309704,0.006164067,0.01309453,8.711311e-05,2.487492e-06,0.001351768,0.0,0.0,2.344308e-08
0.21739,0.04,0.08341,0.0852,0.007596016,0.01307674,0.006148006,0.01307345,9.938212e-05,3.268658e-06,0.001348628,0.0,0.0,2.214334e-08
0.21743,0.04,0.08351,0.0853,0.007576969,0.01305566,0.006131979,0.01305239,9.949835e-05,3.248649e-06,0.001345492,0.0,0.0,2.091277e-08
0.21747,0.04,0.08361,0.0854,0.007557963,0.01303461,0.006115986,0.01303136,9.961707e-05,3.229779e-06,0.00134236,0.0,0.0,1.974784e-08
0.21751,0.04,0.08371,0.0855,0.007538997,0.0130136,0.006100027,0.01301037,9.973805e-05,3.211948e-06,0.001339231,0.0,0.0,1.864523e-08
0.21755,0.04,0.08381,0.0856,0.007520071,0.01299262,0.006084102,0.0129894,9.98611e-05,3.195069e-06,0.001336107,0.0,0.0,1.760174e-08
0.21759,0.04,0.08391,0.0857,0.007501185,0.01297167,0.006068212,0.01296847,9.998608e-05,3.179064e-06,0.001332988,0.0,0.0,1.661435e-08
0.21763,0.04,0.08401,0.0858,0.007482339,0.01295075,0.006052355,0.01294757,0.0001001128,3.163867e-06,0.001329872,0.0,0.0,1.568017e-08
0.21767,0.04,0.08411,0.0859,0.007463533,0.01292986,0.006036532,0.0129267,0.0001002412,3.149416e-06,0.00132676,0.0,0.0,1.479647e-08
0.21771,0.04,0.08421,0.086,0.007444767,0.01290901,0.006020743,0.01290586,0.0001003711,3.135659e-06,0.001323653,0.0,0.0,1.396064e-08
0.21775,0.04,0.08431,0.0861,0.007426041,0.01288818,0.006004989,0.01288505,0.0001005025,3.122547e-06,0.00132055,0.0,0.0,1.317021e-08
0.21779,0.04,0.08441,0.0862,0.007407355,0.01286739,0.005989268,0.01286427,0.0001006352,3.110039e-06,0.001317451,0.0,0.0,1.24228e-08
0.21782,0.04,0.08451,0.0863,0.007388708,0.01284663,0.005973582,0.01284352,0.0001007692,3.098094e-06,0.001314357,0.0,0.0,1.171619e-08
0.21786,0.04,0.08461,0.0864,0.007370101,0.0128259,0.005957929,0.01282281,0.0001009045,3.086678e-06,0.001311267,0.0,0.0,1.104823e-08
0.2179,0.04,0.08471,0.0865,0.007351534,0.01280521,0.005942311,0.01280212,0.0001010408,3.075758e-06,0.001308182,0.0,0.0,1.041692e-08
0.21794,0.04,0.08481,0.0866,0.007333006,0.01278454,0.005926727,0.01278147,0.0001011783,3.065307e-06,0.001305101,0.0,0.0,9.820318e-09
0.21798,0.04,0.08491,0.0867,0.007314519,0.01276391,0.005911177,0.01276085,0.0001013168,3.055297e-06,0.001302025,0.0,0.0,9.256604e-09
0.21802,0.04,0.08501,0.0868,0.00729607,0.01274331,0.00589566,0.01274026,0.0001014564,3.045705e-06,0.001298954,0.0,0.0,8.72404e-09
0.21806,0.04,0.08511,0.0869,0.007277662,0.01272274,0.005880179,0.0127197,0.0001015968,3.036507e-06,0.001295887,0.0,0.0,8.220977e-09
0.2181,0.04,0.08521,0.087,0.007259293,0.01270221,0.005864731,0.01269917,0.0001017383,3.027684e-06,0.001292825,0.0,0.0,7.74585e-09
0.21814,0.04,0.08531,0.0871,0.007240965,0.0126817,0.005849317,0.01267868,0.0001018806,3.019217e-06,0.001289767,0.0,0.0,7.297171e-09
0.21818,0.04,0.08541,0.0872,0.007236285,0.01266217,0.005833937,0.01265821,0.000115633,3.951747e-06,0.001286714,0.0,0.0,6.87353e-09
0.21822,0.04,0.08551,0.0873,0.007218032,0.01264171,0.005818592,0.01263778,0.0001157737,3.927217e-06,0.001283666,0.0,0.0,6.473587e-09
0.21826,0.04,0.08561,0.0874,0.007199821,0.01262129,0.00580328,0.01261738,0.0001159172,3.904113e-06,0.001280623,0.0,0.0,6.096071e-09
0.2183,0.04,0.08571,0.0875,0.007181651,0.0126009,0.005788003,0.01259701,0.0001160634,3.882307e-06,0.001277585,0.0,0.0,5.739775e-09
0.21834,0.04,0.08581,0.0876,0.007163523,0.01258054,0.005772759,0.01257668,0.000116212,3.861686e-06,0.001274552,0.0,0.0,5.403554e-09
0.21838,0.04,0.08591,0.0877,0.007145437,0.01256022,0.00575755,0.01255637,0.0001163628,3.842152e-06,0.001271524,0.0,0.0,5.086324e-09
0.21842,0.04,0.08601,0.0878,0.007127391,0.01253993,0.005742375,0.0125361,0.0001165156,3.823619e-06,0.001268501,0.0,0.0,4.787054e-09
0.21846,0.04,0.08611,0.0879,0.007109386,0.01251967,0.005727233,0.01251586,0.0001166703,3.806012e-06,0.001265483,0.0,0.0,4.504769e-09
0.2185,0.04,0.08621,0.088,0.007091422,0.01249945,0.005712126,0.01249566,0.0001168267,3.789261e-06,0.00126247,0.0,0.0,4.238543e-09
0.21854,0.04,0.08631,0.0881,0.007073499,0.01247926,0.005697053,0.01247548,0.0001169848,3.773308e-06,0.001259462,0.0,0.0,3.987497e-09
0.21858,0.04,0.08641,0.0882,0.007055617,0.0124591,0.005682014,0.01245534,0.0001171445,3.758097e-06,0.001256459,0.0,0.0,3.750802e-09
0.21862,0.04,0.08651,0.0883,0.007037776,0.01243898,0.005667008,0.01243523,0.0001173056,3.74358e-06,0.001253462,0.0,0.0,3.527667e-09
0.21867,0.04,0.08661,0.0884,0.007019975,0.01241888,0.005652037,0.01241515,0.0001174681,3.729714e-06,0.001250469,0.0,0.0,3.317347e-09
0.21871,0.04,0.08671,0.0885,0.007002214,0.01239882,0.0056371,0.01239511,0.0001176319,3.716457e-06,0.001247482,0.0,0.0,3.119135e-09
0.21875,0.04,0.08681,0.0886,0.006984494,0.0123788,0.005622197,0.01237509,0.000117797,3.703775e-06,0.001244501,0.0,0.0,2.932359e-09
0.21879,0.04,0.08691,0.0887,0.006966815,0.01235881,0.005607327,0.01235511,0.0001179633,3.691634e-06,0.001241524,0.0,0.0,2.756386e-09
0.21883,0.04,0.08701,0.0888,0.006949176,0.01233885,0.005592492,0.01233516,0.0001181307,3.680003e-06,0.001238553,0.0,0.0,2.590614e-09
0.21887,0.04,0.08711,0.0889,0.006931577,0.01231892,0.00557769,0.01231525,0.0001182992,3.668855e-06,0.001235588,0.0,0.0,2.434475e-09
0.21891,0.04,0.08721,0.089,0.006914019,0.01229903,0.005562923,0.01229537,0.0001184687,3.658165e-06,0.001232628,0.0,0.0,2.287429e-09
0.21895,0.04,0.08731,0.0891,0.006896501,0.01227917,0.005548189,0.01227552,0.0001186393,3.647909e-06,0.001229673,0.0,0.0,2.148967e-09
0.21899,0.04,0.08741,0.0892,0.006879024,0.01225934,0.005533489,0.0122557,0.0001188109,3.638066e-06,0.001226724,0.0,0.0,2.018607e-09
0.21903,0.04,0.08751,0.0893,0.006876764,0.01224064,0.005518823,0.01223591,0.0001341606,4.728633e-06,0.001223781,0.0,0.0,1.895893e-09
0.21907,0.04,0.08761,0.0894,0.006859366,0.01222086,0.00550419,0.01221616,0.0001343327,4.700263e-06,0.001220843,0.0,0.0,1.780391e-09
0.21911,0.04,0.08771,0.0895,0.00684201,0.01220112,0.005489592,0.01219644,0.0001345078,4.673525e-06,0.001217911,0.0,0.0,1.671695e-09
0.21915,0.04,0.08781,0.0896,0.006824697,0.01218141,0.005475027,0.01217676,0.0001346857,4.648274e-06,0.001214984,0.0,0.0,1.569417e-09
0.21919,0.04,0.08791,0.0897,0.006807425,0.01216173,0.005460496,0.0121571,0.0001348662,4.624384e-06,0.001212063,0.0,0.0,1.473192e-09
0.21924,0.04,0.08801,0.0898,0.006790195,0.01214208,0.005445998,0.01213748,0.0001350491,4.601744e-06,0.001209148,0.0,0.0,1.382676e-09
