qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.68056,0.16,0.54344,0.5506,0.02529172,0.004619646,0.0001757802,0.0004453315,0.02471183,0.004174315,0.0004041168,0.0,0.0,0.0
0.68064,0.16,0.54354,0.5507,0.02528791,0.00462074,0.0001756064,0.000444997,0.0247087,0.004175743,0.0004036003,0.0,0.0,0.0
0.68072,0.16,0.54364,0.5508,0.0252841,0.004621835,0.0001754329,0.0004446627,0.02470558,0.004177173,0.0004030841,0.0,0.0,0.0
0.6808,0.16,0.54374,0.5509,0.02528028,0.004622933,0.0001752595,0.0004443286,0.02470246,0.004178604,0.0004025685,0.0,0.0,0.0
0.68088,0.16,0.54384,0.551,0.02527691,0.004624019,0.0001750862,0.0004439947,0.02469977,0.004180025,0.0004020533,0.0,0.0,0.0
0.68096,0.16,0.54394,0.5511,0.02527333,0.004625092,0.0001749131,0.0004436611,0.02469688,0.004181431,0.0004015385,0.0,0.0,0.0
0.68104,0.16,0.54404,0.5512,0.02526959,0.004626179,0.0001747402,0.0004433277,0.02469383,0.004182851,0.0004010242,0.0,0.0,0.0
0.68113,0.16,0.54414,0.5513,0.02526583,0.004627271,0.0001745675,0.0004429945,0.02469075,0.004184276,0.0004005104,0.0,0.0,0.0
0.68121,0.16,0.54424,0.5514,0.02526205,0.004628367,0.0001743949,0.0004426615,0.02468766,0.004185705,0.000399997,0.0,0.0,0.0
0.68129,0.16,0.54434,0.5515,0.02525828,0.004629465,0.0001742225,0.0004423288,0.02468457,0.004187137,0.0003994841,0.0,0.0,0.0
0.68137,0.16,0.54444,0.5516,0.0252545,0.004630567,0.0001740502,0.0004419962,0.02468147,0.00418857,0.0003989716,0.0,0.0,0.0
0.68145,0.16,0.54454,0.5517,0.02525071,0.00463167,0.0001738781,0.000441664,0.02467838,0.004190006,0.0003984596,0.0,0.0,0.0
0.68153,0.16,0.54464,0.5518,0.02524693,0.004632776,0.0001737062,0.0004413319,0.02467528,0.004191444,0.0003979481,0.0,0.0,0.0
0.68161,0.16,0.54474,0.5519,0.02523956,0.004643832,0.0001735344,0.000441,0.02466859,0.004202832,0.000397437,0.0,0.0,0.0
0.68169,0.16,0.54484,0.552,0.02523584,0.0046448,0.0001733628,0.0004406684,0.02466555,0.004204132,0.0003969264,0.0,0.0,0.0
0.68177,0.16,0.54494,0.5521,0.02523212,0.004645776,0.0001731913,0.000440337,0.02466251,0.004205439,0.0003964162,0.0,0.0,0.0
0.68185,0.16,0.54504,0.5522,0.0252284,0.004646759,0.00017302,0.0004400058,0.02465948,0.004206753,0.0003959065,0.0,0.0,0.0
0.68193,0.16,0.54514,0.5523,0.02522468,0.004647749,0.0001728489,0.0004396749,0.02465644,0.004208074,0.0003953972,0.0,0.0,0.0
0.68202,0.16,0.54524,0.5524,0.02522096,0.004648745,0.0001726779,0.0004393442,0.0246534,0.004209401,0.0003948884,0.0,0.0,0.0
0.6821,0.16,0.54534,0.5525,0.02521724,0.004649747,0.0001725071,0.0004390136,0.02465036,0.004210733,0.0003943801,0.0,0.0,0.0
0.68218,0.16,0.54544,0.5526,0.02521352,0.004650755,0.0001723365,0.0004386834,0.02464731,0.004212072,0.0003938722,0.0,0.0,0.0
0.68226,0.16,0.54554,0.5527,0.02521116,0.004651769,0.000172166,0.0004383533,0.02464563,0.004213415,0.0003933648,0.0,0.0,0.0
0.68234,0.16,0.54564,0.5528,0.02520761,0.004652788,0.0001719956,0.0004380235,0.02464276,0.004214764,0.0003928578,0.0,0.0,0.0
0.68242,0.16,0.54574,0.5529,0.02520396,0.004653812,0.0001718255,0.0004376938,0.02463978,0.004216118,0.0003923513,0.0,0.0,0.0
0.6825,0.16,0.54584,0.553,0.02520028,0.004654841,0.0001716555,0.0004373644,0.02463678,0.004217477,0.0003918452,0.0,0.0,0.0
0.68258,0.16,0.54594,0.5531,0.02519658,0.004655875,0.0001714856,0.0004370353,0.02463376,0.00421884,0.0003913396,0.0,0.0,0.0
0.68266,0.16,0.54604,0.5532,0.02519288,0.004656914,0.0001713159,0.0004367063,0.02463073,0.004220208,0.0003908345,0.0,0.0,0.0
0.68275,0.16,0.54614,0.5533,0.02518918,0.004657958,0.0001711464,0.0004363776,0.0246277,0.00422158,0.0003903298,0.0,0.0,0.0
0.68283,0.16,0.54624,0.5534,0.02518547,0.004659006,0.0001709771,0.0004360491,0.02462467,0.004222957,0.0003898255,0.0,0.0,0.0
0.68291,0.16,0.54634,0.5535,0.02518177,0.004660058,0.0001708078,0.0004357208,0.02462164,0.004224337,0.0003893218,0.0,0.0,0.0
0.68299,0.16,0.54644,0.5536,0.02517806,0.004661114,0.0001706388,0.0004353927,0.0246186,0.004225722,0.0003888184,0.0,0.0,0.0
0.68307,0.16,0.54654,0.5537,0.02517435,0.004662175,0.0001704699,0.0004350649,0.02461556,0.00422711,0.0003883156,0.0,0.0,0.0
0.68315,0.16,0.54664,0.5538,0.02517064,0.00466324,0.0001703012,0.0004347373,0.02461253,0.004228502,0.0003878132,0.0,0.0,0.0
0.68323,0.16,0.54674,0.5539,0.02516693,0.004664308,0.0001701326,0.0004344098,0.02460949,0.004229898,0.0003873112,0.0,0.0,0.0
0.68331,0.16,0.54684,0.554,0.02516322,0.00466538,0.0001699642,0.0004340827,0.02460645,0.004231297,0.0003868097,0.0,0.0,0.0
0.68339,0.16,0.54694,0.5541,0.02515952,0.004666456,0.000169796,0.0004337557,0.02460341,0.0042327,0.0003863087,0.0,0.0,0.0
0.68347,0.16,0.54704,0.5542,0.02515581,0.004667535,0.0001696279,0.000433429,0.02460037,0.004234106,0.0003858081,0.0,0.0,0.0
0.68356,0.16,0.54714,0.5543,0.02515211,0.004668618,0.0001694599,0.0004331024,0.02459734,0.004235516,0.0003853079,0.0,0.0,0.0
0.68364,0.16,0.54724,0.5544,0.0251484,0.004669705,0.0001692922,0.0004327761,0.0245943,0.004236929,0.0003848083,0.0,0.0,0.0
0.68372,0.16,0.54734,0.5545,0.0251447,0.004670795,0.0001691245,0.00043245,0.02459126,0.004238345,0.000384309,0.0,0.0,0.0
0.6838,0.16,0.54744,0.5546,0.025141,0.004671888,0.0001689571,0.0004321242,0.02458823,0.004239764,0.0003838103,0.0,0.0,0.0
0.68388,0.16,0.54754,0.5547,0.0251373,0.004672984,0.0001687898,0.0004317985,0.02458519,0.004241186,0.000383312,0.0,0.0,0.0
0.68396,0.16,0.54764,0.5548,0.0251336,0.004674084,0.0001686226,0.0004314731,0.02458216,0.004242611,0.0003828141,0.0,0.0,0.0
0.68404,0.16,0.54774,0.5549,0.0251299,0.004675186,0.0001684557,0.0004311479,0.02457913,0.004244039,0.0003823167,0.0,0.0,0.0
0.68412,0.16,0.54784,0.555,0.02512621,0.004676292,0.0001682888,0.0004308229,0.0245761,0.004245469,0.0003818197,0.0,0.0,0.0
0.6842,0.16,0.54794,0.5551,0.02512251,0.004677401,0.0001681222,0.0004304981,0.02457307,0.004246903,0.0003813233,0.0,0.0,0.0
0.68429,0.16,0.54804,0.5552,0.02511882,0.004678513,0.0001679556,0.0004301736,0.02457004,0.004248339,0.0003808272,0.0,0.0,0.0
0.68437,0.16,0.54814,0.5553,0.02511513,0.004679627,0.0001677893,0.0004298492,0.02456701,0.004249778,0.0003803316,0.0,0.0,0.0
0.68445,0.16,0.54824,0.5554,0.02511144,0.004680745,0.0001676231,0.0004295251,0.02456398,0.00425122,0.0003798365,0.0,0.0,0.0
0.68453,0.16,0.54834,0.5555,0.02510775,0.004681865,0.000167457,0.0004292012,0.02456095,0.004252664,0.0003793418,0.0,0.0,0.0
0.68461,0.16,0.54844,0.5556,0.02510407,0.004682989,0.0001672911,0.0004288776,0.02455793,0.004254111,0.0003788476,0.0,0.0,0.0
0.68469,0.16,0.54854,0.5557,0.02510038,0.004684115,0.0001671254,0.0004285541,0.0245549,0.004255561,0.0003783538,0.0,0.0,0.0
0.68477,0.16,0.54864,0.5558,0.0250967,0.004685243,0.0001669598,0.0004282308,0.02455188,0.004257013,0.0003778605,0.0,0.0,0.0
0.68485,0.16,0.54874,0.5559,0.02509302,0.004686375,0.0001667944,0.0004279078,0.02454886,0.004258467,0.0003773677,0.0,0.0,0.0
0.68494,0.16,0.54884,0.556,0.02508935,0.004687509,0.0001666292,0.000427585,0.02454584,0.004259924,0.0003768753,0.0,0.0,0.0
0.68502,0.16,0.54894,0.5561,0.02508567,0.004688646,0.000166464,0.0004272624,0.02454282,0.004261383,0.0003763833,0.0,0.0,0.0
0.6851,0.16,0.54904,0.5562,0.025082,0.004689785,0.0001662991,0.00042694,0.02453981,0.004262845,0.0003758918,0.0,0.0,0.0
0.68518,0.16,0.54914,0.5563,0.02507832,0.004690927,0.0001661343,0.0004266179,0.02453679,0.004264309,0.0003754008,0.0,0.0,0.0
0.68526,0.16,0.54924,0.5564,0.02507466,0.004692071,0.0001659697,0.0004262959,0.02453378,0.004265775,0.0003749102,0.0,0.0,0.0
0.68534,0.16,0.54934,0.5565,0.02507099,0.004693218,0.0001658052,0.0004259742,0.02453076,0.004267244,0.0003744201,0.0,0.0,0.0
0.68542,0.16,0.54944,0.5566,0.02506732,0.004694368,0.0001656408,0.0004256527,0.02452775,0.004268715,0.0003739304,0.0,0.0,0.0
0.6855,0.16,0.54954,0.5567,0.02506366,0.00469552,0.0001654767,0.0004253314,0.02452474,0.004270188,0.0003734411,0.0,0.0,0.0
0.68558,0.16,0.54964,0.5568,0.02506,0.004696674,0.0001653126,0.0004250103,0.02452173,0.004271664,0.0003729524,0.0,0.0,0.0
0.68567,0.16,0.54974,0.5569,0.02505707,0.00469779,0.0001651488,0.0004246895,0.02451946,0.004273101,0.000372464,0.0,0.0,0.0
0.68575,0.16,0.54984,0.557,0.02505352,0.004698928,0.0001649851,0.0004243688,0.02451656,0.004274559,0.0003719762,0.0,0.0,0.0
0.68583,0.16,0.54994,0.5571,0.02504992,0.004700074,0.0001648215,0.0004240484,0.02451361,0.004276025,0.0003714888,0.0,0.0,0.0
0.68591,0.16,0.55004,0.5572,0.0250463,0.004701224,0.0001646581,0.0004237282,0.02451064,0.004277496,0.0003710018,0.0,0.0,0.0
0.68599,0.16,0.55014,0.5573,0.02504268,0.004702379,0.0001644948,0.0004234082,0.02450767,0.004278971,0.0003705153,0.0,0.0,0.0
0.68607,0.16,0.55024,0.5574,0.02503905,0.004703538,0.0001643317,0.0004230884,0.02450469,0.004280449,0.0003700292,0.0,0.0,0.0
0.68615,0.16,0.55034,0.5575,0.02503542,0.004704699,0.0001641688,0.0004227689,0.02450171,0.00428193,0.0003695436,0.0,0.0,0.0
0.68623,0.16,0.55044,0.5576,0.02503179,0.004705863,0.000164006,0.0004224495,0.02449872,0.004283414,0.0003690584,0.0,0.0,0.0
0.68632,0.16,0.55054,0.5577,0.02502816,0.004707031,0.0001638434,0.0004221304,0.02449574,0.0042849,0.0003685737,0.0,0.0,0.0
0.6864,0.16,0.55064,0.5578,0.02502453,0.0047082,0.0001636809,0.0004218114,0.02449276,0.004286389,0.0003680895,0.0,0.0,0.0
0.68648,0.16,0.55074,0.5579,0.0250209,0.004709373,0.0001635186,0.0004214927,0.02448977,0.00428788,0.0003676057,0.0,0.0,0.0
0.68656,0.16,0.55084,0.558,0.02501727,0.004710548,0.0001633564,0.0004211742,0.02448679,0.004289374,0.0003671223,0.0,0.0,0.0
0.68664,0.16,0.55094,0.5581,0.02501364,0.004711725,0.0001631943,0.000420856,0.02448381,0.004290869,0.0003666394,0.0,0.0,0.0
0.68672,0.16,0.55104,0.5582,0.02501002,0.004712905,0.0001630325,0.0004205379,0.02448083,0.004292367,0.000366157,0.0,0.0,0.0
0.6868,0.16,0.55114,0.5583,0.02500639,0.004714088,0.0001628708,0.00042022,0.02447785,0.004293868,0.000365675,0.0,0.0,0.0
0.68688,0.16,0.55124,0.5584,0.02500277,0.004715272,0.0001627092,0.0004199024,0.02447487,0.00429537,0.0003651935,0.0,0.0,0.0
0.68697,0.16,0.55134,0.5585,0.02499915,0.004716459,0.0001625478,0.000419585,0.02447189,0.004296874,0.0003647124,0.0,0.0,0.0
0.68705,0.16,0.55144,0.5586,0.02499728,0.004717648,0.0001623865,0.0004192678,0.02447066,0.00429838,0.0003642317,0.0,0.0,0.0
0.68713,0.16,0.55154,0.5587,0.02499377,0.00471884,0.0001622254,0.0004189508,0.0244678,0.004299889,0.0003637515,0.0,0.0,0.0
0.68721,0.16,0.55164,0.5588,0.02499022,0.004720033,0.0001620644,0.000418634,0.02446488,0.004301399,0.0003632718,0.0,0.0,0.0
0.68729,0.16,0.55174,0.5589,0.02498664,0.004721229,0.0001619036,0.0004183174,0.02446194,0.004302912,0.0003627925,0.0,0.0,0.0
0.68737,0.16,0.55184,0.559,0.02498305,0.004722427,0.000161743,0.000418001,0.024459,0.004304426,0.0003623137,0.0,0.0,0.0
0.68745,0.16,0.55194,0.5591,0.02497946,0.004723628,0.0001615825,0.0004176849,0.02445604,0.004305943,0.0003618353,0.0,0.0,0.0
0.68754,0.16,0.55204,0.5592,0.02497587,0.00472483,0.0001614221,0.000417369,0.02445309,0.004307462,0.0003613574,0.0,0.0,0.0
0.68762,0.16,0.55214,0.5593,0.02497227,0.004726035,0.0001612619,0.0004170532,0.02445013,0.004308982,0.0003608799,0.0,0.0,0.0
0.6877,0.16,0.55224,0.5594,0.02496868,0.004727242,0.0001611018,0.0004167377,0.02444718,0.004310504,0.0003604028,0.0,0.0,0.0
0.68778,0.16,0.55234,0.5595,0.02496509,0.004728451,0.0001609419,0.0004164224,0.02444422,0.004312029,0.0003599263,0.0,0.0,0.0
0.68786,0.16,0.55244,0.5596,0.02496149,0.004729662,0.0001607822,0.0004161073,0.02444126,0.004313555,0.0003594501,0.0,0.0,0.0
0.68794,0.16,0.55254,0.5597,0.0249579,0.004730876,0.0001606226,0.0004157925,0.0244383,0.004315083,0.0003589744,0.0,0.0,0.0
0.68802,0.16,0.55264,0.5598,0.02495431,0.004732091,0.0001604631,0.0004154778,0.02443535,0.004316613,0.0003584992,0.0,0.0,0.0
0.6881,0.16,0.55274,0.5599,0.02495072,0.004733309,0.0001603038,0.0004151634,0.02443239,0.004318145,0.0003580244,0.0,0.0,0.0
0.68819,0.16,0.55284,0.56,0.02494713,0.004734528,0.0001601447,0.0004148491,0.02442944,0.004319679,0.0003575501,0.0,0.0,0.0
0.68827,0.16,0.55294,0.5601,0.02494355,0.00473575,0.0001599857,0.0004145351,0.02442649,0.004321215,0.0003570762,0.0,0.0,0.0
0.68835,0.16,0.55304,0.5602,0.02493996,0.004736973,0.0001598268,0.0004142213,0.02442354,0.004322752,0.0003566028,0.0,0.0,0.0
0.68843,0.16,0.55314,0.5603,0.02493638,0.004738199,0.0001596681,0.0004139077,0.02442059,0.004324291,0.0003561298,0.0,0.0,0.0
0.68851,0.16,0.55324,0.5604,0.0249328,0.004739427,0.0001595096,0.0004135943,0.02441764,0.004325833,0.0003556572,0.0,0.0,0.0
0.68859,0.16,0.55334,0.5605,0.02492923,0.004740657,0.0001593512,0.0004132811,0.02441469,0.004327376,0.0003551851,0.0,0.0,0.0
0.68867,0.16,0.55344,0.5606,0.02492565,0.004741888,0.0001591929,0.0004129681,0.02441175,0.00432892,0.0003547135,0.0,0.0,0.0
0.68876,0.16,0.55354,0.5607,0.02492208,0.004743122,0.0001590348,0.0004126554,0.0244088,0.004330467,0.0003542423,0.0,0.0,0.0
0.68884,0.16,0.55364,0.5608,0.02491851,0.004744358,0.0001588768,0.0004123428,0.02440586,0.004332015,0.0003537716,0.0,0.0,0.0
0.68892,0.16,0.55374,0.5609,0.02491494,0.004745596,0.000158719,0.0004120305,0.02440292,0.004333566,0.0003533013,0.0,0.0,0.0
0.689,0.16,0.55384,0.561,0.02491137,0.004746836,0.0001585614,0.0004117183,0.02439998,0.004335118,0.0003528314,0.0,0.0,0.0
0.68908,0.16,0.55394,0.5611,0.02490781,0.004748078,0.0001584039,0.0004114064,0.02439705,0.004336671,0.000352362,0.0,0.0,0.0
0.68916,0.16,0.55404,0.5612,0.02490425,0.004749321,0.0001582465,0.0004110947,0.02439411,0.004338227,0.0003518931,0.0,0.0,0.0
0.68924,0.16,0.55414,0.5613,0.02490069,0.004750567,0.0001580893,0.0004107832,0.02439118,0.004339784,0.0003514246,0.0,0.0,0.0
0.68933,0.16,0.55424,0.5614,0.02489714,0.004751815,0.0001579322,0.0004104719,0.02438825,0.004341343,0.0003509565,0.0,0.0,0.0
0.68941,0.16,0.55434,0.5615,0.02489358,0.004753065,0.0001577753,0.0004101608,0.02438532,0.004342904,0.0003504889,0.0,0.0,0.0
0.68949,0.16,0.55444,0.5616,0.02489003,0.004754316,0.0001576185,0.0004098499,0.02438239,0.004344467,0.0003500217,0.0,0.0,0.0
0.68957,0.16,0.55454,0.5617,0.02488648,0.00475557,0.0001574619,0.0004095392,0.02437947,0.004346031,0.000349555,0.0,0.0,0.0
0.68965,0.16,0.55464,0.5618,0.02488294,0.004756826,0.0001573054,0.0004092288,0.02437654,0.004347597,0.0003490888,0.0,0.0,0.0
0.68973,0.16,0.55474,0.5619,0.0248794,0.004758083,0.0001571491,0.0004089185,0.02437362,0.004349165,0.0003486229,0.0,0.0,0.0
0.68981,0.16,0.55484,0.562,0.02487586,0.004759343,0.0001569929,0.0004086085,0.0243707,0.004350734,0.0003481576,0.0,0.0,0.0
0.6899,0.16,0.55494,0.5621,0.02487232,0.004760604,0.0001568369,0.0004082987,0.02436779,0.004352305,0.0003476926,0.0,0.0,0.0
0.68998,0.16,0.55504,0.5622,0.02486878,0.004761867,0.000156681,0.000407989,0.02436487,0.004353878,0.0003472282,0.0,0.0,0.0
0.69006,0.16,0.55514,0.5623,0.02486525,0.004763133,0.0001565252,0.0004076796,0.02436196,0.004355453,0.0003467641,0.0,0.0,0.0
0.69014,0.16,0.55524,0.5624,0.02486172,0.0047644,0.0001563696,0.0004073704,0.02435905,0.004357029,0.0003463005,0.0,0.0,0.0
0.69022,0.16,0.55534,0.5625,0.02485819,0.004765669,0.0001562142,0.0004070614,0.02435614,0.004358607,0.0003458374,0.0,0.0,0.0
0.6903,0.16,0.55544,0.5626,0.02485467,0.00476694,0.0001560589,0.0004067526,0.02435323,0.004360187,0.0003453747,0.0,0.0,0.0
0.69038,0.16,0.55554,0.5627,0.02485115,0.004768213,0.0001559037,0.000406444,0.02435033,0.004361769,0.0003449125,0.0,0.0,0.0
0.69047,0.16,0.55564,0.5628,0.02484846,0.004769444,0.0001557487,0.0004061356,0.02434826,0.004363309,0.0003444507,0.0,0.0,0.0
0.69055,0.16,0.55574,0.5629,0.02484508,0.004770693,0.0001555938,0.0004058275,0.0243455,0.004364866,0.0003439893,0.0,0.0,0.0
0.69063,0.16,0.55584,0.563,0.02484164,0.004771952,0.0001554391,0.0004055195,0.02434267,0.004366433,0.0003435284,0.0,0.0,0.0
0.69071,0.16,0.55594,0.5631,0.02483817,0.004773217,0.0001552845,0.0004052117,0.02433982,0.004368005,0.0003430679,0.0,0.0,0.0
0.69079,0.16,0.55604,0.5632,0.0248347,0.004774485,0.0001551301,0.0004049042,0.02433696,0.004369581,0.0003426079,0.0,0.0,0.0
0.69087,0.16,0.55614,0.5633,0.02483121,0.004775757,0.0001549758,0.0004045968,0.02433409,0.00437116,0.0003421483,0.0,0.0,0.0
0.69096,0.16,0.55624,0.5634,0.02482773,0.004777032,0.0001548217,0.0004042897,0.02433122,0.004372742,0.0003416892,0.0,0.0,0.0
0.69104,0.16,0.55634,0.5635,0.02482425,0.004778309,0.0001546677,0.0004039828,0.02432835,0.004374327,0.0003412305,0.0,0.0,0.0
0.69112,0.16,0.55644,0.5636,0.02482076,0.004779589,0.0001545138,0.000403676,0.02432547,0.004375913,0.0003407723,0.0,0.0,0.0
0.6912,0.16,0.55654,0.5637,0.02481728,0.004780872,0.0001543601,0.0004033695,0.0243226,0.004377502,0.0003403145,0.0,0.0,0.0
0.69128,0.16,0.55664,0.5638,0.02481379,0.004782156,0.0001542066,0.0004030632,0.02431973,0.004379093,0.0003398572,0.0,0.0,0.0
0.69136,0.16,0.55674,0.5639,0.02481031,0.004783443,0.0001540532,0.0004027571,0.02431686,0.004380686,0.0003394002,0.0,0.0,0.0
0.69144,0.16,0.55684,0.564,0.02480683,0.004784733,0.0001538999,0.0004024512,0.02431399,0.004382281,0.0003389438,0.0,0.0,0.0
0.69153,0.16,0.55694,0.5641,0.02480335,0.004786024,0.0001537468,0.0004021455,0.02431112,0.004383879,0.0003384878,0.0,0.0,0.0
0.69161,0.16,0.55704,0.5642,0.02479987,0.004787318,0.0001535938,0.00040184,0.02430825,0.004385478,0.0003380322,0.0,0.0,0.0
0.69169,0.16,0.55714,0.5643,0.0247964,0.004788613,0.0001534409,0.0004015347,0.02430538,0.004387078,0.0003375771,0.0,0.0,0.0
0.69177,0.16,0.55724,0.5644,0.02479293,0.004789911,0.0001532882,0.0004012296,0.02430252,0.004388681,0.0003371224,0.0,0.0,0.0
0.69185,0.16,0.55734,0.5645,0.02479145,0.00479121,0.0001531357,0.0004009247,0.02430164,0.004390285,0.0003366681,0.0,0.0,0.0
0.69193,0.16,0.55744,0.5646,0.02478815,0.004792512,0.0001529833,0.00040062,0.02429896,0.004391892,0.0003362143,0.0,0.0,0.0
0.69202,0.16,0.55754,0.5647,0.02478477,0.004793815,0.000152831,0.0004003156,0.02429617,0.0043935,0.000335761,0.0,0.0,0.0
0.6921,0.16,0.55764,0.5648,0.02478135,0.004795121,0.0001526789,0.0004000113,0.02429336,0.00439511,0.0003353081,0.0,0.0,0.0
0.69218,0.16,0.55774,0.5649,0.02477485,0.004805079,0.0001525269,0.0003997072,0.02428747,0.004405371,0.0003348556,0.0,0.0,0.0
0.69226,0.16,0.55784,0.565,0.02477147,0.004806268,0.0001523751,0.0003994034,0.02428469,0.004406865,0.0003344036,0.0,0.0,0.0
0.69234,0.16,0.55794,0.5651,0.02476808,0.004807465,0.0001522234,0.0003990997,0.0242819,0.004408365,0.000333952,0.0,0.0,0.0
0.69242,0.16,0.55804,0.5652,0.02476469,0.004808667,0.0001520718,0.0003987963,0.02427911,0.004409871,0.0003335009,0.0,0.0,0.0
0.69251,0.16,0.55814,0.5653,0.02476129,0.004809875,0.0001519204,0.000398493,0.02427632,0.004411382,0.0003330502,0.0,0.0,0.0
0.69259,0.16,0.55824,0.5654,0.0247579,0.004811089,0.0001517692,0.00039819,0.02427353,0.004412899,0.0003325999,0.0,0.0,0.0
0.69267,0.16,0.55834,0.5655,0.0247545,0.004812309,0.000151618,0.0003978872,0.02427073,0.004414422,0.0003321501,0.0,0.0,0.0
0.69275,0.16,0.55844,0.5656,0.02475111,0.004813533,0.0001514671,0.0003975845,0.02426794,0.004415949,0.0003317007,0.0,0.0,0.0
0.69283,0.16,0.55854,0.5657,0.02474771,0.004814763,0.0001513162,0.0003972821,0.02426514,0.004417481,0.0003312518,0.0,0.0,0.0
0.69291,0.16,0.55864,0.5658,0.02474431,0.004815998,0.0001511655,0.0003969799,0.02426235,0.004419018,0.0003308033,0.0,0.0,0.0
0.693,0.16,0.55874,0.5659,0.02474092,0.004817238,0.000151015,0.0003966778,0.02425955,0.00442056,0.0003303553,0.0,0.0,0.0
0.69308,0.16,0.55884,0.566,0.02473753,0.004818482,0.0001508645,0.000396376,0.02425675,0.004422106,0.0003299077,0.0,0.0,0.0
0.69316,0.16,0.55894,0.5661,0.02473413,0.00481973,0.0001507143,0.0003960744,0.02425396,0.004423656,0.0003294605,0.0,0.0,0.0
0.69324,0.16,0.55904,0.5662,0.02473074,0.004820983,0.0001505641,0.000395773,0.02425116,0.00442521,0.0003290138,0.0,0.0,0.0
0.69332,0.16,0.55914,0.5663,0.02472735,0.004822241,0.0001504142,0.0003954718,0.02424837,0.004426769,0.0003285675,0.0,0.0,0.0
0.6934,0.16,0.55924,0.5664,0.02472396,0.004823502,0.0001502643,0.0003951707,0.02424558,0.004428331,0.0003281217,0.0,0.0,0.0
0.69349,0.16,0.55934,0.5665,0.02472058,0.004824768,0.0001501146,0.0003948699,0.02424279,0.004429898,0.0003276763,0.0,0.0,0.0
0.69357,0.16,0.55944,0.5666,0.02471719,0.004826037,0.000149965,0.0003945693,0.02423999,0.004431468,0.0003272313,0.0,0.0,0.0
0.69365,0.16,0.55954,0.5667,0.02471381,0.00482731,0.0001498156,0.0003942689,0.0242372,0.004433041,0.0003267868,0.0,0.0,0.0
0.69373,0.16,0.55964,0.5668,0.02471043,0.004828587,0.0001496663,0.0003939687,0.02423442,0.004434618,0.0003263427,0.0,0.0,0.0
0.69381,0.16,0.55974,0.5669,0.02470705,0.004829868,0.0001495172,0.0003936687,0.02423163,0.004436199,0.0003258991,0.0,0.0,0.0
0.69389,0.16,0.55984,0.567,0.02470367,0.004831152,0.0001493682,0.0003933689,0.02422884,0.004437783,0.0003254559,0.0,0.0,0.0
0.69398,0.16,0.55994,0.5671,0.02470029,0.00483244,0.0001492193,0.0003930693,0.02422606,0.00443937,0.0003250131,0.0,0.0,0.0
0.69406,0.16,0.56004,0.5672,0.02469692,0.004833731,0.0001490706,0.0003927699,0.02422328,0.004440961,0.0003245708,0.0,0.0,0.0
0.69414,0.16,0.56014,0.5673,0.02469355,0.004835025,0.000148922,0.0003924707,0.0242205,0.004442555,0.0003241289,0.0,0.0,0.0
0.69422,0.16,0.56024,0.5674,0.02469018,0.004836323,0.0001487735,0.0003921717,0.02421772,0.004444152,0.0003236875,0.0,0.0,0.0
0.6943,0.16,0.56034,0.5675,0.02468681,0.004837625,0.0001486252,0.0003918729,0.02421494,0.004445752,0.0003232465,0.0,0.0,0.0
0.69438,0.16,0.56044,0.5676,0.02468344,0.004838929,0.0001484771,0.0003915743,0.02421216,0.004447355,0.0003228059,0.0,0.0,0.0
0.69447,0.16,0.56054,0.5677,0.02468008,0.004840237,0.000148329,0.0003912759,0.02420939,0.004448961,0.0003223658,0.0,0.0,0.0
0.69455,0.16,0.56064,0.5678,0.02467672,0.004841547,0.0001481811,0.0003909777,0.02420661,0.00445057,0.0003219261,0.0,0.0,0.0
0.69463,0.16,0.56074,0.5679,0.02467336,0.004842861,0.0001480334,0.0003906797,0.02420384,0.004452181,0.0003214869,0.0,0.0,0.0
0.69471,0.16,0.56084,0.568,0.02467001,0.004844178,0.0001478858,0.0003903819,0.02420108,0.004453796,0.000321048,0.0,0.0,0.0
0.69479,0.16,0.56094,0.5681,0.02466666,0.004845498,0.0001477383,0.0003900843,0.02419831,0.004455413,0.0003206097,0.0,0.0,0.0
0.69487,0.16,0.56104,0.5682,0.02466331,0.00484682,0.000147591,0.0003897869,0.02419554,0.004457033,0.0003201717,0.0,0.0,0.0
0.69496,0.16,0.56114,0.5683,0.02465996,0.004848146,0.0001474438,0.0003894897,0.02419278,0.004458656,0.0003197343,0.0,0.0,0.0
0.69504,0.16,0.56124,0.5684,0.02465661,0.004849474,0.0001472967,0.0003891927,0.02419002,0.004460282,0.0003192972,0.0,0.0,0.0
0.69512,0.16,0.56134,0.5685,0.02465327,0.004850806,0.0001471498,0.0003888959,0.02418726,0.00446191,0.0003188606,0.0,0.0,0.0
