qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.25237,0.056,0.0852,0.0877,0.01187777,0.015424,0.00907478,0.01541764,0.0001419846,6.349728e-06,0.002661008,0.0,0.0,9.662574e-09
0.25241,0.056,0.0853,0.0878,0.01185525,0.0154036,0.009057416,0.01539729,0.0001420131,6.298304e-06,0.002655825,0.0,0.0,9.10156e-09
0.25244,0.056,0.0854,0.0879,0.01183276,0.01538321,0.009040069,0.01537695,0.0001420509,6.249571e-06,0.002650642,0.0,0.0,8.57193e-09
0.25248,0.056,0.0855,0.088,0.01181029,0.01536283,0.009022737,0.01535662,0.0001420971,6.203297e-06,0.002645461,0.0,0.0,8.072001e-09
0.25251,0.056,0.0856,0.0881,0.01178785,0.01534246,0.009005421,0.01533629,0.0001421511,6.159278e-06,0.00264028,0.0,0.0,7.600175e-09
0.25255,0.056,0.0857,0.0882,0.01176544,0.01532209,0.008988122,0.01531597,0.0001422123,6.117335e-06,0.002635101,0.0,0.0,7.154936e-09
0.25258,0.056,0.0858,0.0883,0.01174304,0.01530174,0.008970839,0.01529565,0.0001422802,6.07731e-06,0.002629923,0.0,0.0,6.734846e-09
0.25262,0.056,0.0859,0.0884,0.01172067,0.01528139,0.008953573,0.01527535,0.0001423542,6.039061e-06,0.002624747,0.0,0.0,6.338542e-09
0.25265,0.056,0.086,0.0885,0.01169833,0.01526106,0.008936324,0.01525505,0.0001424341,6.002461e-06,0.002619572,0.0,0.0,5.964732e-09
0.25269,0.056,0.0861,0.0886,0.01167601,0.01524074,0.008919091,0.01523476,0.0001425193,5.967398e-06,0.002614398,0.0,0.0,5.612188e-09
0.25272,0.056,0.0862,0.0887,0.01165371,0.01522042,0.008901875,0.01521448,0.0001426096,5.933769e-06,0.002609227,0.0,0.0,5.27975e-09
0.25276,0.056,0.0863,0.0888,0.01163144,0.01520011,0.008884677,0.01519421,0.0001427046,5.901482e-06,0.002604056,0.0,0.0,4.966314e-09
0.25279,0.056,0.0864,0.0889,0.01160919,0.01517982,0.008867496,0.01517394,0.0001428041,5.870453e-06,0.002598888,0.0,0.0,4.670839e-09
0.25283,0.056,0.0865,0.089,0.01158696,0.01515953,0.008850332,0.01515369,0.0001429079,5.840607e-06,0.002593722,0.0,0.0,4.392334e-09
0.25286,0.056,0.0866,0.0891,0.01156476,0.01513926,0.008833186,0.01513344,0.0001430156,5.811874e-06,0.002588558,0.0,0.0,4.129862e-09
0.2529,0.056,0.0867,0.0892,0.01154258,0.01511899,0.008816058,0.0151132,0.0001431272,5.78419e-06,0.002583395,0.0,0.0,3.882537e-09
0.25293,0.056,0.0868,0.0893,0.01152042,0.01509874,0.008798947,0.01509298,0.0001432424,5.757498e-06,0.002578235,0.0,0.0,3.649517e-09
0.25297,0.056,0.0869,0.0894,0.01149829,0.01507849,0.008781854,0.01507276,0.000143361,5.731743e-06,0.002573078,0.0,0.0,3.430007e-09
0.253,0.056,0.087,0.0895,0.01147618,0.01505826,0.00876478,0.01505255,0.0001434829,5.706877e-06,0.002567922,0.0,0.0,3.223253e-09
0.25304,0.056,0.0871,0.0896,0.0114541,0.01503804,0.008747723,0.01503235,0.0001436079,5.682854e-06,0.002562769,0.0,0.0,3.028542e-09
0.25307,0.056,0.0872,0.0897,0.01143204,0.01501783,0.008730685,0.01501216,0.000143736,5.659633e-06,0.002557619,0.0,0.0,2.845198e-09
0.25311,0.056,0.0873,0.0898,0.01141,0.01499763,0.008713666,0.01499199,0.0001438669,5.637174e-06,0.002552471,0.0,0.0,2.672583e-09
0.25314,0.056,0.0874,0.0899,0.01140777,0.01497959,0.008696665,0.01497182,0.0001637824,7.769354e-06,0.002547326,0.0,0.0,2.510093e-09
0.25318,0.056,0.0875,0.09,0.01138567,0.01495937,0.008679682,0.01495166,0.000163807,7.700021e-06,0.002542183,0.0,0.0,2.357155e-09
0.25322,0.056,0.0876,0.0901,0.01136361,0.01493916,0.008662718,0.01493152,0.0001638441,7.634654e-06,0.002537044,0.0,0.0,2.213228e-09
0.25325,0.056,0.0877,0.0902,0.01134157,0.01491896,0.008645774,0.01491139,0.0001638925,7.572876e-06,0.002531907,0.0,0.0,2.077802e-09
0.25329,0.056,0.0878,0.0903,0.01131957,0.01489878,0.008628848,0.01489126,0.0001639513,7.514361e-06,0.002526774,0.0,0.0,1.950391e-09
0.25332,0.056,0.0879,0.0904,0.0112976,0.01487861,0.008611941,0.01487115,0.0001640196,7.458824e-06,0.002521644,0.0,0.0,1.83054e-09
0.25336,0.056,0.088,0.0905,0.01127567,0.01485846,0.008595054,0.01485105,0.0001640965,7.406016e-06,0.002516517,0.0,0.0,1.717815e-09
0.25339,0.056,0.0881,0.0906,0.01125376,0.01483833,0.008578186,0.01483097,0.0001641815,7.355719e-06,0.002511393,0.0,0.0,1.611809e-09
0.25343,0.056,0.0882,0.0907,0.01123188,0.0148182,0.008561337,0.01481089,0.0001642739,7.307738e-06,0.002506272,0.0,0.0,1.512134e-09
0.25347,0.056,0.0883,0.0908,0.01121004,0.01479809,0.008544508,0.01479083,0.0001643732,7.261901e-06,0.002501155,0.0,0.0,1.418426e-09
0.2535,0.056,0.0884,0.0909,0.01118822,0.014778,0.008527699,0.01477078,0.0001644789,7.218054e-06,0.002496042,0.0,0.0,1.330342e-09
0.25354,0.056,0.0885,0.091,0.01116643,0.01475792,0.008510909,0.01475074,0.0001645906,7.176059e-06,0.002490932,0.0,0.0,1.247554e-09
0.25357,0.056,0.0886,0.0911,0.01114467,0.01473786,0.00849414,0.01473072,0.0001647079,7.135791e-06,0.002485825,0.0,0.0,1.169756e-09
0.25361,0.056,0.0887,0.0912,0.01112294,0.01471781,0.00847739,0.01471071,0.0001648305,7.09714e-06,0.002480723,0.0,0.0,1.096657e-09
0.25364,0.056,0.0888,0.0913,0.01110124,0.01469777,0.00846066,0.01469071,0.0001649581,7.060003e-06,0.002475624,0.0,0.0,1.027984e-09
0.25368,0.056,0.0889,0.0914,0.01107957,0.01467775,0.008443951,0.01467072,0.0001650904,7.024288e-06,0.002470529,0.0,0.0,9.634779e-10
0.25372,0.056,0.089,0.0915,0.01105793,0.01465774,0.008427262,0.01465075,0.0001652271,6.989911e-06,0.002465439,0.0,0.0,9.028941e-10
0.25375,0.056,0.0891,0.0916,0.01103631,0.01463775,0.008410593,0.01463079,0.0001653681,6.956795e-06,0.002460352,0.0,0.0,8.460026e-10
0.25379,0.056,0.0892,0.0917,0.01101473,0.01461778,0.008393945,0.01461085,0.0001655131,6.92487e-06,0.002455269,0.0,0.0,7.925858e-10
0.25383,0.056,0.0893,0.0918,0.01099317,0.01459781,0.008377317,0.01459092,0.0001656619,6.894071e-06,0.002450191,0.0,0.0,7.424389e-10
0.25386,0.056,0.0894,0.0919,0.01097164,0.01457787,0.00836071,0.014571,0.0001658144,6.864339e-06,0.002445117,0.0,0.0,6.953683e-10
0.2539,0.056,0.0895,0.092,0.01095014,0.01455794,0.008344123,0.0145511,0.0001659703,6.835619e-06,0.002440047,0.0,0.0,6.511917e-10
0.25393,0.056,0.0896,0.0921,0.01092867,0.01453802,0.008327558,0.01453121,0.0001661296,6.80786e-06,0.002434982,0.0,0.0,6.097371e-10
0.25397,0.056,0.0897,0.0922,0.01090723,0.01451812,0.008311013,0.01451134,0.0001662921,6.781016e-06,0.002429922,0.0,0.0,5.708423e-10
0.25401,0.056,0.0898,0.0923,0.01088581,0.01449824,0.00829449,0.01449148,0.0001664576,6.755041e-06,0.002424865,0.0,0.0,5.343545e-10
0.25404,0.056,0.0899,0.0924,0.01088614,0.01448086,0.008277988,0.01447164,0.00018834,9.223509e-06,0.002419814,0.0,0.0,5.001296e-10
0.25408,0.056,0.09,0.0925,0.01086467,0.01446096,0.008261506,0.01445181,0.0001883989,9.144765e-06,0.002414767,0.0,0.0,4.680319e-10
0.25412,0.056,0.0901,0.0926,0.01084324,0.01444107,0.008245046,0.014432,0.0001884706,9.070411e-06,0.002409725,0.0,0.0,4.379334e-10
0.25415,0.056,0.0902,0.0927,0.01082185,0.0144212,0.008228608,0.0144122,0.000188554,9.000041e-06,0.002404688,0.0,0.0,4.097137e-10
0.25419,0.056,0.0903,0.0928,0.0108005,0.01440135,0.008212191,0.01439242,0.000188648,8.933301e-06,0.002399656,0.0,0.0,3.832593e-10
0.25423,0.056,0.0904,0.0929,0.01077918,0.01438152,0.008195795,0.01437265,0.0001887517,8.869884e-06,0.002394629,0.0,0.0,3.584633e-10
0.25426,0.056,0.0905,0.093,0.01075789,0.01436171,0.008179421,0.0143529,0.0001888644,8.809518e-06,0.002389607,0.0,0.0,3.35225e-10
0.2543,0.056,0.0906,0.0931,0.01073664,0.01434192,0.008163069,0.01433317,0.0001889854,8.751964e-06,0.002384591,0.0,0.0,3.134498e-10
0.25433,0.056,0.0907,0.0932,0.01071543,0.01432215,0.008146738,0.01431345,0.0001891142,8.697009e-06,0.002379579,0.0,0.0,2.930484e-10
0.25437,0.056,0.0908,0.0933,0.01069425,0.01430239,0.00813043,0.01429375,0.0001892501,8.644465e-06,0.002374573,0.0,0.0,2.739368e-10
0.25441,0.056,0.0909,0.0934,0.01067311,0.01428265,0.008114143,0.01427406,0.0001893927,8.594162e-06,0.002369572,0.0,0.0,2.560362e-10
0.25444,0.056,0.091,0.0935,0.010652,0.01426294,0.008097878,0.01425439,0.0001895416,8.545948e-06,0.002364576,0.0,0.0,2.392721e-10
0.25448,0.056,0.0911,0.0936,0.01063092,0.01424324,0.008081635,0.01423474,0.0001896963,8.499686e-06,0.002359586,0.0,0.0,2.235746e-10
0.25452,0.056,0.0912,0.0937,0.01060987,0.01422356,0.008065415,0.0142151,0.0001898566,8.455251e-06,0.002354602,0.0,0.0,2.08878e-10
0.25456,0.056,0.0913,0.0938,0.01058886,0.01420389,0.008049216,0.01419548,0.0001900222,8.412531e-06,0.002349623,0.0,0.0,1.951204e-10
0.25459,0.056,0.0914,0.0939,0.01056788,0.01418425,0.00803304,0.01417588,0.0001901927,8.371424e-06,0.00234465,0.0,0.0,1.822436e-10
0.25463,0.056,0.0915,0.094,0.01054694,0.01416462,0.008016886,0.01415629,0.000190368,8.331836e-06,0.002339683,0.0,0.0,1.701931e-10
0.25467,0.056,0.0916,0.0941,0.01052602,0.01414502,0.008000755,0.01413672,0.0001905476,8.293682e-06,0.002334721,0.0,0.0,1.589173e-10
0.2547,0.056,0.0917,0.0942,0.01050514,0.01412543,0.007984646,0.01411717,0.0001907316,8.256882e-06,0.002329766,0.0,0.0,1.48368e-10
0.25474,0.056,0.0918,0.0943,0.0104843,0.01410586,0.00796856,0.01409764,0.0001909196,8.221365e-06,0.002324816,0.0,0.0,1.384998e-10
0.25478,0.056,0.0919,0.0944,0.01046348,0.01408631,0.007952496,0.01407812,0.0001911115,8.187064e-06,0.002319872,0.0,0.0,1.2927e-10
0.25481,0.056,0.092,0.0945,0.0104427,0.01406678,0.007936455,0.01405862,0.0001913071,8.153917e-06,0.002314935,0.0,0.0,1.206386e-10
0.25485,0.056,0.0921,0.0946,0.01042195,0.01404726,0.007920437,0.01403914,0.0001915062,8.121868e-06,0.002310004,0.0,0.0,1.125679e-10
0.25489,0.056,0.0922,0.0947,0.01040123,0.01402777,0.007904442,0.01401968,0.0001917088,8.090864e-06,0.002305078,0.0,0.0,1.050225e-10
0.25493,0.056,0.0923,0.0948,0.01040443,0.01401124,0.007888469,0.01400024,0.0002158023,1.100907e-05,0.002300159,0.0,0.0,9.796936e-11
0.25496,0.056,0.0924,0.0949,0.01038365,0.01399172,0.007872519,0.01398081,0.0002158861,1.091393e-05,0.002295247,0.0,0.0,9.137719e-11
0.255,0.056,0.0925,0.095,0.01036292,0.01397223,0.007856593,0.0139614,0.0002159845,1.08242e-05,0.002290341,0.0,0.0,8.521678e-11
0.25504,0.056,0.0926,0.0951,0.01034223,0.01395275,0.007840689,0.01394201,0.0002160961,1.073938e-05,0.002285441,0.0,0.0,7.946066e-11
0.25507,0.056,0.0927,0.0952,0.01032158,0.0139333,0.007824809,0.01392264,0.0002162197,1.065902e-05,0.002280548,0.0,0.0,7.408308e-11
0.25511,0.056,0.0928,0.0953,0.01030097,0.01391387,0.007808951,0.01390329,0.0002163544,1.058273e-05,0.002275661,0.0,0.0,6.905986e-11
0.25515,0.056,0.0929,0.0954,0.0102804,0.01389446,0.007793117,0.01388395,0.0002164992,1.051018e-05,0.002270781,0.0,0.0,6.436831e-11
0.25519,0.056,0.093,0.0955,0.01025987,0.01387508,0.007777306,0.01386464,0.0002166533,1.044106e-05,0.002265907,0.0,0.0,5.998716e-11
0.25522,0.056,0.0931,0.0956,0.01023938,0.01385572,0.007761519,0.01384534,0.0002168161,1.03751e-05,0.002261041,0.0,0.0,5.589645e-11
0.25526,0.056,0.0932,0.0957,0.01021892,0.01383638,0.007745754,0.01382606,0.0002169869,1.031209e-05,0.002256181,0.0,0.0,5.207748e-11
0.2553,0.056,0.0933,0.0958,0.01019851,0.01381706,0.007730014,0.01380681,0.0002171652,1.02518e-05,0.002251328,0.0,0.0,4.85127e-11
0.25534,0.056,0.0934,0.0959,0.01017813,0.01379776,0.007714296,0.01378757,0.0002173506,1.019404e-05,0.002246482,0.0,0.0,4.518567e-11
0.25537,0.056,0.0935,0.096,0.01015779,0.01377849,0.007698603,0.01376835,0.0002175426,1.013865e-05,0.002241643,0.0,0.0,4.208097e-11
0.25541,0.056,0.0936,0.0961,0.01013748,0.01375923,0.007682932,0.01374915,0.0002177407,1.008548e-05,0.002236811,0.0,0.0,3.918416e-11
0.25545,0.056,0.0937,0.0962,0.01011722,0.01374,0.007667286,0.01372997,0.0002179447,1.003438e-05,0.002231985,0.0,0.0,3.648171e-11
0.25549,0.056,0.0938,0.0963,0.01009698,0.01372079,0.007651663,0.0137108,0.0002181543,9.985231e-06,0.002227168,0.0,0.0,3.396093e-11
0.25552,0.056,0.0939,0.0964,0.01007679,0.0137016,0.007636064,0.01369166,0.0002183691,9.937917e-06,0.002222357,0.0,0.0,3.160994e-11
0.25556,0.056,0.094,0.0965,0.01005663,0.01368243,0.007620488,0.01367254,0.0002185889,9.892333e-06,0.002217553,0.0,0.0,2.941762e-11
0.2556,0.056,0.0941,0.0966,0.01003651,0.01366329,0.007604937,0.01365344,0.0002188134,9.848384e-06,0.002212757,0.0,0.0,2.737356e-11
0.25564,0.056,0.0942,0.0967,0.01001642,0.01364416,0.007589409,0.01363436,0.0002190425,9.805979e-06,0.002207968,0.0,0.0,2.546799e-11
0.25568,0.056,0.0943,0.0968,0.009996368,0.01362506,0.007573905,0.0136153,0.0002192759,9.76504e-06,0.002203187,0.0,0.0,2.369179e-11
0.25571,0.056,0.0944,0.0969,0.009976351,0.01360598,0.007558425,0.01359625,0.0002195134,9.725489e-06,0.002198413,0.0,0.0,2.203642e-11
0.25575,0.056,0.0945,0.097,0.00995637,0.01358692,0.007542969,0.01357723,0.0002197548,9.687258e-06,0.002193646,0.0,0.0,2.049386e-11
0.25579,0.056,0.0946,0.0971,0.009936424,0.01356788,0.007527537,0.01355823,0.0002200001,9.650283e-06,0.002188887,0.0,0.0,1.905664e-11
0.25583,0.056,0.0947,0.0972,0.009916514,0.01354887,0.007512129,0.01353925,0.0002202491,9.614504e-06,0.002184136,0.0,0.0,1.771775e-11
0.25587,0.056,0.0948,0.0973,0.009922688,0.01353327,0.007496745,0.01352029,0.0002465503,1.298068e-05,0.002179392,0.0,0.0,1.647065e-11
0.2559,0.056,0.0949,0.0974,0.00990272,0.01351422,0.007481385,0.01350135,0.0002466787,1.287201e-05,0.002174656,0.0,0.0,1.53092e-11
0.25594,0.056,0.095,0.0975,0.0098828,0.0134952,0.00746605,0.01348243,0.0002468223,1.276945e-05,0.002169928,0.0,0.0,1.422768e-11
0.25598,0.056,0.0951,0.0976,0.009862926,0.01347621,0.007450738,0.01346354,0.0002469797,1.267241e-05,0.002165208,0.0,0.0,1.322073e-11
0.25602,0.056,0.0952,0.0977,0.009843096,0.01345724,0.007435451,0.01344466,0.0002471495,1.258041e-05,0.002160495,0.0,0.0,1.228335e-11
0.25606,0.056,0.0953,0.0978,0.00982331,0.0134383,0.007420188,0.0134258,0.0002473309,1.249301e-05,0.00215579,0.0,0.0,1.141084e-11
0.25609,0.056,0.0954,0.0979,0.009803566,0.01341938,0.00740495,0.01340697,0.0002475228,1.240983e-05,0.002151094,0.0,0.0,1.059884e-11
0.25613,0.056,0.0955,0.098,0.009783865,0.01340048,0.007389735,0.01338815,0.0002477246,1.233055e-05,0.002146405,0.0,0.0,9.843255e-12
0.25617,0.056,0.0956,0.0981,0.009764205,0.01338162,0.007374546,0.01336936,0.0002479354,1.225487e-05,0.002141724,0.0,0.0,9.140269e-12
0.25621,0.056,0.0957,0.0982,0.009744586,0.01336277,0.00735938,0.01335059,0.0002481547,1.218251e-05,0.002137051,0.0,0.0,8.486312e-12
0.25625,0.056,0.0958,0.0983,0.009725008,0.01334395,0.007344239,0.01333184,0.0002483819,1.211326e-05,0.002132387,0.0,0.0,7.878051e-12
0.25629,0.056,0.0959,0.0984,0.00970547,0.01332516,0.007329122,0.01331311,0.0002486165,1.204689e-05,0.002127731,0.0,0.0,7.312373e-12
0.25632,0.056,0.096,0.0985,0.009685971,0.01330638,0.00731403,0.0132944,0.0002488581,1.198321e-05,0.002123082,0.0,0.0,6.786371e-12
0.25636,0.056,0.0961,0.0986,0.009666512,0.01328764,0.007298963,0.01327572,0.0002491063,1.192206e-05,0.002118443,0.0,0.0,6.297334e-12
0.2564,0.056,0.0962,0.0987,0.009647091,0.01326891,0.00728392,0.01325705,0.0002493606,1.186327e-05,0.002113811,0.0,0.0,5.842726e-12
0.25644,0.056,0.0963,0.0988,0.00962771,0.01325021,0.007268901,0.01323841,0.0002496209,1.180671e-05,0.002109188,0.0,0.0,5.420186e-12
0.25648,0.056,0.0964,0.0989,0.009608367,0.01323154,0.007253907,0.01321979,0.0002498867,1.175225e-05,0.002104573,0.0,0.0,5.027505e-12
0.25652,0.056,0.0965,0.099,0.009589062,0.01321289,0.007238938,0.01320119,0.0002501578,1.169976e-05,0.002099966,0.0,0.0,4.662627e-12
0.25656,0.056,0.0966,0.0991,0.009569796,0.01319426,0.007223993,0.01318261,0.0002504339,1.164914e-05,0.002095369,0.0,0.0,4.323631e-12
0.25659,0.056,0.0967,0.0992,0.009550567,0.01317565,0.007209073,0.01316405,0.0002507149,1.160029e-05,0.002090779,0.0,0.0,4.008725e-12
0.25663,0.056,0.0968,0.0993,0.009531377,0.01315707,0.007194178,0.01314552,0.0002510004,1.155311e-05,0.002086198,0.0,0.0,3.71624e-12
0.25667,0.056,0.0969,0.0994,0.009512224,0.01313852,0.007179308,0.01312701,0.0002512905,1.150753e-05,0.002081626,0.0,0.0,3.444617e-12
0.25671,0.056,0.097,0.0995,0.009493109,0.01311998,0.007164462,0.01310852,0.0002515847,1.146346e-05,0.002077062,0.0,0.0,3.192405e-12
0.25675,0.056,0.0971,0.0996,0.009474031,0.01310147,0.007149641,0.01309005,0.000251883,1.142082e-05,0.002072508,0.0,0.0,2.958249e-12
0.25679,0.056,0.0972,0.0997,0.009454991,0.01308299,0.007134844,0.01307161,0.0002521853,1.137956e-05,0.002067961,0.0,0.0,2.740887e-12
0.25683,0.056,0.0973,0.0998,0.009464301,0.01306844,0.007120073,0.01305318,0.000280804,1.525691e-05,0.002063424,0.0,0.0,2.539145e-12
0.25687,0.056,0.0974,0.0999,0.009445205,0.01304992,0.007105326,0.01303478,0.0002809832,1.513234e-05,0.002058895,0.0,0.0,2.351925e-12
0.2569,0.056,0.0975,0.1,0.009426158,0.01303142,0.007090604,0.0130164,0.0002811783,1.501471e-05,0.002054375,0.0,0.0,2.178208e-12
0.25694,0.056,0.0976,0.1001,0.00940716,0.01301295,0.007075907,0.01299805,0.0002813877,1.490337e-05,0.002049864,0.0,0.0,2.017042e-12
0.25698,0.056,0.0977,0.1002,0.009388208,0.01299451,0.007061235,0.01297972,0.0002816104,1.479776e-05,0.002045362,0.0,0.0,1.867541e-12
0.25702,0.056,0.0978,0.1003,0.009369303,0.0129761,0.007046588,0.01296141,0.0002818451,1.469739e-05,0.002040869,0.0,0.0,1.728882e-12
0.25706,0.056,0.0979,0.1004,0.009350442,0.01295772,0.007031966,0.01294312,0.000282091,1.460185e-05,0.002036385,0.0,0.0,1.600295e-12
0.2571,0.056,0.098,0.1005,0.009331626,0.01293936,0.007017368,0.01292485,0.0002823472,1.451075e-05,0.00203191,0.0,0.0,1.481067e-12
0.25714,0.056,0.0981,0.1006,0.009312853,0.01292103,0.007002796,0.01290661,0.000282613,1.442375e-05,0.002027444,0.0,0.0,1.370532e-12
0.25718,0.056,0.0982,0.1007,0.009294124,0.01290273,0.006988248,0.01288839,0.0002828878,1.434056e-05,0.002022987,0.0,0.0,1.26807e-12
0.25722,0.056,0.0983,0.1008,0.009275436,0.01288445,0.006973726,0.01287019,0.000283171,1.426091e-05,0.00201854,0.0,0.0,1.173106e-12
0.25726,0.056,0.0984,0.1009,0.009256791,0.0128662,0.006959228,0.01285202,0.000283462,1.418456e-05,0.002014101,0.0,0.0,1.085103e-12
0.2573,0.056,0.0985,0.101,0.009238188,0.01284798,0.006944756,0.01283387,0.0002837604,1.411129e-05,0.002009672,0.0,0.0,1.003562e-12
0.25733,0.056,0.0986,0.1011,0.009219625,0.01282978,0.006930308,0.01281574,0.0002840657,1.404092e-05,0.002005251,0.0,0.0,9.280206e-13
0.25737,0.056,0.0987,0.1012,0.009201104,0.01281161,0.006915885,0.01279763,0.0002843777,1.397325e-05,0.002000841,0.0,0.0,8.580461e-13
0.25741,0.056,0.0988,0.1013,0.009182623,0.01279346,0.006901488,0.01277955,0.0002846959,1.390813e-05,0.001996439,0.0,0.0,7.932377e-13
0.25745,0.056,0.0989,0.1014,0.009164182,0.01277534,0.006887115,0.01276149,0.0002850201,1.384542e-05,0.001992047,0.0,0.0,7.332226e-13
0.25749,0.056,0.099,0.1015,0.009145781,0.01275724,0.006872768,0.01274346,0.0002853499,1.378497e-05,0.001987664,0.0,0.0,6.776541e-13
0.25753,0.056,0.0991,0.1016,0.009127421,0.01273917,0.006858445,0.01272544,0.0002856851,1.372666e-05,0.00198329,0.0,0.0,6.262102e-13
0.25757,0.056,0.0992,0.1017,0.0091091,0.01272112,0.006844148,0.01270745,0.0002860254,1.367038e-05,0.001978926,0.0,0.0,5.785913e-13
0.25761,0.056,0.0993,0.1018,0.009090818,0.0127031,0.006829876,0.01268949,0.0002863707,1.361603e-05,0.001974572,0.0,0.0,5.345194e-13
0.25765,0.056,0.0994,0.1019,0.009072576,0.01268511,0.006815628,0.01267154,0.0002867208,1.35635e-05,0.001970227,0.0,0.0,4.937359e-13
0.25769,0.056,0.0995,0.102,0.009054372,0.01266714,0.006801406,0.01265362,0.0002870754,1.351271e-05,0.001965891,0.0,0.0,4.56001e-13
0.25773,0.056,0.0996,0.1021,0.009036208,0.01264919,0.006787209,0.01263573,0.0002874343,1.346357e-05,0.001961565,0.0,0.0,4.210917e-13
0.25777,0.056,0.0997,0.1022,0.009018083,0.01263127,0.006773037,0.01261785,0.0002877975,1.341601e-05,0.001957249,0.0,0.0,3.888009e-13
0.25781,0.056,0.0998,0.1023,0.009030666,0.01261788,0.00675889,0.01260001,0.0003188342,1.787631e-05,0.001952942,0.0,0.0,3.589365e-13
0.25785,0.056,0.0999,0.1024,0.009012483,0.01259991,0.006744768,0.01258218,0.0003190707,1.773295e-05,0.001948645,0.0,0.0,3.3132e-13
0.25789,0.056,0.1,0.1025,0.008994352,0.01258197,0.006730671,0.01256438,0.000319324,1.759756e-05,0.001944357,0.0,0.0,3.05786e-13
0.25793,0.056,0.1001,0.1026,0.008976272,0.01256407,0.0067166,0.0125466,0.0003195925,1.74694e-05,0.001940079,0.0,0.0,2.821806e-13
0.25797,0.056,0.1002,0.1027,0.00895824,0.01254619,0.006702553,0.01252884,0.000319875,1.734782e-05,0.001935811,0.0,0.0,2.603614e-13
0.25801,0.056,0.1003,0.1028,0.008940255,0.01252834,0.006688532,0.01251111,0.0003201704,1.723227e-05,0.001931553,0.0,0.0,2.40196e-13
0.25805,0.056,0.1004,0.1029,0.008922317,0.01251053,0.006674535,0.0124934,0.0003204776,1.712226e-05,0.001927304,0.0,0.0,2.215617e-13
0.25809,0.056,0.1005,0.103,0.008904426,0.01249274,0.006660564,0.01247572,0.0003207957,1.701735e-05,0.001923066,0.0,0.0,2.043447e-13
0.25813,0.056,0.1006,0.1031,0.008886579,0.01247498,0.006646618,0.01245806,0.0003211241,1.691717e-05,0.001918837,0.0,0.0,1.884394e-13
0.25817,0.056,0.1007,0.1032,0.008868777,0.01245724,0.006632697,0.01244042,0.000321462,1.682136e-05,0.001914618,0.0,0.0,1.73748e-13
0.25821,0.056,0.1008,0.1033,0.008851019,0.01243954,0.006618801,0.01242281,0.0003218088,1.672962e-05,0.001910409,0.0,0.0,1.601798e-13
0.25825,0.056,0.1009,0.1034,0.008833304,0.01242186,0.006604931,0.01240522,0.000322164,1.664168e-05,0.001906209,0.0,0.0,1.476507e-13
0.25829,0.056,0.101,0.1035,0.008815632,0.01240421,0.006591085,0.01238765,0.000322527,1.655729e-05,0.00190202,0.0,0.0,1.360827e-13
0.25833,0.056,0.1011,0.1036,0.008798003,0.01238659,0.006577265,0.01237011,0.0003228975,1.647622e-05,0.001897841,0.0,0.0,1.254037e-13
0.25837,0.056,0.1012,0.1037,0.008780416,0.01236899,0.006563469,0.0123526,0.0003232751,1.639826e-05,0.001893671,0.0,0.0,1.155466e-13
0.25841,0.056,0.1013,0.1038,0.00876287,0.01235143,0.006549699,0.0123351,0.0003236593,1.632325e-05,0.001889512,0.0,0.0,1.064496e-13
0.25845,0.056,0.1014,0.1039,0.008745366,0.01233388,0.006535954,0.01231763,0.0003240498,1.625099e-05,0.001885363,0.0,0.0,9.805516e-14
0.25849,0.056,0.1015,0.104,0.008727904,0.01231637,0.006522234,0.01230019,0.0003244464,1.618134e-05,0.001881224,0.0,0.0,9.031018e-14
0.25853,0.056,0.1016,0.1041,0.008710482,0.01229888,0.006508539,0.01228277,0.0003248488,1.611416e-05,0.001877094,0.0,0.0,8.31654e-14
0.25857,0.056,0.1017,0.1042,0.008693101,0.01228142,0.006494869,0.01226537,0.0003252568,1.604932e-05,0.001872975,0.0,0.0,7.657525e-14
0.25861,0.056,0.1018,0.1043,0.00867576,0.01226398,0.006481224,0.012248,0.00032567,1.598669e-05,0.001868867,0.0,0.0,7.049754e-14
0.25865,0.056,0.1019,0.1044,0.00865846,0.01224657,0.006467604,0.01223065,0.0003260883,1.592616e-05,0.001864768,0.0,0.0,6.489321e-14
0.25869,0.056,0.102,0.1045,0.0086412,0.01222919,0.006454009,0.01221332,0.0003265115,1.586764e-05,0.001860679,0.0,0.0,5.972612e-14
0.25873,0.056,0.1021,0.1046,0.00862398,0.01221183,0.00644044,0.01219602,0.0003269395,1.581102e-05,0.001856601,0.0,0.0,0.0
