qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.9163,0.026,0.90193,0.902,0.04061317,0.1440461,-0.0,0.0,0.04061316,0.1440461,2.385968e-09,0.0,0.0,0.0
0.9164,0.026,0.90203,0.9021,0.04061396,0.1440857,-0.0,0.0,0.04061395,0.1440857,2.377871e-09,0.0,0.0,0.0
0.9165,0.026,0.90213,0.9022,0.04061475,0.1441253,-0.0,0.0,0.04061475,0.1441253,2.369801e-09,0.0,0.0,0.0
0.91659,0.026,0.90223,0.9023,0.04061555,0.1441651,-0.0,0.0,0.04061554,0.1441651,2.361756e-09,0.0,0.0,0.0
0.91669,0.026,0.90233,0.9024,0.04061635,0.144205,-0.0,0.0,0.04061634,0.144205,2.353738e-09,0.0,0.0,0.0
0.91679,0.026,0.90243,0.9025,0.04061715,0.1442449,-0.0,0.0,0.04061715,0.1442449,2.345746e-09,0.0,0.0,0.0
0.91689,0.026,0.90253,0.9026,0.04061796,0.144285,-0.0,0.0,0.04061796,0.144285,2.33778e-09,0.0,0.0,0.0
0.91699,0.026,0.90263,0.9027,0.04061877,0.1443251,-0.0,0.0,0.04061877,0.1443251,2.32984e-09,0.0,0.0,0.0
0.91709,0.026,0.90273,0.9028,0.04061958,0.1443653,-0.0,0.0,0.04061958,0.1443653,2.321925e-09,0.0,0.0,0.0
0.91719,0.026,0.90283,0.9029,0.0406204,0.1444056,-0.0,0.0,0.0406204,0.1444056,2.314036e-09,0.0,0.0,0.0
0.91728,0.026,0.90293,0.903,0.04062122,0.144446,-0.0,0.0,0.04062122,0.144446,2.306173e-09,0.0,0.0,0.0
0.91738,0.026,0.90303,0.9031,0.04062205,0.1444864,-0.0,0.0,0.04062205,0.1444864,2.298336e-09,0.0,0.0,0.0
0.91748,0.026,0.90313,0.9032,0.04062288,0.144527,-0.0,0.0,0.04062287,0.144527,2.290524e-09,0.0,0.0,0.0
0.91758,0.026,0.90323,0.9033,0.04062371,0.1445675,-0.0,0.0,0.04062371,0.1445675,2.282737e-09,0.0,0.0,0.0
0.91768,0.026,0.90333,0.9034,0.04062454,0.1446082,-0.0,0.0,0.04062454,0.1446082,2.274976e-09,0.0,0.0,0.0
0.91778,0.026,0.90343,0.9035,0.04062538,0.1446489,-0.0,0.0,0.04062538,0.1446489,2.26724e-09,0.0,0.0,0.0
0.91787,0.026,0.90353,0.9036,0.04062623,0.1446897,-0.0,0.0,0.04062622,0.1446897,2.259529e-09,0.0,0.0,0.0
0.91797,0.026,0.90363,0.9037,0.04062707,0.1447306,-0.0,0.0,0.04062707,0.1447306,2.251843e-09,0.0,0.0,0.0
0.91807,0.026,0.90373,0.9038,0.04062792,0.1447715,-0.0,0.0,0.04062792,0.1447715,2.244182e-09,0.0,0.0,0.0
0.91817,0.026,0.90383,0.9039,0.04062877,0.1448125,-0.0,0.0,0.04062877,0.1448125,2.236546e-09,0.0,0.0,0.0
0.91827,0.026,0.90393,0.904,0.04062963,0.1448536,-0.0,0.0,0.04062963,0.1448536,2.228935e-09,0.0,0.0,0.0
0.91837,0.026,0.90403,0.9041,0.04063049,0.1448947,-0.0,0.0,0.04063049,0.1448947,2.221349e-09,0.0,0.0,0.0
0.91846,0.026,0.90413,0.9042,0.04063135,0.1449359,-0.0,0.0,0.04063135,0.1449359,2.213788e-09,0.0,0.0,0.0
0.91856,0.026,0.90423,0.9043,0.04063222,0.1449771,-0.0,0.0,0.04063222,0.1449771,2.206251e-09,0.0,0.0,0.0
0.91866,0.026,0.90433,0.9044,0.04063309,0.1450184,-0.0,0.0,0.04063309,0.1450184,2.198739e-09,0.0,0.0,0.0
0.91876,0.026,0.90443,0.9045,0.04063396,0.1450598,-0.0,0.0,0.04063396,0.1450598,2.191251e-09,0.0,0.0,0.0
0.91886,0.026,0.90453,0.9046,0.04063484,0.1451012,-0.0,0.0,0.04063483,0.1451012,2.183787e-09,0.0,0.0,0.0
0.91896,0.026,0.90463,0.9047,0.04063572,0.1451427,-0.0,0.0,0.04063571,0.1451427,2.176348e-09,0.0,0.0,0.0
0.91906,0.026,0.90473,0.9048,0.0406366,0.1451842,-0.0,0.0,0.0406366,0.1451842,2.168933e-09,0.0,0.0,0.0
0.91915,0.026,0.90483,0.9049,0.04063748,0.1452258,-0.0,0.0,0.04063748,0.1452258,2.161543e-09,0.0,0.0,0.0
0.91925,0.026,0.90493,0.905,0.04063837,0.1452674,-0.0,0.0,0.04063837,0.1452674,2.154176e-09,0.0,0.0,0.0
0.91935,0.026,0.90503,0.9051,0.04063927,0.1453091,-0.0,0.0,0.04063926,0.1453091,2.146834e-09,0.0,0.0,0.0
0.91945,0.026,0.90513,0.9052,0.04064016,0.1453508,-0.0,0.0,0.04064016,0.1453508,2.139515e-09,0.0,0.0,0.0
0.91955,0.026,0.90523,0.9053,0.04064106,0.1453926,-0.0,0.0,0.04064106,0.1453926,2.132221e-09,0.0,0.0,0.0
0.91965,0.026,0.90533,0.9054,0.04064196,0.1454344,-0.0,0.0,0.04064196,0.1454344,2.12495e-09,0.0,0.0,0.0
0.91974,0.026,0.90543,0.9055,0.04064286,0.1454763,-0.0,0.0,0.04064286,0.1454763,2.117703e-09,0.0,0.0,0.0
0.91984,0.026,0.90553,0.9056,0.04064377,0.1455182,-0.0,0.0,0.04064377,0.1455182,2.110479e-09,0.0,0.0,0.0
0.91994,0.026,0.90563,0.9057,0.04064468,0.1455602,-0.0,0.0,0.04064468,0.1455602,2.103279e-09,0.0,0.0,0.0
0.92004,0.026,0.90573,0.9058,0.0406456,0.1456022,-0.0,0.0,0.0406456,0.1456022,2.096103e-09,0.0,0.0,0.0
0.92014,0.026,0.90583,0.9059,0.04064651,0.1456443,-0.0,0.0,0.04064651,0.1456443,2.08895e-09,0.0,0.0,0.0
0.92024,0.026,0.90593,0.906,0.04064743,0.1456864,-0.0,0.0,0.04064743,0.1456864,2.08182e-09,0.0,0.0,0.0
0.92034,0.026,0.90603,0.9061,0.04064836,0.1457286,-0.0,0.0,0.04064835,0.1457286,2.074714e-09,0.0,0.0,0.0
0.92043,0.026,0.90613,0.9062,0.04064928,0.1457708,-0.0,0.0,0.04064928,0.1457708,2.067631e-09,0.0,0.0,0.0
0.92053,0.026,0.90623,0.9063,0.04065021,0.145813,-0.0,0.0,0.04065021,0.145813,2.060571e-09,0.0,0.0,0.0
0.92063,0.026,0.90633,0.9064,0.04065114,0.1458553,-0.0,0.0,0.04065114,0.1458553,2.053534e-09,0.0,0.0,0.0
0.92073,0.026,0.90643,0.9065,0.04065208,0.1458977,-0.0,0.0,0.04065208,0.1458977,2.04652e-09,0.0,0.0,0.0
0.92083,0.026,0.90653,0.9066,0.04065302,0.1459401,-0.0,0.0,0.04065301,0.1459401,2.039529e-09,0.0,0.0,0.0
0.92093,0.026,0.90663,0.9067,0.04065396,0.1459825,-0.0,0.0,0.04065395,0.1459825,2.032561e-09,0.0,0.0,0.0
0.92102,0.026,0.90673,0.9068,0.0406549,0.146025,-0.0,0.0,0.0406549,0.146025,2.025616e-09,0.0,0.0,0.0
0.92112,0.026,0.90683,0.9069,0.04065585,0.1460675,-0.0,0.0,0.04065585,0.1460675,2.018694e-09,0.0,0.0,0.0
0.92122,0.026,0.90693,0.907,0.0406568,0.14611,-0.0,0.0,0.04065679,0.14611,2.011794e-09,0.0,0.0,0.0
0.92132,0.026,0.90703,0.9071,0.04065775,0.1461526,-0.0,0.0,0.04065775,0.1461526,2.004916e-09,0.0,0.0,0.0
0.92142,0.026,0.90713,0.9072,0.0406587,0.1461953,-0.0,0.0,0.0406587,0.1461953,1.998062e-09,0.0,0.0,0.0
0.92152,0.026,0.90723,0.9073,0.04065966,0.146238,-0.0,0.0,0.04065966,0.146238,1.991229e-09,0.0,0.0,0.0
0.92162,0.026,0.90733,0.9074,0.04066062,0.1462807,-0.0,0.0,0.04066062,0.1462807,1.984419e-09,0.0,0.0,0.0
0.92171,0.026,0.90743,0.9075,0.04066159,0.1463234,-0.0,0.0,0.04066158,0.1463234,1.977631e-09,0.0,0.0,0.0
0.92181,0.026,0.90753,0.9076,0.04066255,0.1463662,-0.0,0.0,0.04066255,0.1463662,1.970866e-09,0.0,0.0,0.0
0.92191,0.026,0.90763,0.9077,0.04066352,0.1464091,-0.0,0.0,0.04066352,0.1464091,1.964123e-09,0.0,0.0,0.0
0.92201,0.026,0.90773,0.9078,0.04066449,0.1464519,-0.0,0.0,0.04066449,0.1464519,1.957401e-09,0.0,0.0,0.0
0.92211,0.026,0.90783,0.9079,0.04066547,0.1464949,-0.0,0.0,0.04066547,0.1464949,1.950702e-09,0.0,0.0,0.0
0.92221,0.026,0.90793,0.908,0.04066645,0.1465378,-0.0,0.0,0.04066644,0.1465378,1.944025e-09,0.0,0.0,0.0
0.9223,0.026,0.90803,0.9081,0.04066743,0.1465808,-0.0,0.0,0.04066742,0.1465808,1.93737e-09,0.0,0.0,0.0
0.9224,0.026,0.90813,0.9082,0.04066841,0.1466238,-0.0,0.0,0.04066841,0.1466238,1.930736e-09,0.0,0.0,0.0
0.9225,0.026,0.90823,0.9083,0.04066939,0.1466669,-0.0,0.0,0.04066939,0.1466669,1.924124e-09,0.0,0.0,0.0
0.9226,0.026,0.90833,0.9084,0.04067038,0.14671,-0.0,0.0,0.04067038,0.14671,1.917534e-09,0.0,0.0,0.0
0.9227,0.026,0.90843,0.9085,0.04067137,0.1467532,-0.0,0.0,0.04067137,0.1467532,1.910966e-09,0.0,0.0,0.0
0.9228,0.026,0.90853,0.9086,0.04067237,0.1467963,-0.0,0.0,0.04067237,0.1467963,1.904419e-09,0.0,0.0,0.0
0.9229,0.026,0.90863,0.9087,0.04067336,0.1468396,-0.0,0.0,0.04067336,0.1468396,1.897893e-09,0.0,0.0,0.0
0.92299,0.026,0.90873,0.9088,0.04067436,0.1468828,-0.0,0.0,0.04067436,0.1468828,1.891389e-09,0.0,0.0,0.0
0.92309,0.026,0.90883,0.9089,0.04067537,0.1469261,-0.0,0.0,0.04067536,0.1469261,1.884907e-09,0.0,0.0,0.0
0.92319,0.026,0.90893,0.909,0.04067637,0.1469694,-0.0,0.0,0.04067637,0.1469694,1.878445e-09,0.0,0.0,0.0
0.92329,0.026,0.90903,0.9091,0.04067738,0.1470128,-0.0,0.0,0.04067737,0.1470128,1.872005e-09,0.0,0.0,0.0
0.92339,0.026,0.90913,0.9092,0.04067839,0.1470562,-0.0,0.0,0.04067838,0.1470562,1.865586e-09,0.0,0.0,0.0
0.92349,0.026,0.90923,0.9093,0.04068522,0.1470995,-0.0,0.0,0.04068522,0.1470995,1.859188e-09,0.0,0.0,0.0
0.92358,0.026,0.90933,0.9094,0.0406869,0.1471429,-0.0,0.0,0.0406869,0.1471429,1.852811e-09,0.0,0.0,0.0
0.92368,0.026,0.90943,0.9095,0.04068807,0.1471863,-0.0,0.0,0.04068807,0.1471863,1.846455e-09,0.0,0.0,0.0
0.92378,0.026,0.90953,0.9096,0.04068909,0.1472298,-0.0,0.0,0.04068909,0.1472298,1.84012e-09,0.0,0.0,0.0
0.92388,0.026,0.90963,0.9097,0.04069003,0.1472733,-0.0,0.0,0.04069003,0.1472733,1.833805e-09,0.0,0.0,0.0
0.92398,0.026,0.90973,0.9098,0.04069094,0.1473169,-0.0,0.0,0.04069094,0.1473169,1.827512e-09,0.0,0.0,0.0
0.92408,0.026,0.90983,0.9099,0.04069183,0.1473605,-0.0,0.0,0.04069182,0.1473605,1.821239e-09,0.0,0.0,0.0
0.92418,0.026,0.90993,0.91,0.0406927,0.1474041,-0.0,0.0,0.04069269,0.1474041,1.814986e-09,0.0,0.0,0.0
0.92427,0.026,0.91003,0.9101,0.04069356,0.1474478,-0.0,0.0,0.04069356,0.1474478,1.808755e-09,0.0,0.0,0.0
0.92437,0.026,0.91013,0.9102,0.04069441,0.1474915,-0.0,0.0,0.04069441,0.1474915,1.802543e-09,0.0,0.0,0.0
0.92447,0.026,0.91023,0.9103,0.04069527,0.1475352,-0.0,0.0,0.04069526,0.1475352,1.796353e-09,0.0,0.0,0.0
0.92457,0.026,0.91033,0.9104,0.04069612,0.147579,-0.0,0.0,0.04069612,0.147579,1.790182e-09,0.0,0.0,0.0
0.92467,0.026,0.91043,0.9105,0.04069697,0.1476228,-0.0,0.0,0.04069697,0.1476228,1.784032e-09,0.0,0.0,0.0
0.92477,0.026,0.91053,0.9106,0.04069782,0.1476667,-0.0,0.0,0.04069782,0.1476667,1.777902e-09,0.0,0.0,0.0
0.92486,0.026,0.91063,0.9107,0.04069867,0.1477105,-0.0,0.0,0.04069867,0.1477105,1.771792e-09,0.0,0.0,0.0
0.92496,0.026,0.91073,0.9108,0.04069952,0.1477545,-0.0,0.0,0.04069952,0.1477545,1.765703e-09,0.0,0.0,0.0
0.92506,0.026,0.91083,0.9109,0.04070038,0.1477984,-0.0,0.0,0.04070038,0.1477984,1.759633e-09,0.0,0.0,0.0
0.92516,0.026,0.91093,0.911,0.04070124,0.1478424,-0.0,0.0,0.04070123,0.1478424,1.753584e-09,0.0,0.0,0.0
0.92526,0.026,0.91103,0.9111,0.04070209,0.1478864,-0.0,0.0,0.04070209,0.1478864,1.747554e-09,0.0,0.0,0.0
0.92536,0.026,0.91113,0.9112,0.04070296,0.1479304,-0.0,0.0,0.04070295,0.1479304,1.741544e-09,0.0,0.0,0.0
0.92546,0.026,0.91123,0.9113,0.04070382,0.1479745,-0.0,0.0,0.04070382,0.1479745,1.735554e-09,0.0,0.0,0.0
0.92555,0.026,0.91133,0.9114,0.04070468,0.1480186,-0.0,0.0,0.04070468,0.1480186,1.729584e-09,0.0,0.0,0.0
0.92565,0.026,0.91143,0.9115,0.04070555,0.1480627,-0.0,0.0,0.04070555,0.1480627,1.723633e-09,0.0,0.0,0.0
0.92575,0.026,0.91153,0.9116,0.04070642,0.1481069,-0.0,0.0,0.04070642,0.1481069,1.717702e-09,0.0,0.0,0.0
0.92585,0.026,0.91163,0.9117,0.0407073,0.1481511,-0.0,0.0,0.0407073,0.1481511,1.711791e-09,0.0,0.0,0.0
0.92595,0.026,0.91173,0.9118,0.04070817,0.1481953,-0.0,0.0,0.04070817,0.1481953,1.705899e-09,0.0,0.0,0.0
0.92605,0.026,0.91183,0.9119,0.04070905,0.1482396,-0.0,0.0,0.04070905,0.1482396,1.700026e-09,0.0,0.0,0.0
0.92614,0.026,0.91193,0.912,0.04070994,0.1482839,-0.0,0.0,0.04070993,0.1482839,1.694173e-09,0.0,0.0,0.0
0.92624,0.026,0.91203,0.9121,0.04071082,0.1483282,-0.0,0.0,0.04071082,0.1483282,1.688339e-09,0.0,0.0,0.0
0.92634,0.026,0.91213,0.9122,0.04079161,0.1483175,-0.0,0.0,0.04079161,0.1483175,1.682525e-09,0.0,0.0,0.0
0.92644,0.026,0.91223,0.9123,0.04079382,0.1483371,-0.0,0.0,0.04079382,0.1483371,1.676729e-09,0.0,0.0,0.0
0.92654,0.026,0.91233,0.9124,0.04079518,0.1483628,-0.0,0.0,0.04079517,0.1483628,1.670953e-09,0.0,0.0,0.0
0.92664,0.026,0.91243,0.9125,0.04079623,0.1483917,-0.0,0.0,0.04079623,0.1483917,1.665196e-09,0.0,0.0,0.0
0.92674,0.026,0.91253,0.9126,0.04079713,0.1484225,-0.0,0.0,0.04079713,0.1484225,1.659457e-09,0.0,0.0,0.0
0.92683,0.026,0.91263,0.9127,0.04079796,0.1484546,-0.0,0.0,0.04079796,0.1484546,1.653738e-09,0.0,0.0,0.0
0.92693,0.026,0.91273,0.9128,0.04079873,0.1484878,-0.0,0.0,0.04079873,0.1484878,1.648038e-09,0.0,0.0,0.0
0.92703,0.026,0.91283,0.9129,0.04079947,0.1485219,-0.0,0.0,0.04079947,0.1485219,1.642356e-09,0.0,0.0,0.0
0.92713,0.026,0.91293,0.913,0.04080019,0.1485566,-0.0,0.0,0.04080019,0.1485566,1.636693e-09,0.0,0.0,0.0
0.92723,0.026,0.91303,0.9131,0.04080089,0.1485918,-0.0,0.0,0.04080089,0.1485918,1.631049e-09,0.0,0.0,0.0
0.92733,0.026,0.91313,0.9132,0.04080159,0.1486276,-0.0,0.0,0.04080158,0.1486276,1.625424e-09,0.0,0.0,0.0
0.92742,0.026,0.91323,0.9133,0.04080227,0.1486637,-0.0,0.0,0.04080227,0.1486637,1.619817e-09,0.0,0.0,0.0
0.92752,0.026,0.91333,0.9134,0.04080295,0.1487003,-0.0,0.0,0.04080295,0.1487003,1.614229e-09,0.0,0.0,0.0
0.92762,0.026,0.91343,0.9135,0.04080363,0.1487371,-0.0,0.0,0.04080363,0.1487371,1.608659e-09,0.0,0.0,0.0
0.92772,0.026,0.91353,0.9136,0.04080431,0.1487743,-0.0,0.0,0.04080431,0.1487743,1.603107e-09,0.0,0.0,0.0
0.92782,0.026,0.91363,0.9137,0.04080499,0.1488117,-0.0,0.0,0.04080499,0.1488117,1.597574e-09,0.0,0.0,0.0
0.92792,0.026,0.91373,0.9138,0.04080567,0.1488494,-0.0,0.0,0.04080567,0.1488494,1.592059e-09,0.0,0.0,0.0
0.92802,0.026,0.91383,0.9139,0.04080635,0.1488873,-0.0,0.0,0.04080634,0.1488873,1.586563e-09,0.0,0.0,0.0
0.92811,0.026,0.91393,0.914,0.04080703,0.1489254,-0.0,0.0,0.04080702,0.1489254,1.581085e-09,0.0,0.0,0.0
0.92821,0.026,0.91403,0.9141,0.04080771,0.1489637,-0.0,0.0,0.04080771,0.1489637,1.575624e-09,0.0,0.0,0.0
0.92831,0.026,0.91413,0.9142,0.04080839,0.1490022,-0.0,0.0,0.04080839,0.1490022,1.570182e-09,0.0,0.0,0.0
0.92841,0.026,0.91423,0.9143,0.04080908,0.1490409,-0.0,0.0,0.04080908,0.1490409,1.564758e-09,0.0,0.0,0.0
0.92851,0.026,0.91433,0.9144,0.04080977,0.1490797,-0.0,0.0,0.04080977,0.1490797,1.559352e-09,0.0,0.0,0.0
0.92861,0.026,0.91443,0.9145,0.04081046,0.1491187,-0.0,0.0,0.04081046,0.1491187,1.553963e-09,0.0,0.0,0.0
0.92871,0.026,0.91453,0.9146,0.04081116,0.1491578,-0.0,0.0,0.04081115,0.1491578,1.548593e-09,0.0,0.0,0.0
0.9288,0.026,0.91463,0.9147,0.04081185,0.149197,-0.0,0.0,0.04081185,0.149197,1.54324e-09,0.0,0.0,0.0
0.9289,0.026,0.91473,0.9148,0.04081255,0.1492364,-0.0,0.0,0.04081255,0.1492364,1.537905e-09,0.0,0.0,0.0
0.929,0.026,0.91483,0.9149,0.04081326,0.1492759,-0.0,0.0,0.04081326,0.1492759,1.532588e-09,0.0,0.0,0.0
0.9291,0.026,0.91493,0.915,0.04081396,0.1493155,-0.0,0.0,0.04081396,0.1493155,1.527288e-09,0.0,0.0,0.0
0.9292,0.026,0.91503,0.9151,0.04081467,0.1493552,-0.0,0.0,0.04081467,0.1493552,1.522006e-09,0.0,0.0,0.0
0.9293,0.026,0.91513,0.9152,0.04081539,0.1493951,-0.0,0.0,0.04081539,0.1493951,1.516742e-09,0.0,0.0,0.0
0.92939,0.026,0.91523,0.9153,0.04081611,0.149435,-0.0,0.0,0.0408161,0.149435,1.511495e-09,0.0,0.0,0.0
0.92949,0.026,0.91533,0.9154,0.04081683,0.1494751,-0.0,0.0,0.04081682,0.1494751,1.506265e-09,0.0,0.0,0.0
0.92959,0.026,0.91543,0.9155,0.04081755,0.1495152,-0.0,0.0,0.04081755,0.1495152,1.501053e-09,0.0,0.0,0.0
0.92969,0.026,0.91553,0.9156,0.04081828,0.1495554,-0.0,0.0,0.04081827,0.1495554,1.495857e-09,0.0,0.0,0.0
0.92979,0.026,0.91563,0.9157,0.040819,0.1495957,-0.0,0.0,0.040819,0.1495957,1.49068e-09,0.0,0.0,0.0
0.92989,0.026,0.91573,0.9158,0.04081974,0.1496361,-0.0,0.0,0.04081974,0.1496361,1.485519e-09,0.0,0.0,0.0
0.92999,0.026,0.91583,0.9159,0.04082047,0.1496766,-0.0,0.0,0.04082047,0.1496766,1.480375e-09,0.0,0.0,0.0
0.93008,0.026,0.91593,0.916,0.04082121,0.1497172,-0.0,0.0,0.04082121,0.1497172,1.475249e-09,0.0,0.0,0.0
0.93018,0.026,0.91603,0.9161,0.04082196,0.1497578,-0.0,0.0,0.04082196,0.1497578,1.470139e-09,0.0,0.0,0.0
0.93028,0.026,0.91613,0.9162,0.0408227,0.1497986,-0.0,0.0,0.0408227,0.1497986,1.465047e-09,0.0,0.0,0.0
0.93038,0.026,0.91623,0.9163,0.04082345,0.1498394,-0.0,0.0,0.04082345,0.1498394,1.459971e-09,0.0,0.0,0.0
0.93048,0.026,0.91633,0.9164,0.04082421,0.1498802,-0.0,0.0,0.0408242,0.1498802,1.454912e-09,0.0,0.0,0.0
0.93058,0.026,0.91643,0.9165,0.04082496,0.1499212,-0.0,0.0,0.04082496,0.1499212,1.44987e-09,0.0,0.0,0.0
0.93067,0.026,0.91653,0.9166,0.04082572,0.1499622,-0.0,0.0,0.04082572,0.1499622,1.444845e-09,0.0,0.0,0.0
0.93077,0.026,0.91663,0.9167,0.04082648,0.1500033,-0.0,0.0,0.04082648,0.1500033,1.439837e-09,0.0,0.0,0.0
0.93087,0.026,0.91673,0.9168,0.04082725,0.1500444,-0.0,0.0,0.04082725,0.1500444,1.434845e-09,0.0,0.0,0.0
0.93097,0.026,0.91683,0.9169,0.04082802,0.1500856,-0.0,0.0,0.04082802,0.1500856,1.42987e-09,0.0,0.0,0.0
0.93107,0.026,0.91693,0.917,0.04082879,0.1501269,-0.0,0.0,0.04082879,0.1501269,1.424911e-09,0.0,0.0,0.0
0.93117,0.026,0.91703,0.9171,0.04082957,0.1501683,-0.0,0.0,0.04082956,0.1501683,1.419969e-09,0.0,0.0,0.0
0.93127,0.026,0.91713,0.9172,0.04083034,0.1502097,-0.0,0.0,0.04083034,0.1502097,1.415043e-09,0.0,0.0,0.0
0.93136,0.026,0.91723,0.9173,0.04083113,0.1502511,-0.0,0.0,0.04083112,0.1502511,1.410133e-09,0.0,0.0,0.0
0.93146,0.026,0.91733,0.9174,0.04083191,0.1502926,-0.0,0.0,0.04083191,0.1502926,1.40524e-09,0.0,0.0,0.0
0.93156,0.026,0.91743,0.9175,0.0408327,0.1503342,-0.0,0.0,0.0408327,0.1503342,1.400363e-09,0.0,0.0,0.0
0.93166,0.026,0.91753,0.9176,0.04083349,0.1503758,-0.0,0.0,0.04083349,0.1503758,1.395503e-09,0.0,0.0,0.0
0.93176,0.026,0.91763,0.9177,0.04083428,0.1504175,-0.0,0.0,0.04083428,0.1504175,1.390658e-09,0.0,0.0,0.0
0.93186,0.026,0.91773,0.9178,0.04083508,0.1504593,-0.0,0.0,0.04083508,0.1504593,1.38583e-09,0.0,0.0,0.0
0.93196,0.026,0.91783,0.9179,0.04083588,0.1505011,-0.0,0.0,0.04083588,0.1505011,1.381018e-09,0.0,0.0,0.0
0.93205,0.026,0.91793,0.918,0.04083668,0.1505429,-0.0,0.0,0.04083668,0.1505429,1.376222e-09,0.0,0.0,0.0
0.93215,0.026,0.91803,0.9181,0.04083749,0.1505848,-0.0,0.0,0.04083749,0.1505848,1.371441e-09,0.0,0.0,0.0
0.93225,0.026,0.91813,0.9182,0.0408383,0.1506268,-0.0,0.0,0.04083829,0.1506268,1.366677e-09,0.0,0.0,0.0
0.93235,0.026,0.91823,0.9183,0.04083911,0.1506688,-0.0,0.0,0.04083911,0.1506688,1.361928e-09,0.0,0.0,0.0
0.93245,0.026,0.91833,0.9184,0.04083992,0.1507108,-0.0,0.0,0.04083992,0.1507108,1.357196e-09,0.0,0.0,0.0
0.93255,0.026,0.91843,0.9185,0.04084074,0.1507529,-0.0,0.0,0.04084074,0.1507529,1.352479e-09,0.0,0.0,0.0
0.93264,0.026,0.91853,0.9186,0.04084156,0.1507951,-0.0,0.0,0.04084156,0.1507951,1.347778e-09,0.0,0.0,0.0
0.93274,0.026,0.91863,0.9187,0.04084238,0.1508373,-0.0,0.0,0.04084238,0.1508373,1.343092e-09,0.0,0.0,0.0
0.93284,0.026,0.91873,0.9188,0.04084321,0.1508795,-0.0,0.0,0.04084321,0.1508795,1.338422e-09,0.0,0.0,0.0
0.93294,0.026,0.91883,0.9189,0.04084404,0.1509218,-0.0,0.0,0.04084404,0.1509218,1.333768e-09,0.0,0.0,0.0
0.93304,0.026,0.91893,0.919,0.04084487,0.1509641,-0.0,0.0,0.04084487,0.1509641,1.329129e-09,0.0,0.0,0.0
0.93314,0.026,0.91903,0.9191,0.04084571,0.1510065,-0.0,0.0,0.0408457,0.1510065,1.324506e-09,0.0,0.0,0.0
0.93324,0.026,0.91913,0.9192,0.04084654,0.1510489,-0.0,0.0,0.04084654,0.1510489,1.319898e-09,0.0,0.0,0.0
0.93333,0.026,0.91923,0.9193,0.04084738,0.1510914,-0.0,0.0,0.04084738,0.1510914,1.315306e-09,0.0,0.0,0.0
0.93343,0.026,0.91933,0.9194,0.04084823,0.1511339,-0.0,0.0,0.04084823,0.1511339,1.310728e-09,0.0,0.0,0.0
0.93353,0.026,0.91943,0.9195,0.04084907,0.1511765,-0.0,0.0,0.04084907,0.1511765,1.306166e-09,0.0,0.0,0.0
0.93363,0.026,0.91953,0.9196,0.04084992,0.1512191,-0.0,0.0,0.04084992,0.1512191,1.30162e-09,0.0,0.0,0.0
0.93373,0.026,0.91963,0.9197,0.04085077,0.1512617,-0.0,0.0,0.04085077,0.1512617,1.297088e-09,0.0,0.0,0.0
0.93383,0.026,0.91973,0.9198,0.04085163,0.1513044,-0.0,0.0,0.04085163,0.1513044,1.292572e-09,0.0,0.0,0.0
0.93393,0.026,0.91983,0.9199,0.04085248,0.1513471,-0.0,0.0,0.04085248,0.1513471,1.28807e-09,0.0,0.0,0.0
0.93402,0.026,0.91993,0.92,0.04085334,0.1513899,-0.0,0.0,0.04085334,0.1513899,1.283584e-09,0.0,0.0,0.0
0.93412,0.026,0.92003,0.9201,0.04085421,0.1514327,-0.0,0.0,0.0408542,0.1514327,1.279113e-09,0.0,0.0,0.0
0.93422,0.026,0.92013,0.9202,0.04085507,0.1514755,-0.0,0.0,0.04085507,0.1514755,1.274656e-09,0.0,0.0,0.0
0.93432,0.026,0.92023,0.9203,0.04085594,0.1515184,-0.0,0.0,0.04085594,0.1515184,1.270215e-09,0.0,0.0,0.0
0.93442,0.026,0.92033,0.9204,0.04085681,0.1515613,-0.0,0.0,0.04085681,0.1515613,1.265788e-09,0.0,0.0,0.0
0.93452,0.026,0.92043,0.9205,0.04085768,0.1516043,-0.0,0.0,0.04085768,0.1516043,1.261376e-09,0.0,0.0,0.0
0.93461,0.026,0.92053,0.9206,0.04085856,0.1516473,-0.0,0.0,0.04085856,0.1516473,1.256979e-09,0.0,0.0,0.0
0.93471,0.026,0.92063,0.9207,0.04085944,0.1516903,-0.0,0.0,0.04085943,0.1516903,1.252597e-09,0.0,0.0,0.0
0.93481,0.026,0.92073,0.9208,0.04086032,0.1517334,-0.0,0.0,0.04086032,0.1517334,1.248229e-09,0.0,0.0,0.0
0.93491,0.026,0.92083,0.9209,0.0408612,0.1517765,-0.0,0.0,0.0408612,0.1517765,1.243876e-09,0.0,0.0,0.0
0.93501,0.026,0.92093,0.921,0.04086209,0.1518197,-0.0,0.0,0.04086209,0.1518197,1.239537e-09,0.0,0.0,0.0
0.93511,0.026,0.92103,0.9211,0.04086298,0.1518629,-0.0,0.0,0.04086297,0.1518629,1.235213e-09,0.0,0.0,0.0
0.93521,0.026,0.92113,0.9212,0.04086387,0.1519061,-0.0,0.0,0.04086386,0.1519061,1.230904e-09,0.0,0.0,0.0
0.9353,0.026,0.92123,0.9213,0.04086476,0.1519493,-0.0,0.0,0.04086476,0.1519493,1.226609e-09,0.0,0.0,0.0
