qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.31223,0.093,0.06284,0.067,0.02190891,0.01767904,0.01488297,0.01746469,4.610982e-05,1.471223e-06,0.006979822,0.0,1.230902e-09,0.0002128761
0.31225,0.093,0.06294,0.0671,0.02191465,0.01767974,0.01488567,0.01747149,4.602401e-05,1.461817e-06,0.006982949,0.0,1.139273e-09,0.0002067891
0.31228,0.093,0.06304,0.0672,0.02192025,0.01768048,0.01488828,0.01747818,4.594219e-05,1.452735e-06,0.006986019,0.0,1.054205e-09,0.0002008482
0.3123,0.093,0.06314,0.0673,0.0219257,0.01768128,0.0148908,0.01748478,4.586415e-05,1.443961e-06,0.006989033,0.0,9.752488e-10,0.000195051
0.31232,0.093,0.06324,0.0674,0.02193102,0.01768211,0.01489324,0.01749128,4.57897e-05,1.435478e-06,0.006991991,0.0,9.019839e-10,0.0001893949
0.31234,0.093,0.06334,0.0675,0.02193619,0.01768299,0.01489558,0.01749769,4.571867e-05,1.427272e-06,0.006994892,0.0,8.340173e-10,0.0001838773
0.31236,0.093,0.06344,0.0676,0.02194123,0.01768391,0.01489784,0.017504,4.56509e-05,1.419327e-06,0.006997736,0.0,7.709822e-10,0.0001784957
0.31238,0.093,0.06354,0.0677,0.02194612,0.01768487,0.01490001,0.01751021,4.558623e-05,1.411632e-06,0.007000525,0.0,7.125357e-10,0.0001732476
0.3124,0.093,0.06364,0.0678,0.02195087,0.01768587,0.01490209,0.01751633,4.552451e-05,1.404175e-06,0.007003258,0.0,6.583577e-10,0.0001681304
0.31243,0.093,0.06374,0.0679,0.02195548,0.01768689,0.01490408,0.01752235,4.546563e-05,1.396943e-06,0.007005934,0.0,6.081492e-10,0.0001631418
0.31245,0.093,0.06384,0.068,0.02195995,0.01768795,0.01490598,0.01752828,4.540946e-05,1.389928e-06,0.007008555,0.0,5.616314e-10,0.0001582793
0.31247,0.093,0.06394,0.0681,0.02197704,0.01768989,0.0149078,0.01753411,5.81181e-05,2.232991e-06,0.007011119,0.0,5.18544e-10,0.0001535403
0.31249,0.093,0.06404,0.0682,0.021981,0.01769098,0.01490953,0.01753985,5.784478e-05,2.204057e-06,0.007013628,0.0,4.786442e-10,0.0001489227
0.31251,0.093,0.06414,0.0683,0.02198485,0.01769209,0.01491117,0.01754549,5.759027e-05,2.176898e-06,0.007016082,0.0,4.417057e-10,0.0001444238
0.31254,0.093,0.06424,0.0684,0.02198856,0.01769323,0.01491273,0.01755104,5.735269e-05,2.151335e-06,0.007018479,0.0,4.075174e-10,0.0001400415
0.31256,0.093,0.06434,0.0685,0.02199215,0.0176944,0.0149142,0.0175565,5.713042e-05,2.127214e-06,0.007020821,0.0,3.758827e-10,0.0001357732
0.31258,0.093,0.06444,0.0686,0.02199562,0.01769558,0.01491559,0.01756185,5.692205e-05,2.104402e-06,0.007023108,0.0,3.466183e-10,0.0001316168
0.3126,0.093,0.06454,0.0687,0.02199895,0.01769677,0.01491688,0.01756712,5.672638e-05,2.082781e-06,0.00702534,0.0,3.195535e-10,0.00012757
0.31262,0.093,0.06464,0.0688,0.02200215,0.01769798,0.0149181,0.01757229,5.654233e-05,2.062249e-06,0.007027516,0.0,2.945294e-10,0.0001236304
0.31265,0.093,0.06474,0.0689,0.02200523,0.01769921,0.01491922,0.01757737,5.636896e-05,2.042717e-06,0.007029637,0.0,2.713981e-10,0.0001197959
0.31267,0.093,0.06484,0.069,0.02200817,0.01770044,0.01492026,0.01758235,5.620544e-05,2.024105e-06,0.007031703,0.0,2.500218e-10,0.0001160642
0.31269,0.093,0.06494,0.0691,0.02201098,0.01770168,0.01492122,0.01758724,5.605103e-05,2.006342e-06,0.007033714,0.0,2.302724e-10,0.0001124332
0.31271,0.093,0.06504,0.0692,0.02201367,0.01770293,0.01492209,0.01759204,5.590507e-05,1.989366e-06,0.007035671,0.0,2.120308e-10,0.0001089006
0.31273,0.093,0.06514,0.0693,0.02201621,0.01770418,0.01492288,0.01759674,5.576696e-05,1.973119e-06,0.007037572,0.0,1.951861e-10,0.0001054644
0.31276,0.093,0.06524,0.0694,0.02201863,0.01770543,0.01492358,0.01760135,5.563618e-05,1.957551e-06,0.007039419,0.0,1.796354e-10,0.0001021225
0.31278,0.093,0.06534,0.0695,0.02202092,0.01770668,0.01492419,0.01760587,5.551225e-05,1.942617e-06,0.007041211,0.0,1.652829e-10,9.887273e-05
0.3128,0.093,0.06544,0.0696,0.02202307,0.01770793,0.01492473,0.01761029,5.539472e-05,1.928274e-06,0.007042949,0.0,1.520397e-10,9.57131e-05
0.31282,0.093,0.06554,0.0697,0.02202509,0.01770918,0.01492517,0.01761462,5.528322e-05,1.914485e-06,0.007044633,0.0,1.398231e-10,9.264159e-05
0.31285,0.093,0.06564,0.0698,0.02202698,0.01771042,0.01492554,0.01761886,5.517737e-05,1.901216e-06,0.007046262,0.0,1.285564e-10,8.965621e-05
0.31287,0.093,0.06574,0.0699,0.02202873,0.01771166,0.01492582,0.01762301,5.507686e-05,1.888436e-06,0.007047837,0.0,1.181685e-10,8.6755e-05
0.31289,0.093,0.06584,0.07,0.02203036,0.01771288,0.01492602,0.01762707,5.498138e-05,1.876116e-06,0.007049358,0.0,1.085932e-10,8.393602e-05
0.31291,0.093,0.06594,0.0701,0.02203185,0.0177141,0.01492613,0.01763103,5.489066e-05,1.864229e-06,0.007050825,0.0,9.976919e-11,8.119738e-05
0.31293,0.093,0.06604,0.0702,0.0220332,0.0177153,0.01492616,0.01763491,5.480445e-05,1.852753e-06,0.007052239,0.0,9.163963e-11,7.853719e-05
0.31296,0.093,0.06614,0.0703,0.02203443,0.01771648,0.01492611,0.01763869,5.472251e-05,1.841665e-06,0.007053598,0.0,8.415175e-11,7.595362e-05
0.31298,0.093,0.06624,0.0704,0.02203552,0.01771766,0.01492597,0.01764238,5.464463e-05,1.830943e-06,0.007054904,0.0,7.725667e-11,7.344484e-05
0.313,0.093,0.06634,0.0705,0.02203648,0.01771881,0.01492576,0.01764598,5.457061e-05,1.820571e-06,0.007056156,0.0,7.090907e-11,7.100908e-05
0.31302,0.093,0.06644,0.0706,0.02203731,0.01771994,0.01492546,0.01764949,5.450027e-05,1.810529e-06,0.007057355,0.0,6.506696e-11,6.864458e-05
0.31305,0.093,0.06654,0.0707,0.02203801,0.01772106,0.01492508,0.01765291,5.443344e-05,1.800801e-06,0.007058501,0.0,5.969147e-11,6.63496e-05
0.31307,0.093,0.06664,0.0708,0.02203858,0.01772215,0.01492461,0.01765624,5.436995e-05,1.791373e-06,0.007059593,0.0,5.474659e-11,6.412245e-05
0.31309,0.093,0.06674,0.0709,0.02203901,0.01772322,0.01492407,0.01765947,5.430967e-05,1.782231e-06,0.007060632,0.0,5.019896e-11,6.196146e-05
0.31311,0.093,0.06684,0.071,0.02203932,0.01772426,0.01492344,0.01766262,5.425244e-05,1.773361e-06,0.007061619,0.0,4.601776e-11,5.986499e-05
0.31314,0.093,0.06694,0.0711,0.02205388,0.01772633,0.01492274,0.01766568,6.859055e-05,2.82284e-06,0.007062552,0.0,4.217442e-11,5.783143e-05
0.31316,0.093,0.06704,0.0712,0.02205367,0.01772729,0.01492195,0.01766865,6.828875e-05,2.786416e-06,0.007063433,0.0,3.864255e-11,5.58592e-05
0.31318,0.093,0.06714,0.0713,0.02205335,0.01772822,0.01492108,0.01767153,6.800829e-05,2.752237e-06,0.00706426,0.0,3.539773e-11,5.394674e-05
0.31321,0.093,0.06724,0.0714,0.02205291,0.01772913,0.01492013,0.01767432,6.774705e-05,2.720075e-06,0.007065036,0.0,3.241739e-11,5.209253e-05
0.31323,0.093,0.06734,0.0715,0.02205236,0.01773,0.0149191,0.01767702,6.750318e-05,2.689733e-06,0.007065759,0.0,2.968067e-11,5.029507e-05
0.31325,0.093,0.06744,0.0716,0.0220517,0.01773084,0.01491799,0.01767963,6.727507e-05,2.661041e-06,0.007066429,0.0,2.716829e-11,4.85529e-05
0.31327,0.093,0.06754,0.0717,0.02205091,0.01773165,0.0149168,0.01768215,6.706135e-05,2.633853e-06,0.007067048,0.0,2.486244e-11,4.686457e-05
0.3133,0.093,0.06764,0.0718,0.02205001,0.01773242,0.01491554,0.01768458,6.686078e-05,2.608038e-06,0.007067614,0.0,2.27467e-11,4.522867e-05
0.31332,0.093,0.06774,0.0719,0.02204899,0.01773316,0.01491419,0.01768693,6.667231e-05,2.583482e-06,0.007068128,0.0,2.080587e-11,4.364381e-05
0.31334,0.093,0.06784,0.072,0.02204785,0.01773386,0.01491276,0.01768919,6.649498e-05,2.560085e-06,0.007068591,0.0,1.902595e-11,4.210865e-05
0.31337,0.093,0.06794,0.0721,0.02204658,0.01773452,0.01491125,0.01769136,6.632796e-05,2.537758e-06,0.007069002,0.0,1.739401e-11,4.062185e-05
0.31339,0.093,0.06804,0.0722,0.0220452,0.01773514,0.01490967,0.01769344,6.617049e-05,2.51642e-06,0.007069361,0.0,1.589814e-11,3.918211e-05
0.31341,0.093,0.06814,0.0723,0.02204369,0.01773572,0.014908,0.01769544,6.60219e-05,2.496e-06,0.007069668,0.0,1.452732e-11,3.778815e-05
0.31344,0.093,0.06824,0.0724,0.02204207,0.01773626,0.01490626,0.01769734,6.588159e-05,2.476435e-06,0.007069924,0.0,1.327144e-11,3.643873e-05
0.31346,0.093,0.06834,0.0725,0.02204032,0.01773675,0.01490444,0.01769916,6.574902e-05,2.457666e-06,0.007070129,0.0,1.212114e-11,3.513262e-05
0.31348,0.093,0.06844,0.0726,0.02203845,0.01773721,0.01490254,0.0177009,6.562369e-05,2.43964e-06,0.007070283,0.0,1.106781e-11,3.386863e-05
0.3135,0.093,0.06854,0.0727,0.02203646,0.01773761,0.01490057,0.01770254,6.550516e-05,2.422312e-06,0.007070386,0.0,1.010353e-11,3.264558e-05
0.31353,0.093,0.06864,0.0728,0.02203435,0.01773797,0.01489852,0.0177041,6.539302e-05,2.405637e-06,0.007070437,0.0,9.220987e-12,3.146233e-05
0.31355,0.093,0.06874,0.0729,0.02203211,0.01773829,0.01489638,0.01770558,6.528691e-05,2.389576e-06,0.007070438,0.0,8.413461e-12,3.031776e-05
0.31357,0.093,0.06884,0.073,0.02202975,0.01773855,0.01489418,0.01770697,6.518647e-05,2.374093e-06,0.007070389,0.0,7.674763e-12,2.921078e-05
0.3136,0.093,0.06894,0.0731,0.02202727,0.01773877,0.01489189,0.01770827,6.509141e-05,2.359156e-06,0.007070288,0.0,6.999196e-12,2.81403e-05
0.31362,0.093,0.06904,0.0732,0.02202467,0.01773893,0.01488953,0.01770948,6.500144e-05,2.344733e-06,0.007070138,0.0,6.381524e-12,2.71053e-05
0.31364,0.093,0.06914,0.0733,0.02202195,0.01773905,0.0148871,0.01771062,6.491629e-05,2.330797e-06,0.007069937,0.0,5.816927e-12,2.610474e-05
0.31367,0.093,0.06924,0.0734,0.0220191,0.01773912,0.01488458,0.01771166,6.483573e-05,2.317323e-06,0.007069686,0.0,5.300975e-12,2.513763e-05
0.31369,0.093,0.06934,0.0735,0.02201614,0.01773913,0.01488199,0.01771262,6.475952e-05,2.304286e-06,0.007069385,0.0,4.829597e-12,2.420298e-05
0.31371,0.093,0.06944,0.0736,0.02201305,0.01773909,0.01487933,0.0177135,6.468747e-05,2.291664e-06,0.007069033,0.0,4.399051e-12,2.329986e-05
0.31374,0.093,0.06954,0.0737,0.02200984,0.01773899,0.01487659,0.01771429,6.461938e-05,2.279437e-06,0.007068633,0.0,4.0059e-12,2.242732e-05
0.31376,0.093,0.06964,0.0738,0.02200651,0.01773885,0.01487378,0.01771499,6.455506e-05,2.267587e-06,0.007068182,0.0,3.646986e-12,2.158446e-05
0.31379,0.093,0.06974,0.0739,0.02200306,0.01773864,0.01487089,0.01771562,6.449436e-05,2.256094e-06,0.007067682,0.0,3.319412e-12,2.077039e-05
0.31381,0.093,0.06984,0.074,0.02199949,0.01773838,0.01486792,0.01771615,6.443712e-05,2.244944e-06,0.007067133,0.0,3.020516e-12,1.998425e-05
0.31383,0.093,0.06994,0.0741,0.0219958,0.01773807,0.01486488,0.01771661,6.438318e-05,2.23412e-06,0.007066534,0.0,2.747857e-12,1.92252e-05
0.31386,0.093,0.07004,0.0742,0.0220079,0.01773897,0.01486177,0.01771698,8.024276e-05,3.499588e-06,0.007065886,0.0,2.499195e-12,1.849241e-05
0.31388,0.093,0.07014,0.0743,0.0220037,0.01773851,0.01485858,0.01771727,7.993412e-05,3.456719e-06,0.007065189,0.0,2.272475e-12,1.778509e-05
0.3139,0.093,0.07024,0.0744,0.02199941,0.01773799,0.01485532,0.01771747,7.964732e-05,3.416395e-06,0.007064443,0.0,2.065813e-12,1.710245e-05
0.31393,0.093,0.07034,0.0745,0.02199501,0.01773741,0.01485199,0.01771759,7.938025e-05,3.378366e-06,0.007063649,0.0,1.877482e-12,1.644372e-05
0.31395,0.093,0.07044,0.0746,0.02199051,0.01773678,0.01484858,0.01771763,7.913109e-05,3.342417e-06,0.007062805,0.0,1.705901e-12,1.580817e-05
0.31397,0.093,0.07054,0.0747,0.02198591,0.01773609,0.0148451,0.01771758,7.889824e-05,3.30836e-06,0.007061914,0.0,1.549618e-12,1.519508e-05
0.314,0.093,0.07064,0.0748,0.0219812,0.01773534,0.01484154,0.01771746,7.86803e-05,3.276031e-06,0.007060974,0.0,1.407305e-12,1.460374e-05
0.31402,0.093,0.07074,0.0749,0.02197638,0.01773453,0.01483792,0.01771725,7.847607e-05,3.245286e-06,0.007059985,0.0,1.277748e-12,1.403347e-05
0.31405,0.093,0.07084,0.075,0.02197145,0.01773366,0.01483422,0.01771696,7.828446e-05,3.215998e-06,0.007058949,0.0,1.159831e-12,1.348359e-05
0.31407,0.093,0.07094,0.0751,0.02196642,0.01773273,0.01483045,0.01771659,7.810451e-05,3.188052e-06,0.007057865,0.0,1.052538e-12,1.295346e-05
0.31409,0.093,0.07104,0.0752,0.02196127,0.01773174,0.0148266,0.01771613,7.793536e-05,3.16135e-06,0.007056733,0.0,9.549339e-13,1.244244e-05
0.31412,0.093,0.07114,0.0753,0.02195602,0.01773068,0.01482269,0.0177156,7.777626e-05,3.135799e-06,0.007055553,0.0,8.661677e-13,1.194993e-05
0.31414,0.093,0.07124,0.0754,0.02195066,0.01772957,0.0148187,0.01771498,7.762652e-05,3.11132e-06,0.007054325,0.0,7.854591e-13,1.147532e-05
0.31417,0.093,0.07134,0.0755,0.02194518,0.01772839,0.01481465,0.01771428,7.748552e-05,3.08784e-06,0.007053051,0.0,7.120955e-13,1.101803e-05
0.31419,0.093,0.07144,0.0756,0.0219396,0.01772715,0.01481052,0.01771351,7.73527e-05,3.065292e-06,0.007051729,0.0,6.45425e-13,1.05775e-05
0.31421,0.093,0.07154,0.0757,0.02193391,0.01772584,0.01480632,0.01771265,7.722756e-05,3.043618e-06,0.007050359,0.0,5.848525e-13,1.015317e-05
0.31424,0.093,0.07164,0.0758,0.0219281,0.01772448,0.01480205,0.01771171,7.710964e-05,3.022762e-06,0.007048943,0.0,5.298341e-13,9.744506e-06
0.31426,0.093,0.07174,0.0759,0.02192219,0.01772304,0.01479771,0.01771069,7.699852e-05,3.002675e-06,0.00704748,0.0,4.798731e-13,9.350997e-06
0.31429,0.093,0.07184,0.076,0.02191617,0.01772155,0.0147933,0.01770959,7.689381e-05,2.983312e-06,0.007045971,0.0,4.345161e-13,8.972133e-06
0.31431,0.093,0.07194,0.0761,0.02191003,0.01771999,0.01478882,0.01770842,7.679516e-05,2.964632e-06,0.007044414,0.0,3.933492e-13,8.607424e-06
0.31433,0.093,0.07204,0.0762,0.02190379,0.01771836,0.01478427,0.01770716,7.670225e-05,2.946596e-06,0.007042811,0.0,3.559948e-13,8.256394e-06
0.31436,0.093,0.07214,0.0763,0.02189743,0.01771667,0.01477965,0.01770582,7.661479e-05,2.929169e-06,0.007041162,0.0,3.221084e-13,7.918581e-06
0.31438,0.093,0.07224,0.0764,0.02189097,0.01771491,0.01477497,0.01770441,7.65325e-05,2.91232e-06,0.007039467,0.0,2.913757e-13,7.593536e-06
0.31441,0.093,0.07234,0.0765,0.02188439,0.01771309,0.01477021,0.01770292,7.645512e-05,2.896018e-06,0.007037726,0.0,2.635104e-13,7.280823e-06
0.31443,0.093,0.07244,0.0766,0.02187771,0.0177112,0.01476539,0.01770134,7.638242e-05,2.880235e-06,0.007035939,0.0,2.382511e-13,6.980019e-06
0.31446,0.093,0.07254,0.0767,0.02187091,0.01770925,0.01476049,0.01769969,7.631419e-05,2.864946e-06,0.007034106,0.0,2.153601e-13,6.690714e-06
0.31448,0.093,0.07264,0.0768,0.02186401,0.01770723,0.01475553,0.01769797,7.625023e-05,2.850127e-06,0.007032228,0.0,1.946205e-13,6.412509e-06
0.31451,0.093,0.07274,0.0769,0.021857,0.01770514,0.0147505,0.01769616,7.619033e-05,2.835756e-06,0.007030304,0.0,1.758347e-13,6.14502e-06
0.31453,0.093,0.07284,0.077,0.02184988,0.01770299,0.01474541,0.01769428,7.613434e-05,2.821813e-06,0.007028335,0.0,1.588232e-13,5.887872e-06
0.31455,0.093,0.07294,0.0771,0.02184265,0.01770077,0.01474024,0.01769232,7.608208e-05,2.808277e-06,0.00702632,0.0,1.434221e-13,5.640701e-06
0.31458,0.093,0.07304,0.0772,0.02185316,0.01770005,0.01473501,0.01769028,9.389012e-05,4.369018e-06,0.007024261,0.0,1.294825e-13,5.403157e-06
0.3146,0.093,0.07314,0.0773,0.02184542,0.01769766,0.01472972,0.01768817,9.355064e-05,4.315385e-06,0.007022157,0.0,1.16869e-13,5.174897e-06
0.31463,0.093,0.07324,0.0774,0.02183759,0.0176952,0.01472435,0.01768598,9.323608e-05,4.264964e-06,0.007020008,0.0,1.054582e-13,4.955593e-06
0.31465,0.093,0.07334,0.0775,0.02182968,0.01769267,0.01471892,0.01768371,9.294399e-05,4.217439e-06,0.007017814,0.0,9.513804e-14,4.744924e-06
0.31468,0.093,0.07344,0.0776,0.02182167,0.01769008,0.01471342,0.01768137,9.267227e-05,4.172533e-06,0.007015576,0.0,8.580669e-14,4.542581e-06
0.3147,0.093,0.07354,0.0777,0.02181357,0.01768743,0.01470786,0.01767895,9.241909e-05,4.130008e-06,0.007013294,0.0,7.737152e-14,4.348262e-06
0.31473,0.093,0.07364,0.0778,0.02180538,0.01768471,0.01470223,0.01767645,9.218286e-05,4.089656e-06,0.007010968,0.0,6.974836e-14,4.161679e-06
0.31475,0.093,0.07374,0.0779,0.0217971,0.01768192,0.01469654,0.01767389,9.196217e-05,4.051294e-06,0.007008598,0.0,6.28608e-14,3.982549e-06
0.31478,0.093,0.07384,0.078,0.02178872,0.01767907,0.01469078,0.01767124,9.175579e-05,4.014759e-06,0.007006183,0.0,5.663941e-14,3.8106e-06
0.3148,0.093,0.07394,0.0781,0.02178024,0.01767615,0.01468496,0.01766852,9.156262e-05,3.97991e-06,0.007003726,0.0,5.102119e-14,3.645569e-06
0.31483,0.093,0.07404,0.0782,0.02177167,0.01767316,0.01467907,0.01766573,9.138168e-05,3.946618e-06,0.007001224,0.0,4.594892e-14,3.487201e-06
0.31485,0.093,0.07414,0.0783,0.02176301,0.01767011,0.01467312,0.01766286,9.121212e-05,3.91477e-06,0.006998679,0.0,4.137072e-14,3.33525e-06
0.31488,0.093,0.07424,0.0784,0.02175424,0.01766699,0.0146671,0.01765992,9.105314e-05,3.884263e-06,0.006996091,0.0,3.72395e-14,3.189478e-06
0.3149,0.093,0.07434,0.0785,0.02174538,0.0176638,0.01466102,0.0176569,9.090404e-05,3.855006e-06,0.00699346,0.0,3.351255e-14,3.049653e-06
0.31493,0.093,0.07444,0.0786,0.02173642,0.01766055,0.01465487,0.01765381,9.076419e-05,3.826916e-06,0.006990786,0.0,3.015117e-14,2.915553e-06
0.31495,0.093,0.07454,0.0787,0.02172737,0.01765723,0.01464867,0.01765064,9.063301e-05,3.799918e-06,0.00698807,0.0,2.712025e-14,2.786964e-06
0.31498,0.093,0.07464,0.0788,0.02171822,0.01765384,0.0146424,0.01764741,9.050998e-05,3.773942e-06,0.00698531,0.0,2.438801e-14,2.663676e-06
0.315,0.093,0.07474,0.0789,0.02170896,0.01765039,0.01463606,0.0176441,9.039462e-05,3.748927e-06,0.006982508,0.0,2.192562e-14,2.545488e-06
0.31503,0.093,0.07484,0.079,0.02169962,0.01764687,0.01462967,0.01764071,9.02865e-05,3.724817e-06,0.006979664,0.0,1.970699e-14,2.432207e-06
0.31505,0.093,0.07494,0.0791,0.02169017,0.01764328,0.01462321,0.01763726,9.018522e-05,3.701558e-06,0.006976777,0.0,1.77085e-14,2.323645e-06
0.31508,0.093,0.07504,0.0792,0.02168063,0.01763963,0.01461669,0.01763373,9.009042e-05,3.679104e-06,0.006973849,0.0,1.590876e-14,2.21962e-06
0.3151,0.093,0.07514,0.0793,0.02167098,0.01763591,0.0146101,0.01763013,9.000175e-05,3.65741e-06,0.006970878,0.0,1.42884e-14,2.119958e-06
0.31513,0.093,0.07524,0.0794,0.02166124,0.01763212,0.01460346,0.01762646,8.991892e-05,3.636435e-06,0.006967866,0.0,1.282992e-14,2.02449e-06
0.31515,0.093,0.07534,0.0795,0.02165141,0.01762826,0.01459675,0.01762271,8.984162e-05,3.616143e-06,0.006964813,0.0,1.151748e-14,1.933053e-06
0.31518,0.093,0.07544,0.0796,0.02164147,0.01762434,0.01458999,0.0176189,8.976961e-05,3.596499e-06,0.006961717,0.0,1.033674e-14,1.845489e-06
0.3152,0.093,0.07554,0.0797,0.02163144,0.01762035,0.01458316,0.01761501,8.970262e-05,3.57747e-06,0.006958581,0.0,9.274765e-15,1.761648e-06
0.31523,0.093,0.07564,0.0798,0.02162131,0.0176163,0.01457627,0.01761106,8.964044e-05,3.559027e-06,0.006955404,0.0,8.319843e-15,1.681381e-06
0.31525,0.093,0.07574,0.0799,0.02161109,0.01761218,0.01456932,0.01760703,8.958285e-05,3.541142e-06,0.006952185,0.0,7.4614e-15,1.60455e-06
0.31528,0.093,0.07584,0.08,0.02160077,0.01760799,0.01456231,0.01760293,8.952965e-05,3.523789e-06,0.006948926,0.0,6.689882e-15,1.531017e-06
0.3153,0.093,0.07594,0.0801,0.02159035,0.01760373,0.01455524,0.01759876,8.948066e-05,3.506944e-06,0.006945626,0.0,5.996662e-15,1.46065e-06
0.31533,0.093,0.07604,0.0802,0.02159983,0.01760134,0.01454812,0.01759453,0.0001094295,5.424477e-06,0.006942286,0.0,5.37395e-15,1.393325e-06
0.31535,0.093,0.07614,0.0803,0.02158889,0.01759691,0.01454093,0.01759022,0.000109056,5.35749e-06,0.006938905,0.0,4.814716e-15,1.328918e-06
0.31538,0.093,0.07624,0.0804,0.02157788,0.0175924,0.01453368,0.01758584,0.0001087111,5.294566e-06,0.006935484,0.0,4.312615e-15,1.267313e-06
0.3154,0.093,0.07634,0.0805,0.02156679,0.01758784,0.01452638,0.0175814,0.0001083918,5.235297e-06,0.006932023,0.0,3.861924e-15,1.208395e-06
0.31543,0.093,0.07644,0.0806,0.02155563,0.01758321,0.01451901,0.01757688,0.0001080958,5.179331e-06,0.006928522,0.0,3.457479e-15,1.152057e-06
0.31546,0.093,0.07654,0.0807,0.02154439,0.01757852,0.01451159,0.0175723,0.0001078209,5.126363e-06,0.006924982,0.0,3.094628e-15,1.098193e-06
0.31548,0.093,0.07664,0.0808,0.02153308,0.01757377,0.01450411,0.01756765,0.0001075653,5.076128e-06,0.006921402,0.0,0.0,1.046702e-06
0.31551,0.093,0.07674,0.0809,0.02152168,0.01756895,0.01449657,0.01756293,0.0001073273,5.028392e-06,0.006917782,0.0,0.0,9.974873e-07
0.31553,0.093,0.07684,0.081,0.0215102,0.01756407,0.01448898,0.01755814,0.0001071057,4.982951e-06,0.006914123,0.0,0.0,9.504543e-07
0.31556,0.093,0.07694,0.0811,0.02149865,0.01755913,0.01448132,0.01755329,0.000106899,4.939622e-06,0.006910426,0.0,0.0,9.055133e-07
0.31558,0.093,0.07704,0.0812,0.02148701,0.01755412,0.01447361,0.01754836,0.0001067062,4.898245e-06,0.006906689,0.0,0.0,8.625775e-07
0.31561,0.093,0.07714,0.0813,0.02147528,0.01754905,0.01446584,0.01754337,0.0001065263,4.858674e-06,0.006902914,0.0,0.0,8.215636e-07
0.31564,0.093,0.07724,0.0814,0.02146348,0.01754392,0.01445802,0.01753832,0.0001063583,4.820782e-06,0.006899099,0.0,0.0,7.823911e-07
0.31566,0.093,0.07734,0.0815,0.02145159,0.01753872,0.01445014,0.01753319,0.0001062016,4.784452e-06,0.006895247,0.0,0.0,7.44983e-07
0.31569,0.093,0.07744,0.0816,0.02143962,0.01753346,0.01444221,0.017528,0.0001060553,4.74958e-06,0.006891356,0.0,0.0,7.092651e-07
0.31571,0.093,0.07754,0.0817,0.02142756,0.01752814,0.01443421,0.01752275,0.0001059188,4.716069e-06,0.006887427,0.0,0.0,6.751659e-07
0.31574,0.093,0.07764,0.0818,0.02141542,0.01752275,0.01442617,0.01751743,0.0001057915,4.683836e-06,0.00688346,0.0,0.0,6.426168e-07
0.31577,0.093,0.07774,0.0819,0.02140319,0.0175173,0.01441806,0.01751204,0.0001056729,4.652801e-06,0.006879456,0.0,0.0,6.115521e-07
0.31579,0.093,0.07784,0.082,0.02139088,0.01751179,0.01440991,0.01750659,0.0001055624,4.622892e-06,0.006875413,0.0,0.0,5.819082e-07
0.31582,0.093,0.07794,0.0821,0.02137849,0.01750622,0.01440169,0.01750107,0.0001054597,4.594045e-06,0.006871333,0.0,0.0,5.536245e-07
0.31584,0.093,0.07804,0.0822,0.02136601,0.01750058,0.01439343,0.01749548,0.0001053643,4.5662e-06,0.006867216,0.0,0.0,5.266424e-07
0.31587,0.093,0.07814,0.0823,0.02135344,0.01749488,0.01438511,0.01748984,0.0001052758,4.539301e-06,0.006863062,0.0,0.0,5.009057e-07
0.3159,0.093,0.07824,0.0824,0.0213408,0.01748911,0.01437673,0.01748413,0.0001051938,4.513297e-06,0.00685887,0.0,0.0,4.763607e-07
0.31592,0.093,0.07834,0.0825,0.02132806,0.01748329,0.0143683,0.01747835,0.0001051181,4.488142e-06,0.006854642,0.0,0.0,4.529555e-07
0.31595,0.093,0.07844,0.0826,0.02131525,0.0174774,0.01435982,0.01747251,0.0001050484,4.463792e-06,0.006850377,0.0,0.0,4.306406e-07
