qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.55577,0.12,0.43427,0.4346,0.03108065,0.003776846,0.0002430723,0.0008043642,0.02974892,0.002972482,0.001088662,0.0,0.0,0.0
0.55585,0.12,0.43437,0.4347,0.03107791,0.003776864,0.0002427856,0.0008036923,0.02974734,0.002973172,0.001087787,0.0,0.0,0.0
0.55592,0.12,0.43447,0.4348,0.03107516,0.003776891,0.0002424993,0.0008030208,0.02974575,0.00297387,0.001086912,0.0,0.0,0.0
0.556,0.12,0.43457,0.4349,0.03107239,0.003776926,0.0002422132,0.0008023499,0.02974414,0.002974577,0.001086037,0.0,0.0,0.0
0.55608,0.12,0.43467,0.435,0.03106961,0.00377697,0.0002419275,0.0008016795,0.02974252,0.002975291,0.001085162,0.0,0.0,0.0
0.55616,0.12,0.43477,0.4351,0.03106682,0.003777022,0.0002416422,0.0008010096,0.02974089,0.002976013,0.001084287,0.0,0.0,0.0
0.55624,0.12,0.43487,0.4352,0.03106402,0.003777082,0.0002413571,0.0008003402,0.02973925,0.002976742,0.001083413,0.0,0.0,0.0
0.55631,0.12,0.43497,0.4353,0.0310612,0.003777149,0.0002410724,0.0007996713,0.02973759,0.002977477,0.001082539,0.0,0.0,0.0
0.55639,0.12,0.43507,0.4354,0.03105837,0.003777222,0.000240788,0.000799003,0.02973592,0.002978219,0.001081665,0.0,0.0,0.0
0.55647,0.12,0.43517,0.4355,0.03105554,0.003777303,0.000240504,0.0007983351,0.02973424,0.002978967,0.001080791,0.0,0.0,0.0
0.55655,0.12,0.43527,0.4356,0.03105269,0.003777389,0.0002402203,0.0007976678,0.02973255,0.002979721,0.001079917,0.0,0.0,0.0
0.55663,0.12,0.43537,0.4357,0.03104982,0.003777482,0.0002399369,0.0007970009,0.02973084,0.002980481,0.001079043,0.0,0.0,0.0
0.55671,0.12,0.43547,0.4358,0.03104695,0.00377758,0.0002396538,0.0007963346,0.02972913,0.002981245,0.00107817,0.0,0.0,0.0
0.55678,0.12,0.43557,0.4359,0.03104407,0.003777684,0.0002393711,0.0007956688,0.0297274,0.002982015,0.001077296,0.0,0.0,0.0
0.55686,0.12,0.43567,0.436,0.03104117,0.003777793,0.0002390886,0.0007950034,0.02972566,0.00298279,0.001076423,0.0,0.0,0.0
0.55694,0.12,0.43577,0.4361,0.03103827,0.003777908,0.0002388065,0.0007943386,0.02972391,0.002983569,0.00107555,0.0,0.0,0.0
0.55702,0.12,0.43587,0.4362,0.03103535,0.003778027,0.0002385248,0.0007936743,0.02972215,0.002984353,0.001074677,0.0,0.0,0.0
0.5571,0.12,0.43597,0.4363,0.03103243,0.003778151,0.0002382433,0.0007930105,0.02972038,0.002985141,0.001073805,0.0,0.0,0.0
0.55718,0.12,0.43607,0.4364,0.03102949,0.00377828,0.0002379622,0.0007923472,0.0297186,0.002985933,0.001072932,0.0,0.0,0.0
0.55725,0.12,0.43617,0.4365,0.03102654,0.003778413,0.0002376814,0.0007916844,0.0297168,0.002986728,0.00107206,0.0,0.0,0.0
0.55733,0.12,0.43627,0.4366,0.03102359,0.00377855,0.000237401,0.0007910221,0.029715,0.002987528,0.001071188,0.0,0.0,0.0
0.55741,0.12,0.43637,0.4367,0.03102062,0.003778692,0.0002371208,0.0007903603,0.02971318,0.002988331,0.001070316,0.0,0.0,0.0
0.55749,0.12,0.43647,0.4368,0.03101764,0.003778837,0.000236841,0.0007896991,0.02971136,0.002989138,0.001069444,0.0,0.0,0.0
0.55757,0.12,0.43657,0.4369,0.03101465,0.003778987,0.0002365615,0.0007890383,0.02970952,0.002989948,0.001068572,0.0,0.0,0.0
0.55765,0.12,0.43667,0.437,0.03101166,0.00377914,0.0002362823,0.000788378,0.02970767,0.002990762,0.001067701,0.0,0.0,0.0
0.55772,0.12,0.43677,0.4371,0.03100865,0.003779297,0.0002360034,0.0007877182,0.02970581,0.002991579,0.00106683,0.0,0.0,0.0
0.5578,0.12,0.43687,0.4372,0.03100563,0.003779457,0.0002357249,0.000787059,0.02970395,0.002992398,0.001065958,0.0,0.0,0.0
0.55788,0.12,0.43697,0.4373,0.0310026,0.003779621,0.0002354467,0.0007864002,0.02970207,0.002993221,0.001065088,0.0,0.0,0.0
0.55796,0.12,0.43707,0.4374,0.03099957,0.003779788,0.0002351688,0.0007857419,0.02970018,0.002994046,0.001064217,0.0,0.0,0.0
0.55804,0.12,0.43717,0.4375,0.03099652,0.003779958,0.0002348912,0.0007850841,0.02969828,0.002994874,0.001063346,0.0,0.0,0.0
0.55812,0.12,0.43727,0.4376,0.03099346,0.003780132,0.000234614,0.0007844269,0.02969637,0.002995705,0.001062476,0.0,0.0,0.0
0.55819,0.12,0.43737,0.4377,0.0309904,0.003780308,0.0002343371,0.0007837701,0.02969445,0.002996538,0.001061606,0.0,0.0,0.0
0.55827,0.12,0.43747,0.4378,0.03098732,0.003780488,0.0002340604,0.0007831138,0.02969253,0.002997374,0.001060736,0.0,0.0,0.0
0.55835,0.12,0.43757,0.4379,0.03098424,0.00378067,0.0002337841,0.0007824581,0.02969059,0.002998212,0.001059866,0.0,0.0,0.0
0.55843,0.12,0.43767,0.438,0.03098114,0.003780855,0.0002335082,0.0007818028,0.02968864,0.002999053,0.001058996,0.0,0.0,0.0
0.55851,0.12,0.43777,0.4381,0.03097804,0.003781043,0.0002332325,0.000781148,0.02968668,0.002999895,0.001058127,0.0,0.0,0.0
0.55859,0.12,0.43787,0.4382,0.03097493,0.003781234,0.0002329572,0.0007804937,0.02968471,0.00300074,0.001057257,0.0,0.0,0.0
0.55867,0.12,0.43797,0.4383,0.0309718,0.003781427,0.0002326822,0.0007798399,0.02968273,0.003001587,0.001056388,0.0,0.0,0.0
0.55874,0.12,0.43807,0.4384,0.03096867,0.003781623,0.0002324074,0.0007791867,0.02968075,0.003002437,0.001055519,0.0,0.0,0.0
0.55882,0.12,0.43817,0.4385,0.03096553,0.003781822,0.0002321331,0.0007785339,0.02967875,0.003003288,0.001054651,0.0,0.0,0.0
0.5589,0.12,0.43827,0.4386,0.03096238,0.003782022,0.000231859,0.0007778816,0.02967674,0.003004141,0.001053782,0.0,0.0,0.0
0.55898,0.12,0.43837,0.4387,0.03095922,0.003782226,0.0002315852,0.0007772298,0.02967472,0.003004996,0.001052914,0.0,0.0,0.0
0.55906,0.12,0.43847,0.4388,0.03095606,0.003782431,0.0002313118,0.0007765785,0.0296727,0.003005853,0.001052046,0.0,0.0,0.0
0.55914,0.12,0.43857,0.4389,0.03095288,0.003782639,0.0002310387,0.0007759277,0.02967066,0.003006711,0.001051178,0.0,0.0,0.0
0.55921,0.12,0.43867,0.439,0.03094969,0.003782849,0.0002307659,0.0007752774,0.02966862,0.003007572,0.00105031,0.0,0.0,0.0
0.55929,0.12,0.43877,0.4391,0.0309465,0.003783062,0.0002304934,0.0007746275,0.02966656,0.003008434,0.001049442,0.0,0.0,0.0
0.55937,0.12,0.43887,0.4392,0.0309433,0.003783276,0.0002302212,0.0007739782,0.0296645,0.003009298,0.001048575,0.0,0.0,0.0
0.55945,0.12,0.43897,0.4393,0.03094008,0.003783493,0.0002299493,0.0007733294,0.02966243,0.003010163,0.001047708,0.0,0.0,0.0
0.55953,0.12,0.43907,0.4394,0.03093686,0.003783711,0.0002296777,0.000772681,0.02966034,0.00301103,0.001046841,0.0,0.0,0.0
0.55961,0.12,0.43917,0.4395,0.03093363,0.003783932,0.0002294065,0.0007720332,0.02965825,0.003011899,0.001045974,0.0,0.0,0.0
0.55969,0.12,0.43927,0.4396,0.03093039,0.003784155,0.0002291356,0.0007713858,0.02965615,0.003012769,0.001045107,0.0,0.0,0.0
0.55976,0.12,0.43937,0.4397,0.03092715,0.00378438,0.000228865,0.000770739,0.02965404,0.003013641,0.001044241,0.0,0.0,0.0
0.55984,0.12,0.43947,0.4398,0.03092389,0.003784606,0.0002285947,0.0007700926,0.02965192,0.003014514,0.001043374,0.0,0.0,0.0
0.55992,0.12,0.43957,0.4399,0.03092063,0.003784835,0.0002283247,0.0007694467,0.02964979,0.003015388,0.001042508,0.0,0.0,0.0
0.56,0.12,0.43967,0.44,0.03091735,0.003785065,0.000228055,0.0007688013,0.02964766,0.003016264,0.001041642,0.0,0.0,0.0
0.56008,0.12,0.43977,0.4401,0.03091407,0.003785297,0.0002277856,0.0007681564,0.02964551,0.003017141,0.001040777,0.0,0.0,0.0
0.56016,0.12,0.43987,0.4402,0.03091078,0.003785531,0.0002275165,0.000767512,0.02964335,0.003018019,0.001039911,0.0,0.0,0.0
0.56024,0.12,0.43997,0.4403,0.03090748,0.003785767,0.0002272478,0.0007668681,0.02964119,0.003018899,0.001039046,0.0,0.0,0.0
0.56031,0.12,0.44007,0.4404,0.03090418,0.003786005,0.0002269793,0.0007662247,0.02963902,0.00301978,0.001038181,0.0,0.0,0.0
0.56039,0.12,0.44017,0.4405,0.03090086,0.003786244,0.0002267112,0.0007655817,0.02963683,0.003020662,0.001037316,0.0,0.0,0.0
0.56047,0.12,0.44027,0.4406,0.03089754,0.003786485,0.0002264434,0.0007649393,0.02963464,0.003021546,0.001036451,0.0,0.0,0.0
0.56055,0.12,0.44037,0.4407,0.03089421,0.003786728,0.0002261759,0.0007642973,0.02963244,0.00302243,0.001035587,0.0,0.0,0.0
0.56063,0.12,0.44047,0.4408,0.03089086,0.003786972,0.0002259087,0.0007636558,0.02963023,0.003023316,0.001034723,0.0,0.0,0.0
0.56071,0.12,0.44057,0.4409,0.03088752,0.003787218,0.0002256418,0.0007630148,0.02962802,0.003024203,0.001033859,0.0,0.0,0.0
0.56079,0.12,0.44067,0.441,0.03088416,0.003787465,0.0002253752,0.0007623743,0.02962579,0.003025091,0.001032995,0.0,0.0,0.0
0.56086,0.12,0.44077,0.4411,0.03088079,0.003787714,0.0002251089,0.0007617343,0.02962355,0.00302598,0.001032131,0.0,0.0,0.0
0.56094,0.12,0.44087,0.4412,0.03087742,0.003787965,0.0002248429,0.0007610947,0.02962131,0.00302687,0.001031268,0.0,0.0,0.0
0.56102,0.12,0.44097,0.4413,0.03087404,0.003788217,0.0002245772,0.0007604557,0.02961906,0.003027761,0.001030405,0.0,0.0,0.0
0.5611,0.12,0.44107,0.4414,0.03087065,0.003788471,0.0002243118,0.0007598171,0.0296168,0.003028653,0.001029541,0.0,0.0,0.0
0.56118,0.12,0.44117,0.4415,0.03086725,0.003788726,0.0002240468,0.000759179,0.02961453,0.003029547,0.001028679,0.0,0.0,0.0
0.56126,0.12,0.44127,0.4416,0.03086384,0.003788982,0.000223782,0.0007585414,0.02961225,0.003030441,0.001027816,0.0,0.0,0.0
0.56134,0.12,0.44137,0.4417,0.03086043,0.00378924,0.0002235176,0.0007579043,0.02960996,0.003031336,0.001026954,0.0,0.0,0.0
0.56142,0.12,0.44147,0.4418,0.03085701,0.0037895,0.0002232534,0.0007572677,0.02960766,0.003032232,0.001026091,0.0,0.0,0.0
0.56149,0.12,0.44157,0.4419,0.03085358,0.003789761,0.0002229896,0.0007566315,0.02960536,0.003033129,0.001025229,0.0,0.0,0.0
0.56157,0.12,0.44167,0.442,0.03085014,0.003790023,0.000222726,0.0007559958,0.02960305,0.003034027,0.001024368,0.0,0.0,0.0
0.56165,0.12,0.44177,0.4421,0.03084669,0.003790287,0.0002224628,0.0007553607,0.02960073,0.003034926,0.001023506,0.0,0.0,0.0
0.56173,0.12,0.44187,0.4422,0.03084324,0.003790552,0.0002221999,0.000754726,0.0295984,0.003035826,0.001022645,0.0,0.0,0.0
0.56181,0.12,0.44197,0.4423,0.03083978,0.003790818,0.0002219372,0.0007540917,0.02959606,0.003036727,0.001021784,0.0,0.0,0.0
0.56189,0.12,0.44207,0.4424,0.03083631,0.003791086,0.0002216749,0.000753458,0.02959371,0.003037628,0.001020923,0.0,0.0,0.0
0.56197,0.12,0.44217,0.4425,0.03083283,0.003791355,0.0002214129,0.0007528247,0.02959136,0.003038531,0.001020062,0.0,0.0,0.0
0.56205,0.12,0.44227,0.4426,0.03082935,0.003791626,0.0002211512,0.0007521919,0.02958899,0.003039434,0.001019201,0.0,0.0,0.0
0.56212,0.12,0.44237,0.4427,0.03082585,0.003791897,0.0002208897,0.0007515596,0.02958662,0.003040338,0.001018341,0.0,0.0,0.0
0.5622,0.12,0.44247,0.4428,0.03082235,0.00379217,0.0002206286,0.0007509278,0.02958424,0.003041243,0.001017481,0.0,0.0,0.0
0.56228,0.12,0.44257,0.4429,0.03081884,0.003792445,0.0002203678,0.0007502965,0.02958185,0.003042148,0.001016621,0.0,0.0,0.0
0.56236,0.12,0.44267,0.443,0.03081533,0.00379272,0.0002201073,0.0007496656,0.02957946,0.003043054,0.001015762,0.0,0.0,0.0
0.56244,0.12,0.44277,0.4431,0.0308118,0.003792997,0.000219847,0.0007490352,0.02957705,0.003043962,0.001014902,0.0,0.0,0.0
0.56252,0.12,0.44287,0.4432,0.03080827,0.003793275,0.0002195871,0.0007484053,0.02957464,0.00304487,0.001014043,0.0,0.0,0.0
0.5626,0.12,0.44297,0.4433,0.03080473,0.003793554,0.0002193275,0.0007477759,0.02957222,0.003045778,0.001013184,0.0,0.0,0.0
0.56268,0.12,0.44307,0.4434,0.03079634,0.003808646,0.0002190682,0.0007471469,0.02956495,0.003061499,0.001012325,0.0,0.0,0.0
0.56275,0.12,0.44317,0.4435,0.03079289,0.003808689,0.0002188091,0.0007465184,0.02956262,0.003062171,0.001011467,0.0,0.0,0.0
0.56283,0.12,0.44327,0.4436,0.03078944,0.003808744,0.0002185504,0.0007458904,0.02956028,0.003062854,0.001010608,0.0,0.0,0.0
0.56291,0.12,0.44337,0.4437,0.03078597,0.003808809,0.000218292,0.0007452629,0.02955793,0.003063547,0.00100975,0.0,0.0,0.0
0.56299,0.12,0.44347,0.4438,0.03078249,0.003808885,0.0002180338,0.0007446358,0.02955556,0.003064249,0.001008892,0.0,0.0,0.0
0.56307,0.12,0.44357,0.4439,0.030779,0.003808969,0.000217776,0.0007440093,0.02955319,0.00306496,0.001008035,0.0,0.0,0.0
0.56315,0.12,0.44367,0.444,0.03077549,0.003809063,0.0002175184,0.0007433832,0.0295508,0.00306568,0.001007177,0.0,0.0,0.0
0.56323,0.12,0.44377,0.4441,0.03077198,0.003809165,0.0002172612,0.0007427575,0.0295484,0.003066407,0.00100632,0.0,0.0,0.0
0.56331,0.12,0.44387,0.4442,0.03076846,0.003809275,0.0002170042,0.0007421324,0.02954599,0.003067142,0.001005463,0.0,0.0,0.0
0.56338,0.12,0.44397,0.4443,0.03076492,0.003809392,0.0002167476,0.0007415077,0.02954357,0.003067885,0.001004606,0.0,0.0,0.0
0.56346,0.12,0.44407,0.4444,0.03076138,0.003809517,0.0002164912,0.0007408835,0.02954114,0.003068633,0.00100375,0.0,0.0,0.0
0.56354,0.12,0.44417,0.4445,0.03075783,0.003809649,0.0002162352,0.0007402597,0.0295387,0.003069389,0.001002894,0.0,0.0,0.0
0.56362,0.12,0.44427,0.4446,0.03075426,0.003809787,0.0002159794,0.0007396365,0.02953625,0.00307015,0.001002037,0.0,0.0,0.0
0.5637,0.12,0.44437,0.4447,0.03075069,0.003809931,0.0002157239,0.0007390137,0.02953378,0.003070918,0.001001182,0.0,0.0,0.0
0.56378,0.12,0.44447,0.4448,0.03074711,0.003810082,0.0002154687,0.0007383914,0.02953131,0.00307169,0.001000326,0.0,0.0,0.0
0.56386,0.12,0.44457,0.4449,0.03074351,0.003810238,0.0002152139,0.0007377695,0.02952883,0.003072468,0.0009994706,0.0,0.0,0.0
0.56394,0.12,0.44467,0.445,0.03073991,0.0038104,0.0002149593,0.0007371481,0.02952634,0.003073251,0.0009986155,0.0,0.0,0.0
0.56402,0.12,0.44477,0.4451,0.0307363,0.003810567,0.000214705,0.0007365272,0.02952384,0.003074039,0.0009977605,0.0,0.0,0.0
0.56409,0.12,0.44487,0.4452,0.03073268,0.003810739,0.0002144509,0.0007359068,0.02952133,0.003074832,0.0009969058,0.0,0.0,0.0
0.56417,0.12,0.44497,0.4453,0.03072905,0.003810915,0.0002141972,0.0007352868,0.02951881,0.003075629,0.0009960514,0.0,0.0,0.0
0.56425,0.12,0.44507,0.4454,0.03072542,0.003811097,0.0002139438,0.0007346673,0.02951628,0.00307643,0.0009951972,0.0,0.0,0.0
0.56433,0.12,0.44517,0.4455,0.03072177,0.003811283,0.0002136907,0.0007340483,0.02951374,0.003077235,0.0009943432,0.0,0.0,0.0
0.56441,0.12,0.44527,0.4456,0.03071812,0.003811474,0.0002134378,0.0007334297,0.02951119,0.003078044,0.0009934894,0.0,0.0,0.0
0.56449,0.12,0.44537,0.4457,0.03071445,0.003811668,0.0002131853,0.0007328116,0.02950863,0.003078857,0.0009926359,0.0,0.0,0.0
0.56457,0.12,0.44547,0.4458,0.03071078,0.003811867,0.000212933,0.000732194,0.02950607,0.003079673,0.0009917826,0.0,0.0,0.0
0.56465,0.12,0.44557,0.4459,0.0307071,0.00381207,0.000212681,0.0007315768,0.02950349,0.003080493,0.0009909296,0.0,0.0,0.0
0.56473,0.12,0.44567,0.446,0.03070341,0.003812276,0.0002124293,0.0007309601,0.02950091,0.003081316,0.0009900768,0.0,0.0,0.0
0.56481,0.12,0.44577,0.4461,0.03069972,0.003812486,0.0002121779,0.0007303439,0.02949831,0.003082142,0.0009892242,0.0,0.0,0.0
0.56488,0.12,0.44587,0.4462,0.03069601,0.0038127,0.0002119268,0.0007297282,0.02949571,0.003082972,0.0009883719,0.0,0.0,0.0
0.56496,0.12,0.44597,0.4463,0.0306923,0.003812917,0.000211676,0.0007291129,0.0294931,0.003083804,0.0009875198,0.0,0.0,0.0
0.56504,0.12,0.44607,0.4464,0.03068858,0.003813137,0.0002114255,0.000728498,0.02949049,0.003084639,0.0009866679,0.0,0.0,0.0
0.56512,0.12,0.44617,0.4465,0.03068485,0.003813361,0.0002111752,0.0007278837,0.02948786,0.003085477,0.0009858163,0.0,0.0,0.0
0.5652,0.12,0.44627,0.4466,0.03068111,0.003813588,0.0002109253,0.0007272698,0.02948522,0.003086318,0.0009849649,0.0,0.0,0.0
0.56528,0.12,0.44637,0.4467,0.03067737,0.003813818,0.0002106756,0.0007266563,0.02948258,0.003087161,0.0009841138,0.0,0.0,0.0
0.56536,0.12,0.44647,0.4468,0.03067362,0.003814051,0.0002104262,0.0007260434,0.02947993,0.003088007,0.0009832629,0.0,0.0,0.0
0.56544,0.12,0.44657,0.4469,0.03066986,0.003814286,0.0002101772,0.0007254309,0.02947727,0.003088856,0.0009824123,0.0,0.0,0.0
0.56552,0.12,0.44667,0.447,0.03066609,0.003814525,0.0002099283,0.0007248188,0.0294746,0.003089706,0.0009815619,0.0,0.0,0.0
0.5656,0.12,0.44677,0.4471,0.03066231,0.003814766,0.0002096798,0.0007242072,0.02947192,0.003090559,0.0009807117,0.0,0.0,0.0
0.56567,0.12,0.44687,0.4472,0.03065853,0.003815011,0.0002094316,0.0007235961,0.02946924,0.003091414,0.0009798618,0.0,0.0,0.0
0.56575,0.12,0.44697,0.4473,0.03065474,0.003815257,0.0002091836,0.0007229855,0.02946654,0.003092272,0.0009790121,0.0,0.0,0.0
0.56583,0.12,0.44707,0.4474,0.03065094,0.003815507,0.000208936,0.0007223753,0.02946384,0.003093131,0.0009781627,0.0,0.0,0.0
0.56591,0.12,0.44717,0.4475,0.03064714,0.003815758,0.0002086886,0.0007217655,0.02946113,0.003093993,0.0009773136,0.0,0.0,0.0
0.56599,0.12,0.44727,0.4476,0.03064332,0.003816013,0.0002084415,0.0007211563,0.02945842,0.003094856,0.0009764646,0.0,0.0,0.0
0.56607,0.12,0.44737,0.4477,0.0306395,0.003816269,0.0002081947,0.0007205475,0.02945569,0.003095722,0.000975616,0.0,0.0,0.0
0.56615,0.12,0.44747,0.4478,0.03063567,0.003816528,0.0002079482,0.0007199391,0.02945296,0.003096589,0.0009747675,0.0,0.0,0.0
0.56623,0.12,0.44757,0.4479,0.03063184,0.003816789,0.0002077019,0.0007193312,0.02945022,0.003097458,0.0009739193,0.0,0.0,0.0
0.56631,0.12,0.44767,0.448,0.030628,0.003817053,0.0002074559,0.0007187238,0.02944747,0.003098329,0.0009730714,0.0,0.0,0.0
0.56639,0.12,0.44777,0.4481,0.03062415,0.003817319,0.0002072103,0.0007181168,0.02944471,0.003099202,0.0009722237,0.0,0.0,0.0
0.56647,0.12,0.44787,0.4482,0.03062029,0.003817586,0.0002069649,0.0007175103,0.02944195,0.003100076,0.0009713763,0.0,0.0,0.0
0.56654,0.12,0.44797,0.4483,0.03061643,0.003817856,0.0002067197,0.0007169042,0.02943918,0.003100952,0.0009705291,0.0,0.0,0.0
0.56662,0.12,0.44807,0.4484,0.03061256,0.003818128,0.0002064749,0.0007162986,0.0294364,0.00310183,0.0009696822,0.0,0.0,0.0
0.5667,0.12,0.44817,0.4485,0.03060868,0.003818402,0.0002062304,0.0007156935,0.02943361,0.003102709,0.0009688356,0.0,0.0,0.0
0.56678,0.12,0.44827,0.4486,0.03060479,0.003818678,0.0002059861,0.0007150888,0.02943082,0.00310359,0.0009679891,0.0,0.0,0.0
0.56686,0.12,0.44837,0.4487,0.0306009,0.003818956,0.0002057421,0.0007144846,0.02942802,0.003104472,0.000967143,0.0,0.0,0.0
0.56694,0.12,0.44847,0.4488,0.030597,0.003819236,0.0002054984,0.0007138808,0.02942521,0.003105356,0.0009662971,0.0,0.0,0.0
0.56702,0.12,0.44857,0.4489,0.0305931,0.003819518,0.0002052549,0.0007132775,0.02942239,0.003106241,0.0009654514,0.0,0.0,0.0
0.5671,0.12,0.44867,0.449,0.03058918,0.003819802,0.0002050118,0.0007126746,0.02941957,0.003107127,0.000964606,0.0,0.0,0.0
0.56718,0.12,0.44877,0.4491,0.03058526,0.003820087,0.0002047689,0.0007120722,0.02941674,0.003108015,0.0009637609,0.0,0.0,0.0
0.56726,0.12,0.44887,0.4492,0.03058134,0.003820375,0.0002045263,0.0007114703,0.0294139,0.003108904,0.000962916,0.0,0.0,0.0
0.56734,0.12,0.44897,0.4493,0.03057741,0.003820664,0.000204284,0.0007108688,0.02941105,0.003109795,0.0009620714,0.0,0.0,0.0
0.56742,0.12,0.44907,0.4494,0.03057347,0.003820954,0.000204042,0.0007102678,0.0294082,0.003110687,0.000961227,0.0,0.0,0.0
0.56749,0.12,0.44917,0.4495,0.03056952,0.003821247,0.0002038002,0.0007096672,0.02940534,0.00311158,0.0009603829,0.0,0.0,0.0
0.56757,0.12,0.44927,0.4496,0.03056557,0.003821541,0.0002035587,0.0007090671,0.02940247,0.003112474,0.0009595391,0.0,0.0,0.0
0.56765,0.12,0.44937,0.4497,0.03056161,0.003821837,0.0002033175,0.0007084674,0.02939959,0.00311337,0.0009586955,0.0,0.0,0.0
0.56773,0.12,0.44947,0.4498,0.03055764,0.003822134,0.0002030766,0.0007078682,0.02939671,0.003114266,0.0009578522,0.0,0.0,0.0
0.56781,0.12,0.44957,0.4499,0.03055367,0.003822434,0.0002028359,0.0007072694,0.02939382,0.003115164,0.0009570091,0.0,0.0,0.0
0.56789,0.12,0.44967,0.45,0.03054969,0.003822734,0.0002025956,0.0007066711,0.02939092,0.003116063,0.0009561663,0.0,0.0,0.0
0.56797,0.12,0.44977,0.4501,0.0305457,0.003823037,0.0002023555,0.0007060732,0.02938802,0.003116963,0.0009553238,0.0,0.0,0.0
0.56805,0.12,0.44987,0.4502,0.03054171,0.00382334,0.0002021156,0.0007054758,0.02938511,0.003117865,0.0009544815,0.0,0.0,0.0
0.56813,0.12,0.44997,0.4503,0.03053771,0.003823646,0.0002018761,0.0007048788,0.02938219,0.003118767,0.0009536395,0.0,0.0,0.0
0.56821,0.12,0.45007,0.4504,0.0305337,0.003823953,0.0002016368,0.0007042823,0.02937927,0.00311967,0.0009527978,0.0,0.0,0.0
0.56829,0.12,0.45017,0.4505,0.03052969,0.003824261,0.0002013978,0.0007036862,0.02937633,0.003120575,0.0009519563,0.0,0.0,0.0
0.56837,0.12,0.45027,0.4506,0.03052567,0.003824571,0.0002011591,0.0007030906,0.02937339,0.00312148,0.0009511151,0.0,0.0,0.0
0.56845,0.12,0.45037,0.4507,0.03052164,0.003824882,0.0002009206,0.0007024955,0.02937045,0.003122387,0.0009502742,0.0,0.0,0.0
0.56852,0.12,0.45047,0.4508,0.03051761,0.003825195,0.0002006824,0.0007019007,0.0293675,0.003123294,0.0009494335,0.0,0.0,0.0
0.5686,0.12,0.45057,0.4509,0.03051357,0.003825509,0.0002004445,0.0007013065,0.02936454,0.003124202,0.0009485931,0.0,0.0,0.0
0.56868,0.12,0.45067,0.451,0.03050953,0.003825824,0.0002002069,0.0007007127,0.02936157,0.003125112,0.000947753,0.0,0.0,0.0
0.56876,0.12,0.45077,0.4511,0.03050548,0.003826141,0.0001999695,0.0007001193,0.0293586,0.003126022,0.0009469131,0.0,0.0,0.0
0.56884,0.12,0.45087,0.4512,0.03050142,0.00382646,0.0001997325,0.0006995264,0.02935562,0.003126933,0.0009460735,0.0,0.0,0.0
0.56892,0.12,0.45097,0.4513,0.03049736,0.003826779,0.0001994956,0.0006989339,0.02935263,0.003127846,0.0009452342,0.0,0.0,0.0
0.569,0.12,0.45107,0.4514,0.03049329,0.0038271,0.0001992591,0.0006983419,0.02934963,0.003128759,0.0009443951,0.0,0.0,0.0
0.56908,0.12,0.45117,0.4515,0.03048921,0.003827423,0.0001990228,0.0006977503,0.02934663,0.003129672,0.0009435563,0.0,0.0,0.0
0.56916,0.12,0.45127,0.4516,0.03048513,0.003827746,0.0001987868,0.0006971592,0.02934363,0.003130587,0.0009427178,0.0,0.0,0.0
0.56924,0.12,0.45137,0.4517,0.03048104,0.003828071,0.0001985511,0.0006965685,0.02934061,0.003131503,0.0009418796,0.0,0.0,0.0
0.56932,0.12,0.45147,0.4518,0.03047695,0.003828398,0.0001983156,0.0006959782,0.02933759,0.003132419,0.0009410416,0.0,0.0,0.0
0.5694,0.12,0.45157,0.4519,0.03047285,0.003828725,0.0001980804,0.0006953884,0.02933456,0.003133337,0.0009402039,0.0,0.0,0.0
0.56948,0.12,0.45167,0.452,0.03046874,0.003829054,0.0001978455,0.0006947991,0.02933153,0.003134255,0.0009393665,0.0,0.0,0.0
0.56956,0.12,0.45177,0.4521,0.03046463,0.003829384,0.0001976109,0.0006942102,0.02932849,0.003135174,0.0009385294,0.0,0.0,0.0
0.56964,0.12,0.45187,0.4522,0.03046051,0.003829715,0.0001973765,0.0006936217,0.02932544,0.003136094,0.0009376925,0.0,0.0,0.0
0.56972,0.12,0.45197,0.4523,0.03045639,0.003830048,0.0001971424,0.0006930337,0.02932239,0.003137014,0.0009368559,0.0,0.0,0.0
0.56979,0.12,0.45207,0.4524,0.03045226,0.003830382,0.0001969085,0.0006924461,0.02931933,0.003137936,0.0009360196,0.0,0.0,0.0
0.56987,0.12,0.45217,0.4525,0.03044812,0.003830717,0.000196675,0.000691859,0.02931626,0.003138858,0.0009351836,0.0,0.0,0.0
