qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.3204,0.01,0.30437,0.3044,0.02988433,0.003199716,-0.0,0.0,0.02986987,0.003199716,1.445259e-05,0.0,0.0,0.0
0.3205,0.01,0.30447,0.3045,0.0298945,0.003204215,-0.0,0.0,0.02988006,0.003204215,1.444615e-05,0.0,0.0,0.0
0.3206,0.01,0.30457,0.3046,0.02990465,0.003208719,-0.0,0.0,0.02989021,0.003208719,1.443971e-05,0.0,0.0,0.0
0.32069,0.01,0.30467,0.3047,0.02991476,0.003213227,-0.0,0.0,0.02990033,0.003213227,1.443327e-05,0.0,0.0,0.0
0.32079,0.01,0.30477,0.3048,0.02992484,0.003217739,-0.0,0.0,0.02991042,0.003217739,1.442682e-05,0.0,0.0,0.0
0.32088,0.01,0.30487,0.3049,0.02993489,0.003222256,-0.0,0.0,0.02992047,0.003222256,1.442036e-05,0.0,0.0,0.0
0.32098,0.01,0.30497,0.305,0.02994491,0.003226777,-0.0,0.0,0.02993049,0.003226777,1.441391e-05,0.0,0.0,0.0
0.32107,0.01,0.30507,0.3051,0.02995489,0.003231302,-0.0,0.0,0.02994048,0.003231302,1.440745e-05,0.0,0.0,0.0
0.32117,0.01,0.30517,0.3052,0.02996484,0.003235832,-0.0,0.0,0.02995044,0.003235832,1.440098e-05,0.0,0.0,0.0
0.32126,0.01,0.30527,0.3053,0.02997477,0.003240366,-0.0,0.0,0.02996037,0.003240366,1.439451e-05,0.0,0.0,0.0
0.32136,0.01,0.30537,0.3054,0.02998465,0.003244905,-0.0,0.0,0.02997027,0.003244905,1.438804e-05,0.0,0.0,0.0
0.32145,0.01,0.30547,0.3055,0.02999451,0.003249448,-0.0,0.0,0.02998013,0.003249448,1.438156e-05,0.0,0.0,0.0
0.32155,0.01,0.30557,0.3056,0.03000434,0.003253995,-0.0,0.0,0.02998996,0.003253995,1.437507e-05,0.0,0.0,0.0
0.32164,0.01,0.30567,0.3057,0.03001413,0.003258547,-0.0,0.0,0.02999976,0.003258547,1.436859e-05,0.0,0.0,0.0
0.32174,0.01,0.30577,0.3058,0.03002389,0.003263104,-0.0,0.0,0.03000953,0.003263104,1.436209e-05,0.0,0.0,0.0
0.32183,0.01,0.30587,0.3059,0.03003362,0.003267664,-0.0,0.0,0.03001926,0.003267664,1.43556e-05,0.0,0.0,0.0
0.32193,0.01,0.30597,0.306,0.03004331,0.003272229,-0.0,0.0,0.03002897,0.003272229,1.43491e-05,0.0,0.0,0.0
0.32202,0.01,0.30607,0.3061,0.03005298,0.003276799,-0.0,0.0,0.03003864,0.003276799,1.434259e-05,0.0,0.0,0.0
0.32212,0.01,0.30617,0.3062,0.03006261,0.003281372,-0.0,0.0,0.03004828,0.003281372,1.433609e-05,0.0,0.0,0.0
0.32221,0.01,0.30627,0.3063,0.03007221,0.003285951,-0.0,0.0,0.03005788,0.003285951,1.432957e-05,0.0,0.0,0.0
0.32231,0.01,0.30637,0.3064,0.03008178,0.003290533,-0.0,0.0,0.03006746,0.003290533,1.432306e-05,0.0,0.0,0.0
0.3224,0.01,0.30647,0.3065,0.03009132,0.00329512,-0.0,0.0,0.03007701,0.00329512,1.431653e-05,0.0,0.0,0.0
0.3225,0.01,0.30657,0.3066,0.03010083,0.003299712,-0.0,0.0,0.03008652,0.003299712,1.431001e-05,0.0,0.0,0.0
0.32259,0.01,0.30667,0.3067,0.0301103,0.003304308,-0.0,0.0,0.030096,0.003304308,1.430348e-05,0.0,0.0,0.0
0.32269,0.01,0.30677,0.3068,0.03011974,0.003308908,-0.0,0.0,0.03010545,0.003308908,1.429694e-05,0.0,0.0,0.0
0.32278,0.01,0.30687,0.3069,0.03012915,0.003313512,-0.0,0.0,0.03011486,0.003313512,1.429041e-05,0.0,0.0,0.0
0.32288,0.01,0.30697,0.307,0.03013853,0.003318122,-0.0,0.0,0.03012425,0.003318122,1.428386e-05,0.0,0.0,0.0
0.32297,0.01,0.30707,0.3071,0.03014788,0.003322735,-0.0,0.0,0.0301336,0.003322735,1.427732e-05,0.0,0.0,0.0
0.32307,0.01,0.30717,0.3072,0.0301572,0.003327353,-0.0,0.0,0.03014292,0.003327353,1.427077e-05,0.0,0.0,0.0
0.32316,0.01,0.30727,0.3073,0.03016648,0.003331975,-0.0,0.0,0.03015222,0.003331975,1.426421e-05,0.0,0.0,0.0
0.32326,0.01,0.30737,0.3074,0.03017573,0.003336602,-0.0,0.0,0.03016147,0.003336602,1.425765e-05,0.0,0.0,0.0
0.32335,0.01,0.30747,0.3075,0.03018495,0.003341233,-0.0,0.0,0.0301707,0.003341233,1.425109e-05,0.0,0.0,0.0
0.32345,0.01,0.30757,0.3076,0.03019414,0.003345869,-0.0,0.0,0.0301799,0.003345869,1.424452e-05,0.0,0.0,0.0
0.32354,0.01,0.30767,0.3077,0.0302033,0.003350509,-0.0,0.0,0.03018906,0.003350509,1.423795e-05,0.0,0.0,0.0
0.32364,0.01,0.30777,0.3078,0.03021242,0.003355153,-0.0,0.0,0.03019819,0.003355153,1.423138e-05,0.0,0.0,0.0
0.32373,0.01,0.30787,0.3079,0.03022192,0.003359863,-0.0,0.0,0.0302077,0.003359863,1.42248e-05,0.0,0.0,0.0
0.32383,0.01,0.30797,0.308,0.03023098,0.003364517,-0.0,0.0,0.03021677,0.003364517,1.421821e-05,0.0,0.0,0.0
0.32392,0.01,0.30807,0.3081,0.03024002,0.003369175,-0.0,0.0,0.0302258,0.003369175,1.421163e-05,0.0,0.0,0.0
0.32402,0.01,0.30817,0.3082,0.03024902,0.003373837,-0.0,0.0,0.03023481,0.003373837,1.420504e-05,0.0,0.0,0.0
0.32411,0.01,0.30827,0.3083,0.03025798,0.003378504,-0.0,0.0,0.03024379,0.003378504,1.419844e-05,0.0,0.0,0.0
0.32421,0.01,0.30837,0.3084,0.03026692,0.003383175,-0.0,0.0,0.03025273,0.003383175,1.419184e-05,0.0,0.0,0.0
0.3243,0.01,0.30847,0.3085,0.03027583,0.003387851,-0.0,0.0,0.03026164,0.003387851,1.418524e-05,0.0,0.0,0.0
0.3244,0.01,0.30857,0.3086,0.0302847,0.003392531,-0.0,0.0,0.03027052,0.003392531,1.417863e-05,0.0,0.0,0.0
0.32449,0.01,0.30867,0.3087,0.03029354,0.003397216,-0.0,0.0,0.03027937,0.003397216,1.417202e-05,0.0,0.0,0.0
0.32459,0.01,0.30877,0.3088,0.03030235,0.003401905,-0.0,0.0,0.03028819,0.003401905,1.41654e-05,0.0,0.0,0.0
0.32468,0.01,0.30887,0.3089,0.03031113,0.003406599,-0.0,0.0,0.03029697,0.003406599,1.415878e-05,0.0,0.0,0.0
0.32478,0.01,0.30897,0.309,0.03031988,0.003411298,-0.0,0.0,0.03030573,0.003411298,1.415216e-05,0.0,0.0,0.0
0.32487,0.01,0.30907,0.3091,0.0303286,0.003416,-0.0,0.0,0.03031445,0.003416,1.414553e-05,0.0,0.0,0.0
0.32497,0.01,0.30917,0.3092,0.03033728,0.003420708,-0.0,0.0,0.03032314,0.003420708,1.41389e-05,0.0,0.0,0.0
0.32506,0.01,0.30927,0.3093,0.03034594,0.00342542,-0.0,0.0,0.03033181,0.00342542,1.413226e-05,0.0,0.0,0.0
0.32516,0.01,0.30937,0.3094,0.03035456,0.003430136,-0.0,0.0,0.03034043,0.003430136,1.412562e-05,0.0,0.0,0.0
0.32525,0.01,0.30947,0.3095,0.03036315,0.003434857,-0.0,0.0,0.03034903,0.003434857,1.411898e-05,0.0,0.0,0.0
0.32535,0.01,0.30957,0.3096,0.03037171,0.003439583,-0.0,0.0,0.0303576,0.003439583,1.411233e-05,0.0,0.0,0.0
0.32544,0.01,0.30967,0.3097,0.03038024,0.003444313,-0.0,0.0,0.03036614,0.003444313,1.410568e-05,0.0,0.0,0.0
0.32554,0.01,0.30977,0.3098,0.03038874,0.003449047,-0.0,0.0,0.03037464,0.003449047,1.409902e-05,0.0,0.0,0.0
0.32563,0.01,0.30987,0.3099,0.03039721,0.003453786,-0.0,0.0,0.03038311,0.003453786,1.409236e-05,0.0,0.0,0.0
0.32573,0.01,0.30997,0.31,0.03040564,0.00345853,-0.0,0.0,0.03039156,0.00345853,1.40857e-05,0.0,0.0,0.0
0.32583,0.01,0.31007,0.3101,0.03041405,0.003463278,-0.0,0.0,0.03039997,0.003463278,1.407903e-05,0.0,0.0,0.0
0.32592,0.01,0.31017,0.3102,0.03042242,0.003468031,-0.0,0.0,0.03040835,0.003468031,1.407236e-05,0.0,0.0,0.0
0.32602,0.01,0.31027,0.3103,0.03043076,0.003472788,-0.0,0.0,0.03041669,0.003472788,1.406568e-05,0.0,0.0,0.0
0.32611,0.01,0.31037,0.3104,0.03043907,0.00347755,-0.0,0.0,0.03042501,0.00347755,1.405901e-05,0.0,0.0,0.0
0.32621,0.01,0.31047,0.3105,0.03044735,0.003482316,-0.0,0.0,0.0304333,0.003482316,1.405232e-05,0.0,0.0,0.0
0.3263,0.01,0.31057,0.3106,0.0304556,0.003487087,-0.0,0.0,0.03044155,0.003487087,1.404564e-05,0.0,0.0,0.0
0.3264,0.01,0.31067,0.3107,0.03046382,0.003491862,-0.0,0.0,0.03044978,0.003491862,1.403895e-05,0.0,0.0,0.0
0.32649,0.01,0.31077,0.3108,0.030472,0.003496642,-0.0,0.0,0.03045797,0.003496642,1.403225e-05,0.0,0.0,0.0
0.32659,0.01,0.31087,0.3109,0.03048016,0.003501427,-0.0,0.0,0.03046614,0.003501427,1.402555e-05,0.0,0.0,0.0
0.32668,0.01,0.31097,0.311,0.03048829,0.003506216,-0.0,0.0,0.03047427,0.003506216,1.401885e-05,0.0,0.0,0.0
0.32678,0.01,0.31107,0.3111,0.03049638,0.003511009,-0.0,0.0,0.03048237,0.003511009,1.401214e-05,0.0,0.0,0.0
0.32687,0.01,0.31117,0.3112,0.03050444,0.003515808,-0.0,0.0,0.03049044,0.003515808,1.400543e-05,0.0,0.0,0.0
0.32697,0.01,0.31127,0.3113,0.03051247,0.00352061,-0.0,0.0,0.03049848,0.00352061,1.399872e-05,0.0,0.0,0.0
0.32706,0.01,0.31137,0.3114,0.03052048,0.003525417,-0.0,0.0,0.03050648,0.003525417,1.3992e-05,0.0,0.0,0.0
0.32716,0.01,0.31147,0.3115,0.03052845,0.003530229,-0.0,0.0,0.03051446,0.003530229,1.398528e-05,0.0,0.0,0.0
0.32725,0.01,0.31157,0.3116,0.03053639,0.003535046,-0.0,0.0,0.03052241,0.003535046,1.397856e-05,0.0,0.0,0.0
0.32735,0.01,0.31167,0.3117,0.03054429,0.003539866,-0.0,0.0,0.03053032,0.003539866,1.397183e-05,0.0,0.0,0.0
0.32744,0.01,0.31177,0.3118,0.03055217,0.003544692,-0.0,0.0,0.03053821,0.003544692,1.39651e-05,0.0,0.0,0.0
0.32754,0.01,0.31187,0.3119,0.03056002,0.003549522,-0.0,0.0,0.03054606,0.003549522,1.395836e-05,0.0,0.0,0.0
0.32763,0.01,0.31197,0.312,0.03056784,0.003554357,-0.0,0.0,0.03055388,0.003554357,1.395162e-05,0.0,0.0,0.0
0.32773,0.01,0.31207,0.3121,0.03057562,0.003559196,-0.0,0.0,0.03056168,0.003559196,1.394488e-05,0.0,0.0,0.0
0.32782,0.01,0.31217,0.3122,0.03058338,0.00356404,-0.0,0.0,0.03056944,0.00356404,1.393813e-05,0.0,0.0,0.0
0.32792,0.01,0.31227,0.3123,0.0305911,0.003568889,-0.0,0.0,0.03057717,0.003568889,1.393138e-05,0.0,0.0,0.0
0.32801,0.01,0.31237,0.3124,0.0305988,0.003573742,-0.0,0.0,0.03058487,0.003573742,1.392462e-05,0.0,0.0,0.0
0.32811,0.01,0.31247,0.3125,0.03060646,0.0035786,-0.0,0.0,0.03059254,0.0035786,1.391786e-05,0.0,0.0,0.0
0.32821,0.01,0.31257,0.3126,0.03061409,0.003583462,-0.0,0.0,0.03060018,0.003583462,1.39111e-05,0.0,0.0,0.0
0.3283,0.01,0.31267,0.3127,0.03062169,0.00358833,-0.0,0.0,0.03060779,0.00358833,1.390434e-05,0.0,0.0,0.0
0.3284,0.01,0.31277,0.3128,0.03062926,0.003593202,-0.0,0.0,0.03061537,0.003593202,1.389757e-05,0.0,0.0,0.0
0.32849,0.01,0.31287,0.3129,0.03063681,0.003598078,-0.0,0.0,0.03062292,0.003598078,1.389079e-05,0.0,0.0,0.0
0.32859,0.01,0.31297,0.313,0.03064432,0.003602959,-0.0,0.0,0.03063043,0.003602959,1.388401e-05,0.0,0.0,0.0
0.32868,0.01,0.31307,0.3131,0.0306518,0.003607845,-0.0,0.0,0.03063792,0.003607845,1.387723e-05,0.0,0.0,0.0
0.32878,0.01,0.31317,0.3132,0.03065925,0.003612736,-0.0,0.0,0.03064538,0.003612736,1.387045e-05,0.0,0.0,0.0
0.32887,0.01,0.31327,0.3133,0.03066667,0.003617631,-0.0,0.0,0.0306528,0.003617631,1.386366e-05,0.0,0.0,0.0
0.32897,0.01,0.31337,0.3134,0.03067405,0.003622531,-0.0,0.0,0.0306602,0.003622531,1.385687e-05,0.0,0.0,0.0
0.32906,0.01,0.31347,0.3135,0.03068141,0.003627435,-0.0,0.0,0.03066756,0.003627435,1.385008e-05,0.0,0.0,0.0
0.32916,0.01,0.31357,0.3136,0.03068874,0.003632344,-0.0,0.0,0.0306749,0.003632344,1.384328e-05,0.0,0.0,0.0
0.32925,0.01,0.31367,0.3137,0.03069604,0.003637258,-0.0,0.0,0.0306822,0.003637258,1.383647e-05,0.0,0.0,0.0
0.32935,0.01,0.31377,0.3138,0.03070331,0.003642177,-0.0,0.0,0.03068948,0.003642177,1.382967e-05,0.0,0.0,0.0
0.32944,0.01,0.31387,0.3139,0.03071054,0.0036471,-0.0,0.0,0.03069672,0.0036471,1.382286e-05,0.0,0.0,0.0
0.32954,0.01,0.31397,0.314,0.03071775,0.003652028,-0.0,0.0,0.03070393,0.003652028,1.381605e-05,0.0,0.0,0.0
0.32963,0.01,0.31407,0.3141,0.03072493,0.00365696,-0.0,0.0,0.03071112,0.00365696,1.380923e-05,0.0,0.0,0.0
0.32973,0.01,0.31417,0.3142,0.03073207,0.003661898,-0.0,0.0,0.03071827,0.003661898,1.380241e-05,0.0,0.0,0.0
0.32982,0.01,0.31427,0.3143,0.03073919,0.00366684,-0.0,0.0,0.0307254,0.00366684,1.379558e-05,0.0,0.0,0.0
0.32992,0.01,0.31437,0.3144,0.03074628,0.003671786,-0.0,0.0,0.03073249,0.003671786,1.378876e-05,0.0,0.0,0.0
0.33002,0.01,0.31447,0.3145,0.03075333,0.003676737,-0.0,0.0,0.03073955,0.003676737,1.378193e-05,0.0,0.0,0.0
0.33011,0.01,0.31457,0.3146,0.03076036,0.003681693,-0.0,0.0,0.03074659,0.003681693,1.377509e-05,0.0,0.0,0.0
0.33021,0.01,0.31467,0.3147,0.03076736,0.003686654,-0.0,0.0,0.03075359,0.003686654,1.376825e-05,0.0,0.0,0.0
0.3303,0.01,0.31477,0.3148,0.03077432,0.003691619,-0.0,0.0,0.03076056,0.003691619,1.376141e-05,0.0,0.0,0.0
0.3304,0.01,0.31487,0.3149,0.03078126,0.00369659,-0.0,0.0,0.0307675,0.00369659,1.375457e-05,0.0,0.0,0.0
0.33049,0.01,0.31497,0.315,0.03078817,0.003701564,-0.0,0.0,0.03077442,0.003701564,1.374772e-05,0.0,0.0,0.0
0.33059,0.01,0.31507,0.3151,0.03079504,0.003706544,-0.0,0.0,0.0307813,0.003706544,1.374087e-05,0.0,0.0,0.0
0.33068,0.01,0.31517,0.3152,0.03080189,0.003711528,-0.0,0.0,0.03078815,0.003711528,1.373401e-05,0.0,0.0,0.0
0.33078,0.01,0.31527,0.3153,0.03080871,0.003716517,-0.0,0.0,0.03079498,0.003716517,1.372715e-05,0.0,0.0,0.0
0.33087,0.01,0.31537,0.3154,0.03081549,0.00372151,-0.0,0.0,0.03080177,0.00372151,1.372029e-05,0.0,0.0,0.0
0.33097,0.01,0.31547,0.3155,0.03082225,0.003726509,-0.0,0.0,0.03080854,0.003726509,1.371342e-05,0.0,0.0,0.0
0.33106,0.01,0.31557,0.3156,0.03082898,0.003731512,-0.0,0.0,0.03081527,0.003731512,1.370655e-05,0.0,0.0,0.0
0.33116,0.01,0.31567,0.3157,0.03083567,0.003736519,-0.0,0.0,0.03082197,0.003736519,1.369968e-05,0.0,0.0,0.0
0.33125,0.01,0.31577,0.3158,0.03084234,0.003741532,-0.0,0.0,0.03082865,0.003741532,1.369281e-05,0.0,0.0,0.0
0.33135,0.01,0.31587,0.3159,0.03084898,0.003746549,-0.0,0.0,0.03083529,0.003746549,1.368593e-05,0.0,0.0,0.0
0.33145,0.01,0.31597,0.316,0.03085559,0.003751571,-0.0,0.0,0.03084191,0.003751571,1.367904e-05,0.0,0.0,0.0
0.33154,0.01,0.31607,0.3161,0.03086217,0.003756598,-0.0,0.0,0.03084849,0.003756598,1.367216e-05,0.0,0.0,0.0
0.33164,0.01,0.31617,0.3162,0.03086872,0.00376163,-0.0,0.0,0.03085505,0.00376163,1.366527e-05,0.0,0.0,0.0
0.33173,0.01,0.31627,0.3163,0.03087524,0.003766666,-0.0,0.0,0.03086158,0.003766666,1.365837e-05,0.0,0.0,0.0
0.33183,0.01,0.31637,0.3164,0.03088173,0.003771708,-0.0,0.0,0.03086807,0.003771708,1.365148e-05,0.0,0.0,0.0
0.33192,0.01,0.31647,0.3165,0.03088819,0.003776754,-0.0,0.0,0.03087454,0.003776754,1.364458e-05,0.0,0.0,0.0
0.33202,0.01,0.31657,0.3166,0.03089462,0.003781805,-0.0,0.0,0.03088098,0.003781805,1.363768e-05,0.0,0.0,0.0
0.33211,0.01,0.31667,0.3167,0.03090102,0.00378686,-0.0,0.0,0.03088739,0.00378686,1.363077e-05,0.0,0.0,0.0
0.33221,0.01,0.31677,0.3168,0.03090739,0.003791921,-0.0,0.0,0.03089377,0.003791921,1.362386e-05,0.0,0.0,0.0
0.3323,0.01,0.31687,0.3169,0.03091373,0.003796986,-0.0,0.0,0.03090012,0.003796986,1.361695e-05,0.0,0.0,0.0
0.3324,0.01,0.31697,0.317,0.03092005,0.003802057,-0.0,0.0,0.03090644,0.003802057,1.361003e-05,0.0,0.0,0.0
0.33249,0.01,0.31707,0.3171,0.03092633,0.003807132,-0.0,0.0,0.03091273,0.003807132,1.360311e-05,0.0,0.0,0.0
0.33259,0.01,0.31717,0.3172,0.03093258,0.003812211,-0.0,0.0,0.03091899,0.003812211,1.359619e-05,0.0,0.0,0.0
0.33268,0.01,0.31727,0.3173,0.03093881,0.003817296,-0.0,0.0,0.03092522,0.003817296,1.358926e-05,0.0,0.0,0.0
0.33278,0.01,0.31737,0.3174,0.03094501,0.003822385,-0.0,0.0,0.03093142,0.003822385,1.358233e-05,0.0,0.0,0.0
0.33288,0.01,0.31747,0.3175,0.03095117,0.00382748,-0.0,0.0,0.0309376,0.00382748,1.35754e-05,0.0,0.0,0.0
0.33297,0.01,0.31757,0.3176,0.03095731,0.003832579,-0.0,0.0,0.03094374,0.003832579,1.356846e-05,0.0,0.0,0.0
0.33307,0.01,0.31767,0.3177,0.03096342,0.003837683,-0.0,0.0,0.03094986,0.003837683,1.356152e-05,0.0,0.0,0.0
0.33316,0.01,0.31777,0.3178,0.0309695,0.003842791,-0.0,0.0,0.03095594,0.003842791,1.355458e-05,0.0,0.0,0.0
0.33326,0.01,0.31787,0.3179,0.03097555,0.003847905,-0.0,0.0,0.030962,0.003847905,1.354763e-05,0.0,0.0,0.0
0.33335,0.01,0.31797,0.318,0.03098157,0.003853023,-0.0,0.0,0.03096803,0.003853023,1.354069e-05,0.0,0.0,0.0
0.33345,0.01,0.31807,0.3181,0.03098756,0.003858147,-0.0,0.0,0.03097403,0.003858147,1.353373e-05,0.0,0.0,0.0
0.33354,0.01,0.31817,0.3182,0.03099352,0.003863275,-0.0,0.0,0.03098,0.003863275,1.352678e-05,0.0,0.0,0.0
0.33364,0.01,0.31827,0.3183,0.03099946,0.003868408,-0.0,0.0,0.03098594,0.003868408,1.351982e-05,0.0,0.0,0.0
0.33373,0.01,0.31837,0.3184,0.03100536,0.003873546,-0.0,0.0,0.03099185,0.003873546,1.351286e-05,0.0,0.0,0.0
0.33383,0.01,0.31847,0.3185,0.03101124,0.003878688,-0.0,0.0,0.03099773,0.003878688,1.350589e-05,0.0,0.0,0.0
0.33393,0.01,0.31857,0.3186,0.03101709,0.003883836,-0.0,0.0,0.03100359,0.003883836,1.349892e-05,0.0,0.0,0.0
0.33402,0.01,0.31867,0.3187,0.03102291,0.003888988,-0.0,0.0,0.03100941,0.003888988,1.349195e-05,0.0,0.0,0.0
0.33412,0.01,0.31877,0.3188,0.0310287,0.003894145,-0.0,0.0,0.03101521,0.003894145,1.348498e-05,0.0,0.0,0.0
0.33421,0.01,0.31887,0.3189,0.03103446,0.003899307,-0.0,0.0,0.03102098,0.003899307,1.3478e-05,0.0,0.0,0.0
0.33431,0.01,0.31897,0.319,0.03104019,0.003904474,-0.0,0.0,0.03102672,0.003904474,1.347102e-05,0.0,0.0,0.0
0.3344,0.01,0.31907,0.3191,0.03104589,0.003909646,-0.0,0.0,0.03103243,0.003909646,1.346403e-05,0.0,0.0,0.0
0.3345,0.01,0.31917,0.3192,0.03105157,0.003914823,-0.0,0.0,0.03103811,0.003914823,1.345705e-05,0.0,0.0,0.0
0.33459,0.01,0.31927,0.3193,0.03105721,0.003920004,-0.0,0.0,0.03104376,0.003920004,1.345006e-05,0.0,0.0,0.0
0.33469,0.01,0.31937,0.3194,0.03106283,0.003925191,-0.0,0.0,0.03104939,0.003925191,1.344306e-05,0.0,0.0,0.0
0.33478,0.01,0.31947,0.3195,0.03106842,0.003930382,-0.0,0.0,0.03105498,0.003930382,1.343607e-05,0.0,0.0,0.0
0.33488,0.01,0.31957,0.3196,0.03107398,0.003935578,-0.0,0.0,0.03106055,0.003935578,1.342907e-05,0.0,0.0,0.0
0.33497,0.01,0.31967,0.3197,0.03107951,0.003940779,-0.0,0.0,0.03106609,0.003940779,1.342206e-05,0.0,0.0,0.0
0.33507,0.01,0.31977,0.3198,0.03108501,0.003945985,-0.0,0.0,0.0310716,0.003945985,1.341506e-05,0.0,0.0,0.0
0.33517,0.01,0.31987,0.3199,0.03109049,0.003951197,-0.0,0.0,0.03107708,0.003951197,1.340805e-05,0.0,0.0,0.0
0.33526,0.01,0.31997,0.32,0.03109594,0.003956413,-0.0,0.0,0.03108253,0.003956413,1.340104e-05,0.0,0.0,0.0
0.33536,0.01,0.32007,0.3201,0.03110135,0.003961634,-0.0,0.0,0.03108796,0.003961634,1.339402e-05,0.0,0.0,0.0
0.33545,0.01,0.32017,0.3202,0.03110674,0.00396686,-0.0,0.0,0.03109336,0.00396686,1.3387e-05,0.0,0.0,0.0
0.33555,0.01,0.32027,0.3203,0.0311121,0.003972091,-0.0,0.0,0.03109872,0.003972091,1.337998e-05,0.0,0.0,0.0
0.33564,0.01,0.32037,0.3204,0.03111744,0.003977326,-0.0,0.0,0.03110406,0.003977326,1.337296e-05,0.0,0.0,0.0
0.33574,0.01,0.32047,0.3205,0.03112274,0.003982567,-0.0,0.0,0.03110938,0.003982567,1.336593e-05,0.0,0.0,0.0
0.33583,0.01,0.32057,0.3206,0.03112802,0.003987813,-0.0,0.0,0.03111466,0.003987813,1.33589e-05,0.0,0.0,0.0
0.33593,0.01,0.32067,0.3207,0.03113327,0.003993064,-0.0,0.0,0.03111991,0.003993064,1.335187e-05,0.0,0.0,0.0
0.33602,0.01,0.32077,0.3208,0.03113849,0.00399832,-0.0,0.0,0.03112514,0.00399832,1.334483e-05,0.0,0.0,0.0
0.33612,0.01,0.32087,0.3209,0.03114368,0.004003581,-0.0,0.0,0.03113034,0.004003581,1.333779e-05,0.0,0.0,0.0
0.33622,0.01,0.32097,0.321,0.03114884,0.004008846,-0.0,0.0,0.03113551,0.004008846,1.333075e-05,0.0,0.0,0.0
0.33631,0.01,0.32107,0.3211,0.03115398,0.004014117,-0.0,0.0,0.03114065,0.004014117,1.332371e-05,0.0,0.0,0.0
0.33641,0.01,0.32117,0.3212,0.03115909,0.004019393,-0.0,0.0,0.03114577,0.004019393,1.331666e-05,0.0,0.0,0.0
0.3365,0.01,0.32127,0.3213,0.03116417,0.004024674,-0.0,0.0,0.03115086,0.004024674,1.330961e-05,0.0,0.0,0.0
0.3366,0.01,0.32137,0.3214,0.03116922,0.004029959,-0.0,0.0,0.03115591,0.004029959,1.330255e-05,0.0,0.0,0.0
0.33669,0.01,0.32147,0.3215,0.03117424,0.00403525,-0.0,0.0,0.03116095,0.00403525,1.32955e-05,0.0,0.0,0.0
0.33679,0.01,0.32157,0.3216,0.03117924,0.004040546,-0.0,0.0,0.03116595,0.004040546,1.328844e-05,0.0,0.0,0.0
0.33688,0.01,0.32167,0.3217,0.0311842,0.004045847,-0.0,0.0,0.03117092,0.004045847,1.328138e-05,0.0,0.0,0.0
0.33698,0.01,0.32177,0.3218,0.03118915,0.004051152,-0.0,0.0,0.03117587,0.004051152,1.327431e-05,0.0,0.0,0.0
0.33708,0.01,0.32187,0.3219,0.03119406,0.004056463,-0.0,0.0,0.03118079,0.004056463,1.326724e-05,0.0,0.0,0.0
0.33717,0.01,0.32197,0.322,0.03119894,0.004061779,-0.0,0.0,0.03118568,0.004061779,1.326017e-05,0.0,0.0,0.0
0.33727,0.01,0.32207,0.3221,0.0312038,0.0040671,-0.0,0.0,0.03119055,0.0040671,1.32531e-05,0.0,0.0,0.0
0.33736,0.01,0.32217,0.3222,0.03120863,0.004072426,-0.0,0.0,0.03119538,0.004072426,1.324602e-05,0.0,0.0,0.0
0.33746,0.01,0.32227,0.3223,0.03121343,0.004077756,-0.0,0.0,0.03120019,0.004077756,1.323894e-05,0.0,0.0,0.0
0.33755,0.01,0.32237,0.3224,0.0312182,0.004083092,-0.0,0.0,0.03120497,0.004083092,1.323186e-05,0.0,0.0,0.0
0.33765,0.01,0.32247,0.3225,0.03122295,0.004088433,-0.0,0.0,0.03120973,0.004088433,1.322477e-05,0.0,0.0,0.0
0.33774,0.01,0.32257,0.3226,0.03122767,0.004093779,-0.0,0.0,0.03121445,0.004093779,1.321768e-05,0.0,0.0,0.0
0.33784,0.01,0.32267,0.3227,0.03123236,0.00409913,-0.0,0.0,0.03121915,0.00409913,1.321059e-05,0.0,0.0,0.0
0.33793,0.01,0.32277,0.3228,0.03123702,0.004104486,-0.0,0.0,0.03122382,0.004104486,1.32035e-05,0.0,0.0,0.0
0.33803,0.01,0.32287,0.3229,0.03124166,0.004109847,-0.0,0.0,0.03122846,0.004109847,1.31964e-05,0.0,0.0,0.0
0.33813,0.01,0.32297,0.323,0.03124627,0.004115213,-0.0,0.0,0.03123308,0.004115213,1.31893e-05,0.0,0.0,0.0
0.33822,0.01,0.32307,0.3231,0.03125085,0.004120584,-0.0,0.0,0.03123767,0.004120584,1.31822e-05,0.0,0.0,0.0
0.33832,0.01,0.32317,0.3232,0.03125541,0.00412596,-0.0,0.0,0.03124223,0.00412596,1.317509e-05,0.0,0.0,0.0
0.33841,0.01,0.32327,0.3233,0.03125993,0.004131341,-0.0,0.0,0.03124676,0.004131341,1.316798e-05,0.0,0.0,0.0
0.33851,0.01,0.32337,0.3234,0.03126443,0.004136727,-0.0,0.0,0.03125127,0.004136727,1.316087e-05,0.0,0.0,0.0
0.3386,0.01,0.32347,0.3235,0.0312689,0.004142119,-0.0,0.0,0.03125575,0.004142119,1.315376e-05,0.0,0.0,0.0
0.3387,0.01,0.32357,0.3236,0.03127335,0.004147515,-0.0,0.0,0.0312602,0.004147515,1.314664e-05,0.0,0.0,0.0
