qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
3.5,10.5705,0.82313,1.29595,1.76e-24,2.51e-25,1.76e-24,2.51e-25,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.56791,0.82424,1.29695,1.79e-24,2.56e-25,1.79e-24,2.56e-25,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.56531,0.82536,1.29795,1.83e-24,2.61e-25,1.83e-24,2.61e-25,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.56272,0.82647,1.29895,1.86e-24,2.67e-25,1.86e-24,2.67e-25,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.56012,0.82759,1.29995,1.9e-24,2.72e-25,1.9e-24,2.72e-25,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.55752,0.82871,1.30095,1.94e-24,2.77e-25,1.94e-24,2.77e-25,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.55491,0.82982,1.30195,1.98e-24,2.83e-25,1.98e-24,2.83e-25,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.55231,0.83094,1.30295,2.02e-24,2.89e-25,2.02e-24,2.89e-25,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.5497,0.83206,1.30395,2.06e-24,2.94e-25,2.06e-24,2.94e-25,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.54709,0.83317,1.30495,2.1e-24,3e-25,2.1e-24,3e-25,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.54448,0.83429,1.30595,2.14e-24,3.06e-25,2.14e-24,3.06e-25,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.54187,0.83541,1.30695,2.19e-24,3.12e-25,2.19e-24,3.12e-25,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.53925,0.83652,1.30795,2.23e-24,3.18e-25,2.23e-24,3.18e-25,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.53664,0.83764,1.30895,2.27e-24,3.25e-25,2.27e-24,3.25e-25,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.53402,0.83876,1.30995,2.32e-24,3.31e-25,2.32e-24,3.31e-25,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.5314,0.83987,1.31095,2.37e-24,3.38e-25,2.37e-24,3.38e-25,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.52877,0.84099,1.31195,2.41e-24,3.45e-25,2.41e-24,3.45e-25,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.52615,0.84211,1.31295,2.46e-24,3.51e-25,2.46e-24,3.51e-25,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.52352,0.84323,1.31395,2.51e-24,3.58e-25,2.51e-24,3.58e-25,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.52089,0.84434,1.31495,2.56e-24,3.66e-25,2.56e-24,3.66e-25,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.51826,0.84546,1.31595,2.61e-24,3.73e-25,2.61e-24,3.73e-25,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.51563,0.84658,1.31695,2.67e-24,3.8e-25,2.67e-24,3.8e-25,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.51299,0.8477,1.31795,2.72e-24,3.88e-25,2.72e-24,3.88e-25,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.51036,0.84882,1.31895,2.78e-24,3.96e-25,2.78e-24,3.96e-25,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.50772,0.84993,1.31995,2.83e-24,4.04e-25,2.83e-24,4.04e-25,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.50508,0.85105,1.32095,2.89e-24,4.12e-25,2.89e-24,4.12e-25,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.50244,0.85217,1.32195,2.95e-24,4.2e-25,2.95e-24,4.2e-25,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.49979,0.85329,1.32295,3.01e-24,4.28e-25,3.01e-24,4.28e-25,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.49714,0.85441,1.32395,3.07e-24,4.37e-25,3.07e-24,4.37e-25,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.49449,0.85553,1.32495,3.13e-24,4.45e-25,3.13e-24,4.45e-25,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.49184,0.85664,1.32595,3.19e-24,4.54e-25,3.19e-24,4.54e-25,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.48919,0.85776,1.32695,3.26e-24,4.63e-25,3.26e-24,4.63e-25,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.48654,0.85888,1.32795,3.32e-24,4.73e-25,3.32e-24,4.73e-25,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.48388,0.86,1.32895,3.39e-24,4.82e-25,3.39e-24,4.82e-25,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.48122,0.86112,1.32995,3.46e-24,4.92e-25,3.46e-24,4.92e-25,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.47856,0.86224,1.33095,3.53e-24,5.02e-25,3.53e-24,5.02e-25,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.4759,0.86336,1.33195,3.6e-24,5.12e-25,3.6e-24,5.12e-25,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.47323,0.86448,1.33295,3.67e-24,5.22e-25,3.67e-24,5.22e-25,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.47056,0.8656,1.33395,3.75e-24,5.32e-25,3.75e-24,5.32e-25,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.4679,0.86672,1.33495,3.82e-24,5.43e-25,3.82e-24,5.43e-25,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.46522,0.86783,1.33595,3.9e-24,5.54e-25,3.9e-24,5.54e-25,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.46255,0.86895,1.33695,3.98e-24,5.65e-25,3.98e-24,5.65e-25,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.45988,0.87007,1.33795,4.06e-24,5.77e-25,4.06e-24,5.77e-25,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.4572,0.87119,1.33895,4.14e-24,5.88e-25,4.14e-24,5.88e-25,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.45452,0.87231,1.33995,4.22e-24,6e-25,4.22e-24,6e-25,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.45184,0.87343,1.34095,4.31e-24,6.12e-25,4.31e-24,6.12e-25,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.44916,0.87455,1.34195,4.4e-24,6.24e-25,4.4e-24,6.24e-25,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.44647,0.87567,1.34295,4.49e-24,6.37e-25,4.49e-24,6.37e-25,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.44379,0.87679,1.34395,4.58e-24,6.5e-25,4.58e-24,6.5e-25,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.4411,0.87791,1.34495,4.67e-24,6.63e-25,4.67e-24,6.63e-25,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.43841,0.87903,1.34595,4.76e-24,6.76e-25,4.76e-24,6.76e-25,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.43571,0.88015,1.34695,4.86e-24,6.9e-25,4.86e-24,6.9e-25,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.43302,0.88128,1.34795,4.96e-24,7.03e-25,4.96e-24,7.03e-25,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.43032,0.8824,1.34895,5.06e-24,7.18e-25,5.06e-24,7.18e-25,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.42762,0.88352,1.34995,5.16e-24,7.32e-25,5.16e-24,7.32e-25,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.42492,0.88464,1.35095,5.27e-24,7.47e-25,5.27e-24,7.47e-25,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.42222,0.88576,1.35195,5.37e-24,7.62e-25,5.37e-24,7.62e-25,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.41951,0.88688,1.35295,5.48e-24,7.77e-25,5.48e-24,7.77e-25,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.41681,0.888,1.35395,5.6e-24,7.93e-25,5.6e-24,7.93e-25,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.4141,0.88912,1.35495,5.71e-24,8.09e-25,5.71e-24,8.09e-25,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.41139,0.89024,1.35595,5.83e-24,8.25e-25,5.83e-24,8.25e-25,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.40867,0.89136,1.35695,5.94e-24,8.42e-25,5.94e-24,8.42e-25,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.40596,0.89249,1.35795,6.06e-24,8.59e-25,6.06e-24,8.59e-25,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.40324,0.89361,1.35895,6.19e-24,8.76e-25,6.19e-24,8.76e-25,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.40052,0.89473,1.35995,6.31e-24,8.94e-25,6.31e-24,8.94e-25,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.3978,0.89585,1.36095,6.44e-24,9.12e-25,6.44e-24,9.12e-25,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.39508,0.89697,1.36195,6.57e-24,9.3e-25,6.57e-24,9.3e-25,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.39235,0.89809,1.36295,6.71e-24,9.49e-25,6.71e-24,9.49e-25,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.38963,0.89922,1.36395,6.84e-24,9.68e-25,6.84e-24,9.68e-25,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.3869,0.90034,1.36495,6.98e-24,9.88e-25,6.98e-24,9.88e-25,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.38417,0.90146,1.36595,7.13e-24,1.01e-24,7.13e-24,1.01e-24,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.38143,0.90258,1.36695,7.27e-24,1.03e-24,7.27e-24,1.03e-24,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.3787,0.90371,1.36795,7.42e-24,1.05e-24,7.42e-24,1.05e-24,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.37596,0.90483,1.36895,7.57e-24,1.07e-24,7.57e-24,1.07e-24,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.37322,0.90595,1.36995,7.73e-24,1.09e-24,7.73e-24,1.09e-24,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.37048,0.90707,1.37095,7.88e-24,1.11e-24,7.88e-24,1.11e-24,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.36774,0.9082,1.37195,8.05e-24,1.14e-24,8.05e-24,1.14e-24,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.36499,0.90932,1.37295,8.21e-24,1.16e-24,8.21e-24,1.16e-24,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.36225,0.91044,1.37395,8.38e-24,1.18e-24,8.38e-24,1.18e-24,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.3595,0.91156,1.37495,8.55e-24,1.21e-24,8.55e-24,1.21e-24,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.35675,0.91269,1.37595,8.72e-24,1.23e-24,8.72e-24,1.23e-24,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.354,0.91381,1.37695,8.9e-24,1.26e-24,8.9e-24,1.26e-24,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.35124,0.91493,1.37795,9.08e-24,1.28e-24,9.08e-24,1.28e-24,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.34848,0.91606,1.37895,9.27e-24,1.31e-24,9.27e-24,1.31e-24,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.34572,0.91718,1.37995,9.46e-24,1.33e-24,9.46e-24,1.33e-24,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.34296,0.9183,1.38095,9.65e-24,1.36e-24,9.65e-24,1.36e-24,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.3402,0.91943,1.38195,9.85e-24,1.39e-24,9.85e-24,1.39e-24,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.33744,0.92055,1.38295,1.01e-23,1.42e-24,1.01e-23,1.42e-24,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.33467,0.92167,1.38395,1.03e-23,1.45e-24,1.03e-23,1.45e-24,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.3319,0.9228,1.38495,1.05e-23,1.47e-24,1.05e-23,1.47e-24,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.32913,0.92392,1.38595,1.07e-23,1.5e-24,1.07e-23,1.5e-24,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.32636,0.92505,1.38695,1.09e-23,1.54e-24,1.09e-23,1.54e-24,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.32358,0.92617,1.38795,1.11e-23,1.57e-24,1.11e-23,1.57e-24,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.3208,0.92729,1.38895,1.14e-23,1.6e-24,1.14e-23,1.6e-24,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.31803,0.92842,1.38995,1.16e-23,1.63e-24,1.16e-23,1.63e-24,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.31524,0.92954,1.39095,1.18e-23,1.66e-24,1.18e-23,1.66e-24,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.31246,0.93067,1.39195,1.21e-23,1.7e-24,1.21e-23,1.7e-24,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.30968,0.93179,1.39295,1.23e-23,1.73e-24,1.23e-23,1.73e-24,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.30689,0.93292,1.39395,1.26e-23,1.77e-24,1.26e-23,1.77e-24,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.3041,0.93404,1.39495,1.28e-23,1.8e-24,1.28e-23,1.8e-24,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.30131,0.93517,1.39595,1.31e-23,1.84e-24,1.31e-23,1.84e-24,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.29852,0.93629,1.39695,1.34e-23,1.88e-24,1.34e-23,1.88e-24,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.29572,0.93742,1.39795,1.36e-23,1.92e-24,1.36e-23,1.92e-24,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.29293,0.93854,1.39895,1.39e-23,1.96e-24,1.39e-23,1.96e-24,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.29013,0.93967,1.39995,1.42e-23,2e-24,1.42e-23,2e-24,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.28733,0.94079,1.40095,1.45e-23,2.04e-24,1.45e-23,2.04e-24,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.28452,0.94192,1.40195,1.48e-23,2.08e-24,1.48e-23,2.08e-24,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.28172,0.94304,1.40295,1.51e-23,2.12e-24,1.51e-23,2.12e-24,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.27891,0.94417,1.40395,1.54e-23,2.16e-24,1.54e-23,2.16e-24,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.2761,0.94529,1.40495,1.57e-23,2.21e-24,1.57e-23,2.21e-24,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.27329,0.94642,1.40595,1.61e-23,2.25e-24,1.61e-23,2.25e-24,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.27048,0.94755,1.40695,1.64e-23,2.3e-24,1.64e-23,2.3e-24,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.26766,0.94867,1.40795,1.67e-23,2.35e-24,1.67e-23,2.35e-24,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.26485,0.9498,1.40895,1.71e-23,2.39e-24,1.71e-23,2.39e-24,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.26203,0.95092,1.40995,1.74e-23,2.44e-24,1.74e-23,2.44e-24,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.25921,0.95205,1.41095,1.78e-23,2.49e-24,1.78e-23,2.49e-24,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.25638,0.95318,1.41195,1.81e-23,2.54e-24,1.81e-23,2.54e-24,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.25356,0.9543,1.41295,1.85e-23,2.6e-24,1.85e-23,2.6e-24,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.25073,0.95543,1.41395,1.89e-23,2.65e-24,1.89e-23,2.65e-24,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.2479,0.95656,1.41495,1.93e-23,2.7e-24,1.93e-23,2.7e-24,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.24507,0.95768,1.41595,1.97e-23,2.76e-24,1.97e-23,2.76e-24,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.24224,0.95881,1.41695,2.01e-23,2.81e-24,2.01e-23,2.81e-24,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.2394,0.95994,1.41795,2.05e-23,2.87e-24,2.05e-23,2.87e-24,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.23657,0.96106,1.41895,2.09e-23,2.93e-24,2.09e-23,2.93e-24,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.23373,0.96219,1.41995,2.14e-23,2.99e-24,2.14e-23,2.99e-24,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.23089,0.96332,1.42095,2.18e-23,3.05e-24,2.18e-23,3.05e-24,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.22804,0.96444,1.42195,2.23e-23,3.11e-24,2.23e-23,3.11e-24,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.2252,0.96557,1.42295,2.27e-23,3.18e-24,2.27e-23,3.18e-24,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.22235,0.9667,1.42395,2.32e-23,3.24e-24,2.32e-23,3.24e-24,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.2195,0.96783,1.42495,2.37e-23,3.31e-24,2.37e-23,3.31e-24,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.21665,0.96895,1.42595,2.42e-23,3.38e-24,2.42e-23,3.38e-24,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.2138,0.97008,1.42695,2.47e-23,3.45e-24,2.47e-23,3.45e-24,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.21094,0.97121,1.42795,2.52e-23,3.52e-24,2.52e-23,3.52e-24,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.20809,0.97234,1.42895,2.57e-23,3.59e-24,2.57e-23,3.59e-24,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.20523,0.97346,1.42995,2.62e-23,3.66e-24,2.62e-23,3.66e-24,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.20237,0.97459,1.43095,2.68e-23,3.74e-24,2.68e-23,3.74e-24,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.19951,0.97572,1.43195,2.73e-23,3.82e-24,2.73e-23,3.82e-24,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.19664,0.97685,1.43295,2.79e-23,3.9e-24,2.79e-23,3.9e-24,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.19377,0.97798,1.43395,2.85e-23,3.98e-24,2.85e-23,3.98e-24,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.1909,0.97911,1.43495,2.91e-23,4.06e-24,2.91e-23,4.06e-24,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.18803,0.98023,1.43595,2.97e-23,4.14e-24,2.97e-23,4.14e-24,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.18516,0.98136,1.43695,3.03e-23,4.23e-24,3.03e-23,4.23e-24,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.18229,0.98249,1.43795,3.09e-23,4.31e-24,3.09e-23,4.31e-24,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.17941,0.98362,1.43895,3.16e-23,4.4e-24,3.16e-23,4.4e-24,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.17653,0.98475,1.43995,3.22e-23,4.49e-24,3.22e-23,4.49e-24,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.17365,0.98588,1.44095,3.29e-23,4.58e-24,3.29e-23,4.58e-24,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.17077,0.98701,1.44195,3.36e-23,4.68e-24,3.36e-23,4.68e-24,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.16788,0.98814,1.44295,3.43e-23,4.78e-24,3.43e-23,4.78e-24,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.16499,0.98926,1.44395,3.5e-23,4.87e-24,3.5e-23,4.87e-24,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.16211,0.99039,1.44495,3.57e-23,4.98e-24,3.57e-23,4.98e-24,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.15921,0.99152,1.44595,3.65e-23,5.08e-24,3.65e-23,5.08e-24,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.15632,0.99265,1.44695,3.72e-23,5.18e-24,3.72e-23,5.18e-24,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.15343,0.99378,1.44795,3.8e-23,5.29e-24,3.8e-23,5.29e-24,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.15053,0.99491,1.44895,3.88e-23,5.4e-24,3.88e-23,5.4e-24,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.14763,0.99604,1.44995,3.96e-23,5.51e-24,3.96e-23,5.51e-24,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.14473,0.99717,1.45095,4.04e-23,5.62e-24,4.04e-23,5.62e-24,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.14183,0.9983,1.45195,4.13e-23,5.74e-24,4.13e-23,5.74e-24,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.13892,0.99943,1.45295,4.21e-23,5.86e-24,4.21e-23,5.86e-24,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.13602,1.00056,1.45395,4.3e-23,5.98e-24,4.3e-23,5.98e-24,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.13311,1.00169,1.45495,4.39e-23,6.1e-24,4.39e-23,6.1e-24,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.1302,1.00282,1.45595,4.48e-23,6.23e-24,4.48e-23,6.23e-24,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.12728,1.00395,1.45695,4.57e-23,6.36e-24,4.57e-23,6.36e-24,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.12437,1.00508,1.45795,4.67e-23,6.49e-24,4.67e-23,6.49e-24,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.12145,1.00621,1.45895,4.77e-23,6.63e-24,4.77e-23,6.63e-24,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.11853,1.00734,1.45995,4.87e-23,6.76e-24,4.87e-23,6.76e-24,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.11561,1.00847,1.46095,4.97e-23,6.9e-24,4.97e-23,6.9e-24,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.11269,1.0096,1.46195,5.07e-23,7.05e-24,5.07e-23,7.05e-24,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.10976,1.01074,1.46295,5.18e-23,7.19e-24,5.18e-23,7.19e-24,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.10684,1.01187,1.46395,5.29e-23,7.34e-24,5.29e-23,7.34e-24,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.10391,1.013,1.46495,5.4e-23,7.49e-24,5.4e-23,7.49e-24,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.10098,1.01413,1.46595,5.51e-23,7.65e-24,5.51e-23,7.65e-24,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.09804,1.01526,1.46695,5.63e-23,7.81e-24,5.63e-23,7.81e-24,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.09511,1.01639,1.46795,5.74e-23,7.97e-24,5.74e-23,7.97e-24,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.09217,1.01752,1.46895,5.87e-23,8.13e-24,5.87e-23,8.13e-24,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.08923,1.01865,1.46995,5.99e-23,8.3e-24,5.99e-23,8.3e-24,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.08629,1.01978,1.47095,6.11e-23,8.48e-24,6.11e-23,8.48e-24,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.08335,1.02092,1.47195,6.24e-23,8.65e-24,6.24e-23,8.65e-24,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.0804,1.02205,1.47295,6.37e-23,8.83e-24,6.37e-23,8.83e-24,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.07746,1.02318,1.47395,6.51e-23,9.01e-24,6.51e-23,9.01e-24,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.07451,1.02431,1.47495,6.64e-23,9.2e-24,6.64e-23,9.2e-24,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.07156,1.02544,1.47595,6.78e-23,9.39e-24,6.78e-23,9.39e-24,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.0686,1.02658,1.47695,6.92e-23,9.59e-24,6.92e-23,9.59e-24,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.06565,1.02771,1.47795,7.07e-23,9.79e-24,7.07e-23,9.79e-24,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.06269,1.02884,1.47895,7.22e-23,9.99e-24,7.22e-23,9.99e-24,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.05973,1.02997,1.47995,7.37e-23,1.02e-23,7.37e-23,1.02e-23,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.05677,1.03111,1.48095,7.52e-23,1.04e-23,7.52e-23,1.04e-23,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.05381,1.03224,1.48195,7.68e-23,1.06e-23,7.68e-23,1.06e-23,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.05084,1.03337,1.48295,7.84e-23,1.09e-23,7.84e-23,1.09e-23,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.04788,1.0345,1.48395,8.01e-23,1.11e-23,8.01e-23,1.11e-23,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.04491,1.03564,1.48495,8.18e-23,1.13e-23,8.18e-23,1.13e-23,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.04194,1.03677,1.48595,8.35e-23,1.15e-23,8.35e-23,1.15e-23,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.03897,1.0379,1.48695,8.53e-23,1.18e-23,8.53e-23,1.18e-23,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.03599,1.03903,1.48795,8.71e-23,1.2e-23,8.71e-23,1.2e-23,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.03301,1.04017,1.48895,8.89e-23,1.23e-23,8.89e-23,1.23e-23,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.03003,1.0413,1.48995,9.08e-23,1.25e-23,9.08e-23,1.25e-23,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.02705,1.04243,1.49095,9.27e-23,1.28e-23,9.27e-23,1.28e-23,0.0,0.0,0.0,0.0,0.0,0.0
