qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
2.783,6.47396,0.83786,1.12745,2.25e-19,2.72e-21,2.25e-19,2.72e-21,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.4717,0.83896,1.12845,2.3e-19,2.81e-21,2.3e-19,2.81e-21,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.46944,0.84006,1.12945,2.35e-19,2.9e-21,2.35e-19,2.9e-21,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.46718,0.84116,1.13045,2.41e-19,3e-21,2.41e-19,3e-21,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.46492,0.84226,1.13145,2.46e-19,3.09e-21,2.46e-19,3.09e-21,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.46266,0.84336,1.13245,2.52e-19,3.19e-21,2.52e-19,3.19e-21,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.46039,0.84447,1.13345,2.57e-19,3.29e-21,2.57e-19,3.29e-21,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.45812,0.84557,1.13445,2.63e-19,3.4e-21,2.63e-19,3.4e-21,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.45585,0.84667,1.13545,2.69e-19,3.51e-21,2.69e-19,3.51e-21,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.45358,0.84777,1.13645,2.75e-19,3.62e-21,2.75e-19,3.62e-21,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.45131,0.84887,1.13745,2.81e-19,3.73e-21,2.81e-19,3.73e-21,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.44903,0.84997,1.13845,2.87e-19,3.85e-21,2.87e-19,3.85e-21,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.44675,0.85108,1.13945,2.94e-19,3.97e-21,2.94e-19,3.97e-21,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.44447,0.85218,1.14045,3.01e-19,4.1e-21,3.01e-19,4.1e-21,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.44219,0.85328,1.14145,3.07e-19,4.22e-21,3.07e-19,4.22e-21,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.43991,0.85438,1.14245,3.14e-19,4.36e-21,3.14e-19,4.36e-21,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.43762,0.85548,1.14345,3.21e-19,4.49e-21,3.21e-19,4.49e-21,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.43533,0.85659,1.14445,3.28e-19,4.63e-21,3.28e-19,4.63e-21,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.43304,0.85769,1.14545,3.36e-19,4.77e-21,3.36e-19,4.77e-21,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.43075,0.85879,1.14645,3.43e-19,4.92e-21,3.43e-19,4.92e-21,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.42846,0.85989,1.14745,3.51e-19,5.07e-21,3.51e-19,5.07e-21,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.42616,0.861,1.14845,3.59e-19,5.23e-21,3.59e-19,5.23e-21,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.42386,0.8621,1.14945,3.67e-19,5.39e-21,3.67e-19,5.39e-21,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.42156,0.8632,1.15045,3.75e-19,5.55e-21,3.75e-19,5.55e-21,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.41926,0.86431,1.15145,3.84e-19,5.72e-21,3.84e-19,5.72e-21,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.41696,0.86541,1.15245,3.92e-19,5.9e-21,3.92e-19,5.9e-21,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.41465,0.86651,1.15345,4.01e-19,6.08e-21,4.01e-19,6.08e-21,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.41234,0.86762,1.15445,4.1e-19,6.26e-21,4.1e-19,6.26e-21,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.41003,0.86872,1.15545,4.19e-19,6.45e-21,4.19e-19,6.45e-21,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.40772,0.86982,1.15645,4.29e-19,6.65e-21,4.29e-19,6.65e-21,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.40541,0.87093,1.15745,4.38e-19,6.85e-21,4.38e-19,6.85e-21,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.40309,0.87203,1.15845,4.48e-19,7.05e-21,4.48e-19,7.05e-21,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.40077,0.87313,1.15945,4.58e-19,7.27e-21,4.58e-19,7.27e-21,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.39845,0.87424,1.16045,4.68e-19,7.48e-21,4.68e-19,7.48e-21,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.39613,0.87534,1.16145,4.79e-19,7.71e-21,4.79e-19,7.71e-21,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.39381,0.87644,1.16245,4.9e-19,7.94e-21,4.9e-19,7.94e-21,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.39148,0.87755,1.16345,5.01e-19,8.17e-21,5.01e-19,8.17e-21,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.38916,0.87865,1.16445,5.12e-19,8.42e-21,5.12e-19,8.42e-21,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.38683,0.87976,1.16545,5.23e-19,8.67e-21,5.23e-19,8.67e-21,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.38449,0.88086,1.16645,5.35e-19,8.92e-21,5.35e-19,8.92e-21,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.38216,0.88197,1.16745,5.47e-19,9.19e-21,5.47e-19,9.19e-21,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.37982,0.88307,1.16845,5.59e-19,9.46e-21,5.59e-19,9.46e-21,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.37749,0.88417,1.16945,5.72e-19,9.74e-21,5.72e-19,9.74e-21,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.37515,0.88528,1.17045,5.85e-19,1e-20,5.85e-19,1e-20,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.3728,0.88638,1.17145,5.98e-19,1.03e-20,5.98e-19,1.03e-20,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.37046,0.88749,1.17245,6.11e-19,1.06e-20,6.11e-19,1.06e-20,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.36811,0.88859,1.17345,6.25e-19,1.09e-20,6.25e-19,1.09e-20,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.36577,0.8897,1.17445,6.39e-19,1.13e-20,6.39e-19,1.13e-20,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.36342,0.8908,1.17545,6.53e-19,1.16e-20,6.53e-19,1.16e-20,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.36106,0.89191,1.17645,6.67e-19,1.19e-20,6.67e-19,1.19e-20,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.35871,0.89301,1.17745,6.82e-19,1.23e-20,6.82e-19,1.23e-20,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.35635,0.89412,1.17845,6.98e-19,1.26e-20,6.98e-19,1.26e-20,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.354,0.89522,1.17945,7.13e-19,1.3e-20,7.13e-19,1.3e-20,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.35164,0.89633,1.18045,7.29e-19,1.34e-20,7.29e-19,1.34e-20,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.34928,0.89744,1.18145,7.45e-19,1.37e-20,7.45e-19,1.37e-20,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.34691,0.89854,1.18245,7.62e-19,1.41e-20,7.62e-19,1.41e-20,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.34455,0.89965,1.18345,7.79e-19,1.45e-20,7.79e-19,1.45e-20,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.34218,0.90075,1.18445,7.96e-19,1.5e-20,7.96e-19,1.5e-20,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.33981,0.90186,1.18545,8.14e-19,1.54e-20,8.14e-19,1.54e-20,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.33744,0.90297,1.18645,8.32e-19,1.58e-20,8.32e-19,1.58e-20,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.33506,0.90407,1.18745,8.51e-19,1.63e-20,8.51e-19,1.63e-20,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.33269,0.90518,1.18845,8.7e-19,1.68e-20,8.7e-19,1.68e-20,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.33031,0.90628,1.18945,8.89e-19,1.72e-20,8.89e-19,1.72e-20,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.32793,0.90739,1.19045,9.09e-19,1.77e-20,9.09e-19,1.77e-20,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.32555,0.9085,1.19145,9.29e-19,1.82e-20,9.29e-19,1.82e-20,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.32316,0.9096,1.19245,9.5e-19,1.87e-20,9.5e-19,1.87e-20,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.32078,0.91071,1.19345,9.71e-19,1.93e-20,9.71e-19,1.93e-20,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.31839,0.91182,1.19445,9.93e-19,1.98e-20,9.93e-19,1.98e-20,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.316,0.91292,1.19545,1.01e-18,2.04e-20,1.01e-18,2.04e-20,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.31361,0.91403,1.19645,1.04e-18,2.1e-20,1.04e-18,2.1e-20,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.31121,0.91514,1.19745,1.06e-18,2.15e-20,1.06e-18,2.15e-20,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.30882,0.91625,1.19845,1.08e-18,2.22e-20,1.08e-18,2.22e-20,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.30642,0.91735,1.19945,1.11e-18,2.28e-20,1.11e-18,2.28e-20,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.30402,0.91846,1.20045,1.13e-18,2.34e-20,1.13e-18,2.34e-20,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.30162,0.91957,1.20145,1.16e-18,2.41e-20,1.16e-18,2.41e-20,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.29921,0.92068,1.20245,1.18e-18,2.47e-20,1.18e-18,2.47e-20,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.29681,0.92178,1.20345,1.21e-18,2.54e-20,1.21e-18,2.54e-20,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.2944,0.92289,1.20445,1.24e-18,2.61e-20,1.24e-18,2.61e-20,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.29199,0.924,1.20545,1.26e-18,2.69e-20,1.26e-18,2.69e-20,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.28958,0.92511,1.20645,1.29e-18,2.76e-20,1.29e-18,2.76e-20,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.28716,0.92621,1.20745,1.32e-18,2.84e-20,1.32e-18,2.84e-20,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.28475,0.92732,1.20845,1.35e-18,2.92e-20,1.35e-18,2.92e-20,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.28233,0.92843,1.20945,1.38e-18,3e-20,1.38e-18,3e-20,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.27991,0.92954,1.21045,1.41e-18,3.08e-20,1.41e-18,3.08e-20,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.27749,0.93065,1.21145,1.44e-18,3.17e-20,1.44e-18,3.17e-20,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.27506,0.93176,1.21245,1.47e-18,3.25e-20,1.47e-18,3.25e-20,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.27264,0.93286,1.21345,1.51e-18,3.34e-20,1.51e-18,3.34e-20,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.27021,0.93397,1.21445,1.54e-18,3.43e-20,1.54e-18,3.43e-20,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.26778,0.93508,1.21545,1.57e-18,3.53e-20,1.57e-18,3.53e-20,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.26535,0.93619,1.21645,1.61e-18,3.63e-20,1.61e-18,3.63e-20,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.26291,0.9373,1.21745,1.64e-18,3.73e-20,1.64e-18,3.73e-20,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.26048,0.93841,1.21845,1.68e-18,3.83e-20,1.68e-18,3.83e-20,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.25804,0.93952,1.21945,1.72e-18,3.93e-20,1.72e-18,3.93e-20,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.2556,0.94063,1.22045,1.75e-18,4.04e-20,1.75e-18,4.04e-20,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.25316,0.94174,1.22145,1.79e-18,4.15e-20,1.79e-18,4.15e-20,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.25072,0.94284,1.22245,1.83e-18,4.26e-20,1.83e-18,4.26e-20,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.24827,0.94395,1.22345,1.87e-18,4.38e-20,1.87e-18,4.38e-20,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.24582,0.94506,1.22445,1.91e-18,4.5e-20,1.91e-18,4.5e-20,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.24337,0.94617,1.22545,1.96e-18,4.62e-20,1.96e-18,4.62e-20,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.24092,0.94728,1.22645,2e-18,4.74e-20,2e-18,4.74e-20,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.23847,0.94839,1.22745,2.04e-18,4.87e-20,2.04e-18,4.87e-20,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.23601,0.9495,1.22845,2.09e-18,5e-20,2.09e-18,5e-20,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.23355,0.95061,1.22945,2.13e-18,5.14e-20,2.13e-18,5.14e-20,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.23109,0.95172,1.23045,2.18e-18,5.28e-20,2.18e-18,5.28e-20,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.22863,0.95283,1.23145,2.23e-18,5.42e-20,2.23e-18,5.42e-20,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.22617,0.95394,1.23245,2.28e-18,5.56e-20,2.28e-18,5.56e-20,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.2237,0.95505,1.23345,2.33e-18,5.71e-20,2.33e-18,5.71e-20,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.22123,0.95616,1.23445,2.38e-18,5.86e-20,2.38e-18,5.86e-20,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.21876,0.95727,1.23545,2.43e-18,6.02e-20,2.43e-18,6.02e-20,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.21629,0.95838,1.23645,2.48e-18,6.18e-20,2.48e-18,6.18e-20,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.21382,0.9595,1.23745,2.54e-18,6.35e-20,2.54e-18,6.35e-20,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.21134,0.96061,1.23845,2.59e-18,6.52e-20,2.59e-18,6.52e-20,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.20886,0.96172,1.23945,2.65e-18,6.69e-20,2.65e-18,6.69e-20,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.20638,0.96283,1.24045,2.71e-18,6.87e-20,2.71e-18,6.87e-20,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.2039,0.96394,1.24145,2.77e-18,7.05e-20,2.77e-18,7.05e-20,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.20142,0.96505,1.24245,2.83e-18,7.23e-20,2.83e-18,7.23e-20,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.19893,0.96616,1.24345,2.89e-18,7.43e-20,2.89e-18,7.43e-20,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.19644,0.96727,1.24445,2.95e-18,7.62e-20,2.95e-18,7.62e-20,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.19395,0.96838,1.24545,3.01e-18,7.82e-20,3.01e-18,7.82e-20,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.19146,0.9695,1.24645,3.08e-18,8.03e-20,3.08e-18,8.03e-20,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.18897,0.97061,1.24745,3.15e-18,8.24e-20,3.15e-18,8.24e-20,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.18647,0.97172,1.24845,3.22e-18,8.46e-20,3.22e-18,8.46e-20,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.18397,0.97283,1.24945,3.28e-18,8.68e-20,3.28e-18,8.68e-20,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.18147,0.97394,1.25045,3.36e-18,8.9e-20,3.36e-18,8.9e-20,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.17897,0.97505,1.25145,3.43e-18,9.14e-20,3.43e-18,9.14e-20,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.17647,0.97617,1.25245,3.5e-18,9.38e-20,3.5e-18,9.38e-20,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.17396,0.97728,1.25345,3.58e-18,9.62e-20,3.58e-18,9.62e-20,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.17146,0.97839,1.25445,3.66e-18,9.87e-20,3.66e-18,9.87e-20,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.16895,0.9795,1.25545,3.73e-18,1.01e-19,3.73e-18,1.01e-19,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.16643,0.98061,1.25645,3.81e-18,1.04e-19,3.81e-18,1.04e-19,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.16392,0.98173,1.25745,3.9e-18,1.07e-19,3.9e-18,1.07e-19,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.1614,0.98284,1.25845,3.98e-18,1.09e-19,3.98e-18,1.09e-19,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.15889,0.98395,1.25945,4.07e-18,1.12e-19,4.07e-18,1.12e-19,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.15637,0.98507,1.26045,4.15e-18,1.15e-19,4.15e-18,1.15e-19,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.15384,0.98618,1.26145,4.24e-18,1.18e-19,4.24e-18,1.18e-19,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.15132,0.98729,1.26245,4.33e-18,1.21e-19,4.33e-18,1.21e-19,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.14879,0.9884,1.26345,4.43e-18,1.24e-19,4.43e-18,1.24e-19,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.14627,0.98952,1.26445,4.52e-18,1.27e-19,4.52e-18,1.27e-19,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.14374,0.99063,1.26545,4.62e-18,1.31e-19,4.62e-18,1.31e-19,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.1412,0.99174,1.26645,4.72e-18,1.34e-19,4.72e-18,1.34e-19,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.13867,0.99286,1.26745,4.82e-18,1.37e-19,4.82e-18,1.37e-19,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.13613,0.99397,1.26845,4.92e-18,1.41e-19,4.92e-18,1.41e-19,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.1336,0.99508,1.26945,5.02e-18,1.45e-19,5.02e-18,1.45e-19,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.13106,0.9962,1.27045,5.13e-18,1.48e-19,5.13e-18,1.48e-19,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.12851,0.99731,1.27145,5.24e-18,1.52e-19,5.24e-18,1.52e-19,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.12597,0.99842,1.27245,5.35e-18,1.56e-19,5.35e-18,1.56e-19,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.12343,0.99954,1.27345,5.46e-18,1.6e-19,5.46e-18,1.6e-19,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.12088,1.00065,1.27445,5.58e-18,1.64e-19,5.58e-18,1.64e-19,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.11833,1.00177,1.27545,5.7e-18,1.68e-19,5.7e-18,1.68e-19,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.11578,1.00288,1.27645,5.82e-18,1.72e-19,5.82e-18,1.72e-19,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.11322,1.004,1.27745,5.94e-18,1.76e-19,5.94e-18,1.76e-19,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.11067,1.00511,1.27845,6.07e-18,1.81e-19,6.07e-18,1.81e-19,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.10811,1.00622,1.27945,6.19e-18,1.85e-19,6.19e-18,1.85e-19,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.10555,1.00734,1.28045,6.32e-18,1.9e-19,6.32e-18,1.9e-19,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.10299,1.00845,1.28145,6.46e-18,1.95e-19,6.46e-18,1.95e-19,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.10042,1.00957,1.28245,6.59e-18,2e-19,6.59e-18,2e-19,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.09786,1.01068,1.28345,6.73e-18,2.05e-19,6.73e-18,2.05e-19,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.09529,1.0118,1.28445,6.87e-18,2.1e-19,6.87e-18,2.1e-19,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.09272,1.01291,1.28545,7.01e-18,2.15e-19,7.01e-18,2.15e-19,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.09015,1.01403,1.28645,7.16e-18,2.2e-19,7.16e-18,2.2e-19,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.08757,1.01514,1.28745,7.31e-18,2.26e-19,7.31e-18,2.26e-19,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.085,1.01626,1.28845,7.46e-18,2.31e-19,7.46e-18,2.31e-19,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.08242,1.01737,1.28945,7.62e-18,2.37e-19,7.62e-18,2.37e-19,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.07984,1.01849,1.29045,7.77e-18,2.43e-19,7.77e-18,2.43e-19,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.07726,1.0196,1.29145,7.94e-18,2.49e-19,7.94e-18,2.49e-19,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.07467,1.02072,1.29245,8.1e-18,2.55e-19,8.1e-18,2.55e-19,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.07209,1.02184,1.29345,8.27e-18,2.61e-19,8.27e-18,2.61e-19,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.0695,1.02295,1.29445,8.44e-18,2.68e-19,8.44e-18,2.68e-19,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.06691,1.02407,1.29545,8.61e-18,2.74e-19,8.61e-18,2.74e-19,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.06432,1.02518,1.29645,8.79e-18,2.81e-19,8.79e-18,2.81e-19,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.06172,1.0263,1.29745,8.97e-18,2.88e-19,8.97e-18,2.88e-19,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.05913,1.02741,1.29845,9.15e-18,2.94e-19,9.15e-18,2.94e-19,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.05653,1.02853,1.29945,9.34e-18,3.02e-19,9.34e-18,3.02e-19,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.05393,1.02965,1.30045,9.53e-18,3.09e-19,9.53e-18,3.09e-19,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.05133,1.03076,1.30145,9.72e-18,3.16e-19,9.72e-18,3.16e-19,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.04872,1.03188,1.30245,9.92e-18,3.24e-19,9.92e-18,3.24e-19,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.04612,1.033,1.30345,1.01e-17,3.32e-19,1.01e-17,3.32e-19,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.04351,1.03411,1.30445,1.03e-17,3.4e-19,1.03e-17,3.4e-19,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.0409,1.03523,1.30545,1.05e-17,3.48e-19,1.05e-17,3.48e-19,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.03829,1.03635,1.30645,1.08e-17,3.56e-19,1.08e-17,3.56e-19,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.03567,1.03746,1.30745,1.1e-17,3.65e-19,1.1e-17,3.65e-19,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.03306,1.03858,1.30845,1.12e-17,3.73e-19,1.12e-17,3.73e-19,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.03044,1.0397,1.30945,1.14e-17,3.82e-19,1.14e-17,3.82e-19,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.02782,1.04082,1.31045,1.16e-17,3.91e-19,1.16e-17,3.91e-19,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.0252,1.04193,1.31145,1.19e-17,4e-19,1.19e-17,4e-19,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.02258,1.04305,1.31245,1.21e-17,4.1e-19,1.21e-17,4.1e-19,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.01995,1.04417,1.31345,1.24e-17,4.19e-19,1.24e-17,4.19e-19,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.01732,1.04528,1.31445,1.26e-17,4.29e-19,1.26e-17,4.29e-19,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.01469,1.0464,1.31545,1.29e-17,4.39e-19,1.29e-17,4.39e-19,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.01206,1.04752,1.31645,1.31e-17,4.49e-19,1.31e-17,4.49e-19,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.00943,1.04864,1.31745,1.34e-17,4.6e-19,1.34e-17,4.6e-19,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.00679,1.04976,1.31845,1.36e-17,4.71e-19,1.36e-17,4.71e-19,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.00415,1.05087,1.31945,1.39e-17,4.81e-19,1.39e-17,4.81e-19,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.00151,1.05199,1.32045,1.42e-17,4.93e-19,1.42e-17,4.93e-19,0.0,0.0,0.0,0.0,0.0,0.0
2.783,5.99887,1.05311,1.32145,1.44e-17,5.04e-19,1.44e-17,5.04e-19,0.0,0.0,0.0,0.0,0.0,0.0
2.783,5.99623,1.05423,1.32245,1.47e-17,5.16e-19,1.47e-17,5.16e-19,0.0,0.0,0.0,0.0,0.0,0.0
