qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
2.213,4.47608,0.44884,0.64906,1.4e-18,0.0,1.4e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.47479,0.4499,0.65006,1.43e-18,0.0,1.43e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.47348,0.45096,0.65106,1.46e-18,0.0,1.46e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.47218,0.45202,0.65206,1.5e-18,0.0,1.5e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.47088,0.45308,0.65306,1.53e-18,0.0,1.53e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.46957,0.45414,0.65406,1.57e-18,0.0,1.57e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.46826,0.45519,0.65506,1.6e-18,0.0,1.6e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.46695,0.45625,0.65606,1.64e-18,0.0,1.64e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.46564,0.45731,0.65706,1.68e-18,0.0,1.68e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.46432,0.45837,0.65806,1.71e-18,0.0,1.71e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.463,0.45943,0.65906,1.75e-18,0.0,1.75e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.46168,0.46049,0.66006,1.79e-18,0.0,1.79e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.46036,0.46155,0.66106,1.84e-18,0.0,1.84e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.45904,0.46261,0.66206,1.88e-18,0.0,1.88e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.45771,0.46367,0.66306,1.92e-18,0.0,1.92e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.45639,0.46473,0.66406,1.97e-18,0.0,1.97e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.45506,0.46579,0.66506,2.01e-18,0.0,2.01e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.45373,0.46684,0.66606,2.06e-18,0.0,2.06e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.45239,0.4679,0.66706,2.1e-18,0.0,2.1e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.45106,0.46896,0.66806,2.15e-18,0.0,2.15e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.44972,0.47002,0.66906,2.2e-18,0.0,2.2e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.44838,0.47108,0.67006,2.25e-18,0.0,2.25e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.44704,0.47214,0.67106,2.3e-18,0.0,2.3e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.4457,0.4732,0.67206,2.36e-18,0.0,2.36e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.44435,0.47426,0.67306,2.41e-18,0.0,2.41e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.44301,0.47532,0.67406,2.47e-18,0.0,2.47e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.44166,0.47638,0.67506,2.52e-18,0.0,2.52e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.44031,0.47744,0.67606,2.58e-18,0.0,2.58e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.43895,0.47851,0.67706,2.64e-18,0.0,2.64e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.4376,0.47957,0.67806,2.7e-18,0.0,2.7e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.43624,0.48063,0.67906,2.76e-18,0.0,2.76e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.43488,0.48169,0.68006,2.83e-18,0.0,2.83e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.43352,0.48275,0.68106,2.89e-18,0.0,2.89e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.43216,0.48381,0.68206,2.96e-18,0.0,2.96e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.43079,0.48487,0.68306,3.03e-18,0.0,3.03e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.42943,0.48593,0.68406,3.1e-18,0.0,3.1e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.42806,0.48699,0.68506,3.17e-18,0.0,3.17e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.42668,0.48805,0.68606,3.24e-18,0.0,3.24e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.42531,0.48912,0.68706,3.31e-18,0.0,3.31e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.42394,0.49018,0.68806,3.39e-18,0.0,3.39e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.42256,0.49124,0.68906,3.47e-18,0.0,3.47e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.42118,0.4923,0.69006,3.54e-18,0.0,3.54e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.4198,0.49336,0.69106,3.63e-18,0.0,3.63e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.41842,0.49442,0.69206,3.71e-18,0.0,3.71e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.41703,0.49549,0.69306,3.79e-18,0.0,3.79e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.41564,0.49655,0.69406,3.88e-18,0.0,3.88e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.41425,0.49761,0.69506,3.97e-18,0.0,3.97e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.41286,0.49867,0.69606,4.06e-18,0.0,4.06e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.41147,0.49973,0.69706,4.15e-18,0.0,4.15e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.41008,0.5008,0.69806,4.25e-18,0.0,4.25e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.40868,0.50186,0.69906,4.34e-18,0.0,4.34e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.40728,0.50292,0.70006,4.44e-18,0.0,4.44e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.40588,0.50398,0.70106,4.54e-18,0.0,4.54e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.40447,0.50505,0.70206,4.65e-18,0.0,4.65e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.40307,0.50611,0.70306,4.75e-18,0.0,4.75e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.40166,0.50717,0.70406,4.86e-18,0.0,4.86e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.40025,0.50824,0.70506,4.97e-18,0.0,4.97e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.39884,0.5093,0.70606,5.08e-18,0.0,5.08e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.39743,0.51036,0.70706,5.2e-18,0.0,5.2e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.39601,0.51143,0.70806,5.32e-18,0.0,5.32e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.3946,0.51249,0.70906,5.44e-18,0.0,5.44e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.39318,0.51355,0.71006,5.56e-18,0.0,5.56e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.39176,0.51462,0.71106,5.69e-18,0.0,5.69e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.39033,0.51568,0.71206,5.81e-18,0.0,5.81e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.38891,0.51674,0.71306,5.95e-18,0.0,5.95e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.38748,0.51781,0.71406,6.08e-18,0.0,6.08e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.38605,0.51887,0.71506,6.22e-18,0.0,6.22e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.38462,0.51994,0.71606,6.36e-18,0.0,6.36e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.38319,0.521,0.71706,6.5e-18,0.0,6.5e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.38175,0.52206,0.71806,6.65e-18,0.0,6.65e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.38032,0.52313,0.71906,6.8e-18,0.0,6.8e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.37888,0.52419,0.72006,6.95e-18,0.0,6.95e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.37744,0.52526,0.72106,7.11e-18,0.0,7.11e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.37599,0.52632,0.72206,7.27e-18,0.0,7.27e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.37455,0.52739,0.72306,7.43e-18,0.0,7.43e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.3731,0.52845,0.72406,7.6e-18,0.0,7.6e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.37165,0.52952,0.72506,7.77e-18,0.0,7.77e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.3702,0.53058,0.72606,7.94e-18,0.0,7.94e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.36875,0.53165,0.72706,8.12e-18,0.0,8.12e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.36729,0.53271,0.72806,8.3e-18,0.0,8.3e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.36583,0.53378,0.72906,8.49e-18,0.0,8.49e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.36438,0.53484,0.73006,8.68e-18,0.0,8.68e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.36291,0.53591,0.73106,8.87e-18,0.0,8.87e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.36145,0.53697,0.73206,9.07e-18,0.0,9.07e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.35999,0.53804,0.73306,9.28e-18,0.0,9.28e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.35852,0.5391,0.73406,9.48e-18,0.0,9.48e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.35705,0.54017,0.73506,9.69e-18,0.0,9.69e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.35558,0.54123,0.73606,9.91e-18,0.0,9.91e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.35411,0.5423,0.73706,1.01e-17,0.0,1.01e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.35263,0.54337,0.73806,1.04e-17,0.0,1.04e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.35115,0.54443,0.73906,1.06e-17,0.0,1.06e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.34967,0.5455,0.74006,1.08e-17,0.0,1.08e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.34819,0.54657,0.74106,1.11e-17,0.0,1.11e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.34671,0.54763,0.74206,1.13e-17,0.0,1.13e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.34522,0.5487,0.74306,1.16e-17,0.0,1.16e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.34374,0.54976,0.74406,1.18e-17,0.0,1.18e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.34225,0.55083,0.74506,1.21e-17,0.0,1.21e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.34076,0.5519,0.74606,1.23e-17,0.0,1.23e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.33926,0.55296,0.74706,1.26e-17,0.0,1.26e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.33777,0.55403,0.74806,1.29e-17,0.0,1.29e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.33627,0.5551,0.74906,1.32e-17,0.0,1.32e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.33477,0.55617,0.75006,1.35e-17,0.0,1.35e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.33327,0.55723,0.75106,1.38e-17,0.0,1.38e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.33177,0.5583,0.75206,1.41e-17,0.0,1.41e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.33026,0.55937,0.75306,1.44e-17,0.0,1.44e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.32876,0.56043,0.75406,1.47e-17,0.0,1.47e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.32725,0.5615,0.75506,1.5e-17,0.0,1.5e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.32574,0.56257,0.75606,1.53e-17,0.0,1.53e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.32422,0.56364,0.75706,1.57e-17,0.0,1.57e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.32271,0.56471,0.75806,1.6e-17,0.0,1.6e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.32119,0.56577,0.75906,1.64e-17,0.0,1.64e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.31967,0.56684,0.76006,1.67e-17,0.0,1.67e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.31815,0.56791,0.76106,1.71e-17,0.0,1.71e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.31663,0.56898,0.76206,1.75e-17,0.0,1.75e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.3151,0.57005,0.76306,1.78e-17,0.0,1.78e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.31357,0.57111,0.76406,1.82e-17,0.0,1.82e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.31205,0.57218,0.76506,1.86e-17,0.0,1.86e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.31051,0.57325,0.76606,1.9e-17,0.0,1.9e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.30898,0.57432,0.76706,1.94e-17,0.0,1.94e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.30745,0.57539,0.76806,1.99e-17,0.0,1.99e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.30591,0.57646,0.76906,2.03e-17,0.0,2.03e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.30437,0.57753,0.77006,2.07e-17,0.0,2.07e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.30283,0.57859,0.77106,2.12e-17,0.0,2.12e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.30129,0.57966,0.77206,2.16e-17,0.0,2.16e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.29974,0.58073,0.77306,2.21e-17,0.0,2.21e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.29819,0.5818,0.77406,2.26e-17,0.0,2.26e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.29664,0.58287,0.77506,2.31e-17,0.0,2.31e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.29509,0.58394,0.77606,2.35e-17,3.33e-21,2.35e-17,3.33e-21,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.29354,0.58501,0.77706,2.41e-17,7.25e-21,2.41e-17,7.25e-21,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.29198,0.58608,0.77806,2.46e-17,1.13e-20,2.46e-17,1.13e-20,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.29043,0.58715,0.77906,2.51e-17,1.56e-20,2.51e-17,1.56e-20,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.28887,0.58822,0.78006,2.56e-17,2e-20,2.56e-17,2e-20,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.28731,0.58929,0.78106,2.62e-17,2.46e-20,2.62e-17,2.46e-20,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.28574,0.59036,0.78206,2.67e-17,2.94e-20,2.67e-17,2.94e-20,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.28418,0.59143,0.78306,2.73e-17,3.44e-20,2.73e-17,3.44e-20,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.28261,0.5925,0.78406,2.79e-17,3.96e-20,2.79e-17,3.96e-20,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.28104,0.59357,0.78506,2.84e-17,4.5e-20,2.84e-17,4.5e-20,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.27947,0.59464,0.78606,2.9e-17,5.05e-20,2.9e-17,5.05e-20,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.2779,0.59571,0.78706,2.97e-17,5.64e-20,2.97e-17,5.64e-20,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.27632,0.59678,0.78806,3.03e-17,6.24e-20,3.03e-17,6.24e-20,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.27475,0.59785,0.78906,3.09e-17,6.86e-20,3.09e-17,6.86e-20,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.27317,0.59892,0.79006,3.16e-17,7.51e-20,3.16e-17,7.51e-20,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.27159,0.59999,0.79106,3.22e-17,8.18e-20,3.22e-17,8.18e-20,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.27,0.60106,0.79206,3.29e-17,8.88e-20,3.29e-17,8.88e-20,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.26842,0.60213,0.79306,3.36e-17,9.6e-20,3.36e-17,9.6e-20,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.26683,0.6032,0.79406,3.43e-17,1.03e-19,3.43e-17,1.03e-19,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.26524,0.60428,0.79506,3.5e-17,1.11e-19,3.5e-17,1.11e-19,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.26365,0.60535,0.79606,3.57e-17,1.19e-19,3.57e-17,1.19e-19,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.26206,0.60642,0.79706,3.64e-17,1.28e-19,3.64e-17,1.28e-19,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.26046,0.60749,0.79806,3.72e-17,1.36e-19,3.72e-17,1.36e-19,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.25887,0.60856,0.79906,3.8e-17,1.45e-19,3.8e-17,1.45e-19,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.25727,0.60963,0.80006,3.87e-17,1.54e-19,3.87e-17,1.54e-19,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.25567,0.6107,0.80106,3.95e-17,1.64e-19,3.95e-17,1.64e-19,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.25406,0.61178,0.80206,4.03e-17,1.73e-19,4.03e-17,1.73e-19,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.25246,0.61285,0.80306,4.12e-17,1.83e-19,4.12e-17,1.83e-19,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.25085,0.61392,0.80406,4.2e-17,1.94e-19,4.2e-17,1.94e-19,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.24924,0.61499,0.80506,4.28e-17,2.05e-19,4.28e-17,2.05e-19,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.24763,0.61606,0.80606,4.37e-17,2.16e-19,4.37e-17,2.16e-19,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.24602,0.61714,0.80706,4.46e-17,2.27e-19,4.46e-17,2.27e-19,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.2444,0.61821,0.80806,4.55e-17,2.39e-19,4.55e-17,2.39e-19,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.24278,0.61928,0.80906,4.64e-17,2.51e-19,4.64e-17,2.51e-19,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.24116,0.62035,0.81006,4.73e-17,2.64e-19,4.73e-17,2.64e-19,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.23954,0.62143,0.81106,4.83e-17,2.77e-19,4.83e-17,2.77e-19,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.23792,0.6225,0.81206,4.92e-17,2.9e-19,4.92e-17,2.9e-19,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.2363,0.62357,0.81306,5.02e-17,3.04e-19,5.02e-17,3.04e-19,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.23467,0.62464,0.81406,5.12e-17,3.18e-19,5.12e-17,3.18e-19,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.23304,0.62572,0.81506,5.22e-17,3.33e-19,5.22e-17,3.33e-19,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.23141,0.62679,0.81606,5.32e-17,3.48e-19,5.32e-17,3.48e-19,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.22977,0.62786,0.81706,5.43e-17,3.64e-19,5.43e-17,3.64e-19,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.22814,0.62894,0.81806,5.54e-17,3.8e-19,5.54e-17,3.8e-19,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.2265,0.63001,0.81906,5.64e-17,3.96e-19,5.64e-17,3.96e-19,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.22486,0.63108,0.82006,5.75e-17,4.13e-19,5.75e-17,4.13e-19,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.22322,0.63216,0.82106,5.87e-17,4.3e-19,5.87e-17,4.3e-19,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.22158,0.63323,0.82206,5.98e-17,4.48e-19,5.98e-17,4.48e-19,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.21993,0.6343,0.82306,6.09e-17,4.67e-19,6.09e-17,4.67e-19,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.21829,0.63538,0.82406,6.21e-17,4.86e-19,6.21e-17,4.86e-19,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.21664,0.63645,0.82506,6.33e-17,5.05e-19,6.33e-17,5.05e-19,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.21499,0.63752,0.82606,6.45e-17,5.25e-19,6.45e-17,5.25e-19,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.21333,0.6386,0.82706,6.57e-17,5.46e-19,6.57e-17,5.46e-19,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.21168,0.63967,0.82806,6.7e-17,5.67e-19,6.7e-17,5.67e-19,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.21002,0.64075,0.82906,6.83e-17,5.88e-19,6.83e-17,5.88e-19,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.20836,0.64182,0.83006,6.95e-17,6.11e-19,6.95e-17,6.11e-19,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.2067,0.64289,0.83106,7.08e-17,6.33e-19,7.08e-17,6.33e-19,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.20504,0.64397,0.83206,7.22e-17,6.57e-19,7.22e-17,6.57e-19,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.20337,0.64504,0.83306,7.35e-17,6.81e-19,7.35e-17,6.81e-19,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.20171,0.64612,0.83406,7.49e-17,7.05e-19,7.49e-17,7.05e-19,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.20004,0.64719,0.83506,7.63e-17,7.31e-19,7.63e-17,7.31e-19,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.19837,0.64827,0.83606,7.77e-17,7.56e-19,7.77e-17,7.56e-19,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.19669,0.64934,0.83706,7.91e-17,7.83e-19,7.91e-17,7.83e-19,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.19502,0.65042,0.83806,8.05e-17,8.1e-19,8.05e-17,8.1e-19,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.19334,0.65149,0.83906,8.2e-17,8.38e-19,8.2e-17,8.38e-19,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.19166,0.65257,0.84006,8.35e-17,8.67e-19,8.35e-17,8.67e-19,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.18998,0.65364,0.84106,8.5e-17,8.96e-19,8.5e-17,8.96e-19,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.1883,0.65472,0.84206,8.65e-17,9.26e-19,8.65e-17,9.26e-19,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.18661,0.65579,0.84306,8.8e-17,9.56e-19,8.8e-17,9.56e-19,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.18492,0.65687,0.84406,8.96e-17,9.87e-19,8.96e-17,9.87e-19,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.18324,0.65794,0.84506,9.11e-17,1.02e-18,9.11e-17,1.02e-18,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.18154,0.65902,0.84606,9.27e-17,1.05e-18,9.27e-17,1.05e-18,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.17985,0.6601,0.84706,9.44e-17,1.09e-18,9.44e-17,1.09e-18,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.17816,0.66117,0.84806,9.6e-17,1.12e-18,9.6e-17,1.12e-18,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.17646,0.66225,0.84906,9.76e-17,1.15e-18,9.76e-17,1.15e-18,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.17476,0.66332,0.85006,9.93e-17,1.19e-18,9.93e-17,1.19e-18,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.17306,0.6644,0.85106,1.01e-16,1.23e-18,1.01e-16,1.23e-18,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.17136,0.66548,0.85206,1.03e-16,1.26e-18,1.03e-16,1.26e-18,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.16965,0.66655,0.85306,1.04e-16,1.3e-18,1.04e-16,1.3e-18,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.16794,0.66763,0.85406,1.06e-16,1.34e-18,1.06e-16,1.34e-18,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.16623,0.6687,0.85506,1.08e-16,1.38e-18,1.08e-16,1.38e-18,0.0,0.0,0.0,0.0,0.0,0.0
