qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.619,1.78714,0.83331,0.91325,0.00101,0.000126,0.00087,0.000126,0.0,0.0,0.000143,0.0,0.0,0.0
1.619,1.78531,0.83439,0.91425,0.00105,0.000131,0.000904,0.000131,0.0,0.0,0.000144,0.0,0.0,0.0
1.619,1.78348,0.83547,0.91525,0.00108,0.000136,0.000937,0.000136,0.0,0.0,0.000145,0.0,0.0,0.0
1.619,1.78165,0.83655,0.91625,0.00112,0.000141,0.000971,0.000141,3.41e-09,6.97e-10,0.000146,0.0,0.0,0.0
1.619,1.77982,0.83763,0.91725,0.00115,0.000147,0.001,0.000147,4.6e-09,9.67e-10,0.000147,0.0,0.0,0.0
1.619,1.77798,0.83872,0.91825,0.00119,0.000152,0.00104,0.000152,9.13e-09,1.9e-09,0.000148,0.0,0.0,0.0
1.619,1.77615,0.8398,0.91925,0.00122,0.000157,0.00107,0.000157,1.19e-08,2.52e-09,0.000149,0.0,0.0,0.0
1.619,1.77431,0.84088,0.92025,0.00126,0.000162,0.00111,0.000162,1.47e-08,3.13e-09,0.00015,0.0,0.0,0.0
1.619,1.77246,0.84196,0.92125,0.00129,0.000168,0.00114,0.000168,2.24e-08,4.76e-09,0.000151,0.0,0.0,0.0
1.619,1.77062,0.84305,0.92225,0.00132,0.000173,0.00117,0.000173,2.72e-08,5.81e-09,0.000152,0.0,0.0,0.0
1.619,1.76878,0.84413,0.92325,0.00136,0.000178,0.00121,0.000178,3.22e-08,6.88e-09,0.000153,0.0,0.0,0.0
1.619,1.76693,0.84521,0.92425,0.00139,0.000183,0.00124,0.000183,4.42e-08,9.42e-09,0.000154,0.0,0.0,0.0
1.619,1.76508,0.84629,0.92525,0.00143,0.000188,0.00127,0.000188,5.19e-08,1.11e-08,0.000155,0.0,0.0,0.0
1.619,1.76323,0.84738,0.92625,0.00146,0.000194,0.0013,0.000194,6.66e-08,1.41e-08,0.000156,0.0,0.0,0.0
1.619,1.76137,0.84846,0.92725,0.00149,0.000199,0.00133,0.000199,7.77e-08,1.65e-08,0.000157,0.0,0.0,0.0
1.619,1.75952,0.84954,0.92825,0.00152,0.000204,0.00137,0.000204,8.92e-08,1.88e-08,0.000158,0.0,0.0,0.0
1.619,1.75766,0.85063,0.92925,0.00156,0.000209,0.0014,0.000209,1.11e-07,2.33e-08,0.000159,0.0,0.0,0.0
1.619,1.7558,0.85171,0.93025,0.00159,0.000214,0.00143,0.000214,1.26e-07,2.66e-08,0.00016,0.0,0.0,0.0
1.619,1.75394,0.85279,0.93125,0.00162,0.000219,0.00146,0.000219,1.52e-07,3.18e-08,0.000161,0.0,0.0,0.0
1.619,1.75208,0.85388,0.93225,0.00165,0.000224,0.00149,0.000224,1.73e-07,3.62e-08,0.000162,0.0,0.0,0.0
1.619,1.75021,0.85496,0.93325,0.00168,0.000229,0.00151,0.000229,1.95e-07,4.07e-08,0.000163,0.0,0.0,0.0
1.619,1.74834,0.85604,0.93425,0.00171,0.000233,0.00154,0.000233,2.31e-07,4.8e-08,0.000164,0.0,0.0,0.0
1.619,1.74647,0.85713,0.93525,0.00174,0.000238,0.00157,0.000238,2.6e-07,5.39e-08,0.000165,0.0,0.0,0.0
1.619,1.7446,0.85821,0.93625,0.00176,0.000243,0.0016,0.000243,2.9e-07,5.98e-08,0.000166,0.0,0.0,0.0
1.619,1.74273,0.85929,0.93725,0.00179,0.000247,0.00162,0.000247,3.4e-07,7e-08,0.000167,0.0,0.0,0.0
1.619,1.74085,0.86038,0.93825,0.00182,0.000251,0.00165,0.000251,3.78e-07,7.77e-08,0.000168,0.0,0.0,0.0
1.619,1.73898,0.86146,0.93925,0.00184,0.000256,0.00167,0.000256,4.36e-07,8.94e-08,0.000169,0.0,0.0,0.0
1.619,1.7371,0.86255,0.94025,0.00187,0.00026,0.0017,0.00026,4.86e-07,9.93e-08,0.00017,0.0,0.0,0.0
1.619,1.73521,0.86363,0.94125,0.00189,0.000264,0.00172,0.000264,5.37e-07,1.09e-07,0.000171,0.0,0.0,0.0
1.619,1.73333,0.86471,0.94225,0.00192,0.000268,0.00174,0.000268,6.15e-07,1.25e-07,0.000172,0.0,0.0,0.0
1.619,1.73145,0.8658,0.94325,0.00194,0.000272,0.00176,0.000272,6.79e-07,1.38e-07,0.000173,0.0,0.0,0.0
1.619,1.72956,0.86688,0.94425,0.00196,0.000276,0.00179,0.000276,7.69e-07,1.56e-07,0.000174,0.0,0.0,0.0
1.619,1.72767,0.86797,0.94525,0.00198,0.000279,0.00181,0.000279,8.49e-07,1.72e-07,0.000175,0.0,0.0,0.0
1.619,1.72578,0.86905,0.94625,0.002,0.000283,0.00182,0.000283,9.33e-07,1.88e-07,0.000176,0.0,0.0,0.0
1.619,1.72388,0.87014,0.94725,0.00202,0.000286,0.00184,0.000286,1.05e-06,2.12e-07,0.000177,0.0,0.0,0.0
1.619,1.72199,0.87122,0.94825,0.00204,0.00029,0.00186,0.000289,1.16e-06,2.32e-07,0.000178,0.0,0.0,0.0
1.619,1.72009,0.87231,0.94925,0.00206,0.000293,0.00187,0.000292,1.26e-06,2.52e-07,0.000179,0.0,0.0,0.0
1.619,1.71819,0.87339,0.95025,0.00207,0.000296,0.00189,0.000295,1.42e-06,2.84e-07,0.00018,0.0,0.0,0.0
1.619,1.71629,0.87448,0.95125,0.00209,0.000298,0.0019,0.000298,1.55e-06,3.09e-07,0.000181,0.0,0.0,0.0
1.619,1.71439,0.87556,0.95225,0.0021,0.000301,0.00192,0.000301,1.73e-06,3.44e-07,0.000182,0.0,0.0,0.0
1.619,1.71248,0.87665,0.95325,0.00211,0.000304,0.00193,0.000303,1.89e-06,3.75e-07,0.000183,0.0,0.0,0.0
1.619,1.71057,0.87773,0.95425,0.00212,0.000306,0.00194,0.000306,2.06e-06,4.06e-07,0.000184,0.0,0.0,0.0
1.619,1.70866,0.87882,0.95525,0.00214,0.000308,0.00195,0.000308,2.29e-06,4.53e-07,0.000185,0.0,0.0,0.0
1.619,1.70675,0.8799,0.95625,0.00215,0.00031,0.00196,0.00031,2.49e-06,4.91e-07,0.000186,0.0,0.0,0.0
1.619,1.70484,0.88099,0.95725,0.00215,0.000312,0.00196,0.000312,2.75e-06,5.43e-07,0.000187,0.0,0.0,0.0
1.619,1.70292,0.88207,0.95825,0.00216,0.000314,0.00197,0.000313,2.99e-06,5.89e-07,0.000188,0.0,0.0,0.0
1.619,1.70101,0.88316,0.95925,0.00217,0.000315,0.00198,0.000315,3.24e-06,6.36e-07,0.000189,0.0,0.0,0.0
1.619,1.69909,0.88425,0.96025,0.00217,0.000317,0.00198,0.000316,3.58e-06,7.03e-07,0.00019,0.0,0.0,0.0
1.619,1.69716,0.88533,0.96125,0.00218,0.000318,0.00198,0.000317,3.88e-06,7.6e-07,0.000191,0.0,0.0,0.0
1.619,1.69524,0.88642,0.96225,0.00218,0.000319,0.00198,0.000318,4.26e-06,8.35e-07,0.000192,0.0,0.0,0.0
1.619,1.69332,0.8875,0.96325,0.00218,0.00032,0.00198,0.000319,4.62e-06,9.03e-07,0.000193,0.0,0.0,0.0
1.619,1.69139,0.88859,0.96425,0.00218,0.00032,0.00198,0.000319,4.99e-06,9.72e-07,0.000194,0.0,0.0,0.0
1.619,1.68946,0.88968,0.96525,0.00218,0.000321,0.00198,0.00032,5.48e-06,1.07e-06,0.000195,0.0,0.0,0.0
1.619,1.68753,0.89076,0.96625,0.00218,0.000321,0.00198,0.00032,5.92e-06,1.15e-06,0.000196,0.0,0.0,0.0
1.619,1.68559,0.89185,0.96725,0.00218,0.000321,0.00198,0.00032,6.38e-06,1.23e-06,0.000196,0.0,0.0,0.0
1.619,1.68366,0.89294,0.96825,0.00218,0.000322,0.00197,0.00032,6.98e-06,1.35e-06,0.000197,0.0,0.0,0.0
1.619,1.68172,0.89402,0.96925,0.00217,0.000321,0.00197,0.00032,7.52e-06,1.45e-06,0.000198,0.0,0.0,0.0
1.619,1.67978,0.89511,0.97025,0.00217,0.000321,0.00196,0.00032,8.2e-06,1.59e-06,0.000199,0.0,0.0,0.0
1.619,1.67784,0.8962,0.97125,0.00216,0.000321,0.00195,0.000319,8.84e-06,1.71e-06,0.0002,0.0,0.0,0.0
1.619,1.6759,0.89728,0.97225,0.00215,0.00032,0.00194,0.000318,9.5e-06,1.83e-06,0.000201,0.0,0.0,0.0
1.619,1.67395,0.89837,0.97325,0.00215,0.000319,0.00194,0.000317,1.03e-05,1.99e-06,0.000202,0.0,0.0,0.0
1.619,1.672,0.89946,0.97425,0.00214,0.000319,0.00193,0.000317,1.11e-05,2.13e-06,0.000203,0.0,0.0,0.0
1.619,1.67005,0.90054,0.97525,0.00213,0.000318,0.00191,0.000315,1.21e-05,2.32e-06,0.000203,0.0,0.0,0.0
1.619,1.6681,0.90163,0.97625,0.00212,0.000317,0.0019,0.000314,1.3e-05,2.49e-06,0.000204,0.0,0.0,0.0
1.619,1.66615,0.90272,0.97725,0.00211,0.000315,0.00189,0.000313,1.39e-05,2.65e-06,0.000205,0.0,0.0,0.0
1.619,1.66419,0.90381,0.97825,0.0021,0.000314,0.00188,0.000311,1.51e-05,2.88e-06,0.000206,0.0,0.0,0.0
1.619,1.66224,0.90489,0.97925,0.00209,0.000313,0.00186,0.00031,1.62e-05,3.08e-06,0.000207,0.0,0.0,0.0
1.619,1.66028,0.90598,0.98025,0.00207,0.000311,0.00185,0.000308,1.75e-05,3.33e-06,0.000208,0.0,0.0,0.0
1.619,1.65831,0.90707,0.98125,0.00206,0.00031,0.00183,0.000306,1.87e-05,3.56e-06,0.000208,0.0,0.0,0.0
1.619,1.65635,0.90816,0.98225,0.00205,0.000308,0.00182,0.000304,2e-05,3.8e-06,0.000209,0.0,0.0,0.0
1.619,1.65439,0.90924,0.98325,0.00203,0.000306,0.0018,0.000302,2.16e-05,4.1e-06,0.00021,0.0,0.0,0.0
1.619,1.65242,0.91033,0.98425,0.00202,0.000304,0.00179,0.0003,2.31e-05,4.38e-06,0.000211,0.0,0.0,0.0
1.619,1.65045,0.91142,0.98525,0.00201,0.000302,0.00177,0.000298,2.48e-05,4.71e-06,0.000212,0.0,0.0,0.0
1.619,1.64848,0.91251,0.98625,0.00199,0.0003,0.00175,0.000295,2.66e-05,5.03e-06,0.000212,0.0,0.0,0.0
1.619,1.6465,0.9136,0.98725,0.00198,0.000298,0.00174,0.000293,2.83e-05,5.35e-06,0.000213,0.0,0.0,0.0
1.619,1.64453,0.91469,0.98825,0.00196,0.000296,0.00172,0.000291,3.05e-05,5.76e-06,0.000214,0.0,0.0,0.0
1.619,1.64255,0.91577,0.98925,0.00195,0.000294,0.0017,0.000288,3.25e-05,6.12e-06,0.000214,0.0,0.0,0.0
1.619,1.64057,0.91686,0.99025,0.00193,0.000292,0.00168,0.000286,3.48e-05,6.57e-06,0.000215,0.0,0.0,0.0
1.619,1.63859,0.91795,0.99125,0.00191,0.00029,0.00166,0.000283,3.71e-05,6.99e-06,0.000216,0.0,0.0,0.0
1.619,1.63661,0.91904,0.99225,0.0019,0.000288,0.00164,0.00028,3.95e-05,7.42e-06,0.000216,0.0,0.0,0.0
1.619,1.63462,0.92013,0.99325,0.00188,0.000286,0.00162,0.000278,4.23e-05,7.96e-06,0.000217,0.0,0.0,0.0
1.619,1.63263,0.92122,0.99425,0.00187,0.000284,0.0016,0.000275,4.5e-05,8.45e-06,0.000218,0.0,0.0,0.0
1.619,1.63064,0.92231,0.99525,0.00185,0.000281,0.00159,0.000272,4.78e-05,8.94e-06,0.000218,0.0,0.0,0.0
1.619,1.62865,0.9234,0.99625,0.00184,0.000279,0.00157,0.00027,5.11e-05,9.59e-06,0.000219,0.0,0.0,0.0
1.619,1.62666,0.92449,0.99725,0.00182,0.000277,0.00155,0.000267,5.43e-05,1.01e-05,0.00022,0.0,0.0,0.0
1.619,1.62466,0.92557,0.99825,0.00181,0.000275,0.00153,0.000264,5.79e-05,1.08e-05,0.00022,0.0,0.0,0.0
1.619,1.62267,0.92666,0.99925,0.00179,0.000273,0.00151,0.000261,6.15e-05,1.15e-05,0.000221,0.0,0.0,0.0
1.619,1.62067,0.92775,1.00025,0.00177,0.000271,0.00149,0.000258,6.51e-05,1.21e-05,0.000221,0.0,0.0,0.0
1.619,1.61867,0.92884,1.00125,0.00176,0.000269,0.00147,0.000256,6.94e-05,1.3e-05,0.000222,0.0,0.0,0.0
1.619,1.61666,0.92993,1.00225,0.00175,0.000266,0.00145,0.000253,7.35e-05,1.37e-05,0.000222,0.0,0.0,0.0
1.619,1.61466,0.93102,1.00325,0.00173,0.000264,0.00143,0.00025,7.82e-05,1.46e-05,0.000223,0.0,0.0,0.0
1.619,1.61265,0.93211,1.00425,0.00172,0.000262,0.00141,0.000247,8.28e-05,1.54e-05,0.000223,0.0,0.0,0.0
1.619,1.61064,0.9332,1.00525,0.0017,0.00026,0.00139,0.000244,8.75e-05,1.63e-05,0.000224,0.0,0.0,0.0
1.619,1.60863,0.93429,1.00625,0.00169,0.000259,0.00137,0.000241,9.3e-05,1.73e-05,0.000224,0.0,0.0,0.0
1.619,1.60661,0.93538,1.00725,0.00168,0.000257,0.00135,0.000238,9.82e-05,1.82e-05,0.000225,0.0,0.0,0.0
1.619,1.6046,0.93647,1.00825,0.00166,0.000255,0.00133,0.000236,0.000104,1.94e-05,0.000225,0.0,0.0,0.0
1.619,1.60258,0.93756,1.00925,0.00165,0.000253,0.00132,0.000233,0.00011,2.04e-05,0.000225,0.0,0.0,0.0
1.619,1.60056,0.93865,1.01025,0.00164,0.000252,0.0013,0.00023,0.000116,2.15e-05,0.000226,0.0,0.0,0.0
1.619,1.59854,0.93974,1.01125,0.00163,0.00025,0.00128,0.000227,0.000123,2.28e-05,0.000226,0.0,0.0,0.0
1.619,1.59652,0.94083,1.01225,0.00162,0.000249,0.00126,0.000225,0.00013,2.4e-05,0.000227,0.0,0.0,0.0
1.619,1.59449,0.94192,1.01325,0.00161,0.000247,0.00124,0.000222,0.000137,2.54e-05,0.000227,0.0,0.0,0.0
1.619,1.59246,0.94301,1.01425,0.0016,0.000246,0.00123,0.000219,0.000144,2.67e-05,0.000227,0.0,0.0,0.0
1.619,1.59043,0.94411,1.01525,0.00159,0.000244,0.00121,0.000216,0.000152,2.81e-05,0.000227,0.0,0.0,0.0
1.619,1.5884,0.9452,1.01625,0.00158,0.000243,0.00119,0.000214,0.00016,2.97e-05,0.000228,0.0,0.0,0.0
1.619,1.58637,0.94629,1.01725,0.00157,0.000242,0.00117,0.000211,0.000169,3.12e-05,0.000228,0.0,0.0,0.0
1.619,1.58433,0.94738,1.01825,0.00156,0.000241,0.00116,0.000208,0.000178,3.29e-05,0.000228,0.0,0.0,0.0
1.619,1.5823,0.94847,1.01925,0.00155,0.00024,0.00114,0.000206,0.000187,3.46e-05,0.000228,0.0,0.0,0.0
1.619,1.58026,0.94956,1.02025,0.00155,0.000239,0.00112,0.000203,0.000197,3.62e-05,0.000228,0.0,0.0,0.0
1.619,1.57822,0.95065,1.02125,0.00154,0.000239,0.00111,0.000201,0.000207,3.82e-05,0.000229,0.0,0.0,0.0
1.619,1.57617,0.95174,1.02225,0.00154,0.000238,0.00109,0.000198,0.000217,4e-05,0.000229,0.0,0.0,0.0
1.619,1.57413,0.95283,1.02325,0.00153,0.000238,0.00107,0.000196,0.000228,4.22e-05,0.000229,0.0,0.0,0.0
1.619,1.57208,0.95393,1.02425,0.00153,0.000237,0.00106,0.000193,0.00024,4.42e-05,0.000229,0.0,0.0,0.0
1.619,1.57003,0.95502,1.02525,0.00152,0.000237,0.00104,0.000191,0.000251,4.62e-05,0.000229,0.0,0.0,0.0
1.619,1.56798,0.95611,1.02625,0.00152,0.000237,0.00103,0.000188,0.000264,4.86e-05,0.000229,0.0,0.0,0.0
1.619,1.56592,0.9572,1.02725,0.00152,0.000237,0.00101,0.000186,0.000276,5.08e-05,0.000229,0.0,0.0,0.0
1.619,1.56387,0.95829,1.02825,0.00152,0.000237,0.000997,0.000184,0.00029,5.34e-05,0.000229,0.0,0.0,0.0
1.619,1.56181,0.95939,1.02925,0.00151,0.000237,0.000982,0.000181,0.000304,5.58e-05,0.000229,0.0,0.0,0.0
1.619,1.55975,0.96048,1.03025,0.00151,0.000237,0.000967,0.000179,0.000318,5.83e-05,0.000229,0.0,0.0,0.0
1.619,1.55769,0.96157,1.03125,0.00151,0.000238,0.000953,0.000177,0.000333,6.11e-05,0.000229,0.0,0.0,0.0
1.619,1.55563,0.96266,1.03225,0.00152,0.000238,0.000939,0.000174,0.000348,6.38e-05,0.000229,0.0,0.0,0.0
1.619,1.55356,0.96375,1.03325,0.00152,0.000239,0.000925,0.000172,0.000364,6.68e-05,0.000229,0.0,0.0,0.0
1.619,1.55149,0.96485,1.03425,0.00152,0.00024,0.000911,0.00017,0.00038,6.97e-05,0.000228,0.0,0.0,0.0
1.619,1.54942,0.96594,1.03525,0.00152,0.000241,0.000898,0.000168,0.000398,7.29e-05,0.000228,0.0,0.0,0.0
1.619,1.54735,0.96703,1.03625,0.00153,0.000242,0.000884,0.000166,0.000415,7.61e-05,0.000228,0.0,0.0,0.0
1.619,1.54528,0.96813,1.03725,0.00153,0.000243,0.000871,0.000163,0.000433,7.92e-05,0.000228,0.0,0.0,0.0
1.619,1.5432,0.96922,1.03825,0.00154,0.000244,0.000858,0.000161,0.000452,8.28e-05,0.000228,0.0,0.0,0.0
1.619,1.54113,0.97031,1.03925,0.00154,0.000246,0.000845,0.000159,0.000471,8.62e-05,0.000227,0.0,0.0,0.0
1.619,1.53905,0.9714,1.04025,0.00155,0.000247,0.000833,0.000157,0.000491,9e-05,0.000227,0.0,0.0,0.0
1.619,1.53697,0.9725,1.04125,0.00156,0.000249,0.000821,0.000155,0.000512,9.36e-05,0.000227,0.0,0.0,0.0
1.619,1.53488,0.97359,1.04225,0.00157,0.000251,0.000808,0.000153,0.000533,9.73e-05,0.000226,0.0,0.0,0.0
1.619,1.5328,0.97468,1.04325,0.00158,0.000253,0.000796,0.000151,0.000555,0.000101,0.000226,0.0,0.0,0.0
1.619,1.53071,0.97578,1.04425,0.00159,0.000255,0.000784,0.000149,0.000577,0.000105,0.000226,0.0,0.0,0.0
1.619,1.52862,0.97687,1.04525,0.0016,0.000257,0.000773,0.000148,0.000601,0.00011,0.000225,0.0,0.0,0.0
1.619,1.52653,0.97796,1.04625,0.00161,0.00026,0.000761,0.000146,0.000624,0.000114,0.000225,0.0,0.0,0.0
1.619,1.52443,0.97906,1.04725,0.00162,0.000262,0.00075,0.000144,0.000649,0.000118,0.000224,0.0,0.0,0.0
1.619,1.52234,0.98015,1.04825,0.00164,0.000265,0.000739,0.000142,0.000674,0.000123,0.000224,0.0,0.0,0.0
1.619,1.52024,0.98125,1.04925,0.00165,0.000268,0.000728,0.00014,0.0007,0.000128,0.000223,0.0,0.0,0.0
1.619,1.51814,0.98234,1.05025,0.00167,0.000271,0.000717,0.000138,0.000727,0.000133,0.000223,0.0,0.0,0.0
1.619,1.51604,0.98343,1.05125,0.00168,0.000274,0.000707,0.000137,0.000754,0.000137,0.000222,0.0,0.0,0.0
1.619,1.51394,0.98453,1.05225,0.0017,0.000277,0.000696,0.000135,0.000781,0.000142,0.000221,0.0,0.0,0.0
1.619,1.51183,0.98562,1.05325,0.00172,0.000281,0.000686,0.000133,0.00081,0.000148,0.000221,0.0,0.0,0.0
1.619,1.50972,0.98672,1.05425,0.00174,0.000284,0.000676,0.000131,0.000839,0.000153,0.00022,0.0,0.0,0.0
1.619,1.50761,0.98781,1.05525,0.00175,0.000288,0.000666,0.00013,0.00087,0.000159,0.000219,0.0,0.0,0.0
1.619,1.5055,0.9889,1.05625,0.00177,0.000292,0.000656,0.000128,0.0009,0.000164,0.000219,0.0,0.0,0.0
1.619,1.50339,0.99,1.05725,0.0018,0.000296,0.000646,0.000127,0.000931,0.00017,0.000218,0.0,0.0,0.0
1.619,1.50127,0.99109,1.05825,0.00182,0.000301,0.000637,0.000125,0.000964,0.000176,0.000217,0.0,0.0,0.0
1.619,1.49916,0.99219,1.05925,0.00184,0.000305,0.000627,0.000123,0.000996,0.000182,0.000216,0.0,0.0,0.0
1.619,1.49704,0.99328,1.06025,0.00186,0.00031,0.000618,0.000122,0.00103,0.000188,0.000215,0.0,0.0,0.0
1.619,1.49492,0.99438,1.06125,0.00189,0.000314,0.000609,0.00012,0.00106,0.000194,0.000215,0.0,0.0,0.0
1.619,1.49279,0.99547,1.06225,0.00191,0.000319,0.0006,0.000119,0.0011,0.0002,0.000214,0.0,0.0,0.0
1.619,1.49067,0.99657,1.06325,0.00194,0.000324,0.000591,0.000117,0.00113,0.000207,0.000213,0.0,0.0,0.0
1.619,1.48854,0.99766,1.06425,0.00196,0.000329,0.000582,0.000116,0.00117,0.000213,0.000212,0.0,0.0,0.0
1.619,1.48641,0.99876,1.06525,0.00199,0.000335,0.000574,0.000114,0.00121,0.00022,0.000211,0.0,0.0,0.0
1.619,1.48428,0.99985,1.06625,0.00202,0.00034,0.000565,0.000113,0.00124,0.000227,0.00021,0.0,0.0,0.0
1.619,1.48214,1.00095,1.06725,0.00205,0.000346,0.000557,0.000111,0.00128,0.000234,0.000209,0.0,0.0,0.0
1.619,1.48001,1.00204,1.06825,0.00208,0.000351,0.000549,0.00011,0.00132,0.000241,0.000208,0.0,0.0,0.0
1.619,1.47787,1.00314,1.06925,0.00211,0.000357,0.00054,0.000109,0.00136,0.000248,0.000207,0.0,0.0,0.0
1.619,1.47573,1.00424,1.07025,0.00214,0.000363,0.000532,0.000107,0.0014,0.000256,0.000206,0.0,0.0,0.0
1.619,1.47359,1.00533,1.07125,0.00217,0.000369,0.000525,0.000106,0.00144,0.000263,0.000205,0.0,0.0,0.0
1.619,1.47145,1.00643,1.07225,0.0022,0.000375,0.000517,0.000105,0.00148,0.000271,0.000204,0.0,0.0,0.0
1.619,1.4693,1.00752,1.07325,0.00223,0.000382,0.000509,0.000103,0.00152,0.000279,0.000202,0.0,0.0,0.0
1.619,1.46715,1.00862,1.07425,0.00226,0.000388,0.000502,0.000102,0.00156,0.000286,0.000201,0.0,0.0,0.0
1.619,1.465,1.00972,1.07525,0.0023,0.000395,0.000494,0.000101,0.0016,0.000294,0.0002,0.0,0.0,0.0
1.619,1.46285,1.01081,1.07625,0.00233,0.000402,0.000487,9.93e-05,0.00165,0.000302,0.000199,0.0,0.0,0.0
1.619,1.4607,1.01191,1.07725,0.00237,0.000409,0.00048,9.8e-05,0.00169,0.000311,0.000198,0.0,0.0,0.0
1.619,1.45854,1.01301,1.07825,0.0024,0.000416,0.000472,9.68e-05,0.00173,0.000319,0.000196,0.0,0.0,0.0
1.619,1.45639,1.0141,1.07925,0.00244,0.000423,0.000465,9.56e-05,0.00178,0.000327,0.000195,0.0,0.0,0.0
1.619,1.45423,1.0152,1.08025,0.00247,0.00043,0.000458,9.44e-05,0.00182,0.000336,0.000194,0.0,0.0,0.0
1.619,1.45207,1.01629,1.08125,0.00251,0.000437,0.000452,9.31e-05,0.00187,0.000344,0.000192,0.0,0.0,0.0
1.619,1.4499,1.01739,1.08225,0.00255,0.000445,0.000445,9.2e-05,0.00191,0.000353,0.000191,0.0,0.0,0.0
1.619,1.44774,1.01849,1.08325,0.00258,0.000452,0.000438,9.08e-05,0.00195,0.000362,0.00019,0.0,0.0,0.0
1.619,1.44557,1.01959,1.08425,0.00262,0.00046,0.000432,8.96e-05,0.002,0.00037,0.000188,0.0,0.0,0.0
1.619,1.4434,1.02068,1.08525,0.00266,0.000468,0.000425,8.85e-05,0.00205,0.000379,0.000187,0.0,0.0,0.0
1.619,1.44123,1.02178,1.08625,0.0027,0.000475,0.000419,8.73e-05,0.00209,0.000388,0.000186,0.0,0.0,0.0
1.619,1.43905,1.02288,1.08725,0.00273,0.000484,0.000413,8.62e-05,0.00214,0.000397,0.000184,0.0,0.0,0.0
1.619,1.43688,1.02397,1.08825,0.00277,0.000491,0.000406,8.51e-05,0.00218,0.000406,0.000183,0.0,0.0,0.0
1.619,1.4347,1.02507,1.08925,0.00281,0.0005,0.0004,8.4e-05,0.00223,0.000416,0.000181,0.0,0.0,0.0
1.619,1.43252,1.02617,1.09025,0.00285,0.000508,0.000394,8.29e-05,0.00227,0.000425,0.00018,0.0,0.0,0.0
1.619,1.43034,1.02727,1.09125,0.00289,0.000516,0.000388,8.18e-05,0.00232,0.000434,0.000178,0.0,0.0,0.0
1.619,1.42816,1.02836,1.09225,0.00293,0.000524,0.000382,8.08e-05,0.00237,0.000443,0.000177,0.0,0.0,0.0
1.619,1.42597,1.02946,1.09325,0.00296,0.000533,0.000377,7.97e-05,0.00241,0.000453,0.000175,0.0,0.0,0.0
1.619,1.42378,1.03056,1.09425,0.003,0.000541,0.000371,7.87e-05,0.00246,0.000462,0.000173,0.0,0.0,0.0
1.619,1.42159,1.03166,1.09525,0.00304,0.000549,0.000365,7.77e-05,0.0025,0.000472,0.000172,0.0,0.0,0.0
1.619,1.4194,1.03276,1.09625,0.00308,0.000558,0.00036,7.67e-05,0.00255,0.000481,0.00017,0.0,0.0,0.0
1.619,1.41721,1.03385,1.09725,0.00312,0.000566,0.000354,7.56e-05,0.00259,0.000491,0.000169,0.0,0.0,0.0
1.619,1.41501,1.03495,1.09825,0.00316,0.000575,0.000349,7.47e-05,0.00264,0.0005,0.000167,0.0,0.0,0.0
1.619,1.41282,1.03605,1.09925,0.00319,0.000584,0.000343,7.37e-05,0.00268,0.00051,0.000165,0.0,0.0,0.0
1.619,1.41062,1.03715,1.10025,0.00323,0.000592,0.000338,7.27e-05,0.00273,0.000519,0.000164,0.0,0.0,0.0
1.619,1.40842,1.03825,1.10125,0.00327,0.000601,0.000333,7.17e-05,0.00277,0.000529,0.000162,0.0,0.0,0.0
1.619,1.40621,1.03935,1.10225,0.0033,0.000609,0.000328,7.08e-05,0.00282,0.000539,0.00016,0.0,0.0,0.0
1.619,1.40401,1.04044,1.10325,0.00334,0.000618,0.000323,6.98e-05,0.00286,0.000548,0.000159,0.0,0.0,0.0
1.619,1.4018,1.04154,1.10425,0.00338,0.000627,0.000318,6.89e-05,0.0029,0.000558,0.000157,0.0,0.0,0.0
1.619,1.39959,1.04264,1.10525,0.00341,0.000635,0.000313,6.8e-05,0.00295,0.000567,0.000155,0.0,0.0,0.0
1.619,1.39738,1.04374,1.10625,0.00345,0.000644,0.000308,6.71e-05,0.00299,0.000577,0.000154,0.0,0.0,0.0
1.619,1.39516,1.04484,1.10725,0.00348,0.000653,0.000303,6.62e-05,0.00303,0.000587,0.000152,0.0,0.0,0.0
1.619,1.39295,1.04594,1.10825,0.00352,0.000661,0.000298,6.53e-05,0.00307,0.000596,0.00015,0.0,0.0,0.0
1.619,1.39073,1.04704,1.10925,0.00355,0.00067,0.000294,6.44e-05,0.00311,0.000606,0.000148,0.0,0.0,0.0
1.619,1.38851,1.04814,1.11025,0.00358,0.000678,0.000289,6.35e-05,0.00315,0.000615,0.000147,0.0,0.0,0.0
1.619,1.38629,1.04924,1.11125,0.00362,0.000687,0.000284,6.26e-05,0.00319,0.000624,0.000145,0.0,0.0,0.0
1.619,1.38407,1.05034,1.11225,0.00365,0.000696,0.00028,6.18e-05,0.00323,0.000634,0.000143,0.0,0.0,0.0
1.619,1.38184,1.05144,1.11325,0.00368,0.000704,0.000275,6.09e-05,0.00326,0.000643,0.000141,0.0,0.0,0.0
1.619,1.37961,1.05254,1.11425,0.00371,0.000713,0.000271,6.01e-05,0.0033,0.000652,0.00014,0.0,0.0,0.0
1.619,1.37738,1.05364,1.11525,0.00374,0.000721,0.000266,5.92e-05,0.00334,0.000662,0.000138,0.0,0.0,0.0
