qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.921,2.31415,1.06955,1.17307,0.000413,4.48e-05,0.000358,4.48e-05,7.65e-09,1.52e-09,5.54e-05,0.0,0.0,0.0
1.921,2.3118,1.07066,1.17407,0.000429,4.68e-05,0.000374,4.68e-05,1.15e-08,2.25e-09,5.59e-05,0.0,0.0,0.0
1.921,2.30946,1.07176,1.17507,0.000446,4.89e-05,0.000389,4.89e-05,1.43e-08,2.83e-09,5.63e-05,0.0,0.0,0.0
1.921,2.3071,1.07287,1.17607,0.000462,5.1e-05,0.000405,5.1e-05,1.9e-08,3.74e-09,5.67e-05,0.0,0.0,0.0
1.921,2.30475,1.07397,1.17707,0.000478,5.31e-05,0.000421,5.31e-05,2.33e-08,4.62e-09,5.71e-05,0.0,0.0,0.0
1.921,2.3024,1.07508,1.17807,0.000495,5.53e-05,0.000438,5.53e-05,2.78e-08,5.55e-09,5.75e-05,0.0,0.0,0.0
1.921,2.30004,1.07619,1.17907,0.000512,5.75e-05,0.000454,5.75e-05,3.52e-08,6.96e-09,5.79e-05,0.0,0.0,0.0
1.921,2.29768,1.07729,1.18007,0.000529,5.97e-05,0.00047,5.97e-05,4.16e-08,8.29e-09,5.83e-05,0.0,0.0,0.0
1.921,2.29532,1.0784,1.18107,0.000546,6.19e-05,0.000487,6.19e-05,4.84e-08,9.66e-09,5.88e-05,0.0,0.0,0.0
1.921,2.29296,1.0795,1.18207,0.000563,6.41e-05,0.000504,6.41e-05,5.94e-08,1.18e-08,5.92e-05,0.0,0.0,0.0
1.921,2.29059,1.08061,1.18307,0.00058,6.64e-05,0.00052,6.64e-05,6.88e-08,1.36e-08,5.96e-05,0.0,0.0,0.0
1.921,2.28822,1.08171,1.18407,0.000597,6.87e-05,0.000537,6.86e-05,7.88e-08,1.56e-08,6e-05,0.0,0.0,0.0
1.921,2.28585,1.08282,1.18507,0.000614,7.09e-05,0.000553,7.09e-05,9.45e-08,1.86e-08,6.04e-05,0.0,0.0,0.0
1.921,2.28348,1.08393,1.18607,0.000631,7.32e-05,0.00057,7.32e-05,1.08e-07,2.12e-08,6.09e-05,0.0,0.0,0.0
1.921,2.28111,1.08503,1.18707,0.000648,7.55e-05,0.000586,7.54e-05,1.26e-07,2.47e-08,6.13e-05,0.0,0.0,0.0
1.921,2.27873,1.08614,1.18807,0.000665,7.77e-05,0.000603,7.77e-05,1.44e-07,2.81e-08,6.17e-05,0.0,0.0,0.0
1.921,2.27636,1.08724,1.18907,0.000681,8e-05,0.000619,8e-05,1.62e-07,3.16e-08,6.22e-05,0.0,0.0,0.0
1.921,2.27398,1.08835,1.19007,0.000698,8.23e-05,0.000635,8.22e-05,1.88e-07,3.65e-08,6.26e-05,0.0,0.0,0.0
1.921,2.2716,1.08946,1.19107,0.000714,8.45e-05,0.000651,8.45e-05,2.11e-07,4.1e-08,6.3e-05,0.0,0.0,0.0
1.921,2.26921,1.09056,1.19207,0.000731,8.67e-05,0.000667,8.67e-05,2.36e-07,4.57e-08,6.35e-05,0.0,0.0,0.0
1.921,2.26683,1.09167,1.19307,0.000747,8.9e-05,0.000683,8.89e-05,2.71e-07,5.23e-08,6.39e-05,0.0,0.0,0.0
1.921,2.26444,1.09278,1.19407,0.000763,9.12e-05,0.000698,9.11e-05,3.03e-07,5.83e-08,6.44e-05,0.0,0.0,0.0
1.921,2.26205,1.09388,1.19507,0.000779,9.34e-05,0.000713,9.33e-05,3.44e-07,6.57e-08,6.48e-05,0.0,0.0,0.0
1.921,2.25966,1.09499,1.19607,0.000794,9.55e-05,0.000728,9.54e-05,3.83e-07,7.32e-08,6.52e-05,0.0,0.0,0.0
1.921,2.25727,1.0961,1.19707,0.000809,9.77e-05,0.000743,9.76e-05,4.25e-07,8.1e-08,6.57e-05,0.0,0.0,0.0
1.921,2.25487,1.09721,1.19807,0.000825,9.98e-05,0.000758,9.97e-05,4.79e-07,9.09e-08,6.61e-05,0.0,0.0,0.0
1.921,2.25248,1.09831,1.19907,0.000839,0.000102,0.000772,0.000102,5.31e-07,1.01e-07,6.66e-05,0.0,0.0,0.0
1.921,2.25008,1.09942,1.20007,0.000854,0.000104,0.000786,0.000104,5.86e-07,1.11e-07,6.7e-05,0.0,0.0,0.0
1.921,2.24768,1.10053,1.20107,0.000868,0.000106,0.0008,0.000106,6.58e-07,1.24e-07,6.75e-05,0.0,0.0,0.0
1.921,2.24527,1.10163,1.20207,0.000882,0.000108,0.000813,0.000108,7.25e-07,1.36e-07,6.79e-05,0.0,0.0,0.0
1.921,2.24287,1.10274,1.20307,0.000896,0.00011,0.000827,0.00011,7.96e-07,1.49e-07,6.84e-05,0.0,0.0,0.0
1.921,2.24046,1.10385,1.20407,0.000909,0.000112,0.000839,0.000112,8.89e-07,1.66e-07,6.88e-05,0.0,0.0,0.0
1.921,2.23805,1.10496,1.20507,0.000922,0.000114,0.000852,0.000114,9.76e-07,1.82e-07,6.93e-05,0.0,0.0,0.0
1.921,2.23564,1.10607,1.20607,0.000935,0.000116,0.000864,0.000115,1.08e-06,2.01e-07,6.98e-05,0.0,0.0,0.0
1.921,2.23323,1.10717,1.20707,0.000947,0.000118,0.000876,0.000117,1.19e-06,2.2e-07,7.02e-05,0.0,0.0,0.0
1.921,2.23081,1.10828,1.20807,0.000959,0.000119,0.000887,0.000119,1.3e-06,2.4e-07,7.07e-05,0.0,0.0,0.0
1.921,2.22839,1.10939,1.20907,0.000971,0.000121,0.000898,0.000121,1.44e-06,2.65e-07,7.11e-05,0.0,0.0,0.0
1.921,2.22598,1.1105,1.21007,0.000982,0.000123,0.000909,0.000122,1.57e-06,2.89e-07,7.16e-05,0.0,0.0,0.0
1.921,2.22355,1.11161,1.21107,0.000993,0.000124,0.000919,0.000124,1.71e-06,3.13e-07,7.21e-05,0.0,0.0,0.0
1.921,2.22113,1.11271,1.21207,0.001,0.000126,0.000929,0.000126,1.89e-06,3.45e-07,7.25e-05,0.0,0.0,0.0
1.921,2.21871,1.11382,1.21307,0.00101,0.000128,0.000938,0.000127,2.06e-06,3.75e-07,7.3e-05,0.0,0.0,0.0
1.921,2.21628,1.11493,1.21407,0.00102,0.000129,0.000947,0.000129,2.26e-06,4.11e-07,7.34e-05,0.0,0.0,0.0
1.921,2.21385,1.11604,1.21507,0.00103,0.00013,0.000955,0.00013,2.46e-06,4.46e-07,7.39e-05,0.0,0.0,0.0
1.921,2.21142,1.11715,1.21607,0.00104,0.000132,0.000963,0.000131,2.67e-06,4.83e-07,7.44e-05,0.0,0.0,0.0
1.921,2.20899,1.11826,1.21707,0.00105,0.000133,0.00097,0.000133,2.92e-06,5.28e-07,7.48e-05,0.0,0.0,0.0
1.921,2.20655,1.11937,1.21807,0.00106,0.000134,0.000977,0.000134,3.17e-06,5.72e-07,7.53e-05,0.0,0.0,0.0
1.921,2.20411,1.12048,1.21907,0.00106,0.000136,0.000984,0.000135,3.44e-06,6.17e-07,7.57e-05,0.0,0.0,0.0
1.921,2.20167,1.12159,1.22007,0.00107,0.000137,0.00099,0.000136,3.76e-06,6.74e-07,7.62e-05,0.0,0.0,0.0
1.921,2.19923,1.12269,1.22107,0.00108,0.000138,0.000995,0.000137,4.07e-06,7.28e-07,7.67e-05,0.0,0.0,0.0
1.921,2.19679,1.1238,1.22207,0.00108,0.000139,0.001,0.000138,4.43e-06,7.91e-07,7.71e-05,0.0,0.0,0.0
1.921,2.19435,1.12491,1.22307,0.00109,0.00014,0.001,0.000139,4.79e-06,8.54e-07,7.76e-05,0.0,0.0,0.0
1.921,2.1919,1.12602,1.22407,0.00109,0.000141,0.00101,0.00014,5.17e-06,9.19e-07,7.81e-05,0.0,0.0,0.0
1.921,2.18945,1.12713,1.22507,0.0011,0.000142,0.00101,0.000141,5.62e-06,9.98e-07,7.85e-05,0.0,0.0,0.0
1.921,2.187,1.12824,1.22607,0.0011,0.000142,0.00101,0.000141,6.07e-06,1.07e-06,7.9e-05,0.0,0.0,0.0
1.921,2.18454,1.12935,1.22707,0.0011,0.000143,0.00102,0.000142,6.53e-06,1.15e-06,7.94e-05,0.0,0.0,0.0
1.921,2.18209,1.13046,1.22807,0.00111,0.000144,0.00102,0.000142,7.09e-06,1.25e-06,7.99e-05,0.0,0.0,0.0
1.921,2.17963,1.13157,1.22907,0.00111,0.000144,0.00102,0.000143,7.63e-06,1.34e-06,8.04e-05,0.0,0.0,0.0
1.921,2.17717,1.13268,1.23007,0.00111,0.000145,0.00102,0.000143,8.25e-06,1.45e-06,8.08e-05,0.0,0.0,0.0
1.921,2.17471,1.13379,1.23107,0.00111,0.000145,0.00102,0.000143,8.87e-06,1.56e-06,8.13e-05,0.0,0.0,0.0
1.921,2.17225,1.1349,1.23207,0.00111,0.000145,0.00102,0.000144,9.52e-06,1.67e-06,8.17e-05,0.0,0.0,0.0
1.921,2.16978,1.13601,1.23307,0.00111,0.000146,0.00102,0.000144,1.03e-05,1.8e-06,8.22e-05,0.0,0.0,0.0
1.921,2.16732,1.13712,1.23407,0.00111,0.000146,0.00102,0.000144,1.1e-05,1.93e-06,8.27e-05,0.0,0.0,0.0
1.921,2.16485,1.13823,1.23507,0.00111,0.000146,0.00102,0.000144,1.18e-05,2.06e-06,8.31e-05,0.0,0.0,0.0
1.921,2.16238,1.13934,1.23607,0.00111,0.000146,0.00101,0.000144,1.27e-05,2.22e-06,8.36e-05,0.0,0.0,0.0
1.921,2.1599,1.14045,1.23707,0.00111,0.000146,0.00101,0.000144,1.36e-05,2.38e-06,8.4e-05,0.0,0.0,0.0
1.921,2.15743,1.14156,1.23807,0.00111,0.000146,0.00101,0.000144,1.46e-05,2.55e-06,8.45e-05,0.0,0.0,0.0
1.921,2.15495,1.14268,1.23907,0.00111,0.000146,0.00101,0.000144,1.57e-05,2.73e-06,8.49e-05,0.0,0.0,0.0
1.921,2.15247,1.14379,1.24007,0.0011,0.000146,0.001,0.000143,1.67e-05,2.91e-06,8.53e-05,0.0,0.0,0.0
1.921,2.14999,1.1449,1.24107,0.0011,0.000146,0.000997,0.000143,1.8e-05,3.12e-06,8.58e-05,0.0,0.0,0.0
1.921,2.14751,1.14601,1.24207,0.0011,0.000146,0.000992,0.000142,1.92e-05,3.33e-06,8.62e-05,0.0,0.0,0.0
1.921,2.14502,1.14712,1.24307,0.00109,0.000146,0.000987,0.000142,2.04e-05,3.54e-06,8.67e-05,0.0,0.0,0.0
1.921,2.14254,1.14823,1.24407,0.00109,0.000145,0.000981,0.000141,2.19e-05,3.8e-06,8.71e-05,0.0,0.0,0.0
1.921,2.14005,1.14934,1.24507,0.00109,0.000145,0.000975,0.000141,2.33e-05,4.04e-06,8.75e-05,0.0,0.0,0.0
1.921,2.13755,1.15045,1.24607,0.00108,0.000145,0.000969,0.00014,2.49e-05,4.32e-06,8.8e-05,0.0,0.0,0.0
1.921,2.13506,1.15156,1.24707,0.00108,0.000144,0.000962,0.00014,2.65e-05,4.59e-06,8.84e-05,0.0,0.0,0.0
1.921,2.13257,1.15268,1.24807,0.00107,0.000144,0.000955,0.000139,2.82e-05,4.88e-06,8.88e-05,0.0,0.0,0.0
1.921,2.13007,1.15379,1.24907,0.00107,0.000143,0.000948,0.000138,3e-05,5.21e-06,8.92e-05,0.0,0.0,0.0
1.921,2.12757,1.1549,1.25007,0.00106,0.000143,0.000941,0.000137,3.19e-05,5.53e-06,8.96e-05,0.0,0.0,0.0
1.921,2.12507,1.15601,1.25107,0.00106,0.000142,0.000933,0.000136,3.39e-05,5.86e-06,9.01e-05,0.0,0.0,0.0
1.921,2.12257,1.15712,1.25207,0.00105,0.000142,0.000925,0.000136,3.61e-05,6.25e-06,9.05e-05,0.0,0.0,0.0
1.921,2.12006,1.15824,1.25307,0.00105,0.000141,0.000917,0.000135,3.82e-05,6.62e-06,9.09e-05,0.0,0.0,0.0
1.921,2.11755,1.15935,1.25407,0.00104,0.000141,0.000909,0.000134,4.06e-05,7.04e-06,9.13e-05,0.0,0.0,0.0
1.921,2.11504,1.16046,1.25507,0.00104,0.00014,0.0009,0.000133,4.31e-05,7.46e-06,9.17e-05,0.0,0.0,0.0
1.921,2.11253,1.16157,1.25607,0.00103,0.00014,0.000892,0.000132,4.56e-05,7.9e-06,9.21e-05,0.0,0.0,0.0
1.921,2.11002,1.16268,1.25707,0.00102,0.000139,0.000883,0.000131,4.84e-05,8.39e-06,9.24e-05,0.0,0.0,0.0
1.921,2.10751,1.1638,1.25807,0.00102,0.000138,0.000874,0.00013,5.12e-05,8.88e-06,9.28e-05,0.0,0.0,0.0
1.921,2.10499,1.16491,1.25907,0.00101,0.000138,0.000865,0.000128,5.42e-05,9.41e-06,9.32e-05,0.0,0.0,0.0
1.921,2.10247,1.16602,1.26007,0.00101,0.000137,0.000856,0.000127,5.73e-05,9.95e-06,9.36e-05,0.0,0.0,0.0
1.921,2.09995,1.16714,1.26107,0.001,0.000137,0.000847,0.000126,6.06e-05,1.05e-05,9.4e-05,0.0,0.0,0.0
1.921,2.09742,1.16825,1.26207,0.000996,0.000136,0.000838,0.000125,6.41e-05,1.11e-05,9.43e-05,0.0,0.0,0.0
1.921,2.0949,1.16936,1.26307,0.00099,0.000136,0.000828,0.000124,6.76e-05,1.17e-05,9.47e-05,0.0,0.0,0.0
1.921,2.09237,1.17047,1.26407,0.000985,0.000135,0.000819,0.000123,7.13e-05,1.24e-05,9.5e-05,0.0,0.0,0.0
1.921,2.08984,1.17159,1.26507,0.00098,0.000135,0.000809,0.000122,7.54e-05,1.31e-05,9.54e-05,0.0,0.0,0.0
1.921,2.08731,1.1727,1.26607,0.000975,0.000134,0.0008,0.00012,7.94e-05,1.38e-05,9.57e-05,0.0,0.0,0.0
1.921,2.08478,1.17381,1.26707,0.00097,0.000134,0.00079,0.000119,8.38e-05,1.46e-05,9.61e-05,0.0,0.0,0.0
1.921,2.08224,1.17493,1.26807,0.000966,0.000133,0.000781,0.000118,8.82e-05,1.54e-05,9.64e-05,0.0,0.0,0.0
1.921,2.07971,1.17604,1.26907,0.000961,0.000133,0.000771,0.000117,9.28e-05,1.62e-05,9.67e-05,0.0,0.0,0.0
1.921,2.07717,1.17715,1.27007,0.000957,0.000133,0.000762,0.000116,9.78e-05,1.7e-05,9.7e-05,0.0,0.0,0.0
1.921,2.07463,1.17827,1.27107,0.000953,0.000132,0.000752,0.000114,0.000103,1.79e-05,9.73e-05,0.0,0.0,0.0
1.921,2.07208,1.17938,1.27207,0.000949,0.000132,0.000743,0.000113,0.000108,1.88e-05,9.76e-05,0.0,0.0,0.0
1.921,2.06954,1.1805,1.27307,0.000945,0.000132,0.000734,0.000112,0.000114,1.98e-05,9.79e-05,0.0,0.0,0.0
1.921,2.06699,1.18161,1.27407,0.000942,0.000132,0.000724,0.000111,0.000119,2.08e-05,9.82e-05,0.0,0.0,0.0
1.921,2.06444,1.18272,1.27507,0.000939,0.000132,0.000715,0.00011,0.000126,2.19e-05,9.85e-05,0.0,0.0,0.0
1.921,2.06189,1.18384,1.27607,0.000936,0.000131,0.000706,0.000108,0.000132,2.3e-05,9.88e-05,0.0,0.0,0.0
1.921,2.05934,1.18495,1.27707,0.000934,0.000131,0.000697,0.000107,0.000138,2.41e-05,9.9e-05,0.0,0.0,0.0
1.921,2.05678,1.18607,1.27807,0.000932,0.000131,0.000687,0.000106,0.000145,2.54e-05,9.93e-05,0.0,0.0,0.0
1.921,2.05423,1.18718,1.27907,0.00093,0.000131,0.000678,0.000105,0.000152,2.66e-05,9.96e-05,0.0,0.0,0.0
1.921,2.05167,1.1883,1.28007,0.000928,0.000132,0.000669,0.000104,0.000159,2.79e-05,9.98e-05,0.0,0.0,0.0
1.921,2.04911,1.18941,1.28107,0.000927,0.000132,0.00066,0.000102,0.000167,2.92e-05,0.0001,0.0,0.0,0.0
1.921,2.04654,1.19052,1.28207,0.000926,0.000132,0.000652,0.000101,0.000174,3.06e-05,0.0001,0.0,0.0,0.0
1.921,2.04398,1.19164,1.28307,0.000926,0.000132,0.000643,0.0001,0.000183,3.21e-05,0.0001,0.0,0.0,0.0
1.921,2.04141,1.19275,1.28407,0.000926,0.000132,0.000634,9.89e-05,0.000191,3.35e-05,0.000101,0.0,0.0,0.0
1.921,2.03884,1.19387,1.28507,0.000926,0.000133,0.000626,9.78e-05,0.0002,3.5e-05,0.000101,0.0,0.0,0.0
1.921,2.03627,1.19498,1.28607,0.000927,0.000133,0.000617,9.67e-05,0.000209,3.67e-05,0.000101,0.0,0.0,0.0
1.921,2.0337,1.1961,1.28707,0.000928,0.000134,0.000609,9.55e-05,0.000218,3.83e-05,0.000101,0.0,0.0,0.0
1.921,2.03112,1.19721,1.28807,0.000929,0.000134,0.0006,9.44e-05,0.000228,4.01e-05,0.000101,0.0,0.0,0.0
1.921,2.02854,1.19833,1.28907,0.000931,0.000135,0.000592,9.33e-05,0.000237,4.18e-05,0.000102,0.0,0.0,0.0
1.921,2.02596,1.19944,1.29007,0.000933,0.000136,0.000584,9.22e-05,0.000248,4.36e-05,0.000102,0.0,0.0,0.0
1.921,2.02338,1.20056,1.29107,0.000936,0.000137,0.000576,9.11e-05,0.000258,4.56e-05,0.000102,0.0,0.0,0.0
1.921,2.0208,1.20168,1.29207,0.000939,0.000138,0.000568,9e-05,0.000269,4.75e-05,0.000102,0.0,0.0,0.0
1.921,2.01822,1.20279,1.29307,0.000943,0.000139,0.00056,8.89e-05,0.00028,4.96e-05,0.000102,0.0,0.0,0.0
1.921,2.01563,1.20391,1.29407,0.000947,0.00014,0.000552,8.79e-05,0.000292,5.17e-05,0.000102,0.0,0.0,0.0
1.921,2.01304,1.20502,1.29507,0.000951,0.000141,0.000545,8.68e-05,0.000304,5.38e-05,0.000102,0.0,0.0,0.0
1.921,2.01045,1.20614,1.29607,0.000956,0.000142,0.000537,8.58e-05,0.000316,5.61e-05,0.000103,0.0,0.0,0.0
1.921,2.00785,1.20725,1.29707,0.000961,0.000143,0.00053,8.48e-05,0.000329,5.83e-05,0.000103,0.0,0.0,0.0
1.921,2.00526,1.20837,1.29807,0.000967,0.000144,0.000522,8.38e-05,0.000342,6.07e-05,0.000103,0.0,0.0,0.0
1.921,2.00266,1.20949,1.29907,0.000973,0.000146,0.000515,8.28e-05,0.000355,6.31e-05,0.000103,0.0,0.0,0.0
1.921,2.00006,1.2106,1.30007,0.000979,0.000147,0.000508,8.18e-05,0.000369,6.56e-05,0.000103,0.0,0.0,0.0
1.921,1.99746,1.21172,1.30107,0.000986,0.000149,0.000501,8.08e-05,0.000383,6.82e-05,0.000103,0.0,0.0,0.0
1.921,1.99486,1.21284,1.30207,0.000994,0.000151,0.000494,7.98e-05,0.000397,7.09e-05,0.000103,0.0,0.0,0.0
1.921,1.99225,1.21395,1.30307,0.001,0.000152,0.000487,7.89e-05,0.000412,7.35e-05,0.000103,0.0,0.0,0.0
1.921,1.98965,1.21507,1.30407,0.00101,0.000154,0.00048,7.79e-05,0.000427,7.64e-05,0.000103,0.0,0.0,0.0
1.921,1.98704,1.21619,1.30507,0.00102,0.000156,0.000473,7.7e-05,0.000443,7.92e-05,0.000103,0.0,0.0,0.0
1.921,1.98443,1.2173,1.30607,0.00103,0.000158,0.000467,7.61e-05,0.000459,8.22e-05,0.000103,0.0,0.0,0.0
1.921,1.98181,1.21842,1.30707,0.00104,0.00016,0.00046,7.51e-05,0.000475,8.52e-05,0.000103,0.0,0.0,0.0
1.921,1.9792,1.21954,1.30807,0.00105,0.000162,0.000454,7.42e-05,0.000491,8.82e-05,0.000103,0.0,0.0,0.0
1.921,1.97658,1.22065,1.30907,0.00106,0.000165,0.000448,7.34e-05,0.000508,9.15e-05,0.000103,0.0,0.0,0.0
1.921,1.97396,1.22177,1.31007,0.00107,0.000167,0.000441,7.25e-05,0.000526,9.47e-05,0.000103,0.0,0.0,0.0
1.921,1.97134,1.22289,1.31107,0.00108,0.00017,0.000435,7.16e-05,0.000543,9.81e-05,0.000103,0.0,0.0,0.0
1.921,1.96872,1.22401,1.31207,0.00109,0.000172,0.000429,7.07e-05,0.000561,0.000101,0.000103,0.0,0.0,0.0
1.921,1.96609,1.22512,1.31307,0.00111,0.000175,0.000423,6.99e-05,0.00058,0.000105,0.000103,0.0,0.0,0.0
1.921,1.96347,1.22624,1.31407,0.00112,0.000178,0.000417,6.91e-05,0.000599,0.000108,0.000102,0.0,0.0,0.0
1.921,1.96084,1.22736,1.31507,0.00113,0.00018,0.000411,6.82e-05,0.000618,0.000112,0.000102,0.0,0.0,0.0
1.921,1.95821,1.22848,1.31607,0.00115,0.000183,0.000406,6.74e-05,0.000637,0.000116,0.000102,0.0,0.0,0.0
1.921,1.95557,1.22959,1.31707,0.00116,0.000186,0.0004,6.66e-05,0.000657,0.00012,0.000102,0.0,0.0,0.0
1.921,1.95294,1.23071,1.31807,0.00117,0.000189,0.000395,6.58e-05,0.000677,0.000123,0.000102,0.0,0.0,0.0
1.921,1.9503,1.23183,1.31907,0.00119,0.000192,0.000389,6.5e-05,0.000698,0.000127,0.000102,0.0,0.0,0.0
1.921,1.94766,1.23295,1.32007,0.0012,0.000196,0.000384,6.43e-05,0.000718,0.000131,0.000102,0.0,0.0,0.0
1.921,1.94502,1.23407,1.32107,0.00122,0.000199,0.000378,6.35e-05,0.000739,0.000135,0.000101,0.0,0.0,0.0
1.921,1.94238,1.23518,1.32207,0.00123,0.000202,0.000373,6.27e-05,0.000761,0.00014,0.000101,0.0,0.0,0.0
1.921,1.93973,1.2363,1.32307,0.00125,0.000206,0.000368,6.2e-05,0.000782,0.000144,0.000101,0.0,0.0,0.0
1.921,1.93708,1.23742,1.32407,0.00127,0.000209,0.000363,6.12e-05,0.000804,0.000148,0.000101,0.0,0.0,0.0
1.921,1.93444,1.23854,1.32507,0.00128,0.000213,0.000358,6.05e-05,0.000826,0.000153,0.000101,0.0,0.0,0.0
1.921,1.93178,1.23966,1.32607,0.0013,0.000217,0.000353,5.98e-05,0.000849,0.000157,0.0001,0.0,0.0,0.0
1.921,1.92913,1.24078,1.32707,0.00132,0.000221,0.000348,5.91e-05,0.000871,0.000162,0.0001,0.0,0.0,0.0
1.921,1.92648,1.2419,1.32807,0.00134,0.000225,0.000343,5.84e-05,0.000894,0.000166,9.99e-05,0.0,0.0,0.0
1.921,1.92382,1.24301,1.32907,0.00136,0.000229,0.000338,5.77e-05,0.000918,0.000171,9.97e-05,0.0,0.0,0.0
1.921,1.92116,1.24413,1.33007,0.00137,0.000233,0.000334,5.7e-05,0.000941,0.000176,9.94e-05,0.0,0.0,0.0
1.921,1.9185,1.24525,1.33107,0.00139,0.000237,0.000329,5.63e-05,0.000964,0.00018,9.91e-05,0.0,0.0,0.0
1.921,1.91584,1.24637,1.33207,0.00141,0.000241,0.000324,5.56e-05,0.000988,0.000185,9.88e-05,0.0,0.0,0.0
1.921,1.91317,1.24749,1.33307,0.00143,0.000245,0.00032,5.5e-05,0.00101,0.00019,9.85e-05,0.0,0.0,0.0
1.921,1.9105,1.24861,1.33407,0.00145,0.00025,0.000316,5.43e-05,0.00104,0.000195,9.82e-05,0.0,0.0,0.0
1.921,1.90783,1.24973,1.33507,0.00147,0.000254,0.000311,5.37e-05,0.00106,0.0002,9.78e-05,0.0,0.0,0.0
1.921,1.90516,1.25085,1.33607,0.00149,0.000258,0.000307,5.3e-05,0.00108,0.000205,9.75e-05,0.0,0.0,0.0
1.921,1.90249,1.25197,1.33707,0.00151,0.000263,0.000303,5.24e-05,0.00111,0.000211,9.71e-05,0.0,0.0,0.0
1.921,1.89981,1.25309,1.33807,0.00153,0.000268,0.000298,5.18e-05,0.00113,0.000216,9.68e-05,0.0,0.0,0.0
1.921,1.89714,1.25421,1.33907,0.00155,0.000272,0.000294,5.12e-05,0.00116,0.000221,9.64e-05,0.0,0.0,0.0
1.921,1.89446,1.25533,1.34007,0.00157,0.000277,0.00029,5.06e-05,0.00118,0.000226,9.6e-05,0.0,0.0,0.0
1.921,1.89178,1.25645,1.34107,0.00159,0.000282,0.000286,5e-05,0.00121,0.000232,9.56e-05,0.0,0.0,0.0
1.921,1.88909,1.25757,1.34207,0.00161,0.000287,0.000282,4.94e-05,0.00123,0.000237,9.52e-05,0.0,0.0,0.0
1.921,1.88641,1.25869,1.34307,0.00163,0.000292,0.000278,4.88e-05,0.00126,0.000243,9.48e-05,0.0,0.0,0.0
1.921,1.88372,1.25981,1.34407,0.00165,0.000297,0.000274,4.82e-05,0.00128,0.000248,9.44e-05,0.0,0.0,0.0
1.921,1.88103,1.26093,1.34507,0.00167,0.000302,0.000271,4.76e-05,0.00131,0.000254,9.39e-05,0.0,0.0,0.0
1.921,1.87834,1.26205,1.34607,0.00169,0.000307,0.000267,4.71e-05,0.00133,0.00026,9.35e-05,0.0,0.0,0.0
1.921,1.87565,1.26317,1.34707,0.00171,0.000312,0.000263,4.65e-05,0.00136,0.000265,9.3e-05,0.0,0.0,0.0
1.921,1.87295,1.26429,1.34807,0.00173,0.000317,0.00026,4.59e-05,0.00138,0.000271,9.26e-05,0.0,0.0,0.0
1.921,1.87026,1.26541,1.34907,0.00175,0.000322,0.000256,4.54e-05,0.00141,0.000277,9.21e-05,0.0,0.0,0.0
1.921,1.86756,1.26653,1.35007,0.00177,0.000327,0.000252,4.49e-05,0.00143,0.000282,9.16e-05,0.0,0.0,0.0
1.921,1.86486,1.26765,1.35107,0.0018,0.000333,0.000249,4.43e-05,0.00146,0.000288,9.11e-05,0.0,0.0,0.0
1.921,1.86215,1.26877,1.35207,0.00182,0.000338,0.000245,4.38e-05,0.00148,0.000294,9.06e-05,0.0,0.0,0.0
1.921,1.85945,1.26989,1.35307,0.00184,0.000343,0.000242,4.33e-05,0.0015,0.0003,9.01e-05,0.0,0.0,0.0
1.921,1.85674,1.27101,1.35407,0.00186,0.000349,0.000239,4.27e-05,0.00153,0.000306,8.96e-05,0.0,0.0,0.0
1.921,1.85403,1.27214,1.35507,0.00188,0.000354,0.000235,4.22e-05,0.00155,0.000312,8.9e-05,0.0,0.0,0.0
1.921,1.85132,1.27326,1.35607,0.0019,0.000359,0.000232,4.17e-05,0.00157,0.000318,8.85e-05,0.0,0.0,0.0
1.921,1.84861,1.27438,1.35707,0.00192,0.000365,0.000229,4.12e-05,0.0016,0.000324,8.8e-05,0.0,0.0,0.0
1.921,1.84589,1.2755,1.35807,0.00193,0.00037,0.000226,4.07e-05,0.00162,0.00033,8.74e-05,0.0,0.0,0.0
1.921,1.84317,1.27662,1.35907,0.00195,0.000376,0.000222,4.02e-05,0.00164,0.000336,8.68e-05,0.0,0.0,0.0
1.921,1.84046,1.27774,1.36007,0.00197,0.000381,0.000219,3.97e-05,0.00167,0.000342,8.63e-05,0.0,0.0,0.0
1.921,1.83773,1.27886,1.36107,0.00199,0.000387,0.000216,3.93e-05,0.00169,0.000348,8.57e-05,0.0,0.0,0.0
1.921,1.83501,1.27999,1.36207,0.00201,0.000392,0.000213,3.88e-05,0.00171,0.000354,8.51e-05,0.0,0.0,0.0
1.921,1.83229,1.28111,1.36307,0.00203,0.000398,0.00021,3.83e-05,0.00173,0.00036,8.45e-05,0.0,0.0,0.0
1.921,1.82956,1.28223,1.36407,0.00205,0.000404,0.000207,3.78e-05,0.00176,0.000366,8.39e-05,0.0,0.0,0.0
1.921,1.82683,1.28335,1.36507,0.00206,0.000409,0.000204,3.74e-05,0.00178,0.000372,8.33e-05,0.0,0.0,0.0
1.921,1.8241,1.28447,1.36607,0.00208,0.000415,0.000201,3.69e-05,0.0018,0.000378,8.27e-05,0.0,0.0,0.0
1.921,1.82137,1.2856,1.36707,0.0021,0.00042,0.000198,3.65e-05,0.00182,0.000384,8.2e-05,0.0,0.0,0.0
