qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.17387,1.25,0.34575,0.35773,0.0006739999999999999,3.4800000000000006e-05,0.000241,3.47e-05,2.81e-06,1.35e-07,0.000431,0.0,0.0,0.0
1.17395,1.25,0.346,0.35798,0.0006770000000000001,3.51e-05,0.000242,3.49e-05,2.85e-06,1.37e-07,0.000432,0.0,0.0,0.0
1.17402,1.25,0.34625,0.35823,0.000678,3.5199999999999995e-05,0.000243,3.51e-05,2.88e-06,1.39e-07,0.000433,0.0,0.0,0.0
1.1741,1.25,0.3465,0.35848,0.000681,3.5499999999999996e-05,0.000244,3.53e-05,2.92e-06,1.4e-07,0.000434,0.0,0.0,0.0
1.17418,1.25,0.34675,0.35873,0.000684,3.56e-05,0.000246,3.55e-05,2.95e-06,1.42e-07,0.000435,0.0,0.0,0.0
1.17425,1.25,0.347,0.35898,0.000686,3.58e-05,0.000247,3.57e-05,2.98e-06,1.43e-07,0.000436,0.0,0.0,0.0
1.17433,1.25,0.34725,0.35923,0.000688,3.61e-05,0.000248,3.59e-05,3.02e-06,1.45e-07,0.000437,0.0,0.0,0.0
1.1744,1.25,0.3475,0.35948,0.0006889999999999999,3.6200000000000006e-05,0.000249,3.61e-05,3.05e-06,1.46e-07,0.000438,0.0,0.0,0.0
1.17448,1.25,0.34775,0.35973,0.0006919999999999999,3.64e-05,0.00025,3.62e-05,3.08e-06,1.48e-07,0.000439,0.0,0.0,0.0
1.17456,1.25,0.348,0.35998,0.0006950000000000001,3.649999999999999e-05,0.000252,3.64e-05,3.12e-06,1.49e-07,0.00044,0.0,0.0,0.0
1.17463,1.25,0.34825,0.36023,0.0006969999999999999,3.68e-05,0.000253,3.66e-05,3.15e-06,1.51e-07,0.000441,0.0,0.0,0.0
1.17471,1.25,0.3485,0.36048,0.000699,3.6899999999999996e-05,0.000254,3.68e-05,3.19e-06,1.52e-07,0.000442,0.0,0.0,0.0
1.17479,1.25,0.34875,0.36073,0.000702,3.7199999999999996e-05,0.000255,3.7e-05,3.22e-06,1.54e-07,0.000443,0.0,0.0,0.0
1.17486,1.25,0.349,0.36098,0.000704,3.7300000000000005e-05,0.000257,3.72e-05,3.25e-06,1.55e-07,0.000444,0.0,0.0,0.0
1.17494,1.25,0.34925,0.36123,0.000706,3.7600000000000006e-05,0.000258,3.74e-05,3.29e-06,1.57e-07,0.000445,0.0,0.0,0.0
1.17502,1.25,0.3495,0.36148,0.000709,3.77e-05,0.000259,3.76e-05,3.32e-06,1.58e-07,0.000446,0.0,0.0,0.0
1.1751,1.25,0.34975,0.36173,0.0007120000000000001,3.8e-05,0.000261,3.78e-05,3.36e-06,1.6e-07,0.000447,0.0,0.0,0.0
1.17517,1.25,0.35,0.36198,0.0007130000000000001,3.8100000000000005e-05,0.000262,3.8e-05,3.39e-06,1.61e-07,0.000448,0.0,0.0,0.0
1.17525,1.25,0.35025,0.36223,0.000716,3.84e-05,0.000263,3.82e-05,3.43e-06,1.63e-07,0.000449,0.0,0.0,0.0
1.17533,1.25,0.3505,0.36248,0.0007180000000000001,3.8599999999999996e-05,0.000264,3.84e-05,3.46e-06,1.64e-07,0.000451,0.0,0.0,0.0
1.1754,1.25,0.35075,0.36273,0.000722,3.8700000000000006e-05,0.000266,3.86e-05,3.5e-06,1.66e-07,0.000452,0.0,0.0,0.0
1.17548,1.25,0.351,0.36298,0.000723,3.9e-05,0.000267,3.88e-05,3.53e-06,1.67e-07,0.000453,0.0,0.0,0.0
1.17556,1.25,0.35125,0.36323,0.000725,3.92e-05,0.000268,3.9e-05,3.56e-06,1.68e-07,0.000454,0.0,0.0,0.0
1.17564,1.25,0.3515,0.36348,0.000729,3.9399999999999995e-05,0.00027,3.92e-05,3.6e-06,1.7e-07,0.000455,0.0,0.0,0.0
1.17571,1.25,0.35175,0.36373,0.000731,3.96e-05,0.000271,3.94e-05,3.64e-06,1.71e-07,0.000456,0.0,0.0,0.0
1.17579,1.25,0.352,0.36398,0.000732,3.98e-05,0.000272,3.96e-05,3.67e-06,1.73e-07,0.000457,0.0,0.0,0.0
1.17587,1.25,0.35225,0.36423,0.000735,3.9999999999999996e-05,0.000274,3.98e-05,3.71e-06,1.74e-07,0.000458,0.0,0.0,0.0
1.17595,1.25,0.3525,0.36448,0.000738,4.02e-05,0.000275,4e-05,3.74e-06,1.76e-07,0.000459,0.0,0.0,0.0
1.17602,1.25,0.35275,0.36473,0.00074,4.04e-05,0.000276,4.02e-05,3.78e-06,1.77e-07,0.00046,0.0,0.0,0.0
1.1761,1.25,0.353,0.36498,0.000743,4.0600000000000004e-05,0.000278,4.05e-05,3.81e-06,1.79e-07,0.000461,0.0,0.0,0.0
1.17618,1.25,0.35325,0.36523,0.000746,4.09e-05,0.000279,4.07e-05,3.85e-06,1.8e-07,0.000462,0.0,0.0,0.0
1.17626,1.25,0.3535,0.36548,0.0007469999999999999,4.1099999999999996e-05,0.00028,4.09e-05,3.88e-06,1.82e-07,0.000463,0.0,0.0,0.0
1.17633,1.25,0.35375,0.36573,0.00075,4.13e-05,0.000282,4.11e-05,3.92e-06,1.83e-07,0.000464,0.0,0.0,0.0
1.17641,1.25,0.354,0.36598,0.0007520000000000001,4.1400000000000003e-05,0.000283,4.13e-05,3.96e-06,1.85e-07,0.000466,0.0,0.0,0.0
1.17649,1.25,0.35425,0.36623,0.0007559999999999999,4.1700000000000004e-05,0.000285,4.15e-05,3.99e-06,1.86e-07,0.000467,0.0,0.0,0.0
1.17657,1.25,0.3545,0.36648,0.000758,4.1899999999999995e-05,0.000286,4.17e-05,4.03e-06,1.88e-07,0.000468,0.0,0.0,0.0
1.17664,1.25,0.35475,0.36673,0.00076,4.2199999999999996e-05,0.000287,4.2e-05,4.07e-06,1.89e-07,0.000469,0.0,0.0,0.0
1.17672,1.25,0.355,0.36698,0.000763,4.24e-05,0.000289,4.22e-05,4.1e-06,1.91e-07,0.00047,0.0,0.0,0.0
1.1768,1.25,0.35525,0.36723,0.0007650000000000001,4.25e-05,0.00029,4.24e-05,4.14e-06,1.92e-07,0.000471,0.0,0.0,0.0
1.17688,1.25,0.3555,0.36748,0.0007689999999999999,4.28e-05,0.000292,4.26e-05,4.18e-06,1.94e-07,0.000472,0.0,0.0,0.0
1.17696,1.25,0.35575,0.36773,0.000771,4.2999999999999995e-05,0.000293,4.28e-05,4.43e-06,2.11e-07,0.000473,0.0,0.0,0.0
1.17703,1.25,0.356,0.36798,0.0007740000000000001,4.3299999999999995e-05,0.000295,4.31e-05,4.47e-06,2.14e-07,0.000474,0.0,0.0,0.0
1.17711,1.25,0.35625,0.36823,0.000776,4.35e-05,0.000296,4.33e-05,4.52e-06,2.16e-07,0.000475,0.0,0.0,0.0
1.17719,1.25,0.3565,0.36848,0.000778,4.37e-05,0.000297,4.35e-05,4.57e-06,2.18e-07,0.000476,0.0,0.0,0.0
1.17727,1.25,0.35675,0.36873,0.000782,4.3899999999999996e-05,0.000299,4.37e-05,4.62e-06,2.2e-07,0.000478,0.0,0.0,0.0
1.17735,1.25,0.357,0.36898,0.000784,4.42e-05,0.0003,4.4e-05,4.67e-06,2.23e-07,0.000479,0.0,0.0,0.0
1.17743,1.25,0.35725,0.36923,0.0007869999999999999,4.4399999999999995e-05,0.000302,4.42e-05,4.71e-06,2.25e-07,0.00048,0.0,0.0,0.0
1.1775,1.25,0.3575,0.36948,0.000789,4.46e-05,0.000303,4.44e-05,4.76e-06,2.27e-07,0.000481,0.0,0.0,0.0
1.17758,1.25,0.35775,0.36973,0.000792,4.49e-05,0.000305,4.47e-05,4.81e-06,2.29e-07,0.000482,0.0,0.0,0.0
1.17766,1.25,0.358,0.36998,0.000794,4.5100000000000005e-05,0.000306,4.49e-05,4.86e-06,2.31e-07,0.000483,0.0,0.0,0.0
1.17774,1.25,0.35825,0.37023,0.0007970000000000001,4.53e-05,0.000308,4.51e-05,4.91e-06,2.33e-07,0.000484,0.0,0.0,0.0
1.17782,1.25,0.3585,0.37048,0.000799,4.5600000000000004e-05,0.000309,4.54e-05,4.96e-06,2.36e-07,0.000485,0.0,0.0,0.0
1.1779,1.25,0.35875,0.37073,0.0008030000000000001,4.5799999999999995e-05,0.000311,4.56e-05,5e-06,2.38e-07,0.000486,0.0,0.0,0.0
1.17798,1.25,0.359,0.37098,0.000805,4.6e-05,0.000312,4.58e-05,5.05e-06,2.4e-07,0.000488,0.0,0.0,0.0
1.17805,1.25,0.35925,0.37123,0.0008080000000000001,4.63e-05,0.000314,4.61e-05,5.1e-06,2.42e-07,0.000489,0.0,0.0,0.0
1.17813,1.25,0.3595,0.37148,0.00081,4.65e-05,0.000315,4.63e-05,5.15e-06,2.44e-07,0.00049,0.0,0.0,0.0
1.17821,1.25,0.35975,0.37173,0.000813,4.68e-05,0.000317,4.66e-05,5.2e-06,2.46e-07,0.000491,0.0,0.0,0.0
1.17829,1.25,0.36,0.37198,0.000815,4.7000000000000004e-05,0.000318,4.68e-05,5.25e-06,2.48e-07,0.000492,0.0,0.0,0.0
1.17837,1.25,0.36025,0.37223,0.0008190000000000001,4.729999999999999e-05,0.00032,4.7e-05,5.3e-06,2.5e-07,0.000493,0.0,0.0,0.0
1.17845,1.25,0.3605,0.37248,0.000822,4.7600000000000005e-05,0.000322,4.73e-05,5.35e-06,2.53e-07,0.000494,0.0,0.0,0.0
1.17853,1.25,0.36075,0.37273,0.0008240000000000001,4.7799999999999996e-05,0.000323,4.75e-05,5.4e-06,2.55e-07,0.000495,0.0,0.0,0.0
1.17861,1.25,0.361,0.37298,0.000827,4.810000000000001e-05,0.000325,4.78e-05,5.45e-06,2.57e-07,0.000497,0.0,0.0,0.0
1.17869,1.25,0.36125,0.37323,0.000829,4.819999999999999e-05,0.000326,4.8e-05,5.5e-06,2.59e-07,0.000498,0.0,0.0,0.0
1.17877,1.25,0.3615,0.37348,0.0008320000000000001,4.8500000000000007e-05,0.000328,4.83e-05,5.55e-06,2.61e-07,0.000499,0.0,0.0,0.0
1.17884,1.25,0.36175,0.37373,0.000835,4.880000000000001e-05,0.000329,4.85e-05,5.6e-06,2.63e-07,0.0005,0.0,0.0,0.0
1.17892,1.25,0.362,0.37398,0.0008380000000000001,4.9099999999999994e-05,0.000331,4.88e-05,5.65e-06,2.65e-07,0.000501,0.0,0.0,0.0
1.179,1.25,0.36225,0.37423,0.000841,4.9300000000000006e-05,0.000333,4.9e-05,5.7e-06,2.68e-07,0.000502,0.0,0.0,0.0
1.17908,1.25,0.3625,0.37448,0.000843,4.949999999999999e-05,0.000334,4.93e-05,5.75e-06,2.7e-07,0.000503,0.0,0.0,0.0
1.17916,1.25,0.36275,0.37473,0.000846,4.9800000000000004e-05,0.000336,4.95e-05,5.8e-06,2.72e-07,0.000504,0.0,0.0,0.0
1.17924,1.25,0.363,0.37498,0.00085,5.009999999999999e-05,0.000338,4.98e-05,5.85e-06,2.74e-07,0.000506,0.0,0.0,0.0
1.17932,1.25,0.36325,0.37523,0.000852,5.030000000000001e-05,0.000339,5e-05,5.9e-06,2.76e-07,0.000507,0.0,0.0,0.0
1.1794,1.25,0.3635,0.37548,0.0008550000000000001,5.060000000000001e-05,0.000341,5.03e-05,5.95e-06,2.78e-07,0.000508,0.0,0.0,0.0
1.17948,1.25,0.36375,0.37573,0.0008570000000000001,5.089999999999999e-05,0.000342,5.06e-05,6e-06,2.8e-07,0.000509,0.0,0.0,0.0
1.17956,1.25,0.364,0.37598,0.000861,5.110000000000001e-05,0.000344,5.08e-05,6.06e-06,2.83e-07,0.00051,0.0,0.0,0.0
1.17964,1.25,0.36425,0.37623,0.000863,5.1399999999999996e-05,0.000346,5.11e-05,6.11e-06,2.85e-07,0.000511,0.0,0.0,0.0
1.17972,1.25,0.3645,0.37648,0.000865,5.1599999999999994e-05,0.000347,5.13e-05,6.16e-06,2.87e-07,0.000512,0.0,0.0,0.0
1.1798,1.25,0.36475,0.37673,0.0008690000000000001,5.190000000000001e-05,0.000349,5.16e-05,6.21e-06,2.89e-07,0.000514,0.0,0.0,0.0
1.17988,1.25,0.365,0.37698,0.0008719999999999999,5.2199999999999995e-05,0.000351,5.19e-05,6.27e-06,2.91e-07,0.000515,0.0,0.0,0.0
1.17996,1.25,0.36525,0.37723,0.0008750000000000001,5.2400000000000007e-05,0.000353,5.21e-05,6.32e-06,2.93e-07,0.000516,0.0,0.0,0.0
1.18004,1.25,0.3655,0.37748,0.0008779999999999999,5.2699999999999993e-05,0.000354,5.24e-05,6.37e-06,2.96e-07,0.000517,0.0,0.0,0.0
1.18012,1.25,0.36575,0.37773,0.0008810000000000001,5.2999999999999994e-05,0.000356,5.27e-05,6.43e-06,2.98e-07,0.000518,0.0,0.0,0.0
1.1802,1.25,0.366,0.37798,0.000884,5.330000000000001e-05,0.000358,5.3e-05,6.48e-06,3e-07,0.000519,0.0,0.0,0.0
1.18028,1.25,0.36625,0.37823,0.0008859999999999999,5.349999999999999e-05,0.000359,5.32e-05,6.79e-06,3.23e-07,0.000521,0.0,0.0,0.0
1.18036,1.25,0.3665,0.37848,0.0008889999999999999,5.379999999999999e-05,0.000361,5.35e-05,6.85e-06,3.26e-07,0.000522,0.0,0.0,0.0
1.18044,1.25,0.36675,0.37873,0.0008929999999999999,5.410000000000001e-05,0.000363,5.38e-05,6.92e-06,3.29e-07,0.000523,0.0,0.0,0.0
1.18052,1.25,0.367,0.37898,0.000896,5.4399999999999994e-05,0.000365,5.41e-05,6.99e-06,3.32e-07,0.000524,0.0,0.0,0.0
1.1806,1.25,0.36725,0.37923,0.000897,5.4600000000000006e-05,0.000366,5.43e-05,7.05e-06,3.35e-07,0.000525,0.0,0.0,0.0
1.18068,1.25,0.3675,0.37948,0.0009060000000000001,5.4900000000000006e-05,0.000368,5.46e-05,7.12e-06,3.38e-07,0.000526,0.0,0.0,0.0
1.18076,1.25,0.36775,0.37973,0.000906,5.5299999999999996e-05,0.00037,5.49e-05,7.19e-06,3.41e-07,0.000528,0.0,0.0,0.0
1.18084,1.25,0.368,0.37998,0.0009059999999999999,5.550000000000001e-05,0.000372,5.52e-05,7.25e-06,3.44e-07,0.000529,0.0,0.0,0.0
1.18092,1.25,0.36825,0.38023,0.000916,5.59e-05,0.000374,5.55e-05,7.32e-06,3.47e-07,0.00053,0.0,0.0,0.0
1.181,1.25,0.3685,0.38048,0.0009140000000000001,5.6099999999999995e-05,0.000375,5.57e-05,7.39e-06,3.5e-07,0.000531,0.0,0.0,0.0
1.18108,1.25,0.36875,0.38073,0.0009140000000000001,5.6300000000000006e-05,0.000377,5.6e-05,7.46e-06,3.53e-07,0.000532,0.0,0.0,0.0
1.18116,1.25,0.369,0.38098,0.0009240000000000001,5.6699999999999996e-05,0.000379,5.63e-05,7.52e-06,3.56e-07,0.000533,0.0,0.0,0.0
1.18124,1.25,0.36925,0.38123,0.0009240000000000001,5.6999999999999996e-05,0.000381,5.66e-05,7.59e-06,3.59e-07,0.000535,0.0,0.0,0.0
1.18132,1.25,0.3695,0.38148,0.0009230000000000001,5.720000000000001e-05,0.000383,5.69e-05,7.66e-06,3.62e-07,0.000536,0.0,0.0,0.0
1.18141,1.25,0.36975,0.38173,0.0009319999999999999,5.76e-05,0.000384,5.72e-05,7.73e-06,3.65e-07,0.000537,0.0,0.0,0.0
1.18149,1.25,0.37,0.38198,0.0009319999999999999,5.79e-05,0.000386,5.75e-05,7.8e-06,3.68e-07,0.000538,0.0,0.0,0.0
1.18157,1.25,0.37025,0.38223,0.0009309999999999999,5.820000000000001e-05,0.000388,5.78e-05,7.87e-06,3.71e-07,0.000539,0.0,0.0,0.0
1.18165,1.25,0.3705,0.38248,0.000941,5.8399999999999997e-05,0.00039,5.81e-05,7.93e-06,3.74e-07,0.000541,0.0,0.0,0.0
1.18173,1.25,0.37075,0.38273,0.0009409999999999999,5.88e-05,0.000392,5.84e-05,8e-06,3.77e-07,0.000542,0.0,0.0,0.0
1.18181,1.25,0.371,0.38298,0.0009399999999999999,5.910000000000001e-05,0.000394,5.87e-05,8.07e-06,3.8e-07,0.000543,0.0,0.0,0.0
1.18189,1.25,0.37125,0.38323,0.0009499999999999999,5.9399999999999994e-05,0.000396,5.9e-05,8.14e-06,3.83e-07,0.000544,0.0,0.0,0.0
1.18197,1.25,0.3715,0.38348,0.00095,5.9699999999999994e-05,0.000398,5.93e-05,8.21e-06,3.86e-07,0.000545,0.0,0.0,0.0
1.18205,1.25,0.37175,0.38373,0.0009580000000000001,5.9900000000000006e-05,0.000399,5.96e-05,8.28e-06,3.89e-07,0.000546,0.0,0.0,0.0
1.18213,1.25,0.372,0.38398,0.000958,6.0299999999999995e-05,0.000401,5.99e-05,8.35e-06,3.92e-07,0.000548,0.0,0.0,0.0
1.18222,1.25,0.37225,0.38423,0.000957,6.0599999999999996e-05,0.000403,6.02e-05,8.42e-06,3.95e-07,0.000549,0.0,0.0,0.0
1.1823,1.25,0.3725,0.38448,0.000967,6.0899999999999996e-05,0.000405,6.05e-05,8.49e-06,3.98e-07,0.00055,0.0,0.0,0.0
1.18238,1.25,0.37275,0.38473,0.0009670000000000001,6.120000000000001e-05,0.000407,6.08e-05,8.56e-06,4.01e-07,0.000551,0.0,0.0,0.0
1.18246,1.25,0.373,0.38498,0.0009660000000000001,6.149999999999999e-05,0.000409,6.11e-05,8.64e-06,4.04e-07,0.000552,0.0,0.0,0.0
1.18254,1.25,0.37325,0.38523,0.0009760000000000001,6.18e-05,0.000411,6.14e-05,8.71e-06,4.07e-07,0.000554,0.0,0.0,0.0
1.18262,1.25,0.3735,0.38548,0.000975,6.21e-05,0.000413,6.17e-05,8.78e-06,4.1e-07,0.000555,0.0,0.0,0.0
1.1827,1.25,0.37375,0.38573,0.0009850000000000002,6.24e-05,0.000415,6.2e-05,8.85e-06,4.13e-07,0.000556,0.0,0.0,0.0
1.18279,1.25,0.374,0.38598,0.000984,6.269999999999999e-05,0.000417,6.23e-05,8.92e-06,4.16e-07,0.000557,0.0,0.0,0.0
1.18287,1.25,0.37425,0.38623,0.000984,6.31e-05,0.000419,6.27e-05,9e-06,4.19e-07,0.000558,0.0,0.0,0.0
1.18295,1.25,0.3745,0.38648,0.0009930000000000002,6.340000000000001e-05,0.000421,6.3e-05,9.07e-06,4.22e-07,0.00056,0.0,0.0,0.0
1.18303,1.25,0.37475,0.38673,0.000993,6.369999999999999e-05,0.000423,6.33e-05,9.14e-06,4.25e-07,0.000561,0.0,0.0,0.0
1.18311,1.25,0.375,0.38698,0.000992,6.4e-05,0.000425,6.36e-05,9.22e-06,4.28e-07,0.000562,0.0,0.0,0.0
1.18319,1.25,0.37525,0.38723,0.0010019999999999999,6.43e-05,0.000427,6.39e-05,9.29e-06,4.31e-07,0.000563,0.0,0.0,0.0
1.18328,1.25,0.3755,0.38748,0.001001,6.47e-05,0.000429,6.43e-05,9.36e-06,4.34e-07,0.000565,0.0,0.0,0.0
1.18336,1.25,0.37575,0.38773,0.001011,6.51e-05,0.000431,6.46e-05,9.44e-06,4.37e-07,0.000566,0.0,0.0,0.0
1.18344,1.25,0.376,0.38798,0.00101,6.54e-05,0.000433,6.49e-05,9.51e-06,4.4e-07,0.000567,0.0,0.0,0.0
1.18352,1.25,0.37625,0.38823,0.0010099999999999998,6.560000000000001e-05,0.000435,6.52e-05,9.59e-06,4.43e-07,0.000568,0.0,0.0,0.0
1.1836,1.25,0.3765,0.38848,0.001019,6.599999999999999e-05,0.000437,6.56e-05,9.67e-06,4.47e-07,0.000569,0.0,0.0,0.0
1.18369,1.25,0.37675,0.38873,0.001019,6.64e-05,0.000439,6.59e-05,1e-05,4.75e-07,0.000571,0.0,0.0,0.0
1.18377,1.25,0.377,0.38898,0.0010279999999999998,6.67e-05,0.000441,6.62e-05,1.01e-05,4.8e-07,0.000572,0.0,0.0,0.0
1.18385,1.25,0.37725,0.38923,0.001028,6.710000000000002e-05,0.000444,6.66e-05,1.02e-05,4.84e-07,0.000573,0.0,0.0,0.0
1.18393,1.25,0.3775,0.38948,0.0010279999999999998,6.73e-05,0.000446,6.69e-05,1.03e-05,4.88e-07,0.000574,0.0,0.0,0.0
1.18401,1.25,0.37775,0.38973,0.001037,6.769999999999999e-05,0.000448,6.72e-05,1.04e-05,4.92e-07,0.000576,0.0,0.0,0.0
1.1841,1.25,0.378,0.38998,0.001036,6.81e-05,0.00045,6.76e-05,1.05e-05,4.96e-07,0.000577,0.0,0.0,0.0
1.18418,1.25,0.37825,0.39023,0.001036,6.84e-05,0.000452,6.79e-05,1.06e-05,5e-07,0.000578,0.0,0.0,0.0
1.18426,1.25,0.3785,0.39048,0.001045,6.880000000000002e-05,0.000454,6.83e-05,1.07e-05,5.05e-07,0.000579,0.0,0.0,0.0
1.18434,1.25,0.37875,0.39073,0.001044,6.91e-05,0.000456,6.86e-05,1.08e-05,5.09e-07,0.000581,0.0,0.0,0.0
1.18443,1.25,0.379,0.39098,0.001054,6.95e-05,0.000458,6.9e-05,1.09e-05,5.13e-07,0.000582,0.0,0.0,0.0
1.18451,1.25,0.37925,0.39123,0.001054,6.98e-05,0.000461,6.93e-05,1.1e-05,5.17e-07,0.000583,0.0,0.0,0.0
1.18459,1.25,0.3795,0.39148,0.0010530000000000001,7.020000000000001e-05,0.000463,6.97e-05,1.11e-05,5.21e-07,0.000584,0.0,0.0,0.0
1.18467,1.25,0.37975,0.39173,0.0010630000000000001,7.049999999999999e-05,0.000465,7e-05,1.11e-05,5.25e-07,0.000585,0.0,0.0,0.0
1.18476,1.25,0.38,0.39198,0.001062,7.09e-05,0.000467,7.04e-05,1.12e-05,5.29e-07,0.000587,0.0,0.0,0.0
1.18484,1.25,0.38025,0.39223,0.001071,7.13e-05,0.000469,7.07e-05,1.13e-05,5.33e-07,0.000588,0.0,0.0,0.0
1.18492,1.25,0.3805,0.39248,0.001071,7.159999999999999e-05,0.000472,7.11e-05,1.14e-05,5.37e-07,0.000589,0.0,0.0,0.0
1.18501,1.25,0.38075,0.39273,0.001081,7.2e-05,0.000474,7.14e-05,1.15e-05,5.41e-07,0.00059,0.0,0.0,0.0
1.18509,1.25,0.381,0.39298,0.00108,7.23e-05,0.000476,7.18e-05,1.16e-05,5.45e-07,0.000592,0.0,0.0,0.0
1.18517,1.25,0.38125,0.39323,0.001079,7.27e-05,0.000478,7.21e-05,1.17e-05,5.5e-07,0.000593,0.0,0.0,0.0
1.18525,1.25,0.3815,0.39348,0.001089,7.3e-05,0.000481,7.25e-05,1.18e-05,5.54e-07,0.000594,0.0,0.0,0.0
1.18534,1.25,0.38175,0.39373,0.001089,7.35e-05,0.000483,7.29e-05,1.19e-05,5.58e-07,0.000595,0.0,0.0,0.0
1.18542,1.25,0.382,0.39398,0.001098,7.38e-05,0.000485,7.32e-05,1.2e-05,5.62e-07,0.000597,0.0,0.0,0.0
1.1855,1.25,0.38225,0.39423,0.0010969999999999999,7.410000000000001e-05,0.000487,7.36e-05,1.21e-05,5.66e-07,0.000598,0.0,0.0,0.0
1.18559,1.25,0.3825,0.39448,0.0010969999999999999,7.46e-05,0.00049,7.4e-05,1.22e-05,5.7e-07,0.000599,0.0,0.0,0.0
1.18567,1.25,0.38275,0.39473,0.001106,7.49e-05,0.000492,7.43e-05,1.23e-05,5.74e-07,0.0006,0.0,0.0,0.0
1.18575,1.25,0.383,0.39498,0.001105,7.52e-05,0.000494,7.47e-05,1.24e-05,5.78e-07,0.000602,0.0,0.0,0.0
1.18584,1.25,0.38325,0.39523,0.001116,7.57e-05,0.000497,7.51e-05,1.25e-05,5.83e-07,0.000603,0.0,0.0,0.0
1.18592,1.25,0.3835,0.39548,0.001115,7.61e-05,0.000499,7.55e-05,1.26e-05,5.87e-07,0.000604,0.0,0.0,0.0
1.186,1.25,0.38375,0.39573,0.001124,7.64e-05,0.000501,7.58e-05,1.27e-05,5.91e-07,0.000606,0.0,0.0,0.0
1.18609,1.25,0.384,0.39598,0.001124,7.68e-05,0.000504,7.62e-05,1.28e-05,5.95e-07,0.000607,0.0,0.0,0.0
1.18617,1.25,0.38425,0.39623,0.001123,7.72e-05,0.000506,7.66e-05,1.29e-05,5.99e-07,0.000608,0.0,0.0,0.0
1.18625,1.25,0.3845,0.39648,0.0011320000000000002,7.76e-05,0.000508,7.7e-05,1.3e-05,6.03e-07,0.000609,0.0,0.0,0.0
1.18634,1.25,0.38475,0.39673,0.0011320000000000002,7.76e-05,0.000511,7.74e-05,1.31e-05,6.08e-07,0.000611,0.0,0.0,0.0
1.18642,1.25,0.385,0.39698,0.001141,7.87e-05,0.000513,7.77e-05,1.32e-05,6.12e-07,0.000612,0.0,0.0,0.0
1.1865,1.25,0.38525,0.39723,0.001141,7.81e-05,0.000516,7.81e-05,1.33e-05,6.16e-07,0.000613,0.0,0.0,0.0
1.18659,1.25,0.3855,0.39748,0.00115,7.95e-05,0.000518,7.85e-05,1.34e-05,6.2e-07,0.000614,0.0,0.0,0.0
1.18667,1.25,0.38575,0.39773,0.0011489999999999998,7.89e-05,0.00052,7.89e-05,1.35e-05,6.24e-07,0.000616,0.0,0.0,0.0
1.18676,1.25,0.386,0.39798,0.0011489999999999998,8.03e-05,0.000523,7.93e-05,1.36e-05,6.29e-07,0.000617,0.0,0.0,0.0
1.18684,1.25,0.38625,0.39823,0.001158,7.97e-05,0.000525,7.97e-05,1.37e-05,6.33e-07,0.000618,0.0,0.0,0.0
1.18692,1.25,0.3865,0.39848,0.001158,8.109999999999999e-05,0.000528,8.01e-05,1.38e-05,6.37e-07,0.00062,0.0,0.0,0.0
1.18701,1.25,0.38675,0.39873,0.001167,8.05e-05,0.00053,8.05e-05,1.39e-05,6.41e-07,0.000621,0.0,0.0,0.0
1.18709,1.25,0.387,0.39898,0.001167,8.190000000000001e-05,0.000533,8.09e-05,1.43e-05,6.76e-07,0.000622,0.0,0.0,0.0
1.18718,1.25,0.38725,0.39923,0.001176,8.13e-05,0.000535,8.13e-05,1.45e-05,6.82e-07,0.000623,0.0,0.0,0.0
1.18726,1.25,0.3875,0.39948,0.001176,8.269999999999999e-05,0.000538,8.17e-05,1.46e-05,6.88e-07,0.000625,0.0,0.0,0.0
1.18734,1.25,0.38775,0.39973,0.001185,8.21e-05,0.00054,8.21e-05,1.47e-05,6.93e-07,0.000626,0.0,0.0,0.0
1.18743,1.25,0.388,0.39998,0.0011849999999999999,8.35e-05,0.000543,8.25e-05,1.48e-05,6.99e-07,0.000627,0.0,0.0,0.0
1.18751,1.25,0.38825,0.40023,0.0011840000000000002,8.29e-05,0.000545,8.29e-05,1.49e-05,7.05e-07,0.000629,0.0,0.0,0.0
1.1876,1.25,0.3885,0.40048,0.0011940000000000002,8.43e-05,0.000548,8.33e-05,1.51e-05,7.1e-07,0.00063,0.0,0.0,0.0
1.18768,1.25,0.38875,0.40073,0.001193,8.37e-05,0.00055,8.37e-05,1.52e-05,7.16e-07,0.000631,0.0,0.0,0.0
1.18777,1.25,0.389,0.40098,0.001202,8.510000000000001e-05,0.000553,8.41e-05,1.53e-05,7.21e-07,0.000632,0.0,0.0,0.0
1.18785,1.25,0.38925,0.40123,0.0012010000000000002,8.46e-05,0.000555,8.46e-05,1.54e-05,7.27e-07,0.000634,0.0,0.0,0.0
1.18793,1.25,0.3895,0.40148,0.0012110000000000003,8.6e-05,0.000558,8.5e-05,1.56e-05,7.32e-07,0.000635,0.0,0.0,0.0
1.18802,1.25,0.38975,0.40173,0.0012100000000000001,8.64e-05,0.00056,8.54e-05,1.57e-05,7.38e-07,0.000636,0.0,0.0,0.0
1.1881,1.25,0.39,0.40198,0.00122,8.68e-05,0.000563,8.58e-05,1.58e-05,7.43e-07,0.000638,0.0,0.0,0.0
