qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.6036,0.093,0.52,0.52089,0.11602370000000001,0.018149,0.000106,0.000814,0.114,0.0173,0.00156,0.0,0.0,0.0
0.60381,0.093,0.52025,0.52114,0.1160241,0.018149,0.000106,0.000811,0.114,0.0174,0.00156,0.0,0.0,0.0
0.60403,0.093,0.5205,0.52139,0.1160235,0.018147999999999997,0.000105,0.000808,0.114,0.0174,0.00155,0.0,0.0,0.0
0.60424,0.093,0.52075,0.52164,0.1160239,0.018248,0.000105,0.000805,0.114,0.0174,0.00155,0.0,0.0,0.0
0.60446,0.093,0.521,0.52189,0.11602330000000001,0.018248000000000004,0.000104,0.000802,0.114,0.0174,0.00154,0.0,0.0,0.0
0.60467,0.093,0.52125,0.52214,0.11602370000000001,0.018247000000000003,0.000104,0.000799,0.114,0.0174,0.00154,0.0,0.0,0.0
0.60489,0.093,0.5215,0.52239,0.11602310000000002,0.018247000000000003,0.000103,0.000796,0.114,0.0175,0.00153,0.0,0.0,0.0
0.60511,0.093,0.52175,0.52264,0.11602350000000002,0.018246000000000002,0.000103,0.000793,0.114,0.0175,0.00153,0.0,0.0,0.0
0.60532,0.093,0.522,0.52289,0.11502290000000001,0.018246000000000002,0.000102,0.00079,0.114,0.0175,0.00152,0.0,0.0,0.0
0.60554,0.093,0.52225,0.52314,0.11502330000000001,0.018346,0.000102,0.000787,0.114,0.0175,0.00152,0.0,0.0,0.0
0.60575,0.093,0.5225,0.52339,0.1150227,0.018345,0.000101,0.000784,0.114,0.0175,0.00151,0.0,0.0,0.0
0.60597,0.093,0.52275,0.52364,0.1150231,0.018345,0.000101,0.000781,0.114,0.0175,0.00151,0.0,0.0,0.0
0.60619,0.093,0.523,0.52389,0.11502250000000001,0.018344000000000003,0.0001,0.000778,0.114,0.0176,0.0015,0.0,0.0,0.0
0.6064,0.093,0.52325,0.52414,0.11502250000000001,0.018344000000000003,9.96e-05,0.000775,0.114,0.0176,0.0015,0.0,0.0,0.0
0.60662,0.093,0.5235,0.52439,0.1150225,0.018344,9.92e-05,0.000772,0.114,0.0176,0.00149,0.0,0.0,0.0
0.60683,0.093,0.52375,0.52464,0.1150224,0.018342999999999998,9.87e-05,0.000769,0.114,0.0176,0.00149,0.0,0.0,0.0
0.60705,0.093,0.524,0.52489,0.11502230000000001,0.018443,9.82e-05,0.000766,0.113,0.0176,0.00148,0.0,0.0,0.0
0.60727,0.093,0.52425,0.52514,0.11502210000000002,0.018442,9.77e-05,0.000763,0.113,0.0177,0.00148,0.0,0.0,0.0
0.60748,0.093,0.5245,0.52539,0.1150221,0.018442,9.73e-05,0.00076,0.113,0.0177,0.00147,0.0,0.0,0.0
0.6077,0.093,0.52475,0.52564,0.115022,0.018441000000000003,9.68e-05,0.000757,0.113,0.0177,0.00147,0.0,0.0,0.0
0.60792,0.093,0.525,0.52589,0.1150219,0.018441000000000003,9.63e-05,0.000754,0.113,0.0177,0.00146,0.0,0.0,0.0
0.60813,0.093,0.52525,0.52614,0.1150219,0.018441,9.59e-05,0.000752,0.113,0.0177,0.00146,0.0,0.0,0.0
0.60835,0.093,0.5255,0.52639,0.1150217,0.018541,9.54e-05,0.000749,0.113,0.0178,0.00145,0.0,0.0,0.0
0.60856,0.093,0.52575,0.52664,0.1150216,0.018541,9.49e-05,0.000746,0.113,0.0178,0.00145,0.0,0.0,0.0
0.60878,0.093,0.526,0.52689,0.1150216,0.01854,9.45e-05,0.000743,0.113,0.0178,0.00144,0.0,0.0,0.0
0.609,0.093,0.52625,0.52714,0.1150215,0.01854,9.4e-05,0.00074,0.113,0.0178,0.00144,0.0,0.0,0.0
0.60921,0.093,0.5265,0.52739,0.11502140000000001,0.018539,9.36e-05,0.000737,0.113,0.0178,0.00143,0.0,0.0,0.0
0.60943,0.093,0.52675,0.52764,0.1140213,0.018539,9.31e-05,0.000734,0.113,0.0178,0.00143,0.0,0.0,0.0
0.60965,0.093,0.527,0.52789,0.1140213,0.018638,9.27e-05,0.000731,0.113,0.0179,0.00142,0.0,0.0,0.0
0.60986,0.093,0.52725,0.52814,0.1140211,0.018638,9.22e-05,0.000729,0.113,0.0179,0.00142,0.0,0.0,0.0
0.61008,0.093,0.5275,0.52839,0.1140211,0.018638,9.18e-05,0.000726,0.113,0.0179,0.00142,0.0,0.0,0.0
0.6103,0.093,0.52775,0.52864,0.11402100000000001,0.018637,9.13e-05,0.000723,0.113,0.0179,0.00141,0.0,0.0,0.0
0.61051,0.093,0.528,0.52889,0.11402090000000001,0.018636999999999997,9.09e-05,0.00072,0.113,0.0179,0.00141,0.0,0.0,0.0
0.61073,0.093,0.52825,0.52914,0.1140208,0.018635999999999996,9.04e-05,0.000717,0.113,0.018,0.0014,0.0,0.0,0.0
0.61095,0.093,0.5285,0.52939,0.1140208,0.018736,9e-05,0.000714,0.113,0.018,0.0014,0.0,0.0,0.0
0.61116,0.093,0.52875,0.52964,0.11402060000000001,0.018736,8.95e-05,0.000712,0.113,0.018,0.00139,0.0,0.0,0.0
0.61138,0.093,0.529,0.52989,0.1140206,0.018736,8.91e-05,0.000709,0.113,0.018,0.00139,0.0,0.0,0.0
0.6116,0.093,0.52925,0.53014,0.1140205,0.018735,8.87e-05,0.000706,0.113,0.018,0.00138,0.0,0.0,0.0
0.61181,0.093,0.5295,0.53039,0.1140204,0.018733999999999997,8.82e-05,0.000703,0.112,0.0181,0.00138,0.0,0.0,0.0
0.61203,0.093,0.52975,0.53064,0.1140203,0.018733999999999997,8.78e-05,0.0007,0.112,0.0181,0.00137,0.0,0.0,0.0
0.61225,0.093,0.53,0.53089,0.1140203,0.018834000000000004,8.74e-05,0.000698,0.112,0.0181,0.00137,0.0,0.0,0.0
0.61246,0.093,0.53025,0.53114,0.1140201,0.018834000000000004,8.69e-05,0.000695,0.112,0.0181,0.00136,0.0,0.0,0.0
0.61268,0.093,0.5305,0.53139,0.11402010000000001,0.018833000000000003,8.65e-05,0.000692,0.112,0.0181,0.00136,0.0,0.0,0.0
0.6129,0.093,0.53075,0.53164,0.11402000000000001,0.018832,8.61e-05,0.000689,0.112,0.0182,0.00135,0.0,0.0,0.0
0.61311,0.093,0.531,0.53189,0.11402,0.018833000000000003,8.57e-05,0.000687,0.112,0.0182,0.00135,0.0,0.0,0.0
0.61333,0.093,0.53125,0.53214,0.1140198,0.018932,8.52e-05,0.000684,0.112,0.0182,0.00135,0.0,0.0,0.0
0.61355,0.093,0.5315,0.53239,0.1140198,0.018932,8.48e-05,0.000681,0.112,0.0182,0.00134,0.0,0.0,0.0
0.61376,0.093,0.53175,0.53264,0.1130197,0.018932,8.44e-05,0.000679,0.112,0.0182,0.00134,0.0,0.0,0.0
0.61398,0.093,0.532,0.53289,0.1130196,0.018931,8.4e-05,0.000676,0.112,0.0183,0.00133,0.0,0.0,0.0
0.6142,0.093,0.53225,0.53314,0.11301960000000001,0.018931,8.36e-05,0.000673,0.112,0.0183,0.00133,0.0,0.0,0.0
0.61442,0.093,0.5325,0.53339,0.1130194,0.018930000000000002,8.31e-05,0.00067,0.112,0.0183,0.00132,0.0,0.0,0.0
0.61463,0.093,0.53275,0.53364,0.1130194,0.01903,8.27e-05,0.000668,0.112,0.0183,0.00132,0.0,0.0,0.0
0.61485,0.093,0.533,0.53389,0.1130193,0.01903,8.23e-05,0.000665,0.112,0.0183,0.00131,0.0,0.0,0.0
0.61507,0.093,0.53325,0.53414,0.1130192,0.019029,8.19e-05,0.000662,0.112,0.0184,0.00131,0.0,0.0,0.0
0.61528,0.093,0.5335,0.53439,0.1130192,0.019029,8.15e-05,0.00066,0.112,0.0184,0.0013,0.0,0.0,0.0
0.6155,0.093,0.53375,0.53464,0.1130191,0.019028,8.11e-05,0.000657,0.112,0.0184,0.0013,0.0,0.0,0.0
0.61572,0.093,0.534,0.53489,0.11301900000000001,0.019128,8.07e-05,0.000654,0.112,0.0184,0.0013,0.0,0.0,0.0
0.61594,0.093,0.53425,0.53514,0.1130189,0.019128,8.03e-05,0.000652,0.112,0.0184,0.00129,0.0,0.0,0.0
0.61615,0.093,0.5345,0.53539,0.11301889999999999,0.019126999999999998,7.99e-05,0.000649,0.112,0.0185,0.00129,0.0,0.0,0.0
0.61637,0.093,0.53475,0.53564,0.1130188,0.019128,7.95e-05,0.000647,0.112,0.0185,0.00128,0.0,0.0,0.0
0.61659,0.093,0.535,0.53589,0.1130187,0.019126999999999998,7.91e-05,0.000644,0.112,0.0185,0.00128,0.0,0.0,0.0
0.6168,0.093,0.53525,0.53614,0.11301860000000001,0.019125999999999997,7.87e-05,0.000641,0.111,0.0185,0.00127,0.0,0.0,0.0
0.61702,0.093,0.5355,0.53639,0.11301860000000001,0.019226,7.83e-05,0.000639,0.111,0.0185,0.00127,0.0,0.0,0.0
0.61724,0.093,0.53575,0.53664,0.11301850000000001,0.019226,7.79e-05,0.000636,0.111,0.0186,0.00126,0.0,0.0,0.0
0.61746,0.093,0.536,0.53689,0.11301839999999999,0.019225999999999997,7.75e-05,0.000634,0.111,0.0186,0.00126,0.0,0.0,0.0
0.61767,0.093,0.53625,0.53714,0.1130183,0.019225,7.71e-05,0.000631,0.111,0.0186,0.00126,0.0,0.0,0.0
0.61789,0.093,0.5365,0.53739,0.1130182,0.019223999999999998,7.67e-05,0.000628,0.111,0.0186,0.00125,0.0,0.0,0.0
0.61811,0.093,0.53675,0.53764,0.11301810000000001,0.019325,7.63e-05,0.000626,0.111,0.0187,0.00125,0.0,0.0,0.0
0.61833,0.093,0.537,0.53789,0.11301800000000001,0.019323999999999997,7.59e-05,0.000623,0.111,0.0187,0.00124,0.0,0.0,0.0
0.61854,0.093,0.53725,0.53814,0.1120181,0.019323999999999997,7.56e-05,0.000621,0.111,0.0187,0.00124,0.0,0.0,0.0
0.61876,0.093,0.5375,0.53839,0.112018,0.019323,7.52e-05,0.000618,0.111,0.0187,0.00123,0.0,0.0,0.0
0.61898,0.093,0.53775,0.53864,0.1120179,0.019322999999999996,7.48e-05,0.000616,0.111,0.0187,0.00123,0.0,0.0,0.0
0.6192,0.093,0.538,0.53889,0.1120178,0.019423,7.44e-05,0.000613,0.111,0.0188,0.00123,0.0,0.0,0.0
0.61941,0.093,0.53825,0.53914,0.11201770000000001,0.019423000000000003,7.4e-05,0.000611,0.111,0.0188,0.00122,0.0,0.0,0.0
0.61963,0.093,0.5385,0.53939,0.1120177,0.019422000000000002,7.37e-05,0.000608,0.111,0.0188,0.00122,0.0,0.0,0.0
0.61985,0.093,0.53875,0.53964,0.1120176,0.019421000000000004,7.33e-05,0.000605,0.111,0.0188,0.00121,0.0,0.0,0.0
0.62007,0.093,0.539,0.53989,0.1120175,0.019421,7.29e-05,0.000603,0.111,0.0188,0.00121,0.0,0.0,0.0
0.62028,0.093,0.53925,0.54014,0.1120174,0.019421,7.25e-05,0.0006,0.111,0.0189,0.0012,0.0,0.0,0.0
0.6205,0.093,0.5395,0.54039,0.1120174,0.019521000000000004,7.22e-05,0.000598,0.111,0.0189,0.0012,0.0,0.0,0.0
0.62072,0.093,0.53975,0.54064,0.1120173,0.019520000000000003,7.18e-05,0.000595,0.111,0.0189,0.0012,0.0,0.0,0.0
0.62094,0.093,0.54,0.54089,0.1120172,0.01952,7.14e-05,0.000593,0.111,0.0189,0.00119,0.0,0.0,0.0
0.62116,0.093,0.54025,0.54114,0.11201720000000001,0.019520000000000003,7.11e-05,0.000591,0.111,0.019,0.00119,0.0,0.0,0.0
0.62137,0.093,0.5405,0.54139,0.11201710000000001,0.019519,7.07e-05,0.000588,0.111,0.019,0.00118,0.0,0.0,0.0
0.62159,0.093,0.54075,0.54164,0.11201699999999999,0.019619,7.03e-05,0.000586,0.111,0.019,0.00118,0.0,0.0,0.0
0.62181,0.093,0.541,0.54189,0.112017,0.019618,7e-05,0.000583,0.111,0.019,0.00117,0.0,0.0,0.0
0.62203,0.093,0.54125,0.54214,0.1120169,0.019619,6.96e-05,0.000581,0.111,0.019,0.00117,0.0,0.0,0.0
0.62224,0.093,0.5415,0.54239,0.11201680000000001,0.019618,6.92e-05,0.000578,0.111,0.0191,0.00117,0.0,0.0,0.0
0.62246,0.093,0.54175,0.54264,0.1120168,0.019618,6.89e-05,0.000576,0.11,0.0191,0.00116,0.0,0.0,0.0
0.62268,0.093,0.542,0.54289,0.11201660000000001,0.019717,6.85e-05,0.000573,0.11,0.0191,0.00116,0.0,0.0,0.0
0.6229,0.093,0.54225,0.54314,0.11201660000000001,0.019717,6.82e-05,0.000571,0.11,0.0191,0.00115,0.0,0.0,0.0
0.62312,0.093,0.5425,0.54339,0.1120165,0.019717,6.78e-05,0.000569,0.11,0.0192,0.00115,0.0,0.0,0.0
0.62333,0.093,0.54275,0.54364,0.1120165,0.019716,6.75e-05,0.000566,0.11,0.0192,0.00115,0.0,0.0,0.0
0.62355,0.093,0.543,0.54389,0.1120164,0.019715999999999997,6.71e-05,0.000564,0.11,0.0192,0.00114,0.0,0.0,0.0
0.62377,0.093,0.54325,0.54414,0.1110164,0.019815,6.68e-05,0.000561,0.11,0.0192,0.00114,0.0,0.0,0.0
0.62399,0.093,0.5435,0.54439,0.1110162,0.019815,6.64e-05,0.000559,0.11,0.0192,0.00113,0.0,0.0,0.0
0.62421,0.093,0.54375,0.54464,0.1110162,0.019814999999999996,6.61e-05,0.000557,0.11,0.0193,0.00113,0.0,0.0,0.0
0.62443,0.093,0.544,0.54489,0.1110161,0.019814,6.57e-05,0.000554,0.11,0.0193,0.00113,0.0,0.0,0.0
0.62464,0.093,0.54425,0.54514,0.11101609999999999,0.019914,6.54e-05,0.000552,0.11,0.0193,0.00112,0.0,0.0,0.0
0.62486,0.093,0.5445,0.54539,0.111016,0.019913000000000004,6.5e-05,0.000549,0.11,0.0193,0.00112,0.0,0.0,0.0
0.62508,0.093,0.54475,0.54564,0.1110159,0.019914,6.47e-05,0.000547,0.11,0.0194,0.00111,0.0,0.0,0.0
0.6253,0.093,0.545,0.54589,0.1110159,0.019914,6.44e-05,0.000545,0.11,0.0194,0.00111,0.0,0.0,0.0
0.62552,0.093,0.54525,0.54614,0.1110158,0.019913000000000004,6.4e-05,0.000542,0.11,0.0194,0.00111,0.0,0.0,0.0
0.62573,0.093,0.5455,0.54639,0.1110157,0.020013,6.37e-05,0.00054,0.11,0.0194,0.0011,0.0,0.0,0.0
0.62595,0.093,0.54575,0.54664,0.1110156,0.020013000000000003,6.33e-05,0.000538,0.11,0.0195,0.0011,0.0,0.0,0.0
0.62617,0.093,0.546,0.54689,0.11101559999999999,0.020012000000000002,6.3e-05,0.000535,0.11,0.0195,0.00109,0.0,0.0,0.0
0.62639,0.093,0.54625,0.54714,0.1110156,0.020012,6.27e-05,0.000533,0.11,0.0195,0.00109,0.0,0.0,0.0
0.62661,0.093,0.5465,0.54739,0.1110154,0.020012000000000002,6.23e-05,0.000531,0.11,0.0195,0.00109,0.0,0.0,0.0
0.62683,0.093,0.54675,0.54764,0.11101540000000001,0.020111999999999998,6.2e-05,0.000529,0.11,0.0195,0.00108,0.0,0.0,0.0
0.62704,0.093,0.547,0.54789,0.1110153,0.02011,6.17e-05,0.000526,0.11,0.0196,0.00108,0.0,0.0,0.0
0.62726,0.093,0.54725,0.54814,0.11101530000000001,0.02011,6.14e-05,0.000524,0.11,0.0196,0.00107,0.0,0.0,0.0
0.62748,0.093,0.5475,0.54839,0.11101520000000001,0.020110000000000003,6.1e-05,0.000522,0.11,0.0196,0.00107,0.0,0.0,0.0
0.6277,0.093,0.54775,0.54864,0.11101509999999999,0.020109,6.07e-05,0.000519,0.11,0.0196,0.00107,0.0,0.0,0.0
0.62792,0.093,0.548,0.54889,0.1110151,0.020209,6.04e-05,0.000517,0.11,0.0197,0.00106,0.0,0.0,0.0
0.62814,0.093,0.54825,0.54914,0.11101509999999999,0.020209,6.01e-05,0.000515,0.11,0.0197,0.00106,0.0,0.0,0.0
0.62836,0.093,0.5485,0.54939,0.1110149,0.020208999999999998,5.97e-05,0.000513,0.11,0.0197,0.00106,0.0,0.0,0.0
0.62857,0.093,0.54875,0.54964,0.1110149,0.020208,5.94e-05,0.00051,0.11,0.0197,0.00105,0.0,0.0,0.0
0.62879,0.093,0.549,0.54989,0.11101480000000001,0.020308,5.91e-05,0.000508,0.11,0.0198,0.00105,0.0,0.0,0.0
0.62901,0.093,0.54925,0.55014,0.1110148,0.020308,5.88e-05,0.000506,0.109,0.0198,0.00104,0.0,0.0,0.0
0.62923,0.093,0.5495,0.55039,0.11101470000000001,0.020308,5.85e-05,0.000504,0.109,0.0198,0.00104,0.0,0.0,0.0
0.62945,0.093,0.54975,0.55064,0.11001469999999999,0.020307000000000002,5.82e-05,0.000501,0.109,0.0198,0.00104,0.0,0.0,0.0
0.62967,0.093,0.55,0.55089,0.1100146,0.020307,5.79e-05,0.000499,0.109,0.0199,0.00103,0.0,0.0,0.0
0.62989,0.093,0.55025,0.55114,0.1100145,0.020406999999999998,5.75e-05,0.000497,0.109,0.0199,0.00103,0.0,0.0,0.0
0.63011,0.093,0.5505,0.55139,0.1100144,0.020406999999999998,5.72e-05,0.000495,0.109,0.0199,0.00102,0.0,0.0,0.0
0.63032,0.093,0.55075,0.55164,0.1100144,0.020406,5.69e-05,0.000493,0.109,0.0199,0.00102,0.0,0.0,0.0
0.63054,0.093,0.551,0.55189,0.11001430000000001,0.020405,5.66e-05,0.00049,0.109,0.0199,0.00102,0.0,0.0,0.0
0.63076,0.093,0.55125,0.55214,0.1100143,0.020505,5.63e-05,0.000488,0.109,0.02,0.00101,0.0,0.0,0.0
0.63098,0.093,0.5515,0.55239,0.1100142,0.020505000000000002,5.6e-05,0.000486,0.109,0.02,0.00101,0.0,0.0,0.0
0.6312,0.093,0.55175,0.55264,0.1100142,0.020505,5.57e-05,0.000484,0.109,0.02,0.00101,0.0,0.0,0.0
0.63142,0.093,0.552,0.55289,0.1100141,0.020505000000000002,5.54e-05,0.000482,0.109,0.02,0.001,0.0,0.0,0.0
0.63164,0.093,0.55225,0.55314,0.110014,0.020504,5.51e-05,0.000479,0.109,0.0201,0.000999,0.0,0.0,0.0
0.63186,0.093,0.5525,0.55339,0.110014,0.020603000000000003,5.48e-05,0.000477,0.109,0.0201,0.000995,0.0,0.0,0.0
0.63208,0.093,0.55275,0.55364,0.1100139,0.020603,5.45e-05,0.000475,0.109,0.0201,0.000991,0.0,0.0,0.0
0.63229,0.093,0.553,0.55389,0.11001390000000001,0.020603000000000003,5.42e-05,0.000473,0.109,0.0201,0.000988,0.0,0.0,0.0
0.63251,0.093,0.55325,0.55414,0.1100138,0.020603,5.39e-05,0.000471,0.109,0.0202,0.000984,0.0,0.0,0.0
0.63273,0.093,0.5535,0.55439,0.1100137,0.020703000000000003,5.36e-05,0.000469,0.109,0.0202,0.000981,0.0,0.0,0.0
0.63295,0.093,0.55375,0.55464,0.1100137,0.020703,5.33e-05,0.000467,0.109,0.0202,0.000977,0.0,0.0,0.0
0.63317,0.093,0.554,0.55489,0.1100136,0.020702,5.3e-05,0.000465,0.109,0.0202,0.000973,0.0,0.0,0.0
0.63339,0.093,0.55425,0.55514,0.1100135,0.020701,5.27e-05,0.000462,0.109,0.0203,0.00097,0.0,0.0,0.0
0.63361,0.093,0.5545,0.55539,0.1100135,0.020800999999999997,5.24e-05,0.00046,0.109,0.0203,0.000966,0.0,0.0,0.0
0.63383,0.093,0.55475,0.55564,0.1100134,0.020801,5.21e-05,0.000458,0.109,0.0203,0.000963,0.0,0.0,0.0
0.63405,0.093,0.555,0.55589,0.1100134,0.020801,5.19e-05,0.000456,0.109,0.0203,0.000959,0.0,0.0,0.0
0.63427,0.093,0.55525,0.55614,0.1100134,0.0208,5.16e-05,0.000454,0.109,0.0204,0.000955,0.0,0.0,0.0
0.63449,0.093,0.5555,0.55639,0.11001330000000001,0.0208,5.13e-05,0.000452,0.109,0.0204,0.000952,0.0,0.0,0.0
0.6347,0.093,0.55575,0.55664,0.11001319999999999,0.0209,5.1e-05,0.00045,0.109,0.0204,0.000948,0.0,0.0,0.0
0.63492,0.093,0.556,0.55689,0.1100131,0.0209,5.07e-05,0.000448,0.109,0.0204,0.000945,0.0,0.0,0.0
0.63514,0.093,0.55625,0.55714,0.1100131,0.020898999999999997,5.04e-05,0.000446,0.109,0.0205,0.000941,0.0,0.0,0.0
0.63536,0.093,0.5565,0.55739,0.1100131,0.020898999999999997,5.02e-05,0.000444,0.109,0.0205,0.000938,0.0,0.0,0.0
0.63558,0.093,0.55675,0.55764,0.110013,0.020999,4.99e-05,0.000442,0.109,0.0205,0.000934,0.0,0.0,0.0
0.6358,0.093,0.557,0.55789,0.1100129,0.020998999999999997,4.96e-05,0.00044,0.109,0.0205,0.000931,0.0,0.0,0.0
0.63602,0.093,0.55725,0.55814,0.1100129,0.020998,4.93e-05,0.000438,0.109,0.0206,0.000927,0.0,0.0,0.0
0.63624,0.093,0.5575,0.55839,0.10901279999999999,0.020997999999999996,4.9e-05,0.000436,0.109,0.0206,0.000924,0.0,0.0,0.0
0.63646,0.093,0.55775,0.55864,0.1090128,0.021097,4.88e-05,0.000433,0.108,0.0206,0.00092,0.0,0.0,0.0
0.63668,0.093,0.558,0.55889,0.1090127,0.021097,4.85e-05,0.000431,0.108,0.0207,0.000917,0.0,0.0,0.0
0.6369,0.093,0.55825,0.55914,0.1090126,0.021096,4.82e-05,0.000429,0.108,0.0207,0.000914,0.0,0.0,0.0
0.63712,0.093,0.5585,0.55939,0.1090126,0.021096,4.8e-05,0.000427,0.108,0.0207,0.00091,0.0,0.0,0.0
0.63734,0.093,0.55875,0.55964,0.1090126,0.021196,4.77e-05,0.000425,0.108,0.0207,0.000907,0.0,0.0,0.0
0.63756,0.093,0.559,0.55989,0.1090125,0.021195000000000002,4.74e-05,0.000423,0.108,0.0208,0.000903,0.0,0.0,0.0
0.63778,0.093,0.55925,0.56014,0.1090124,0.021195000000000002,4.71e-05,0.000421,0.108,0.0208,0.0009,0.0,0.0,0.0
0.638,0.093,0.5595,0.56039,0.1090124,0.021195,4.69e-05,0.000419,0.108,0.0208,0.000897,0.0,0.0,0.0
0.63822,0.093,0.55975,0.56064,0.10901229999999999,0.021295,4.66e-05,0.000417,0.108,0.0208,0.000893,0.0,0.0,0.0
0.63843,0.093,0.56,0.56089,0.1090123,0.021295,4.64e-05,0.000416,0.108,0.0209,0.00089,0.0,0.0,0.0
0.63865,0.093,0.56025,0.56114,0.10901219999999999,0.021295,4.61e-05,0.000414,0.108,0.0209,0.000887,0.0,0.0,0.0
0.63887,0.093,0.5605,0.56139,0.1090121,0.021294999999999998,4.58e-05,0.000412,0.108,0.0209,0.000883,0.0,0.0,0.0
0.63909,0.093,0.56075,0.56164,0.1090122,0.021394,4.56e-05,0.00041,0.108,0.0209,0.00088,0.0,0.0,0.0
0.63931,0.093,0.561,0.56189,0.1090121,0.021394,4.53e-05,0.000408,0.108,0.021,0.000877,0.0,0.0,0.0
0.63953,0.093,0.56125,0.56214,0.109012,0.021394,4.5e-05,0.000406,0.108,0.021,0.000873,0.0,0.0,0.0
0.63975,0.093,0.5615,0.56239,0.109012,0.021393000000000002,4.48e-05,0.000404,0.108,0.021,0.00087,0.0,0.0,0.0
0.63997,0.093,0.56175,0.56264,0.10901190000000001,0.021492999999999998,4.45e-05,0.000402,0.108,0.021,0.000867,0.0,0.0,0.0
0.64019,0.093,0.562,0.56289,0.1090119,0.021492,4.43e-05,0.0004,0.108,0.0211,0.000863,0.0,0.0,0.0
0.64041,0.093,0.56225,0.56314,0.1090118,0.021491999999999997,4.4e-05,0.000398,0.108,0.0211,0.00086,0.0,0.0,0.0
0.64063,0.093,0.5625,0.56339,0.10901179999999999,0.021492,4.38e-05,0.000396,0.108,0.0211,0.000857,0.0,0.0,0.0
0.64085,0.093,0.56275,0.56364,0.1090117,0.021590999999999996,4.35e-05,0.000394,0.108,0.0212,0.000854,0.0,0.0,0.0
0.64107,0.093,0.563,0.56389,0.10901169999999999,0.021591,4.33e-05,0.000392,0.108,0.0212,0.00085,0.0,0.0,0.0
0.64129,0.093,0.56325,0.56414,0.1090116,0.021591,4.3e-05,0.00039,0.108,0.0212,0.000847,0.0,0.0,0.0
0.64151,0.093,0.5635,0.56439,0.1090116,0.021589999999999998,4.28e-05,0.000388,0.108,0.0212,0.000844,0.0,0.0,0.0
0.64173,0.093,0.56375,0.56464,0.1090115,0.021691,4.25e-05,0.000387,0.108,0.0213,0.000841,0.0,0.0,0.0
0.64195,0.093,0.564,0.56489,0.1090115,0.02169,4.23e-05,0.000385,0.108,0.0213,0.000837,0.0,0.0,0.0
0.64217,0.093,0.56425,0.56514,0.1090114,0.02169,4.2e-05,0.000383,0.108,0.0213,0.000834,0.0,0.0,0.0
0.64239,0.093,0.5645,0.56539,0.1090114,0.02169,4.18e-05,0.000381,0.108,0.0213,0.000831,0.0,0.0,0.0
0.64261,0.093,0.56475,0.56564,0.1090112,0.021789000000000003,4.15e-05,0.000379,0.108,0.0214,0.000828,0.0,0.0,0.0
0.64283,0.093,0.565,0.56589,0.10901119999999999,0.021789,4.13e-05,0.000377,0.108,0.0214,0.000825,0.0,0.0,0.0
0.64305,0.093,0.56525,0.56614,0.1090112,0.021788000000000002,4.11e-05,0.000375,0.108,0.0214,0.000821,0.0,0.0,0.0
0.64327,0.093,0.5655,0.56639,0.1090111,0.021789,4.08e-05,0.000374,0.108,0.0215,0.000818,0.0,0.0,0.0
0.64349,0.093,0.56575,0.56664,0.1090111,0.021888,4.06e-05,0.000372,0.108,0.0215,0.000815,0.0,0.0,0.0
0.64371,0.093,0.566,0.56689,0.109011,0.021887999999999998,4.03e-05,0.00037,0.108,0.0215,0.000812,0.0,0.0,0.0
0.64393,0.093,0.56625,0.56714,0.109011,0.021887,4.01e-05,0.000368,0.108,0.0215,0.000809,0.0,0.0,0.0
0.64415,0.093,0.5665,0.56739,0.109011,0.021886999999999997,3.99e-05,0.000366,0.108,0.0216,0.000806,0.0,0.0,0.0
0.64437,0.093,0.56675,0.56764,0.10801089999999999,0.021987,3.96e-05,0.000364,0.108,0.0216,0.000803,0.0,0.0,0.0
0.64459,0.093,0.567,0.56789,0.10801079999999999,0.021987,3.94e-05,0.000363,0.108,0.0216,0.0008,0.0,0.0,0.0
0.64481,0.093,0.56725,0.56814,0.1080108,0.021987,3.92e-05,0.000361,0.108,0.0217,0.000797,0.0,0.0,0.0
0.64503,0.093,0.5675,0.56839,0.10801069999999999,0.022086,3.89e-05,0.000359,0.108,0.0217,0.000793,0.0,0.0,0.0
0.64525,0.093,0.56775,0.56864,0.1080107,0.022085999999999998,3.87e-05,0.000357,0.108,0.0217,0.00079,0.0,0.0,0.0
0.64547,0.093,0.568,0.56889,0.1080107,0.022085,3.85e-05,0.000355,0.108,0.0217,0.000787,0.0,0.0,0.0
0.64569,0.093,0.56825,0.56914,0.1080106,0.022085999999999998,3.82e-05,0.000354,0.108,0.0218,0.000784,0.0,0.0,0.0
0.64592,0.093,0.5685,0.56939,0.1080105,0.022185000000000003,3.8e-05,0.000352,0.108,0.0218,0.000781,0.0,0.0,0.0
0.64614,0.093,0.56875,0.56964,0.10801050000000001,0.022185,3.78e-05,0.00035,0.108,0.0218,0.000778,0.0,0.0,0.0
0.64636,0.093,0.569,0.56989,0.1080105,0.022184000000000002,3.76e-05,0.000348,0.108,0.0219,0.000775,0.0,0.0,0.0
0.64658,0.093,0.56925,0.57014,0.1080104,0.022185000000000003,3.73e-05,0.000347,0.107,0.0219,0.000772,0.0,0.0,0.0
0.6468,0.093,0.5695,0.57039,0.10801039999999999,0.022284,3.71e-05,0.000345,0.107,0.0219,0.000769,0.0,0.0,0.0
