qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.68661,0.056,0.644,0.64454,0.118,0.0631,-0.0,0.0,0.118,0.0631,8.3e-05,0.0,0.0,0.0
0.68684,0.056,0.64425,0.64479,0.118,0.0632,-0.0,0.0,0.118,0.0632,8.25e-05,0.0,0.0,0.0
0.68708,0.056,0.6445,0.64504,0.118,0.0633,-0.0,0.0,0.118,0.0633,8.21e-05,0.0,0.0,0.0
0.68731,0.056,0.64475,0.64529,0.119,0.0634,-0.0,0.0,0.118,0.0634,8.17e-05,0.0,0.0,0.0
0.68754,0.056,0.645,0.64554,0.119,0.0635,-0.0,0.0,0.118,0.0635,8.13e-05,0.0,0.0,0.0
0.68778,0.056,0.64525,0.64579,0.119,0.0637,-0.0,0.0,0.119,0.0637,8.09e-05,0.0,0.0,0.0
0.68801,0.056,0.6455,0.64604,0.119,0.0638,-0.0,0.0,0.119,0.0638,8.05e-05,0.0,0.0,0.0
0.68825,0.056,0.64575,0.64629,0.119,0.0639,-0.0,0.0,0.119,0.0639,8.01e-05,0.0,0.0,0.0
0.68848,0.056,0.646,0.64654,0.119,0.064,-0.0,0.0,0.119,0.064,7.97e-05,0.0,0.0,0.0
0.68872,0.056,0.64625,0.64679,0.119,0.0641,-0.0,0.0,0.119,0.0641,7.92e-05,0.0,0.0,0.0
0.68895,0.056,0.6465,0.64704,0.119,0.0642,-0.0,0.0,0.119,0.0642,7.88e-05,0.0,0.0,0.0
0.68919,0.056,0.64675,0.64729,0.119,0.0644,-0.0,0.0,0.119,0.0644,7.84e-05,0.0,0.0,0.0
0.68942,0.056,0.647,0.64754,0.119,0.0645,-0.0,0.0,0.119,0.0645,7.8e-05,0.0,0.0,0.0
0.68966,0.056,0.64725,0.64779,0.119,0.0646,-0.0,0.0,0.119,0.0646,7.76e-05,0.0,0.0,0.0
0.68989,0.056,0.6475,0.64804,0.119,0.0647,-0.0,0.0,0.119,0.0647,7.73e-05,0.0,0.0,0.0
0.69013,0.056,0.64775,0.64829,0.119,0.0648,-0.0,0.0,0.119,0.0648,7.69e-05,0.0,0.0,0.0
0.69036,0.056,0.648,0.64854,0.119,0.0649,-0.0,0.0,0.119,0.0649,7.65e-05,0.0,0.0,0.0
0.6906,0.056,0.64825,0.64879,0.119,0.065,-0.0,0.0,0.119,0.065,7.61e-05,0.0,0.0,0.0
0.69083,0.056,0.6485,0.64904,0.119,0.0651,-0.0,0.0,0.119,0.0651,7.57e-05,0.0,0.0,0.0
0.69107,0.056,0.64875,0.64929,0.119,0.0652,-0.0,0.0,0.119,0.0652,7.53e-05,0.0,0.0,0.0
0.6913,0.056,0.649,0.64954,0.119,0.0654,-0.0,0.0,0.119,0.0654,7.49e-05,0.0,0.0,0.0
0.69154,0.056,0.64925,0.64979,0.119,0.0655,-0.0,0.0,0.119,0.0655,7.45e-05,0.0,0.0,0.0
0.69177,0.056,0.6495,0.65004,0.119,0.0656,-0.0,0.0,0.119,0.0656,7.41e-05,0.0,0.0,0.0
0.69201,0.056,0.64975,0.65029,0.12,0.0657,-0.0,0.0,0.119,0.0657,7.38e-05,0.0,0.0,0.0
0.69224,0.056,0.65,0.65054,0.12,0.0658,-0.0,0.0,0.119,0.0658,7.34e-05,0.0,0.0,0.0
0.69248,0.056,0.65025,0.65079,0.12,0.0659,-0.0,0.0,0.12,0.0659,7.3e-05,0.0,0.0,0.0
0.69271,0.056,0.6505,0.65104,0.12,0.066,-0.0,0.0,0.12,0.066,7.26e-05,0.0,0.0,0.0
0.69295,0.056,0.65075,0.65129,0.12,0.0662,-0.0,0.0,0.12,0.0662,7.23e-05,0.0,0.0,0.0
0.69318,0.056,0.651,0.65154,0.12,0.0663,-0.0,0.0,0.12,0.0663,7.19e-05,0.0,0.0,0.0
0.69342,0.056,0.65125,0.65179,0.12,0.0664,-0.0,0.0,0.12,0.0664,7.15e-05,0.0,0.0,0.0
0.69365,0.056,0.6515,0.65204,0.12,0.0665,-0.0,0.0,0.12,0.0665,7.12e-05,0.0,0.0,0.0
0.69389,0.056,0.65175,0.65229,0.12,0.0666,-0.0,0.0,0.12,0.0666,7.08e-05,0.0,0.0,0.0
0.69412,0.056,0.652,0.65254,0.12,0.0668,-0.0,0.0,0.12,0.0668,7.04e-05,0.0,0.0,0.0
0.69436,0.056,0.65225,0.65279,0.12,0.0669,-0.0,0.0,0.12,0.0669,7.01e-05,0.0,0.0,0.0
0.69459,0.056,0.6525,0.65304,0.12,0.067,-0.0,0.0,0.12,0.067,6.97e-05,0.0,0.0,0.0
0.69483,0.056,0.65275,0.65329,0.12,0.0671,-0.0,0.0,0.12,0.0671,6.93e-05,0.0,0.0,0.0
0.69506,0.056,0.653,0.65354,0.12,0.0672,-0.0,0.0,0.12,0.0672,6.9e-05,0.0,0.0,0.0
0.6953,0.056,0.65325,0.65379,0.12,0.0673,-0.0,0.0,0.12,0.0673,6.86e-05,0.0,0.0,0.0
0.69553,0.056,0.6535,0.65404,0.12,0.0675,-0.0,0.0,0.12,0.0675,6.83e-05,0.0,0.0,0.0
0.69577,0.056,0.65375,0.65429,0.12,0.0676,-0.0,0.0,0.12,0.0676,6.79e-05,0.0,0.0,0.0
0.696,0.056,0.654,0.65454,0.12,0.0677,-0.0,0.0,0.12,0.0677,6.76e-05,0.0,0.0,0.0
0.69624,0.056,0.65425,0.65479,0.12,0.0678,-0.0,0.0,0.12,0.0678,6.72e-05,0.0,0.0,0.0
0.69647,0.056,0.6545,0.65504,0.121,0.0679,-0.0,0.0,0.12,0.0679,6.69e-05,0.0,0.0,0.0
0.69671,0.056,0.65475,0.65529,0.121,0.068,-0.0,0.0,0.121,0.068,6.65e-05,0.0,0.0,0.0
0.69694,0.056,0.655,0.65554,0.121,0.0681,-0.0,0.0,0.121,0.0681,6.62e-05,0.0,0.0,0.0
0.69718,0.056,0.65525,0.65579,0.121,0.0683,-0.0,0.0,0.121,0.0683,6.58e-05,0.0,0.0,0.0
0.69741,0.056,0.6555,0.65604,0.121,0.0684,-0.0,0.0,0.121,0.0684,6.55e-05,0.0,0.0,0.0
0.69765,0.056,0.65575,0.65629,0.121,0.0685,-0.0,0.0,0.121,0.0685,6.51e-05,0.0,0.0,0.0
0.69788,0.056,0.656,0.65654,0.121,0.0686,-0.0,0.0,0.121,0.0686,6.48e-05,0.0,0.0,0.0
0.69812,0.056,0.65625,0.65679,0.121,0.0687,-0.0,0.0,0.121,0.0687,6.45e-05,0.0,0.0,0.0
0.69835,0.056,0.6565,0.65704,0.121,0.0688,-0.0,0.0,0.121,0.0688,6.41e-05,0.0,0.0,0.0
0.69859,0.056,0.65675,0.65729,0.121,0.069,-0.0,0.0,0.121,0.069,6.38e-05,0.0,0.0,0.0
0.69882,0.056,0.657,0.65754,0.121,0.0691,-0.0,0.0,0.121,0.0691,6.35e-05,0.0,0.0,0.0
0.69906,0.056,0.65725,0.65779,0.121,0.0692,-0.0,0.0,0.121,0.0692,6.31e-05,0.0,0.0,0.0
0.69929,0.056,0.6575,0.65804,0.121,0.0693,-0.0,0.0,0.121,0.0693,6.28e-05,0.0,0.0,0.0
0.69953,0.056,0.65775,0.65829,0.121,0.0694,-0.0,0.0,0.121,0.0694,6.25e-05,0.0,0.0,0.0
0.69976,0.056,0.658,0.65854,0.121,0.0696,-0.0,0.0,0.121,0.0696,6.21e-05,0.0,0.0,0.0
0.7,0.056,0.65825,0.65879,0.121,0.0697,-0.0,0.0,0.121,0.0697,6.18e-05,0.0,0.0,0.0
0.70024,0.056,0.6585,0.65904,0.121,0.0698,-0.0,0.0,0.121,0.0698,6.15e-05,0.0,0.0,0.0
0.70047,0.056,0.65875,0.65929,0.121,0.0699,-0.0,0.0,0.121,0.0699,6.12e-05,0.0,0.0,0.0
0.70071,0.056,0.659,0.65954,0.121,0.07,-0.0,0.0,0.121,0.07,6.09e-05,0.0,0.0,0.0
0.70094,0.056,0.65925,0.65979,0.121,0.0702,-0.0,0.0,0.121,0.0702,6.05e-05,0.0,0.0,0.0
0.70118,0.056,0.6595,0.66004,0.121,0.0703,-0.0,0.0,0.121,0.0703,6.02e-05,0.0,0.0,0.0
0.70141,0.056,0.65975,0.66029,0.121,0.0704,-0.0,0.0,0.121,0.0704,5.99e-05,0.0,0.0,0.0
0.70165,0.056,0.66,0.66054,0.121,0.0705,-0.0,0.0,0.121,0.0705,5.96e-05,0.0,0.0,0.0
0.70188,0.056,0.66025,0.66079,0.122,0.0706,-0.0,0.0,0.121,0.0706,5.93e-05,0.0,0.0,0.0
0.70212,0.056,0.6605,0.66104,0.122,0.0708,-0.0,0.0,0.121,0.0708,5.9e-05,0.0,0.0,0.0
0.70235,0.056,0.66075,0.66129,0.122,0.0709,-0.0,0.0,0.122,0.0709,5.87e-05,0.0,0.0,0.0
0.70259,0.056,0.661,0.66154,0.122,0.071,-0.0,0.0,0.122,0.071,5.83e-05,0.0,0.0,0.0
0.70282,0.056,0.66125,0.66179,0.122,0.0711,-0.0,0.0,0.122,0.0711,5.8e-05,0.0,0.0,0.0
0.70306,0.056,0.6615,0.66204,0.122,0.0712,-0.0,0.0,0.122,0.0712,5.77e-05,0.0,0.0,0.0
0.70329,0.056,0.66175,0.66229,0.122,0.0713,-0.0,0.0,0.122,0.0713,5.74e-05,0.0,0.0,0.0
0.70353,0.056,0.662,0.66254,0.122,0.0714,-0.0,0.0,0.122,0.0714,5.71e-05,0.0,0.0,0.0
0.70377,0.056,0.66225,0.66279,0.122,0.0716,-0.0,0.0,0.122,0.0716,5.68e-05,0.0,0.0,0.0
0.704,0.056,0.6625,0.66304,0.122,0.0717,-0.0,0.0,0.122,0.0717,5.65e-05,0.0,0.0,0.0
0.70424,0.056,0.66275,0.66329,0.122,0.0718,-0.0,0.0,0.122,0.0718,5.62e-05,0.0,0.0,0.0
0.70447,0.056,0.663,0.66354,0.122,0.0719,-0.0,0.0,0.122,0.0719,5.59e-05,0.0,0.0,0.0
0.70471,0.056,0.66325,0.66379,0.122,0.072,-0.0,0.0,0.122,0.072,5.56e-05,0.0,0.0,0.0
0.70494,0.056,0.6635,0.66404,0.122,0.0722,-0.0,0.0,0.122,0.0722,5.53e-05,0.0,0.0,0.0
0.70518,0.056,0.66375,0.66429,0.122,0.0723,-0.0,0.0,0.122,0.0723,5.5e-05,0.0,0.0,0.0
0.70541,0.056,0.664,0.66454,0.122,0.0724,-0.0,0.0,0.122,0.0724,5.47e-05,0.0,0.0,0.0
0.70565,0.056,0.66425,0.66479,0.122,0.0725,-0.0,0.0,0.122,0.0725,5.45e-05,0.0,0.0,0.0
0.70589,0.056,0.6645,0.66504,0.122,0.0727,-0.0,0.0,0.122,0.0727,5.42e-05,0.0,0.0,0.0
0.70612,0.056,0.66475,0.66529,0.122,0.0728,-0.0,0.0,0.122,0.0728,5.39e-05,0.0,0.0,0.0
0.70636,0.056,0.665,0.66554,0.123,0.0729,-0.0,0.0,0.122,0.0729,5.36e-05,0.0,0.0,0.0
0.70659,0.056,0.66525,0.66579,0.123,0.073,-0.0,0.0,0.122,0.073,5.33e-05,0.0,0.0,0.0
0.70683,0.056,0.6655,0.66604,0.123,0.0731,-0.0,0.0,0.123,0.0731,5.3e-05,0.0,0.0,0.0
0.70706,0.056,0.66575,0.66629,0.123,0.0733,-0.0,0.0,0.123,0.0733,5.27e-05,0.0,0.0,0.0
0.7073,0.056,0.666,0.66654,0.123,0.0734,-0.0,0.0,0.123,0.0734,5.25e-05,0.0,0.0,0.0
0.70753,0.056,0.66625,0.66679,0.123,0.0735,-0.0,0.0,0.123,0.0735,5.22e-05,0.0,0.0,0.0
0.70777,0.056,0.6665,0.66704,0.123,0.0736,-0.0,0.0,0.123,0.0736,5.19e-05,0.0,0.0,0.0
0.70801,0.056,0.66675,0.66729,0.123,0.0738,-0.0,0.0,0.123,0.0738,5.16e-05,0.0,0.0,0.0
0.70824,0.056,0.667,0.66754,0.123,0.0739,-0.0,0.0,0.123,0.0739,5.14e-05,0.0,0.0,0.0
0.70848,0.056,0.66725,0.66779,0.123,0.074,-0.0,0.0,0.123,0.074,5.11e-05,0.0,0.0,0.0
0.70871,0.056,0.6675,0.66804,0.123,0.0741,-0.0,0.0,0.123,0.0741,5.08e-05,0.0,0.0,0.0
0.70895,0.056,0.66775,0.66829,0.123,0.0742,-0.0,0.0,0.123,0.0742,5.05e-05,0.0,0.0,0.0
0.70918,0.056,0.668,0.66854,0.123,0.0744,-0.0,0.0,0.123,0.0744,5.03e-05,0.0,0.0,0.0
0.70942,0.056,0.66825,0.66879,0.123,0.0745,-0.0,0.0,0.123,0.0745,5e-05,0.0,0.0,0.0
0.70966,0.056,0.6685,0.66904,0.123,0.0746,-0.0,0.0,0.123,0.0746,4.97e-05,0.0,0.0,0.0
0.70989,0.056,0.66875,0.66929,0.123,0.0747,-0.0,0.0,0.123,0.0747,4.95e-05,0.0,0.0,0.0
0.71013,0.056,0.669,0.66954,0.123,0.0748,-0.0,0.0,0.123,0.0748,4.92e-05,0.0,0.0,0.0
0.71036,0.056,0.66925,0.66979,0.123,0.0749,-0.0,0.0,0.123,0.0749,4.89e-05,0.0,0.0,0.0
0.7106,0.056,0.6695,0.67004,0.124,0.0751,-0.0,0.0,0.123,0.0751,4.87e-05,0.0,0.0,0.0
0.71083,0.056,0.66975,0.67029,0.124,0.0752,-0.0,0.0,0.124,0.0752,4.84e-05,0.0,0.0,0.0
0.71107,0.056,0.67,0.67054,0.124,0.0753,-0.0,0.0,0.124,0.0753,4.81e-05,0.0,0.0,0.0
0.71131,0.056,0.67025,0.67079,0.124,0.0754,-0.0,0.0,0.124,0.0754,4.79e-05,0.0,0.0,0.0
0.71154,0.056,0.6705,0.67104,0.124,0.0756,-0.0,0.0,0.124,0.0756,4.76e-05,0.0,0.0,0.0
0.71178,0.056,0.67075,0.67129,0.124,0.0757,-0.0,0.0,0.124,0.0757,4.74e-05,0.0,0.0,0.0
0.71201,0.056,0.671,0.67154,0.124,0.0758,-0.0,0.0,0.124,0.0758,4.71e-05,0.0,0.0,0.0
0.71225,0.056,0.67125,0.67179,0.124,0.0759,-0.0,0.0,0.124,0.0759,4.69e-05,0.0,0.0,0.0
0.71248,0.056,0.6715,0.67204,0.124,0.0761,-0.0,0.0,0.124,0.0761,4.66e-05,0.0,0.0,0.0
0.71272,0.056,0.67175,0.67229,0.124,0.0762,-0.0,0.0,0.124,0.0762,4.64e-05,0.0,0.0,0.0
0.71296,0.056,0.672,0.67254,0.124,0.0763,-0.0,0.0,0.124,0.0763,4.61e-05,0.0,0.0,0.0
0.71319,0.056,0.67225,0.67279,0.124,0.0764,-0.0,0.0,0.124,0.0764,4.59e-05,0.0,0.0,0.0
0.71343,0.056,0.6725,0.67304,0.124,0.0766,-0.0,0.0,0.124,0.0766,4.56e-05,0.0,0.0,0.0
0.71366,0.056,0.67275,0.67329,0.124,0.0767,-0.0,0.0,0.124,0.0767,4.54e-05,0.0,0.0,0.0
0.7139,0.056,0.673,0.67354,0.124,0.0768,-0.0,0.0,0.124,0.0768,4.51e-05,0.0,0.0,0.0
0.71413,0.056,0.67325,0.67379,0.124,0.077,-0.0,0.0,0.124,0.077,4.49e-05,0.0,0.0,0.0
0.71437,0.056,0.6735,0.67404,0.124,0.0771,-0.0,0.0,0.124,0.0771,4.46e-05,0.0,0.0,0.0
0.71461,0.056,0.67375,0.67429,0.124,0.0772,-0.0,0.0,0.124,0.0772,4.44e-05,0.0,0.0,0.0
0.71484,0.056,0.674,0.67454,0.124,0.0773,-0.0,0.0,0.124,0.0773,4.41e-05,0.0,0.0,0.0
0.71508,0.056,0.67425,0.67479,0.124,0.0775,-0.0,0.0,0.124,0.0775,4.39e-05,0.0,0.0,0.0
0.71531,0.056,0.6745,0.67504,0.125,0.0776,-0.0,0.0,0.125,0.0776,4.37e-05,0.0,0.0,0.0
0.71555,0.056,0.67475,0.67529,0.125,0.0777,-0.0,0.0,0.125,0.0777,4.34e-05,0.0,0.0,0.0
0.71579,0.056,0.675,0.67554,0.125,0.0778,-0.0,0.0,0.125,0.0778,4.32e-05,0.0,0.0,0.0
0.71602,0.056,0.67525,0.67579,0.125,0.0779,-0.0,0.0,0.125,0.0779,4.3e-05,0.0,0.0,0.0
0.71626,0.056,0.6755,0.67604,0.125,0.078,-0.0,0.0,0.125,0.078,4.27e-05,0.0,0.0,0.0
0.71649,0.056,0.67575,0.67629,0.125,0.0782,-0.0,0.0,0.125,0.0782,4.25e-05,0.0,0.0,0.0
0.71673,0.056,0.676,0.67654,0.125,0.0783,-0.0,0.0,0.125,0.0783,4.23e-05,0.0,0.0,0.0
0.71697,0.056,0.67625,0.67679,0.125,0.0784,-0.0,0.0,0.125,0.0784,4.2e-05,0.0,0.0,0.0
0.7172,0.056,0.6765,0.67704,0.125,0.0785,-0.0,0.0,0.125,0.0785,4.18e-05,0.0,0.0,0.0
0.71744,0.056,0.67675,0.67729,0.125,0.0786,-0.0,0.0,0.125,0.0786,4.16e-05,0.0,0.0,0.0
0.71767,0.056,0.677,0.67754,0.125,0.0788,-0.0,0.0,0.125,0.0788,4.13e-05,0.0,0.0,0.0
0.71791,0.056,0.67725,0.67779,0.125,0.0789,-0.0,0.0,0.125,0.0789,4.11e-05,0.0,0.0,0.0
0.71815,0.056,0.6775,0.67804,0.125,0.079,-0.0,0.0,0.125,0.079,4.09e-05,0.0,0.0,0.0
0.71838,0.056,0.67775,0.67829,0.125,0.0792,-0.0,0.0,0.125,0.0792,4.07e-05,0.0,0.0,0.0
0.71862,0.056,0.678,0.67854,0.125,0.0793,-0.0,0.0,0.125,0.0793,4.04e-05,0.0,0.0,0.0
0.71885,0.056,0.67825,0.67879,0.125,0.0794,-0.0,0.0,0.125,0.0794,4.02e-05,0.0,0.0,0.0
0.71909,0.056,0.6785,0.67904,0.125,0.0795,-0.0,0.0,0.125,0.0795,4e-05,0.0,0.0,0.0
0.71933,0.056,0.67875,0.67929,0.125,0.0797,-0.0,0.0,0.125,0.0797,3.98e-05,0.0,0.0,0.0
0.71956,0.056,0.679,0.67954,0.125,0.0798,-0.0,0.0,0.125,0.0798,3.96e-05,0.0,0.0,0.0
0.7198,0.056,0.67925,0.67979,0.126,0.0799,-0.0,0.0,0.125,0.0799,3.93e-05,0.0,0.0,0.0
0.72003,0.056,0.6795,0.68004,0.126,0.0801,-0.0,0.0,0.126,0.0801,3.91e-05,0.0,0.0,0.0
0.72027,0.056,0.67975,0.68029,0.126,0.0802,-0.0,0.0,0.126,0.0802,3.89e-05,0.0,0.0,0.0
0.72051,0.056,0.68,0.68054,0.126,0.0803,-0.0,0.0,0.126,0.0803,3.87e-05,0.0,0.0,0.0
0.72074,0.056,0.68025,0.68079,0.126,0.0804,-0.0,0.0,0.126,0.0804,3.85e-05,0.0,0.0,0.0
0.72098,0.056,0.6805,0.68104,0.126,0.0806,-0.0,0.0,0.126,0.0806,3.83e-05,0.0,0.0,0.0
0.72122,0.056,0.68075,0.68129,0.126,0.0807,-0.0,0.0,0.126,0.0807,3.81e-05,0.0,0.0,0.0
0.72145,0.056,0.681,0.68154,0.126,0.0808,-0.0,0.0,0.126,0.0808,3.79e-05,0.0,0.0,0.0
0.72169,0.056,0.68125,0.68179,0.126,0.0809,-0.0,0.0,0.126,0.0809,3.76e-05,0.0,0.0,0.0
0.72192,0.056,0.6815,0.68204,0.126,0.0811,-0.0,0.0,0.126,0.0811,3.74e-05,0.0,0.0,0.0
0.72216,0.056,0.68175,0.68229,0.126,0.0812,-0.0,0.0,0.126,0.0812,3.72e-05,0.0,0.0,0.0
0.7224,0.056,0.682,0.68254,0.126,0.0813,-0.0,0.0,0.126,0.0813,3.7e-05,0.0,0.0,0.0
0.72263,0.056,0.68225,0.68279,0.126,0.0814,-0.0,0.0,0.126,0.0814,3.68e-05,0.0,0.0,0.0
0.72287,0.056,0.6825,0.68304,0.126,0.0815,-0.0,0.0,0.126,0.0815,3.66e-05,0.0,0.0,0.0
0.72311,0.056,0.68275,0.68329,0.126,0.0817,-0.0,0.0,0.126,0.0817,3.64e-05,0.0,0.0,0.0
0.72334,0.056,0.683,0.68354,0.126,0.0818,-0.0,0.0,0.126,0.0818,3.62e-05,0.0,0.0,0.0
0.72358,0.056,0.68325,0.68379,0.126,0.0819,-0.0,0.0,0.126,0.0819,3.6e-05,0.0,0.0,0.0
0.72381,0.056,0.6835,0.68404,0.127,0.082,-0.0,0.0,0.126,0.082,3.58e-05,0.0,0.0,0.0
0.72405,0.056,0.68375,0.68429,0.127,0.0822,-0.0,0.0,0.127,0.0822,3.56e-05,0.0,0.0,0.0
0.72429,0.056,0.684,0.68454,0.127,0.0823,-0.0,0.0,0.127,0.0823,3.54e-05,0.0,0.0,0.0
0.72452,0.056,0.68425,0.68479,0.127,0.0824,-0.0,0.0,0.127,0.0824,3.52e-05,0.0,0.0,0.0
0.72476,0.056,0.6845,0.68504,0.127,0.0825,-0.0,0.0,0.127,0.0825,3.5e-05,0.0,0.0,0.0
0.725,0.056,0.68475,0.68529,0.127,0.0827,-0.0,0.0,0.127,0.0827,3.48e-05,0.0,0.0,0.0
0.72523,0.056,0.685,0.68554,0.127,0.0828,-0.0,0.0,0.127,0.0828,3.46e-05,0.0,0.0,0.0
0.72547,0.056,0.68525,0.68579,0.127,0.0829,-0.0,0.0,0.127,0.0829,3.44e-05,0.0,0.0,0.0
0.7257,0.056,0.6855,0.68604,0.127,0.0831,-0.0,0.0,0.127,0.0831,3.42e-05,0.0,0.0,0.0
0.72594,0.056,0.68575,0.68629,0.127,0.0832,-0.0,0.0,0.127,0.0832,3.41e-05,0.0,0.0,0.0
0.72618,0.056,0.686,0.68654,0.127,0.0833,-0.0,0.0,0.127,0.0833,3.39e-05,0.0,0.0,0.0
0.72641,0.056,0.68625,0.68679,0.127,0.0835,-0.0,0.0,0.127,0.0835,3.37e-05,0.0,0.0,0.0
0.72665,0.056,0.6865,0.68704,0.127,0.0836,-0.0,0.0,0.127,0.0836,3.35e-05,0.0,0.0,0.0
0.72689,0.056,0.68675,0.68729,0.127,0.0837,-0.0,0.0,0.127,0.0837,3.33e-05,0.0,0.0,0.0
0.72712,0.056,0.687,0.68754,0.127,0.0838,-0.0,0.0,0.127,0.0838,3.31e-05,0.0,0.0,0.0
0.72736,0.056,0.68725,0.68779,0.127,0.084,-0.0,0.0,0.127,0.084,3.29e-05,0.0,0.0,0.0
0.7276,0.056,0.6875,0.68804,0.127,0.0841,-0.0,0.0,0.127,0.0841,3.27e-05,0.0,0.0,0.0
0.72783,0.056,0.68775,0.68829,0.127,0.0842,-0.0,0.0,0.127,0.0842,3.26e-05,0.0,0.0,0.0
0.72807,0.056,0.688,0.68854,0.127,0.0844,-0.0,0.0,0.127,0.0844,3.24e-05,0.0,0.0,0.0
0.7283,0.056,0.68825,0.68879,0.127,0.0845,-0.0,0.0,0.127,0.0845,3.22e-05,0.0,0.0,0.0
0.72854,0.056,0.6885,0.68904,0.128,0.0846,-0.0,0.0,0.128,0.0846,3.2e-05,0.0,0.0,0.0
0.72878,0.056,0.68875,0.68929,0.128,0.0847,-0.0,0.0,0.128,0.0847,3.18e-05,0.0,0.0,0.0
0.72901,0.056,0.689,0.68954,0.128,0.0848,-0.0,0.0,0.128,0.0848,3.17e-05,0.0,0.0,0.0
0.72925,0.056,0.68925,0.68979,0.128,0.085,-0.0,0.0,0.128,0.085,3.15e-05,0.0,0.0,0.0
0.72949,0.056,0.6895,0.69004,0.128,0.0851,-0.0,0.0,0.128,0.0851,3.13e-05,0.0,0.0,0.0
0.72972,0.056,0.68975,0.69029,0.128,0.0852,-0.0,0.0,0.128,0.0852,3.11e-05,0.0,0.0,0.0
0.72996,0.056,0.69,0.69054,0.128,0.0853,-0.0,0.0,0.128,0.0853,3.1e-05,0.0,0.0,0.0
0.7302,0.056,0.69025,0.69079,0.128,0.0855,-0.0,0.0,0.128,0.0855,3.08e-05,0.0,0.0,0.0
0.73043,0.056,0.6905,0.69104,0.128,0.0856,-0.0,0.0,0.128,0.0856,3.06e-05,0.0,0.0,0.0
0.73067,0.056,0.69075,0.69129,0.128,0.0857,-0.0,0.0,0.128,0.0857,3.04e-05,0.0,0.0,0.0
0.73091,0.056,0.691,0.69154,0.128,0.0858,-0.0,0.0,0.128,0.0858,3.03e-05,0.0,0.0,0.0
0.73114,0.056,0.69125,0.69179,0.128,0.086,-0.0,0.0,0.128,0.086,3.01e-05,0.0,0.0,0.0
0.73138,0.056,0.6915,0.69204,0.128,0.0861,-0.0,0.0,0.128,0.0861,2.99e-05,0.0,0.0,0.0
0.73162,0.056,0.69175,0.69229,0.128,0.0862,-0.0,0.0,0.128,0.0862,2.98e-05,0.0,0.0,0.0
0.73185,0.056,0.692,0.69254,0.128,0.0864,-0.0,0.0,0.128,0.0864,2.96e-05,0.0,0.0,0.0
0.73209,0.056,0.69225,0.69279,0.128,0.0865,-0.0,0.0,0.128,0.0865,2.94e-05,0.0,0.0,0.0
0.73233,0.056,0.6925,0.69304,0.128,0.0866,-0.0,0.0,0.128,0.0866,2.92e-05,0.0,0.0,0.0
0.73256,0.056,0.69275,0.69329,0.128,0.0868,-0.0,0.0,0.128,0.0868,2.91e-05,0.0,0.0,0.0
0.7328,0.056,0.693,0.69354,0.128,0.0869,-0.0,0.0,0.128,0.0869,2.89e-05,0.0,0.0,0.0
0.73303,0.056,0.69325,0.69379,0.128,0.087,-0.0,0.0,0.128,0.087,2.88e-05,0.0,0.0,0.0
0.73327,0.056,0.6935,0.69404,0.129,0.0872,-0.0,0.0,0.129,0.0872,2.86e-05,0.0,0.0,0.0
0.73351,0.056,0.69375,0.69429,0.129,0.0873,-0.0,0.0,0.129,0.0873,2.84e-05,0.0,0.0,0.0
0.73374,0.056,0.694,0.69454,0.129,0.0874,-0.0,0.0,0.129,0.0874,2.83e-05,0.0,0.0,0.0
0.73398,0.056,0.69425,0.69479,0.129,0.0876,-0.0,0.0,0.129,0.0876,2.81e-05,0.0,0.0,0.0
0.73422,0.056,0.6945,0.69504,0.129,0.0877,-0.0,0.0,0.129,0.0877,2.79e-05,0.0,0.0,0.0
0.73445,0.056,0.69475,0.69529,0.129,0.0878,-0.0,0.0,0.129,0.0878,2.78e-05,0.0,0.0,0.0
0.73469,0.056,0.695,0.69554,0.129,0.088,-0.0,0.0,0.129,0.088,2.76e-05,0.0,0.0,0.0
0.73493,0.056,0.69525,0.69579,0.129,0.0881,-0.0,0.0,0.129,0.0881,2.75e-05,0.0,0.0,0.0
0.73516,0.056,0.6955,0.69604,0.129,0.0882,-0.0,0.0,0.129,0.0882,2.73e-05,0.0,0.0,0.0
0.7354,0.056,0.69575,0.69629,0.129,0.0883,-0.0,0.0,0.129,0.0883,2.72e-05,0.0,0.0,0.0
0.73564,0.056,0.696,0.69654,0.129,0.0884,-0.0,0.0,0.129,0.0884,2.7e-05,0.0,0.0,0.0
0.73587,0.056,0.69625,0.69679,0.129,0.0886,-0.0,0.0,0.129,0.0886,2.69e-05,0.0,0.0,0.0
0.73611,0.056,0.6965,0.69704,0.129,0.0887,-0.0,0.0,0.129,0.0887,2.67e-05,0.0,0.0,0.0
0.73635,0.056,0.69675,0.69729,0.129,0.0888,-0.0,0.0,0.129,0.0888,2.65e-05,0.0,0.0,0.0
0.73659,0.056,0.697,0.69754,0.129,0.0889,-0.0,0.0,0.129,0.0889,2.64e-05,0.0,0.0,0.0
0.73682,0.056,0.69725,0.69779,0.13,0.0891,-0.0,0.0,0.129,0.0891,2.62e-05,0.0,0.0,0.0
0.73706,0.056,0.6975,0.69804,0.13,0.0892,-0.0,0.0,0.13,0.0892,2.61e-05,0.0,0.0,0.0
0.7373,0.056,0.69775,0.69829,0.13,0.0893,-0.0,0.0,0.13,0.0893,2.59e-05,0.0,0.0,0.0
