qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.33155,0.026,1.3215,1.32175,0.179,1.17,-0.0,0.0,0.179,1.17,0.0,0.0,0.0,0.0
1.3318,0.026,1.32175,1.322,0.179,1.17,-0.0,0.0,0.179,1.17,0.0,0.0,0.0,0.0
1.33204,0.026,1.322,1.32225,0.179,1.17,-0.0,0.0,0.179,1.17,0.0,0.0,0.0,0.0
1.33229,0.026,1.32225,1.3225,0.179,1.17,-0.0,0.0,0.179,1.17,0.0,0.0,0.0,0.0
1.33254,0.026,1.3225,1.32275,0.179,1.17,-0.0,0.0,0.179,1.17,0.0,0.0,0.0,0.0
1.33279,0.026,1.32275,1.323,0.179,1.17,-0.0,0.0,0.179,1.17,0.0,0.0,0.0,0.0
1.33304,0.026,1.323,1.32325,0.179,1.17,-0.0,0.0,0.179,1.17,0.0,0.0,0.0,0.0
1.33329,0.026,1.32325,1.3235,0.179,1.17,-0.0,0.0,0.179,1.17,0.0,0.0,0.0,0.0
1.33353,0.026,1.3235,1.32375,0.179,1.18,-0.0,0.0,0.179,1.18,0.0,0.0,0.0,0.0
1.33378,0.026,1.32375,1.324,0.179,1.18,-0.0,0.0,0.179,1.18,0.0,0.0,0.0,0.0
1.33403,0.026,1.324,1.32425,0.179,1.18,-0.0,0.0,0.179,1.18,0.0,0.0,0.0,0.0
1.33428,0.026,1.32425,1.3245,0.179,1.18,-0.0,0.0,0.179,1.18,0.0,0.0,0.0,0.0
1.33453,0.026,1.3245,1.32475,0.179,1.18,-0.0,0.0,0.179,1.18,0.0,0.0,0.0,0.0
1.33477,0.026,1.32475,1.325,0.179,1.18,-0.0,0.0,0.179,1.18,0.0,0.0,0.0,0.0
1.33502,0.026,1.325,1.32525,0.179,1.18,-0.0,0.0,0.179,1.18,0.0,0.0,0.0,0.0
1.33527,0.026,1.32525,1.3255,0.179,1.18,-0.0,0.0,0.179,1.18,0.0,0.0,0.0,0.0
1.33552,0.026,1.3255,1.32575,0.179,1.18,-0.0,0.0,0.179,1.18,0.0,0.0,0.0,0.0
1.33577,0.026,1.32575,1.326,0.179,1.18,-0.0,0.0,0.179,1.18,0.0,0.0,0.0,0.0
1.33602,0.026,1.326,1.32625,0.179,1.18,-0.0,0.0,0.179,1.18,0.0,0.0,0.0,0.0
1.33626,0.026,1.32625,1.3265,0.179,1.18,-0.0,0.0,0.179,1.18,0.0,0.0,0.0,0.0
1.33651,0.026,1.3265,1.32675,0.179,1.18,-0.0,0.0,0.179,1.18,0.0,0.0,0.0,0.0
1.33676,0.026,1.32675,1.327,0.179,1.18,-0.0,0.0,0.179,1.18,0.0,0.0,0.0,0.0
1.33701,0.026,1.327,1.32725,0.179,1.18,-0.0,0.0,0.179,1.18,0.0,0.0,0.0,0.0
1.33726,0.026,1.32725,1.3275,0.179,1.18,-0.0,0.0,0.179,1.18,0.0,0.0,0.0,0.0
1.3375,0.026,1.3275,1.32775,0.179,1.18,-0.0,0.0,0.179,1.18,0.0,0.0,0.0,0.0
1.33775,0.026,1.32775,1.328,0.179,1.18,-0.0,0.0,0.179,1.18,0.0,0.0,0.0,0.0
1.338,0.026,1.328,1.32825,0.179,1.18,-0.0,0.0,0.179,1.18,0.0,0.0,0.0,0.0
1.33825,0.026,1.32825,1.3285,0.179,1.18,-0.0,0.0,0.179,1.18,0.0,0.0,0.0,0.0
1.3385,0.026,1.3285,1.32875,0.179,1.18,-0.0,0.0,0.179,1.18,0.0,0.0,0.0,0.0
1.33875,0.026,1.32875,1.329,0.179,1.18,-0.0,0.0,0.179,1.18,0.0,0.0,0.0,0.0
1.33899,0.026,1.329,1.32925,0.179,1.18,-0.0,0.0,0.179,1.18,0.0,0.0,0.0,0.0
1.33924,0.026,1.32925,1.3295,0.179,1.18,-0.0,0.0,0.179,1.18,0.0,0.0,0.0,0.0
1.33949,0.026,1.3295,1.32975,0.179,1.18,-0.0,0.0,0.179,1.18,0.0,0.0,0.0,0.0
1.33974,0.026,1.32975,1.33,0.179,1.18,-0.0,0.0,0.179,1.18,0.0,0.0,0.0,0.0
1.33999,0.026,1.33,1.33025,0.179,1.18,-0.0,0.0,0.179,1.18,0.0,0.0,0.0,0.0
1.34023,0.026,1.33025,1.3305,0.179,1.18,-0.0,0.0,0.179,1.18,0.0,0.0,0.0,0.0
1.34048,0.026,1.3305,1.33075,0.179,1.18,-0.0,0.0,0.179,1.18,0.0,0.0,0.0,0.0
1.34073,0.026,1.33075,1.331,0.179,1.18,-0.0,0.0,0.179,1.18,0.0,0.0,0.0,0.0
1.34098,0.026,1.331,1.33125,0.179,1.18,-0.0,0.0,0.179,1.18,0.0,0.0,0.0,0.0
1.34123,0.026,1.33125,1.3315,0.179,1.18,-0.0,0.0,0.179,1.18,0.0,0.0,0.0,0.0
1.34148,0.026,1.3315,1.33175,0.179,1.18,-0.0,0.0,0.179,1.18,0.0,0.0,0.0,0.0
1.34172,0.026,1.33175,1.332,0.179,1.18,-0.0,0.0,0.179,1.18,0.0,0.0,0.0,0.0
1.34197,0.026,1.332,1.33225,0.179,1.18,-0.0,0.0,0.179,1.18,0.0,0.0,0.0,0.0
1.34222,0.026,1.33225,1.3325,0.179,1.18,-0.0,0.0,0.179,1.18,0.0,0.0,0.0,0.0
1.34247,0.026,1.3325,1.33275,0.179,1.18,-0.0,0.0,0.179,1.18,0.0,0.0,0.0,0.0
1.34272,0.026,1.33275,1.333,0.179,1.18,-0.0,0.0,0.179,1.18,0.0,0.0,0.0,0.0
1.34296,0.026,1.333,1.33325,0.179,1.18,-0.0,0.0,0.179,1.18,0.0,0.0,0.0,0.0
1.34321,0.026,1.33325,1.3335,0.179,1.18,-0.0,0.0,0.179,1.18,0.0,0.0,0.0,0.0
1.34346,0.026,1.3335,1.33375,0.179,1.18,-0.0,0.0,0.179,1.18,0.0,0.0,0.0,0.0
1.34371,0.026,1.33375,1.334,0.179,1.18,-0.0,0.0,0.179,1.18,0.0,0.0,0.0,0.0
1.34396,0.026,1.334,1.33425,0.179,1.18,-0.0,0.0,0.179,1.18,0.0,0.0,0.0,0.0
1.34421,0.026,1.33425,1.3345,0.179,1.18,-0.0,0.0,0.179,1.18,0.0,0.0,0.0,0.0
1.34445,0.026,1.3345,1.33475,0.179,1.18,-0.0,0.0,0.179,1.18,0.0,0.0,0.0,0.0
1.3447,0.026,1.33475,1.335,0.179,1.18,-0.0,0.0,0.179,1.18,0.0,0.0,0.0,0.0
1.34495,0.026,1.335,1.33525,0.179,1.18,-0.0,0.0,0.179,1.18,0.0,0.0,0.0,0.0
1.3452,0.026,1.33525,1.3355,0.179,1.18,-0.0,0.0,0.179,1.18,0.0,0.0,0.0,0.0
1.34545,0.026,1.3355,1.33575,0.179,1.18,-0.0,0.0,0.179,1.18,0.0,0.0,0.0,0.0
1.34569,0.026,1.33575,1.336,0.179,1.18,-0.0,0.0,0.179,1.18,0.0,0.0,0.0,0.0
1.34594,0.026,1.336,1.33625,0.179,1.18,-0.0,0.0,0.179,1.18,0.0,0.0,0.0,0.0
1.34619,0.026,1.33625,1.3365,0.179,1.18,-0.0,0.0,0.179,1.18,0.0,0.0,0.0,0.0
1.34644,0.026,1.3365,1.33675,0.179,1.18,-0.0,0.0,0.179,1.18,0.0,0.0,0.0,0.0
1.34669,0.026,1.33675,1.337,0.179,1.18,-0.0,0.0,0.179,1.18,0.0,0.0,0.0,0.0
1.34694,0.026,1.337,1.33725,0.179,1.18,-0.0,0.0,0.179,1.18,0.0,0.0,0.0,0.0
1.34718,0.026,1.33725,1.3375,0.179,1.18,-0.0,0.0,0.179,1.18,0.0,0.0,0.0,0.0
1.34743,0.026,1.3375,1.33775,0.179,1.18,-0.0,0.0,0.179,1.18,0.0,0.0,0.0,0.0
1.34768,0.026,1.33775,1.338,0.179,1.18,-0.0,0.0,0.179,1.18,0.0,0.0,0.0,0.0
1.34793,0.026,1.338,1.33825,0.179,1.18,-0.0,0.0,0.179,1.18,0.0,0.0,0.0,0.0
1.34818,0.026,1.33825,1.3385,0.179,1.18,-0.0,0.0,0.179,1.18,0.0,0.0,0.0,0.0
1.34842,0.026,1.3385,1.33875,0.179,1.18,-0.0,0.0,0.179,1.18,0.0,0.0,0.0,0.0
1.34867,0.026,1.33875,1.339,0.179,1.18,-0.0,0.0,0.179,1.18,0.0,0.0,0.0,0.0
1.34892,0.026,1.339,1.33925,0.179,1.19,-0.0,0.0,0.179,1.19,0.0,0.0,0.0,0.0
1.34917,0.026,1.33925,1.3395,0.179,1.19,-0.0,0.0,0.179,1.19,0.0,0.0,0.0,0.0
1.34942,0.026,1.3395,1.33975,0.179,1.19,-0.0,0.0,0.179,1.19,0.0,0.0,0.0,0.0
1.34967,0.026,1.33975,1.34,0.179,1.19,-0.0,0.0,0.179,1.19,0.0,0.0,0.0,0.0
1.34991,0.026,1.34,1.34025,0.179,1.19,-0.0,0.0,0.179,1.19,0.0,0.0,0.0,0.0
1.35016,0.026,1.34025,1.3405,0.179,1.19,-0.0,0.0,0.179,1.19,0.0,0.0,0.0,0.0
1.35041,0.026,1.3405,1.34075,0.179,1.19,-0.0,0.0,0.179,1.19,0.0,0.0,0.0,0.0
1.35066,0.026,1.34075,1.341,0.179,1.19,-0.0,0.0,0.179,1.19,0.0,0.0,0.0,0.0
1.35091,0.026,1.341,1.34125,0.179,1.19,-0.0,0.0,0.179,1.19,0.0,0.0,0.0,0.0
1.35116,0.026,1.34125,1.3415,0.179,1.19,-0.0,0.0,0.179,1.19,0.0,0.0,0.0,0.0
1.3514,0.026,1.3415,1.34175,0.179,1.19,-0.0,0.0,0.179,1.19,0.0,0.0,0.0,0.0
1.35165,0.026,1.34175,1.342,0.179,1.19,-0.0,0.0,0.179,1.19,0.0,0.0,0.0,0.0
1.3519,0.026,1.342,1.34225,0.179,1.19,-0.0,0.0,0.179,1.19,0.0,0.0,0.0,0.0
1.35215,0.026,1.34225,1.3425,0.179,1.19,-0.0,0.0,0.179,1.19,0.0,0.0,0.0,0.0
1.3524,0.026,1.3425,1.34275,0.179,1.19,-0.0,0.0,0.179,1.19,0.0,0.0,0.0,0.0
1.35264,0.026,1.34275,1.343,0.179,1.19,-0.0,0.0,0.179,1.19,0.0,0.0,0.0,0.0
1.35289,0.026,1.343,1.34325,0.179,1.19,-0.0,0.0,0.179,1.19,0.0,0.0,0.0,0.0
1.35314,0.026,1.34325,1.3435,0.179,1.19,-0.0,0.0,0.179,1.19,0.0,0.0,0.0,0.0
1.35339,0.026,1.3435,1.34375,0.179,1.19,-0.0,0.0,0.179,1.19,0.0,0.0,0.0,0.0
1.35364,0.026,1.34375,1.344,0.179,1.19,-0.0,0.0,0.179,1.19,0.0,0.0,0.0,0.0
1.35389,0.026,1.344,1.34425,0.179,1.19,-0.0,0.0,0.179,1.19,0.0,0.0,0.0,0.0
1.35413,0.026,1.34425,1.3445,0.179,1.19,-0.0,0.0,0.179,1.19,0.0,0.0,0.0,0.0
1.35438,0.026,1.3445,1.34475,0.179,1.19,-0.0,0.0,0.179,1.19,0.0,0.0,0.0,0.0
1.35463,0.026,1.34475,1.345,0.179,1.19,-0.0,0.0,0.179,1.19,0.0,0.0,0.0,0.0
1.35488,0.026,1.345,1.34525,0.179,1.19,-0.0,0.0,0.179,1.19,0.0,0.0,0.0,0.0
1.35513,0.026,1.34525,1.3455,0.179,1.19,-0.0,0.0,0.179,1.19,0.0,0.0,0.0,0.0
1.35537,0.026,1.3455,1.34575,0.179,1.19,-0.0,0.0,0.179,1.19,0.0,0.0,0.0,0.0
1.35562,0.026,1.34575,1.346,0.179,1.19,-0.0,0.0,0.179,1.19,0.0,0.0,0.0,0.0
1.35587,0.026,1.346,1.34625,0.179,1.19,-0.0,0.0,0.179,1.19,0.0,0.0,0.0,0.0
1.35612,0.026,1.34625,1.3465,0.179,1.19,-0.0,0.0,0.179,1.19,0.0,0.0,0.0,0.0
1.35637,0.026,1.3465,1.34675,0.179,1.19,-0.0,0.0,0.179,1.19,0.0,0.0,0.0,0.0
1.35662,0.026,1.34675,1.347,0.179,1.19,-0.0,0.0,0.179,1.19,0.0,0.0,0.0,0.0
1.35686,0.026,1.347,1.34725,0.179,1.19,-0.0,0.0,0.179,1.19,0.0,0.0,0.0,0.0
1.35711,0.026,1.34725,1.3475,0.179,1.19,-0.0,0.0,0.179,1.19,0.0,0.0,0.0,0.0
1.35736,0.026,1.3475,1.34775,0.179,1.19,-0.0,0.0,0.179,1.19,0.0,0.0,0.0,0.0
1.35761,0.026,1.34775,1.348,0.179,1.19,-0.0,0.0,0.179,1.19,0.0,0.0,0.0,0.0
1.35786,0.026,1.348,1.34825,0.179,1.19,-0.0,0.0,0.179,1.19,0.0,0.0,0.0,0.0
1.35811,0.026,1.34825,1.3485,0.179,1.19,-0.0,0.0,0.179,1.19,0.0,0.0,0.0,0.0
1.35835,0.026,1.3485,1.34875,0.179,1.19,-0.0,0.0,0.179,1.19,0.0,0.0,0.0,0.0
1.3586,0.026,1.34875,1.349,0.179,1.19,-0.0,0.0,0.179,1.19,0.0,0.0,0.0,0.0
1.35885,0.026,1.349,1.34925,0.179,1.19,-0.0,0.0,0.179,1.19,0.0,0.0,0.0,0.0
1.3591,0.026,1.34925,1.3495,0.179,1.19,-0.0,0.0,0.179,1.19,0.0,0.0,0.0,0.0
1.35935,0.026,1.3495,1.34975,0.179,1.19,-0.0,0.0,0.179,1.19,0.0,0.0,0.0,0.0
1.35959,0.026,1.34975,1.35,0.179,1.19,-0.0,0.0,0.179,1.19,0.0,0.0,0.0,0.0
1.35984,0.026,1.35,1.35025,0.179,1.19,-0.0,0.0,0.179,1.19,0.0,0.0,0.0,0.0
1.36009,0.026,1.35025,1.3505,0.179,1.19,-0.0,0.0,0.179,1.19,0.0,0.0,0.0,0.0
1.36034,0.026,1.3505,1.35075,0.179,1.19,-0.0,0.0,0.179,1.19,0.0,0.0,0.0,0.0
1.36059,0.026,1.35075,1.351,0.179,1.19,-0.0,0.0,0.179,1.19,0.0,0.0,0.0,0.0
1.36084,0.026,1.351,1.35125,0.179,1.19,-0.0,0.0,0.179,1.19,0.0,0.0,0.0,0.0
1.36108,0.026,1.35125,1.3515,0.179,1.19,-0.0,0.0,0.179,1.19,0.0,0.0,0.0,0.0
1.36133,0.026,1.3515,1.35175,0.179,1.19,-0.0,0.0,0.179,1.19,0.0,0.0,0.0,0.0
1.36158,0.026,1.35175,1.352,0.179,1.19,-0.0,0.0,0.179,1.19,0.0,0.0,0.0,0.0
1.36183,0.026,1.352,1.35225,0.179,1.19,-0.0,0.0,0.179,1.19,0.0,0.0,0.0,0.0
1.36208,0.026,1.35225,1.3525,0.179,1.19,-0.0,0.0,0.179,1.19,0.0,0.0,0.0,0.0
1.36233,0.026,1.3525,1.35275,0.179,1.19,-0.0,0.0,0.179,1.19,0.0,0.0,0.0,0.0
1.36257,0.026,1.35275,1.353,0.179,1.19,-0.0,0.0,0.179,1.19,0.0,0.0,0.0,0.0
1.36282,0.026,1.353,1.35325,0.179,1.19,-0.0,0.0,0.179,1.19,0.0,0.0,0.0,0.0
1.36307,0.026,1.35325,1.3535,0.179,1.19,-0.0,0.0,0.179,1.19,0.0,0.0,0.0,0.0
1.36332,0.026,1.3535,1.35375,0.179,1.19,-0.0,0.0,0.179,1.19,0.0,0.0,0.0,0.0
1.36357,0.026,1.35375,1.354,0.179,1.2,-0.0,0.0,0.179,1.2,0.0,0.0,0.0,0.0
1.36381,0.026,1.354,1.35425,0.179,1.2,-0.0,0.0,0.179,1.2,0.0,0.0,0.0,0.0
1.36406,0.026,1.35425,1.3545,0.179,1.2,-0.0,0.0,0.179,1.2,0.0,0.0,0.0,0.0
1.36431,0.026,1.3545,1.35475,0.179,1.2,-0.0,0.0,0.179,1.2,0.0,0.0,0.0,0.0
1.36456,0.026,1.35475,1.355,0.179,1.2,-0.0,0.0,0.179,1.2,0.0,0.0,0.0,0.0
1.36481,0.026,1.355,1.35525,0.179,1.2,-0.0,0.0,0.179,1.2,0.0,0.0,0.0,0.0
1.36506,0.026,1.35525,1.3555,0.179,1.2,-0.0,0.0,0.179,1.2,0.0,0.0,0.0,0.0
1.3653,0.026,1.3555,1.35575,0.179,1.2,-0.0,0.0,0.179,1.2,0.0,0.0,0.0,0.0
1.36555,0.026,1.35575,1.356,0.179,1.2,-0.0,0.0,0.179,1.2,0.0,0.0,0.0,0.0
1.3658,0.026,1.356,1.35625,0.179,1.2,-0.0,0.0,0.179,1.2,0.0,0.0,0.0,0.0
1.36605,0.026,1.35625,1.3565,0.179,1.2,-0.0,0.0,0.179,1.2,0.0,0.0,0.0,0.0
1.3663,0.026,1.3565,1.35675,0.179,1.2,-0.0,0.0,0.179,1.2,0.0,0.0,0.0,0.0
1.36655,0.026,1.35675,1.357,0.179,1.2,-0.0,0.0,0.179,1.2,0.0,0.0,0.0,0.0
1.36679,0.026,1.357,1.35725,0.179,1.2,-0.0,0.0,0.179,1.2,0.0,0.0,0.0,0.0
1.36704,0.026,1.35725,1.3575,0.179,1.2,-0.0,0.0,0.179,1.2,0.0,0.0,0.0,0.0
1.36729,0.026,1.3575,1.35775,0.179,1.2,-0.0,0.0,0.179,1.2,0.0,0.0,0.0,0.0
1.36754,0.026,1.35775,1.358,0.179,1.2,-0.0,0.0,0.179,1.2,0.0,0.0,0.0,0.0
1.36779,0.026,1.358,1.35825,0.179,1.2,-0.0,0.0,0.179,1.2,0.0,0.0,0.0,0.0
1.36804,0.026,1.35825,1.3585,0.179,1.2,-0.0,0.0,0.179,1.2,0.0,0.0,0.0,0.0
1.36828,0.026,1.3585,1.35875,0.179,1.2,-0.0,0.0,0.179,1.2,0.0,0.0,0.0,0.0
1.36853,0.026,1.35875,1.359,0.179,1.2,-0.0,0.0,0.179,1.2,0.0,0.0,0.0,0.0
1.36878,0.026,1.359,1.35925,0.18,1.2,-0.0,0.0,0.18,1.2,0.0,0.0,0.0,0.0
1.36903,0.026,1.35925,1.3595,0.18,1.2,-0.0,0.0,0.18,1.2,0.0,0.0,0.0,0.0
1.36928,0.026,1.3595,1.35975,0.18,1.2,-0.0,0.0,0.18,1.2,0.0,0.0,0.0,0.0
1.36952,0.026,1.35975,1.36,0.18,1.2,-0.0,0.0,0.18,1.2,0.0,0.0,0.0,0.0
1.36977,0.026,1.36,1.36025,0.18,1.2,-0.0,0.0,0.18,1.2,0.0,0.0,0.0,0.0
1.37002,0.026,1.36025,1.3605,0.18,1.2,-0.0,0.0,0.18,1.2,0.0,0.0,0.0,0.0
1.37027,0.026,1.3605,1.36075,0.18,1.2,-0.0,0.0,0.18,1.2,0.0,0.0,0.0,0.0
1.37052,0.026,1.36075,1.361,0.18,1.2,-0.0,0.0,0.18,1.2,0.0,0.0,0.0,0.0
1.37077,0.026,1.361,1.36125,0.18,1.2,-0.0,0.0,0.18,1.2,0.0,0.0,0.0,0.0
1.37101,0.026,1.36125,1.3615,0.18,1.2,-0.0,0.0,0.18,1.2,0.0,0.0,0.0,0.0
1.37126,0.026,1.3615,1.36175,0.18,1.2,-0.0,0.0,0.18,1.2,0.0,0.0,0.0,0.0
1.37151,0.026,1.36175,1.362,0.18,1.2,-0.0,0.0,0.18,1.2,0.0,0.0,0.0,0.0
1.37176,0.026,1.362,1.36225,0.18,1.2,-0.0,0.0,0.18,1.2,0.0,0.0,0.0,0.0
1.37201,0.026,1.36225,1.3625,0.18,1.2,-0.0,0.0,0.18,1.2,0.0,0.0,0.0,0.0
1.37226,0.026,1.3625,1.36275,0.18,1.2,-0.0,0.0,0.18,1.2,0.0,0.0,0.0,0.0
1.3725,0.026,1.36275,1.363,0.18,1.2,-0.0,0.0,0.18,1.2,0.0,0.0,0.0,0.0
1.37275,0.026,1.363,1.36325,0.18,1.2,-0.0,0.0,0.18,1.2,0.0,0.0,0.0,0.0
1.373,0.026,1.36325,1.3635,0.18,1.2,-0.0,0.0,0.18,1.2,0.0,0.0,0.0,0.0
1.37325,0.026,1.3635,1.36375,0.18,1.2,-0.0,0.0,0.18,1.2,0.0,0.0,0.0,0.0
1.3735,0.026,1.36375,1.364,0.18,1.2,-0.0,0.0,0.18,1.2,0.0,0.0,0.0,0.0
1.37375,0.026,1.364,1.36425,0.18,1.2,-0.0,0.0,0.18,1.2,0.0,0.0,0.0,0.0
1.37399,0.026,1.36425,1.3645,0.18,1.2,-0.0,0.0,0.18,1.2,0.0,0.0,0.0,0.0
1.37424,0.026,1.3645,1.36475,0.18,1.2,-0.0,0.0,0.18,1.2,0.0,0.0,0.0,0.0
1.37449,0.026,1.36475,1.365,0.18,1.2,-0.0,0.0,0.18,1.2,0.0,0.0,0.0,0.0
1.37474,0.026,1.365,1.36525,0.18,1.2,-0.0,0.0,0.18,1.2,0.0,0.0,0.0,0.0
1.37499,0.026,1.36525,1.3655,0.18,1.2,-0.0,0.0,0.18,1.2,0.0,0.0,0.0,0.0
1.37523,0.026,1.3655,1.36575,0.18,1.2,-0.0,0.0,0.18,1.2,0.0,0.0,0.0,0.0
1.37548,0.026,1.36575,1.366,0.18,1.2,-0.0,0.0,0.18,1.2,0.0,0.0,0.0,0.0
1.37573,0.026,1.366,1.36625,0.18,1.2,-0.0,0.0,0.18,1.2,0.0,0.0,0.0,0.0
1.37598,0.026,1.36625,1.3665,0.18,1.2,-0.0,0.0,0.18,1.2,0.0,0.0,0.0,0.0
1.37623,0.026,1.3665,1.36675,0.18,1.2,-0.0,0.0,0.18,1.2,0.0,0.0,0.0,0.0
1.37648,0.026,1.36675,1.367,0.18,1.2,-0.0,0.0,0.18,1.2,0.0,0.0,0.0,0.0
1.37672,0.026,1.367,1.36725,0.18,1.2,-0.0,0.0,0.18,1.2,0.0,0.0,0.0,0.0
1.37697,0.026,1.36725,1.3675,0.18,1.2,-0.0,0.0,0.18,1.2,0.0,0.0,0.0,0.0
1.37722,0.026,1.3675,1.36775,0.18,1.2,-0.0,0.0,0.18,1.2,0.0,0.0,0.0,0.0
1.37747,0.026,1.36775,1.368,0.18,1.2,-0.0,0.0,0.18,1.2,0.0,0.0,0.0,0.0
1.37772,0.026,1.368,1.36825,0.18,1.2,-0.0,0.0,0.18,1.2,0.0,0.0,0.0,0.0
1.37797,0.026,1.36825,1.3685,0.18,1.21,-0.0,0.0,0.18,1.21,0.0,0.0,0.0,0.0
1.37821,0.026,1.3685,1.36875,0.18,1.21,-0.0,0.0,0.18,1.21,0.0,0.0,0.0,0.0
1.37846,0.026,1.36875,1.369,0.18,1.21,-0.0,0.0,0.18,1.21,0.0,0.0,0.0,0.0
1.37871,0.026,1.369,1.36925,0.18,1.21,-0.0,0.0,0.18,1.21,0.0,0.0,0.0,0.0
1.37896,0.026,1.36925,1.3695,0.18,1.21,-0.0,0.0,0.18,1.21,0.0,0.0,0.0,0.0
1.37921,0.026,1.3695,1.36975,0.18,1.21,-0.0,0.0,0.18,1.21,0.0,0.0,0.0,0.0
1.37946,0.026,1.36975,1.37,0.18,1.21,-0.0,0.0,0.18,1.21,0.0,0.0,0.0,0.0
1.3797,0.026,1.37,1.37025,0.18,1.21,-0.0,0.0,0.18,1.21,0.0,0.0,0.0,0.0
1.37995,0.026,1.37025,1.3705,0.18,1.21,-0.0,0.0,0.18,1.21,0.0,0.0,0.0,0.0
1.3802,0.026,1.3705,1.37075,0.18,1.21,-0.0,0.0,0.18,1.21,0.0,0.0,0.0,0.0
1.38045,0.026,1.37075,1.371,0.18,1.21,-0.0,0.0,0.18,1.21,0.0,0.0,0.0,0.0
1.3807,0.026,1.371,1.37125,0.18,1.21,-0.0,0.0,0.18,1.21,0.0,0.0,0.0,0.0
1.38095,0.026,1.37125,1.3715,0.18,1.21,-0.0,0.0,0.18,1.21,0.0,0.0,0.0,0.0
1.38119,0.026,1.3715,1.37175,0.18,1.21,-0.0,0.0,0.18,1.21,0.0,0.0,0.0,0.0
1.38144,0.026,1.37175,1.372,0.18,1.21,-0.0,0.0,0.18,1.21,0.0,0.0,0.0,0.0
1.38169,0.026,1.372,1.37225,0.18,1.21,-0.0,0.0,0.18,1.21,0.0,0.0,0.0,0.0
1.38194,0.026,1.37225,1.3725,0.18,1.21,-0.0,0.0,0.18,1.21,0.0,0.0,0.0,0.0
1.38219,0.026,1.3725,1.37275,0.18,1.21,-0.0,0.0,0.18,1.21,0.0,0.0,0.0,0.0
1.38244,0.026,1.37275,1.373,0.18,1.21,-0.0,0.0,0.18,1.21,0.0,0.0,0.0,0.0
1.38268,0.026,1.373,1.37325,0.18,1.21,-0.0,0.0,0.18,1.21,0.0,0.0,0.0,0.0
1.38293,0.026,1.37325,1.3735,0.18,1.21,-0.0,0.0,0.18,1.21,0.0,0.0,0.0,0.0
1.38318,0.026,1.3735,1.37375,0.18,1.21,-0.0,0.0,0.18,1.21,0.0,0.0,0.0,0.0
1.38343,0.026,1.37375,1.374,0.18,1.21,-0.0,0.0,0.18,1.21,0.0,0.0,0.0,0.0
1.38368,0.026,1.374,1.37425,0.18,1.21,-0.0,0.0,0.18,1.21,0.0,0.0,0.0,0.0
1.38392,0.026,1.37425,1.3745,0.18,1.21,-0.0,0.0,0.18,1.21,0.0,0.0,0.0,0.0
1.38417,0.026,1.3745,1.37475,0.18,1.21,-0.0,0.0,0.18,1.21,0.0,0.0,0.0,0.0
1.38442,0.026,1.37475,1.375,0.18,1.21,-0.0,0.0,0.18,1.21,0.0,0.0,0.0,0.0
1.38467,0.026,1.375,1.37525,0.18,1.21,-0.0,0.0,0.18,1.21,0.0,0.0,0.0,0.0
1.38492,0.026,1.37525,1.3755,0.18,1.21,-0.0,0.0,0.18,1.21,0.0,0.0,0.0,0.0
1.38517,0.026,1.3755,1.37575,0.18,1.21,-0.0,0.0,0.18,1.21,0.0,0.0,0.0,0.0
1.38541,0.026,1.37575,1.376,0.18,1.21,-0.0,0.0,0.18,1.21,0.0,0.0,0.0,0.0
1.38566,0.026,1.376,1.37625,0.18,1.21,-0.0,0.0,0.18,1.21,0.0,0.0,0.0,0.0
1.38591,0.026,1.37625,1.3765,0.18,1.21,-0.0,0.0,0.18,1.21,0.0,0.0,0.0,0.0
1.38616,0.026,1.3765,1.37675,0.18,1.21,-0.0,0.0,0.18,1.21,0.0,0.0,0.0,0.0
1.38641,0.026,1.37675,1.377,0.18,1.21,-0.0,0.0,0.18,1.21,0.0,0.0,0.0,0.0
1.38666,0.026,1.377,1.37725,0.18,1.21,-0.0,0.0,0.18,1.21,0.0,0.0,0.0,0.0
1.3869,0.026,1.37725,1.3775,0.18,1.21,-0.0,0.0,0.18,1.21,0.0,0.0,0.0,0.0
1.38715,0.026,1.3775,1.37775,0.18,1.21,-0.0,0.0,0.18,1.21,0.0,0.0,0.0,0.0
1.3874,0.026,1.37775,1.378,0.18,1.21,-0.0,0.0,0.18,1.21,0.0,0.0,0.0,0.0
1.38765,0.026,1.378,1.37825,0.18,1.21,-0.0,0.0,0.18,1.21,0.0,0.0,0.0,0.0
1.3879,0.026,1.37825,1.3785,0.18,1.21,-0.0,0.0,0.18,1.21,0.0,0.0,0.0,0.0
1.38815,0.026,1.3785,1.37875,0.18,1.21,-0.0,0.0,0.18,1.21,0.0,0.0,0.0,0.0
1.38839,0.026,1.37875,1.379,0.18,1.21,-0.0,0.0,0.18,1.21,0.0,0.0,0.0,0.0
1.38864,0.026,1.379,1.37925,0.18,1.21,-0.0,0.0,0.18,1.21,0.0,0.0,0.0,0.0
1.38889,0.026,1.37925,1.3795,0.18,1.21,-0.0,0.0,0.18,1.21,0.0,0.0,0.0,0.0
1.38914,0.026,1.3795,1.37975,0.18,1.21,-0.0,0.0,0.18,1.21,0.0,0.0,0.0,0.0
1.38939,0.026,1.37975,1.38,0.18,1.21,-0.0,0.0,0.18,1.21,0.0,0.0,0.0,0.0
