qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
2.5,5.11456,0.83679,1.06557,2.96e-10,7.33e-12,2.96e-10,7.33e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.11243,0.83788,1.06657,3.01e-10,7.51e-12,3.01e-10,7.51e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.1103,0.83898,1.06757,3.07e-10,7.69e-12,3.07e-10,7.69e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.10816,0.84008,1.06857,3.12e-10,7.87e-12,3.12e-10,7.87e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.10602,0.84117,1.06957,3.18e-10,8.05e-12,3.18e-10,8.05e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.10388,0.84227,1.07057,3.23e-10,8.24e-12,3.23e-10,8.24e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.10174,0.84336,1.07157,3.29e-10,8.44e-12,3.29e-10,8.44e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.0996,0.84446,1.07257,3.35e-10,8.64e-12,3.35e-10,8.64e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.09745,0.84555,1.07357,3.41e-10,8.84e-12,3.41e-10,8.84e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.0953,0.84665,1.07457,3.47e-10,9.05e-12,3.47e-10,9.05e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.09315,0.84775,1.07557,3.53e-10,9.26e-12,3.53e-10,9.26e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.091,0.84884,1.07657,3.6e-10,9.48e-12,3.6e-10,9.48e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.08885,0.84994,1.07757,3.66e-10,9.7e-12,3.66e-10,9.7e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.08669,0.85104,1.07857,3.73e-10,9.93e-12,3.73e-10,9.93e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.08453,0.85213,1.07957,3.8e-10,1.02e-11,3.8e-10,1.02e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.08237,0.85323,1.08057,3.86e-10,1.04e-11,3.86e-10,1.04e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.08021,0.85433,1.08157,3.93e-10,1.06e-11,3.93e-10,1.06e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.07804,0.85542,1.08257,4e-10,1.09e-11,4e-10,1.09e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.07588,0.85652,1.08357,4.08e-10,1.11e-11,4.08e-10,1.11e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.07371,0.85762,1.08457,4.15e-10,1.14e-11,4.15e-10,1.14e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.07154,0.85871,1.08557,4.23e-10,1.17e-11,4.23e-10,1.17e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.06937,0.85981,1.08657,4.3e-10,1.19e-11,4.3e-10,1.19e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.06719,0.86091,1.08757,4.38e-10,1.22e-11,4.38e-10,1.22e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.06502,0.86201,1.08857,4.46e-10,1.25e-11,4.46e-10,1.25e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.06284,0.8631,1.08957,4.54e-10,1.28e-11,4.54e-10,1.28e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.06066,0.8642,1.09057,4.62e-10,1.31e-11,4.62e-10,1.31e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.05848,0.8653,1.09157,4.71e-10,1.34e-11,4.71e-10,1.34e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.05629,0.8664,1.09257,4.79e-10,1.37e-11,4.79e-10,1.37e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.05411,0.86749,1.09357,4.88e-10,1.4e-11,4.88e-10,1.4e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.05192,0.86859,1.09457,4.97e-10,1.44e-11,4.97e-10,1.44e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.04973,0.86969,1.09557,5.06e-10,1.47e-11,5.06e-10,1.47e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.04754,0.87079,1.09657,5.15e-10,1.5e-11,5.15e-10,1.5e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.04534,0.87189,1.09757,5.24e-10,1.54e-11,5.24e-10,1.54e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.04315,0.87298,1.09857,5.34e-10,1.57e-11,5.34e-10,1.57e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.04095,0.87408,1.09957,5.44e-10,1.61e-11,5.44e-10,1.61e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.03875,0.87518,1.10057,5.54e-10,1.65e-11,5.54e-10,1.65e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.03655,0.87628,1.10157,5.64e-10,1.69e-11,5.64e-10,1.69e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.03434,0.87738,1.10257,5.74e-10,1.73e-11,5.74e-10,1.73e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.03214,0.87848,1.10357,5.84e-10,1.77e-11,5.84e-10,1.77e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.02993,0.87958,1.10457,5.95e-10,1.81e-11,5.95e-10,1.81e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.02772,0.88067,1.10557,6.06e-10,1.85e-11,6.06e-10,1.85e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.02551,0.88177,1.10657,6.17e-10,1.89e-11,6.17e-10,1.89e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.02329,0.88287,1.10757,6.28e-10,1.93e-11,6.28e-10,1.93e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.02108,0.88397,1.10857,6.4e-10,1.98e-11,6.4e-10,1.98e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.01886,0.88507,1.10957,6.52e-10,2.02e-11,6.52e-10,2.02e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.01664,0.88617,1.11057,6.64e-10,2.07e-11,6.64e-10,2.07e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.01441,0.88727,1.11157,6.76e-10,2.12e-11,6.76e-10,2.12e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.01219,0.88837,1.11257,6.88e-10,2.17e-11,6.88e-10,2.17e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.00996,0.88947,1.11357,7.01e-10,2.22e-11,7.01e-10,2.22e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.00774,0.89057,1.11457,7.14e-10,2.27e-11,7.14e-10,2.27e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.00551,0.89167,1.11557,7.27e-10,2.32e-11,7.27e-10,2.32e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.00327,0.89277,1.11657,7.4e-10,2.37e-11,7.4e-10,2.37e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.00104,0.89387,1.11757,7.54e-10,2.43e-11,7.54e-10,2.43e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.9988,0.89497,1.11857,7.68e-10,2.48e-11,7.68e-10,2.48e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.99657,0.89607,1.11957,7.82e-10,2.54e-11,7.82e-10,2.54e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.99433,0.89717,1.12057,7.97e-10,2.6e-11,7.97e-10,2.6e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.99208,0.89827,1.12157,8.11e-10,2.66e-11,8.11e-10,2.66e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.98984,0.89937,1.12257,8.26e-10,2.72e-11,8.26e-10,2.72e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.98759,0.90047,1.12357,8.42e-10,2.78e-11,8.42e-10,2.78e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.98534,0.90157,1.12457,8.57e-10,2.85e-11,8.57e-10,2.85e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.98309,0.90267,1.12557,8.73e-10,2.91e-11,8.73e-10,2.91e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.98084,0.90377,1.12657,8.89e-10,2.98e-11,8.89e-10,2.98e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.97859,0.90487,1.12757,9.06e-10,3.05e-11,9.06e-10,3.05e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.97633,0.90597,1.12857,9.23e-10,3.12e-11,9.23e-10,3.12e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.97407,0.90707,1.12957,9.4e-10,3.19e-11,9.4e-10,3.19e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.97181,0.90817,1.13057,9.57e-10,3.26e-11,9.57e-10,3.26e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.96955,0.90928,1.13157,9.75e-10,3.34e-11,9.75e-10,3.34e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.96729,0.91038,1.13257,9.93e-10,3.41e-11,9.93e-10,3.41e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.96502,0.91148,1.13357,1.01e-09,3.49e-11,1.01e-09,3.49e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.96275,0.91258,1.13457,1.03e-09,3.57e-11,1.03e-09,3.57e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.96048,0.91368,1.13557,1.05e-09,3.65e-11,1.05e-09,3.65e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.95821,0.91478,1.13657,1.07e-09,3.74e-11,1.07e-09,3.74e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.95594,0.91588,1.13757,1.09e-09,3.82e-11,1.09e-09,3.82e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.95366,0.91699,1.13857,1.11e-09,3.91e-11,1.11e-09,3.91e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.95138,0.91809,1.13957,1.13e-09,4e-11,1.13e-09,4e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.9491,0.91919,1.14057,1.15e-09,4.09e-11,1.15e-09,4.09e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.94682,0.92029,1.14157,1.17e-09,4.18e-11,1.17e-09,4.18e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.94454,0.92139,1.14257,1.2e-09,4.28e-11,1.2e-09,4.28e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.94225,0.9225,1.14357,1.22e-09,4.38e-11,1.22e-09,4.38e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.93996,0.9236,1.14457,1.24e-09,4.48e-11,1.24e-09,4.48e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.93767,0.9247,1.14557,1.26e-09,4.58e-11,1.26e-09,4.58e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.93538,0.9258,1.14657,1.29e-09,4.68e-11,1.29e-09,4.68e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.93309,0.92691,1.14757,1.31e-09,4.79e-11,1.31e-09,4.79e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.93079,0.92801,1.14857,1.34e-09,4.9e-11,1.34e-09,4.9e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.92849,0.92911,1.14957,1.36e-09,5.01e-11,1.36e-09,5.01e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.92619,0.93022,1.15057,1.39e-09,5.13e-11,1.39e-09,5.13e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.92389,0.93132,1.15157,1.41e-09,5.25e-11,1.41e-09,5.25e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.92159,0.93242,1.15257,1.44e-09,5.37e-11,1.44e-09,5.37e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.91928,0.93352,1.15357,1.47e-09,5.49e-11,1.47e-09,5.49e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.91697,0.93463,1.15457,1.5e-09,5.61e-11,1.5e-09,5.61e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.91466,0.93573,1.15557,1.52e-09,5.74e-11,1.52e-09,5.74e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.91235,0.93683,1.15657,1.55e-09,5.87e-11,1.55e-09,5.87e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.91003,0.93794,1.15757,1.58e-09,6.01e-11,1.58e-09,6.01e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.90772,0.93904,1.15857,1.61e-09,6.14e-11,1.61e-09,6.14e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.9054,0.94015,1.15957,1.64e-09,6.28e-11,1.64e-09,6.28e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.90308,0.94125,1.16057,1.67e-09,6.43e-11,1.67e-09,6.43e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.90076,0.94235,1.16157,1.71e-09,6.58e-11,1.71e-09,6.58e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.89843,0.94346,1.16257,1.74e-09,6.73e-11,1.74e-09,6.73e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.89611,0.94456,1.16357,1.77e-09,6.88e-11,1.77e-09,6.88e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.89378,0.94567,1.16457,1.81e-09,7.04e-11,1.81e-09,7.04e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.89145,0.94677,1.16557,1.84e-09,7.2e-11,1.84e-09,7.2e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.88912,0.94787,1.16657,1.88e-09,7.36e-11,1.88e-09,7.36e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.88678,0.94898,1.16757,1.91e-09,7.53e-11,1.91e-09,7.53e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.88445,0.95008,1.16857,1.95e-09,7.7e-11,1.95e-09,7.7e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.88211,0.95119,1.16957,1.98e-09,7.88e-11,1.98e-09,7.88e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.87977,0.95229,1.17057,2.02e-09,8.06e-11,2.02e-09,8.06e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.87743,0.9534,1.17157,2.06e-09,8.24e-11,2.06e-09,8.24e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.87508,0.9545,1.17257,2.1e-09,8.43e-11,2.1e-09,8.43e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.87274,0.95561,1.17357,2.14e-09,8.62e-11,2.14e-09,8.62e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.87039,0.95671,1.17457,2.18e-09,8.82e-11,2.18e-09,8.82e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.86804,0.95782,1.17557,2.22e-09,9.02e-11,2.22e-09,9.02e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.86569,0.95892,1.17657,2.27e-09,9.23e-11,2.27e-09,9.23e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.86333,0.96003,1.17757,2.31e-09,9.44e-11,2.31e-09,9.44e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.86098,0.96113,1.17857,2.36e-09,9.66e-11,2.36e-09,9.66e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.85862,0.96224,1.17957,2.4e-09,9.88e-11,2.4e-09,9.88e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.85626,0.96334,1.18057,2.45e-09,1.01e-10,2.45e-09,1.01e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.8539,0.96445,1.18157,2.49e-09,1.03e-10,2.49e-09,1.03e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.85153,0.96555,1.18257,2.54e-09,1.06e-10,2.54e-09,1.06e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.84916,0.96666,1.18357,2.59e-09,1.08e-10,2.59e-09,1.08e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.8468,0.96777,1.18457,2.64e-09,1.11e-10,2.64e-09,1.11e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.84443,0.96887,1.18557,2.69e-09,1.13e-10,2.69e-09,1.13e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.84205,0.96998,1.18657,2.75e-09,1.16e-10,2.75e-09,1.16e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.83968,0.97109,1.18757,2.8e-09,1.18e-10,2.8e-09,1.18e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.8373,0.97219,1.18857,2.85e-09,1.21e-10,2.85e-09,1.21e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.83493,0.9733,1.18957,2.91e-09,1.24e-10,2.91e-09,1.24e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.83255,0.9744,1.19057,2.97e-09,1.27e-10,2.97e-09,1.27e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.83016,0.97551,1.19157,3.02e-09,1.3e-10,3.02e-09,1.3e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.82778,0.97662,1.19257,3.08e-09,1.33e-10,3.08e-09,1.33e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.82539,0.97772,1.19357,3.14e-09,1.36e-10,3.14e-09,1.36e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.82301,0.97883,1.19457,3.2e-09,1.39e-10,3.2e-09,1.39e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.82062,0.97994,1.19557,3.27e-09,1.42e-10,3.27e-09,1.42e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.81822,0.98104,1.19657,3.33e-09,1.45e-10,3.33e-09,1.45e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.81583,0.98215,1.19757,3.39e-09,1.49e-10,3.39e-09,1.49e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.81343,0.98326,1.19857,3.46e-09,1.52e-10,3.46e-09,1.52e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.81103,0.98437,1.19957,3.53e-09,1.55e-10,3.53e-09,1.55e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.80863,0.98547,1.20057,3.6e-09,1.59e-10,3.6e-09,1.59e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.80623,0.98658,1.20157,3.67e-09,1.63e-10,3.67e-09,1.63e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.80383,0.98769,1.20257,3.74e-09,1.66e-10,3.74e-09,1.66e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.80142,0.9888,1.20357,3.81e-09,1.7e-10,3.81e-09,1.7e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.79901,0.9899,1.20457,3.89e-09,1.74e-10,3.89e-09,1.74e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.7966,0.99101,1.20557,3.97e-09,1.78e-10,3.97e-09,1.78e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.79419,0.99212,1.20657,4.04e-09,1.82e-10,4.04e-09,1.82e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.79178,0.99323,1.20757,4.12e-09,1.86e-10,4.12e-09,1.86e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.78936,0.99434,1.20857,4.21e-09,1.91e-10,4.21e-09,1.91e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.78694,0.99544,1.20957,4.29e-09,1.95e-10,4.29e-09,1.95e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.78452,0.99655,1.21057,4.37e-09,2e-10,4.37e-09,2e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.7821,0.99766,1.21157,4.46e-09,2.04e-10,4.46e-09,2.04e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.77968,0.99877,1.21257,4.55e-09,2.09e-10,4.55e-09,2.09e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.77725,0.99988,1.21357,4.64e-09,2.14e-10,4.64e-09,2.14e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.77482,1.00099,1.21457,4.73e-09,2.19e-10,4.73e-09,2.19e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.77239,1.00209,1.21557,4.82e-09,2.24e-10,4.82e-09,2.24e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.76996,1.0032,1.21657,4.92e-09,2.29e-10,4.92e-09,2.29e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.76753,1.00431,1.21757,5.02e-09,2.34e-10,5.02e-09,2.34e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.76509,1.00542,1.21857,5.12e-09,2.4e-10,5.12e-09,2.4e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.76265,1.00653,1.21957,5.22e-09,2.45e-10,5.22e-09,2.45e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.76021,1.00764,1.22057,5.32e-09,2.51e-10,5.32e-09,2.51e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.75777,1.00875,1.22157,5.43e-09,2.57e-10,5.43e-09,2.57e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.75533,1.00986,1.22257,5.54e-09,2.63e-10,5.54e-09,2.63e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.75288,1.01097,1.22357,5.65e-09,2.69e-10,5.65e-09,2.69e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.75043,1.01208,1.22457,5.76e-09,2.75e-10,5.76e-09,2.75e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.74798,1.01319,1.22557,5.88e-09,2.81e-10,5.88e-09,2.81e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.74553,1.0143,1.22657,5.99e-09,2.88e-10,5.99e-09,2.88e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.74307,1.01541,1.22757,6.11e-09,2.94e-10,6.11e-09,2.94e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.74062,1.01652,1.22857,6.24e-09,3.01e-10,6.24e-09,3.01e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.73816,1.01763,1.22957,6.36e-09,3.08e-10,6.36e-09,3.08e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.7357,1.01874,1.23057,6.49e-09,3.15e-10,6.49e-09,3.15e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.73324,1.01985,1.23157,6.62e-09,3.23e-10,6.62e-09,3.23e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.73077,1.02096,1.23257,6.75e-09,3.3e-10,6.75e-09,3.3e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.72831,1.02207,1.23357,6.89e-09,3.38e-10,6.89e-09,3.38e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.72584,1.02318,1.23457,7.03e-09,3.46e-10,7.03e-09,3.46e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.72337,1.02429,1.23557,7.17e-09,3.54e-10,7.17e-09,3.54e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.7209,1.0254,1.23657,7.32e-09,3.62e-10,7.32e-09,3.62e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.71842,1.02651,1.23757,7.46e-09,3.7e-10,7.46e-09,3.7e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.71595,1.02762,1.23857,7.62e-09,3.79e-10,7.62e-09,3.79e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.71347,1.02873,1.23957,7.77e-09,3.88e-10,7.77e-09,3.88e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.71099,1.02984,1.24057,7.93e-09,3.97e-10,7.93e-09,3.97e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.70851,1.03095,1.24157,8.09e-09,4.06e-10,8.09e-09,4.06e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.70602,1.03206,1.24257,8.25e-09,4.15e-10,8.25e-09,4.15e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.70354,1.03317,1.24357,8.42e-09,4.25e-10,8.42e-09,4.25e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.70105,1.03429,1.24457,8.59e-09,4.35e-10,8.59e-09,4.35e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.69856,1.0354,1.24557,8.77e-09,4.45e-10,8.77e-09,4.45e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.69607,1.03651,1.24657,8.95e-09,4.56e-10,8.95e-09,4.56e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.69357,1.03762,1.24757,9.13e-09,4.66e-10,9.13e-09,4.66e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.69108,1.03873,1.24857,9.31e-09,4.77e-10,9.31e-09,4.77e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.68858,1.03984,1.24957,9.5e-09,4.88e-10,9.5e-09,4.88e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.68608,1.04096,1.25057,9.7e-09,5e-10,9.7e-09,5e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.68358,1.04207,1.25157,9.9e-09,5.11e-10,9.9e-09,5.11e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.68107,1.04318,1.25257,1.01e-08,5.23e-10,1.01e-08,5.23e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.67857,1.04429,1.25357,1.03e-08,5.36e-10,1.03e-08,5.36e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.67606,1.0454,1.25457,1.05e-08,5.48e-10,1.05e-08,5.48e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.67355,1.04652,1.25557,1.07e-08,5.61e-10,1.07e-08,5.61e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.67103,1.04763,1.25657,1.1e-08,5.74e-10,1.1e-08,5.74e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.66852,1.04874,1.25757,1.12e-08,5.88e-10,1.12e-08,5.88e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.666,1.04985,1.25857,1.14e-08,6.02e-10,1.14e-08,6.02e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.66349,1.05097,1.25957,1.16e-08,6.16e-10,1.16e-08,6.16e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.66097,1.05208,1.26057,1.19e-08,6.3e-10,1.19e-08,6.3e-10,0.0,0.0,0.0,0.0,0.0,0.0
