qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.619,1.41501,1.03495,1.09825,0.0029,0.00056,0.000557,0.000126,0.00215,0.000434,0.000189,0.0,0.0,0.0
1.619,1.41282,1.03605,1.09925,0.00291,0.000566,0.000554,0.000126,0.00217,0.00044,0.000188,0.0,0.0,0.0
1.619,1.41062,1.03715,1.10025,0.00293,0.000572,0.000551,0.000125,0.00219,0.000446,0.000186,0.0,0.0,0.0
1.619,1.40842,1.03825,1.10125,0.00294,0.000577,0.000548,0.000125,0.00221,0.000452,0.000185,0.0,0.0,0.0
1.619,1.40621,1.03935,1.10225,0.00296,0.000584,0.000545,0.000125,0.00223,0.000459,0.000184,0.0,0.0,0.0
1.619,1.40401,1.04044,1.10325,0.00298,0.00059,0.000542,0.000124,0.00225,0.000465,0.000182,0.0,0.0,0.0
1.619,1.4018,1.04154,1.10425,0.00299,0.000596,0.000539,0.000124,0.00227,0.000472,0.000181,0.0,0.0,0.0
1.619,1.39959,1.04264,1.10525,0.00301,0.000602,0.000536,0.000123,0.00229,0.000478,0.00018,0.0,0.0,0.0
1.619,1.39738,1.04374,1.10625,0.00302,0.000608,0.000533,0.000123,0.00231,0.000485,0.000178,0.0,0.0,0.0
1.619,1.39516,1.04484,1.10725,0.00304,0.000614,0.00053,0.000123,0.00233,0.000492,0.000177,0.0,0.0,0.0
1.619,1.39295,1.04594,1.10825,0.00306,0.00062,0.000527,0.000122,0.00235,0.000498,0.000176,0.0,0.0,0.0
1.619,1.39073,1.04704,1.10925,0.00307,0.000627,0.000524,0.000122,0.00237,0.000505,0.000174,0.0,0.0,0.0
1.619,1.38851,1.04814,1.11025,0.00309,0.000634,0.000521,0.000121,0.00239,0.000512,0.000173,0.0,0.0,0.0
1.619,1.38629,1.04924,1.11125,0.0031,0.00064,0.000518,0.000121,0.00242,0.000519,0.000171,0.0,0.0,0.0
1.619,1.38407,1.05034,1.11225,0.00312,0.000647,0.000516,0.00012,0.00244,0.000526,0.00017,0.0,0.0,0.0
1.619,1.38184,1.05144,1.11325,0.00314,0.000654,0.000513,0.00012,0.00246,0.000534,0.000168,0.0,0.0,0.0
1.619,1.37961,1.05254,1.11425,0.00315,0.00066,0.00051,0.00012,0.00248,0.000541,0.000167,0.0,0.0,0.0
1.619,1.37738,1.05364,1.11525,0.00317,0.000667,0.000507,0.000119,0.0025,0.000548,0.000165,0.0,0.0,0.0
1.619,1.37515,1.05474,1.11625,0.00319,0.000675,0.000504,0.000119,0.00252,0.000556,0.000164,0.0,0.0,0.0
1.619,1.37292,1.05584,1.11725,0.00321,0.000682,0.000501,0.000118,0.00254,0.000563,0.000162,0.0,0.0,0.0
1.619,1.37068,1.05694,1.11825,0.00322,0.000689,0.000499,0.000118,0.00256,0.000571,0.000161,0.0,0.0,0.0
1.619,1.36845,1.05804,1.11925,0.00324,0.000696,0.000496,0.000118,0.00258,0.000578,0.000159,0.0,0.0,0.0
1.619,1.36621,1.05914,1.12025,0.00326,0.000703,0.000493,0.000117,0.00261,0.000586,0.000158,0.0,0.0,0.0
1.619,1.36397,1.06024,1.12125,0.00327,0.000711,0.00049,0.000117,0.00263,0.000594,0.000156,0.0,0.0,0.0
1.619,1.36172,1.06134,1.12225,0.00329,0.000718,0.000487,0.000116,0.00265,0.000602,0.000154,0.0,0.0,0.0
1.619,1.35948,1.06244,1.12325,0.00331,0.000726,0.000485,0.000116,0.00267,0.00061,0.000153,0.0,0.0,0.0
1.619,1.35723,1.06354,1.12425,0.00333,0.000734,0.000482,0.000116,0.00269,0.000618,0.000151,0.0,0.0,0.0
1.619,1.35498,1.06464,1.12525,0.00334,0.000741,0.000479,0.000115,0.00271,0.000626,0.00015,0.0,0.0,0.0
1.619,1.35273,1.06574,1.12625,0.00336,0.000749,0.000476,0.000115,0.00274,0.000634,0.000148,0.0,0.0,0.0
1.619,1.35047,1.06684,1.12725,0.00338,0.000757,0.000474,0.000114,0.00276,0.000643,0.000146,0.0,0.0,0.0
1.619,1.34822,1.06794,1.12825,0.0034,0.000765,0.000471,0.000114,0.00278,0.000651,0.000145,0.0,0.0,0.0
1.619,1.34596,1.06904,1.12925,0.00341,0.000773,0.000468,0.000114,0.0028,0.000659,0.000143,0.0,0.0,0.0
1.619,1.3437,1.07014,1.13025,0.00343,0.000782,0.000465,0.000113,0.00283,0.000669,0.000142,0.0,0.0,0.0
1.619,1.34144,1.07124,1.13125,0.00345,0.00079,0.000463,0.000113,0.00285,0.000677,0.00014,0.0,0.0,0.0
1.619,1.33918,1.07234,1.13225,0.00347,0.000798,0.00046,0.000112,0.00287,0.000686,0.000138,0.0,0.0,0.0
1.619,1.33691,1.07345,1.13325,0.00349,0.000807,0.000457,0.000112,0.00289,0.000695,0.000137,0.0,0.0,0.0
1.619,1.33464,1.07455,1.13425,0.00351,0.000815,0.000455,0.000112,0.00292,0.000704,0.000135,0.0,0.0,0.0
1.619,1.33237,1.07565,1.13525,0.00352,0.000824,0.000452,0.000111,0.00294,0.000713,0.000133,0.0,0.0,0.0
1.619,1.3301,1.07675,1.13625,0.00354,0.000833,0.00045,0.000111,0.00296,0.000722,0.000132,0.0,0.0,0.0
1.619,1.32783,1.07785,1.13725,0.00356,0.000842,0.000447,0.00011,0.00298,0.000732,0.00013,0.0,0.0,0.0
1.619,1.32555,1.07895,1.13825,0.00358,0.000851,0.000444,0.00011,0.00301,0.000741,0.000128,0.0,0.0,0.0
1.619,1.32328,1.08006,1.13925,0.0036,0.00086,0.000442,0.00011,0.00303,0.000751,0.000127,0.0,0.0,0.0
1.619,1.321,1.08116,1.14025,0.00362,0.000869,0.000439,0.000109,0.00305,0.00076,0.000125,0.0,0.0,0.0
1.619,1.31872,1.08226,1.14125,0.00364,0.000879,0.000437,0.000109,0.00308,0.00077,0.000123,0.0,0.0,0.0
1.619,1.31643,1.08336,1.14225,0.00366,0.000888,0.000434,0.000108,0.0031,0.000779,0.000121,0.0,0.0,0.0
1.619,1.31415,1.08446,1.14325,0.00367,0.000897,0.000431,0.000108,0.00312,0.000789,0.00012,0.0,0.0,0.0
1.619,1.31186,1.08557,1.14425,0.00369,0.000907,0.000429,0.000108,0.00315,0.0008,0.000118,0.0,0.0,0.0
1.619,1.30957,1.08667,1.14525,0.00371,0.000917,0.000426,0.000107,0.00317,0.00081,0.000116,0.0,0.0,0.0
1.619,1.30728,1.08777,1.14625,0.00373,0.000927,0.000424,0.000107,0.00319,0.00082,0.000115,0.0,0.0,0.0
1.619,1.30498,1.08887,1.14725,0.00375,0.000937,0.000421,0.000106,0.00322,0.00083,0.000113,0.0,0.0,0.0
1.619,1.30269,1.08998,1.14825,0.00377,0.000947,0.000419,0.000106,0.00324,0.000841,0.000111,0.0,0.0,0.0
1.619,1.30039,1.09108,1.14925,0.00379,0.000957,0.000416,0.000106,0.00326,0.000851,0.00011,0.0,0.0,0.0
1.619,1.29809,1.09218,1.15025,0.00381,0.000967,0.000414,0.000105,0.00329,0.000862,0.000108,0.0,0.0,0.0
1.619,1.29579,1.09329,1.15125,0.00383,0.000978,0.000411,0.000105,0.00331,0.000873,0.000106,0.0,0.0,0.0
1.619,1.29349,1.09439,1.15225,0.00385,0.000988,0.000409,0.000105,0.00334,0.000884,0.000105,0.0,0.0,0.0
1.619,1.29118,1.09549,1.15325,0.00387,0.000999,0.000407,0.000104,0.00336,0.000895,0.000103,0.0,0.0,0.0
1.619,1.28887,1.09659,1.15425,0.00389,0.00101,0.000404,0.000104,0.00338,0.000906,0.000101,0.0,0.0,0.0
1.619,1.28656,1.0977,1.15525,0.00391,0.00102,0.000402,0.000103,0.00341,0.000917,9.98e-05,0.0,0.0,0.0
1.619,1.28425,1.0988,1.15625,0.00393,0.00103,0.000399,0.000103,0.00343,0.000928,9.81e-05,0.0,0.0,0.0
1.619,1.28194,1.0999,1.15725,0.00395,0.00104,0.000397,0.000103,0.00346,0.00094,9.65e-05,0.0,0.0,0.0
1.619,1.27962,1.10101,1.15825,0.00397,0.00105,0.000394,0.000102,0.00348,0.000952,9.48e-05,0.0,0.0,0.0
1.619,1.27731,1.10211,1.15925,0.00399,0.00107,0.000392,0.000102,0.00351,0.000963,9.32e-05,0.0,0.0,0.0
1.619,1.27499,1.10322,1.16025,0.00401,0.00108,0.00039,0.000101,0.00353,0.000975,9.16e-05,0.0,0.0,0.0
1.619,1.27267,1.10432,1.16125,0.00403,0.00109,0.000387,0.000101,0.00356,0.000987,9e-05,0.0,0.0,0.0
1.619,1.27034,1.10542,1.16225,0.00405,0.0011,0.000385,0.000101,0.00358,0.000999,8.84e-05,0.0,0.0,0.0
1.619,1.26802,1.10653,1.16325,0.00408,0.00111,0.000383,0.0001,0.00361,0.00101,8.68e-05,0.0,0.0,0.0
1.619,1.26569,1.10763,1.16425,0.0041,0.00112,0.00038,0.0001,0.00363,0.00102,8.52e-05,0.0,0.0,0.0
1.619,1.26336,1.10874,1.16525,0.00412,0.00114,0.000378,9.96e-05,0.00366,0.00104,8.37e-05,0.0,0.0,0.0
1.619,1.26103,1.10984,1.16625,0.00414,0.00115,0.000376,9.92e-05,0.00368,0.00105,8.21e-05,0.0,0.0,0.0
1.619,1.25869,1.11094,1.16725,0.00416,0.00116,0.000373,9.88e-05,0.00371,0.00106,8.06e-05,0.0,0.0,0.0
1.619,1.25636,1.11205,1.16825,0.00418,0.00117,0.000371,9.85e-05,0.00373,0.00107,7.9e-05,0.0,0.0,0.0
1.619,1.25402,1.11315,1.16925,0.0042,0.00119,0.000369,9.81e-05,0.00376,0.00109,7.75e-05,0.0,0.0,0.0
1.619,1.25168,1.11426,1.17025,0.00422,0.0012,0.000367,9.77e-05,0.00378,0.0011,7.6e-05,0.0,0.0,0.0
1.619,1.24934,1.11536,1.17125,0.00425,0.00121,0.000364,9.74e-05,0.00381,0.00111,7.45e-05,0.0,0.0,0.0
1.619,1.247,1.11647,1.17225,0.00427,0.00122,0.000362,9.7e-05,0.00383,0.00113,7.3e-05,0.0,0.0,0.0
1.619,1.24465,1.11757,1.17325,0.00429,0.00124,0.00036,9.66e-05,0.00386,0.00114,7.15e-05,0.0,0.0,0.0
1.619,1.2423,1.11868,1.17425,0.00431,0.00125,0.000358,9.62e-05,0.00388,0.00115,7e-05,0.0,0.0,0.0
1.619,1.23995,1.11978,1.17525,0.00433,0.00126,0.000355,9.59e-05,0.00391,0.00117,6.86e-05,0.0,0.0,0.0
1.619,1.2376,1.12089,1.17625,0.00436,0.00128,0.000353,9.55e-05,0.00394,0.00118,6.71e-05,0.0,0.0,0.0
1.619,1.23525,1.12199,1.17725,0.00438,0.00129,0.000351,9.51e-05,0.00396,0.0012,6.57e-05,0.0,0.0,0.0
1.619,1.23289,1.1231,1.17825,0.0044,0.0013,0.000349,9.48e-05,0.00399,0.00121,6.43e-05,0.0,0.0,0.0
1.619,1.23054,1.1242,1.17925,0.00442,0.00132,0.000347,9.44e-05,0.00401,0.00122,6.29e-05,0.0,0.0,0.0
1.619,1.22818,1.12531,1.18025,0.00445,0.00133,0.000345,9.41e-05,0.00404,0.00124,6.15e-05,0.0,0.0,0.0
1.619,1.22582,1.12642,1.18125,0.00447,0.00135,0.000342,9.37e-05,0.00407,0.00125,6.01e-05,0.0,0.0,0.0
1.619,1.22345,1.12752,1.18225,0.00449,0.00136,0.00034,9.33e-05,0.00409,0.00127,5.87e-05,0.0,0.0,0.0
1.619,1.22109,1.12863,1.18325,0.00451,0.00138,0.000338,9.3e-05,0.00412,0.00128,5.74e-05,0.0,0.0,0.0
1.619,1.21872,1.12973,1.18425,0.00454,0.00139,0.000336,9.26e-05,0.00415,0.0013,5.61e-05,0.0,0.0,0.0
1.619,1.21635,1.13084,1.18525,0.00456,0.00141,0.000334,9.23e-05,0.00417,0.00131,5.48e-05,0.0,0.0,0.0
1.619,1.21398,1.13194,1.18625,0.00458,0.00142,0.000332,9.19e-05,0.0042,0.00133,5.35e-05,0.0,0.0,0.0
1.619,1.21161,1.13305,1.18725,0.00461,0.00144,0.00033,9.15e-05,0.00422,0.00134,5.22e-05,0.0,0.0,0.0
1.619,1.20923,1.13416,1.18825,0.00463,0.00145,0.000328,9.12e-05,0.00425,0.00136,5.09e-05,0.0,0.0,0.0
1.619,1.20685,1.13526,1.18925,0.00465,0.00147,0.000325,9.08e-05,0.00428,0.00138,4.97e-05,0.0,0.0,0.0
1.619,1.20447,1.13637,1.19025,0.00468,0.00148,0.000323,9.05e-05,0.00431,0.00139,4.84e-05,0.0,0.0,0.0
1.619,1.20209,1.13748,1.19125,0.0047,0.0015,0.000321,9.01e-05,0.00433,0.00141,4.72e-05,0.0,0.0,0.0
1.619,1.19971,1.13858,1.19225,0.00473,0.00151,0.000319,8.98e-05,0.00436,0.00142,4.6e-05,0.0,0.0,0.0
1.619,1.19732,1.13969,1.19325,0.00475,0.00153,0.000317,8.94e-05,0.00439,0.00144,4.48e-05,0.0,0.0,0.0
1.619,1.19493,1.1408,1.19425,0.00477,0.00155,0.000315,8.91e-05,0.00441,0.00146,4.37e-05,0.0,0.0,0.0
1.619,1.19255,1.1419,1.19525,0.0048,0.00156,0.000313,8.87e-05,0.00444,0.00147,4.25e-05,0.0,0.0,0.0
1.619,1.19015,1.14301,1.19625,0.00482,0.00158,0.000311,8.83e-05,0.00447,0.00149,4.14e-05,0.0,0.0,0.0
1.619,1.18776,1.14412,1.19725,0.00485,0.0016,0.000309,8.8e-05,0.0045,0.00151,4.03e-05,0.0,0.0,0.0
1.619,1.18536,1.14522,1.19825,0.00487,0.00161,0.000307,8.76e-05,0.00452,0.00152,3.92e-05,0.0,0.0,0.0
1.619,1.18297,1.14633,1.19925,0.0049,0.00163,0.000305,8.73e-05,0.00455,0.00154,3.81e-05,0.0,0.0,0.0
1.619,1.18057,1.14744,1.20025,0.00492,0.00165,0.000303,8.69e-05,0.00458,0.00156,3.71e-05,0.0,0.0,0.0
1.619,1.17817,1.14855,1.20125,0.00495,0.00166,0.000301,8.66e-05,0.00461,0.00158,3.6e-05,0.0,0.0,0.0
1.619,1.17576,1.14965,1.20225,0.00497,0.00168,0.000299,8.63e-05,0.00464,0.0016,3.5e-05,0.0,0.0,0.0
1.619,1.17336,1.15076,1.20325,0.005,0.0017,0.000297,8.59e-05,0.00467,0.00161,3.4e-05,0.0,0.0,0.0
1.619,1.17095,1.15187,1.20425,0.00502,0.00172,0.000295,8.56e-05,0.00469,0.00163,3.3e-05,0.0,0.0,0.0
1.619,1.16854,1.15298,1.20525,0.00505,0.00174,0.000293,8.52e-05,0.00472,0.00165,3.2e-05,0.0,0.0,0.0
1.619,1.16613,1.15409,1.20625,0.00507,0.00175,0.000291,8.49e-05,0.00475,0.00167,3.11e-05,0.0,0.0,0.0
1.619,1.16372,1.15519,1.20725,0.0051,0.00177,0.000289,8.45e-05,0.00478,0.00169,3.02e-05,0.0,0.0,0.0
1.619,1.1613,1.1563,1.20825,0.00512,0.00179,0.000288,8.42e-05,0.00481,0.00171,2.92e-05,0.0,0.0,0.0
1.619,1.15888,1.15741,1.20925,0.00515,0.00181,0.000286,8.38e-05,0.00484,0.00173,2.84e-05,0.0,0.0,0.0
1.619,1.15646,1.15852,1.21025,0.00518,0.00183,0.000284,8.35e-05,0.00487,0.00174,2.75e-05,0.0,0.0,0.0
1.619,1.15404,1.15963,1.21125,0.0052,0.00185,0.000282,8.31e-05,0.00489,0.00176,2.66e-05,0.0,0.0,0.0
1.619,1.15162,1.16073,1.21225,0.00523,0.00187,0.00028,8.28e-05,0.00492,0.00178,2.58e-05,0.0,0.0,0.0
1.619,1.14919,1.16184,1.21325,0.00525,0.00189,0.000278,8.25e-05,0.00495,0.0018,2.49e-05,0.0,0.0,0.0
1.619,1.14676,1.16295,1.21425,0.00528,0.00191,0.000276,8.21e-05,0.00498,0.00182,2.41e-05,0.0,0.0,0.0
1.619,1.14434,1.16406,1.21525,0.00531,0.00193,0.000274,8.18e-05,0.00501,0.00184,2.33e-05,0.0,0.0,0.0
1.619,1.1419,1.16517,1.21625,0.00534,0.00195,0.000273,8.14e-05,0.00504,0.00186,2.26e-05,0.0,0.0,0.0
1.619,1.13947,1.16628,1.21725,0.00536,0.00197,0.000271,8.11e-05,0.00507,0.00189,2.18e-05,0.0,0.0,0.0
1.619,1.13703,1.16739,1.21825,0.00539,0.00199,0.000269,8.08e-05,0.0051,0.00191,2.11e-05,0.0,0.0,0.0
1.619,1.1346,1.1685,1.21925,0.00542,0.00201,0.000267,8.04e-05,0.00513,0.00193,2.04e-05,0.0,0.0,0.0
1.619,1.13216,1.1696,1.22025,0.00544,0.00203,0.000265,8.01e-05,0.00516,0.00195,1.96e-05,0.0,0.0,0.0
1.619,1.12972,1.17071,1.22125,0.00547,0.00205,0.000263,7.97e-05,0.00519,0.00197,1.9e-05,0.0,0.0,0.0
1.619,1.12727,1.17182,1.22225,0.0055,0.00207,0.000262,7.94e-05,0.00522,0.00199,1.83e-05,0.0,0.0,0.0
1.619,1.12483,1.17293,1.22325,0.00553,0.00209,0.00026,7.91e-05,0.00525,0.00201,1.76e-05,0.0,0.0,0.0
1.619,1.12238,1.17404,1.22425,0.00556,0.00211,0.000258,7.87e-05,0.00528,0.00204,1.7e-05,0.0,0.0,0.0
1.619,1.11993,1.17515,1.22525,0.00558,0.00214,0.000256,7.84e-05,0.00531,0.00206,1.64e-05,0.0,0.0,0.0
1.619,1.11748,1.17626,1.22625,0.00561,0.00216,0.000254,7.81e-05,0.00534,0.00208,1.58e-05,0.0,0.0,0.0
1.619,1.11503,1.17737,1.22725,0.00564,0.00218,0.000253,7.77e-05,0.00537,0.0021,1.52e-05,0.0,0.0,0.0
1.619,1.11257,1.17848,1.22825,0.00567,0.0022,0.000251,7.74e-05,0.0054,0.00213,1.46e-05,0.0,0.0,0.0
1.619,1.11011,1.17959,1.22925,0.0057,0.00223,0.000249,7.71e-05,0.00544,0.00215,1.41e-05,0.0,0.0,0.0
1.619,1.10765,1.1807,1.23025,0.00573,0.00225,0.000247,7.67e-05,0.00547,0.00217,1.35e-05,0.0,0.0,0.0
1.619,1.10519,1.18181,1.23125,0.00576,0.00227,0.000246,7.64e-05,0.0055,0.0022,1.3e-05,0.0,0.0,0.0
1.619,1.10273,1.18292,1.23225,0.00578,0.00229,0.000244,7.6e-05,0.00553,0.00222,1.25e-05,0.0,0.0,0.0
1.619,1.10026,1.18403,1.23325,0.00581,0.00232,0.000242,7.57e-05,0.00556,0.00224,1.2e-05,0.0,0.0,0.0
1.619,1.09779,1.18514,1.23425,0.00584,0.00234,0.00024,7.54e-05,0.00559,0.00227,1.15e-05,0.0,0.0,0.0
1.619,1.09533,1.18625,1.23525,0.00587,0.00237,0.000239,7.5e-05,0.00562,0.00229,1.1e-05,0.0,0.0,0.0
1.619,1.09285,1.18736,1.23625,0.0059,0.00239,0.000237,7.47e-05,0.00566,0.00232,1.06e-05,0.0,0.0,0.0
1.619,1.09038,1.18847,1.23725,0.00593,0.00241,0.000235,7.44e-05,0.00569,0.00234,1.01e-05,0.0,0.0,0.0
1.619,1.0879,1.18958,1.23825,0.00596,0.00244,0.000234,7.4e-05,0.00572,0.00237,9.71e-06,0.0,0.0,0.0
1.619,1.08543,1.19069,1.23925,0.00599,0.00246,0.000232,7.37e-05,0.00575,0.00239,9.29e-06,0.0,0.0,0.0
1.619,1.08295,1.19181,1.24025,0.00602,0.00249,0.00023,7.34e-05,0.00578,0.00242,8.9e-06,0.0,0.0,0.0
1.619,1.08047,1.19292,1.24125,0.00606,0.00251,0.000228,7.31e-05,0.00582,0.00244,8.51e-06,0.0,0.0,0.0
1.619,1.07798,1.19403,1.24225,0.00609,0.00254,0.000227,7.27e-05,0.00585,0.00247,8.14e-06,0.0,0.0,0.0
1.619,1.0755,1.19514,1.24325,0.00612,0.00257,0.000225,7.24e-05,0.00588,0.00249,7.78e-06,0.0,0.0,0.0
1.619,1.07301,1.19625,1.24425,0.00615,0.00259,0.000223,7.21e-05,0.00592,0.00252,7.43e-06,0.0,0.0,0.0
1.619,1.07052,1.19736,1.24525,0.00618,0.00262,0.000222,7.17e-05,0.00595,0.00255,7.09e-06,0.0,0.0,0.0
1.619,1.06803,1.19847,1.24625,0.00621,0.00264,0.00022,7.14e-05,0.00598,0.00257,6.77e-06,0.0,0.0,0.0
1.619,1.06554,1.19958,1.24725,0.00624,0.00267,0.000218,7.11e-05,0.00602,0.0026,6.45e-06,0.0,0.0,0.0
1.619,1.06304,1.2007,1.24825,0.00627,0.0027,0.000217,7.07e-05,0.00605,0.00263,6.15e-06,0.0,0.0,0.0
1.619,1.06054,1.20181,1.24925,0.00631,0.00273,0.000215,7.04e-05,0.00609,0.00265,5.86e-06,0.0,0.0,0.0
1.619,1.05804,1.20292,1.25025,0.00634,0.00275,0.000214,7.01e-05,0.00612,0.00268,5.58e-06,0.0,0.0,0.0
1.619,1.05554,1.20403,1.25125,0.00637,0.00278,0.000212,6.97e-05,0.00615,0.00271,5.31e-06,0.0,0.0,0.0
1.619,1.05304,1.20514,1.25225,0.0064,0.00281,0.00021,6.94e-05,0.00619,0.00274,5.05e-06,0.0,0.0,0.0
1.619,1.05053,1.20626,1.25325,0.00643,0.00284,0.000209,6.91e-05,0.00622,0.00277,4.81e-06,0.0,0.0,0.0
1.619,1.04802,1.20737,1.25425,0.00647,0.00286,0.000207,6.88e-05,0.00626,0.0028,4.57e-06,0.0,0.0,0.0
1.619,1.04552,1.20848,1.25525,0.0065,0.00289,0.000206,6.84e-05,0.00629,0.00282,4.34e-06,0.0,0.0,0.0
1.619,1.043,1.20959,1.25625,0.00654,0.00292,0.000204,6.81e-05,0.00633,0.00285,4.12e-06,0.0,0.0,0.0
1.619,1.04049,1.21071,1.25725,0.00657,0.00295,0.000202,6.78e-05,0.00636,0.00288,3.9e-06,0.0,0.0,0.0
1.619,1.03797,1.21182,1.25825,0.0066,0.00298,0.000201,6.74e-05,0.0064,0.00291,3.7e-06,0.0,0.0,0.0
1.619,1.03546,1.21293,1.25925,0.00663,0.00301,0.000199,6.71e-05,0.00643,0.00294,3.51e-06,0.0,0.0,0.0
1.619,1.03294,1.21404,1.26025,0.00667,0.00304,0.000198,6.68e-05,0.00647,0.00297,3.32e-06,0.0,0.0,0.0
1.619,1.03042,1.21516,1.26125,0.0067,0.00307,0.000196,6.64e-05,0.0065,0.003,3.14e-06,0.0,0.0,0.0
1.619,1.02789,1.21627,1.26225,0.00674,0.0031,0.000195,6.61e-05,0.00654,0.00303,2.97e-06,0.0,0.0,0.0
1.619,1.02537,1.21738,1.26325,0.00677,0.00313,0.000193,6.58e-05,0.00658,0.00307,2.81e-06,0.0,0.0,0.0
1.619,1.02284,1.21849,1.26425,0.00681,0.00316,0.000191,6.55e-05,0.00661,0.0031,2.66e-06,0.0,0.0,0.0
1.619,1.02031,1.21961,1.26525,0.00684,0.00319,0.00019,6.51e-05,0.00665,0.00313,2.51e-06,0.0,0.0,0.0
1.619,1.01778,1.22072,1.26625,0.00688,0.00323,0.000188,6.48e-05,0.00668,0.00316,2.37e-06,0.0,0.0,0.0
1.619,1.01525,1.22183,1.26725,0.00691,0.00326,0.000187,6.45e-05,0.00672,0.00319,2.23e-06,0.0,0.0,0.0
1.619,1.01271,1.22295,1.26825,0.00695,0.00329,0.000185,6.41e-05,0.00676,0.00322,2.1e-06,0.0,0.0,0.0
1.619,1.01017,1.22406,1.26925,0.00698,0.00332,0.000184,6.38e-05,0.0068,0.00326,1.98e-06,0.0,0.0,0.0
1.619,1.00763,1.22517,1.27025,0.00702,0.00335,0.000182,6.35e-05,0.00683,0.00329,1.86e-06,0.0,0.0,0.0
1.619,1.00509,1.22629,1.27125,0.00705,0.00339,0.000181,6.32e-05,0.00687,0.00332,1.75e-06,0.0,0.0,0.0
1.619,1.00255,1.2274,1.27225,0.00709,0.00342,0.000179,6.28e-05,0.00691,0.00336,1.65e-06,0.0,0.0,0.0
1.619,1.0,1.22852,1.27325,0.00713,0.00345,0.000178,6.25e-05,0.00695,0.00339,1.55e-06,0.0,0.0,0.0
1.619,0.99745,1.22963,1.27425,0.00716,0.00349,0.000176,6.22e-05,0.00699,0.00342,1.45e-06,0.0,0.0,0.0
1.619,0.99491,1.23074,1.27525,0.0072,0.00352,0.000175,6.18e-05,0.00702,0.00346,1.36e-06,0.0,0.0,0.0
1.619,0.99235,1.23186,1.27625,0.00724,0.00356,0.000173,6.15e-05,0.00706,0.00349,1.28e-06,0.0,0.0,0.0
1.619,0.9898,1.23297,1.27725,0.00727,0.00359,0.000172,6.12e-05,0.0071,0.00353,1.2e-06,0.0,0.0,0.0
1.619,0.98725,1.23409,1.27825,0.00731,0.00362,0.00017,6.09e-05,0.00714,0.00356,1.12e-06,0.0,0.0,0.0
1.619,0.98469,1.2352,1.27925,0.00735,0.00366,0.000169,6.05e-05,0.00718,0.0036,1.05e-06,0.0,0.0,0.0
1.619,0.98213,1.23632,1.28025,0.00739,0.00369,0.000168,6.02e-05,0.00722,0.00363,9.8e-07,0.0,0.0,0.0
1.619,0.97957,1.23743,1.28125,0.00743,0.00373,0.000166,5.99e-05,0.00726,0.00367,9.15e-07,0.0,0.0,0.0
1.619,0.977,1.23854,1.28225,0.00746,0.00377,0.000165,5.95e-05,0.0073,0.00371,8.54e-07,0.0,0.0,0.0
1.619,0.97444,1.23966,1.28325,0.0075,0.0038,0.000163,5.92e-05,0.00734,0.00374,7.97e-07,0.0,0.0,0.0
1.619,0.97187,1.24077,1.28425,0.00754,0.00384,0.000162,5.89e-05,0.00738,0.00378,7.43e-07,0.0,0.0,0.0
1.619,0.9693,1.24189,1.28525,0.00758,0.00388,0.00016,5.85e-05,0.00742,0.00382,6.92e-07,0.0,0.0,0.0
1.619,0.96673,1.243,1.28625,0.00762,0.00391,0.000159,5.82e-05,0.00746,0.00385,6.44e-07,0.0,0.0,0.0
1.619,0.96416,1.24412,1.28725,0.00766,0.00395,0.000157,5.79e-05,0.0075,0.00389,5.99e-07,0.0,0.0,0.0
1.619,0.96158,1.24523,1.28825,0.0077,0.00399,0.000156,5.75e-05,0.00754,0.00393,5.56e-07,0.0,0.0,0.0
1.619,0.959,1.24635,1.28925,0.00774,0.00403,0.000155,5.72e-05,0.00758,0.00397,5.16e-07,0.0,0.0,0.0
1.619,0.95642,1.24747,1.29025,0.00777,0.00406,0.000153,5.69e-05,0.00762,0.00401,4.79e-07,0.0,0.0,0.0
1.619,0.95384,1.24858,1.29125,0.00781,0.0041,0.000152,5.66e-05,0.00766,0.00405,4.44e-07,0.0,0.0,0.0
1.619,0.95126,1.2497,1.29225,0.00786,0.00414,0.00015,5.62e-05,0.0077,0.00409,4.12e-07,0.0,0.0,0.0
1.619,0.94867,1.25081,1.29325,0.0079,0.00418,0.000149,5.59e-05,0.00775,0.00413,3.81e-07,0.0,0.0,0.0
1.619,0.94609,1.25193,1.29425,0.00794,0.00422,0.000148,5.56e-05,0.00779,0.00417,3.52e-07,0.0,0.0,0.0
1.619,0.9435,1.25304,1.29525,0.00798,0.00426,0.000146,5.52e-05,0.00783,0.00421,3.26e-07,0.0,0.0,0.0
1.619,0.9409,1.25416,1.29625,0.00802,0.0043,0.000145,5.49e-05,0.00787,0.00425,3.01e-07,0.0,0.0,0.0
1.619,0.93831,1.25528,1.29725,0.00806,0.00434,0.000144,5.46e-05,0.00792,0.00429,2.77e-07,0.0,0.0,0.0
1.619,0.93572,1.25639,1.29825,0.0081,0.00438,0.000142,5.42e-05,0.00796,0.00433,2.56e-07,0.0,0.0,0.0
1.619,0.93312,1.25751,1.29925,0.00815,0.00442,0.000141,5.39e-05,0.008,0.00437,2.35e-07,0.0,0.0,0.0
