qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
2.213,2.01776,1.6776,1.69694,0.0104,0.00374,0.000648,0.000133,0.00966,0.0036,0.000108,0.0,0.0,0.0
2.213,2.01436,1.67863,1.69794,0.0105,0.00378,0.000645,0.000132,0.00974,0.00365,0.000107,0.0,0.0,0.0
2.213,2.01096,1.67967,1.69894,0.0106,0.00382,0.000643,0.000132,0.00982,0.00369,0.000105,0.0,0.0,0.0
2.213,2.00756,1.6807,1.69994,0.0106,0.00386,0.00064,0.000132,0.0099,0.00373,0.000104,0.0,0.0,0.0
2.213,2.00416,1.68173,1.70094,0.0107,0.00391,0.000638,0.000131,0.00999,0.00378,0.000102,0.0,0.0,0.0
2.213,2.00076,1.68276,1.70194,0.0108,0.00395,0.000635,0.000131,0.0101,0.00382,0.0001,0.0,0.0,0.0
2.213,1.99736,1.6838,1.70294,0.0109,0.004,0.000632,0.000131,0.0101,0.00386,9.89e-05,0.0,0.0,0.0
2.213,1.99395,1.68483,1.70394,0.011,0.00404,0.00063,0.000131,0.0102,0.00391,9.73e-05,0.0,0.0,0.0
2.213,1.99054,1.68586,1.70494,0.011,0.00408,0.000627,0.00013,0.0103,0.00395,9.58e-05,0.0,0.0,0.0
2.213,1.98713,1.6869,1.70594,0.0111,0.00413,0.000625,0.00013,0.0104,0.004,9.42e-05,0.0,0.0,0.0
2.213,1.98372,1.68793,1.70694,0.0112,0.00418,0.000622,0.00013,0.0105,0.00405,9.27e-05,0.0,0.0,0.0
2.213,1.9803,1.68896,1.70794,0.0113,0.00422,0.000619,0.000129,0.0106,0.00409,9.11e-05,0.0,0.0,0.0
2.213,1.97688,1.68999,1.70894,0.0114,0.00427,0.000617,0.000129,0.0106,0.00414,8.96e-05,0.0,0.0,0.0
2.213,1.97347,1.69103,1.70994,0.0114,0.00432,0.000614,0.000129,0.0107,0.00419,8.8e-05,0.0,0.0,0.0
2.213,1.97005,1.69206,1.71094,0.0115,0.00437,0.000612,0.000128,0.0108,0.00424,8.65e-05,0.0,0.0,0.0
2.213,1.96662,1.69309,1.71194,0.0116,0.00441,0.000609,0.000128,0.0109,0.00429,8.5e-05,0.0,0.0,0.0
2.213,1.9632,1.69412,1.71294,0.0117,0.00446,0.000607,0.000128,0.011,0.00434,8.35e-05,0.0,0.0,0.0
2.213,1.95977,1.69516,1.71394,0.0118,0.00451,0.000604,0.000127,0.0111,0.00439,8.2e-05,0.0,0.0,0.0
2.213,1.95634,1.69619,1.71494,0.0118,0.00456,0.000602,0.000127,0.0112,0.00444,8.05e-05,0.0,0.0,0.0
2.213,1.95291,1.69722,1.71594,0.0119,0.00461,0.000599,0.000127,0.0113,0.00449,7.9e-05,0.0,0.0,0.0
2.213,1.94948,1.69826,1.71694,0.012,0.00466,0.000597,0.000126,0.0113,0.00454,7.75e-05,0.0,0.0,0.0
2.213,1.94604,1.69929,1.71794,0.0121,0.00472,0.000594,0.000126,0.0114,0.00459,7.61e-05,0.0,0.0,0.0
2.213,1.94261,1.70032,1.71894,0.0122,0.00477,0.000592,0.000126,0.0115,0.00464,7.46e-05,0.0,0.0,0.0
2.213,1.93917,1.70136,1.71994,0.0123,0.00482,0.000589,0.000126,0.0116,0.00469,7.32e-05,0.0,0.0,0.0
2.213,1.93573,1.70239,1.72094,0.0124,0.00487,0.000587,0.000125,0.0117,0.00475,7.18e-05,0.0,0.0,0.0
2.213,1.93228,1.70342,1.72194,0.0124,0.00493,0.000584,0.000125,0.0118,0.0048,7.03e-05,0.0,0.0,0.0
2.213,1.92884,1.70445,1.72294,0.0125,0.00498,0.000582,0.000125,0.0119,0.00486,6.89e-05,0.0,0.0,0.0
2.213,1.92539,1.70549,1.72394,0.0126,0.00504,0.000579,0.000124,0.012,0.00491,6.75e-05,0.0,0.0,0.0
2.213,1.92194,1.70652,1.72494,0.0127,0.00509,0.000577,0.000124,0.0121,0.00497,6.61e-05,0.0,0.0,0.0
2.213,1.91849,1.70755,1.72594,0.0128,0.00515,0.000574,0.000124,0.0122,0.00502,6.48e-05,0.0,0.0,0.0
2.213,1.91504,1.70859,1.72694,0.0129,0.0052,0.000572,0.000123,0.0123,0.00508,6.34e-05,0.0,0.0,0.0
2.213,1.91158,1.70962,1.72794,0.013,0.00526,0.000569,0.000123,0.0123,0.00513,6.2e-05,0.0,0.0,0.0
2.213,1.90813,1.71065,1.72894,0.0131,0.00532,0.000567,0.000123,0.0124,0.00519,6.07e-05,0.0,0.0,0.0
2.213,1.90467,1.71169,1.72994,0.0132,0.00537,0.000565,0.000122,0.0125,0.00525,5.94e-05,0.0,0.0,0.0
2.213,1.90121,1.71272,1.73094,0.0133,0.00543,0.000562,0.000122,0.0126,0.00531,5.81e-05,0.0,0.0,0.0
2.213,1.89774,1.71375,1.73194,0.0133,0.00549,0.00056,0.000122,0.0127,0.00537,5.68e-05,0.0,0.0,0.0
2.213,1.89428,1.71479,1.73294,0.0134,0.00555,0.000557,0.000122,0.0128,0.00543,5.55e-05,0.0,0.0,0.0
2.213,1.89081,1.71582,1.73394,0.0135,0.00561,0.000555,0.000121,0.0129,0.00549,5.42e-05,0.0,0.0,0.0
2.213,1.88734,1.71685,1.73494,0.0136,0.00567,0.000553,0.000121,0.013,0.00555,5.3e-05,0.0,0.0,0.0
2.213,1.88387,1.71789,1.73594,0.0137,0.00573,0.00055,0.000121,0.0131,0.00561,5.17e-05,0.0,0.0,0.0
2.213,1.8804,1.71892,1.73694,0.0138,0.00579,0.000548,0.00012,0.0132,0.00567,5.05e-05,0.0,0.0,0.0
2.213,1.87693,1.71995,1.73794,0.0139,0.00586,0.000546,0.00012,0.0133,0.00574,4.93e-05,0.0,0.0,0.0
2.213,1.87345,1.72099,1.73894,0.014,0.00592,0.000543,0.00012,0.0134,0.0058,4.81e-05,0.0,0.0,0.0
2.213,1.86997,1.72202,1.73994,0.0141,0.00598,0.000541,0.000119,0.0135,0.00586,4.69e-05,0.0,0.0,0.0
2.213,1.86649,1.72305,1.74094,0.0142,0.00605,0.000538,0.000119,0.0136,0.00593,4.58e-05,0.0,0.0,0.0
2.213,1.86301,1.72409,1.74194,0.0143,0.00611,0.000536,0.000119,0.0137,0.00599,4.46e-05,0.0,0.0,0.0
2.213,1.85952,1.72512,1.74294,0.0144,0.00618,0.000534,0.000119,0.0138,0.00606,4.35e-05,0.0,0.0,0.0
2.213,1.85603,1.72615,1.74394,0.0145,0.00624,0.000532,0.000118,0.0139,0.00612,4.24e-05,0.0,0.0,0.0
2.213,1.85254,1.72719,1.74494,0.0146,0.00631,0.000529,0.000118,0.014,0.00619,4.13e-05,0.0,0.0,0.0
2.213,1.84905,1.72822,1.74594,0.0147,0.00638,0.000527,0.000118,0.0141,0.00626,4.02e-05,0.0,0.0,0.0
2.213,1.84556,1.72925,1.74694,0.0148,0.00644,0.000525,0.000117,0.0142,0.00633,3.91e-05,0.0,0.0,0.0
2.213,1.84207,1.73029,1.74794,0.0149,0.00651,0.000522,0.000117,0.0143,0.00639,3.81e-05,0.0,0.0,0.0
2.213,1.83857,1.73132,1.74894,0.015,0.00658,0.00052,0.000117,0.0144,0.00646,3.7e-05,0.0,0.0,0.0
2.213,1.83507,1.73235,1.74994,0.0151,0.00665,0.000518,0.000116,0.0145,0.00653,3.6e-05,0.0,0.0,0.0
2.213,1.83157,1.73339,1.75094,0.0152,0.00672,0.000515,0.000116,0.0146,0.0066,3.5e-05,0.0,0.0,0.0
2.213,1.82807,1.73442,1.75194,0.0153,0.00679,0.000513,0.000116,0.0148,0.00668,3.4e-05,0.0,0.0,0.0
2.213,1.82456,1.73545,1.75294,0.0154,0.00686,0.000511,0.000115,0.0149,0.00675,3.31e-05,0.0,0.0,0.0
2.213,1.82105,1.73649,1.75394,0.0155,0.00694,0.000509,0.000115,0.015,0.00682,3.21e-05,0.0,0.0,0.0
2.213,1.81755,1.73752,1.75494,0.0156,0.00701,0.000506,0.000115,0.0151,0.00689,3.12e-05,0.0,0.0,0.0
2.213,1.81404,1.73855,1.75594,0.0157,0.00708,0.000504,0.000115,0.0152,0.00697,3.03e-05,0.0,0.0,0.0
2.213,1.81052,1.73959,1.75694,0.0158,0.00716,0.000502,0.000114,0.0153,0.00704,2.94e-05,0.0,0.0,0.0
2.213,1.80701,1.74062,1.75794,0.0159,0.00723,0.0005,0.000114,0.0154,0.00712,2.85e-05,0.0,0.0,0.0
2.213,1.80349,1.74166,1.75894,0.016,0.00731,0.000497,0.000114,0.0155,0.00719,2.76e-05,0.0,0.0,0.0
2.213,1.79997,1.74269,1.75994,0.0162,0.00738,0.000495,0.000113,0.0156,0.00727,2.68e-05,0.0,0.0,0.0
2.213,1.79645,1.74372,1.76094,0.0163,0.00746,0.000493,0.000113,0.0157,0.00735,2.6e-05,0.0,0.0,0.0
2.213,1.79293,1.74476,1.76194,0.0164,0.00754,0.000491,0.000113,0.0159,0.00743,2.51e-05,0.0,0.0,0.0
2.213,1.7894,1.74579,1.76294,0.0165,0.00762,0.000489,0.000112,0.016,0.0075,2.43e-05,0.0,0.0,0.0
2.213,1.78588,1.74682,1.76394,0.0166,0.0077,0.000486,0.000112,0.0161,0.00758,2.36e-05,0.0,0.0,0.0
2.213,1.78235,1.74786,1.76494,0.0167,0.00778,0.000484,0.000112,0.0162,0.00766,2.28e-05,0.0,0.0,0.0
2.213,1.77882,1.74889,1.76594,0.0168,0.00786,0.000482,0.000112,0.0163,0.00774,2.21e-05,0.0,0.0,0.0
2.213,1.77528,1.74993,1.76694,0.0169,0.00794,0.00048,0.000111,0.0164,0.00783,2.13e-05,0.0,0.0,0.0
2.213,1.77175,1.75096,1.76794,0.017,0.00802,0.000478,0.000111,0.0165,0.00791,2.06e-05,0.0,0.0,0.0
2.213,1.76821,1.75199,1.76894,0.0172,0.0081,0.000476,0.000111,0.0167,0.00799,1.99e-05,0.0,0.0,0.0
2.213,1.76467,1.75303,1.76994,0.0173,0.00819,0.000473,0.00011,0.0168,0.00808,1.92e-05,0.0,0.0,0.0
2.213,1.76113,1.75406,1.77094,0.0174,0.00827,0.000471,0.00011,0.0169,0.00816,1.86e-05,0.0,0.0,0.0
2.213,1.75759,1.7551,1.77194,0.0175,0.00836,0.000469,0.00011,0.017,0.00825,1.79e-05,0.0,0.0,0.0
2.213,1.75404,1.75613,1.77294,0.0176,0.00844,0.000467,0.00011,0.0171,0.00833,1.73e-05,0.0,0.0,0.0
2.213,1.7505,1.75716,1.77394,0.0177,0.00853,0.000465,0.000109,0.0172,0.00842,1.67e-05,0.0,0.0,0.0
2.213,1.74695,1.7582,1.77494,0.0178,0.00862,0.000463,0.000109,0.0174,0.00851,1.61e-05,0.0,0.0,0.0
2.213,1.7434,1.75923,1.77594,0.018,0.0087,0.000461,0.000109,0.0175,0.0086,1.55e-05,0.0,0.0,0.0
2.213,1.73984,1.76027,1.77694,0.0181,0.00879,0.000458,0.000108,0.0176,0.00869,1.49e-05,0.0,0.0,0.0
2.213,1.73629,1.7613,1.77794,0.0182,0.00888,0.000456,0.000108,0.0177,0.00878,1.43e-05,0.0,0.0,0.0
2.213,1.73273,1.76233,1.77894,0.0183,0.00897,0.000454,0.000108,0.0178,0.00887,1.38e-05,0.0,0.0,0.0
2.213,1.72917,1.76337,1.77994,0.0184,0.00907,0.000452,0.000107,0.018,0.00896,1.33e-05,0.0,0.0,0.0
2.213,1.72561,1.7644,1.78094,0.0186,0.00916,0.00045,0.000107,0.0181,0.00905,1.28e-05,0.0,0.0,0.0
2.213,1.72205,1.76544,1.78194,0.0187,0.00925,0.000448,0.000107,0.0182,0.00914,1.23e-05,0.0,0.0,0.0
2.213,1.71849,1.76647,1.78294,0.0188,0.00935,0.000446,0.000107,0.0183,0.00924,1.18e-05,0.0,0.0,0.0
2.213,1.71492,1.7675,1.78394,0.0189,0.00944,0.000444,0.000106,0.0185,0.00933,1.13e-05,0.0,0.0,0.0
2.213,1.71135,1.76854,1.78494,0.019,0.00954,0.000442,0.000106,0.0186,0.00943,1.09e-05,0.0,0.0,0.0
2.213,1.70778,1.76957,1.78594,0.0192,0.00963,0.00044,0.000106,0.0187,0.00953,1.04e-05,0.0,0.0,0.0
2.213,1.70421,1.77061,1.78694,0.0193,0.00973,0.000438,0.000105,0.0188,0.00962,1e-05,0.0,0.0,0.0
2.213,1.70063,1.77164,1.78794,0.0194,0.00983,0.000436,0.000105,0.019,0.00972,9.58e-06,0.0,0.0,0.0
2.213,1.69705,1.77268,1.78894,0.0195,0.00993,0.000433,0.000105,0.0191,0.00982,9.18e-06,0.0,0.0,0.0
2.213,1.69348,1.77371,1.78994,0.0197,0.01,0.000431,0.000104,0.0192,0.00992,8.79e-06,0.0,0.0,0.0
2.213,1.68989,1.77474,1.79094,0.0198,0.0101,0.000429,0.000104,0.0194,0.01,8.42e-06,0.0,0.0,0.0
2.213,1.68631,1.77578,1.79194,0.0199,0.0102,0.000427,0.000104,0.0195,0.0101,8.05e-06,0.0,0.0,0.0
2.213,1.68273,1.77681,1.79294,0.0201,0.0103,0.000425,0.000104,0.0196,0.0102,7.7e-06,0.0,0.0,0.0
2.213,1.67914,1.77785,1.79394,0.0202,0.0104,0.000423,0.000103,0.0198,0.0103,7.36e-06,0.0,0.0,0.0
2.213,1.67555,1.77888,1.79494,0.0203,0.0105,0.000421,0.000103,0.0199,0.0104,7.03e-06,0.0,0.0,0.0
2.213,1.67196,1.77992,1.79594,0.0204,0.0106,0.000419,0.000103,0.02,0.0105,6.71e-06,0.0,0.0,0.0
2.213,1.66837,1.78095,1.79694,0.0206,0.0108,0.000417,0.000102,0.0201,0.0107,6.41e-06,0.0,0.0,0.0
2.213,1.66477,1.78199,1.79794,0.0207,0.0109,0.000415,0.000102,0.0203,0.0108,6.11e-06,0.0,0.0,0.0
2.213,1.66118,1.78302,1.79894,0.0208,0.011,0.000413,0.000102,0.0204,0.0109,5.83e-06,0.0,0.0,0.0
2.213,1.65758,1.78405,1.79994,0.021,0.0111,0.000411,0.000102,0.0206,0.011,5.56e-06,0.0,0.0,0.0
2.213,1.65398,1.78509,1.80094,0.0211,0.0112,0.000409,0.000101,0.0207,0.0111,5.29e-06,0.0,0.0,0.0
2.213,1.65037,1.78612,1.80194,0.0212,0.0113,0.000407,0.000101,0.0208,0.0112,5.04e-06,0.0,0.0,0.0
2.213,1.64677,1.78716,1.80294,0.0214,0.0114,0.000405,0.000101,0.021,0.0113,4.79e-06,0.0,0.0,0.0
2.213,1.64316,1.78819,1.80394,0.0215,0.0115,0.000403,0.0001,0.0211,0.0114,4.56e-06,0.0,0.0,0.0
2.213,1.63955,1.78923,1.80494,0.0216,0.0116,0.000401,0.0001,0.0212,0.0115,4.33e-06,0.0,0.0,0.0
2.213,1.63594,1.79026,1.80594,0.0218,0.0118,0.000399,9.98e-05,0.0214,0.0117,4.12e-06,0.0,0.0,0.0
2.213,1.63233,1.7913,1.80694,0.0219,0.0119,0.000397,9.95e-05,0.0215,0.0118,3.91e-06,0.0,0.0,0.0
2.213,1.62871,1.79233,1.80794,0.0221,0.012,0.000395,9.92e-05,0.0217,0.0119,3.71e-06,0.0,0.0,0.0
2.213,1.6251,1.79337,1.80894,0.0222,0.0121,0.000393,9.89e-05,0.0218,0.012,3.52e-06,0.0,0.0,0.0
2.213,1.62148,1.7944,1.80994,0.0223,0.0122,0.000391,9.86e-05,0.0219,0.0121,3.33e-06,0.0,0.0,0.0
2.213,1.61786,1.79543,1.81094,0.0225,0.0123,0.000389,9.83e-05,0.0221,0.0122,3.16e-06,0.0,0.0,0.0
2.213,1.61423,1.79647,1.81194,0.0226,0.0125,0.000387,9.8e-05,0.0222,0.0124,2.99e-06,0.0,0.0,0.0
2.213,1.61061,1.7975,1.81294,0.0228,0.0126,0.000385,9.77e-05,0.0224,0.0125,2.83e-06,0.0,0.0,0.0
2.213,1.60698,1.79854,1.81394,0.0229,0.0127,0.000384,9.74e-05,0.0225,0.0126,2.68e-06,0.0,0.0,0.0
2.213,1.60335,1.79957,1.81494,0.023,0.0128,0.000382,9.71e-05,0.0227,0.0127,2.53e-06,0.0,0.0,0.0
2.213,1.59972,1.80061,1.81594,0.0232,0.013,0.00038,9.68e-05,0.0228,0.0129,2.39e-06,0.0,0.0,0.0
2.213,1.59609,1.80164,1.81694,0.0233,0.0131,0.000378,9.65e-05,0.0229,0.013,2.25e-06,0.0,0.0,0.0
2.213,1.59245,1.80268,1.81794,0.0235,0.0132,0.000376,9.62e-05,0.0231,0.0131,2.13e-06,0.0,0.0,0.0
2.213,1.58882,1.80371,1.81894,0.0236,0.0133,0.000374,9.59e-05,0.0232,0.0132,2.01e-06,0.0,0.0,0.0
2.213,1.58518,1.80475,1.81994,0.0238,0.0135,0.000372,9.56e-05,0.0234,0.0134,1.89e-06,0.0,0.0,0.0
2.213,1.58154,1.80578,1.82094,0.0239,0.0136,0.00037,9.53e-05,0.0235,0.0135,1.78e-06,0.0,0.0,0.0
2.213,1.57789,1.80682,1.82194,0.0241,0.0137,0.000368,9.5e-05,0.0237,0.0136,1.67e-06,0.0,0.0,0.0
2.213,1.57425,1.80785,1.82294,0.0242,0.0139,0.000366,9.47e-05,0.0238,0.0138,1.58e-06,0.0,0.0,0.0
2.213,1.5706,1.80889,1.82394,0.0244,0.014,0.000364,9.44e-05,0.024,0.0139,1.48e-06,0.0,0.0,0.0
2.213,1.56695,1.80992,1.82494,0.0245,0.0141,0.000362,9.41e-05,0.0241,0.014,1.39e-06,0.0,0.0,0.0
2.213,1.5633,1.81096,1.82594,0.0247,0.0143,0.00036,9.38e-05,0.0243,0.0142,1.31e-06,0.0,0.0,0.0
2.213,1.55965,1.81199,1.82694,0.0248,0.0144,0.000358,9.35e-05,0.0244,0.0143,1.22e-06,0.0,0.0,0.0
2.213,1.556,1.81303,1.82794,0.025,0.0146,0.000357,9.32e-05,0.0246,0.0145,1.15e-06,0.0,0.0,0.0
2.213,1.55234,1.81406,1.82894,0.0251,0.0147,0.000355,9.29e-05,0.0248,0.0146,1.07e-06,0.0,0.0,0.0
2.213,1.54868,1.8151,1.82994,0.0253,0.0148,0.000353,9.26e-05,0.0249,0.0147,1.01e-06,0.0,0.0,0.0
2.213,1.54502,1.81613,1.83094,0.0254,0.015,0.000351,9.23e-05,0.0251,0.0149,9.41e-07,0.0,0.0,0.0
2.213,1.54136,1.81717,1.83194,0.0256,0.0151,0.000349,9.2e-05,0.0252,0.015,8.8e-07,0.0,0.0,0.0
2.213,1.53769,1.8182,1.83294,0.0257,0.0153,0.000347,9.17e-05,0.0254,0.0152,8.22e-07,0.0,0.0,0.0
2.213,1.53402,1.81924,1.83394,0.0259,0.0154,0.000345,9.14e-05,0.0255,0.0153,7.67e-07,0.0,0.0,0.0
2.213,1.53036,1.82027,1.83494,0.026,0.0156,0.000343,9.11e-05,0.0257,0.0155,7.16e-07,0.0,0.0,0.0
2.213,1.52668,1.82131,1.83594,0.0262,0.0157,0.000342,9.08e-05,0.0259,0.0156,6.67e-07,0.0,0.0,0.0
2.213,1.52301,1.82234,1.83694,0.0264,0.0159,0.00034,9.05e-05,0.026,0.0158,6.21e-07,0.0,0.0,0.0
2.213,1.51934,1.82338,1.83794,0.0265,0.016,0.000338,9.02e-05,0.0262,0.0159,5.78e-07,0.0,0.0,0.0
2.213,1.51566,1.82441,1.83894,0.0267,0.0162,0.000336,8.99e-05,0.0263,0.0161,5.38e-07,0.0,0.0,0.0
2.213,1.51198,1.82545,1.83994,0.0268,0.0163,0.000334,8.96e-05,0.0265,0.0162,5e-07,0.0,0.0,0.0
2.213,1.5083,1.82649,1.84094,0.027,0.0165,0.000332,8.93e-05,0.0267,0.0164,4.64e-07,0.0,0.0,0.0
2.213,1.50462,1.82752,1.84194,0.0271,0.0166,0.00033,8.9e-05,0.0268,0.0166,4.3e-07,0.0,0.0,0.0
2.213,1.50093,1.82856,1.84294,0.0273,0.0168,0.000328,8.87e-05,0.027,0.0167,3.99e-07,0.0,0.0,0.0
2.213,1.49725,1.82959,1.84394,0.0275,0.017,0.000327,8.84e-05,0.0271,0.0169,3.7e-07,0.0,0.0,0.0
2.213,1.49356,1.83063,1.84494,0.0276,0.0171,0.000325,8.81e-05,0.0273,0.017,3.42e-07,0.0,0.0,0.0
2.213,1.48987,1.83166,1.84594,0.0278,0.0173,0.000323,8.77e-05,0.0275,0.0172,3.16e-07,0.0,0.0,0.0
2.213,1.48617,1.8327,1.84694,0.028,0.0174,0.000321,8.74e-05,0.0276,0.0174,2.92e-07,0.0,0.0,0.0
2.213,1.48248,1.83373,1.84794,0.0281,0.0176,0.000319,8.71e-05,0.0278,0.0175,2.7e-07,0.0,0.0,0.0
2.213,1.47878,1.83477,1.84894,0.0283,0.0178,0.000317,8.68e-05,0.028,0.0177,2.49e-07,0.0,0.0,0.0
2.213,1.47508,1.8358,1.84994,0.0285,0.0179,0.000316,8.65e-05,0.0281,0.0179,2.3e-07,0.0,0.0,0.0
2.213,1.47138,1.83684,1.85094,0.0286,0.0181,0.000314,8.62e-05,0.0283,0.018,2.12e-07,0.0,0.0,0.0
2.213,1.46768,1.83787,1.85194,0.0288,0.0183,0.000312,8.59e-05,0.0285,0.0182,1.95e-07,0.0,0.0,0.0
2.213,1.46397,1.83891,1.85294,0.029,0.0185,0.00031,8.56e-05,0.0287,0.0184,1.79e-07,0.0,0.0,0.0
2.213,1.46027,1.83995,1.85394,0.0291,0.0186,0.000308,8.53e-05,0.0288,0.0185,1.64e-07,0.0,0.0,0.0
2.213,1.45656,1.84098,1.85494,0.0293,0.018800000000000004,0.000306,8.5e-05,0.029,0.0187,1.51e-07,0.0,0.0,0.0
2.213,1.45285,1.84202,1.85594,0.0295,0.019,0.000305,8.46e-05,0.0292,0.0189,1.38e-07,0.0,0.0,0.0
2.213,1.44913,1.84305,1.85694,0.0297,0.0192,0.000303,8.43e-05,0.0293,0.0191,1.27e-07,0.0,0.0,0.0
2.213,1.44542,1.84409,1.85794,0.0298,0.0193,0.000301,8.4e-05,0.0295,0.0193,1.16e-07,0.0,0.0,0.0
2.213,1.4417,1.84512,1.85894,0.03,0.0195,0.000299,8.37e-05,0.0297,0.0194,1.06e-07,0.0,0.0,0.0
2.213,1.43798,1.84616,1.85994,0.0302,0.0197,0.000297,8.34e-05,0.0299,0.0196,9.69e-08,0.0,0.0,0.0
2.213,1.43426,1.84719,1.86094,0.0303,0.0199,0.000296,8.31e-05,0.0301,0.0198,8.84e-08,0.0,0.0,0.0
2.213,1.43054,1.84823,1.86194,0.0305,0.0201,0.000294,8.28e-05,0.0302,0.02,8.06e-08,0.0,0.0,0.0
2.213,1.42681,1.84927,1.86294,0.0307,0.0203,0.000292,8.24e-05,0.0304,0.0202,7.34e-08,0.0,0.0,0.0
2.213,1.42309,1.8503,1.86394,0.0309,0.0205,0.00029,8.21e-05,0.0306,0.0204,6.68e-08,0.0,0.0,0.0
2.213,1.41936,1.85134,1.86494,0.0311,0.0207,0.000288,8.18e-05,0.0308,0.0206,6.07e-08,0.0,0.0,0.0
2.213,1.41563,1.85237,1.86594,0.0312,0.0208,0.000286,8.15e-05,0.0309,0.0208,5.52e-08,0.0,0.0,0.0
2.213,1.41189,1.85341,1.86694,0.0314,0.021,0.000285,8.12e-05,0.0311,0.021,5e-08,0.0,0.0,0.0
2.213,1.40816,1.85444,1.86794,0.0316,0.0212,0.000283,8.08e-05,0.0313,0.0212,4.53e-08,0.0,0.0,0.0
2.213,1.40442,1.85548,1.86894,0.03180000000000001,0.0214,0.000281,8.05e-05,0.0315,0.0214,4.11e-08,0.0,0.0,0.0
2.213,1.40068,1.85652,1.86994,0.032,0.0216,0.000279,8.02e-05,0.0317,0.0216,3.71e-08,0.0,0.0,0.0
2.213,1.39694,1.85755,1.87094,0.0321,0.0218,0.000278,7.99e-05,0.0319,0.0218,3.35e-08,0.0,0.0,0.0
2.213,1.3932,1.85859,1.87194,0.0323,0.022,0.000276,7.96e-05,0.032,0.022,3.03e-08,0.0,0.0,0.0
2.213,1.38946,1.85962,1.87294,0.0325,0.0222,0.000274,7.92e-05,0.0322,0.0222,2.73e-08,0.0,0.0,0.0
2.213,1.38571,1.86066,1.87394,0.0327,0.0225,0.000272,7.89e-05,0.0324,0.0224,2.46e-08,0.0,0.0,0.0
2.213,1.38196,1.8617,1.87494,0.0329,0.0227,0.00027,7.86e-05,0.0326,0.0226,2.21e-08,0.0,0.0,0.0
2.213,1.37821,1.86273,1.87594,0.0331,0.0229,0.000269,7.83e-05,0.0328,0.0228,1.99e-08,0.0,0.0,0.0
2.213,1.37446,1.86377,1.87694,0.0332,0.0231,0.000267,7.79e-05,0.033,0.023,1.78e-08,0.0,0.0,0.0
2.213,1.3707,1.8648,1.87794,0.0334,0.0233,0.000265,7.76e-05,0.0332,0.0232,1.6e-08,0.0,0.0,0.0
2.213,1.36694,1.86584,1.87894,0.0336,0.0235,0.000263,7.73e-05,0.0334,0.0234,1.43e-08,0.0,0.0,0.0
2.213,1.36319,1.86688,1.87994,0.0338,0.0237,0.000262,7.69e-05,0.0336,0.0237,1.28e-08,0.0,0.0,0.0
2.213,1.35942,1.86791,1.88094,0.034,0.024,0.00026,7.66e-05,0.0337,0.0239,1.14e-08,0.0,0.0,0.0
2.213,1.35566,1.86895,1.88194,0.0342,0.0242,0.000258,7.63e-05,0.0339,0.0241,1.02e-08,0.0,0.0,0.0
2.213,1.3519,1.86998,1.88294,0.0344,0.0244,0.000256,7.6e-05,0.0341,0.0243,9.08e-09,0.0,0.0,0.0
2.213,1.34813,1.87102,1.88394,0.0346,0.0246,0.000254,7.56e-05,0.0343,0.0245,8.08e-09,0.0,0.0,0.0
2.213,1.34436,1.87206,1.88494,0.0348,0.0248,0.000253,7.53e-05,0.0345,0.0248,7.18e-09,0.0,0.0,0.0
2.213,1.34059,1.87309,1.88594,0.035,0.0251,0.000251,7.5e-05,0.0347,0.025,6.38e-09,0.0,0.0,0.0
2.213,1.33682,1.87413,1.88694,0.0352,0.0253,0.000249,7.46e-05,0.0349,0.0252,5.65e-09,0.0,0.0,0.0
2.213,1.33304,1.87516,1.88794,0.0354,0.0255,0.000247,7.43e-05,0.0351,0.0255,5.01e-09,0.0,0.0,0.0
2.213,1.32927,1.8762,1.88894,0.0356,0.0258,0.000246,7.39e-05,0.0353,0.0257,4.43e-09,0.0,0.0,0.0
2.213,1.32549,1.87724,1.88994,0.0357,0.026,0.000244,7.36e-05,0.0355,0.0259,3.91e-09,0.0,0.0,0.0
2.213,1.32171,1.87827,1.89094,0.0359,0.0263,0.000242,7.33e-05,0.0357,0.0262,3.45e-09,0.0,0.0,0.0
2.213,1.31792,1.87931,1.89194,0.0361,0.0265,0.00024,7.29e-05,0.0359,0.0264,3.04e-09,0.0,0.0,0.0
2.213,1.31414,1.88035,1.89294,0.0363,0.0267,0.000239,7.26e-05,0.0361,0.0267,2.67e-09,0.0,0.0,0.0
2.213,1.31035,1.88138,1.89394,0.0365,0.027,0.000237,7.23e-05,0.0363,0.0269,2.35e-09,0.0,0.0,0.0
2.213,1.30656,1.88242,1.89494,0.0367,0.0272,0.000235,7.19e-05,0.0365,0.0272,2.06e-09,0.0,0.0,0.0
2.213,1.30277,1.88346,1.89594,0.037,0.0275,0.000233,7.16e-05,0.0367,0.0274,1.8e-09,0.0,0.0,0.0
2.213,1.29898,1.88449,1.89694,0.0372,0.0277,0.000232,7.12e-05,0.0369,0.0277,1.58e-09,0.0,0.0,0.0
2.213,1.29518,1.88553,1.89794,0.0374,0.028,0.00023,7.09e-05,0.0371,0.0279,1.38e-09,0.0,0.0,0.0
2.213,1.29139,1.88656,1.89894,0.0376,0.0282,0.000228,7.05e-05,0.0373,0.0282,1.2e-09,0.0,0.0,0.0
