qv,q2,ex,nu,W2,RLTOT,RTTOT
1.93798,0.04,1.92725,1.92763,4.4576425885090005,-3230278607807466.5,-1.0749142487146776e+16
1.93823,0.04,1.9275,1.92788,4.458111725009,-3233594793283513.0,-1.0760129426179432e+16
1.93848,0.04,1.92775,1.92813,4.458580861509,-3236913950533109.0,-1.0771126168797904e+16
1.93873,0.04,1.928,1.92838,4.459049998009,-3240236081833038.5,-1.078213272248138e+16
1.93898,0.04,1.92825,1.92863,4.459519134509001,-3243561189461521.5,-1.079314909471374e+16
1.93922,0.04,1.9285,1.92888,4.459988271009,-3246889275698235.0,-1.0804175292983568e+16
1.93947,0.04,1.92875,1.92913,4.460457407509,-3250220342824304.5,-1.0815211324784296e+16
1.93972,0.04,1.929,1.92938,4.460926544009,-3253554393122340.5,-1.0826257197614076e+16
1.93997,0.04,1.92925,1.92963,4.461395680509,-3256891428876350.5,-1.0837312918975728e+16
1.94022,0.04,1.9295,1.92988,4.461864817009,-3260231452371838.0,-1.0848378496376944e+16
1.94047,0.04,1.92975,1.93013,4.462333953509,-3263574465895732.0,-1.085945393733008e+16
1.94072,0.04,1.93,1.93038,4.462803090008999,-3266920471736433.0,-1.0870539249352296e+16
1.94097,0.04,1.93025,1.93063,4.463272226509001,-3270269472183808.5,-1.0881634439965558e+16
1.94121,0.04,1.9305,1.93088,4.463741363009,-3273621469529137.5,-1.0892739516696446e+16
1.94146,0.04,1.93075,1.93113,4.464210499509,-3276976466065198.0,-1.0903854487076448e+16
1.94171,0.04,1.931,1.93138,4.464679636009,-3280334464086220.5,-1.0914979358641804e+16
1.94196,0.04,1.93125,1.93163,4.465148772509,-3283695465887870.5,-1.0926114138933434e+16
1.94221,0.04,1.9315,1.93188,4.4656179090090005,-3287059473767300.0,-1.093725883549714e+16
1.94246,0.04,1.93175,1.93213,4.466087045509,-3290426490023096.0,-1.0948413455883424e+16
1.94271,0.04,1.932,1.93238,4.466556182009,-3293796516955326.0,-1.0959578007647588e+16
1.94295,0.04,1.93225,1.93263,4.467025318509,-3297169556865519.0,-1.0970752498349756e+16
1.9432,0.04,1.9325,1.93288,4.4674944550090006,-3300545612056647.0,-1.0981936935554776e+16
1.94345,0.04,1.93275,1.93313,4.467963591509,-3303924684833151.5,-1.099313132683227e+16
1.9437,0.04,1.933,1.93338,4.468432728009,-3307306777500939.5,-1.100433567975671e+16
1.94395,0.04,1.93325,1.93363,4.468901864509,-3310691892367412.0,-1.101555000190735e+16
1.9442,0.04,1.9335,1.93388,4.469371001009001,-3314080031741386.5,-1.1026774300868184e+16
1.94445,0.04,1.93375,1.93413,4.469840137509,-3317471197933164.5,-1.1038008584228016e+16
1.9447,0.04,1.934,1.93438,4.470309274009,-3320865393254523.5,-1.104925285958049e+16
1.94494,0.04,1.93425,1.93463,4.470778410509,-3324262620018708.5,-1.106050713452402e+16
1.94519,0.04,1.9345,1.93488,4.471247547009,-3327662880540411.0,-1.1071771416661806e+16
1.94544,0.04,1.93475,1.93513,4.471716683509,-3331066177135817.5,-1.108304571360189e+16
1.94569,0.04,1.935,1.93538,4.472185820009,-3334472512122560.5,-1.1094330032957072e+16
1.94594,0.04,1.93525,1.93563,4.4726549565089995,-3337881887819762.0,-1.110562438234501e+16
1.94619,0.04,1.9355,1.93588,4.473124093009001,-3341294306548019.0,-1.1116928769388188e+16
1.94644,0.04,1.93575,1.93613,4.473593229509,-3344709770629363.0,-1.1128243201713792e+16
1.94668,0.04,1.936,1.93638,4.474062366009,-3348128282387336.0,-1.1139567686953946e+16
1.94693,0.04,1.93625,1.93663,4.4745315025090004,-3351549844146948.0,-1.1150902232745552e+16
1.94718,0.04,1.9365,1.93688,4.475000639009,-3354974458234661.0,-1.1162246846730308e+16
1.94743,0.04,1.93675,1.93713,4.4754697755090005,-3358402126978437.0,-1.11736015365548e+16
1.94768,0.04,1.937,1.93738,4.475938912009,-3361832852707694.5,-1.1184966309870334e+16
1.94793,0.04,1.93725,1.93763,4.476408048509,-3365266637753330.0,-1.1196341174333148e+16
1.94818,0.04,1.9375,1.93788,4.476877185009,-3368703484447751.0,-1.1207726137604296e+16
1.94843,0.04,1.93775,1.93813,4.477346321509001,-3372143395124794.5,-1.1219121207349608e+16
1.94867,0.04,1.938,1.93838,4.477815458009,-3375586372119794.0,-1.1230526391239764e+16
1.94892,0.04,1.93825,1.93863,4.478284594509,-3379032417769566.0,-1.124194169695034e+16
1.94917,0.04,1.9385,1.93888,4.478753731008999,-3382481534412411.5,-1.1253367132161686e+16
1.94942,0.04,1.93875,1.93913,4.479222867509001,-3385933724388111.0,-1.1264802704559088e+16
1.94967,0.04,1.939,1.93938,4.479692004009,-3389388990037900.0,-1.1276248421832522e+16
1.94992,0.04,1.93925,1.93963,4.480161140509,-3392847333704528.0,-1.1287704291676932e+16
1.95017,0.04,1.9395,1.93988,4.480630277009,-3396308757732225.5,-1.1299170321792132e+16
1.95041,0.04,1.93975,1.94013,4.481099413509,-3399773264466683.5,-1.1310646519882674e+16
1.95066,0.04,1.94,1.94038,4.481568550009,-3403240856255101.0,-1.1322132893658086e+16
1.95091,0.04,1.94025,1.94063,4.482037686509,-3406711535446146.0,-1.1333629450832662e+16
1.95116,0.04,1.9405,1.94088,4.4825068230089995,-3410185304389982.0,-1.1345136199125604e+16
1.95141,0.04,1.94075,1.94113,4.482975959509,-3413662165438260.5,-1.1356653146260994e+16
1.95166,0.04,1.941,1.94138,4.483445096009,-3417142120944112.0,-1.1368180299967738e+16
1.95191,0.04,1.94125,1.94163,4.483914232509,-3420625173262143.0,-1.137971766797959e+16
1.95216,0.04,1.9415,1.94188,4.484383369009,-3424111324748491.0,-1.1391265258035232e+16
1.9524,0.04,1.94175,1.94213,4.484852505509,-3427600577760753.0,-1.1402823077878232e+16
1.95265,0.04,1.942,1.94238,4.4853216420090005,-3431092934658013.0,-1.1414391135256946e+16
1.9529,0.04,1.94225,1.94263,4.485790778509,-3434588397800851.5,-1.1425969437924658e+16
1.95315,0.04,1.9425,1.94288,4.486259915009,-3438086969551343.5,-1.1437557993639552e+16
1.9534,0.04,1.94275,1.94313,4.486729051509,-3441588652273064.0,-1.144915681016468e+16
1.95365,0.04,1.943,1.94338,4.487198188009001,-3445093448331068.5,-1.1460765895267964e+16
1.9539,0.04,1.94325,1.94363,4.487667324509,-3448601360091907.5,-1.147238525672219e+16
1.95415,0.04,1.9435,1.94388,4.488136461009,-3452112389923630.5,-1.1484014902305088e+16
1.95439,0.04,1.94375,1.94413,4.488605597508999,-3455626540195788.0,-1.1495654839799268e+16
1.95464,0.04,1.944,1.94438,4.489074734009001,-3459143813279429.5,-1.150730507699225e+16
1.95489,0.04,1.94425,1.94463,4.489543870509,-3462664211547073.5,-1.1518965621676348e+16
1.95514,0.04,1.9445,1.94488,4.490013007009,-3466187737372764.0,-1.15306364816489e+16
1.95539,0.04,1.94475,1.94513,4.490482143509,-3469714393132044.5,-1.1542317664712106e+16
1.95564,0.04,1.945,1.94538,4.490951280009001,-3473244181201943.5,-1.155400917867305e+16
1.95589,0.04,1.94525,1.94563,4.491420416509,-3476777103960993.0,-1.1565711031343718e+16
1.95613,0.04,1.9455,1.94588,4.491889553009,-3480313163789217.5,-1.1577423230541026e+16
1.95638,0.04,1.94575,1.94613,4.4923586895089995,-3483852363068178.5,-1.1589145784086818e+16
1.95663,0.04,1.946,1.94638,4.492827826009,-3487394704180910.0,-1.1600878699807852e+16
1.95688,0.04,1.94625,1.94663,4.4932969625090005,-3490940189511951.5,-1.1612621985535742e+16
1.95713,0.04,1.9465,1.94688,4.493766099009,-3494488821447341.0,-1.162437564910706e+16
1.95738,0.04,1.94675,1.94713,4.494235235509,-3498040602374638.5,-1.1636139698363328e+16
1.95763,0.04,1.947,1.94738,4.494704372009,-3501595534682903.5,-1.1647914141150972e+16
1.95788,0.04,1.94725,1.94763,4.4951735085090005,-3505153620762697.0,-1.165969898532133e+16
1.95812,0.04,1.9475,1.94788,4.495642645009,-3508714863006078.5,-1.1671494238730644e+16
1.95837,0.04,1.94775,1.94813,4.496111781509,-3512279263806634.0,-1.1683299909240148e+16
1.95862,0.04,1.948,1.94838,4.496580918009,-3515846825559457.5,-1.1695116004716012e+16
1.95887,0.04,1.94825,1.94863,4.497050054509001,-3519417550661139.0,-1.1706942533029284e+16
1.95912,0.04,1.9485,1.94888,4.497519191009,-3522991441509773.5,-1.1718779502055952e+16
1.95937,0.04,1.94875,1.94913,4.497988327509,-3526568500504986.0,-1.1730626919677024e+16
1.95962,0.04,1.949,1.94938,4.498457464008999,-3530148730047903.5,-1.1742484793778376e+16
1.95986,0.04,1.94925,1.94963,4.498926600509,-3533732132541170.5,-1.1754353132250876e+16
1.96011,0.04,1.9495,1.94988,4.499395737009,-3537318710388932.5,-1.1766231942990324e+16
1.96036,0.04,1.94975,1.95013,4.499864873509,-3540908465996858.5,-1.1778121233897416e+16
1.96061,0.04,1.95,1.95038,4.5003340100089995,-3544501401772133.5,-1.17900210128779e+16
1.96086,0.04,1.95025,1.95063,4.500803146509001,-3548097520123465.0,-1.1801931287842472e+16
1.96111,0.04,1.9505,1.95088,4.501272283009,-3551696823461039.5,-1.1813852066706652e+16
1.96136,0.04,1.95075,1.95113,4.501741419509,-3555299314196599.5,-1.1825783357391068e+16
1.96161,0.04,1.951,1.95138,4.5022105560089996,-3558904994743392.0,-1.1837725167821276e+16
1.96185,0.04,1.95125,1.95163,4.502679692509,-3562513867516190.0,-1.184967750592778e+16
1.9621,0.04,1.9515,1.95188,4.5031488290090005,-3566125934931274.0,-1.1861640379646056e+16
1.96235,0.04,1.95175,1.95213,4.503617965509,-3569741199406435.5,-1.1873613796916516e+16
1.9626,0.04,1.952,1.95238,4.504087102009,-3573359663361011.0,-1.1885597765684608e+16
1.96285,0.04,1.95225,1.95263,4.504556238509,-3576981329215853.0,-1.189759229390076e+16
1.9631,0.04,1.9525,1.95288,4.505025375009001,-3580606199393325.5,-1.1909597389520312e+16
1.96335,0.04,1.95275,1.95313,4.505494511509,-3584234276317311.5,-1.19216130605036e+16
1.9636,0.04,1.953,1.95338,4.505963648009,-3587865562413231.0,-1.1933639314816008e+16
1.96384,0.04,1.95325,1.95363,4.506432784509,-3591500060108032.0,-1.194567616042786e+16
1.96409,0.04,1.9535,1.95388,4.506901921009001,-3595137771830177.5,-1.195772360531446e+16
1.96434,0.04,1.95375,1.95413,4.507371057509,-3598778700009635.5,-1.19697816574561e+16
1.96459,0.04,1.954,1.95438,4.507840194009,-3602422847077952.0,-1.198185032483808e+16
1.96484,0.04,1.95425,1.95463,4.508309330509,-3606070215468167.5,-1.1993929615450732e+16
1.96509,0.04,1.9545,1.95488,4.508778467009,-3609720807614849.0,-1.2006019537289316e+16
1.96534,0.04,1.95475,1.95513,4.509247603509,-3613374625954109.0,-1.2018120098354152e+16
1.96559,0.04,1.955,1.95538,4.509716740009,-3617031672923564.5,-1.20302313066505e+16
1.96583,0.04,1.95525,1.95563,4.5101858765089995,-3620691950962386.5,-1.2042353170188704e+16
1.96608,0.04,1.9555,1.95588,4.510655013009001,-3624355462511283.0,-1.2054485696984096e+16
1.96633,0.04,1.95575,1.95613,4.511124149509,-3628022210012452.0,-1.2066628895056932e+16
1.96658,0.04,1.956,1.95638,4.511593286009,-3631692195909671.0,-1.207878277243258e+16
1.96683,0.04,1.95625,1.95663,4.5120624225090005,-3635365422648233.0,-1.2090947337141416e+16
1.96708,0.04,1.9565,1.95688,4.512531559009,-3639041892674959.0,-1.2103122597218788e+16
1.96733,0.04,1.95675,1.95713,4.5130006955090005,-3642721608438222.5,-1.2115308560705108e+16
1.96757,0.04,1.957,1.95738,4.513469832009,-3646404572387906.5,-1.2127505235645752e+16
1.96782,0.04,1.95725,1.95763,4.513938968509,-3650090786975454.5,-1.2139712630091208e+16
1.96807,0.04,1.9575,1.95788,4.514408105009,-3653780254653845.0,-1.215193075209694e+16
1.96832,0.04,1.95775,1.95813,4.514877241509001,-3657472977877576.5,-1.216415960972344e+16
1.96857,0.04,1.958,1.95838,4.515346378009,-3661168959102708.0,-1.2176399211036236e+16
1.96882,0.04,1.95825,1.95863,4.515815514509,-3664868200786826.0,-1.2188649564105896e+16
1.96907,0.04,1.9585,1.95888,4.516284651008999,-3668570705389065.5,-1.2200910677008044e+16
1.96932,0.04,1.95875,1.95913,4.516753787509001,-3672276475370107.0,-1.2213182557823376e+16
1.96956,0.04,1.959,1.95938,4.517222924009,-3675985513192140.0,-1.2225465214637496e+16
1.96981,0.04,1.95925,1.95963,4.517692060509,-3679697821318933.5,-1.2237758655541184e+16
1.97006,0.04,1.9595,1.95988,4.518161197009,-3683413402215794.0,-1.2250062888630264e+16
1.97031,0.04,1.95975,1.96013,4.518630333509,-3687132258349556.0,-1.2262377922005516e+16
1.97056,0.04,1.96,1.96038,4.519099470009,-3690854392188622.5,-1.2274703763772892e+16
1.97081,0.04,1.96025,1.96063,4.519568606509,-3694579806202913.0,-1.2287040422043284e+16
1.97106,0.04,1.9605,1.96088,4.5200377430089995,-3698308502863918.5,-1.2299387904932732e+16
1.97131,0.04,1.96075,1.96113,4.520506879509,-3702040484644676.0,-1.2311746220562328e+16
1.97155,0.04,1.961,1.96138,4.5209760160090005,-3705775754019759.5,-1.232411537705818e+16
1.9718,0.04,1.96125,1.96163,4.521445152509,-3709514313465286.0,-1.2336495382551464e+16
1.97205,0.04,1.9615,1.96188,4.521914289009,-3713256165458942.5,-1.2348886245178484e+16
1.9723,0.04,1.96175,1.96213,4.522383425509,-3717001312479951.0,-1.2361287973080576e+16
1.97255,0.04,1.962,1.96238,4.5228525620090005,-3720749757009107.5,-1.2373700574404152e+16
1.9728,0.04,1.96225,1.96263,4.523321698509,-3724501501528727.5,-1.238612405730068e+16
1.97305,0.04,1.9625,1.96288,4.523790835009,-3728256548522697.0,-1.2398558429926732e+16
1.97329,0.04,1.96275,1.96313,4.524259971509,-3732014900476463.0,-1.2411003700443992e+16
1.97354,0.04,1.963,1.96338,4.524729108009,-3735776559877012.5,-1.2423459877019152e+16
1.97379,0.04,1.96325,1.96363,4.525198244509,-3739541529212894.5,-1.2435926967824064e+16
1.97404,0.04,1.9635,1.96388,4.525667381009,-3743309810974206.0,-1.2448404981035596e+16
1.97429,0.04,1.96375,1.96413,4.526136517508999,-3747081407652613.0,-1.2460893924835792e+16
1.97454,0.04,1.964,1.96438,4.526605654009001,-3750856321741350.5,-1.247339380741176e+16
1.97479,0.04,1.96425,1.96463,4.527074790509,-3754634555735163.5,-1.2485904636955616e+16
1.97504,0.04,1.9645,1.96488,4.527543927009,-3758416112130403.5,-1.2498426421664684e+16
1.97528,0.04,1.96475,1.96513,4.528013063509,-3762200993424973.5,-1.2510959169741384e+16
1.97553,0.04,1.965,1.96538,4.528482200009,-3765989202118317.0,-1.2523502889393176e+16
1.97578,0.04,1.96525,1.96563,4.528951336509,-3769780740711464.5,-1.2536057588832684e+16
1.97603,0.04,1.9655,1.96588,4.529420473009,-3773575611706979.5,-1.2548623276277588e+16
1.97628,0.04,1.96575,1.96613,4.5298896095089995,-3777373817609016.0,-1.2561199959950738e+16
1.97653,0.04,1.966,1.96638,4.530358746009,-3781175360923278.0,-1.2573787648080076e+16
1.97678,0.04,1.96625,1.96663,4.5308278825090005,-3784980244157048.0,-1.258638634889864e+16
1.97703,0.04,1.9665,1.96688,4.531297019009,-3788788469819145.5,-1.259899607064459e+16
1.97727,0.04,1.96675,1.96713,4.531766155509,-3792600040419982.5,-1.2611616821561228e+16
1.97752,0.04,1.967,1.96738,4.532235292009,-3796414958471535.5,-1.2624248609896994e+16
1.97777,0.04,1.96725,1.96763,4.532704428509001,-3800233226487334.0,-1.2636891443905432e+16
1.97802,0.04,1.9675,1.96788,4.533173565009,-3804054846982477.0,-1.2649545331845166e+16
1.97827,0.04,1.96775,1.96813,4.533642701509,-3807879822473648.5,-1.2662210281980044e+16
1.97852,0.04,1.968,1.96838,4.534111838009,-3811708155479102.0,-1.267488630257903e+16
1.97877,0.04,1.96825,1.96863,4.534580974509001,-3815539848518642.0,-1.2687573401916168e+16
1.97902,0.04,1.9685,1.96888,4.535050111009,-3819374904113651.5,-1.2700271588270668e+16
1.97926,0.04,1.96875,1.96913,4.535519247509,-3823213324787101.5,-1.2712980869926894e+16
1.97951,0.04,1.969,1.96938,4.535988384008999,-3827055113063520.0,-1.272570125517436e+16
1.97976,0.04,1.96925,1.96963,4.536457520509,-3830900271469025.5,-1.273843275230775e+16
1.98001,0.04,1.9695,1.96988,4.536926657009,-3834748802531288.0,-1.2751175369626826e+16
1.98026,0.04,1.96975,1.97013,4.537395793509,-3838600708779563.0,-1.2763929115436528e+16
1.98051,0.04,1.97,1.97038,4.5378649300089995,-3842455992744677.5,-1.2776693998047002e+16
1.98076,0.04,1.97025,1.97063,4.538334066509001,-3846314656959082.0,-1.278947002577353e+16
1.98101,0.04,1.9705,1.97088,4.538803203009,-3850176703956720.0,-1.2802257206936468e+16
1.98125,0.04,1.97075,1.97113,4.539272339509,-3854042136273177.5,-1.2815055549861454e+16
1.9815,0.04,1.971,1.97138,4.539741476009,-3857910956445600.0,-1.282786506287922e+16
1.98175,0.04,1.97125,1.97163,4.540210612509,-3861783167012725.5,-1.2840685754325728e+16
1.982,0.04,1.9715,1.97188,4.5406797490090005,-3865658770514848.5,-1.2853517632542054e+16
1.98225,0.04,1.97175,1.97213,4.541148885509,-3869537769493855.5,-1.2866360705874418e+16
1.9825,0.04,1.972,1.97238,4.541618022009,-3873420166493226.5,-1.2879214982674294e+16
1.98275,0.04,1.97225,1.97263,4.542087158509,-3877305964058024.5,-1.2892080471298334e+16
1.983,0.04,1.9725,1.97288,4.542556295009001,-3881195164734878.0,-1.2904957180108294e+16
1.98324,0.04,1.97275,1.97313,4.543025431509,-3885087771072010.0,-1.2917845117471154e+16
1.98349,0.04,1.973,1.97338,4.543494568009,-3888983785619237.5,-1.2930744291759074e+16
1.98374,0.04,1.97325,1.97363,4.543963704509,-3892883210927963.5,-1.2943654711349456e+16
1.98399,0.04,1.9735,1.97388,4.544432841009001,-3896786049551163.5,-1.2956576384624824e+16
1.98424,0.04,1.97375,1.97413,4.544901977509,-3900692304043405.0,-1.2969509319972878e+16
1.98449,0.04,1.974,1.97438,4.545371114009,-3904601976960847.0,-1.2982453525786586e+16
1.98474,0.04,1.97425,1.97463,4.545840250509,-3908515070861267.5,-1.2995409010464108e+16
1.98498,0.04,1.9745,1.97488,4.546309387009,-3912431588303980.5,-1.3008375782408724e+16
1.98523,0.04,1.97475,1.97513,4.546778523509,-3916351531849936.5,-1.3021353850029026e+16
1.98548,0.04,1.975,1.97538,4.547247660009,-3920274904061645.5,-1.3034343221738704e+16
1.98573,0.04,1.97525,1.97563,4.5477167965089995,-3924201707503231.0,-1.3047343905956742e+16
1.98598,0.04,1.9755,1.97588,4.548185933009001,-3928131944740421.0,-1.3060355911107342e+16
1.98623,0.04,1.97575,1.97613,4.5486550695090004,-3932065618340489.5,-1.30733792456198e+16
1.98648,0.04,1.976,1.97638,4.549124206009,-3936002730872352.0,-1.3086413917928744e+16
1.98673,0.04,1.97625,1.97663,4.5495933425090005,-3939943284906514.5,-1.3099459936474016e+16
1.98697,0.04,1.9765,1.97688,4.550062479009,-3943887283015052.5,-1.3112517309700614e+16
1.98722,0.04,1.97675,1.97713,4.5505316155090005,-3947834727771672.0,-1.3125586046058826e+16
1.98747,0.04,1.977,1.97738,4.551000752009,-3951785621751650.5,-1.3138666154004098e+16
1.98772,0.04,1.97725,1.97763,4.551469888509,-3955739967531883.0,-1.3151757641997178e+16
1.98797,0.04,1.9775,1.97788,4.551939025009,-3959697767690864.5,-1.3164860518504022e+16
1.98822,0.04,1.97775,1.97813,4.552408161509001,-3963659024808676.0,-1.3177974791995802e+16
1.98847,0.04,1.978,1.97838,4.552877298009,-3967623741466991.5,-1.3191100470948896e+16
1.98872,0.04,1.97825,1.97863,4.553346434509,-3971591920249131.5,-1.3204237563844994e+16
1.98896,0.04,1.9785,1.97888,4.553815571009,-3975563563739991.0,-1.3217386079171034e+16
1.98921,0.04,1.97875,1.97913,4.554284707509001,-3979538674526057.5,-1.3230546025419112e+16
1.98946,0.04,1.979,1.97938,4.554753844009,-3983517255195436.0,-1.3243717411086606e+16
1.98971,0.04,1.97925,1.97963,4.555222980509,-3987499308337837.5,-1.3256900244676196e+16
1.98996,0.04,1.9795,1.97988,4.555692117009,-3991484836544588.0,-1.3270094534695784e+16
1.99021,0.04,1.97975,1.98013,4.556161253509,-3995473842408595.5,-1.3283300289658474e+16
1.99046,0.04,1.98,1.98038,4.556630390009,-3999466328524407.5,-1.329651751808273e+16
1.99071,0.04,1.98025,1.98063,4.557099526509,-4003462297488148.0,-1.3309746228492164e+16
1.99095,0.04,1.9805,1.98088,4.5575686630089995,-4007461751897575.0,-1.332298642941573e+16
1.9912,0.04,1.98075,1.98113,4.558037799509,-4011464694352054.0,-1.3336238129387666e+16
1.99145,0.04,1.981,1.98138,4.5585069360090005,-4015471127452548.5,-1.3349501336947386e+16
1.9917,0.04,1.98125,1.98163,4.558976072509,-4019481053801635.5,-1.3362776060639608e+16
1.99195,0.04,1.9815,1.98188,4.559445209009,-4023494476003515.0,-1.3376062309014392e+16
1.9922,0.04,1.98175,1.98213,4.559914345509,-4027511396663996.5,-1.3389360090627012e+16
1.99245,0.04,1.982,1.98238,4.560383482009001,-4031531818390511.5,-1.3402669414038024e+16
1.9927,0.04,1.98225,1.98263,4.560852618509,-4035555743792084.0,-1.3415990287813242e+16
1.99294,0.04,1.9825,1.98288,4.561321755009,-4039583175479372.0,-1.3429322720523804e+16
1.99319,0.04,1.98275,1.98313,4.561790891509,-4043614116064657.0,-1.3442666720746188e+16
1.99344,0.04,1.983,1.98338,4.562260028009,-4047648568161809.0,-1.3456022297062012e+16
1.99369,0.04,1.98325,1.98363,4.562729164509,-4051686534386349.0,-1.3469389458058324e+16
