qv,q2,ex,nu,W2,RLTOT,RTTOT
1.42314,0.5,1.23025,1.23504,2.6979655943689997,42.07204125583129,78.79840597642766
1.42336,0.5,1.2305,1.23529,2.698434730869,42.14975253728993,78.81317417195083
1.42357,0.5,1.23075,1.23554,2.6989038673690002,42.128485295956644,78.82792030181412
1.42379,0.5,1.231,1.23579,2.699373003869,42.10623963860326,78.84264429759202
1.42401,0.5,1.23125,1.23604,2.6998421403690003,42.08301567202413,78.85734609062155
1.42423,0.5,1.2315,1.23629,2.700311276869,42.16081350304577,78.97202561259977
1.42444,0.5,1.23175,1.23654,2.700780413369,42.138633238559095,78.98568279518317
1.42466,0.5,1.232,1.23679,2.7012495498690003,42.11747498540433,79.0013175700407
1.42488,0.5,1.23225,1.23704,2.701718686369,42.09433885065786,79.01592986920687
1.42509,0.5,1.2325,1.23729,2.702187822869,42.17222494132681,79.02951962434715
1.42531,0.5,1.23275,1.23754,2.7026569593690004,42.150133364386754,79.04508676741654
1.42553,0.5,1.233,1.23779,2.703126095869,42.12806422706347,79.05963123060945
1.42575,0.5,1.23325,1.23804,2.703595232369,42.10701763643245,79.07315294595665
1.42596,0.5,1.2335,1.23829,2.704064368869,42.18399369971085,79.08865184554355
1.42618,0.5,1.23375,1.23854,2.704533505369,42.161992524135236,79.20312786186028
1.4264,0.5,1.234,1.23879,2.705002641869,42.14001421699542,79.21758092702149
1.42661,0.5,1.23425,1.23904,2.705471778369,42.21805888565042,79.23101097354413
1.42683,0.5,1.2345,1.23929,2.705940914869,42.19612663743352,79.24641793402012
1.42705,0.5,1.23475,1.23954,2.706410051369,42.174217579794586,79.26080174077734
1.42727,0.5,1.235,1.23979,2.706879187869,42.15233182022361,79.27416232669883
1.42748,0.5,1.23525,1.24004,2.707348324369,42.23046946619489,79.28949962424305
1.4277,0.5,1.2355,1.24029,2.7078174608689998,42.20863062522578,79.3038135663851
1.42792,0.5,1.23575,1.24054,2.7082865973690002,42.186815404977764,79.4171040860185
1.42813,0.5,1.236,1.24079,2.7087557338690003,42.16502391309028,79.43137111589735
1.42835,0.5,1.23625,1.24104,2.709224870369,42.243256257171616,79.44661458934752
1.42857,0.5,1.2365,1.24129,2.7096940068690003,42.22151254496375,79.45983443914278
1.42879,0.5,1.23675,1.24154,2.7101631433690003,42.199792884288605,79.47403059867426
1.429,0.5,1.237,1.24179,2.710632279869,42.1780973828966,79.48920300132147
1.42922,0.5,1.23725,1.24204,2.7111014163690004,42.25642614867029,79.50335158017549
1.42944,0.5,1.2375,1.24229,2.711570552869,42.234779289499436,79.6164762687335
1.42965,0.5,1.23775,1.24254,2.712039689369,42.213156913258494,79.63057700046132
1.42987,0.5,1.238,1.24279,2.712508825869,42.19155912792808,79.64565370912337
1.43009,0.5,1.23825,1.24304,2.712977962369,42.269986041577205,79.65870632825018
1.43031,0.5,1.2385,1.24329,2.713447098869,42.24843776219027,79.67273479156479
1.43052,0.5,1.23875,1.24354,2.713916235369,42.226914397878865,79.68773903289727
1.43074,0.5,1.239,1.24379,2.714385371869,42.20541605677855,79.80071898633472
1.43096,0.5,1.23925,1.24404,2.714854508369,42.28394284708954,79.81467458557782
1.43118,0.5,1.2395,1.24429,2.7153236448689997,42.26249487694266,79.82860576490523
1.43139,0.5,1.23975,1.24454,2.715792781369,42.241072254650724,79.84251245850115
1.43161,0.5,1.24,1.24479,2.716261917869,42.21967508842564,79.85639460045118
1.43183,0.5,1.24025,1.24504,2.7167310543689998,42.29730348669383,79.8702521250647
1.43205,0.5,1.2405,1.24529,2.717200190869,42.276957557748446,79.88508496696392
1.43226,0.5,1.24075,1.24554,2.7176693273690002,42.25563740997613,79.99789306041363
1.43248,0.5,1.241,1.24579,2.718138463869,42.23434315186374,80.01167634012258
1.4327,0.5,1.24125,1.24604,2.7186076003690003,42.31307489185114,80.02543474069786
1.43292,0.5,1.2415,1.24629,2.719076736869,42.29083273843247,80.03916819688074
1.43313,0.5,1.24175,1.24654,2.719545873369,42.27061680019684,80.05287664343724
1.43335,0.5,1.242,1.24679,2.7200150098690004,42.249427185709486,80.0665600153775
1.43357,0.5,1.24225,1.24704,2.720484146369,42.32826400359141,80.08021824770323
1.43378,0.5,1.2425,1.24729,2.720953282869,42.307127362459134,80.09385127545376
1.434,0.5,1.24275,1.24754,2.7214224193690004,42.285017371118755,80.2074590337886
1.43422,0.5,1.243,1.24779,2.721891555869,42.26493413814995,80.22104145801562
1.43444,0.5,1.24325,1.24804,2.722360692369,42.34387777241759,80.23459848346543
1.43465,0.5,1.2435,1.24829,2.722829828869,42.322848382672,80.24813004541623
1.43487,0.5,1.24375,1.24854,2.723298965369,42.30084607776332,80.26163607963393
1.43509,0.5,1.244,1.24879,2.723768101869,42.2798709665525,80.27411652160035
1.43531,0.5,1.24425,1.24904,2.724237238369,42.359923157910224,80.28857130706989
1.43553,0.5,1.2445,1.24929,2.724706374869,42.3390027608145,80.30200037179473
1.43574,0.5,1.24475,1.24954,2.725175511369,42.31810988425152,80.41540365157002
1.43596,0.5,1.245,1.24979,2.725644647869,42.29624463713782,80.42878108235207
1.43618,0.5,1.24525,1.25004,2.726113784369,42.37540712859808,80.4421326004284
1.4364,0.5,1.2455,1.25029,2.726582920869,42.35559746762799,80.45545814171724
1.43661,0.5,1.24575,1.25054,2.7270520573690002,42.33481576332166,80.46775764246587
1.43683,0.5,1.246,1.25079,2.7275211938690003,42.31406212487899,80.48203103905288
1.43705,0.5,1.24625,1.25104,2.727990330369,42.39233666148363,80.49527826791584
1.43727,0.5,1.2465,1.25129,2.7284594668690003,42.3716394821733,80.50749926551629
1.43748,0.5,1.24675,1.25154,2.7289286033690003,42.35197069634663,80.52069396845758
1.4377,0.5,1.247,1.25179,2.729397739869,42.3313304131593,80.63486231339466
1.43792,0.5,1.24725,1.25204,2.7298668763690004,42.41071874191567,80.64800423722768
1.43814,0.5,1.2475,1.25229,2.730336012869,42.38913579197063,80.66011967656202
1.43835,0.5,1.24775,1.25254,2.730805149369,42.368581672621104,80.67420856859674
1.43857,0.5,1.248,1.25279,2.731274285869,42.44905649326516,80.68727085032386
1.43879,0.5,1.24825,1.25304,2.731743422369,42.42856036334017,80.6993064590253
1.43901,0.5,1.2485,1.25329,2.732212558869,42.40809339226557,80.71231533159282
1.43923,0.5,1.24875,1.25354,2.732681695369,42.38665568953158,80.72629740572286
1.43944,0.5,1.249,1.25379,2.733150831869,42.46624736455726,80.83925261867913
1.43966,0.5,1.24925,1.25404,2.733619968369,42.446868526934914,80.85118090796163
1.43988,0.5,1.2495,1.25429,2.7340891048689997,42.4265192862452,80.86408221128397
1.4401,0.5,1.24975,1.25454,2.734558241369,42.40519975199366,80.87795646629311
1.44031,0.5,1.25,1.25479,2.735027377869,42.484910033805896,80.88980361089182
1.44053,0.5,1.25025,1.25504,2.7354965143689998,42.46465024138066,80.90262358282678
1.44075,0.5,1.2505,1.25529,2.7359656508690002,42.44442048431491,80.91641632035069
1.44097,0.5,1.25075,1.25554,2.7364347873690003,42.42522087231724,80.92918176128788
1.44119,0.5,1.251,1.25579,2.736903923869,42.50405151508869,80.94091984389433
1.4414,0.5,1.25125,1.25604,2.7373730603690003,42.48391252243846,81.05363050660638
1.44162,0.5,1.2515,1.25629,2.737842196869,42.4638040041163,81.06731368776572
1.44184,0.5,1.25175,1.25654,2.738311333369,42.44372606987474,81.07896932574577
1.44206,0.5,1.252,1.25679,2.7387804698690004,42.52467882950856,81.09159735920478
1.44227,0.5,1.25225,1.25704,2.739249606369,42.503662392994414,81.10419772685371
1.44249,0.5,1.2525,1.25729,2.739718742869,42.48367687007871,81.11777036745833
1.44271,0.5,1.25275,1.25754,2.7401878793690004,42.4637223707326,81.12931521981987
1.44293,0.5,1.253,1.25779,2.740657015869,42.54379900482679,81.14183222317239
1.44315,0.5,1.25325,1.25804,2.741126152369,42.52490688237957,81.25432131636555
1.44336,0.5,1.2535,1.25829,2.741595288869,42.50404611328784,81.26678243851708
1.44358,0.5,1.25375,1.25854,2.742064425369,42.484216807552485,81.27921552904579
1.4438,0.5,1.254,1.25879,2.742533561869,42.56441907527318,81.29162052723561
1.44402,0.5,1.25425,1.25904,2.743002698369,42.54465302640068,81.30399737278603
1.44424,0.5,1.2545,1.25929,2.743471834869,42.52591877100503,81.31634600508752
1.44445,0.5,1.25475,1.25954,2.743940971369,42.505216419218414,81.32866636382423
1.44467,0.5,1.255,1.25979,2.744410107869,42.5855460811567,81.44095838879258
1.44489,0.5,1.25525,1.26004,2.744879244369,42.565907866887095,81.4532220199091
1.44511,0.5,1.2555,1.26029,2.745348380869,42.546301886603906,81.46545719723957
1.44533,0.5,1.25575,1.26054,2.7458175173690003,42.52672825050458,81.47766386069105
1.44554,0.5,1.256,1.26079,2.7462866538690003,42.607187068701826,81.48984195059717
1.44576,0.5,1.25625,1.26104,2.746755790369,42.587678451490554,81.5019914071973
1.44598,0.5,1.2565,1.26129,2.7472249268690003,42.56820250911574,81.61411217098411
1.4462,0.5,1.25675,1.26154,2.7476940633690004,42.64875935169502,81.62620418232511
1.44642,0.5,1.257,1.26179,2.748163199869,42.62934908969319,81.63826738189907
1.44663,0.5,1.25725,1.26204,2.7486323363690004,42.60997183332435,81.65030171045571
1.44685,0.5,1.2575,1.26229,2.749101472869,42.59062769285546,81.66230710872235
1.44707,0.5,1.25775,1.26254,2.749570609369,42.67131677868833,81.67428351761093
1.44729,0.5,1.258,1.26279,2.750039745869,42.65203920114869,81.68523087832172
1.44751,0.5,1.25825,1.26304,2.750508882369,42.632795070646814,81.69814913178838
1.44773,0.5,1.2585,1.26329,2.750978018869,42.613584497525956,81.81003821943682
1.44794,0.5,1.25875,1.26354,2.751447155369,42.69440759223333,81.82189808236876
1.44816,0.5,1.259,1.26379,2.751916291869,42.67526446512646,81.83272866229834
1.44838,0.5,1.25925,1.26404,2.752385428369,42.65615522673788,81.84552990061115
1.4486,0.5,1.2595,1.26429,2.7528545648689997,42.637079987490026,81.85730173909474
1.44882,0.5,1.25975,1.26454,2.753323701369,42.71703885782858,81.86904411934904
1.44903,0.5,1.26,1.26479,2.753792837869,42.699031948313824,81.87975698340085
1.44925,0.5,1.26025,1.26504,2.7542619743689998,42.6800593693986,81.89244027326481
1.44947,0.5,1.2605,1.26529,2.7547311108690002,42.66112123168417,82.004093930905
1.44969,0.5,1.26075,1.26554,2.7552002473690003,42.742217645615085,82.01471789864361
1.44991,0.5,1.261,1.26579,2.755669383869,42.72234872182586,82.02631211871001
1.45013,0.5,1.26125,1.26604,2.7561385203690003,42.70451457083624,82.03887653359992
1.45034,0.5,1.2615,1.26629,2.756607656869,42.68571530330604,82.05041108589113
1.45056,0.5,1.26175,1.26654,2.757076793369,42.766951029735736,82.06091571802706
1.45078,0.5,1.262,1.26679,2.7575459298690004,42.74822186085842,82.0723903730106
1.451,0.5,1.26225,1.26704,2.758015066369,42.7285279071972,82.08483499348618
1.45122,0.5,1.2625,1.26729,2.758484202869,42.70986927950998,82.09624952251828
1.45144,0.5,1.26275,1.26754,2.758953339369,42.79224608832876,82.20663390329486
1.45165,0.5,1.263,1.26779,2.759422475869,42.77365844444338,82.21798807895453
1.45187,0.5,1.26325,1.26804,2.759891612369,42.75510645844238,82.23031199281795
1.45209,0.5,1.2635,1.26829,2.760360748869,42.83659024111567,82.24060558812863
1.45231,0.5,1.26375,1.26854,2.760829885369,42.817109903094185,82.25186880872383
1.45253,0.5,1.264,1.26879,2.761299021869,42.79966555507694,82.26310159796293
1.45275,0.5,1.26425,1.26904,2.761768158369,42.78125730792941,82.27530389984426
1.45296,0.5,1.2645,1.26929,2.762237294869,42.86288527224688,82.28547565809157
1.45318,0.5,1.26475,1.26954,2.7627064313689997,42.84454955883914,82.3966168167165
1.4534,0.5,1.265,1.26979,2.763175567869,42.82525027846823,82.40772731991392
1.45362,0.5,1.26525,1.27004,2.7636447043690002,42.80698754196966,82.41980711171408
1.45384,0.5,1.2655,1.27029,2.764113840869,42.88976146006804,82.42985613675505
1.45406,0.5,1.26575,1.27054,2.7645829773690003,42.87157214356683,82.44087433916495
1.45427,0.5,1.266,1.27079,2.7650521138690003,42.85341970328472,82.45186166368414
1.45449,0.5,1.26625,1.27104,2.765521250369,42.83430425002948,82.46381805490233
1.45471,0.5,1.2665,1.27129,2.7659903868690003,42.91622589460059,82.47374345764858
1.45493,0.5,1.26675,1.27154,2.766459523369,42.899184747849944,82.48463781689422
1.45515,0.5,1.267,1.27179,2.766928659869,42.88118092066716,82.5955010774435
1.45537,0.5,1.26725,1.27204,2.7673977963690004,42.86321452382688,82.6073331847545
1.45559,0.5,1.2675,1.27229,2.767866932869,42.94428566819981,82.61713408391314
1.4558,0.5,1.26775,1.27254,2.768336069369,42.926394464685345,82.62790372017493
1.45602,0.5,1.268,1.27279,2.7688052058690005,42.90854102410496,82.6386420392388
1.45624,0.5,1.26825,1.27304,2.769274342369,42.99172545735853,82.64934898665844
1.45646,0.5,1.2685,1.27329,2.769743478869,42.973947875364885,82.660024508142
1.45668,0.5,1.26875,1.27354,2.770212615369,42.95620838898127,82.67066854956512
1.4569,0.5,1.269,1.27379,2.770681751869,42.93750710912089,82.68128105688233
1.45712,0.5,1.26925,1.27404,2.771150888369,43.01984414664491,82.79186197604427
1.45733,0.5,1.2695,1.27429,2.771620024869,43.002219612470974,82.8024112534466
1.45755,0.5,1.26975,1.27454,2.772089161369,42.985633617590814,82.81292883537047
1.45777,0.5,1.27,1.27479,2.772558297869,42.9680862728193,82.8234146682497
1.45799,0.5,1.27025,1.27504,2.773027434369,43.049577689095635,82.83386869860054
1.45821,0.5,1.2705,1.27529,2.7734965708690003,43.032107977414604,82.84429087312036
1.45843,0.5,1.27075,1.27554,2.773965707369,43.01467724863958,82.85468113866646
1.45865,0.5,1.271,1.27579,2.774434843869,42.9982856137338,82.96503944203091
1.45886,0.5,1.27125,1.27604,2.7749039803690003,43.080933183621,82.97436573051999
1.45908,0.5,1.2715,1.27629,2.775373116869,43.062620069249654,82.98565995113093
1.4593,0.5,1.27175,1.27654,2.775842253369,43.04534638150654,82.99592205108168
1.45952,0.5,1.272,1.27679,2.7763113898690004,43.02811223144932,83.00615197793998
1.45974,0.5,1.27225,1.27704,2.776780526369,43.110917729928175,83.01534967915035
1.45996,0.5,1.2725,1.27729,2.777249662869,43.09476298794069,83.12651510245536
1.46018,0.5,1.27275,1.27754,2.777718799369,43.07764811639699,83.13664819559295
1.4604,0.5,1.273,1.27779,2.778187935869,43.059573226246236,83.14674890638963
1.46061,0.5,1.27325,1.27804,2.778657072369,43.142538428513106,83.15581718306672
1.46083,0.5,1.2735,1.27829,2.779126208869,43.12554383405531,83.1668529736516
1.46105,0.5,1.27375,1.27854,2.779595345369,43.1085895538712,83.17685622636196
1.46127,0.5,1.274,1.27879,2.780064481869,43.092675698891455,83.18682688973962
1.46149,0.5,1.27425,1.27904,2.780533618369,43.17480238010036,83.19576491231763
1.46171,0.5,1.2745,1.27929,2.781002754869,43.157969708422186,83.30667024258962
1.46193,0.5,1.27475,1.27954,2.7814718913689997,43.14117779483486,83.31654282949005
1.46215,0.5,1.275,1.27979,2.781941027869,43.2244267502018,83.32638262185701
1.46236,0.5,1.27525,1.28004,2.7824101643690002,43.207716685576415,83.33518956877676
1.46258,0.5,1.2755,1.28029,2.782879300869,43.192047711849845,83.34496361943901
1.4628,0.5,1.27575,1.28054,2.7833484373690003,43.17441993996042,83.35570472289878
1.46302,0.5,1.276,1.28079,2.7838175738690003,43.257833480851566,83.36541282885234
1.46324,0.5,1.27625,1.28104,2.784286710369,43.241288445438336,83.37408788669735
1.46346,0.5,1.2765,1.28129,2.7847558468690004,43.22478494471216,83.38372984618299
1.46368,0.5,1.27675,1.28154,2.785224983369,43.20832308954841,83.49433865700406
1.4639,0.5,1.277,1.28179,2.785694119869,43.291902990852506,83.50391426920307
1.46412,0.5,1.27725,1.28204,2.7861632563690004,43.27552475960901,83.51245663276096
1.46433,0.5,1.2775,1.28229,2.786632392869,43.25918850671705,83.52196569779527
1.46455,0.5,1.27775,1.28254,2.787101529369,43.242894343048576,83.53244141481208
1.46477,0.5,1.278,1.28279,2.7875706658690005,43.32664237956921,83.54188373403578
1.46499,0.5,1.27825,1.28304,2.788039802369,43.3104327271292,83.55029260618015
1.46521,0.5,1.2785,1.28329,2.788508938869,43.29426549661015,83.5596679818917
1.46543,0.5,1.27875,1.28354,2.788978075369,43.278140798954624,83.66900981210821
1.46565,0.5,1.279,1.28379,2.789447211869,43.362058745038496,83.67931804753572
1.46587,0.5,1.27925,1.28404,2.789916348369,43.34601944566987,83.68759263957244
1.46609,0.5,1.2795,1.28429,2.790385484869,43.33002301181352,83.6968335392456
1.4663,0.5,1.27975,1.28454,2.790854621369,43.41306955423955,83.70604069799387
1.46652,0.5,1.28,1.28479,2.791323757869,43.398159183847305,83.71621406725477
1.46674,0.5,1.28025,1.28504,2.791792894369,43.38229201148014,83.72435359877645
1.46696,0.5,1.2805,1.28529,2.7922620308690003,43.36646814795191,83.73345924418717
1.46718,0.5,1.28075,1.28554,2.792731167369,43.45068770412269,83.74253095539538
1.4674,0.5,1.281,1.28579,2.793200303869,43.434950790801345,83.85256868438019
1.46762,0.5,1.28125,1.28604,2.7936694403690003,43.41825751876961,83.86057238335565
1.46784,0.5,1.2815,1.28629,2.794138576869,43.40360799888641,83.86954200466465
1.46806,0.5,1.28175,1.28654,2.794607713369,43.488002341874655,83.87847750063753
1.46828,0.5,1.282,1.28679,2.7950768498690004,43.47244065851201,83.8873788239136
1.4685,0.5,1.28225,1.28704,2.795545986369,43.45692305964045,83.89624592703257
1.46871,0.5,1.2825,1.28729,2.796015122869,43.54144965592367,83.9050787629514
1.46893,0.5,1.28275,1.28754,2.796484259369,43.52502055817802,83.91387728459091
1.46915,0.5,1.283,1.28779,2.796953395869,43.51063587714516,83.92264144502707
1.46937,0.5,1.28325,1.28804,2.797422532369,43.49529572351061,84.03137119760086
1.46959,0.5,1.2835,1.28829,2.797891668869,43.580000207981755,84.04006649542171
1.46981,0.5,1.28375,1.28854,2.798360805369,43.564749441252275,84.04872729231172
1.47003,0.5,1.284,1.28879,2.798829941869,43.548543534059974,84.05735354170955
1.47025,0.5,1.28425,1.28904,2.799299078369,43.533382597036535,84.06594519739534
1.47047,0.5,1.2845,1.28929,2.799768214869,43.61926674084223,84.07450221328989
1.47069,0.5,1.28475,1.28954,2.8002373513689998,43.60419607609496,84.08302454360765
1.47091,0.5,1.285,1.28979,2.8007064878690002,43.589170713472676,84.09151214240413
1.47113,0.5,1.28525,1.29004,2.8011756243690002,43.574190763591766,84.09996496396676
1.47134,0.5,1.2855,1.29029,2.801644760869,43.65825633701558,84.20738296273508
1.47156,0.5,1.28575,1.29054,2.8021138973690003,43.64336754436419,84.21676609346845
1.47178,0.5,1.286,1.29079,2.8025830338690003,43.62952449615587,84.22511431082798
1.472,0.5,1.28625,1.29104,2.803052170369,43.714727302995676,84.2334275697415
1.47222,0.5,1.2865,1.29129,2.8035213068690004,43.6999760754122,84.24070582505475
1.47244,0.5,1.28675,1.29154,2.803990443369,43.68527092392177,84.24994903216249
1.47266,0.5,1.287,1.29179,2.804459579869,43.66961195903089,84.25815714625868
1.47288,0.5,1.28725,1.29204,2.8049287163690004,43.754999291229005,84.36633012275011
1.4731,0.5,1.2875,1.29229,2.805397852869,43.74043303095339,84.37346791736726
1.47332,0.5,1.28775,1.29254,2.805866989369,43.72691328872386,84.38157048559046
1.47354,0.5,1.288,1.29279,2.8063361258690005,43.712440174913375,84.39063778346132
1.47376,0.5,1.28825,1.29304,2.806805262369,43.79801380000015,84.39866976691381
1.47398,0.5,1.2885,1.29329,2.807274398869,43.782634274286266,84.40666639216589
1.4742,0.5,1.28875,1.29354,2.807743535369,43.76830170825619,84.41362761562183
1.47441,0.5,1.289,1.29379,2.808212671869,43.7540162122298,84.42155339333394
1.47463,0.5,1.28925,1.29404,2.808681808369,43.84077789648243,84.5304436821411
1.47485,0.5,1.2895,1.29429,2.809150944869,43.82658687138801,84.53829843880426
