qv,q2,ex,nu,W2,RLTOT,RTTOT
2.26776,0.12,2.24,2.24115,4.965977290429,-110791752685.64268,-62105180334.84177
2.26801,0.12,2.24025,2.2414,4.966446426929001,-110902821038.52051,-62167658410.84934
2.26826,0.12,2.2405,2.24165,4.9669155634290005,-111013986733.82008,-62230191432.88348
2.26851,0.12,2.24075,2.2419,4.967384699929,-111125249844.6039,-62292779442.32521
2.26875,0.12,2.241,2.24215,4.967853836429,-111236610443.9794,-62355422480.58129
2.269,0.12,2.24125,2.2424,4.968322972928999,-111348068605.09953,-62418120589.08473
2.26925,0.12,2.2415,2.24265,4.968792109428999,-111459624401.16344,-62480873809.2941
2.26949,0.12,2.24175,2.2429,4.969261245929,-111571277905.41583,-62543682182.69435
2.26974,0.12,2.242,2.24315,4.969730382429,-111683029191.14648,-62606545750.79591
2.26999,0.12,2.24225,2.2434,4.970199518928999,-111794878331.69173,-62669464555.13563
2.27023,0.12,2.2425,2.24365,4.970668655429001,-111906825400.43402,-62732438637.27671
2.27048,0.12,2.24275,2.2439,4.971137791929,-112018870470.80016,-62795468038.80737
2.27073,0.12,2.243,2.24415,4.971606928429,-112131013616.26414,-62858552801.3428
2.27098,0.12,2.24325,2.2444,4.972076064929001,-112243254910.34566,-62921692966.52401
2.27122,0.12,2.2435,2.24465,4.972545201429001,-112355594426.60948,-62984888576.0176
2.27147,0.12,2.24375,2.2449,4.973014337929,-112468032238.66702,-63048139671.51706
2.27172,0.12,2.244,2.24515,4.973483474429,-112580568420.17552,-63111446294.74141
2.27196,0.12,2.24425,2.2454,4.9739526109289995,-112693203044.83806,-63174808487.43593
2.27221,0.12,2.2445,2.24565,4.974421747428999,-112805936176.40387,-63238226291.37235
2.27246,0.12,2.24475,2.2459,4.9748908839290005,-112918767908.66827,-63301699748.34838
2.27271,0.12,2.245,2.24615,4.975360020429,-113031698305.47166,-63365228900.18724
2.27295,0.12,2.24525,2.2464,4.975829156929,-113144727440.70145,-63428813788.73908
2.2732,0.12,2.2455,2.24665,4.976298293428999,-113257855388.29099,-63492454455.880066
2.27345,0.12,2.24575,2.2469,4.976767429929001,-113371082222.22008,-63556150943.51263
2.27369,0.12,2.246,2.24715,4.977236566429,-113484408016.51341,-63619903293.5649
2.27394,0.12,2.24625,2.2474,4.977705702929,-113597832845.24274,-63683711547.991806
2.27419,0.12,2.2465,2.24765,4.978174839429001,-113711356782.52637,-63747575748.77455
2.27444,0.12,2.24675,2.2479,4.978643975929001,-113824979902.5271,-63811495937.91975
2.27468,0.12,2.247,2.24815,4.979113112429,-113938702279.4561,-63875472157.46136
2.27493,0.12,2.24725,2.2484,4.979582248929,-114052523987.56914,-63939504449.458755
2.27518,0.12,2.2475,2.24865,4.980051385428999,-114166445101.16928,-64003592855.998344
2.27542,0.12,2.24775,2.2489,4.980520521928999,-114280465694.60526,-64067737419.19221
2.27567,0.12,2.248,2.24915,4.980989658429,-114394585842.27254,-64131938181.17933
2.27592,0.12,2.24825,2.2494,4.981458794929,-114508805618.612,-64196195184.12421
2.27616,0.12,2.2485,2.24965,4.9819279314289995,-114623125098.11195,-64260508470.21814
2.27641,0.12,2.24875,2.2499,4.982397067928999,-114737544355.30649,-64324878081.67923
2.27666,0.12,2.249,2.25015,4.982866204429,-114852063464.77667,-64389304060.75128
2.27691,0.12,2.24925,2.2504,4.983335340929,-114966682501.14885,-64453786449.70443
2.27715,0.12,2.2495,2.25065,4.983804477429,-115081401539.09692,-64518325289.83586
2.2774,0.12,2.24975,2.2509,4.984273613929001,-115196220653.34132,-64582920625.46857
2.27765,0.12,2.25,2.25115,4.9847427504290005,-115311139918.6473,-64647572497.952225
2.27789,0.12,2.25025,2.2514,4.985211886929,-115426159409.82857,-64712280949.66268
2.27814,0.12,2.2505,2.25165,4.985681023429,-115541279201.74449,-64777046023.00268
2.27839,0.12,2.25075,2.2519,4.986150159928999,-115656499369.301,-64841867760.40105
2.27864,0.12,2.251,2.25215,4.986619296429001,-115771819977.45123,-64906746204.31343
2.27888,0.12,2.25125,2.2524,4.987088432929,-115887241121.19363,-64971681397.22126
2.27913,0.12,2.2515,2.25265,4.987557569429,-116002762865.57428,-65036673381.6333
2.27938,0.12,2.25175,2.2529,4.988026705928999,-116118385285.6858,-65101722200.08437
2.27962,0.12,2.252,2.25315,4.988495842429001,-116234108456.66782,-65166827895.13612
2.27987,0.12,2.25225,2.2534,4.988964978929,-116349932453.70502,-65231990509.37604
2.28012,0.12,2.2525,2.25365,4.989434115429,-116465857352.03075,-65297210085.41894
2.28037,0.12,2.25275,2.2539,4.989903251928999,-116581883226.92404,-65362486665.905815
2.28061,0.12,2.253,2.25415,4.990372388429001,-116698010153.71143,-65427820293.50464
2.28086,0.12,2.25325,2.2544,4.990841524929,-116814238207.76508,-65493211010.90915
2.28111,0.12,2.2535,2.25465,4.991310661429,-116930567464.50502,-65558658860.84048
2.28135,0.12,2.25375,2.2549,4.9917797979289995,-117046997999.3977,-65624163886.0461
2.2816,0.12,2.254,2.25515,4.992248934429001,-117163529887.9568,-65689726129.30033
2.28185,0.12,2.25425,2.2554,4.992718070929,-117280163205.7418,-65755345633.40328
2.2821,0.12,2.2545,2.25565,4.993187207429,-117396898028.36018,-65821022441.18286
2.28234,0.12,2.25475,2.2559,4.993656343929,-117513734431.46611,-65886756595.49283
2.28259,0.12,2.255,2.25615,4.994125480428999,-117630672490.76074,-65952548139.21426
2.28284,0.12,2.25525,2.2564,4.9945946169290005,-117747712281.99213,-66018397115.254585
2.28308,0.12,2.2555,2.25665,4.995063753429,-117864853880.95445,-66084303566.54769
2.28333,0.12,2.25575,2.2569,4.995532889929,-117982097363.4904,-66150267536.05448
2.28358,0.12,2.256,2.25715,4.996002026429001,-118099442805.48903,-66216289066.76301
2.28382,0.12,2.25625,2.2574,4.996471162929001,-118216890282.88605,-66282368201.686935
2.28407,0.12,2.2565,2.25765,4.996940299429,-118334439871.66469,-66348504983.86779
2.28432,0.12,2.25675,2.2579,4.997409435929,-118452091647.85548,-66414699456.373344
2.28457,0.12,2.257,2.25815,4.997878572428999,-118569845687.53566,-66480951662.29857
2.28481,0.12,2.25725,2.2584,4.998347708929001,-118687702056.8306,-66547261644.764885
2.28506,0.12,2.2575,2.25865,4.998816845429,-118805660851.91086,-66613629446.92018
2.28531,0.12,2.25775,2.2589,4.999285981929,-118923722138.99606,-66680055111.93978
2.28555,0.12,2.258,2.25915,4.9997551184289994,-119041885994.35222,-66746538683.02588
2.2858,0.12,2.25825,2.2594,5.000224254928999,-119160152494.29295,-66813080203.40711
2.28605,0.12,2.2585,2.25965,5.000693391429,-119278521715.17929,-66879679716.33954
2.2863,0.12,2.25875,2.2599,5.001162527929,-119396993733.41876,-66946337265.105225
2.28654,0.12,2.259,2.26015,5.0016316644289995,-119515568625.46683,-67013052893.01375
2.28679,0.12,2.25925,2.2604,5.002100800929001,-119634246467.82666,-67079826643.40207
2.28704,0.12,2.2595,2.26065,5.0025699374290005,-119753027337.04765,-67146658559.6327
2.28728,0.12,2.25975,2.2609,5.003039073929,-119871911309.72746,-67213548685.09619
2.28753,0.12,2.26,2.26115,5.003508210429,-119990898462.51122,-67280497063.20986
2.28778,0.12,2.26025,2.2614,5.003977346929001,-120109988872.09148,-67347503737.41803
2.28803,0.12,2.2605,2.26165,5.004446483429001,-120229182615.20728,-67414568751.19129
2.28827,0.12,2.26075,2.2619,5.004915619929,-120348479768.64629,-67481692148.028145
2.28852,0.12,2.261,2.26215,5.005384756429,-120467880409.24344,-67548873971.45375
2.28877,0.12,2.26125,2.2624,5.005853892928999,-120587384613.88086,-67616114265.01996
2.28901,0.12,2.2615,2.26265,5.006323029428999,-120706992459.4885,-67683413072.30617
2.28926,0.12,2.26175,2.2629,5.006792165929,-120826704023.04434,-67750770436.91877
2.28951,0.12,2.262,2.26315,5.007261302429,-120946519381.57246,-67818186402.49058
2.28976,0.12,2.26225,2.2634,5.007730438928999,-121066438612.14578,-67885661012.68212
2.29,0.12,2.2625,2.26365,5.008199575429001,-121186461791.88568,-67953194311.1813
2.29025,0.12,2.26275,2.2639,5.008668711929,-121306588997.95888,-68020786341.70188
2.2905,0.12,2.263,2.26415,5.009137848429,-121426820307.5815,-68088437147.98569
2.29074,0.12,2.26325,2.2644,5.009606984929001,-121547155798.01776,-68156146773.80196
2.29099,0.12,2.2635,2.26465,5.010076121429001,-121667595546.57755,-68223915262.94601
2.29124,0.12,2.26375,2.2649,5.010545257929,-121788139620.62054,-68291742659.2411
2.29149,0.12,2.264,2.26515,5.011014394429,-121908788117.55316,-68359629006.5374
2.29173,0.12,2.26425,2.2654,5.011483530929,-122029541104.83038,-68427574348.71221
2.29198,0.12,2.2645,2.26565,5.011952667428999,-122150398659.95451,-68495578729.670334
2.29223,0.12,2.26475,2.2659,5.0124218039290005,-122271360860.47617,-68563642193.34372
2.29247,0.12,2.265,2.26615,5.012890940429,-122392427783.99257,-68631764783.69067
2.29272,0.12,2.26525,2.2664,5.013360076929,-122513599508.15044,-68699946544.69786
2.29297,0.12,2.2655,2.26665,5.013829213428999,-122634876110.64357,-68768187520.37881
2.29322,0.12,2.26575,2.2669,5.014298349929001,-122756257669.21431,-68836487754.77434
2.29346,0.12,2.266,2.26715,5.014767486429,-122877744261.65201,-68904847291.95193
2.29371,0.12,2.26625,2.2674,5.015236622929,-122999335965.79482,-68973266176.00725
2.29396,0.12,2.2665,2.26765,5.015705759429001,-123121032859.52924,-69041744451.06316
2.2942,0.12,2.26675,2.2679,5.016174895929001,-123242835020.78854,-69110282161.26875
2.29445,0.12,2.267,2.26815,5.016644032429,-123364742527.55496,-69178879350.80183
2.2947,0.12,2.26725,2.2684,5.017113168929,-123486755457.85907,-69247536063.86688
2.29495,0.12,2.2675,2.26865,5.017582305428999,-123608873889.77878,-69316252344.69568
2.29519,0.12,2.26775,2.2689,5.018051441928999,-123731097901.44098,-69385028237.54756
2.29544,0.12,2.268,2.26915,5.018520578429,-123853427571.0204,-69453863786.70953
2.29569,0.12,2.26825,2.2694,5.018989714929,-123975862976.73938,-69522759036.49501
2.29593,0.12,2.2685,2.26965,5.0194588514289995,-124098404196.86923,-69591714031.24591
2.29618,0.12,2.26875,2.2699,5.019927987928999,-124221051309.72925,-69660728815.33081
2.29643,0.12,2.269,2.27015,5.020397124429,-124343804393.68758,-69729803433.14641
2.29668,0.12,2.26925,2.2704,5.020866260929,-124466663527.15903,-69798937929.11604
2.29692,0.12,2.2695,2.27065,5.021335397429,-124589628788.60825,-69868132347.6911
2.29717,0.12,2.26975,2.2709,5.021804533929001,-124712700256.54822,-69937386732.35074
2.29742,0.12,2.27,2.27115,5.0222736704290005,-124835877999.53908,-70006701129.6002
2.29766,0.12,2.27025,2.2714,5.022742806929,-124959162116.19032,-70076075582.97374
2.29791,0.12,2.2705,2.27165,5.023211943429,-125082552675.15979,-70145510137.03252
2.29816,0.12,2.27075,2.2719,5.023681079928999,-125206049755.15343,-70215004836.36516
2.29841,0.12,2.271,2.27215,5.024150216429001,-125329653434.92644,-70284559725.58829
2.29865,0.12,2.27125,2.2724,5.024619352929,-125453363793.28088,-70354174849.3452
2.2989,0.12,2.2715,2.27265,5.025088489429,-125577180909.06866,-70423850252.30766
2.29915,0.12,2.27175,2.2729,5.025557625928999,-125701104861.18983,-70493585979.17458
2.29939,0.12,2.272,2.27315,5.026026762428999,-125825135728.59343,-70563382074.6722
2.29964,0.12,2.27225,2.2734,5.026495898929,-125949273590.27667,-70633238583.55544
2.29989,0.12,2.2725,2.27365,5.026965035429,-126073518525.28459,-70703155550.60533
2.30014,0.12,2.27275,2.2739,5.027434171928999,-126197870612.71217,-70773133020.63177
2.30038,0.12,2.273,2.27415,5.027903308429001,-126322329931.70291,-70843171038.47183
2.30063,0.12,2.27325,2.2744,5.028372444929,-126446896561.4473,-70913269648.99005
2.30088,0.12,2.2735,2.27465,5.028841581429,-126571570581.18687,-70983428897.07916
2.30112,0.12,2.27375,2.2749,5.0293107179289995,-126696352070.21039,-71053648827.65898
2.30137,0.12,2.274,2.27515,5.029779854429001,-126821241107.85643,-71123929485.67778
2.30162,0.12,2.27425,2.2754,5.0302489909290005,-126946237773.51047,-71194270916.11063
2.30187,0.12,2.2745,2.27565,5.030718127429,-127071342146.60872,-71264673163.9611
2.30211,0.12,2.27475,2.2759,5.031187263929,-127196554306.63527,-71335136274.2601
2.30236,0.12,2.275,2.27615,5.031656400428999,-127321874333.12346,-71405660292.0665
2.30261,0.12,2.27525,2.2764,5.0321255369290006,-127447302305.65538,-71476245262.4674
2.30285,0.12,2.2755,2.27665,5.032594673429,-127572838303.86148,-71546891230.57623
2.3031,0.12,2.27575,2.2769,5.033063809929,-127698482407.42155,-71617598241.5357
2.30335,0.12,2.276,2.27715,5.033532946428999,-127824234696.06473,-71688366340.51561
2.3036,0.12,2.27625,2.2774,5.034002082929001,-127950095239.56897,-71759195572.7142
2.30384,0.12,2.2765,2.27765,5.034471219429,-128076064137.75984,-71830085983.3564
2.30409,0.12,2.27675,2.2779,5.034940355929,-128202141460.51375,-71901037617.69629
2.30434,0.12,2.277,2.27815,5.035409492428999,-128328327287.75528,-71972050521.015
2.30458,0.12,2.27725,2.2784,5.035878628929001,-128454621699.45866,-72043124738.62206
2.30483,0.12,2.2775,2.27865,5.036347765429,-128581024775.64583,-72114260315.85413
2.30508,0.12,2.27775,2.2789,5.036816901929,-128707536596.38914,-72185457298.07654
2.30533,0.12,2.278,2.27915,5.0372860384289995,-128834157241.80992,-72256715730.6825
2.30557,0.12,2.27825,2.2794,5.037755174928999,-128960886792.0781,-72328035659.09276
2.30582,0.12,2.2785,2.27965,5.038224311429,-129087725327.41368,-72399417128.75655
2.30607,0.12,2.27875,2.2799,5.038693447929,-129214672928.08443,-72470860185.14984
2.30631,0.12,2.279,2.28015,5.039162584429,-129341729674.40852,-72542364873.77837
2.30656,0.12,2.27925,2.2804,5.039631720929001,-129468895646.75327,-72613931240.17482
2.30681,0.12,2.2795,2.28065,5.0401008574290005,-129596170925.53452,-72685559329.89955
2.30706,0.12,2.27975,2.2809,5.040569993929,-129723555591.21819,-72757249188.54175
2.3073,0.12,2.28,2.28115,5.041039130429,-129851049724.31923,-72829000861.71828
2.30755,0.12,2.28025,2.2814,5.041508266929001,-129978653405.40266,-72900814395.07428
2.3078,0.12,2.2805,2.28165,5.041977403429001,-130106366715.0808,-72972689834.28236
2.30804,0.12,2.28075,2.2819,5.042446539929,-130234189734.01753,-73044627225.04391
2.30829,0.12,2.281,2.28215,5.042915676429,-130362122542.92508,-73116626613.08794
2.30854,0.12,2.28125,2.2824,5.043384812928999,-130490165222.5657,-73188688044.17175
2.30879,0.12,2.2815,2.28265,5.043853949428999,-130618317853.75072,-73260811564.08073
2.30903,0.12,2.28175,2.2829,5.044323085929,-130746580517.34138,-73332997218.62877
2.30928,0.12,2.282,2.28315,5.044792222429,-130874953294.24722,-73405245053.65701
2.30953,0.12,2.28225,2.2834,5.045261358928999,-131003436265.42862,-73477555115.03542
2.30977,0.12,2.2825,2.28365,5.045730495429001,-131132029501.89548,-73549927448.66246
2.31002,0.12,2.28275,2.2839,5.046199631929,-131260733104.70615,-73622362100.4637
2.31027,0.12,2.283,2.28415,5.046668768429,-131389547144.96973,-73694859116.39368
2.31052,0.12,2.28325,2.2844,5.047137904929001,-131518471703.8451,-73767418542.43553
2.31076,0.12,2.2835,2.28465,5.047607041429001,-131647506862.53935,-73840040424.59915
2.31101,0.12,2.28375,2.2849,5.048076177929,-131776652702.31038,-73912724808.9244
2.31126,0.12,2.284,2.28515,5.048545314429,-131905909304.46576,-73985471741.47815
2.3115,0.12,2.28425,2.2854,5.049014450929,-132035276750.36269,-74058281268.35643
2.31175,0.12,2.2845,2.28565,5.049483587428999,-132164755121.40805,-74131153435.68289
2.312,0.12,2.28475,2.2859,5.0499527239290005,-132294344499.05876,-74204088289.6099
2.31225,0.12,2.285,2.28615,5.050421860429,-132424044964.8207,-74277085876.31757
2.31249,0.12,2.28525,2.2864,5.050890996929,-132553856600.25046,-74350146242.01494
2.31274,0.12,2.2855,2.28665,5.051360133428999,-132683779486.95421,-74423269432.93915
2.31299,0.12,2.28575,2.2869,5.051829269929001,-132813813706.58849,-74496455495.35611
2.31324,0.12,2.286,2.28715,5.052298406429,-132943959340.8582,-74569704475.55922
2.31348,0.12,2.28625,2.2874,5.052767542929,-133074216471.52,-74643016419.87062
2.31373,0.12,2.2865,2.28765,5.053236679429001,-133204585180.37991,-74716391374.64178
2.31398,0.12,2.28675,2.2879,5.053705815929001,-133335065549.29272,-74789829386.25076
2.31422,0.12,2.287,2.28815,5.054174952429,-133465657660.16495,-74863330501.10551
2.31447,0.12,2.28725,2.2884,5.054644088929,-133596361594.95227,-74936894765.64203
2.31472,0.12,2.2875,2.28865,5.055113225428999,-133727177435.66068,-75010522226.3247
2.31497,0.12,2.28775,2.2889,5.055582361929001,-133858105264.34659,-75084212929.64658
2.31521,0.12,2.288,2.28915,5.056051498429,-133989145163.11507,-75157966922.12843
2.31546,0.12,2.28825,2.2894,5.056520634929,-134120297214.12262,-75231784250.32036
2.31571,0.12,2.2885,2.28965,5.0569897714289995,-134251561499.57584,-75305664960.80058
2.31595,0.12,2.28875,2.2899,5.057458907928999,-134382938091.73093,-75379609100.17618
2.3162,0.12,2.289,2.29015,5.0579280444290005,-134514427092.89543,-75453616715.08266
2.31645,0.12,2.28925,2.2904,5.058397180929,-134646028575.42496,-75527687852.18349
2.3167,0.12,2.2895,2.29065,5.058866317429,-134777742621.72745,-75601822558.17131
2.31694,0.12,2.28975,2.2909,5.059335453929001,-134909569314.2606,-75676020878.76756
2.31719,0.12,2.29,2.29115,5.0598045904290005,-135041508735.53125,-75750282862.7212
2.31744,0.12,2.29025,2.2914,5.060273726929,-135173560968.09785,-75824608555.81099
2.31768,0.12,2.2905,2.29165,5.060742863429,-135305726094.56874,-75898998004.84361
2.31793,0.12,2.29075,2.2919,5.061211999928999,-135438004197.60287,-75973451256.65471
2.31818,0.12,2.291,2.29215,5.061681136429001,-135570395359.90984,-76047968358.10861
2.31843,0.12,2.29125,2.2924,5.062150272929,-135702899664.24821,-76122549356.09775
2.31867,0.12,2.2915,2.29265,5.062619409429,-135835517193.42839,-76197194297.54381
2.31892,0.12,2.29175,2.2929,5.063088545928999,-135968248030.31099,-76271903229.39685
2.31917,0.12,2.292,2.29315,5.063557682428999,-136101092257.807,-76346676198.63586
2.31941,0.12,2.29225,2.2934,5.064026818929,-136234049958.8781,-76421513252.26865
2.31966,0.12,2.2925,2.29365,5.064495955429,-136367121216.5356,-76496414437.33118
2.31991,0.12,2.29275,2.2939,5.0649650919289995,-136500306113.84265,-76571379800.88849
2.32016,0.12,2.293,2.29415,5.065434228429001,-136633604733.91278,-76646409390.03502
2.3204,0.12,2.29325,2.2944,5.065903364929,-136767017159.90872,-76721503251.89273
2.32065,0.12,2.2935,2.29465,5.066372501429,-136900543475.0454,-76796661433.61316
2.3209,0.12,2.29375,2.2949,5.0668416379289996,-137034183762.58804,-76871883982.37657
2.32115,0.12,2.294,2.29515,5.067310774429001,-137167938105.85287,-76947170945.39233
2.32139,0.12,2.29425,2.2954,5.0677799109290005,-137301806588.20538,-77022522369.89757
2.32164,0.12,2.2945,2.29565,5.068249047429,-137435789293.0633,-77097938303.15942
2.32189,0.12,2.29475,2.2959,5.068718183929,-137569886293.8947,-77173418792.47314
2.32213,0.12,2.295,2.29615,5.069187320428999,-137704097694.21832,-77248963885.16354
2.32238,0.12,2.29525,2.2964,5.069656456929001,-137838423567.6042,-77324573628.58383
2.32263,0.12,2.2955,2.29665,5.070125593429,-137972863997.6717,-77400248070.11583
2.32288,0.12,2.29575,2.2969,5.070594729929,-138107419068.09277,-77475987257.17097
2.32312,0.12,2.296,2.29715,5.071063866428999,-138242088862.58942,-77551791237.18901
2.32337,0.12,2.29625,2.2974,5.071533002929001,-138376873464.9354,-77627660057.63956
2.32362,0.12,2.2965,2.29765,5.072002139429,-138511772958.95364,-77703593766.01965
2.32386,0.12,2.29675,2.2979,5.072471275929,-138646787428.51956,-77779592409.8568
2.32411,0.12,2.297,2.29815,5.072940412429001,-138781916957.5599,-77855656036.70692
2.32436,0.12,2.29725,2.2984,5.073409548929001,-138917161630.05035,-77931784694.15445
