qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.10996,0.01,1.105,1.10545,0.03939715,0.489759,-0.0,0.0,0.03939715,0.489759,0.0,0.0,0.0,0.0
1.11096,0.01,1.106,1.10645,0.03939353,0.4903969,-0.0,0.0,0.03939353,0.4903969,0.0,0.0,0.0,0.0
1.11195,0.01,1.107,1.10745,0.03939,0.4910338,-0.0,0.0,0.03939,0.4910338,0.0,0.0,0.0,0.0
1.11295,0.01,1.108,1.10845,0.03938656,0.4916693,-0.0,0.0,0.03938656,0.4916693,0.0,0.0,0.0,0.0
1.11394,0.01,1.109,1.10945,0.03938319,0.4923031,-0.0,0.0,0.03938319,0.4923031,0.0,0.0,0.0,0.0
1.11494,0.01,1.11,1.11045,0.03937991,0.492935,-0.0,0.0,0.03937991,0.492935,0.0,0.0,0.0,0.0
1.11594,0.01,1.111,1.11145,0.0393767,0.4935649,-0.0,0.0,0.0393767,0.4935649,0.0,0.0,0.0,0.0
1.11693,0.01,1.112,1.11245,0.03937402,0.4941926,-0.0,0.0,0.03937402,0.4941926,0.0,0.0,0.0,0.0
1.11793,0.01,1.113,1.11345,0.03937044,0.494818,-0.0,0.0,0.03937044,0.494818,0.0,0.0,0.0,0.0
1.11892,0.01,1.114,1.11445,0.03936696,0.495441,-0.0,0.0,0.03936696,0.495441,0.0,0.0,0.0,0.0
1.11992,0.01,1.115,1.11545,0.03937959,0.4960222,-0.0,0.0,0.03937959,0.4960222,0.0,0.0,0.0,0.0
1.12092,0.01,1.116,1.11645,0.03937606,0.4965632,-0.0,0.0,0.03937606,0.4965632,0.0,0.0,0.0,0.0
1.12191,0.01,1.117,1.11745,0.03937226,0.4971351,-0.0,0.0,0.03937226,0.4971351,0.0,0.0,0.0,0.0
1.12291,0.01,1.118,1.11845,0.03936856,0.4977133,-0.0,0.0,0.03936856,0.4977133,0.0,0.0,0.0,0.0
1.1239,0.01,1.119,1.11945,0.03936496,0.4982936,-0.0,0.0,0.03936496,0.4982936,0.0,0.0,0.0,0.0
1.1249,0.01,1.12,1.12045,0.03936146,0.4988741,-0.0,0.0,0.03936146,0.4988741,0.0,0.0,0.0,0.0
1.1259,0.01,1.121,1.12145,0.03935804,0.499454,-0.0,0.0,0.03935804,0.499454,0.0,0.0,0.0,0.0
1.12689,0.01,1.122,1.12245,0.03935471,0.5000327,-0.0,0.0,0.03935471,0.5000327,0.0,0.0,0.0,0.0
1.12789,0.01,1.123,1.12345,0.03935146,0.5006097,-0.0,0.0,0.03935146,0.5006097,0.0,0.0,0.0,0.0
1.12889,0.01,1.124,1.12445,0.03934828,0.5011849,-0.0,0.0,0.03934828,0.5011849,0.0,0.0,0.0,0.0
1.12988,0.01,1.125,1.12545,0.03934517,0.5017579,-0.0,0.0,0.03934517,0.5017579,0.0,0.0,0.0,0.0
1.13088,0.01,1.126,1.12645,0.03934213,0.5023288,-0.0,0.0,0.03934213,0.5023288,0.0,0.0,0.0,0.0
1.13187,0.01,1.127,1.12745,0.03933915,0.5028974,-0.0,0.0,0.03933915,0.5028974,0.0,0.0,0.0,0.0
1.13287,0.01,1.128,1.12845,0.03933644,0.5034634,-0.0,0.0,0.03933644,0.5034634,0.0,0.0,0.0,0.0
1.13387,0.01,1.129,1.12945,0.03933316,0.504027,-0.0,0.0,0.03933316,0.504027,0.0,0.0,0.0,0.0
1.13486,0.01,1.13,1.13045,0.03932998,0.504588,-0.0,0.0,0.03932998,0.504588,0.0,0.0,0.0,0.0
1.13586,0.01,1.131,1.13145,0.03934093,0.5050725,-0.0,0.0,0.03934093,0.5050725,0.0,0.0,0.0,0.0
1.13685,0.01,1.132,1.13245,0.03933743,0.5055796,-0.0,0.0,0.03933743,0.5055796,0.0,0.0,0.0,0.0
1.13785,0.01,1.133,1.13345,0.03933398,0.5060981,-0.0,0.0,0.03933398,0.5060981,0.0,0.0,0.0,0.0
1.13885,0.01,1.134,1.13445,0.03933062,0.5066197,-0.0,0.0,0.03933062,0.5066197,0.0,0.0,0.0,0.0
1.13984,0.01,1.135,1.13545,0.03932735,0.5071419,-0.0,0.0,0.03932735,0.5071419,0.0,0.0,0.0,0.0
1.14084,0.01,1.136,1.13645,0.03932416,0.5076636,-0.0,0.0,0.03932416,0.5076636,0.0,0.0,0.0,0.0
1.14183,0.01,1.137,1.13745,0.03932106,0.5081841,-0.0,0.0,0.03932106,0.5081841,0.0,0.0,0.0,0.0
1.14283,0.01,1.138,1.13845,0.03931802,0.508703,-0.0,0.0,0.03931802,0.508703,0.0,0.0,0.0,0.0
1.14383,0.01,1.139,1.13945,0.03931506,0.50922,-0.0,0.0,0.03931506,0.50922,0.0,0.0,0.0,0.0
1.14482,0.01,1.14,1.14045,0.03931216,0.509735,-0.0,0.0,0.03931216,0.509735,0.0,0.0,0.0,0.0
1.14582,0.01,1.141,1.14145,0.03930933,0.5102477,-0.0,0.0,0.03930933,0.5102477,0.0,0.0,0.0,0.0
1.14682,0.01,1.142,1.14245,0.03930656,0.5107581,-0.0,0.0,0.03930656,0.5107581,0.0,0.0,0.0,0.0
1.14781,0.01,1.143,1.14345,0.03930385,0.5112661,-0.0,0.0,0.03930385,0.5112661,0.0,0.0,0.0,0.0
1.14881,0.01,1.144,1.14445,0.03930136,0.5117716,-0.0,0.0,0.03930136,0.5117716,0.0,0.0,0.0,0.0
1.1498,0.01,1.145,1.14545,0.0392984,0.5122745,-0.0,0.0,0.0392984,0.5122745,0.0,0.0,0.0,0.0
1.1508,0.01,1.146,1.14645,0.03929553,0.5127748,-0.0,0.0,0.03929553,0.5127748,0.0,0.0,0.0,0.0
1.1518,0.01,1.147,1.14745,0.03930497,0.5132066,-0.0,0.0,0.03930497,0.5132066,0.0,0.0,0.0,0.0
1.15279,0.01,1.148,1.14845,0.03930184,0.5136585,-0.0,0.0,0.03930184,0.5136585,0.0,0.0,0.0,0.0
1.15379,0.01,1.149,1.14945,0.03929875,0.5141202,-0.0,0.0,0.03929875,0.5141202,0.0,0.0,0.0,0.0
1.15479,0.01,1.15,1.15045,0.03929574,0.5145844,-0.0,0.0,0.03929574,0.5145844,0.0,0.0,0.0,0.0
1.15578,0.01,1.151,1.15145,0.03929282,0.5150488,-0.0,0.0,0.03929282,0.5150488,0.0,0.0,0.0,0.0
1.15678,0.01,1.152,1.15245,0.03928997,0.5155126,-0.0,0.0,0.03928997,0.5155126,0.0,0.0,0.0,0.0
1.15777,0.01,1.153,1.15345,0.03928719,0.515975,-0.0,0.0,0.03928719,0.515975,0.0,0.0,0.0,0.0
1.15877,0.01,1.154,1.15445,0.03928449,0.5164358,-0.0,0.0,0.03928449,0.5164358,0.0,0.0,0.0,0.0
1.15977,0.01,1.155,1.15545,0.03928184,0.5168947,-0.0,0.0,0.03928184,0.5168947,0.0,0.0,0.0,0.0
1.16076,0.01,1.156,1.15645,0.03927927,0.5173515,-0.0,0.0,0.03927927,0.5173515,0.0,0.0,0.0,0.0
1.16176,0.01,1.157,1.15745,0.03927675,0.5178062,-0.0,0.0,0.03927675,0.5178062,0.0,0.0,0.0,0.0
1.16276,0.01,1.158,1.15845,0.0392743,0.5182586,-0.0,0.0,0.0392743,0.5182586,0.0,0.0,0.0,0.0
1.16375,0.01,1.159,1.15945,0.0392719,0.5187086,-0.0,0.0,0.0392719,0.5187086,0.0,0.0,0.0,0.0
1.16475,0.01,1.16,1.16045,0.03926983,0.5191562,-0.0,0.0,0.03926983,0.5191562,0.0,0.0,0.0,0.0
1.16574,0.01,1.161,1.16145,0.03926722,0.5196013,-0.0,0.0,0.03926722,0.5196013,0.0,0.0,0.0,0.0
1.16674,0.01,1.162,1.16245,0.03926469,0.520044,-0.0,0.0,0.03926469,0.520044,0.0,0.0,0.0,0.0
1.16774,0.01,1.163,1.16345,0.03927279,0.5204575,-0.0,0.0,0.03927279,0.5204575,0.0,0.0,0.0,0.0
1.16873,0.01,1.164,1.16445,0.03927028,0.5208402,-0.0,0.0,0.03927028,0.5208402,0.0,0.0,0.0,0.0
1.16973,0.01,1.165,1.16545,0.03926759,0.5212446,-0.0,0.0,0.03926759,0.5212446,0.0,0.0,0.0,0.0
1.17073,0.01,1.166,1.16645,0.03926496,0.5216528,-0.0,0.0,0.03926496,0.5216528,0.0,0.0,0.0,0.0
1.17172,0.01,1.167,1.16745,0.03926242,0.5220618,-0.0,0.0,0.03926242,0.5220618,0.0,0.0,0.0,0.0
1.17272,0.01,1.168,1.16845,0.03925994,0.5224703,-0.0,0.0,0.03925994,0.5224703,0.0,0.0,0.0,0.0
1.17372,0.01,1.169,1.16945,0.03925754,0.5228777,-0.0,0.0,0.03925754,0.5228777,0.0,0.0,0.0,0.0
1.17471,0.01,1.17,1.17045,0.0392552,0.5232837,-0.0,0.0,0.0392552,0.5232837,0.0,0.0,0.0,0.0
1.17571,0.01,1.171,1.17145,0.03925293,0.5236879,-0.0,0.0,0.03925293,0.5236879,0.0,0.0,0.0,0.0
1.1767,0.01,1.172,1.17245,0.03925072,0.5240902,-0.0,0.0,0.03925072,0.5240902,0.0,0.0,0.0,0.0
1.1777,0.01,1.173,1.17345,0.03924857,0.5244906,-0.0,0.0,0.03924857,0.5244906,0.0,0.0,0.0,0.0
1.1787,0.01,1.174,1.17445,0.03924648,0.5248888,-0.0,0.0,0.03924648,0.5248888,0.0,0.0,0.0,0.0
1.17969,0.01,1.175,1.17545,0.03924444,0.5252849,-0.0,0.0,0.03924444,0.5252849,0.0,0.0,0.0,0.0
1.18069,0.01,1.176,1.17645,0.03924246,0.5256788,-0.0,0.0,0.03924246,0.5256788,0.0,0.0,0.0,0.0
1.18169,0.01,1.177,1.17745,0.03924074,0.5260704,-0.0,0.0,0.03924074,0.5260704,0.0,0.0,0.0,0.0
1.18268,0.01,1.178,1.17845,0.03923859,0.5264597,-0.0,0.0,0.03923859,0.5264597,0.0,0.0,0.0,0.0
1.18368,0.01,1.179,1.17945,0.03923652,0.5268467,-0.0,0.0,0.03923652,0.5268467,0.0,0.0,0.0,0.0
1.18468,0.01,1.18,1.18045,0.03924368,0.5272017,-0.0,0.0,0.03924368,0.5272017,0.0,0.0,0.0,0.0
1.18567,0.01,1.181,1.18145,0.03924157,0.5275396,-0.0,0.0,0.03924157,0.5275396,0.0,0.0,0.0,0.0
1.18667,0.01,1.182,1.18245,0.03923937,0.5278932,-0.0,0.0,0.03923937,0.5278932,0.0,0.0,0.0,0.0
1.18766,0.01,1.183,1.18345,0.03923725,0.5282498,-0.0,0.0,0.03923725,0.5282498,0.0,0.0,0.0,0.0
1.18866,0.01,1.184,1.18445,0.03923519,0.5286069,-0.0,0.0,0.03923519,0.5286069,0.0,0.0,0.0,0.0
1.18966,0.01,1.185,1.18545,0.03923321,0.5289635,-0.0,0.0,0.03923321,0.5289635,0.0,0.0,0.0,0.0
1.19065,0.01,1.186,1.18645,0.03923129,0.529319,-0.0,0.0,0.03923129,0.529319,0.0,0.0,0.0,0.0
1.19165,0.01,1.187,1.18745,0.03922943,0.5296732,-0.0,0.0,0.03922943,0.5296732,0.0,0.0,0.0,0.0
1.19265,0.01,1.188,1.18845,0.03922764,0.5300258,-0.0,0.0,0.03922764,0.5300258,0.0,0.0,0.0,0.0
1.19364,0.01,1.189,1.18945,0.0392259,0.5303767,-0.0,0.0,0.0392259,0.5303767,0.0,0.0,0.0,0.0
1.19464,0.01,1.19,1.19045,0.03922423,0.5307258,-0.0,0.0,0.03922423,0.5307258,0.0,0.0,0.0,0.0
1.19564,0.01,1.191,1.19145,0.03922261,0.5310731,-0.0,0.0,0.03922261,0.5310731,0.0,0.0,0.0,0.0
1.19663,0.01,1.192,1.19245,0.03922104,0.5314184,-0.0,0.0,0.03922104,0.5314184,0.0,0.0,0.0,0.0
1.19763,0.01,1.193,1.19345,0.03921953,0.5317617,-0.0,0.0,0.03921953,0.5317617,0.0,0.0,0.0,0.0
1.19863,0.01,1.194,1.19445,0.03921829,0.5321031,-0.0,0.0,0.03921829,0.5321031,0.0,0.0,0.0,0.0
1.19962,0.01,1.195,1.19545,0.0392167,0.5324425,-0.0,0.0,0.0392167,0.5324425,0.0,0.0,0.0,0.0
1.20062,0.01,1.196,1.19645,0.03921512,0.5327798,-0.0,0.0,0.03921512,0.5327798,0.0,0.0,0.0,0.0
1.20162,0.01,1.197,1.19745,0.03921362,0.5331151,-0.0,0.0,0.03921362,0.5331151,0.0,0.0,0.0,0.0
1.20261,0.01,1.198,1.19845,0.03922002,0.5333962,-0.0,0.0,0.03922002,0.5333962,0.0,0.0,0.0,0.0
1.20361,0.01,1.199,1.19945,0.03921838,0.5337003,-0.0,0.0,0.03921838,0.5337003,0.0,0.0,0.0,0.0
1.20461,0.01,1.2,1.20045,0.03921679,0.5340094,-0.0,0.0,0.03921679,0.5340094,0.0,0.0,0.0,0.0
1.2056,0.01,1.201,1.20145,0.03921527,0.5343196,-0.0,0.0,0.03921527,0.5343196,0.0,0.0,0.0,0.0
1.2066,0.01,1.202,1.20245,0.03921381,0.5346298,-0.0,0.0,0.03921381,0.5346298,0.0,0.0,0.0,0.0
1.20759,0.01,1.203,1.20345,0.03921242,0.5349392,-0.0,0.0,0.03921242,0.5349392,0.0,0.0,0.0,0.0
1.20859,0.01,1.204,1.20445,0.03921109,0.5352476,-0.0,0.0,0.03921109,0.5352476,0.0,0.0,0.0,0.0
1.20959,0.01,1.205,1.20545,0.03920983,0.5355547,-0.0,0.0,0.03920983,0.5355547,0.0,0.0,0.0,0.0
1.21058,0.01,1.206,1.20645,0.03920862,0.5358605,-0.0,0.0,0.03920862,0.5358605,0.0,0.0,0.0,0.0
1.21158,0.01,1.207,1.20745,0.03920746,0.5361648,-0.0,0.0,0.03920746,0.5361648,0.0,0.0,0.0,0.0
1.21258,0.01,1.208,1.20845,0.03920637,0.5364675,-0.0,0.0,0.03920637,0.5364675,0.0,0.0,0.0,0.0
1.21357,0.01,1.209,1.20945,0.03920533,0.5367686,-0.0,0.0,0.03920533,0.5367686,0.0,0.0,0.0,0.0
1.21457,0.01,1.21,1.21045,0.03920434,0.5370681,-0.0,0.0,0.03920434,0.5370681,0.0,0.0,0.0,0.0
1.21557,0.01,1.211,1.21145,0.0392034,0.537366,-0.0,0.0,0.0392034,0.537366,0.0,0.0,0.0,0.0
1.21656,0.01,1.212,1.21245,0.03920272,0.5376622,-0.0,0.0,0.03920272,0.5376622,0.0,0.0,0.0,0.0
1.21756,0.01,1.213,1.21345,0.0392017,0.5379567,-0.0,0.0,0.0392017,0.5379567,0.0,0.0,0.0,0.0
1.21856,0.01,1.214,1.21445,0.03920074,0.5382495,-0.0,0.0,0.03920074,0.5382495,0.0,0.0,0.0,0.0
1.21955,0.01,1.215,1.21545,0.03919984,0.5385407,-0.0,0.0,0.03919984,0.5385407,0.0,0.0,0.0,0.0
1.22055,0.01,1.216,1.21645,0.03920571,0.5387829,-0.0,0.0,0.03920571,0.5387829,0.0,0.0,0.0,0.0
1.22155,0.01,1.217,1.21745,0.03920471,0.5390475,-0.0,0.0,0.03920471,0.5390475,0.0,0.0,0.0,0.0
1.22254,0.01,1.218,1.21845,0.03920376,0.5393162,-0.0,0.0,0.03920376,0.5393162,0.0,0.0,0.0,0.0
1.22354,0.01,1.219,1.21945,0.03920288,0.539586,-0.0,0.0,0.03920288,0.539586,0.0,0.0,0.0,0.0
1.22454,0.01,1.22,1.22045,0.03920206,0.5398558,-0.0,0.0,0.03920206,0.5398558,0.0,0.0,0.0,0.0
1.22553,0.01,1.221,1.22145,0.03920131,0.5401251,-0.0,0.0,0.03920131,0.5401251,0.0,0.0,0.0,0.0
1.22653,0.01,1.222,1.22245,0.03920061,0.5403936,-0.0,0.0,0.03920061,0.5403936,0.0,0.0,0.0,0.0
1.22753,0.01,1.223,1.22345,0.03919998,0.5406612,-0.0,0.0,0.03919998,0.5406612,0.0,0.0,0.0,0.0
1.22852,0.01,1.224,1.22445,0.0391994,0.5409277,-0.0,0.0,0.0391994,0.5409277,0.0,0.0,0.0,0.0
1.22952,0.01,1.225,1.22545,0.03919887,0.541193,-0.0,0.0,0.03919887,0.541193,0.0,0.0,0.0,0.0
1.23052,0.01,1.226,1.22645,0.03919841,0.5414571,-0.0,0.0,0.03919841,0.5414571,0.0,0.0,0.0,0.0
1.23151,0.01,1.227,1.22745,0.03919799,0.54172,-0.0,0.0,0.03919799,0.54172,0.0,0.0,0.0,0.0
1.23251,0.01,1.228,1.22845,0.03919763,0.5419817,-0.0,0.0,0.03919763,0.5419817,0.0,0.0,0.0,0.0
1.23351,0.01,1.229,1.22945,0.03919732,0.542242,-0.0,0.0,0.03919732,0.542242,0.0,0.0,0.0,0.0
1.2345,0.01,1.23,1.23045,0.03919707,0.5425011,-0.0,0.0,0.03919707,0.5425011,0.0,0.0,0.0,0.0
1.2355,0.01,1.231,1.23145,0.03919695,0.5427589,-0.0,0.0,0.03919695,0.5427589,0.0,0.0,0.0,0.0
1.2365,0.01,1.232,1.23245,0.03919663,0.5430155,-0.0,0.0,0.03919663,0.5430155,0.0,0.0,0.0,0.0
1.23749,0.01,1.233,1.23345,0.03919639,0.5432707,-0.0,0.0,0.03919639,0.5432707,0.0,0.0,0.0,0.0
1.23849,0.01,1.234,1.23445,0.03920197,0.5434985,-0.0,0.0,0.03920197,0.5434985,0.0,0.0,0.0,0.0
1.23949,0.01,1.235,1.23545,0.03920169,0.5437249,-0.0,0.0,0.03920169,0.5437249,0.0,0.0,0.0,0.0
1.24048,0.01,1.236,1.23645,0.03920142,0.5439592,-0.0,0.0,0.03920142,0.5439592,0.0,0.0,0.0,0.0
1.24148,0.01,1.237,1.23745,0.03920122,0.5441956,-0.0,0.0,0.03920122,0.5441956,0.0,0.0,0.0,0.0
1.24248,0.01,1.238,1.23845,0.03920107,0.5444326,-0.0,0.0,0.03920107,0.5444326,0.0,0.0,0.0,0.0
1.24347,0.01,1.239,1.23945,0.03920099,0.5446695,-0.0,0.0,0.03920099,0.5446695,0.0,0.0,0.0,0.0
1.24447,0.01,1.24,1.24045,0.03920097,0.5449061,-0.0,0.0,0.03920097,0.5449061,0.0,0.0,0.0,0.0
1.24547,0.01,1.241,1.24145,0.039201,0.5451421,-0.0,0.0,0.039201,0.5451421,0.0,0.0,0.0,0.0
1.24647,0.01,1.242,1.24245,0.0392011,0.5453774,-0.0,0.0,0.0392011,0.5453774,0.0,0.0,0.0,0.0
1.24746,0.01,1.243,1.24345,0.03920124,0.545612,-0.0,0.0,0.03920124,0.545612,0.0,0.0,0.0,0.0
1.24846,0.01,1.244,1.24445,0.03920144,0.5458458,-0.0,0.0,0.03920144,0.5458458,0.0,0.0,0.0,0.0
1.24946,0.01,1.245,1.24545,0.0392017,0.5460788,-0.0,0.0,0.0392017,0.5460788,0.0,0.0,0.0,0.0
1.25045,0.01,1.246,1.24645,0.03920201,0.546311,-0.0,0.0,0.03920201,0.546311,0.0,0.0,0.0,0.0
1.25145,0.01,1.247,1.24745,0.03920237,0.5465422,-0.0,0.0,0.03920237,0.5465422,0.0,0.0,0.0,0.0
1.25245,0.01,1.248,1.24845,0.03920278,0.5467727,-0.0,0.0,0.03920278,0.5467727,0.0,0.0,0.0,0.0
1.25344,0.01,1.249,1.24945,0.03920325,0.5470022,-0.0,0.0,0.03920325,0.5470022,0.0,0.0,0.0,0.0
1.25444,0.01,1.25,1.25045,0.03920384,0.5472309,-0.0,0.0,0.03920384,0.5472309,0.0,0.0,0.0,0.0
1.25544,0.01,1.251,1.25145,0.03920427,0.5474587,-0.0,0.0,0.03920427,0.5474587,0.0,0.0,0.0,0.0
1.25643,0.01,1.252,1.25245,0.03920477,0.5476857,-0.0,0.0,0.03920477,0.5476857,0.0,0.0,0.0,0.0
1.25743,0.01,1.253,1.25345,0.03921021,0.5478912,-0.0,0.0,0.03921021,0.5478912,0.0,0.0,0.0,0.0
1.25843,0.01,1.254,1.25445,0.03921071,0.5480925,-0.0,0.0,0.03921071,0.5480925,0.0,0.0,0.0,0.0
1.25942,0.01,1.255,1.25545,0.03921122,0.5483019,-0.0,0.0,0.03921122,0.5483019,0.0,0.0,0.0,0.0
1.26042,0.01,1.256,1.25645,0.03921178,0.5485134,-0.0,0.0,0.03921178,0.5485134,0.0,0.0,0.0,0.0
1.26142,0.01,1.257,1.25745,0.0392124,0.5487258,-0.0,0.0,0.0392124,0.5487258,0.0,0.0,0.0,0.0
1.26241,0.01,1.258,1.25845,0.03921308,0.5489385,-0.0,0.0,0.03921308,0.5489385,0.0,0.0,0.0,0.0
1.26341,0.01,1.259,1.25945,0.03921382,0.5491511,-0.0,0.0,0.03921382,0.5491511,0.0,0.0,0.0,0.0
1.26441,0.01,1.26,1.26045,0.03921462,0.5493636,-0.0,0.0,0.03921462,0.5493636,0.0,0.0,0.0,0.0
1.2654,0.01,1.261,1.26145,0.03921547,0.5495758,-0.0,0.0,0.03921547,0.5495758,0.0,0.0,0.0,0.0
1.2664,0.01,1.262,1.26245,0.03921638,0.5497876,-0.0,0.0,0.03921638,0.5497876,0.0,0.0,0.0,0.0
1.2674,0.01,1.263,1.26345,0.03921733,0.549999,-0.0,0.0,0.03921733,0.549999,0.0,0.0,0.0,0.0
1.2684,0.01,1.264,1.26445,0.03921835,0.55021,-0.0,0.0,0.03921835,0.55021,0.0,0.0,0.0,0.0
1.26939,0.01,1.265,1.26545,0.03921941,0.5504206,-0.0,0.0,0.03921941,0.5504206,0.0,0.0,0.0,0.0
1.27039,0.01,1.266,1.26645,0.03922053,0.5506308,-0.0,0.0,0.03922053,0.5506308,0.0,0.0,0.0,0.0
1.27139,0.01,1.267,1.26745,0.0392217,0.5508405,-0.0,0.0,0.0392217,0.5508405,0.0,0.0,0.0,0.0
1.27238,0.01,1.268,1.26845,0.03922291,0.5510498,-0.0,0.0,0.03922291,0.5510498,0.0,0.0,0.0,0.0
1.27338,0.01,1.269,1.26945,0.03922431,0.5512586,-0.0,0.0,0.03922431,0.5512586,0.0,0.0,0.0,0.0
1.27438,0.01,1.27,1.27045,0.03922552,0.551467,-0.0,0.0,0.03922552,0.551467,0.0,0.0,0.0,0.0
1.27537,0.01,1.271,1.27145,0.03922678,0.551675,-0.0,0.0,0.03922678,0.551675,0.0,0.0,0.0,0.0
1.27637,0.01,1.272,1.27245,0.03922811,0.5518826,-0.0,0.0,0.03922811,0.5518826,0.0,0.0,0.0,0.0
1.27737,0.01,1.273,1.27345,0.03923361,0.5520629,-0.0,0.0,0.03923361,0.5520629,0.0,0.0,0.0,0.0
1.27836,0.01,1.274,1.27445,0.03923491,0.552253,-0.0,0.0,0.03923491,0.552253,0.0,0.0,0.0,0.0
1.27936,0.01,1.275,1.27545,0.03923626,0.5524475,-0.0,0.0,0.03923626,0.5524475,0.0,0.0,0.0,0.0
1.28036,0.01,1.276,1.27645,0.03923767,0.5526437,-0.0,0.0,0.03923767,0.5526437,0.0,0.0,0.0,0.0
1.28136,0.01,1.277,1.27745,0.03923914,0.5528407,-0.0,0.0,0.03923914,0.5528407,0.0,0.0,0.0,0.0
1.28235,0.01,1.278,1.27845,0.03924066,0.5530382,-0.0,0.0,0.03924066,0.5530382,0.0,0.0,0.0,0.0
1.28335,0.01,1.279,1.27945,0.03924224,0.553236,-0.0,0.0,0.03924224,0.553236,0.0,0.0,0.0,0.0
1.28435,0.01,1.28,1.28045,0.03924387,0.5534339,-0.0,0.0,0.03924387,0.5534339,0.0,0.0,0.0,0.0
1.28534,0.01,1.281,1.28145,0.03924555,0.5536319,-0.0,0.0,0.03924555,0.5536319,0.0,0.0,0.0,0.0
1.28634,0.01,1.282,1.28245,0.03924729,0.5538299,-0.0,0.0,0.03924729,0.5538299,0.0,0.0,0.0,0.0
1.28734,0.01,1.283,1.28345,0.03924908,0.554028,-0.0,0.0,0.03924908,0.554028,0.0,0.0,0.0,0.0
1.28833,0.01,1.284,1.28445,0.03925093,0.554226,-0.0,0.0,0.03925093,0.554226,0.0,0.0,0.0,0.0
1.28933,0.01,1.285,1.28545,0.03925282,0.554424,-0.0,0.0,0.03925282,0.554424,0.0,0.0,0.0,0.0
1.29033,0.01,1.286,1.28645,0.03925476,0.554622,-0.0,0.0,0.03925476,0.554622,0.0,0.0,0.0,0.0
1.29133,0.01,1.287,1.28745,0.03925676,0.55482,-0.0,0.0,0.03925676,0.55482,0.0,0.0,0.0,0.0
1.29232,0.01,1.288,1.28845,0.0392588,0.555018,-0.0,0.0,0.0392588,0.555018,0.0,0.0,0.0,0.0
1.29332,0.01,1.289,1.28945,0.0392609,0.555216,-0.0,0.0,0.0392609,0.555216,0.0,0.0,0.0,0.0
1.29432,0.01,1.29,1.29045,0.03926308,0.5554139,-0.0,0.0,0.03926308,0.5554139,0.0,0.0,0.0,0.0
1.29531,0.01,1.291,1.29145,0.03926518,0.5556119,-0.0,0.0,0.03926518,0.5556119,0.0,0.0,0.0,0.0
1.29631,0.01,1.292,1.29245,0.03926734,0.5558099,-0.0,0.0,0.03926734,0.5558099,0.0,0.0,0.0,0.0
1.29731,0.01,1.293,1.29345,0.03927303,0.5559907,-0.0,0.0,0.03927303,0.5559907,0.0,0.0,0.0,0.0
1.2983,0.01,1.294,1.29445,0.03927522,0.5561718,-0.0,0.0,0.03927522,0.5561718,0.0,0.0,0.0,0.0
1.2993,0.01,1.295,1.29545,0.03927742,0.5563589,-0.0,0.0,0.03927742,0.5563589,0.0,0.0,0.0,0.0
1.3003,0.01,1.296,1.29645,0.03927968,0.5565482,-0.0,0.0,0.03927968,0.5565482,0.0,0.0,0.0,0.0
1.3013,0.01,1.297,1.29745,0.039282,0.5567387,-0.0,0.0,0.039282,0.5567387,0.0,0.0,0.0,0.0
1.30229,0.01,1.298,1.29845,0.03928437,0.5569302,-0.0,0.0,0.03928437,0.5569302,0.0,0.0,0.0,0.0
1.30329,0.01,1.299,1.29945,0.03928679,0.5571222,-0.0,0.0,0.03928679,0.5571222,0.0,0.0,0.0,0.0
1.30429,0.01,1.3,1.30045,0.03928927,0.5573149,-0.0,0.0,0.03928927,0.5573149,0.0,0.0,0.0,0.0
1.30528,0.01,1.301,1.30145,0.0392918,0.557508,-0.0,0.0,0.0392918,0.557508,0.0,0.0,0.0,0.0
1.30628,0.01,1.302,1.30245,0.03929438,0.5577015,-0.0,0.0,0.03929438,0.5577015,0.0,0.0,0.0,0.0
1.30728,0.01,1.303,1.30345,0.03929701,0.5578955,-0.0,0.0,0.03929701,0.5578955,0.0,0.0,0.0,0.0
1.30827,0.01,1.304,1.30445,0.03929969,0.5580898,-0.0,0.0,0.03929969,0.5580898,0.0,0.0,0.0,0.0
1.30927,0.01,1.305,1.30545,0.03930242,0.5582845,-0.0,0.0,0.03930242,0.5582845,0.0,0.0,0.0,0.0
1.31027,0.01,1.306,1.30645,0.0393052,0.5584797,-0.0,0.0,0.0393052,0.5584797,0.0,0.0,0.0,0.0
1.31127,0.01,1.307,1.30745,0.03930802,0.5586752,-0.0,0.0,0.03930802,0.5586752,0.0,0.0,0.0,0.0
1.31226,0.01,1.308,1.30845,0.0393109,0.5588711,-0.0,0.0,0.0393109,0.5588711,0.0,0.0,0.0,0.0
1.31326,0.01,1.309,1.30945,0.03931383,0.5590673,-0.0,0.0,0.03931383,0.5590673,0.0,0.0,0.0,0.0
1.31426,0.01,1.31,1.31045,0.0393168,0.559264,-0.0,0.0,0.0393168,0.559264,0.0,0.0,0.0,0.0
1.31525,0.01,1.311,1.31145,0.03931985,0.5594611,-0.0,0.0,0.03931985,0.5594611,0.0,0.0,0.0,0.0
1.31625,0.01,1.312,1.31245,0.03932284,0.5596587,-0.0,0.0,0.03932284,0.5596587,0.0,0.0,0.0,0.0
1.31725,0.01,1.313,1.31345,0.03932589,0.5598566,-0.0,0.0,0.03932589,0.5598566,0.0,0.0,0.0,0.0
