qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.02197,0.265,0.871,0.88285,0.0191158,0.01167454,9.219503e-06,1.676196e-05,0.01910516,0.01165778,1.417689e-06,0.0,0.0,0.0
1.02284,0.265,0.872,0.88385,0.01913902,0.01171005,9.036052e-06,1.644936e-05,0.01912861,0.0116936,1.380381e-06,0.0,0.0,0.0
1.0237,0.265,0.873,0.88485,0.01915344,0.01174888,8.854987e-06,1.614027e-05,0.01914324,0.01173274,1.343987e-06,0.0,0.0,0.0
1.02457,0.265,0.874,0.88585,0.01919034,0.01178842,8.676289e-06,1.583468e-05,0.01918036,0.01177258,1.308487e-06,0.0,0.0,0.0
1.02543,0.265,0.875,0.88685,0.01920469,0.01182836,8.49994e-06,1.553256e-05,0.01919492,0.01181283,1.273861e-06,0.0,0.0,0.0
1.0263,0.265,0.876,0.88785,0.01921805,0.0118686,8.325921e-06,1.52339e-05,0.01920848,0.01185337,1.240089e-06,0.0,0.0,0.0
1.02716,0.265,0.877,0.88885,0.019231,0.01190908,8.154214e-06,1.493869e-05,0.01922164,0.01189414,1.207151e-06,0.0,0.0,0.0
1.02803,0.265,0.878,0.88985,0.01924377,0.01194975,7.984802e-06,1.46469e-05,0.01923461,0.0119351,1.17503e-06,0.0,0.0,0.0
1.02889,0.265,0.879,0.89085,0.01925645,0.01199059,7.817667e-06,1.435851e-05,0.01924749,0.01197623,1.143706e-06,0.0,0.0,0.0
1.02976,0.265,0.88,0.89185,0.01926909,0.01203158,7.65279e-06,1.407351e-05,0.01926032,0.01201751,1.113161e-06,0.0,0.0,0.0
1.03062,0.265,0.881,0.89285,0.0192972,0.01206829,7.490155e-06,1.379189e-05,0.01928863,0.0120545,1.083378e-06,0.0,0.0,0.0
1.03149,0.265,0.882,0.89385,0.01931348,0.01210584,7.329743e-06,1.351361e-05,0.0193051,0.01209233,1.054339e-06,0.0,0.0,0.0
1.03236,0.265,0.883,0.89485,0.01934907,0.01214468,7.171538e-06,1.323868e-05,0.01934088,0.01213144,1.026026e-06,0.0,0.0,0.0
1.03323,0.265,0.884,0.89585,0.01936573,0.01218406,7.015523e-06,1.296706e-05,0.01935771,0.0121711,9.984243e-07,0.0,0.0,0.0
1.03409,0.265,0.885,0.89685,0.01937982,0.0122238,6.861679e-06,1.269875e-05,0.01937199,0.0122111,9.715159e-07,0.0,0.0,0.0
1.03496,0.265,0.886,0.89785,0.01939323,0.0122638,6.709992e-06,1.243372e-05,0.01938558,0.01225137,9.452854e-07,0.0,0.0,0.0
1.03583,0.265,0.887,0.89885,0.01940634,0.01230401,6.560443e-06,1.217197e-05,0.01939886,0.01229184,9.19717e-07,0.0,0.0,0.0
1.0367,0.265,0.888,0.89985,0.01941928,0.0123444,6.413016e-06,1.191346e-05,0.01941198,0.01233249,8.947952e-07,0.0,0.0,0.0
1.03756,0.265,0.889,0.90085,0.01943216,0.01238495,6.267694e-06,1.165819e-05,0.01942502,0.01237329,8.705052e-07,0.0,0.0,0.0
1.03843,0.265,0.89,0.90185,0.019445,0.01242564,6.124462e-06,1.140614e-05,0.01943803,0.01241424,8.46832e-07,0.0,0.0,0.0
1.0393,0.265,0.891,0.90285,0.0194749,0.0124607,5.983302e-06,1.115729e-05,0.0194681,0.01244955,8.237614e-07,0.0,0.0,0.0
1.04017,0.265,0.892,0.90385,0.01949053,0.0124983,5.844199e-06,1.091163e-05,0.01948388,0.01248738,8.01279e-07,0.0,0.0,0.0
1.04104,0.265,0.893,0.90485,0.01952768,0.01253687,5.707136e-06,1.066914e-05,0.01952119,0.0125262,7.793712e-07,0.0,0.0,0.0
1.04191,0.265,0.894,0.90585,0.01954344,0.01257593,5.572098e-06,1.042981e-05,0.01953711,0.0125655,7.580244e-07,0.0,0.0,0.0
1.04278,0.265,0.895,0.90685,0.01955751,0.01261531,5.439068e-06,1.019361e-05,0.01955134,0.01260512,7.372252e-07,0.0,0.0,0.0
1.04365,0.265,0.896,0.90785,0.01957102,0.01265494,5.308032e-06,9.960533e-06,0.01956499,0.01264498,7.169608e-07,0.0,0.0,0.0
1.04452,0.265,0.897,0.90885,0.01958425,0.01269477,5.178974e-06,9.730564e-06,0.01957838,0.01268504,6.972185e-07,0.0,0.0,0.0
1.04539,0.265,0.898,0.90985,0.01959734,0.01273476,5.051877e-06,9.503686e-06,0.01959161,0.01272526,6.779858e-07,0.0,0.0,0.0
1.04626,0.265,0.899,0.91085,0.01961036,0.01277491,4.926727e-06,9.279884e-06,0.01960478,0.01276563,6.592506e-07,0.0,0.0,0.0
1.04713,0.265,0.9,0.91185,0.01962335,0.01281519,4.803509e-06,9.059141e-06,0.01961791,0.01280613,6.410009e-07,0.0,0.0,0.0
1.048,0.265,0.901,0.91285,0.01965392,0.01284929,4.682206e-06,8.841442e-06,0.01964862,0.01284045,6.232252e-07,0.0,0.0,0.0
1.04887,0.265,0.902,0.91385,0.01966949,0.01288651,4.562806e-06,8.626772e-06,0.01966432,0.01287788,6.059121e-07,0.0,0.0,0.0
1.04974,0.265,0.903,0.91485,0.01970718,0.01292463,4.445291e-06,8.415116e-06,0.01970214,0.01291622,5.890503e-07,0.0,0.0,0.0
1.05061,0.265,0.904,0.91585,0.01972286,0.01296323,4.329649e-06,8.206458e-06,0.01971796,0.01295502,5.726291e-07,0.0,0.0,0.0
1.05149,0.265,0.905,0.91685,0.01973701,0.01300214,4.215863e-06,8.000783e-06,0.01973224,0.01299413,5.566378e-07,0.0,0.0,0.0
1.05236,0.265,0.906,0.91785,0.01975062,0.01304128,4.10392e-06,7.798076e-06,0.01974598,0.01303348,5.410659e-07,0.0,0.0,0.0
1.05323,0.265,0.907,0.91885,0.01976397,0.01308062,3.993805e-06,7.598322e-06,0.01975945,0.01307302,5.259032e-07,0.0,0.0,0.0
1.0541,0.265,0.908,0.91985,0.01977717,0.01312012,3.885503e-06,7.401507e-06,0.01977277,0.01311272,5.111399e-07,0.0,0.0,0.0
1.05497,0.265,0.909,0.92085,0.0197903,0.01315977,3.779001e-06,7.207615e-06,0.01978602,0.01315257,4.96766e-07,0.0,0.0,0.0
1.05585,0.265,0.91,0.92185,0.01980339,0.01319955,3.674284e-06,7.016632e-06,0.01979923,0.01319253,4.827722e-07,0.0,0.0,0.0
1.05672,0.265,0.911,0.92285,0.01983379,0.01323333,3.571338e-06,6.828544e-06,0.01982975,0.0132265,4.69149e-07,0.0,0.0,0.0
1.05759,0.265,0.912,0.92385,0.01984965,0.01326985,3.47015e-06,6.643335e-06,0.01984572,0.01326321,4.558875e-07,0.0,0.0,0.0
1.05847,0.265,0.913,0.92485,0.01988719,0.01330737,3.370705e-06,6.460991e-06,0.01988338,0.01330091,4.429785e-07,0.0,0.0,0.0
1.05934,0.265,0.914,0.92585,0.01990328,0.01334538,3.27299e-06,6.281498e-06,0.01989958,0.0133391,4.304135e-07,0.0,0.0,0.0
1.06022,0.265,0.915,0.92685,0.0199176,0.01338371,3.17699e-06,6.104842e-06,0.01991401,0.01337761,4.18184e-07,0.0,0.0,0.0
1.06109,0.265,0.916,0.92785,0.01993134,0.01342229,3.082694e-06,5.931009e-06,0.01992785,0.01341635,4.062815e-07,0.0,0.0,0.0
1.06196,0.265,0.917,0.92885,0.01994478,0.01346105,2.990086e-06,5.759983e-06,0.01994139,0.01345529,3.946981e-07,0.0,0.0,0.0
1.06284,0.265,0.918,0.92985,0.01995806,0.01349998,2.899155e-06,5.591752e-06,0.01995478,0.01349439,3.834256e-07,0.0,0.0,0.0
1.06371,0.265,0.919,0.93085,0.01997126,0.01353906,2.809886e-06,5.426302e-06,0.01996808,0.01353363,3.724565e-07,0.0,0.0,0.0
1.06459,0.265,0.92,0.93185,0.01998442,0.01357826,2.722267e-06,5.263618e-06,0.01998133,0.013573,3.61783e-07,0.0,0.0,0.0
1.06547,0.265,0.921,0.93285,0.02001353,0.01361257,2.636284e-06,5.103686e-06,0.02001054,0.01360747,3.513977e-07,0.0,0.0,0.0
1.06634,0.265,0.922,0.93385,0.02003028,0.01364799,2.551924e-06,4.946493e-06,0.02002739,0.01364304,3.412934e-07,0.0,0.0,0.0
1.06722,0.265,0.923,0.93485,0.02006644,0.01368473,2.469175e-06,4.792026e-06,0.02006364,0.01367994,3.314631e-07,0.0,0.0,0.0
1.06809,0.265,0.924,0.93585,0.02008397,0.01372204,2.388025e-06,4.64027e-06,0.02008126,0.0137174,3.218998e-07,0.0,0.0,0.0
1.06897,0.265,0.925,0.93685,0.0200986,0.01375971,2.308459e-06,4.491213e-06,0.02009598,0.01375522,3.125967e-07,0.0,0.0,0.0
1.06985,0.265,0.926,0.93785,0.0201125,0.01379763,2.230467e-06,4.34484e-06,0.02010996,0.01379329,3.035472e-07,0.0,0.0,0.0
1.07072,0.265,0.927,0.93885,0.02012604,0.01383575,2.154034e-06,4.201139e-06,0.02012359,0.01383155,2.94745e-07,0.0,0.0,0.0
1.0716,0.265,0.928,0.93985,0.0201394,0.01387405,2.07915e-06,4.060095e-06,0.02013703,0.01386999,2.861836e-07,0.0,0.0,0.0
1.07248,0.265,0.929,0.94085,0.02015264,0.01391249,2.005801e-06,3.921697e-06,0.02015036,0.01390857,2.77857e-07,0.0,0.0,0.0
1.07335,0.265,0.93,0.94185,0.02016583,0.01395106,1.933975e-06,3.785931e-06,0.02016363,0.01394727,2.697591e-07,0.0,0.0,0.0
1.07423,0.265,0.931,0.94285,0.02018791,0.01398848,1.863661e-06,3.652784e-06,0.02018578,0.01398483,2.618841e-07,0.0,0.0,0.0
1.07511,0.265,0.932,0.94385,0.02021057,0.01402086,1.794847e-06,3.522242e-06,0.02020852,0.01401734,2.542263e-07,0.0,0.0,0.0
1.07599,0.265,0.933,0.94485,0.02022582,0.01405659,1.727519e-06,3.394293e-06,0.02022385,0.0140532,2.4678e-07,0.0,0.0,0.0
1.07687,0.265,0.934,0.94585,0.02026401,0.01409309,1.661668e-06,3.268925e-06,0.02026211,0.01408982,2.395398e-07,0.0,0.0,0.0
1.07774,0.265,0.935,0.94685,0.02027934,0.01413,1.59728e-06,3.146124e-06,0.02027751,0.01412685,2.325003e-07,0.0,0.0,0.0
1.07862,0.265,0.936,0.94785,0.02029349,0.0141672,1.534344e-06,3.025877e-06,0.02029173,0.01416417,2.256564e-07,0.0,0.0,0.0
1.0795,0.265,0.937,0.94885,0.02030717,0.01420462,1.472849e-06,2.908173e-06,0.02030548,0.01420172,2.19003e-07,0.0,0.0,0.0
1.08038,0.265,0.938,0.94985,0.0203206,0.01424223,1.412783e-06,2.792998e-06,0.02031898,0.01423944,2.125351e-07,0.0,0.0,0.0
1.08126,0.265,0.939,0.95085,0.02033389,0.01427999,1.354135e-06,2.68034e-06,0.02033233,0.01427731,2.062479e-07,0.0,0.0,0.0
1.08214,0.265,0.94,0.95185,0.0203471,0.01431789,1.296893e-06,2.570186e-06,0.02034561,0.01431532,2.001366e-07,0.0,0.0,0.0
1.08302,0.265,0.941,0.95285,0.02036027,0.01435591,1.241046e-06,2.462525e-06,0.02035884,0.01435344,1.941967e-07,0.0,0.0,0.0
1.0839,0.265,0.942,0.95385,0.02038897,0.01438905,1.186583e-06,2.357344e-06,0.0203876,0.01438669,1.884236e-07,0.0,0.0,0.0
1.08478,0.265,0.943,0.95485,0.0204058,0.01442313,1.133493e-06,2.254631e-06,0.02040448,0.01442088,1.828129e-07,0.0,0.0,0.0
1.08566,0.265,0.944,0.95585,0.02044101,0.01445861,1.081765e-06,2.154373e-06,0.02043975,0.01445646,1.773605e-07,0.0,0.0,0.0
1.08654,0.265,0.945,0.95685,0.02045901,0.01449467,1.031388e-06,2.056559e-06,0.0204578,0.01449261,1.72062e-07,0.0,0.0,0.0
1.08742,0.265,0.946,0.95785,0.0204737,0.01453108,9.823516e-07,1.961177e-06,0.02047255,0.01452912,1.669135e-07,0.0,0.0,0.0
1.0883,0.265,0.947,0.95885,0.02048761,0.01456776,9.346443e-07,1.868215e-06,0.02048651,0.01456589,1.619108e-07,0.0,0.0,0.0
1.08918,0.265,0.948,0.95985,0.02050116,0.01460464,8.882556e-07,1.77766e-06,0.02050011,0.01460286,1.570503e-07,0.0,0.0,0.0
1.09006,0.265,0.949,0.96085,0.0205145,0.01464169,8.431751e-07,1.689501e-06,0.02051351,0.01464,1.52328e-07,0.0,0.0,0.0
1.09095,0.265,0.95,0.96185,0.02052773,0.01467888,7.993923e-07,1.603726e-06,0.02052678,0.01467728,1.477403e-07,0.0,0.0,0.0
1.09183,0.265,0.951,0.96285,0.02054089,0.01471621,7.568966e-07,1.520324e-06,0.02053999,0.01471469,1.432836e-07,0.0,0.0,0.0
1.09271,0.265,0.952,0.96385,0.02055402,0.01475365,7.156777e-07,1.439283e-06,0.02055316,0.01475221,1.389544e-07,0.0,0.0,0.0
1.09359,0.265,0.953,0.96485,0.02058364,0.01478508,6.757254e-07,1.360592e-06,0.02058283,0.01478372,1.347492e-07,0.0,0.0,0.0
1.09447,0.265,0.954,0.96585,0.02059961,0.01481902,6.370294e-07,1.284238e-06,0.02059884,0.01481774,1.306647e-07,0.0,0.0,0.0
1.09536,0.265,0.955,0.96685,0.02063578,0.01485404,5.995795e-07,1.210211e-06,0.02063505,0.01485283,1.266977e-07,0.0,0.0,0.0
1.09624,0.265,0.956,0.96785,0.02065235,0.01488958,5.633657e-07,1.138499e-06,0.02065166,0.01488844,1.228449e-07,0.0,0.0,0.0
1.09712,0.265,0.957,0.96885,0.02066677,0.01492545,5.283781e-07,1.069091e-06,0.02066612,0.01492438,1.191034e-07,0.0,0.0,0.0
1.09801,0.265,0.958,0.96985,0.02068054,0.01496156,4.946066e-07,1.001976e-06,0.02067993,0.01496056,1.1547e-07,0.0,0.0,0.0
1.09889,0.265,0.959,0.97085,0.02069399,0.01499787,4.620415e-07,9.371422e-07,0.02069342,0.01499694,1.119418e-07,0.0,0.0,0.0
1.09977,0.265,0.96,0.97185,0.02070726,0.01503435,4.30673e-07,8.745788e-07,0.02070672,0.01503348,1.08516e-07,0.0,0.0,0.0
1.10066,0.265,0.961,0.97285,0.02072043,0.01507097,4.004913e-07,8.142747e-07,0.02071992,0.01507016,1.051898e-07,0.0,0.0,0.0
1.10154,0.265,0.962,0.97385,0.02073352,0.01510772,3.714868e-07,7.562189e-07,0.02073305,0.01510697,1.019604e-07,0.0,0.0,0.0
1.10242,0.265,0.963,0.97485,0.02074659,0.01514459,3.4365e-07,7.004006e-07,0.02074615,0.01514389,9.882517e-08,0.0,0.0,0.0
1.10331,0.265,0.964,0.97585,0.02077592,0.01517535,3.169714e-07,6.468088e-07,0.0207755,0.01517471,9.578157e-08,0.0,0.0,0.0
1.10419,0.265,0.965,0.97685,0.02079173,0.01520875,2.914416e-07,5.954327e-07,0.02079134,0.01520815,9.282705e-08,0.0,0.0,0.0
1.10508,0.265,0.966,0.97785,0.02082738,0.01524321,2.670511e-07,5.462616e-07,0.02082702,0.01524266,8.995915e-08,0.0,0.0,0.0
1.10596,0.265,0.967,0.97885,0.02084382,0.01527817,2.437908e-07,4.992848e-07,0.02084349,0.01527768,8.717549e-08,0.0,0.0,0.0
1.10685,0.265,0.968,0.97985,0.02085816,0.01531347,2.216513e-07,4.544917e-07,0.02085786,0.01531302,8.447372e-08,0.0,0.0,0.0
1.10773,0.265,0.969,0.98085,0.02087186,0.01534902,2.006236e-07,4.118716e-07,0.02087158,0.01534861,8.185159e-08,0.0,0.0,0.0
1.10862,0.265,0.97,0.98185,0.02088524,0.01538477,1.806985e-07,3.714141e-07,0.02088498,0.01538439,7.930687e-08,0.0,0.0,0.0
1.10951,0.265,0.971,0.98285,0.02089844,0.01542068,1.61867e-07,3.331087e-07,0.0208982,0.01542034,7.683742e-08,0.0,0.0,0.0
1.11039,0.265,0.972,0.98385,0.02091153,0.01545673,1.441202e-07,2.96945e-07,0.02091132,0.01545644,7.444112e-08,0.0,0.0,0.0
1.11128,0.265,0.973,0.98485,0.02092456,0.01549292,1.274492e-07,2.629127e-07,0.02092436,0.01549266,7.211594e-08,0.0,0.0,0.0
1.11216,0.265,0.974,0.98585,0.02093755,0.01552923,1.118452e-07,2.310013e-07,0.02093737,0.01552899,6.985988e-08,0.0,0.0,0.0
1.11305,0.265,0.975,0.98685,0.0209655,0.01556037,9.729937e-08,2.012008e-07,0.02096534,0.01556017,6.767101e-08,0.0,0.0,0.0
1.11394,0.265,0.976,0.98785,0.02098175,0.01559287,8.380304e-08,1.735009e-07,0.0209816,0.0155927,6.554744e-08,0.0,0.0,0.0
1.11482,0.265,0.977,0.98885,0.0210154,0.01562668,7.134759e-08,1.478915e-07,0.02101526,0.01562653,6.348732e-08,0.0,0.0,0.0
1.11571,0.265,0.978,0.98985,0.02103303,0.01566105,5.992443e-08,1.243626e-07,0.02103291,0.01566092,6.148886e-08,0.0,0.0,0.0
1.1166,0.265,0.979,0.99085,0.02104748,0.01569577,4.952506e-08,1.02904e-07,0.02104737,0.01569567,5.955033e-08,0.0,0.0,0.0
1.11749,0.265,0.98,0.99185,0.02106117,0.01573076,4.014104e-08,8.35059e-08,0.02106107,0.01573068,5.767002e-08,0.0,0.0,0.0
1.11837,0.265,0.981,0.99285,0.0210745,0.01576595,3.176398e-08,6.61583e-08,0.02107442,0.01576588,5.584628e-08,0.0,0.0,0.0
1.11926,0.265,0.982,0.99385,0.02108764,0.01580132,2.438556e-08,5.085138e-08,0.02108756,0.01580127,5.40775e-08,0.0,0.0,0.0
1.12015,0.265,0.983,0.99485,0.02110066,0.01583683,1.79975e-08,3.757532e-08,0.02110059,0.0158368,5.236212e-08,0.0,0.0,0.0
1.12104,0.265,0.984,0.99585,0.0211136,0.01587248,1.259162e-08,2.632037e-08,0.02111354,0.01587246,5.06986e-08,0.0,0.0,0.0
1.12193,0.265,0.985,0.99685,0.0211265,0.01590826,8.15975e-09,1.707683e-08,0.02112644,0.01590824,4.908548e-08,0.0,0.0,0.0
1.12281,0.265,0.986,0.99785,0.02114987,0.01594183,4.693821e-09,9.835046e-09,0.02114982,0.01594182,4.75213e-08,0.0,0.0,0.0
1.1237,0.265,0.987,0.99885,0.02116914,0.01597224,2.185802e-09,4.585429e-09,0.02116909,0.01597223,4.600466e-08,0.0,0.0,0.0
1.12459,0.265,0.988,0.99985,0.02118385,0.01600525,6.277235e-10,1.318428e-09,0.02118381,0.01600525,4.453418e-08,0.0,0.0,0.0
1.12548,0.265,0.989,1.00085,0.02121934,0.01603898,1.167461e-11,2.454986e-11,0.0212193,0.01603898,4.310855e-08,0.0,0.0,0.0
1.12637,0.265,0.99,1.00185,0.02123426,0.01607313,0.0,0.0,0.02123421,0.01607313,4.172646e-08,0.0,0.0,0.0
1.12726,0.265,0.991,1.00285,0.02124805,0.01610757,0.0,0.0,0.02124801,0.01610757,4.038666e-08,0.0,0.0,0.0
1.12815,0.265,0.992,1.00385,0.02126138,0.01614223,0.0,0.0,0.02126134,0.01614223,3.908792e-08,0.0,0.0,0.0
1.12904,0.265,0.993,1.00485,0.02127448,0.01617707,0.0,0.0,0.02127444,0.01617707,3.782904e-08,0.0,0.0,0.0
1.12993,0.265,0.994,1.00585,0.02128742,0.01621207,0.0,0.0,0.02128738,0.01621207,3.660887e-08,0.0,0.0,0.0
1.13082,0.265,0.995,1.00685,0.02130027,0.01624722,0.0,0.0,0.02130024,0.01624722,3.542629e-08,0.0,0.0,0.0
1.13171,0.265,0.996,1.00785,0.02131307,0.01628249,0.0,0.0,0.02131303,0.01628249,3.428018e-08,0.0,0.0,0.0
1.1326,0.265,0.997,1.00885,0.02132583,0.01631789,0.0,0.0,0.02132579,0.01631789,3.316949e-08,0.0,0.0,0.0
1.13349,0.265,0.998,1.00985,0.02135278,0.01634812,0.0,0.0,0.02135275,0.01634812,3.209318e-08,0.0,0.0,0.0
1.13438,0.265,0.999,1.01085,0.02136854,0.01637985,0.0,0.0,0.02136851,0.01637985,3.105024e-08,0.0,0.0,0.0
1.13527,0.265,1.0,1.01185,0.0214005,0.01641283,0.0,0.0,0.02140047,0.01641283,3.003968e-08,0.0,0.0,0.0
1.13617,0.265,1.001,1.01285,0.02141784,0.01644636,0.0,0.0,0.02141781,0.01644636,2.906055e-08,0.0,0.0,0.0
1.13706,0.265,1.002,1.01385,0.02143199,0.01648024,0.0,0.0,0.02143196,0.01648024,2.811193e-08,0.0,0.0,0.0
1.13795,0.265,1.003,1.01485,0.02144541,0.01651437,0.0,0.0,0.02144539,0.01651437,2.719291e-08,0.0,0.0,0.0
1.13884,0.265,1.004,1.01585,0.0214585,0.01654872,0.0,0.0,0.02145847,0.01654872,2.630262e-08,0.0,0.0,0.0
1.13973,0.265,1.005,1.01685,0.02147138,0.01658324,0.0,0.0,0.02147136,0.01658324,2.54402e-08,0.0,0.0,0.0
1.14063,0.265,1.006,1.01785,0.02148415,0.01661792,0.0,0.0,0.02148412,0.01661792,2.460482e-08,0.0,0.0,0.0
1.14152,0.265,1.007,1.01885,0.02149683,0.01665274,0.0,0.0,0.02149681,0.01665274,2.379568e-08,0.0,0.0,0.0
1.14241,0.265,1.008,1.01985,0.02150947,0.01668768,0.0,0.0,0.02150945,0.01668768,2.301199e-08,0.0,0.0,0.0
1.1433,0.265,1.009,1.02085,0.02152208,0.01672274,0.0,0.0,0.02152206,0.01672274,2.2253e-08,0.0,0.0,0.0
1.1442,0.265,1.01,1.02185,0.02154919,0.01675185,0.0,0.0,0.02154917,0.01675185,2.151797e-08,0.0,0.0,0.0
1.14509,0.265,1.011,1.02285,0.02156419,0.01678366,0.0,0.0,0.02156417,0.01678366,2.080617e-08,0.0,0.0,0.0
1.14598,0.265,1.012,1.02385,0.02159647,0.01681647,0.0,0.0,0.02159645,0.01681647,2.01169e-08,0.0,0.0,0.0
1.14688,0.265,1.013,1.02485,0.02161234,0.01684977,0.0,0.0,0.02161232,0.01684977,1.94495e-08,0.0,0.0,0.0
1.14777,0.265,1.014,1.02585,0.02162612,0.01688341,0.0,0.0,0.0216261,0.01688341,1.880329e-08,0.0,0.0,0.0
1.14866,0.265,1.015,1.02685,0.0216393,0.01691729,0.0,0.0,0.02163928,0.01691729,1.817764e-08,0.0,0.0,0.0
1.14956,0.265,1.016,1.02785,0.02165218,0.01695137,0.0,0.0,0.02165216,0.01695137,1.757193e-08,0.0,0.0,0.0
1.15045,0.265,1.017,1.02885,0.02166489,0.01698563,0.0,0.0,0.02166487,0.01698563,1.698555e-08,0.0,0.0,0.0
1.15135,0.265,1.018,1.02985,0.02167748,0.01702005,0.0,0.0,0.02167746,0.01702005,1.641791e-08,0.0,0.0,0.0
1.15224,0.265,1.019,1.03085,0.02168999,0.0170546,0.0,0.0,0.02168998,0.0170546,1.586845e-08,0.0,0.0,0.0
1.15314,0.265,1.02,1.03185,0.02170247,0.01708928,0.0,0.0,0.02170245,0.01708928,1.533661e-08,0.0,0.0,0.0
1.15403,0.265,1.021,1.03285,0.02171491,0.01712409,0.0,0.0,0.02171489,0.01712409,1.482185e-08,0.0,0.0,0.0
1.15493,0.265,1.022,1.03385,0.02174112,0.01715323,0.0,0.0,0.02174111,0.01715323,1.432365e-08,0.0,0.0,0.0
1.15582,0.265,1.023,1.03485,0.02175594,0.01718481,0.0,0.0,0.02175593,0.01718481,1.38415e-08,0.0,0.0,0.0
1.15672,0.265,1.024,1.03585,0.02178691,0.01721741,0.0,0.0,0.0217869,0.01721741,1.337491e-08,0.0,0.0,0.0
1.15761,0.265,1.025,1.03685,0.0218028,0.01725051,0.0,0.0,0.02180278,0.01725051,1.29234e-08,0.0,0.0,0.0
1.15851,0.265,1.026,1.03785,0.02181642,0.01728394,0.0,0.0,0.02181641,0.01728394,1.248651e-08,0.0,0.0,0.0
1.1594,0.265,1.027,1.03885,0.02182943,0.01731762,0.0,0.0,0.02182942,0.01731762,1.206378e-08,0.0,0.0,0.0
1.1603,0.265,1.028,1.03985,0.02184214,0.0173515,0.0,0.0,0.02184213,0.0173515,1.165478e-08,0.0,0.0,0.0
1.1612,0.265,1.029,1.04085,0.02185467,0.01738557,0.0,0.0,0.02185466,0.01738557,1.125908e-08,0.0,0.0,0.0
1.16209,0.265,1.03,1.04185,0.02186709,0.01741979,0.0,0.0,0.02186708,0.01741979,1.087627e-08,0.0,0.0,0.0
1.16299,0.265,1.031,1.04285,0.02187944,0.01745416,0.0,0.0,0.02187943,0.01745416,1.050594e-08,0.0,0.0,0.0
1.16389,0.265,1.032,1.04385,0.02189173,0.01748866,0.0,0.0,0.02189172,0.01748866,1.014772e-08,0.0,0.0,0.0
1.16478,0.265,1.033,1.04485,0.02190399,0.01752328,0.0,0.0,0.02190398,0.01752328,9.801224e-09,0.0,0.0,0.0
1.16568,0.265,1.034,1.04585,0.02192813,0.01755372,0.0,0.0,0.02192812,0.01755372,9.466081e-09,0.0,0.0,0.0
1.16658,0.265,1.035,1.04685,0.02194349,0.01758467,0.0,0.0,0.02194348,0.01758467,9.141941e-09,0.0,0.0,0.0
1.16747,0.265,1.036,1.04785,0.02196801,0.01761701,0.0,0.0,0.021968,0.01761701,8.828456e-09,0.0,0.0,0.0
1.16837,0.265,1.037,1.04885,0.02198888,0.01764992,0.0,0.0,0.02198887,0.01764992,8.525294e-09,0.0,0.0,0.0
1.16927,0.265,1.038,1.04985,0.02200257,0.01768319,0.0,0.0,0.02200257,0.01768319,8.232129e-09,0.0,0.0,0.0
1.17017,0.265,1.039,1.05085,0.02201549,0.01771673,0.0,0.0,0.02201549,0.01771673,7.948647e-09,0.0,0.0,0.0
1.17107,0.265,1.04,1.05185,0.02202807,0.01775049,0.0,0.0,0.02202806,0.01775049,7.674543e-09,0.0,0.0,0.0
1.17196,0.265,1.041,1.05285,0.02204044,0.01778443,0.0,0.0,0.02204043,0.01778443,7.409519e-09,0.0,0.0,0.0
1.17286,0.265,1.042,1.05385,0.02205269,0.01781854,0.0,0.0,0.02205268,0.01781854,7.153288e-09,0.0,0.0,0.0
1.17376,0.265,1.043,1.05485,0.02206485,0.0178528,0.0,0.0,0.02206484,0.0178528,6.905572e-09,0.0,0.0,0.0
1.17466,0.265,1.044,1.05585,0.02207696,0.01788719,0.0,0.0,0.02207695,0.01788719,6.666099e-09,0.0,0.0,0.0
1.17556,0.265,1.045,1.05685,0.02208902,0.01792172,0.0,0.0,0.02208902,0.01792172,6.434609e-09,0.0,0.0,0.0
1.17646,0.265,1.046,1.05785,0.02210106,0.01795637,0.0,0.0,0.02210106,0.01795637,6.210846e-09,0.0,0.0,0.0
1.17736,0.265,1.047,1.05885,0.0221263,0.01798482,0.0,0.0,0.02212629,0.01798482,5.994564e-09,0.0,0.0,0.0
1.17826,0.265,1.048,1.05985,0.02214012,0.01801673,0.0,0.0,0.02214011,0.01801673,5.785523e-09,0.0,0.0,0.0
1.17916,0.265,1.049,1.06085,0.02216972,0.01804944,0.0,0.0,0.02216971,0.01804944,5.583492e-09,0.0,0.0,0.0
1.18006,0.265,1.05,1.06185,0.02218416,0.01808259,0.0,0.0,0.02218416,0.01808259,5.388246e-09,0.0,0.0,0.0
1.18096,0.265,1.051,1.06285,0.02219714,0.01811604,0.0,0.0,0.02219713,0.01811604,5.199566e-09,0.0,0.0,0.0
1.18186,0.265,1.052,1.06385,0.02220963,0.01814973,0.0,0.0,0.02220963,0.01814973,5.017242e-09,0.0,0.0,0.0
1.18276,0.265,1.053,1.06485,0.02222187,0.01818362,0.0,0.0,0.02222186,0.01818362,4.841068e-09,0.0,0.0,0.0
1.18366,0.265,1.054,1.06585,0.02223395,0.01821769,0.0,0.0,0.02223395,0.01821769,4.670846e-09,0.0,0.0,0.0
1.18456,0.265,1.055,1.06685,0.02224593,0.01825191,0.0,0.0,0.02224593,0.01825191,4.506384e-09,0.0,0.0,0.0
