qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.61671,0.056,0.567,0.5695,0.02339149,0.007430542,-0.0,0.0,0.02328004,0.007430542,0.0001114528,0.0,0.0,0.0
0.61764,0.056,0.568,0.5705,0.02339137,0.007489039,-0.0,0.0,0.02328174,0.007489039,0.0001096245,0.0,0.0,0.0
0.61856,0.056,0.569,0.5715,0.02339195,0.007548344,-0.0,0.0,0.02328413,0.007548344,0.0001078207,0.0,0.0,0.0
0.61949,0.056,0.57,0.5725,0.02339446,0.007608288,-0.0,0.0,0.02328842,0.007608288,0.0001060413,0.0,0.0,0.0
0.62041,0.056,0.571,0.5735,0.02339642,0.007668919,-0.0,0.0,0.02329213,0.007668919,0.000104286,0.0,0.0,0.0
0.62133,0.056,0.572,0.5745,0.02340521,0.007728837,-0.0,0.0,0.02330265,0.007728837,0.0001025547,0.0,0.0,0.0
0.62226,0.056,0.573,0.5755,0.02340834,0.007790072,-0.0,0.0,0.0233075,0.007790072,0.000100847,0.0,0.0,0.0
0.62318,0.056,0.574,0.5765,0.02341219,0.007852132,-0.0,0.0,0.02331303,0.007852132,9.916281e-05,0.0,0.0,0.0
0.62411,0.056,0.575,0.5775,0.02341814,0.007914838,-0.0,0.0,0.02332064,0.007914838,9.750184e-05,0.0,0.0,0.0
0.62503,0.056,0.576,0.5785,0.02342331,0.00797827,-0.0,0.0,0.02332745,0.00797827,9.586388e-05,0.0,0.0,0.0
0.62596,0.056,0.577,0.5795,0.02343628,0.008040662,-0.0,0.0,0.02334204,0.008040662,9.424871e-05,0.0,0.0,0.0
0.62689,0.056,0.578,0.5805,0.02344258,0.008104654,-0.0,0.0,0.02334993,0.008104654,9.265612e-05,0.0,0.0,0.0
0.62781,0.056,0.579,0.5815,0.02344959,0.008169504,-0.0,0.0,0.02335851,0.008169504,9.108586e-05,0.0,0.0,0.0
0.62874,0.056,0.58,0.5825,0.0234589,0.008235012,-0.0,0.0,0.02336936,0.008235012,8.953773e-05,0.0,0.0,0.0
0.62967,0.056,0.581,0.5835,0.02346719,0.008301285,-0.0,0.0,0.02337918,0.008301285,8.801149e-05,0.0,0.0,0.0
0.63059,0.056,0.582,0.5845,0.02348436,0.008366208,-0.0,0.0,0.02339786,0.008366208,8.650694e-05,0.0,0.0,0.0
0.63152,0.056,0.583,0.5855,0.02349371,0.008432963,-0.0,0.0,0.02340869,0.008432963,8.502384e-05,0.0,0.0,0.0
0.63245,0.056,0.584,0.5865,0.02350377,0.008500623,-0.0,0.0,0.0234202,0.008500623,8.356197e-05,0.0,0.0,0.0
0.63337,0.056,0.585,0.5875,0.02351635,0.008568962,-0.0,0.0,0.02343423,0.008568962,8.212113e-05,0.0,0.0,0.0
0.6343,0.056,0.586,0.5885,0.02352764,0.008638098,-0.0,0.0,0.02344694,0.008638098,8.070108e-05,0.0,0.0,0.0
0.63523,0.056,0.587,0.5895,0.02354905,0.008705627,-0.0,0.0,0.02346975,0.008705627,7.930161e-05,0.0,0.0,0.0
0.63616,0.056,0.588,0.5905,0.02356133,0.008775127,-0.0,0.0,0.02348341,0.008775127,7.79225e-05,0.0,0.0,0.0
0.63709,0.056,0.589,0.5915,0.0235743,0.0088456,-0.0,0.0,0.02349773,0.0088456,7.656353e-05,0.0,0.0,0.0
0.63801,0.056,0.59,0.5925,0.02359005,0.008916785,-0.0,0.0,0.02351483,0.008916785,7.52245e-05,0.0,0.0,0.0
0.63894,0.056,0.591,0.5935,0.02360424,0.008988792,-0.0,0.0,0.02353033,0.008988792,7.390517e-05,0.0,0.0,0.0
0.63987,0.056,0.592,0.5945,0.02362992,0.009059041,-0.0,0.0,0.02355731,0.009059041,7.260535e-05,0.0,0.0,0.0
0.6408,0.056,0.593,0.5955,0.023645,0.00913123,-0.0,0.0,0.02357368,0.00913123,7.13248e-05,0.0,0.0,0.0
0.64173,0.056,0.594,0.5965,0.02366074,0.009204495,-0.0,0.0,0.02359068,0.009204495,7.006333e-05,0.0,0.0,0.0
0.64266,0.056,0.595,0.5975,0.02367954,0.009278531,-0.0,0.0,0.02361072,0.009278531,6.882072e-05,0.0,0.0,0.0
0.64359,0.056,0.596,0.5985,0.02369653,0.009353393,-0.0,0.0,0.02362893,0.009353393,6.759676e-05,0.0,0.0,0.0
0.64452,0.056,0.597,0.5995,0.02372649,0.009426561,-0.0,0.0,0.0236601,0.009426561,6.639124e-05,0.0,0.0,0.0
0.64545,0.056,0.598,0.6005,0.02374427,0.009501314,-0.0,0.0,0.02367907,0.009501314,6.520394e-05,0.0,0.0,0.0
0.64638,0.056,0.599,0.6015,0.02376263,0.00957732,-0.0,0.0,0.0236986,0.00957732,6.403467e-05,0.0,0.0,0.0
0.64731,0.056,0.6,0.6025,0.02378405,0.009654213,-0.0,0.0,0.02372117,0.009654213,6.288322e-05,0.0,0.0,0.0
0.64824,0.056,0.601,0.6035,0.02380401,0.009731874,-0.0,0.0,0.02374226,0.009731874,6.174937e-05,0.0,0.0,0.0
0.64917,0.056,0.602,0.6045,0.02383817,0.009808393,-0.0,0.0,0.02377753,0.009808393,6.063292e-05,0.0,0.0,0.0
0.6501,0.056,0.603,0.6055,0.02385865,0.009885395,-0.0,0.0,0.02379911,0.009885395,5.953368e-05,0.0,0.0,0.0
0.65104,0.056,0.604,0.6065,0.02387948,0.009964044,-0.0,0.0,0.02382102,0.009964044,5.845143e-05,0.0,0.0,0.0
0.65197,0.056,0.605,0.6075,0.02390097,0.01004375,-0.0,0.0,0.02384359,0.01004375,5.738598e-05,0.0,0.0,0.0
0.6529,0.056,0.606,0.6085,0.02392616,0.01012416,-0.0,0.0,0.02386983,0.01012416,5.633713e-05,0.0,0.0,0.0
0.65383,0.056,0.607,0.6095,0.02394867,0.01020553,-0.0,0.0,0.02389337,0.01020553,5.530467e-05,0.0,0.0,0.0
0.65476,0.056,0.608,0.6105,0.02398761,0.01028349,-0.0,0.0,0.02393332,0.01028349,5.428841e-05,0.0,0.0,0.0
0.6557,0.056,0.609,0.6115,0.02401076,0.0103646,-0.0,0.0,0.02395747,0.0103646,5.328815e-05,0.0,0.0,0.0
0.65663,0.056,0.61,0.6125,0.02403452,0.01044695,-0.0,0.0,0.02398222,0.01044695,5.23037e-05,0.0,0.0,0.0
0.65756,0.056,0.611,0.6135,0.02406232,0.01053014,-0.0,0.0,0.02401099,0.01053014,5.133486e-05,0.0,0.0,0.0
0.6585,0.056,0.612,0.6145,0.02408725,0.01061422,-0.0,0.0,0.02403687,0.01061422,5.038145e-05,0.0,0.0,0.0
0.65943,0.056,0.613,0.6155,0.02413054,0.01069578,-0.0,0.0,0.02408109,0.01069578,4.944326e-05,0.0,0.0,0.0
0.66036,0.056,0.614,0.6165,0.02415596,0.01077893,-0.0,0.0,0.02410744,0.01077893,4.85201e-05,0.0,0.0,0.0
0.6613,0.056,0.615,0.6175,0.02418181,0.01086375,-0.0,0.0,0.0241342,0.01086375,4.76118e-05,0.0,0.0,0.0
0.66223,0.056,0.616,0.6185,0.02420831,0.01094969,-0.0,0.0,0.0241616,0.01094969,4.671816e-05,0.0,0.0,0.0
0.66316,0.056,0.617,0.6195,0.02423925,0.01103633,-0.0,0.0,0.02419341,0.01103633,4.583899e-05,0.0,0.0,0.0
0.6641,0.056,0.618,0.6205,0.02426662,0.01112402,-0.0,0.0,0.02422165,0.01112402,4.497411e-05,0.0,0.0,0.0
0.66503,0.056,0.619,0.6215,0.0243145,0.01120705,-0.0,0.0,0.02427038,0.01120705,4.412334e-05,0.0,0.0,0.0
0.66597,0.056,0.62,0.6225,0.02434229,0.01129401,-0.0,0.0,0.02429901,0.01129401,4.328649e-05,0.0,0.0,0.0
0.6669,0.056,0.621,0.6235,0.02437066,0.01138237,-0.0,0.0,0.0243282,0.01138237,4.246338e-05,0.0,0.0,0.0
0.66784,0.056,0.622,0.6245,0.02440369,0.01147166,-0.0,0.0,0.02436204,0.01147166,4.165384e-05,0.0,0.0,0.0
0.66877,0.056,0.623,0.6255,0.02443339,0.01156185,-0.0,0.0,0.02439253,0.01156185,4.085768e-05,0.0,0.0,0.0
0.66971,0.056,0.624,0.6265,0.02448549,0.01164946,-0.0,0.0,0.02444542,0.01164946,4.007472e-05,0.0,0.0,0.0
0.67064,0.056,0.625,0.6275,0.02451541,0.01173768,-0.0,0.0,0.0244761,0.01173768,3.930481e-05,0.0,0.0,0.0
0.67158,0.056,0.626,0.6285,0.02454546,0.01182814,-0.0,0.0,0.02450691,0.01182814,3.854775e-05,0.0,0.0,0.0
0.67252,0.056,0.627,0.6295,0.02457611,0.01191991,-0.0,0.0,0.02453831,0.01191991,3.780337e-05,0.0,0.0,0.0
0.67345,0.056,0.628,0.6305,0.02461212,0.01201246,-0.0,0.0,0.02457505,0.01201246,3.707151e-05,0.0,0.0,0.0
0.67439,0.056,0.629,0.6315,0.02464365,0.01210607,-0.0,0.0,0.0246073,0.01210607,3.6352e-05,0.0,0.0,0.0
0.67532,0.056,0.63,0.6325,0.02470045,0.01219506,-0.0,0.0,0.0246648,0.01219506,3.564466e-05,0.0,0.0,0.0
0.67626,0.056,0.631,0.6335,0.02473215,0.0122869,-0.0,0.0,0.0246972,0.0122869,3.494934e-05,0.0,0.0,0.0
0.6772,0.056,0.632,0.6345,0.02476424,0.01238065,-0.0,0.0,0.02472998,0.01238065,3.426586e-05,0.0,0.0,0.0
0.67813,0.056,0.633,0.6355,0.02479693,0.01247567,-0.0,0.0,0.02476334,0.01247567,3.359406e-05,0.0,0.0,0.0
0.67907,0.056,0.634,0.6365,0.02483545,0.0125714,-0.0,0.0,0.02480252,0.0125714,3.293378e-05,0.0,0.0,0.0
0.68001,0.056,0.635,0.6375,0.02486883,0.01266827,-0.0,0.0,0.02483654,0.01266827,3.228486e-05,0.0,0.0,0.0
0.68095,0.056,0.636,0.6385,0.02493008,0.01275892,-0.0,0.0,0.02489843,0.01275892,3.164714e-05,0.0,0.0,0.0
0.68188,0.056,0.637,0.6395,0.02496351,0.01285394,-0.0,0.0,0.02493249,0.01285394,3.102046e-05,0.0,0.0,0.0
0.68282,0.056,0.638,0.6405,0.02499739,0.01295077,-0.0,0.0,0.02496699,0.01295077,3.040467e-05,0.0,0.0,0.0
0.68376,0.056,0.639,0.6415,0.02503187,0.01304888,-0.0,0.0,0.02500207,0.01304888,2.97996e-05,0.0,0.0,0.0
0.6847,0.056,0.64,0.6425,0.02507264,0.01314764,-0.0,0.0,0.02504343,0.01314764,2.920511e-05,0.0,0.0,0.0
0.68564,0.056,0.641,0.6435,0.02510767,0.01324762,-0.0,0.0,0.02507905,0.01324762,2.862105e-05,0.0,0.0,0.0
0.68658,0.056,0.642,0.6445,0.02517328,0.0133401,-0.0,0.0,0.02514523,0.0133401,2.804726e-05,0.0,0.0,0.0
0.68751,0.056,0.643,0.6455,0.02520824,0.01343795,-0.0,0.0,0.02518076,0.01343795,2.74836e-05,0.0,0.0,0.0
0.68845,0.056,0.644,0.6465,0.02524365,0.01353764,-0.0,0.0,0.02521672,0.01353764,2.692991e-05,0.0,0.0,0.0
0.68939,0.056,0.645,0.6475,0.02527964,0.01363865,-0.0,0.0,0.02525326,0.01363865,2.638605e-05,0.0,0.0,0.0
0.69033,0.056,0.646,0.6485,0.02532246,0.01374027,-0.0,0.0,0.0252966,0.01374027,2.585188e-05,0.0,0.0,0.0
0.69127,0.056,0.647,0.6495,0.02535892,0.01384316,-0.0,0.0,0.02533359,0.01384316,2.532726e-05,0.0,0.0,0.0
0.69221,0.056,0.648,0.6505,0.02542882,0.0139377,-0.0,0.0,0.025404,0.0139377,2.481204e-05,0.0,0.0,0.0
0.69315,0.056,0.649,0.6515,0.02546508,0.01403802,-0.0,0.0,0.02544078,0.01403802,2.430608e-05,0.0,0.0,0.0
0.69409,0.056,0.65,0.6525,0.02550175,0.01414032,-0.0,0.0,0.02547794,0.01414032,2.380924e-05,0.0,0.0,0.0
0.69503,0.056,0.651,0.6535,0.02553898,0.01424399,-0.0,0.0,0.02551566,0.01424399,2.332139e-05,0.0,0.0,0.0
0.69597,0.056,0.652,0.6545,0.02558363,0.0143483,-0.0,0.0,0.02556079,0.0143483,2.284239e-05,0.0,0.0,0.0
0.69691,0.056,0.653,0.6555,0.02562131,0.01445388,-0.0,0.0,0.02559893,0.01445388,2.237211e-05,0.0,0.0,0.0
0.69785,0.056,0.654,0.6565,0.02569543,0.01455088,-0.0,0.0,0.02567352,0.01455088,2.191041e-05,0.0,0.0,0.0
0.69879,0.056,0.655,0.6575,0.02573278,0.01465322,-0.0,0.0,0.02571132,0.01465322,2.145716e-05,0.0,0.0,0.0
0.69973,0.056,0.656,0.6585,0.02577044,0.01475781,-0.0,0.0,0.02574943,0.01475781,2.101223e-05,0.0,0.0,0.0
0.70068,0.056,0.657,0.6595,0.02580864,0.01486388,-0.0,0.0,0.02578807,0.01486388,2.05755e-05,0.0,0.0,0.0
0.70162,0.056,0.658,0.6605,0.02585484,0.01497068,-0.0,0.0,0.02583469,0.01497068,2.014684e-05,0.0,0.0,0.0
0.70256,0.056,0.659,0.6615,0.02589358,0.01507867,-0.0,0.0,0.02587385,0.01507867,1.972611e-05,0.0,0.0,0.0
0.7035,0.056,0.66,0.6625,0.02597176,0.01517895,-0.0,0.0,0.02595245,0.01517895,1.931321e-05,0.0,0.0,0.0
0.70444,0.056,0.661,0.6635,0.0260101,0.01528259,-0.0,0.0,0.02599119,0.01528259,1.8908e-05,0.0,0.0,0.0
0.70538,0.056,0.662,0.6645,0.02604849,0.01538908,-0.0,0.0,0.02602998,0.01538908,1.851036e-05,0.0,0.0,0.0
0.70633,0.056,0.663,0.6655,0.02608738,0.01549723,-0.0,0.0,0.02606926,0.01549723,1.812018e-05,0.0,0.0,0.0
0.70727,0.056,0.664,0.6665,0.02613432,0.01560636,-0.0,0.0,0.02611658,0.01560636,1.773733e-05,0.0,0.0,0.0
0.70821,0.056,0.665,0.6675,0.0261745,0.01571642,-0.0,0.0,0.02615714,0.01571642,1.73617e-05,0.0,0.0,0.0
0.70915,0.056,0.666,0.6685,0.02625575,0.01582209,-0.0,0.0,0.02623876,0.01582209,1.699317e-05,0.0,0.0,0.0
0.7101,0.056,0.667,0.6695,0.02629581,0.01592528,-0.0,0.0,0.02627918,0.01592528,1.663163e-05,0.0,0.0,0.0
0.71104,0.056,0.668,0.6705,0.0263347,0.01603314,-0.0,0.0,0.02631842,0.01603314,1.627697e-05,0.0,0.0,0.0
0.71198,0.056,0.669,0.6715,0.02637399,0.01614297,-0.0,0.0,0.02635806,0.01614297,1.592907e-05,0.0,0.0,0.0
0.71293,0.056,0.67,0.6725,0.02641381,0.01625424,-0.0,0.0,0.02639822,0.01625424,1.558782e-05,0.0,0.0,0.0
0.71387,0.056,0.671,0.6735,0.02646278,0.016366,-0.0,0.0,0.02644752,0.016366,1.525312e-05,0.0,0.0,0.0
0.71481,0.056,0.672,0.6745,0.02650276,0.01647917,-0.0,0.0,0.02648783,0.01647917,1.492486e-05,0.0,0.0,0.0
0.71576,0.056,0.673,0.6755,0.02658861,0.01658074,-0.0,0.0,0.02657401,0.01658074,1.460294e-05,0.0,0.0,0.0
0.7167,0.056,0.674,0.6765,0.02662789,0.01668906,-0.0,0.0,0.0266136,0.01668906,1.428723e-05,0.0,0.0,0.0
0.71764,0.056,0.675,0.6775,0.02666734,0.01680008,-0.0,0.0,0.02665337,0.01680008,1.397766e-05,0.0,0.0,0.0
0.71859,0.056,0.676,0.6785,0.02670727,0.01691277,-0.0,0.0,0.0266936,0.01691277,1.36741e-05,0.0,0.0,0.0
0.71953,0.056,0.677,0.6795,0.02675651,0.01702638,-0.0,0.0,0.02674313,0.01702638,1.337647e-05,0.0,0.0,0.0
0.72048,0.056,0.678,0.6805,0.02679756,0.01714096,-0.0,0.0,0.02678447,0.01714096,1.308466e-05,0.0,0.0,0.0
0.72142,0.056,0.679,0.6815,0.02688593,0.01725025,-0.0,0.0,0.02687313,0.01725025,1.279857e-05,0.0,0.0,0.0
0.72237,0.056,0.68,0.6825,0.0269269,0.01735622,-0.0,0.0,0.02691439,0.01735622,1.251811e-05,0.0,0.0,0.0
0.72331,0.056,0.681,0.6835,0.02696633,0.01746764,-0.0,0.0,0.02695409,0.01746764,1.224318e-05,0.0,0.0,0.0
0.72426,0.056,0.682,0.6845,0.02700611,0.01758123,-0.0,0.0,0.02699413,0.01758123,1.197369e-05,0.0,0.0,0.0
0.7252,0.056,0.683,0.6855,0.02704637,0.01769637,-0.0,0.0,0.02703466,0.01769637,1.170955e-05,0.0,0.0,0.0
0.72615,0.056,0.684,0.6865,0.02709702,0.01781205,-0.0,0.0,0.02708557,0.01781205,1.145066e-05,0.0,0.0,0.0
0.72709,0.056,0.685,0.6875,0.0271375,0.01792907,-0.0,0.0,0.0271263,0.01792907,1.119693e-05,0.0,0.0,0.0
0.72804,0.056,0.686,0.6885,0.0272302,0.01803505,-0.0,0.0,0.02721925,0.01803505,1.094827e-05,0.0,0.0,0.0
0.72898,0.056,0.687,0.6895,0.02726987,0.01814506,-0.0,0.0,0.02725916,0.01814506,1.07046e-05,0.0,0.0,0.0
0.72993,0.056,0.688,0.6905,0.02730929,0.01825879,-0.0,0.0,0.02729882,0.01825879,1.046583e-05,0.0,0.0,0.0
0.73088,0.056,0.689,0.6915,0.02734911,0.0183745,-0.0,0.0,0.02733888,0.0183745,1.023187e-05,0.0,0.0,0.0
0.73182,0.056,0.69,0.6925,0.02738941,0.01849169,-0.0,0.0,0.02737941,0.01849169,1.000263e-05,0.0,0.0,0.0
0.73277,0.056,0.691,0.6935,0.02744065,0.01860919,-0.0,0.0,0.02743087,0.01860919,9.778048e-06,0.0,0.0,0.0
0.73371,0.056,0.692,0.6945,0.02748087,0.01872822,-0.0,0.0,0.02747131,0.01872822,9.558025e-06,0.0,0.0,0.0
0.73466,0.056,0.693,0.6955,0.02757664,0.01883279,-0.0,0.0,0.0275673,0.01883279,9.342485e-06,0.0,0.0,0.0
0.73561,0.056,0.694,0.6965,0.02761583,0.01894499,-0.0,0.0,0.0276067,0.01894499,9.131347e-06,0.0,0.0,0.0
0.73655,0.056,0.695,0.6975,0.027655,0.01906046,-0.0,0.0,0.02764608,0.01906046,8.924533e-06,0.0,0.0,0.0
0.7375,0.056,0.696,0.6985,0.02769459,0.01917785,-0.0,0.0,0.02768586,0.01917785,8.721966e-06,0.0,0.0,0.0
0.73845,0.056,0.697,0.6995,0.02773463,0.01929669,-0.0,0.0,0.02772611,0.01929669,8.52357e-06,0.0,0.0,0.0
0.7394,0.056,0.698,0.7005,0.02778614,0.01941571,-0.0,0.0,0.02777782,0.01941571,8.329268e-06,0.0,0.0,0.0
0.74034,0.056,0.699,0.7015,0.02782597,0.01953635,-0.0,0.0,0.02781783,0.01953635,8.138988e-06,0.0,0.0,0.0
0.74129,0.056,0.7,0.7025,0.02792449,0.01964057,-0.0,0.0,0.02791653,0.01964057,7.952656e-06,0.0,0.0,0.0
0.74224,0.056,0.701,0.7035,0.02796315,0.019754,-0.0,0.0,0.02795538,0.019754,7.7702e-06,0.0,0.0,0.0
0.74319,0.056,0.702,0.7045,0.02800182,0.01987069,-0.0,0.0,0.02799423,0.01987069,7.591549e-06,0.0,0.0,0.0
0.74414,0.056,0.703,0.7055,0.02804088,0.01998931,-0.0,0.0,0.02803347,0.01998931,7.416634e-06,0.0,0.0,0.0
0.74508,0.056,0.704,0.7065,0.0280804,0.0201094,-0.0,0.0,0.02807316,0.0201094,7.245386e-06,0.0,0.0,0.0
0.74603,0.056,0.705,0.7075,0.02813198,0.02022963,-0.0,0.0,0.0281249,0.02022963,7.077737e-06,0.0,0.0,0.0
0.74698,0.056,0.706,0.7085,0.02817123,0.0203515,-0.0,0.0,0.02816432,0.0203515,6.913621e-06,0.0,0.0,0.0
0.74793,0.056,0.707,0.7095,0.02827226,0.02045655,-0.0,0.0,0.02826551,0.02045655,6.752971e-06,0.0,0.0,0.0
0.74888,0.056,0.708,0.7105,0.02831029,0.0205703,-0.0,0.0,0.02830369,0.0205703,6.595724e-06,0.0,0.0,0.0
0.74983,0.056,0.709,0.7115,0.02834821,0.02068766,-0.0,0.0,0.02834177,0.02068766,6.441815e-06,0.0,0.0,0.0
0.75078,0.056,0.71,0.7125,0.0283865,0.02080706,-0.0,0.0,0.02838021,0.02080706,6.291182e-06,0.0,0.0,0.0
0.75172,0.056,0.711,0.7135,0.02842523,0.02092798,-0.0,0.0,0.02841908,0.02092798,6.143763e-06,0.0,0.0,0.0
0.75267,0.056,0.712,0.7145,0.02847663,0.02104915,-0.0,0.0,0.02847063,0.02104915,5.999498e-06,0.0,0.0,0.0
0.75362,0.056,0.713,0.7155,0.02851522,0.02117182,-0.0,0.0,0.02850936,0.02117182,5.858327e-06,0.0,0.0,0.0
0.75457,0.056,0.714,0.7165,0.02861837,0.02127954,-0.0,0.0,0.02861265,0.02127954,5.72019e-06,0.0,0.0,0.0
0.75552,0.056,0.715,0.7175,0.02865584,0.02139237,-0.0,0.0,0.02865026,0.02139237,5.585031e-06,0.0,0.0,0.0
0.75647,0.056,0.716,0.7185,0.02869281,0.02150975,-0.0,0.0,0.02868736,0.02150975,5.452792e-06,0.0,0.0,0.0
0.75742,0.056,0.717,0.7195,0.02873009,0.02162944,-0.0,0.0,0.02872476,0.02162944,5.323417e-06,0.0,0.0,0.0
0.75837,0.056,0.718,0.7205,0.02876777,0.02175076,-0.0,0.0,0.02876258,0.02175076,5.196851e-06,0.0,0.0,0.0
0.75932,0.056,0.719,0.7215,0.02881835,0.02187264,-0.0,0.0,0.02881328,0.02187264,5.07304e-06,0.0,0.0,0.0
0.76027,0.056,0.72,0.7225,0.0288566,0.02199563,-0.0,0.0,0.02885164,0.02199563,4.95193e-06,0.0,0.0,0.0
0.76122,0.056,0.721,0.7235,0.02895995,0.02211042,-0.0,0.0,0.02895511,0.02211042,4.833469e-06,0.0,0.0,0.0
0.76217,0.056,0.722,0.7245,0.02899851,0.02221907,-0.0,0.0,0.02899379,0.02221907,4.717605e-06,0.0,0.0,0.0
0.76312,0.056,0.723,0.7255,0.02903438,0.02233564,-0.0,0.0,0.02902978,0.02233564,4.604288e-06,0.0,0.0,0.0
0.76407,0.056,0.724,0.7265,0.02907043,0.02245503,-0.0,0.0,0.02906594,0.02245503,4.493468e-06,0.0,0.0,0.0
0.76503,0.056,0.725,0.7275,0.02910686,0.02257626,-0.0,0.0,0.02910247,0.02257626,4.385095e-06,0.0,0.0,0.0
0.76598,0.056,0.726,0.7285,0.02914369,0.02269894,-0.0,0.0,0.02913941,0.02269894,4.279121e-06,0.0,0.0,0.0
0.76693,0.056,0.727,0.7295,0.0291941,0.0228215,-0.0,0.0,0.02918992,0.0228215,4.175498e-06,0.0,0.0,0.0
0.76788,0.056,0.728,0.7305,0.02923045,0.02294583,-0.0,0.0,0.02922638,0.02294583,4.074181e-06,0.0,0.0,0.0
0.76883,0.056,0.729,0.7315,0.0293369,0.02305018,-0.0,0.0,0.02933292,0.02305018,3.975123e-06,0.0,0.0,0.0
0.76978,0.056,0.73,0.7325,0.02937182,0.02316437,-0.0,0.0,0.02936794,0.02316437,3.878279e-06,0.0,0.0,0.0
0.77073,0.056,0.731,0.7335,0.02940649,0.02328271,-0.0,0.0,0.02940271,0.02328271,3.783604e-06,0.0,0.0,0.0
0.77168,0.056,0.732,0.7345,0.02944146,0.02340331,-0.0,0.0,0.02943776,0.02340331,3.691055e-06,0.0,0.0,0.0
0.77264,0.056,0.733,0.7355,0.02947681,0.02352554,-0.0,0.0,0.02947321,0.02352554,3.60059e-06,0.0,0.0,0.0
0.77359,0.056,0.734,0.7365,0.0295257,0.02364834,-0.0,0.0,0.02952218,0.02364834,3.512166e-06,0.0,0.0,0.0
0.77454,0.056,0.735,0.7375,0.0295619,0.02377211,-0.0,0.0,0.02955848,0.02377211,3.425742e-06,0.0,0.0,0.0
0.77549,0.056,0.736,0.7385,0.02966387,0.02389183,-0.0,0.0,0.02966052,0.02389183,3.341276e-06,0.0,0.0,0.0
0.77645,0.056,0.737,0.7395,0.02970404,0.02399584,-0.0,0.0,0.02970078,0.02399584,3.25873e-06,0.0,0.0,0.0
0.7774,0.056,0.738,0.7405,0.02973734,0.02411182,-0.0,0.0,0.02973416,0.02411182,3.178064e-06,0.0,0.0,0.0
0.77835,0.056,0.739,0.7415,0.02977069,0.02423104,-0.0,0.0,0.0297676,0.02423104,3.099239e-06,0.0,0.0,0.0
0.7793,0.056,0.74,0.7425,0.02980439,0.02435227,-0.0,0.0,0.02980136,0.02435227,3.022218e-06,0.0,0.0,0.0
0.78026,0.056,0.741,0.7435,0.02983846,0.02447503,-0.0,0.0,0.02983551,0.02447503,2.946963e-06,0.0,0.0,0.0
0.78121,0.056,0.742,0.7445,0.02988697,0.02459794,-0.0,0.0,0.0298841,0.02459794,2.873438e-06,0.0,0.0,0.0
0.78216,0.056,0.743,0.7455,0.02992102,0.02472223,-0.0,0.0,0.02991822,0.02472223,2.801606e-06,0.0,0.0,0.0
0.78312,0.056,0.744,0.7465,0.03002846,0.02483337,-0.0,0.0,0.03002573,0.02483337,2.731434e-06,0.0,0.0,0.0
0.78407,0.056,0.745,0.7475,0.03006207,0.02494258,-0.0,0.0,0.03005941,0.02494258,2.662885e-06,0.0,0.0,0.0
0.78502,0.056,0.746,0.7485,0.03009382,0.02505912,-0.0,0.0,0.03009123,0.02505912,2.595927e-06,0.0,0.0,0.0
0.78598,0.056,0.747,0.7495,0.03012572,0.02517859,-0.0,0.0,0.03012319,0.02517859,2.530525e-06,0.0,0.0,0.0
0.78693,0.056,0.748,0.7505,0.03015796,0.02529997,-0.0,0.0,0.03015549,0.02529997,2.466648e-06,0.0,0.0,0.0
0.78788,0.056,0.749,0.7515,0.03019056,0.02542283,-0.0,0.0,0.03018816,0.02542283,2.404262e-06,0.0,0.0,0.0
0.78884,0.056,0.75,0.7525,0.03023799,0.02554567,-0.0,0.0,0.03023565,0.02554567,2.343337e-06,0.0,0.0,0.0
0.78979,0.056,0.751,0.7535,0.03027038,0.02567002,-0.0,0.0,0.0302681,0.02567002,2.283841e-06,0.0,0.0,0.0
0.79075,0.056,0.752,0.7545,0.03037841,0.02577898,-0.0,0.0,0.03037619,0.02577898,2.225744e-06,0.0,0.0,0.0
0.7917,0.056,0.753,0.7555,0.03041008,0.02588833,-0.0,0.0,0.03040792,0.02588833,2.169016e-06,0.0,0.0,0.0
0.79265,0.056,0.754,0.7565,0.03044023,0.02600459,-0.0,0.0,0.03043812,0.02600459,2.113628e-06,0.0,0.0,0.0
0.79361,0.056,0.755,0.7575,0.03047053,0.02612376,-0.0,0.0,0.03046847,0.02612376,2.059551e-06,0.0,0.0,0.0
0.79456,0.056,0.756,0.7585,0.03050115,0.02624485,-0.0,0.0,0.03049914,0.02624485,2.006757e-06,0.0,0.0,0.0
0.79552,0.056,0.757,0.7595,0.03053212,0.02636742,-0.0,0.0,0.03053017,0.02636742,1.955218e-06,0.0,0.0,0.0
0.79647,0.056,0.758,0.7605,0.03057815,0.02649003,-0.0,0.0,0.03057625,0.02649003,1.904908e-06,0.0,0.0,0.0
0.79743,0.056,0.759,0.7615,0.03060908,0.02661402,-0.0,0.0,0.03060722,0.02661402,1.855798e-06,0.0,0.0,0.0
0.79838,0.056,0.76,0.7625,0.03071627,0.02672521,-0.0,0.0,0.03071446,0.02672521,1.807865e-06,0.0,0.0,0.0
0.79934,0.056,0.761,0.7635,0.03074724,0.02683188,-0.0,0.0,0.03074548,0.02683188,1.761081e-06,0.0,0.0,0.0
0.80029,0.056,0.762,0.7645,0.03077573,0.02694707,-0.0,0.0,0.03077401,0.02694707,1.715421e-06,0.0,0.0,0.0
