qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.62008,0.02,1.613,1.61389,0.04099695,0.4102261,-0.0,0.0,0.04099695,0.4102261,0.0,0.0,0.0,0.0
1.62108,0.02,1.614,1.61489,0.04100785,0.4106864,-0.0,0.0,0.04100785,0.4106864,0.0,0.0,0.0,0.0
1.62207,0.02,1.615,1.61589,0.04101877,0.411148,-0.0,0.0,0.04101877,0.411148,0.0,0.0,0.0,0.0
1.62307,0.02,1.616,1.61689,0.0410297,0.4116109,-0.0,0.0,0.0410297,0.4116109,0.0,0.0,0.0,0.0
1.62406,0.02,1.617,1.61789,0.04104064,0.4120751,-0.0,0.0,0.04104064,0.4120751,0.0,0.0,0.0,0.0
1.62506,0.02,1.618,1.61889,0.04105159,0.4125406,-0.0,0.0,0.04105159,0.4125406,0.0,0.0,0.0,0.0
1.62606,0.02,1.619,1.61989,0.04106255,0.4130075,-0.0,0.0,0.04106255,0.4130075,0.0,0.0,0.0,0.0
1.62705,0.02,1.62,1.62089,0.04107353,0.4134756,-0.0,0.0,0.04107353,0.4134756,0.0,0.0,0.0,0.0
1.62805,0.02,1.621,1.62189,0.04108451,0.4139451,-0.0,0.0,0.04108451,0.4139451,0.0,0.0,0.0,0.0
1.62904,0.02,1.622,1.62289,0.04109551,0.4144159,-0.0,0.0,0.04109551,0.4144159,0.0,0.0,0.0,0.0
1.63004,0.02,1.623,1.62389,0.04110652,0.414888,-0.0,0.0,0.04110652,0.414888,0.0,0.0,0.0,0.0
1.63104,0.02,1.624,1.62489,0.04111754,0.4153614,-0.0,0.0,0.04111754,0.4153614,0.0,0.0,0.0,0.0
1.63203,0.02,1.625,1.62589,0.04112857,0.4158361,-0.0,0.0,0.04112857,0.4158361,0.0,0.0,0.0,0.0
1.63303,0.02,1.626,1.62689,0.04113961,0.4163121,-0.0,0.0,0.04113961,0.4163121,0.0,0.0,0.0,0.0
1.63403,0.02,1.627,1.62789,0.04115066,0.4167895,-0.0,0.0,0.04115066,0.4167895,0.0,0.0,0.0,0.0
1.63502,0.02,1.628,1.62889,0.04116173,0.4172681,-0.0,0.0,0.04116173,0.4172681,0.0,0.0,0.0,0.0
1.63602,0.02,1.629,1.62989,0.0411728,0.417748,-0.0,0.0,0.0411728,0.417748,0.0,0.0,0.0,0.0
1.63701,0.02,1.63,1.63089,0.04118389,0.4182293,-0.0,0.0,0.04118389,0.4182293,0.0,0.0,0.0,0.0
1.63801,0.02,1.631,1.63189,0.04119498,0.4187118,-0.0,0.0,0.04119498,0.4187118,0.0,0.0,0.0,0.0
1.63901,0.02,1.632,1.63289,0.04120609,0.4191957,-0.0,0.0,0.04120609,0.4191957,0.0,0.0,0.0,0.0
1.64,0.02,1.633,1.63389,0.0412172,0.4196808,-0.0,0.0,0.0412172,0.4196808,0.0,0.0,0.0,0.0
1.641,0.02,1.634,1.63489,0.04122833,0.4201673,-0.0,0.0,0.04122833,0.4201673,0.0,0.0,0.0,0.0
1.642,0.02,1.635,1.63589,0.04123947,0.4206551,-0.0,0.0,0.04123947,0.4206551,0.0,0.0,0.0,0.0
1.64299,0.02,1.636,1.63689,0.04125061,0.4211441,-0.0,0.0,0.04125061,0.4211441,0.0,0.0,0.0,0.0
1.64399,0.02,1.637,1.63789,0.04126177,0.4216345,-0.0,0.0,0.04126177,0.4216345,0.0,0.0,0.0,0.0
1.64499,0.02,1.638,1.63889,0.04127294,0.4221262,-0.0,0.0,0.04127294,0.4221262,0.0,0.0,0.0,0.0
1.64598,0.02,1.639,1.63989,0.04128412,0.4226192,-0.0,0.0,0.04128412,0.4226192,0.0,0.0,0.0,0.0
1.64698,0.02,1.64,1.64089,0.0412953,0.4231134,-0.0,0.0,0.0412953,0.4231134,0.0,0.0,0.0,0.0
1.64797,0.02,1.641,1.64189,0.0413065,0.423609,-0.0,0.0,0.0413065,0.423609,0.0,0.0,0.0,0.0
1.64897,0.02,1.642,1.64289,0.04131771,0.4241059,-0.0,0.0,0.04131771,0.4241059,0.0,0.0,0.0,0.0
1.64997,0.02,1.643,1.64389,0.04132893,0.424604,-0.0,0.0,0.04132893,0.424604,0.0,0.0,0.0,0.0
1.65096,0.02,1.644,1.64489,0.04134015,0.4251035,-0.0,0.0,0.04134015,0.4251035,0.0,0.0,0.0,0.0
1.65196,0.02,1.645,1.64589,0.04135139,0.4256042,-0.0,0.0,0.04135139,0.4256042,0.0,0.0,0.0,0.0
1.65296,0.02,1.646,1.64689,0.04136263,0.4261063,-0.0,0.0,0.04136263,0.4261063,0.0,0.0,0.0,0.0
1.65395,0.02,1.647,1.64789,0.04137389,0.4266096,-0.0,0.0,0.04137389,0.4266096,0.0,0.0,0.0,0.0
1.65495,0.02,1.648,1.64889,0.04138515,0.4271142,-0.0,0.0,0.04138515,0.4271142,0.0,0.0,0.0,0.0
1.65594,0.02,1.649,1.64989,0.04139643,0.4276202,-0.0,0.0,0.04139643,0.4276202,0.0,0.0,0.0,0.0
1.65694,0.02,1.65,1.65089,0.04140771,0.4281274,-0.0,0.0,0.04140771,0.4281274,0.0,0.0,0.0,0.0
1.65794,0.02,1.651,1.65189,0.041419,0.4286359,-0.0,0.0,0.041419,0.4286359,0.0,0.0,0.0,0.0
1.65893,0.02,1.652,1.65289,0.0414303,0.4291457,-0.0,0.0,0.0414303,0.4291457,0.0,0.0,0.0,0.0
1.65993,0.02,1.653,1.65389,0.04144161,0.4296567,-0.0,0.0,0.04144161,0.4296567,0.0,0.0,0.0,0.0
1.66093,0.02,1.654,1.65489,0.04145293,0.4301691,-0.0,0.0,0.04145293,0.4301691,0.0,0.0,0.0,0.0
1.66192,0.02,1.655,1.65589,0.04146426,0.4306828,-0.0,0.0,0.04146426,0.4306828,0.0,0.0,0.0,0.0
1.66292,0.02,1.656,1.65689,0.0414756,0.4311977,-0.0,0.0,0.0414756,0.4311977,0.0,0.0,0.0,0.0
1.66392,0.02,1.657,1.65789,0.04148695,0.431714,-0.0,0.0,0.04148695,0.431714,0.0,0.0,0.0,0.0
1.66491,0.02,1.658,1.65889,0.0414983,0.4322315,-0.0,0.0,0.0414983,0.4322315,0.0,0.0,0.0,0.0
1.66591,0.02,1.659,1.65989,0.04150966,0.4327503,-0.0,0.0,0.04150966,0.4327503,0.0,0.0,0.0,0.0
1.6669,0.02,1.66,1.66089,0.04152104,0.4332704,-0.0,0.0,0.04152104,0.4332704,0.0,0.0,0.0,0.0
1.6679,0.02,1.661,1.66189,0.04153242,0.4337917,-0.0,0.0,0.04153242,0.4337917,0.0,0.0,0.0,0.0
1.6689,0.02,1.662,1.66289,0.0415438,0.4343144,-0.0,0.0,0.0415438,0.4343144,0.0,0.0,0.0,0.0
1.66989,0.02,1.663,1.66389,0.0415552,0.4348383,-0.0,0.0,0.0415552,0.4348383,0.0,0.0,0.0,0.0
1.67089,0.02,1.664,1.66489,0.04156661,0.4353635,-0.0,0.0,0.04156661,0.4353635,0.0,0.0,0.0,0.0
1.67189,0.02,1.665,1.66589,0.04157802,0.43589,-0.0,0.0,0.04157802,0.43589,0.0,0.0,0.0,0.0
1.67288,0.02,1.666,1.66689,0.04158944,0.4364178,-0.0,0.0,0.04158944,0.4364178,0.0,0.0,0.0,0.0
1.67388,0.02,1.667,1.66789,0.04160087,0.4369468,-0.0,0.0,0.04160087,0.4369468,0.0,0.0,0.0,0.0
1.67488,0.02,1.668,1.66889,0.04161231,0.4374771,-0.0,0.0,0.04161231,0.4374771,0.0,0.0,0.0,0.0
1.67587,0.02,1.669,1.66989,0.04162376,0.4380087,-0.0,0.0,0.04162376,0.4380087,0.0,0.0,0.0,0.0
1.67687,0.02,1.67,1.67089,0.04163521,0.4385416,-0.0,0.0,0.04163521,0.4385416,0.0,0.0,0.0,0.0
1.67787,0.02,1.671,1.67189,0.04164668,0.4390758,-0.0,0.0,0.04164668,0.4390758,0.0,0.0,0.0,0.0
1.67886,0.02,1.672,1.67289,0.04165815,0.4396112,-0.0,0.0,0.04165815,0.4396112,0.0,0.0,0.0,0.0
1.67986,0.02,1.673,1.67389,0.04166963,0.4401479,-0.0,0.0,0.04166963,0.4401479,0.0,0.0,0.0,0.0
1.68085,0.02,1.674,1.67489,0.04168111,0.4406859,-0.0,0.0,0.04168111,0.4406859,0.0,0.0,0.0,0.0
1.68185,0.02,1.675,1.67589,0.0416926,0.4412251,-0.0,0.0,0.0416926,0.4412251,0.0,0.0,0.0,0.0
1.68285,0.02,1.676,1.67689,0.04170411,0.4417656,-0.0,0.0,0.04170411,0.4417656,0.0,0.0,0.0,0.0
1.68384,0.02,1.677,1.67789,0.04171561,0.4423074,-0.0,0.0,0.04171561,0.4423074,0.0,0.0,0.0,0.0
1.68484,0.02,1.678,1.67889,0.04172713,0.4428505,-0.0,0.0,0.04172713,0.4428505,0.0,0.0,0.0,0.0
1.68584,0.02,1.679,1.67989,0.04173866,0.4433948,-0.0,0.0,0.04173866,0.4433948,0.0,0.0,0.0,0.0
1.68683,0.02,1.68,1.68089,0.04175019,0.4439404,-0.0,0.0,0.04175019,0.4439404,0.0,0.0,0.0,0.0
1.68783,0.02,1.681,1.68189,0.04176172,0.4444873,-0.0,0.0,0.04176172,0.4444873,0.0,0.0,0.0,0.0
1.68883,0.02,1.682,1.68289,0.04177327,0.4450354,-0.0,0.0,0.04177327,0.4450354,0.0,0.0,0.0,0.0
1.68982,0.02,1.683,1.68389,0.04178482,0.4455848,-0.0,0.0,0.04178482,0.4455848,0.0,0.0,0.0,0.0
1.69082,0.02,1.684,1.68489,0.04179638,0.4461354,-0.0,0.0,0.04179638,0.4461354,0.0,0.0,0.0,0.0
1.69182,0.02,1.685,1.68589,0.04180795,0.4466874,-0.0,0.0,0.04180795,0.4466874,0.0,0.0,0.0,0.0
1.69281,0.02,1.686,1.68689,0.04181953,0.4472405,-0.0,0.0,0.04181953,0.4472405,0.0,0.0,0.0,0.0
1.69381,0.02,1.687,1.68789,0.04183111,0.447795,-0.0,0.0,0.04183111,0.447795,0.0,0.0,0.0,0.0
1.69481,0.02,1.688,1.68889,0.0418427,0.4483507,-0.0,0.0,0.0418427,0.4483507,0.0,0.0,0.0,0.0
1.6958,0.02,1.689,1.68989,0.04185429,0.4489077,-0.0,0.0,0.04185429,0.4489077,0.0,0.0,0.0,0.0
1.6968,0.02,1.69,1.69089,0.04186589,0.4494659,-0.0,0.0,0.04186589,0.4494659,0.0,0.0,0.0,0.0
1.69779,0.02,1.691,1.69189,0.0418775,0.4500254,-0.0,0.0,0.0418775,0.4500254,0.0,0.0,0.0,0.0
1.69879,0.02,1.692,1.69289,0.04188912,0.4505861,-0.0,0.0,0.04188912,0.4505861,0.0,0.0,0.0,0.0
1.69979,0.02,1.693,1.69389,0.04190074,0.4511482,-0.0,0.0,0.04190074,0.4511482,0.0,0.0,0.0,0.0
1.70078,0.02,1.694,1.69489,0.04191237,0.4517114,-0.0,0.0,0.04191237,0.4517114,0.0,0.0,0.0,0.0
1.70178,0.02,1.695,1.69589,0.04192401,0.4522759,-0.0,0.0,0.04192401,0.4522759,0.0,0.0,0.0,0.0
1.70278,0.02,1.696,1.69689,0.04193565,0.4528417,-0.0,0.0,0.04193565,0.4528417,0.0,0.0,0.0,0.0
1.70377,0.02,1.697,1.69789,0.0419473,0.4534088,-0.0,0.0,0.0419473,0.4534088,0.0,0.0,0.0,0.0
1.70477,0.02,1.698,1.69889,0.04195896,0.453977,-0.0,0.0,0.04195896,0.453977,0.0,0.0,0.0,0.0
1.70577,0.02,1.699,1.69989,0.04197062,0.4545466,-0.0,0.0,0.04197062,0.4545466,0.0,0.0,0.0,0.0
1.70676,0.02,1.7,1.70089,0.04198229,0.4551174,-0.0,0.0,0.04198229,0.4551174,0.0,0.0,0.0,0.0
1.70776,0.02,1.701,1.70189,0.04199396,0.4556894,-0.0,0.0,0.04199396,0.4556894,0.0,0.0,0.0,0.0
1.70876,0.02,1.702,1.70289,0.04200564,0.4562627,-0.0,0.0,0.04200564,0.4562627,0.0,0.0,0.0,0.0
1.70975,0.02,1.703,1.70389,0.04201733,0.4568373,-0.0,0.0,0.04201733,0.4568373,0.0,0.0,0.0,0.0
1.71075,0.02,1.704,1.70489,0.04202902,0.4574131,-0.0,0.0,0.04202902,0.4574131,0.0,0.0,0.0,0.0
1.71175,0.02,1.705,1.70589,0.04204072,0.4579901,-0.0,0.0,0.04204072,0.4579901,0.0,0.0,0.0,0.0
1.71274,0.02,1.706,1.70689,0.04205243,0.4585684,-0.0,0.0,0.04205243,0.4585684,0.0,0.0,0.0,0.0
1.71374,0.02,1.707,1.70789,0.04206414,0.4591479,-0.0,0.0,0.04206414,0.4591479,0.0,0.0,0.0,0.0
1.71474,0.02,1.708,1.70889,0.04207586,0.4597287,-0.0,0.0,0.04207586,0.4597287,0.0,0.0,0.0,0.0
1.71573,0.02,1.709,1.70989,0.04208758,0.4603108,-0.0,0.0,0.04208758,0.4603108,0.0,0.0,0.0,0.0
1.71673,0.02,1.71,1.71089,0.04209931,0.4608941,-0.0,0.0,0.04209931,0.4608941,0.0,0.0,0.0,0.0
1.71773,0.02,1.711,1.71189,0.04211105,0.4614786,-0.0,0.0,0.04211105,0.4614786,0.0,0.0,0.0,0.0
1.71872,0.02,1.712,1.71289,0.04212279,0.4620643,-0.0,0.0,0.04212279,0.4620643,0.0,0.0,0.0,0.0
1.71972,0.02,1.713,1.71389,0.04213454,0.4626514,-0.0,0.0,0.04213454,0.4626514,0.0,0.0,0.0,0.0
1.72072,0.02,1.714,1.71489,0.04214629,0.4632396,-0.0,0.0,0.04214629,0.4632396,0.0,0.0,0.0,0.0
1.72171,0.02,1.715,1.71589,0.04215805,0.4638291,-0.0,0.0,0.04215805,0.4638291,0.0,0.0,0.0,0.0
1.72271,0.02,1.716,1.71689,0.04216981,0.4644198,-0.0,0.0,0.04216981,0.4644198,0.0,0.0,0.0,0.0
1.72371,0.02,1.717,1.71789,0.04218158,0.4650118,-0.0,0.0,0.04218158,0.4650118,0.0,0.0,0.0,0.0
1.7247,0.02,1.718,1.71889,0.04219336,0.465605,-0.0,0.0,0.04219336,0.465605,0.0,0.0,0.0,0.0
1.7257,0.02,1.719,1.71989,0.04220514,0.4661995,-0.0,0.0,0.04220514,0.4661995,0.0,0.0,0.0,0.0
1.7267,0.02,1.72,1.72089,0.04221693,0.4667952,-0.0,0.0,0.04221693,0.4667952,0.0,0.0,0.0,0.0
1.72769,0.02,1.721,1.72189,0.04222872,0.4673921,-0.0,0.0,0.04222872,0.4673921,0.0,0.0,0.0,0.0
1.72869,0.02,1.722,1.72289,0.04224052,0.4679903,-0.0,0.0,0.04224052,0.4679903,0.0,0.0,0.0,0.0
1.72969,0.02,1.723,1.72389,0.04225232,0.4685897,-0.0,0.0,0.04225232,0.4685897,0.0,0.0,0.0,0.0
1.73068,0.02,1.724,1.72489,0.04226413,0.4691903,-0.0,0.0,0.04226413,0.4691903,0.0,0.0,0.0,0.0
1.73168,0.02,1.725,1.72589,0.04227594,0.4697922,-0.0,0.0,0.04227594,0.4697922,0.0,0.0,0.0,0.0
1.73268,0.02,1.726,1.72689,0.04228776,0.4703953,-0.0,0.0,0.04228776,0.4703953,0.0,0.0,0.0,0.0
1.73367,0.02,1.727,1.72789,0.04229958,0.4709997,-0.0,0.0,0.04229958,0.4709997,0.0,0.0,0.0,0.0
1.73467,0.02,1.728,1.72889,0.04231141,0.4716052,-0.0,0.0,0.04231141,0.4716052,0.0,0.0,0.0,0.0
1.73567,0.02,1.729,1.72989,0.04232325,0.472212,-0.0,0.0,0.04232325,0.472212,0.0,0.0,0.0,0.0
1.73666,0.02,1.73,1.73089,0.04233509,0.4728201,-0.0,0.0,0.04233509,0.4728201,0.0,0.0,0.0,0.0
1.73766,0.02,1.731,1.73189,0.04234693,0.4734293,-0.0,0.0,0.04234693,0.4734293,0.0,0.0,0.0,0.0
1.73866,0.02,1.732,1.73289,0.04235878,0.4740398,-0.0,0.0,0.04235878,0.4740398,0.0,0.0,0.0,0.0
1.73965,0.02,1.733,1.73389,0.04237064,0.4746516,-0.0,0.0,0.04237064,0.4746516,0.0,0.0,0.0,0.0
1.74065,0.02,1.734,1.73489,0.04238249,0.4752645,-0.0,0.0,0.04238249,0.4752645,0.0,0.0,0.0,0.0
1.74165,0.02,1.735,1.73589,0.04239436,0.4758787,-0.0,0.0,0.04239436,0.4758787,0.0,0.0,0.0,0.0
1.74264,0.02,1.736,1.73689,0.04240623,0.4764941,-0.0,0.0,0.04240623,0.4764941,0.0,0.0,0.0,0.0
1.74364,0.02,1.737,1.73789,0.0424181,0.4771107,-0.0,0.0,0.0424181,0.4771107,0.0,0.0,0.0,0.0
1.74464,0.02,1.738,1.73889,0.04242998,0.4777286,-0.0,0.0,0.04242998,0.4777286,0.0,0.0,0.0,0.0
1.74563,0.02,1.739,1.73989,0.04244186,0.4783477,-0.0,0.0,0.04244186,0.4783477,0.0,0.0,0.0,0.0
1.74663,0.02,1.74,1.74089,0.04245375,0.478968,-0.0,0.0,0.04245375,0.478968,0.0,0.0,0.0,0.0
1.74763,0.02,1.741,1.74189,0.04246565,0.4795895,-0.0,0.0,0.04246565,0.4795895,0.0,0.0,0.0,0.0
1.74862,0.02,1.742,1.74289,0.04247754,0.4802123,-0.0,0.0,0.04247754,0.4802123,0.0,0.0,0.0,0.0
1.74962,0.02,1.743,1.74389,0.04248945,0.4808363,-0.0,0.0,0.04248945,0.4808363,0.0,0.0,0.0,0.0
1.75062,0.02,1.744,1.74489,0.04250135,0.4814615,-0.0,0.0,0.04250135,0.4814615,0.0,0.0,0.0,0.0
1.75161,0.02,1.745,1.74589,0.04251326,0.4820879,-0.0,0.0,0.04251326,0.4820879,0.0,0.0,0.0,0.0
1.75261,0.02,1.746,1.74689,0.04252518,0.4827155,-0.0,0.0,0.04252518,0.4827155,0.0,0.0,0.0,0.0
1.75361,0.02,1.747,1.74789,0.0425371,0.4833444,-0.0,0.0,0.0425371,0.4833444,0.0,0.0,0.0,0.0
1.7546,0.02,1.748,1.74889,0.04254903,0.4839745,-0.0,0.0,0.04254903,0.4839745,0.0,0.0,0.0,0.0
1.7556,0.02,1.749,1.74989,0.04256096,0.4846058,-0.0,0.0,0.04256096,0.4846058,0.0,0.0,0.0,0.0
1.7566,0.02,1.75,1.75089,0.04257289,0.4852383,-0.0,0.0,0.04257289,0.4852383,0.0,0.0,0.0,0.0
1.75759,0.02,1.751,1.75189,0.04258483,0.485872,-0.0,0.0,0.04258483,0.485872,0.0,0.0,0.0,0.0
1.75859,0.02,1.752,1.75289,0.04259677,0.4865069,-0.0,0.0,0.04259677,0.4865069,0.0,0.0,0.0,0.0
1.75959,0.02,1.753,1.75389,0.04260872,0.4871431,-0.0,0.0,0.04260872,0.4871431,0.0,0.0,0.0,0.0
1.76058,0.02,1.754,1.75489,0.04262067,0.4877805,-0.0,0.0,0.04262067,0.4877805,0.0,0.0,0.0,0.0
1.76158,0.02,1.755,1.75589,0.04263262,0.4884191,-0.0,0.0,0.04263262,0.4884191,0.0,0.0,0.0,0.0
1.76258,0.02,1.756,1.75689,0.04264458,0.4890589,-0.0,0.0,0.04264458,0.4890589,0.0,0.0,0.0,0.0
1.76357,0.02,1.757,1.75789,0.04265655,0.4896999,-0.0,0.0,0.04265655,0.4896999,0.0,0.0,0.0,0.0
1.76457,0.02,1.758,1.75889,0.04266851,0.4903422,-0.0,0.0,0.04266851,0.4903422,0.0,0.0,0.0,0.0
1.76557,0.02,1.759,1.75989,0.04268049,0.4909856,-0.0,0.0,0.04268049,0.4909856,0.0,0.0,0.0,0.0
1.76656,0.02,1.76,1.76089,0.04269246,0.4916303,-0.0,0.0,0.04269246,0.4916303,0.0,0.0,0.0,0.0
1.76756,0.02,1.761,1.76189,0.04270444,0.4922761,-0.0,0.0,0.04270444,0.4922761,0.0,0.0,0.0,0.0
1.76856,0.02,1.762,1.76289,0.04271643,0.4929232,-0.0,0.0,0.04271643,0.4929232,0.0,0.0,0.0,0.0
1.76955,0.02,1.763,1.76389,0.04272841,0.4935715,-0.0,0.0,0.04272841,0.4935715,0.0,0.0,0.0,0.0
1.77055,0.02,1.764,1.76489,0.04274041,0.494221,-0.0,0.0,0.04274041,0.494221,0.0,0.0,0.0,0.0
1.77155,0.02,1.765,1.76589,0.0427524,0.4948717,-0.0,0.0,0.0427524,0.4948717,0.0,0.0,0.0,0.0
1.77255,0.02,1.766,1.76689,0.0427644,0.4955236,-0.0,0.0,0.0427644,0.4955236,0.0,0.0,0.0,0.0
1.77354,0.02,1.767,1.76789,0.04277641,0.4961768,-0.0,0.0,0.04277641,0.4961768,0.0,0.0,0.0,0.0
1.77454,0.02,1.768,1.76889,0.04278841,0.4968311,-0.0,0.0,0.04278841,0.4968311,0.0,0.0,0.0,0.0
1.77554,0.02,1.769,1.76989,0.04280042,0.4974866,-0.0,0.0,0.04280042,0.4974866,0.0,0.0,0.0,0.0
1.77653,0.02,1.77,1.77089,0.04281244,0.4981434,-0.0,0.0,0.04281244,0.4981434,0.0,0.0,0.0,0.0
1.77753,0.02,1.771,1.77189,0.04282446,0.4988013,-0.0,0.0,0.04282446,0.4988013,0.0,0.0,0.0,0.0
1.77853,0.02,1.772,1.77289,0.04283648,0.4994605,-0.0,0.0,0.04283648,0.4994605,0.0,0.0,0.0,0.0
1.77952,0.02,1.773,1.77389,0.04284851,0.5001208,-0.0,0.0,0.04284851,0.5001208,0.0,0.0,0.0,0.0
1.78052,0.02,1.774,1.77489,0.04286054,0.5007824,-0.0,0.0,0.04286054,0.5007824,0.0,0.0,0.0,0.0
1.78152,0.02,1.775,1.77589,0.04287257,0.5014451,-0.0,0.0,0.04287257,0.5014451,0.0,0.0,0.0,0.0
1.78251,0.02,1.776,1.77689,0.04288461,0.5021091,-0.0,0.0,0.04288461,0.5021091,0.0,0.0,0.0,0.0
1.78351,0.02,1.777,1.77789,0.04289665,0.5027743,-0.0,0.0,0.04289665,0.5027743,0.0,0.0,0.0,0.0
1.78451,0.02,1.778,1.77889,0.0429087,0.5034406,-0.0,0.0,0.0429087,0.5034406,0.0,0.0,0.0,0.0
1.7855,0.02,1.779,1.77989,0.04292075,0.5041082,-0.0,0.0,0.04292075,0.5041082,0.0,0.0,0.0,0.0
1.7865,0.02,1.78,1.78089,0.0429328,0.504777,-0.0,0.0,0.0429328,0.504777,0.0,0.0,0.0,0.0
1.7875,0.02,1.781,1.78189,0.04294485,0.5054469,-0.0,0.0,0.04294485,0.5054469,0.0,0.0,0.0,0.0
1.78849,0.02,1.782,1.78289,0.04295691,0.5061181,-0.0,0.0,0.04295691,0.5061181,0.0,0.0,0.0,0.0
1.78949,0.02,1.783,1.78389,0.04296897,0.5067905,-0.0,0.0,0.04296897,0.5067905,0.0,0.0,0.0,0.0
1.79049,0.02,1.784,1.78489,0.04298104,0.507464,-0.0,0.0,0.04298104,0.507464,0.0,0.0,0.0,0.0
1.79149,0.02,1.785,1.78589,0.04299311,0.5081388,-0.0,0.0,0.04299311,0.5081388,0.0,0.0,0.0,0.0
1.79248,0.02,1.786,1.78689,0.04300518,0.5088148,-0.0,0.0,0.04300518,0.5088148,0.0,0.0,0.0,0.0
1.79348,0.02,1.787,1.78789,0.04301726,0.5094919,-0.0,0.0,0.04301726,0.5094919,0.0,0.0,0.0,0.0
1.79448,0.02,1.788,1.78889,0.04302934,0.5101703,-0.0,0.0,0.04302934,0.5101703,0.0,0.0,0.0,0.0
1.79547,0.02,1.789,1.78989,0.04304142,0.5108498,-0.0,0.0,0.04304142,0.5108498,0.0,0.0,0.0,0.0
1.79647,0.02,1.79,1.79089,0.04305351,0.5115305,-0.0,0.0,0.04305351,0.5115305,0.0,0.0,0.0,0.0
1.79747,0.02,1.791,1.79189,0.0430656,0.5122125,-0.0,0.0,0.0430656,0.5122125,0.0,0.0,0.0,0.0
1.79846,0.02,1.792,1.79289,0.04307769,0.5128956,-0.0,0.0,0.04307769,0.5128956,0.0,0.0,0.0,0.0
1.79946,0.02,1.793,1.79389,0.04308978,0.5135799,-0.0,0.0,0.04308978,0.5135799,0.0,0.0,0.0,0.0
1.80046,0.02,1.794,1.79489,0.04310188,0.5142654,-0.0,0.0,0.04310188,0.5142654,0.0,0.0,0.0,0.0
1.80145,0.02,1.795,1.79589,0.04311399,0.5149522,-0.0,0.0,0.04311399,0.5149522,0.0,0.0,0.0,0.0
1.80245,0.02,1.796,1.79689,0.04312609,0.5156401,-0.0,0.0,0.04312609,0.5156401,0.0,0.0,0.0,0.0
1.80345,0.02,1.797,1.79789,0.0431382,0.5163291,-0.0,0.0,0.0431382,0.5163291,0.0,0.0,0.0,0.0
1.80445,0.02,1.798,1.79889,0.04315031,0.5170194,-0.0,0.0,0.04315031,0.5170194,0.0,0.0,0.0,0.0
1.80544,0.02,1.799,1.79989,0.04316243,0.5177109,-0.0,0.0,0.04316243,0.5177109,0.0,0.0,0.0,0.0
1.80644,0.02,1.8,1.80089,0.04317455,0.5184036,-0.0,0.0,0.04317455,0.5184036,0.0,0.0,0.0,0.0
1.80744,0.02,1.801,1.80189,0.04318667,0.5190974,-0.0,0.0,0.04318667,0.5190974,0.0,0.0,0.0,0.0
1.80843,0.02,1.802,1.80289,0.04319879,0.5197924,-0.0,0.0,0.04319879,0.5197924,0.0,0.0,0.0,0.0
1.80943,0.02,1.803,1.80389,0.04321092,0.5204887,-0.0,0.0,0.04321092,0.5204887,0.0,0.0,0.0,0.0
1.81043,0.02,1.804,1.80489,0.04322305,0.5211861,-0.0,0.0,0.04322305,0.5211861,0.0,0.0,0.0,0.0
1.81142,0.02,1.805,1.80589,0.04323518,0.5218847,-0.0,0.0,0.04323518,0.5218847,0.0,0.0,0.0,0.0
1.81242,0.02,1.806,1.80689,0.04324732,0.5225845,-0.0,0.0,0.04324732,0.5225845,0.0,0.0,0.0,0.0
1.81342,0.02,1.807,1.80789,0.04325946,0.5232855,-0.0,0.0,0.04325946,0.5232855,0.0,0.0,0.0,0.0
1.81441,0.02,1.808,1.80889,0.0432716,0.5239876,-0.0,0.0,0.0432716,0.5239876,0.0,0.0,0.0,0.0
1.81541,0.02,1.809,1.80989,0.04328374,0.524691,-0.0,0.0,0.04328374,0.524691,0.0,0.0,0.0,0.0
1.81641,0.02,1.81,1.81089,0.04329589,0.5253955,-0.0,0.0,0.04329589,0.5253955,0.0,0.0,0.0,0.0
1.81741,0.02,1.811,1.81189,0.04330804,0.5261012,-0.0,0.0,0.04330804,0.5261012,0.0,0.0,0.0,0.0
1.8184,0.02,1.812,1.81289,0.0433202,0.5268081,-0.0,0.0,0.0433202,0.5268081,0.0,0.0,0.0,0.0
1.8194,0.02,1.813,1.81389,0.04333235,0.5275162,-0.0,0.0,0.04333235,0.5275162,0.0,0.0,0.0,0.0
1.8204,0.02,1.814,1.81489,0.04334451,0.5282255,-0.0,0.0,0.04334451,0.5282255,0.0,0.0,0.0,0.0
1.82139,0.02,1.815,1.81589,0.04335668,0.528936,-0.0,0.0,0.04335668,0.528936,0.0,0.0,0.0,0.0
1.82239,0.02,1.816,1.81689,0.04336884,0.5296476,-0.0,0.0,0.04336884,0.5296476,0.0,0.0,0.0,0.0
1.82339,0.02,1.817,1.81789,0.04338101,0.5303604,-0.0,0.0,0.04338101,0.5303604,0.0,0.0,0.0,0.0
1.82438,0.02,1.818,1.81889,0.04339318,0.5310744,-0.0,0.0,0.04339318,0.5310744,0.0,0.0,0.0,0.0
1.82538,0.02,1.819,1.81989,0.04340535,0.5317896,-0.0,0.0,0.04340535,0.5317896,0.0,0.0,0.0,0.0
1.82638,0.02,1.82,1.82089,0.04341753,0.532506,-0.0,0.0,0.04341753,0.532506,0.0,0.0,0.0,0.0
