qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.94421,0.04,0.921,0.92279,0.03630627,0.07827316,-0.0,0.0,0.03630626,0.07827316,6.410446e-09,0.0,0.0,0.0
0.94519,0.04,0.922,0.92379,0.03631289,0.078489,-0.0,0.0,0.03631288,0.078489,6.191919e-09,0.0,0.0,0.0
0.94617,0.04,0.923,0.92479,0.03631974,0.0787071,-0.0,0.0,0.03631973,0.0787071,5.980542e-09,0.0,0.0,0.0
0.94715,0.04,0.924,0.92579,0.03632681,0.07892724,-0.0,0.0,0.0363268,0.07892724,5.776091e-09,0.0,0.0,0.0
0.94812,0.04,0.925,0.92679,0.03634155,0.07914882,-0.0,0.0,0.03634155,0.07914882,5.57835e-09,0.0,0.0,0.0
0.9491,0.04,0.926,0.92779,0.03634891,0.07937199,-0.0,0.0,0.0363489,0.07937199,5.387108e-09,0.0,0.0,0.0
0.95008,0.04,0.927,0.92879,0.03635546,0.07959702,-0.0,0.0,0.03635545,0.07959702,5.202161e-09,0.0,0.0,0.0
0.95106,0.04,0.928,0.92979,0.03642117,0.07978157,-0.0,0.0,0.03642116,0.07978157,5.023313e-09,0.0,0.0,0.0
0.95203,0.04,0.929,0.93079,0.03642747,0.07996997,-0.0,0.0,0.03642746,0.07996997,4.850369e-09,0.0,0.0,0.0
0.95301,0.04,0.93,0.93179,0.03643291,0.08017337,-0.0,0.0,0.03643291,0.08017337,4.683145e-09,0.0,0.0,0.0
0.95399,0.04,0.931,0.93279,0.03643845,0.08038301,-0.0,0.0,0.03643844,0.08038301,4.52146e-09,0.0,0.0,0.0
0.95497,0.04,0.932,0.93379,0.03644418,0.08059669,-0.0,0.0,0.03644417,0.08059669,4.365138e-09,0.0,0.0,0.0
0.95595,0.04,0.933,0.93479,0.03645012,0.08081342,-0.0,0.0,0.03645012,0.08081342,4.214009e-09,0.0,0.0,0.0
0.95692,0.04,0.934,0.93579,0.03645629,0.08103267,-0.0,0.0,0.03645628,0.08103267,4.067908e-09,0.0,0.0,0.0
0.9579,0.04,0.935,0.93679,0.03646266,0.08125409,-0.0,0.0,0.03646265,0.08125409,3.926676e-09,0.0,0.0,0.0
0.95888,0.04,0.936,0.93779,0.03646924,0.08147747,-0.0,0.0,0.03646923,0.08147747,3.790157e-09,0.0,0.0,0.0
0.95986,0.04,0.937,0.93879,0.03647601,0.08170264,-0.0,0.0,0.03647601,0.08170264,3.658201e-09,0.0,0.0,0.0
0.96084,0.04,0.938,0.93979,0.03649018,0.08192864,-0.0,0.0,0.03649017,0.08192864,3.530663e-09,0.0,0.0,0.0
0.96181,0.04,0.939,0.94079,0.0364964,0.08215663,-0.0,0.0,0.0364964,0.08215663,3.407399e-09,0.0,0.0,0.0
0.96279,0.04,0.94,0.94179,0.0365026,0.08238618,-0.0,0.0,0.03650259,0.08238618,3.288275e-09,0.0,0.0,0.0
0.96377,0.04,0.941,0.94279,0.03656445,0.08255214,-0.0,0.0,0.03656444,0.08255214,3.173156e-09,0.0,0.0,0.0
0.96475,0.04,0.942,0.94379,0.03656968,0.08275592,-0.0,0.0,0.03656968,0.08275592,3.061913e-09,0.0,0.0,0.0
0.96573,0.04,0.943,0.94479,0.03657485,0.08296759,-0.0,0.0,0.03657485,0.08296759,2.954422e-09,0.0,0.0,0.0
0.9667,0.04,0.944,0.94579,0.03658018,0.08318374,-0.0,0.0,0.03658018,0.08318374,2.850562e-09,0.0,0.0,0.0
0.96768,0.04,0.945,0.94679,0.0365857,0.08340311,-0.0,0.0,0.03658569,0.08340311,2.750215e-09,0.0,0.0,0.0
0.96866,0.04,0.946,0.94779,0.03659141,0.08362503,-0.0,0.0,0.03659141,0.08362503,2.653268e-09,0.0,0.0,0.0
0.96964,0.04,0.947,0.94879,0.03659732,0.08384913,-0.0,0.0,0.03659732,0.08384913,2.559609e-09,0.0,0.0,0.0
0.97062,0.04,0.948,0.94979,0.03660342,0.08407515,-0.0,0.0,0.03660342,0.08407515,2.469133e-09,0.0,0.0,0.0
0.9716,0.04,0.949,0.95079,0.0366097,0.08430291,-0.0,0.0,0.0366097,0.08430291,2.381735e-09,0.0,0.0,0.0
0.97258,0.04,0.95,0.95179,0.03662222,0.08453198,-0.0,0.0,0.03662222,0.08453198,2.297316e-09,0.0,0.0,0.0
0.97355,0.04,0.951,0.95279,0.03662935,0.08476222,-0.0,0.0,0.03662935,0.08476222,2.215778e-09,0.0,0.0,0.0
0.97453,0.04,0.952,0.95379,0.03663521,0.08499413,-0.0,0.0,0.03663521,0.08499413,2.137027e-09,0.0,0.0,0.0
0.97551,0.04,0.953,0.95479,0.0366921,0.08520176,-0.0,0.0,0.0366921,0.08520176,2.060971e-09,0.0,0.0,0.0
0.97649,0.04,0.954,0.95579,0.03669887,0.08539302,-0.0,0.0,0.03669887,0.08539302,1.987523e-09,0.0,0.0,0.0
0.97747,0.04,0.955,0.95679,0.03670381,0.08560361,-0.0,0.0,0.03670381,0.08560361,1.916596e-09,0.0,0.0,0.0
0.97845,0.04,0.956,0.95779,0.03670877,0.08582055,-0.0,0.0,0.03670876,0.08582055,1.848107e-09,0.0,0.0,0.0
0.97943,0.04,0.957,0.95879,0.03671387,0.08604137,-0.0,0.0,0.03671387,0.08604137,1.781976e-09,0.0,0.0,0.0
0.98041,0.04,0.958,0.95979,0.03671915,0.08626503,-0.0,0.0,0.03671915,0.08626503,1.718126e-09,0.0,0.0,0.0
0.98138,0.04,0.959,0.96079,0.0367246,0.086491,-0.0,0.0,0.0367246,0.086491,1.65648e-09,0.0,0.0,0.0
0.98236,0.04,0.96,0.96179,0.03673024,0.08671893,-0.0,0.0,0.03673023,0.08671893,1.596966e-09,0.0,0.0,0.0
0.98334,0.04,0.961,0.96279,0.03673604,0.08694861,-0.0,0.0,0.03673604,0.08694861,1.539513e-09,0.0,0.0,0.0
0.98432,0.04,0.962,0.96379,0.036742,0.08717986,-0.0,0.0,0.036742,0.08717986,1.484053e-09,0.0,0.0,0.0
0.9853,0.04,0.963,0.96479,0.03675204,0.08741248,-0.0,0.0,0.03675204,0.08741248,1.430519e-09,0.0,0.0,0.0
0.98628,0.04,0.964,0.96579,0.03676059,0.08764583,-0.0,0.0,0.03676059,0.08764583,1.378847e-09,0.0,0.0,0.0
0.98726,0.04,0.965,0.96679,0.03676619,0.08788085,-0.0,0.0,0.03676619,0.08788085,1.328974e-09,0.0,0.0,0.0
0.98824,0.04,0.966,0.96779,0.03681503,0.0881097,-0.0,0.0,0.03681503,0.0881097,1.280841e-09,0.0,0.0,0.0
0.98922,0.04,0.967,0.96879,0.03682584,0.08829325,-0.0,0.0,0.03682584,0.08829325,1.23439e-09,0.0,0.0,0.0
0.9902,0.04,0.968,0.96979,0.03683062,0.08850675,-0.0,0.0,0.03683062,0.08850675,1.189564e-09,0.0,0.0,0.0
0.99118,0.04,0.969,0.97079,0.03683535,0.08872687,-0.0,0.0,0.03683535,0.08872687,1.146308e-09,0.0,0.0,0.0
0.99216,0.04,0.97,0.97179,0.03684021,0.08895083,-0.0,0.0,0.03684021,0.08895083,1.104569e-09,0.0,0.0,0.0
0.99314,0.04,0.971,0.97279,0.03684523,0.08917754,-0.0,0.0,0.03684523,0.08917754,1.064297e-09,0.0,0.0,0.0
0.99412,0.04,0.972,0.97379,0.0368504,0.08940644,-0.0,0.0,0.0368504,0.08940644,1.025442e-09,0.0,0.0,0.0
0.9951,0.04,0.973,0.97479,0.03685573,0.0896372,-0.0,0.0,0.03685573,0.0896372,9.879555e-10,0.0,0.0,0.0
0.99607,0.04,0.974,0.97579,0.03686121,0.08986958,-0.0,0.0,0.03686121,0.08986958,9.517919e-10,0.0,0.0,0.0
0.99705,0.04,0.975,0.97679,0.03686684,0.09010343,-0.0,0.0,0.03686684,0.09010343,9.16906e-10,0.0,0.0,0.0
0.99803,0.04,0.976,0.97779,0.03687262,0.09033862,-0.0,0.0,0.03687262,0.09033862,8.832545e-10,0.0,0.0,0.0
0.99901,0.04,0.977,0.97879,0.03688443,0.09057451,-0.0,0.0,0.03688443,0.09057451,8.507954e-10,0.0,0.0,0.0
0.99999,0.04,0.978,0.97979,0.03688996,0.09081174,-0.0,0.0,0.03688996,0.09081174,8.194881e-10,0.0,0.0,0.0
1.00097,0.04,0.979,0.98079,0.03689154,0.09104659,-0.0,0.0,0.03689154,0.09104659,7.892932e-10,0.0,0.0,0.0
1.00195,0.04,0.98,0.98179,0.03693812,0.09123053,-0.0,0.0,0.03693812,0.09123053,7.601727e-10,0.0,0.0,0.0
1.00293,0.04,0.981,0.98279,0.03693888,0.09143897,-0.0,0.0,0.03693888,0.09143897,7.3209e-10,0.0,0.0,0.0
1.00391,0.04,0.982,0.98379,0.03693952,0.09165618,-0.0,0.0,0.03693952,0.09165618,7.050093e-10,0.0,0.0,0.0
1.00489,0.04,0.983,0.98479,0.03694032,0.0918779,-0.0,0.0,0.03694032,0.0918779,6.788963e-10,0.0,0.0,0.0
1.00587,0.04,0.984,0.98579,0.03694131,0.09210271,-0.0,0.0,0.03694131,0.09210271,6.537178e-10,0.0,0.0,0.0
1.00685,0.04,0.985,0.98679,0.03694249,0.09232991,-0.0,0.0,0.03694248,0.09232991,6.294414e-10,0.0,0.0,0.0
1.00783,0.04,0.986,0.98779,0.03694385,0.09255908,-0.0,0.0,0.03694385,0.09255908,6.060363e-10,0.0,0.0,0.0
1.00881,0.04,0.987,0.98879,0.0369454,0.09278996,-0.0,0.0,0.0369454,0.09278996,5.834721e-10,0.0,0.0,0.0
1.00979,0.04,0.988,0.98979,0.03694712,0.09302238,-0.0,0.0,0.03694712,0.09302238,5.617199e-10,0.0,0.0,0.0
1.01077,0.04,0.989,0.99079,0.03695445,0.09325566,-0.0,0.0,0.03695445,0.09325566,5.407515e-10,0.0,0.0,0.0
1.01175,0.04,0.99,0.99179,0.03695592,0.09349032,-0.0,0.0,0.03695592,0.09349032,5.205398e-10,0.0,0.0,0.0
1.01273,0.04,0.991,0.99279,0.03695721,0.0937263,-0.0,0.0,0.03695721,0.0937263,5.010584e-10,0.0,0.0,0.0
1.01371,0.04,0.992,0.99379,0.03699993,0.09391054,-0.0,0.0,0.03699993,0.09391054,4.822819e-10,0.0,0.0,0.0
1.01469,0.04,0.993,0.99479,0.03700044,0.09412286,-0.0,0.0,0.03700043,0.09412286,4.641857e-10,0.0,0.0,0.0
1.01568,0.04,0.994,0.99579,0.03700089,0.09434252,-0.0,0.0,0.03700089,0.09434252,4.467461e-10,0.0,0.0,0.0
1.01666,0.04,0.995,0.99679,0.03700149,0.0945661,-0.0,0.0,0.03700149,0.0945661,4.299402e-10,0.0,0.0,0.0
1.01764,0.04,0.996,0.99779,0.03700226,0.0947924,-0.0,0.0,0.03700226,0.0947924,4.137458e-10,0.0,0.0,0.0
1.01862,0.04,0.997,0.99879,0.0370032,0.09502081,-0.0,0.0,0.03700319,0.09502081,3.981414e-10,0.0,0.0,0.0
1.0196,0.04,0.998,0.99979,0.0370043,0.09525096,-0.0,0.0,0.0370043,0.09525096,3.831063e-10,0.0,0.0,0.0
1.02058,0.04,0.999,1.00079,0.03700556,0.09548261,-0.0,0.0,0.03700556,0.09548261,3.686204e-10,0.0,0.0,0.0
1.02156,0.04,1.0,1.00179,0.03700698,0.09571559,-0.0,0.0,0.03700698,0.09571559,3.546646e-10,0.0,0.0,0.0
1.02254,0.04,1.001,1.00279,0.03701348,0.09594938,-0.0,0.0,0.03701348,0.09594938,3.4122e-10,0.0,0.0,0.0
1.02352,0.04,1.002,1.00379,0.03701482,0.09618426,-0.0,0.0,0.03701482,0.09618426,3.282685e-10,0.0,0.0,0.0
1.0245,0.04,1.003,1.00479,0.03701585,0.09642031,-0.0,0.0,0.03701585,0.09642031,3.157929e-10,0.0,0.0,0.0
1.02548,0.04,1.004,1.00579,0.03705495,0.09661314,-0.0,0.0,0.03705495,0.09661314,3.037761e-10,0.0,0.0,0.0
1.02646,0.04,1.005,1.00679,0.03705536,0.09682514,-0.0,0.0,0.03705536,0.09682514,2.922019e-10,0.0,0.0,0.0
1.02744,0.04,1.006,1.00779,0.03705562,0.09704505,-0.0,0.0,0.03705562,0.09704505,2.810547e-10,0.0,0.0,0.0
1.02842,0.04,1.007,1.00879,0.03705599,0.09726884,-0.0,0.0,0.03705599,0.09726884,2.703191e-10,0.0,0.0,0.0
1.0294,0.04,1.008,1.00979,0.0370565,0.09749522,-0.0,0.0,0.0370565,0.09749522,2.599806e-10,0.0,0.0,0.0
1.03039,0.04,1.009,1.01079,0.03705717,0.09772354,-0.0,0.0,0.03705717,0.09772354,2.500249e-10,0.0,0.0,0.0
1.03137,0.04,1.01,1.01179,0.03705798,0.09795345,-0.0,0.0,0.03705798,0.09795345,2.404384e-10,0.0,0.0,0.0
1.03235,0.04,1.011,1.01279,0.03705893,0.09818471,-0.0,0.0,0.03705893,0.09818471,2.312079e-10,0.0,0.0,0.0
1.03333,0.04,1.012,1.01379,0.03706002,0.09841715,-0.0,0.0,0.03706002,0.09841715,2.223206e-10,0.0,0.0,0.0
1.03431,0.04,1.013,1.01479,0.03706125,0.09865064,-0.0,0.0,0.03706125,0.09865064,2.137643e-10,0.0,0.0,0.0
1.03529,0.04,1.014,1.01579,0.03706703,0.09888446,-0.0,0.0,0.03706703,0.09888446,2.055269e-10,0.0,0.0,0.0
1.03627,0.04,1.015,1.01679,0.03706783,0.09911951,-0.0,0.0,0.03706783,0.09911951,1.97597e-10,0.0,0.0,0.0
1.03725,0.04,1.016,1.01779,0.03710291,0.09933264,-0.0,0.0,0.03710291,0.09933264,1.899635e-10,0.0,0.0,0.0
1.03823,0.04,1.017,1.01879,0.03710393,0.09953655,-0.0,0.0,0.03710393,0.09953655,1.826158e-10,0.0,0.0,0.0
1.03922,0.04,1.018,1.01979,0.03710401,0.09975421,-0.0,0.0,0.03710401,0.09975421,1.755435e-10,0.0,0.0,0.0
1.0402,0.04,1.019,1.02079,0.03710414,0.09997649,-0.0,0.0,0.03710414,0.09997649,1.687366e-10,0.0,0.0,0.0
1.04118,0.04,1.02,1.02179,0.03710438,0.1002015,-0.0,0.0,0.03710438,0.1002015,1.621856e-10,0.0,0.0,0.0
1.04216,0.04,1.021,1.02279,0.03710475,0.1004285,-0.0,0.0,0.03710475,0.1004285,1.55881e-10,0.0,0.0,0.0
1.04314,0.04,1.022,1.02379,0.03710525,0.1006569,-0.0,0.0,0.03710525,0.1006569,1.498141e-10,0.0,0.0,0.0
1.04412,0.04,1.023,1.02479,0.03710587,0.1008867,-0.0,0.0,0.03710587,0.1008867,1.43976e-10,0.0,0.0,0.0
1.0451,0.04,1.024,1.02579,0.03710662,0.1011174,-0.0,0.0,0.03710662,0.1011174,1.383585e-10,0.0,0.0,0.0
1.04609,0.04,1.025,1.02679,0.03710748,0.1013492,-0.0,0.0,0.03710748,0.1013492,1.329535e-10,0.0,0.0,0.0
1.04707,0.04,1.026,1.02779,0.03711237,0.1015815,-0.0,0.0,0.03711237,0.1015815,1.277532e-10,0.0,0.0,0.0
1.04805,0.04,1.027,1.02879,0.03711344,0.1018144,-0.0,0.0,0.03711344,0.1018144,1.227502e-10,0.0,0.0,0.0
1.04903,0.04,1.028,1.02979,0.03711398,0.1020481,-0.0,0.0,0.03711398,0.1020481,1.179372e-10,0.0,0.0,0.0
1.05001,0.04,1.029,1.03079,0.03714611,0.1022513,-0.0,0.0,0.03714611,0.1022513,1.133073e-10,0.0,0.0,0.0
1.05099,0.04,1.03,1.03179,0.03714633,0.1024612,-0.0,0.0,0.03714633,0.1024612,1.088536e-10,0.0,0.0,0.0
1.05198,0.04,1.031,1.03279,0.03714622,0.1026796,-0.0,0.0,0.03714622,0.1026796,1.045698e-10,0.0,0.0,0.0
1.05296,0.04,1.032,1.03379,0.03714618,0.1029017,-0.0,0.0,0.03714618,0.1029017,1.004495e-10,0.0,0.0,0.0
1.05394,0.04,1.033,1.03479,0.03714624,0.1031259,-0.0,0.0,0.03714624,0.1031259,9.648667e-11,0.0,0.0,0.0
1.05492,0.04,1.034,1.03579,0.03714642,0.1033517,-0.0,0.0,0.03714642,0.1033517,9.267557e-11,0.0,0.0,0.0
1.0559,0.04,1.035,1.03679,0.0371467,0.1035788,-0.0,0.0,0.0371467,0.1035788,8.901054e-11,0.0,0.0,0.0
1.05689,0.04,1.036,1.03779,0.0371471,0.1038068,-0.0,0.0,0.0371471,0.1038068,8.548617e-11,0.0,0.0,0.0
1.05787,0.04,1.037,1.03879,0.03714759,0.1040357,-0.0,0.0,0.03714759,0.1040357,8.209722e-11,0.0,0.0,0.0
1.05885,0.04,1.038,1.03979,0.03714819,0.1042654,-0.0,0.0,0.03714819,0.1042654,7.883867e-11,0.0,0.0,0.0
1.05983,0.04,1.039,1.04079,0.03715233,0.1044955,-0.0,0.0,0.03715233,0.1044955,7.570566e-11,0.0,0.0,0.0
1.06081,0.04,1.04,1.04179,0.03715322,0.104726,-0.0,0.0,0.03715322,0.104726,7.269351e-11,0.0,0.0,0.0
1.0618,0.04,1.041,1.04279,0.03715353,0.1049572,-0.0,0.0,0.03715353,0.1049572,6.979771e-11,0.0,0.0,0.0
1.06278,0.04,1.042,1.04379,0.03718237,0.1051625,-0.0,0.0,0.03718237,0.1051625,6.70139e-11,0.0,0.0,0.0
1.06376,0.04,1.043,1.04479,0.03718248,0.1053704,-0.0,0.0,0.03718248,0.1053704,6.433789e-11,0.0,0.0,0.0
1.06474,0.04,1.044,1.04579,0.0371822,0.1055868,-0.0,0.0,0.0371822,0.1055868,6.176565e-11,0.0,0.0,0.0
1.06572,0.04,1.045,1.04679,0.03718196,0.1058067,-0.0,0.0,0.03718196,0.1058067,5.929327e-11,0.0,0.0,0.0
1.06671,0.04,1.046,1.04779,0.0371818,0.1060285,-0.0,0.0,0.0371818,0.1060285,5.6917e-11,0.0,0.0,0.0
1.06769,0.04,1.047,1.04879,0.03718174,0.1062517,-0.0,0.0,0.03718174,0.1062517,5.463323e-11,0.0,0.0,0.0
1.06867,0.04,1.048,1.04979,0.03718178,0.1064759,-0.0,0.0,0.03718178,0.1064759,5.243846e-11,0.0,0.0,0.0
1.06965,0.04,1.049,1.05079,0.03718191,0.106701,-0.0,0.0,0.03718191,0.106701,5.032933e-11,0.0,0.0,0.0
1.07064,0.04,1.05,1.05179,0.03718213,0.1069268,-0.0,0.0,0.03718213,0.1069268,4.830262e-11,0.0,0.0,0.0
1.07162,0.04,1.051,1.05279,0.03718244,0.1071532,-0.0,0.0,0.03718244,0.1071532,4.63552e-11,0.0,0.0,0.0
1.0726,0.04,1.052,1.05379,0.03718283,0.1073801,-0.0,0.0,0.03718283,0.1073801,4.448405e-11,0.0,0.0,0.0
1.07358,0.04,1.053,1.05479,0.03718664,0.107607,-0.0,0.0,0.03718664,0.107607,4.26863e-11,0.0,0.0,0.0
1.07457,0.04,1.054,1.05579,0.03718674,0.1078345,-0.0,0.0,0.03718674,0.1078345,4.095915e-11,0.0,0.0,0.0
1.07555,0.04,1.055,1.05679,0.03718681,0.1080624,-0.0,0.0,0.03718681,0.1080624,3.929991e-11,0.0,0.0,0.0
1.07653,0.04,1.056,1.05779,0.0372126,0.1082514,-0.0,0.0,0.0372126,0.1082514,3.770599e-11,0.0,0.0,0.0
1.07751,0.04,1.057,1.05879,0.03721217,0.1084632,-0.0,0.0,0.03721217,0.1084632,3.617491e-11,0.0,0.0,0.0
1.0785,0.04,1.058,1.05979,0.03721171,0.108679,-0.0,0.0,0.03721171,0.108679,3.470426e-11,0.0,0.0,0.0
1.07948,0.04,1.059,1.06079,0.03721132,0.1088969,-0.0,0.0,0.03721132,0.1088969,3.329172e-11,0.0,0.0,0.0
1.08046,0.04,1.06,1.06179,0.03721101,0.1091162,-0.0,0.0,0.03721101,0.1091162,3.193508e-11,0.0,0.0,0.0
1.08144,0.04,1.061,1.06279,0.03721079,0.1093364,-0.0,0.0,0.03721079,0.1093364,3.063218e-11,0.0,0.0,0.0
1.08243,0.04,1.062,1.06379,0.03721064,0.1095574,-0.0,0.0,0.03721064,0.1095574,2.938097e-11,0.0,0.0,0.0
1.08341,0.04,1.063,1.06479,0.03721057,0.109779,-0.0,0.0,0.03721057,0.109779,2.817945e-11,0.0,0.0,0.0
1.08439,0.04,1.064,1.06579,0.03721057,0.1100011,-0.0,0.0,0.03721057,0.1100011,2.702571e-11,0.0,0.0,0.0
1.08538,0.04,1.065,1.06679,0.03721065,0.1102235,-0.0,0.0,0.03721065,0.1102235,2.591791e-11,0.0,0.0,0.0
1.08636,0.04,1.066,1.06779,0.03721336,0.1104462,-0.0,0.0,0.03721336,0.1104462,2.485427e-11,0.0,0.0,0.0
1.08734,0.04,1.067,1.06879,0.03721392,0.1106689,-0.0,0.0,0.03721392,0.1106689,2.383309e-11,0.0,0.0,0.0
1.08832,0.04,1.068,1.06979,0.03721376,0.110892,-0.0,0.0,0.03721376,0.110892,2.285271e-11,0.0,0.0,0.0
1.08931,0.04,1.069,1.07079,0.03723648,0.1110976,-0.0,0.0,0.03723648,0.1110976,2.191157e-11,0.0,0.0,0.0
1.09029,0.04,1.07,1.07179,0.03723641,0.1112984,-0.0,0.0,0.03723641,0.1112984,2.100813e-11,0.0,0.0,0.0
1.09127,0.04,1.071,1.07279,0.03723578,0.111508,-0.0,0.0,0.03723578,0.111508,2.014094e-11,0.0,0.0,0.0
1.09226,0.04,1.072,1.07379,0.03723515,0.1117205,-0.0,0.0,0.03723515,0.1117205,1.930857e-11,0.0,0.0,0.0
1.09324,0.04,1.073,1.07479,0.03723459,0.1119346,-0.0,0.0,0.03723459,0.1119346,1.850967e-11,0.0,0.0,0.0
1.09422,0.04,1.074,1.07579,0.03723409,0.1121498,-0.0,0.0,0.03723409,0.1121498,1.774294e-11,0.0,0.0,0.0
1.09521,0.04,1.075,1.07679,0.03723366,0.1123656,-0.0,0.0,0.03723366,0.1123656,1.700711e-11,0.0,0.0,0.0
1.09619,0.04,1.076,1.07779,0.03723331,0.112582,-0.0,0.0,0.03723331,0.112582,1.630099e-11,0.0,0.0,0.0
1.09717,0.04,1.077,1.07879,0.03723301,0.1127989,-0.0,0.0,0.03723301,0.1127989,1.562339e-11,0.0,0.0,0.0
1.09816,0.04,1.078,1.07979,0.03723278,0.113016,-0.0,0.0,0.03723278,0.113016,1.497322e-11,0.0,0.0,0.0
1.09914,0.04,1.079,1.08079,0.03723261,0.1132334,-0.0,0.0,0.03723261,0.1132334,1.434938e-11,0.0,0.0,0.0
1.10012,0.04,1.08,1.08179,0.03723438,0.1134509,-0.0,0.0,0.03723438,0.1134509,1.375084e-11,0.0,0.0,0.0
1.10111,0.04,1.081,1.08279,0.03723507,0.1136683,-0.0,0.0,0.03723507,0.1136683,1.317661e-11,0.0,0.0,0.0
1.10209,0.04,1.082,1.08379,0.03723469,0.113886,-0.0,0.0,0.03723469,0.113886,1.262572e-11,0.0,0.0,0.0
1.10307,0.04,1.083,1.08479,0.03725451,0.1140909,-0.0,0.0,0.03725451,0.1140909,1.209726e-11,0.0,0.0,0.0
1.10406,0.04,1.084,1.08579,0.0372545,0.1142861,-0.0,0.0,0.0372545,0.1142861,1.159034e-11,0.0,0.0,0.0
1.10504,0.04,1.085,1.08679,0.0372537,0.1144908,-0.0,0.0,0.0372537,0.1144908,1.11041e-11,0.0,0.0,0.0
1.10602,0.04,1.086,1.08779,0.0372529,0.1146983,-0.0,0.0,0.0372529,0.1146983,1.063773e-11,0.0,0.0,0.0
1.10701,0.04,1.087,1.08879,0.03725215,0.1149073,-0.0,0.0,0.03725215,0.1149073,1.019043e-11,0.0,0.0,0.0
1.10799,0.04,1.088,1.08979,0.03725145,0.1151171,-0.0,0.0,0.03725145,0.1151171,9.761457e-12,0.0,0.0,0.0
1.10897,0.04,1.089,1.09079,0.03725082,0.1153274,-0.0,0.0,0.03725082,0.1153274,9.350069e-12,0.0,0.0,0.0
1.10996,0.04,1.09,1.09179,0.03725024,0.1155382,-0.0,0.0,0.03725024,0.1155382,8.95557e-12,0.0,0.0,0.0
1.11094,0.04,1.091,1.09279,0.03724972,0.1157493,-0.0,0.0,0.03724972,0.1157493,8.577285e-12,0.0,0.0,0.0
1.11192,0.04,1.092,1.09379,0.03724926,0.1159607,-0.0,0.0,0.03724926,0.1159607,8.214567e-12,0.0,0.0,0.0
1.11291,0.04,1.093,1.09479,0.03724885,0.1161721,-0.0,0.0,0.03724885,0.1161721,7.866793e-12,0.0,0.0,0.0
1.11389,0.04,1.094,1.09579,0.03724849,0.1163837,-0.0,0.0,0.03724849,0.1163837,7.533365e-12,0.0,0.0,0.0
1.11488,0.04,1.095,1.09679,0.03725059,0.116595,-0.0,0.0,0.03725059,0.116595,7.213708e-12,0.0,0.0,0.0
1.11586,0.04,1.096,1.09779,0.03725007,0.1168065,-0.0,0.0,0.03725007,0.1168065,6.907268e-12,0.0,0.0,0.0
1.11684,0.04,1.097,1.09879,0.03724948,0.117018,-0.0,0.0,0.03724948,0.117018,6.613513e-12,0.0,0.0,0.0
1.11783,0.04,1.098,1.09979,0.0372673,0.1172043,-0.0,0.0,0.0372673,0.1172043,6.331934e-12,0.0,0.0,0.0
1.11881,0.04,1.099,1.10079,0.03726644,0.1174017,-0.0,0.0,0.03726644,0.1174017,6.06204e-12,0.0,0.0,0.0
1.11979,0.04,1.1,1.10179,0.03726548,0.1176027,-0.0,0.0,0.03726548,0.1176027,5.803359e-12,0.0,0.0,0.0
1.12078,0.04,1.101,1.10279,0.03726455,0.1178054,-0.0,0.0,0.03726455,0.1178054,5.555438e-12,0.0,0.0,0.0
1.12176,0.04,1.102,1.10379,0.03726367,0.1180089,-0.0,0.0,0.03726367,0.1180089,5.317841e-12,0.0,0.0,0.0
1.12275,0.04,1.103,1.10479,0.03726283,0.118213,-0.0,0.0,0.03726283,0.118213,5.090151e-12,0.0,0.0,0.0
1.12373,0.04,1.104,1.10579,0.03726206,0.1184175,-0.0,0.0,0.03726206,0.1184175,4.871965e-12,0.0,0.0,0.0
1.12471,0.04,1.105,1.10679,0.03726133,0.1186221,-0.0,0.0,0.03726133,0.1186221,4.662898e-12,0.0,0.0,0.0
1.1257,0.04,1.106,1.10779,0.03726065,0.118827,-0.0,0.0,0.03726065,0.118827,4.462578e-12,0.0,0.0,0.0
1.12668,0.04,1.107,1.10879,0.03726001,0.1190319,-0.0,0.0,0.03726001,0.1190319,4.27065e-12,0.0,0.0,0.0
1.12767,0.04,1.108,1.10979,0.03725943,0.1192369,-0.0,0.0,0.03725943,0.1192369,4.086772e-12,0.0,0.0,0.0
1.12865,0.04,1.109,1.11079,0.03725888,0.1194418,-0.0,0.0,0.03725888,0.1194418,3.910615e-12,0.0,0.0,0.0
1.12964,0.04,1.11,1.11179,0.03726049,0.1196464,-0.0,0.0,0.03726049,0.1196464,3.741863e-12,0.0,0.0,0.0
1.13062,0.04,1.111,1.11279,0.03725977,0.1198511,-0.0,0.0,0.03725977,0.1198511,3.580214e-12,0.0,0.0,0.0
1.1316,0.04,1.112,1.11379,0.03725902,0.1200558,-0.0,0.0,0.03725902,0.1200558,3.425376e-12,0.0,0.0,0.0
1.13259,0.04,1.113,1.11479,0.03727456,0.120235,-0.0,0.0,0.03727456,0.120235,3.27707e-12,0.0,0.0,0.0
1.13357,0.04,1.114,1.11579,0.03727353,0.1204275,-0.0,0.0,0.03727353,0.1204275,3.135028e-12,0.0,0.0,0.0
1.13456,0.04,1.115,1.11679,0.03727246,0.1206228,-0.0,0.0,0.03727246,0.1206228,2.998993e-12,0.0,0.0,0.0
1.13554,0.04,1.116,1.11779,0.03727142,0.1208193,-0.0,0.0,0.03727142,0.1208193,2.868716e-12,0.0,0.0,0.0
