qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.24761,0.8,0.834,0.86978,0.00744579,0.001831494,0.0006159607,0.0002277759,0.006726987,0.001603719,0.000102842,0.0,0.0,0.0
1.24831,0.8,0.835,0.87078,0.007449377,0.001836969,0.0006130929,0.0002268475,0.00673482,0.001610121,0.0001014638,0.0,0.0,0.0
1.249,0.8,0.836,0.87178,0.007452918,0.001842461,0.0006102399,0.0002259232,0.006742578,0.001616538,0.0001001002,0.0,0.0,0.0
1.2497,0.8,0.837,0.87278,0.007456416,0.001847971,0.0006074016,0.0002250031,0.006750263,0.001622968,9.875098e-05,0.0,0.0,0.0
1.2504,0.8,0.838,0.87378,0.007460338,0.001853479,0.0006045779,0.0002240872,0.006758343,0.001629392,9.741613e-05,0.0,0.0,0.0
1.2511,0.8,0.839,0.87478,0.007464064,0.001859008,0.0006017689,0.0002231754,0.0067662,0.001635832,9.609554e-05,0.0,0.0,0.0
1.2518,0.8,0.84,0.87578,0.007467938,0.001864561,0.0005989742,0.0002222677,0.006774175,0.001642293,9.478911e-05,0.0,0.0,0.0
1.2525,0.8,0.841,0.87678,0.007471546,0.001870135,0.000596194,0.0002213641,0.006781855,0.001648771,9.349675e-05,0.0,0.0,0.0
1.2532,0.8,0.842,0.87778,0.007475051,0.001875729,0.000593428,0.0002204645,0.006789404,0.001655264,9.221837e-05,0.0,0.0,0.0
1.2539,0.8,0.843,0.87878,0.007478488,0.001881343,0.0005906763,0.000219569,0.006796858,0.001661774,9.095387e-05,0.0,0.0,0.0
1.2546,0.8,0.844,0.87978,0.007481929,0.001890108,0.0005879387,0.0002186775,0.006804288,0.001671431,8.970317e-05,0.0,0.0,0.0
1.2553,0.8,0.845,0.88078,0.007485398,0.001895844,0.0005852151,0.00021779,0.006811717,0.001678054,8.846616e-05,0.0,0.0,0.0
1.256,0.8,0.846,0.88178,0.007488816,0.001901596,0.0005825055,0.0002169065,0.006819068,0.00168469,8.724274e-05,0.0,0.0,0.0
1.25671,0.8,0.847,0.88278,0.007492189,0.001907366,0.0005798097,0.0002160269,0.006826347,0.001691339,8.603284e-05,0.0,0.0,0.0
1.25741,0.8,0.848,0.88378,0.00749599,0.001913133,0.0005771278,0.0002151512,0.006834026,0.001697982,8.483634e-05,0.0,0.0,0.0
1.25811,0.8,0.849,0.88478,0.007499665,0.001918918,0.0005744595,0.0002142795,0.006841552,0.001704638,8.365316e-05,0.0,0.0,0.0
1.25881,0.8,0.85,0.88578,0.007503467,0.00192473,0.0005718049,0.0002134117,0.006849179,0.001711318,8.24832e-05,0.0,0.0,0.0
1.25952,0.8,0.851,0.88678,0.007507003,0.001930565,0.0005691638,0.0002125477,0.006856513,0.001718017,8.132637e-05,0.0,0.0,0.0
1.26022,0.8,0.852,0.88778,0.007510421,0.001936421,0.0005665362,0.0002116876,0.006863702,0.001724733,8.018256e-05,0.0,0.0,0.0
1.26093,0.8,0.853,0.88878,0.007513768,0.001942298,0.000563922,0.0002108313,0.006870794,0.001731467,7.905169e-05,0.0,0.0,0.0
1.26163,0.8,0.854,0.88978,0.007517058,0.001948196,0.0005613211,0.0002099788,0.006877804,0.001738218,7.793365e-05,0.0,0.0,0.0
1.26234,0.8,0.855,0.89078,0.007520302,0.001954116,0.0005587335,0.0002091301,0.006884741,0.001744986,7.682836e-05,0.0,0.0,0.0
1.26304,0.8,0.856,0.89178,0.007523505,0.001960056,0.000556159,0.0002082852,0.00689161,0.001751771,7.573572e-05,0.0,0.0,0.0
1.26375,0.8,0.857,0.89278,0.00752667,0.001966018,0.0005535975,0.000207444,0.006898417,0.001758574,7.465562e-05,0.0,0.0,0.0
1.26446,0.8,0.858,0.89378,0.007530137,0.001974915,0.0005510491,0.0002066066,0.0069055,0.001768308,7.358799e-05,0.0,0.0,0.0
1.26516,0.8,0.859,0.89478,0.007533905,0.001980964,0.0005485136,0.0002057729,0.006912859,0.001775191,7.253271e-05,0.0,0.0,0.0
1.26587,0.8,0.86,0.89578,0.007537651,0.001987045,0.0005459909,0.0002049428,0.00692017,0.001782102,7.14897e-05,0.0,0.0,0.0
1.26658,0.8,0.861,0.89678,0.007541188,0.001993149,0.0005434811,0.0002041165,0.006927248,0.001789033,7.045885e-05,0.0,0.0,0.0
1.26729,0.8,0.862,0.89778,0.007544565,0.001999275,0.0005409839,0.0002032938,0.006934141,0.001795982,6.944008e-05,0.0,0.0,0.0
1.268,0.8,0.863,0.89878,0.00754786,0.002005423,0.0005384993,0.0002024747,0.006940928,0.001802949,6.843329e-05,0.0,0.0,0.0
1.26871,0.8,0.864,0.89978,0.007551096,0.002011594,0.0005360273,0.0002016592,0.006947631,0.001809935,6.743837e-05,0.0,0.0,0.0
1.26941,0.8,0.865,0.90078,0.007554284,0.002017786,0.0005335678,0.0002008473,0.006954261,0.001816939,6.645525e-05,0.0,0.0,0.0
1.27012,0.8,0.866,0.90178,0.00755743,0.002024001,0.0005311207,0.000200039,0.006960825,0.001823962,6.548382e-05,0.0,0.0,0.0
1.27083,0.8,0.867,0.90278,0.007560539,0.002030238,0.0005286859,0.0001992343,0.006967329,0.001831004,6.452398e-05,0.0,0.0,0.0
1.27155,0.8,0.868,0.90378,0.007563614,0.002036497,0.0005262634,0.0001984331,0.006973775,0.001838064,6.357564e-05,0.0,0.0,0.0
1.27226,0.8,0.869,0.90478,0.007567524,0.002042735,0.000523853,0.0001976354,0.006981033,0.001845099,6.263871e-05,0.0,0.0,0.0
1.27297,0.8,0.87,0.90578,0.007570888,0.002049017,0.0005214548,0.0001968412,0.00698772,0.001852175,6.171309e-05,0.0,0.0,0.0
1.27368,0.8,0.871,0.90678,0.00757462,0.002055326,0.0005190686,0.0001960505,0.006994753,0.001859276,6.079869e-05,0.0,0.0,0.0
1.27439,0.8,0.872,0.90778,0.007577837,0.00206437,0.0005166944,0.0001952633,0.007001247,0.001869107,5.989541e-05,0.0,0.0,0.0
1.2751,0.8,0.873,0.90878,0.007581136,0.002070803,0.0005143322,0.0001944795,0.007007801,0.001876324,5.900315e-05,0.0,0.0,0.0
1.27582,0.8,0.874,0.90978,0.007584364,0.002077255,0.0005119817,0.0001936991,0.00701426,0.001883556,5.812183e-05,0.0,0.0,0.0
1.27653,0.8,0.875,0.91078,0.007587537,0.00208373,0.0005096431,0.0001929222,0.007020642,0.001890807,5.725135e-05,0.0,0.0,0.0
1.27724,0.8,0.876,0.91178,0.007590665,0.002090226,0.0005073161,0.0001921486,0.007026958,0.001898077,5.639161e-05,0.0,0.0,0.0
1.27796,0.8,0.877,0.91278,0.007593755,0.002096745,0.0005050008,0.0001913784,0.007033212,0.001905367,5.554252e-05,0.0,0.0,0.0
1.27867,0.8,0.878,0.91378,0.007596812,0.002103288,0.000502697,0.0001906116,0.007039411,0.001912677,5.470399e-05,0.0,0.0,0.0
1.27939,0.8,0.879,0.91478,0.007600536,0.00210982,0.0005004048,0.0001898481,0.007046255,0.001919972,5.387593e-05,0.0,0.0,0.0
1.2801,0.8,0.88,0.91578,0.007604045,0.002116378,0.000498124,0.000189088,0.007052863,0.00192729,5.305823e-05,0.0,0.0,0.0
1.28082,0.8,0.881,0.91678,0.007607782,0.00212297,0.0004958545,0.0001883311,0.007059677,0.001934638,5.225082e-05,0.0,0.0,0.0
1.28153,0.8,0.882,0.91778,0.007611161,0.002129589,0.0004935964,0.0001875775,0.007066111,0.001942012,5.145359e-05,0.0,0.0,0.0
1.28225,0.8,0.883,0.91878,0.007614398,0.002136235,0.0004913495,0.0001868273,0.007072382,0.001949408,5.066645e-05,0.0,0.0,0.0
1.28297,0.8,0.884,0.91978,0.007617557,0.002142906,0.0004891138,0.0001860802,0.007078554,0.001956826,4.988932e-05,0.0,0.0,0.0
1.28368,0.8,0.885,0.92078,0.007620661,0.002149603,0.0004868892,0.0001853364,0.007084649,0.001964266,4.91221e-05,0.0,0.0,0.0
1.2844,0.8,0.886,0.92178,0.00762372,0.002156324,0.0004846756,0.0001845959,0.007090679,0.001971728,4.836469e-05,0.0,0.0,0.0
1.28512,0.8,0.887,0.92278,0.007626684,0.002165617,0.000482473,0.0001838585,0.007096594,0.001981759,4.761701e-05,0.0,0.0,0.0
1.28584,0.8,0.888,0.92378,0.007629764,0.002172454,0.0004802814,0.0001831243,0.007102604,0.001989329,4.687897e-05,0.0,0.0,0.0
1.28656,0.8,0.889,0.92478,0.007632811,0.002179312,0.0004781006,0.0001823933,0.00710856,0.001996919,4.615047e-05,0.0,0.0,0.0
1.28728,0.8,0.89,0.92578,0.007636918,0.002186136,0.0004759306,0.0001816655,0.007115556,0.00200447,4.543142e-05,0.0,0.0,0.0
1.28799,0.8,0.891,0.92678,0.007640335,0.002193013,0.0004737713,0.0001809408,0.007121842,0.002012072,4.472175e-05,0.0,0.0,0.0
1.28871,0.8,0.892,0.92778,0.007644224,0.002199921,0.0004716228,0.0001802192,0.00712858,0.002019702,4.402134e-05,0.0,0.0,0.0
1.28943,0.8,0.893,0.92878,0.007647572,0.002206857,0.0004694848,0.0001795007,0.007134757,0.002027357,4.333013e-05,0.0,0.0,0.0
1.29015,0.8,0.894,0.92978,0.007650811,0.002213821,0.0004673574,0.0001787853,0.007140806,0.002035035,4.264801e-05,0.0,0.0,0.0
1.29088,0.8,0.895,0.93078,0.007653981,0.002220811,0.0004652405,0.000178073,0.007146766,0.002042738,4.197489e-05,0.0,0.0,0.0
1.2916,0.8,0.896,0.93178,0.0076571,0.002227827,0.000463134,0.0001773638,0.007152655,0.002050463,4.13107e-05,0.0,0.0,0.0
1.29232,0.8,0.897,0.93278,0.007660178,0.002234869,0.0004610379,0.0001766576,0.007158485,0.002058211,4.065534e-05,0.0,0.0,0.0
1.29304,0.8,0.898,0.93378,0.007663222,0.002241937,0.0004589521,0.0001759544,0.007164261,0.002065982,4.000873e-05,0.0,0.0,0.0
1.29376,0.8,0.899,0.93478,0.007666236,0.002249031,0.0004568766,0.0001752543,0.007169988,0.002073777,3.937077e-05,0.0,0.0,0.0
1.29449,0.8,0.9,0.93578,0.007669833,0.002256122,0.0004548112,0.0001745571,0.00717628,0.002081565,3.874138e-05,0.0,0.0,0.0
1.29521,0.8,0.901,0.93678,0.00767358,0.002263219,0.000452756,0.0001738629,0.007182703,0.002089356,3.812048e-05,0.0,0.0,0.0
1.29593,0.8,0.902,0.93778,0.007677327,0.002272727,0.0004507109,0.0001731718,0.007189108,0.002099556,3.750797e-05,0.0,0.0,0.0
1.29666,0.8,0.903,0.93878,0.007680927,0.002279961,0.0004486759,0.0001724835,0.007195348,0.002107478,3.690378e-05,0.0,0.0,0.0
1.29738,0.8,0.904,0.93978,0.007684313,0.002287222,0.0004466508,0.0001717982,0.007201354,0.002115423,3.630782e-05,0.0,0.0,0.0
1.2981,0.8,0.905,0.94078,0.0076876,0.002294509,0.0004446356,0.0001711158,0.007207245,0.002123393,3.571999e-05,0.0,0.0,0.0
1.29883,0.8,0.906,0.94178,0.007690822,0.002301823,0.0004426303,0.0001704364,0.007213051,0.002131387,3.514023e-05,0.0,0.0,0.0
1.29956,0.8,0.907,0.94278,0.007693994,0.002309164,0.0004406347,0.0001697598,0.007218791,0.002139405,3.456844e-05,0.0,0.0,0.0
1.30028,0.8,0.908,0.94378,0.007697127,0.002316532,0.000438649,0.0001690861,0.007224473,0.002147446,3.400454e-05,0.0,0.0,0.0
1.30101,0.8,0.909,0.94478,0.007700227,0.002323927,0.0004366729,0.0001684153,0.007230105,0.002155512,3.344845e-05,0.0,0.0,0.0
1.30173,0.8,0.91,0.94578,0.007703299,0.002331349,0.0004347065,0.0001677473,0.007235692,0.002163602,3.290008e-05,0.0,0.0,0.0
1.30246,0.8,0.911,0.94678,0.007707309,0.002338747,0.0004327496,0.0001670822,0.0072422,0.002171665,3.235935e-05,0.0,0.0,0.0
1.30319,0.8,0.912,0.94778,0.007711019,0.002346176,0.0004308023,0.0001664199,0.00724839,0.002179756,3.182619e-05,0.0,0.0,0.0
1.30391,0.8,0.913,0.94878,0.007715053,0.002353647,0.0004288645,0.0001657604,0.007254888,0.002187887,3.130051e-05,0.0,0.0,0.0
1.30464,0.8,0.914,0.94978,0.007718627,0.002361151,0.0004269361,0.0001651037,0.007260909,0.002196047,3.078222e-05,0.0,0.0,0.0
1.30537,0.8,0.915,0.95078,0.007722023,0.002368685,0.000425017,0.0001644497,0.007266735,0.002204235,3.027125e-05,0.0,0.0,0.0
1.3061,0.8,0.916,0.95178,0.007725327,0.002376247,0.0004231073,0.0001637986,0.007272452,0.002212449,2.976753e-05,0.0,0.0,0.0
1.30683,0.8,0.917,0.95278,0.007728472,0.002386012,0.0004212069,0.0001631502,0.007277994,0.002222862,2.927096e-05,0.0,0.0,0.0
1.30756,0.8,0.918,0.95378,0.007731737,0.002393685,0.0004193157,0.0001625045,0.00728364,0.00223118,2.878147e-05,0.0,0.0,0.0
1.30829,0.8,0.919,0.95478,0.007734961,0.002401384,0.0004174336,0.0001618616,0.007289229,0.002239523,2.829898e-05,0.0,0.0,0.0
1.30902,0.8,0.92,0.95578,0.007738152,0.00240911,0.0004155607,0.0001612214,0.007294768,0.002247888,2.782342e-05,0.0,0.0,0.0
1.30975,0.8,0.921,0.95678,0.007741315,0.002416863,0.0004136968,0.0001605839,0.007300263,0.002256279,2.73547e-05,0.0,0.0,0.0
1.31048,0.8,0.922,0.95778,0.007745612,0.002424579,0.000411842,0.000159949,0.007306877,0.00226463,2.689275e-05,0.0,0.0,0.0
1.31121,0.8,0.923,0.95878,0.007749427,0.002432337,0.0004099961,0.0001593169,0.007312993,0.002273021,2.643749e-05,0.0,0.0,0.0
1.31194,0.8,0.924,0.95978,0.007753674,0.002440138,0.0004081591,0.0001586874,0.007319527,0.002281451,2.598885e-05,0.0,0.0,0.0
1.31267,0.8,0.925,0.96078,0.007757374,0.002447972,0.000406331,0.0001580605,0.007325497,0.002289912,2.554675e-05,0.0,0.0,0.0
1.3134,0.8,0.926,0.96178,0.007760897,0.002455837,0.0004045118,0.0001574363,0.007331274,0.0022984,2.511112e-05,0.0,0.0,0.0
1.31414,0.8,0.927,0.96278,0.007764326,0.002463731,0.0004027012,0.0001568147,0.007336943,0.002306917,2.468188e-05,0.0,0.0,0.0
1.31487,0.8,0.928,0.96378,0.007767692,0.002471655,0.0004008995,0.0001561957,0.007342533,0.002315459,2.425896e-05,0.0,0.0,0.0
1.3156,0.8,0.929,0.96478,0.00777101,0.002479608,0.0003991063,0.0001555793,0.007348061,0.002324028,2.384228e-05,0.0,0.0,0.0
1.31634,0.8,0.93,0.96578,0.007774291,0.002487589,0.0003973219,0.0001549655,0.007353538,0.002332623,2.343177e-05,0.0,0.0,0.0
1.31707,0.8,0.931,0.96678,0.007777542,0.002495598,0.000395546,0.0001543543,0.007358968,0.002341244,2.302736e-05,0.0,0.0,0.0
1.3178,0.8,0.932,0.96778,0.00778063,0.00250561,0.0003937786,0.0001537456,0.007364222,0.002351864,2.262897e-05,0.0,0.0,0.0
1.31854,0.8,0.933,0.96878,0.007785123,0.002513658,0.0003920197,0.0001531394,0.007370867,0.002360518,2.223654e-05,0.0,0.0,0.0
1.31927,0.8,0.934,0.96978,0.007789143,0.002521744,0.0003902692,0.0001525358,0.007377024,0.002369208,2.185e-05,0.0,0.0,0.0
1.32001,0.8,0.935,0.97078,0.007793606,0.002529874,0.0003885272,0.0001519347,0.007383609,0.002377939,2.146926e-05,0.0,0.0,0.0
1.32074,0.8,0.936,0.97178,0.007797497,0.002538038,0.0003867935,0.0001513362,0.007389609,0.002386702,2.109428e-05,0.0,0.0,0.0
1.32148,0.8,0.937,0.97278,0.007801189,0.002546233,0.000385068,0.0001507401,0.007395396,0.002395493,2.072496e-05,0.0,0.0,0.0
1.32222,0.8,0.938,0.97378,0.007804778,0.002554459,0.0003833509,0.0001501465,0.007401066,0.002404312,2.036125e-05,0.0,0.0,0.0
1.32295,0.8,0.939,0.97478,0.0078083,0.002562714,0.0003816419,0.0001495554,0.007406655,0.002413158,2.000308e-05,0.0,0.0,0.0
1.32369,0.8,0.94,0.97578,0.007811772,0.002570998,0.0003799412,0.0001489667,0.00741218,0.002422031,1.965038e-05,0.0,0.0,0.0
1.32443,0.8,0.941,0.97678,0.007815205,0.002579311,0.0003782485,0.0001483805,0.007417653,0.002430931,1.930308e-05,0.0,0.0,0.0
1.32517,0.8,0.942,0.97778,0.007818606,0.002587653,0.0003765639,0.0001477967,0.007423081,0.002439856,1.896111e-05,0.0,0.0,0.0
1.3259,0.8,0.943,0.97878,0.007821981,0.002596024,0.0003748874,0.0001472153,0.007428469,0.002448808,1.862442e-05,0.0,0.0,0.0
1.32664,0.8,0.944,0.97978,0.007826437,0.002604362,0.0003732188,0.0001466364,0.007434925,0.002457726,1.829293e-05,0.0,0.0,0.0
1.32738,0.8,0.945,0.98078,0.007830744,0.002612721,0.0003715582,0.0001460599,0.007441219,0.002466661,1.796657e-05,0.0,0.0,0.0
1.32812,0.8,0.946,0.98178,0.007835343,0.002621132,0.0003699055,0.0001454857,0.007447792,0.002475647,1.764529e-05,0.0,0.0,0.0
1.32886,0.8,0.947,0.98278,0.007839458,0.00262958,0.0003682607,0.0001449139,0.007453868,0.002484666,1.732902e-05,0.0,0.0,0.0
1.3296,0.8,0.948,0.98378,0.00784319,0.002639878,0.0003666236,0.0001443445,0.007459549,0.002495534,1.70177e-05,0.0,0.0,0.0
1.33034,0.8,0.949,0.98478,0.007846982,0.002648434,0.0003649944,0.0001437775,0.007465277,0.002504657,1.671126e-05,0.0,0.0,0.0
1.33108,0.8,0.95,0.98578,0.007850696,0.002657019,0.0003633729,0.0001432127,0.007470914,0.002513806,1.640964e-05,0.0,0.0,0.0
1.33182,0.8,0.951,0.98678,0.007854353,0.002665632,0.000361759,0.0001426504,0.007476482,0.002522981,1.611278e-05,0.0,0.0,0.0
1.33256,0.8,0.952,0.98778,0.007857968,0.002674273,0.0003601529,0.0001420903,0.007481994,0.002532183,1.582061e-05,0.0,0.0,0.0
1.3333,0.8,0.953,0.98878,0.007861547,0.002682943,0.0003585543,0.0001415326,0.00748746,0.002541411,1.553309e-05,0.0,0.0,0.0
1.33404,0.8,0.954,0.98978,0.007865099,0.002691642,0.0003569633,0.0001409771,0.007492886,0.002550665,1.525014e-05,0.0,0.0,0.0
1.33479,0.8,0.955,0.99078,0.007868628,0.00270037,0.0003553799,0.000140424,0.007498277,0.002559946,1.497171e-05,0.0,0.0,0.0
1.33553,0.8,0.956,0.99178,0.007874151,0.002709,0.0003538039,0.0001398731,0.007505649,0.002569127,1.469773e-05,0.0,0.0,0.0
1.33627,0.8,0.957,0.99278,0.007878785,0.00271773,0.0003522354,0.0001393245,0.007512121,0.002578406,1.442815e-05,0.0,0.0,0.0
1.33701,0.8,0.958,0.99378,0.007883396,0.0027265,0.0003506743,0.0001387781,0.007518559,0.002587722,1.416292e-05,0.0,0.0,0.0
1.33776,0.8,0.959,0.99478,0.007887528,0.002735304,0.0003491205,0.000138234,0.007524505,0.00259707,1.390196e-05,0.0,0.0,0.0
1.3385,0.8,0.96,0.99578,0.007891509,0.00274414,0.0003475741,0.0001376921,0.00753029,0.002606448,1.364524e-05,0.0,0.0,0.0
1.33925,0.8,0.961,0.99678,0.0078954,0.002753006,0.000346035,0.0001371525,0.007535972,0.002615854,1.339268e-05,0.0,0.0,0.0
1.33999,0.8,0.962,0.99778,0.007899227,0.002761902,0.0003445031,0.0001366151,0.00754158,0.002625287,1.314423e-05,0.0,0.0,0.0
1.34074,0.8,0.963,0.99878,0.007903007,0.002770828,0.0003429784,0.0001360798,0.007547129,0.002634748,1.289985e-05,0.0,0.0,0.0
1.34148,0.8,0.964,0.99978,0.00790662,0.002781436,0.000341461,0.0001355468,0.0075525,0.002645889,1.265946e-05,0.0,0.0,0.0
1.34223,0.8,0.965,1.00078,0.007910379,0.002790459,0.0003399506,0.0001350159,0.007558005,0.002655443,1.242303e-05,0.0,0.0,0.0
1.34297,0.8,0.966,1.00178,0.00791411,0.002799509,0.0003384474,0.0001344872,0.007563472,0.002665022,1.219049e-05,0.0,0.0,0.0
1.34372,0.8,0.967,1.00278,0.007919523,0.002808483,0.0003369512,0.0001339607,0.00757061,0.002674523,1.196179e-05,0.0,0.0,0.0
1.34446,0.8,0.968,1.00378,0.007924129,0.002817518,0.000335462,0.0001334364,0.00757693,0.002684082,1.173688e-05,0.0,0.0,0.0
1.34521,0.8,0.969,1.00478,0.007929395,0.0028266,0.0003339799,0.0001329141,0.0075839,0.002693686,1.15157e-05,0.0,0.0,0.0
1.34596,0.8,0.97,1.00578,0.007933895,0.002835719,0.0003325046,0.000132394,0.007590092,0.002703325,1.129821e-05,0.0,0.0,0.0
1.34671,0.8,0.971,1.00678,0.007938167,0.00284487,0.0003310363,0.0001318761,0.007596046,0.002712994,1.108435e-05,0.0,0.0,0.0
1.34745,0.8,0.972,1.00778,0.007942321,0.002854052,0.0003295749,0.0001313602,0.007601872,0.002722691,1.087408e-05,0.0,0.0,0.0
1.3482,0.8,0.973,1.00878,0.007946398,0.002863263,0.0003281203,0.0001308465,0.00760761,0.002732417,1.066733e-05,0.0,0.0,0.0
1.34895,0.8,0.974,1.00978,0.007950418,0.002872505,0.0003266725,0.0001303348,0.007613282,0.00274217,1.046407e-05,0.0,0.0,0.0
1.3497,0.8,0.975,1.01078,0.007954395,0.002881775,0.0003252315,0.0001298252,0.007618899,0.00275195,1.026424e-05,0.0,0.0,0.0
1.35045,0.8,0.976,1.01178,0.007958338,0.002891074,0.0003237972,0.0001293177,0.007624473,0.002761756,1.006779e-05,0.0,0.0,0.0
1.3512,0.8,0.977,1.01278,0.007962253,0.002900401,0.0003223696,0.0001288123,0.007630008,0.002771588,9.874685e-06,0.0,0.0,0.0
1.35195,0.8,0.978,1.01378,0.007966145,0.002909756,0.0003209487,0.0001283089,0.007635511,0.002781447,9.684864e-06,0.0,0.0,0.0
1.3527,0.8,0.979,1.01478,0.007972336,0.002918988,0.0003195344,0.0001278075,0.007643303,0.002791181,9.498284e-06,0.0,0.0,0.0
1.35345,0.8,0.98,1.01578,0.007977297,0.002929821,0.0003181267,0.0001273082,0.007649856,0.002802513,9.314898e-06,0.0,0.0,0.0
1.3542,0.8,0.981,1.01678,0.00798255,0.002939245,0.0003167256,0.000126811,0.00765669,0.002812434,9.134661e-06,0.0,0.0,0.0
1.35495,0.8,0.982,1.01778,0.007987194,0.002948702,0.000315331,0.0001263157,0.007662905,0.002822386,8.957526e-06,0.0,0.0,0.0
1.3557,0.8,0.983,1.01878,0.007991662,0.002958189,0.0003139429,0.0001258224,0.007668935,0.002832367,8.783448e-06,0.0,0.0,0.0
1.35645,0.8,0.984,1.01978,0.007996025,0.002967707,0.0003125612,0.0001253312,0.007674852,0.002842375,8.612383e-06,0.0,0.0,0.0
1.3572,0.8,0.985,1.02078,0.008000317,0.002977253,0.000311186,0.0001248419,0.007680687,0.002852411,8.444286e-06,0.0,0.0,0.0
1.35796,0.8,0.986,1.02178,0.008004555,0.002986828,0.0003098171,0.0001243546,0.007686459,0.002862474,8.279114e-06,0.0,0.0,0.0
1.35871,0.8,0.987,1.02278,0.008008752,0.002996432,0.0003084546,0.0001238693,0.007692181,0.002872562,8.116823e-06,0.0,0.0,0.0
1.35946,0.8,0.988,1.02378,0.008012916,0.003006063,0.0003070984,0.000123386,0.00769786,0.002882677,7.957371e-06,0.0,0.0,0.0
1.36021,0.8,0.989,1.02478,0.008017053,0.003015722,0.0003057486,0.0001229046,0.007703504,0.002892818,7.800716e-06,0.0,0.0,0.0
1.36097,0.8,0.99,1.02578,0.008022587,0.003025325,0.000304405,0.0001224251,0.007710535,0.002902899,7.646815e-06,0.0,0.0,0.0
1.36172,0.8,0.991,1.02678,0.008028012,0.003034936,0.0003030676,0.0001219476,0.007717449,0.002912988,7.495628e-06,0.0,0.0,0.0
1.36248,0.8,0.992,1.02778,0.008033746,0.003044612,0.0003017364,0.000121472,0.007724663,0.00292314,7.347113e-06,0.0,0.0,0.0
1.36323,0.8,0.993,1.02878,0.008038937,0.003054327,0.0003004113,0.0001209984,0.007731324,0.002933329,7.20123e-06,0.0,0.0,0.0
1.36399,0.8,0.994,1.02978,0.00804376,0.003064076,0.0002990924,0.0001205266,0.007737609,0.00294355,7.05794e-06,0.0,0.0,0.0
1.36474,0.8,0.995,1.03078,0.008048426,0.003073856,0.0002977796,0.0001200567,0.007743729,0.002953799,6.917202e-06,0.0,0.0,0.0
1.3655,0.8,0.996,1.03178,0.008052994,0.003083665,0.0002964729,0.0001195888,0.007749743,0.002964077,6.778978e-06,0.0,0.0,0.0
1.36625,0.8,0.997,1.03278,0.008057366,0.003094857,0.0002951722,0.0001191227,0.007755551,0.002975734,6.64323e-06,0.0,0.0,0.0
1.36701,0.8,0.998,1.03378,0.008061847,0.003104755,0.0002938775,0.0001186585,0.00776146,0.002986096,6.509919e-06,0.0,0.0,0.0
1.36776,0.8,0.999,1.03478,0.008066285,0.003114679,0.0002925888,0.0001181961,0.007767318,0.002996483,6.379008e-06,0.0,0.0,0.0
1.36852,0.8,1.0,1.03578,0.00807069,0.003124631,0.000291306,0.0001177356,0.007773134,0.003006895,6.25046e-06,0.0,0.0,0.0
1.36928,0.8,1.001,1.03678,0.008075068,0.003134609,0.0002900292,0.000117277,0.007778914,0.003017332,6.124238e-06,0.0,0.0,0.0
1.37004,0.8,1.002,1.03778,0.008081216,0.003144501,0.0002887582,0.0001168202,0.007786458,0.00302768,6.000305e-06,0.0,0.0,0.0
1.37079,0.8,1.003,1.03878,0.008086803,0.003154431,0.0002874931,0.0001163653,0.007793431,0.003038066,5.878627e-06,0.0,0.0,0.0
1.37155,0.8,1.004,1.03978,0.008092955,0.00316442,0.0002862338,0.0001159121,0.007800962,0.003048508,5.759167e-06,0.0,0.0,0.0
1.37231,0.8,1.005,1.04078,0.008098374,0.003174447,0.0002849803,0.0001154608,0.007807752,0.003058987,5.641891e-06,0.0,0.0,0.0
1.37307,0.8,1.006,1.04178,0.00810346,0.003184507,0.0002837326,0.0001150113,0.007814201,0.003069496,5.526764e-06,0.0,0.0,0.0
1.37383,0.8,1.007,1.04278,0.008108391,0.003194598,0.0002824906,0.0001145636,0.007820486,0.003080034,5.413752e-06,0.0,0.0,0.0
1.37459,0.8,1.008,1.04378,0.008113223,0.003204717,0.0002812543,0.0001141177,0.007826665,0.003090599,5.302822e-06,0.0,0.0,0.0
1.37535,0.8,1.009,1.04478,0.008117984,0.003214865,0.0002800237,0.0001136736,0.007832766,0.003101191,5.193941e-06,0.0,0.0,0.0
1.37611,0.8,1.01,1.04578,0.008122693,0.003225039,0.0002787988,0.0001132313,0.007838807,0.003111808,5.087074e-06,0.0,0.0,0.0
