qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.35,1.75,0.191,0.26928,1.138191e-07,7.512017e-09,1.138191e-07,7.512017e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.3502,1.75,0.192,0.27028,1.159895e-07,7.676822e-09,1.159895e-07,7.676822e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.3504,1.75,0.193,0.27128,1.182012e-07,7.845149e-09,1.182012e-07,7.845149e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.35061,1.75,0.194,0.27228,1.20455e-07,8.017072e-09,1.20455e-07,8.017072e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.35081,1.75,0.195,0.27328,1.227516e-07,8.192667e-09,1.227516e-07,8.192667e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.35101,1.75,0.196,0.27428,1.250917e-07,8.37201e-09,1.250917e-07,8.37201e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.35121,1.75,0.197,0.27528,1.274764e-07,8.55518e-09,1.274764e-07,8.55518e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.35142,1.75,0.198,0.27628,1.299064e-07,8.742259e-09,1.299064e-07,8.742259e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.35162,1.75,0.199,0.27728,1.323825e-07,8.933326e-09,1.323825e-07,8.933326e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.35183,1.75,0.2,0.27828,1.349057e-07,9.128467e-09,1.349057e-07,9.128467e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.35203,1.75,0.201,0.27928,1.374768e-07,9.327766e-09,1.374768e-07,9.327766e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.35224,1.75,0.202,0.28028,1.400968e-07,9.531311e-09,1.400968e-07,9.531311e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.35245,1.75,0.203,0.28128,1.427665e-07,9.73919e-09,1.427665e-07,9.73919e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.35266,1.75,0.204,0.28228,1.45487e-07,9.951494e-09,1.45487e-07,9.951494e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.35287,1.75,0.205,0.28328,1.482592e-07,1.016832e-08,1.482592e-07,1.016832e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.35308,1.75,0.206,0.28428,1.51084e-07,1.038975e-08,1.51084e-07,1.038975e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.35329,1.75,0.207,0.28528,1.539625e-07,1.06159e-08,1.539625e-07,1.06159e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.3535,1.75,0.208,0.28628,1.568957e-07,1.084685e-08,1.568957e-07,1.084685e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.35371,1.75,0.209,0.28728,1.598846e-07,1.108271e-08,1.598846e-07,1.108271e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.35392,1.75,0.21,0.28828,1.629303e-07,1.132358e-08,1.629303e-07,1.132358e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.35414,1.75,0.211,0.28928,1.660339e-07,1.156956e-08,1.660339e-07,1.156956e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.35435,1.75,0.212,0.29028,1.691965e-07,1.182077e-08,1.691965e-07,1.182077e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.35456,1.75,0.213,0.29128,1.724191e-07,1.207731e-08,1.724191e-07,1.207731e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.35478,1.75,0.214,0.29228,1.75703e-07,1.233929e-08,1.75703e-07,1.233929e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.355,1.75,0.215,0.29328,1.790493e-07,1.260683e-08,1.790493e-07,1.260683e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.35521,1.75,0.216,0.29428,1.824591e-07,1.288004e-08,1.824591e-07,1.288004e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.35543,1.75,0.217,0.29528,1.859338e-07,1.315905e-08,1.859338e-07,1.315905e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.35565,1.75,0.218,0.29628,1.894744e-07,1.344396e-08,1.894744e-07,1.344396e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.35587,1.75,0.219,0.29728,1.930824e-07,1.373492e-08,1.930824e-07,1.373492e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.35609,1.75,0.22,0.29828,1.967589e-07,1.403203e-08,1.967589e-07,1.403203e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.35631,1.75,0.221,0.29928,2.005052e-07,1.433543e-08,2.005052e-07,1.433543e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.35653,1.75,0.222,0.30028,2.043228e-07,1.464526e-08,2.043228e-07,1.464526e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.35675,1.75,0.223,0.30128,2.082129e-07,1.496164e-08,2.082129e-07,1.496164e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.35697,1.75,0.224,0.30228,2.121769e-07,1.528471e-08,2.121769e-07,1.528471e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.3572,1.75,0.225,0.30328,2.162163e-07,1.561461e-08,2.162163e-07,1.561461e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.35742,1.75,0.226,0.30428,2.203324e-07,1.595149e-08,2.203324e-07,1.595149e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.35764,1.75,0.227,0.30528,2.245267e-07,1.629549e-08,2.245267e-07,1.629549e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.35787,1.75,0.228,0.30628,2.288008e-07,1.664675e-08,2.288008e-07,1.664675e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.35809,1.75,0.229,0.30728,2.33156e-07,1.700543e-08,2.33156e-07,1.700543e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.35832,1.75,0.23,0.30828,2.375941e-07,1.737169e-08,2.375941e-07,1.737169e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.35855,1.75,0.231,0.30928,2.421165e-07,1.774568e-08,2.421165e-07,1.774568e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.35878,1.75,0.232,0.31028,2.467248e-07,1.812756e-08,2.467248e-07,1.812756e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.35901,1.75,0.233,0.31128,2.514207e-07,1.85175e-08,2.514207e-07,1.85175e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.35923,1.75,0.234,0.31228,2.562059e-07,1.891566e-08,2.562059e-07,1.891566e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.35946,1.75,0.235,0.31328,2.610821e-07,1.932222e-08,2.610821e-07,1.932222e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.3597,1.75,0.236,0.31428,2.660509e-07,1.973735e-08,2.660509e-07,1.973735e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.35993,1.75,0.237,0.31528,2.711142e-07,2.016123e-08,2.711142e-07,2.016123e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.36016,1.75,0.238,0.31628,2.762737e-07,2.059404e-08,2.762737e-07,2.059404e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.36039,1.75,0.239,0.31728,2.815313e-07,2.103596e-08,2.815313e-07,2.103596e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.36063,1.75,0.24,0.31828,2.868888e-07,2.148719e-08,2.868888e-07,2.148719e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.36086,1.75,0.241,0.31928,2.923482e-07,2.194792e-08,2.923482e-07,2.194792e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.36109,1.75,0.242,0.32028,2.979114e-07,2.241835e-08,2.979114e-07,2.241835e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.36133,1.75,0.243,0.32128,3.035803e-07,2.289867e-08,3.035803e-07,2.289867e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.36157,1.75,0.244,0.32228,3.09357e-07,2.338911e-08,3.09357e-07,2.338911e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.3618,1.75,0.245,0.32328,3.152435e-07,2.388985e-08,3.152435e-07,2.388985e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.36204,1.75,0.246,0.32428,3.21242e-07,2.440112e-08,3.21242e-07,2.440112e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.36228,1.75,0.247,0.32528,3.273545e-07,2.492314e-08,3.273545e-07,2.492314e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.36252,1.75,0.248,0.32628,3.335832e-07,2.545613e-08,3.335832e-07,2.545613e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.36276,1.75,0.249,0.32728,3.399303e-07,2.600032e-08,3.399303e-07,2.600032e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.363,1.75,0.25,0.32828,3.463982e-07,2.655594e-08,3.463982e-07,2.655594e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.36324,1.75,0.251,0.32928,3.52989e-07,2.712323e-08,3.52989e-07,2.712323e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.36348,1.75,0.252,0.33028,3.597052e-07,2.770243e-08,3.597052e-07,2.770243e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.36373,1.75,0.253,0.33128,3.665491e-07,2.829378e-08,3.665491e-07,2.829378e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.36397,1.75,0.254,0.33228,3.735231e-07,2.889754e-08,3.735231e-07,2.889754e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.36421,1.75,0.255,0.33328,3.806298e-07,2.951398e-08,3.806298e-07,2.951398e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.36446,1.75,0.256,0.33428,3.878716e-07,3.014334e-08,3.878716e-07,3.014334e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.3647,1.75,0.257,0.33528,3.952512e-07,3.07859e-08,3.952512e-07,3.07859e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.36495,1.75,0.258,0.33628,4.027711e-07,3.144193e-08,4.027711e-07,3.144193e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.36519,1.75,0.259,0.33728,4.104341e-07,3.211171e-08,4.104341e-07,3.211171e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.36544,1.75,0.26,0.33828,4.182428e-07,3.279552e-08,4.182428e-07,3.279552e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.36569,1.75,0.261,0.33928,4.262001e-07,3.349367e-08,4.262001e-07,3.349367e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.36594,1.75,0.262,0.34028,4.343087e-07,3.420644e-08,4.343087e-07,3.420644e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.36619,1.75,0.263,0.34128,4.425716e-07,3.493413e-08,4.425716e-07,3.493413e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.36644,1.75,0.264,0.34228,4.509917e-07,3.567706e-08,4.509917e-07,3.567706e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.36669,1.75,0.265,0.34328,4.595719e-07,3.643554e-08,4.595719e-07,3.643554e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.36694,1.75,0.266,0.34428,4.683154e-07,3.72099e-08,4.683154e-07,3.72099e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.36719,1.75,0.267,0.34528,4.772253e-07,3.800045e-08,4.772253e-07,3.800045e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.36745,1.75,0.268,0.34628,4.863047e-07,3.880755e-08,4.863047e-07,3.880755e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.3677,1.75,0.269,0.34728,4.955568e-07,3.963152e-08,4.955568e-07,3.963152e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.36795,1.75,0.27,0.34828,5.04985e-07,4.047273e-08,5.04985e-07,4.047273e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.36821,1.75,0.271,0.34928,5.145926e-07,4.133152e-08,5.145926e-07,4.133152e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.36846,1.75,0.272,0.35028,5.243831e-07,4.220826e-08,5.243831e-07,4.220826e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.36872,1.75,0.273,0.35128,5.343598e-07,4.310332e-08,5.343598e-07,4.310332e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.36898,1.75,0.274,0.35228,5.445264e-07,4.401709e-08,5.445264e-07,4.401709e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.36924,1.75,0.275,0.35328,5.548865e-07,4.494994e-08,5.548865e-07,4.494994e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.36949,1.75,0.276,0.35428,5.654438e-07,4.590227e-08,5.654438e-07,4.590227e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.36975,1.75,0.277,0.35528,5.762021e-07,4.687448e-08,5.762021e-07,4.687448e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.37001,1.75,0.278,0.35628,5.871651e-07,4.7867e-08,5.871651e-07,4.7867e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.37027,1.75,0.279,0.35728,5.983367e-07,4.888022e-08,5.983367e-07,4.888022e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.37053,1.75,0.28,0.35828,6.097211e-07,4.991459e-08,6.097211e-07,4.991459e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.3708,1.75,0.281,0.35928,6.213221e-07,5.097054e-08,6.213221e-07,5.097054e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.37106,1.75,0.282,0.36028,6.33144e-07,5.204852e-08,6.33144e-07,5.204852e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.37132,1.75,0.283,0.36128,6.451909e-07,5.314898e-08,6.451909e-07,5.314898e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.37159,1.75,0.284,0.36228,6.574672e-07,5.427238e-08,6.574672e-07,5.427238e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.37185,1.75,0.285,0.36328,6.699773e-07,5.541921e-08,6.699773e-07,5.541921e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.37211,1.75,0.286,0.36428,6.827255e-07,5.658993e-08,6.827255e-07,5.658993e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.37238,1.75,0.287,0.36528,6.957164e-07,5.778506e-08,6.957164e-07,5.778506e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.37265,1.75,0.288,0.36628,7.089547e-07,5.900508e-08,7.089547e-07,5.900508e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.37291,1.75,0.289,0.36728,7.224451e-07,6.025052e-08,7.224451e-07,6.025052e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.37318,1.75,0.29,0.36828,7.361923e-07,6.152189e-08,7.361923e-07,6.152189e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.37345,1.75,0.291,0.36928,7.502014e-07,6.281974e-08,7.502014e-07,6.281974e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.37372,1.75,0.292,0.37028,7.644772e-07,6.414461e-08,7.644772e-07,6.414461e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.37399,1.75,0.293,0.37128,7.79025e-07,6.549706e-08,7.79025e-07,6.549706e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.37426,1.75,0.294,0.37228,7.938497e-07,6.687765e-08,7.938497e-07,6.687765e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.37453,1.75,0.295,0.37328,8.089568e-07,6.828697e-08,8.089568e-07,6.828697e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.3748,1.75,0.296,0.37428,8.243517e-07,6.97256e-08,8.243517e-07,6.97256e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.37508,1.75,0.297,0.37528,8.400398e-07,7.119416e-08,8.400398e-07,7.119416e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.37535,1.75,0.298,0.37628,8.560267e-07,7.269326e-08,8.560267e-07,7.269326e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.37562,1.75,0.299,0.37728,8.723181e-07,7.422353e-08,8.723181e-07,7.422353e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.3759,1.75,0.3,0.37828,8.889198e-07,7.578561e-08,8.889198e-07,7.578561e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.37617,1.75,0.301,0.37928,9.058378e-07,7.738016e-08,9.058378e-07,7.738016e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.37645,1.75,0.302,0.38028,9.23078e-07,7.900784e-08,9.23078e-07,7.900784e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.37673,1.75,0.303,0.38128,9.406467e-07,8.066934e-08,9.406467e-07,8.066934e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.377,1.75,0.304,0.38228,9.585501e-07,8.236535e-08,9.585501e-07,8.236535e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.37728,1.75,0.305,0.38328,9.767946e-07,8.409658e-08,9.767946e-07,8.409658e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.37756,1.75,0.306,0.38428,9.953867e-07,8.586377e-08,9.953867e-07,8.586377e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.37784,1.75,0.307,0.38528,1.014333e-06,8.766765e-08,1.014333e-06,8.766765e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.37812,1.75,0.308,0.38628,1.03364e-06,8.950896e-08,1.03364e-06,8.950896e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.3784,1.75,0.309,0.38728,1.053315e-06,9.13885e-08,1.053315e-06,9.13885e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.37868,1.75,0.31,0.38828,1.073365e-06,9.330703e-08,1.073365e-06,9.330703e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.37896,1.75,0.311,0.38928,1.093797e-06,9.526536e-08,1.093797e-06,9.526536e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.37925,1.75,0.312,0.39028,1.114619e-06,9.726432e-08,1.114619e-06,9.726432e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.37953,1.75,0.313,0.39128,1.135837e-06,9.930473e-08,1.135837e-06,9.930473e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.37981,1.75,0.314,0.39228,1.157459e-06,1.013874e-07,1.157459e-06,1.013874e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.3801,1.75,0.315,0.39328,1.179494e-06,1.035133e-07,1.179494e-06,1.035133e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.38038,1.75,0.316,0.39428,1.201948e-06,1.056833e-07,1.201948e-06,1.056833e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.38067,1.75,0.317,0.39528,1.22483e-06,1.078982e-07,1.22483e-06,1.078982e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.38096,1.75,0.318,0.39628,1.248148e-06,1.10159e-07,1.248148e-06,1.10159e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.38124,1.75,0.319,0.39728,1.271911e-06,1.124667e-07,1.271911e-06,1.124667e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.38153,1.75,0.32,0.39828,1.296126e-06,1.148222e-07,1.296126e-06,1.148222e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.38182,1.75,0.321,0.39928,1.320803e-06,1.172264e-07,1.320803e-06,1.172264e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.38211,1.75,0.322,0.40028,1.34595e-06,1.196804e-07,1.34595e-06,1.196804e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.3824,1.75,0.323,0.40128,1.371577e-06,1.221852e-07,1.371577e-06,1.221852e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.38269,1.75,0.324,0.40228,1.397691e-06,1.247418e-07,1.397691e-06,1.247418e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.38298,1.75,0.325,0.40328,1.424304e-06,1.273514e-07,1.424304e-06,1.273514e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.38327,1.75,0.326,0.40428,1.451423e-06,1.300149e-07,1.451423e-06,1.300149e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.38356,1.75,0.327,0.40528,1.479059e-06,1.327336e-07,1.479059e-06,1.327336e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.38386,1.75,0.328,0.40628,1.507222e-06,1.355084e-07,1.507222e-06,1.355084e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.38415,1.75,0.329,0.40728,1.535922e-06,1.383406e-07,1.535922e-06,1.383406e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.38445,1.75,0.33,0.40828,1.565169e-06,1.412314e-07,1.565169e-06,1.412314e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.38474,1.75,0.331,0.40928,1.594973e-06,1.441819e-07,1.594973e-06,1.441819e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.38504,1.75,0.332,0.41028,1.625344e-06,1.471935e-07,1.625344e-06,1.471935e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.38533,1.75,0.333,0.41128,1.656295e-06,1.502672e-07,1.656295e-06,1.502672e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.38563,1.75,0.334,0.41228,1.687835e-06,1.534044e-07,1.687835e-06,1.534044e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.38593,1.75,0.335,0.41328,1.719977e-06,1.566064e-07,1.719977e-06,1.566064e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.38623,1.75,0.336,0.41428,1.752731e-06,1.598745e-07,1.752731e-06,1.598745e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.38653,1.75,0.337,0.41528,1.786109e-06,1.632101e-07,1.786109e-06,1.632101e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.38683,1.75,0.338,0.41628,1.820122e-06,1.666146e-07,1.820122e-06,1.666146e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.38713,1.75,0.339,0.41728,1.854784e-06,1.700893e-07,1.854784e-06,1.700893e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.38743,1.75,0.34,0.41828,1.890107e-06,1.736357e-07,1.890107e-06,1.736357e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.38773,1.75,0.341,0.41928,1.926102e-06,1.772552e-07,1.926102e-06,1.772552e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.38803,1.75,0.342,0.42028,1.962783e-06,1.809494e-07,1.962783e-06,1.809494e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.38834,1.75,0.343,0.42128,2.000163e-06,1.847198e-07,2.000163e-06,1.847198e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.38864,1.75,0.344,0.42228,2.038255e-06,1.885679e-07,2.038255e-06,1.885679e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.38894,1.75,0.345,0.42328,2.077072e-06,1.924953e-07,2.077072e-06,1.924953e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.38925,1.75,0.346,0.42428,2.116629e-06,1.965036e-07,2.116629e-06,1.965036e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.38955,1.75,0.347,0.42528,2.156939e-06,2.005945e-07,2.156939e-06,2.005945e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.38986,1.75,0.348,0.42628,2.198018e-06,2.047697e-07,2.198018e-06,2.047697e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.39017,1.75,0.349,0.42728,2.239878e-06,2.090308e-07,2.239878e-06,2.090308e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.39048,1.75,0.35,0.42828,2.282535e-06,2.133797e-07,2.282535e-06,2.133797e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.39078,1.75,0.351,0.42928,2.326005e-06,2.178181e-07,2.326005e-06,2.178181e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.39109,1.75,0.352,0.43028,2.370303e-06,2.223478e-07,2.370303e-06,2.223478e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.3914,1.75,0.353,0.43128,2.415444e-06,2.269707e-07,2.415444e-06,2.269707e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.39171,1.75,0.354,0.43228,2.461444e-06,2.316887e-07,2.461444e-06,2.316887e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.39202,1.75,0.355,0.43328,2.50832e-06,2.365038e-07,2.50832e-06,2.365038e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.39234,1.75,0.356,0.43428,2.556088e-06,2.414178e-07,2.556088e-06,2.414178e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.39265,1.75,0.357,0.43528,2.604766e-06,2.464328e-07,2.604766e-06,2.464328e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.39296,1.75,0.358,0.43628,2.65437e-06,2.515509e-07,2.65437e-06,2.515509e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.39327,1.75,0.359,0.43728,2.704917e-06,2.567741e-07,2.704917e-06,2.567741e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.39359,1.75,0.36,0.43828,2.756427e-06,2.621046e-07,2.756427e-06,2.621046e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.3939,1.75,0.361,0.43928,2.808917e-06,2.675445e-07,2.808917e-06,2.675445e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.39422,1.75,0.362,0.44028,2.862405e-06,2.730961e-07,2.862405e-06,2.730961e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.39453,1.75,0.363,0.44128,2.91691e-06,2.787617e-07,2.91691e-06,2.787617e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.39485,1.75,0.364,0.44228,2.972453e-06,2.845435e-07,2.972453e-06,2.845435e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.39517,1.75,0.365,0.44328,3.029051e-06,2.904439e-07,3.029051e-06,2.904439e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.39549,1.75,0.366,0.44428,3.086726e-06,2.964653e-07,3.086726e-06,2.964653e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.39581,1.75,0.367,0.44528,3.145497e-06,3.026101e-07,3.145497e-06,3.026101e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.39613,1.75,0.368,0.44628,3.205385e-06,3.088809e-07,3.205385e-06,3.088809e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.39645,1.75,0.369,0.44728,3.266412e-06,3.152801e-07,3.266412e-06,3.152801e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.39677,1.75,0.37,0.44828,3.328598e-06,3.218105e-07,3.328598e-06,3.218105e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.39709,1.75,0.371,0.44928,3.391966e-06,3.284745e-07,3.391966e-06,3.284745e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.39741,1.75,0.372,0.45028,3.456538e-06,3.35275e-07,3.456538e-06,3.35275e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.39773,1.75,0.373,0.45128,3.522337e-06,3.422146e-07,3.522337e-06,3.422146e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.39805,1.75,0.374,0.45228,3.589385e-06,3.492962e-07,3.589385e-06,3.492962e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.39838,1.75,0.375,0.45328,3.657706e-06,3.565227e-07,3.657706e-06,3.565227e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.3987,1.75,0.376,0.45428,3.727324e-06,3.638969e-07,3.727324e-06,3.638969e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.39903,1.75,0.377,0.45528,3.798263e-06,3.714218e-07,3.798263e-06,3.714218e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.39935,1.75,0.378,0.45628,3.870549e-06,3.791005e-07,3.870549e-06,3.791005e-07,0.0,0.0,0.0,0.0,0.0,0.0
