qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
2.13708,2.75,1.225,1.34801,0.0002571006,2.913355e-05,0.0001695161,2.107042e-05,6.530123e-05,8.063136e-06,2.228331e-05,0.0,0.0,0.0
2.13772,2.75,1.226,1.34901,0.0002580136,2.927206e-05,0.0001699225,2.113552e-05,6.577545e-05,8.136544e-06,2.231565e-05,0.0,0.0,0.0
2.13835,2.75,1.227,1.35001,0.0002589261,2.941074e-05,0.000170327,2.120043e-05,6.625121e-05,8.210302e-06,2.234798e-05,0.0,0.0,0.0
2.13898,2.75,1.228,1.35101,0.0002598382,2.954957e-05,0.0001707294,2.126517e-05,6.672846e-05,8.284406e-06,2.238029e-05,0.0,0.0,0.0
2.13961,2.75,1.229,1.35201,0.0002607497,2.968856e-05,0.0001711299,2.132971e-05,6.720719e-05,8.358852e-06,2.241258e-05,0.0,0.0,0.0
2.14024,2.75,1.23,1.35301,0.0002616607,2.982771e-05,0.0001715284,2.139407e-05,6.768736e-05,8.433636e-06,2.244485e-05,0.0,0.0,0.0
2.14087,2.75,1.231,1.35401,0.000262571,2.996699e-05,0.000171925,2.145824e-05,6.816893e-05,8.508755e-06,2.24771e-05,0.0,0.0,0.0
2.14151,2.75,1.232,1.35501,0.0002634807,3.010642e-05,0.0001723195,2.152222e-05,6.865187e-05,8.584206e-06,2.250934e-05,0.0,0.0,0.0
2.14214,2.75,1.233,1.35601,0.0002643897,3.024599e-05,0.000172712,2.158601e-05,6.913615e-05,8.659986e-06,2.254156e-05,0.0,0.0,0.0
2.14277,2.75,1.234,1.35701,0.000265349,3.039271e-05,0.0001731025,2.16496e-05,6.96727e-05,8.74311e-06,2.257376e-05,0.0,0.0,0.0
2.14341,2.75,1.235,1.35801,0.0002662722,3.05357e-05,0.0001734911,2.171301e-05,7.01752e-05,8.822698e-06,2.260594e-05,0.0,0.0,0.0
2.14404,2.75,1.236,1.35901,0.0002671952,3.067904e-05,0.0001738776,2.177621e-05,7.067956e-05,8.902823e-06,2.263811e-05,0.0,0.0,0.0
2.14467,2.75,1.237,1.36001,0.0002681181,3.082267e-05,0.000174262,2.183923e-05,7.118577e-05,8.983444e-06,2.267025e-05,0.0,0.0,0.0
2.14531,2.75,1.238,1.36101,0.0002690407,3.096657e-05,0.0001746445,2.190204e-05,7.169379e-05,9.064533e-06,2.270239e-05,0.0,0.0,0.0
2.14594,2.75,1.239,1.36201,0.0002699631,3.111073e-05,0.0001750249,2.196466e-05,7.220365e-05,9.146071e-06,2.27345e-05,0.0,0.0,0.0
2.14658,2.75,1.24,1.36301,0.0002708858,3.125513e-05,0.0001754033,2.202708e-05,7.271585e-05,9.228049e-06,2.27666e-05,0.0,0.0,0.0
2.14721,2.75,1.241,1.36401,0.000271808,3.139974e-05,0.0001757797,2.208929e-05,7.32296e-05,9.310442e-06,2.279868e-05,0.0,0.0,0.0
2.14785,2.75,1.242,1.36501,0.0002727299,3.154456e-05,0.000176154,2.215131e-05,7.374517e-05,9.393244e-06,2.283074e-05,0.0,0.0,0.0
2.14848,2.75,1.243,1.36601,0.0002736515,3.168957e-05,0.0001765263,2.221312e-05,7.42624e-05,9.476448e-06,2.286279e-05,0.0,0.0,0.0
2.14912,2.75,1.244,1.36701,0.0002745726,3.183478e-05,0.0001768965,2.227473e-05,7.478125e-05,9.560047e-06,2.289482e-05,0.0,0.0,0.0
2.14976,2.75,1.245,1.36801,0.0002754932,3.198017e-05,0.0001772646,2.233614e-05,7.53017e-05,9.644036e-06,2.292683e-05,0.0,0.0,0.0
2.15039,2.75,1.246,1.36901,0.0002764133,3.212574e-05,0.0001776307,2.239733e-05,7.58237e-05,9.728409e-06,2.295883e-05,0.0,0.0,0.0
2.15103,2.75,1.247,1.37001,0.0002773328,3.227149e-05,0.0001779948,2.245832e-05,7.634723e-05,9.813162e-06,2.299081e-05,0.0,0.0,0.0
2.15167,2.75,1.248,1.37101,0.0002782517,3.24174e-05,0.0001783567,2.25191e-05,7.687226e-05,9.89829e-06,2.302277e-05,0.0,0.0,0.0
2.1523,2.75,1.249,1.37201,0.0002791701,3.256347e-05,0.0001787166,2.257968e-05,7.739875e-05,9.983791e-06,2.305472e-05,0.0,0.0,0.0
2.15294,2.75,1.25,1.37301,0.0002800877,3.27097e-05,0.0001790744,2.264004e-05,7.792667e-05,1.006966e-05,2.308666e-05,0.0,0.0,0.0
2.15358,2.75,1.251,1.37401,0.0002810047,3.285608e-05,0.0001794301,2.270018e-05,7.845599e-05,1.015589e-05,2.311857e-05,0.0,0.0,0.0
2.15422,2.75,1.252,1.37501,0.0002819209,3.30026e-05,0.0001797837,2.276012e-05,7.898668e-05,1.024249e-05,2.315047e-05,0.0,0.0,0.0
2.15486,2.75,1.253,1.37601,0.000282897,3.315828e-05,0.0001801352,2.281983e-05,7.957939e-05,1.033845e-05,2.318236e-05,0.0,0.0,0.0
2.15549,2.75,1.254,1.37701,0.0002838285,3.330866e-05,0.0001804846,2.287934e-05,8.01296e-05,1.042933e-05,2.321423e-05,0.0,0.0,0.0
2.15613,2.75,1.255,1.37801,0.0002847598,3.34594e-05,0.0001808319,2.293862e-05,8.068174e-05,1.052078e-05,2.324609e-05,0.0,0.0,0.0
2.15677,2.75,1.256,1.37901,0.0002856916,3.361046e-05,0.0001811771,2.299769e-05,8.123651e-05,1.061277e-05,2.327792e-05,0.0,0.0,0.0
2.15741,2.75,1.257,1.38001,0.000286623,3.376181e-05,0.0001815202,2.305653e-05,8.179301e-05,1.070527e-05,2.330975e-05,0.0,0.0,0.0
2.15805,2.75,1.258,1.38101,0.0002875542,3.391342e-05,0.0001818612,2.311516e-05,8.235148e-05,1.079826e-05,2.334156e-05,0.0,0.0,0.0
2.15869,2.75,1.259,1.38201,0.0002884851,3.406528e-05,0.0001822,2.317356e-05,8.291179e-05,1.089172e-05,2.337335e-05,0.0,0.0,0.0
2.15933,2.75,1.26,1.38301,0.0002894157,3.421738e-05,0.0001825367,2.323174e-05,8.347387e-05,1.098563e-05,2.340513e-05,0.0,0.0,0.0
2.15997,2.75,1.261,1.38401,0.0002903458,3.43697e-05,0.0001828712,2.32897e-05,8.403768e-05,1.108e-05,2.343689e-05,0.0,0.0,0.0
2.16061,2.75,1.262,1.38501,0.0002912755,3.452224e-05,0.0001832036,2.334743e-05,8.46032e-05,1.117481e-05,2.346864e-05,0.0,0.0,0.0
2.16126,2.75,1.263,1.38601,0.0002922047,3.467498e-05,0.0001835339,2.340493e-05,8.51704e-05,1.127006e-05,2.350037e-05,0.0,0.0,0.0
2.1619,2.75,1.264,1.38701,0.0002931333,3.482793e-05,0.000183862,2.34622e-05,8.573923e-05,1.136573e-05,2.353209e-05,0.0,0.0,0.0
2.16254,2.75,1.265,1.38801,0.0002940614,3.498107e-05,0.000184188,2.351925e-05,8.630967e-05,1.146182e-05,2.35638e-05,0.0,0.0,0.0
2.16318,2.75,1.266,1.38901,0.0002949889,3.51344e-05,0.0001845117,2.357606e-05,8.688168e-05,1.155834e-05,2.359548e-05,0.0,0.0,0.0
2.16382,2.75,1.267,1.39001,0.0002959158,3.528791e-05,0.0001848334,2.363264e-05,8.745524e-05,1.165527e-05,2.362716e-05,0.0,0.0,0.0
2.16447,2.75,1.268,1.39101,0.0002968419,3.544159e-05,0.0001851528,2.368899e-05,8.803029e-05,1.17526e-05,2.365882e-05,0.0,0.0,0.0
2.16511,2.75,1.269,1.39201,0.0002977673,3.559544e-05,0.0001854701,2.37451e-05,8.860681e-05,1.185035e-05,2.369046e-05,0.0,0.0,0.0
2.16575,2.75,1.27,1.39301,0.000298692,3.574947e-05,0.0001857851,2.380097e-05,8.918477e-05,1.194849e-05,2.372209e-05,0.0,0.0,0.0
2.16639,2.75,1.271,1.39401,0.0002996159,3.590365e-05,0.000186098,2.385661e-05,8.976412e-05,1.204703e-05,2.375371e-05,0.0,0.0,0.0
2.16704,2.75,1.272,1.39501,0.0003006073,3.606856e-05,0.0001864087,2.391201e-05,9.04133e-05,1.215655e-05,2.378531e-05,0.0,0.0,0.0
2.16768,2.75,1.273,1.39601,0.0003015483,3.622701e-05,0.0001867172,2.396717e-05,9.10142e-05,1.225983e-05,2.38169e-05,0.0,0.0,0.0
2.16833,2.75,1.274,1.39701,0.000302489,3.638583e-05,0.0001870235,2.402209e-05,9.1617e-05,1.236374e-05,2.384847e-05,0.0,0.0,0.0
2.16897,2.75,1.275,1.39801,0.0003034295,3.6545e-05,0.0001873276,2.407677e-05,9.222194e-05,1.246823e-05,2.388003e-05,0.0,0.0,0.0
2.16962,2.75,1.276,1.39901,0.0003043698,3.670448e-05,0.0001876294,2.41312e-05,9.282881e-05,1.257327e-05,2.391157e-05,0.0,0.0,0.0
2.17026,2.75,1.277,1.40001,0.0003053098,3.686424e-05,0.0001879291,2.418539e-05,9.343758e-05,1.267885e-05,2.39431e-05,0.0,0.0,0.0
2.17091,2.75,1.278,1.40101,0.0003062493,3.702428e-05,0.0001882265,2.423934e-05,9.404821e-05,1.278495e-05,2.397461e-05,0.0,0.0,0.0
2.17155,2.75,1.279,1.40201,0.0003071885,3.718458e-05,0.0001885217,2.429303e-05,9.466067e-05,1.289155e-05,2.400611e-05,0.0,0.0,0.0
2.1722,2.75,1.28,1.40301,0.0003081271,3.734512e-05,0.0001888146,2.434648e-05,9.527492e-05,1.299864e-05,2.403759e-05,0.0,0.0,0.0
2.17284,2.75,1.281,1.40401,0.0003090653,3.75059e-05,0.0001891053,2.439968e-05,9.589093e-05,1.310622e-05,2.406906e-05,0.0,0.0,0.0
2.17349,2.75,1.282,1.40501,0.000310003,3.76669e-05,0.0001893938,2.445262e-05,9.650866e-05,1.321428e-05,2.410052e-05,0.0,0.0,0.0
2.17414,2.75,1.283,1.40601,0.00031094,3.782813e-05,0.00018968,2.450531e-05,9.712808e-05,1.332281e-05,2.413196e-05,0.0,0.0,0.0
2.17478,2.75,1.284,1.40701,0.0003118765,3.798956e-05,0.0001899639,2.455775e-05,9.774915e-05,1.343181e-05,2.416338e-05,0.0,0.0,0.0
2.17543,2.75,1.285,1.40801,0.0003128123,3.81512e-05,0.0001902456,2.460994e-05,9.837184e-05,1.354126e-05,2.419479e-05,0.0,0.0,0.0
2.17608,2.75,1.286,1.40901,0.0003137473,3.831304e-05,0.000190525,2.466187e-05,9.89961e-05,1.365117e-05,2.422619e-05,0.0,0.0,0.0
2.17672,2.75,1.287,1.41001,0.0003146817,3.847506e-05,0.0001908022,2.471354e-05,9.96219e-05,1.376153e-05,2.425757e-05,0.0,0.0,0.0
2.17737,2.75,1.288,1.41101,0.0003156155,3.863729e-05,0.0001910771,2.476495e-05,0.0001002495,1.387234e-05,2.428894e-05,0.0,0.0,0.0
2.17802,2.75,1.289,1.41201,0.0003165493,3.87997e-05,0.0001913496,2.48161e-05,0.0001008793,1.39836e-05,2.432029e-05,0.0,0.0,0.0
2.17867,2.75,1.29,1.41301,0.0003174819,3.896229e-05,0.0001916199,2.486699e-05,0.0001015103,1.409529e-05,2.435162e-05,0.0,0.0,0.0
2.17932,2.75,1.291,1.41401,0.0003184854,3.913648e-05,0.0001918879,2.491762e-05,0.0001022145,1.421886e-05,2.438294e-05,0.0,0.0,0.0
2.17997,2.75,1.292,1.41501,0.0003194354,3.930369e-05,0.0001921537,2.496799e-05,0.0001028675,1.433571e-05,2.441425e-05,0.0,0.0,0.0
2.18062,2.75,1.293,1.41601,0.0003203852,3.947132e-05,0.0001924171,2.501808e-05,0.0001035226,1.445324e-05,2.444554e-05,0.0,0.0,0.0
2.18127,2.75,1.294,1.41701,0.0003213347,3.963932e-05,0.0001926782,2.506792e-05,0.0001041797,1.45714e-05,2.447681e-05,0.0,0.0,0.0
2.18192,2.75,1.295,1.41801,0.0003222838,3.980767e-05,0.0001929369,2.511748e-05,0.0001048388,1.469018e-05,2.450807e-05,0.0,0.0,0.0
2.18257,2.75,1.296,1.41901,0.0003232325,3.997633e-05,0.0001931934,2.516678e-05,0.0001054998,1.480955e-05,2.453931e-05,0.0,0.0,0.0
2.18322,2.75,1.297,1.42001,0.0003241808,4.014529e-05,0.0001934475,2.52158e-05,0.0001061628,1.492948e-05,2.457054e-05,0.0,0.0,0.0
2.18387,2.75,1.298,1.42101,0.0003251287,4.031453e-05,0.0001936994,2.526456e-05,0.0001068276,1.504997e-05,2.460175e-05,0.0,0.0,0.0
2.18452,2.75,1.299,1.42201,0.0003260761,4.048405e-05,0.0001939488,2.531304e-05,0.0001074943,1.5171e-05,2.463294e-05,0.0,0.0,0.0
2.18517,2.75,1.3,1.42301,0.0003270229,4.065382e-05,0.000194196,2.536125e-05,0.0001081628,1.529257e-05,2.466412e-05,0.0,0.0,0.0
2.18582,2.75,1.301,1.42401,0.0003279691,4.082384e-05,0.0001944408,2.540918e-05,0.000108833,1.541466e-05,2.469528e-05,0.0,0.0,0.0
2.18647,2.75,1.302,1.42501,0.0003289146,4.09941e-05,0.0001946832,2.545684e-05,0.000109505,1.553726e-05,2.472642e-05,0.0,0.0,0.0
2.18712,2.75,1.303,1.42601,0.0003298595,4.11646e-05,0.0001949233,2.550422e-05,0.0001101787,1.566038e-05,2.475755e-05,0.0,0.0,0.0
2.18777,2.75,1.304,1.42701,0.0003308037,4.133531e-05,0.0001951611,2.555132e-05,0.000110854,1.578399e-05,2.478866e-05,0.0,0.0,0.0
2.18843,2.75,1.305,1.42801,0.0003317481,4.150627e-05,0.0001953965,2.559814e-05,0.0001115319,1.590813e-05,2.481975e-05,0.0,0.0,0.0
2.18908,2.75,1.306,1.42901,0.0003326918,4.167744e-05,0.0001956295,2.564468e-05,0.0001122116,1.603276e-05,2.485082e-05,0.0,0.0,0.0
2.18973,2.75,1.307,1.43001,0.0003336346,4.18488e-05,0.0001958601,2.569094e-05,0.0001128926,1.615787e-05,2.488188e-05,0.0,0.0,0.0
2.19039,2.75,1.308,1.43101,0.0003345767,4.202036e-05,0.0001960884,2.573691e-05,0.0001135754,1.628345e-05,2.491292e-05,0.0,0.0,0.0
2.19104,2.75,1.309,1.43201,0.0003355178,4.219212e-05,0.0001963143,2.57826e-05,0.0001142596,1.640952e-05,2.494394e-05,0.0,0.0,0.0
2.19169,2.75,1.31,1.43301,0.0003365291,4.237549e-05,0.0001965378,2.5828e-05,0.0001150164,1.654749e-05,2.497494e-05,0.0,0.0,0.0
2.19235,2.75,1.311,1.43401,0.000337488,4.25522e-05,0.0001967589,2.587311e-05,0.0001157232,1.667909e-05,2.500592e-05,0.0,0.0,0.0
2.193,2.75,1.312,1.43501,0.0003384466,4.272938e-05,0.0001969776,2.591794e-05,0.0001164321,1.681145e-05,2.503688e-05,0.0,0.0,0.0
2.19366,2.75,1.313,1.43601,0.0003394049,4.290698e-05,0.000197194,2.596247e-05,0.0001171431,1.694451e-05,2.506782e-05,0.0,0.0,0.0
2.19431,2.75,1.314,1.43701,0.0003403628,4.308496e-05,0.0001974079,2.600672e-05,0.0001178562,1.707824e-05,2.509875e-05,0.0,0.0,0.0
2.19497,2.75,1.315,1.43801,0.0003413203,4.32633e-05,0.0001976194,2.605067e-05,0.0001185712,1.721263e-05,2.512965e-05,0.0,0.0,0.0
2.19562,2.75,1.316,1.43901,0.0003422773,4.344197e-05,0.0001978285,2.609433e-05,0.0001192882,1.734764e-05,2.516053e-05,0.0,0.0,0.0
2.19628,2.75,1.317,1.44001,0.0003432338,4.362095e-05,0.0001980352,2.61377e-05,0.0001200072,1.748325e-05,2.519139e-05,0.0,0.0,0.0
2.19693,2.75,1.318,1.44101,0.0003441897,4.380024e-05,0.0001982395,2.618077e-05,0.000120728,1.761947e-05,2.522223e-05,0.0,0.0,0.0
2.19759,2.75,1.319,1.44201,0.0003451451,4.397981e-05,0.0001984413,2.622354e-05,0.0001214507,1.775627e-05,2.525305e-05,0.0,0.0,0.0
2.19824,2.75,1.32,1.44301,0.0003460998,4.415965e-05,0.0001986407,2.626602e-05,0.0001221752,1.789364e-05,2.528384e-05,0.0,0.0,0.0
2.1989,2.75,1.321,1.44401,0.0003470539,4.433977e-05,0.0001988377,2.630819e-05,0.0001229015,1.803158e-05,2.531462e-05,0.0,0.0,0.0
2.19956,2.75,1.322,1.44501,0.0003480087,4.452018e-05,0.0001990323,2.635007e-05,0.0001236311,1.817011e-05,2.534537e-05,0.0,0.0,0.0
2.20021,2.75,1.323,1.44601,0.0003489625,4.470081e-05,0.0001992244,2.639164e-05,0.0001243619,1.830917e-05,2.537609e-05,0.0,0.0,0.0
2.20087,2.75,1.324,1.44701,0.0003499156,4.488169e-05,0.0001994141,2.643292e-05,0.0001250947,1.844877e-05,2.54068e-05,0.0,0.0,0.0
2.20153,2.75,1.325,1.44801,0.000350868,4.50628e-05,0.0001996013,2.647388e-05,0.0001258291,1.858892e-05,2.543748e-05,0.0,0.0,0.0
2.20219,2.75,1.326,1.44901,0.0003518194,4.524414e-05,0.0001997861,2.651455e-05,0.0001265651,1.872959e-05,2.546813e-05,0.0,0.0,0.0
2.20285,2.75,1.327,1.45001,0.0003527698,4.54257e-05,0.0001999685,2.655491e-05,0.0001273026,1.887079e-05,2.549876e-05,0.0,0.0,0.0
2.2035,2.75,1.328,1.45101,0.0003537192,4.560747e-05,0.0002001483,2.659496e-05,0.0001280415,1.901251e-05,2.552937e-05,0.0,0.0,0.0
2.20416,2.75,1.329,1.45201,0.0003547335,4.579978e-05,0.0002003258,2.66347e-05,0.0001288478,1.916508e-05,2.555994e-05,0.0,0.0,0.0
2.20482,2.75,1.33,1.45301,0.0003557011,4.598677e-05,0.0002005007,2.667414e-05,0.0001296099,1.931263e-05,2.55905e-05,0.0,0.0,0.0
2.20548,2.75,1.331,1.45401,0.0003566684,4.617429e-05,0.0002006732,2.671326e-05,0.0001303742,1.946103e-05,2.562102e-05,0.0,0.0,0.0
2.20614,2.75,1.332,1.45501,0.0003576353,4.63623e-05,0.0002008432,2.675208e-05,0.0001311406,1.961023e-05,2.565152e-05,0.0,0.0,0.0
2.2068,2.75,1.333,1.45601,0.0003586019,4.655075e-05,0.0002010108,2.679058e-05,0.0001319091,1.976017e-05,2.568199e-05,0.0,0.0,0.0
2.20746,2.75,1.334,1.45701,0.000359568,4.67396e-05,0.0002011758,2.682877e-05,0.0001326797,1.991083e-05,2.571243e-05,0.0,0.0,0.0
2.20812,2.75,1.335,1.45801,0.0003605336,4.692882e-05,0.0002013384,2.686664e-05,0.0001334523,2.006218e-05,2.574284e-05,0.0,0.0,0.0
2.20878,2.75,1.336,1.45901,0.0003614987,4.71184e-05,0.0002014985,2.69042e-05,0.0001342269,2.02142e-05,2.577322e-05,0.0,0.0,0.0
2.20944,2.75,1.337,1.46001,0.0003624631,4.730832e-05,0.0002016562,2.694145e-05,0.0001350034,2.036687e-05,2.580358e-05,0.0,0.0,0.0
2.2101,2.75,1.338,1.46101,0.0003634273,4.749858e-05,0.0002018113,2.697837e-05,0.0001357821,2.05202e-05,2.58339e-05,0.0,0.0,0.0
2.21076,2.75,1.339,1.46201,0.0003643923,4.768916e-05,0.000201964,2.701498e-05,0.0001365642,2.067418e-05,2.586419e-05,0.0,0.0,0.0
2.21142,2.75,1.34,1.46301,0.0003653562,4.788004e-05,0.0002021141,2.705127e-05,0.0001373477,2.082876e-05,2.589444e-05,0.0,0.0,0.0
2.21209,2.75,1.341,1.46401,0.0003663197,4.80712e-05,0.0002022618,2.708724e-05,0.0001381332,2.098395e-05,2.592467e-05,0.0,0.0,0.0
2.21275,2.75,1.342,1.46501,0.0003672824,4.826263e-05,0.0002024069,2.712289e-05,0.0001389206,2.113974e-05,2.595486e-05,0.0,0.0,0.0
2.21341,2.75,1.343,1.46601,0.0003682442,4.845434e-05,0.0002025496,2.715822e-05,0.0001397096,2.129613e-05,2.598502e-05,0.0,0.0,0.0
2.21407,2.75,1.344,1.46701,0.0003692051,4.864632e-05,0.0002026898,2.719322e-05,0.0001405001,2.14531e-05,2.601514e-05,0.0,0.0,0.0
2.21474,2.75,1.345,1.46801,0.000370165,4.883855e-05,0.0002028274,2.72279e-05,0.0001412923,2.161065e-05,2.604522e-05,0.0,0.0,0.0
2.2154,2.75,1.346,1.46901,0.0003711238,4.903104e-05,0.0002029626,2.726226e-05,0.000142086,2.176878e-05,2.607527e-05,0.0,0.0,0.0
2.21606,2.75,1.347,1.47001,0.0003720817,4.922377e-05,0.0002030953,2.729629e-05,0.0001428811,2.192748e-05,2.610529e-05,0.0,0.0,0.0
2.21673,2.75,1.348,1.47101,0.0003730384,4.941674e-05,0.0002032254,2.733e-05,0.0001436777,2.208675e-05,2.613526e-05,0.0,0.0,0.0
2.21739,2.75,1.349,1.47201,0.0003740703,4.962282e-05,0.000203353,2.736337e-05,0.0001445521,2.225944e-05,2.61652e-05,0.0,0.0,0.0
2.21805,2.75,1.35,1.47301,0.0003750463,4.982154e-05,0.0002034781,2.739642e-05,0.000145373,2.242512e-05,2.61951e-05,0.0,0.0,0.0
2.21872,2.75,1.351,1.47401,0.0003760219,5.002084e-05,0.0002036007,2.742914e-05,0.0001461962,2.25917e-05,2.622496e-05,0.0,0.0,0.0
2.21938,2.75,1.352,1.47501,0.0003769971,5.022065e-05,0.0002037208,2.746153e-05,0.0001470215,2.275912e-05,2.625478e-05,0.0,0.0,0.0
2.22005,2.75,1.353,1.47601,0.0003779718,5.042093e-05,0.0002038384,2.749359e-05,0.0001478489,2.292733e-05,2.628455e-05,0.0,0.0,0.0
2.22071,2.75,1.354,1.47701,0.0003789461,5.062164e-05,0.0002039535,2.752532e-05,0.0001486784,2.309631e-05,2.631429e-05,0.0,0.0,0.0
2.22138,2.75,1.355,1.47801,0.0003799202,5.082278e-05,0.000204066,2.755672e-05,0.0001495102,2.326605e-05,2.634398e-05,0.0,0.0,0.0
2.22204,2.75,1.356,1.47901,0.0003808955,5.102433e-05,0.000204176,2.758779e-05,0.0001503459,2.343654e-05,2.637362e-05,0.0,0.0,0.0
2.22271,2.75,1.357,1.48001,0.0003818697,5.122623e-05,0.0002042835,2.761852e-05,0.000151183,2.360771e-05,2.640322e-05,0.0,0.0,0.0
2.22337,2.75,1.358,1.48101,0.0003828437,5.142849e-05,0.0002043885,2.764892e-05,0.0001520224,2.377957e-05,2.643278e-05,0.0,0.0,0.0
2.22404,2.75,1.359,1.48201,0.0003838169,5.163108e-05,0.0002044909,2.767898e-05,0.0001528637,2.395211e-05,2.646229e-05,0.0,0.0,0.0
2.22471,2.75,1.36,1.48301,0.0003847893,5.183401e-05,0.0002045909,2.770871e-05,0.0001537067,2.412531e-05,2.649175e-05,0.0,0.0,0.0
2.22537,2.75,1.361,1.48401,0.0003857609,5.203726e-05,0.0002046883,2.77381e-05,0.0001545515,2.429917e-05,2.652116e-05,0.0,0.0,0.0
2.22604,2.75,1.362,1.48501,0.0003867317,5.224083e-05,0.0002047831,2.776715e-05,0.000155398,2.447368e-05,2.655052e-05,0.0,0.0,0.0
2.22671,2.75,1.363,1.48601,0.0003877015,5.244469e-05,0.0002048755,2.779587e-05,0.0001562461,2.464883e-05,2.657984e-05,0.0,0.0,0.0
2.22738,2.75,1.364,1.48701,0.0003886703,5.264886e-05,0.0002049653,2.782425e-05,0.0001570959,2.482462e-05,2.66091e-05,0.0,0.0,0.0
2.22804,2.75,1.365,1.48801,0.0003896381,5.285332e-05,0.0002050526,2.785229e-05,0.0001579471,2.500103e-05,2.663831e-05,0.0,0.0,0.0
2.22871,2.75,1.366,1.48901,0.0003906048,5.305806e-05,0.0002051374,2.787999e-05,0.0001588,2.517807e-05,2.666746e-05,0.0,0.0,0.0
2.22938,2.75,1.367,1.49001,0.0003915705,5.326308e-05,0.0002052197,2.790735e-05,0.0001596543,2.535573e-05,2.669656e-05,0.0,0.0,0.0
2.23005,2.75,1.368,1.49101,0.000392535,5.346838e-05,0.0002052994,2.793437e-05,0.00016051,2.553402e-05,2.672561e-05,0.0,0.0,0.0
2.23072,2.75,1.369,1.49201,0.0003935806,5.368841e-05,0.0002053766,2.796104e-05,0.0001614494,2.572737e-05,2.67546e-05,0.0,0.0,0.0
2.23139,2.75,1.37,1.49301,0.0003945652,5.389995e-05,0.0002054513,2.798738e-05,0.0001623304,2.591257e-05,2.678353e-05,0.0,0.0,0.0
2.23205,2.75,1.371,1.49401,0.0003955494,5.411211e-05,0.0002055235,2.801338e-05,0.0001632136,2.609873e-05,2.68124e-05,0.0,0.0,0.0
2.23272,2.75,1.372,1.49501,0.0003965333,5.432483e-05,0.0002055931,2.803903e-05,0.000164099,2.62858e-05,2.684121e-05,0.0,0.0,0.0
2.23339,2.75,1.373,1.49601,0.0003975193,5.453813e-05,0.0002056602,2.806434e-05,0.0001649891,2.647379e-05,2.686997e-05,0.0,0.0,0.0
2.23406,2.75,1.374,1.49701,0.0003985041,5.475188e-05,0.0002057248,2.80893e-05,0.0001658807,2.666257e-05,2.689866e-05,0.0,0.0,0.0
2.23473,2.75,1.375,1.49801,0.0003994889,5.496607e-05,0.0002057869,2.811392e-05,0.0001667747,2.685215e-05,2.692728e-05,0.0,0.0,0.0
2.2354,2.75,1.376,1.49901,0.0004004731,5.51807e-05,0.0002058465,2.81382e-05,0.0001676708,2.70425e-05,2.695585e-05,0.0,0.0,0.0
2.23607,2.75,1.377,1.50001,0.0004014567,5.539574e-05,0.0002059035,2.816213e-05,0.0001685689,2.723361e-05,2.698435e-05,0.0,0.0,0.0
2.23675,2.75,1.378,1.50101,0.0004024396,5.561118e-05,0.0002059581,2.818572e-05,0.0001694688,2.742546e-05,2.701278e-05,0.0,0.0,0.0
2.23742,2.75,1.379,1.50201,0.0004034217,5.582701e-05,0.0002060101,2.820896e-05,0.0001703705,2.761805e-05,2.704114e-05,0.0,0.0,0.0
2.23809,2.75,1.38,1.50301,0.000404403,5.604321e-05,0.0002060596,2.823185e-05,0.000171274,2.781136e-05,2.706944e-05,0.0,0.0,0.0
2.23876,2.75,1.381,1.50401,0.0004053835,5.625978e-05,0.0002061066,2.82544e-05,0.0001721792,2.800538e-05,2.709766e-05,0.0,0.0,0.0
2.23943,2.75,1.382,1.50501,0.0004063631,5.64767e-05,0.0002061511,2.82766e-05,0.0001730862,2.82001e-05,2.712582e-05,0.0,0.0,0.0
2.2401,2.75,1.383,1.50601,0.0004073417,5.669398e-05,0.0002061931,2.829846e-05,0.0001739947,2.839552e-05,2.71539e-05,0.0,0.0,0.0
2.24078,2.75,1.384,1.50701,0.0004083194,5.691159e-05,0.0002062326,2.831996e-05,0.0001749049,2.859162e-05,2.718191e-05,0.0,0.0,0.0
2.24145,2.75,1.385,1.50801,0.0004092961,5.712954e-05,0.0002062695,2.834112e-05,0.0001758167,2.878841e-05,2.720984e-05,0.0,0.0,0.0
2.24212,2.75,1.386,1.50901,0.0004102717,5.734782e-05,0.000206304,2.836194e-05,0.00017673,2.898588e-05,2.72377e-05,0.0,0.0,0.0
2.2428,2.75,1.387,1.51001,0.0004112463,5.756642e-05,0.000206336,2.83824e-05,0.0001776448,2.918402e-05,2.726547e-05,0.0,0.0,0.0
2.24347,2.75,1.388,1.51101,0.0004122198,5.778535e-05,0.0002063655,2.840251e-05,0.0001785611,2.938284e-05,2.729317e-05,0.0,0.0,0.0
2.24414,2.75,1.389,1.51201,0.0004132749,5.80194e-05,0.0002063925,2.842228e-05,0.0001795616,2.959712e-05,2.732079e-05,0.0,0.0,0.0
2.24482,2.75,1.39,1.51301,0.0004142713,5.824505e-05,0.000206417,2.84417e-05,0.000180506,2.980335e-05,2.734833e-05,0.0,0.0,0.0
2.24549,2.75,1.391,1.51401,0.0004152679,5.847137e-05,0.0002064391,2.846077e-05,0.0001814531,3.00106e-05,2.737579e-05,0.0,0.0,0.0
