qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
2.16474,3.25,1.053,1.19838,7.528532e-06,6.399808e-07,6.467862e-06,5.660335e-07,1.06067e-06,7.394734e-08,0.0,0.0,0.0,0.0
2.16529,3.25,1.054,1.19938,7.622538e-06,6.486637e-07,6.544145e-06,5.733331e-07,1.078393e-06,7.533063e-08,0.0,0.0,0.0,0.0
2.16585,3.25,1.055,1.20038,7.717496e-06,6.574476e-07,6.621249e-06,5.80719e-07,1.096247e-06,7.672859e-08,0.0,0.0,0.0,0.0
2.1664,3.25,1.056,1.20138,7.81341e-06,6.663325e-07,6.699182e-06,5.88192e-07,1.114228e-06,7.814048e-08,0.0,0.0,0.0,0.0
2.16696,3.25,1.057,1.20238,7.910286e-06,6.753188e-07,6.777951e-06,5.95753e-07,1.132335e-06,7.956574e-08,0.0,0.0,0.0,0.0
2.16751,3.25,1.058,1.20338,8.008128e-06,6.844068e-07,6.857562e-06,6.034029e-07,1.150566e-06,8.100393e-08,0.0,0.0,0.0,0.0
2.16807,3.25,1.059,1.20438,8.106943e-06,6.935971e-07,6.938024e-06,6.111424e-07,1.168919e-06,8.245472e-08,0.0,0.0,0.0,0.0
2.16862,3.25,1.06,1.20538,8.206734e-06,7.028904e-07,7.019343e-06,6.189725e-07,1.187392e-06,8.391786e-08,0.0,0.0,0.0,0.0
2.16918,3.25,1.061,1.20638,8.307509e-06,7.122871e-07,7.101526e-06,6.26894e-07,1.205984e-06,8.539312e-08,0.0,0.0,0.0,0.0
2.16974,3.25,1.062,1.20738,8.409273e-06,7.217882e-07,7.18458e-06,6.349078e-07,1.224693e-06,8.688034e-08,0.0,0.0,0.0,0.0
2.17029,3.25,1.063,1.20838,8.512032e-06,7.313941e-07,7.268513e-06,6.430148e-07,1.243519e-06,8.837938e-08,0.0,0.0,0.0,0.0
2.17085,3.25,1.064,1.20938,8.615791e-06,7.411058e-07,7.353332e-06,6.512157e-07,1.262459e-06,8.98901e-08,0.0,0.0,0.0,0.0
2.17141,3.25,1.065,1.21038,8.720556e-06,7.50924e-07,7.439043e-06,6.595116e-07,1.281513e-06,9.141242e-08,0.0,0.0,0.0,0.0
2.17196,3.25,1.066,1.21138,8.826335e-06,7.608495e-07,7.525655e-06,6.679033e-07,1.30068e-06,9.294624e-08,0.0,0.0,0.0,0.0
2.17252,3.25,1.067,1.21238,8.933131e-06,7.708831e-07,7.613174e-06,6.763916e-07,1.319957e-06,9.449149e-08,0.0,0.0,0.0,0.0
2.17308,3.25,1.068,1.21338,9.043482e-06,7.812373e-07,7.701608e-06,6.849775e-07,1.341874e-06,9.625976e-08,0.0,0.0,0.0,0.0
2.17364,3.25,1.069,1.21438,9.15327e-06,7.916026e-07,7.790963e-06,6.936619e-07,1.362307e-06,9.794073e-08,0.0,0.0,0.0,0.0
2.1742,3.25,1.07,1.21538,9.264155e-06,8.020893e-07,7.881248e-06,7.024456e-07,1.382906e-06,9.964371e-08,0.0,0.0,0.0,0.0
2.17476,3.25,1.071,1.21638,9.376138e-06,8.126961e-07,7.972469e-06,7.113295e-07,1.403669e-06,1.013666e-07,0.0,0.0,0.0,0.0
2.17532,3.25,1.072,1.21738,9.489224e-06,8.234227e-07,8.064633e-06,7.203146e-07,1.42459e-06,1.031081e-07,0.0,0.0,0.0,0.0
2.17588,3.25,1.073,1.21838,9.603416e-06,8.342689e-07,8.157749e-06,7.294018e-07,1.445668e-06,1.048672e-07,0.0,0.0,0.0,0.0
2.17644,3.25,1.074,1.21938,9.718721e-06,8.45235e-07,8.251822e-06,7.385918e-07,1.466899e-06,1.066431e-07,0.0,0.0,0.0,0.0
2.177,3.25,1.075,1.22038,9.835141e-06,8.563212e-07,8.346861e-06,7.478858e-07,1.488281e-06,1.084354e-07,0.0,0.0,0.0,0.0
2.17756,3.25,1.076,1.22138,9.952684e-06,8.675281e-07,8.442872e-06,7.572845e-07,1.509813e-06,1.102436e-07,0.0,0.0,0.0,0.0
2.17812,3.25,1.077,1.22238,1.007135e-05,8.788562e-07,8.539863e-06,7.667889e-07,1.531492e-06,1.120673e-07,0.0,0.0,0.0,0.0
2.17868,3.25,1.078,1.22338,1.019116e-05,8.903063e-07,8.637841e-06,7.763999e-07,1.553317e-06,1.139064e-07,0.0,0.0,0.0,0.0
2.17924,3.25,1.079,1.22438,1.03121e-05,9.01879e-07,8.736813e-06,7.861185e-07,1.575287e-06,1.157606e-07,0.0,0.0,0.0,0.0
2.1798,3.25,1.08,1.22538,1.043419e-05,9.135751e-07,8.836786e-06,7.959454e-07,1.5974e-06,1.176297e-07,0.0,0.0,0.0,0.0
2.18037,3.25,1.081,1.22638,1.055742e-05,9.253953e-07,8.937769e-06,8.058817e-07,1.619654e-06,1.195136e-07,0.0,0.0,0.0,0.0
2.18093,3.25,1.082,1.22738,1.068181e-05,9.373404e-07,9.039767e-06,8.159283e-07,1.642048e-06,1.214121e-07,0.0,0.0,0.0,0.0
2.18149,3.25,1.083,1.22838,1.080737e-05,9.494113e-07,9.142788e-06,8.260861e-07,1.664581e-06,1.233252e-07,0.0,0.0,0.0,0.0
2.18206,3.25,1.084,1.22938,1.093409e-05,9.616087e-07,9.246839e-06,8.363559e-07,1.68725e-06,1.252528e-07,0.0,0.0,0.0,0.0
2.18262,3.25,1.085,1.23038,1.106455e-05,9.741416e-07,9.351928e-06,8.467389e-07,1.712624e-06,1.274028e-07,0.0,0.0,0.0,0.0
2.18318,3.25,1.086,1.23138,1.119469e-05,9.867251e-07,9.458062e-06,8.572357e-07,1.736628e-06,1.294893e-07,0.0,0.0,0.0,0.0
2.18375,3.25,1.087,1.23238,1.132608e-05,9.994518e-07,9.565247e-06,8.678475e-07,1.760837e-06,1.316043e-07,0.0,0.0,0.0,0.0
2.18431,3.25,1.088,1.23338,1.145873e-05,1.01232e-06,9.67349e-06,8.785751e-07,1.785244e-06,1.337447e-07,0.0,0.0,0.0,0.0
2.18488,3.25,1.089,1.23438,1.159265e-05,1.025328e-06,9.7828e-06,8.894195e-07,1.809845e-06,1.359088e-07,0.0,0.0,0.0,0.0
2.18544,3.25,1.09,1.23538,1.172782e-05,1.038477e-06,9.893182e-06,9.003815e-07,1.834636e-06,1.38095e-07,0.0,0.0,0.0,0.0
2.18601,3.25,1.091,1.23638,1.186426e-05,1.051765e-06,1.000464e-05,9.114621e-07,1.859613e-06,1.403026e-07,0.0,0.0,0.0,0.0
2.18657,3.25,1.092,1.23738,1.200197e-05,1.065193e-06,1.011719e-05,9.226622e-07,1.884775e-06,1.425307e-07,0.0,0.0,0.0,0.0
2.18714,3.25,1.093,1.23838,1.214096e-05,1.078762e-06,1.023084e-05,9.339828e-07,1.910118e-06,1.447788e-07,0.0,0.0,0.0,0.0
2.1877,3.25,1.094,1.23938,1.228122e-05,1.092471e-06,1.034558e-05,9.454248e-07,1.93564e-06,1.470464e-07,0.0,0.0,0.0,0.0
2.18827,3.25,1.095,1.24038,1.242277e-05,1.106322e-06,1.046143e-05,9.56989e-07,1.961339e-06,1.493331e-07,0.0,0.0,0.0,0.0
2.18884,3.25,1.096,1.24138,1.256561e-05,1.120315e-06,1.05784e-05,9.686765e-07,1.987214e-06,1.516388e-07,0.0,0.0,0.0,0.0
2.18941,3.25,1.097,1.24238,1.270975e-05,1.134451e-06,1.069649e-05,9.804881e-07,2.013261e-06,1.539632e-07,0.0,0.0,0.0,0.0
2.18997,3.25,1.098,1.24338,1.285518e-05,1.148731e-06,1.08157e-05,9.924248e-07,2.03948e-06,1.563059e-07,0.0,0.0,0.0,0.0
2.19054,3.25,1.099,1.24438,1.300192e-05,1.163154e-06,1.093605e-05,1.004488e-06,2.065868e-06,1.58667e-07,0.0,0.0,0.0,0.0
2.19111,3.25,1.1,1.24538,1.314997e-05,1.177723e-06,1.105755e-05,1.016677e-06,2.092423e-06,1.610461e-07,0.0,0.0,0.0,0.0
2.19168,3.25,1.101,1.24638,1.329933e-05,1.192438e-06,1.118019e-05,1.028995e-06,2.119145e-06,1.634433e-07,0.0,0.0,0.0,0.0
2.19225,3.25,1.102,1.24738,1.345001e-05,1.207299e-06,1.130398e-05,1.041441e-06,2.14603e-06,1.658583e-07,0.0,0.0,0.0,0.0
2.19282,3.25,1.103,1.24838,1.360561e-05,1.222632e-06,1.142894e-05,1.054016e-06,2.17667e-06,1.686158e-07,0.0,0.0,0.0,0.0
2.19339,3.25,1.104,1.24938,1.376022e-05,1.237954e-06,1.155506e-05,1.066723e-06,2.205156e-06,1.712314e-07,0.0,0.0,0.0,0.0
2.19396,3.25,1.105,1.25038,1.391624e-05,1.25344e-06,1.168236e-05,1.079561e-06,2.23388e-06,1.738798e-07,0.0,0.0,0.0,0.0
2.19453,3.25,1.106,1.25138,1.407368e-05,1.269089e-06,1.181084e-05,1.092531e-06,2.262837e-06,1.76558e-07,0.0,0.0,0.0,0.0
2.1951,3.25,1.107,1.25238,1.423253e-05,1.284898e-06,1.194051e-05,1.105634e-06,2.292021e-06,1.792643e-07,0.0,0.0,0.0,0.0
2.19567,3.25,1.108,1.25338,1.43928e-05,1.300869e-06,1.207137e-05,1.118872e-06,2.321429e-06,1.819971e-07,0.0,0.0,0.0,0.0
2.19624,3.25,1.109,1.25438,1.455449e-05,1.317e-06,1.220343e-05,1.132244e-06,2.351055e-06,1.847556e-07,0.0,0.0,0.0,0.0
2.19681,3.25,1.11,1.25538,1.47176e-05,1.333292e-06,1.23367e-05,1.145753e-06,2.380898e-06,1.875388e-07,0.0,0.0,0.0,0.0
2.19738,3.25,1.111,1.25638,1.488213e-05,1.349744e-06,1.247118e-05,1.159398e-06,2.410955e-06,1.903462e-07,0.0,0.0,0.0,0.0
2.19795,3.25,1.112,1.25738,1.504809e-05,1.366358e-06,1.260687e-05,1.173181e-06,2.441221e-06,1.931772e-07,0.0,0.0,0.0,0.0
2.19852,3.25,1.113,1.25838,1.521549e-05,1.383134e-06,1.274379e-05,1.187103e-06,2.471696e-06,1.960316e-07,0.0,0.0,0.0,0.0
2.1991,3.25,1.114,1.25938,1.538432e-05,1.400073e-06,1.288194e-05,1.201164e-06,2.502376e-06,1.989089e-07,0.0,0.0,0.0,0.0
2.19967,3.25,1.115,1.26038,1.555459e-05,1.417174e-06,1.302133e-05,1.215365e-06,2.53326e-06,2.018089e-07,0.0,0.0,0.0,0.0
2.20024,3.25,1.116,1.26138,1.57263e-05,1.434439e-06,1.316195e-05,1.229708e-06,2.564343e-06,2.047313e-07,0.0,0.0,0.0,0.0
2.20082,3.25,1.117,1.26238,1.589945e-05,1.451868e-06,1.330383e-05,1.244192e-06,2.595625e-06,2.076758e-07,0.0,0.0,0.0,0.0
2.20139,3.25,1.118,1.26338,2.174696e-05,1.469462e-06,1.344695e-05,1.25882e-06,2.627104e-06,2.106425e-07,5.672905e-06,0.0,0.0,0.0
2.20196,3.25,1.119,1.26438,2.193633e-05,1.487222e-06,1.359133e-05,1.273591e-06,2.658775e-06,2.136309e-07,5.686217e-06,0.0,0.0,0.0
2.20254,3.25,1.12,1.26538,2.212716e-05,1.505147e-06,1.373698e-05,1.288506e-06,2.690639e-06,2.166412e-07,5.699538e-06,0.0,0.0,0.0
2.20311,3.25,1.121,1.26638,2.232414e-05,1.523697e-06,1.38839e-05,1.303567e-06,2.727379e-06,2.201296e-07,5.712868e-06,0.0,0.0,0.0
2.20369,3.25,1.122,1.26738,2.251942e-05,1.542161e-06,1.403209e-05,1.318774e-06,2.761131e-06,2.233869e-07,5.726207e-06,0.0,0.0,0.0
2.20426,3.25,1.123,1.26838,2.271627e-05,1.560811e-06,1.418155e-05,1.334128e-06,2.795159e-06,2.266823e-07,5.739556e-06,0.0,0.0,0.0
2.20484,3.25,1.124,1.26938,2.291467e-05,1.579643e-06,1.43323e-05,1.34963e-06,2.829454e-06,2.300128e-07,5.752913e-06,0.0,0.0,0.0
2.20541,3.25,1.125,1.27038,2.311464e-05,1.598657e-06,1.448434e-05,1.365281e-06,2.864012e-06,2.333765e-07,5.766279e-06,0.0,0.0,0.0
2.20599,3.25,1.126,1.27138,2.331616e-05,1.617853e-06,1.463768e-05,1.381081e-06,2.898828e-06,2.367718e-07,5.779654e-06,0.0,0.0,0.0
2.20657,3.25,1.127,1.27238,2.351925e-05,1.637228e-06,1.479231e-05,1.397031e-06,2.933898e-06,2.401976e-07,5.793038e-06,0.0,0.0,0.0
2.20714,3.25,1.128,1.27338,2.372389e-05,1.656785e-06,1.494824e-05,1.413132e-06,2.969218e-06,2.43653e-07,5.80643e-06,0.0,0.0,0.0
2.20772,3.25,1.129,1.27438,2.39301e-05,1.676522e-06,1.510549e-05,1.429384e-06,3.004784e-06,2.471374e-07,5.819831e-06,0.0,0.0,0.0
2.2083,3.25,1.13,1.27538,2.413787e-05,1.69644e-06,1.526404e-05,1.44579e-06,3.040593e-06,2.506501e-07,5.833241e-06,0.0,0.0,0.0
2.20888,3.25,1.131,1.27638,2.434721e-05,1.716539e-06,1.542391e-05,1.462348e-06,3.076643e-06,2.541907e-07,5.846659e-06,0.0,0.0,0.0
2.20945,3.25,1.132,1.27738,2.455811e-05,1.736819e-06,1.55851e-05,1.47906e-06,3.112929e-06,2.577589e-07,5.860085e-06,0.0,0.0,0.0
2.21003,3.25,1.133,1.27838,2.477058e-05,1.757281e-06,1.574761e-05,1.495927e-06,3.149449e-06,2.613542e-07,5.87352e-06,0.0,0.0,0.0
2.21061,3.25,1.134,1.27938,2.498462e-05,1.777926e-06,1.591145e-05,1.512949e-06,3.1862e-06,2.649763e-07,5.886963e-06,0.0,0.0,0.0
2.21119,3.25,1.135,1.28038,2.520022e-05,1.798753e-06,1.607663e-05,1.530128e-06,3.22318e-06,2.686251e-07,5.900414e-06,0.0,0.0,0.0
2.21177,3.25,1.136,1.28138,2.541739e-05,1.819763e-06,1.624314e-05,1.547463e-06,3.260385e-06,2.723002e-07,5.913873e-06,0.0,0.0,0.0
2.21235,3.25,1.137,1.28238,2.563613e-05,1.840957e-06,1.641098e-05,1.564955e-06,3.297812e-06,2.760016e-07,5.92734e-06,0.0,0.0,0.0
2.21293,3.25,1.138,1.28338,2.586058e-05,1.862707e-06,1.658017e-05,1.582606e-06,3.339595e-06,2.801007e-07,5.940815e-06,0.0,0.0,0.0
2.21351,3.25,1.139,1.28438,2.608412e-05,1.884493e-06,1.675071e-05,1.600415e-06,3.379115e-06,2.840773e-07,5.954297e-06,0.0,0.0,0.0
2.21409,3.25,1.14,1.28538,2.630934e-05,1.906487e-06,1.692259e-05,1.618384e-06,3.41896e-06,2.881034e-07,5.967788e-06,0.0,0.0,0.0
2.21467,3.25,1.141,1.28638,2.653623e-05,1.928687e-06,1.709583e-05,1.636513e-06,3.459118e-06,2.92174e-07,5.981286e-06,0.0,0.0,0.0
2.21525,3.25,1.142,1.28738,2.676479e-05,1.951088e-06,1.727042e-05,1.654802e-06,3.499583e-06,2.96286e-07,5.994792e-06,0.0,0.0,0.0
2.21583,3.25,1.143,1.28838,2.699502e-05,1.97369e-06,1.744637e-05,1.673253e-06,3.540349e-06,3.004371e-07,6.008305e-06,0.0,0.0,0.0
2.21641,3.25,1.144,1.28938,2.722691e-05,1.996492e-06,1.762367e-05,1.691866e-06,3.581409e-06,3.046257e-07,6.021826e-06,0.0,0.0,0.0
2.217,3.25,1.145,1.29038,2.746045e-05,2.019491e-06,1.780234e-05,1.710641e-06,3.622759e-06,3.088503e-07,6.035354e-06,0.0,0.0,0.0
2.21758,3.25,1.146,1.29138,2.769566e-05,2.042689e-06,1.798238e-05,1.729579e-06,3.664394e-06,3.131101e-07,6.04889e-06,0.0,0.0,0.0
2.21816,3.25,1.147,1.29238,2.793252e-05,2.066085e-06,1.816378e-05,1.748681e-06,3.706311e-06,3.174042e-07,6.062433e-06,0.0,0.0,0.0
2.21874,3.25,1.148,1.29338,2.817103e-05,2.089679e-06,1.834655e-05,1.767947e-06,3.748505e-06,3.217319e-07,6.075982e-06,0.0,0.0,0.0
2.21933,3.25,1.149,1.29438,2.84112e-05,2.11347e-06,1.853068e-05,1.787377e-06,3.790973e-06,3.260927e-07,6.089539e-06,0.0,0.0,0.0
2.21991,3.25,1.15,1.29538,2.865301e-05,2.137459e-06,1.87162e-05,1.806973e-06,3.833711e-06,3.304862e-07,6.103103e-06,0.0,0.0,0.0
2.22049,3.25,1.151,1.29638,2.889647e-05,2.161646e-06,1.890308e-05,1.826734e-06,3.876715e-06,3.349118e-07,6.116674e-06,0.0,0.0,0.0
2.22108,3.25,1.152,1.29738,2.914158e-05,2.186031e-06,1.909134e-05,1.846661e-06,3.919982e-06,3.393694e-07,6.130252e-06,0.0,0.0,0.0
2.22166,3.25,1.153,1.29838,2.938832e-05,2.210614e-06,1.928098e-05,1.866755e-06,3.963508e-06,3.438584e-07,6.143836e-06,0.0,0.0,0.0
2.22225,3.25,1.154,1.29938,2.963671e-05,2.235395e-06,1.947199e-05,1.887016e-06,4.007291e-06,3.483788e-07,6.157428e-06,0.0,0.0,0.0
2.22283,3.25,1.155,1.30038,2.988673e-05,2.260375e-06,1.966438e-05,1.907445e-06,4.051327e-06,3.529303e-07,6.171025e-06,0.0,0.0,0.0
2.22342,3.25,1.156,1.30138,3.01433e-05,2.286014e-06,1.985815e-05,1.928041e-06,4.100519e-06,3.579732e-07,6.18463e-06,0.0,0.0,0.0
2.224,3.25,1.157,1.30238,3.03985e-05,2.311659e-06,2.00533e-05,1.948806e-06,4.146959e-06,3.628528e-07,6.19824e-06,0.0,0.0,0.0
2.22459,3.25,1.158,1.30338,3.065545e-05,2.337529e-06,2.024983e-05,1.969739e-06,4.193768e-06,3.677903e-07,6.211857e-06,0.0,0.0,0.0
2.22517,3.25,1.159,1.30438,3.091415e-05,2.363622e-06,2.044774e-05,1.990841e-06,4.240932e-06,3.727803e-07,6.225481e-06,0.0,0.0,0.0
2.22576,3.25,1.16,1.30538,3.117458e-05,2.389932e-06,2.064702e-05,2.012113e-06,4.288445e-06,3.778189e-07,6.23911e-06,0.0,0.0,0.0
2.22635,3.25,1.161,1.30638,3.143674e-05,2.416458e-06,2.084769e-05,2.033555e-06,4.336298e-06,3.829036e-07,6.252746e-06,0.0,0.0,0.0
2.22693,3.25,1.162,1.30738,3.170061e-05,2.443198e-06,2.104974e-05,2.055166e-06,4.384485e-06,3.880324e-07,6.266388e-06,0.0,0.0,0.0
2.22752,3.25,1.163,1.30838,3.19662e-05,2.470152e-06,2.125316e-05,2.076948e-06,4.433001e-06,3.932038e-07,6.280035e-06,0.0,0.0,0.0
2.22811,3.25,1.164,1.30938,3.223349e-05,2.497317e-06,2.145797e-05,2.0989e-06,4.48184e-06,3.984167e-07,6.293689e-06,0.0,0.0,0.0
2.2287,3.25,1.165,1.31038,3.250249e-05,2.524693e-06,2.166414e-05,2.121023e-06,4.530998e-06,4.0367e-07,6.307348e-06,0.0,0.0,0.0
2.22928,3.25,1.166,1.31138,3.277318e-05,2.552281e-06,2.18717e-05,2.143318e-06,4.58047e-06,4.089629e-07,6.321013e-06,0.0,0.0,0.0
2.22987,3.25,1.167,1.31238,3.304556e-05,2.580078e-06,2.208063e-05,2.165783e-06,4.630251e-06,4.142948e-07,6.334684e-06,0.0,0.0,0.0
2.23046,3.25,1.168,1.31338,3.331963e-05,2.608086e-06,2.229093e-05,2.188421e-06,4.680337e-06,4.196652e-07,6.348361e-06,0.0,0.0,0.0
2.23105,3.25,1.169,1.31438,3.359537e-05,2.636303e-06,2.250261e-05,2.21123e-06,4.730724e-06,4.250734e-07,6.362042e-06,0.0,0.0,0.0
2.23164,3.25,1.17,1.31538,3.387279e-05,2.664729e-06,2.271565e-05,2.23421e-06,4.781407e-06,4.305192e-07,6.375729e-06,0.0,0.0,0.0
2.23223,3.25,1.171,1.31638,3.415187e-05,2.693365e-06,2.293006e-05,2.257363e-06,4.832384e-06,4.360021e-07,6.389422e-06,0.0,0.0,0.0
2.23282,3.25,1.172,1.31738,3.443261e-05,2.72221e-06,2.314584e-05,2.280688e-06,4.883649e-06,4.415218e-07,6.40312e-06,0.0,0.0,0.0
2.23341,3.25,1.173,1.31838,3.471501e-05,2.751263e-06,2.336298e-05,2.304185e-06,4.935201e-06,4.470782e-07,6.416823e-06,0.0,0.0,0.0
2.234,3.25,1.174,1.31938,3.500453e-05,2.78105e-06,2.358148e-05,2.327855e-06,4.992518e-06,4.531953e-07,6.430531e-06,0.0,0.0,0.0
2.23459,3.25,1.175,1.32038,3.529238e-05,2.810832e-06,2.380134e-05,2.351696e-06,5.046797e-06,4.591354e-07,6.444243e-06,0.0,0.0,0.0
2.23518,3.25,1.176,1.32138,3.558201e-05,2.840855e-06,2.402255e-05,2.375711e-06,5.101491e-06,4.651442e-07,6.457961e-06,0.0,0.0,0.0
2.23577,3.25,1.177,1.32238,3.587339e-05,2.871112e-06,2.424512e-05,2.399897e-06,5.156589e-06,4.712149e-07,6.471684e-06,0.0,0.0,0.0
2.23636,3.25,1.178,1.32338,3.616652e-05,2.9016e-06,2.446903e-05,2.424257e-06,5.21208e-06,4.773432e-07,6.485411e-06,0.0,0.0,0.0
2.23696,3.25,1.179,1.32438,3.646139e-05,2.932314e-06,2.469429e-05,2.448788e-06,5.267955e-06,4.835257e-07,6.499143e-06,0.0,0.0,0.0
2.23755,3.25,1.18,1.32538,3.675797e-05,2.963252e-06,2.492089e-05,2.473492e-06,5.324207e-06,4.897602e-07,6.51288e-06,0.0,0.0,0.0
2.23814,3.25,1.181,1.32638,3.705627e-05,2.994413e-06,2.514882e-05,2.498369e-06,5.38083e-06,4.960447e-07,6.526621e-06,0.0,0.0,0.0
2.23873,3.25,1.182,1.32738,3.735627e-05,3.025795e-06,2.537809e-05,2.523417e-06,5.437817e-06,5.02378e-07,6.540367e-06,0.0,0.0,0.0
2.23933,3.25,1.183,1.32838,3.765796e-05,3.057397e-06,2.560868e-05,2.548638e-06,5.495163e-06,5.087587e-07,6.554117e-06,0.0,0.0,0.0
2.23992,3.25,1.184,1.32938,3.796134e-05,3.089217e-06,2.58406e-05,2.574031e-06,5.552862e-06,5.15186e-07,6.567871e-06,0.0,0.0,0.0
2.24051,3.25,1.185,1.33038,3.826638e-05,3.121254e-06,2.607384e-05,2.599595e-06,5.610909e-06,5.216591e-07,6.581629e-06,0.0,0.0,0.0
2.24111,3.25,1.186,1.33138,3.857308e-05,3.153509e-06,2.630839e-05,2.625332e-06,5.669299e-06,5.281771e-07,6.595391e-06,0.0,0.0,0.0
2.2417,3.25,1.187,1.33238,3.888144e-05,3.185979e-06,2.654425e-05,2.651239e-06,5.728028e-06,5.347397e-07,6.609158e-06,0.0,0.0,0.0
2.2423,3.25,1.188,1.33338,3.919144e-05,3.218665e-06,2.678142e-05,2.677318e-06,5.787089e-06,5.413461e-07,6.622928e-06,0.0,0.0,0.0
2.24289,3.25,1.189,1.33438,3.950306e-05,3.251565e-06,2.701988e-05,2.703569e-06,5.84648e-06,5.47996e-07,6.636702e-06,0.0,0.0,0.0
2.24349,3.25,1.19,1.33538,3.981631e-05,3.284679e-06,2.725964e-05,2.72999e-06,5.906196e-06,5.546891e-07,6.65048e-06,0.0,0.0,0.0
2.24408,3.25,1.191,1.33638,4.013117e-05,3.318006e-06,2.750068e-05,2.756581e-06,5.966233e-06,5.614252e-07,6.664261e-06,0.0,0.0,0.0
2.24468,3.25,1.192,1.33738,4.044764e-05,3.351547e-06,2.7743e-05,2.783343e-06,6.026588e-06,5.682041e-07,6.678046e-06,0.0,0.0,0.0
2.24527,3.25,1.193,1.33838,4.077386e-05,3.386198e-06,2.79866e-05,2.810274e-06,6.095424e-06,5.759236e-07,6.691835e-06,0.0,0.0,0.0
2.24587,3.25,1.194,1.33938,4.109607e-05,3.420558e-06,2.823146e-05,2.837375e-06,6.158986e-06,5.831821e-07,6.705627e-06,0.0,0.0,0.0
2.24647,3.25,1.195,1.34038,4.142001e-05,3.45516e-06,2.847758e-05,2.864646e-06,6.223002e-06,5.905144e-07,6.719422e-06,0.0,0.0,0.0
2.24706,3.25,1.196,1.34138,4.174564e-05,3.49e-06,2.872496e-05,2.892085e-06,6.287462e-06,5.97915e-07,6.733221e-06,0.0,0.0,0.0
2.24766,3.25,1.197,1.34238,4.207296e-05,3.525072e-06,2.897358e-05,2.919692e-06,6.352354e-06,6.053797e-07,6.747022e-06,0.0,0.0,0.0
2.24826,3.25,1.198,1.34338,4.240195e-05,3.560373e-06,2.922345e-05,2.947468e-06,6.417671e-06,6.129056e-07,6.760827e-06,0.0,0.0,0.0
2.24885,3.25,1.199,1.34438,4.273258e-05,3.595901e-06,2.947454e-05,2.975411e-06,6.483405e-06,6.204905e-07,6.774635e-06,0.0,0.0,0.0
2.24945,3.25,1.2,1.34538,4.306485e-05,3.631653e-06,2.972686e-05,3.003521e-06,6.549548e-06,6.281325e-07,6.788445e-06,0.0,0.0,0.0
2.25005,3.25,1.201,1.34638,4.339875e-05,3.667627e-06,2.99804e-05,3.031797e-06,6.616094e-06,6.358302e-07,6.802259e-06,0.0,0.0,0.0
2.25065,3.25,1.202,1.34738,4.373425e-05,3.703822e-06,3.023514e-05,3.060239e-06,6.683036e-06,6.435825e-07,6.816075e-06,0.0,0.0,0.0
2.25125,3.25,1.203,1.34838,4.407135e-05,3.740236e-06,3.049108e-05,3.088847e-06,6.750369e-06,6.513883e-07,6.829894e-06,0.0,0.0,0.0
2.25185,3.25,1.204,1.34938,4.441002e-05,3.776867e-06,3.074822e-05,3.11762e-06,6.818086e-06,6.592468e-07,6.843715e-06,0.0,0.0,0.0
2.25245,3.25,1.205,1.35038,4.475026e-05,3.813714e-06,3.100654e-05,3.146557e-06,6.886183e-06,6.671572e-07,6.857539e-06,0.0,0.0,0.0
2.25305,3.25,1.206,1.35138,4.509205e-05,3.850776e-06,3.126603e-05,3.175658e-06,6.954653e-06,6.751189e-07,6.871365e-06,0.0,0.0,0.0
2.25365,3.25,1.207,1.35238,4.543537e-05,3.888053e-06,3.152669e-05,3.204921e-06,7.023492e-06,6.831314e-07,6.885194e-06,0.0,0.0,0.0
2.25425,3.25,1.208,1.35338,4.578022e-05,3.925542e-06,3.17885e-05,3.234347e-06,7.092695e-06,6.911944e-07,6.899025e-06,0.0,0.0,0.0
2.25485,3.25,1.209,1.35438,4.612658e-05,3.963243e-06,3.205146e-05,3.263935e-06,7.162259e-06,6.993076e-07,6.912857e-06,0.0,0.0,0.0
2.25545,3.25,1.21,1.35538,4.647443e-05,4.001155e-06,3.231556e-05,3.293684e-06,7.232179e-06,7.074709e-07,6.926692e-06,0.0,0.0,0.0
2.25605,3.25,1.211,1.35638,4.683199e-05,4.040167e-06,3.258078e-05,3.323593e-06,7.310683e-06,7.165743e-07,6.940529e-06,0.0,0.0,0.0
2.25665,3.25,1.212,1.35738,4.718565e-05,4.078942e-06,3.284712e-05,3.353661e-06,7.384155e-06,7.252809e-07,6.954368e-06,0.0,0.0,0.0
2.25725,3.25,1.213,1.35838,4.754092e-05,4.117965e-06,3.311457e-05,3.383889e-06,7.458142e-06,7.340767e-07,6.968208e-06,0.0,0.0,0.0
2.25785,3.25,1.214,1.35938,4.78978e-05,4.157228e-06,3.338312e-05,3.414274e-06,7.532628e-06,7.42954e-07,6.982051e-06,0.0,0.0,0.0
2.25846,3.25,1.215,1.36038,4.825625e-05,4.196724e-06,3.365275e-05,3.444816e-06,7.607602e-06,7.519076e-07,6.995895e-06,0.0,0.0,0.0
2.25906,3.25,1.216,1.36138,4.861626e-05,4.236449e-06,3.392346e-05,3.475515e-06,7.683054e-06,7.609336e-07,7.00974e-06,0.0,0.0,0.0
2.25966,3.25,1.217,1.36238,4.89778e-05,4.276399e-06,3.419524e-05,3.50637e-06,7.758973e-06,7.700291e-07,7.023587e-06,0.0,0.0,0.0
