qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.98144,2.25,1.194,1.29464,0.0007533474,0.000103471,0.0003661297,5.542774e-05,0.0003221103,4.804322e-05,6.510732e-05,0.0,0.0,0.0
1.98209,2.25,1.195,1.29564,0.0007548273,0.0001038092,0.000365887,5.542273e-05,0.000323789,4.83865e-05,6.515135e-05,0.0,0.0,0.0
1.98275,2.25,1.196,1.29664,0.0007565,0.0001041884,0.0003656392,5.541691e-05,0.0003256658,4.877153e-05,6.519489e-05,0.0,0.0,0.0
1.9834,2.25,1.197,1.29764,0.0007580184,0.0001045401,0.0003653866,5.541027e-05,0.0003273939,4.912982e-05,6.523793e-05,0.0,0.0,0.0
1.98406,2.25,1.198,1.29864,0.0007595339,0.0001048924,0.000365129,5.540282e-05,0.0003291244,4.948953e-05,6.528047e-05,0.0,0.0,0.0
1.98471,2.25,1.199,1.29964,0.0007610463,0.0001052452,0.0003648665,5.539456e-05,0.0003308573,4.985065e-05,6.532252e-05,0.0,0.0,0.0
1.98537,2.25,1.2,1.30064,0.0007625559,0.0001055986,0.0003645992,5.538549e-05,0.0003325927,5.021311e-05,6.536405e-05,0.0,0.0,0.0
1.98602,2.25,1.201,1.30164,0.0007640626,0.0001059525,0.000364327,5.537563e-05,0.0003343306,5.057691e-05,6.540508e-05,0.0,0.0,0.0
1.98668,2.25,1.202,1.30264,0.0007655665,0.000106307,0.00036405,5.536496e-05,0.0003360709,5.0942e-05,6.54456e-05,0.0,0.0,0.0
1.98733,2.25,1.203,1.30364,0.0007670674,0.0001066619,0.0003637683,5.535349e-05,0.0003378135,5.130837e-05,6.548559e-05,0.0,0.0,0.0
1.98799,2.25,1.204,1.30464,0.0007685653,0.0001070172,0.0003634818,5.534123e-05,0.0003395585,5.1676e-05,6.552507e-05,0.0,0.0,0.0
1.98864,2.25,1.205,1.30564,0.0007700624,0.0001073731,0.0003631905,5.532818e-05,0.0003413079,5.204491e-05,6.556402e-05,0.0,0.0,0.0
1.9893,2.25,1.206,1.30664,0.0007715601,0.0001077294,0.0003628946,5.531434e-05,0.000343063,5.241505e-05,6.560244e-05,0.0,0.0,0.0
1.98996,2.25,1.207,1.30764,0.0007730535,0.0001080861,0.0003625941,5.529972e-05,0.000344819,5.278639e-05,6.564033e-05,0.0,0.0,0.0
1.99062,2.25,1.208,1.30864,0.0007745445,0.0001084432,0.0003622889,5.528432e-05,0.0003465779,5.315893e-05,6.567768e-05,0.0,0.0,0.0
1.99127,2.25,1.209,1.30964,0.0007760321,0.0001088008,0.0003619791,5.526815e-05,0.0003483385,5.353265e-05,6.571449e-05,0.0,0.0,0.0
1.99193,2.25,1.21,1.31064,0.0007775162,0.0001091587,0.0003616648,5.52512e-05,0.0003501007,5.390755e-05,6.575076e-05,0.0,0.0,0.0
1.99259,2.25,1.211,1.31164,0.0007789969,0.0001095171,0.0003613459,5.523348e-05,0.0003518645,5.428362e-05,6.578648e-05,0.0,0.0,0.0
1.99325,2.25,1.212,1.31264,0.0007804741,0.0001098759,0.0003610225,5.521499e-05,0.00035363,5.466087e-05,6.582164e-05,0.0,0.0,0.0
1.99391,2.25,1.213,1.31364,0.0007819479,0.000110235,0.0003606946,5.519574e-05,0.000355397,5.503927e-05,6.585625e-05,0.0,0.0,0.0
1.99457,2.25,1.214,1.31464,0.0007836087,0.0001106346,0.0003603623,5.517573e-05,0.0003573561,5.545883e-05,6.589031e-05,0.0,0.0,0.0
1.99522,2.25,1.215,1.31564,0.0007851223,0.0001110079,0.0003600256,5.515497e-05,0.0003591729,5.585296e-05,6.592379e-05,0.0,0.0,0.0
1.99588,2.25,1.216,1.31664,0.0007866331,0.0001113821,0.0003596845,5.513346e-05,0.000360992,5.624864e-05,6.595671e-05,0.0,0.0,0.0
1.99654,2.25,1.217,1.31764,0.0007881414,0.000111757,0.000359339,5.51112e-05,0.0003628133,5.664581e-05,6.598906e-05,0.0,0.0,0.0
1.9972,2.25,1.218,1.31864,0.000789647,0.0001121326,0.0003589892,5.508819e-05,0.000364637,5.704444e-05,6.602084e-05,0.0,0.0,0.0
1.99786,2.25,1.219,1.31964,0.0007911502,0.0001125089,0.0003586352,5.506445e-05,0.000366463,5.744449e-05,6.605204e-05,0.0,0.0,0.0
1.99853,2.25,1.22,1.32064,0.0007926508,0.0001128859,0.0003582768,5.503997e-05,0.0003682913,5.784593e-05,6.608265e-05,0.0,0.0,0.0
1.99919,2.25,1.221,1.32164,0.0007941552,0.0001132636,0.0003579143,5.501476e-05,0.0003701282,5.824883e-05,6.611268e-05,0.0,0.0,0.0
1.99985,2.25,1.222,1.32264,0.0007956562,0.0001136418,0.0003575476,5.498882e-05,0.0003719665,5.865303e-05,6.614212e-05,0.0,0.0,0.0
2.00051,2.25,1.223,1.32364,0.0007971551,0.0001140207,0.0003571767,5.496216e-05,0.0003738074,5.905855e-05,6.617097e-05,0.0,0.0,0.0
2.00117,2.25,1.224,1.32464,0.0007986513,0.0001144002,0.0003568017,5.493477e-05,0.0003756504,5.946539e-05,6.619922e-05,0.0,0.0,0.0
2.00183,2.25,1.225,1.32564,0.0008001446,0.0001147802,0.0003564226,5.490667e-05,0.0003774952,5.987352e-05,6.622687e-05,0.0,0.0,0.0
2.0025,2.25,1.226,1.32664,0.0008016349,0.0001151608,0.0003560394,5.487786e-05,0.0003793416,6.028293e-05,6.625392e-05,0.0,0.0,0.0
2.00316,2.25,1.227,1.32764,0.0008031223,0.000115542,0.0003556523,5.484835e-05,0.0003811896,6.069362e-05,6.628036e-05,0.0,0.0,0.0
2.00382,2.25,1.228,1.32864,0.0008046066,0.0001159237,0.0003552611,5.481812e-05,0.0003830393,6.110557e-05,6.630619e-05,0.0,0.0,0.0
2.00448,2.25,1.229,1.32964,0.0008060879,0.000116306,0.000354866,5.47872e-05,0.0003848905,6.151878e-05,6.63314e-05,0.0,0.0,0.0
2.00515,2.25,1.23,1.33064,0.0008075662,0.0001166888,0.0003544669,5.475559e-05,0.0003867432,6.193325e-05,6.6356e-05,0.0,0.0,0.0
2.00581,2.25,1.231,1.33164,0.0008090414,0.0001170723,0.000354064,5.472328e-05,0.0003885974,6.234897e-05,6.637998e-05,0.0,0.0,0.0
2.00648,2.25,1.232,1.33264,0.0008106871,0.0001174922,0.0003536572,5.469029e-05,0.0003906266,6.280195e-05,6.640333e-05,0.0,0.0,0.0
2.00714,2.25,1.233,1.33364,0.0008122033,0.0001178906,0.0003532466,5.465662e-05,0.0003925307,6.323399e-05,6.642605e-05,0.0,0.0,0.0
2.0078,2.25,1.234,1.33464,0.0008137171,0.00011829,0.0003528322,5.462227e-05,0.0003944367,6.36677e-05,6.644815e-05,0.0,0.0,0.0
2.00847,2.25,1.235,1.33564,0.0008152286,0.0001186903,0.000352414,5.458724e-05,0.0003963449,6.410302e-05,6.646961e-05,0.0,0.0,0.0
2.00913,2.25,1.236,1.33664,0.0008167401,0.0001190915,0.0003519922,5.455155e-05,0.0003982575,6.453995e-05,6.649043e-05,0.0,0.0,0.0
2.0098,2.25,1.237,1.33764,0.0008182555,0.0001194936,0.0003515666,5.45152e-05,0.0004001783,6.497845e-05,6.651061e-05,0.0,0.0,0.0
2.01047,2.25,1.238,1.33864,0.0008197668,0.0001198966,0.0003511374,5.447818e-05,0.0004020992,6.541842e-05,6.653015e-05,0.0,0.0,0.0
2.01113,2.25,1.239,1.33964,0.000821277,0.0001203004,0.0003507046,5.444051e-05,0.0004040234,6.585985e-05,6.654904e-05,0.0,0.0,0.0
2.0118,2.25,1.24,1.34064,0.0008227849,0.0001207049,0.0003502682,5.440219e-05,0.0004059495,6.630272e-05,6.656728e-05,0.0,0.0,0.0
2.01246,2.25,1.241,1.34164,0.0008242903,0.0001211102,0.0003498282,5.436322e-05,0.0004078772,6.674701e-05,6.658486e-05,0.0,0.0,0.0
2.01313,2.25,1.242,1.34264,0.0008257931,0.0001215163,0.0003493847,5.432361e-05,0.0004098066,6.719271e-05,6.660179e-05,0.0,0.0,0.0
2.0138,2.25,1.243,1.34364,0.0008272936,0.0001219232,0.0003489378,5.428336e-05,0.0004117377,6.76398e-05,6.661806e-05,0.0,0.0,0.0
2.01447,2.25,1.244,1.34464,0.0008287915,0.0001223308,0.0003484874,5.424248e-05,0.0004136705,6.808827e-05,6.663367e-05,0.0,0.0,0.0
2.01513,2.25,1.245,1.34564,0.0008302869,0.0001227391,0.0003480336,5.420097e-05,0.0004156048,6.853811e-05,6.664861e-05,0.0,0.0,0.0
2.0158,2.25,1.246,1.34664,0.0008317799,0.0001231482,0.0003475764,5.415884e-05,0.0004175406,6.898931e-05,6.666288e-05,0.0,0.0,0.0
2.01647,2.25,1.247,1.34764,0.0008332703,0.000123558,0.0003471159,5.411609e-05,0.0004194779,6.944186e-05,6.667648e-05,0.0,0.0,0.0
2.01714,2.25,1.248,1.34864,0.0008347581,0.0001239685,0.000346652,5.407273e-05,0.0004214167,6.989576e-05,6.668941e-05,0.0,0.0,0.0
2.01781,2.25,1.249,1.34964,0.0008362434,0.0001243798,0.0003461849,5.402876e-05,0.0004233568,7.035101e-05,6.670166e-05,0.0,0.0,0.0
2.01848,2.25,1.25,1.35064,0.0008377261,0.0001247918,0.0003457146,5.398418e-05,0.0004252983,7.080759e-05,6.671323e-05,0.0,0.0,0.0
2.01914,2.25,1.251,1.35164,0.0008393983,0.000125247,0.0003452411,5.3939e-05,0.0004274331,7.130803e-05,6.672412e-05,0.0,0.0,0.0
2.01981,2.25,1.252,1.35264,0.0008409287,0.0001256751,0.0003447644,5.389323e-05,0.00042943,7.178192e-05,6.673432e-05,0.0,0.0,0.0
2.02048,2.25,1.253,1.35364,0.0008424606,0.0001261044,0.0003442845,5.384687e-05,0.0004314322,7.225755e-05,6.674384e-05,0.0,0.0,0.0
2.02115,2.25,1.254,1.35464,0.0008439894,0.0001265348,0.0003438016,5.379992e-05,0.0004334351,7.273485e-05,6.675266e-05,0.0,0.0,0.0
2.02182,2.25,1.255,1.35564,0.0008455176,0.0001269662,0.0003433156,5.375239e-05,0.0004354412,7.32138e-05,6.67608e-05,0.0,0.0,0.0
2.02249,2.25,1.256,1.35664,0.0008470438,0.0001273987,0.0003428266,5.370429e-05,0.0004374489,7.369436e-05,6.676823e-05,0.0,0.0,0.0
2.02317,2.25,1.257,1.35764,0.000848568,0.0001278321,0.0003423346,5.365561e-05,0.0004394584,7.417651e-05,6.677497e-05,0.0,0.0,0.0
2.02384,2.25,1.258,1.35864,0.0008500902,0.0001282666,0.0003418396,5.360637e-05,0.0004414696,7.466021e-05,6.678101e-05,0.0,0.0,0.0
2.02451,2.25,1.259,1.35964,0.0008516106,0.000128702,0.0003413418,5.355657e-05,0.0004434824,7.514544e-05,6.678635e-05,0.0,0.0,0.0
2.02518,2.25,1.26,1.36064,0.0008531289,0.0001291384,0.000340841,5.350621e-05,0.000445497,7.563218e-05,6.679098e-05,0.0,0.0,0.0
2.02585,2.25,1.261,1.36164,0.0008546454,0.0001295757,0.0003403374,5.34553e-05,0.0004475131,7.612042e-05,6.67949e-05,0.0,0.0,0.0
2.02652,2.25,1.262,1.36264,0.0008561598,0.000130014,0.0003398309,5.340384e-05,0.0004495308,7.661013e-05,6.679812e-05,0.0,0.0,0.0
2.0272,2.25,1.263,1.36364,0.0008576723,0.0001304532,0.0003393217,5.335184e-05,0.00045155,7.710132e-05,6.680062e-05,0.0,0.0,0.0
2.02787,2.25,1.264,1.36464,0.0008591828,0.0001308933,0.0003388097,5.32993e-05,0.0004535707,7.759396e-05,6.680241e-05,0.0,0.0,0.0
2.02854,2.25,1.265,1.36564,0.0008606913,0.0001313343,0.000338295,5.324623e-05,0.0004555928,7.808805e-05,6.680348e-05,0.0,0.0,0.0
2.02922,2.25,1.266,1.36664,0.0008621978,0.0001317762,0.0003377777,5.319263e-05,0.0004576163,7.858359e-05,6.680384e-05,0.0,0.0,0.0
2.02989,2.25,1.267,1.36764,0.0008637022,0.0001322191,0.0003372577,5.313851e-05,0.0004596411,7.908058e-05,6.680347e-05,0.0,0.0,0.0
2.03056,2.25,1.268,1.36864,0.0008652118,0.000132663,0.000336735,5.308387e-05,0.0004616743,7.957911e-05,6.680239e-05,0.0,0.0,0.0
2.03124,2.25,1.269,1.36964,0.0008667218,0.0001331078,0.0003362098,5.302872e-05,0.0004637113,8.007904e-05,6.680058e-05,0.0,0.0,0.0
2.03191,2.25,1.27,1.37064,0.0008684275,0.0001335993,0.0003356821,5.297306e-05,0.0004659474,8.062627e-05,6.679805e-05,0.0,0.0,0.0
2.03259,2.25,1.271,1.37164,0.000869981,0.000134061,0.0003351518,5.291689e-05,0.0004680344,8.114415e-05,6.679479e-05,0.0,0.0,0.0
2.03326,2.25,1.272,1.37264,0.0008715327,0.0001345241,0.0003346191,5.286023e-05,0.0004701228,8.166387e-05,6.67908e-05,0.0,0.0,0.0
2.03394,2.25,1.273,1.37364,0.0008730828,0.0001349885,0.000334084,5.280308e-05,0.0004722127,8.218538e-05,6.678608e-05,0.0,0.0,0.0
2.03461,2.25,1.274,1.37464,0.0008746313,0.0001354541,0.0003335464,5.274543e-05,0.0004743042,8.270864e-05,6.678063e-05,0.0,0.0,0.0
2.03529,2.25,1.275,1.37564,0.0008761783,0.0001359209,0.0003330065,5.26873e-05,0.0004763974,8.323361e-05,6.677444e-05,0.0,0.0,0.0
2.03596,2.25,1.276,1.37664,0.0008777239,0.0001363889,0.0003324642,5.26287e-05,0.0004784922,8.376024e-05,6.676752e-05,0.0,0.0,0.0
2.03664,2.25,1.277,1.37764,0.0008792681,0.0001368581,0.0003319196,5.256962e-05,0.0004805886,8.428853e-05,6.675987e-05,0.0,0.0,0.0
2.03732,2.25,1.278,1.37864,0.0008808109,0.0001373285,0.0003313728,5.251007e-05,0.0004826866,8.481844e-05,6.675147e-05,0.0,0.0,0.0
2.03799,2.25,1.279,1.37964,0.0008823522,0.0001378,0.0003308237,5.245005e-05,0.0004847862,8.534995e-05,6.674234e-05,0.0,0.0,0.0
2.03867,2.25,1.28,1.38064,0.0008838921,0.0001382726,0.0003302724,5.238958e-05,0.0004868872,8.588304e-05,6.673247e-05,0.0,0.0,0.0
2.03935,2.25,1.281,1.38164,0.0008854305,0.0001387464,0.0003297189,5.232865e-05,0.0004889897,8.64177e-05,6.672186e-05,0.0,0.0,0.0
2.04003,2.25,1.282,1.38264,0.0008869673,0.0001392212,0.0003291634,5.226727e-05,0.0004910935,8.695392e-05,6.67105e-05,0.0,0.0,0.0
2.0407,2.25,1.283,1.38364,0.0008885027,0.0001396971,0.0003286057,5.220545e-05,0.0004931987,8.749168e-05,6.66984e-05,0.0,0.0,0.0
2.04138,2.25,1.284,1.38464,0.0008900442,0.0001401743,0.0003280459,5.214319e-05,0.0004953127,8.803112e-05,6.668556e-05,0.0,0.0,0.0
2.04206,2.25,1.285,1.38564,0.0008915879,0.0001406526,0.0003274841,5.208049e-05,0.0004974319,8.857206e-05,6.667197e-05,0.0,0.0,0.0
2.04274,2.25,1.286,1.38664,0.0008931284,0.0001411319,0.0003269203,5.201736e-05,0.0004995504,8.911451e-05,6.665764e-05,0.0,0.0,0.0
2.04342,2.25,1.287,1.38764,0.0008946686,0.0001416123,0.0003263545,5.195381e-05,0.0005016716,8.965846e-05,6.664256e-05,0.0,0.0,0.0
2.0441,2.25,1.288,1.38864,0.0008962067,0.0001420938,0.0003257868,5.188983e-05,0.0005037932,9.020392e-05,6.662673e-05,0.0,0.0,0.0
2.04478,2.25,1.289,1.38964,0.0008979367,0.000142622,0.0003252172,5.182544e-05,0.0005061094,9.079651e-05,6.661015e-05,0.0,0.0,0.0
2.04546,2.25,1.29,1.39064,0.0008995183,0.0001431212,0.0003246457,5.176064e-05,0.0005082798,9.136053e-05,6.659282e-05,0.0,0.0,0.0
2.04614,2.25,1.291,1.39164,0.0009010986,0.0001436219,0.0003240724,5.169544e-05,0.0005104515,9.19265e-05,6.657475e-05,0.0,0.0,0.0
2.04682,2.25,1.292,1.39264,0.0009026777,0.0001441242,0.0003234972,5.162983e-05,0.0005126246,9.249436e-05,6.655592e-05,0.0,0.0,0.0
2.0475,2.25,1.293,1.39364,0.0009042558,0.0001446279,0.0003229203,5.156382e-05,0.0005147992,9.306406e-05,6.653635e-05,0.0,0.0,0.0
2.04818,2.25,1.294,1.39464,0.0009058329,0.000145133,0.0003223416,5.149742e-05,0.0005169752,9.363556e-05,6.651602e-05,0.0,0.0,0.0
2.04886,2.25,1.295,1.39564,0.000907409,0.0001456395,0.0003217612,5.143064e-05,0.0005191528,9.420882e-05,6.649494e-05,0.0,0.0,0.0
2.04954,2.25,1.296,1.39664,0.000908984,0.0001461473,0.0003211792,5.136347e-05,0.0005213317,9.478382e-05,6.647311e-05,0.0,0.0,0.0
2.05022,2.25,1.297,1.39764,0.0009105581,0.0001466564,0.0003205955,5.129593e-05,0.0005235121,9.536052e-05,6.645053e-05,0.0,0.0,0.0
2.0509,2.25,1.298,1.39864,0.0009121312,0.0001471669,0.0003200101,5.122801e-05,0.0005256938,9.59389e-05,6.64272e-05,0.0,0.0,0.0
2.05159,2.25,1.299,1.39964,0.0009137031,0.0001476787,0.0003194232,5.115972e-05,0.0005278768,9.651895e-05,6.640311e-05,0.0,0.0,0.0
2.05227,2.25,1.3,1.40064,0.0009152794,0.0001481918,0.0003188347,5.109107e-05,0.0005300664,9.710076e-05,6.637828e-05,0.0,0.0,0.0
2.05295,2.25,1.301,1.40164,0.0009168633,0.0001487063,0.0003182447,5.102206e-05,0.0005322659,9.768424e-05,6.635269e-05,0.0,0.0,0.0
2.05363,2.25,1.302,1.40264,0.000918443,0.000149222,0.0003176532,5.09527e-05,0.0005344634,9.826929e-05,6.632635e-05,0.0,0.0,0.0
2.05432,2.25,1.303,1.40364,0.0009200236,0.0001497389,0.0003170603,5.088299e-05,0.000536664,9.885596e-05,6.629926e-05,0.0,0.0,0.0
2.055,2.25,1.304,1.40464,0.0009216024,0.0001502572,0.0003164659,5.081293e-05,0.0005388652,9.944423e-05,6.627142e-05,0.0,0.0,0.0
2.05568,2.25,1.305,1.40564,0.0009231796,0.0001507766,0.00031587,5.074253e-05,0.0005410667,0.0001000341,6.624283e-05,0.0,0.0,0.0
2.05637,2.25,1.306,1.40664,0.000924755,0.0001512974,0.0003152729,5.067179e-05,0.0005432687,0.0001006256,6.621349e-05,0.0,0.0,0.0
2.05705,2.25,1.307,1.40764,0.0009263288,0.0001518194,0.0003146743,5.060073e-05,0.0005454711,0.0001012186,6.618339e-05,0.0,0.0,0.0
2.05774,2.25,1.308,1.40864,0.0009280776,0.0001523839,0.0003140745,5.052934e-05,0.0005478505,0.0001018545,6.615255e-05,0.0,0.0,0.0
2.05842,2.25,1.309,1.40964,0.0009296953,0.0001529242,0.0003134734,5.045762e-05,0.000550101,0.0001024666,6.612096e-05,0.0,0.0,0.0
2.05911,2.25,1.31,1.41064,0.0009313121,0.0001534662,0.000312871,5.038559e-05,0.0005523525,0.0001030806,6.608863e-05,0.0,0.0,0.0
2.05979,2.25,1.311,1.41164,0.0009329281,0.0001540099,0.0003122674,5.031324e-05,0.0005546052,0.0001036967,6.605554e-05,0.0,0.0,0.0
2.06048,2.25,1.312,1.41264,0.0009345434,0.0001545553,0.0003116625,5.024059e-05,0.0005568591,0.0001043147,6.602171e-05,0.0,0.0,0.0
2.06116,2.25,1.313,1.41364,0.000936158,0.0001551022,0.0003110566,5.016763e-05,0.0005591143,0.0001049346,6.598713e-05,0.0,0.0,0.0
2.06185,2.25,1.314,1.41464,0.000937772,0.0001556507,0.0003104494,5.009437e-05,0.0005613708,0.0001055563,6.595181e-05,0.0,0.0,0.0
2.06253,2.25,1.315,1.41564,0.0009393854,0.0001562007,0.0003098412,5.002082e-05,0.0005636284,0.0001061799,6.591574e-05,0.0,0.0,0.0
2.06322,2.25,1.316,1.41664,0.0009409981,0.0001567523,0.0003092319,4.994698e-05,0.0005658873,0.0001068053,6.587894e-05,0.0,0.0,0.0
2.06391,2.25,1.317,1.41764,0.0009426271,0.0001573055,0.0003086215,4.987284e-05,0.0005681642,0.0001074327,6.584139e-05,0.0,0.0,0.0
2.0646,2.25,1.318,1.41864,0.0009442511,0.0001578601,0.0003080101,4.979843e-05,0.0005704379,0.0001080617,6.58031e-05,0.0,0.0,0.0
2.06528,2.25,1.319,1.41964,0.0009458764,0.0001584161,0.0003073977,4.972374e-05,0.0005727146,0.0001086924,6.576407e-05,0.0,0.0,0.0
2.06597,2.25,1.32,1.42064,0.0009475009,0.0001589736,0.0003067843,4.964878e-05,0.0005749923,0.0001093248,6.57243e-05,0.0,0.0,0.0
2.06666,2.25,1.321,1.42164,0.000949124,0.0001595325,0.00030617,4.957355e-05,0.0005772702,0.0001099589,6.568379e-05,0.0,0.0,0.0
2.06735,2.25,1.322,1.42264,0.0009507458,0.0001600928,0.0003055547,4.949805e-05,0.0005795485,0.0001105948,6.564256e-05,0.0,0.0,0.0
2.06803,2.25,1.323,1.42364,0.0009523664,0.0001606546,0.0003049386,4.942229e-05,0.0005818272,0.0001112323,6.560058e-05,0.0,0.0,0.0
2.06872,2.25,1.324,1.42464,0.0009539858,0.0001612178,0.0003043216,4.934628e-05,0.0005841063,0.0001118715,6.555788e-05,0.0,0.0,0.0
2.06941,2.25,1.325,1.42564,0.0009556039,0.0001617824,0.0003037038,4.927001e-05,0.0005863857,0.0001125124,6.551444e-05,0.0,0.0,0.0
2.0701,2.25,1.326,1.42664,0.0009572209,0.0001623485,0.0003030851,4.91935e-05,0.0005886654,0.000113155,6.547028e-05,0.0,0.0,0.0
2.07079,2.25,1.327,1.42764,0.0009588366,0.000162916,0.0003024657,4.911674e-05,0.0005909455,0.0001137992,6.542539e-05,0.0,0.0,0.0
2.07148,2.25,1.328,1.42864,0.0009606447,0.0001635333,0.0003018455,4.903974e-05,0.0005934194,0.0001144936,6.537978e-05,0.0,0.0,0.0
2.07217,2.25,1.329,1.42964,0.0009623049,0.00016412,0.0003012246,4.896251e-05,0.0005957469,0.0001151575,6.533344e-05,0.0,0.0,0.0
2.07286,2.25,1.33,1.43064,0.0009639646,0.0001647085,0.000300603,4.888504e-05,0.0005980753,0.0001158235,6.528638e-05,0.0,0.0,0.0
2.07355,2.25,1.331,1.43164,0.0009656239,0.0001652989,0.0002999807,4.880735e-05,0.0006004046,0.0001164916,6.52386e-05,0.0,0.0,0.0
2.07424,2.25,1.332,1.43264,0.0009672828,0.0001658911,0.0002993577,4.872944e-05,0.000602735,0.0001171617,6.51901e-05,0.0,0.0,0.0
2.07493,2.25,1.333,1.43364,0.0009689507,0.0001664852,0.0002987341,4.865131e-05,0.0006050757,0.0001178339,6.514089e-05,0.0,0.0,0.0
2.07562,2.25,1.334,1.43464,0.0009706268,0.000167081,0.0002981099,4.857296e-05,0.0006074259,0.000118508,6.509096e-05,0.0,0.0,0.0
2.07631,2.25,1.335,1.43564,0.0009722991,0.0001676784,0.0002974851,4.84944e-05,0.0006097737,0.000119184,6.504033e-05,0.0,0.0,0.0
2.077,2.25,1.336,1.43664,0.0009739737,0.0001682775,0.0002968598,4.841564e-05,0.000612125,0.0001198618,6.498898e-05,0.0,0.0,0.0
2.0777,2.25,1.337,1.43764,0.0009756473,0.0001688781,0.0002962339,4.833667e-05,0.0006144765,0.0001205415,6.493693e-05,0.0,0.0,0.0
2.07839,2.25,1.338,1.43864,0.0009773199,0.0001694805,0.0002956075,4.82575e-05,0.0006168282,0.000121223,6.488418e-05,0.0,0.0,0.0
2.07908,2.25,1.339,1.43964,0.0009789916,0.0001700844,0.0002949807,4.817814e-05,0.0006191802,0.0001219063,6.483072e-05,0.0,0.0,0.0
2.07977,2.25,1.34,1.44064,0.0009806624,0.0001706899,0.0002943533,4.809859e-05,0.0006215325,0.0001225914,6.477657e-05,0.0,0.0,0.0
2.08047,2.25,1.341,1.44164,0.0009823324,0.0001712971,0.0002937256,4.801885e-05,0.0006238851,0.0001232783,6.472172e-05,0.0,0.0,0.0
2.08116,2.25,1.342,1.44264,0.0009840017,0.0001719059,0.0002930974,4.793892e-05,0.0006262381,0.0001239669,6.466617e-05,0.0,0.0,0.0
2.08185,2.25,1.343,1.44364,0.0009856701,0.0001725162,0.0002924688,4.785882e-05,0.0006285914,0.0001246574,6.460994e-05,0.0,0.0,0.0
2.08255,2.25,1.344,1.44464,0.0009873378,0.0001731282,0.0002918399,4.777854e-05,0.0006309449,0.0001253497,6.455302e-05,0.0,0.0,0.0
2.08324,2.25,1.345,1.44564,0.0009890046,0.0001737418,0.0002912106,4.769809e-05,0.0006332986,0.0001260437,6.449541e-05,0.0,0.0,0.0
2.08393,2.25,1.346,1.44664,0.0009906706,0.0001743569,0.000290581,4.761747e-05,0.0006356525,0.0001267394,6.443712e-05,0.0,0.0,0.0
2.08463,2.25,1.347,1.44764,0.0009923358,0.0001749736,0.0002899511,4.753668e-05,0.0006380065,0.000127437,6.437815e-05,0.0,0.0,0.0
2.08532,2.25,1.348,1.44864,0.0009941974,0.0001756434,0.0002893209,4.745574e-05,0.000640558,0.0001281877,6.43185e-05,0.0,0.0,0.0
2.08602,2.25,1.349,1.44964,0.0009959071,0.00017628,0.0002886905,4.737463e-05,0.0006429584,0.0001289054,6.425818e-05,0.0,0.0,0.0
2.08671,2.25,1.35,1.45064,0.0009976337,0.0001769189,0.0002880598,4.729338e-05,0.0006453767,0.0001296255,6.419719e-05,0.0,0.0,0.0
2.08741,2.25,1.351,1.45164,0.0009993617,0.0001775597,0.000287429,4.721197e-05,0.0006477972,0.0001303477,6.413554e-05,0.0,0.0,0.0
2.0881,2.25,1.352,1.45264,0.001001088,0.0001782024,0.0002867979,4.713041e-05,0.0006502167,0.000131072,6.407322e-05,0.0,0.0,0.0
2.0888,2.25,1.353,1.45364,0.001002816,0.000178847,0.0002861667,4.704872e-05,0.0006526392,0.0001317982,6.401023e-05,0.0,0.0,0.0
2.0895,2.25,1.354,1.45464,0.001004544,0.0001794934,0.0002855353,4.696688e-05,0.0006550617,0.0001325265,6.394659e-05,0.0,0.0,0.0
2.09019,2.25,1.355,1.45564,0.00100627,0.0001801416,0.0002849038,4.688491e-05,0.0006574842,0.0001332567,6.38823e-05,0.0,0.0,0.0
2.09089,2.25,1.356,1.45664,0.001007996,0.0001807917,0.0002842721,4.680281e-05,0.0006599069,0.0001339889,6.381736e-05,0.0,0.0,0.0
2.09159,2.25,1.357,1.45764,0.001009722,0.0001814436,0.0002836404,4.672057e-05,0.0006623299,0.000134723,6.375176e-05,0.0,0.0,0.0
2.09228,2.25,1.358,1.45864,0.001011447,0.0001820972,0.0002830087,4.663821e-05,0.0006647531,0.000135459,6.368553e-05,0.0,0.0,0.0
2.09298,2.25,1.359,1.45964,0.001013172,0.0001827526,0.0002823769,4.655573e-05,0.0006671765,0.0001361969,6.361865e-05,0.0,0.0,0.0
2.09368,2.25,1.36,1.46064,0.001014896,0.0001834099,0.000281745,4.647313e-05,0.0006696002,0.0001369367,6.355114e-05,0.0,0.0,0.0
2.09437,2.25,1.361,1.46164,0.00101662,0.0001840689,0.0002811132,4.639042e-05,0.0006720242,0.0001376784,6.348299e-05,0.0,0.0,0.0
2.09507,2.25,1.362,1.46264,0.001018344,0.0001847296,0.0002804813,4.630759e-05,0.0006744484,0.000138422,6.341422e-05,0.0,0.0,0.0
2.09577,2.25,1.363,1.46364,0.001020067,0.0001853921,0.0002798495,4.622465e-05,0.0006768727,0.0001391675,6.334481e-05,0.0,0.0,0.0
2.09647,2.25,1.364,1.46464,0.00102179,0.0001860564,0.0002792178,4.614161e-05,0.0006792972,0.0001399148,6.327479e-05,0.0,0.0,0.0
