qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.77708,0.026,0.759,0.76016,0.03411581,0.08724628,-0.0,0.0,0.03411549,0.08724628,3.21408e-07,0.0,0.0,0.0
0.77805,0.026,0.76,0.76116,0.03414304,0.08759063,-0.0,0.0,0.03414273,0.08759063,3.128764e-07,0.0,0.0,0.0
0.77903,0.026,0.761,0.76216,0.03417088,0.08794928,-0.0,0.0,0.03417058,0.08794928,3.045561e-07,0.0,0.0,0.0
0.78001,0.026,0.762,0.76316,0.03419932,0.08831766,-0.0,0.0,0.03419902,0.08831766,2.964421e-07,0.0,0.0,0.0
0.78099,0.026,0.763,0.76416,0.03422832,0.0886936,-0.0,0.0,0.03422803,0.0886936,2.885298e-07,0.0,0.0,0.0
0.78197,0.026,0.764,0.76516,0.03426515,0.08907545,-0.0,0.0,0.03426487,0.08907545,2.808147e-07,0.0,0.0,0.0
0.78295,0.026,0.765,0.76616,0.03429231,0.08946303,-0.0,0.0,0.03429204,0.08946303,2.732921e-07,0.0,0.0,0.0
0.78393,0.026,0.766,0.76716,0.03441897,0.08975576,-0.0,0.0,0.03441871,0.08975576,2.659578e-07,0.0,0.0,0.0
0.7849,0.026,0.767,0.76816,0.0344442,0.090051,-0.0,0.0,0.03444394,0.090051,2.588072e-07,0.0,0.0,0.0
0.78588,0.026,0.768,0.76916,0.0344689,0.09038602,-0.0,0.0,0.03446865,0.09038602,2.518363e-07,0.0,0.0,0.0
0.78686,0.026,0.769,0.77016,0.03449417,0.09073734,-0.0,0.0,0.03449392,0.09073734,2.450409e-07,0.0,0.0,0.0
0.78784,0.026,0.77,0.77116,0.03452003,0.09109921,-0.0,0.0,0.03451979,0.09109921,2.384169e-07,0.0,0.0,0.0
0.78882,0.026,0.771,0.77216,0.03454645,0.09146909,-0.0,0.0,0.03454622,0.09146909,2.319603e-07,0.0,0.0,0.0
0.7898,0.026,0.772,0.77316,0.03458145,0.0918453,-0.0,0.0,0.03458123,0.0918453,2.256672e-07,0.0,0.0,0.0
0.79078,0.026,0.773,0.77416,0.03460642,0.09222723,-0.0,0.0,0.0346062,0.09222723,2.195339e-07,0.0,0.0,0.0
0.79176,0.026,0.774,0.77516,0.0346314,0.0926144,-0.0,0.0,0.03463119,0.0926144,2.135565e-07,0.0,0.0,0.0
0.79274,0.026,0.775,0.77616,0.03475495,0.09283401,-0.0,0.0,0.03475474,0.09283401,2.077315e-07,0.0,0.0,0.0
0.79371,0.026,0.776,0.77716,0.03477716,0.09315377,-0.0,0.0,0.03477696,0.09315377,2.020552e-07,0.0,0.0,0.0
0.79469,0.026,0.777,0.77816,0.0347998,0.09349498,-0.0,0.0,0.0347996,0.09349498,1.965242e-07,0.0,0.0,0.0
0.79567,0.026,0.778,0.77916,0.03482303,0.09384854,-0.0,0.0,0.03482283,0.09384854,1.91135e-07,0.0,0.0,0.0
0.79665,0.026,0.779,0.78016,0.03484681,0.09421102,-0.0,0.0,0.03484663,0.09421102,1.858843e-07,0.0,0.0,0.0
0.79763,0.026,0.78,0.78116,0.03487113,0.09458065,-0.0,0.0,0.03487095,0.09458065,1.807687e-07,0.0,0.0,0.0
0.79861,0.026,0.781,0.78216,0.0349031,0.09495592,-0.0,0.0,0.03490293,0.09495592,1.757852e-07,0.0,0.0,0.0
0.79959,0.026,0.782,0.78316,0.03492556,0.09533679,-0.0,0.0,0.03492539,0.09533679,1.709304e-07,0.0,0.0,0.0
0.80057,0.026,0.783,0.78416,0.03504772,0.09561594,-0.0,0.0,0.03504756,0.09561594,1.662014e-07,0.0,0.0,0.0
0.80155,0.026,0.784,0.78516,0.03506826,0.09590242,-0.0,0.0,0.03506809,0.09590242,1.615951e-07,0.0,0.0,0.0
0.80253,0.026,0.785,0.78616,0.03508829,0.09622863,-0.0,0.0,0.03508813,0.09622863,1.571086e-07,0.0,0.0,0.0
0.80351,0.026,0.786,0.78716,0.03510885,0.09657135,-0.0,0.0,0.0351087,0.09657135,1.52739e-07,0.0,0.0,0.0
0.80449,0.026,0.787,0.78816,0.03512998,0.09692476,-0.0,0.0,0.03512983,0.09692476,1.484834e-07,0.0,0.0,0.0
0.80547,0.026,0.788,0.78916,0.03515164,0.09728629,-0.0,0.0,0.0351515,0.09728629,1.443392e-07,0.0,0.0,0.0
0.80645,0.026,0.789,0.79016,0.03517763,0.0976545,-0.0,0.0,0.03517749,0.0976545,1.403037e-07,0.0,0.0,0.0
0.80743,0.026,0.79,0.79116,0.03520294,0.09802803,-0.0,0.0,0.0352028,0.09802803,1.363741e-07,0.0,0.0,0.0
0.80841,0.026,0.791,0.79216,0.03522321,0.09840703,-0.0,0.0,0.03522307,0.09840703,1.32548e-07,0.0,0.0,0.0
0.80939,0.026,0.792,0.79316,0.03534244,0.09865283,-0.0,0.0,0.03534232,0.09865283,1.288227e-07,0.0,0.0,0.0
0.81037,0.026,0.793,0.79416,0.03536032,0.09894935,-0.0,0.0,0.03536019,0.09894935,1.251958e-07,0.0,0.0,0.0
0.81135,0.026,0.794,0.79516,0.03537824,0.09927629,-0.0,0.0,0.03537812,0.09927629,1.21665e-07,0.0,0.0,0.0
0.81233,0.026,0.795,0.79616,0.03539671,0.09961803,-0.0,0.0,0.03539659,0.09961803,1.182278e-07,0.0,0.0,0.0
0.81331,0.026,0.796,0.79716,0.03541572,0.09996978,-0.0,0.0,0.0354156,0.09996978,1.148819e-07,0.0,0.0,0.0
0.81429,0.026,0.797,0.79816,0.03543524,0.1003293,-0.0,0.0,0.03543513,0.1003293,1.116252e-07,0.0,0.0,0.0
0.81527,0.026,0.798,0.79916,0.03546219,0.1006952,-0.0,0.0,0.03546208,0.1006952,1.084553e-07,0.0,0.0,0.0
0.81625,0.026,0.799,0.80016,0.03548204,0.1010665,-0.0,0.0,0.03548194,0.1010665,1.053702e-07,0.0,0.0,0.0
0.81723,0.026,0.8,0.80116,0.03550018,0.1014431,-0.0,0.0,0.03550008,0.1014431,1.023677e-07,0.0,0.0,0.0
0.81821,0.026,0.801,0.80216,0.03561628,0.1016834,-0.0,0.0,0.03561618,0.1016834,9.944572e-08,0.0,0.0,0.0
0.81919,0.026,0.802,0.80316,0.03563207,0.1019776,-0.0,0.0,0.03563197,0.1019776,9.660233e-08,0.0,0.0,0.0
0.82017,0.026,0.803,0.80416,0.03564791,0.1023019,-0.0,0.0,0.03564782,0.1023019,9.383554e-08,0.0,0.0,0.0
0.82115,0.026,0.804,0.80516,0.03566428,0.1026409,-0.0,0.0,0.03566419,0.1026409,9.114342e-08,0.0,0.0,0.0
0.82213,0.026,0.805,0.80616,0.03568118,0.1029899,-0.0,0.0,0.03568109,0.1029899,8.85241e-08,0.0,0.0,0.0
0.82311,0.026,0.806,0.80716,0.03569858,0.1033466,-0.0,0.0,0.03569849,0.1033466,8.597574e-08,0.0,0.0,0.0
0.82409,0.026,0.807,0.80816,0.03571644,0.1037098,-0.0,0.0,0.03571636,0.1037098,8.349656e-08,0.0,0.0,0.0
0.82507,0.026,0.808,0.80916,0.03574145,0.1040783,-0.0,0.0,0.03574136,0.1040783,8.10848e-08,0.0,0.0,0.0
0.82605,0.026,0.809,0.81016,0.03575752,0.1044521,-0.0,0.0,0.03575744,0.1044521,7.873875e-08,0.0,0.0,0.0
0.82703,0.026,0.81,0.81116,0.03587038,0.1047148,-0.0,0.0,0.0358703,0.1047148,7.645675e-08,0.0,0.0,0.0
0.82801,0.026,0.811,0.81216,0.03588459,0.1049953,-0.0,0.0,0.03588452,0.1049953,7.423716e-08,0.0,0.0,0.0
0.829,0.026,0.812,0.81316,0.03589841,0.1053135,-0.0,0.0,0.03589833,0.1053135,7.20784e-08,0.0,0.0,0.0
0.82998,0.026,0.813,0.81416,0.0359127,0.105648,-0.0,0.0,0.03591263,0.105648,6.99789e-08,0.0,0.0,0.0
0.83096,0.026,0.814,0.81516,0.03592752,0.1059932,-0.0,0.0,0.03592745,0.1059932,6.793715e-08,0.0,0.0,0.0
0.83194,0.026,0.815,0.81616,0.03594283,0.1063465,-0.0,0.0,0.03594276,0.1063465,6.595166e-08,0.0,0.0,0.0
0.83292,0.026,0.816,0.81716,0.0359586,0.1067065,-0.0,0.0,0.03595853,0.1067065,6.402099e-08,0.0,0.0,0.0
0.8339,0.026,0.817,0.81816,0.03598223,0.1070719,-0.0,0.0,0.03598217,0.1070719,6.214372e-08,0.0,0.0,0.0
0.83488,0.026,0.818,0.81916,0.03599644,0.1074426,-0.0,0.0,0.03599638,0.1074426,6.031847e-08,0.0,0.0,0.0
0.83586,0.026,0.819,0.82016,0.03601085,0.1078181,-0.0,0.0,0.03601079,0.1078181,5.85439e-08,0.0,0.0,0.0
0.83684,0.026,0.82,0.82116,0.03611905,0.1080154,-0.0,0.0,0.03611899,0.1080154,5.681868e-08,0.0,0.0,0.0
0.83783,0.026,0.821,0.82216,0.03613098,0.108322,-0.0,0.0,0.03613092,0.108322,5.514154e-08,0.0,0.0,0.0
0.83881,0.026,0.822,0.82316,0.03614326,0.1086498,-0.0,0.0,0.03614321,0.1086498,5.351122e-08,0.0,0.0,0.0
0.83979,0.026,0.823,0.82416,0.03615604,0.1089899,-0.0,0.0,0.03615599,0.1089899,5.19265e-08,0.0,0.0,0.0
0.84077,0.026,0.824,0.82516,0.03616932,0.1093389,-0.0,0.0,0.03616926,0.1093389,5.038619e-08,0.0,0.0,0.0
0.84175,0.026,0.825,0.82616,0.03618305,0.1096951,-0.0,0.0,0.036183,0.1096951,4.888911e-08,0.0,0.0,0.0
0.84273,0.026,0.826,0.82716,0.03619722,0.1100574,-0.0,0.0,0.03619717,0.1100574,4.743414e-08,0.0,0.0,0.0
0.84371,0.026,0.827,0.82816,0.03621823,0.1104245,-0.0,0.0,0.03621818,0.1104245,4.602016e-08,0.0,0.0,0.0
0.8447,0.026,0.828,0.82916,0.03623072,0.1107969,-0.0,0.0,0.03623067,0.1107969,4.464609e-08,0.0,0.0,0.0
0.84568,0.026,0.829,0.83016,0.03633598,0.1110666,-0.0,0.0,0.03633594,0.1110666,4.331087e-08,0.0,0.0,0.0
0.84666,0.026,0.83,0.83116,0.03634697,0.1113426,-0.0,0.0,0.03634693,0.1113426,4.201348e-08,0.0,0.0,0.0
0.84764,0.026,0.831,0.83216,0.03635736,0.1116588,-0.0,0.0,0.03635732,0.1116588,4.075291e-08,0.0,0.0,0.0
0.84862,0.026,0.832,0.83316,0.03636817,0.1119916,-0.0,0.0,0.03636813,0.1119916,3.952818e-08,0.0,0.0,0.0
0.8496,0.026,0.833,0.83416,0.03637947,0.1123352,-0.0,0.0,0.03637943,0.1123352,3.833834e-08,0.0,0.0,0.0
0.85059,0.026,0.834,0.83516,0.03639124,0.1126868,-0.0,0.0,0.0363912,0.1126868,3.718244e-08,0.0,0.0,0.0
0.85157,0.026,0.835,0.83616,0.03640344,0.1130451,-0.0,0.0,0.0364034,0.1130451,3.605959e-08,0.0,0.0,0.0
0.85255,0.026,0.836,0.83716,0.03642258,0.1134091,-0.0,0.0,0.03642254,0.1134091,3.496889e-08,0.0,0.0,0.0
0.85353,0.026,0.837,0.83816,0.03643497,0.113778,-0.0,0.0,0.03643494,0.113778,3.390948e-08,0.0,0.0,0.0
0.85451,0.026,0.838,0.83916,0.03644595,0.1141518,-0.0,0.0,0.03644592,0.1141518,3.288052e-08,0.0,0.0,0.0
0.8555,0.026,0.839,0.84016,0.0365472,0.1144059,-0.0,0.0,0.03654717,0.1144059,3.188119e-08,0.0,0.0,0.0
0.85648,0.026,0.84,0.84116,0.03655641,0.1146925,-0.0,0.0,0.03655638,0.1146925,3.091067e-08,0.0,0.0,0.0
0.85746,0.026,0.841,0.84216,0.03656539,0.1150128,-0.0,0.0,0.03656536,0.1150128,2.99682e-08,0.0,0.0,0.0
0.85844,0.026,0.842,0.84316,0.03657479,0.1153483,-0.0,0.0,0.03657476,0.1153483,2.905301e-08,0.0,0.0,0.0
0.85942,0.026,0.843,0.84416,0.03658466,0.115694,-0.0,0.0,0.03658463,0.115694,2.816435e-08,0.0,0.0,0.0
0.86041,0.026,0.844,0.84516,0.03659497,0.1160475,-0.0,0.0,0.03659494,0.1160475,2.730151e-08,0.0,0.0,0.0
0.86139,0.026,0.845,0.84616,0.0366057,0.1164075,-0.0,0.0,0.03660567,0.1164075,2.646377e-08,0.0,0.0,0.0
0.86237,0.026,0.846,0.84716,0.03661682,0.1167732,-0.0,0.0,0.03661679,0.1167732,2.565045e-08,0.0,0.0,0.0
0.86335,0.026,0.847,0.84816,0.03663427,0.1171434,-0.0,0.0,0.03663425,0.1171434,2.486088e-08,0.0,0.0,0.0
0.86434,0.026,0.848,0.84916,0.03664385,0.1175186,-0.0,0.0,0.03664383,0.1175186,2.409441e-08,0.0,0.0,0.0
0.86532,0.026,0.849,0.85016,0.03674085,0.1177926,-0.0,0.0,0.03674083,0.1177926,2.33504e-08,0.0,0.0,0.0
0.8663,0.026,0.85,0.85116,0.03674911,0.118074,-0.0,0.0,0.03674908,0.118074,2.262822e-08,0.0,0.0,0.0
0.86728,0.026,0.851,0.85216,0.03675677,0.1183944,-0.0,0.0,0.03675675,0.1183944,2.192729e-08,0.0,0.0,0.0
0.86827,0.026,0.852,0.85316,0.03676483,0.1187308,-0.0,0.0,0.03676481,0.1187308,2.1247e-08,0.0,0.0,0.0
0.86925,0.026,0.853,0.85416,0.03677333,0.1190777,-0.0,0.0,0.03677331,0.1190777,2.058678e-08,0.0,0.0,0.0
0.87023,0.026,0.854,0.85516,0.03678225,0.1194325,-0.0,0.0,0.03678223,0.1194325,1.994608e-08,0.0,0.0,0.0
0.87121,0.026,0.855,0.85616,0.03679158,0.1197938,-0.0,0.0,0.03679156,0.1197938,1.932435e-08,0.0,0.0,0.0
0.8722,0.026,0.856,0.85716,0.0368013,0.1201608,-0.0,0.0,0.03680128,0.1201608,1.872106e-08,0.0,0.0,0.0
0.87318,0.026,0.857,0.85816,0.0368178,0.1205324,-0.0,0.0,0.03681778,0.1205324,1.813569e-08,0.0,0.0,0.0
0.87416,0.026,0.858,0.85916,0.03682615,0.1209088,-0.0,0.0,0.03682613,0.1209088,1.756775e-08,0.0,0.0,0.0
0.87515,0.026,0.859,0.86016,0.03683471,0.1212897,-0.0,0.0,0.03683469,0.1212897,1.701674e-08,0.0,0.0,0.0
0.87613,0.026,0.86,0.86116,0.03692671,0.1215013,-0.0,0.0,0.0369267,0.1215013,1.648218e-08,0.0,0.0,0.0
0.87711,0.026,0.861,0.86216,0.03693324,0.1218162,-0.0,0.0,0.03693322,0.1218162,1.596362e-08,0.0,0.0,0.0
0.87809,0.026,0.862,0.86316,0.03694002,0.1221513,-0.0,0.0,0.03694001,0.1221513,1.54606e-08,0.0,0.0,0.0
0.87908,0.026,0.863,0.86416,0.03694722,0.1224981,-0.0,0.0,0.03694721,0.1224981,1.497267e-08,0.0,0.0,0.0
0.88006,0.026,0.864,0.86516,0.03695484,0.1228535,-0.0,0.0,0.03695483,0.1228535,1.449942e-08,0.0,0.0,0.0
0.88104,0.026,0.865,0.86616,0.03696285,0.1232156,-0.0,0.0,0.03696284,0.1232156,1.404042e-08,0.0,0.0,0.0
0.88203,0.026,0.866,0.86716,0.03697124,0.1235836,-0.0,0.0,0.03697123,0.1235836,1.359527e-08,0.0,0.0,0.0
0.88301,0.026,0.867,0.86816,0.03698525,0.1239566,-0.0,0.0,0.03698524,0.1239566,1.316358e-08,0.0,0.0,0.0
0.88399,0.026,0.868,0.86916,0.03699452,0.124334,-0.0,0.0,0.0369945,0.124334,1.274495e-08,0.0,0.0,0.0
0.88498,0.026,0.869,0.87016,0.03700186,0.124716,-0.0,0.0,0.03700185,0.124716,1.233902e-08,0.0,0.0,0.0
0.88596,0.026,0.87,0.87116,0.03709013,0.1250032,-0.0,0.0,0.03709012,0.1250032,1.194541e-08,0.0,0.0,0.0
0.88694,0.026,0.871,0.87216,0.03709642,0.125294,-0.0,0.0,0.03709641,0.125294,1.156379e-08,0.0,0.0,0.0
0.88793,0.026,0.872,0.87316,0.03710206,0.1256229,-0.0,0.0,0.03710205,0.1256229,1.119379e-08,0.0,0.0,0.0
0.88891,0.026,0.873,0.87416,0.03710805,0.1259675,-0.0,0.0,0.03710804,0.1259675,1.083509e-08,0.0,0.0,0.0
0.88989,0.026,0.874,0.87516,0.03711443,0.126322,-0.0,0.0,0.03711442,0.126322,1.048736e-08,0.0,0.0,0.0
0.89088,0.026,0.875,0.87616,0.0371212,0.1266842,-0.0,0.0,0.03712119,0.1266842,1.015027e-08,0.0,0.0,0.0
0.89186,0.026,0.876,0.87716,0.03712834,0.1270526,-0.0,0.0,0.03712833,0.1270526,9.823534e-09,0.0,0.0,0.0
0.89284,0.026,0.877,0.87816,0.03713583,0.1274265,-0.0,0.0,0.03713583,0.1274265,9.506835e-09,0.0,0.0,0.0
0.89383,0.026,0.878,0.87916,0.03714977,0.127805,-0.0,0.0,0.03714976,0.127805,9.199884e-09,0.0,0.0,0.0
0.89481,0.026,0.879,0.88016,0.03715682,0.1281879,-0.0,0.0,0.03715681,0.1281879,8.902398e-09,0.0,0.0,0.0
0.89579,0.026,0.88,0.88116,0.03716331,0.128575,-0.0,0.0,0.0371633,0.128575,8.6141e-09,0.0,0.0,0.0
0.89678,0.026,0.881,0.88216,0.03724723,0.1288588,-0.0,0.0,0.03724722,0.1288588,8.334719e-09,0.0,0.0,0.0
0.89776,0.026,0.882,0.88316,0.03725252,0.1291623,-0.0,0.0,0.03725251,0.1291623,8.063996e-09,0.0,0.0,0.0
0.89875,0.026,0.883,0.88416,0.03725743,0.129499,-0.0,0.0,0.03725742,0.129499,7.801675e-09,0.0,0.0,0.0
0.89973,0.026,0.884,0.88516,0.03726266,0.1298501,-0.0,0.0,0.03726265,0.1298501,7.547508e-09,0.0,0.0,0.0
0.90071,0.026,0.885,0.88616,0.03726826,0.1302108,-0.0,0.0,0.03726825,0.1302108,7.301256e-09,0.0,0.0,0.0
0.9017,0.026,0.886,0.88716,0.03727423,0.1305787,-0.0,0.0,0.03727423,0.1305787,7.062684e-09,0.0,0.0,0.0
0.90268,0.026,0.887,0.88816,0.03728055,0.1309526,-0.0,0.0,0.03728055,0.1309526,6.831565e-09,0.0,0.0,0.0
0.90367,0.026,0.888,0.88916,0.0372872,0.1313317,-0.0,0.0,0.03728719,0.1313317,6.607678e-09,0.0,0.0,0.0
0.90465,0.026,0.889,0.89016,0.03729416,0.1317154,-0.0,0.0,0.03729416,0.1317154,6.390808e-09,0.0,0.0,0.0
0.90563,0.026,0.89,0.89116,0.03730653,0.1321031,-0.0,0.0,0.03730652,0.1321031,6.180745e-09,0.0,0.0,0.0
0.90662,0.026,0.891,0.89216,0.03731227,0.1324949,-0.0,0.0,0.03731226,0.1324949,5.977288e-09,0.0,0.0,0.0
0.9076,0.026,0.892,0.89316,0.03739121,0.1328175,-0.0,0.0,0.03739121,0.1328175,5.780238e-09,0.0,0.0,0.0
0.90859,0.026,0.893,0.89416,0.03739676,0.1331121,-0.0,0.0,0.03739676,0.1331121,5.589403e-09,0.0,0.0,0.0
0.90957,0.026,0.894,0.89516,0.03740102,0.1334516,-0.0,0.0,0.03740101,0.1334516,5.404599e-09,0.0,0.0,0.0
0.91055,0.026,0.895,0.89616,0.03740554,0.1338069,-0.0,0.0,0.03740554,0.1338069,5.225642e-09,0.0,0.0,0.0
0.91154,0.026,0.896,0.89716,0.03741041,0.134172,-0.0,0.0,0.03741041,0.134172,5.052358e-09,0.0,0.0,0.0
0.91252,0.026,0.897,0.89816,0.03741563,0.1345445,-0.0,0.0,0.03741563,0.1345445,4.884574e-09,0.0,0.0,0.0
0.91351,0.026,0.898,0.89916,0.03742118,0.1349229,-0.0,0.0,0.03742117,0.1349229,4.722126e-09,0.0,0.0,0.0
0.91449,0.026,0.899,0.90016,0.03742704,0.1353065,-0.0,0.0,0.03742704,0.1353065,4.564852e-09,0.0,0.0,0.0
0.91548,0.026,0.9,0.90116,0.0374332,0.1356947,-0.0,0.0,0.0374332,0.1356947,4.412595e-09,0.0,0.0,0.0
0.91646,0.026,0.901,0.90216,0.03744516,0.1360868,-0.0,0.0,0.03744516,0.1360868,4.265202e-09,0.0,0.0,0.0
0.91744,0.026,0.902,0.90316,0.03745034,0.1364828,-0.0,0.0,0.03745034,0.1364828,4.122525e-09,0.0,0.0,0.0
0.91843,0.026,0.903,0.90416,0.03745561,0.1368826,-0.0,0.0,0.0374556,0.1368826,3.984422e-09,0.0,0.0,0.0
0.91941,0.026,0.904,0.90516,0.03753052,0.1371557,-0.0,0.0,0.03753052,0.1371557,3.850752e-09,0.0,0.0,0.0
0.9204,0.026,0.905,0.90616,0.03753439,0.1374889,-0.0,0.0,0.03753438,0.1374889,3.721379e-09,0.0,0.0,0.0
0.92138,0.026,0.906,0.90716,0.03753826,0.1378447,-0.0,0.0,0.03753826,0.1378447,3.596173e-09,0.0,0.0,0.0
0.92237,0.026,0.907,0.90816,0.03754245,0.1382122,-0.0,0.0,0.03754244,0.1382122,3.475005e-09,0.0,0.0,0.0
0.92335,0.026,0.908,0.90916,0.03754696,0.1385877,-0.0,0.0,0.03754695,0.1385877,3.357752e-09,0.0,0.0,0.0
0.92434,0.026,0.909,0.91016,0.03755178,0.1389696,-0.0,0.0,0.03755178,0.1389696,3.244292e-09,0.0,0.0,0.0
0.92532,0.026,0.91,0.91116,0.03755691,0.1393567,-0.0,0.0,0.0375569,0.1393567,3.134508e-09,0.0,0.0,0.0
0.92631,0.026,0.911,0.91216,0.03756232,0.1397485,-0.0,0.0,0.03756232,0.1397485,3.028288e-09,0.0,0.0,0.0
0.92729,0.026,0.912,0.91316,0.037568,0.1401445,-0.0,0.0,0.037568,0.1401445,2.925521e-09,0.0,0.0,0.0
0.92827,0.026,0.913,0.91416,0.03757891,0.1405439,-0.0,0.0,0.03757891,0.1405439,2.826099e-09,0.0,0.0,0.0
0.92926,0.026,0.914,0.91516,0.03758359,0.1409471,-0.0,0.0,0.03758359,0.1409471,2.729919e-09,0.0,0.0,0.0
0.93024,0.026,0.915,0.91616,0.03758843,0.1413537,-0.0,0.0,0.03758843,0.1413537,2.636881e-09,0.0,0.0,0.0
0.93123,0.026,0.916,0.91716,0.03765877,0.1416236,-0.0,0.0,0.03765877,0.1416236,2.546885e-09,0.0,0.0,0.0
0.93221,0.026,0.917,0.91816,0.03766221,0.1419709,-0.0,0.0,0.03766221,0.1419709,2.459838e-09,0.0,0.0,0.0
0.9332,0.026,0.918,0.91916,0.03766577,0.1423368,-0.0,0.0,0.03766576,0.1423368,2.375646e-09,0.0,0.0,0.0
0.93418,0.026,0.919,0.92016,0.03766961,0.1427131,-0.0,0.0,0.03766961,0.1427131,2.294221e-09,0.0,0.0,0.0
0.93517,0.026,0.92,0.92116,0.03767375,0.1430966,-0.0,0.0,0.03767375,0.1430966,2.215476e-09,0.0,0.0,0.0
0.93615,0.026,0.921,0.92216,0.03767819,0.1434859,-0.0,0.0,0.03767818,0.1434859,2.139327e-09,0.0,0.0,0.0
0.93714,0.026,0.922,0.92316,0.0376829,0.1438801,-0.0,0.0,0.03768289,0.1438801,2.065691e-09,0.0,0.0,0.0
0.93812,0.026,0.923,0.92416,0.03768787,0.1442786,-0.0,0.0,0.03768787,0.1442786,1.994489e-09,0.0,0.0,0.0
0.93911,0.026,0.924,0.92516,0.03769309,0.144681,-0.0,0.0,0.03769309,0.144681,1.925646e-09,0.0,0.0,0.0
0.94009,0.026,0.925,0.92616,0.03770336,0.1450867,-0.0,0.0,0.03770336,0.1450867,1.859085e-09,0.0,0.0,0.0
0.94108,0.026,0.926,0.92716,0.03770769,0.1454958,-0.0,0.0,0.03770769,0.1454958,1.794735e-09,0.0,0.0,0.0
0.94207,0.026,0.927,0.92816,0.03771213,0.1459081,-0.0,0.0,0.03771213,0.1459081,1.732526e-09,0.0,0.0,0.0
0.94305,0.026,0.928,0.92916,0.03777832,0.146202,-0.0,0.0,0.03777832,0.146202,1.672389e-09,0.0,0.0,0.0
0.94404,0.026,0.929,0.93016,0.03778157,0.1465533,-0.0,0.0,0.03778157,0.1465533,1.614258e-09,0.0,0.0,0.0
0.94502,0.026,0.93,0.93116,0.03778481,0.1469249,-0.0,0.0,0.03778481,0.1469249,1.55807e-09,0.0,0.0,0.0
0.94601,0.026,0.931,0.93216,0.03778831,0.1473069,-0.0,0.0,0.03778831,0.1473069,1.503762e-09,0.0,0.0,0.0
0.94699,0.026,0.932,0.93316,0.03779209,0.1476962,-0.0,0.0,0.03779209,0.1476962,1.451275e-09,0.0,0.0,0.0
0.94798,0.026,0.933,0.93416,0.03779613,0.1480911,-0.0,0.0,0.03779613,0.1480911,1.400549e-09,0.0,0.0,0.0
0.94896,0.026,0.934,0.93516,0.03780043,0.1484907,-0.0,0.0,0.03780043,0.1484907,1.351528e-09,0.0,0.0,0.0
0.94995,0.026,0.935,0.93616,0.03780498,0.1488944,-0.0,0.0,0.03780497,0.1488944,1.304158e-09,0.0,0.0,0.0
0.95093,0.026,0.936,0.93716,0.03780975,0.1493018,-0.0,0.0,0.03780975,0.1493018,1.258385e-09,0.0,0.0,0.0
0.95192,0.026,0.937,0.93816,0.03781931,0.1497124,-0.0,0.0,0.03781931,0.1497124,1.214158e-09,0.0,0.0,0.0
0.9529,0.026,0.938,0.93916,0.03782383,0.1501261,-0.0,0.0,0.03782382,0.1501261,1.171426e-09,0.0,0.0,0.0
0.95389,0.026,0.939,0.94016,0.0378279,0.1505428,-0.0,0.0,0.0378279,0.1505428,1.130142e-09,0.0,0.0,0.0
0.95488,0.026,0.94,0.94116,0.03788948,0.1508993,-0.0,0.0,0.03788947,0.1508993,1.090258e-09,0.0,0.0,0.0
0.95586,0.026,0.941,0.94216,0.03789351,0.1512335,-0.0,0.0,0.03789351,0.1512335,1.051728e-09,0.0,0.0,0.0
0.95685,0.026,0.942,0.94316,0.0378965,0.1516049,-0.0,0.0,0.0378965,0.1516049,1.01451e-09,0.0,0.0,0.0
0.95783,0.026,0.943,0.94416,0.03789966,0.1519893,-0.0,0.0,0.03789966,0.1519893,9.785591e-10,0.0,0.0,0.0
0.95882,0.026,0.944,0.94516,0.03790307,0.1523818,-0.0,0.0,0.03790307,0.1523818,9.438352e-10,0.0,0.0,0.0
0.9598,0.026,0.945,0.94616,0.03790672,0.1527801,-0.0,0.0,0.03790672,0.1527801,9.102978e-10,0.0,0.0,0.0
0.96079,0.026,0.946,0.94716,0.03791062,0.1531832,-0.0,0.0,0.03791062,0.1531832,8.77908e-10,0.0,0.0,0.0
0.96178,0.026,0.947,0.94816,0.03791474,0.1535904,-0.0,0.0,0.03791474,0.1535904,8.466283e-10,0.0,0.0,0.0
0.96276,0.026,0.948,0.94916,0.03791908,0.1540012,-0.0,0.0,0.03791908,0.1540012,8.164222e-10,0.0,0.0,0.0
0.96375,0.026,0.949,0.95016,0.03792363,0.1544152,-0.0,0.0,0.03792363,0.1544152,7.872542e-10,0.0,0.0,0.0
0.96473,0.026,0.95,0.95116,0.03793274,0.154832,-0.0,0.0,0.03793274,0.154832,7.590903e-10,0.0,0.0,0.0
0.96572,0.026,0.951,0.95216,0.03793671,0.1552515,-0.0,0.0,0.03793671,0.1552515,7.318972e-10,0.0,0.0,0.0
0.96671,0.026,0.952,0.95316,0.03794059,0.1556738,-0.0,0.0,0.03794059,0.1556738,7.056429e-10,0.0,0.0,0.0
0.96769,0.026,0.953,0.95416,0.03799834,0.1560216,-0.0,0.0,0.03799834,0.1560216,6.802963e-10,0.0,0.0,0.0
0.96868,0.026,0.954,0.95516,0.0380017,0.1563744,-0.0,0.0,0.0380017,0.1563744,6.558272e-10,0.0,0.0,0.0
