qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.39479,0.12,0.184,0.18937,0.009615633,0.007003508,0.004637678,0.006718875,0.00225728,0.0002846332,0.002720675,0.0,0.0,0.0
0.39527,0.12,0.185,0.19037,0.009580256,0.00691299,0.004567691,0.006638756,0.002300095,0.0002742334,0.002712471,0.0,0.0,0.0
0.39575,0.12,0.186,0.19137,0.009548254,0.006826346,0.004498828,0.006559747,0.002344539,0.0002665991,0.002704887,0.0,0.0,0.0
0.39624,0.12,0.187,0.19237,0.009574152,0.006801903,0.004431072,0.006481829,0.002445178,0.0003200733,0.002697902,0.0,0.0,0.0
0.39673,0.12,0.188,0.19337,0.009547614,0.006711163,0.004364403,0.006404988,0.002491717,0.0003061753,0.002691494,0.0,0.0,0.0
0.39721,0.12,0.189,0.19437,0.009524537,0.006625625,0.004298804,0.006329205,0.00254009,0.0002964198,0.002685643,0.0,0.0,0.0
0.3977,0.12,0.19,0.19537,0.009557917,0.006616567,0.004234256,0.006254465,0.002643335,0.0003621027,0.002680326,0.0,0.0,0.0
0.3982,0.12,0.191,0.19637,0.00953997,0.00652312,0.004170743,0.006180751,0.002693703,0.0003423693,0.002675524,0.0,0.0,0.0
0.39869,0.12,0.192,0.19737,0.009525672,0.006437513,0.004108246,0.006108047,0.002746209,0.0003294656,0.002671217,0.0,0.0,0.0
0.39919,0.12,0.193,0.19837,0.009514444,0.006356553,0.004046749,0.006036338,0.002800312,0.0003202143,0.002667384,0.0,0.0,0.0
0.39968,0.12,0.194,0.19937,0.009556386,0.006350247,0.003986234,0.005965608,0.002906147,0.0003846385,0.002664005,0.0,0.0,0.0
0.40018,0.12,0.195,0.20037,0.009550743,0.006262446,0.003926685,0.005895842,0.002962995,0.0003666036,0.002661063,0.0,0.0,0.0
0.40069,0.12,0.196,0.20137,0.009548207,0.00618147,0.003868085,0.005827024,0.003021585,0.000354446,0.002658537,0.0,0.0,0.0
0.40119,0.12,0.197,0.20237,0.009548442,0.006104739,0.003810419,0.005759139,0.003081614,0.0003456002,0.002656409,0.0,0.0,0.0
0.40169,0.12,0.198,0.20337,0.009598798,0.006101663,0.00375367,0.005692172,0.003190466,0.0004094901,0.002654662,0.0,0.0,0.0
0.4022,0.12,0.199,0.20437,0.009604916,0.006018773,0.003697823,0.00562611,0.003253817,0.0003926625,0.002653276,0.0,0.0,0.0
0.40271,0.12,0.2,0.20537,0.009613747,0.005942014,0.003642862,0.005560937,0.003318649,0.0003810772,0.002652236,0.0,0.0,0.0
0.40322,0.12,0.201,0.20637,0.009625107,0.005869204,0.003588772,0.005496639,0.003384811,0.0003725644,0.002651524,0.0,0.0,0.0
0.40373,0.12,0.202,0.20737,0.009683624,0.005869629,0.003535539,0.005433203,0.003496961,0.0004364262,0.002651124,0.0,0.0,0.0
0.40425,0.12,0.203,0.20837,0.009701078,0.005791086,0.003483147,0.005370615,0.003566912,0.0004204714,0.002651019,0.0,0.0,0.0
0.40477,0.12,0.204,0.20937,0.009720936,0.00571819,0.003431582,0.00530886,0.00363816,0.0004093302,0.002651194,0.0,0.0,0.0
0.40528,0.12,0.205,0.21037,0.009743125,0.005649021,0.003380831,0.005247926,0.003710661,0.0004010949,0.002651633,0.0,0.0,0.0
0.4058,0.12,0.206,0.21137,0.009809491,0.005653106,0.003330878,0.0051878,0.003826292,0.0004653054,0.002652321,0.0,0.0,0.0
0.40633,0.12,0.207,0.21237,0.009837931,0.005578448,0.003281711,0.005128469,0.003902976,0.0004499786,0.002653244,0.0,0.0,0.0
0.40685,0.12,0.208,0.21337,0.009868523,0.005509101,0.003233316,0.00506992,0.00398082,0.0004391811,0.002654387,0.0,0.0,0.0
0.40737,0.12,0.209,0.21437,0.009937794,0.005531167,0.003185679,0.005012141,0.004096378,0.0005190261,0.002655737,0.0,0.0,0.0
0.4079,0.12,0.21,0.21537,0.009975146,0.005451157,0.003138789,0.004955119,0.004179077,0.0004960381,0.002657281,0.0,0.0,0.0
0.40843,0.12,0.211,0.21637,0.01001427,0.005379988,0.003092631,0.004898842,0.00426264,0.0004811464,0.002659004,0.0,0.0,0.0
0.40896,0.12,0.212,0.21737,0.01005534,0.005313908,0.003047194,0.004843299,0.00434725,0.0004706093,0.002660895,0.0,0.0,0.0
0.40949,0.12,0.213,0.21837,0.01013132,0.005339476,0.003002465,0.004788477,0.004465915,0.0005509991,0.002662941,0.0,0.0,0.0
0.41003,0.12,0.214,0.21937,0.01017942,0.005262935,0.002958432,0.004734366,0.004555859,0.0005285689,0.002665131,0.0,0.0,0.0
0.41056,0.12,0.215,0.22037,0.01022898,0.005194901,0.002915083,0.004680954,0.004646445,0.0005139474,0.002667452,0.0,0.0,0.0
0.4111,0.12,0.216,0.22137,0.01028028,0.005131825,0.002872407,0.00462823,0.004737976,0.0005035958,0.002669894,0.0,0.0,0.0
0.41164,0.12,0.217,0.22237,0.01036261,0.005161298,0.002830392,0.004576182,0.004859774,0.000585116,0.002672445,0.0,0.0,0.0
0.41218,0.12,0.218,0.22337,0.01042121,0.005087669,0.002789026,0.004524802,0.004957089,0.0005628679,0.002675096,0.0,0.0,0.0
0.41272,0.12,0.219,0.22437,0.01048097,0.005022439,0.0027483,0.004474077,0.00505483,0.0005483624,0.002677836,0.0,0.0,0.0
0.41327,0.12,0.22,0.22537,0.01054227,0.004962121,0.002708201,0.004423997,0.005153412,0.0005381235,0.002680655,0.0,0.0,0.0
0.41381,0.12,0.221,0.22637,0.01063054,0.00499592,0.00266872,0.004374553,0.00527828,0.0006213668,0.002683543,0.0,0.0,0.0
0.41436,0.12,0.222,0.22737,0.01069943,0.004924663,0.002629845,0.004325735,0.005383096,0.0005989284,0.002686493,0.0,0.0,0.0
0.41491,0.12,0.223,0.22837,0.01076917,0.004861913,0.002591567,0.004277532,0.005488106,0.0005843806,0.002689493,0.0,0.0,0.0
0.41546,0.12,0.224,0.22937,0.01084025,0.004804113,0.002553876,0.004229936,0.005593841,0.0005741777,0.002692537,0.0,0.0,0.0
0.41602,0.12,0.225,0.23037,0.010934,0.004842749,0.002516761,0.004182935,0.00572162,0.0006598139,0.002695616,0.0,0.0,0.0
0.41657,0.12,0.226,0.23137,0.01101301,0.004773292,0.002480214,0.004136523,0.005834074,0.0006367698,0.002698722,0.0,0.0,0.0
0.41713,0.12,0.227,0.23237,0.01109251,0.004712691,0.002444224,0.004090688,0.005946444,0.0006220022,0.002701847,0.0,0.0,0.0
0.41768,0.12,0.228,0.23337,0.01117317,0.004657171,0.002408781,0.004045423,0.006059401,0.0006117476,0.002704983,0.0,0.0,0.0
0.41824,0.12,0.229,0.23437,0.01125525,0.004605067,0.002373878,0.004000719,0.00617325,0.0006043484,0.002708125,0.0,0.0,0.0
0.41881,0.12,0.23,0.23537,0.01136082,0.004633012,0.002339505,0.003956566,0.006310052,0.0006764458,0.002711264,0.0,0.0,0.0
0.41937,0.12,0.231,0.23637,0.0114499,0.004574199,0.002305653,0.003912957,0.00642985,0.0006612421,0.002714395,0.0,0.0,0.0
0.41993,0.12,0.232,0.23737,0.01153989,0.004520712,0.002272313,0.003869883,0.006550064,0.0006508291,0.002717511,0.0,0.0,0.0
0.4205,0.12,0.233,0.23837,0.01163115,0.004470748,0.002239477,0.003827335,0.006671068,0.0006434128,0.002720605,0.0,0.0,0.0
0.42107,0.12,0.234,0.23937,0.01174169,0.004503368,0.002207136,0.003785307,0.006810877,0.0007180605,0.002723673,0.0,0.0,0.0
0.42164,0.12,0.235,0.24037,0.01184015,0.004445927,0.002175283,0.00374379,0.006938154,0.0007021371,0.002726708,0.0,0.0,0.0
0.42221,0.12,0.236,0.24137,0.01193924,0.004394205,0.002143909,0.003702776,0.007065622,0.0006914285,0.002729706,0.0,0.0,0.0
0.42278,0.12,0.237,0.24237,0.01203942,0.00434618,0.002113006,0.003662258,0.00719375,0.0006839217,0.00273266,0.0,0.0,0.0
0.42335,0.12,0.238,0.24337,0.01215432,0.004384027,0.002082567,0.003622229,0.007336185,0.0007617988,0.002735566,0.0,0.0,0.0
0.42393,0.12,0.239,0.24437,0.01226199,0.004327439,0.002052584,0.00358268,0.007470985,0.0007447588,0.002738419,0.0,0.0,0.0
0.42451,0.12,0.24,0.24537,0.01236994,0.004277174,0.002023049,0.003543605,0.007605674,0.0007335688,0.002741215,0.0,0.0,0.0
0.42508,0.12,0.241,0.24637,0.01247876,0.00423087,0.001993956,0.003504997,0.007740851,0.0007258732,0.002743949,0.0,0.0,0.0
0.42567,0.12,0.242,0.24737,0.01259728,0.004274834,0.001965296,0.003466848,0.007885367,0.0008079856,0.002746618,0.0,0.0,0.0
0.42625,0.12,0.243,0.24837,0.01271404,0.004218387,0.001937063,0.003429153,0.008027757,0.0007892343,0.002749216,0.0,0.0,0.0
0.42683,0.12,0.244,0.24937,0.0128306,0.004169203,0.00190925,0.003391903,0.008169607,0.0007772999,0.002751741,0.0,0.0,0.0
0.42742,0.12,0.245,0.25037,0.01294776,0.004124373,0.00188185,0.003355094,0.008311718,0.0007692791,0.002754189,0.0,0.0,0.0
0.428,0.12,0.246,0.25137,0.01306587,0.004082534,0.001854856,0.003318718,0.008454462,0.0007638163,0.002756556,0.0,0.0,0.0
0.42859,0.12,0.247,0.25237,0.01319474,0.004118555,0.001828262,0.003282769,0.008607637,0.0008357867,0.002758839,0.0,0.0,0.0
0.42918,0.12,0.248,0.25337,0.01331968,0.004069955,0.001802061,0.00324724,0.008756585,0.0008227151,0.002761035,0.0,0.0,0.0
0.42977,0.12,0.249,0.25437,0.01344487,0.0040263,0.001776247,0.003212126,0.00890548,0.000814174,0.00276314,0.0,0.0,0.0
0.43036,0.12,0.25,0.25537,0.01357078,0.003985916,0.001750813,0.003177421,0.009054812,0.0008084952,0.002765153,0.0,0.0,0.0
0.43096,0.12,0.251,0.25637,0.01370234,0.004027933,0.001725755,0.003143118,0.009209515,0.0008848146,0.00276707,0.0,0.0,0.0
0.43155,0.12,0.252,0.25737,0.01383548,0.003979195,0.001701065,0.003109213,0.009365529,0.0008699821,0.002768888,0.0,0.0,0.0
0.43215,0.12,0.253,0.25837,0.01396838,0.003936328,0.001676737,0.003075698,0.009521039,0.0008606295,0.002770606,0.0,0.0,0.0
0.43275,0.12,0.254,0.25937,0.01410171,0.003897147,0.001652767,0.003042569,0.009676724,0.0008545778,0.00277222,0.0,0.0,0.0
0.43335,0.12,0.255,0.26037,0.0142348,0.003946892,0.001629147,0.003009821,0.009831923,0.0009370712,0.002773729,0.0,0.0,0.0
0.43395,0.12,0.256,0.26137,0.01437609,0.003896849,0.001605873,0.002977447,0.009995089,0.0009194023,0.00277513,0.0,0.0,0.0
0.43455,0.12,0.257,0.26237,0.01451642,0.003854222,0.001582939,0.002945442,0.01015705,0.0009087797,0.002776422,0.0,0.0,0.0
0.43516,0.12,0.258,0.26337,0.01465677,0.003815923,0.00156034,0.002913802,0.01031883,0.0009021206,0.002777603,0.0,0.0,0.0
0.43576,0.12,0.259,0.26437,0.01479762,0.003780544,0.001538071,0.002882521,0.01048087,0.0008980221,0.002778671,0.0,0.0,0.0
0.43637,0.12,0.26,0.26537,0.01493934,0.003823135,0.001516125,0.002851595,0.0106436,0.0009715405,0.002779624,0.0,0.0,0.0
0.43698,0.12,0.261,0.26637,0.01508689,0.003779888,0.001494499,0.002821017,0.01081193,0.0009588709,0.00278046,0.0,0.0,0.0
0.43759,0.12,0.262,0.26737,0.0152339,0.00374202,0.001473187,0.002790784,0.01097953,0.0009512365,0.002781179,0.0,0.0,0.0
0.4382,0.12,0.263,0.26837,0.01538105,0.003707555,0.001452183,0.00276089,0.01114709,0.0009466655,0.002781778,0.0,0.0,0.0
0.43882,0.12,0.264,0.26937,0.01552865,0.003675505,0.001431485,0.002731331,0.01131491,0.0009441736,0.002782257,0.0,0.0,0.0
0.43943,0.12,0.265,0.27037,0.01567746,0.00371347,0.001411085,0.002702103,0.01148376,0.001011367,0.002782614,0.0,0.0,0.0
0.44005,0.12,0.266,0.27137,0.01583081,0.003675339,0.001390981,0.0026732,0.01165698,0.001002139,0.002782848,0.0,0.0,0.0
0.44066,0.12,0.267,0.27237,0.01598382,0.003641399,0.001371167,0.002644618,0.0118297,0.0009967803,0.002782959,0.0,0.0,0.0
0.44128,0.12,0.268,0.27337,0.01613697,0.00361026,0.001351638,0.002616354,0.01200239,0.0009939067,0.002782944,0.0,0.0,0.0
0.4419,0.12,0.269,0.27437,0.01628545,0.003655611,0.001332391,0.002588402,0.01217026,0.001067209,0.002782804,0.0,0.0,0.0
0.44252,0.12,0.27,0.27537,0.01644501,0.003615995,0.001313421,0.002560759,0.01234905,0.001055237,0.002782537,0.0,0.0,0.0
0.44315,0.12,0.271,0.27637,0.01660348,0.003581981,0.001294724,0.002533419,0.01252662,0.001048561,0.002782142,0.0,0.0,0.0
0.44377,0.12,0.272,0.27737,0.01676166,0.003551402,0.001276295,0.002506381,0.01270375,0.001045021,0.00278162,0.0,0.0,0.0
0.4444,0.12,0.273,0.27837,0.01691991,0.003523211,0.00125813,0.002479638,0.01288081,0.001043573,0.002780968,0.0,0.0,0.0
0.44502,0.12,0.274,0.27937,0.01707367,0.003564551,0.001240226,0.002453187,0.01305325,0.001111363,0.002780187,0.0,0.0,0.0
0.44565,0.12,0.275,0.28037,0.01723736,0.003529415,0.001222577,0.002427025,0.01323551,0.00110239,0.002779277,0.0,0.0,0.0
0.44628,0.12,0.276,0.28137,0.01740011,0.003498852,0.001205182,0.002401148,0.01341669,0.001097704,0.002778236,0.0,0.0,0.0
0.44691,0.12,0.277,0.28237,0.01756252,0.003471217,0.001188034,0.002375551,0.01359742,0.001095666,0.002777064,0.0,0.0,0.0
0.44755,0.12,0.278,0.28337,0.01772488,0.003445673,0.001171132,0.002350231,0.01377799,0.001095442,0.002775761,0.0,0.0,0.0
0.44818,0.12,0.279,0.28437,0.01788248,0.003484239,0.00115447,0.002325185,0.01395368,0.001159053,0.002774326,0.0,0.0,0.0
0.44881,0.12,0.28,0.28537,0.01804948,0.003452737,0.001138046,0.002300409,0.01413868,0.001152328,0.00277276,0.0,0.0,0.0
0.44945,0.12,0.281,0.28637,0.01821555,0.003425144,0.001121855,0.002275899,0.01432263,0.001149244,0.002771062,0.0,0.0,0.0
0.45009,0.12,0.282,0.28737,0.01838117,0.003400124,0.001105894,0.002251653,0.01450605,0.001148471,0.002769232,0.0,0.0,0.0
0.45073,0.12,0.283,0.28837,0.0185466,0.003376978,0.001090161,0.002227666,0.01468917,0.001149312,0.00276727,0.0,0.0,0.0
0.45137,0.12,0.284,0.28937,0.01870666,0.003413618,0.00107465,0.002203935,0.01486684,0.001209683,0.002765176,0.0,0.0,0.0
0.45201,0.12,0.285,0.29037,0.01887603,0.003385149,0.001059359,0.002180457,0.01505372,0.001204692,0.002762949,0.0,0.0,0.0
0.45265,0.12,0.286,0.29137,0.01904438,0.003360149,0.001044285,0.002157229,0.0152395,0.00120292,0.00276059,0.0,0.0,0.0
0.4533,0.12,0.287,0.29237,0.01921214,0.003337473,0.001029424,0.002134247,0.01542462,0.001203226,0.002758098,0.0,0.0,0.0
0.45394,0.12,0.288,0.29337,0.01937954,0.003316509,0.001014773,0.002111509,0.01560929,0.001205,0.002755475,0.0,0.0,0.0
0.45459,0.12,0.289,0.29437,0.01954073,0.003351854,0.00100033,0.002089012,0.01578768,0.001262842,0.00275272,0.0,0.0,0.0
0.45524,0.12,0.29,0.29537,0.01971143,0.003325949,0.0009860897,0.002066751,0.01597551,0.001259198,0.002749832,0.0,0.0,0.0
0.45589,0.12,0.291,0.29637,0.01988097,0.003303231,0.0009720506,0.002044725,0.01616211,0.001258505,0.002746813,0.0,0.0,0.0
0.45654,0.12,0.292,0.29737,0.02004976,0.003282663,0.0009582094,0.002022931,0.01634789,0.001259733,0.002743663,0.0,0.0,0.0
0.45719,0.12,0.293,0.29837,0.02021798,0.003263687,0.000944563,0.002001365,0.01653304,0.001262322,0.002740381,0.0,0.0,0.0
0.45784,0.12,0.294,0.29937,0.02037897,0.003298256,0.0009311086,0.001980025,0.01671089,0.001318231,0.002736969,0.0,0.0,0.0
0.4585,0.12,0.295,0.30037,0.02054994,0.003274519,0.0009178433,0.001958907,0.01689867,0.001315612,0.002733426,0.0,0.0,0.0
0.45915,0.12,0.296,0.30137,0.02071957,0.003253808,0.0009047644,0.00193801,0.01708505,0.001315797,0.002729753,0.0,0.0,0.0
0.45981,0.12,0.297,0.30237,0.02088824,0.003235135,0.000891869,0.001917331,0.01727042,0.001317804,0.00272595,0.0,0.0,0.0
0.46047,0.12,0.298,0.30337,0.02105613,0.003217968,0.0008791546,0.001896866,0.01745496,0.001321102,0.002722018,0.0,0.0,0.0
0.46113,0.12,0.299,0.30437,0.02121559,0.003252243,0.0008666183,0.001876614,0.01763101,0.001375629,0.002717957,0.0,0.0,0.0
0.46179,0.12,0.3,0.30537,0.02138576,0.003230305,0.0008542577,0.001856571,0.01781773,0.001373734,0.002713767,0.0,0.0,0.0
0.46245,0.12,0.301,0.30637,0.02155435,0.003211343,0.00084207,0.001836735,0.01800283,0.001374608,0.00270945,0.0,0.0,0.0
0.46311,0.12,0.302,0.30737,0.02172175,0.003194364,0.0008300528,0.001817104,0.0181867,0.00137726,0.002705005,0.0,0.0,0.0
0.46378,0.12,0.303,0.30837,0.02188817,0.003178836,0.0008182036,0.001797675,0.01836953,0.001381161,0.002700433,0.0,0.0,0.0
0.46444,0.12,0.304,0.30937,0.02204476,0.00321333,0.0008065199,0.001778446,0.0185425,0.001434884,0.002695735,0.0,0.0,0.0
0.46511,0.12,0.305,0.31037,0.02221307,0.003192813,0.0007949993,0.001759414,0.01872716,0.001433398,0.002690911,0.0,0.0,0.0
0.46578,0.12,0.306,0.31137,0.02237952,0.003175343,0.0007836394,0.001740577,0.01890992,0.001434765,0.002685962,0.0,0.0,0.0
0.46645,0.12,0.307,0.31237,0.02254455,0.003159857,0.0007724379,0.001721933,0.01909122,0.001437924,0.002680889,0.0,0.0,0.0
0.46712,0.12,0.308,0.31337,0.02270835,0.003145803,0.0007613925,0.001703479,0.01927127,0.001442324,0.002675692,0.0,0.0,0.0
0.46779,0.12,0.309,0.31437,0.0228607,0.003181153,0.0007505008,0.001685213,0.01943982,0.00149594,0.002670372,0.0,0.0,0.0
0.46846,0.12,0.31,0.31537,0.02302616,0.003161611,0.0007397608,0.001667134,0.01962147,0.001494478,0.00266493,0.0,0.0,0.0
0.46914,0.12,0.311,0.31637,0.02318941,0.003145354,0.0007291701,0.001649238,0.01980087,0.001496117,0.002659366,0.0,0.0,0.0
0.46981,0.12,0.312,0.31737,0.02335097,0.003131156,0.0007187266,0.001631523,0.01997856,0.001499633,0.002653681,0.0,0.0,0.0
0.47049,0.12,0.313,0.31837,0.02351108,0.003118406,0.0007084283,0.001613989,0.02015477,0.001504417,0.002647876,0.0,0.0,0.0
0.47116,0.12,0.314,0.31937,0.02366985,0.003106756,0.0006982729,0.001596631,0.02032962,0.001510125,0.002641952,0.0,0.0,0.0
0.47184,0.12,0.315,0.32037,0.02381945,0.00313636,0.0006882585,0.001579449,0.02049528,0.001556911,0.00263591,0.0,0.0,0.0
0.47252,0.12,0.316,0.32137,0.02397852,0.00312098,0.000678383,0.00156244,0.02067039,0.00155854,0.00262975,0.0,0.0,0.0
0.4732,0.12,0.317,0.32237,0.0241356,0.00310784,0.0006686445,0.001545603,0.02084348,0.001562236,0.002623473,0.0,0.0,0.0
0.47388,0.12,0.318,0.32337,0.02429097,0.003096215,0.0006590409,0.001528935,0.02101485,0.001567279,0.00261708,0.0,0.0,0.0
0.47457,0.12,0.319,0.32437,0.02444479,0.003085711,0.0006495703,0.001512435,0.02118464,0.001573277,0.002610573,0.0,0.0,0.0
0.47525,0.12,0.32,0.32537,0.02458758,0.003116867,0.0006402308,0.0014961,0.0213434,0.001620767,0.002603951,0.0,0.0,0.0
0.47594,0.12,0.321,0.32637,0.02474161,0.0031019,0.0006310206,0.001479929,0.02151337,0.001621971,0.002597216,0.0,0.0,0.0
0.47662,0.12,0.322,0.32737,0.02489327,0.003089536,0.0006219378,0.00146392,0.02168096,0.001625616,0.002590369,0.0,0.0,0.0
0.47731,0.12,0.323,0.32837,0.02504296,0.003078834,0.0006129806,0.001448071,0.02184657,0.001630763,0.002583411,0.0,0.0,0.0
0.478,0.12,0.324,0.32937,0.02519086,0.003069315,0.0006041472,0.00143238,0.02201037,0.001636936,0.002576342,0.0,0.0,0.0
0.47869,0.12,0.325,0.33037,0.02533708,0.003060702,0.0005954358,0.001416845,0.02217248,0.001643857,0.002569165,0.0,0.0,0.0
0.47938,0.12,0.326,0.33137,0.02547372,0.003087927,0.0005868448,0.001401465,0.022325,0.001686462,0.002561878,0.0,0.0,0.0
0.48007,0.12,0.327,0.33237,0.02561917,0.003075947,0.0005783723,0.001386239,0.02248631,0.001689708,0.002554485,0.0,0.0,0.0
0.48076,0.12,0.328,0.33337,0.02576232,0.003065917,0.0005700168,0.001371163,0.02264532,0.001694754,0.002546986,0.0,0.0,0.0
0.48146,0.12,0.329,0.33437,0.02590345,0.003057198,0.0005617765,0.001356237,0.02280229,0.00170096,0.002539381,0.0,0.0,0.0
0.48215,0.12,0.33,0.33537,0.02604269,0.003049441,0.0005536499,0.001341459,0.02295737,0.001707981,0.002531672,0.0,0.0,0.0
0.48285,0.12,0.331,0.33637,0.02617017,0.003079159,0.0005456353,0.001326828,0.02310068,0.001752331,0.00252386,0.0,0.0,0.0
0.48355,0.12,0.332,0.33737,0.02630882,0.003066907,0.0005377312,0.001312341,0.02325514,0.001754566,0.002515947,0.0,0.0,0.0
0.48424,0.12,0.333,0.33837,0.02644473,0.003057195,0.000529936,0.001297998,0.02340687,0.001759197,0.002507932,0.0,0.0,0.0
0.48494,0.12,0.334,0.33937,0.02657835,0.00304904,0.0005222482,0.001283796,0.02355628,0.001765245,0.002499818,0.0,0.0,0.0
0.48564,0.12,0.335,0.34037,0.02670986,0.003041965,0.0005146662,0.001269734,0.02370359,0.001772231,0.002491605,0.0,0.0,0.0
0.48635,0.12,0.336,0.34137,0.02683936,0.003035699,0.0005071886,0.001255811,0.02384888,0.001779888,0.002483295,0.0,0.0,0.0
0.48705,0.12,0.337,0.34237,0.02695811,0.003062542,0.0004998139,0.001242025,0.02398341,0.001820517,0.002474888,0.0,0.0,0.0
0.48775,0.12,0.338,0.34337,0.0270863,0.003052537,0.0004925407,0.001228374,0.02412737,0.001824163,0.002466386,0.0,0.0,0.0
0.48846,0.12,0.339,0.34437,0.0272118,0.003044608,0.0004853676,0.001214858,0.02426864,0.00182975,0.00245779,0.0,0.0,0.0
0.48916,0.12,0.34,0.34537,0.02733495,0.003037988,0.0004782931,0.001201474,0.02440756,0.001836514,0.002449102,0.0,0.0,0.0
0.48987,0.12,0.341,0.34637,0.02745592,0.00303229,0.0004713159,0.001188222,0.02454428,0.001844068,0.002440322,0.0,0.0,0.0
0.49058,0.12,0.342,0.34737,0.02757478,0.003027292,0.0004644346,0.0011751,0.0246789,0.001852192,0.002431451,0.0,0.0,0.0
0.49128,0.12,0.343,0.34837,0.02768347,0.003052137,0.0004576479,0.001162106,0.02480333,0.001890031,0.002422491,0.0,0.0,0.0
0.49199,0.12,0.344,0.34937,0.0278005,0.003043824,0.0004509545,0.001149239,0.0249361,0.001894585,0.002413444,0.0,0.0,0.0
0.4927,0.12,0.345,0.35037,0.02791484,0.003037319,0.0004443531,0.001136498,0.02506618,0.00190082,0.002404309,0.0,0.0,0.0
0.49342,0.12,0.346,0.35137,0.02802677,0.003031963,0.0004378423,0.001123882,0.02519384,0.001908081,0.002395089,0.0,0.0,0.0
0.49413,0.12,0.347,0.35237,0.02813644,0.003027421,0.0004314211,0.001111389,0.02531924,0.001916032,0.002385785,0.0,0.0,0.0
0.49484,0.12,0.348,0.35337,0.02824393,0.003023499,0.000425088,0.001099018,0.02544244,0.001924481,0.002376398,0.0,0.0,0.0
0.49556,0.12,0.349,0.35437,0.02834153,0.003047001,0.0004188419,0.001086768,0.02555576,0.001960233,0.002366929,0.0,0.0,0.0
0.49627,0.12,0.35,0.35537,0.02844684,0.003039953,0.0004126816,0.001074637,0.02567678,0.001965317,0.00235738,0.0,0.0,0.0
0.49699,0.12,0.351,0.35637,0.02854942,0.003034579,0.0004066059,0.001062624,0.02579506,0.001971956,0.002347751,0.0,0.0,0.0
0.49771,0.12,0.352,0.35737,0.02864955,0.003030261,0.0004006136,0.001050728,0.02591089,0.001979533,0.002338045,0.0,0.0,0.0
0.49842,0.12,0.353,0.35837,0.02874735,0.003026686,0.0003947036,0.001038948,0.02602438,0.001987738,0.002328262,0.0,0.0,0.0
0.49914,0.12,0.354,0.35937,0.02884291,0.003023673,0.0003888748,0.001027282,0.02613563,0.00199639,0.002318403,0.0,0.0,0.0
0.49986,0.12,0.355,0.36037,0.02893626,0.003021108,0.0003831259,0.00101573,0.02624466,0.002005378,0.002308471,0.0,0.0,0.0
0.50059,0.12,0.356,0.36137,0.02902183,0.003040245,0.0003774561,0.00100429,0.0263459,0.002035954,0.002298466,0.0,0.0,0.0
0.50131,0.12,0.357,0.36237,0.02911224,0.003035745,0.000371864,0.0009929617,0.02645198,0.002042783,0.002288389,0.0,0.0,0.0
0.50203,0.12,0.358,0.36337,0.02920015,0.003032264,0.0003663488,0.000981743,0.02655556,0.002050521,0.002278243,0.0,0.0,0.0
0.50276,0.12,0.359,0.36437,0.02928569,0.003029486,0.0003609092,0.0009706331,0.02665676,0.002058853,0.002268028,0.0,0.0,0.0
0.50348,0.12,0.36,0.36537,0.02936895,0.003027233,0.0003555444,0.000959631,0.02675566,0.002067602,0.002257745,0.0,0.0,0.0
0.50421,0.12,0.361,0.36637,0.02944998,0.003025396,0.0003502532,0.0009487356,0.02685233,0.00207666,0.002247396,0.0,0.0,0.0
0.50493,0.12,0.362,0.36737,0.02952307,0.003044143,0.0003450347,0.0009379458,0.02694105,0.002106197,0.002236983,0.0,0.0,0.0
0.50566,0.12,0.363,0.36837,0.0296011,0.003040265,0.0003398878,0.0009272606,0.0270347,0.002113005,0.002226506,0.0,0.0,0.0
0.50639,0.12,0.364,0.36937,0.02967657,0.003037432,0.0003348117,0.0009166788,0.02712579,0.002120753,0.002215967,0.0,0.0,0.0
0.50712,0.12,0.365,0.37037,0.02974965,0.003035296,0.0003298052,0.0009061996,0.02721448,0.002129096,0.002205368,0.0,0.0,0.0
0.50785,0.12,0.366,0.37137,0.02982044,0.003033669,0.0003248676,0.0008958218,0.02730086,0.002137847,0.002194709,0.0,0.0,0.0
0.50858,0.12,0.367,0.37237,0.02988897,0.003032436,0.0003199978,0.0008855445,0.02738498,0.002146891,0.002183992,0.0,0.0,0.0
0.50932,0.12,0.368,0.37337,0.02994926,0.003051238,0.0003151949,0.0008753667,0.02746085,0.002175871,0.002173218,0.0,0.0,0.0
