qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.93019,0.5,0.582,0.60437,0.01215965,0.002299447,0.001189761,0.0006221091,0.01052452,0.001677338,0.0004453669,0.0,0.0,0.0
0.93084,0.5,0.583,0.60537,0.01217316,0.00230311,0.001182324,0.0006187697,0.01054936,0.00168434,0.0004414739,0.0,0.0,0.0
0.93149,0.5,0.584,0.60637,0.01218644,0.002306832,0.001174938,0.0006154503,0.01057389,0.001691381,0.0004376075,0.0,0.0,0.0
0.93214,0.5,0.585,0.60737,0.01219569,0.002328706,0.001167603,0.0006121506,0.01059432,0.001716556,0.0004337677,0.0,0.0,0.0
0.9328,0.5,0.586,0.60837,0.01220947,0.002331476,0.001160317,0.0006088706,0.0106192,0.001722606,0.000429954,0.0,0.0,0.0
0.93345,0.5,0.587,0.60937,0.01222284,0.002334615,0.001153082,0.0006056102,0.01064359,0.001729005,0.0004261663,0.0,0.0,0.0
0.9341,0.5,0.588,0.61037,0.01223589,0.002337989,0.001145895,0.0006023691,0.01066759,0.00173562,0.0004224043,0.0,0.0,0.0
0.93476,0.5,0.589,0.61137,0.01224863,0.002341529,0.001138757,0.0005991473,0.0106912,0.001742381,0.0004186678,0.0,0.0,0.0
0.93541,0.5,0.59,0.61237,0.01226108,0.002345193,0.001131668,0.0005959446,0.01071446,0.001749248,0.0004149565,0.0,0.0,0.0
0.93606,0.5,0.591,0.61337,0.01227328,0.002348956,0.001124627,0.0005927609,0.01073738,0.001756195,0.0004112703,0.0,0.0,0.0
0.93672,0.5,0.592,0.61437,0.01228524,0.0023528,0.001117634,0.000589596,0.01075999,0.001763204,0.0004076088,0.0,0.0,0.0
0.93738,0.5,0.593,0.61537,0.01229695,0.002356714,0.001110688,0.0005864498,0.01078229,0.001770264,0.000403972,0.0,0.0,0.0
0.93803,0.5,0.594,0.61637,0.01230849,0.002360681,0.00110379,0.0005833222,0.01080434,0.001777359,0.0004003595,0.0,0.0,0.0
0.93869,0.5,0.595,0.61737,0.01231979,0.002364705,0.001096938,0.0005802131,0.01082608,0.001784492,0.0003967711,0.0,0.0,0.0
0.93935,0.5,0.596,0.61837,0.0123272,0.002385744,0.001090132,0.0005771222,0.01084386,0.001808622,0.0003932068,0.0,0.0,0.0
0.94001,0.5,0.597,0.61937,0.01233883,0.002388966,0.001083372,0.0005740496,0.01086579,0.001814916,0.0003896662,0.0,0.0,0.0
0.94067,0.5,0.598,0.62037,0.01235007,0.002392492,0.001076657,0.000570995,0.01088727,0.001821497,0.0003861491,0.0,0.0,0.0
0.94133,0.5,0.599,0.62137,0.01236101,0.002396217,0.001069988,0.0005679583,0.01090836,0.001828259,0.0003826554,0.0,0.0,0.0
0.94199,0.5,0.6,0.62237,0.01237166,0.002400086,0.001063364,0.0005649394,0.01092911,0.001835146,0.0003791849,0.0,0.0,0.0
0.94265,0.5,0.601,0.62337,0.01238211,0.002404058,0.001056784,0.0005619382,0.01094958,0.00184212,0.0003757374,0.0,0.0,0.0
0.94331,0.5,0.602,0.62437,0.01239226,0.002408122,0.001050249,0.0005589546,0.0109697,0.001849167,0.0003723128,0.0,0.0,0.0
0.94397,0.5,0.603,0.62537,0.01240223,0.002412261,0.001043757,0.0005559884,0.01098956,0.001856272,0.0003689108,0.0,0.0,0.0
0.94463,0.5,0.604,0.62637,0.01241191,0.002416463,0.001037309,0.0005530395,0.01100907,0.001863423,0.0003655312,0.0,0.0,0.0
0.9453,0.5,0.605,0.62737,0.01242136,0.00242072,0.001030904,0.0005501077,0.01102828,0.001870613,0.000362174,0.0,0.0,0.0
0.94596,0.5,0.606,0.62837,0.01243058,0.002425027,0.001024542,0.0005471931,0.0110472,0.001877834,0.000358839,0.0,0.0,0.0
0.94663,0.5,0.607,0.62937,0.01243594,0.002445436,0.001018223,0.0005442953,0.01106219,0.001901141,0.000355526,0.0,0.0,0.0
0.94729,0.5,0.608,0.63037,0.01244553,0.002449,0.001011945,0.0005414144,0.01108135,0.001907586,0.0003522348,0.0,0.0,0.0
0.94796,0.5,0.609,0.63137,0.01245473,0.00245284,0.00100571,0.0005385502,0.01110005,0.00191429,0.0003489653,0.0,0.0,0.0
0.94862,0.5,0.61,0.63237,0.01246368,0.002456865,0.0009995157,0.0005357026,0.01111844,0.001921163,0.0003457173,0.0,0.0,0.0
0.94929,0.5,0.611,0.63337,0.0124723,0.002461024,0.0009933629,0.0005328715,0.01113644,0.001928153,0.0003424908,0.0,0.0,0.0
0.94996,0.5,0.612,0.63437,0.01248065,0.002465286,0.0009872511,0.0005300567,0.01115412,0.00193523,0.0003392855,0.0,0.0,0.0
0.95063,0.5,0.613,0.63537,0.01248877,0.002469632,0.0009811799,0.0005272582,0.01117149,0.001942374,0.0003361014,0.0,0.0,0.0
0.95129,0.5,0.614,0.63637,0.01249665,0.002474047,0.000975149,0.0005244758,0.01118856,0.001949571,0.0003329382,0.0,0.0,0.0
0.95196,0.5,0.615,0.63737,0.0125043,0.002478522,0.0009691581,0.0005217094,0.01120535,0.001956812,0.000329796,0.0,0.0,0.0
0.95263,0.5,0.616,0.63837,0.01251184,0.002483037,0.0009632068,0.000518959,0.01122196,0.001964078,0.0003266744,0.0,0.0,0.0
0.9533,0.5,0.617,0.63937,0.01251914,0.002487606,0.000957295,0.0005162243,0.01123827,0.001971382,0.0003235735,0.0,0.0,0.0
0.95397,0.5,0.618,0.64037,0.01252243,0.002507553,0.0009514223,0.0005135054,0.01125052,0.001994048,0.0003204931,0.0,0.0,0.0
0.95465,0.5,0.619,0.64137,0.01252996,0.002511392,0.0009455883,0.000510802,0.01126694,0.00200059,0.0003174331,0.0,0.0,0.0
0.95532,0.5,0.62,0.64237,0.01253714,0.002515507,0.0009397928,0.0005081141,0.01128296,0.002007393,0.0003143933,0.0,0.0,0.0
0.95599,0.5,0.621,0.64337,0.01254403,0.002519804,0.0009340356,0.0005054415,0.01129862,0.002014363,0.0003113737,0.0,0.0,0.0
0.95666,0.5,0.622,0.64437,0.01255065,0.002524232,0.0009283163,0.0005027843,0.01131396,0.002021448,0.0003083741,0.0,0.0,0.0
0.95734,0.5,0.623,0.64537,0.01255713,0.002528752,0.0009226346,0.0005001421,0.0113291,0.002028609,0.0003053945,0.0,0.0,0.0
0.95801,0.5,0.624,0.64637,0.01256331,0.002533354,0.0009169903,0.0004975151,0.01134389,0.002035839,0.0003024347,0.0,0.0,0.0
0.95869,0.5,0.625,0.64737,0.01256937,0.002538028,0.000911383,0.000494903,0.01135849,0.002043125,0.0002994946,0.0,0.0,0.0
0.95936,0.5,0.626,0.64837,0.01257511,0.002542761,0.0009058125,0.0004923057,0.01137273,0.002050456,0.0002965741,0.0,0.0,0.0
0.96004,0.5,0.627,0.64937,0.01258064,0.002547548,0.0009002786,0.0004897232,0.01138668,0.002057825,0.0002936732,0.0,0.0,0.0
0.96072,0.5,0.628,0.65037,0.01258595,0.002552381,0.0008947809,0.0004871554,0.01140038,0.002065226,0.0002907918,0.0,0.0,0.0
0.96139,0.5,0.629,0.65137,0.01259106,0.002557257,0.0008893191,0.000484602,0.01141381,0.002072655,0.0002879297,0.0,0.0,0.0
0.96207,0.5,0.63,0.65237,0.0125927,0.002576105,0.0008838931,0.0004820632,0.01142372,0.002094042,0.0002850868,0.0,0.0,0.0
0.96275,0.5,0.631,0.65337,0.01259813,0.002580435,0.0008785025,0.0004795387,0.01143737,0.002100896,0.0002822632,0.0,0.0,0.0
0.96343,0.5,0.632,0.65437,0.01260325,0.00258497,0.0008731471,0.0004770284,0.01145064,0.002107941,0.0002794586,0.0,0.0,0.0
0.96411,0.5,0.633,0.65537,0.01260807,0.002589645,0.0008678266,0.0004745323,0.01146357,0.002115113,0.000276673,0.0,0.0,0.0
0.96479,0.5,0.634,0.65637,0.01261262,0.002594427,0.0008625408,0.0004720503,0.01147617,0.002122377,0.0002739063,0.0,0.0,0.0
0.96547,0.5,0.635,0.65737,0.01261694,0.002599294,0.0008572893,0.0004695822,0.01148849,0.002129711,0.0002711585,0.0,0.0,0.0
0.96615,0.5,0.636,0.65837,0.01262104,0.002604231,0.000852072,0.000467128,0.01150054,0.002137103,0.0002684294,0.0,0.0,0.0
0.96683,0.5,0.637,0.65937,0.01262495,0.00260923,0.0008468886,0.0004646876,0.01151234,0.002144542,0.000265719,0.0,0.0,0.0
0.96751,0.5,0.638,0.66037,0.01262877,0.002614271,0.0008417388,0.0004622609,0.01152401,0.002152011,0.0002630272,0.0,0.0,0.0
0.9682,0.5,0.639,0.66137,0.01263237,0.002619356,0.0008366224,0.0004598477,0.01153539,0.002159508,0.000260354,0.0,0.0,0.0
0.96888,0.5,0.64,0.66237,0.01263587,0.002624491,0.0008315391,0.0004574481,0.01154663,0.002167043,0.0002576992,0.0,0.0,0.0
0.96956,0.5,0.641,0.66337,0.01263547,0.002643186,0.0008264887,0.0004550619,0.01155392,0.002188124,0.0002550628,0.0,0.0,0.0
0.97025,0.5,0.642,0.66437,0.01263906,0.002647711,0.000821471,0.000452689,0.01156515,0.002195022,0.0002524448,0.0,0.0,0.0
0.97093,0.5,0.643,0.66537,0.01264236,0.002652471,0.0008164857,0.0004503293,0.01157602,0.002202142,0.000249845,0.0,0.0,0.0
0.97162,0.5,0.644,0.66637,0.01264539,0.002657391,0.0008115326,0.0004479828,0.0115866,0.002209409,0.0002472634,0.0,0.0,0.0
0.9723,0.5,0.645,0.66737,0.01264821,0.002662429,0.0008066114,0.0004456494,0.0115969,0.002216779,0.0002446999,0.0,0.0,0.0
0.97299,0.5,0.646,0.66837,0.01265101,0.002667538,0.0008017219,0.0004433289,0.01160713,0.002224209,0.0002421545,0.0,0.0,0.0
0.97368,0.5,0.647,0.66937,0.01265349,0.002672728,0.0007968638,0.0004410213,0.011617,0.002231707,0.000239627,0.0,0.0,0.0
0.97437,0.5,0.648,0.67037,0.01265593,0.002677988,0.000792037,0.0004387265,0.01162678,0.002239262,0.0002371175,0.0,0.0,0.0
0.97505,0.5,0.649,0.67137,0.01265804,0.002683308,0.0007872413,0.0004364444,0.01163617,0.002246863,0.0002346259,0.0,0.0,0.0
0.97574,0.5,0.65,0.67237,0.01265994,0.00268868,0.0007824763,0.0004341749,0.01164531,0.002254505,0.0002321521,0.0,0.0,0.0
0.97643,0.5,0.651,0.67337,0.01266167,0.0026941,0.0007777419,0.000431918,0.01165423,0.002262182,0.000229696,0.0,0.0,0.0
0.97712,0.5,0.652,0.67437,0.01266322,0.002699564,0.0007730378,0.0004296736,0.01166292,0.00226989,0.0002272577,0.0,0.0,0.0
0.97781,0.5,0.653,0.67537,0.01266122,0.002717573,0.0007683638,0.0004274415,0.01166802,0.002290131,0.0002248369,0.0,0.0,0.0
0.9785,0.5,0.654,0.67637,0.01266321,0.002722486,0.0007637197,0.0004252218,0.01167706,0.002297265,0.0002224338,0.0,0.0,0.0
0.9792,0.5,0.655,0.67737,0.01266478,0.002727617,0.0007591053,0.0004230142,0.01168563,0.002304603,0.0002200482,0.0,0.0,0.0
0.97989,0.5,0.656,0.67837,0.01266632,0.002732895,0.0007545204,0.0004208188,0.01169412,0.002312076,0.00021768,0.0,0.0,0.0
0.98058,0.5,0.657,0.67937,0.01266746,0.002738283,0.0007499647,0.0004186355,0.01170217,0.002319647,0.0002153293,0.0,0.0,0.0
0.98127,0.5,0.658,0.68037,0.0126684,0.002743758,0.0007454381,0.0004164641,0.01170997,0.002327294,0.0002129959,0.0,0.0,0.0
0.98197,0.5,0.659,0.68137,0.01266916,0.002749308,0.0007409402,0.0004143047,0.01171754,0.002335003,0.0002106798,0.0,0.0,0.0
0.98266,0.5,0.66,0.68237,0.01266974,0.002754922,0.0007364711,0.0004121571,0.01172489,0.002342765,0.000208381,0.0,0.0,0.0
0.98336,0.5,0.661,0.68337,0.01267016,0.002760593,0.0007320303,0.0004100212,0.01173203,0.002350572,0.0002060994,0.0,0.0,0.0
0.98405,0.5,0.662,0.68437,0.01267074,0.002766277,0.0007276177,0.000407897,0.01173928,0.00235838,0.0002038349,0.0,0.0,0.0
0.98475,0.5,0.663,0.68537,0.01267093,0.002772028,0.0007232332,0.0004057844,0.01174611,0.002366244,0.0002015875,0.0,0.0,0.0
0.98544,0.5,0.664,0.68637,0.01267122,0.00277783,0.0007188764,0.0004036833,0.01175299,0.002374146,0.0001993572,0.0,0.0,0.0
0.98614,0.5,0.665,0.68737,0.01266781,0.002795366,0.0007145473,0.0004015937,0.01175612,0.002393772,0.0001971438,0.0,0.0,0.0
0.98684,0.5,0.666,0.68837,0.01266803,0.002800686,0.0007102455,0.0003995154,0.01176284,0.002401171,0.0001949474,0.0,0.0,0.0
0.98753,0.5,0.667,0.68937,0.01266801,0.002806206,0.000705971,0.0003974484,0.01176927,0.002408758,0.0001927679,0.0,0.0,0.0
0.98823,0.5,0.668,0.69037,0.01266778,0.002811866,0.0007017235,0.0003953927,0.01177545,0.002416473,0.0001906052,0.0,0.0,0.0
0.98893,0.5,0.669,0.69137,0.01266738,0.002817633,0.0006975028,0.0003933481,0.01178142,0.002424285,0.0001884594,0.0,0.0,0.0
0.98963,0.5,0.67,0.69237,0.01266719,0.002823438,0.0006933088,0.0003913146,0.01178755,0.002432123,0.0001863302,0.0,0.0,0.0
0.99033,0.5,0.671,0.69337,0.01266664,0.002829341,0.0006891412,0.0003892921,0.01179328,0.002440049,0.0001842177,0.0,0.0,0.0
0.99103,0.5,0.672,0.69437,0.01266609,0.002835316,0.0006849998,0.0003872806,0.01179897,0.002448035,0.0001821219,0.0,0.0,0.0
0.99173,0.5,0.673,0.69537,0.01266518,0.002841352,0.0006808845,0.0003852799,0.01180425,0.002456072,0.0001800426,0.0,0.0,0.0
0.99243,0.5,0.674,0.69637,0.01266411,0.002847445,0.0006767951,0.00038329,0.01180933,0.002464155,0.0001779799,0.0,0.0,0.0
0.99314,0.5,0.675,0.69737,0.01266289,0.002853589,0.0006727314,0.0003813109,0.01181423,0.002472278,0.0001759337,0.0,0.0,0.0
0.99384,0.5,0.676,0.69837,0.01266154,0.002859782,0.0006686933,0.0003793424,0.01181895,0.00248044,0.0001739039,0.0,0.0,0.0
0.99454,0.5,0.677,0.69937,0.01265674,0.002877081,0.0006646804,0.0003773845,0.01182017,0.002499697,0.0001718905,0.0,0.0,0.0
0.99524,0.5,0.678,0.70037,0.01265605,0.002882719,0.0006606927,0.0003754371,0.01182546,0.002507282,0.0001698934,0.0,0.0,0.0
0.99595,0.5,0.679,0.70137,0.01265482,0.002888599,0.00065673,0.0003735002,0.01183018,0.002515098,0.0001679125,0.0,0.0,0.0
0.99665,0.5,0.68,0.70237,0.01265376,0.002894634,0.0006527921,0.0003715737,0.01183502,0.00252306,0.0001659479,0.0,0.0,0.0
0.99736,0.5,0.681,0.70337,0.0126522,0.002900784,0.0006488788,0.0003696576,0.01183932,0.002531127,0.0001639995,0.0,0.0,0.0
0.99806,0.5,0.682,0.70437,0.01265046,0.002907029,0.00064499,0.0003677517,0.0118434,0.002539277,0.0001620672,0.0,0.0,0.0
0.99877,0.5,0.683,0.70537,0.01264858,0.002913353,0.0006411254,0.000365856,0.0118473,0.002547497,0.000160151,0.0,0.0,0.0
0.99948,0.5,0.684,0.70637,0.01264656,0.002919747,0.000637285,0.0003639704,0.01185102,0.002555777,0.0001582508,0.0,0.0,0.0
1.00018,0.5,0.685,0.70737,0.01264463,0.002926229,0.0006334685,0.0003620949,0.01185479,0.002564134,0.0001563665,0.0,0.0,0.0
1.00089,0.5,0.686,0.70837,0.01264363,0.002932778,0.0006296758,0.0003602294,0.01185946,0.002572548,0.0001544982,0.0,0.0,0.0
1.0016,0.5,0.687,0.70937,0.01264216,0.00293941,0.0006259067,0.0003583738,0.0118636,0.002581036,0.0001526457,0.0,0.0,0.0
1.00231,0.5,0.688,0.71037,0.01264094,0.002946108,0.000622161,0.0003565282,0.01186796,0.00258958,0.0001508091,0.0,0.0,0.0
1.00302,0.5,0.689,0.71137,0.01263917,0.002952864,0.0006184386,0.0003546923,0.01187175,0.002598171,0.0001489882,0.0,0.0,0.0
1.00373,0.5,0.69,0.71237,0.0126345,0.002969373,0.0006147393,0.0003528663,0.01187258,0.002616507,0.0001471829,0.0,0.0,0.0
1.00444,0.5,0.691,0.71337,0.0126328,0.002975805,0.000611063,0.0003510499,0.01187635,0.002624755,0.0001453933,0.0,0.0,0.0
1.00515,0.5,0.692,0.71437,0.01263091,0.002982402,0.0006074095,0.0003492431,0.01187988,0.002633159,0.0001436194,0.0,0.0,0.0
1.00586,0.5,0.693,0.71537,0.01262885,0.002989123,0.0006037786,0.000347446,0.01188321,0.002641677,0.0001418609,0.0,0.0,0.0
1.00657,0.5,0.694,0.71637,0.01262726,0.002995855,0.0006001702,0.0003456583,0.01188697,0.002650197,0.0001401179,0.0,0.0,0.0
1.00728,0.5,0.695,0.71737,0.01262541,0.00300272,0.0005965841,0.0003438801,0.01189043,0.00265884,0.0001383903,0.0,0.0,0.0
1.00799,0.5,0.696,0.71837,0.01262321,0.00300967,0.0005930202,0.0003421113,0.01189352,0.002667559,0.0001366781,0.0,0.0,0.0
1.00871,0.5,0.697,0.71937,0.01262074,0.003016694,0.0005894783,0.0003403519,0.01189628,0.002676342,0.0001349812,0.0,0.0,0.0
1.00942,0.5,0.698,0.72037,0.01261812,0.003023786,0.0005859583,0.0003386017,0.01189886,0.002685184,0.0001332995,0.0,0.0,0.0
1.01013,0.5,0.699,0.72137,0.01261536,0.00303094,0.00058246,0.0003368608,0.01190127,0.00269408,0.0001316331,0.0,0.0,0.0
1.01085,0.5,0.7,0.72237,0.01261248,0.003038155,0.0005789832,0.000335129,0.01190352,0.002703026,0.0001299817,0.0,0.0,0.0
1.01156,0.5,0.701,0.72337,0.01260688,0.003054684,0.0005755278,0.0003334064,0.01190301,0.002721277,0.0001283454,0.0,0.0,0.0
1.01228,0.5,0.702,0.72437,0.01260469,0.003061407,0.0005720938,0.0003316928,0.01190587,0.002729714,0.0001267242,0.0,0.0,0.0
1.01299,0.5,0.703,0.72537,0.01260245,0.003068384,0.0005686808,0.0003299882,0.01190866,0.002738396,0.0001251178,0.0,0.0,0.0
1.01371,0.5,0.704,0.72637,0.0125997,0.003075518,0.0005652888,0.0003282926,0.01191088,0.002747225,0.0001235264,0.0,0.0,0.0
1.01443,0.5,0.705,0.72737,0.01259669,0.003082771,0.0005619177,0.0003266058,0.01191282,0.002756165,0.0001219498,0.0,0.0,0.0
1.01514,0.5,0.706,0.72837,0.01259352,0.003090124,0.0005585672,0.0003249279,0.01191456,0.002765196,0.0001203879,0.0,0.0,0.0
1.01586,0.5,0.707,0.72937,0.01259022,0.003097563,0.0005552373,0.0003232588,0.01191614,0.002774304,0.0001188408,0.0,0.0,0.0
1.01658,0.5,0.708,0.73037,0.0125868,0.003105081,0.0005519278,0.0003215984,0.01191757,0.002783482,0.0001173083,0.0,0.0,0.0
1.0173,0.5,0.709,0.73137,0.01258375,0.003112625,0.0005486385,0.0003199467,0.01191933,0.002792678,0.0001157903,0.0,0.0,0.0
1.01802,0.5,0.71,0.73237,0.01258058,0.003120186,0.0005453694,0.0003183036,0.01192092,0.002801882,0.0001142869,0.0,0.0,0.0
1.01874,0.5,0.711,0.73337,0.01257764,0.003127854,0.0005421203,0.0003166691,0.01192273,0.002811185,0.0001127979,0.0,0.0,0.0
1.01946,0.5,0.712,0.73437,0.01257415,0.003135597,0.000538891,0.0003150431,0.01192393,0.002820554,0.0001113233,0.0,0.0,0.0
1.02018,0.5,0.713,0.73537,0.0125678,0.003151838,0.0005356815,0.0003134256,0.01192225,0.002838413,0.0001098631,0.0,0.0,0.0
1.0209,0.5,0.714,0.73637,0.01256433,0.003159263,0.0005324915,0.0003118165,0.01192342,0.002847446,0.000108417,0.0,0.0,0.0
1.02162,0.5,0.715,0.73737,0.01256069,0.003166881,0.000529321,0.0003102158,0.01192438,0.002856665,0.0001069852,0.0,0.0,0.0
1.02234,0.5,0.716,0.73837,0.01255691,0.003174641,0.0005261698,0.0003086233,0.01192517,0.002866018,0.0001055674,0.0,0.0,0.0
1.02306,0.5,0.717,0.73937,0.01255356,0.00318246,0.0005230378,0.0003070392,0.01192636,0.002875421,0.0001041637,0.0,0.0,0.0
1.02379,0.5,0.718,0.74037,0.01255008,0.003190318,0.0005199248,0.0003054633,0.01192738,0.002884855,0.000102774,0.0,0.0,0.0
1.02451,0.5,0.719,0.74137,0.01254689,0.003198312,0.0005168308,0.0003038955,0.01192866,0.002894417,0.0001013982,0.0,0.0,0.0
1.02523,0.5,0.72,0.74237,0.01254308,0.0032064,0.0005137556,0.0003023358,0.01192929,0.002904064,0.0001000363,0.0,0.0,0.0
1.02596,0.5,0.721,0.74337,0.01253905,0.003214569,0.0005106991,0.0003007843,0.01192966,0.002913785,9.868809e-05,0.0,0.0,0.0
1.02668,0.5,0.722,0.74437,0.0125349,0.003222816,0.0005076611,0.0002992407,0.01192988,0.002923575,9.73536e-05,0.0,0.0,0.0
1.02741,0.5,0.723,0.74537,0.01253066,0.003231134,0.0005046415,0.0002977051,0.01192998,0.002933429,9.603274e-05,0.0,0.0,0.0
1.02813,0.5,0.724,0.74637,0.01252633,0.003239523,0.0005016403,0.0002961775,0.01192997,0.002943346,9.472545e-05,0.0,0.0,0.0
1.02886,0.5,0.725,0.74737,0.01251987,0.003255692,0.0004986572,0.0002946577,0.01192779,0.002961034,9.343163e-05,0.0,0.0,0.0
1.02959,0.5,0.726,0.74837,0.0125165,0.003263629,0.0004956922,0.0002931458,0.01192866,0.002970483,9.215124e-05,0.0,0.0,0.0
1.03031,0.5,0.727,0.74937,0.01251323,0.003271839,0.0004927451,0.0002916416,0.0119296,0.002980197,9.088418e-05,0.0,0.0,0.0
1.03104,0.5,0.728,0.75037,0.01250931,0.003280207,0.0004898158,0.0002901452,0.01192986,0.002990062,8.963039e-05,0.0,0.0,0.0
1.03177,0.5,0.729,0.75137,0.01250511,0.003288701,0.0004869043,0.0002886565,0.01192981,0.003000045,8.83898e-05,0.0,0.0,0.0
1.0325,0.5,0.73,0.75237,0.01250077,0.003297301,0.0004840103,0.0002871754,0.0119296,0.003010126,8.716233e-05,0.0,0.0,0.0
1.03323,0.5,0.731,0.75337,0.01249635,0.003305996,0.0004811337,0.000285702,0.01192927,0.003020294,8.59479e-05,0.0,0.0,0.0
1.03396,0.5,0.732,0.75437,0.01249185,0.003314778,0.0004782745,0.000284236,0.01192882,0.003030542,8.474645e-05,0.0,0.0,0.0
1.03469,0.5,0.733,0.75537,0.01248728,0.003323642,0.0004754326,0.0002827777,0.01192829,0.003040864,8.355789e-05,0.0,0.0,0.0
1.03542,0.5,0.734,0.75637,0.01248394,0.003332382,0.0004726077,0.0002813267,0.01192895,0.003051055,8.238215e-05,0.0,0.0,0.0
1.03615,0.5,0.735,0.75737,0.01248024,0.003341304,0.0004697999,0.0002798832,0.01192923,0.003061421,8.121915e-05,0.0,0.0,0.0
1.03688,0.5,0.736,0.75837,0.01247617,0.003350323,0.0004670089,0.0002784471,0.01192909,0.003071876,8.006882e-05,0.0,0.0,0.0
1.03761,0.5,0.737,0.75937,0.0124717,0.003359425,0.0004642348,0.0002770184,0.01192853,0.003082406,7.893108e-05,0.0,0.0,0.0
1.03834,0.5,0.738,0.76037,0.012465,0.003375366,0.0004614773,0.0002755969,0.01192572,0.003099769,7.780585e-05,0.0,0.0,0.0
1.03908,0.5,0.739,0.76137,0.01246059,0.003384311,0.0004587363,0.0002741827,0.01192516,0.003110128,7.669306e-05,0.0,0.0,0.0
1.03981,0.5,0.74,0.76237,0.01245607,0.003393413,0.0004560118,0.0002727756,0.01192446,0.003120638,7.559262e-05,0.0,0.0,0.0
1.04054,0.5,0.741,0.76337,0.01245147,0.003402643,0.0004533036,0.0002713758,0.01192366,0.003131267,7.450446e-05,0.0,0.0,0.0
1.04128,0.5,0.742,0.76437,0.01244813,0.003411784,0.0004506117,0.0002699831,0.01192409,0.003141801,7.34285e-05,0.0,0.0,0.0
1.04201,0.5,0.743,0.76537,0.01244384,0.003421097,0.0004479358,0.0002685975,0.01192354,0.003152499,7.236465e-05,0.0,0.0,0.0
1.04274,0.5,0.744,0.76637,0.01244054,0.003430534,0.000445276,0.0002672189,0.01192396,0.003163316,7.131285e-05,0.0,0.0,0.0
1.04348,0.5,0.745,0.76737,0.01243613,0.003440073,0.0004426321,0.0002658473,0.01192322,0.003174226,7.027301e-05,0.0,0.0,0.0
1.04422,0.5,0.746,0.76837,0.01243156,0.003449704,0.000440004,0.0002644827,0.01192231,0.003185221,6.924504e-05,0.0,0.0,0.0
1.04495,0.5,0.747,0.76937,0.01242692,0.003459421,0.0004373916,0.000263125,0.01192129,0.003196296,6.822888e-05,0.0,0.0,0.0
1.04569,0.5,0.748,0.77037,0.01242221,0.003469221,0.0004347948,0.0002617742,0.01192019,0.003207447,6.722443e-05,0.0,0.0,0.0
1.04642,0.5,0.749,0.77137,0.01241747,0.003479103,0.0004322135,0.0002604302,0.01191902,0.003218673,6.623163e-05,0.0,0.0,0.0
1.04716,0.5,0.75,0.77237,0.01241176,0.003495253,0.0004296476,0.0002590931,0.01191686,0.00323616,6.525037e-05,0.0,0.0,0.0
1.0479,0.5,0.751,0.77337,0.01240789,0.00350476,0.000427097,0.0002577627,0.01191651,0.003246998,6.42806e-05,0.0,0.0,0.0
1.04864,0.5,0.752,0.77437,0.01240481,0.003514515,0.0004245616,0.000256439,0.01191693,0.003258075,6.332221e-05,0.0,0.0,0.0
1.04938,0.5,0.753,0.77537,0.01240067,0.00352443,0.0004220413,0.0002551221,0.01191625,0.003269308,6.237514e-05,0.0,0.0,0.0
1.05012,0.5,0.754,0.77637,0.01239627,0.003534475,0.000419536,0.0002538118,0.0119153,0.003280664,6.143929e-05,0.0,0.0,0.0
1.05086,0.5,0.755,0.77737,0.01239177,0.003544634,0.0004170455,0.000252508,0.01191421,0.003292126,6.05146e-05,0.0,0.0,0.0
1.0516,0.5,0.756,0.77837,0.0123872,0.003554896,0.0004145699,0.0002512109,0.01191303,0.003303685,5.960096e-05,0.0,0.0,0.0
1.05234,0.5,0.757,0.77937,0.01238259,0.003565254,0.000412109,0.0002499203,0.01191179,0.003315333,5.869831e-05,0.0,0.0,0.0
1.05308,0.5,0.758,0.78037,0.01237795,0.003575704,0.0004096627,0.0002486362,0.01191048,0.003327068,5.780656e-05,0.0,0.0,0.0
1.05382,0.5,0.759,0.78137,0.01237512,0.003585937,0.0004072309,0.0002473586,0.01191097,0.003338578,5.692562e-05,0.0,0.0,0.0
1.05456,0.5,0.76,0.78237,0.01237165,0.003596411,0.0004048135,0.0002460874,0.01191078,0.003350323,5.605541e-05,0.0,0.0,0.0
1.0553,0.5,0.761,0.78337,0.01236811,0.003607005,0.0004024105,0.0002448225,0.0119105,0.003362182,5.519585e-05,0.0,0.0,0.0
1.05604,0.5,0.762,0.78437,0.01236383,0.003617699,0.0004000217,0.0002435641,0.01190947,0.003374135,5.434686e-05,0.0,0.0,0.0
