qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.14454,1.25,0.189,0.24491,3.700064e-05,4.638683e-07,3.712818e-06,4.638683e-07,0.0,0.0,3.328782e-05,0.0,0.0,0.0
1.14476,1.25,0.19,0.24591,3.749113e-05,4.754231e-07,3.799169e-06,4.754231e-07,0.0,0.0,3.369196e-05,0.0,0.0,0.0
1.14497,1.25,0.191,0.24691,3.798703e-05,4.872647e-07,3.887537e-06,4.872647e-07,0.0,0.0,3.40995e-05,0.0,0.0,0.0
1.14519,1.25,0.192,0.24791,3.84884e-05,4.994003e-07,3.977969e-06,4.994003e-07,0.0,0.0,3.451044e-05,0.0,0.0,0.0
1.14541,1.25,0.193,0.24891,3.899531e-05,5.118371e-07,4.070512e-06,5.118371e-07,0.0,0.0,3.49248e-05,0.0,0.0,0.0
1.14563,1.25,0.194,0.24991,3.95078e-05,5.245826e-07,4.165216e-06,5.245826e-07,0.0,0.0,3.534259e-05,0.0,0.0,0.0
1.14584,1.25,0.195,0.25091,4.002596e-05,5.376444e-07,4.262132e-06,5.376444e-07,0.0,0.0,3.576382e-05,0.0,0.0,0.0
1.14606,1.25,0.196,0.25191,4.054983e-05,5.510303e-07,4.361312e-06,5.510303e-07,0.0,0.0,3.618852e-05,0.0,0.0,0.0
1.14628,1.25,0.197,0.25291,4.107949e-05,5.647483e-07,4.462808e-06,5.647483e-07,0.0,0.0,3.661669e-05,0.0,0.0,0.0
1.1465,1.25,0.198,0.25391,4.161501e-05,5.788067e-07,4.566674e-06,5.788067e-07,0.0,0.0,3.704833e-05,0.0,0.0,0.0
1.14673,1.25,0.199,0.25491,4.215645e-05,5.932138e-07,4.672967e-06,5.932138e-07,0.0,0.0,3.748348e-05,0.0,0.0,0.0
1.14695,1.25,0.2,0.25591,4.270387e-05,6.079783e-07,4.781742e-06,6.079783e-07,0.0,0.0,3.792213e-05,0.0,0.0,0.0
1.14717,1.25,0.201,0.25691,4.325736e-05,6.23109e-07,4.893058e-06,6.23109e-07,0.0,0.0,3.836431e-05,0.0,0.0,0.0
1.1474,1.25,0.202,0.25791,4.381698e-05,6.386149e-07,5.006973e-06,6.386149e-07,0.0,0.0,3.881001e-05,0.0,0.0,0.0
1.14762,1.25,0.203,0.25891,4.438281e-05,6.545053e-07,5.12355e-06,6.545053e-07,0.0,0.0,3.925926e-05,0.0,0.0,0.0
1.14785,1.25,0.204,0.25991,4.495492e-05,6.707896e-07,5.24285e-06,6.707896e-07,0.0,0.0,3.971207e-05,0.0,0.0,0.0
1.14807,1.25,0.205,0.26091,4.553338e-05,6.874776e-07,5.364936e-06,6.874776e-07,0.0,0.0,4.016844e-05,0.0,0.0,0.0
1.1483,1.25,0.206,0.26191,4.611827e-05,7.045792e-07,5.489874e-06,7.045792e-07,0.0,0.0,4.06284e-05,0.0,0.0,0.0
1.14853,1.25,0.207,0.26291,4.670967e-05,7.221047e-07,5.617729e-06,7.221047e-07,0.0,0.0,4.109194e-05,0.0,0.0,0.0
1.14876,1.25,0.208,0.26391,4.730766e-05,7.400644e-07,5.748571e-06,7.400644e-07,0.0,0.0,4.155909e-05,0.0,0.0,0.0
1.14899,1.25,0.209,0.26491,4.791232e-05,7.58469e-07,5.882469e-06,7.58469e-07,0.0,0.0,4.202985e-05,0.0,0.0,0.0
1.14922,1.25,0.21,0.26591,4.852373e-05,7.773296e-07,6.019494e-06,7.773296e-07,0.0,0.0,4.250423e-05,0.0,0.0,0.0
1.14945,1.25,0.211,0.26691,4.914197e-05,7.966573e-07,6.159719e-06,7.966573e-07,0.0,0.0,4.298226e-05,0.0,0.0,0.0
1.14969,1.25,0.212,0.26791,4.976714e-05,8.164636e-07,6.303218e-06,8.164636e-07,0.0,0.0,4.346392e-05,0.0,0.0,0.0
1.14992,1.25,0.213,0.26891,5.039932e-05,8.367603e-07,6.450068e-06,8.367603e-07,0.0,0.0,4.394925e-05,0.0,0.0,0.0
1.15015,1.25,0.214,0.26991,5.103859e-05,8.575595e-07,6.600347e-06,8.575595e-07,0.0,0.0,4.443824e-05,0.0,0.0,0.0
1.15039,1.25,0.215,0.27091,5.168505e-05,8.788734e-07,6.754134e-06,8.788734e-07,0.0,0.0,4.493091e-05,0.0,0.0,0.0
1.15062,1.25,0.216,0.27191,5.233879e-05,9.007147e-07,6.911512e-06,9.007147e-07,0.0,0.0,4.542727e-05,0.0,0.0,0.0
1.15086,1.25,0.217,0.27291,5.29999e-05,9.230964e-07,7.072563e-06,9.230964e-07,0.0,0.0,4.592733e-05,0.0,0.0,0.0
1.1511,1.25,0.218,0.27391,5.366848e-05,9.460318e-07,7.237374e-06,9.460318e-07,0.0,0.0,4.64311e-05,0.0,0.0,0.0
1.15134,1.25,0.219,0.27491,5.434462e-05,9.695343e-07,7.406031e-06,9.695343e-07,0.0,0.0,4.693859e-05,0.0,0.0,0.0
1.15158,1.25,0.22,0.27591,5.502843e-05,9.936179e-07,7.578623e-06,9.936179e-07,0.0,0.0,4.74498e-05,0.0,0.0,0.0
1.15182,1.25,0.221,0.27691,5.572e-05,1.018297e-06,7.755243e-06,1.018297e-06,0.0,0.0,4.796475e-05,0.0,0.0,0.0
1.15206,1.25,0.222,0.27791,5.641944e-05,1.043586e-06,7.935984e-06,1.043586e-06,0.0,0.0,4.848345e-05,0.0,0.0,0.0
1.1523,1.25,0.223,0.27891,5.712685e-05,1.069499e-06,8.12094e-06,1.069499e-06,0.0,0.0,4.900591e-05,0.0,0.0,0.0
1.15254,1.25,0.224,0.27991,5.784234e-05,1.096053e-06,8.31021e-06,1.096053e-06,0.0,0.0,4.953213e-05,0.0,0.0,0.0
1.15278,1.25,0.225,0.28091,5.856602e-05,1.123263e-06,8.503895e-06,1.123263e-06,0.0,0.0,5.006213e-05,0.0,0.0,0.0
1.15303,1.25,0.226,0.28191,5.9298e-05,1.151144e-06,8.702095e-06,1.151144e-06,0.0,0.0,5.059591e-05,0.0,0.0,0.0
1.15327,1.25,0.227,0.28291,6.003839e-05,1.179714e-06,8.904915e-06,1.179714e-06,0.0,0.0,5.113348e-05,0.0,0.0,0.0
1.15352,1.25,0.228,0.28391,6.078731e-05,1.208988e-06,9.112463e-06,1.208988e-06,0.0,0.0,5.167485e-05,0.0,0.0,0.0
1.15377,1.25,0.229,0.28491,6.154487e-05,1.238985e-06,9.324848e-06,1.238985e-06,0.0,0.0,5.222003e-05,0.0,0.0,0.0
1.15401,1.25,0.23,0.28591,6.23112e-05,1.269721e-06,9.542181e-06,1.269721e-06,0.0,0.0,5.276902e-05,0.0,0.0,0.0
1.15426,1.25,0.231,0.28691,6.308642e-05,1.301216e-06,9.764576e-06,1.301216e-06,0.0,0.0,5.332184e-05,0.0,0.0,0.0
1.15451,1.25,0.232,0.28791,6.387064e-05,1.333486e-06,9.99215e-06,1.333486e-06,0.0,0.0,5.387849e-05,0.0,0.0,0.0
1.15476,1.25,0.233,0.28891,6.466401e-05,1.366551e-06,1.022502e-05,1.366551e-06,0.0,0.0,5.443899e-05,0.0,0.0,0.0
1.15501,1.25,0.234,0.28991,6.546664e-05,1.400431e-06,1.046332e-05,1.400431e-06,0.0,0.0,5.500333e-05,0.0,0.0,0.0
1.15526,1.25,0.235,0.29091,6.627867e-05,1.435145e-06,1.070715e-05,1.435145e-06,0.0,0.0,5.557152e-05,0.0,0.0,0.0
1.15551,1.25,0.236,0.29191,6.710024e-05,1.470714e-06,1.095667e-05,1.470714e-06,0.0,0.0,5.614358e-05,0.0,0.0,0.0
1.15577,1.25,0.237,0.29291,6.793148e-05,1.507157e-06,1.121198e-05,1.507157e-06,0.0,0.0,5.67195e-05,0.0,0.0,0.0
1.15602,1.25,0.238,0.29391,6.877253e-05,1.544497e-06,1.147323e-05,1.544497e-06,0.0,0.0,5.72993e-05,0.0,0.0,0.0
1.15628,1.25,0.239,0.29491,6.962353e-05,1.582754e-06,1.174056e-05,1.582754e-06,0.0,0.0,5.788298e-05,0.0,0.0,0.0
1.15653,1.25,0.24,0.29591,7.048464e-05,1.621952e-06,1.201409e-05,1.621952e-06,0.0,0.0,5.847055e-05,0.0,0.0,0.0
1.15679,1.25,0.241,0.29691,7.135599e-05,1.662113e-06,1.229398e-05,1.662113e-06,0.0,0.0,5.906201e-05,0.0,0.0,0.0
1.15704,1.25,0.242,0.29791,7.223774e-05,1.70326e-06,1.258037e-05,1.70326e-06,0.0,0.0,5.965737e-05,0.0,0.0,0.0
1.1573,1.25,0.243,0.29891,7.313004e-05,1.745416e-06,1.28734e-05,1.745416e-06,0.0,0.0,6.025664e-05,0.0,0.0,0.0
1.15756,1.25,0.244,0.29991,7.403306e-05,1.788607e-06,1.317324e-05,1.788607e-06,0.0,0.0,6.085982e-05,0.0,0.0,0.0
1.15782,1.25,0.245,0.30091,7.494694e-05,1.832857e-06,1.348002e-05,1.832857e-06,0.0,0.0,6.146692e-05,0.0,0.0,0.0
1.15808,1.25,0.246,0.30191,7.587186e-05,1.878191e-06,1.379393e-05,1.878191e-06,0.0,0.0,6.207793e-05,0.0,0.0,0.0
1.15834,1.25,0.247,0.30291,7.680798e-05,1.924636e-06,1.41151e-05,1.924636e-06,0.0,0.0,6.269288e-05,0.0,0.0,0.0
1.1586,1.25,0.248,0.30391,7.775547e-05,1.972218e-06,1.444372e-05,1.972218e-06,0.0,0.0,6.331176e-05,0.0,0.0,0.0
1.15887,1.25,0.249,0.30491,7.871451e-05,2.020964e-06,1.477994e-05,2.020964e-06,0.0,0.0,6.393457e-05,0.0,0.0,0.0
1.15913,1.25,0.25,0.30591,7.968527e-05,2.070902e-06,1.512394e-05,2.070902e-06,0.0,0.0,6.456132e-05,0.0,0.0,0.0
1.15939,1.25,0.251,0.30691,8.066793e-05,2.122062e-06,1.547591e-05,2.122062e-06,0.0,0.0,6.519202e-05,0.0,0.0,0.0
1.15966,1.25,0.252,0.30791,8.166267e-05,2.174471e-06,1.583601e-05,2.174471e-06,0.0,0.0,6.582667e-05,0.0,0.0,0.0
1.15993,1.25,0.253,0.30891,8.266969e-05,2.228159e-06,1.620442e-05,2.228159e-06,0.0,0.0,6.646527e-05,0.0,0.0,0.0
1.16019,1.25,0.254,0.30991,8.368918e-05,2.283158e-06,1.658135e-05,2.283158e-06,0.0,0.0,6.710782e-05,0.0,0.0,0.0
1.16046,1.25,0.255,0.31091,8.472132e-05,2.339498e-06,1.696698e-05,2.339498e-06,0.0,0.0,6.775434e-05,0.0,0.0,0.0
1.16073,1.25,0.256,0.31191,8.576632e-05,2.39721e-06,1.73615e-05,2.39721e-06,0.0,0.0,6.840482e-05,0.0,0.0,0.0
1.161,1.25,0.257,0.31291,8.682438e-05,2.456329e-06,1.776512e-05,2.456329e-06,0.0,0.0,6.905926e-05,0.0,0.0,0.0
1.16127,1.25,0.258,0.31391,8.789571e-05,2.516886e-06,1.817804e-05,2.516886e-06,0.0,0.0,6.971767e-05,0.0,0.0,0.0
1.16154,1.25,0.259,0.31491,8.898052e-05,2.578916e-06,1.860047e-05,2.578916e-06,0.0,0.0,7.038006e-05,0.0,0.0,0.0
1.16181,1.25,0.26,0.31591,9.007902e-05,2.642453e-06,1.903261e-05,2.642453e-06,0.0,0.0,7.104641e-05,0.0,0.0,0.0
1.16208,1.25,0.261,0.31691,9.119144e-05,2.707534e-06,1.947469e-05,2.707534e-06,0.0,0.0,7.171674e-05,0.0,0.0,0.0
1.16236,1.25,0.262,0.31791,9.231798e-05,2.774194e-06,1.992693e-05,2.774194e-06,0.0,0.0,7.239105e-05,0.0,0.0,0.0
1.16263,1.25,0.263,0.31891,9.345889e-05,2.84247e-06,2.038955e-05,2.84247e-06,0.0,0.0,7.306934e-05,0.0,0.0,0.0
1.1629,1.25,0.264,0.31991,9.461439e-05,2.912401e-06,2.086279e-05,2.912401e-06,0.0,0.0,7.37516e-05,0.0,0.0,0.0
1.16318,1.25,0.265,0.32091,9.578473e-05,2.984025e-06,2.134688e-05,2.984025e-06,0.0,0.0,7.443785e-05,0.0,0.0,0.0
1.16346,1.25,0.266,0.32191,9.697013e-05,3.057381e-06,2.184205e-05,3.057381e-06,0.0,0.0,7.512808e-05,0.0,0.0,0.0
1.16373,1.25,0.267,0.32291,9.817085e-05,3.13251e-06,2.234856e-05,3.13251e-06,0.0,0.0,7.582229e-05,0.0,0.0,0.0
1.16401,1.25,0.268,0.32391,9.938714e-05,3.209453e-06,2.286665e-05,3.209453e-06,0.0,0.0,7.652049e-05,0.0,0.0,0.0
1.16429,1.25,0.269,0.32491,0.0001006192,3.288253e-06,2.339658e-05,3.288253e-06,0.0,0.0,7.722267e-05,0.0,0.0,0.0
1.16457,1.25,0.27,0.32591,0.0001018674,3.368952e-06,2.393861e-05,3.368952e-06,0.0,0.0,7.792883e-05,0.0,0.0,0.0
1.16485,1.25,0.271,0.32691,0.000103132,3.451594e-06,2.449299e-05,3.451594e-06,0.0,0.0,7.863897e-05,0.0,0.0,0.0
1.16513,1.25,0.272,0.32791,0.0001044131,3.536225e-06,2.506001e-05,3.536225e-06,0.0,0.0,7.93531e-05,0.0,0.0,0.0
1.16541,1.25,0.273,0.32891,0.0001057112,3.622889e-06,2.563994e-05,3.622889e-06,0.0,0.0,8.007122e-05,0.0,0.0,0.0
1.16569,1.25,0.274,0.32991,0.0001070264,3.711634e-06,2.623305e-05,3.711634e-06,0.0,0.0,8.079331e-05,0.0,0.0,0.0
1.16598,1.25,0.275,0.33091,0.000108359,3.802507e-06,2.683964e-05,3.802507e-06,0.0,0.0,8.151938e-05,0.0,0.0,0.0
1.16626,1.25,0.276,0.33191,0.0001097094,3.895557e-06,2.745999e-05,3.895557e-06,0.0,0.0,8.224943e-05,0.0,0.0,0.0
1.16655,1.25,0.277,0.33291,0.0001110779,3.990834e-06,2.80944e-05,3.990834e-06,0.0,0.0,8.298346e-05,0.0,0.0,0.0
1.16683,1.25,0.278,0.33391,0.0001124646,4.088388e-06,2.874317e-05,4.088388e-06,0.0,0.0,8.372146e-05,0.0,0.0,0.0
1.16712,1.25,0.279,0.33491,0.0001138701,4.188271e-06,2.940662e-05,4.188271e-06,0.0,0.0,8.446344e-05,0.0,0.0,0.0
1.16741,1.25,0.28,0.33591,0.0001152944,4.290536e-06,3.008505e-05,4.290536e-06,0.0,0.0,8.520939e-05,0.0,0.0,0.0
1.16769,1.25,0.281,0.33691,0.0001167381,4.395237e-06,3.077878e-05,4.395237e-06,0.0,0.0,8.595931e-05,0.0,0.0,0.0
1.16798,1.25,0.282,0.33791,0.0001182013,4.502428e-06,3.148815e-05,4.502428e-06,0.0,0.0,8.671319e-05,0.0,0.0,0.0
1.16827,1.25,0.283,0.33891,0.0001196845,4.612165e-06,3.221347e-05,4.612165e-06,0.0,0.0,8.747103e-05,0.0,0.0,0.0
1.16856,1.25,0.284,0.33991,0.0001211879,4.724506e-06,3.29551e-05,4.724506e-06,0.0,0.0,8.823284e-05,0.0,0.0,0.0
1.16886,1.25,0.285,0.34091,0.000122712,4.839509e-06,3.371337e-05,4.839509e-06,0.0,0.0,8.899859e-05,0.0,0.0,0.0
1.16915,1.25,0.286,0.34191,0.0001242759,4.958333e-06,3.448863e-05,4.957232e-06,1.897331e-08,1.1009e-09,8.97683e-05,0.0,0.0,0.0
1.16944,1.25,0.287,0.34291,0.0001258454,5.079005e-06,3.528124e-05,5.077737e-06,2.223683e-08,1.267816e-09,9.054196e-05,0.0,0.0,0.0
1.16973,1.25,0.288,0.34391,0.0001274365,5.202507e-06,3.609156e-05,5.201084e-06,2.534801e-08,1.422741e-09,9.131956e-05,0.0,0.0,0.0
1.17003,1.25,0.289,0.34491,0.0001290494,5.328907e-06,3.691995e-05,5.327337e-06,2.837224e-08,1.570445e-09,9.21011e-05,0.0,0.0,0.0
1.17032,1.25,0.29,0.34591,0.0001306847,5.458273e-06,3.77668e-05,5.456559e-06,3.134695e-08,1.713474e-09,9.288657e-05,0.0,0.0,0.0
1.17062,1.25,0.291,0.34691,0.0001323428,5.590669e-06,3.863248e-05,5.588816e-06,3.429588e-08,1.853351e-09,9.367598e-05,0.0,0.0,0.0
1.17092,1.25,0.292,0.34791,0.0001340239,5.726164e-06,3.951738e-05,5.724173e-06,3.723517e-08,1.991061e-09,9.44693e-05,0.0,0.0,0.0
1.17121,1.25,0.293,0.34891,0.0001357286,5.864826e-06,4.042189e-05,5.862698e-06,4.017649e-08,2.127283e-09,9.526654e-05,0.0,0.0,0.0
1.17151,1.25,0.294,0.34991,0.0001374572,6.006723e-06,4.134642e-05,6.00446e-06,4.312859e-08,2.262508e-09,9.60677e-05,0.0,0.0,0.0
1.17181,1.25,0.295,0.35091,0.0001392102,6.151926e-06,4.229137e-05,6.149529e-06,4.609831e-08,2.397106e-09,9.687275e-05,0.0,0.0,0.0
1.17211,1.25,0.296,0.35191,0.0001410114,6.301954e-06,4.325715e-05,6.297976e-06,7.258247e-08,3.97803e-09,9.768171e-05,0.0,0.0,0.0
1.17241,1.25,0.297,0.35291,0.0001428182,6.454195e-06,4.424418e-05,6.449872e-06,7.950722e-08,4.323245e-09,9.849456e-05,0.0,0.0,0.0
1.17271,1.25,0.298,0.35391,0.0001446505,6.609947e-06,4.525289e-05,6.605293e-06,8.629681e-08,4.654392e-09,9.93113e-05,0.0,0.0,0.0
1.17301,1.25,0.299,0.35491,0.0001465087,6.769289e-06,4.628371e-05,6.764312e-06,9.302619e-08,4.97714e-09,0.0001001319,0.0,0.0,0.0
1.17332,1.25,0.3,0.35591,0.0001483932,6.9323e-06,4.733708e-05,6.927005e-06,9.974008e-08,5.294628e-09,0.0001009564,0.0,0.0,0.0
1.17362,1.25,0.301,0.35691,0.0001503047,7.09906e-06,4.841345e-05,7.093451e-06,1.06468e-07,5.608801e-09,0.0001017847,0.0,0.0,0.0
1.17393,1.25,0.302,0.35791,0.0001522434,7.269649e-06,4.951327e-05,7.263728e-06,1.132309e-07,5.920961e-09,0.000102617,0.0,0.0,0.0
1.17423,1.25,0.303,0.35891,0.00015421,7.444148e-06,5.063699e-05,7.437916e-06,1.200444e-07,6.232035e-09,0.000103453,0.0,0.0,0.0
1.17454,1.25,0.304,0.35991,0.0001562049,7.622638e-06,5.178508e-05,7.616096e-06,1.269208e-07,6.54272e-09,0.0001042929,0.0,0.0,0.0
1.17484,1.25,0.305,0.36091,0.0001582285,7.805204e-06,5.295802e-05,7.79835e-06,1.338702e-07,6.85356e-09,0.0001051366,0.0,0.0,0.0
1.17515,1.25,0.306,0.36191,0.0001603102,7.993812e-06,5.415629e-05,7.984763e-06,1.697526e-07,9.048875e-09,0.0001059841,0.0,0.0,0.0
1.17546,1.25,0.307,0.36291,0.0001623974,8.185047e-06,5.538036e-05,8.175419e-06,1.81533e-07,9.627453e-09,0.0001068355,0.0,0.0,0.0
1.17577,1.25,0.308,0.36391,0.0001645146,8.380596e-06,5.663073e-05,8.370405e-06,1.932246e-07,1.019046e-08,0.0001076907,0.0,0.0,0.0
1.17608,1.25,0.309,0.36491,0.0001666624,8.580554e-06,5.790789e-05,8.569809e-06,2.049124e-07,1.07446e-08,0.0001085496,0.0,0.0,0.0
1.17639,1.25,0.31,0.36591,0.0001688413,8.785014e-06,5.921236e-05,8.77372e-06,2.166487e-07,1.129369e-08,0.0001094123,0.0,0.0,0.0
1.1767,1.25,0.311,0.36691,0.0001710519,8.994067e-06,6.054464e-05,8.982227e-06,2.284689e-07,1.184012e-08,0.0001102788,0.0,0.0,0.0
1.17701,1.25,0.312,0.36791,0.0001732947,9.207809e-06,6.190525e-05,9.195423e-06,2.40399e-07,1.238555e-08,0.0001111491,0.0,0.0,0.0
1.17733,1.25,0.313,0.36891,0.0001755702,9.426331e-06,6.32947e-05,9.4134e-06,2.52459e-07,1.293118e-08,0.0001120231,0.0,0.0,0.0
1.17764,1.25,0.314,0.36991,0.000177879,9.64973e-06,6.471354e-05,9.636252e-06,2.646651e-07,1.347793e-08,0.0001129008,0.0,0.0,0.0
1.17795,1.25,0.315,0.37091,0.0001802508,9.880162e-06,6.616229e-05,9.864075e-06,3.062559e-07,1.608732e-08,0.0001137823,0.0,0.0,0.0
1.17827,1.25,0.316,0.37191,0.0001826337,1.011397e-05,6.764149e-05,1.009696e-05,3.247176e-07,1.7009e-08,0.0001146675,0.0,0.0,0.0
1.17859,1.25,0.317,0.37291,0.0001850511,1.035292e-05,6.915169e-05,1.033502e-05,3.429881e-07,1.789782e-08,0.0001155564,0.0,0.0,0.0
1.1789,1.25,0.318,0.37391,0.0001875037,1.059711e-05,7.069345e-05,1.057834e-05,3.612454e-07,1.876987e-08,0.000116449,0.0,0.0,0.0
1.17922,1.25,0.319,0.37491,0.0001899921,1.084665e-05,7.226731e-05,1.082702e-05,3.795869e-07,1.963316e-08,0.0001173452,0.0,0.0,0.0
1.17954,1.25,0.32,0.37591,0.0001925171,1.110166e-05,7.387384e-05,1.108117e-05,3.980741e-07,2.04923e-08,0.0001182451,0.0,0.0,0.0
1.17986,1.25,0.321,0.37691,0.0001950791,1.136223e-05,7.551361e-05,1.134088e-05,4.167499e-07,2.135028e-08,0.0001191487,0.0,0.0,0.0
1.18018,1.25,0.322,0.37791,0.0001976788,1.162848e-05,7.718719e-05,1.160627e-05,4.356463e-07,2.220919e-08,0.0001200559,0.0,0.0,0.0
1.1805,1.25,0.323,0.37891,0.0002003167,1.190051e-05,7.889516e-05,1.187743e-05,4.547888e-07,2.307055e-08,0.0001209668,0.0,0.0,0.0
1.18082,1.25,0.324,0.37991,0.0002029935,1.217842e-05,8.06381e-05,1.215448e-05,4.741983e-07,2.393556e-08,0.0001218812,0.0,0.0,0.0
1.18114,1.25,0.325,0.38091,0.0002057452,1.246497e-05,8.24166e-05,1.243751e-05,5.293545e-07,2.745286e-08,0.0001227993,0.0,0.0,0.0
1.18146,1.25,0.326,0.38191,0.0002085085,1.275544e-05,8.423124e-05,1.272665e-05,5.563636e-07,2.879055e-08,0.0001237209,0.0,0.0,0.0
1.18179,1.25,0.327,0.38291,0.000211312,1.305208e-05,8.608263e-05,1.302198e-05,5.832713e-07,3.009161e-08,0.0001246461,0.0,0.0,0.0
1.18211,1.25,0.328,0.38391,0.0002141565,1.335501e-05,8.797135e-05,1.332364e-05,6.102788e-07,3.137503e-08,0.0001255749,0.0,0.0,0.0
1.18244,1.25,0.329,0.38491,0.0002170427,1.366437e-05,8.989801e-05,1.363172e-05,6.374992e-07,3.265044e-08,0.0001265072,0.0,0.0,0.0
1.18276,1.25,0.33,0.38591,0.0002199712,1.398026e-05,9.186322e-05,1.394633e-05,6.650056e-07,3.392353e-08,0.000127443,0.0,0.0,0.0
1.18309,1.25,0.331,0.38691,0.0002229427,1.43028e-05,9.386758e-05,1.42676e-05,6.9285e-07,3.519799e-08,0.0001283823,0.0,0.0,0.0
1.18342,1.25,0.332,0.38791,0.0002259579,1.463211e-05,9.59117e-05,1.459564e-05,7.210723e-07,3.647643e-08,0.0001293251,0.0,0.0,0.0
1.18375,1.25,0.333,0.38891,0.0002290173,1.496831e-05,9.799619e-05,1.493055e-05,7.497048e-07,3.776083e-08,0.0001302714,0.0,0.0,0.0
1.18407,1.25,0.334,0.38991,0.0002321216,1.531151e-05,0.0001001217,1.527245e-05,7.787749e-07,3.905273e-08,0.0001312212,0.0,0.0,0.0
1.1844,1.25,0.335,0.39091,0.000235314,1.566519e-05,0.0001022888,1.562147e-05,8.50919e-07,4.372011e-08,0.0001321743,0.0,0.0,0.0
1.18473,1.25,0.336,0.39191,0.0002385182,1.602331e-05,0.0001044981,1.597771e-05,8.892222e-07,4.560727e-08,0.0001331309,0.0,0.0,0.0
1.18507,1.25,0.337,0.39291,0.0002417687,1.638874e-05,0.0001067502,1.634129e-05,9.275559e-07,4.745351e-08,0.000134091,0.0,0.0,0.0
1.1854,1.25,0.338,0.39391,0.0002450663,1.676161e-05,0.0001090458,1.671233e-05,9.661515e-07,4.928164e-08,0.0001350543,0.0,0.0,0.0
1.18573,1.25,0.339,0.39491,0.0002484118,1.714205e-05,0.0001113855,1.709094e-05,1.005142e-06,5.110341e-08,0.0001360211,0.0,0.0,0.0
1.18606,1.25,0.34,0.39591,0.0002518058,1.753018e-05,0.0001137699,1.747725e-05,1.044614e-06,5.29258e-08,0.0001369912,0.0,0.0,0.0
1.1864,1.25,0.341,0.39691,0.0002552489,1.792613e-05,0.0001161996,1.787138e-05,1.084632e-06,5.475343e-08,0.0001379647,0.0,0.0,0.0
1.18673,1.25,0.342,0.39791,0.0002587419,1.833002e-05,0.0001186752,1.827343e-05,1.125245e-06,5.65896e-08,0.0001389415,0.0,0.0,0.0
1.18707,1.25,0.343,0.39891,0.0002622854,1.874197e-05,0.0001211974,1.868353e-05,1.166495e-06,5.843681e-08,0.0001399215,0.0,0.0,0.0
1.18741,1.25,0.344,0.39991,0.00026588,1.91621e-05,0.0001237667,1.910181e-05,1.208417e-06,6.029707e-08,0.0001409048,0.0,0.0,0.0
1.18774,1.25,0.345,0.40091,0.000269577,1.959478e-05,0.0001263838,1.952837e-05,1.301746e-06,6.640906e-08,0.0001418914,0.0,0.0,0.0
1.18808,1.25,0.346,0.40191,0.0002732854,2.003235e-05,0.0001290493,1.996333e-05,1.354882e-06,6.901781e-08,0.0001428813,0.0,0.0,0.0
1.18842,1.25,0.347,0.40291,0.0002770463,2.04784e-05,0.0001317637,2.040682e-05,1.408234e-06,7.158058e-08,0.0001438743,0.0,0.0,0.0
1.18876,1.25,0.348,0.40391,0.0002808603,2.093308e-05,0.0001345277,2.085896e-05,1.462072e-06,7.412524e-08,0.0001448705,0.0,0.0,0.0
1.1891,1.25,0.349,0.40491,0.0002847284,2.139652e-05,0.0001373419,2.131985e-05,1.516554e-06,7.666624e-08,0.00014587,0.0,0.0,0.0
1.18944,1.25,0.35,0.40591,0.0002886512,2.186883e-05,0.0001402069,2.178962e-05,1.571785e-06,7.921228e-08,0.0001468725,0.0,0.0,0.0
1.18978,1.25,0.351,0.40691,0.0002926292,2.235016e-05,0.0001431231,2.226839e-05,1.627843e-06,8.176912e-08,0.0001478782,0.0,0.0,0.0
1.19012,1.25,0.352,0.40791,0.0002966631,2.284061e-05,0.0001460913,2.275627e-05,1.68479e-06,8.434093e-08,0.000148887,0.0,0.0,0.0
1.19047,1.25,0.353,0.40891,0.0003007536,2.33403e-05,0.000149112,2.325337e-05,1.742678e-06,8.693089e-08,0.0001498989,0.0,0.0,0.0
1.19081,1.25,0.354,0.40991,0.0003049012,2.384936e-05,0.0001521858,2.375982e-05,1.801552e-06,8.954156e-08,0.0001509139,0.0,0.0,0.0
1.19115,1.25,0.355,0.41091,0.0003091662,2.437317e-05,0.0001553131,2.427572e-05,1.921172e-06,9.745181e-08,0.0001519319,0.0,0.0,0.0
1.1915,1.25,0.356,0.41191,0.0003134412,2.490219e-05,0.0001584946,2.480119e-05,1.993651e-06,1.01002e-07,0.0001529529,0.0,0.0,0.0
1.19185,1.25,0.357,0.41291,0.0003177743,2.544084e-05,0.0001617308,2.533634e-05,2.066597e-06,1.044998e-07,0.0001539769,0.0,0.0,0.0
1.19219,1.25,0.358,0.41391,0.0003221664,2.598927e-05,0.0001650222,2.588129e-05,2.140328e-06,1.0798e-07,0.0001550039,0.0,0.0,0.0
1.19254,1.25,0.359,0.41491,0.0003266182,2.654759e-05,0.0001683693,2.643613e-05,2.215033e-06,1.114604e-07,0.0001560339,0.0,0.0,0.0
1.19289,1.25,0.36,0.41591,0.0003311302,2.711593e-05,0.0001717726,2.700098e-05,2.290838e-06,1.14952e-07,0.0001570668,0.0,0.0,0.0
1.19324,1.25,0.361,0.41691,0.000335703,2.76944e-05,0.0001752326,2.757594e-05,2.36784e-06,1.184621e-07,0.0001581026,0.0,0.0,0.0
