qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.64715,0.38,0.18,0.197,0.01456447,0.004096278,0.009079495,0.004086435,0.0001489986,9.843221e-06,0.005335979,0.0,0.0,0.0
0.64746,0.38,0.181,0.198,0.01461825,0.00411756,0.009117702,0.00410775,0.0001516249,9.810393e-06,0.005348919,0.0,0.0,0.0
0.64777,0.38,0.182,0.199,0.01468189,0.004141064,0.009154647,0.004128541,0.000166037,1.25229e-05,0.005361202,0.0,0.0,0.0
0.64807,0.38,0.183,0.2,0.01473151,0.004161054,0.009190318,0.004148801,0.0001683619,1.225231e-05,0.005372828,0.0,0.0,0.0
0.64838,0.38,0.184,0.201,0.01477953,0.004180614,0.009224705,0.004168524,0.0001710287,1.208962e-05,0.005383796,0.0,0.0,0.0
0.64869,0.38,0.185,0.202,0.01482582,0.004199693,0.009257795,0.004187703,0.0001739183,1.199013e-05,0.005394104,0.0,0.0,0.0
0.64901,0.38,0.186,0.203,0.0148703,0.004218264,0.009289578,0.004206331,0.0001769755,1.193255e-05,0.005403751,0.0,0.0,0.0
0.64932,0.38,0.187,0.204,0.01491295,0.004236308,0.009320044,0.004224402,0.0001801704,1.19051e-05,0.005412739,0.0,0.0,0.0
0.64963,0.38,0.188,0.205,0.01496619,0.004256898,0.009349184,0.004241911,0.0001959363,1.49871e-05,0.005421066,0.0,0.0,0.0
0.64995,0.38,0.189,0.206,0.01500464,0.004273567,0.009376987,0.00425885,0.0001989191,1.471714e-05,0.005428733,0.0,0.0,0.0
0.65027,0.38,0.19,0.207,0.01504141,0.004289769,0.009403446,0.004275215,0.0002022242,1.455429e-05,0.00543574,0.0,0.0,0.0
0.65059,0.38,0.191,0.208,0.01507639,0.004305457,0.009428553,0.004291,0.0002057511,1.445686e-05,0.005442088,0.0,0.0,0.0
0.65091,0.38,0.192,0.209,0.01510953,0.004320604,0.0094523,0.0043062,0.000209451,1.440399e-05,0.005447778,0.0,0.0,0.0
0.65123,0.38,0.193,0.21,0.01514079,0.004335193,0.00947468,0.00432081,0.0002132966,1.438375e-05,0.00545281,0.0,0.0,0.0
0.65155,0.38,0.194,0.211,0.01518342,0.004352714,0.009495687,0.004334825,0.0002305488,1.788923e-05,0.005457187,0.0,0.0,0.0
0.65188,0.38,0.195,0.212,0.01521049,0.004365859,0.009515316,0.004348241,0.0002342628,1.761764e-05,0.00546091,0.0,0.0,0.0
0.6522,0.38,0.196,0.213,0.01523583,0.004378509,0.009533562,0.004361054,0.0002382878,1.745475e-05,0.005463981,0.0,0.0,0.0
0.65253,0.38,0.197,0.214,0.01525936,0.004390622,0.009550421,0.004373261,0.0002425368,1.736051e-05,0.005466401,0.0,0.0,0.0
0.65286,0.38,0.198,0.215,0.01528103,0.004402172,0.00956589,0.004384858,0.0002469656,1.731406e-05,0.005468174,0.0,0.0,0.0
0.65319,0.38,0.199,0.216,0.01531563,0.004417605,0.009579966,0.004395841,0.0002663654,2.176401e-05,0.005469301,0.0,0.0,0.0
0.65352,0.38,0.2,0.217,0.01533285,0.0044275,0.009592648,0.004406209,0.0002704116,2.129013e-05,0.005469786,0.0,0.0,0.0
0.65385,0.38,0.201,0.218,0.0153485,0.004436975,0.009603936,0.004415959,0.0002749381,2.101523e-05,0.005469631,0.0,0.0,0.0
0.65419,0.38,0.202,0.219,0.01536244,0.004445942,0.009613828,0.00442509,0.0002797702,2.085265e-05,0.005468839,0.0,0.0,0.0
0.65452,0.38,0.203,0.22,0.01537457,0.004454361,0.009622326,0.004433598,0.0002848305,2.076295e-05,0.005467414,0.0,0.0,0.0
0.65486,0.38,0.204,0.221,0.01538487,0.004462209,0.009629431,0.004441484,0.0002900787,2.072491e-05,0.00546536,0.0,0.0,0.0
0.6552,0.38,0.205,0.222,0.01540894,0.004474485,0.009635147,0.004448747,0.0003111102,2.573795e-05,0.005462679,0.0,0.0,0.0
0.65554,0.38,0.206,0.223,0.01541493,0.004480642,0.009639476,0.004455386,0.0003160795,2.525674e-05,0.005459378,0.0,0.0,0.0
0.65588,0.38,0.207,0.224,0.01541939,0.004486378,0.009642424,0.004461401,0.0003215055,2.497715e-05,0.005455458,0.0,0.0,0.0
0.65622,0.38,0.208,0.225,0.01542216,0.004491608,0.009643994,0.004466793,0.0003272359,2.481541e-05,0.005450925,0.0,0.0,0.0
0.65656,0.38,0.209,0.226,0.01542318,0.004496294,0.009644194,0.004471562,0.0003332007,2.47318e-05,0.005445784,0.0,0.0,0.0
0.65691,0.38,0.21,0.227,0.01542243,0.004500414,0.00964303,0.00447571,0.000339362,2.470438e-05,0.005440039,0.0,0.0,0.0
0.65725,0.38,0.211,0.228,0.01543635,0.004509595,0.00964051,0.004479238,0.0003621437,3.035637e-05,0.005433695,0.0,0.0,0.0
0.6576,0.38,0.212,0.229,0.01543152,0.004512011,0.009636642,0.004482149,0.0003681182,2.986214e-05,0.005426757,0.0,0.0,0.0
0.65795,0.38,0.213,0.23,0.0154252,0.004514022,0.009631437,0.004484445,0.0003745356,2.957652e-05,0.005419231,0.0,0.0,0.0
0.6583,0.38,0.214,0.231,0.01541729,0.004515545,0.009624905,0.004486129,0.0003812595,2.94162e-05,0.005411123,0.0,0.0,0.0
0.65865,0.38,0.215,0.232,0.01540772,0.004516544,0.009617056,0.004487203,0.0003882252,2.934037e-05,0.005402437,0.0,0.0,0.0
0.65901,0.38,0.216,0.233,0.01539648,0.004516999,0.009607903,0.004487673,0.0003953969,2.932603e-05,0.00539318,0.0,0.0,0.0
0.65936,0.38,0.217,0.234,0.01540085,0.004523239,0.009597459,0.004487541,0.0004200336,3.56984e-05,0.005383358,0.0,0.0,0.0
0.65972,0.38,0.218,0.235,0.01538582,0.004521997,0.009585737,0.004486812,0.0004271024,3.518544e-05,0.005372977,0.0,0.0,0.0
0.66007,0.38,0.219,0.236,0.0153694,0.004520383,0.009572751,0.004485491,0.0004346075,3.489231e-05,0.005362043,0.0,0.0,0.0
0.66043,0.38,0.22,0.237,0.0153515,0.004518317,0.009558518,0.004483583,0.000442424,3.473394e-05,0.005350563,0.0,0.0,0.0
0.66079,0.38,0.221,0.238,0.01533209,0.004515762,0.009543052,0.004481094,0.0004504909,3.466767e-05,0.005338543,0.0,0.0,0.0
0.66115,0.38,0.222,0.239,0.01531113,0.004512699,0.00952637,0.00447803,0.0004587743,3.466905e-05,0.005325991,0.0,0.0,0.0
0.66151,0.38,0.223,0.24,0.01530676,0.004516246,0.009508489,0.004474396,0.000485358,4.184984e-05,0.005312912,0.0,0.0,0.0
0.66188,0.38,0.224,0.241,0.01528236,0.004511511,0.009489428,0.004470199,0.0004936166,4.131184e-05,0.005299315,0.0,0.0,0.0
0.66224,0.38,0.225,0.242,0.01525672,0.004506456,0.009469205,0.004465447,0.0005023109,4.100928e-05,0.005285207,0.0,0.0,0.0
0.66261,0.38,0.226,0.243,0.01522976,0.004501,0.009447838,0.004460146,0.0005113235,4.085325e-05,0.005270594,0.0,0.0,0.0
0.66297,0.38,0.227,0.244,0.01520143,0.004495103,0.009425348,0.004454304,0.0005205966,4.079834e-05,0.005255485,0.0,0.0,0.0
0.66334,0.38,0.228,0.245,0.01517174,0.004488747,0.009401755,0.004447929,0.0005300975,4.081822e-05,0.005239886,0.0,0.0,0.0
0.66371,0.38,0.229,0.246,0.01515959,0.004489932,0.009377078,0.004441029,0.0005587083,4.890319e-05,0.005223806,0.0,0.0,0.0
0.66408,0.38,0.23,0.247,0.01512685,0.004481943,0.009351341,0.004433611,0.0005682585,4.833258e-05,0.005207252,0.0,0.0,0.0
0.66446,0.38,0.231,0.248,0.01509304,0.004473703,0.009324563,0.004425685,0.0005782485,4.801796e-05,0.005190232,0.0,0.0,0.0
0.66483,0.38,0.232,0.249,0.01505809,0.004465123,0.009296768,0.004417259,0.0005885662,4.78643e-05,0.005172755,0.0,0.0,0.0
0.66521,0.38,0.233,0.25,0.01502196,0.004456165,0.009267977,0.004408342,0.0005991556,4.782246e-05,0.005154828,0.0,0.0,0.0
0.66558,0.38,0.234,0.251,0.01498466,0.004446808,0.009238214,0.004398944,0.000609985,4.786374e-05,0.005136459,0.0,0.0,0.0
0.66596,0.38,0.235,0.252,0.01496585,0.004446032,0.009207501,0.004389074,0.0006406911,5.695782e-05,0.005117657,0.0,0.0,0.0
0.66634,0.38,0.236,0.253,0.01492593,0.004435086,0.009175861,0.004378742,0.0006516411,5.634495e-05,0.00509843,0.0,0.0,0.0
0.66672,0.38,0.237,0.254,0.01488514,0.004423971,0.009143319,0.004367956,0.0006630391,5.601455e-05,0.005078786,0.0,0.0,0.0
0.6671,0.38,0.238,0.255,0.01484341,0.00441259,0.009109898,0.004356727,0.0006747761,5.586272e-05,0.005058735,0.0,0.0,0.0
0.66748,0.38,0.239,0.256,0.0148007,0.004400901,0.009075622,0.004345066,0.0006867973,5.583542e-05,0.005038284,0.0,0.0,0.0
0.66787,0.38,0.24,0.257,0.01475703,0.004388883,0.009040516,0.004332982,0.0006990717,5.590095e-05,0.005017442,0.0,0.0,0.0
0.66825,0.38,0.241,0.258,0.01473275,0.004386605,0.009004602,0.004320485,0.0007319294,6.612025e-05,0.004996218,0.0,0.0,0.0
0.66864,0.38,0.242,0.259,0.01468692,0.004373038,0.008967907,0.004307586,0.0007443927,6.545233e-05,0.004974621,0.0,0.0,0.0
0.66903,0.38,0.243,0.26,0.01464043,0.004359395,0.008930454,0.004294294,0.0007573164,6.510074e-05,0.00495266,0.0,0.0,0.0
0.66942,0.38,0.244,0.261,0.0145932,0.004345571,0.008892268,0.004280622,0.0007705922,6.494932e-05,0.004930342,0.0,0.0,0.0
0.66981,0.38,0.245,0.262,0.01454522,0.004331516,0.008853374,0.004266578,0.0007841657,6.49376e-05,0.004907678,0.0,0.0,0.0
0.6702,0.38,0.246,0.263,0.01449648,0.004317205,0.008813795,0.004252175,0.0007980063,6.50301e-05,0.004884676,0.0,0.0,0.0
0.67059,0.38,0.247,0.264,0.01446796,0.004313926,0.008773556,0.004237421,0.0008330589,7.650473e-05,0.004861345,0.0,0.0,0.0
0.67099,0.38,0.248,0.265,0.01441753,0.004298092,0.008732682,0.004222328,0.0008471539,7.576429e-05,0.004837694,0.0,0.0,0.0
0.67138,0.38,0.249,0.266,0.01436665,0.00428229,0.008691196,0.004206906,0.0008617253,7.538368e-05,0.004813732,0.0,0.0,0.0
0.67178,0.38,0.25,0.267,0.01431526,0.004266397,0.008649124,0.004191167,0.0008766635,7.522988e-05,0.004789468,0.0,0.0,0.0
0.67218,0.38,0.251,0.268,0.01426331,0.004250353,0.008606488,0.004175119,0.0008919138,7.523403e-05,0.004764912,0.0,0.0,0.0
0.67258,0.38,0.252,0.269,0.01421083,0.004234131,0.008563313,0.004158775,0.0009074455,7.535582e-05,0.004740071,0.0,0.0,0.0
0.67298,0.38,0.253,0.27,0.0141793,0.004230378,0.008519623,0.004142144,0.0009447221,8.823423e-05,0.004714955,0.0,0.0,0.0
0.67338,0.38,0.254,0.271,0.01412558,0.004212634,0.00847544,0.004125237,0.00096057,8.739679e-05,0.004689574,0.0,0.0,0.0
0.67378,0.38,0.255,0.272,0.01407164,0.00419504,0.008430788,0.004108064,0.0009769141,8.697571e-05,0.004663936,0.0,0.0,0.0
0.67419,0.38,0.256,0.273,0.01401738,0.00417745,0.008385691,0.004090636,0.0009936408,8.681475e-05,0.00463805,0.0,0.0,0.0
0.67459,0.38,0.257,0.274,0.01396279,0.004159796,0.008340169,0.004072962,0.001010695,8.683387e-05,0.004611926,0.0,0.0,0.0
0.675,0.38,0.258,0.275,0.01390786,0.004142039,0.008294247,0.004055053,0.001028045,8.698664e-05,0.004585571,0.0,0.0,0.0
0.67541,0.38,0.259,0.276,0.0138745,0.004138361,0.008247946,0.004036918,0.001067558,0.0001014423,0.004558997,0.0,0.0,0.0
0.67582,0.38,0.26,0.277,0.01381878,0.004119041,0.008201287,0.004018569,0.001085281,0.0001004727,0.00453221,0.0,0.0,0.0
0.67623,0.38,0.261,0.278,0.01376304,0.004100008,0.008154293,0.004000013,0.001103524,9.999445e-05,0.00450522,0.0,0.0,0.0
0.67664,0.38,0.262,0.279,0.01370719,0.00408108,0.008106985,0.003981262,0.001122166,9.981854e-05,0.004478037,0.0,0.0,0.0
0.67705,0.38,0.263,0.28,0.0136512,0.004062174,0.008059382,0.003962324,0.001141151,9.984999e-05,0.004450669,0.0,0.0,0.0
0.67747,0.38,0.264,0.281,0.01359508,0.004043243,0.008011506,0.003943209,0.001160446,0.0001000343,0.004423124,0.0,0.0,0.0
0.67788,0.38,0.265,0.282,0.01356098,0.004040203,0.007963377,0.003923926,0.001202192,0.0001162767,0.004395412,0.0,0.0,0.0
0.6783,0.38,0.266,0.283,0.01350447,0.004019608,0.007915014,0.003904485,0.00122191,0.0001151231,0.004367541,0.0,0.0,0.0
0.67872,0.38,0.267,0.284,0.01344813,0.003999457,0.007866437,0.003884894,0.001242176,0.0001145629,0.004339521,0.0,0.0,0.0
0.67913,0.38,0.268,0.285,0.01339188,0.003979522,0.007817665,0.003865162,0.00126286,0.0001143599,0.004311359,0.0,0.0,0.0
0.67955,0.38,0.269,0.286,0.01333568,0.003959696,0.007768715,0.003845298,0.001283901,0.0001143983,0.004283064,0.0,0.0,0.0
0.67998,0.38,0.27,0.287,0.01327952,0.003939923,0.007719607,0.00382531,0.001305266,0.0001146132,0.004254645,0.0,0.0,0.0
0.6804,0.38,0.271,0.288,0.01324569,0.003938113,0.007670358,0.003805207,0.001349223,0.0001329059,0.00422611,0.0,0.0,0.0
0.68082,0.38,0.272,0.289,0.0131895,0.003916486,0.007620985,0.003784996,0.00137105,0.0001314892,0.004197467,0.0,0.0,0.0
0.68125,0.38,0.273,0.29,0.01313369,0.003895497,0.007571504,0.003764687,0.001393461,0.0001308102,0.004168726,0.0,0.0,0.0
0.68167,0.38,0.274,0.291,0.01307814,0.003874847,0.007521934,0.003744286,0.001416309,0.0001305614,0.004139894,0.0,0.0,0.0
0.6821,0.38,0.275,0.292,0.0130228,0.003854398,0.007472289,0.003723801,0.001439528,0.0001305976,0.004110979,0.0,0.0,0.0
0.68253,0.38,0.276,0.293,0.01296766,0.003834079,0.007422585,0.00370324,0.001463084,0.0001308394,0.004081989,0.0,0.0,0.0
0.68296,0.38,0.277,0.294,0.01293498,0.003834143,0.007372838,0.00368261,0.001509208,0.0001515332,0.004052933,0.0,0.0,0.0
0.68339,0.38,0.278,0.295,0.01288013,0.003811645,0.007323062,0.003661918,0.001533252,0.0001497273,0.004023818,0.0,0.0,0.0
0.68382,0.38,0.279,0.296,0.01282585,0.003790045,0.007273271,0.003641172,0.001557923,0.0001488734,0.003994653,0.0,0.0,0.0
0.68426,0.38,0.28,0.297,0.01277198,0.003768927,0.00722348,0.003620377,0.001583051,0.00014855,0.003965444,0.0,0.0,0.0
0.68469,0.38,0.281,0.298,0.01271847,0.00374811,0.007173702,0.003599541,0.001608564,0.0001485691,0.0039362,0.0,0.0,0.0
0.68513,0.38,0.282,0.299,0.0126653,0.003727501,0.007123951,0.00357867,0.001634425,0.0001488305,0.003906928,0.0,0.0,0.0
0.68556,0.38,0.283,0.3,0.01261249,0.003707046,0.007074239,0.003557771,0.001660615,0.0001492747,0.003877636,0.0,0.0,0.0
0.686,0.38,0.284,0.301,0.01258192,0.003706867,0.007024578,0.003536849,0.001709007,0.000170018,0.003848331,0.0,0.0,0.0
0.68644,0.38,0.285,0.302,0.01253005,0.003684811,0.00697498,0.00351591,0.001736047,0.0001689006,0.00381902,0.0,0.0,0.0
0.68688,0.38,0.286,0.303,0.01247873,0.00366342,0.006925458,0.003494961,0.001763565,0.0001684586,0.00378971,0.0,0.0,0.0
0.68732,0.38,0.287,0.304,0.01242791,0.003642443,0.006876021,0.003474006,0.001791479,0.0001684367,0.003760409,0.0,0.0,0.0
0.68777,0.38,0.288,0.305,0.01237756,0.003621757,0.006826682,0.003453052,0.00181975,0.0001687051,0.003731124,0.0,0.0,0.0
0.68821,0.38,0.289,0.306,0.01232767,0.003601292,0.00677745,0.003432103,0.001848359,0.0001691889,0.003701861,0.0,0.0,0.0
0.68866,0.38,0.29,0.307,0.0122997,0.00360375,0.006728335,0.003411165,0.001898739,0.0001925857,0.003672627,0.0,0.0,0.0
0.6891,0.38,0.291,0.308,0.01225102,0.0035813,0.006679347,0.003390242,0.001928245,0.0001910588,0.003643428,0.0,0.0,0.0
0.68955,0.38,0.292,0.309,0.01220302,0.003559767,0.006630496,0.003369339,0.001958252,0.0001904285,0.003614272,0.0,0.0,0.0
0.69,0.38,0.293,0.31,0.01215562,0.003538789,0.006581789,0.003348461,0.001988666,0.0001903284,0.003585165,0.0,0.0,0.0
0.69045,0.38,0.294,0.311,0.01210879,0.003518195,0.006533237,0.003327612,0.002019444,0.0001905831,0.003556112,0.0,0.0,0.0
0.6909,0.38,0.295,0.312,0.01206253,0.003497892,0.006484847,0.003306797,0.002050563,0.0001910952,0.003527121,0.0,0.0,0.0
0.69135,0.38,0.296,0.313,0.01201684,0.003477825,0.006436627,0.00328602,0.002082013,0.0001918048,0.003498196,0.0,0.0,0.0
0.69181,0.38,0.297,0.314,0.01199277,0.003480833,0.006388584,0.003265285,0.002134843,0.0002155482,0.003469345,0.0,0.0,0.0
0.69226,0.38,0.298,0.315,0.01194873,0.003459211,0.006340727,0.003244595,0.002167431,0.0002146162,0.003440573,0.0,0.0,0.0
0.69272,0.38,0.299,0.316,0.01190538,0.003438333,0.006293061,0.003223954,0.002200431,0.0002143789,0.003411885,0.0,0.0,0.0
0.69317,0.38,0.3,0.317,0.01186268,0.003417954,0.006245594,0.003203367,0.002233798,0.0002145867,0.003383287,0.0,0.0,0.0
0.69363,0.38,0.301,0.318,0.01182063,0.003397944,0.006198332,0.003182836,0.002267509,0.0002151079,0.003354785,0.0,0.0,0.0
0.69409,0.38,0.302,0.319,0.01177922,0.003378229,0.006151281,0.003162364,0.002301551,0.0002158648,0.003326384,0.0,0.0,0.0
0.69455,0.38,0.303,0.32,0.0117586,0.003384591,0.006104446,0.003141956,0.002356068,0.0002426359,0.003298089,0.0,0.0,0.0
0.69501,0.38,0.304,0.321,0.01171906,0.003362819,0.006057834,0.003121613,0.002391316,0.0002412059,0.003269905,0.0,0.0,0.0
0.69547,0.38,0.305,0.322,0.01168027,0.003342074,0.006011449,0.003101339,0.002426979,0.0002407354,0.003241838,0.0,0.0,0.0
0.69594,0.38,0.306,0.323,0.01164219,0.003321979,0.005965296,0.003081136,0.002463006,0.000240843,0.003213891,0.0,0.0,0.0
0.6964,0.38,0.307,0.324,0.01160482,0.00330235,0.00591938,0.003061008,0.002499373,0.0002413423,0.00318607,0.0,0.0,0.0
0.69687,0.38,0.308,0.325,0.01156815,0.003283084,0.005873706,0.003040956,0.002536069,0.0002421281,0.00315838,0.0,0.0,0.0
0.69733,0.38,0.309,0.326,0.01153219,0.003264119,0.005828277,0.003020984,0.002573086,0.0002431353,0.003130824,0.0,0.0,0.0
0.6978,0.38,0.31,0.327,0.01151651,0.003271531,0.005783097,0.003001093,0.002630009,0.0002704378,0.003103407,0.0,0.0,0.0
0.69827,0.38,0.311,0.328,0.01148271,0.003250856,0.005738171,0.002981286,0.002668402,0.0002695695,0.003076133,0.0,0.0,0.0
0.69874,0.38,0.312,0.329,0.01144965,0.003231055,0.005693501,0.002961565,0.002707147,0.0002694904,0.003049007,0.0,0.0,0.0
0.69921,0.38,0.313,0.33,0.01141734,0.003211849,0.005649091,0.002941932,0.002746222,0.0002699176,0.003022032,0.0,0.0,0.0
0.69969,0.38,0.314,0.331,0.01138577,0.00319309,0.005604945,0.002922388,0.002785616,0.0002707018,0.002995211,0.0,0.0,0.0
0.70016,0.38,0.315,0.332,0.01135494,0.00317469,0.005561064,0.002902936,0.002825326,0.0002717547,0.00296855,0.0,0.0,0.0
0.70063,0.38,0.316,0.333,0.01134298,0.003186252,0.005517451,0.002883577,0.002883477,0.0003026754,0.002942051,0.0,0.0,0.0
0.70111,0.38,0.317,0.334,0.01131449,0.003165416,0.005474109,0.002864313,0.002924664,0.0003011037,0.002915718,0.0,0.0,0.0
0.70159,0.38,0.318,0.335,0.01128677,0.003145835,0.00543104,0.002845145,0.002966176,0.00030069,0.002889554,0.0,0.0,0.0
0.70206,0.38,0.319,0.336,0.0112598,0.003127038,0.005388247,0.002826075,0.003007996,0.0003009628,0.002863562,0.0,0.0,0.0
0.70254,0.38,0.32,0.337,0.01123359,0.0031088,0.00534573,0.002807104,0.003050119,0.000301696,0.002837745,0.0,0.0,0.0
0.70302,0.38,0.321,0.338,0.01120814,0.003090997,0.005303492,0.002788233,0.003092543,0.0003027636,0.002812107,0.0,0.0,0.0
0.70351,0.38,0.322,0.339,0.01118345,0.003073553,0.005261534,0.002769464,0.003135266,0.0003040883,0.00278665,0.0,0.0,0.0
0.70399,0.38,0.323,0.34,0.01117682,0.003086471,0.005219859,0.002750798,0.003195585,0.0003356724,0.002761377,0.0,0.0,0.0
0.70447,0.38,0.324,0.341,0.01115467,0.003066887,0.005178466,0.002732236,0.003239912,0.0003346516,0.00273629,0.0,0.0,0.0
0.70496,0.38,0.325,0.342,0.01113325,0.003048407,0.005137357,0.002713778,0.003284506,0.0003346298,0.002711392,0.0,0.0,0.0
0.70544,0.38,0.326,0.343,0.01111259,0.003030656,0.005096533,0.002695425,0.003329373,0.0003352306,0.002686685,0.0,0.0,0.0
0.70593,0.38,0.327,0.344,0.01109268,0.003013441,0.005055994,0.002677179,0.003374516,0.0003362624,0.002662172,0.0,0.0,0.0
0.70642,0.38,0.328,0.345,0.01107354,0.002996654,0.005015743,0.00265904,0.003419941,0.0003376144,0.002637854,0.0,0.0,0.0
0.7069,0.38,0.329,0.346,0.01105516,0.002980225,0.004975778,0.002641009,0.003465647,0.0003392165,0.002613734,0.0,0.0,0.0
0.70739,0.38,0.33,0.347,0.01105393,0.002994781,0.004936101,0.002623086,0.003528016,0.0003716952,0.002589814,0.0,0.0,0.0
0.70789,0.38,0.331,0.348,0.01103822,0.002976392,0.004896711,0.002605272,0.003575413,0.0003711201,0.002566094,0.0,0.0,0.0
0.70838,0.38,0.332,0.349,0.01102322,0.002959016,0.004857609,0.002587567,0.003623029,0.0003714491,0.002542578,0.0,0.0,0.0
0.70887,0.38,0.333,0.35,0.01100895,0.002942335,0.004818796,0.002569973,0.003670885,0.0003723618,0.002519266,0.0,0.0,0.0
0.70937,0.38,0.334,0.351,0.01099542,0.002926176,0.00478027,0.002552488,0.003718992,0.0003736879,0.00249616,0.0,0.0,0.0
0.70986,0.38,0.335,0.352,0.01098265,0.002910441,0.004742032,0.002535115,0.003767356,0.000375326,0.002473261,0.0,0.0,0.0
0.71036,0.38,0.336,0.353,0.01098461,0.002930271,0.004704082,0.002517852,0.003829955,0.0004124191,0.00245057,0.0,0.0,0.0
0.71085,0.38,0.337,0.354,0.01097472,0.00291145,0.00466642,0.002500701,0.003880215,0.0004107498,0.00242809,0.0,0.0,0.0
0.71135,0.38,0.338,0.355,0.01096545,0.002894209,0.004629044,0.00248366,0.003930591,0.0004105489,0.002405819,0.0,0.0,0.0
0.71185,0.38,0.339,0.356,0.01095686,0.00287793,0.004591955,0.002466732,0.003981143,0.0004111986,0.00238376,0.0,0.0,0.0
0.71235,0.38,0.34,0.357,0.01094896,0.002862325,0.004555152,0.002449915,0.004031899,0.0004124106,0.002361914,0.0,0.0,0.0
0.71286,0.38,0.341,0.358,0.01094179,0.002847237,0.004518634,0.00243321,0.004082876,0.0004140272,0.00234028,0.0,0.0,0.0
0.71336,0.38,0.342,0.359,0.01093535,0.002832569,0.0044824,0.002416616,0.004134085,0.0004159525,0.00231886,0.0,0.0,0.0
0.71386,0.38,0.343,0.36,0.0109423,0.002854264,0.004446451,0.002400134,0.004198198,0.0004541295,0.002297655,0.0,0.0,0.0
0.71437,0.38,0.344,0.361,0.01093883,0.002836617,0.004410784,0.002383764,0.004251386,0.0004528532,0.002276663,0.0,0.0,0.0
0.71487,0.38,0.345,0.362,0.01093591,0.002820476,0.004375399,0.002367506,0.004304625,0.0004529707,0.002255887,0.0,0.0,0.0
0.71538,0.38,0.346,0.363,0.01093361,0.002805274,0.004340296,0.002351359,0.004357993,0.0004539151,0.002235326,0.0,0.0,0.0
0.71589,0.38,0.347,0.364,0.01093198,0.002790738,0.004305472,0.002335323,0.004411527,0.0004554143,0.00221498,0.0,0.0,0.0
0.7164,0.38,0.348,0.365,0.01093103,0.002776716,0.004270927,0.002319399,0.00446525,0.0004573166,0.002194849,0.0,0.0,0.0
0.71691,0.38,0.349,0.366,0.01093077,0.002763114,0.00423666,0.002303586,0.004519172,0.0004595287,0.002174934,0.0,0.0,0.0
0.71742,0.38,0.35,0.367,0.01094242,0.0027869,0.00420267,0.002287883,0.004584511,0.0004990171,0.002155234,0.0,0.0,0.0
0.71793,0.38,0.351,0.368,0.01094519,0.002770312,0.004168955,0.002272291,0.004640487,0.0004980214,0.002135749,0.0,0.0,0.0
0.71844,0.38,0.352,0.369,0.01094844,0.002755215,0.004135514,0.002256809,0.004696444,0.0004984059,0.002116479,0.0,0.0,0.0
0.71896,0.38,0.353,0.37,0.01095225,0.002741056,0.004102346,0.002241437,0.004752477,0.0004996188,0.002097423,0.0,0.0,0.0
0.71947,0.38,0.354,0.371,0.01095666,0.002727566,0.004069449,0.002226175,0.004808634,0.0005013912,0.002078581,0.0,0.0,0.0
0.71999,0.38,0.355,0.372,0.01096172,0.002714594,0.004036822,0.002211021,0.004864941,0.0005035721,0.002059952,0.0,0.0,0.0
0.7205,0.38,0.356,0.373,0.01096741,0.002702045,0.004004464,0.002195977,0.004921411,0.000506068,0.002041536,0.0,0.0,0.0
0.72102,0.38,0.357,0.374,0.01098334,0.002728132,0.003972373,0.002181041,0.00498763,0.0005470911,0.002023333,0.0,0.0,0.0
0.72154,0.38,0.358,0.375,0.01099212,0.002712478,0.003940547,0.002166214,0.00504623,0.0005462641,0.002005341,0.0,0.0,0.0
0.72206,0.38,0.359,0.376,0.01100128,0.002698354,0.003908985,0.002151493,0.005104731,0.0005468608,0.001987559,0.0,0.0,0.0
0.72258,0.38,0.36,0.377,0.01101092,0.002685192,0.003877686,0.00213688,0.005163248,0.0005483117,0.001969988,0.0,0.0,0.0
0.72311,0.38,0.361,0.378,0.01102111,0.002672714,0.003846647,0.002122374,0.005221839,0.0005503395,0.001952625,0.0,0.0,0.0
0.72363,0.38,0.362,0.379,0.01103187,0.002660762,0.003815868,0.002107974,0.005280536,0.0005527883,0.00193547,0.0,0.0,0.0
0.72415,0.38,0.363,0.38,0.01104322,0.002649241,0.003785346,0.00209368,0.005339356,0.0005555614,0.001918522,0.0,0.0,0.0
0.72468,0.38,0.364,0.381,0.0110629,0.002677865,0.003755081,0.00207949,0.005406044,0.0005983747,0.00190178,0.0,0.0,0.0
0.72521,0.38,0.365,0.382,0.0110774,0.002662991,0.003725069,0.002065406,0.005467088,0.0005975849,0.001885242,0.0,0.0,0.0
0.72573,0.38,0.366,0.383,0.01109215,0.002649753,0.003695311,0.002051426,0.005527933,0.0005983275,0.001868907,0.0,0.0,0.0
0.72626,0.38,0.367,0.384,0.0111073,0.002637527,0.003665803,0.002037549,0.005588723,0.0005999782,0.001852775,0.0,0.0,0.0
0.72679,0.38,0.368,0.385,0.01112292,0.002626012,0.003636544,0.002023775,0.005649529,0.0006022373,0.001836843,0.0,0.0,0.0
0.72732,0.38,0.369,0.386,0.01113903,0.002615042,0.003607533,0.002010104,0.005710391,0.000604938,0.001821111,0.0,0.0,0.0
0.72785,0.38,0.37,0.387,0.01115567,0.002604512,0.003578767,0.001996535,0.00577133,0.0006079774,0.001805576,0.0,0.0,0.0
