qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
2.16394,3.75,0.798,0.96574,2.755522e-08,1.259505e-09,2.755522e-08,1.259505e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.16439,3.75,0.799,0.96674,2.787869e-08,1.277324e-09,2.787869e-08,1.277324e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.16484,3.75,0.8,0.96774,2.820592e-08,1.295385e-09,2.820592e-08,1.295385e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.16529,3.75,0.801,0.96874,2.853696e-08,1.313691e-09,2.853696e-08,1.313691e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.16573,3.75,0.802,0.96974,2.887184e-08,1.332244e-09,2.887184e-08,1.332244e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.16618,3.75,0.803,0.97074,2.921062e-08,1.351049e-09,2.921062e-08,1.351049e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.16663,3.75,0.804,0.97174,2.955333e-08,1.370108e-09,2.955333e-08,1.370108e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.16708,3.75,0.805,0.97274,2.990003e-08,1.389426e-09,2.990003e-08,1.389426e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.16753,3.75,0.806,0.97374,3.025076e-08,1.409004e-09,3.025076e-08,1.409004e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.16798,3.75,0.807,0.97474,3.060556e-08,1.428847e-09,3.060556e-08,1.428847e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.16843,3.75,0.808,0.97574,3.096448e-08,1.448958e-09,3.096448e-08,1.448958e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.16888,3.75,0.809,0.97674,3.132758e-08,1.469341e-09,3.132758e-08,1.469341e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.16933,3.75,0.81,0.97774,3.169489e-08,1.489999e-09,3.169489e-08,1.489999e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.16978,3.75,0.811,0.97874,3.206647e-08,1.510936e-09,3.206647e-08,1.510936e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.17023,3.75,0.812,0.97974,3.244237e-08,1.532155e-09,3.244237e-08,1.532155e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.17068,3.75,0.813,0.98074,3.282263e-08,1.553661e-09,3.282263e-08,1.553661e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.17113,3.75,0.814,0.98174,3.320731e-08,1.575456e-09,3.320731e-08,1.575456e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.17158,3.75,0.815,0.98274,3.359645e-08,1.597545e-09,3.359645e-08,1.597545e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.17204,3.75,0.816,0.98374,3.399012e-08,1.619932e-09,3.399012e-08,1.619932e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.17249,3.75,0.817,0.98474,3.438836e-08,1.64262e-09,3.438836e-08,1.64262e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.17294,3.75,0.818,0.98574,3.479122e-08,1.665613e-09,3.479122e-08,1.665613e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.1734,3.75,0.819,0.98674,3.519876e-08,1.688916e-09,3.519876e-08,1.688916e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.17385,3.75,0.82,0.98774,3.561103e-08,1.712532e-09,3.561103e-08,1.712532e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.17431,3.75,0.821,0.98874,3.602808e-08,1.736466e-09,3.602808e-08,1.736466e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.17476,3.75,0.822,0.98974,3.644998e-08,1.760721e-09,3.644998e-08,1.760721e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.17522,3.75,0.823,0.99074,3.687677e-08,1.785303e-09,3.687677e-08,1.785303e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.17567,3.75,0.824,0.99174,3.730852e-08,1.810214e-09,3.730852e-08,1.810214e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.17613,3.75,0.825,0.99274,3.774528e-08,1.83546e-09,3.774528e-08,1.83546e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.17658,3.75,0.826,0.99374,3.818711e-08,1.861045e-09,3.818711e-08,1.861045e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.17704,3.75,0.827,0.99474,3.863406e-08,1.886972e-09,3.863406e-08,1.886972e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.1775,3.75,0.828,0.99574,3.90862e-08,1.913248e-09,3.90862e-08,1.913248e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.17796,3.75,0.829,0.99674,3.954359e-08,1.939876e-09,3.954359e-08,1.939876e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.17841,3.75,0.83,0.99774,4.000628e-08,1.96686e-09,4.000628e-08,1.96686e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.17887,3.75,0.831,0.99874,4.047434e-08,1.994206e-09,4.047434e-08,1.994206e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.17933,3.75,0.832,0.99974,4.094783e-08,2.021918e-09,4.094783e-08,2.021918e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.17979,3.75,0.833,1.00074,4.142681e-08,2.050002e-09,4.142681e-08,2.050002e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.18025,3.75,0.834,1.00174,4.191135e-08,2.07846e-09,4.191135e-08,2.07846e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.18071,3.75,0.835,1.00274,4.24015e-08,2.1073e-09,4.24015e-08,2.1073e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.18117,3.75,0.836,1.00374,4.289735e-08,2.136525e-09,4.289735e-08,2.136525e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.18163,3.75,0.837,1.00474,4.339894e-08,2.166141e-09,4.339894e-08,2.166141e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.18209,3.75,0.838,1.00574,4.390634e-08,2.196153e-09,4.390634e-08,2.196153e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.18255,3.75,0.839,1.00674,4.441964e-08,2.226565e-09,4.441964e-08,2.226565e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.18301,3.75,0.84,1.00774,4.493888e-08,2.257383e-09,4.493888e-08,2.257383e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.18347,3.75,0.841,1.00874,4.546414e-08,2.288613e-09,4.546414e-08,2.288613e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.18394,3.75,0.842,1.00974,4.599549e-08,2.32026e-09,4.599549e-08,2.32026e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.1844,3.75,0.843,1.01074,4.6533e-08,2.352328e-09,4.6533e-08,2.352328e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.18486,3.75,0.844,1.01174,4.707674e-08,2.384824e-09,4.707674e-08,2.384824e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.18532,3.75,0.845,1.01274,4.762678e-08,2.417754e-09,4.762678e-08,2.417754e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.18579,3.75,0.846,1.01374,4.81832e-08,2.451122e-09,4.81832e-08,2.451122e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.18625,3.75,0.847,1.01474,4.874607e-08,2.484934e-09,4.874607e-08,2.484934e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.18672,3.75,0.848,1.01574,4.931545e-08,2.519197e-09,4.931545e-08,2.519197e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.18718,3.75,0.849,1.01674,4.989144e-08,2.553916e-09,4.989144e-08,2.553916e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.18765,3.75,0.85,1.01774,5.04741e-08,2.589097e-09,5.04741e-08,2.589097e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.18811,3.75,0.851,1.01874,5.106351e-08,2.624746e-09,5.106351e-08,2.624746e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.18858,3.75,0.852,1.01974,5.165975e-08,2.660868e-09,5.165975e-08,2.660868e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.18904,3.75,0.853,1.02074,5.226289e-08,2.697471e-09,5.226289e-08,2.697471e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.18951,3.75,0.854,1.02174,5.287303e-08,2.734561e-09,5.287303e-08,2.734561e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.18998,3.75,0.855,1.02274,5.349023e-08,2.772143e-09,5.349023e-08,2.772143e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.19044,3.75,0.856,1.02374,5.411458e-08,2.810224e-09,5.411458e-08,2.810224e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.19091,3.75,0.857,1.02474,5.474616e-08,2.84881e-09,5.474616e-08,2.84881e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.19138,3.75,0.858,1.02574,5.538505e-08,2.887909e-09,5.538505e-08,2.887909e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.19185,3.75,0.859,1.02674,5.603134e-08,2.927527e-09,5.603134e-08,2.927527e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.19232,3.75,0.86,1.02774,5.668512e-08,2.967669e-09,5.668512e-08,2.967669e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.19279,3.75,0.861,1.02874,5.734646e-08,3.008344e-09,5.734646e-08,3.008344e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.19325,3.75,0.862,1.02974,5.801547e-08,3.049559e-09,5.801547e-08,3.049559e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.19372,3.75,0.863,1.03074,5.869222e-08,3.091319e-09,5.869222e-08,3.091319e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.19419,3.75,0.864,1.03174,5.93768e-08,3.133632e-09,5.93768e-08,3.133632e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.19467,3.75,0.865,1.03274,6.006931e-08,3.176505e-09,6.006931e-08,3.176505e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.19514,3.75,0.866,1.03374,6.076983e-08,3.219946e-09,6.076983e-08,3.219946e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.19561,3.75,0.867,1.03474,6.147846e-08,3.263962e-09,6.147846e-08,3.263962e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.19608,3.75,0.868,1.03574,6.21953e-08,3.30856e-09,6.21953e-08,3.30856e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.19655,3.75,0.869,1.03674,6.292043e-08,3.353748e-09,6.292043e-08,3.353748e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.19702,3.75,0.87,1.03774,6.365395e-08,3.399533e-09,6.365395e-08,3.399533e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.19749,3.75,0.871,1.03874,6.439596e-08,3.445923e-09,6.439596e-08,3.445923e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.19797,3.75,0.872,1.03974,6.514655e-08,3.492926e-09,6.514655e-08,3.492926e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.19844,3.75,0.873,1.04074,6.590584e-08,3.54055e-09,6.590584e-08,3.54055e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.19891,3.75,0.874,1.04174,6.66739e-08,3.588803e-09,6.66739e-08,3.588803e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.19939,3.75,0.875,1.04274,6.745085e-08,3.637692e-09,6.745085e-08,3.637692e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.19986,3.75,0.876,1.04374,6.823679e-08,3.687227e-09,6.823679e-08,3.687227e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.20034,3.75,0.877,1.04474,6.903182e-08,3.737415e-09,6.903182e-08,3.737415e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.20081,3.75,0.878,1.04574,6.983605e-08,3.788265e-09,6.983605e-08,3.788265e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.20129,3.75,0.879,1.04674,7.064958e-08,3.839785e-09,7.064958e-08,3.839785e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.20176,3.75,0.88,1.04774,7.147251e-08,3.891984e-09,7.147251e-08,3.891984e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.20224,3.75,0.881,1.04874,7.230497e-08,3.94487e-09,7.230497e-08,3.94487e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.20272,3.75,0.882,1.04974,7.314705e-08,3.998454e-09,7.314705e-08,3.998454e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.20319,3.75,0.883,1.05074,7.399887e-08,4.052742e-09,7.399887e-08,4.052742e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.20367,3.75,0.884,1.05174,7.486054e-08,4.107746e-09,7.486054e-08,4.107746e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.20415,3.75,0.885,1.05274,7.573217e-08,4.163473e-09,7.573217e-08,4.163473e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.20462,3.75,0.886,1.05374,7.661388e-08,4.219933e-09,7.661388e-08,4.219933e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.2051,3.75,0.887,1.05474,7.750578e-08,4.277135e-09,7.750578e-08,4.277135e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.20558,3.75,0.888,1.05574,7.840799e-08,4.33509e-09,7.840799e-08,4.33509e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.20606,3.75,0.889,1.05674,7.932063e-08,4.393806e-09,7.932063e-08,4.393806e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.20654,3.75,0.89,1.05774,8.024382e-08,4.453294e-09,8.024382e-08,4.453294e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.20702,3.75,0.891,1.05874,8.117768e-08,4.513563e-09,8.117768e-08,4.513563e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.2075,3.75,0.892,1.05974,8.212234e-08,4.574623e-09,8.212234e-08,4.574623e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.20798,3.75,0.893,1.06074,8.307791e-08,4.636485e-09,8.307791e-08,4.636485e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.20846,3.75,0.894,1.06174,8.404452e-08,4.699159e-09,8.404452e-08,4.699159e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.20894,3.75,0.895,1.06274,8.50223e-08,4.762655e-09,8.50223e-08,4.762655e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.20942,3.75,0.896,1.06374,8.601139e-08,4.826984e-09,8.601139e-08,4.826984e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.2099,3.75,0.897,1.06474,8.701189e-08,4.892156e-09,8.701189e-08,4.892156e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.21039,3.75,0.898,1.06574,8.802396e-08,4.958182e-09,8.802396e-08,4.958182e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.21087,3.75,0.899,1.06674,8.904772e-08,5.025074e-09,8.904772e-08,5.025074e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.21135,3.75,0.9,1.06774,9.008331e-08,5.092842e-09,9.008331e-08,5.092842e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.21183,3.75,0.901,1.06874,9.113085e-08,5.161497e-09,9.113085e-08,5.161497e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.21232,3.75,0.902,1.06974,9.21905e-08,5.231052e-09,9.21905e-08,5.231052e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.2128,3.75,0.903,1.07074,9.326239e-08,5.301516e-09,9.326239e-08,5.301516e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.21328,3.75,0.904,1.07174,9.434665e-08,5.372903e-09,9.434665e-08,5.372903e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.21377,3.75,0.905,1.07274,9.544344e-08,5.445223e-09,9.544344e-08,5.445223e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.21425,3.75,0.906,1.07374,9.655289e-08,5.51849e-09,9.655289e-08,5.51849e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.21474,3.75,0.907,1.07474,9.767515e-08,5.592714e-09,9.767515e-08,5.592714e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.21522,3.75,0.908,1.07574,9.881037e-08,5.667908e-09,9.881037e-08,5.667908e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.21571,3.75,0.909,1.07674,9.99587e-08,5.744085e-09,9.99587e-08,5.744085e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.2162,3.75,0.91,1.07774,1.011203e-07,5.821257e-09,1.011203e-07,5.821257e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.21668,3.75,0.911,1.07874,1.022953e-07,5.899436e-09,1.022953e-07,5.899436e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.21717,3.75,0.912,1.07974,1.034838e-07,5.978637e-09,1.034838e-07,5.978637e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.21766,3.75,0.913,1.08074,1.046861e-07,6.058871e-09,1.046861e-07,6.058871e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.21814,3.75,0.914,1.08174,1.059023e-07,6.140152e-09,1.059023e-07,6.140152e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.21863,3.75,0.915,1.08274,1.071325e-07,6.222493e-09,1.071325e-07,6.222493e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.21912,3.75,0.916,1.08374,1.083768e-07,6.305907e-09,1.083768e-07,6.305907e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.21961,3.75,0.917,1.08474,1.096356e-07,6.39041e-09,1.096356e-07,6.39041e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.2201,3.75,0.918,1.08574,1.109089e-07,6.476013e-09,1.109089e-07,6.476013e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.22059,3.75,0.919,1.08674,1.121968e-07,6.562732e-09,1.121968e-07,6.562732e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.22108,3.75,0.92,1.08774,1.134996e-07,6.650581e-09,1.134996e-07,6.650581e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.22157,3.75,0.921,1.08874,1.148175e-07,6.739574e-09,1.148175e-07,6.739574e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.22206,3.75,0.922,1.08974,1.161505e-07,6.829725e-09,1.161505e-07,6.829725e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.22255,3.75,0.923,1.09074,1.17499e-07,6.921049e-09,1.17499e-07,6.921049e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.22304,3.75,0.924,1.09174,1.18863e-07,7.013562e-09,1.18863e-07,7.013562e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.22353,3.75,0.925,1.09274,1.202427e-07,7.107279e-09,1.202427e-07,7.107279e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.22402,3.75,0.926,1.09374,1.216383e-07,7.202213e-09,1.216383e-07,7.202213e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.22451,3.75,0.927,1.09474,1.2305e-07,7.298383e-09,1.2305e-07,7.298383e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.22501,3.75,0.928,1.09574,1.24478e-07,7.395802e-09,1.24478e-07,7.395802e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.2255,3.75,0.929,1.09674,1.259225e-07,7.494487e-09,1.259225e-07,7.494487e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.22599,3.75,0.93,1.09774,1.273836e-07,7.594454e-09,1.273836e-07,7.594454e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.22648,3.75,0.931,1.09874,1.288616e-07,7.695719e-09,1.288616e-07,7.695719e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.22698,3.75,0.932,1.09974,1.303566e-07,7.798299e-09,1.303566e-07,7.798299e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.22747,3.75,0.933,1.10074,1.318688e-07,7.90221e-09,1.318688e-07,7.90221e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.22797,3.75,0.934,1.10174,1.333985e-07,8.00747e-09,1.333985e-07,8.00747e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.22846,3.75,0.935,1.10274,1.349458e-07,8.114095e-09,1.349458e-07,8.114095e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.22896,3.75,0.936,1.10374,1.365109e-07,8.222103e-09,1.365109e-07,8.222103e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.22945,3.75,0.937,1.10474,1.380941e-07,8.331511e-09,1.380941e-07,8.331511e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.22995,3.75,0.938,1.10574,1.396955e-07,8.442337e-09,1.396955e-07,8.442337e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.23044,3.75,0.939,1.10674,1.413154e-07,8.5546e-09,1.413154e-07,8.5546e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.23094,3.75,0.94,1.10774,1.429539e-07,8.668317e-09,1.429539e-07,8.668317e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.23144,3.75,0.941,1.10874,1.446113e-07,8.783507e-09,1.446113e-07,8.783507e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.23193,3.75,0.942,1.10974,1.462878e-07,8.900188e-09,1.462878e-07,8.900188e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.23243,3.75,0.943,1.11074,1.479837e-07,9.01838e-09,1.479837e-07,9.01838e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.23293,3.75,0.944,1.11174,1.49699e-07,9.138101e-09,1.49699e-07,9.138101e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.23343,3.75,0.945,1.11274,1.514341e-07,9.259371e-09,1.514341e-07,9.259371e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.23392,3.75,0.946,1.11374,1.531892e-07,9.382209e-09,1.531892e-07,9.382209e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.23442,3.75,0.947,1.11474,1.549645e-07,9.506636e-09,1.549645e-07,9.506636e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.23492,3.75,0.948,1.11574,1.567602e-07,9.632672e-09,1.567602e-07,9.632672e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.23542,3.75,0.949,1.11674,1.585767e-07,9.760336e-09,1.585767e-07,9.760336e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.23592,3.75,0.95,1.11774,1.60414e-07,9.88965e-09,1.60414e-07,9.88965e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.23642,3.75,0.951,1.11874,1.622725e-07,1.002063e-08,1.622725e-07,1.002063e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.23692,3.75,0.952,1.11974,1.641524e-07,1.015331e-08,1.641524e-07,1.015331e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.23742,3.75,0.953,1.12074,1.660539e-07,1.02877e-08,1.660539e-07,1.02877e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.23792,3.75,0.954,1.12174,1.679773e-07,1.042382e-08,1.679773e-07,1.042382e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.23843,3.75,0.955,1.12274,1.699228e-07,1.05617e-08,1.699228e-07,1.05617e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.23893,3.75,0.956,1.12374,1.718907e-07,1.070136e-08,1.718907e-07,1.070136e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.23943,3.75,0.957,1.12474,1.738813e-07,1.084282e-08,1.738813e-07,1.084282e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.23993,3.75,0.958,1.12574,1.758948e-07,1.09861e-08,1.758948e-07,1.09861e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.24043,3.75,0.959,1.12674,1.779314e-07,1.113123e-08,1.779314e-07,1.113123e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.24094,3.75,0.96,1.12774,1.799915e-07,1.127823e-08,1.799915e-07,1.127823e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.24144,3.75,0.961,1.12874,1.820753e-07,1.142712e-08,1.820753e-07,1.142712e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.24194,3.75,0.962,1.12974,1.84183e-07,1.157793e-08,1.84183e-07,1.157793e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.24245,3.75,0.963,1.13074,1.86315e-07,1.173068e-08,1.86315e-07,1.173068e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.24295,3.75,0.964,1.13174,1.884715e-07,1.18854e-08,1.884715e-07,1.18854e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.24346,3.75,0.965,1.13274,1.906528e-07,1.204211e-08,1.906528e-07,1.204211e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.24396,3.75,0.966,1.13374,1.928591e-07,1.220083e-08,1.928591e-07,1.220083e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.24447,3.75,0.967,1.13474,1.950909e-07,1.23616e-08,1.950909e-07,1.23616e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.24497,3.75,0.968,1.13574,1.973483e-07,1.252444e-08,1.973483e-07,1.252444e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.24548,3.75,0.969,1.13674,1.996316e-07,1.268936e-08,1.996316e-07,1.268936e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.24599,3.75,0.97,1.13774,2.019412e-07,1.285641e-08,2.019412e-07,1.285641e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.24649,3.75,0.971,1.13874,2.042774e-07,1.30256e-08,2.042774e-07,1.30256e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.247,3.75,0.972,1.13974,2.066403e-07,1.319697e-08,2.066403e-07,1.319697e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.24751,3.75,0.973,1.14074,2.090305e-07,1.337053e-08,2.090305e-07,1.337053e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.24802,3.75,0.974,1.14174,2.114481e-07,1.354633e-08,2.114481e-07,1.354633e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.24852,3.75,0.975,1.14274,2.138934e-07,1.372438e-08,2.138934e-07,1.372438e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.24903,3.75,0.976,1.14374,2.163669e-07,1.390472e-08,2.163669e-07,1.390472e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.24954,3.75,0.977,1.14474,2.188688e-07,1.408736e-08,2.188688e-07,1.408736e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.25005,3.75,0.978,1.14574,2.213994e-07,1.427235e-08,2.213994e-07,1.427235e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.25056,3.75,0.979,1.14674,2.23959e-07,1.445972e-08,2.23959e-07,1.445972e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.25107,3.75,0.98,1.14774,2.265481e-07,1.464948e-08,2.265481e-07,1.464948e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.25158,3.75,0.981,1.14874,2.291669e-07,1.484168e-08,2.291669e-07,1.484168e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.25209,3.75,0.982,1.14974,2.318157e-07,1.503633e-08,2.318157e-07,1.503633e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.2526,3.75,0.983,1.15074,2.34495e-07,1.523348e-08,2.34495e-07,1.523348e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.25311,3.75,0.984,1.15174,2.37205e-07,1.543316e-08,2.37205e-07,1.543316e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.25362,3.75,0.985,1.15274,2.399461e-07,1.563539e-08,2.399461e-07,1.563539e-08,0.0,0.0,0.0,0.0,0.0,0.0
