qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.97793,0.093,0.925,0.92916,0.03157506,0.02464666,0.0,0.0,0.03157503,0.02464666,3.471548e-08,0.0,0.0,0.0
0.97888,0.093,0.926,0.93016,0.03158699,0.02471108,0.0,0.0,0.03158696,0.02471108,3.356885e-08,0.0,0.0,0.0
0.97983,0.093,0.927,0.93116,0.03159788,0.02477625,0.0,0.0,0.03159784,0.02477625,3.245848e-08,0.0,0.0,0.0
0.98078,0.093,0.928,0.93216,0.03160858,0.02484188,0.0,0.0,0.03160855,0.02484188,3.138325e-08,0.0,0.0,0.0
0.98173,0.093,0.929,0.93316,0.0316193,0.02490787,0.0,0.0,0.03161927,0.02490787,3.034212e-08,0.0,0.0,0.0
0.98268,0.093,0.93,0.93416,0.03163008,0.02497415,0.0,0.0,0.03163005,0.02497415,2.933407e-08,0.0,0.0,0.0
0.98363,0.093,0.931,0.93516,0.03164096,0.0250407,0.0,0.0,0.03164094,0.0250407,2.835807e-08,0.0,0.0,0.0
0.98458,0.093,0.932,0.93616,0.03165196,0.0251075,0.0,0.0,0.03165193,0.0251075,2.741318e-08,0.0,0.0,0.0
0.98553,0.093,0.933,0.93716,0.03166308,0.02517453,0.0,0.0,0.03166305,0.02517453,2.649845e-08,0.0,0.0,0.0
0.98648,0.093,0.934,0.93816,0.03168815,0.02523983,0.0,0.0,0.03168812,0.02523983,2.561295e-08,0.0,0.0,0.0
0.98743,0.093,0.935,0.93916,0.03170117,0.02530512,0.0,0.0,0.03170115,0.02530512,2.47558e-08,0.0,0.0,0.0
0.98838,0.093,0.936,0.94016,0.03171251,0.0253714,0.0,0.0,0.03171248,0.0253714,2.392613e-08,0.0,0.0,0.0
0.98933,0.093,0.937,0.94116,0.03177208,0.02543558,0.0,0.0,0.03177206,0.02543558,2.312312e-08,0.0,0.0,0.0
0.99029,0.093,0.938,0.94216,0.03178369,0.0255009,0.0,0.0,0.03178366,0.0255009,2.234593e-08,0.0,0.0,0.0
0.99124,0.093,0.939,0.94316,0.03179411,0.02556703,0.0,0.0,0.03179409,0.02556703,2.159378e-08,0.0,0.0,0.0
0.99219,0.093,0.94,0.94416,0.03180434,0.02563362,0.0,0.0,0.03180432,0.02563362,2.08659e-08,0.0,0.0,0.0
0.99314,0.093,0.941,0.94516,0.03181457,0.02570057,0.0,0.0,0.03181455,0.02570057,2.016155e-08,0.0,0.0,0.0
0.99409,0.093,0.942,0.94616,0.03182485,0.02576784,0.0,0.0,0.03182483,0.02576784,1.947999e-08,0.0,0.0,0.0
0.99504,0.093,0.943,0.94716,0.03183523,0.02583537,0.0,0.0,0.03183521,0.02583537,1.882054e-08,0.0,0.0,0.0
0.996,0.093,0.944,0.94816,0.03184571,0.02590316,0.0,0.0,0.03184569,0.02590316,1.818249e-08,0.0,0.0,0.0
0.99695,0.093,0.945,0.94916,0.0318563,0.0259712,0.0,0.0,0.03185628,0.0259712,1.756519e-08,0.0,0.0,0.0
0.9979,0.093,0.946,0.95016,0.03186701,0.02603946,0.0,0.0,0.03186699,0.02603946,1.696801e-08,0.0,0.0,0.0
0.99885,0.093,0.947,0.95116,0.03189238,0.02610452,0.0,0.0,0.03189237,0.02610452,1.63903e-08,0.0,0.0,0.0
0.9998,0.093,0.948,0.95216,0.03190346,0.02617171,0.0,0.0,0.03190344,0.02617171,1.583147e-08,0.0,0.0,0.0
1.00076,0.093,0.949,0.95316,0.03195754,0.02623691,0.0,0.0,0.03195752,0.02623691,1.529092e-08,0.0,0.0,0.0
1.00171,0.093,0.95,0.95416,0.03196805,0.02630184,0.0,0.0,0.03196803,0.02630184,1.476809e-08,0.0,0.0,0.0
1.00266,0.093,0.951,0.95516,0.03197615,0.02636796,0.0,0.0,0.03197614,0.02636796,1.426242e-08,0.0,0.0,0.0
1.00361,0.093,0.952,0.95616,0.03198399,0.02643464,0.0,0.0,0.03198398,0.02643464,1.377338e-08,0.0,0.0,0.0
1.00457,0.093,0.953,0.95716,0.03199184,0.02650174,0.0,0.0,0.03199183,0.02650174,1.330043e-08,0.0,0.0,0.0
1.00552,0.093,0.954,0.95816,0.03199977,0.02656918,0.0,0.0,0.03199975,0.02656918,1.284309e-08,0.0,0.0,0.0
1.00647,0.093,0.955,0.95916,0.03200781,0.02663694,0.0,0.0,0.0320078,0.02663694,1.240084e-08,0.0,0.0,0.0
1.00743,0.093,0.956,0.96016,0.03201598,0.02670497,0.0,0.0,0.03201597,0.02670497,1.197323e-08,0.0,0.0,0.0
1.00838,0.093,0.957,0.96116,0.03202429,0.02677326,0.0,0.0,0.03202428,0.02677326,1.155978e-08,0.0,0.0,0.0
1.00933,0.093,0.958,0.96216,0.03204629,0.0268389,0.0,0.0,0.03204628,0.0268389,1.116005e-08,0.0,0.0,0.0
1.01029,0.093,0.959,0.96316,0.03205523,0.02690593,0.0,0.0,0.03205522,0.02690593,1.07736e-08,0.0,0.0,0.0
1.01124,0.093,0.96,0.96416,0.03210545,0.02697217,0.0,0.0,0.03210544,0.02697217,1.040001e-08,0.0,0.0,0.0
1.01219,0.093,0.961,0.96516,0.03211585,0.02703806,0.0,0.0,0.03211584,0.02703806,1.003887e-08,0.0,0.0,0.0
1.01315,0.093,0.962,0.96616,0.0321235,0.02710522,0.0,0.0,0.03212349,0.02710522,9.689788e-09,0.0,0.0,0.0
1.0141,0.093,0.963,0.96716,0.03213087,0.02717294,0.0,0.0,0.03213086,0.02717294,9.352374e-09,0.0,0.0,0.0
1.01505,0.093,0.964,0.96816,0.03213823,0.02724109,0.0,0.0,0.03213822,0.02724109,9.026257e-09,0.0,0.0,0.0
1.01601,0.093,0.965,0.96916,0.03214566,0.02730958,0.0,0.0,0.03214565,0.02730958,8.711075e-09,0.0,0.0,0.0
1.01696,0.093,0.966,0.97016,0.0321532,0.02737838,0.0,0.0,0.03215319,0.02737838,8.406477e-09,0.0,0.0,0.0
1.01792,0.093,0.967,0.97116,0.03216085,0.02744748,0.0,0.0,0.03216085,0.02744748,8.112123e-09,0.0,0.0,0.0
1.01887,0.093,0.968,0.97216,0.03216864,0.02751684,0.0,0.0,0.03216863,0.02751684,7.827683e-09,0.0,0.0,0.0
1.01982,0.093,0.969,0.97316,0.03218873,0.02758432,0.0,0.0,0.03218873,0.02758432,7.552838e-09,0.0,0.0,0.0
1.02078,0.093,0.97,0.97416,0.03219769,0.02765224,0.0,0.0,0.03219769,0.02765224,7.287278e-09,0.0,0.0,0.0
1.02173,0.093,0.971,0.97516,0.03220557,0.02772104,0.0,0.0,0.03220556,0.02772104,7.030702e-09,0.0,0.0,0.0
1.02269,0.093,0.972,0.97616,0.03225478,0.02778716,0.0,0.0,0.03225477,0.02778716,6.782821e-09,0.0,0.0,0.0
1.02364,0.093,0.973,0.97716,0.0322622,0.02785536,0.0,0.0,0.03226219,0.02785536,6.54335e-09,0.0,0.0,0.0
1.0246,0.093,0.974,0.97816,0.03226917,0.02792421,0.0,0.0,0.03226917,0.02792421,6.312018e-09,0.0,0.0,0.0
1.02555,0.093,0.975,0.97916,0.03227609,0.0279935,0.0,0.0,0.03227608,0.0279935,6.088558e-09,0.0,0.0,0.0
1.02651,0.093,0.976,0.98016,0.03228305,0.02806316,0.0,0.0,0.03228304,0.02806316,5.872716e-09,0.0,0.0,0.0
1.02746,0.093,0.977,0.98116,0.0322901,0.02813314,0.0,0.0,0.03229009,0.02813314,5.664241e-09,0.0,0.0,0.0
1.02842,0.093,0.978,0.98216,0.03229725,0.02820342,0.0,0.0,0.03229725,0.02820342,5.462892e-09,0.0,0.0,0.0
1.02937,0.093,0.979,0.98316,0.03230452,0.02827398,0.0,0.0,0.03230451,0.02827398,5.268437e-09,0.0,0.0,0.0
1.03033,0.093,0.98,0.98416,0.0323119,0.0283448,0.0,0.0,0.03231189,0.0283448,5.080649e-09,0.0,0.0,0.0
1.03128,0.093,0.981,0.98516,0.03233154,0.02841277,0.0,0.0,0.03233154,0.02841277,4.899309e-09,0.0,0.0,0.0
1.03224,0.093,0.982,0.98616,0.03233922,0.02848265,0.0,0.0,0.03233921,0.02848265,4.724204e-09,0.0,0.0,0.0
1.03319,0.093,0.983,0.98716,0.03238456,0.02855117,0.0,0.0,0.03238456,0.02855117,4.555129e-09,0.0,0.0,0.0
1.03415,0.093,0.984,0.98816,0.03239263,0.02862025,0.0,0.0,0.03239263,0.02862025,4.391885e-09,0.0,0.0,0.0
1.0351,0.093,0.985,0.98916,0.03239934,0.02869025,0.0,0.0,0.03239933,0.02869025,4.234279e-09,0.0,0.0,0.0
1.03606,0.093,0.986,0.99016,0.03240586,0.02876077,0.0,0.0,0.03240585,0.02876077,4.082124e-09,0.0,0.0,0.0
1.03701,0.093,0.987,0.99116,0.03241237,0.02883169,0.0,0.0,0.03241237,0.02883169,3.935239e-09,0.0,0.0,0.0
1.03797,0.093,0.988,0.99216,0.03241895,0.02890295,0.0,0.0,0.03241895,0.02890295,3.793449e-09,0.0,0.0,0.0
1.03893,0.093,0.989,0.99316,0.03242562,0.02897452,0.0,0.0,0.03242562,0.02897452,3.656585e-09,0.0,0.0,0.0
1.03988,0.093,0.99,0.99416,0.03243238,0.02904638,0.0,0.0,0.03243238,0.02904638,3.524482e-09,0.0,0.0,0.0
1.04084,0.093,0.991,0.99516,0.03243924,0.02911851,0.0,0.0,0.03243924,0.02911851,3.396981e-09,0.0,0.0,0.0
1.04179,0.093,0.992,0.99616,0.03245537,0.02918984,0.0,0.0,0.03245537,0.02918984,3.273928e-09,0.0,0.0,0.0
1.04275,0.093,0.993,0.99716,0.03246471,0.02926023,0.0,0.0,0.03246471,0.02926023,3.155175e-09,0.0,0.0,0.0
1.04371,0.093,0.994,0.99816,0.03247178,0.02933186,0.0,0.0,0.03247178,0.02933186,3.040577e-09,0.0,0.0,0.0
1.04466,0.093,0.995,0.99916,0.03251461,0.0294017,0.0,0.0,0.03251461,0.0294017,2.929994e-09,0.0,0.0,0.0
1.04562,0.093,0.996,1.00016,0.03252162,0.02947272,0.0,0.0,0.03252162,0.02947272,2.823291e-09,0.0,0.0,0.0
1.04658,0.093,0.997,1.00116,0.03252787,0.02954449,0.0,0.0,0.03252787,0.02954449,2.720337e-09,0.0,0.0,0.0
1.04753,0.093,0.998,1.00216,0.032534,0.02961672,0.0,0.0,0.03253399,0.02961672,2.621007e-09,0.0,0.0,0.0
1.04849,0.093,0.999,1.00316,0.03254013,0.02968934,0.0,0.0,0.03254013,0.02968934,2.525177e-09,0.0,0.0,0.0
1.04945,0.093,1.0,1.00416,0.03254633,0.02976229,0.0,0.0,0.03254632,0.02976229,2.432728e-09,0.0,0.0,0.0
1.0504,0.093,1.001,1.00516,0.0325526,0.02983554,0.0,0.0,0.0325526,0.02983554,2.343547e-09,0.0,0.0,0.0
1.05136,0.093,1.002,1.00616,0.03255896,0.02990908,0.0,0.0,0.03255895,0.02990908,2.257522e-09,0.0,0.0,0.0
1.05232,0.093,1.003,1.00716,0.03256541,0.02998289,0.0,0.0,0.0325654,0.02998289,2.174545e-09,0.0,0.0,0.0
1.05327,0.093,1.004,1.00816,0.0325802,0.03005604,0.0,0.0,0.0325802,0.03005604,2.094513e-09,0.0,0.0,0.0
1.05423,0.093,1.005,1.00916,0.03258918,0.03012817,0.0,0.0,0.03258918,0.03012817,2.017326e-09,0.0,0.0,0.0
1.05519,0.093,1.006,1.01016,0.03259583,0.03020155,0.0,0.0,0.03259583,0.03020155,1.942886e-09,0.0,0.0,0.0
1.05615,0.093,1.007,1.01116,0.03263559,0.03027333,0.0,0.0,0.03263559,0.03027333,1.871099e-09,0.0,0.0,0.0
1.0571,0.093,1.008,1.01216,0.03264228,0.03034612,0.0,0.0,0.03264227,0.03034612,1.801873e-09,0.0,0.0,0.0
1.05806,0.093,1.009,1.01316,0.03264816,0.03041966,0.0,0.0,0.03264816,0.03041966,1.735122e-09,0.0,0.0,0.0
1.05902,0.093,1.01,1.01416,0.03265391,0.03049366,0.0,0.0,0.03265391,0.03049366,1.67076e-09,0.0,0.0,0.0
1.05998,0.093,1.011,1.01516,0.03265967,0.03056804,0.0,0.0,0.03265967,0.03056804,1.608705e-09,0.0,0.0,0.0
1.06093,0.093,1.012,1.01616,0.03266547,0.03064275,0.0,0.0,0.03266547,0.03064275,1.548877e-09,0.0,0.0,0.0
1.06189,0.093,1.013,1.01716,0.03267134,0.03071776,0.0,0.0,0.03267134,0.03071776,1.491199e-09,0.0,0.0,0.0
1.06285,0.093,1.014,1.01816,0.03267728,0.03079305,0.0,0.0,0.03267728,0.03079305,1.435597e-09,0.0,0.0,0.0
1.06381,0.093,1.015,1.01916,0.0326833,0.03086863,0.0,0.0,0.0326833,0.03086863,1.381999e-09,0.0,0.0,0.0
1.06477,0.093,1.016,1.02016,0.0326894,0.03094446,0.0,0.0,0.0326894,0.03094446,1.330335e-09,0.0,0.0,0.0
1.06572,0.093,1.017,1.02116,0.03270526,0.03101803,0.0,0.0,0.03270526,0.03101803,1.280539e-09,0.0,0.0,0.0
1.06668,0.093,1.018,1.02216,0.03271165,0.03109311,0.0,0.0,0.03271165,0.03109311,1.232545e-09,0.0,0.0,0.0
1.06764,0.093,1.019,1.02316,0.03274741,0.0311675,0.0,0.0,0.03274741,0.0311675,1.186289e-09,0.0,0.0,0.0
1.0686,0.093,1.02,1.02416,0.03275483,0.0312418,0.0,0.0,0.03275483,0.0312418,1.141713e-09,0.0,0.0,0.0
1.06956,0.093,1.021,1.02516,0.03276045,0.0313171,0.0,0.0,0.03276045,0.0313171,1.098757e-09,0.0,0.0,0.0
1.07052,0.093,1.022,1.02616,0.03276586,0.0313929,0.0,0.0,0.03276586,0.0313929,1.057363e-09,0.0,0.0,0.0
1.07147,0.093,1.023,1.02716,0.03277124,0.03146908,0.0,0.0,0.03277124,0.03146908,1.017478e-09,0.0,0.0,0.0
1.07243,0.093,1.024,1.02816,0.03277664,0.03154561,0.0,0.0,0.03277664,0.03154561,9.790487e-10,0.0,0.0,0.0
1.07339,0.093,1.025,1.02916,0.03278209,0.03162244,0.0,0.0,0.03278209,0.03162244,9.420234e-10,0.0,0.0,0.0
1.07435,0.093,1.026,1.03016,0.03278761,0.03169955,0.0,0.0,0.03278761,0.03169955,9.063529e-10,0.0,0.0,0.0
1.07531,0.093,1.027,1.03116,0.03279319,0.03177694,0.0,0.0,0.03279319,0.03177694,8.719893e-10,0.0,0.0,0.0
1.07627,0.093,1.028,1.03216,0.03279884,0.0318546,0.0,0.0,0.03279884,0.0318546,8.388865e-10,0.0,0.0,0.0
1.07723,0.093,1.029,1.03316,0.03281248,0.03193123,0.0,0.0,0.03281248,0.03193123,8.069999e-10,0.0,0.0,0.0
1.07819,0.093,1.03,1.03416,0.03281939,0.03200774,0.0,0.0,0.03281939,0.03200774,7.762864e-10,0.0,0.0,0.0
1.07915,0.093,1.031,1.03516,0.03282514,0.03208512,0.0,0.0,0.03282514,0.03208512,7.467044e-10,0.0,0.0,0.0
1.08011,0.093,1.032,1.03616,0.03285919,0.03216097,0.0,0.0,0.03285919,0.03216097,7.182137e-10,0.0,0.0,0.0
1.08106,0.093,1.033,1.03716,0.0328649,0.03223791,0.0,0.0,0.0328649,0.03223791,6.907753e-10,0.0,0.0,0.0
1.08202,0.093,1.034,1.03816,0.03287002,0.0323155,0.0,0.0,0.03287002,0.0323155,6.64352e-10,0.0,0.0,0.0
1.08298,0.093,1.035,1.03916,0.03287504,0.03239351,0.0,0.0,0.03287504,0.03239351,6.389073e-10,0.0,0.0,0.0
1.08394,0.093,1.036,1.04016,0.03288004,0.03247187,0.0,0.0,0.03288004,0.03247187,6.144063e-10,0.0,0.0,0.0
1.0849,0.093,1.037,1.04116,0.03288508,0.03255056,0.0,0.0,0.03288508,0.03255056,5.908153e-10,0.0,0.0,0.0
1.08586,0.093,1.038,1.04216,0.03289016,0.03262953,0.0,0.0,0.03289016,0.03262953,5.681016e-10,0.0,0.0,0.0
1.08682,0.093,1.039,1.04316,0.0328953,0.03270878,0.0,0.0,0.0328953,0.03270878,5.462337e-10,0.0,0.0,0.0
1.08778,0.093,1.04,1.04416,0.03290049,0.0327883,0.0,0.0,0.03290049,0.0327883,5.251813e-10,0.0,0.0,0.0
1.08874,0.093,1.041,1.04516,0.03290574,0.03286807,0.0,0.0,0.03290574,0.03286807,5.049149e-10,0.0,0.0,0.0
1.0897,0.093,1.042,1.04616,0.0329187,0.03294659,0.0,0.0,0.03291869,0.03294659,4.854063e-10,0.0,0.0,0.0
1.09066,0.093,1.043,1.04716,0.03292472,0.03302548,0.0,0.0,0.03292472,0.03302548,4.66628e-10,0.0,0.0,0.0
1.09162,0.093,1.044,1.04816,0.03293001,0.03310506,0.0,0.0,0.03293001,0.03310506,4.485536e-10,0.0,0.0,0.0
1.09258,0.093,1.045,1.04916,0.03296134,0.03318307,0.0,0.0,0.03296134,0.03318307,4.311578e-10,0.0,0.0,0.0
1.09354,0.093,1.046,1.05016,0.03296651,0.0332623,0.0,0.0,0.03296651,0.0332623,4.144158e-10,0.0,0.0,0.0
1.0945,0.093,1.047,1.05116,0.03297123,0.0333421,0.0,0.0,0.03297123,0.0333421,3.983039e-10,0.0,0.0,0.0
1.09546,0.093,1.048,1.05216,0.03297587,0.03342231,0.0,0.0,0.03297587,0.03342231,3.827992e-10,0.0,0.0,0.0
1.09642,0.093,1.049,1.05316,0.0329805,0.03350285,0.0,0.0,0.0329805,0.03350285,3.678797e-10,0.0,0.0,0.0
1.09738,0.093,1.05,1.05416,0.03298515,0.0335837,0.0,0.0,0.03298515,0.0335837,3.535239e-10,0.0,0.0,0.0
1.09835,0.093,1.051,1.05516,0.03298984,0.03366483,0.0,0.0,0.03298984,0.03366483,3.397112e-10,0.0,0.0,0.0
1.09931,0.093,1.052,1.05616,0.03299458,0.03374623,0.0,0.0,0.03299458,0.03374623,3.264219e-10,0.0,0.0,0.0
1.10027,0.093,1.053,1.05716,0.03299936,0.0338279,0.0,0.0,0.03299936,0.0338279,3.136367e-10,0.0,0.0,0.0
1.10123,0.093,1.054,1.05816,0.03300418,0.03390981,0.0,0.0,0.03300418,0.03390981,3.013372e-10,0.0,0.0,0.0
1.10219,0.093,1.055,1.05916,0.03301556,0.03399093,0.0,0.0,0.03301556,0.03399093,2.895055e-10,0.0,0.0,0.0
1.10315,0.093,1.056,1.06016,0.03302155,0.03407185,0.0,0.0,0.03302155,0.03407185,2.781244e-10,0.0,0.0,0.0
1.10411,0.093,1.057,1.06116,0.03302646,0.03415359,0.0,0.0,0.03302646,0.03415359,2.671773e-10,0.0,0.0,0.0
1.10507,0.093,1.058,1.06216,0.0330549,0.03423415,0.0,0.0,0.0330549,0.03423415,2.566483e-10,0.0,0.0,0.0
1.10603,0.093,1.059,1.06316,0.03305989,0.03431551,0.0,0.0,0.03305989,0.03431551,2.465218e-10,0.0,0.0,0.0
1.10699,0.093,1.06,1.06416,0.03306427,0.03439748,0.0,0.0,0.03306427,0.03439748,2.36783e-10,0.0,0.0,0.0
1.10796,0.093,1.061,1.06516,0.03306854,0.03447986,0.0,0.0,0.03306854,0.03447986,2.274175e-10,0.0,0.0,0.0
1.10892,0.093,1.062,1.06616,0.03307278,0.03456257,0.0,0.0,0.03307278,0.03456257,2.184115e-10,0.0,0.0,0.0
1.10988,0.093,1.063,1.06716,0.03307704,0.03464559,0.0,0.0,0.03307704,0.03464559,2.097516e-10,0.0,0.0,0.0
1.11084,0.093,1.064,1.06816,0.03308133,0.03472888,0.0,0.0,0.03308133,0.03472888,2.01425e-10,0.0,0.0,0.0
1.1118,0.093,1.065,1.06916,0.03308564,0.03481243,0.0,0.0,0.03308564,0.03481243,1.934192e-10,0.0,0.0,0.0
1.11276,0.093,1.066,1.07016,0.03309,0.03489624,0.0,0.0,0.03309,0.03489624,1.857224e-10,0.0,0.0,0.0
1.11373,0.093,1.067,1.07116,0.03309439,0.0349803,0.0,0.0,0.03309439,0.0349803,1.783228e-10,0.0,0.0,0.0
1.11469,0.093,1.068,1.07216,0.03309883,0.0350646,0.0,0.0,0.03309883,0.0350646,1.712095e-10,0.0,0.0,0.0
1.11565,0.093,1.069,1.07316,0.03311001,0.03514732,0.0,0.0,0.03311001,0.03514732,1.643717e-10,0.0,0.0,0.0
1.11661,0.093,1.07,1.07416,0.03311469,0.0352311,0.0,0.0,0.03311469,0.0352311,1.577991e-10,0.0,0.0,0.0
1.11757,0.093,1.071,1.07516,0.0331357,0.03531518,0.0,0.0,0.0331357,0.03531518,1.514817e-10,0.0,0.0,0.0
1.11853,0.093,1.072,1.07616,0.03314517,0.03539793,0.0,0.0,0.03314517,0.03539793,1.454099e-10,0.0,0.0,0.0
1.1195,0.093,1.073,1.07716,0.03314933,0.03548199,0.0,0.0,0.03314933,0.03548199,1.395745e-10,0.0,0.0,0.0
1.12046,0.093,1.074,1.07816,0.03315325,0.0355665,0.0,0.0,0.03315325,0.0355665,1.339665e-10,0.0,0.0,0.0
1.12142,0.093,1.075,1.07916,0.03315712,0.03565136,0.0,0.0,0.03315712,0.03565136,1.285774e-10,0.0,0.0,0.0
1.12238,0.093,1.076,1.08016,0.03316098,0.03573651,0.0,0.0,0.03316098,0.03573651,1.23399e-10,0.0,0.0,0.0
1.12335,0.093,1.077,1.08116,0.03316485,0.03582195,0.0,0.0,0.03316485,0.03582195,1.184231e-10,0.0,0.0,0.0
1.12431,0.093,1.078,1.08216,0.03316875,0.03590765,0.0,0.0,0.03316875,0.03590765,1.136422e-10,0.0,0.0,0.0
1.12527,0.093,1.079,1.08316,0.03317268,0.0359936,0.0,0.0,0.03317268,0.0359936,1.090488e-10,0.0,0.0,0.0
1.12623,0.093,1.08,1.08416,0.03317664,0.0360798,0.0,0.0,0.03317664,0.0360798,1.046359e-10,0.0,0.0,0.0
1.1272,0.093,1.081,1.08516,0.03318063,0.03616623,0.0,0.0,0.03318063,0.03616623,1.003965e-10,0.0,0.0,0.0
1.12816,0.093,1.082,1.08616,0.03318465,0.03625289,0.0,0.0,0.03318465,0.03625289,9.632401e-11,0.0,0.0,0.0
1.12912,0.093,1.083,1.08716,0.03319485,0.0363379,0.0,0.0,0.03319485,0.0363379,9.24121e-11,0.0,0.0,0.0
1.13009,0.093,1.084,1.08816,0.03319899,0.03642418,0.0,0.0,0.03319899,0.03642418,8.865462e-11,0.0,0.0,0.0
1.13105,0.093,1.085,1.08916,0.0332215,0.03651009,0.0,0.0,0.0332215,0.03651009,8.504565e-11,0.0,0.0,0.0
1.13201,0.093,1.086,1.09016,0.03322654,0.03659585,0.0,0.0,0.03322654,0.03659585,8.15795e-11,0.0,0.0,0.0
1.13297,0.093,1.087,1.09116,0.03323024,0.0366824,0.0,0.0,0.03323024,0.0366824,7.82507e-11,0.0,0.0,0.0
1.13394,0.093,1.088,1.09216,0.03323376,0.03676935,0.0,0.0,0.03323376,0.03676935,7.505396e-11,0.0,0.0,0.0
1.1349,0.093,1.089,1.09316,0.03323725,0.03685663,0.0,0.0,0.03323725,0.03685663,7.198421e-11,0.0,0.0,0.0
1.13586,0.093,1.09,1.09416,0.03324072,0.03694419,0.0,0.0,0.03324072,0.03694419,6.903655e-11,0.0,0.0,0.0
1.13683,0.093,1.091,1.09516,0.03324421,0.03703201,0.0,0.0,0.03324421,0.03703201,6.620627e-11,0.0,0.0,0.0
1.13779,0.093,1.092,1.09616,0.03324772,0.03712009,0.0,0.0,0.03324772,0.03712009,6.348885e-11,0.0,0.0,0.0
1.13875,0.093,1.093,1.09716,0.03325125,0.0372084,0.0,0.0,0.03325125,0.0372084,6.08799e-11,0.0,0.0,0.0
1.13972,0.093,1.094,1.09816,0.0332548,0.03729696,0.0,0.0,0.0332548,0.03729696,5.837524e-11,0.0,0.0,0.0
1.14068,0.093,1.095,1.09916,0.03325838,0.03738574,0.0,0.0,0.03325838,0.03738574,5.597082e-11,0.0,0.0,0.0
1.14164,0.093,1.096,1.10016,0.03326199,0.03747475,0.0,0.0,0.03326199,0.03747475,5.366274e-11,0.0,0.0,0.0
1.14261,0.093,1.097,1.10116,0.0332711,0.03756239,0.0,0.0,0.0332711,0.03756239,5.144726e-11,0.0,0.0,0.0
1.14357,0.093,1.098,1.10216,0.03327487,0.03765102,0.0,0.0,0.03327487,0.03765102,4.932077e-11,0.0,0.0,0.0
1.14454,0.093,1.099,1.10316,0.03327842,0.03774008,0.0,0.0,0.03327842,0.03774008,4.727981e-11,0.0,0.0,0.0
1.1455,0.093,1.1,1.10416,0.03329965,0.03782772,0.0,0.0,0.03329965,0.03782772,4.532103e-11,0.0,0.0,0.0
1.14646,0.093,1.101,1.10516,0.03330302,0.03791663,0.0,0.0,0.03330302,0.03791663,4.344122e-11,0.0,0.0,0.0
1.14743,0.093,1.102,1.10616,0.03330619,0.03800596,0.0,0.0,0.03330619,0.03800596,4.16373e-11,0.0,0.0,0.0
1.14839,0.093,1.103,1.10716,0.0333093,0.0380956,0.0,0.0,0.0333093,0.0380956,3.990628e-11,0.0,0.0,0.0
1.14936,0.093,1.104,1.10816,0.03331241,0.03818551,0.0,0.0,0.03331241,0.03818551,3.824532e-11,0.0,0.0,0.0
1.15032,0.093,1.105,1.10916,0.03331552,0.03827569,0.0,0.0,0.03331552,0.03827569,3.665164e-11,0.0,0.0,0.0
1.15128,0.093,1.106,1.11016,0.03331864,0.03836611,0.0,0.0,0.03331864,0.03836611,3.512261e-11,0.0,0.0,0.0
1.15225,0.093,1.107,1.11116,0.03332178,0.03845677,0.0,0.0,0.03332178,0.03845677,3.365569e-11,0.0,0.0,0.0
1.15321,0.093,1.108,1.11216,0.03332493,0.03854765,0.0,0.0,0.03332493,0.03854765,3.224841e-11,0.0,0.0,0.0
1.15418,0.093,1.109,1.11316,0.03332811,0.03863876,0.0,0.0,0.03332811,0.03863876,3.089843e-11,0.0,0.0,0.0
1.15514,0.093,1.11,1.11416,0.0333313,0.03873009,0.0,0.0,0.0333313,0.03873009,2.960347e-11,0.0,0.0,0.0
1.15611,0.093,1.111,1.11516,0.03333901,0.03882074,0.0,0.0,0.03333901,0.03882074,2.836137e-11,0.0,0.0,0.0
1.15707,0.093,1.112,1.11616,0.03334278,0.03891152,0.0,0.0,0.03334278,0.03891152,2.717002e-11,0.0,0.0,0.0
1.15804,0.093,1.113,1.11716,0.03334599,0.03900286,0.0,0.0,0.03334599,0.03900286,2.60274e-11,0.0,0.0,0.0
1.159,0.093,1.114,1.11816,0.03336477,0.03909345,0.0,0.0,0.03336477,0.03909345,2.493159e-11,0.0,0.0,0.0
1.15997,0.093,1.115,1.11916,0.03336811,0.03918456,0.0,0.0,0.03336811,0.03918456,2.388072e-11,0.0,0.0,0.0
1.16093,0.093,1.116,1.12016,0.03337098,0.03927618,0.0,0.0,0.03337098,0.03927618,2.2873e-11,0.0,0.0,0.0
1.16189,0.093,1.117,1.12116,0.03337377,0.03936814,0.0,0.0,0.03337377,0.03936814,2.19067e-11,0.0,0.0,0.0
1.16286,0.093,1.118,1.12216,0.03337652,0.03946038,0.0,0.0,0.03337652,0.03946038,2.098017e-11,0.0,0.0,0.0
1.16382,0.093,1.119,1.12316,0.03337927,0.03955287,0.0,0.0,0.03337927,0.03955287,2.009182e-11,0.0,0.0,0.0
1.16479,0.093,1.12,1.12416,0.03338202,0.03964561,0.0,0.0,0.03338202,0.03964561,1.924012e-11,0.0,0.0,0.0
1.16576,0.093,1.121,1.12516,0.03338479,0.03973857,0.0,0.0,0.03338479,0.03973857,1.84236e-11,0.0,0.0,0.0
1.16672,0.093,1.122,1.12616,0.03338757,0.03983177,0.0,0.0,0.03338757,0.03983177,1.764085e-11,0.0,0.0,0.0
1.16769,0.093,1.123,1.12716,0.03339036,0.03992518,0.0,0.0,0.03339036,0.03992518,1.689051e-11,0.0,0.0,0.0
