qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.76676,0.16,0.647,0.65416,0.02082282,0.005902866,8.831457e-06,3.006738e-05,0.0207103,0.005872799,0.0001036928,0.0,0.0,0.0
0.76761,0.16,0.648,0.65516,0.02081674,0.005932829,8.583652e-06,2.92941e-05,0.02070631,0.005903535,0.0001018423,0.0,0.0,0.0
0.76847,0.16,0.649,0.65616,0.02081612,0.005962174,8.340398e-06,2.853245e-05,0.02070776,0.005933641,0.0001000199,0.0,0.0,0.0
0.76932,0.16,0.65,0.65716,0.02081116,0.005992242,8.101644e-06,2.778236e-05,0.02070483,0.00596446,9.822516e-05,0.0,0.0,0.0
0.77018,0.16,0.651,0.65816,0.02081655,0.006022683,7.86734e-06,2.704376e-05,0.02071223,0.005995639,9.645778e-05,0.0,0.0,0.0
0.77103,0.16,0.652,0.65916,0.0208122,0.006053451,7.63744e-06,2.631659e-05,0.02070984,0.006027134,9.471745e-05,0.0,0.0,0.0
0.77189,0.16,0.653,0.66016,0.02080803,0.006084521,7.411894e-06,2.560076e-05,0.02070762,0.00605892,9.300386e-05,0.0,0.0,0.0
0.77274,0.16,0.654,0.66116,0.02080422,0.006115883,7.190655e-06,2.489623e-05,0.02070571,0.006090987,9.131669e-05,0.0,0.0,0.0
0.7736,0.16,0.655,0.66216,0.02080572,0.006146958,6.973675e-06,2.420292e-05,0.02070909,0.006122755,8.965563e-05,0.0,0.0,0.0
0.77445,0.16,0.656,0.66316,0.02080365,0.006178189,6.76091e-06,2.352076e-05,0.02070887,0.006154669,8.802037e-05,0.0,0.0,0.0
0.77531,0.16,0.657,0.66416,0.02081207,0.006209947,6.552312e-06,2.28497e-05,0.0207191,0.006187098,8.64106e-05,0.0,0.0,0.0
0.77617,0.16,0.658,0.66516,0.02081049,0.006242063,6.347836e-06,2.218966e-05,0.02071931,0.006219874,8.482602e-05,0.0,0.0,0.0
0.77702,0.16,0.659,0.66616,0.02080861,0.0062745,6.147436e-06,2.154058e-05,0.02071919,0.006252959,8.326632e-05,0.0,0.0,0.0
0.77788,0.16,0.66,0.66716,0.02080699,0.006307238,5.951069e-06,2.090239e-05,0.0207193,0.006286336,8.173121e-05,0.0,0.0,0.0
0.77874,0.16,0.661,0.66816,0.02080572,0.00634027,5.75869e-06,2.027504e-05,0.02071974,0.006319995,8.022037e-05,0.0,0.0,0.0
0.7796,0.16,0.662,0.66916,0.02081093,0.006372599,5.570255e-06,1.965847e-05,0.02072663,0.00635294,7.873351e-05,0.0,0.0,0.0
0.78046,0.16,0.663,0.67016,0.02081097,0.006405565,5.385721e-06,1.90526e-05,0.02072832,0.006386513,7.727033e-05,0.0,0.0,0.0
0.78131,0.16,0.664,0.67116,0.02082349,0.006438975,5.205045e-06,1.845737e-05,0.02074245,0.006420517,7.583055e-05,0.0,0.0,0.0
0.78217,0.16,0.665,0.67216,0.02082403,0.006472737,5.028186e-06,1.787274e-05,0.02074458,0.006454864,7.441386e-05,0.0,0.0,0.0
0.78303,0.16,0.666,0.67316,0.02082454,0.006506818,4.8551e-06,1.729863e-05,0.02074667,0.00648952,7.301997e-05,0.0,0.0,0.0
0.78389,0.16,0.667,0.67416,0.02082533,0.006541202,4.685746e-06,1.673498e-05,0.020749,0.006524467,7.164861e-05,0.0,0.0,0.0
0.78475,0.16,0.668,0.67516,0.02082648,0.006575878,4.520084e-06,1.618174e-05,0.02075166,0.006559697,7.029947e-05,0.0,0.0,0.0
0.78561,0.16,0.669,0.67616,0.02083497,0.006609522,4.358072e-06,1.563884e-05,0.02076164,0.006593884,6.897228e-05,0.0,0.0,0.0
0.78647,0.16,0.67,0.67716,0.02083726,0.006644125,4.199671e-06,1.510623e-05,0.02076539,0.006629018,6.766675e-05,0.0,0.0,0.0
0.78734,0.16,0.671,0.67816,0.02085359,0.006679144,4.04484e-06,1.458385e-05,0.02078316,0.00666456,6.63826e-05,0.0,0.0,0.0
0.7882,0.16,0.672,0.67916,0.02085633,0.006714516,3.893541e-06,1.407164e-05,0.02078731,0.006700444,6.511956e-05,0.0,0.0,0.0
0.78906,0.16,0.673,0.68016,0.02085911,0.006750206,3.745733e-06,1.356955e-05,0.02079149,0.006736637,6.387734e-05,0.0,0.0,0.0
0.78992,0.16,0.674,0.68116,0.02086217,0.006786199,3.60138e-06,1.307751e-05,0.02079591,0.006773122,6.265568e-05,0.0,0.0,0.0
0.79078,0.16,0.675,0.68216,0.02086557,0.006822485,3.460441e-06,1.259547e-05,0.02080065,0.00680989,6.145431e-05,0.0,0.0,0.0
0.79165,0.16,0.676,0.68316,0.02087711,0.006857463,3.322881e-06,1.212338e-05,0.02081352,0.006845339,6.027294e-05,0.0,0.0,0.0
0.79251,0.16,0.677,0.68416,0.02089353,0.006893627,3.18866e-06,1.166117e-05,0.02083123,0.006881965,5.911132e-05,0.0,0.0,0.0
0.79337,0.16,0.678,0.68516,0.02090159,0.006930207,3.057743e-06,1.12088e-05,0.02084057,0.006918998,5.796919e-05,0.0,0.0,0.0
0.79424,0.16,0.679,0.68616,0.02090645,0.006967141,2.930092e-06,1.076621e-05,0.02084668,0.006956375,5.684627e-05,0.0,0.0,0.0
0.7951,0.16,0.68,0.68716,0.02091136,0.007004394,2.805671e-06,1.033334e-05,0.02085281,0.00699406,5.57423e-05,0.0,0.0,0.0
0.79596,0.16,0.681,0.68816,0.02091653,0.007041949,2.684445e-06,9.910145e-06,0.02085919,0.007032039,5.465704e-05,0.0,0.0,0.0
0.79683,0.16,0.682,0.68916,0.02092557,0.007079676,2.566377e-06,9.496567e-06,0.02086942,0.007070179,5.359021e-05,0.0,0.0,0.0
0.79769,0.16,0.683,0.69016,0.02093642,0.007116123,2.451433e-06,9.092553e-06,0.02088142,0.007107031,5.254158e-05,0.0,0.0,0.0
0.79856,0.16,0.684,0.69116,0.02095653,0.007153773,2.339578e-06,8.698051e-06,0.02090268,0.007145075,5.151088e-05,0.0,0.0,0.0
0.79943,0.16,0.685,0.69216,0.02096654,0.00719185,2.230777e-06,8.31301e-06,0.02091381,0.007183537,5.049787e-05,0.0,0.0,0.0
0.80029,0.16,0.686,0.69316,0.02097341,0.007230285,2.124996e-06,7.937376e-06,0.02092179,0.007222348,4.95023e-05,0.0,0.0,0.0
0.80116,0.16,0.687,0.69416,0.0209803,0.007269041,2.022202e-06,7.5711e-06,0.02092975,0.00726147,4.852392e-05,0.0,0.0,0.0
0.80202,0.16,0.688,0.69516,0.02098741,0.0073081,1.922361e-06,7.21413e-06,0.02093792,0.007300886,4.756249e-05,0.0,0.0,0.0
0.80289,0.16,0.689,0.69616,0.02099482,0.00734745,1.82544e-06,6.866415e-06,0.02094638,0.007340583,4.661778e-05,0.0,0.0,0.0
0.80376,0.16,0.69,0.69716,0.02101185,0.007385161,1.731406e-06,6.527906e-06,0.02096443,0.007378633,4.568954e-05,0.0,0.0,0.0
0.80463,0.16,0.691,0.69816,0.02102038,0.007424204,1.640227e-06,6.198552e-06,0.02097397,0.007418005,4.477753e-05,0.0,0.0,0.0
0.80549,0.16,0.692,0.69916,0.02104737,0.007463695,1.551871e-06,5.878304e-06,0.02100194,0.007457817,4.388153e-05,0.0,0.0,0.0
0.80636,0.16,0.693,0.70016,0.02105618,0.007503558,1.466306e-06,5.567114e-06,0.02101171,0.007497991,4.300131e-05,0.0,0.0,0.0
0.80723,0.16,0.694,0.70116,0.02106489,0.007543746,1.383501e-06,5.264931e-06,0.02102137,0.007538481,4.213662e-05,0.0,0.0,0.0
0.8081,0.16,0.695,0.70216,0.02107378,0.007584237,1.303424e-06,4.971709e-06,0.02103119,0.007579265,4.128726e-05,0.0,0.0,0.0
0.80897,0.16,0.696,0.70316,0.02108295,0.007625019,1.226046e-06,4.687399e-06,0.02104127,0.007620331,4.045298e-05,0.0,0.0,0.0
0.80984,0.16,0.697,0.70416,0.0211023,0.007664196,1.151335e-06,4.411953e-06,0.02106152,0.007659784,3.963358e-05,0.0,0.0,0.0
0.81071,0.16,0.698,0.70516,0.02111277,0.007704498,1.079261e-06,4.145324e-06,0.02107286,0.007700353,3.882883e-05,0.0,0.0,0.0
0.81158,0.16,0.699,0.70616,0.02114296,0.007745312,1.009794e-06,3.887465e-06,0.02110391,0.007741425,3.80385e-05,0.0,0.0,0.0
0.81245,0.16,0.7,0.70716,0.02115369,0.007786515,9.429062e-07,3.63833e-06,0.02111548,0.007782876,3.72624e-05,0.0,0.0,0.0
0.81332,0.16,0.701,0.70816,0.02116409,0.007828049,8.785667e-07,3.397871e-06,0.02112671,0.007824651,3.65003e-05,0.0,0.0,0.0
0.81419,0.16,0.702,0.70916,0.0211746,0.00786989,8.167471e-07,3.166044e-06,0.02113804,0.007866724,3.5752e-05,0.0,0.0,0.0
0.81506,0.16,0.703,0.71016,0.02118535,0.00791202,7.574187e-07,2.942803e-06,0.02114958,0.007909078,3.501728e-05,0.0,0.0,0.0
0.81593,0.16,0.704,0.71116,0.02120641,0.007952865,7.005533e-07,2.728101e-06,0.02117141,0.007950137,3.429594e-05,0.0,0.0,0.0
0.8168,0.16,0.705,0.71216,0.02121903,0.007994208,6.461227e-07,2.521895e-06,0.02118479,0.007991686,3.358777e-05,0.0,0.0,0.0
0.81768,0.16,0.706,0.71316,0.02125186,0.008036225,5.940992e-07,2.324139e-06,0.02121837,0.0080339,3.289258e-05,0.0,0.0,0.0
0.81855,0.16,0.707,0.71416,0.02126481,0.008078661,5.444554e-07,2.134788e-06,0.02123206,0.008076526,3.221016e-05,0.0,0.0,0.0
0.81942,0.16,0.708,0.71516,0.02127681,0.008121444,4.97164e-07,1.953799e-06,0.02124478,0.00811949,3.154032e-05,0.0,0.0,0.0
0.82029,0.16,0.709,0.71616,0.02128881,0.008164539,4.521982e-07,1.781128e-06,0.02125747,0.008162757,3.088286e-05,0.0,0.0,0.0
0.82117,0.16,0.71,0.71716,0.02130098,0.008207924,4.095314e-07,1.61673e-06,0.02127033,0.008206308,3.023759e-05,0.0,0.0,0.0
0.82204,0.16,0.711,0.71816,0.02131339,0.008251589,3.69137e-07,1.460563e-06,0.02128342,0.008250128,2.960432e-05,0.0,0.0,0.0
0.82291,0.16,0.712,0.71916,0.02133795,0.008292877,3.309892e-07,1.312584e-06,0.02130864,0.008291565,2.898285e-05,0.0,0.0,0.0
0.82379,0.16,0.713,0.72016,0.02135147,0.008335933,2.95062e-07,1.172749e-06,0.0213228,0.00833476,2.837301e-05,0.0,0.0,0.0
0.82466,0.16,0.714,0.72116,0.02138833,0.008379467,2.613298e-07,1.041015e-06,0.0213603,0.008378426,2.777461e-05,0.0,0.0,0.0
0.82554,0.16,0.715,0.72216,0.02140197,0.008423384,2.297675e-07,9.173415e-07,0.02137455,0.008422467,2.718746e-05,0.0,0.0,0.0
0.82641,0.16,0.716,0.72316,0.02141533,0.008467624,2.003498e-07,8.016848e-07,0.02138851,0.008466822,2.661139e-05,0.0,0.0,0.0
0.82729,0.16,0.717,0.72416,0.02142877,0.00851216,1.730522e-07,6.940033e-07,0.02140255,0.008511466,2.604623e-05,0.0,0.0,0.0
0.82816,0.16,0.718,0.72516,0.02144241,0.008556974,1.478499e-07,5.942552e-07,0.02141677,0.00855638,2.549178e-05,0.0,0.0,0.0
0.82904,0.16,0.719,0.72616,0.02146789,0.008600169,1.247187e-07,5.023989e-07,0.02144282,0.008599667,2.494789e-05,0.0,0.0,0.0
0.82991,0.16,0.72,0.72716,0.02148354,0.008643909,1.036346e-07,4.18393e-07,0.02145902,0.008643491,2.441438e-05,0.0,0.0,0.0
0.83079,0.16,0.721,0.72816,0.02152237,0.008688388,8.457384e-08,3.421963e-07,0.0214984,0.008688045,2.389108e-05,0.0,0.0,0.0
0.83167,0.16,0.722,0.72916,0.02153837,0.008733299,6.75128e-08,2.737678e-07,0.02151492,0.008733026,2.337782e-05,0.0,0.0,0.0
0.83254,0.16,0.723,0.73016,0.02155307,0.008778561,5.24282e-08,2.130664e-07,0.02153015,0.008778348,2.287445e-05,0.0,0.0,0.0
0.83342,0.16,0.724,0.73116,0.02156767,0.008824128,3.929695e-08,1.600515e-07,0.02154525,0.008823968,2.238079e-05,0.0,0.0,0.0
0.8343,0.16,0.725,0.73216,0.02158239,0.008869977,2.809624e-08,1.146823e-07,0.02156046,0.008869863,2.189668e-05,0.0,0.0,0.0
0.83518,0.16,0.726,0.73316,0.0215973,0.008916093,1.880345e-08,7.691821e-08,0.02157585,0.008916016,2.142198e-05,0.0,0.0,0.0
0.83605,0.16,0.727,0.73416,0.02162567,0.008959756,1.139622e-08,4.671882e-08,0.02160471,0.008959709,2.095651e-05,0.0,0.0,0.0
0.83693,0.16,0.728,0.73516,0.021642,0.009004892,5.85239e-09,2.40436e-08,0.02162149,0.009004868,2.050013e-05,0.0,0.0,0.0
0.83781,0.16,0.729,0.73616,0.02168445,0.009050617,2.150053e-09,8.85208e-09,0.0216644,0.009050608,2.005268e-05,0.0,0.0,0.0
0.83869,0.16,0.73,0.73716,0.0217009,0.00909675,2.675102e-10,1.103724e-09,0.02168129,0.009096749,1.961402e-05,0.0,0.0,0.0
0.83957,0.16,0.731,0.73816,0.02171663,0.009143214,0.0,0.0,0.02169745,0.009143214,1.918398e-05,0.0,0.0,0.0
0.84045,0.16,0.732,0.73916,0.02173231,0.009189965,0.0,0.0,0.02171354,0.009189965,1.876244e-05,0.0,0.0,0.0
0.84133,0.16,0.733,0.74016,0.0217481,0.009236978,0.0,0.0,0.02172975,0.009236978,1.834924e-05,0.0,0.0,0.0
0.84221,0.16,0.734,0.74116,0.02176408,0.00928424,0.0,0.0,0.02174613,0.00928424,1.794424e-05,0.0,0.0,0.0
0.84309,0.16,0.735,0.74216,0.02179467,0.009328465,0.0,0.0,0.02177712,0.009328465,1.75473e-05,0.0,0.0,0.0
0.84397,0.16,0.736,0.74316,0.02181186,0.009374696,0.0,0.0,0.0217947,0.009374696,1.715828e-05,0.0,0.0,0.0
0.84485,0.16,0.737,0.74416,0.02185724,0.009421457,0.0,0.0,0.02184047,0.009421457,1.677704e-05,0.0,0.0,0.0
0.84573,0.16,0.738,0.74516,0.02187445,0.009468609,0.0,0.0,0.02185804,0.009468609,1.640345e-05,0.0,0.0,0.0
0.84661,0.16,0.739,0.74616,0.02189107,0.009516073,0.0,0.0,0.02187503,0.009516073,1.603737e-05,0.0,0.0,0.0
0.84749,0.16,0.74,0.74716,0.02190764,0.009563812,0.0,0.0,0.02189196,0.009563812,1.567868e-05,0.0,0.0,0.0
0.84837,0.16,0.741,0.74816,0.02192432,0.009611805,0.0,0.0,0.02190899,0.009611805,1.532724e-05,0.0,0.0,0.0
0.84926,0.16,0.742,0.74916,0.02194117,0.009660036,0.0,0.0,0.02192618,0.009660036,1.498293e-05,0.0,0.0,0.0
0.85014,0.16,0.743,0.75016,0.02197353,0.009704883,0.0,0.0,0.02195889,0.009704883,1.464562e-05,0.0,0.0,0.0
0.85102,0.16,0.744,0.75116,0.02199156,0.009751971,0.0,0.0,0.02197725,0.009751971,1.431519e-05,0.0,0.0,0.0
0.8519,0.16,0.745,0.75216,0.0220395,0.009799587,0.0,0.0,0.02202551,0.009799587,1.39915e-05,0.0,0.0,0.0
0.85279,0.16,0.746,0.75316,0.0220575,0.009847593,0.0,0.0,0.02204383,0.009847593,1.367445e-05,0.0,0.0,0.0
0.85367,0.16,0.747,0.75416,0.02207489,0.009895907,0.0,0.0,0.02206152,0.009895907,1.336392e-05,0.0,0.0,0.0
0.85455,0.16,0.748,0.75516,0.02209219,0.009944489,0.0,0.0,0.02207913,0.009944489,1.305978e-05,0.0,0.0,0.0
0.85544,0.16,0.749,0.75616,0.02210958,0.009993316,0.0,0.0,0.02209681,0.009993316,1.276193e-05,0.0,0.0,0.0
0.85632,0.16,0.75,0.75716,0.02212711,0.01004237,0.0,0.0,0.02211464,0.01004237,1.247024e-05,0.0,0.0,0.0
0.85721,0.16,0.751,0.75816,0.02216081,0.01008798,0.0,0.0,0.02214863,0.01008798,1.218461e-05,0.0,0.0,0.0
0.85809,0.16,0.752,0.75916,0.02217968,0.0101357,0.0,0.0,0.02216777,0.0101357,1.190492e-05,0.0,0.0,0.0
0.85898,0.16,0.753,0.76016,0.02222977,0.01018399,0.0,0.0,0.02221814,0.01018399,1.163107e-05,0.0,0.0,0.0
0.85986,0.16,0.754,0.76116,0.02224865,0.01023269,0.0,0.0,0.02223729,0.01023269,1.136295e-05,0.0,0.0,0.0
0.86075,0.16,0.755,0.76216,0.02226668,0.0102817,0.0,0.0,0.02225558,0.0102817,1.110045e-05,0.0,0.0,0.0
0.86163,0.16,0.756,0.76316,0.02228456,0.01033097,0.0,0.0,0.02227372,0.01033097,1.084348e-05,0.0,0.0,0.0
0.86252,0.16,0.757,0.76416,0.02230249,0.01038048,0.0,0.0,0.0222919,0.01038048,1.059192e-05,0.0,0.0,0.0
0.8634,0.16,0.758,0.76516,0.02232054,0.01043022,0.0,0.0,0.0223102,0.01043022,1.034568e-05,0.0,0.0,0.0
0.86429,0.16,0.759,0.76616,0.02235494,0.01047685,0.0,0.0,0.02234484,0.01047685,1.010466e-05,0.0,0.0,0.0
0.86518,0.16,0.76,0.76716,0.0223748,0.0105249,0.0,0.0,0.02236493,0.0105249,9.868753e-06,0.0,0.0,0.0
0.86606,0.16,0.761,0.76816,0.02242633,0.01057369,0.0,0.0,0.02241669,0.01057369,9.637874e-06,0.0,0.0,0.0
0.86695,0.16,0.762,0.76916,0.02244648,0.0106229,0.0,0.0,0.02243707,0.0106229,9.411925e-06,0.0,0.0,0.0
0.86784,0.16,0.763,0.77016,0.0224651,0.01067244,0.0,0.0,0.02245591,0.01067244,9.190812e-06,0.0,0.0,0.0
0.86872,0.16,0.764,0.77116,0.02248344,0.01072225,0.0,0.0,0.02247446,0.01072225,8.974443e-06,0.0,0.0,0.0
0.86961,0.16,0.765,0.77216,0.02250176,0.0107723,0.0,0.0,0.022493,0.0107723,8.762729e-06,0.0,0.0,0.0
0.8705,0.16,0.766,0.77316,0.02252016,0.01082256,0.0,0.0,0.02251161,0.01082256,8.55558e-06,0.0,0.0,0.0
0.87139,0.16,0.767,0.77416,0.02255342,0.01087093,0.0,0.0,0.02254507,0.01087093,8.352909e-06,0.0,0.0,0.0
0.87228,0.16,0.768,0.77516,0.02257552,0.0109187,0.0,0.0,0.02256736,0.0109187,8.154631e-06,0.0,0.0,0.0
0.87317,0.16,0.769,0.77616,0.02262358,0.01096774,0.0,0.0,0.02261562,0.01096774,7.960659e-06,0.0,0.0,0.0
0.87406,0.16,0.77,0.77716,0.02264952,0.01101728,0.0,0.0,0.02264175,0.01101728,7.770912e-06,0.0,0.0,0.0
0.87494,0.16,0.771,0.77816,0.02266882,0.01106718,0.0,0.0,0.02266123,0.01106718,7.585308e-06,0.0,0.0,0.0
0.87583,0.16,0.772,0.77916,0.02268754,0.01111736,0.0,0.0,0.02268013,0.01111736,7.403765e-06,0.0,0.0,0.0
0.87672,0.16,0.773,0.78016,0.02270613,0.01116778,0.0,0.0,0.02269891,0.01116778,7.226205e-06,0.0,0.0,0.0
0.87761,0.16,0.774,0.78116,0.02272476,0.01121842,0.0,0.0,0.02271771,0.01121842,7.052549e-06,0.0,0.0,0.0
0.8785,0.16,0.775,0.78216,0.02274348,0.01126926,0.0,0.0,0.0227366,0.01126926,6.882722e-06,0.0,0.0,0.0
0.87939,0.16,0.776,0.78316,0.02278013,0.01131638,0.0,0.0,0.02277341,0.01131638,6.716647e-06,0.0,0.0,0.0
0.88029,0.16,0.777,0.78416,0.02280062,0.01136528,0.0,0.0,0.02279407,0.01136528,6.554251e-06,0.0,0.0,0.0
0.88118,0.16,0.778,0.78516,0.02285568,0.01141493,0.0,0.0,0.02284929,0.01141493,6.39546e-06,0.0,0.0,0.0
0.88207,0.16,0.779,0.78616,0.0228765,0.011465,0.0,0.0,0.02287026,0.011465,6.240204e-06,0.0,0.0,0.0
0.88296,0.16,0.78,0.78716,0.02289564,0.01151539,0.0,0.0,0.02288955,0.01151539,6.088411e-06,0.0,0.0,0.0
0.88385,0.16,0.781,0.78816,0.02291444,0.01156603,0.0,0.0,0.0229085,0.01156603,5.940013e-06,0.0,0.0,0.0
0.88474,0.16,0.782,0.78916,0.02293318,0.01161689,0.0,0.0,0.02292739,0.01161689,5.794941e-06,0.0,0.0,0.0
0.88563,0.16,0.783,0.79016,0.02295197,0.01166795,0.0,0.0,0.02294631,0.01166795,5.653129e-06,0.0,0.0,0.0
0.88653,0.16,0.784,0.79116,0.02297085,0.01171919,0.0,0.0,0.02296533,0.01171919,5.514511e-06,0.0,0.0,0.0
0.88742,0.16,0.785,0.79216,0.02300899,0.01176567,0.0,0.0,0.02300361,0.01176567,5.379022e-06,0.0,0.0,0.0
0.88831,0.16,0.786,0.79316,0.02302916,0.01181509,0.0,0.0,0.02302391,0.01181509,5.246598e-06,0.0,0.0,0.0
0.8892,0.16,0.787,0.79416,0.02308636,0.01186509,0.0,0.0,0.02308124,0.01186509,5.117179e-06,0.0,0.0,0.0
0.8901,0.16,0.788,0.79516,0.0231065,0.01191549,0.0,0.0,0.0231015,0.01191549,4.990701e-06,0.0,0.0,0.0
0.89099,0.16,0.789,0.79616,0.02312556,0.01196618,0.0,0.0,0.02312069,0.01196618,4.867105e-06,0.0,0.0,0.0
0.89189,0.16,0.79,0.79716,0.02314436,0.01201711,0.0,0.0,0.02313962,0.01201711,4.746333e-06,0.0,0.0,0.0
0.89278,0.16,0.791,0.79816,0.02316312,0.01206824,0.0,0.0,0.02315849,0.01206824,4.628325e-06,0.0,0.0,0.0
0.89367,0.16,0.792,0.79916,0.02318192,0.01211956,0.0,0.0,0.02317741,0.01211956,4.513024e-06,0.0,0.0,0.0
0.89457,0.16,0.793,0.80016,0.02321484,0.01216951,0.0,0.0,0.02321044,0.01216951,4.400376e-06,0.0,0.0,0.0
0.89546,0.16,0.794,0.80116,0.0232398,0.01221718,0.0,0.0,0.02323551,0.01221718,4.290324e-06,0.0,0.0,0.0
0.89636,0.16,0.795,0.80216,0.02325984,0.0122668,0.0,0.0,0.02325565,0.0122668,4.182815e-06,0.0,0.0,0.0
0.89725,0.16,0.796,0.80316,0.02331839,0.01231696,0.0,0.0,0.02331431,0.01231696,4.077795e-06,0.0,0.0,0.0
0.89815,0.16,0.797,0.80416,0.02333831,0.01236751,0.0,0.0,0.02333433,0.01236751,3.975212e-06,0.0,0.0,0.0
0.89904,0.16,0.798,0.80516,0.02335728,0.01241834,0.0,0.0,0.0233534,0.01241834,3.875016e-06,0.0,0.0,0.0
0.89994,0.16,0.799,0.80616,0.02337599,0.01246939,0.0,0.0,0.02337221,0.01246939,3.777156e-06,0.0,0.0,0.0
0.90083,0.16,0.8,0.80716,0.02339465,0.01252063,0.0,0.0,0.02339097,0.01252063,3.681583e-06,0.0,0.0,0.0
0.90173,0.16,0.801,0.80816,0.02341335,0.01257205,0.0,0.0,0.02340976,0.01257205,3.588248e-06,0.0,0.0,0.0
0.90263,0.16,0.802,0.80916,0.02344465,0.01262254,0.0,0.0,0.02344115,0.01262254,3.497104e-06,0.0,0.0,0.0
0.90352,0.16,0.803,0.81016,0.02347145,0.01266971,0.0,0.0,0.02346804,0.01266971,3.408104e-06,0.0,0.0,0.0
0.90442,0.16,0.804,0.81116,0.02349144,0.01271927,0.0,0.0,0.02348812,0.01271927,3.321203e-06,0.0,0.0,0.0
0.90532,0.16,0.805,0.81216,0.02355081,0.01276941,0.0,0.0,0.02354757,0.01276941,3.236355e-06,0.0,0.0,0.0
0.90621,0.16,0.806,0.81316,0.02357076,0.01281993,0.0,0.0,0.0235676,0.01281993,3.153517e-06,0.0,0.0,0.0
0.90711,0.16,0.807,0.81416,0.02358961,0.01287072,0.0,0.0,0.02358653,0.01287072,3.072645e-06,0.0,0.0,0.0
0.90801,0.16,0.808,0.81516,0.02360815,0.01292174,0.0,0.0,0.02360516,0.01292174,2.993696e-06,0.0,0.0,0.0
0.90891,0.16,0.809,0.81616,0.02362662,0.01297295,0.0,0.0,0.02362371,0.01297295,2.91663e-06,0.0,0.0,0.0
0.90981,0.16,0.81,0.81716,0.02364511,0.01302433,0.0,0.0,0.02364227,0.01302433,2.841406e-06,0.0,0.0,0.0
0.9107,0.16,0.811,0.81816,0.02366367,0.01307586,0.0,0.0,0.0236609,0.01307586,2.767983e-06,0.0,0.0,0.0
0.9116,0.16,0.812,0.81916,0.02370271,0.01312232,0.0,0.0,0.02370002,0.01312232,2.696321e-06,0.0,0.0,0.0
0.9125,0.16,0.813,0.82016,0.02372286,0.01317152,0.0,0.0,0.02372024,0.01317152,2.626384e-06,0.0,0.0,0.0
0.9134,0.16,0.814,0.82116,0.02378225,0.01322143,0.0,0.0,0.02377969,0.01322143,2.558132e-06,0.0,0.0,0.0
0.9143,0.16,0.815,0.82216,0.02380274,0.01327176,0.0,0.0,0.02380025,0.01327176,2.491529e-06,0.0,0.0,0.0
0.9152,0.16,0.816,0.82316,0.02382151,0.01332238,0.0,0.0,0.02381908,0.01332238,2.426538e-06,0.0,0.0,0.0
0.9161,0.16,0.817,0.82416,0.02383984,0.01337322,0.0,0.0,0.02383748,0.01337322,2.363124e-06,0.0,0.0,0.0
0.917,0.16,0.818,0.82516,0.02385805,0.01342425,0.0,0.0,0.02385575,0.01342425,2.301252e-06,0.0,0.0,0.0
0.9179,0.16,0.819,0.82616,0.02387625,0.01347545,0.0,0.0,0.02387401,0.01347545,2.240888e-06,0.0,0.0,0.0
0.9188,0.16,0.82,0.82716,0.02389449,0.0135268,0.0,0.0,0.0238923,0.0135268,2.181997e-06,0.0,0.0,0.0
0.9197,0.16,0.821,0.82816,0.02393192,0.01357445,0.0,0.0,0.02392979,0.01357445,2.124548e-06,0.0,0.0,0.0
0.9206,0.16,0.822,0.82916,0.02395305,0.01362277,0.0,0.0,0.02395098,0.01362277,2.068507e-06,0.0,0.0,0.0
0.9215,0.16,0.823,0.83016,0.02400857,0.01367224,0.0,0.0,0.02400656,0.01367224,2.013844e-06,0.0,0.0,0.0
0.9224,0.16,0.824,0.83116,0.02403314,0.01372219,0.0,0.0,0.02403118,0.01372219,1.960527e-06,0.0,0.0,0.0
0.9233,0.16,0.825,0.83216,0.02405203,0.01377247,0.0,0.0,0.02405012,0.01377247,1.908525e-06,0.0,0.0,0.0
0.9242,0.16,0.826,0.83316,0.02407018,0.013823,0.0,0.0,0.02406832,0.013823,1.85781e-06,0.0,0.0,0.0
0.9251,0.16,0.827,0.83416,0.02408809,0.01387373,0.0,0.0,0.02408628,0.01387373,1.808352e-06,0.0,0.0,0.0
0.92601,0.16,0.828,0.83516,0.02410593,0.01392463,0.0,0.0,0.02410417,0.01392463,1.760123e-06,0.0,0.0,0.0
0.92691,0.16,0.829,0.83616,0.02412379,0.01397567,0.0,0.0,0.02412208,0.01397567,1.713093e-06,0.0,0.0,0.0
0.92781,0.16,0.83,0.83716,0.02414171,0.01402685,0.0,0.0,0.02414004,0.01402685,1.667237e-06,0.0,0.0,0.0
0.92871,0.16,0.831,0.83816,0.02418074,0.01407258,0.0,0.0,0.02417912,0.01407258,1.622527e-06,0.0,0.0,0.0
0.92962,0.16,0.832,0.83916,0.0242003,0.01412122,0.0,0.0,0.02419872,0.01412122,1.578936e-06,0.0,0.0,0.0
0.93052,0.16,0.833,0.84016,0.02426009,0.01417059,0.0,0.0,0.02425856,0.01417059,1.53644e-06,0.0,0.0,0.0
0.93142,0.16,0.834,0.84116,0.02428021,0.01422038,0.0,0.0,0.02427872,0.01422038,1.495012e-06,0.0,0.0,0.0
0.93232,0.16,0.835,0.84216,0.02429835,0.01427046,0.0,0.0,0.02429689,0.01427046,1.454629e-06,0.0,0.0,0.0
