qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.167,0.02373,0.06344,0.0645,0.00577817,0.01220562,0.005105756,0.01212772,2.924678e-06,3.790959e-08,0.0006694885,0.0,6.087701e-10,7.786338e-05
0.167,0.02372,0.06354,0.0646,0.005752061,0.01217466,0.005081754,0.01209906,2.928196e-06,3.78287e-08,0.0006673787,0.0,5.624065e-10,7.556286e-05
0.167,0.0237,0.06364,0.0647,0.005726003,0.01214379,0.005057804,0.01207043,2.931689e-06,3.775292e-08,0.0006652673,0.0,5.194443e-10,7.332008e-05
0.167,0.02369,0.06374,0.0648,0.005699996,0.012113,0.005033906,0.01204182,2.935157e-06,3.768199e-08,0.0006631543,0.0,4.79644e-10,7.113394e-05
0.167,0.02368,0.06384,0.0649,0.005675122,0.0120823,0.00501006,0.01201324,4.02112e-06,5.570846e-08,0.0006610398,0.0,4.427827e-10,6.900334e-05
0.167,0.02366,0.06394,0.065,0.005649219,0.01205167,0.004986268,0.01198469,4.026644e-06,5.548974e-08,0.0006589238,0.0,4.086522e-10,6.69272e-05
0.167,0.02365,0.06404,0.0651,0.005623368,0.01202112,0.004962529,0.01195616,4.032105e-06,5.528594e-08,0.0006568065,0.0,3.770583e-10,6.490445e-05
0.167,0.02364,0.06414,0.0652,0.005597569,0.01199065,0.004938843,0.01192766,4.037508e-06,5.509585e-08,0.000654688,0.0,3.478201e-10,6.293405e-05
0.167,0.02362,0.06424,0.0653,0.005571822,0.01196025,0.004915211,0.01189918,4.042855e-06,5.49184e-08,0.0006525683,0.0,3.20769e-10,6.101492e-05
0.167,0.02361,0.06434,0.0654,0.005546129,0.01192994,0.004891633,0.01187074,4.04815e-06,5.475267e-08,0.0006504474,0.0,2.957478e-10,5.914605e-05
0.167,0.0236,0.06444,0.0655,0.005520488,0.0118997,0.004868109,0.01184232,4.053394e-06,5.459782e-08,0.0006483255,0.0,2.726103e-10,5.73264e-05
0.167,0.02359,0.06454,0.0656,0.005494902,0.01186954,0.00484464,0.01181393,4.058592e-06,5.445309e-08,0.0006462026,0.0,2.512201e-10,5.555495e-05
0.167,0.02357,0.06465,0.0657,0.005469369,0.01183946,0.004821226,0.01178558,4.063744e-06,5.431783e-08,0.0006440789,0.0,2.314505e-10,5.383071e-05
0.167,0.02356,0.06475,0.0658,0.005443891,0.01180946,0.004797867,0.01175725,4.068855e-06,5.419143e-08,0.0006419543,0.0,2.131833e-10,5.215268e-05
0.167,0.02355,0.06485,0.0659,0.005418467,0.01177953,0.004774564,0.01172896,4.073925e-06,5.407334e-08,0.000639829,0.0,1.963089e-10,5.051989e-05
0.167,0.02353,0.06495,0.066,0.005393099,0.01174968,0.004751317,0.01170069,4.078958e-06,5.396306e-08,0.000637703,0.0,1.807249e-10,4.893136e-05
0.167,0.02352,0.06505,0.0661,0.005367785,0.0117199,0.004728125,0.01167246,4.083955e-06,5.386015e-08,0.0006355765,0.0,1.663366e-10,4.738614e-05
0.167,0.02351,0.06515,0.0662,0.005342528,0.0116902,0.004704989,0.01164426,4.088918e-06,5.37642e-08,0.0006334494,0.0,1.530555e-10,4.588329e-05
0.167,0.02349,0.06525,0.0663,0.005317326,0.01166057,0.00468191,0.0116161,4.093848e-06,5.367483e-08,0.0006313219,0.0,1.407996e-10,4.442188e-05
0.167,0.02348,0.06535,0.0664,0.005292181,0.01163102,0.004658888,0.01158797,4.098749e-06,5.359169e-08,0.000629194,0.0,1.294928e-10,4.300098e-05
0.167,0.02347,0.06545,0.0665,0.005268382,0.01160157,0.004635923,0.01155987,5.393033e-06,7.592695e-08,0.0006270658,0.0,1.190642e-10,4.16197e-05
0.167,0.02345,0.06555,0.0666,0.005243352,0.01157216,0.004613014,0.01153181,5.400499e-06,7.566104e-08,0.0006249373,0.0,1.094481e-10,4.027714e-05
0.167,0.02344,0.06565,0.0667,0.00521838,0.01154283,0.004590163,0.01150378,5.407886e-06,7.541393e-08,0.0006228087,0.0,1.005835e-10,3.897243e-05
0.167,0.02343,0.06575,0.0668,0.005193465,0.01151357,0.00456737,0.01147579,5.415198e-06,7.518411e-08,0.00062068,0.0,9.241373e-11,3.770468e-05
0.167,0.02341,0.06585,0.0669,0.005168608,0.01148438,0.004544634,0.01144783,5.422441e-06,7.497024e-08,0.0006185513,0.0,8.488636e-11,3.647307e-05
0.167,0.0234,0.06595,0.067,0.005143809,0.01145526,0.004521957,0.01141991,5.429617e-06,7.477113e-08,0.0006164226,0.0,7.795263e-11,3.527673e-05
0.167,0.02339,0.06605,0.0671,0.005119068,0.01142622,0.004499337,0.01139203,5.43673e-06,7.458575e-08,0.000614294,0.0,7.156738e-11,3.411484e-05
0.167,0.02337,0.06615,0.0672,0.005094385,0.01139725,0.004476776,0.01136419,5.443784e-06,7.441314e-08,0.0006121657,0.0,6.568873e-11,3.29866e-05
0.167,0.02336,0.06626,0.0673,0.005069761,0.01136834,0.004454273,0.01133638,5.450782e-06,7.425247e-08,0.0006100375,0.0,6.02779e-11,3.189119e-05
0.167,0.02335,0.06636,0.0674,0.005045196,0.01133951,0.004431829,0.01130861,5.457727e-06,7.410298e-08,0.0006079097,0.0,5.529893e-11,3.082783e-05
0.167,0.02333,0.06646,0.0675,0.00502069,0.01131075,0.004409444,0.01128088,5.464623e-06,7.396398e-08,0.0006057823,0.0,5.071856e-11,2.979574e-05
0.167,0.02332,0.06656,0.0676,0.004996244,0.01128206,0.004387117,0.01125319,5.471471e-06,7.383486e-08,0.0006036553,0.0,4.650594e-11,2.879416e-05
0.167,0.02331,0.06666,0.0677,0.004971857,0.01125343,0.00436485,0.01122554,5.478274e-06,7.371504e-08,0.0006015289,0.0,4.263256e-11,2.782235e-05
0.167,0.02329,0.06676,0.0678,0.004947531,0.01122488,0.004342642,0.01119792,5.485036e-06,7.360402e-08,0.000599403,0.0,3.907202e-11,2.687955e-05
0.167,0.02328,0.06686,0.0679,0.004923264,0.01119639,0.004320494,0.01117035,5.491757e-06,7.350131e-08,0.0005972777,0.0,3.579989e-11,2.596506e-05
0.167,0.02327,0.06696,0.068,0.004899057,0.01116797,0.004298406,0.01114282,5.498441e-06,7.340649e-08,0.0005951532,0.0,3.279359e-11,2.507816e-05
0.167,0.02325,0.06706,0.0681,0.004876441,0.01113965,0.004276377,0.01111533,7.035195e-06,1.009251e-07,0.0005930295,0.0,3.003224e-11,2.421815e-05
0.167,0.02324,0.06716,0.0682,0.004852359,0.01111136,0.004254408,0.01108788,7.04506e-06,1.00606e-07,0.0005909066,0.0,2.749653e-11,2.338435e-05
0.167,0.02322,0.06726,0.0683,0.004828338,0.01108315,0.004232499,0.01106047,7.054825e-06,1.003103e-07,0.0005887846,0.0,2.516862e-11,2.257608e-05
0.167,0.02321,0.06736,0.0684,0.004804378,0.011055,0.00421065,0.0110331,7.064498e-06,1.000362e-07,0.0005866635,0.0,2.303204e-11,2.179269e-05
0.167,0.0232,0.06746,0.0685,0.004780479,0.01102691,0.004188862,0.01100578,7.074082e-06,9.978188e-08,0.0005845435,0.0,2.107157e-11,2.103352e-05
0.167,0.02318,0.06756,0.0686,0.004756642,0.01099889,0.004167134,0.0109785,7.083584e-06,9.954602e-08,0.0005824246,0.0,1.927315e-11,2.029795e-05
0.167,0.02317,0.06766,0.0687,0.004732866,0.01097094,0.004145466,0.01095126,7.093008e-06,9.932726e-08,0.0005803068,0.0,1.762381e-11,1.958535e-05
0.167,0.02316,0.06776,0.0688,0.004709152,0.01094306,0.004123859,0.01092406,7.102359e-06,9.912444e-08,0.0005781902,0.0,1.611159e-11,1.889511e-05
0.167,0.02314,0.06786,0.0689,0.0046855,0.01091524,0.004102313,0.01089691,7.111639e-06,9.893649e-08,0.000576075,0.0,1.472545e-11,1.822664e-05
0.167,0.02313,0.06797,0.069,0.00466191,0.01088748,0.004080828,0.0108698,7.120855e-06,9.87625e-08,0.000573961,0.0,1.345519e-11,1.757934e-05
0.167,0.02311,0.06807,0.0691,0.004638382,0.01085979,0.004059403,0.01084274,7.130009e-06,9.860159e-08,0.0005718484,0.0,1.229144e-11,1.695265e-05
0.167,0.0231,0.06817,0.0692,0.004614917,0.01083216,0.00403804,0.01081572,7.139104e-06,9.8453e-08,0.0005697373,0.0,1.122553e-11,1.6346e-05
0.167,0.02309,0.06827,0.0693,0.004591514,0.0108046,0.004016738,0.01078874,7.148145e-06,9.831603e-08,0.0005676277,0.0,1.02495e-11,1.575884e-05
0.167,0.02307,0.06837,0.0694,0.004568174,0.0107771,0.003995497,0.01076181,7.157134e-06,9.819003e-08,0.0005655196,0.0,9.355988e-12,1.519064e-05
0.167,0.02306,0.06847,0.0695,0.004544897,0.01074966,0.003974317,0.01073492,7.166073e-06,9.807442e-08,0.0005634132,0.0,8.538234e-12,1.464086e-05
0.167,0.02304,0.06857,0.0696,0.004521682,0.01072229,0.003953199,0.01070808,7.174967e-06,9.796865e-08,0.0005613085,0.0,7.790006e-12,1.4109e-05
0.167,0.02303,0.06867,0.0697,0.00450034,0.01069502,0.003932142,0.01068129,8.99272e-06,1.316833e-07,0.0005592054,0.0,7.105571e-12,1.359455e-05
0.167,0.02302,0.06877,0.0698,0.004477256,0.01066777,0.003911147,0.01065454,9.005531e-06,1.313044e-07,0.0005571042,0.0,6.479649e-12,1.309701e-05
0.167,0.023,0.06887,0.0699,0.004454236,0.01064059,0.003890213,0.01062784,9.018218e-06,1.309545e-07,0.0005550049,0.0,5.907387e-12,1.261591e-05
0.167,0.02299,0.06897,0.07,0.004431279,0.01061346,0.003869341,0.01060118,9.030789e-06,1.306311e-07,0.0005529074,0.0,5.384318e-12,1.215077e-05
0.167,0.02297,0.06907,0.0701,0.004408385,0.0105864,0.00384853,0.01057457,9.043251e-06,1.303323e-07,0.0005508119,0.0,4.906337e-12,1.170114e-05
0.167,0.02296,0.06917,0.0702,0.004385555,0.01055941,0.003827781,0.01054801,9.055611e-06,1.300562e-07,0.0005487184,0.0,4.469669e-12,1.126655e-05
0.167,0.02295,0.06927,0.0703,0.004362789,0.01053247,0.003807095,0.0105215,9.067875e-06,1.298012e-07,0.000546627,0.0,4.070847e-12,1.084659e-05
0.167,0.02293,0.06937,0.0704,0.004340087,0.0105056,0.003786469,0.01049503,9.080048e-06,1.295659e-07,0.0005445377,0.0,3.706683e-12,1.04408e-05
0.167,0.02292,0.06947,0.0705,0.004317449,0.01047878,0.003765906,0.01046861,9.092135e-06,1.29349e-07,0.0005424505,0.0,3.374252e-12,1.004879e-05
0.167,0.0229,0.06958,0.0706,0.004294875,0.01045203,0.003745405,0.01044223,9.104142e-06,1.291493e-07,0.0005403656,0.0,3.070867e-12,9.670132e-06
0.167,0.02289,0.06968,0.0707,0.004272365,0.01042534,0.003724966,0.01041591,9.116073e-06,1.289658e-07,0.000538283,0.0,2.794061e-12,9.304434e-06
0.167,0.02288,0.06978,0.0708,0.004249919,0.01039871,0.003704589,0.01038963,9.127933e-06,1.287974e-07,0.0005362027,0.0,2.541569e-12,8.951306e-06
0.167,0.02286,0.06988,0.0709,0.004227538,0.01037214,0.003684274,0.0103634,9.139725e-06,1.286435e-07,0.0005341248,0.0,2.311317e-12,8.610368e-06
0.167,0.02285,0.06998,0.071,0.004205221,0.01034563,0.003664021,0.01033722,9.151454e-06,1.28503e-07,0.0005320493,0.0,2.101398e-12,8.28125e-06
0.167,0.02283,0.07008,0.0711,0.004182969,0.01031918,0.00364383,0.01031109,9.163124e-06,1.283755e-07,0.0005299763,0.0,1.910067e-12,7.963592e-06
0.167,0.02282,0.07018,0.0712,0.004160781,0.0102928,0.003623701,0.01028501,9.174737e-06,1.282601e-07,0.0005279058,0.0,1.735721e-12,7.657041e-06
0.167,0.02281,0.07028,0.0713,0.004140789,0.01026651,0.003603634,0.01025898,1.131673e-05,1.693347e-07,0.0005258379,0.0,1.576895e-12,7.361254e-06
0.167,0.02279,0.07038,0.0714,0.004118735,0.01024024,0.00358363,0.01023299,1.133313e-05,1.688894e-07,0.0005237727,0.0,1.432244e-12,7.075897e-06
0.167,0.02278,0.07048,0.0715,0.004096747,0.01021403,0.003563687,0.01020706,1.134939e-05,1.684796e-07,0.0005217101,0.0,1.300537e-12,6.800644e-06
0.167,0.02276,0.07058,0.0716,0.004074823,0.01018788,0.003543807,0.01018117,1.13655e-05,1.681023e-07,0.0005196502,0.0,1.180645e-12,6.535179e-06
0.167,0.02275,0.07068,0.0717,0.004052964,0.01016178,0.003523989,0.01015534,1.138147e-05,1.67755e-07,0.0005175931,0.0,1.071538e-12,6.279192e-06
0.167,0.02273,0.07078,0.0718,0.00403117,0.01013575,0.003504234,0.01012955,1.139732e-05,1.674355e-07,0.0005155389,0.0,9.722704e-13,6.032383e-06
0.167,0.02272,0.07088,0.0719,0.004009441,0.01010978,0.00348454,0.01010382,1.141305e-05,1.671419e-07,0.0005134875,0.0,8.819782e-13,5.79446e-06
0.167,0.02271,0.07098,0.072,0.003987777,0.01008386,0.003464909,0.01007813,1.142867e-05,1.668723e-07,0.000511439,0.0,7.99871e-13,5.565137e-06
0.167,0.02269,0.07109,0.0721,0.003966177,0.01005801,0.00344534,0.01005249,1.144418e-05,1.666252e-07,0.0005093934,0.0,7.25226e-13,5.344137e-06
0.167,0.02268,0.07119,0.0722,0.003944644,0.01003221,0.003425833,0.01002691,1.14596e-05,1.663992e-07,0.0005073509,0.0,6.573825e-13,5.131191e-06
0.167,0.02266,0.07129,0.0723,0.003923175,0.01000647,0.003406388,0.01000138,1.147493e-05,1.661929e-07,0.0005053114,0.0,5.957364e-13,4.926036e-06
0.167,0.02265,0.07139,0.0724,0.003901771,0.009980786,0.003387006,0.009975891,1.149016e-05,1.660053e-07,0.0005032751,0.0,5.397361e-13,4.728418e-06
0.167,0.02263,0.07149,0.0725,0.003880433,0.009955162,0.003367686,0.009950458,1.150532e-05,1.658353e-07,0.0005012418,0.0,4.888776e-13,4.538089e-06
0.167,0.02262,0.07159,0.0726,0.00385916,0.009929597,0.003348428,0.009925076,1.15204e-05,1.656819e-07,0.0004992117,0.0,4.427006e-13,4.354807e-06
0.167,0.0226,0.07169,0.0727,0.003837952,0.009904089,0.003329232,0.009899745,1.15354e-05,1.655442e-07,0.0004971849,0.0,4.007849e-13,4.17834e-06
0.167,0.02259,0.07179,0.0728,0.00381681,0.009878639,0.003310098,0.009874465,1.155034e-05,1.654214e-07,0.0004951613,0.0,3.62747e-13,4.008459e-06
0.167,0.02257,0.07189,0.0729,0.003798232,0.009853296,0.003291026,0.009849236,1.406483e-05,2.15184e-07,0.0004931411,0.0,3.282371e-13,3.844943e-06
0.167,0.02256,0.07199,0.073,0.003777226,0.009827961,0.003272017,0.009824059,1.408559e-05,2.146662e-07,0.0004911241,0.0,2.969359e-13,3.687578e-06
0.167,0.02255,0.07209,0.0731,0.003756286,0.009802683,0.003253069,0.009798932,1.410617e-05,2.141913e-07,0.0004891106,0.0,2.685525e-13,3.536155e-06
0.167,0.02253,0.07219,0.0732,0.003735411,0.009777462,0.003234184,0.009773858,1.412656e-05,2.137559e-07,0.0004871005,0.0,2.428213e-13,3.390473e-06
0.167,0.02252,0.07229,0.0733,0.003714601,0.009752298,0.00321536,0.009748835,1.41468e-05,2.133568e-07,0.0004850939,0.0,2.195006e-13,3.250335e-06
0.167,0.0225,0.07239,0.0734,0.003693856,0.009727192,0.003196599,0.009723863,1.416688e-05,2.129916e-07,0.0004830908,0.0,1.9837e-13,3.11555e-06
0.167,0.02249,0.07249,0.0735,0.003673177,0.009702142,0.003177899,0.009698944,1.418682e-05,2.126576e-07,0.0004810912,0.0,1.792286e-13,2.985934e-06
0.167,0.02247,0.07259,0.0736,0.003652563,0.009677149,0.003159261,0.009674076,1.420662e-05,2.123528e-07,0.0004790952,0.0,1.618938e-13,2.861308e-06
0.167,0.02246,0.0727,0.0737,0.003632015,0.009652213,0.003140685,0.00964926,1.422629e-05,2.120754e-07,0.0004771029,0.0,1.461989e-13,2.741496e-06
0.167,0.02244,0.0728,0.0738,0.003611531,0.009627334,0.003122171,0.009624496,1.424585e-05,2.118235e-07,0.0004751142,0.0,1.319926e-13,2.626332e-06
0.167,0.02243,0.0729,0.0739,0.003591114,0.009602511,0.003103719,0.009599784,1.426529e-05,2.115956e-07,0.0004731292,0.0,1.191368e-13,2.515651e-06
0.167,0.02241,0.073,0.074,0.003570761,0.009577745,0.003085329,0.009575124,1.428463e-05,2.113904e-07,0.000471148,0.0,1.075063e-13,2.409295e-06
0.167,0.0224,0.0731,0.0741,0.003550474,0.009553035,0.003067,0.009550517,1.430386e-05,2.112065e-07,0.0004691706,0.0,9.698684e-14,2.30711e-06
0.167,0.02238,0.0732,0.0742,0.003530253,0.009528381,0.003048733,0.009525961,1.432301e-05,2.110427e-07,0.0004671969,0.0,8.747483e-14,2.208948e-06
0.167,0.02237,0.0733,0.0743,0.003510096,0.009503784,0.003030527,0.009501458,1.434207e-05,2.108981e-07,0.0004652272,0.0,7.887596e-14,2.114665e-06
0.167,0.02235,0.0734,0.0744,0.003490005,0.009479242,0.003012383,0.009477007,1.436104e-05,2.107716e-07,0.0004632613,0.0,7.110456e-14,2.02412e-06
0.167,0.02234,0.0735,0.0745,0.00346998,0.009454757,0.0029943,0.009452609,1.437994e-05,2.106623e-07,0.0004612993,0.0,6.40828e-14,1.93718e-06
0.167,0.02232,0.0736,0.0746,0.003452948,0.009430387,0.002976279,0.009428263,1.732759e-05,2.701305e-07,0.0004593413,0.0,5.773999e-14,1.853712e-06
0.167,0.02231,0.0737,0.0747,0.00343306,0.009406013,0.00295832,0.00940397,1.735337e-05,2.695864e-07,0.0004573873,0.0,5.201196e-14,1.773591e-06
0.167,0.02229,0.0738,0.0748,0.003413237,0.009381695,0.002940421,0.009379729,1.737894e-05,2.690898e-07,0.0004554373,0.0,4.684044e-14,1.696694e-06
0.167,0.02228,0.0739,0.0749,0.003393479,0.009357432,0.002922584,0.009355541,1.74043e-05,2.68637e-07,0.0004534913,0.0,4.217256e-14,1.622903e-06
0.167,0.02226,0.074,0.075,0.003373787,0.009333225,0.002904808,0.009331405,1.742948e-05,2.682248e-07,0.0004515495,0.0,3.796034e-14,1.552101e-06
0.167,0.02225,0.0741,0.0751,0.003354159,0.009309074,0.002887093,0.009307322,1.745449e-05,2.678503e-07,0.0004496118,0.0,3.416029e-14,1.48418e-06
0.167,0.02223,0.07421,0.0752,0.003334597,0.009284978,0.002869439,0.009283291,1.747933e-05,2.675109e-07,0.0004476782,0.0,3.073295e-14,1.41903e-06
0.167,0.02222,0.07431,0.0753,0.003315099,0.009260937,0.002851846,0.009259314,1.750402e-05,2.672044e-07,0.0004457488,0.0,2.764255e-14,1.35655e-06
0.167,0.0222,0.07441,0.0754,0.003295667,0.009236952,0.002834314,0.009235389,1.752857e-05,2.669287e-07,0.0004438237,0.0,2.485668e-14,1.296637e-06
0.167,0.02219,0.07451,0.0755,0.003276299,0.009213022,0.002816843,0.009211516,1.755298e-05,2.666819e-07,0.0004419028,0.0,2.234598e-14,1.239196e-06
0.167,0.02217,0.07461,0.0756,0.003256997,0.009189147,0.002799433,0.009187697,1.757726e-05,2.664624e-07,0.0004399861,0.0,2.008385e-14,1.184133e-06
0.167,0.02216,0.07471,0.0757,0.003237759,0.009165328,0.002782084,0.00916393,1.760142e-05,2.662685e-07,0.0004380738,0.0,1.804619e-14,1.131357e-06
0.167,0.02214,0.07481,0.0758,0.003218586,0.009141563,0.002764795,0.009140216,1.762548e-05,2.66099e-07,0.0004361659,0.0,1.621121e-14,1.080781e-06
0.167,0.02213,0.07491,0.0759,0.003199478,0.009117853,0.002747566,0.009116555,1.764942e-05,2.659526e-07,0.0004342623,0.0,1.455917e-14,1.03232e-06
0.167,0.02211,0.07501,0.076,0.003180435,0.009094198,0.002730399,0.009092947,1.767327e-05,2.658279e-07,0.0004323631,0.0,1.307221e-14,9.858932e-07
0.167,0.0221,0.07511,0.0761,0.003161456,0.009070598,0.002713291,0.009069391,1.769703e-05,2.657241e-07,0.0004304683,0.0,1.173417e-14,9.414216e-07
0.167,0.02208,0.07521,0.0762,0.003145953,0.009047124,0.002696244,0.009045888,2.113123e-05,3.369873e-07,0.000428578,0.0,1.053046e-14,8.988294e-07
0.167,0.02207,0.07531,0.0763,0.003127113,0.009023633,0.002679257,0.009022438,2.116324e-05,3.363717e-07,0.0004266922,0.0,9.447851e-15,8.580431e-07
0.167,0.02205,0.07541,0.0764,0.003108336,0.009000196,0.002662331,0.008999041,2.1195e-05,3.358128e-07,0.0004248109,0.0,8.474423e-15,8.189921e-07
0.167,0.02204,0.07551,0.0765,0.003089625,0.008976814,0.002645464,0.008975697,2.122651e-05,3.353061e-07,0.0004229341,0.0,7.599384e-15,7.816082e-07
0.167,0.02202,0.07561,0.0766,0.003070977,0.008953486,0.002628657,0.008952405,2.12578e-05,3.348478e-07,0.0004210619,0.0,6.812991e-15,7.458256e-07
0.167,0.02201,0.07572,0.0767,0.003052394,0.008930212,0.002611911,0.008929166,2.128888e-05,3.344346e-07,0.0004191943,0.0,6.106445e-15,7.115808e-07
0.167,0.02199,0.07582,0.0768,0.003033875,0.008906993,0.002595224,0.008905981,2.131977e-05,3.340633e-07,0.0004173313,0.0,5.4718e-15,6.788126e-07
0.167,0.02198,0.07592,0.0769,0.00301542,0.008883829,0.002578597,0.008882847,2.135046e-05,3.337313e-07,0.0004154729,0.0,4.901886e-15,6.474622e-07
0.167,0.02196,0.07602,0.077,0.00299703,0.008860718,0.002562029,0.008859767,2.138099e-05,3.33436e-07,0.0004136192,0.0,4.390231e-15,6.174725e-07
0.167,0.02194,0.07612,0.0771,0.002978703,0.008837661,0.002545522,0.008836739,2.141136e-05,3.331753e-07,0.0004117702,0.0,3.930996e-15,5.887889e-07
0.167,0.02193,0.07622,0.0772,0.002960441,0.008814659,0.002529073,0.008813764,2.144157e-05,3.329472e-07,0.0004099259,0.0,3.518918e-15,5.613586e-07
0.167,0.02191,0.07632,0.0773,0.002942242,0.00879171,0.002512684,0.008790842,2.147164e-05,3.327499e-07,0.0004080864,0.0,3.149247e-15,5.351307e-07
0.167,0.0219,0.07642,0.0774,0.002924108,0.008768815,0.002496355,0.008767973,2.150158e-05,3.325816e-07,0.0004062516,0.0,2.817705e-15,5.100564e-07
0.167,0.02188,0.07652,0.0775,0.002906037,0.008745974,0.002480084,0.008745156,2.153139e-05,3.324409e-07,0.0004044216,0.0,2.520435e-15,4.860883e-07
0.167,0.02187,0.07662,0.0776,0.00288803,0.008723187,0.002463873,0.008722391,2.156108e-05,3.323263e-07,0.0004025965,0.0,0.0,4.631811e-07
0.167,0.02185,0.07672,0.0777,0.002870087,0.008700453,0.00244772,0.00869968,2.159067e-05,3.322367e-07,0.0004007761,0.0,0.0,4.412913e-07
0.167,0.02184,0.07682,0.0778,0.002856164,0.008677858,0.002431627,0.008677021,2.557645e-05,4.171697e-07,0.0003989606,0.0,0.0,4.203768e-07
0.167,0.02182,0.07692,0.0779,0.002838358,0.008655231,0.002415592,0.008654414,2.561587e-05,4.164828e-07,0.00039715,0.0,0.0,4.003969e-07
0.167,0.02181,0.07702,0.078,0.002820616,0.008632657,0.002399617,0.00863186,2.565499e-05,4.15863e-07,0.0003953443,0.0,0.0,3.813129e-07
0.167,0.02179,0.07713,0.0781,0.002802937,0.008610137,0.002383699,0.008609359,2.569383e-05,4.15305e-07,0.0003935435,0.0,0.0,3.630873e-07
0.167,0.02177,0.07723,0.0782,0.002785321,0.00858767,0.002367841,0.00858691,2.573239e-05,4.148044e-07,0.0003917476,0.0,0.0,3.456841e-07
0.167,0.02176,0.07733,0.0783,0.002767768,0.008565256,0.00235204,0.008564513,2.57707e-05,4.143571e-07,0.0003899567,0.0,0.0,3.290685e-07
0.167,0.02174,0.07743,0.0784,0.002750278,0.008542896,0.002336298,0.008542168,2.580878e-05,4.139595e-07,0.0003881708,0.0,0.0,3.132075e-07
0.167,0.02173,0.07753,0.0785,0.002732851,0.008520588,0.002320614,0.008519876,2.584664e-05,4.136085e-07,0.0003863899,0.0,0.0,2.980689e-07
0.167,0.02171,0.07763,0.0786,0.002715487,0.008498334,0.002304989,0.008497637,2.58843e-05,4.13301e-07,0.0003846139,0.0,0.0,2.83622e-07
0.167,0.0217,0.07773,0.0787,0.002698186,0.008476132,0.002289421,0.008475449,2.592176e-05,4.130346e-07,0.0003828431,0.0,0.0,2.698372e-07
0.167,0.02168,0.07783,0.0788,0.002680948,0.008453983,0.002273911,0.008453314,2.595904e-05,4.128068e-07,0.0003810772,0.0,0.0,2.566862e-07
0.167,0.02166,0.07793,0.0789,0.002663772,0.008431887,0.002258459,0.008431231,2.599615e-05,4.126155e-07,0.0003793165,0.0,0.0,2.441417e-07
0.167,0.02165,0.07803,0.079,0.002646659,0.008409844,0.002243065,0.0084092,2.60331e-05,4.124587e-07,0.0003775608,0.0,0.0,2.321775e-07
0.167,0.02163,0.07813,0.0791,0.002629609,0.008387854,0.002227729,0.008387221,2.606991e-05,4.123347e-07,0.0003758102,0.0,0.0,2.207685e-07
0.167,0.02162,0.07823,0.0792,0.002612621,0.008365916,0.002212449,0.008365293,2.610658e-05,4.122418e-07,0.0003740648,0.0,0.0,2.098905e-07
0.167,0.0216,0.07833,0.0793,0.002595695,0.00834403,0.002197228,0.008343418,2.614311e-05,4.121784e-07,0.0003723245,0.0,0.0,1.995203e-07
0.167,0.02158,0.07843,0.0794,0.002583404,0.008322297,0.002182063,0.008321595,3.075134e-05,5.128563e-07,0.0003705894,0.0,0.0,1.896357e-07
0.167,0.02157,0.07854,0.0795,0.002566615,0.008300516,0.002166956,0.008299824,3.079954e-05,5.121021e-07,0.0003688594,0.0,0.0,1.802154e-07
0.167,0.02155,0.07864,0.0796,0.002549887,0.008278786,0.002151905,0.008278104,3.084738e-05,5.114266e-07,0.0003671346,0.0,0.0,1.712389e-07
0.167,0.02154,0.07874,0.0797,0.002533222,0.008257109,0.002136912,0.008256436,3.089488e-05,5.108237e-07,0.000365415,0.0,0.0,1.626866e-07
0.167,0.02152,0.07884,0.0798,0.002516618,0.008235484,0.002121976,0.008234819,3.094205e-05,5.102883e-07,0.0003637006,0.0,0.0,1.545396e-07
0.167,0.0215,0.07894,0.0799,0.002500076,0.008213911,0.002107096,0.008213255,3.098893e-05,5.098155e-07,0.0003619915,0.0,0.0,1.467798e-07
0.167,0.02149,0.07904,0.08,0.002483596,0.00819239,0.002092273,0.008191741,3.103553e-05,5.094011e-07,0.0003602876,0.0,0.0,1.3939e-07
