qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.991,0.87968,0.28065,0.32,0.00184289,0.0002686832,0.001210193,0.0002667669,4.896298e-05,1.916308e-06,0.0005837347,0.0,0.0,0.0
0.991,0.87962,0.28075,0.3201,0.001845656,0.0002691593,0.001212114,0.0002672382,4.909041e-05,1.921043e-06,0.0005844508,0.0,0.0,0.0
0.991,0.87955,0.28086,0.3202,0.001848422,0.0002696358,0.001214037,0.00026771,4.9218e-05,1.925783e-06,0.0005851676,0.0,0.0,0.0
0.991,0.87949,0.28096,0.3203,0.001851191,0.0002701127,0.001215961,0.0002681822,4.934575e-05,1.930529e-06,0.0005858849,0.0,0.0,0.0
0.991,0.87942,0.28106,0.3204,0.001853962,0.0002705901,0.001217886,0.0002686548,4.947367e-05,1.935279e-06,0.0005866027,0.0,0.0,0.0
0.991,0.87936,0.28117,0.3205,0.001856734,0.0002710679,0.001219812,0.0002691278,4.960174e-05,1.940034e-06,0.0005873211,0.0,0.0,0.0
0.991,0.8793,0.28127,0.3206,0.001859509,0.0002715461,0.001221739,0.0002696013,4.972998e-05,1.944795e-06,0.00058804,0.0,0.0,0.0
0.991,0.87923,0.28137,0.3207,0.001862285,0.0002720247,0.001223667,0.0002700751,4.985839e-05,1.949561e-06,0.0005887595,0.0,0.0,0.0
0.991,0.87917,0.28147,0.3208,0.001865063,0.0002725037,0.001225597,0.0002705494,4.998696e-05,1.954332e-06,0.0005894795,0.0,0.0,0.0
0.991,0.8791,0.28158,0.3209,0.001867843,0.0002729832,0.001227527,0.0002710241,5.011569e-05,1.959108e-06,0.0005902001,0.0,0.0,0.0
0.991,0.87904,0.28168,0.321,0.001870625,0.0002734631,0.001229459,0.0002714992,5.024459e-05,1.96389e-06,0.0005909213,0.0,0.0,0.0
0.991,0.87898,0.28178,0.3211,0.001873408,0.0002739433,0.001231392,0.0002719747,5.037366e-05,1.968677e-06,0.0005916429,0.0,0.0,0.0
0.991,0.87891,0.28189,0.3212,0.001876194,0.000274424,0.001233325,0.0002724506,5.05029e-05,1.973469e-06,0.0005923652,0.0,0.0,0.0
0.991,0.87885,0.28199,0.3213,0.001878981,0.0002749052,0.00123526,0.0002729269,5.06323e-05,1.978267e-06,0.000593088,0.0,0.0,0.0
0.991,0.87878,0.28209,0.3214,0.00188177,0.0002753867,0.001237197,0.0002734036,5.076187e-05,1.98307e-06,0.0005938113,0.0,0.0,0.0
0.991,0.87872,0.28219,0.3215,0.001884561,0.0002758686,0.001239134,0.0002738807,5.089161e-05,1.987879e-06,0.0005945352,0.0,0.0,0.0
0.991,0.87865,0.2823,0.3216,0.001887353,0.000276351,0.001241072,0.0002743583,5.102151e-05,1.992694e-06,0.0005952596,0.0,0.0,0.0
0.991,0.87859,0.2824,0.3217,0.001890148,0.0002768337,0.001243011,0.0002748362,5.115159e-05,1.997514e-06,0.0005959846,0.0,0.0,0.0
0.991,0.87853,0.2825,0.3218,0.001892944,0.0002773169,0.001244952,0.0002753146,5.128184e-05,2.00234e-06,0.0005967101,0.0,0.0,0.0
0.991,0.87846,0.28261,0.3219,0.001895742,0.0002778005,0.001246893,0.0002757933,5.141225e-05,2.007171e-06,0.0005974362,0.0,0.0,0.0
0.991,0.8784,0.28271,0.322,0.001898542,0.0002782845,0.001248836,0.0002762725,5.154284e-05,2.012008e-06,0.0005981628,0.0,0.0,0.0
0.991,0.87833,0.28281,0.3221,0.001901343,0.0002787689,0.00125078,0.000276752,5.16736e-05,2.016851e-06,0.0005988899,0.0,0.0,0.0
0.991,0.87827,0.28291,0.3222,0.001904147,0.0002792537,0.001252725,0.000277232,5.180453e-05,2.021699e-06,0.0005996176,0.0,0.0,0.0
0.991,0.8782,0.28302,0.3223,0.001906952,0.0002797389,0.00125467,0.0002777124,5.193563e-05,2.026553e-06,0.0006003459,0.0,0.0,0.0
0.991,0.87814,0.28312,0.3224,0.001909759,0.0002802245,0.001256617,0.0002781931,5.20669e-05,2.031413e-06,0.0006010747,0.0,0.0,0.0
0.991,0.87807,0.28322,0.3225,0.001912568,0.0002807106,0.001258565,0.0002786743,5.219835e-05,2.036279e-06,0.000601804,0.0,0.0,0.0
0.991,0.87801,0.28333,0.3226,0.001915378,0.000281197,0.001260514,0.0002791558,5.232997e-05,2.041151e-06,0.0006025339,0.0,0.0,0.0
0.991,0.87795,0.28343,0.3227,0.00191819,0.0002816838,0.001262464,0.0002796378,5.246176e-05,2.046029e-06,0.0006032644,0.0,0.0,0.0
0.991,0.87788,0.28353,0.3228,0.001921004,0.0002821711,0.001264415,0.0002801201,5.259372e-05,2.050912e-06,0.0006039954,0.0,0.0,0.0
0.991,0.87782,0.28363,0.3229,0.00192382,0.0002826587,0.001266367,0.0002806029,5.272586e-05,2.055801e-06,0.0006047269,0.0,0.0,0.0
0.991,0.87775,0.28374,0.323,0.001926638,0.0002831467,0.001268321,0.000281086,5.285817e-05,2.060697e-06,0.000605459,0.0,0.0,0.0
0.991,0.87769,0.28384,0.3231,0.001929457,0.0002836352,0.001270275,0.0002815696,5.299066e-05,2.065598e-06,0.0006061916,0.0,0.0,0.0
0.991,0.87762,0.28394,0.3232,0.001933118,0.0002842412,0.00127223,0.0002820535,5.396362e-05,2.187646e-06,0.0006069247,0.0,0.0,0.0
0.991,0.87756,0.28405,0.3233,0.001935954,0.0002847314,0.001274186,0.0002825378,5.410941e-05,2.19354e-06,0.0006076584,0.0,0.0,0.0
0.991,0.87749,0.28415,0.3234,0.001938791,0.000285222,0.001276143,0.0002830226,5.425515e-05,2.199417e-06,0.0006083927,0.0,0.0,0.0
0.991,0.87743,0.28425,0.3235,0.00194163,0.000285713,0.001278102,0.0002835077,5.440088e-05,2.205281e-06,0.0006091275,0.0,0.0,0.0
0.991,0.87736,0.28435,0.3236,0.00194447,0.0002862043,0.001280061,0.0002839932,5.45466e-05,2.211133e-06,0.0006098628,0.0,0.0,0.0
0.991,0.8773,0.28446,0.3237,0.001947312,0.0002866961,0.001282021,0.0002844791,5.469234e-05,2.216976e-06,0.0006105987,0.0,0.0,0.0
0.991,0.87723,0.28456,0.3238,0.001950156,0.0002871882,0.001283982,0.0002849654,5.483811e-05,2.22281e-06,0.0006113351,0.0,0.0,0.0
0.991,0.87717,0.28466,0.3239,0.001953001,0.0002876807,0.001285945,0.000285452,5.498391e-05,2.228637e-06,0.0006120721,0.0,0.0,0.0
0.991,0.87711,0.28477,0.324,0.001955847,0.0002881736,0.001287908,0.0002859391,5.512977e-05,2.234458e-06,0.0006128096,0.0,0.0,0.0
0.991,0.87704,0.28487,0.3241,0.001958695,0.0002886668,0.001289872,0.0002864265,5.527568e-05,2.240275e-06,0.0006135476,0.0,0.0,0.0
0.991,0.87698,0.28497,0.3242,0.001961545,0.0002891605,0.001291837,0.0002869144,5.542166e-05,2.246087e-06,0.0006142862,0.0,0.0,0.0
0.991,0.87691,0.28507,0.3243,0.001964396,0.0002896545,0.001293803,0.0002874026,5.556772e-05,2.251896e-06,0.0006150253,0.0,0.0,0.0
0.991,0.87685,0.28518,0.3244,0.001967249,0.0002901489,0.001295771,0.0002878912,5.571386e-05,2.257703e-06,0.000615765,0.0,0.0,0.0
0.991,0.87678,0.28528,0.3245,0.001970104,0.0002906437,0.001297739,0.0002883802,5.586009e-05,2.263508e-06,0.0006165052,0.0,0.0,0.0
0.991,0.87672,0.28538,0.3246,0.00197296,0.0002911389,0.001299708,0.0002888696,5.600642e-05,2.269312e-06,0.0006172459,0.0,0.0,0.0
0.991,0.87665,0.28549,0.3247,0.001975818,0.0002916344,0.001301678,0.0002893593,5.615285e-05,2.275115e-06,0.0006179872,0.0,0.0,0.0
0.991,0.87659,0.28559,0.3248,0.001978677,0.0002921304,0.001303649,0.0002898495,5.629938e-05,2.280918e-06,0.0006187291,0.0,0.0,0.0
0.991,0.87652,0.28569,0.3249,0.001981538,0.0002926267,0.001305621,0.00029034,5.644602e-05,2.286722e-06,0.0006194714,0.0,0.0,0.0
0.991,0.87646,0.2858,0.325,0.001984401,0.0002931234,0.001307594,0.0002908309,5.659279e-05,2.292526e-06,0.0006202143,0.0,0.0,0.0
0.991,0.87639,0.2859,0.3251,0.001987265,0.0002936205,0.001309568,0.0002913222,5.673967e-05,2.298331e-06,0.0006209578,0.0,0.0,0.0
0.991,0.87633,0.286,0.3252,0.001990131,0.0002941179,0.001311542,0.0002918138,5.688667e-05,2.304138e-06,0.0006217018,0.0,0.0,0.0
0.991,0.87626,0.2861,0.3253,0.001992998,0.0002946158,0.001313518,0.0002923058,5.70338e-05,2.309947e-06,0.0006224463,0.0,0.0,0.0
0.991,0.8762,0.28621,0.3254,0.001995867,0.000295114,0.001315495,0.0002927983,5.718107e-05,2.315758e-06,0.0006231913,0.0,0.0,0.0
0.991,0.87613,0.28631,0.3255,0.001998738,0.0002956126,0.001317472,0.000293291,5.732847e-05,2.321571e-06,0.0006239369,0.0,0.0,0.0
0.991,0.87607,0.28641,0.3256,0.00200161,0.0002961116,0.001319451,0.0002937842,5.7476e-05,2.327387e-06,0.0006246831,0.0,0.0,0.0
0.991,0.876,0.28652,0.3257,0.002004484,0.0002966109,0.00132143,0.0002942777,5.762367e-05,2.333206e-06,0.0006254297,0.0,0.0,0.0
0.991,0.87594,0.28662,0.3258,0.002007359,0.0002971107,0.00132341,0.0002947717,5.777149e-05,2.339028e-06,0.000626177,0.0,0.0,0.0
0.991,0.87587,0.28672,0.3259,0.002010236,0.0002976108,0.001325392,0.0002952659,5.791945e-05,2.344854e-06,0.0006269247,0.0,0.0,0.0
0.991,0.8758,0.28682,0.326,0.002013114,0.0002981113,0.001327374,0.0002957606,5.806756e-05,2.350683e-06,0.000627673,0.0,0.0,0.0
0.991,0.87574,0.28693,0.3261,0.002015994,0.0002986121,0.001329357,0.0002962556,5.821582e-05,2.356515e-06,0.0006284218,0.0,0.0,0.0
0.991,0.87567,0.28703,0.3262,0.002018876,0.0002991134,0.001331341,0.000296751,5.836423e-05,2.362352e-06,0.0006291711,0.0,0.0,0.0
0.991,0.87561,0.28713,0.3263,0.002021759,0.000299615,0.001333325,0.0002972468,5.851279e-05,2.368193e-06,0.000629921,0.0,0.0,0.0
0.991,0.87554,0.28724,0.3264,0.002024644,0.000300117,0.001335311,0.0002977429,5.866151e-05,2.374038e-06,0.0006306714,0.0,0.0,0.0
0.991,0.87548,0.28734,0.3265,0.002027531,0.0003006193,0.001337298,0.0002982394,5.881039e-05,2.379887e-06,0.0006314224,0.0,0.0,0.0
0.991,0.87541,0.28744,0.3266,0.002030419,0.000301122,0.001339285,0.0002987363,5.895942e-05,2.385741e-06,0.0006321739,0.0,0.0,0.0
0.991,0.87535,0.28754,0.3267,0.002033308,0.0003016251,0.001341274,0.0002992335,5.910862e-05,2.3916e-06,0.0006329259,0.0,0.0,0.0
0.991,0.87528,0.28765,0.3268,0.002036199,0.0003021286,0.001343263,0.0002997311,5.925798e-05,2.397463e-06,0.0006336785,0.0,0.0,0.0
0.991,0.87522,0.28775,0.3269,0.002039092,0.0003026324,0.001345253,0.0003002291,5.94075e-05,2.403331e-06,0.0006344316,0.0,0.0,0.0
0.991,0.87515,0.28785,0.327,0.002041986,0.0003031366,0.001347244,0.0003007274,5.955719e-05,2.409204e-06,0.0006351852,0.0,0.0,0.0
0.991,0.87509,0.28796,0.3271,0.002044882,0.0003036412,0.001349235,0.0003012261,5.970704e-05,2.415083e-06,0.0006359393,0.0,0.0,0.0
0.991,0.87502,0.28806,0.3272,0.002047779,0.0003041462,0.001351228,0.0003017252,5.985706e-05,2.420966e-06,0.000636694,0.0,0.0,0.0
0.991,0.87496,0.28816,0.3273,0.002050678,0.0003046515,0.001353222,0.0003022246,6.000725e-05,2.426855e-06,0.0006374492,0.0,0.0,0.0
0.991,0.87489,0.28827,0.3274,0.002053578,0.0003051572,0.001355216,0.0003027244,6.015761e-05,2.432749e-06,0.000638205,0.0,0.0,0.0
0.991,0.87482,0.28837,0.3275,0.00205648,0.0003056632,0.001357211,0.0003032245,6.030814e-05,2.438649e-06,0.0006389613,0.0,0.0,0.0
0.991,0.87476,0.28847,0.3276,0.002059384,0.0003061696,0.001359207,0.000303725,6.045884e-05,2.444554e-06,0.0006397181,0.0,0.0,0.0
0.991,0.87469,0.28857,0.3277,0.002062289,0.0003066764,0.001361204,0.0003042259,6.060972e-05,2.450465e-06,0.0006404754,0.0,0.0,0.0
0.991,0.87463,0.28868,0.3278,0.002065195,0.0003071835,0.001363201,0.0003047271,6.076077e-05,2.456382e-06,0.0006412333,0.0,0.0,0.0
0.991,0.87456,0.28878,0.3279,0.002068103,0.000307691,0.0013652,0.0003052287,6.091199e-05,2.462305e-06,0.0006419917,0.0,0.0,0.0
0.991,0.8745,0.28888,0.328,0.002071013,0.0003081989,0.001367199,0.0003057306,6.106339e-05,2.468233e-06,0.0006427506,0.0,0.0,0.0
0.991,0.87443,0.28899,0.3281,0.002073924,0.0003087071,0.001369199,0.0003062329,6.121497e-05,2.474167e-06,0.0006435101,0.0,0.0,0.0
0.991,0.87437,0.28909,0.3282,0.002076837,0.0003092157,0.0013712,0.0003067355,6.136673e-05,2.480107e-06,0.0006442701,0.0,0.0,0.0
0.991,0.8743,0.28919,0.3283,0.002079751,0.0003097246,0.001373202,0.0003072385,6.151867e-05,2.486054e-06,0.0006450306,0.0,0.0,0.0
0.991,0.87423,0.28929,0.3284,0.002082667,0.0003102339,0.001375204,0.0003077419,6.167078e-05,2.492006e-06,0.0006457916,0.0,0.0,0.0
0.991,0.87417,0.2894,0.3285,0.002085584,0.0003107435,0.001377207,0.0003082456,6.182308e-05,2.497965e-06,0.0006465532,0.0,0.0,0.0
0.991,0.8741,0.2895,0.3286,0.002088502,0.0003112536,0.001379211,0.0003087496,6.197555e-05,2.50393e-06,0.0006473153,0.0,0.0,0.0
0.991,0.87404,0.2896,0.3287,0.002091422,0.0003117639,0.001381216,0.000309254,6.212821e-05,2.509901e-06,0.0006480779,0.0,0.0,0.0
0.991,0.87397,0.28971,0.3288,0.002094344,0.0003122747,0.001383222,0.0003097588,6.228105e-05,2.515878e-06,0.0006488411,0.0,0.0,0.0
0.991,0.87391,0.28981,0.3289,0.002097267,0.0003127857,0.001385228,0.0003102639,6.243408e-05,2.521862e-06,0.0006496048,0.0,0.0,0.0
0.991,0.87384,0.28991,0.329,0.002100192,0.0003132972,0.001387235,0.0003107693,6.258729e-05,2.527852e-06,0.000650369,0.0,0.0,0.0
0.991,0.87377,0.29002,0.3291,0.002103118,0.000313809,0.001389243,0.0003112751,6.274068e-05,2.533849e-06,0.0006511337,0.0,0.0,0.0
0.991,0.87371,0.29012,0.3292,0.002106045,0.0003143211,0.001391252,0.0003117812,6.289425e-05,2.539852e-06,0.0006518989,0.0,0.0,0.0
0.991,0.87364,0.29022,0.3293,0.002108974,0.0003148336,0.001393262,0.0003122877,6.304802e-05,2.545862e-06,0.0006526647,0.0,0.0,0.0
0.991,0.87358,0.29032,0.3294,0.002111905,0.0003153464,0.001395272,0.0003127945,6.320197e-05,2.551879e-06,0.000653431,0.0,0.0,0.0
0.991,0.87351,0.29043,0.3295,0.002114837,0.0003158596,0.001397283,0.0003133017,6.33561e-05,2.557902e-06,0.0006541979,0.0,0.0,0.0
0.991,0.87344,0.29053,0.3296,0.00211777,0.0003163732,0.001399294,0.0003138092,6.351043e-05,2.563932e-06,0.0006549652,0.0,0.0,0.0
0.991,0.87338,0.29063,0.3297,0.002120705,0.000316887,0.001401307,0.0003143171,6.366494e-05,2.569968e-06,0.0006557331,0.0,0.0,0.0
0.991,0.87331,0.29074,0.3298,0.002123641,0.0003174013,0.00140332,0.0003148253,6.381964e-05,2.576012e-06,0.0006565015,0.0,0.0,0.0
0.991,0.87325,0.29084,0.3299,0.002126579,0.0003179159,0.001405334,0.0003153338,6.397453e-05,2.582062e-06,0.0006572704,0.0,0.0,0.0
0.991,0.87318,0.29094,0.33,0.002129518,0.0003184308,0.001407349,0.0003158427,6.41296e-05,2.588119e-06,0.0006580398,0.0,0.0,0.0
0.991,0.87311,0.29104,0.3301,0.002132459,0.0003189461,0.001409364,0.0003163519,6.428487e-05,2.594182e-06,0.0006588098,0.0,0.0,0.0
0.991,0.87305,0.29115,0.3302,0.002135401,0.0003194617,0.00141138,0.0003168614,6.444033e-05,2.600253e-06,0.0006595803,0.0,0.0,0.0
0.991,0.87298,0.29125,0.3303,0.002138344,0.0003199777,0.001413397,0.0003173713,6.459598e-05,2.606331e-06,0.0006603513,0.0,0.0,0.0
0.991,0.87292,0.29135,0.3304,0.002141289,0.000320494,0.001415414,0.0003178816,6.475181e-05,2.612415e-06,0.0006611228,0.0,0.0,0.0
0.991,0.87285,0.29146,0.3305,0.002144235,0.0003210106,0.001417432,0.0003183921,6.490785e-05,2.618507e-06,0.0006618949,0.0,0.0,0.0
0.991,0.87278,0.29156,0.3306,0.002147183,0.0003215276,0.001419451,0.000318903,6.506407e-05,2.624606e-06,0.0006626674,0.0,0.0,0.0
0.991,0.87272,0.29166,0.3307,0.002150132,0.0003220449,0.001421471,0.0003194142,6.522048e-05,2.630712e-06,0.0006634405,0.0,0.0,0.0
0.991,0.87265,0.29177,0.3308,0.002153082,0.0003225626,0.001423491,0.0003199258,6.537709e-05,2.636824e-06,0.0006642141,0.0,0.0,0.0
0.991,0.87259,0.29187,0.3309,0.002156034,0.0003230806,0.001425512,0.0003204377,6.553389e-05,2.642944e-06,0.0006649882,0.0,0.0,0.0
0.991,0.87252,0.29197,0.331,0.002158988,0.000323599,0.001427534,0.0003209499,6.569089e-05,2.649072e-06,0.0006657629,0.0,0.0,0.0
0.991,0.87245,0.29207,0.3311,0.002162892,0.0003242609,0.001429556,0.0003214624,6.679763e-05,2.798412e-06,0.000666538,0.0,0.0,0.0
0.991,0.87239,0.29218,0.3312,0.002165863,0.0003247811,0.001431579,0.0003219753,6.69699e-05,2.805743e-06,0.0006673137,0.0,0.0,0.0
0.991,0.87232,0.29228,0.3313,0.002168835,0.0003253016,0.001433603,0.0003224885,6.714212e-05,2.813054e-06,0.0006680899,0.0,0.0,0.0
0.991,0.87226,0.29238,0.3314,0.002171808,0.0003258224,0.001435627,0.0003230021,6.73143e-05,2.820348e-06,0.0006688666,0.0,0.0,0.0
0.991,0.87219,0.29249,0.3315,0.002174782,0.0003263436,0.001437652,0.0003235159,6.748646e-05,2.827627e-06,0.0006696438,0.0,0.0,0.0
0.991,0.87212,0.29259,0.3316,0.002177758,0.000326865,0.001439678,0.0003240301,6.765863e-05,2.834894e-06,0.0006704216,0.0,0.0,0.0
0.991,0.87206,0.29269,0.3317,0.002180735,0.0003273868,0.001441704,0.0003245446,6.783082e-05,2.84215e-06,0.0006711998,0.0,0.0,0.0
0.991,0.87199,0.2928,0.3318,0.002183713,0.0003279089,0.001443731,0.0003250595,6.800304e-05,2.849396e-06,0.0006719786,0.0,0.0,0.0
0.991,0.87192,0.2929,0.3319,0.002186692,0.0003284313,0.001445759,0.0003255746,6.817531e-05,2.856636e-06,0.0006727579,0.0,0.0,0.0
0.991,0.87186,0.293,0.332,0.002189672,0.000328954,0.001447787,0.0003260901,6.834763e-05,2.863869e-06,0.0006735377,0.0,0.0,0.0
0.991,0.87179,0.2931,0.3321,0.002192654,0.000329477,0.001449816,0.0003266059,6.852003e-05,2.871096e-06,0.000674318,0.0,0.0,0.0
0.991,0.87172,0.29321,0.3322,0.002195636,0.0003300004,0.001451845,0.000327122,6.86925e-05,2.87832e-06,0.0006750988,0.0,0.0,0.0
0.991,0.87166,0.29331,0.3323,0.00219862,0.000330524,0.001453875,0.0003276385,6.886506e-05,2.885541e-06,0.0006758801,0.0,0.0,0.0
0.991,0.87159,0.29341,0.3324,0.002201606,0.000331048,0.001455906,0.0003281552,6.903772e-05,2.892759e-06,0.000676662,0.0,0.0,0.0
0.991,0.87152,0.29352,0.3325,0.002204592,0.0003315723,0.001457937,0.0003286723,6.921048e-05,2.899975e-06,0.0006774443,0.0,0.0,0.0
0.991,0.87146,0.29362,0.3326,0.00220758,0.0003320969,0.001459969,0.0003291897,6.938335e-05,2.907191e-06,0.0006782272,0.0,0.0,0.0
0.991,0.87139,0.29372,0.3327,0.002210569,0.0003326218,0.001462002,0.0003297074,6.955633e-05,2.914406e-06,0.0006790106,0.0,0.0,0.0
0.991,0.87133,0.29382,0.3328,0.002213559,0.0003331471,0.001464035,0.0003302255,6.972943e-05,2.921622e-06,0.0006797945,0.0,0.0,0.0
0.991,0.87126,0.29393,0.3329,0.00221655,0.0003336726,0.001466069,0.0003307438,6.990267e-05,2.928839e-06,0.0006805789,0.0,0.0,0.0
0.991,0.87119,0.29403,0.333,0.002219543,0.0003341985,0.001468103,0.0003312625,7.007603e-05,2.936056e-06,0.0006813638,0.0,0.0,0.0
0.991,0.87113,0.29413,0.3331,0.002222537,0.0003347247,0.001470138,0.0003317814,7.024952e-05,2.943276e-06,0.0006821492,0.0,0.0,0.0
0.991,0.87106,0.29424,0.3332,0.002225532,0.0003352512,0.001472174,0.0003323007,7.042316e-05,2.950498e-06,0.0006829351,0.0,0.0,0.0
0.991,0.87099,0.29434,0.3333,0.002228528,0.000335778,0.00147421,0.0003328203,7.059694e-05,2.957722e-06,0.0006837216,0.0,0.0,0.0
0.991,0.87093,0.29444,0.3334,0.002231526,0.0003363052,0.001476246,0.0003333402,7.077087e-05,2.964949e-06,0.0006845085,0.0,0.0,0.0
0.991,0.87086,0.29455,0.3335,0.002234525,0.0003368326,0.001478284,0.0003338604,7.094495e-05,2.972179e-06,0.000685296,0.0,0.0,0.0
0.991,0.87079,0.29465,0.3336,0.002237525,0.0003373604,0.001480321,0.000334381,7.111919e-05,2.979413e-06,0.0006860839,0.0,0.0,0.0
0.991,0.87073,0.29475,0.3337,0.002240526,0.0003378884,0.00148236,0.0003349018,7.129358e-05,2.98665e-06,0.0006868724,0.0,0.0,0.0
0.991,0.87066,0.29485,0.3338,0.002243528,0.0003384168,0.001484399,0.0003354229,7.146814e-05,2.993892e-06,0.0006876614,0.0,0.0,0.0
0.991,0.87059,0.29496,0.3339,0.002246532,0.0003389455,0.001486438,0.0003359444,7.164286e-05,3.001137e-06,0.0006884508,0.0,0.0,0.0
0.991,0.87052,0.29506,0.334,0.002249537,0.0003394745,0.001488478,0.0003364661,7.181774e-05,3.008387e-06,0.0006892408,0.0,0.0,0.0
0.991,0.87046,0.29516,0.3341,0.002252543,0.0003400038,0.001490519,0.0003369882,7.199279e-05,3.015642e-06,0.0006900313,0.0,0.0,0.0
0.991,0.87039,0.29527,0.3342,0.00225555,0.0003405334,0.00149256,0.0003375105,7.216802e-05,3.022902e-06,0.0006908223,0.0,0.0,0.0
0.991,0.87032,0.29537,0.3343,0.002258559,0.0003410634,0.001494602,0.0003380332,7.234342e-05,3.030167e-06,0.0006916138,0.0,0.0,0.0
0.991,0.87026,0.29547,0.3344,0.002261569,0.0003415936,0.001496644,0.0003385561,7.251899e-05,3.037437e-06,0.0006924058,0.0,0.0,0.0
0.991,0.87019,0.29558,0.3345,0.00226458,0.0003421241,0.001498687,0.0003390794,7.269474e-05,3.044713e-06,0.0006931983,0.0,0.0,0.0
0.991,0.87012,0.29568,0.3346,0.002267592,0.000342655,0.00150073,0.000339603,7.287067e-05,3.051994e-06,0.0006939913,0.0,0.0,0.0
0.991,0.87006,0.29578,0.3347,0.002270605,0.0003431861,0.001502774,0.0003401268,7.304678e-05,3.059281e-06,0.0006947848,0.0,0.0,0.0
0.991,0.86999,0.29588,0.3348,0.00227362,0.0003437176,0.001504818,0.000340651,7.322308e-05,3.066574e-06,0.0006955788,0.0,0.0,0.0
0.991,0.86992,0.29599,0.3349,0.002276636,0.0003442493,0.001506863,0.0003411755,7.339956e-05,3.073873e-06,0.0006963733,0.0,0.0,0.0
0.991,0.86986,0.29609,0.335,0.002279653,0.0003447814,0.001508908,0.0003417002,7.357623e-05,3.081178e-06,0.0006971683,0.0,0.0,0.0
0.991,0.86979,0.29619,0.3351,0.002282671,0.0003453137,0.001510954,0.0003422253,7.375308e-05,3.088489e-06,0.0006979638,0.0,0.0,0.0
0.991,0.86972,0.2963,0.3352,0.00228569,0.0003458464,0.001513,0.0003427506,7.393012e-05,3.095807e-06,0.0006987598,0.0,0.0,0.0
0.991,0.86965,0.2964,0.3353,0.002288711,0.0003463794,0.001515047,0.0003432762,7.410736e-05,3.103131e-06,0.0006995563,0.0,0.0,0.0
0.991,0.86959,0.2965,0.3354,0.002291732,0.0003469126,0.001517094,0.0003438022,7.428479e-05,3.110462e-06,0.0007003533,0.0,0.0,0.0
0.991,0.86952,0.29661,0.3355,0.002294755,0.0003474462,0.001519142,0.0003443284,7.446241e-05,3.1178e-06,0.0007011508,0.0,0.0,0.0
0.991,0.86945,0.29671,0.3356,0.002297779,0.0003479801,0.00152119,0.0003448549,7.464022e-05,3.125144e-06,0.0007019488,0.0,0.0,0.0
0.991,0.86939,0.29681,0.3357,0.002300804,0.0003485142,0.001523239,0.0003453817,7.481823e-05,3.132495e-06,0.0007027473,0.0,0.0,0.0
0.991,0.86932,0.29691,0.3358,0.002303831,0.0003490487,0.001525288,0.0003459088,7.499644e-05,3.139854e-06,0.0007035462,0.0,0.0,0.0
0.991,0.86925,0.29702,0.3359,0.002306858,0.0003495834,0.001527338,0.0003464362,7.517485e-05,3.147219e-06,0.0007043457,0.0,0.0,0.0
0.991,0.86918,0.29712,0.336,0.002309887,0.0003501185,0.001529388,0.0003469639,7.535346e-05,3.154591e-06,0.0007051457,0.0,0.0,0.0
0.991,0.86912,0.29722,0.3361,0.002312917,0.0003506538,0.001531439,0.0003474918,7.553226e-05,3.161971e-06,0.0007059462,0.0,0.0,0.0
0.991,0.86905,0.29733,0.3362,0.002315948,0.0003511894,0.00153349,0.0003480201,7.571127e-05,3.169358e-06,0.0007067471,0.0,0.0,0.0
0.991,0.86898,0.29743,0.3363,0.00231898,0.0003517254,0.001535541,0.0003485486,7.589048e-05,3.176753e-06,0.0007075486,0.0,0.0,0.0
0.991,0.86892,0.29753,0.3364,0.002322013,0.0003522616,0.001537593,0.0003490774,7.60699e-05,3.184154e-06,0.0007083505,0.0,0.0,0.0
0.991,0.86885,0.29764,0.3365,0.002325048,0.0003527981,0.001539645,0.0003496065,7.624952e-05,3.191564e-06,0.000709153,0.0,0.0,0.0
0.991,0.86878,0.29774,0.3366,0.002328083,0.0003533349,0.001541698,0.0003501359,7.642934e-05,3.198981e-06,0.0007099559,0.0,0.0,0.0
0.991,0.86871,0.29784,0.3367,0.00233112,0.000353872,0.001543751,0.0003506656,7.660937e-05,3.206405e-06,0.0007107593,0.0,0.0,0.0
0.991,0.86865,0.29794,0.3368,0.002334158,0.0003544093,0.001545805,0.0003511955,7.678961e-05,3.213838e-06,0.0007115633,0.0,0.0,0.0
0.991,0.86858,0.29805,0.3369,0.002337197,0.000354947,0.001547859,0.0003517257,7.697005e-05,3.221278e-06,0.0007123677,0.0,0.0,0.0
0.991,0.86851,0.29815,0.337,0.002340237,0.000355485,0.001549913,0.0003522562,7.715071e-05,3.228726e-06,0.0007131726,0.0,0.0,0.0
0.991,0.86844,0.29825,0.3371,0.002343278,0.0003560232,0.001551968,0.000352787,7.733157e-05,3.236181e-06,0.0007139779,0.0,0.0,0.0
0.991,0.86838,0.29836,0.3372,0.00234632,0.0003565617,0.001554024,0.0003533181,7.751264e-05,3.243645e-06,0.0007147838,0.0,0.0,0.0
0.991,0.86831,0.29846,0.3373,0.002349364,0.0003571005,0.001556079,0.0003538494,7.769392e-05,3.251117e-06,0.0007155902,0.0,0.0,0.0
0.991,0.86824,0.29856,0.3374,0.002352408,0.0003576396,0.001558136,0.000354381,7.787542e-05,3.258596e-06,0.000716397,0.0,0.0,0.0
