qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.38,0.13161,0.10721,0.1131,0.02159105,0.01324778,0.01311446,0.01321899,0.0003856063,2.878777e-05,0.008090985,0.0,0.0,0.0
0.38,0.13159,0.10731,0.1132,0.02157112,0.01324249,0.01310504,0.013214,0.0003849774,2.848815e-05,0.008081105,0.0,0.0,0.0
0.38,0.13156,0.10742,0.1133,0.02155119,0.01323719,0.01309558,0.01320898,0.0003844137,2.820548e-05,0.008071199,0.0,0.0,0.0
0.38,0.13154,0.10752,0.1134,0.02153126,0.01323187,0.01308609,0.01320393,0.0003839092,2.793817e-05,0.008061267,0.0,0.0,0.0
0.38,0.13152,0.10762,0.1135,0.02151133,0.01322653,0.01307656,0.01319884,0.0003834588,2.768482e-05,0.008051311,0.0,0.0,0.0
0.38,0.1315,0.10772,0.1136,0.02149139,0.01322117,0.013067,0.01319372,0.0003830578,2.744424e-05,0.008041329,0.0,0.0,0.0
0.38,0.13147,0.10782,0.1137,0.02147144,0.01321578,0.01305741,0.01318857,0.0003827022,2.721535e-05,0.008031322,0.0,0.0,0.0
0.38,0.13145,0.10792,0.1138,0.02145147,0.01321037,0.01304779,0.01318338,0.0003823886,2.699721e-05,0.008021291,0.0,0.0,0.0
0.38,0.13143,0.10802,0.1139,0.02143148,0.01320494,0.01303813,0.01317815,0.0003821137,2.678898e-05,0.008011235,0.0,0.0,0.0
0.38,0.1314,0.10812,0.114,0.02141146,0.01319949,0.01302843,0.0131729,0.0003818748,2.658993e-05,0.008001154,0.0,0.0,0.0
0.38,0.13138,0.10822,0.1141,0.02139143,0.01319401,0.01301871,0.01316761,0.0003816693,2.639938e-05,0.00799105,0.0,0.0,0.0
0.38,0.13136,0.10832,0.1142,0.02137137,0.0131885,0.01300895,0.01316228,0.0003814951,2.621675e-05,0.007980921,0.0,0.0,0.0
0.38,0.13134,0.10843,0.1143,0.02135128,0.01318297,0.01299916,0.01315693,0.0003813501,2.604148e-05,0.007970768,0.0,0.0,0.0
0.38,0.13131,0.10853,0.1144,0.02133116,0.01317741,0.01298934,0.01315154,0.0003812324,2.587309e-05,0.007960592,0.0,0.0,0.0
0.38,0.13129,0.10863,0.1145,0.02131101,0.01317183,0.01297948,0.01314612,0.0003811404,2.571115e-05,0.007950392,0.0,0.0,0.0
0.38,0.13127,0.10873,0.1146,0.02129083,0.01316622,0.01296959,0.01314066,0.0003810727,2.555525e-05,0.007940169,0.0,0.0,0.0
0.38,0.13124,0.10883,0.1147,0.02127062,0.01316058,0.01295967,0.01313517,0.0003810278,2.540502e-05,0.007929922,0.0,0.0,0.0
0.38,0.13122,0.10893,0.1148,0.02125038,0.01315491,0.01294972,0.01312965,0.0003810045,2.526014e-05,0.007919653,0.0,0.0,0.0
0.38,0.1312,0.10903,0.1149,0.0212301,0.01314922,0.01293974,0.0131241,0.0003810017,2.512029e-05,0.00790936,0.0,0.0,0.0
0.38,0.13117,0.10913,0.115,0.02120978,0.0131435,0.01292972,0.01311851,0.0003810182,2.49852e-05,0.007899045,0.0,0.0,0.0
0.38,0.13115,0.10923,0.1151,0.02118944,0.01313775,0.01291967,0.0131129,0.0003810532,2.485461e-05,0.007888708,0.0,0.0,0.0
0.38,0.13113,0.10933,0.1152,0.02116905,0.01313197,0.0129096,0.01310725,0.0003811056,2.472827e-05,0.007878348,0.0,0.0,0.0
0.38,0.13111,0.10944,0.1153,0.02114863,0.01312617,0.01289949,0.01310156,0.0003811748,2.460597e-05,0.007867965,0.0,0.0,0.0
0.38,0.13108,0.10954,0.1154,0.02112817,0.01312034,0.01288934,0.01309585,0.0003812599,2.448751e-05,0.007857561,0.0,0.0,0.0
0.38,0.13106,0.10964,0.1155,0.02110767,0.01311448,0.01287917,0.0130901,0.0003813603,2.437269e-05,0.007847135,0.0,0.0,0.0
0.38,0.13104,0.10974,0.1156,0.02108713,0.01310859,0.01286897,0.01308433,0.0003814752,2.426134e-05,0.007836687,0.0,0.0,0.0
0.38,0.13101,0.10984,0.1157,0.02106656,0.01310267,0.01285874,0.01307852,0.0003816041,2.41533e-05,0.007826218,0.0,0.0,0.0
0.38,0.13099,0.10994,0.1158,0.02104595,0.01309672,0.01284847,0.01307268,0.0003817464,2.404841e-05,0.007815728,0.0,0.0,0.0
0.38,0.13097,0.11004,0.1159,0.0210253,0.01309075,0.01283818,0.0130668,0.0003819015,2.394654e-05,0.007805216,0.0,0.0,0.0
0.38,0.13094,0.11014,0.116,0.02100461,0.01308475,0.01282786,0.0130609,0.000382069,2.384755e-05,0.007794683,0.0,0.0,0.0
0.38,0.13092,0.11024,0.1161,0.02098388,0.01307872,0.0128175,0.01305497,0.0003822484,2.375131e-05,0.00778413,0.0,0.0,0.0
0.38,0.1309,0.11034,0.1162,0.02096311,0.01307266,0.01280712,0.013049,0.0003824392,2.365771e-05,0.007773555,0.0,0.0,0.0
0.38,0.13087,0.11045,0.1163,0.0209423,0.01306657,0.0127967,0.013043,0.0003826411,2.356663e-05,0.007762961,0.0,0.0,0.0
0.38,0.13085,0.11055,0.1164,0.02097577,0.01307193,0.01278626,0.01303697,0.0004371617,3.495889e-05,0.007752346,0.0,0.0,0.0
0.38,0.13083,0.11065,0.1165,0.02095384,0.01306546,0.01277579,0.01303092,0.0004363476,3.454737e-05,0.007741711,0.0,0.0,0.0
0.38,0.1308,0.11075,0.1166,0.02093196,0.01305899,0.01276528,0.01302483,0.0004356239,3.416193e-05,0.007731056,0.0,0.0,0.0
0.38,0.13078,0.11085,0.1167,0.02091011,0.01305251,0.01275475,0.01301871,0.0004349813,3.379983e-05,0.007720381,0.0,0.0,0.0
0.38,0.13076,0.11095,0.1168,0.02088829,0.01304602,0.01274419,0.01301256,0.0004344118,3.345872e-05,0.007709686,0.0,0.0,0.0
0.38,0.13073,0.11105,0.1169,0.02086648,0.01303951,0.0127336,0.01300638,0.0004339085,3.313657e-05,0.007698972,0.0,0.0,0.0
0.38,0.13071,0.11115,0.117,0.02084469,0.013033,0.01272298,0.01300017,0.0004334655,3.283163e-05,0.007688239,0.0,0.0,0.0
0.38,0.13069,0.11125,0.1171,0.0208229,0.01302647,0.01271234,0.01299393,0.0004330774,3.254237e-05,0.007677487,0.0,0.0,0.0
0.38,0.13066,0.11136,0.1172,0.02080112,0.01301992,0.01270166,0.01298765,0.0004327399,3.226746e-05,0.007666715,0.0,0.0,0.0
0.38,0.13064,0.11146,0.1173,0.02077933,0.01301336,0.01269096,0.01298135,0.0004324488,3.200571e-05,0.007655925,0.0,0.0,0.0
0.38,0.13062,0.11156,0.1174,0.02075755,0.01300678,0.01268023,0.01297502,0.0004322006,3.175607e-05,0.007645117,0.0,0.0,0.0
0.38,0.13059,0.11166,0.1175,0.02073575,0.01300018,0.01266947,0.01296866,0.0004319922,3.151763e-05,0.00763429,0.0,0.0,0.0
0.38,0.13057,0.11176,0.1176,0.02071395,0.01299356,0.01265868,0.01296228,0.0004318207,3.128955e-05,0.007623444,0.0,0.0,0.0
0.38,0.13055,0.11186,0.1177,0.02069213,0.01298693,0.01264787,0.01295586,0.0004316836,3.107108e-05,0.007612581,0.0,0.0,0.0
0.38,0.13052,0.11196,0.1178,0.0206703,0.01298027,0.01263703,0.01294941,0.0004315787,3.086157e-05,0.007601699,0.0,0.0,0.0
0.38,0.1305,0.11206,0.1179,0.02064846,0.01297359,0.01262616,0.01294293,0.0004315038,3.06604e-05,0.0075908,0.0,0.0,0.0
0.38,0.13048,0.11216,0.118,0.0206266,0.01296689,0.01261526,0.01293643,0.0004314572,3.046704e-05,0.007579884,0.0,0.0,0.0
0.38,0.13045,0.11226,0.1181,0.02060472,0.01296017,0.01260434,0.01292989,0.0004314372,3.0281e-05,0.00756895,0.0,0.0,0.0
0.38,0.13043,0.11237,0.1182,0.02058283,0.01295343,0.01259339,0.01292333,0.0004314422,3.010181e-05,0.007557998,0.0,0.0,0.0
0.38,0.13041,0.11247,0.1183,0.02056091,0.01294666,0.01258241,0.01291674,0.0004314709,2.992907e-05,0.00754703,0.0,0.0,0.0
0.38,0.13038,0.11257,0.1184,0.02053897,0.01293988,0.0125714,0.01291011,0.000431522,2.976242e-05,0.007536045,0.0,0.0,0.0
0.38,0.13036,0.11267,0.1185,0.02051701,0.01293307,0.01256037,0.01290347,0.0004315943,2.960149e-05,0.007525043,0.0,0.0,0.0
0.38,0.13033,0.11277,0.1186,0.02049503,0.01292623,0.01254932,0.01289679,0.0004316868,2.944598e-05,0.007514024,0.0,0.0,0.0
0.38,0.13031,0.11287,0.1187,0.02047302,0.01291938,0.01253823,0.01289008,0.0004317984,2.929559e-05,0.00750299,0.0,0.0,0.0
0.38,0.13029,0.11297,0.1188,0.02045099,0.0129125,0.01252713,0.01288335,0.0004319282,2.915007e-05,0.007491938,0.0,0.0,0.0
0.38,0.13026,0.11307,0.1189,0.02042894,0.0129056,0.01251599,0.01287659,0.0004320755,2.900915e-05,0.007480871,0.0,0.0,0.0
0.38,0.13024,0.11317,0.119,0.02040686,0.01289867,0.01250483,0.0128698,0.0004322394,2.88726e-05,0.007469788,0.0,0.0,0.0
0.38,0.13022,0.11328,0.1191,0.02038475,0.01289172,0.01249365,0.01286298,0.0004324192,2.874023e-05,0.00745869,0.0,0.0,0.0
0.38,0.13019,0.11338,0.1192,0.02036262,0.01288475,0.01248243,0.01285613,0.0004326143,2.861182e-05,0.007447575,0.0,0.0,0.0
0.38,0.13017,0.11348,0.1193,0.02034047,0.01287775,0.0124712,0.01284926,0.0004328239,2.848719e-05,0.007436446,0.0,0.0,0.0
0.38,0.13014,0.11358,0.1194,0.02031828,0.01287073,0.01245994,0.01284236,0.0004330476,2.836616e-05,0.007425301,0.0,0.0,0.0
0.38,0.13012,0.11368,0.1195,0.02029608,0.01286368,0.01244865,0.01283543,0.0004332848,2.824859e-05,0.007414141,0.0,0.0,0.0
0.38,0.1301,0.11378,0.1196,0.02027384,0.01285661,0.01243734,0.01282848,0.0004335349,2.813431e-05,0.007402967,0.0,0.0,0.0
0.38,0.13007,0.11388,0.1197,0.02025158,0.01284952,0.012426,0.0128215,0.0004337976,2.802319e-05,0.007391777,0.0,0.0,0.0
0.38,0.13005,0.11398,0.1198,0.02022929,0.01284241,0.01241464,0.01281449,0.0004340723,2.79151e-05,0.007380574,0.0,0.0,0.0
0.38,0.13002,0.11408,0.1199,0.02020697,0.01283527,0.01240326,0.01280746,0.0004343586,2.78099e-05,0.007369355,0.0,0.0,0.0
0.38,0.13,0.11418,0.12,0.02024151,0.01284113,0.01239185,0.01280039,0.0004915376,4.073967e-05,0.007358123,0.0,0.0,0.0
0.38,0.12998,0.11429,0.1201,0.0202181,0.01283358,0.01238042,0.01279331,0.000490811,4.02789e-05,0.007346877,0.0,0.0,0.0
0.38,0.12995,0.11439,0.1202,0.02019475,0.01282604,0.01236896,0.01278619,0.0004901741,3.984661e-05,0.007335617,0.0,0.0,0.0
0.38,0.12993,0.11449,0.1203,0.02017144,0.01281849,0.01235748,0.01277905,0.0004896179,3.943989e-05,0.007324343,0.0,0.0,0.0
0.38,0.1299,0.11459,0.1204,0.02014816,0.01281094,0.01234597,0.01277188,0.0004891345,3.905622e-05,0.007313055,0.0,0.0,0.0
0.38,0.12988,0.11469,0.1205,0.02012492,0.01280338,0.01233445,0.01276469,0.0004887173,3.869342e-05,0.007301755,0.0,0.0,0.0
0.38,0.12986,0.11479,0.1206,0.0201017,0.01279582,0.01232289,0.01275747,0.0004883604,3.834959e-05,0.007290441,0.0,0.0,0.0
0.38,0.12983,0.11489,0.1207,0.02007849,0.01278825,0.01231132,0.01275023,0.0004880588,3.80231e-05,0.007279114,0.0,0.0,0.0
0.38,0.12981,0.11499,0.1208,0.02005531,0.01278067,0.01229972,0.01274295,0.0004878079,3.771248e-05,0.007267775,0.0,0.0,0.0
0.38,0.12978,0.11509,0.1209,0.02003213,0.01277308,0.0122881,0.01273566,0.0004876039,3.741646e-05,0.007256422,0.0,0.0,0.0
0.38,0.12976,0.1152,0.121,0.02000896,0.01276547,0.01227646,0.01272834,0.0004874432,3.71339e-05,0.007245058,0.0,0.0,0.0
0.38,0.12973,0.1153,0.1211,0.0199858,0.01275785,0.0122648,0.01272099,0.0004873228,3.686378e-05,0.007233681,0.0,0.0,0.0
0.38,0.12971,0.1154,0.1212,0.01996264,0.01275022,0.01225311,0.01271362,0.0004872398,3.66052e-05,0.007222291,0.0,0.0,0.0
0.38,0.12969,0.1155,0.1213,0.01993948,0.01274258,0.0122414,0.01270622,0.0004871917,3.635734e-05,0.00721089,0.0,0.0,0.0
0.38,0.12966,0.1156,0.1214,0.01991632,0.01273492,0.01222967,0.0126988,0.0004871764,3.611948e-05,0.007199477,0.0,0.0,0.0
0.38,0.12964,0.1157,0.1215,0.01989316,0.01272724,0.01221791,0.01269135,0.0004871917,3.589096e-05,0.007188052,0.0,0.0,0.0
0.38,0.12961,0.1158,0.1216,0.01986999,0.01271955,0.01220614,0.01268388,0.0004872358,3.567117e-05,0.007176616,0.0,0.0,0.0
0.38,0.12959,0.1159,0.1217,0.01984682,0.01271184,0.01219434,0.01267638,0.0004873071,3.545957e-05,0.007165169,0.0,0.0,0.0
0.38,0.12956,0.116,0.1218,0.01982363,0.01270411,0.01218252,0.01266886,0.000487404,3.525567e-05,0.00715371,0.0,0.0,0.0
0.38,0.12954,0.11611,0.1219,0.01980045,0.01269637,0.01217068,0.01266131,0.0004875252,3.505901e-05,0.007142241,0.0,0.0,0.0
0.38,0.12952,0.11621,0.122,0.01977725,0.01268861,0.01215882,0.01265374,0.0004876694,3.486917e-05,0.00713076,0.0,0.0,0.0
0.38,0.12949,0.11631,0.1221,0.01975404,0.01268083,0.01214694,0.01264615,0.0004878353,3.468578e-05,0.007119269,0.0,0.0,0.0
0.38,0.12947,0.11641,0.1222,0.01973082,0.01267304,0.01213503,0.01263853,0.000488022,3.450849e-05,0.007107767,0.0,0.0,0.0
0.38,0.12944,0.11651,0.1223,0.01970759,0.01266522,0.01212311,0.01263089,0.0004882284,3.433697e-05,0.007096256,0.0,0.0,0.0
0.38,0.12942,0.11661,0.1224,0.01968435,0.01265739,0.01211116,0.01262322,0.0004884537,3.417093e-05,0.007084734,0.0,0.0,0.0
0.38,0.12939,0.11671,0.1225,0.0196611,0.01264954,0.0120992,0.01261553,0.0004886969,3.401008e-05,0.007073202,0.0,0.0,0.0
0.38,0.12937,0.11681,0.1226,0.01963783,0.01264167,0.01208721,0.01260782,0.0004889574,3.385417e-05,0.00706166,0.0,0.0,0.0
0.38,0.12934,0.11691,0.1227,0.01961455,0.01263378,0.01207521,0.01260008,0.0004892343,3.370297e-05,0.007050108,0.0,0.0,0.0
0.38,0.12932,0.11702,0.1228,0.01959126,0.01262588,0.01206318,0.01259232,0.000489527,3.355625e-05,0.007038547,0.0,0.0,0.0
0.38,0.1293,0.11712,0.1229,0.01956795,0.01261795,0.01205114,0.01258454,0.0004898348,3.341381e-05,0.007026977,0.0,0.0,0.0
0.38,0.12927,0.11722,0.123,0.01954463,0.01261001,0.01203907,0.01257673,0.0004901573,3.327545e-05,0.007015397,0.0,0.0,0.0
0.38,0.12925,0.11732,0.1231,0.01952129,0.01260204,0.01202699,0.0125689,0.0004904937,3.3141e-05,0.007003809,0.0,0.0,0.0
0.38,0.12922,0.11742,0.1232,0.01949794,0.01259406,0.01201488,0.01256105,0.0004908437,3.301028e-05,0.006992212,0.0,0.0,0.0
0.38,0.1292,0.11752,0.1233,0.01947457,0.01258606,0.01200276,0.01255317,0.0004912067,3.288314e-05,0.006980606,0.0,0.0,0.0
0.38,0.12917,0.11762,0.1234,0.01945119,0.01257803,0.01199061,0.01254528,0.0004915823,3.275943e-05,0.006968991,0.0,0.0,0.0
0.38,0.12915,0.11772,0.1235,0.01948811,0.01258509,0.01197845,0.01253736,0.0005522905,4.773283e-05,0.006957368,0.0,0.0,0.0
0.38,0.12912,0.11782,0.1236,0.01946359,0.0125766,0.01196627,0.01252941,0.0005515865,4.718903e-05,0.006945737,0.0,0.0,0.0
0.38,0.1291,0.11793,0.1237,0.01943915,0.01256813,0.01195407,0.01252145,0.0005509799,4.66794e-05,0.006934098,0.0,0.0,0.0
0.38,0.12907,0.11803,0.1238,0.01941477,0.01255966,0.01194185,0.01251346,0.0005504607,4.620037e-05,0.006922452,0.0,0.0,0.0
0.38,0.12905,0.11813,0.1239,0.01939043,0.0125512,0.01192962,0.01250545,0.0005500204,4.574888e-05,0.006910797,0.0,0.0,0.0
0.38,0.12902,0.11823,0.124,0.01936615,0.01254274,0.01191736,0.01249742,0.0005496517,4.532229e-05,0.006899135,0.0,0.0,0.0
0.38,0.129,0.11833,0.1241,0.0193419,0.01253429,0.01190509,0.01248937,0.0005493481,4.491831e-05,0.006887465,0.0,0.0,0.0
0.38,0.12897,0.11843,0.1242,0.01931769,0.01252583,0.0118928,0.01248129,0.000549104,4.453495e-05,0.006875789,0.0,0.0,0.0
0.38,0.12895,0.11853,0.1243,0.01929351,0.01251737,0.01188049,0.0124732,0.0005489147,4.417045e-05,0.006864105,0.0,0.0,0.0
0.38,0.12892,0.11863,0.1244,0.01926935,0.0125089,0.01186816,0.01246508,0.0005487758,4.382327e-05,0.006852414,0.0,0.0,0.0
0.38,0.1289,0.11873,0.1245,0.01924522,0.01250043,0.01185582,0.01245694,0.0005486835,4.349205e-05,0.006840717,0.0,0.0,0.0
0.38,0.12887,0.11884,0.1246,0.0192211,0.01249195,0.01184346,0.01244878,0.0005486344,4.317556e-05,0.006829013,0.0,0.0,0.0
0.38,0.12885,0.11894,0.1247,0.01919701,0.01248347,0.01183108,0.0124406,0.0005486256,4.287272e-05,0.006817303,0.0,0.0,0.0
0.38,0.12882,0.11904,0.1248,0.01917292,0.01247498,0.01181868,0.0124324,0.0005486542,4.258257e-05,0.006805586,0.0,0.0,0.0
0.38,0.1288,0.11914,0.1249,0.01914885,0.01246648,0.01180627,0.01242417,0.0005487179,4.230422e-05,0.006793864,0.0,0.0,0.0
0.38,0.12878,0.11924,0.125,0.01912479,0.01245796,0.01179384,0.01241593,0.0005488144,4.203688e-05,0.006782135,0.0,0.0,0.0
0.38,0.12875,0.11934,0.1251,0.01910073,0.01244944,0.01178139,0.01240766,0.0005489419,4.177985e-05,0.006770401,0.0,0.0,0.0
0.38,0.12872,0.11944,0.1252,0.01907669,0.01244091,0.01176893,0.01239938,0.0005490984,4.153247e-05,0.006758661,0.0,0.0,0.0
0.38,0.1287,0.11954,0.1253,0.01905265,0.01243237,0.01175645,0.01239107,0.0005492825,4.129416e-05,0.006746916,0.0,0.0,0.0
0.38,0.12867,0.11964,0.1254,0.01902861,0.01242381,0.01174395,0.01238275,0.0005494924,4.106437e-05,0.006735165,0.0,0.0,0.0
0.38,0.12865,0.11975,0.1255,0.01900458,0.01241524,0.01173144,0.0123744,0.000549727,4.084261e-05,0.006723409,0.0,0.0,0.0
0.38,0.12862,0.11985,0.1256,0.01898055,0.01240666,0.01171891,0.01236604,0.0005499849,4.062843e-05,0.006711649,0.0,0.0,0.0
0.38,0.1286,0.11995,0.1257,0.01895652,0.01239807,0.01170637,0.01235765,0.000550265,4.042142e-05,0.006699883,0.0,0.0,0.0
0.38,0.12857,0.12005,0.1258,0.01893249,0.01238947,0.01169381,0.01234924,0.0005505662,4.022119e-05,0.006688113,0.0,0.0,0.0
0.38,0.12855,0.12015,0.1259,0.01890846,0.01238085,0.01168123,0.01234082,0.0005508876,4.002738e-05,0.006676338,0.0,0.0,0.0
0.38,0.12852,0.12025,0.126,0.01888443,0.01237221,0.01166864,0.01233237,0.0005512283,3.983968e-05,0.006664559,0.0,0.0,0.0
0.38,0.1285,0.12035,0.1261,0.0188604,0.01236357,0.01165604,0.01232391,0.0005515873,3.965778e-05,0.006652776,0.0,0.0,0.0
0.38,0.12847,0.12045,0.1262,0.01883637,0.01235491,0.01164342,0.01231543,0.000551964,3.948139e-05,0.006640989,0.0,0.0,0.0
0.38,0.12845,0.12055,0.1263,0.01881234,0.01234623,0.01163078,0.01230692,0.0005523576,3.931026e-05,0.006629198,0.0,0.0,0.0
0.38,0.12842,0.12066,0.1264,0.0187883,0.01233754,0.01161813,0.0122984,0.0005527674,3.914415e-05,0.006617403,0.0,0.0,0.0
0.38,0.1284,0.12076,0.1265,0.01876426,0.01232884,0.01160546,0.01228986,0.0005531929,3.898281e-05,0.006605605,0.0,0.0,0.0
0.38,0.12837,0.12086,0.1266,0.01874022,0.01232013,0.01159278,0.0122813,0.0005536333,3.882606e-05,0.006593803,0.0,0.0,0.0
0.38,0.12835,0.12096,0.1267,0.01871617,0.01231139,0.01158009,0.01227272,0.0005540883,3.867367e-05,0.006581998,0.0,0.0,0.0
0.38,0.12832,0.12106,0.1268,0.01869213,0.01230265,0.01156738,0.01226412,0.0005545572,3.852548e-05,0.00657019,0.0,0.0,0.0
0.38,0.1283,0.12116,0.1269,0.01866807,0.01229389,0.01155466,0.01225551,0.0005550395,3.838129e-05,0.006558379,0.0,0.0,0.0
0.38,0.12827,0.12126,0.127,0.01870754,0.01230244,0.01154192,0.01224687,0.0006190563,5.557077e-05,0.006546565,0.0,0.0,0.0
0.38,0.12825,0.12136,0.1271,0.01868232,0.01229316,0.01152917,0.01223822,0.0006184058,5.493731e-05,0.006534749,0.0,0.0,0.0
0.38,0.12822,0.12146,0.1272,0.01865719,0.01228389,0.0115164,0.01222955,0.0006178592,5.43441e-05,0.00652293,0.0,0.0,0.0
0.38,0.12819,0.12157,0.1273,0.01863214,0.01227465,0.01150362,0.01222086,0.0006174057,5.378689e-05,0.006511108,0.0,0.0,0.0
0.38,0.12817,0.12167,0.1274,0.01860715,0.01226542,0.01149083,0.01221215,0.0006170363,5.326203e-05,0.006499285,0.0,0.0,0.0
0.38,0.12814,0.12177,0.1275,0.01858223,0.0122562,0.01147803,0.01220343,0.0006167429,5.276638e-05,0.00648746,0.0,0.0,0.0
0.38,0.12812,0.12187,0.1276,0.01855736,0.01224699,0.01146521,0.01219469,0.0006165187,5.229724e-05,0.006475632,0.0,0.0,0.0
0.38,0.12809,0.12197,0.1277,0.01853254,0.01223778,0.01145237,0.01218593,0.0006163578,5.185224e-05,0.006463803,0.0,0.0,0.0
0.38,0.12807,0.12207,0.1278,0.01850776,0.01222858,0.01143953,0.01217715,0.000616255,5.142931e-05,0.006451973,0.0,0.0,0.0
0.38,0.12804,0.12217,0.1279,0.01848302,0.01221938,0.01142667,0.01216836,0.0006162056,5.102663e-05,0.006440141,0.0,0.0,0.0
0.38,0.12802,0.12227,0.128,0.01845831,0.01221019,0.0114138,0.01215954,0.0006162056,5.064258e-05,0.006428308,0.0,0.0,0.0
0.38,0.12799,0.12237,0.1281,0.01843364,0.01220099,0.01140092,0.01215071,0.0006162514,5.027573e-05,0.006416473,0.0,0.0,0.0
0.38,0.12796,0.12248,0.1282,0.018409,0.01219179,0.01138802,0.01214187,0.0006163398,4.992481e-05,0.006404638,0.0,0.0,0.0
0.38,0.12794,0.12258,0.1283,0.01838438,0.01218259,0.01137511,0.01213301,0.0006164679,4.958868e-05,0.006392802,0.0,0.0,0.0
0.38,0.12791,0.12268,0.1284,0.01835979,0.01217339,0.01136219,0.01212413,0.0006166331,4.92663e-05,0.006380965,0.0,0.0,0.0
0.38,0.12789,0.12278,0.1285,0.01833522,0.01216419,0.01134926,0.01211523,0.0006168331,4.895675e-05,0.006369128,0.0,0.0,0.0
0.38,0.12786,0.12288,0.1286,0.01831067,0.01215497,0.01133632,0.01210632,0.0006170659,4.865919e-05,0.006357291,0.0,0.0,0.0
0.38,0.12784,0.12298,0.1287,0.01828614,0.01214576,0.01132336,0.01209739,0.0006173294,4.837286e-05,0.006345453,0.0,0.0,0.0
0.38,0.12781,0.12308,0.1288,0.01826163,0.01213654,0.0113104,0.01208844,0.000617622,4.809708e-05,0.006333615,0.0,0.0,0.0
0.38,0.12778,0.12318,0.1289,0.01823714,0.01212731,0.01129742,0.01207948,0.0006179421,4.783121e-05,0.006321777,0.0,0.0,0.0
0.38,0.12776,0.12329,0.129,0.01821265,0.01211807,0.01128443,0.0120705,0.0006182882,4.757467e-05,0.00630994,0.0,0.0,0.0
0.38,0.12773,0.12339,0.1291,0.01818819,0.01210883,0.01127143,0.0120615,0.000618659,4.732694e-05,0.006298102,0.0,0.0,0.0
0.38,0.12771,0.12349,0.1292,0.01816373,0.01209958,0.01125841,0.01205249,0.0006190534,4.708753e-05,0.006286266,0.0,0.0,0.0
0.38,0.12768,0.12359,0.1293,0.01813929,0.01209032,0.01124539,0.01204347,0.0006194701,4.685599e-05,0.00627443,0.0,0.0,0.0
0.38,0.12766,0.12369,0.1294,0.01811486,0.01208106,0.01123235,0.01203443,0.0006199081,4.663192e-05,0.006262595,0.0,0.0,0.0
0.38,0.12763,0.12379,0.1295,0.01809044,0.01207178,0.01121931,0.01202537,0.0006203666,4.641492e-05,0.006250761,0.0,0.0,0.0
0.38,0.1276,0.12389,0.1296,0.01806603,0.0120625,0.01120625,0.01201629,0.0006208446,4.620465e-05,0.006238927,0.0,0.0,0.0
0.38,0.12758,0.12399,0.1297,0.01804162,0.01205321,0.01119319,0.01200721,0.0006213412,4.600078e-05,0.006227096,0.0,0.0,0.0
0.38,0.12755,0.12409,0.1298,0.01801723,0.01204391,0.01118011,0.0119981,0.0006218558,4.580301e-05,0.006215265,0.0,0.0,0.0
0.38,0.12753,0.1242,0.1299,0.01799285,0.0120346,0.01116702,0.01198898,0.0006223876,4.561105e-05,0.006203436,0.0,0.0,0.0
0.38,0.1275,0.1243,0.13,0.01796847,0.01202528,0.01115393,0.01197985,0.000622936,4.542463e-05,0.006191609,0.0,0.0,0.0
0.38,0.12747,0.1244,0.1301,0.01794411,0.01201595,0.01114082,0.0119707,0.0006235004,4.524352e-05,0.006179784,0.0,0.0,0.0
0.38,0.12745,0.1245,0.1302,0.01791975,0.01200661,0.01112771,0.01196154,0.0006240801,4.506747e-05,0.00616796,0.0,0.0,0.0
0.38,0.12742,0.1246,0.1303,0.01789539,0.01199726,0.01111458,0.01195236,0.0006246746,4.489628e-05,0.006156139,0.0,0.0,0.0
0.38,0.1274,0.1247,0.1304,0.01787105,0.0119879,0.01110144,0.01194317,0.0006252835,4.472973e-05,0.00614432,0.0,0.0,0.0
0.38,0.12737,0.1248,0.1305,0.01791313,0.01199825,0.0110883,0.01193396,0.0006923274,6.429057e-05,0.006132504,0.0,0.0,0.0
0.38,0.12734,0.1249,0.1306,0.0178876,0.0119883,0.01107514,0.01192474,0.0006917666,6.356236e-05,0.00612069,0.0,0.0,0.0
0.38,0.12732,0.125,0.1307,0.01786217,0.01197838,0.01106198,0.0119155,0.0006913147,6.288069e-05,0.006108878,0.0,0.0,0.0
0.38,0.12729,0.12511,0.1308,0.01783684,0.01196849,0.01104881,0.01190625,0.0006909602,6.22406e-05,0.00609707,0.0,0.0,0.0
0.38,0.12727,0.12521,0.1309,0.01781158,0.01195863,0.01103563,0.01189699,0.0006906936,6.163786e-05,0.006085264,0.0,0.0,0.0
0.38,0.12724,0.12531,0.131,0.0177864,0.01194878,0.01102244,0.01188771,0.0006905065,6.106884e-05,0.006073462,0.0,0.0,0.0
0.38,0.12721,0.12541,0.1311,0.01776129,0.01193895,0.01100924,0.01187842,0.0006903918,6.053038e-05,0.006061662,0.0,0.0,0.0
0.38,0.12719,0.12551,0.1312,0.01773624,0.01192913,0.01099603,0.01186911,0.0006903432,6.001974e-05,0.006049867,0.0,0.0,0.0
0.38,0.12716,0.12561,0.1313,0.01771124,0.01191933,0.01098281,0.01185979,0.0006903553,5.953452e-05,0.006038074,0.0,0.0,0.0
