qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.24,0.05096,0.07922,0.0815,0.01174921,0.01601419,0.009200859,0.01601099,8.501454e-05,2.948493e-06,0.002463334,0.0,0.0,2.539314e-07
0.24,0.05094,0.07932,0.0816,0.01172148,0.01599023,0.009179278,0.01598706,8.505066e-05,2.931437e-06,0.002457152,0.0,0.0,2.410501e-07
0.24,0.05093,0.07942,0.0817,0.01169376,0.01596626,0.009157705,0.01596312,8.508944e-05,2.915038e-06,0.002450969,0.0,0.0,2.287899e-07
0.24,0.05091,0.07952,0.0818,0.01166606,0.01594229,0.009136141,0.01593917,8.513073e-05,2.899257e-06,0.002444785,0.0,0.0,2.171226e-07
0.24,0.05089,0.07962,0.0819,0.01163836,0.0159183,0.009114585,0.01591521,8.51744e-05,2.884056e-06,0.002438601,0.0,0.0,2.060212e-07
0.24,0.05088,0.07972,0.082,0.01161068,0.01589431,0.009093039,0.01589125,8.52203e-05,2.869403e-06,0.002432416,0.0,0.0,1.954598e-07
0.24,0.05086,0.07982,0.0821,0.011583,0.01587031,0.009071503,0.01586727,8.526833e-05,2.855265e-06,0.002426231,0.0,0.0,1.854136e-07
0.24,0.05084,0.07993,0.0822,0.01155534,0.0158463,0.009049976,0.01584329,8.531838e-05,2.841616e-06,0.002420046,0.0,0.0,1.75859e-07
0.24,0.05083,0.08003,0.0823,0.01152769,0.01582229,0.009028459,0.01581929,8.537036e-05,2.828429e-06,0.002413861,0.0,0.0,1.667732e-07
0.24,0.05081,0.08013,0.0824,0.01150005,0.01579827,0.009006953,0.01579529,8.542416e-05,2.815681e-06,0.002407676,0.0,0.0,1.581345e-07
0.24,0.05079,0.08023,0.0825,0.01147243,0.01577424,0.008985457,0.01577129,8.547972e-05,2.803349e-06,0.002401492,0.0,0.0,1.499221e-07
0.24,0.05078,0.08033,0.0826,0.01144482,0.01575021,0.008963973,0.01574727,8.553696e-05,2.791413e-06,0.002395307,0.0,0.0,1.421161e-07
0.24,0.05076,0.08043,0.0827,0.01143034,0.01572723,0.008942499,0.01572325,9.871389e-05,3.848068e-06,0.002389124,0.0,0.0,1.346975e-07
0.24,0.05074,0.08053,0.0828,0.01140269,0.01570317,0.008921038,0.01569922,9.871649e-05,3.814086e-06,0.002382941,0.0,0.0,1.276482e-07
0.24,0.05073,0.08063,0.0829,0.01137507,0.0156791,0.008899588,0.01567519,9.872583e-05,3.781961e-06,0.002376759,0.0,0.0,1.209507e-07
0.24,0.05071,0.08073,0.083,0.01134747,0.01565502,0.00887815,0.01565116,9.874129e-05,3.751523e-06,0.002370578,0.0,0.0,1.145884e-07
0.24,0.05069,0.08083,0.0831,0.01131989,0.01563094,0.008856725,0.01562711,9.876234e-05,3.722622e-06,0.002364398,0.0,0.0,1.085455e-07
0.24,0.05068,0.08093,0.0832,0.01129232,0.01560686,0.008835313,0.01560307,9.878849e-05,3.695129e-06,0.002358219,0.0,0.0,1.028067e-07
0.24,0.05066,0.08103,0.0833,0.01126477,0.01558278,0.008813913,0.01557902,9.881936e-05,3.668929e-06,0.002352042,0.0,0.0,9.735758e-08
0.24,0.05064,0.08113,0.0834,0.01123725,0.0155587,0.008792527,0.01555496,9.885457e-05,3.643922e-06,0.002345866,0.0,0.0,9.218427e-08
0.24,0.05063,0.08124,0.0835,0.01120974,0.01553461,0.008771155,0.0155309,9.889381e-05,3.620018e-06,0.002339692,0.0,0.0,8.727353e-08
0.24,0.05061,0.08134,0.0836,0.01118225,0.01551052,0.008749796,0.01550684,9.893679e-05,3.597137e-06,0.002333519,0.0,0.0,8.261272e-08
0.24,0.05059,0.08144,0.0837,0.01115478,0.01548644,0.008728451,0.01548278,9.898327e-05,3.575209e-06,0.002327349,0.0,0.0,7.818977e-08
0.24,0.05058,0.08154,0.0838,0.01112733,0.01546235,0.008707121,0.01545872,9.903302e-05,3.554168e-06,0.00232118,0.0,0.0,7.399317e-08
0.24,0.05056,0.08164,0.0839,0.01109991,0.01543826,0.008685806,0.01543465,9.908583e-05,3.533958e-06,0.002315014,0.0,0.0,7.001192e-08
0.24,0.05054,0.08174,0.084,0.0110725,0.01541417,0.008664505,0.01541058,9.914153e-05,3.514525e-06,0.00230885,0.0,0.0,6.623553e-08
0.24,0.05053,0.08184,0.0841,0.01104511,0.01539008,0.00864322,0.01538652,9.919994e-05,3.495823e-06,0.002302689,0.0,0.0,6.265398e-08
0.24,0.05051,0.08194,0.0842,0.01101774,0.01536599,0.00862195,0.01536245,9.926092e-05,3.477807e-06,0.00229653,0.0,0.0,5.925773e-08
0.24,0.05049,0.08204,0.0843,0.01099039,0.0153419,0.008600696,0.01533838,9.932433e-05,3.460438e-06,0.002290373,0.0,0.0,5.603766e-08
0.24,0.05048,0.08214,0.0844,0.01096307,0.01531781,0.008579457,0.01531431,9.939005e-05,3.44368e-06,0.00228422,0.0,0.0,5.298508e-08
0.24,0.05046,0.08224,0.0845,0.01093576,0.01529372,0.008558235,0.01529024,9.945796e-05,3.4275e-06,0.002278069,0.0,0.0,5.009171e-08
0.24,0.05044,0.08234,0.0846,0.01090848,0.01526964,0.008537029,0.01526618,9.952796e-05,3.411867e-06,0.002271922,0.0,0.0,4.734965e-08
0.24,0.05043,0.08244,0.0847,0.01088122,0.01524555,0.00851584,0.01524211,9.959996e-05,3.396754e-06,0.002265777,0.0,0.0,4.475137e-08
0.24,0.05041,0.08255,0.0848,0.01085398,0.01522147,0.008494668,0.01521805,9.967385e-05,3.382133e-06,0.002259636,0.0,0.0,4.228969e-08
0.24,0.05039,0.08265,0.0849,0.01082676,0.01519739,0.008473513,0.01519398,9.974957e-05,3.367981e-06,0.002253499,0.0,0.0,3.995778e-08
0.24,0.05037,0.08275,0.085,0.01081412,0.01517457,0.008452376,0.01516992,0.0001143835,4.60435e-06,0.002247365,0.0,0.0,3.774912e-08
0.24,0.05036,0.08285,0.0851,0.01078689,0.01515047,0.008431256,0.01514587,0.0001144032,4.564483e-06,0.002241234,0.0,0.0,3.565751e-08
0.24,0.05034,0.08295,0.0852,0.01075969,0.01512637,0.008410154,0.01512181,0.00011443,4.526786e-06,0.002235108,0.0,0.0,3.367703e-08
0.24,0.05032,0.08305,0.0853,0.01073252,0.01510229,0.00838907,0.01509776,0.0001144634,4.49106e-06,0.002228985,0.0,0.0,3.180205e-08
0.24,0.05031,0.08315,0.0854,0.01070537,0.0150782,0.008368004,0.01507372,0.0001145028,4.457131e-06,0.002222866,0.0,0.0,3.002723e-08
0.24,0.05029,0.08325,0.0855,0.01067826,0.01505413,0.008346957,0.01504967,0.0001145476,4.42485e-06,0.002216752,0.0,0.0,2.834744e-08
0.24,0.05027,0.08335,0.0856,0.01065117,0.01503006,0.008325929,0.01502564,0.0001145974,4.394082e-06,0.002210641,0.0,0.0,2.675785e-08
0.24,0.05026,0.08345,0.0857,0.01062411,0.01500599,0.00830492,0.0150016,0.0001146519,4.364709e-06,0.002204535,0.0,0.0,2.525382e-08
0.24,0.05024,0.08355,0.0858,0.01059707,0.01498193,0.00828393,0.01497757,0.0001147107,4.336628e-06,0.002198434,0.0,0.0,2.383097e-08
0.24,0.05022,0.08365,0.0859,0.01057007,0.01495788,0.008262959,0.01495355,0.0001147736,4.309745e-06,0.002192337,0.0,0.0,2.24851e-08
0.24,0.0502,0.08375,0.086,0.01054309,0.01493384,0.008242008,0.01492953,0.0001148401,4.283978e-06,0.002186245,0.0,0.0,2.121224e-08
0.24,0.05019,0.08386,0.0861,0.01051615,0.0149098,0.008221077,0.01490552,0.0001149102,4.25925e-06,0.002180158,0.0,0.0,2.000862e-08
0.24,0.05017,0.08396,0.0862,0.01048923,0.01488577,0.008200167,0.01488152,0.0001149836,4.235495e-06,0.002174075,0.0,0.0,1.887062e-08
0.24,0.05015,0.08406,0.0863,0.01046233,0.01486175,0.008179276,0.01485752,0.00011506,4.212651e-06,0.002167998,0.0,0.0,1.779483e-08
0.24,0.05014,0.08416,0.0864,0.01043547,0.01483773,0.008158406,0.01483353,0.0001151394,4.190663e-06,0.002161926,0.0,0.0,1.677799e-08
0.24,0.05012,0.08426,0.0865,0.01040864,0.01481373,0.008137556,0.01480954,0.0001152215,4.16948e-06,0.002155859,0.0,0.0,1.581703e-08
0.24,0.0501,0.08436,0.0866,0.01038183,0.01478973,0.008116728,0.01478556,0.0001153063,4.149057e-06,0.002149797,0.0,0.0,1.4909e-08
0.24,0.05008,0.08446,0.0867,0.01035506,0.01476574,0.00809592,0.01476159,0.0001153935,4.12935e-06,0.002143742,0.0,0.0,1.405111e-08
0.24,0.05007,0.08456,0.0868,0.01032831,0.01474176,0.008075134,0.01473763,0.0001154831,4.11032e-06,0.002137691,0.0,0.0,1.324071e-08
0.24,0.05005,0.08466,0.0869,0.01030159,0.01471779,0.00805437,0.01471368,0.000115575,4.091933e-06,0.002131647,0.0,0.0,1.247529e-08
0.24,0.05003,0.08476,0.087,0.0102749,0.01469382,0.008033627,0.01468974,0.000115669,4.074155e-06,0.002125608,0.0,0.0,1.175246e-08
0.24,0.05001,0.08486,0.0871,0.01024825,0.01466987,0.008012906,0.0146658,0.000115765,4.056955e-06,0.002119575,0.0,0.0,1.106994e-08
0.24,0.05,0.08496,0.0872,0.01022162,0.01464593,0.007992207,0.01464188,0.0001158631,4.040306e-06,0.002113548,0.0,0.0,1.042558e-08
0.24,0.04998,0.08506,0.0873,0.01021111,0.01462345,0.00797153,0.01461796,0.0001320527,5.477177e-06,0.002107527,0.0,0.0,9.817346e-09
0.24,0.04996,0.08517,0.0874,0.01018448,0.0145995,0.007950876,0.01459406,0.0001320942,5.430817e-06,0.002101513,0.0,0.0,9.243288e-09
0.24,0.04994,0.08527,0.0875,0.01015789,0.01457556,0.007930245,0.01457016,0.0001321432,5.386966e-06,0.002095505,0.0,0.0,8.701567e-09
0.24,0.04993,0.08537,0.0876,0.01013134,0.01455163,0.007909636,0.01454627,0.0001321992,5.345395e-06,0.002089503,0.0,0.0,8.190436e-09
0.24,0.04991,0.08547,0.0877,0.01010482,0.01452771,0.00788905,0.0145224,0.0001322615,5.305904e-06,0.002083508,0.0,0.0,7.708239e-09
0.24,0.04989,0.08557,0.0878,0.01007834,0.01450381,0.007868487,0.01449854,0.0001323295,5.26832e-06,0.002077519,0.0,0.0,7.253405e-09
0.24,0.04987,0.08567,0.0879,0.01005189,0.01447992,0.007847948,0.01447468,0.0001324029,5.232488e-06,0.002071538,0.0,0.0,6.824444e-09
0.24,0.04986,0.08577,0.088,0.01002548,0.01445605,0.007827432,0.01445084,0.0001324812,5.198274e-06,0.002065563,0.0,0.0,6.419944e-09
0.24,0.04984,0.08587,0.0881,0.009999099,0.01443218,0.00780694,0.01442701,0.0001325641,5.165557e-06,0.002059595,0.0,0.0,6.038565e-09
0.24,0.04982,0.08597,0.0882,0.009972757,0.01440834,0.007786472,0.0144032,0.0001326512,5.134229e-06,0.002053634,0.0,0.0,5.679039e-09
0.24,0.0498,0.08607,0.0883,0.00994645,0.0143845,0.007766028,0.01437939,0.0001327423,5.104195e-06,0.00204768,0.0,0.0,5.340164e-09
0.24,0.04979,0.08617,0.0884,0.009920179,0.01436068,0.007745608,0.0143556,0.0001328371,5.075369e-06,0.002041734,0.0,0.0,5.0208e-09
0.24,0.04977,0.08627,0.0885,0.009893942,0.01433687,0.007725212,0.01433182,0.0001329355,5.047671e-06,0.002035794,0.0,0.0,4.719867e-09
0.24,0.04975,0.08637,0.0886,0.009867741,0.01431308,0.007704841,0.01430805,0.0001330371,5.021031e-06,0.002029863,0.0,0.0,4.436344e-09
0.24,0.04973,0.08648,0.0887,0.009841575,0.0142893,0.007684495,0.0142843,0.0001331419,4.995386e-06,0.002023939,0.0,0.0,4.169263e-09
0.24,0.04971,0.08658,0.0888,0.009815445,0.01426553,0.007664173,0.01426056,0.0001332495,4.970676e-06,0.002018022,0.0,0.0,3.917706e-09
0.24,0.0497,0.08668,0.0889,0.00978935,0.01424178,0.007643877,0.01423683,0.00013336,4.946849e-06,0.002012113,0.0,0.0,3.680807e-09
0.24,0.04968,0.08678,0.089,0.00976329,0.01421805,0.007623605,0.01421312,0.0001334732,4.923855e-06,0.002006212,0.0,0.0,3.457744e-09
0.24,0.04966,0.08688,0.0891,0.009737267,0.01419433,0.007603359,0.01418942,0.0001335888,4.90165e-06,0.002000319,0.0,0.0,3.247739e-09
0.24,0.04964,0.08698,0.0892,0.009711279,0.01417063,0.007583138,0.01416574,0.0001337069,4.880191e-06,0.001994434,0.0,0.0,3.050058e-09
0.24,0.04963,0.08708,0.0893,0.009685327,0.01414694,0.007562943,0.01414207,0.0001338273,4.859441e-06,0.001988556,0.0,0.0,2.864004e-09
0.24,0.04961,0.08718,0.0894,0.009659411,0.01412326,0.007542774,0.01411842,0.0001339499,4.839365e-06,0.001982688,0.0,0.0,2.688918e-09
0.24,0.04959,0.08728,0.0895,0.009633532,0.0140996,0.00752263,0.01409478,0.0001340746,4.81993e-06,0.001976827,0.0,0.0,2.52418e-09
0.24,0.04957,0.08738,0.0896,0.009625405,0.01407764,0.007502513,0.01407116,0.0001519174,6.478636e-06,0.001970975,0.0,0.0,2.369198e-09
0.24,0.04955,0.08748,0.0897,0.009599538,0.01405398,0.007482422,0.01404755,0.0001519861,6.425196e-06,0.001965131,0.0,0.0,2.223418e-09
0.24,0.04954,0.08758,0.0898,0.009573714,0.01403034,0.007462357,0.01402396,0.0001520627,6.374625e-06,0.001959295,0.0,0.0,2.086313e-09
0.24,0.04952,0.08769,0.0899,0.009547933,0.01400672,0.007442318,0.01400039,0.0001521465,6.326665e-06,0.001953468,0.0,0.0,1.957386e-09
0.24,0.0495,0.08779,0.09,0.009522193,0.01398311,0.007422306,0.01397683,0.0001522369,6.281087e-06,0.00194765,0.0,0.0,1.836165e-09
0.24,0.04948,0.08789,0.0901,0.009496495,0.01395953,0.007402321,0.01395329,0.0001523334,6.237693e-06,0.001941841,0.0,0.0,1.722209e-09
0.24,0.04946,0.08799,0.0902,0.009470838,0.01393596,0.007382362,0.01392976,0.0001524355,6.196311e-06,0.00193604,0.0,0.0,1.615096e-09
0.24,0.04945,0.08809,0.0903,0.009445223,0.01391241,0.007362431,0.01390625,0.0001525427,6.156784e-06,0.001930249,0.0,0.0,1.514431e-09
0.24,0.04943,0.08819,0.0904,0.009419648,0.01388888,0.007342527,0.01388276,0.0001526548,6.118975e-06,0.001924466,0.0,0.0,1.419839e-09
0.24,0.04941,0.08829,0.0905,0.009394114,0.01386537,0.007322649,0.01385929,0.0001527713,6.082764e-06,0.001918693,0.0,0.0,1.330967e-09
0.24,0.04939,0.08839,0.0906,0.009368621,0.01384188,0.0073028,0.01383583,0.000152892,6.048039e-06,0.001912929,0.0,0.0,1.247481e-09
0.24,0.04937,0.08849,0.0907,0.009343168,0.01381841,0.007282977,0.01381239,0.0001530167,6.014701e-06,0.001907174,0.0,0.0,1.169067e-09
0.24,0.04936,0.08859,0.0908,0.009317756,0.01379496,0.007263183,0.01378897,0.000153145,5.982663e-06,0.001901428,0.0,0.0,1.095426e-09
0.24,0.04934,0.08869,0.0909,0.009292385,0.01377153,0.007243416,0.01376557,0.0001532769,5.951843e-06,0.001895692,0.0,0.0,1.026279e-09
0.24,0.04932,0.08879,0.091,0.009267054,0.01374811,0.007223677,0.01374219,0.000153412,5.922168e-06,0.001889965,0.0,0.0,9.61361e-10
0.24,0.0493,0.08889,0.0911,0.009241764,0.01372472,0.007203966,0.01371882,0.0001535502,5.89357e-06,0.001884248,0.0,0.0,9.004217e-10
0.24,0.04928,0.089,0.0912,0.009216515,0.01370134,0.007184283,0.01369548,0.0001536914,5.86599e-06,0.001878541,0.0,0.0,8.43226e-10
0.24,0.04926,0.0891,0.0913,0.009191306,0.01367799,0.007164628,0.01367215,0.0001538354,5.83937e-06,0.001872843,0.0,0.0,7.895516e-10
0.24,0.04925,0.0892,0.0914,0.009166138,0.01365466,0.007145001,0.01364884,0.0001539821,5.813659e-06,0.001867155,0.0,0.0,7.391892e-10
0.24,0.04923,0.0893,0.0915,0.009141011,0.01363134,0.007125403,0.01362555,0.0001541313,5.78881e-06,0.001861477,0.0,0.0,6.919413e-10
0.24,0.04921,0.0894,0.0916,0.009115925,0.01360805,0.007105833,0.01360229,0.000154283,5.764779e-06,0.001855809,0.0,0.0,6.476217e-10
0.24,0.04919,0.0895,0.0917,0.00909088,0.01358478,0.007086292,0.01357904,0.0001544371,5.741525e-06,0.001850151,0.0,0.0,6.060551e-10
0.24,0.04917,0.0896,0.0918,0.009085374,0.01356349,0.00706678,0.01355581,0.0001740916,7.68577e-06,0.001844503,0.0,0.0,5.67076e-10
0.24,0.04915,0.0897,0.0919,0.009060346,0.01354022,0.007047297,0.0135326,0.0001741846,7.621115e-06,0.001838865,0.0,0.0,5.305289e-10
0.24,0.04914,0.0898,0.092,0.009035366,0.01351697,0.007027842,0.01350941,0.0001742866,7.560044e-06,0.001833237,0.0,0.0,4.962669e-10
0.24,0.04912,0.0899,0.0921,0.009010434,0.01349374,0.007008417,0.01348624,0.0001743968,7.502222e-06,0.00182762,0.0,0.0,4.641519e-10
0.24,0.0491,0.09,0.0922,0.008985548,0.01347054,0.006989021,0.01346309,0.0001745145,7.447355e-06,0.001822013,0.0,0.0,4.340536e-10
0.24,0.04908,0.0901,0.0923,0.008960709,0.01344736,0.006969653,0.01343996,0.000174639,7.39519e-06,0.001816417,0.0,0.0,4.058497e-10
0.24,0.04906,0.09021,0.0924,0.008935916,0.0134242,0.006950316,0.01341686,0.0001747698,7.345504e-06,0.001810831,0.0,0.0,3.794247e-10
0.24,0.04904,0.09031,0.0925,0.008911169,0.01340107,0.006931007,0.01339377,0.0001749065,7.298101e-06,0.001805255,0.0,0.0,3.5467e-10
0.24,0.04903,0.09041,0.0926,0.008886468,0.01337796,0.006911729,0.01337071,0.0001750485,7.252807e-06,0.00179969,0.0,0.0,3.314835e-10
0.24,0.04901,0.09051,0.0927,0.008861811,0.01335488,0.00689248,0.01334767,0.0001751955,7.209468e-06,0.001794136,0.0,0.0,3.097689e-10
0.24,0.04899,0.09061,0.0928,0.0088372,0.01333181,0.00687326,0.01332465,0.0001753471,7.167947e-06,0.001788593,0.0,0.0,2.894358e-10
0.24,0.04897,0.09071,0.0929,0.008812634,0.01330878,0.006854071,0.01330165,0.0001755032,7.128118e-06,0.001783061,0.0,0.0,2.70399e-10
0.24,0.04895,0.09081,0.093,0.008788113,0.01328576,0.006834911,0.01327867,0.0001756633,7.089871e-06,0.001777539,0.0,0.0,2.525786e-10
0.24,0.04893,0.09091,0.0931,0.008763637,0.01326277,0.006815781,0.01325572,0.0001758274,7.053104e-06,0.001772029,0.0,0.0,2.358992e-10
0.24,0.04891,0.09101,0.0932,0.008739206,0.0132398,0.006796681,0.01323278,0.000175995,7.017728e-06,0.001766529,0.0,0.0,2.202901e-10
0.24,0.0489,0.09111,0.0933,0.008714819,0.01321686,0.006777612,0.01320987,0.0001761662,6.983658e-06,0.001761041,0.0,0.0,2.056847e-10
0.24,0.04888,0.09121,0.0934,0.008690477,0.01319394,0.006758572,0.01318698,0.0001763406,6.950819e-06,0.001755564,0.0,0.0,1.920204e-10
0.24,0.04886,0.09131,0.0935,0.008666179,0.01317104,0.006739563,0.01316412,0.0001765181,6.919141e-06,0.001750098,0.0,0.0,1.792385e-10
0.24,0.04884,0.09142,0.0936,0.008641926,0.01314817,0.006720585,0.01314128,0.0001766985,6.888562e-06,0.001744643,0.0,0.0,1.672838e-10
0.24,0.04882,0.09152,0.0937,0.008617718,0.01312532,0.006701637,0.01311846,0.0001768819,6.859023e-06,0.001739199,0.0,0.0,1.561043e-10
0.24,0.0488,0.09162,0.0938,0.008593554,0.01310249,0.006682719,0.01309566,0.0001770679,6.830469e-06,0.001733767,0.0,0.0,1.456513e-10
0.24,0.04878,0.09172,0.0939,0.008569435,0.01307969,0.006663832,0.01307289,0.0001772565,6.802852e-06,0.001728347,0.0,0.0,1.35879e-10
0.24,0.04876,0.09182,0.094,0.008545361,0.01305692,0.006644976,0.01305014,0.0001774476,6.776126e-06,0.001722938,0.0,0.0,1.267444e-10
0.24,0.04875,0.09192,0.0941,0.00854263,0.0130364,0.00662615,0.01302741,0.0001989396,8.990381e-06,0.00171754,0.0,0.0,1.182071e-10
0.24,0.04873,0.09202,0.0942,0.008518582,0.01301363,0.006607355,0.01300471,0.0001990725,8.917173e-06,0.001712154,0.0,0.0,1.102293e-10
0.24,0.04871,0.09212,0.0943,0.008494586,0.01299088,0.006588592,0.01298203,0.0001992147,8.847976e-06,0.00170678,0.0,0.0,1.027754e-10
0.24,0.04869,0.09222,0.0944,0.008470641,0.01296816,0.006569859,0.01295938,0.0001993653,8.782417e-06,0.001701417,0.0,0.0,9.581189e-11
0.24,0.04867,0.09232,0.0945,0.008446747,0.01294547,0.006551157,0.01293675,0.0001995236,8.720172e-06,0.001696066,0.0,0.0,8.930758e-11
0.24,0.04865,0.09242,0.0946,0.008422903,0.0129228,0.006532486,0.01291414,0.0001996888,8.660959e-06,0.001690728,0.0,0.0,8.323303e-11
0.24,0.04863,0.09252,0.0947,0.008399108,0.01290016,0.006513847,0.01289156,0.0001998606,8.604533e-06,0.001685401,0.0,0.0,7.756067e-11
0.24,0.04861,0.09263,0.0948,0.008375362,0.01287755,0.006495239,0.012869,0.0002000383,8.550675e-06,0.001680085,0.0,0.0,7.226465e-11
0.24,0.04859,0.09273,0.0949,0.008351665,0.01285497,0.006476662,0.01284647,0.0002002215,8.499191e-06,0.001674782,0.0,0.0,6.732072e-11
0.24,0.04858,0.09283,0.095,0.008328017,0.01283241,0.006458116,0.01282396,0.0002004099,8.44991e-06,0.001669491,0.0,0.0,6.270614e-11
0.24,0.04856,0.09293,0.0951,0.008304417,0.01280988,0.006439602,0.01280148,0.0002006032,8.402678e-06,0.001664212,0.0,0.0,5.839959e-11
0.24,0.04854,0.09303,0.0952,0.008280865,0.01278738,0.006421119,0.01277902,0.0002008009,8.357357e-06,0.001658945,0.0,0.0,5.438111e-11
0.24,0.04852,0.09313,0.0953,0.008257362,0.0127649,0.006402668,0.01275659,0.000201003,8.313822e-06,0.001653691,0.0,0.0,5.063197e-11
0.24,0.0485,0.09323,0.0954,0.008233906,0.01274245,0.006384249,0.01273418,0.000201209,8.271961e-06,0.001648448,0.0,0.0,4.713462e-11
0.24,0.04848,0.09333,0.0955,0.008210497,0.01272003,0.006365861,0.0127118,0.0002014188,8.231671e-06,0.001643218,0.0,0.0,4.387263e-11
0.24,0.04846,0.09343,0.0956,0.008187137,0.01269763,0.006347505,0.01268944,0.0002016323,8.19286e-06,0.001638,0.0,0.0,4.08306e-11
0.24,0.04844,0.09353,0.0957,0.008163824,0.01267526,0.00632918,0.01266711,0.0002018491,8.155443e-06,0.001632794,0.0,0.0,3.799412e-11
0.24,0.04842,0.09363,0.0958,0.008140558,0.01265292,0.006310888,0.0126448,0.0002020692,8.119342e-06,0.001627601,0.0,0.0,3.534968e-11
0.24,0.0484,0.09373,0.0959,0.00811734,0.0126306,0.006292627,0.01262252,0.0002022925,8.084486e-06,0.001622421,0.0,0.0,3.288463e-11
0.24,0.04838,0.09384,0.096,0.008094169,0.01260832,0.006274398,0.01260027,0.0002025186,8.050809e-06,0.001617253,0.0,0.0,3.058715e-11
0.24,0.04836,0.09394,0.0961,0.008071046,0.01258605,0.006256201,0.01257804,0.0002027477,8.018251e-06,0.001612097,0.0,0.0,2.844614e-11
0.24,0.04835,0.09404,0.0962,0.00804797,0.01256382,0.006238037,0.01255583,0.0002029794,7.986756e-06,0.001606954,0.0,0.0,2.645126e-11
0.24,0.04833,0.09414,0.0963,0.008024941,0.01254161,0.006219904,0.01253366,0.0002032138,7.956273e-06,0.001601823,0.0,0.0,2.459278e-11
0.24,0.04831,0.09424,0.0964,0.008025139,0.01252197,0.006201803,0.01251151,0.0002266295,1.046159e-05,0.001596706,0.0,0.0,2.286165e-11
0.24,0.04829,0.09434,0.0965,0.008002146,0.01249976,0.006183735,0.01248938,0.0002268101,1.03794e-05,0.001591601,0.0,0.0,2.124936e-11
0.24,0.04827,0.09444,0.0966,0.007979207,0.01247759,0.006165699,0.01246729,0.0002270001,1.030165e-05,0.001586508,0.0,0.0,1.974797e-11
0.24,0.04825,0.09454,0.0967,0.007956322,0.01245544,0.006147695,0.01244521,0.0002271985,1.022793e-05,0.001581429,0.0,0.0,1.835007e-11
0.24,0.04823,0.09464,0.0968,0.00793349,0.01243333,0.006129723,0.01242317,0.0002274048,1.01579e-05,0.001576362,0.0,0.0,1.70487e-11
0.24,0.04821,0.09474,0.0969,0.00791071,0.01241124,0.006111784,0.01240115,0.0002276181,1.009124e-05,0.001571308,0.0,0.0,1.583738e-11
0.24,0.04819,0.09484,0.097,0.007887982,0.01238919,0.006093876,0.01237916,0.0002278381,1.002767e-05,0.001566267,0.0,0.0,1.471004e-11
0.24,0.04817,0.09495,0.0971,0.007865305,0.01236716,0.006076002,0.0123572,0.0002280641,9.966971e-06,0.001561239,0.0,0.0,1.366101e-11
0.24,0.04815,0.09505,0.0972,0.00784268,0.01234517,0.00605816,0.01233526,0.0002282958,9.908918e-06,0.001556224,0.0,0.0,1.268499e-11
0.24,0.04813,0.09515,0.0973,0.007820105,0.0123232,0.00604035,0.01231335,0.0002285328,9.853325e-06,0.001551222,0.0,0.0,1.177704e-11
0.24,0.04811,0.09525,0.0974,0.007797581,0.01230127,0.006022573,0.01229147,0.0002287747,9.800022e-06,0.001546233,0.0,0.0,1.093252e-11
0.24,0.04809,0.09535,0.0975,0.007775107,0.01227936,0.006004828,0.01226961,0.0002290213,9.748856e-06,0.001541257,0.0,0.0,1.014712e-11
0.24,0.04807,0.09545,0.0976,0.007752683,0.01225748,0.005987116,0.01224779,0.0002292723,9.69969e-06,0.001536295,0.0,0.0,9.416817e-12
0.24,0.04805,0.09555,0.0977,0.007730309,0.01223564,0.005969436,0.01222598,0.0002295274,9.652399e-06,0.001531345,0.0,0.0,8.737833e-12
0.24,0.04804,0.09565,0.0978,0.007707984,0.01221382,0.00595179,0.01220421,0.0002297864,9.606871e-06,0.001526408,0.0,0.0,8.106656e-12
0.24,0.04802,0.09575,0.0979,0.00768571,0.01219203,0.005934175,0.01218247,0.0002300491,9.563002e-06,0.001521485,0.0,0.0,7.520006e-12
0.24,0.048,0.09585,0.098,0.007663484,0.01217027,0.005916594,0.01216075,0.0002303154,9.520698e-06,0.001516575,0.0,0.0,6.97482e-12
0.24,0.04798,0.09595,0.0981,0.007641308,0.01214854,0.005899045,0.01213906,0.0002305851,9.479872e-06,0.001511678,0.0,0.0,6.468243e-12
0.24,0.04796,0.09605,0.0982,0.007619182,0.01212684,0.005881529,0.0121174,0.000230858,9.440447e-06,0.001506795,0.0,0.0,5.997608e-12
0.24,0.04794,0.09616,0.0983,0.007597104,0.01210516,0.005864046,0.01209576,0.000231134,9.402348e-06,0.001501925,0.0,0.0,5.560428e-12
0.24,0.04792,0.09626,0.0984,0.007575076,0.01208352,0.005846595,0.01207416,0.0002314129,9.365509e-06,0.001497068,0.0,0.0,5.154384e-12
