qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.71828,2.75,0.32699,0.45,3.629077e-08,1.015706e-09,3.629077e-08,1.015706e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.71831,2.75,0.32709,0.4501,3.633528e-08,1.017501e-09,3.633528e-08,1.017501e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.71834,2.75,0.32719,0.4502,3.637985e-08,1.019299e-09,3.637985e-08,1.019299e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.71836,2.75,0.32729,0.4503,3.642448e-08,1.0211e-09,3.642448e-08,1.0211e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.71839,2.75,0.32739,0.4504,3.646916e-08,1.022904e-09,3.646916e-08,1.022904e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.71842,2.75,0.32749,0.4505,3.651389e-08,1.024711e-09,3.651389e-08,1.024711e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.71844,2.75,0.32759,0.4506,3.655868e-08,1.02652e-09,3.655868e-08,1.02652e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.71847,2.75,0.32769,0.4507,3.660352e-08,1.028333e-09,3.660352e-08,1.028333e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.71849,2.75,0.32779,0.4508,3.664841e-08,1.030148e-09,3.664841e-08,1.030148e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.71852,2.75,0.32789,0.4509,3.669336e-08,1.031966e-09,3.669336e-08,1.031966e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.71855,2.75,0.32799,0.451,3.673837e-08,1.033787e-09,3.673837e-08,1.033787e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.71857,2.75,0.32809,0.4511,3.678343e-08,1.035611e-09,3.678343e-08,1.035611e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.7186,2.75,0.32819,0.4512,3.682854e-08,1.037437e-09,3.682854e-08,1.037437e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.71862,2.75,0.32829,0.4513,3.687371e-08,1.039267e-09,3.687371e-08,1.039267e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.71865,2.75,0.32839,0.4514,3.691893e-08,1.041099e-09,3.691893e-08,1.041099e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.71868,2.75,0.32849,0.4515,3.696421e-08,1.042934e-09,3.696421e-08,1.042934e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.7187,2.75,0.32859,0.4516,3.700954e-08,1.044772e-09,3.700954e-08,1.044772e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.71873,2.75,0.32869,0.4517,3.705493e-08,1.046613e-09,3.705493e-08,1.046613e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.71876,2.75,0.32879,0.4518,3.710038e-08,1.048457e-09,3.710038e-08,1.048457e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.71878,2.75,0.32889,0.4519,3.714588e-08,1.050304e-09,3.714588e-08,1.050304e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.71881,2.75,0.32899,0.452,3.719143e-08,1.052154e-09,3.719143e-08,1.052154e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.71884,2.75,0.32909,0.4521,3.723704e-08,1.054006e-09,3.723704e-08,1.054006e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.71886,2.75,0.32919,0.4522,3.72827e-08,1.055862e-09,3.72827e-08,1.055862e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.71889,2.75,0.32929,0.4523,3.732842e-08,1.05772e-09,3.732842e-08,1.05772e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.71891,2.75,0.32939,0.4524,3.73742e-08,1.059581e-09,3.73742e-08,1.059581e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.71894,2.75,0.32949,0.4525,3.742003e-08,1.061445e-09,3.742003e-08,1.061445e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.71897,2.75,0.32959,0.4526,3.746592e-08,1.063312e-09,3.746592e-08,1.063312e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.71899,2.75,0.32969,0.4527,3.751186e-08,1.065182e-09,3.751186e-08,1.065182e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.71902,2.75,0.32979,0.4528,3.755786e-08,1.067055e-09,3.755786e-08,1.067055e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.71905,2.75,0.32989,0.4529,3.760391e-08,1.068931e-09,3.760391e-08,1.068931e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.71907,2.75,0.32999,0.453,3.765002e-08,1.07081e-09,3.765002e-08,1.07081e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.7191,2.75,0.33009,0.4531,3.769619e-08,1.072692e-09,3.769619e-08,1.072692e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.71912,2.75,0.33019,0.4532,3.774241e-08,1.074576e-09,3.774241e-08,1.074576e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.71915,2.75,0.33029,0.4533,3.778869e-08,1.076464e-09,3.778869e-08,1.076464e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.71918,2.75,0.33039,0.4534,3.783502e-08,1.078354e-09,3.783502e-08,1.078354e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.7192,2.75,0.33049,0.4535,3.788141e-08,1.080248e-09,3.788141e-08,1.080248e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.71923,2.75,0.33059,0.4536,3.792786e-08,1.082144e-09,3.792786e-08,1.082144e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.71926,2.75,0.33069,0.4537,3.797436e-08,1.084044e-09,3.797436e-08,1.084044e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.71928,2.75,0.33079,0.4538,3.802092e-08,1.085946e-09,3.802092e-08,1.085946e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.71931,2.75,0.33089,0.4539,3.806754e-08,1.087852e-09,3.806754e-08,1.087852e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.71934,2.75,0.33099,0.454,3.811421e-08,1.08976e-09,3.811421e-08,1.08976e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.71936,2.75,0.33109,0.4541,3.816094e-08,1.091671e-09,3.816094e-08,1.091671e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.71939,2.75,0.33119,0.4542,3.820772e-08,1.093586e-09,3.820772e-08,1.093586e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.71942,2.75,0.33129,0.4543,3.825457e-08,1.095503e-09,3.825457e-08,1.095503e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.71944,2.75,0.33139,0.4544,3.830147e-08,1.097423e-09,3.830147e-08,1.097423e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.71947,2.75,0.33149,0.4545,3.834842e-08,1.099347e-09,3.834842e-08,1.099347e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.71949,2.75,0.33159,0.4546,3.839544e-08,1.101273e-09,3.839544e-08,1.101273e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.71952,2.75,0.33169,0.4547,3.844251e-08,1.103202e-09,3.844251e-08,1.103202e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.71955,2.75,0.33179,0.4548,3.848963e-08,1.105135e-09,3.848963e-08,1.105135e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.71957,2.75,0.33189,0.4549,3.853682e-08,1.10707e-09,3.853682e-08,1.10707e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.7196,2.75,0.33199,0.455,3.858406e-08,1.109008e-09,3.858406e-08,1.109008e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.71963,2.75,0.33209,0.4551,3.863136e-08,1.11095e-09,3.863136e-08,1.11095e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.71965,2.75,0.33219,0.4552,3.867872e-08,1.112894e-09,3.867872e-08,1.112894e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.71968,2.75,0.33229,0.4553,3.872613e-08,1.114842e-09,3.872613e-08,1.114842e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.71971,2.75,0.33239,0.4554,3.87736e-08,1.116792e-09,3.87736e-08,1.116792e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.71973,2.75,0.33249,0.4555,3.882113e-08,1.118746e-09,3.882113e-08,1.118746e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.71976,2.75,0.33259,0.4556,3.886872e-08,1.120702e-09,3.886872e-08,1.120702e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.71979,2.75,0.33269,0.4557,3.891636e-08,1.122662e-09,3.891636e-08,1.122662e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.71981,2.75,0.33279,0.4558,3.896407e-08,1.124625e-09,3.896407e-08,1.124625e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.71984,2.75,0.33289,0.4559,3.901183e-08,1.126591e-09,3.901183e-08,1.126591e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.71987,2.75,0.33299,0.456,3.905965e-08,1.128559e-09,3.905965e-08,1.128559e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.71989,2.75,0.33309,0.4561,3.910752e-08,1.130531e-09,3.910752e-08,1.130531e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.71992,2.75,0.33319,0.4562,3.915546e-08,1.132506e-09,3.915546e-08,1.132506e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.71994,2.75,0.33329,0.4563,3.920345e-08,1.134484e-09,3.920345e-08,1.134484e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.71997,2.75,0.33339,0.4564,3.92515e-08,1.136466e-09,3.92515e-08,1.136466e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.72,2.75,0.33349,0.4565,3.929961e-08,1.13845e-09,3.929961e-08,1.13845e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.72002,2.75,0.33359,0.4566,3.934778e-08,1.140437e-09,3.934778e-08,1.140437e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.72005,2.75,0.33369,0.4567,3.9396e-08,1.142428e-09,3.9396e-08,1.142428e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.72008,2.75,0.33379,0.4568,3.944429e-08,1.144421e-09,3.944429e-08,1.144421e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.7201,2.75,0.33389,0.4569,3.949263e-08,1.146418e-09,3.949263e-08,1.146418e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.72013,2.75,0.33399,0.457,3.954103e-08,1.148418e-09,3.954103e-08,1.148418e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.72016,2.75,0.33409,0.4571,3.958949e-08,1.15042e-09,3.958949e-08,1.15042e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.72018,2.75,0.33419,0.4572,3.963801e-08,1.152426e-09,3.963801e-08,1.152426e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.72021,2.75,0.33429,0.4573,3.968659e-08,1.154435e-09,3.968659e-08,1.154435e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.72024,2.75,0.33439,0.4574,3.973523e-08,1.156448e-09,3.973523e-08,1.156448e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.72026,2.75,0.33449,0.4575,3.978392e-08,1.158463e-09,3.978392e-08,1.158463e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.72029,2.75,0.33459,0.4576,3.983268e-08,1.160482e-09,3.983268e-08,1.160482e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.72032,2.75,0.33469,0.4577,3.988149e-08,1.162503e-09,3.988149e-08,1.162503e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.72034,2.75,0.33479,0.4578,3.993037e-08,1.164528e-09,3.993037e-08,1.164528e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.72037,2.75,0.33489,0.4579,3.99793e-08,1.166556e-09,3.99793e-08,1.166556e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.7204,2.75,0.33499,0.458,4.002829e-08,1.168587e-09,4.002829e-08,1.168587e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.72042,2.75,0.33509,0.4581,4.007734e-08,1.170621e-09,4.007734e-08,1.170621e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.72045,2.75,0.33519,0.4582,4.012645e-08,1.172659e-09,4.012645e-08,1.172659e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.72048,2.75,0.33529,0.4583,4.017562e-08,1.1747e-09,4.017562e-08,1.1747e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.7205,2.75,0.33539,0.4584,4.022485e-08,1.176743e-09,4.022485e-08,1.176743e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.72053,2.75,0.33549,0.4585,4.027414e-08,1.17879e-09,4.027414e-08,1.17879e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.72056,2.75,0.33559,0.4586,4.032349e-08,1.18084e-09,4.032349e-08,1.18084e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.72058,2.75,0.33569,0.4587,4.03729e-08,1.182894e-09,4.03729e-08,1.182894e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.72061,2.75,0.33579,0.4588,4.042237e-08,1.18495e-09,4.042237e-08,1.18495e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.72064,2.75,0.33589,0.4589,4.04719e-08,1.18701e-09,4.04719e-08,1.18701e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.72066,2.75,0.33599,0.459,4.052149e-08,1.189073e-09,4.052149e-08,1.189073e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.72069,2.75,0.33609,0.4591,4.057114e-08,1.191139e-09,4.057114e-08,1.191139e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.72072,2.75,0.33619,0.4592,4.062085e-08,1.193208e-09,4.062085e-08,1.193208e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.72074,2.75,0.33629,0.4593,4.067062e-08,1.195281e-09,4.067062e-08,1.195281e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.72077,2.75,0.33639,0.4594,4.072045e-08,1.197357e-09,4.072045e-08,1.197357e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.7208,2.75,0.33649,0.4595,4.077034e-08,1.199436e-09,4.077034e-08,1.199436e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.72082,2.75,0.33659,0.4596,4.08203e-08,1.201518e-09,4.08203e-08,1.201518e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.72085,2.75,0.33669,0.4597,4.087031e-08,1.203604e-09,4.087031e-08,1.203604e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.72088,2.75,0.33679,0.4598,4.092038e-08,1.205692e-09,4.092038e-08,1.205692e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.7209,2.75,0.33689,0.4599,4.097051e-08,1.207784e-09,4.097051e-08,1.207784e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.72093,2.75,0.33699,0.46,4.102071e-08,1.20988e-09,4.102071e-08,1.20988e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.72096,2.75,0.33709,0.4601,4.107096e-08,1.211978e-09,4.107096e-08,1.211978e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.72098,2.75,0.33719,0.4602,4.112128e-08,1.21408e-09,4.112128e-08,1.21408e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.72101,2.75,0.33729,0.4603,4.117166e-08,1.216185e-09,4.117166e-08,1.216185e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.72104,2.75,0.33739,0.4604,4.12221e-08,1.218293e-09,4.12221e-08,1.218293e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.72106,2.75,0.33749,0.4605,4.127259e-08,1.220405e-09,4.127259e-08,1.220405e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.72109,2.75,0.33759,0.4606,4.132316e-08,1.222519e-09,4.132316e-08,1.222519e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.72112,2.75,0.33769,0.4607,4.137378e-08,1.224637e-09,4.137378e-08,1.224637e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.72114,2.75,0.33779,0.4608,4.142446e-08,1.226759e-09,4.142446e-08,1.226759e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.72117,2.75,0.33789,0.4609,4.147521e-08,1.228884e-09,4.147521e-08,1.228884e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.7212,2.75,0.33799,0.461,4.152601e-08,1.231012e-09,4.152601e-08,1.231012e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.72122,2.75,0.33809,0.4611,4.157688e-08,1.233143e-09,4.157688e-08,1.233143e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.72125,2.75,0.33819,0.4612,4.162781e-08,1.235277e-09,4.162781e-08,1.235277e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.72128,2.75,0.33829,0.4613,4.16788e-08,1.237415e-09,4.16788e-08,1.237415e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.7213,2.75,0.33839,0.4614,4.172985e-08,1.239557e-09,4.172985e-08,1.239557e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.72133,2.75,0.33849,0.4615,4.178097e-08,1.241701e-09,4.178097e-08,1.241701e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.72136,2.75,0.33859,0.4616,4.183215e-08,1.243849e-09,4.183215e-08,1.243849e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.72139,2.75,0.33869,0.4617,4.188339e-08,1.246e-09,4.188339e-08,1.246e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.72141,2.75,0.33879,0.4618,4.193469e-08,1.248155e-09,4.193469e-08,1.248155e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.72144,2.75,0.33889,0.4619,4.198605e-08,1.250313e-09,4.198605e-08,1.250313e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.72147,2.75,0.33899,0.462,4.203748e-08,1.252474e-09,4.203748e-08,1.252474e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.72149,2.75,0.33909,0.4621,4.208897e-08,1.254638e-09,4.208897e-08,1.254638e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.72152,2.75,0.33919,0.4622,4.214052e-08,1.256806e-09,4.214052e-08,1.256806e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.72155,2.75,0.33929,0.4623,4.219213e-08,1.258978e-09,4.219213e-08,1.258978e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.72157,2.75,0.33939,0.4624,4.224381e-08,1.261152e-09,4.224381e-08,1.261152e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.7216,2.75,0.33949,0.4625,4.229554e-08,1.26333e-09,4.229554e-08,1.26333e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.72163,2.75,0.33959,0.4626,4.234735e-08,1.265512e-09,4.234735e-08,1.265512e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.72165,2.75,0.33969,0.4627,4.239921e-08,1.267696e-09,4.239921e-08,1.267696e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.72168,2.75,0.33979,0.4628,4.245114e-08,1.269885e-09,4.245114e-08,1.269885e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.72171,2.75,0.33989,0.4629,4.250313e-08,1.272076e-09,4.250313e-08,1.272076e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.72173,2.75,0.33999,0.463,4.255518e-08,1.274271e-09,4.255518e-08,1.274271e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.72176,2.75,0.34009,0.4631,4.260729e-08,1.276469e-09,4.260729e-08,1.276469e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.72179,2.75,0.34019,0.4632,4.265947e-08,1.278671e-09,4.265947e-08,1.278671e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.72181,2.75,0.34029,0.4633,4.271172e-08,1.280876e-09,4.271172e-08,1.280876e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.72184,2.75,0.34039,0.4634,4.276402e-08,1.283085e-09,4.276402e-08,1.283085e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.72187,2.75,0.34049,0.4635,4.281639e-08,1.285297e-09,4.281639e-08,1.285297e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.7219,2.75,0.34059,0.4636,4.286882e-08,1.287512e-09,4.286882e-08,1.287512e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.72192,2.75,0.34069,0.4637,4.292132e-08,1.289731e-09,4.292132e-08,1.289731e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.72195,2.75,0.34079,0.4638,4.297388e-08,1.291953e-09,4.297388e-08,1.291953e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.72198,2.75,0.34089,0.4639,4.30265e-08,1.294179e-09,4.30265e-08,1.294179e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.722,2.75,0.34099,0.464,4.307919e-08,1.296408e-09,4.307919e-08,1.296408e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.72203,2.75,0.34109,0.4641,4.313194e-08,1.298641e-09,4.313194e-08,1.298641e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.72206,2.75,0.34119,0.4642,4.318476e-08,1.300877e-09,4.318476e-08,1.300877e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.72208,2.75,0.34129,0.4643,4.323764e-08,1.303117e-09,4.323764e-08,1.303117e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.72211,2.75,0.34139,0.4644,4.329058e-08,1.30536e-09,4.329058e-08,1.30536e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.72214,2.75,0.34149,0.4645,4.334359e-08,1.307606e-09,4.334359e-08,1.307606e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.72217,2.75,0.34159,0.4646,4.339666e-08,1.309856e-09,4.339666e-08,1.309856e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.72219,2.75,0.34169,0.4647,4.34498e-08,1.312109e-09,4.34498e-08,1.312109e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.72222,2.75,0.34179,0.4648,4.3503e-08,1.314366e-09,4.3503e-08,1.314366e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.72225,2.75,0.34189,0.4649,4.355626e-08,1.316627e-09,4.355626e-08,1.316627e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.72227,2.75,0.34199,0.465,4.360959e-08,1.318891e-09,4.360959e-08,1.318891e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.7223,2.75,0.34209,0.4651,4.366299e-08,1.321158e-09,4.366299e-08,1.321158e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.72233,2.75,0.34219,0.4652,4.371645e-08,1.323429e-09,4.371645e-08,1.323429e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.72235,2.75,0.34229,0.4653,4.376997e-08,1.325703e-09,4.376997e-08,1.325703e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.72238,2.75,0.34239,0.4654,4.382356e-08,1.327981e-09,4.382356e-08,1.327981e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.72241,2.75,0.34249,0.4655,4.387721e-08,1.330263e-09,4.387721e-08,1.330263e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.72244,2.75,0.34259,0.4656,4.393093e-08,1.332547e-09,4.393093e-08,1.332547e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.72246,2.75,0.34269,0.4657,4.398471e-08,1.334836e-09,4.398471e-08,1.334836e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.72249,2.75,0.34279,0.4658,4.403856e-08,1.337128e-09,4.403856e-08,1.337128e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.72252,2.75,0.34289,0.4659,4.409248e-08,1.339424e-09,4.409248e-08,1.339424e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.72254,2.75,0.34299,0.466,4.414646e-08,1.341723e-09,4.414646e-08,1.341723e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.72257,2.75,0.34309,0.4661,4.42005e-08,1.344025e-09,4.42005e-08,1.344025e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.7226,2.75,0.34319,0.4662,4.425461e-08,1.346332e-09,4.425461e-08,1.346332e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.72262,2.75,0.34329,0.4663,4.430879e-08,1.348641e-09,4.430879e-08,1.348641e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.72265,2.75,0.34339,0.4664,4.436303e-08,1.350955e-09,4.436303e-08,1.350955e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.72268,2.75,0.34349,0.4665,4.441734e-08,1.353272e-09,4.441734e-08,1.353272e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.72271,2.75,0.34359,0.4666,4.447171e-08,1.355592e-09,4.447171e-08,1.355592e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.72273,2.75,0.34369,0.4667,4.452615e-08,1.357916e-09,4.452615e-08,1.357916e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.72276,2.75,0.34379,0.4668,4.458066e-08,1.360244e-09,4.458066e-08,1.360244e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.72279,2.75,0.34389,0.4669,4.463523e-08,1.362575e-09,4.463523e-08,1.362575e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.72281,2.75,0.34399,0.467,4.468987e-08,1.36491e-09,4.468987e-08,1.36491e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.72284,2.75,0.34409,0.4671,4.474457e-08,1.367248e-09,4.474457e-08,1.367248e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.72287,2.75,0.34419,0.4672,4.479934e-08,1.36959e-09,4.479934e-08,1.36959e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.7229,2.75,0.34429,0.4673,4.485418e-08,1.371936e-09,4.485418e-08,1.371936e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.72292,2.75,0.34439,0.4674,4.490908e-08,1.374285e-09,4.490908e-08,1.374285e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.72295,2.75,0.34449,0.4675,4.496405e-08,1.376638e-09,4.496405e-08,1.376638e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.72298,2.75,0.34459,0.4676,4.501908e-08,1.378995e-09,4.501908e-08,1.378995e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.723,2.75,0.34469,0.4677,4.507419e-08,1.381355e-09,4.507419e-08,1.381355e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.72303,2.75,0.34479,0.4678,4.512936e-08,1.383719e-09,4.512936e-08,1.383719e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.72306,2.75,0.34489,0.4679,4.518459e-08,1.386086e-09,4.518459e-08,1.386086e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.72309,2.75,0.34499,0.468,4.52399e-08,1.388457e-09,4.52399e-08,1.388457e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.72311,2.75,0.34509,0.4681,4.529527e-08,1.390832e-09,4.529527e-08,1.390832e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.72314,2.75,0.34519,0.4682,4.53507e-08,1.39321e-09,4.53507e-08,1.39321e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.72317,2.75,0.34529,0.4683,4.540621e-08,1.395593e-09,4.540621e-08,1.395593e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.72319,2.75,0.34539,0.4684,4.546178e-08,1.397978e-09,4.546178e-08,1.397978e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.72322,2.75,0.34549,0.4685,4.551742e-08,1.400368e-09,4.551742e-08,1.400368e-09,0.0,0.0,0.0,0.0,0.0,0.0
